split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310658,CYP3A4,3.39420639,3.5515223,0.15731597
fit,OCNT-2395394,CYP3A4,4.260669062,4.008113,-0.25255632
fit,OCNT-2315602,CYP1A2,5.089955452,5.3813677,0.29141235
fit,OCNT-2317709,CYP2D6,4.230721595,5.0959697,0.8652482
fit,OCNT-2395316,CYP3A4,4.931118263,4.3093004,-0.62181807
fit,OCNT-2313737,CYP2C9,3.721030725,4.711034,0.9900031
fit,OCNT-2314527,CYP3A4,2.377254123,3.5513773,1.1741233
fit,OCNT-2395777,CYP3A4,4.174297132,4.0489626,-0.12533474
fit,OCNT-2318576,CYP2D6,5.172627055,4.6944046,-0.47822237
fit,OCNT-2395603,CYP3A4,4.88203187,4.9720564,0.09002447
fit,OCNT-2318022,CYP2D6,4.52967986,4.3930054,-0.1366744
fit,OCNT-2315503,CYP1A2,5.117787312,5.023118,-0.09466934
fit,OCNT-2308647,CYP2D6,4.29210171,5.0791025,0.78700066
fit,OCNT-2395387,CYP3A4,4.640744168,4.5332975,-0.10744667
fit,OCNT-2318342,CYP2D6,6.229640715,4.4080324,-1.8216081
fit,OCNT-2395285,CYP3A4,5.731906275,4.3848104,-1.347096
fit,OCNT-2315569,CYP2D6,4.92974714,4.50016,-0.4295869
fit,OCNT-2312563,CYP3A4,5.501483087,4.828925,-0.67255783
fit,OCNT-2395739,CYP3A4,4.537244252,4.040225,-0.4970193
fit,OCNT-2311748,CYP1A2,6.231112135,5.492654,-0.73845816
fit,OCNT-2311748,CYP2D6,4.659826113,5.021947,0.36212063
fit,OCNT-2312575,CYP2D6,4.695429247,4.495101,-0.20032835
fit,OCNT-2308733,CYP2C9,2.99755775,4.7534494,1.7558918
fit,OCNT-2308855,CYP1A2,3.000227785,4.883401,1.8831732
fit,OCNT-2308855,CYP3A4,3.119296237,4.387925,1.2686288
fit,OCNT-2311121,CYP1A2,4.94613967,5.2377405,0.2916007
fit,OCNT-2311121,CYP2D6,5.74590107,4.7218323,-1.0240688
fit,OCNT-2308556,CYP3A4,2.4324844,3.3914175,0.9589331
fit,OCNT-2310222,CYP2D6,2.040247085,4.783207,2.7429597
fit,OCNT-2313489,CYP2D6,5.255717423,5.0215635,-0.23415375
fit,OCNT-2313992,CYP3A4,3.504104825,3.9508524,0.44674754
fit,OCNT-2308810,CYP2D6,3.131869342,4.915564,1.7836947
fit,OCNT-2308866,CYP1A2,4.71698677,4.82829,0.11130333
fit,OCNT-2395392,CYP3A4,4.538755025,3.7877436,-0.7510114
fit,OCNT-2312497,CYP2C9,5.380046788,5.00097,-0.37907696
fit,OCNT-2312497,CYP2D6,5.273783733,5.1130214,-0.16076231
fit,OCNT-2316874,CYP2C9,4.940116185,5.164462,0.22434568
fit,OCNT-2316874,CYP2D6,6.668145182,5.1966,-1.4715452
fit,OCNT-2313277,CYP3A4,4.784348923,4.5055876,-0.2787614
fit,OCNT-2317079,CYP3A4,1.935694702,3.4329176,1.4972229
fit,OCNT-2308676,CYP2D6,4.945531675,4.5920186,-0.35351324
fit,OCNT-2313294,CYP2D6,4.951603272,4.952612,0.0010085106
fit,OCNT-2318411,CYP1A2,5.020332697,4.139432,-0.88090086
fit,OCNT-2312846,CYP3A4,3.614910297,3.581544,-0.03336644
fit,OCNT-2308578,CYP2C9,3.779748205,4.24286,0.46311164
fit,OCNT-2316628,CYP2C9,4.550614333,4.381936,-0.16867828
fit,OCNT-2314548,CYP2C9,6.121997667,4.5143824,-1.6076155
fit,OCNT-2314548,CYP2D6,4.773710355,4.471938,-0.30177212
fit,OCNT-2314548,CYP3A4,5.439484532,4.139492,-1.2999926
fit,OCNT-2328344,CYP2D6,4.784266435,4.9433,0.1590333
fit,OCNT-2316452,CYP2C9,4.62582743,4.3737383,-0.25208902
fit,OCNT-2328398,CYP2D6,4.462764952,4.476463,0.013698101
fit,OCNT-2328398,CYP3A4,2.25078057,4.2638893,2.0131087
fit,OCNT-2308773,CYP2C9,5.046452268,5.181649,0.13519716
fit,OCNT-2308773,CYP3A4,4.31170627,4.942629,0.6309228
fit,OCNT-2316671,CYP2C9,4.36082188,4.5707083,0.20988655
fit,OCNT-2316671,CYP3A4,5.377073688,4.1356025,-1.2414713
fit,OCNT-2395708,CYP3A4,2.076895057,3.5646658,1.4877708
fit,OCNT-2313936,CYP2C9,3.773184115,4.3401346,0.56695056
fit,OCNT-2312756,CYP2C9,4.40031735,4.56495,0.1646328
fit,OCNT-2309280,CYP2C9,4.797539432,4.172017,-0.62552214
fit,OCNT-2314427,CYP3A4,2.04207704,2.8225145,0.78043747
fit,OCNT-2309308,CYP2C9,2.54174885,4.0491877,1.5074389
fit,OCNT-2395694,CYP3A4,3.711903055,3.5384798,-0.17342329
fit,OCNT-2317304,CYP2D6,5.5483119,5.083003,-0.46530867
fit,OCNT-2395770,CYP3A4,4.780970525,4.5853443,-0.19562626
fit,OCNT-2310732,CYP3A4,4.493550495,3.7836065,-0.7099438
fit,OCNT-2310097,CYP3A4,4.300932767,4.819518,0.5185852
fit,OCNT-2311250,CYP1A2,5.118834093,5.002946,-0.11588812
fit,OCNT-2311250,CYP2C9,4.637214522,4.713933,0.07671833
fit,OCNT-2311250,CYP3A4,4.370416048,3.8709478,-0.49946833
fit,OCNT-2309110,CYP1A2,5.114729933,5.484643,0.3699131
fit,OCNT-2314708,CYP2C9,4.520361398,4.5526476,0.032286167
fit,OCNT-2317409,CYP2C9,4.720976613,4.5236406,-0.1973362
fit,OCNT-2317409,CYP3A4,4.805716305,4.330285,-0.47543144
fit,OCNT-2328400,CYP1A2,4.81904756,5.8224535,1.003406
fit,OCNT-2328400,CYP2C9,4.918141108,5.7132425,0.79510164
fit,OCNT-2308550,CYP3A4,4.216524775,3.5491,-0.6674247
fit,OCNT-2328814,CYP2D6,4.618634988,5.174423,0.55578804
fit,OCNT-2316081,CYP2C9,4.718607175,4.4247675,-0.29383945
fit,OCNT-2317072,CYP2C9,4.236852312,4.576211,0.3393588
fit,OCNT-2317072,CYP3A4,4.228604095,4.031212,-0.19739246
fit,OCNT-2313325,CYP2D6,3.833653485,4.452755,0.6191015
fit,OCNT-2315862,CYP1A2,5.70396762,4.3367357,-1.3672318
fit,OCNT-2315862,CYP2D6,4.278079845,5.0293283,0.75124836
fit,OCNT-2317342,CYP1A2,4.991507765,4.253953,-0.73755455
fit,OCNT-2313429,CYP2C9,4.75475225,4.4381723,-0.31657982
fit,OCNT-2313429,CYP3A4,6.120009353,3.9829783,-2.137031
fit,OCNT-2310751,CYP1A2,3.4110217,5.1012735,1.6902518
fit,OCNT-2312607,CYP1A2,4.878171885,5.3382807,0.46010876
fit,OCNT-2312607,CYP2D6,4.50614178,4.8395486,0.33340693
fit,OCNT-2308504,CYP3A4,4.163376835,3.6916971,-0.4716797
fit,OCNT-2395404,CYP3A4,2.39752221,3.0709925,0.67347026
fit,OCNT-2310716,CYP1A2,5.197002985,4.3906794,-0.8063235
fit,OCNT-2310487,CYP2C9,5.32677768,4.5611506,-0.7656269
fit,OCNT-2315748,CYP2C9,4.686238868,4.2086153,-0.47762346
fit,OCNT-2315748,CYP3A4,2.76789295,3.9677105,1.1998177
fit,OCNT-2311797,CYP1A2,6.030438043,5.208596,-0.8218417
fit,OCNT-2311797,CYP2C9,4.271329742,4.5717707,0.3004408
fit,OCNT-2317220,CYP1A2,4.328047555,4.9616175,0.6335697
fit,OCNT-2315300,CYP2C9,4.594852832,4.2657976,-0.3290553
fit,OCNT-2328370,CYP2C9,3.917782455,4.2854395,0.36765695
fit,OCNT-2312351,CYP2D6,4.589633337,4.6848288,0.09519529
fit,OCNT-2310899,CYP2C9,4.514806463,4.411771,-0.10303545
fit,OCNT-2310899,CYP3A4,5.14142942,4.0585356,-1.0828938
fit,OCNT-2311542,CYP1A2,2.542144535,3.7339334,1.1917889
fit,OCNT-2310455,CYP2C9,3.993795637,4.451169,0.45737338
fit,OCNT-2310455,CYP3A4,3.656923358,4.22346,0.5665369
fit,OCNT-2395602,CYP3A4,5.46015369,5.099683,-0.36047077
fit,OCNT-2315610,CYP1A2,5.16980186,5.0600443,-0.10975742
fit,OCNT-2310041,CYP2C9,4.793663087,4.949918,0.15625477
fit,OCNT-2310041,CYP2D6,4.71020044,4.7677736,0.05757332
fit,OCNT-2312140,CYP1A2,5.13349855,5.392762,0.25926352
fit,OCNT-2312140,CYP2D6,6.384082805,5.1102295,-1.2738533
fit,OCNT-2317801,CYP3A4,3.669963445,4.5821085,0.91214514
fit,OCNT-2313842,CYP3A4,2.372585658,3.7660894,1.3935037
fit,OCNT-2310615,CYP3A4,3.208682465,4.0265036,0.817821
fit,OCNT-2314380,CYP2D6,4.393291288,5.123214,0.7299223
fit,OCNT-2310932,CYP1A2,6.030363112,5.3794794,-0.6508837
fit,OCNT-2310932,CYP3A4,3.700532,3.9958835,0.2953515
fit,OCNT-2314076,CYP3A4,2.477014355,4.283656,1.8066418
fit,OCNT-2316476,CYP1A2,5.687171865,5.565049,-0.122122765
fit,OCNT-2316476,CYP2C9,4.033609225,5.03444,1.0008307
fit,OCNT-2328447,CYP1A2,5.643812715,6.1717157,0.5279031
fit,OCNT-2328447,CYP2D6,5.866875893,5.5726004,-0.29427576
fit,OCNT-2311095,CYP3A4,5.01656615,4.859926,-0.15664005
fit,OCNT-2315861,CYP3A4,2.36334372,4.317494,1.9541502
fit,OCNT-2312048,CYP2C9,3.771137847,4.30853,0.5373919
fit,OCNT-2317158,CYP2D6,5.463469922,5.0898476,-0.37362242
fit,OCNT-2317987,CYP3A4,4.89270878,4.429261,-0.46344757
fit,OCNT-2313512,CYP3A4,3.73107955,3.4725504,-0.2585292
fit,OCNT-2308772,CYP2C9,3.722566127,4.239648,0.51708174
fit,OCNT-2318609,CYP3A4,2.915929035,3.6978884,0.7819593
fit,OCNT-2312791,CYP2C9,5.021794348,4.915124,-0.10667038
fit,OCNT-2312791,CYP3A4,4.687758525,4.7511206,0.06336212
fit,OCNT-2314290,CYP3A4,3.632441325,3.767354,0.13491273
fit,OCNT-2313826,CYP2C9,4.98591391,4.571294,-0.41461992
fit,OCNT-2313826,CYP2D6,5.63901553,4.5118885,-1.1271272
fit,OCNT-2316912,CYP2C9,4.330530315,4.2907534,-0.039776802
fit,OCNT-2328681,CYP3A4,4.90616783,4.406188,-0.49997997
fit,OCNT-2315633,CYP1A2,5.384656588,4.3039103,-1.0807462
fit,OCNT-2314480,CYP2C9,4.628559415,4.7694063,0.14084673
fit,OCNT-2314480,CYP2D6,4.515234905,4.475692,-0.03954315
fit,OCNT-2314480,CYP3A4,3.940609063,4.445009,0.50440025
fit,OCNT-2309873,CYP3A4,2.829589687,4.5651064,1.7355168
fit,OCNT-2328952,CYP3A4,4.239855262,3.596013,-0.6438422
fit,OCNT-2395453,CYP3A4,5.470744555,5.0009756,-0.469769
fit,OCNT-2317424,CYP3A4,2.37999946,3.6130304,1.233031
fit,OCNT-2316459,CYP2D6,2.54993435,4.812087,2.2621527
fit,OCNT-2316459,CYP3A4,5.74655907,4.6754513,-1.0711079
fit,OCNT-2318177,CYP2C9,4.593093462,4.7773066,0.18421316
fit,OCNT-2313260,CYP2D6,4.70978301,4.3437076,-0.36607552
fit,OCNT-2313832,CYP2C9,4.431757222,4.3378,-0.093957424
fit,OCNT-2311873,CYP1A2,5.16790961,5.309663,0.1417532
fit,OCNT-2313151,CYP2C9,4.241167078,4.067281,-0.1738863
fit,OCNT-2313151,CYP3A4,4.10103707,3.691617,-0.40942
fit,OCNT-2314452,CYP3A4,3.7820209,3.919835,0.13781428
fit,OCNT-2314594,CYP2D6,4.257312953,5.5174427,1.2601299
fit,OCNT-2395761,CYP3A4,5.172487858,4.5567236,-0.61576414
fit,OCNT-2311610,CYP1A2,3.186430333,4.848859,1.6624286
fit,OCNT-2311610,CYP2D6,6.234004677,4.61442,-1.6195846
fit,OCNT-2310306,CYP2C9,4.36371063,4.402505,0.038794518
fit,OCNT-2328411,CYP2D6,4.356363405,3.6535673,-0.702796
fit,OCNT-2395782,CYP3A4,3.092548765,3.568594,0.47604513
fit,OCNT-2313799,CYP1A2,5.82772761,5.376176,-0.4515519
fit,OCNT-2313799,CYP2D6,4.419100412,4.973514,0.5544138
fit,OCNT-2313386,CYP2D6,4.609183165,4.620625,0.011441708
fit,OCNT-2310804,CYP2C9,5.298282055,4.8432074,-0.4550748
fit,OCNT-2310804,CYP2D6,6.430726147,4.6088457,-1.8218803
fit,OCNT-2310721,CYP3A4,4.1319632,4.0507402,-0.08122301
fit,OCNT-2313128,CYP3A4,3.83959974,4.1662035,0.32660365
fit,OCNT-2318451,CYP1A2,3.558287917,3.3043947,-0.25389314
fit,OCNT-2318451,CYP3A4,2.2280043,2.4703665,0.24236226
fit,OCNT-2317862,CYP3A4,3.798798075,3.8942251,0.09542704
fit,OCNT-2314046,CYP2C9,3.945283598,4.264785,0.31950116
fit,OCNT-2311155,CYP1A2,4.924306595,5.556924,0.6326175
fit,OCNT-2311155,CYP2D6,4.254193955,5.2172856,0.96309185
fit,OCNT-2311155,CYP3A4,4.945423975,4.976528,0.031104088
fit,OCNT-2328787,CYP1A2,4.77122071,4.712487,-0.058733463
fit,OCNT-2328787,CYP2D6,5.881872337,5.760627,-0.121245384
fit,OCNT-2317909,CYP2D6,4.350945065,4.013131,-0.33781385
fit,OCNT-2309368,CYP2C9,5.681304782,4.7478304,-0.93347454
fit,OCNT-2309368,CYP2D6,5.279088677,4.3283706,-0.9507179
fit,OCNT-2395289,CYP3A4,2.655530887,4.4730377,1.8175068
fit,OCNT-2316573,CYP1A2,3.911657492,4.9686365,1.056979
fit,OCNT-2316573,CYP2C9,4.480717803,4.932454,0.45173645
fit,OCNT-2316573,CYP2D6,5.957069345,5.345023,-0.61204624
fit,OCNT-2310210,CYP2C9,3.69496527,4.178796,0.48383045
fit,OCNT-2314020,CYP2D6,4.663499348,4.4882827,-0.17521667
fit,OCNT-2316774,CYP1A2,3.759990563,4.826741,1.0667508
fit,OCNT-2316774,CYP3A4,2.02545452,4.127862,2.1024075
fit,OCNT-2312385,CYP2D6,4.632342335,4.536726,-0.09561634
fit,OCNT-2313427,CYP3A4,4.731058982,4.561162,-0.16989708
fit,OCNT-2309709,CYP2C9,2.881516308,4.4048433,1.5233271
fit,OCNT-2313319,CYP2C9,3.8263668,4.401189,0.57482195
fit,OCNT-2313221,CYP1A2,5.029824152,5.452752,0.42292786
fit,OCNT-2315071,CYP2C9,5.434820112,4.849059,-0.5857611
fit,OCNT-2311674,CYP1A2,5.703638352,4.859559,-0.8440795
fit,OCNT-2395393,CYP3A4,3.805039413,3.9367113,0.1316719
fit,OCNT-2317366,CYP2C9,4.746364475,4.0029955,-0.7433691
fit,OCNT-2317936,CYP1A2,4.981026952,4.015023,-0.9660039
fit,OCNT-2317936,CYP3A4,3.27675679,3.3442183,0.06746149
fit,OCNT-2395379,CYP3A4,4.834891833,4.976922,0.14203024
fit,OCNT-2395385,CYP3A4,3.779270617,3.5659418,-0.21332884
fit,OCNT-2395701,CYP3A4,4.34861851,4.570901,0.22228241
fit,OCNT-2317878,CYP3A4,3.64998434,4.0124083,0.3624239
fit,OCNT-2395573,CYP3A4,4.205072515,3.9595184,-0.24555397
fit,OCNT-2312101,CYP1A2,3.550346043,4.540292,0.98994565
fit,OCNT-2312460,CYP3A4,3.747001085,3.9274855,0.1804843
fit,OCNT-2318546,CYP2C9,4.807603055,4.7824106,-0.02519226
fit,OCNT-2316475,CYP1A2,5.029493035,4.460397,-0.5690961
fit,OCNT-2315908,CYP3A4,5.3511341,4.683156,-0.6679783
fit,OCNT-2311762,CYP3A4,4.15447882,4.1658783,0.011399269
fit,OCNT-2309301,CYP2C9,2.152170485,3.9898596,1.8376892
fit,OCNT-2314223,CYP2D6,4.788874928,4.6236854,-0.16518974
fit,OCNT-2308462,CYP3A4,4.51366385,4.1257296,-0.3879342
fit,OCNT-2316582,CYP1A2,5.060224675,5.2727747,0.21255016
fit,OCNT-2316582,CYP3A4,5.588364035,4.9816084,-0.60675573
fit,OCNT-2316339,CYP3A4,4.049907037,4.2365685,0.18666124
fit,OCNT-2309963,CYP2D6,4.91648705,4.814254,-0.10223341
fit,OCNT-2315537,CYP2D6,4.486849278,4.8046236,0.3177743
fit,OCNT-2395313,CYP3A4,4.089022693,4.385313,0.2962904
fit,OCNT-2314269,CYP2C9,4.203007505,4.8036966,0.60068893
fit,OCNT-2314269,CYP3A4,4.048873108,4.3895807,0.34070778
fit,OCNT-2315548,CYP2D6,5.03008099,4.28944,-0.74064064
fit,OCNT-2315548,CYP3A4,4.65121589,3.9440088,-0.7072072
fit,OCNT-2315749,CYP3A4,3.05670292,4.4521646,1.3954618
fit,OCNT-2314523,CYP3A4,3.803409853,4.5002394,0.69682956
fit,OCNT-2314207,CYP1A2,2.075823873,4.996461,2.9206371
fit,OCNT-2318074,CYP3A4,4.926295198,4.4240236,-0.50227165
fit,OCNT-2315844,CYP1A2,4.903293165,5.152192,0.24889898
fit,OCNT-2315844,CYP2D6,4.45224196,4.4399467,-0.012295246
fit,OCNT-2317655,CYP3A4,6.550253937,4.684022,-1.8662319
fit,OCNT-0477348,CYP2D6,5.106191628,5.079812,-0.026379585
fit,OCNT-2314804,CYP1A2,5.844491977,5.6429987,-0.20149326
fit,OCNT-2314804,CYP2C9,6.04096778,5.021035,-1.0199327
fit,OCNT-2314804,CYP2D6,4.548551055,4.404973,-0.14357805
fit,OCNT-2308529,CYP1A2,5.021356355,4.440461,-0.5808954
fit,OCNT-2395680,CYP3A4,3.67993847,3.4398394,-0.24009919
fit,OCNT-2308857,CYP1A2,5.046667327,4.389184,-0.6574831
fit,OCNT-2308857,CYP2C9,5.599171183,4.484929,-1.1142421
fit,OCNT-2308857,CYP3A4,5.196504013,4.263823,-0.9326811
fit,OCNT-2310437,CYP2D6,4.706699085,3.9049392,-0.8017597
fit,OCNT-2310986,CYP1A2,6.182241923,4.8164454,-1.3657966
fit,OCNT-2395475,CYP3A4,4.26595296,4.5433903,0.2774372
fit,OCNT-2312706,CYP3A4,3.98440303,4.2970953,0.31269217
fit,OCNT-2316832,CYP1A2,4.469652605,4.7470827,0.27743006
fit,OCNT-2316832,CYP3A4,3.27627787,4.126178,0.8499
fit,OCNT-2313514,CYP3A4,2.28030019,3.4939528,1.2136526
fit,OCNT-2395753,CYP3A4,2.073384172,3.7750273,1.701643
fit,OCNT-2309583,CYP2C9,4.230006555,4.4381456,0.20813894
fit,OCNT-2309583,CYP3A4,3.690696482,3.8966208,0.20592427
fit,OCNT-2316746,CYP3A4,4.44835762,4.246993,-0.20136452
fit,OCNT-2311815,CYP1A2,4.80665934,4.9882174,0.18155813
fit,OCNT-2315973,CYP3A4,2.517685372,2.5861444,0.068459034
fit,OCNT-2314720,CYP1A2,4.989900158,4.7736063,-0.21629381
fit,OCNT-2314759,CYP3A4,5.514929448,4.006833,-1.5080962
fit,OCNT-2314559,CYP2D6,6.40053131,4.6950207,-1.7055106
fit,OCNT-2312236,CYP3A4,4.105142895,4.473056,0.36791277
fit,OCNT-2313785,CYP1A2,4.137496055,4.553773,0.41627693
fit,OCNT-2310664,CYP1A2,4.98410006,4.8923883,-0.09171152
fit,OCNT-2311984,CYP1A2,5.39711074,4.8744364,-0.52267456
fit,OCNT-2311984,CYP3A4,4.08936284,4.30919,0.21982718
fit,OCNT-2310098,CYP1A2,5.246580845,4.671399,-0.57518196
fit,OCNT-2310098,CYP2C9,3.926823972,4.27765,0.35082603
fit,OCNT-2310098,CYP3A4,3.159824378,3.7969542,0.6371298
fit,OCNT-2311309,CYP1A2,3.533498365,4.4417353,0.908237
fit,OCNT-2311309,CYP3A4,2.771526065,3.8856974,1.1141713
fit,OCNT-2312985,CYP1A2,5.281324363,5.508218,0.22689342
fit,OCNT-2310776,CYP3A4,4.436124355,4.191762,-0.24436235
fit,OCNT-2314263,CYP1A2,5.682462058,6.206422,0.52395964
fit,OCNT-2314263,CYP2D6,4.524866402,5.052512,0.5276456
fit,OCNT-2308546,CYP1A2,5.416281745,5.0658197,-0.35046196
fit,OCNT-2308546,CYP2D6,4.679070262,4.623703,-0.05536747
fit,OCNT-2395321,CYP3A4,5.312398685,3.4067965,-1.9056025
fit,OCNT-2314820,CYP3A4,1.92663114,4.3920193,2.4653883
fit,OCNT-2318244,CYP2C9,4.306990983,4.5789576,0.27196646
fit,OCNT-2316951,CYP2D6,4.973568197,4.491967,-0.48160076
fit,OCNT-2395301,CYP3A4,2.457888615,3.3626642,0.9047756
fit,OCNT-2315408,CYP2C9,6.86453859,4.1009417,-2.763597
fit,OCNT-2315408,CYP2D6,3.58770821,3.9871187,0.3994105
fit,OCNT-2317285,CYP1A2,5.70202841,4.800008,-0.90202045
fit,OCNT-2317285,CYP2D6,5.594525605,4.8129034,-0.7816224
fit,OCNT-2317504,CYP1A2,2.827367675,3.7907572,0.9633894
fit,OCNT-2317504,CYP2C9,4.525801118,4.185937,-0.33986425
fit,OCNT-2308614,CYP3A4,2.010199325,3.7520971,1.7418978
fit,OCNT-2313807,CYP3A4,4.596748068,4.2785387,-0.31820917
fit,OCNT-2316358,CYP1A2,2.032000437,4.092435,2.0604343
fit,OCNT-2316358,CYP3A4,3.961920067,3.5936384,-0.3682816
fit,OCNT-2395631,CYP3A4,4.031217042,4.1309214,0.099704266
fit,OCNT-2317368,CYP2C9,2.577092857,3.495103,0.91801
fit,OCNT-2317368,CYP3A4,2.019919525,3.1171427,1.097223
fit,OCNT-1083122,CYP2C9,3.247387145,4.7996473,1.5522602
fit,OCNT-0493951,CYP1A2,5.353338098,4.1600885,-1.1932497
fit,OCNT-2395643,CYP3A4,4.19543617,3.5662737,-0.6291623
fit,OCNT-2312233,CYP1A2,4.485371895,5.3914957,0.90612364
fit,OCNT-2312233,CYP2C9,3.27195598,4.73656,1.4646039
fit,OCNT-2312233,CYP3A4,2.955284793,4.1623,1.2070153
fit,OCNT-2317783,CYP1A2,5.659574443,4.988038,-0.67153645
fit,OCNT-2313136,CYP1A2,3.332604767,4.5312624,1.1986575
fit,OCNT-2312555,CYP3A4,3.5822512,3.9020386,0.31978726
fit,OCNT-2309780,CYP1A2,5.42342565,5.0712442,-0.35218143
fit,OCNT-2309780,CYP2C9,5.554866537,4.8816576,-0.6732087
fit,OCNT-2311150,CYP2C9,3.829958508,4.0528,0.22284174
fit,OCNT-2311150,CYP3A4,3.98819806,3.7187452,-0.2694528
fit,OCNT-2310640,CYP3A4,2.88122542,3.9966736,1.1154482
fit,OCNT-2315105,CYP2D6,5.420927847,4.682968,-0.73795986
fit,OCNT-2395443,CYP3A4,5.359680305,4.75817,-0.60151005
fit,OCNT-2313335,CYP3A4,3.472278307,2.8199325,-0.6523459
fit,OCNT-2312742,CYP3A4,3.63856798,3.2029161,-0.43565178
fit,OCNT-2313377,CYP3A4,4.891540345,4.214164,-0.67737675
fit,OCNT-2318340,CYP1A2,4.880023233,5.1805353,0.3005123
fit,OCNT-2318340,CYP2C9,6.476960755,4.984601,-1.4923596
fit,OCNT-2318340,CYP2D6,5.032280945,4.4731092,-0.5591717
fit,OCNT-2311016,CYP3A4,4.572986923,4.556941,-0.016046047
fit,OCNT-2318197,CYP3A4,3.836082708,4.3267317,0.49064898
fit,OCNT-2309658,CYP1A2,4.17323028,5.076684,0.9034538
fit,OCNT-2311689,CYP1A2,5.401922305,5.24006,-0.16186237
fit,OCNT-2315381,CYP2C9,4.766145335,4.8228617,0.056716442
fit,OCNT-2315381,CYP3A4,5.657193265,4.6968794,-0.9603138
fit,OCNT-2315357,CYP2D6,4.198262335,4.7189937,0.52073145
fit,OCNT-2315357,CYP3A4,2.712027158,4.291463,1.5794358
fit,OCNT-2311807,CYP1A2,4.988526887,4.819745,-0.16878176
fit,OCNT-2311807,CYP2C9,4.534564145,4.631665,0.09710121
fit,OCNT-2314611,CYP2D6,4.498398825,5.077918,0.5795193
fit,OCNT-2395486,CYP3A4,3.176833415,3.5536356,0.3768022
fit,OCNT-2310465,CYP2D6,2.321939205,4.6551685,2.3332293
fit,OCNT-2309176,CYP3A4,5.248874218,4.1015882,-1.1472859
fit,OCNT-2317200,CYP3A4,3.40062262,3.7189226,0.3183
fit,OCNT-2313122,CYP1A2,6.820619263,5.390748,-1.4298711
fit,OCNT-2313122,CYP2C9,6.375863372,4.9611673,-1.4146962
fit,OCNT-2313122,CYP2D6,5.220961942,4.717181,-0.50378084
fit,OCNT-2313122,CYP3A4,5.879786,4.814607,-1.0651789
fit,OCNT-2312162,CYP2C9,5.328754942,5.229848,-0.098906994
fit,OCNT-2317433,CYP1A2,5.157446005,4.508561,-0.6488848
fit,OCNT-2317433,CYP2D6,4.439605255,5.247238,0.8076329
fit,OCNT-2312805,CYP3A4,4.542753272,4.190831,-0.35192204
fit,OCNT-2314774,CYP1A2,5.244450755,5.583703,0.33925247
fit,OCNT-2318535,CYP3A4,4.830084528,3.988614,-0.84147024
fit,OCNT-2310121,CYP3A4,2.790967568,3.563426,0.77245855
fit,OCNT-2316240,CYP2D6,4.831614755,4.63437,-0.19724512
fit,OCNT-2318483,CYP2C9,4.75841283,4.152467,-0.60594606
fit,OCNT-2312303,CYP1A2,4.62372146,5.3145304,0.6908088
fit,OCNT-2312303,CYP2C9,5.147778683,4.9389353,-0.20884323
fit,OCNT-2312303,CYP2D6,3.63543555,4.7509303,1.1154947
fit,OCNT-2312303,CYP3A4,4.724450505,4.7237196,-0.00073099136
fit,OCNT-2315823,CYP3A4,5.494192525,4.777314,-0.7168784
fit,OCNT-2313802,CYP2C9,3.981641483,4.4724245,0.49078298
fit,OCNT-2310854,CYP3A4,4.37040202,4.075392,-0.2950101
fit,OCNT-2395649,CYP3A4,4.217003818,4.5015078,0.28450394
fit,OCNT-2310757,CYP2D6,4.335170543,4.766785,0.4316144
fit,OCNT-2315517,CYP1A2,4.98168919,4.797662,-0.1840272
fit,OCNT-2310338,CYP1A2,3.445593937,4.1564646,0.71087074
fit,OCNT-2310283,CYP1A2,3.434480737,4.454858,1.0203772
fit,OCNT-2310283,CYP3A4,3.033616223,4.1169024,1.083286
fit,OCNT-2316594,CYP2D6,4.480490055,4.3031063,-0.1773839
fit,OCNT-2318223,CYP3A4,2.392897492,3.4301138,1.0372162
fit,OCNT-2316012,CYP2D6,6.357498732,5.6133432,-0.7441554
fit,OCNT-2395348,CYP3A4,4.691003128,4.4302435,-0.26075983
fit,OCNT-2395356,CYP3A4,4.176819488,4.2346983,0.05787897
fit,OCNT-2395749,CYP3A4,3.846829993,3.719079,-0.12775087
fit,OCNT-2395462,CYP3A4,4.89951958,4.5995398,-0.2999797
fit,OCNT-2316441,CYP1A2,4.611475032,5.028302,0.4168272
fit,OCNT-2316441,CYP2C9,5.042204528,4.7228937,-0.31931067
fit,OCNT-2308972,CYP2C9,3.992841445,4.1842737,0.19143224
fit,OCNT-2308972,CYP3A4,3.030799528,3.5682297,0.53743005
fit,OCNT-2317594,CYP2C9,4.802125903,4.4256983,-0.37642765
fit,OCNT-2317594,CYP3A4,3.988401872,4.115651,0.12724924
fit,OCNT-2311604,CYP2D6,4.443430293,4.6097584,0.16632795
fit,OCNT-2317673,CYP1A2,4.7768957,5.379075,0.6021795
fit,OCNT-2317673,CYP2D6,4.336998753,4.9925346,0.6555357
fit,OCNT-2317673,CYP3A4,4.723838533,5.131112,0.40727377
fit,OCNT-2316035,CYP3A4,3.416008155,3.6304617,0.21445346
fit,OCNT-2317070,CYP3A4,4.592901402,3.794011,-0.7988901
fit,OCNT-2310016,CYP3A4,2.83212149,3.2563715,0.42425013
fit,OCNT-2312798,CYP2D6,5.125374545,4.8693466,-0.2560277
fit,OCNT-0022141,CYP1A2,4.99798696,5.4227953,0.4248085
