split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311800,CYP2C9,4.353083567,4.654800511692328,4.0167575,4.80029375,0.0,0.3017169446923287,4.652381279999999,-0.29929771299999963,0.01612821128219366,0.15
fit,OCNT-2311800,CYP2D6,4.589568837,5.174947971194257,4.46008175,4.80228125,0.3726667211942569,0.5853791341942571,5.17756602,-0.5879971830000006,-0.017453658704956375,0.15
fit,OCNT-2311800,CYP3A4,5.051168503,4.575017207306362,4.97037925,5.143601,0.3953620426936375,-0.47615129569363823,4.574286486666668,0.4768820163333327,0.004871470931296548,0.15
fit,OCNT-2316207,CYP2D6,5.65866739,5.369552506814857,5.6009485,5.7248,0.23139599318514303,-0.28911488318514245,5.375538426666667,0.2831289633333327,-0.03990613234539827,0.15
fit,OCNT-2310368,CYP1A2,7.069229052,5.636484181701734,6.983649,7.15433675,1.3471648182982658,-1.432744870298266,5.63501314,1.434215912,0.009806944678227108,0.15
fit,OCNT-2315546,CYP3A4,2.580084513,3.603036148999281,1.11557125,3.699974,0.0,1.0229516359992807,3.59433532,-1.0142508069999998,0.058005526661872864,0.15
fit,OCNT-2315282,CYP1A2,5.581384543,4.942901730026283,5.421961,5.73396475,0.4790592699737166,-0.6384828129737175,4.943735586666667,0.6376489563333338,-0.0055590442692240085,0.15
fit,OCNT-2312045,CYP3A4,2.66553864,3.521353540475141,1.16538525,3.79326825,0.0,0.8558149004751412,3.521552066666666,-0.8560134266666664,-0.0013235079435010753,0.15
fit,OCNT-2308903,CYP1A2,5.943690125,5.140872557054063,5.83902075,6.04750325,0.6981481929459372,-0.8028175679459366,5.141985146666666,0.8017049783333334,-0.007417264084021251,0.15
fit,OCNT-2308903,CYP2D6,6.056284738,4.724403144505243,5.9078605,6.20638825,1.183457355494757,-1.3318815934947565,4.72167412,1.3346106179999992,0.018193496701618038,0.15
fit,OCNT-2395503,CYP3A4,5.184632385,4.055765161151998,5.0321495,5.352469,0.9763843388480025,-1.128867223848002,4.059802960000001,1.1248294249999988,-0.02691865898668766,0.15
fit,OCNT-2328816,CYP2D6,5.453308318,5.460328332787061,5.37636775,5.53299525,0.0,0.007020014787060269,5.4852849,-0.03197658199999953,-0.16637711475292843,0.15
fit,OCNT-2315742,CYP3A4,2.579210993,3.367015842232761,1.085098,3.7169315,0.0,0.7878048492327614,3.3698496533333335,-0.7906386603333337,-0.01889207400381565,0.15
fit,OCNT-2313279,CYP3A4,4.900247812,4.229232902819919,4.785256,5.05791875,0.5560230971800815,-0.671014909180081,4.222788893333333,0.6774589186666669,0.04296006324390571,0.15
fit,OCNT-2315379,CYP3A4,5.21404602,3.8098726630729125,5.095969,5.36413275,1.2860963369270877,-1.4041733569270871,3.80983144,1.4042145799999997,0.00027482048608362675,0.15
fit,OCNT-2309424,CYP2D6,4.272804338,4.927353598759465,4.09081175,4.3896715,0.5376820987594648,0.654549260759465,4.9324343666666675,-0.6596300286666672,-0.03387178604801496,0.15
fit,OCNT-2309424,CYP3A4,4.410240222,4.153215100346645,4.324569,4.55892075,0.17135389965335523,-0.25702512165335456,4.151134146666666,0.2591060753333334,0.013873024533192318,0.15
fit,OCNT-2309308,CYP2C9,2.54174885,4.160388723088262,1.1461625,3.771036,0.3893527230882623,1.6186398730882625,4.149633746666668,-1.607884896666668,0.0716998428106308,0.15
fit,OCNT-2311886,CYP3A4,3.721936057,3.2988122969368456,3.2014435,4.08410675,0.0,-0.42312376006315455,3.2758841,0.44605195700000033,0.15285464624563855,0.15
fit,OCNT-2309711,CYP3A4,2.028918637,3.416491651512031,1.04819525,3.198057,0.21843465151203123,1.3875730145120313,3.41554852,-1.3866298830000003,0.006287543413539728,0.15
fit,OCNT-2308546,CYP1A2,5.416281745,5.003153799805955,5.24573525,5.59554775,0.2425814501940451,-0.41312794519404505,5.001900133333334,0.4143816116666663,0.008357776484141748,0.15
fit,OCNT-2308546,CYP2D6,4.679070262,4.727916183334114,4.58631425,4.78909075,0.0,0.04884592133411392,4.72124972,-0.04217945800000056,0.044443088894089065,0.15
fit,OCNT-2395332,CYP3A4,3.57392645,4.836280778692952,2.97834075,4.023247,0.8130337786929527,1.2623543286929522,4.836734253333333,-1.2628078033333328,-0.0030231642692039413,0.15
fit,OCNT-2314714,CYP2D6,4.59084409,4.931430487533104,4.4802,4.7420085,0.18942198753310446,0.34058639753310427,4.935643386666667,-0.3447992966666673,-0.028085994223753612,0.15
fit,OCNT-2313297,CYP3A4,3.572985558,4.031773183498769,1.62605675,4.108643,0.0,0.4587876254987693,4.034679233333334,-0.4616936753333336,-0.019373665563762188,0.15
fit,OCNT-2316288,CYP2C9,3.347611093,4.478906048527723,2.1664425,3.98996725,0.4889387985277227,1.1312949555277227,4.474733473333334,-1.1271223803333341,0.027817167962590855,0.15
fit,OCNT-2316288,CYP2D6,5.960969445,4.516541529646952,5.8538835,6.07354125,1.337341970353048,-1.4444279153530477,4.512113926666666,1.4488555183333336,0.029517353201905887,0.15
fit,OCNT-2314234,CYP1A2,4.939029643,4.039690498823196,4.7339535,5.169774,0.6942630011768038,-0.8993391441768033,4.042199500000001,0.896830142999999,-0.016726674512028694,0.15
fit,OCNT-2314234,CYP3A4,2.399733262,3.454019110505539,1.0999345,3.63483725,0.0,1.0542858485055393,3.45483946,-1.0551061980000003,-0.005468996629739801,0.15
fit,OCNT-2316635,CYP1A2,5.005969807,5.378250545775836,4.81949925,5.208006,0.17024454577583548,0.372280738775836,5.37332738,-0.3673575730000005,0.03282110517223676,0.15
fit,OCNT-2311502,CYP3A4,2.21678377,3.0372964374682803,1.0763375,3.24292425,0.0,0.8205126674682801,3.031585833333333,-0.814802063333333,0.038070694232980415,0.15
fit,OCNT-2309684,CYP1A2,3.929221478,4.6922804996638146,3.512783,4.35472325,0.3375572496638144,0.7630590216638145,4.6901210466666665,-0.7608995686666664,0.014396353314320248,0.15
fit,OCNT-2309684,CYP2C9,3.820606745,4.704392049040822,3.37147175,4.33583425,0.36855779904082286,0.8837853040408223,4.690707779999999,-0.8701010349999994,0.09122846027215323,0.15
fit,OCNT-2309684,CYP3A4,2.581972495,4.606215002586113,1.09369225,3.72326775,0.8829472525861131,2.0242425075861132,4.593047173333334,-2.0110746783333338,0.08778552835186323,0.15
fit,OCNT-2309286,CYP1A2,3.87610005,5.0062558160526915,3.398863,4.221879,0.7843768160526912,1.1301557660526917,5.0078169,-1.13171685,-0.010407226315389078,0.15
fit,OCNT-2309286,CYP3A4,4.838466442,4.145975528280351,4.77120425,4.9195025,0.6252287217196493,-0.6924909137196487,4.15188416,0.6865822819999998,-0.039390878130992256,0.15
fit,OCNT-2312537,CYP2C9,4.525902473,4.598014246882177,4.3594965,4.742683,0.0,0.0721117738821766,4.592136506666667,-0.06623403366666647,0.039184934770067535,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.067969456933047,4.88077725,5.2876495,0.0,-0.03262185806695328,5.06344012,0.03715119499999986,0.030195579553643864,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.354865463123216,4.12727725,4.43468875,0.0,0.07174941112321687,4.34517814,-0.06206208800000024,0.06458215415477753,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.772160838992677,4.96675875,5.093272,0.1945979110073237,-0.2531669760073232,4.770493146666667,0.25483466833333246,0.011117948840061825,0.15
fit,OCNT-2328326,CYP2C9,4.63541701,5.527326743623628,4.37905225,4.907652,0.6196747436236283,0.8919097336236277,5.507877639999999,-0.8724606299999991,0.1296606908241908,0.15
fit,OCNT-2313756,CYP2C9,6.249375022,4.4327664876688875,5.88499125,6.63636775,1.4522247623311122,-1.8166085343311122,4.43110804,1.818266982,0.0110563177925845,0.15
fit,OCNT-2313756,CYP2D6,4.813807308,4.8151041632605045,4.56920925,5.04608925,0.0,0.0012968552605041594,4.817463593333334,-0.0036562853333332868,-0.01572953381886085,0.15
fit,OCNT-2308803,CYP1A2,4.948839665,4.478317344546225,4.7674195,5.1466665,0.28910215545377493,-0.4705223204537754,4.481461933333334,0.46737773166666674,-0.020963925247391067,0.15
fit,OCNT-2313255,CYP2D6,2.024786138,4.631245856202257,1.0518695,3.3508905,1.2803553562022572,2.6064597182022573,4.6364749199999995,-2.6116887819999994,-0.03486042531828086,0.15
fit,OCNT-2313133,CYP3A4,4.363863925,3.763067137447275,4.23248975,4.541949,0.4694226125527252,-0.6007967875527256,3.766786273333333,0.5970776516666674,-0.024794239240388077,0.15
fit,OCNT-2310338,CYP1A2,3.445593937,4.174918681979138,2.5960015,4.01840425,0.15651443197913828,0.729324744979138,4.179942519999999,-0.7343485829999992,-0.03349225347240766,0.15
fit,OCNT-2328961,CYP1A2,5.300220215,4.69304387011235,5.16217,5.42239225,0.4691261298876501,-0.6071763448876508,4.6811381133333345,0.6190821016666659,0.07937171186010043,0.15
fit,OCNT-2313060,CYP1A2,4.808401395,5.0093122361790785,4.63878675,5.0046065,0.004705736179078102,0.20091084117907876,5.008138400000001,-0.19973700500000113,0.00782557452718417,0.15
fit,OCNT-2328601,CYP1A2,5.749883995,5.519151086150853,5.631432,5.85966275,0.11228091384914762,-0.23073290884914766,5.513320466666666,0.23656352833333383,0.03887079656124115,0.15
fit,OCNT-2395661,CYP3A4,3.803226915,4.250042750164836,3.4758725,4.09173375,0.1583090001648353,0.4468158351648355,4.240698593333333,-0.43747167833333256,0.062294378876686096,0.15
fit,OCNT-2328965,CYP1A2,5.722820957,4.9230344699679405,5.63739875,5.8138715,0.7143642800320595,-0.7997864870320592,4.931628353333333,0.7911926036666665,-0.05729255576928457,0.15
fit,OCNT-2309185,CYP3A4,3.936863152,4.443182970681125,3.66008275,4.1900705,0.25311247068112497,0.5063198186811251,4.44231074,-0.505447588,0.005814871207500498,0.15
fit,OCNT-2315700,CYP2C9,5.390214842,5.019167423279572,4.9080015,5.65592425,0.0,-0.371047418720428,5.0146312066666665,0.3755836353333333,0.030241444086035095,0.15
fit,OCNT-2310083,CYP1A2,5.383637797,4.290011053172757,5.24671975,5.50266225,0.9567086968272429,-1.093626743827243,4.29377888,1.089858917,-0.025118845514953136,0.15
fit,OCNT-2316197,CYP3A4,2.155422967,3.227490625882681,1.0523195,3.22826425,0.0,1.0720676588826814,3.2401649333333333,-1.0847419663333335,-0.08449538300434749,0.15
fit,OCNT-2308501,CYP3A4,3.177186508,3.9830834953288132,1.374436,3.94501,0.03807349532881332,0.8058969873288131,3.983506106666667,-0.8063195986666667,-0.002817408919023971,0.15
fit,OCNT-2395309,CYP3A4,1.964653253,3.9752953096227883,1.04997675,3.16772625,0.8075690596227885,2.010642056622788,3.9568624,-1.9922091469999998,0.12288606415192287,0.15
fit,OCNT-2395377,CYP3A4,5.406038363,4.332182977603315,5.355773,5.463516,1.023590022396685,-1.0738553853966852,4.324047186666666,1.081991176333334,0.05423860624432564,0.15
fit,OCNT-2315747,CYP3A4,5.405866807,4.511908092455821,5.34197175,5.4722525,0.8300636575441791,-0.893958714544179,4.5109444666666665,0.8949223403333333,0.006424171927695474,0.15
fit,OCNT-2395540,CYP3A4,5.066112803,5.0712539613670975,4.96313225,5.1744635,0.0,0.005141158367097276,5.079471966666666,-0.013359163666665452,-0.05478670199712118,0.15
fit,OCNT-2311255,CYP2C9,4.35343557,4.83714138246352,3.99849075,4.833244,0.003897382463520671,0.48370581246352007,4.830374193333333,-0.47693862333333303,0.0451145942012469,0.15
fit,OCNT-2311255,CYP3A4,4.963333955,4.585263746158995,4.8941495,5.047296,0.3088857538410048,-0.37807020884100506,4.58470868,0.3786252750000001,0.003700441059966882,0.15
fit,OCNT-2315507,CYP2C9,5.026001208,4.266707551012974,4.8784725,5.149413,0.6117649489870258,-0.7592936569870261,4.255386793333333,0.7706144146666674,0.07547171786427498,0.15
fit,OCNT-2313641,CYP1A2,6.3495178,4.851962558058899,6.23205125,6.4636895,1.3800886919411006,-1.4975552419411011,4.8614334800000005,1.4880843199999996,-0.06313947960734367,0.15
fit,OCNT-2313641,CYP2C9,4.476346005,4.7421975063658754,4.268191,4.759175,0.0,0.26585150136587554,4.749253479999999,-0.27290747499999934,-0.04703982422749202,0.15
fit,OCNT-2313641,CYP3A4,4.6176576,4.465446364829426,4.535118,4.74343175,0.06967163517057351,-0.152211235170574,4.47353888,0.1441187199999998,-0.053950101137161255,0.15
fit,OCNT-2318549,CYP1A2,6.633153952,5.586390962914378,6.53062975,6.734771,0.9442387870856219,-1.0467629890856216,5.583860673333333,1.049293278666667,0.016868597206970058,0.15
fit,OCNT-2309758,CYP1A2,5.412610013,5.27488023292163,5.3261795,5.50155,0.05129926707837029,-0.1377297800783701,5.275286960000001,0.13732305299999936,-0.002711513855805,0.15
fit,OCNT-2309758,CYP2D6,4.817660003,5.12141621488914,4.64582575,4.99775275,0.12366346488914015,0.3037562118891399,5.115785439999999,-0.2981254369999986,0.037538499260942146,0.15
fit,OCNT-2309581,CYP2D6,4.640990073,4.141264297775949,4.4924365,4.84210325,0.3511722022240509,-0.4997257752240509,4.153375526666666,0.4876145463333339,-0.08074152593811354,0.15
fit,OCNT-2313539,CYP2C9,5.46761329,4.838229201987707,5.28299475,5.6295565,0.4447655480122936,-0.6293840880122934,4.836438273333334,0.6311750166666661,0.011939524362484615,0.15
fit,OCNT-2313539,CYP3A4,5.659422285,4.571072831225173,5.3802145,5.8773355,0.809141668774827,-1.0883494537748266,4.571018313333333,1.0884039716666667,0.0003634526122671863,0.15
fit,OCNT-2316702,CYP2C9,2.941937397,3.994316945848736,1.21627525,3.9093,0.0850169458487362,1.0523795488487364,3.995552666666667,-1.0536152696666674,-0.008238138786206644,0.15
fit,OCNT-2316702,CYP3A4,2.348349242,3.7031546387905756,1.08026025,3.71153325,0.0,1.3548053967905758,3.7053499199999997,-1.357000678,-0.014635208062827587,0.15
fit,OCNT-2313637,CYP1A2,5.305972895,4.660742528749834,5.1428895,5.46918325,0.4821469712501658,-0.6452303662501659,4.669602386666666,0.636370508333334,-0.05906571944554647,0.15
fit,OCNT-2313637,CYP2C9,4.873151117,4.65206316686847,4.71150975,5.00680125,0.05944658313153006,-0.2210879501315297,4.658022679999999,0.21512843700000062,-0.03973008754352729,0.15
fit,OCNT-2311626,CYP2D6,5.074427922,4.617982535756231,4.89647375,5.226687,0.2784912142437692,-0.45644538624376896,4.619134086666667,0.45529383533333334,-0.00767700606957078,0.15
fit,OCNT-2313144,CYP2C9,4.625382248,4.6263956443929075,4.429207,4.85781075,0.0,0.0010133963929073175,4.623743546666667,0.0016387013333334366,0.017680651508271694,0.15
fit,OCNT-2311686,CYP1A2,3.811814995,4.650569675178398,3.2906425,4.22289425,0.4276754251783972,0.8387546801783974,4.647593753333334,-0.8357787583333338,0.01983947896709045,0.15
fit,OCNT-2311686,CYP2C9,4.230710503,4.650883181852673,3.95747675,4.55083825,0.10004493185267282,0.42017267885267273,4.644871973333333,-0.41416147033333317,0.04007472346226375,0.15
fit,OCNT-2313233,CYP2D6,4.964212883,4.547262789469242,4.7863245,5.10627125,0.2390617105307582,-0.4169500935307582,4.546735726666666,0.4174771563333337,0.003513752017170191,0.15
fit,OCNT-2315550,CYP3A4,4.153826653,4.490143846666447,4.0002765,4.27615375,0.2139900966664472,0.33631719366644663,4.48606996,-0.3322433069999997,0.027159244442979496,0.15
fit,OCNT-2317420,CYP2C9,5.09313352,4.812312373817521,4.96637825,5.2051335,0.1540658761824787,-0.280821146182479,4.819898206666666,0.27323531333333406,-0.050572218994299575,0.15
fit,OCNT-2310094,CYP1A2,4.625363453,4.997726575934985,4.3915625,4.9263205,0.07140607593498505,0.37236312293498486,5.002784853333333,-0.3774214003333327,-0.03372184932231903,0.15
fit,OCNT-2309613,CYP3A4,3.624592112,3.951828870008255,3.16317,4.009229,0.0,0.3272367580082549,3.9607752133333336,-0.3361831013333334,-0.05964228883385658,0.15
fit,OCNT-2312020,CYP2D6,5.88890636,4.726788180473685,5.795685,5.989962,1.0688968195263149,-1.1621181795263151,4.7290315,1.1598748600000004,-0.014955463508764904,0.15
fit,OCNT-0014841,CYP3A4,2.054066045,3.6160710358458346,1.03188675,3.4297005,0.18637053584583452,1.5620049908458347,3.6152655933333335,-1.5611995483333336,0.005369616750006875,0.15
fit,OCNT-2311849,CYP2C9,4.76523959,4.565187773214053,4.494338,5.05556725,0.0,-0.20005181678594752,4.5714870733333335,0.1937525166666667,-0.04199533412853877,0.15
fit,OCNT-2318232,CYP1A2,5.143982408,5.124703282595905,4.99773775,5.27047275,0.0,-0.019279125404095154,5.121655253333333,0.02232715466666768,0.02032019508381685,0.15
fit,OCNT-2318232,CYP2D6,4.343805592,4.799658568750099,4.056179,4.500082,0.2995765687500995,0.4558529767500996,4.792325673333333,-0.4485200813333332,0.04888596944510937,0.15
fit,OCNT-2310227,CYP2C9,4.27031047,4.083248177351036,3.92372175,4.7312755,0.0,-0.1870622926489638,4.068641726666668,0.2016687433333324,0.09737633789579074,0.15
fit,OCNT-2395677,CYP3A4,4.102520603,4.090343845042504,3.876277,4.257491,0.0,-0.012176757957496065,4.0784057266666665,0.024114876333333868,0.07958745583891869,0.15
fit,OCNT-2313833,CYP1A2,2.738524978,4.290008647070449,1.17873675,3.83445925,0.45554939707044895,1.551483669070449,4.2950181999999995,-1.5564932219999994,-0.03339701953033607,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.077011913903464,2.47829275,4.1079425,0.0,0.5137897409034635,4.081416613333333,-0.5181944403333332,-0.02936466286579768,0.15
fit,OCNT-2308752,CYP2D6,4.618252147,4.966263898223738,4.50420425,4.764644,0.20161989822373805,0.34801175122373795,4.97193076,-0.3536786130000005,-0.037779078508416816,0.15
fit,OCNT-2309806,CYP3A4,5.173216105,4.733581441382886,5.018879,5.2814505,0.28529755861711426,-0.439634663617114,4.733799753333334,0.43941635166666604,-0.001455413002986461,0.15
fit,OCNT-2317279,CYP2C9,4.537829718,4.62487696620512,4.2492235,4.890285,0.0,0.08704724820511966,4.619928,-0.08209828199999958,0.03299310803413391,0.15
fit,OCNT-2316177,CYP3A4,2.148783127,3.183166356352129,1.05499475,3.500044,0.0,1.034383229352129,3.17387904,-1.025095913,0.06191544234752655,0.15
fit,OCNT-2311376,CYP1A2,6.016780778,4.644764618390339,5.93765375,6.10424925,1.2928891316096607,-1.372016159609661,4.645085073333333,1.3716957046666671,-0.002136366286625465,0.15
fit,OCNT-2311376,CYP2C9,5.096937387,4.487164410400699,4.850891,5.30646025,0.3637265895993007,-0.6097729765993005,4.486223006666667,0.6107143803333326,0.006276024893547098,0.15
fit,OCNT-2311376,CYP3A4,4.95506759,4.107837070889746,4.810319,5.147977,0.7024819291102542,-0.847230519110254,4.111811973333333,0.8432556166666663,-0.026499349623918533,0.15
fit,OCNT-2311136,CYP1A2,5.130911812,4.900244865210134,4.98250575,5.2561575,0.08226088478986604,-0.23066694678986632,4.8982508933333335,0.23266091866666638,0.013293145845333736,0.15
fit,OCNT-2311136,CYP2C9,5.07718481,4.816513299029524,4.888645,5.21304125,0.07213170097047605,-0.26067151097047603,4.81067512,0.26650969000000035,0.03892119353016218,0.15
fit,OCNT-2312847,CYP1A2,5.38314478,4.564690343882914,5.28171675,5.4800435,0.7170264061170863,-0.8184544361170865,4.55682962,0.82631516,0.0524048258860906,0.15
fit,OCNT-2312847,CYP2D6,4.17702443,5.269822491778038,3.82549425,4.3243205,0.9455019917780385,1.092798061778038,5.264281273333333,-1.087256843333333,0.0369414562980334,0.15
fit,OCNT-2312847,CYP3A4,5.275000722,4.606320824909604,5.21051775,5.345075,0.6041969250903962,-0.6686798970903958,4.593089413333333,0.6819113086666668,0.08820941050847372,0.15
fit,OCNT-2310755,CYP2C9,4.965429043,4.660405691384305,4.73823825,5.166127,0.07783255861569494,-0.30502335161569505,4.65852838,0.3069006630000004,0.012515409228702387,0.15
fit,OCNT-2312738,CYP2D6,4.750360095,4.292228069881109,4.59454825,4.95005975,0.3023201801188913,-0.45813202511889095,4.281172153333333,0.4691879416666662,0.0737061103185018,0.15
fit,OCNT-2395749,CYP3A4,3.846829993,3.9158884619630583,3.55554475,4.119494,0.0,0.06905846896305823,3.9145726800000005,-0.06774268700000041,0.008771879753718775,0.15
fit,OCNT-2311024,CYP3A4,2.251027623,3.802389831117368,1.086849,3.2364435,0.565946331117368,1.551362208117368,3.8058140066666666,-1.5547863836666664,-0.0228278369953235,0.15
fit,OCNT-2316474,CYP3A4,5.017209357,4.811240091324185,4.935728,5.1022,0.12448790867581483,-0.2059692656758143,4.80411138,0.21309797699999944,0.04752474216123422,0.15
fit,OCNT-2317607,CYP2C9,4.427195357,4.279529204533487,4.2060875,4.71333325,0.0,-0.14766615246651327,4.277385593333333,0.1498097636666671,0.014290741334358852,0.15
fit,OCNT-2316758,CYP2D6,4.480675325,4.646857596154563,4.38765675,4.6259485,0.020909096154563045,0.16618227115456286,4.648119913333334,-0.16744458833333375,-0.008415447858472666,0.15
fit,OCNT-2311222,CYP1A2,4.748646968,5.073058777795132,4.550009,4.97377725,0.09928152779513155,0.32441180979513184,5.073521613333333,-0.3248746453333329,-0.0030855702546735606,0.15
fit,OCNT-2317297,CYP2C9,5.153533138,4.492180093326256,4.9718855,5.33599075,0.4797054066737436,-0.6613530446737439,4.476299173333333,0.6772339646666676,0.10587279995282492,0.15
fit,OCNT-2317297,CYP2D6,4.50800909,4.941412001697223,4.3955775,4.6488405,0.292571501697223,0.43340291169722356,4.946325073333334,-0.4383159833333341,-0.03275381090740363,0.15
fit,OCNT-2315532,CYP1A2,6.175550927,5.670806571526302,6.06756775,6.273687,0.39676117847369863,-0.5047443554736981,5.681220013333333,0.4943309136666665,-0.06942294538021088,0.15
fit,OCNT-2315532,CYP2D6,5.099409902,4.555402886985567,4.9170465,5.27073975,0.36164361301443293,-0.5440070150144329,4.560855746666666,0.5385541553333333,-0.03635239787399769,0.15
fit,OCNT-2314321,CYP1A2,4.922546245,4.834352970752577,4.74416725,5.0904285,0.0,-0.0881932742474234,4.829780166666667,0.09276607833333372,0.03048536057273547,0.15
fit,OCNT-2314321,CYP2C9,4.843546573,4.379321911794122,4.651229,5.034983,0.27190708820587783,-0.46422466120587824,4.368490746666666,0.47505582633333443,0.07220776751637459,0.15
fit,OCNT-2314321,CYP3A4,4.761743617,3.729457380873666,4.69404925,4.843835,0.964591869126334,-1.0322862361263336,3.7279095866666667,1.0338340303333329,0.010318628046661615,0.15
fit,OCNT-2395693,CYP3A4,3.509472672,3.601749879204745,2.83485825,3.98701925,0.0,0.09227720720474508,3.588294306666667,-0.07882163466666725,0.08970381692051888,0.15
fit,OCNT-2328400,CYP1A2,4.81904756,4.324550675966296,4.68962625,4.9492525,0.36507557403370416,-0.49449688403370384,4.322449753333333,0.4965978066666663,0.014006150886416435,0.15
fit,OCNT-2328400,CYP2C9,4.918141108,4.492306971365403,4.685125,5.134491,0.19281802863459685,-0.425834136634597,4.485280886666667,0.4328602213333337,0.04684056465824445,0.15
fit,OCNT-2318023,CYP3A4,5.063002635,4.312599361433604,4.998484,5.12808775,0.6858846385663968,-0.7504032735663966,4.312236286666666,0.7507663483333342,0.0024204984462509556,0.15
fit,OCNT-2308889,CYP2C9,5.370662155,5.080191485820611,5.15107925,5.5329755,0.07088776417938902,-0.29047066917938835,5.08291288,0.28774927499999947,-0.01814262786259254,0.15
fit,OCNT-0022234,CYP3A4,2.057364435,3.930368452610181,1.053274,3.17556075,0.7548077026101812,1.8730040176101808,3.9262029866666657,-1.8688385516666655,0.027769772956768673,0.15
fit,OCNT-2312732,CYP3A4,4.07472714,4.3844166546311225,3.837699,4.32827375,0.05614290463112237,0.30968951463112226,4.399660233333334,-0.32493309333333364,-0.10162385801474254,0.15
fit,OCNT-2395776,CYP3A4,5.091984573,5.018878968734688,5.0462385,5.14044175,0.02735953126531232,-0.07310560426531243,5.029647819999999,0.06233675300000119,-0.07179234176874161,0.15
fit,OCNT-0497954,CYP1A2,5.046060555,5.680781432696419,4.926879,5.15313375,0.5276476826964185,0.6347208776964184,5.70599758,-0.6599370249999996,-0.1681076486905416,0.15
fit,OCNT-0497954,CYP2C9,4.575055157,5.657815165729959,4.430782,4.753691,0.904124165729959,1.0827600087299585,5.674842333333332,-1.099787176333332,-0.11351445068915686,0.15
fit,OCNT-0497954,CYP2D6,4.805625338,5.335389828031543,4.67570325,4.938471,0.3969188280315432,0.5297644900315435,5.358710253333333,-0.5530849153333337,-0.15546950201193493,0.15
fit,OCNT-0497954,CYP3A4,4.32313365,5.90653241599357,4.252116,4.4406905,1.46584191599357,1.5833987659935698,5.932577373333333,-1.6094437233333334,-0.17363304893175763,0.15
fit,OCNT-2310024,CYP2D6,4.575766957,5.109610585283532,4.427957,4.76678275,0.3428278352835319,0.5338436282835319,5.103674733333333,-0.5279077763333335,0.03957234633465608,0.15
fit,OCNT-0497724,CYP2C9,5.644330747,4.520542595846097,5.506299,5.762056,0.9857564041539035,-1.123788151153903,4.517054979999999,1.1272757670000004,0.023250772307316463,0.15
fit,OCNT-0497724,CYP3A4,5.27977971,3.8882964302357705,5.22235275,5.34265325,1.3340563197642292,-1.3914832797642291,3.8964056533333333,1.3833740566666664,-0.054061487317085266,0.15
fit,OCNT-2313299,CYP3A4,2.033877163,2.9485099137764537,1.03628275,3.2151265,0.0,0.9146327507764536,2.9424249333333337,-0.9085477703333336,0.04056653628746669,0.15
fit,OCNT-2317322,CYP2C9,4.05171189,4.115283013480119,3.63326325,4.583127,0.0,0.06357112348011906,4.100863866666667,-0.04915197666666682,0.09612764542301497,0.15
fit,OCNT-2317322,CYP2D6,5.985658192,4.75096760641976,5.8857295,6.09200025,1.1347618935802402,-1.23469058558024,4.760463706666666,1.2251944853333336,-0.06330733497937521,0.15
fit,OCNT-2314045,CYP1A2,5.159640505,4.826088529264823,4.898894,5.3241855,0.07280547073517774,-0.33355197573517703,4.816697453333333,0.3429430516666665,0.06260717287659645,0.15
fit,OCNT-2312941,CYP2D6,6.69563749,4.60959118529424,6.569568,6.821933,1.95997681470576,-2.08604630470576,4.620294093333333,2.075343396666667,-0.07135272026062012,0.15
fit,OCNT-2317090,CYP2D6,4.345175722,4.911875598934022,4.05395775,4.56456475,0.347310848934022,0.5666998769340221,4.911825886666667,-0.5666501646666671,0.0003314151157004138,0.15
fit,OCNT-2317086,CYP2C9,3.017118175,3.8484506710992883,1.264713,3.891897,0.0,0.8313324960992885,3.8412465133333336,-0.8241283383333338,0.04802771843969822,0.15
fit,OCNT-2317086,CYP3A4,1.917312778,3.367764693855136,1.038142,3.13227925,0.23548544385513637,1.450451915855136,3.3673559933333337,-1.4500432153333336,0.0027246701453501982,0.15
fit,OCNT-2314866,CYP2D6,4.715383212,4.533472727098228,4.526159,4.9673925,0.0,-0.1819104849017723,4.542742126666666,0.17264108533333378,-0.06179599712292354,0.15
fit,OCNT-2313435,CYP3A4,4.552269062,4.240703454585679,4.44934875,4.761077,0.2086452954143212,-0.3115656074143205,4.243014726666667,0.3092543353333328,-0.015408480539917946,0.15
fit,OCNT-2328663,CYP1A2,5.071095182,4.734101612232173,4.92003025,5.21305675,0.18592863776782664,-0.33699356976782635,4.739850026666666,0.33124515533333376,-0.038322762896617256,0.15
fit,OCNT-2328663,CYP2D6,4.68131556,4.610388262776251,4.573634,4.81228375,0.0,-0.07092729722374891,4.610916006666667,0.07039955333333303,-0.0035182926027725143,0.15
fit,OCNT-2313581,CYP2D6,5.225084095,4.731597133968665,5.1488985,5.30778025,0.4173013660313343,-0.4934869610313344,4.738359953333332,0.48672414166666744,-0.04508546243111293,0.15
fit,OCNT-0022137,CYP2D6,4.600892027,4.808231182599279,4.42353375,4.82288025,0.0,0.2073391555992785,4.808116793333333,-0.20722476633333287,0.0007625951063043128,0.15
