split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317908,CYP3A4,2.242383065,2.6519785,0.4095955
fit,OCNT-2315864,CYP1A2,5.211624103,5.0957575,-0.11586666
fit,OCNT-2315864,CYP2D6,4.83821117,5.59921,0.7609987
fit,OCNT-2310843,CYP2D6,4.871149478,4.86292,-0.0082297325
fit,OCNT-2328946,CYP1A2,5.782165655,5.7299395,-0.052226067
fit,OCNT-2312291,CYP2C9,4.705215332,4.553625,-0.15159035
fit,OCNT-2395419,CYP3A4,4.924192827,4.0849,-0.839293
fit,OCNT-2395628,CYP3A4,3.533098777,3.7259378,0.19283915
fit,OCNT-2308915,CYP2C9,5.155332777,4.639058,-0.51627445
fit,OCNT-2308915,CYP2D6,5.561224163,4.9337397,-0.6274843
fit,OCNT-2313672,CYP2C9,4.501823733,4.850449,0.34862518
fit,OCNT-2309210,CYP2C9,4.532279585,4.4349494,-0.09733009
fit,OCNT-2310994,CYP1A2,4.889479397,5.2279634,0.3384843
fit,OCNT-2309754,CYP2C9,4.836496233,4.526576,-0.3099203
fit,OCNT-2310707,CYP3A4,3.37408487,2.5472956,-0.8267894
fit,OCNT-2328333,CYP2D6,5.245814187,5.2091074,-0.036706924
fit,OCNT-2328333,CYP3A4,3.311330967,4.8827276,1.5713966
fit,OCNT-2318152,CYP2D6,4.649858287,4.2251368,-0.42472172
fit,OCNT-2317943,CYP2C9,4.702331753,4.2347965,-0.46753502
fit,OCNT-2317943,CYP3A4,5.14990793,4.294883,-0.8550253
fit,OCNT-2317634,CYP2D6,4.75301901,5.008052,0.25503302
fit,OCNT-2314068,CYP1A2,5.458361225,4.723731,-0.7346301
fit,OCNT-2308600,CYP1A2,5.030569498,5.0722647,0.041695118
fit,OCNT-2309448,CYP1A2,5.825900875,5.271064,-0.5548372
fit,OCNT-2309448,CYP2D6,4.57077991,5.077156,0.50637627
fit,OCNT-2310620,CYP3A4,3.379489842,3.1573267,-0.2221632
fit,OCNT-2313465,CYP2D6,5.538714165,4.488799,-1.0499148
fit,OCNT-2311291,CYP3A4,4.25505698,4.1377,-0.11735678
fit,OCNT-2312008,CYP2D6,4.379809602,5.1988387,0.81902933
fit,OCNT-2308967,CYP3A4,4.80801563,4.457302,-0.35071373
fit,OCNT-0476452,CYP3A4,2.232554135,3.858636,1.6260817
fit,OCNT-2314567,CYP1A2,5.245688108,4.9562273,-0.28946066
fit,OCNT-2316365,CYP1A2,2.395762792,4.5821223,2.1863596
fit,OCNT-2395606,CYP3A4,4.869666663,5.267194,0.39752722
fit,OCNT-2328767,CYP2C9,4.703912005,3.4953928,-1.208519
fit,OCNT-0481618,CYP3A4,2.27532321,4.44864,2.1733167
fit,OCNT-2318495,CYP2D6,5.43523152,5.2158227,-0.21940899
fit,OCNT-2317682,CYP3A4,4.326032575,4.74554,0.4195075
fit,OCNT-2310265,CYP3A4,2.871120612,3.7608194,0.88969874
fit,OCNT-2318089,CYP1A2,6.189261195,5.6892185,-0.50004244
fit,OCNT-2318089,CYP2D6,6.78738531,5.2023315,-1.5850539
fit,OCNT-2395358,CYP3A4,3.84075828,3.7638311,-0.076927185
fit,OCNT-2312769,CYP3A4,4.371734838,4.519387,0.14765215
fit,OCNT-2318277,CYP2D6,5.56457544,4.9277945,-0.6367812
fit,OCNT-2314487,CYP3A4,5.5349876,4.345317,-1.1896706
fit,OCNT-2309455,CYP3A4,5.086758292,4.643007,-0.44375134
fit,OCNT-2395677,CYP3A4,4.102520603,4.306241,0.20372057
fit,OCNT-2312442,CYP2D6,4.509410328,4.2185345,-0.2908759
fit,OCNT-2316216,CYP3A4,2.55846311,3.6005335,1.0420704
fit,OCNT-2318099,CYP1A2,5.275323868,5.100115,-0.17520905
fit,OCNT-2318099,CYP2D6,5.48545835,4.676446,-0.8090124
fit,OCNT-2313533,CYP1A2,5.39463625,5.332341,-0.06229496
fit,OCNT-2313533,CYP2D6,4.9488393,4.869832,-0.07900715
fit,OCNT-2311723,CYP2D6,6.5628267,4.624819,-1.9380078
fit,OCNT-2310104,CYP2C9,5.14778744,4.9471827,-0.20060492
fit,OCNT-2310104,CYP3A4,3.978649387,4.319627,0.34097743
fit,OCNT-2313679,CYP2C9,5.843404918,4.3774323,-1.4659724
fit,OCNT-2313679,CYP3A4,4.989170973,4.3220215,-0.66714954
fit,OCNT-2315930,CYP2D6,4.578452718,4.5432663,-0.03518629
fit,OCNT-2395682,CYP3A4,3.821236808,3.9572191,0.13598228
fit,OCNT-0022066,CYP2C9,3.519692225,4.439911,0.9202187
fit,OCNT-0022066,CYP3A4,4.145495083,3.867693,-0.277802
fit,OCNT-2314777,CYP1A2,6.328517175,5.461893,-0.8666239
fit,OCNT-2314777,CYP2D6,4.341341117,5.3749533,1.0336123
fit,OCNT-0478539,CYP2C9,3.595793432,4.633069,1.0372756
fit,OCNT-2328745,CYP2D6,4.465227865,4.7859488,0.32072067
fit,OCNT-2314795,CYP1A2,6.73828981,5.6397524,-1.0985374
fit,OCNT-2314795,CYP2D6,6.860436905,4.788741,-2.0716958
fit,OCNT-2317287,CYP2D6,5.476693905,4.9447336,-0.5319605
fit,OCNT-1871132,CYP2C9,4.102499563,4.1502123,0.047712803
fit,OCNT-1871132,CYP3A4,2.36673856,4.298745,1.9320066
fit,OCNT-2313845,CYP1A2,6.07951315,5.440194,-0.63931894
fit,OCNT-2309395,CYP3A4,2.042630627,3.2219934,1.1793628
fit,OCNT-2310380,CYP1A2,5.203664612,4.7048883,-0.49877644
fit,OCNT-2315575,CYP3A4,5.772226727,4.9567404,-0.81548643
fit,OCNT-2313087,CYP3A4,3.885736442,4.150693,0.26495647
fit,OCNT-2313825,CYP1A2,4.357767425,4.874094,0.5163264
fit,OCNT-2313825,CYP2C9,5.098439273,5.0564556,-0.041983604
fit,OCNT-2313825,CYP3A4,5.166013292,4.657363,-0.5086503
fit,OCNT-2309229,CYP2C9,4.422668727,4.455387,0.03271818
fit,OCNT-2315124,CYP2D6,4.16467666,4.23895,0.07427311
fit,OCNT-2318523,CYP2D6,4.555777323,4.804942,0.24916458
fit,OCNT-2328619,CYP2C9,2.169963315,3.070733,0.9007697
fit,OCNT-2315444,CYP2D6,4.719826353,5.295312,0.5754857
fit,OCNT-2316822,CYP2C9,5.03410339,5.0348177,0.00071430206
fit,OCNT-2316822,CYP2D6,4.309038885,4.757865,0.44882584
fit,OCNT-2328962,CYP1A2,5.378086843,5.113591,-0.26449585
fit,OCNT-2312472,CYP2D6,4.425515273,4.542784,0.11726904
fit,OCNT-2312110,CYP2D6,4.504367615,4.6423426,0.13797474
fit,OCNT-2309265,CYP1A2,4.013291025,4.543353,0.5300622
fit,OCNT-2309265,CYP2D6,4.820187105,4.88943,0.069242954
fit,OCNT-2309265,CYP3A4,5.188347138,4.2527246,-0.9356227
fit,OCNT-2311515,CYP2D6,4.844977808,4.5655565,-0.27942133
fit,OCNT-2314516,CYP3A4,4.76811988,3.9448538,-0.823266
fit,OCNT-2313107,CYP2D6,7.074411178,5.181154,-1.8932576
fit,OCNT-2317458,CYP1A2,5.589169127,5.5050287,-0.0841403
fit,OCNT-2317458,CYP2D6,4.589815827,4.724471,0.13465548
fit,OCNT-2317408,CYP2C9,2.504007355,3.9154558,1.4114485
fit,OCNT-2310323,CYP3A4,3.558299795,3.3685217,-0.18977809
fit,OCNT-2313901,CYP2C9,5.916701148,5.4882097,-0.4284916
fit,OCNT-2313901,CYP3A4,5.9941916,5.2515917,-0.74259996
fit,OCNT-2317216,CYP2D6,4.44872674,4.725936,0.27720928
fit,OCNT-0022234,CYP3A4,2.057364435,3.3161335,1.258769
fit,OCNT-2395695,CYP3A4,3.472697055,4.10262,0.6299231
fit,OCNT-2311751,CYP1A2,4.796654733,4.895943,0.09928846
fit,OCNT-2311751,CYP2C9,5.166700572,4.5895724,-0.57712793
fit,OCNT-2311751,CYP2D6,4.856693532,4.890871,0.034177303
fit,OCNT-2311751,CYP3A4,4.934695963,4.4737754,-0.4609208
fit,OCNT-2315368,CYP2C9,5.713666525,4.684683,-1.0289836
fit,OCNT-2315368,CYP3A4,5.117736675,4.4374332,-0.6803036
fit,OCNT-2309762,CYP2C9,5.648088162,5.1716824,-0.47640562
fit,OCNT-2310742,CYP3A4,5.14380517,3.6860552,-1.4577498
fit,OCNT-2315590,CYP2C9,4.646084325,4.5040007,-0.14208364
fit,OCNT-2317695,CYP2D6,5.240445258,5.3253384,0.08489323
fit,OCNT-2395397,CYP3A4,4.588731053,4.678071,0.08933973
fit,OCNT-0022126,CYP2C9,4.573013837,4.7550488,0.18203497
fit,OCNT-0022126,CYP2D6,4.470200998,4.9051075,0.43490648
fit,OCNT-2310463,CYP1A2,5.91640629,5.4946337,-0.42177248
fit,OCNT-2314148,CYP1A2,4.62330209,4.866495,0.24319315
fit,OCNT-2314148,CYP3A4,5.07529613,5.118107,0.042810917
fit,OCNT-2309990,CYP2D6,5.231734955,5.426595,0.19486046
fit,OCNT-2315815,CYP1A2,5.949862162,5.9300394,-0.019822598
fit,OCNT-2316303,CYP1A2,5.642760345,5.4839716,-0.15878868
fit,OCNT-2316303,CYP3A4,4.475472498,4.845666,0.37019348
fit,OCNT-2313234,CYP1A2,5.28275539,5.8006983,0.5179429
fit,OCNT-2313234,CYP3A4,5.020160455,5.4217653,0.40160465
fit,OCNT-2316913,CYP1A2,6.69641439,4.749875,-1.9465394
fit,OCNT-2314966,CYP1A2,3.411878885,4.734909,1.3230302
fit,OCNT-2314966,CYP2C9,4.086753965,4.5705376,0.48378372
fit,OCNT-0493792,CYP1A2,2.198138092,4.652444,2.454306
fit,OCNT-2308523,CYP2D6,4.37545704,4.4077816,0.03232479
fit,OCNT-2314083,CYP1A2,3.683065297,4.511589,0.82852364
fit,OCNT-2314083,CYP3A4,4.06354625,4.1200943,0.05654812
fit,OCNT-2310917,CYP2C9,4.686231272,4.7697306,0.08349943
fit,OCNT-2310917,CYP3A4,4.301574933,4.3034334,0.0018587112
fit,OCNT-2311474,CYP3A4,4.02577647,4.243676,0.2178998
fit,OCNT-2395435,CYP3A4,2.180110838,3.0717869,0.89167595
fit,OCNT-2395464,CYP3A4,5.450628942,4.234185,-1.2164435
fit,OCNT-2310532,CYP3A4,4.059785025,4.7722435,0.7124586
fit,OCNT-2315398,CYP3A4,3.72303155,3.8969016,0.17387009
fit,OCNT-2313642,CYP3A4,4.784948885,3.7654696,-1.0194793
fit,OCNT-2309920,CYP3A4,4.722611342,4.5319805,-0.19063091
fit,OCNT-2318049,CYP2C9,4.629140947,5.121232,0.49209118
fit,OCNT-2312000,CYP2C9,5.126409165,5.3973727,0.27096367
fit,OCNT-2312000,CYP2D6,4.793450775,5.0113974,0.21794653
fit,OCNT-2312000,CYP3A4,4.596328095,4.9755754,0.3792472
fit,OCNT-2314537,CYP2C9,3.574130547,3.849122,0.2749915
fit,OCNT-2310868,CYP2C9,4.747596567,4.690115,-0.057481766
fit,OCNT-2310868,CYP3A4,4.08054416,4.0982733,0.017729282
fit,OCNT-2308684,CYP2D6,4.678832895,4.675473,-0.0033597946
fit,OCNT-2308684,CYP3A4,5.639553692,4.8276415,-0.81191206
fit,OCNT-2328544,CYP2D6,5.19010723,5.3975835,0.20747614
fit,OCNT-2308632,CYP1A2,4.876318503,5.587719,0.7114005
fit,OCNT-2317452,CYP3A4,3.70605219,4.5834174,0.8773651
fit,OCNT-2313035,CYP2C9,4.601438325,3.6067324,-0.99470615
fit,OCNT-2313035,CYP2D6,4.775547402,3.9977026,-0.7778449
fit,OCNT-2318531,CYP1A2,5.708708545,4.7520227,-0.956686
fit,OCNT-2318531,CYP2D6,4.88223822,4.865471,-0.016767502
fit,OCNT-2314101,CYP3A4,3.143717265,3.6860857,0.5423684
fit,OCNT-2313871,CYP2D6,4.770970175,4.5989976,-0.17197275
fit,OCNT-2311819,CYP3A4,6.050932363,4.9108896,-1.1400428
fit,OCNT-2312099,CYP2C9,3.671844512,3.9247901,0.25294566
fit,OCNT-2311731,CYP1A2,4.81363868,4.74372,-0.06991863
fit,OCNT-2311731,CYP3A4,5.580164198,4.338956,-1.2412086
fit,OCNT-2315443,CYP2C9,5.483737665,4.942706,-0.54103136
fit,OCNT-2315443,CYP3A4,4.446970708,4.2253256,-0.22164536
fit,OCNT-2308837,CYP1A2,5.4050786,5.357503,-0.047575474
fit,OCNT-2308837,CYP2D6,5.777608648,5.366044,-0.41156483
fit,OCNT-2312227,CYP3A4,5.31885993,3.8006725,-1.5181875
fit,OCNT-2318638,CYP3A4,4.047352932,3.7332964,-0.3140564
fit,OCNT-2316551,CYP3A4,2.038925782,3.2420473,1.2031214
fit,OCNT-2312958,CYP3A4,2.49815474,3.3946028,0.89644814
fit,OCNT-2310511,CYP2C9,4.439156595,4.6057367,0.1665802
fit,OCNT-2328475,CYP2D6,4.46087779,3.4057016,-1.0551763
fit,OCNT-2315148,CYP1A2,7.76335634,5.3142767,-2.4490795
fit,OCNT-2313366,CYP1A2,5.423312147,4.891229,-0.53208303
fit,OCNT-2308554,CYP1A2,3.235258265,4.9528384,1.7175801
fit,OCNT-2317688,CYP1A2,5.067960225,5.345311,0.2773509
fit,OCNT-2317688,CYP2C9,4.801253305,4.936345,0.13509178
fit,OCNT-2317688,CYP3A4,4.724000437,5.111779,0.38777876
fit,OCNT-2395668,CYP3A4,4.52062949,3.919942,-0.6006875
fit,OCNT-2315291,CYP2C9,3.76229973,3.9762506,0.21395087
fit,OCNT-2316587,CYP2D6,5.814936653,5.262204,-0.55273247
fit,OCNT-2310448,CYP1A2,5.011973475,4.2051344,-0.806839
fit,OCNT-2310448,CYP2C9,5.124903523,4.055106,-1.0697975
fit,OCNT-2310448,CYP2D6,2.541736832,3.5175915,0.97585464
fit,OCNT-2310448,CYP3A4,4.645771458,3.2925158,-1.3532557
fit,OCNT-2317449,CYP2D6,2.498528228,4.1549425,1.6564143
fit,OCNT-2313394,CYP2C9,4.857979653,5.2314405,0.37346077
fit,OCNT-0476778,CYP1A2,5.85949227,5.9436846,0.084192276
fit,OCNT-2316082,CYP2D6,4.469303855,5.0751324,0.6058283
fit,OCNT-2317941,CYP3A4,4.173690537,4.0158186,-0.15787172
fit,OCNT-2311990,CYP2C9,5.457623433,5.0919523,-0.36567116
fit,OCNT-2311990,CYP2D6,4.257638745,4.6864214,0.42878246
fit,OCNT-0010068,CYP3A4,2.273187415,1.0490236,-1.2241638
fit,OCNT-2316975,CYP1A2,5.13316963,5.3881874,0.25501776
fit,OCNT-2316975,CYP2D6,5.857924225,5.2688303,-0.58909416
fit,OCNT-2316975,CYP3A4,6.128164072,5.176819,-0.95134544
fit,OCNT-2312150,CYP2D6,4.658237105,4.992565,0.33432817
fit,OCNT-2309434,CYP2D6,5.434160313,5.1071825,-0.32697773
fit,OCNT-2328553,CYP1A2,5.06714608,4.142006,-0.9251404
fit,OCNT-0022142,CYP2D6,4.946460652,4.544156,-0.40230465
fit,OCNT-2316177,CYP3A4,2.148783127,3.0702524,0.9214692
fit,OCNT-2316531,CYP3A4,6.02859067,4.6202993,-1.4082913
fit,OCNT-2308473,CYP2C9,4.422686977,4.6204014,0.19771433
fit,OCNT-2308473,CYP3A4,3.36519394,4.229266,0.8640723
fit,OCNT-2314266,CYP1A2,4.976558362,4.6696434,-0.3069148
fit,OCNT-2314266,CYP2D6,4.79503947,4.6151505,-0.1798892
fit,OCNT-2310312,CYP2D6,5.550957415,4.1565523,-1.3944049
fit,OCNT-2311194,CYP2D6,5.731684008,5.1136255,-0.6180587
fit,OCNT-2328942,CYP2D6,2.526602085,4.4898343,1.9632323
fit,OCNT-2316356,CYP2D6,4.557998455,4.566596,0.008597374
fit,OCNT-2316626,CYP2C9,4.49648943,4.5399947,0.04350519
fit,OCNT-2308468,CYP1A2,3.43026558,4.4537373,1.0234716
fit,OCNT-2308468,CYP2C9,3.937667097,4.2776566,0.33998942
fit,OCNT-2314662,CYP1A2,4.906514393,4.665433,-0.24108124
fit,OCNT-2312530,CYP2C9,5.19228396,4.615196,-0.5770879
fit,OCNT-2316093,CYP2C9,5.030292222,5.0498953,0.019603252
fit,OCNT-2316093,CYP3A4,6.075636388,5.1623316,-0.9133048
fit,OCNT-2317344,CYP3A4,4.830641345,4.6406946,-0.18994665
fit,OCNT-2309560,CYP2C9,3.812051542,4.4926147,0.6805632
fit,OCNT-2309560,CYP3A4,3.823460068,4.0169926,0.19353247
fit,OCNT-2308601,CYP3A4,4.686252178,4.5037355,-0.18251657
fit,OCNT-2395450,CYP3A4,5.054998692,4.004594,-1.050405
fit,OCNT-0483505,CYP1A2,6.692482703,5.760255,-0.9322276
fit,OCNT-0483505,CYP2D6,4.495205617,4.516366,0.021160603
fit,OCNT-2395755,CYP3A4,4.303729255,5.1316137,0.8278847
fit,OCNT-2316744,CYP2C9,3.743438665,4.14812,0.4046812
fit,OCNT-2316744,CYP3A4,3.97700968,3.736289,-0.24072075
fit,OCNT-2317044,CYP3A4,3.18994724,3.5762014,0.3862543
fit,OCNT-2309684,CYP1A2,3.929221478,4.6542253,0.72500396
fit,OCNT-2309684,CYP2C9,3.820606745,4.472047,0.65144014
fit,OCNT-2309684,CYP3A4,2.581972495,4.542886,1.9609132
fit,OCNT-2317981,CYP2D6,4.251472673,4.898511,0.64703846
fit,OCNT-2395622,CYP3A4,3.908615055,5.0378885,1.1292734
fit,OCNT-2309070,CYP1A2,5.78048507,4.8857737,-0.8947115
fit,OCNT-2309209,CYP3A4,4.248313008,4.224416,-0.023897171
fit,OCNT-2328499,CYP2D6,4.343276145,3.4890785,-0.8541975
fit,OCNT-2312504,CYP1A2,5.382527868,4.864152,-0.5183759
fit,OCNT-2312504,CYP2C9,5.499014413,4.500062,-0.9989524
fit,OCNT-2312504,CYP3A4,4.982057725,4.3374643,-0.64459324
fit,OCNT-2318463,CYP2C9,3.431913418,3.466443,0.034529686
fit,OCNT-2318463,CYP3A4,2.704943735,3.0480363,0.34309268
fit,OCNT-2313103,CYP1A2,4.68350962,4.146863,-0.53664684
fit,OCNT-2313103,CYP2C9,4.71600943,3.9601831,-0.7558265
fit,OCNT-2313103,CYP3A4,3.950815683,3.5601664,-0.39064932
fit,OCNT-2315591,CYP2C9,4.14718139,4.6467943,0.4996128
fit,OCNT-2313078,CYP3A4,1.915662495,3.7815676,1.865905
fit,OCNT-2315493,CYP3A4,2.68327334,3.593052,0.9097786
fit,OCNT-2310445,CYP3A4,4.317430135,4.0749197,-0.24251032
fit,OCNT-2309549,CYP2D6,4.462573875,4.7030535,0.24047947
fit,OCNT-2310635,CYP2C9,4.607570447,4.7765656,0.1689949
fit,OCNT-2310635,CYP2D6,4.32772043,4.67128,0.34355927
fit,OCNT-0497724,CYP2C9,5.644330747,4.6842203,-0.96011066
fit,OCNT-0497724,CYP3A4,5.27977971,4.915883,-0.36389685
fit,OCNT-2317130,CYP2D6,5.245386277,5.073274,-0.17211199
fit,OCNT-2310697,CYP3A4,4.36625595,3.7434778,-0.62277794
fit,OCNT-2328368,CYP2D6,5.614934733,5.323228,-0.29170704
fit,OCNT-2318048,CYP3A4,4.476775887,4.5364437,0.059667587
fit,OCNT-2316700,CYP1A2,1.981587095,4.6637506,2.6821637
fit,OCNT-2395764,CYP3A4,4.118716433,4.4015965,0.2828803
fit,OCNT-2314861,CYP1A2,5.799931155,4.558318,-1.2416129
fit,OCNT-2313201,CYP2D6,4.355014435,4.5037737,0.14875937
fit,OCNT-2328970,CYP1A2,2.344094297,4.736657,2.3925629
fit,OCNT-2328970,CYP3A4,1.977219185,3.5809717,1.6037525
fit,OCNT-2317314,CYP3A4,4.56882444,3.9648867,-0.6039376
fit,OCNT-2312929,CYP3A4,2.47539676,3.5662966,1.0908997
fit,OCNT-2313217,CYP2C9,4.541609525,4.5666056,0.02499628
fit,OCNT-2318346,CYP1A2,6.196793625,4.917378,-1.2794156
fit,OCNT-2316125,CYP1A2,5.793957287,5.0633316,-0.7306256
fit,OCNT-2313876,CYP1A2,7.16801983,5.2900906,-1.8779292
fit,OCNT-2313876,CYP2C9,5.046635412,4.9413404,-0.10529518
fit,OCNT-2315001,CYP1A2,5.194314412,5.214101,0.019786358
fit,OCNT-2315001,CYP2D6,5.1156738,4.250127,-0.8655472
fit,OCNT-2313804,CYP3A4,2.06857737,3.513402,1.4448247
fit,OCNT-2318133,CYP1A2,4.39448162,4.3418484,-0.052633286
fit,OCNT-2318133,CYP2D6,5.552233995,4.4454827,-1.1067514
fit,OCNT-2309864,CYP2D6,4.437198148,4.920054,0.4828558
fit,OCNT-2318583,CYP1A2,3.823268413,5.5438776,1.7206092
fit,OCNT-2312418,CYP1A2,6.818886595,5.155513,-1.663374
fit,OCNT-2312418,CYP2C9,5.749082955,4.976575,-0.77250814
fit,OCNT-2312418,CYP3A4,4.71810331,4.808565,0.09046173
fit,OCNT-2310910,CYP3A4,3.572555593,3.6846046,0.1120491
fit,OCNT-2318573,CYP3A4,4.522013347,4.59892,0.07690668
fit,OCNT-2395653,CYP3A4,4.87965294,4.684973,-0.19468021
fit,OCNT-2311135,CYP1A2,3.527385155,5.483979,1.956594
fit,OCNT-2311135,CYP2C9,4.485032617,5.112483,0.62745047
fit,OCNT-2311135,CYP3A4,4.903122243,4.4991846,-0.40393782
fit,OCNT-2316070,CYP1A2,5.175081858,4.5674663,-0.6076155
fit,OCNT-2316070,CYP2D6,4.256535395,4.7861176,0.529582
fit,OCNT-0022012,CYP2D6,5.16473218,5.4989786,0.33424664
fit,OCNT-2317854,CYP3A4,3.279842945,3.101018,-0.1788249
fit,OCNT-2311457,CYP3A4,3.867359603,4.3935547,0.52619505
fit,OCNT-2311921,CYP2C9,5.980268472,5.1742105,-0.80605793
fit,OCNT-2314050,CYP1A2,4.89527568,5.191292,0.29601622
fit,OCNT-2314217,CYP1A2,4.883194592,5.4012594,0.518065
fit,OCNT-2314217,CYP2C9,3.774066435,5.098489,1.3244224
fit,OCNT-2312603,CYP3A4,4.166984115,4.5274057,0.36042166
fit,OCNT-2310202,CYP1A2,6.267360323,6.0474176,-0.21994257
fit,OCNT-2315017,CYP2D6,3.963849222,4.1724067,0.20855737
fit,OCNT-2312445,CYP1A2,5.093610163,4.959132,-0.13447809
fit,OCNT-2312445,CYP3A4,5.28338795,5.014796,-0.26859236
fit,OCNT-2310658,CYP3A4,3.39420639,3.9645548,0.5703485
fit,OCNT-2395394,CYP3A4,4.260669062,4.120244,-0.1404252
fit,OCNT-2315602,CYP1A2,5.089955452,5.2871323,0.19717693
fit,OCNT-2317709,CYP2D6,4.230721595,5.0213327,0.79061127
fit,OCNT-2395316,CYP3A4,4.931118263,4.2847414,-0.6463771
fit,OCNT-2313737,CYP2C9,3.721030725,4.6299524,0.9089217
fit,OCNT-2314527,CYP3A4,2.377254123,3.3556185,0.97836447
fit,OCNT-2395777,CYP3A4,4.174297132,4.3739614,0.19966412
fit,OCNT-2318576,CYP2D6,5.172627055,4.7798376,-0.39278936
fit,OCNT-2395603,CYP3A4,4.88203187,4.476201,-0.40583086
fit,OCNT-2318022,CYP2D6,4.52967986,4.607462,0.077782154
fit,OCNT-2315503,CYP1A2,5.117787312,5.195698,0.07791042
fit,OCNT-2308647,CYP2D6,4.29210171,5.0392847,0.74718285
fit,OCNT-2395387,CYP3A4,4.640744168,4.363475,-0.27726936
fit,OCNT-2318342,CYP2D6,6.229640715,4.7150335,-1.514607
fit,OCNT-2395285,CYP3A4,5.731906275,4.483921,-1.2479854
fit,OCNT-2315569,CYP2D6,4.92974714,4.2727365,-0.65701056
fit,OCNT-2312563,CYP3A4,5.501483087,5.0357256,-0.46575737
fit,OCNT-2395739,CYP3A4,4.537244252,3.8742418,-0.6630025
fit,OCNT-2311748,CYP1A2,6.231112135,5.347026,-0.88408613
fit,OCNT-2311748,CYP2D6,4.659826113,4.7424097,0.08258343
fit,OCNT-2312575,CYP2D6,4.695429247,4.3813844,-0.31404495
fit,OCNT-2308733,CYP2C9,2.99755775,4.5644255,1.5668678
fit,OCNT-2308855,CYP1A2,3.000227785,4.656817,1.6565893
fit,OCNT-2308855,CYP3A4,3.119296237,4.3390765,1.2197802
fit,OCNT-2311121,CYP1A2,4.94613967,4.9203577,-0.025782108
fit,OCNT-2311121,CYP2D6,5.74590107,4.6178885,-1.1280127
fit,OCNT-2308556,CYP3A4,2.4324844,3.2062397,0.7737553
fit,OCNT-2310222,CYP2D6,2.040247085,4.47289,2.4326427
fit,OCNT-2313489,CYP2D6,5.255717423,4.3644047,-0.8913126
fit,OCNT-2313992,CYP3A4,3.504104825,4.0325747,0.5284698
fit,OCNT-2308810,CYP2D6,3.131869342,5.2404394,2.10857
fit,OCNT-2308866,CYP1A2,4.71698677,4.767973,0.05098629
fit,OCNT-2395392,CYP3A4,4.538755025,4.061839,-0.47691584
fit,OCNT-2312497,CYP2C9,5.380046788,5.4805727,0.100525856
fit,OCNT-2312497,CYP2D6,5.273783733,5.41817,0.14438629
fit,OCNT-2316874,CYP2C9,4.940116185,5.492978,0.5528617
fit,OCNT-2316874,CYP2D6,6.668145182,5.423954,-1.2441912
fit,OCNT-2313277,CYP3A4,4.784348923,4.380438,-0.4039111
fit,OCNT-2317079,CYP3A4,1.935694702,3.468789,1.5330944
fit,OCNT-2308676,CYP2D6,4.945531675,4.8786964,-0.0668354
fit,OCNT-2313294,CYP2D6,4.951603272,4.566087,-0.38551664
fit,OCNT-2318411,CYP1A2,5.020332697,4.158162,-0.8621707
fit,OCNT-2312846,CYP3A4,3.614910297,3.6739397,0.05902934
fit,OCNT-2308578,CYP2C9,3.779748205,4.4004316,0.62068343
fit,OCNT-2316628,CYP2C9,4.550614333,3.9739504,-0.576664
fit,OCNT-2314548,CYP2C9,6.121997667,4.8286676,-1.2933302
fit,OCNT-2314548,CYP2D6,4.773710355,4.866837,0.093126774
fit,OCNT-2314548,CYP3A4,5.439484532,4.272735,-1.1667495
fit,OCNT-2328344,CYP2D6,4.784266435,5.0818396,0.2975731
fit,OCNT-2316452,CYP2C9,4.62582743,4.041034,-0.5847931
fit,OCNT-2328398,CYP2D6,4.462764952,4.302224,-0.16054058
fit,OCNT-2328398,CYP3A4,2.25078057,4.207265,1.9564843
fit,OCNT-2308773,CYP2C9,5.046452268,4.761655,-0.2847972
fit,OCNT-2308773,CYP3A4,4.31170627,4.7530947,0.4413886
fit,OCNT-2316671,CYP2C9,4.36082188,5.00895,0.6481285
fit,OCNT-2316671,CYP3A4,5.377073688,4.5317554,-0.8453183
fit,OCNT-2395708,CYP3A4,2.076895057,2.6108189,0.53392386
fit,OCNT-2313936,CYP2C9,3.773184115,3.950674,0.17749
fit,OCNT-2312756,CYP2C9,4.40031735,4.8726006,0.47228336
fit,OCNT-2309280,CYP2C9,4.797539432,4.237504,-0.5600352
fit,OCNT-2314427,CYP3A4,2.04207704,2.2230148,0.18093777
fit,OCNT-2309308,CYP2C9,2.54174885,4.0158377,1.4740889
fit,OCNT-2395694,CYP3A4,3.711903055,3.7811995,0.06929636
fit,OCNT-2317304,CYP2D6,5.5483119,5.560441,0.012129307
fit,OCNT-2395770,CYP3A4,4.780970525,4.750119,-0.030851364
fit,OCNT-2310732,CYP3A4,4.493550495,3.6030912,-0.89045906
fit,OCNT-2310097,CYP3A4,4.300932767,5.0672464,0.76631355
fit,OCNT-2311250,CYP1A2,5.118834093,5.1792994,0.060465336
fit,OCNT-2311250,CYP2C9,4.637214522,4.92772,0.2905054
fit,OCNT-2311250,CYP3A4,4.370416048,4.00253,-0.36788607
fit,OCNT-2309110,CYP1A2,5.114729933,5.700588,0.58585835
fit,OCNT-2314708,CYP2C9,4.520361398,4.8401194,0.31975794
fit,OCNT-2317409,CYP2C9,4.720976613,4.716222,-0.00475502
fit,OCNT-2317409,CYP3A4,4.805716305,4.676162,-0.12955475
