split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317169,CYP3A4,5.439947945,4.392589560139417,5.35437875,5.51857075,0.9617891898605837,-1.0473583848605834,4.389604233333333,1.0503437116666667,0.019902178707222145,0.15
fit,OCNT-2311844,CYP2D6,4.282688477,4.735176722897831,3.8813495,4.47236425,0.2628124728978314,0.45248824589783165,4.720507379999999,-0.43781890299999926,0.09779561931888263,0.15
fit,OCNT-2395473,CYP3A4,3.693297252,3.2201985161043765,3.32855575,4.01983275,0.10835723389562357,-0.47309873589562335,3.220649226666667,0.4726480253333327,-0.003004737081937492,0.15
fit,OCNT-2309005,CYP2C9,5.16500649,4.566065883749157,4.83345,5.4213355,0.26738411625084346,-0.5989406062508431,4.569312093333333,0.5956943966666666,-0.021641397227843605,0.15
fit,OCNT-2309005,CYP3A4,3.866611273,4.284942751517622,3.53505225,4.18687,0.09807275151762251,0.4183314785176222,4.285120053333333,-0.41850878033333316,-0.0011820121047397456,0.15
fit,OCNT-2317688,CYP1A2,5.067960225,5.348482511805005,4.88258225,5.24936325,0.09911926180500519,0.280522286805005,5.348570026666667,-0.2806098016666665,-0.000583432411076501,0.15
fit,OCNT-2317688,CYP2C9,4.801253305,5.042163275965512,4.65266475,4.91950025,0.1226630259655126,0.2409099709655118,5.044978266666666,-0.24372496166666568,-0.018766604674359165,0.15
fit,OCNT-2317688,CYP3A4,4.724000437,4.693105851017,4.64826525,4.833946,0.0,-0.030894585982999878,4.694865533333333,0.029134903666666823,-0.011731215442220371,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.4883865840426695,5.3499245,5.48223125,0.8615379159573306,-0.9273246759573306,4.487194173333333,0.928517086666667,0.007949404728909334,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.670807408651278,4.37437875,4.6196415,0.0511659086512779,0.18718520165127828,4.667534906666667,-0.18391269966666712,0.021816679897407692,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.527269321026635,4.41940725,4.68882875,0.0,0.004480363026635459,4.524494653333333,-0.0017056953333334235,0.01849778462201357,0.15
fit,OCNT-2314002,CYP3A4,4.391129627,4.229786318699632,4.2759965,4.57175475,0.046210181300367914,-0.16134330830036792,4.22270416,0.1684254669999996,0.047214391330877944,0.15
fit,OCNT-2314853,CYP2D6,6.506942547,5.0425390905695355,6.40502175,6.61837075,1.3624826594304649,-1.4644034564304649,5.045423666666666,1.461518880333334,-0.01923050731420517,0.15
fit,OCNT-2308786,CYP1A2,5.544890505,5.361790314188967,5.4600935,5.6326515,0.09830318581103281,-0.18310019081103235,5.3598698066666675,0.18502069833333223,0.012803383481999239,0.15
fit,OCNT-2313062,CYP2D6,4.56037505,4.764602158892007,4.4368635,4.7733855,0.0,0.2042271088920069,4.756689533333333,-0.19631448333333257,0.0527508370578289,0.15
fit,OCNT-2310815,CYP3A4,3.626193213,4.1072595036300354,3.107262,4.01640725,0.09085225363003513,0.48106629063003536,4.101026086666667,-0.4748328736666667,0.041556113089124366,0.15
fit,OCNT-2313504,CYP2D6,4.674876455,5.11811231577554,4.55547325,4.81773325,0.3003790657755401,0.4432358607755402,5.119805606666666,-0.444929151666666,-0.011288605940838655,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.542025671963983,7.25027425,7.514213,2.7082485780360175,-2.8423279560360175,4.547029586666667,2.837324041333334,-0.033359431351224586,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.64826136467549,4.811773,5.13089575,0.16351163532451007,-0.34149151232451036,4.646284606666667,0.34346827033333316,0.013178386725485325,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.163744362973079,6.25250875,6.3928965,2.088764387026921,-2.159104594026921,4.163470613333333,2.159378343666667,0.0018249975983053446,0.15
fit,OCNT-2310983,CYP1A2,4.515012138,4.211994846622415,4.31683675,4.7748875,0.10484190337758559,-0.3030172913775857,4.20326982,0.3117423180000003,0.058166844149430595,0.15
fit,OCNT-2313842,CYP3A4,2.372585658,3.4493092386753217,1.07377525,3.6577985,0.0,1.0767235806753215,3.450041753333333,-1.077456095333333,-0.004883431053409974,0.15
fit,OCNT-2313293,CYP3A4,5.366531287,5.374608425880714,5.28484375,5.448945,0.0,0.008077138880714152,5.380123826666667,-0.013592539666666958,-0.036769338573018714,0.15
fit,OCNT-2316240,CYP2D6,4.831614755,4.761853023200626,4.72756875,4.922607,0.0,-0.06976173179937462,4.752434806666667,0.07917994833333353,0.06278811022639275,0.15
fit,OCNT-2314762,CYP2D6,5.329190077,4.89015463719743,5.18221275,5.46630275,0.2920581128025699,-0.43903543980257,4.891821213333333,0.4373688636666664,-0.011110507572690647,0.15
fit,OCNT-2328857,CYP3A4,2.10376344,0.04890035557375899,1.064308,3.2036,1.015407644426241,-2.0548630844262408,0.04527492866666666,2.058488511333333,0.024169512713948887,0.15
fit,OCNT-2395285,CYP3A4,5.731906275,4.379449336545327,5.61871025,5.8090245,1.2392609134546735,-1.3524569384546732,4.375687446666666,1.3562188283333336,0.02507926585773627,0.15
fit,OCNT-2309811,CYP1A2,5.5868905,4.891156141180222,5.48321875,5.684334,0.592062608819778,-0.6957343588197782,4.8959444733333335,0.6909460266666665,-0.03192221435407798,0.15
fit,OCNT-2313537,CYP3A4,4.18748671,3.9731488968107143,4.027728,4.3558215,0.054579103189285494,-0.2143378131892857,3.979697473333333,0.20778923666666715,-0.043657176817456886,0.15
fit,OCNT-2312726,CYP3A4,3.570273268,3.4813705517033213,3.040665,3.972973,0.0,-0.0889027162966789,3.478531986666667,0.09174128133333337,0.018923766911029816,0.15
fit,OCNT-2309157,CYP2D6,4.500912945,4.656495205603467,4.391911,4.6687365,0.0,0.15558226060346758,4.654428173333334,-0.1535152283333341,0.013780215134223303,0.15
fit,OCNT-2309328,CYP2C9,4.524396023,4.405811607232739,4.17097,5.00013475,0.0,-0.11858441576726175,4.409013113333334,0.11538290966666676,-0.02134337400396665,0.15
fit,OCNT-2315988,CYP2D6,4.419842627,4.4616552575634385,4.28903325,4.57318525,0.0,0.04181263056343809,4.45210184,-0.032259212999999676,0.06368945042292277,0.15
fit,OCNT-2315988,CYP3A4,4.392342102,3.9046839821920374,4.2455765,4.58504475,0.3408925178079629,-0.48765811980796236,3.9011314666666665,0.4912106353333332,0.023683436835805576,0.15
fit,OCNT-2317854,CYP3A4,3.279842945,3.182652267070659,2.06392275,3.9155245,0.0,-0.097190677929341,3.1778546333333333,0.10198831166666666,0.031984224915504456,0.15
fit,OCNT-2313403,CYP1A2,3.874877502,4.735625129313948,3.388001,4.2891965,0.44642862931394767,0.8607476273139478,4.73808344,-0.8632059379999997,-0.016388737907012306,0.15
fit,OCNT-2313403,CYP2C9,4.795764457,4.703066857169933,4.61588925,4.98095325,0.0,-0.09269759983006676,4.706152773333333,0.08961168366666694,-0.02057277442266544,0.15
fit,OCNT-2328321,CYP2C9,5.431467965,4.1075372152655465,5.22896325,5.5893125,1.1214260347344531,-1.323930749734454,4.119413473333333,1.3120544916666672,-0.07917505378524463,0.15
fit,OCNT-2309757,CYP1A2,5.224100145,5.121946479178107,5.06679775,5.363896,0.0,-0.10215366582189311,5.121167166666667,0.10293297833333348,0.005195416742935777,0.15
fit,OCNT-2309757,CYP2D6,5.23549608,4.746283812330998,5.091788,5.36555625,0.34550418766900215,-0.48921226766900183,4.737303413333334,0.4981926666666663,0.059869326651096344,0.15
fit,OCNT-2309757,CYP3A4,5.411355087,4.554142345541086,5.345029,5.480232,0.7908866544589142,-0.8572127414589135,4.552549300000001,0.8588057869999988,0.010620303607235353,0.15
fit,OCNT-2308709,CYP2C9,3.752890242,4.605655294246199,3.05315875,4.19454775,0.41110754424619866,0.8527650522461987,4.606484833333334,-0.853594591333334,-0.005530260580902299,0.15
fit,OCNT-2395490,CYP3A4,4.185763455,4.504084767334634,3.99361375,4.36613725,0.1379475173346334,0.3183213123346338,4.502510986666666,-0.3167475316666657,0.010491871119787296,0.15
fit,OCNT-2310035,CYP1A2,5.83376288,5.124224573446332,5.73598375,5.93136525,0.6117591765536678,-0.709538306553668,5.123545186666666,0.710217693333334,0.00452924519777298,0.15
fit,OCNT-2310035,CYP2D6,5.727459315,4.572141909873493,5.569402,5.87392225,0.997260090126507,-1.1553174051265067,4.5688994933333325,1.1585598216666675,0.021616110267738502,0.15
fit,OCNT-2314403,CYP2C9,4.689225493,5.111148379616801,4.4469035,4.9527345,0.1584138796168011,0.4219228866168008,5.112561433333334,-0.42333594033333366,-0.00942035811021924,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.9184344842900787,1.4939955,4.0068645,0.0,0.6666453522900788,3.9217554066666667,-0.6699662746666668,-0.022139482510586582,0.15
fit,OCNT-2315891,CYP2D6,4.914337807,4.7063610598259285,4.7794895,5.03756575,0.07312844017407194,-0.20797674717407144,4.701490533333333,0.21284727366666711,0.03247017661730449,0.15
fit,OCNT-2313115,CYP2C9,4.138669045,3.864831938302344,3.76419625,4.56132975,0.0,-0.2738371066976564,3.8711306,0.26753844500000046,-0.04199107798437278,0.15
fit,OCNT-2313683,CYP2D6,4.249133468,4.47700255715059,4.04441325,4.3682065,0.10879605715058993,0.22786908915059012,4.473904206666666,-0.22477073866666597,0.02065566989282767,0.15
fit,OCNT-0476578,CYP1A2,5.62699618,5.76775278335929,5.56661825,5.6916005,0.07615228335929025,0.1407566033592902,5.767780780000001,-0.14078460000000081,-0.000186644271404172,0.15
fit,OCNT-0476578,CYP2D6,4.493955152,5.221926725016748,4.441906,4.57435475,0.6475719750167475,0.727971573016748,5.225216426666667,-0.7312612746666671,-0.02193134433279435,0.15
fit,OCNT-2310605,CYP1A2,5.76041133,5.358504312274204,5.637013,5.8757395,0.27850868772579584,-0.4019070177257964,5.355896546666668,0.40451478333333224,0.01738510405023893,0.15
fit,OCNT-2310605,CYP2D6,5.83714999,4.551596944182137,5.70474675,5.96431175,1.153149805817863,-1.2855530458178634,4.553624353333333,1.283525636666667,-0.013516061007976532,0.15
fit,OCNT-2313400,CYP2D6,4.82414302,5.001907404889836,4.66825125,5.023853,0.0,0.17776438488983626,4.994115233333334,-0.16997221333333368,0.051947810376683876,0.15
fit,OCNT-2314103,CYP1A2,5.737406968,5.657832382500804,5.65318725,5.821298,0.0,-0.07957458549919583,5.660054100000001,0.0773528679999993,-0.01481144999464353,0.15
fit,OCNT-2318675,CYP2D6,4.361894418,4.0153407161879,4.1381195,4.52331,0.12277878381209995,-0.3465537018121001,4.0125512400000005,0.3493431779999998,0.018596507919331394,0.15
fit,OCNT-2310861,CYP2C9,4.968276033,4.450250164216549,4.746246,5.17693475,0.2959958357834509,-0.5180258687834511,4.454590813333334,0.5136852196666668,-0.02893766077856223,0.15
fit,OCNT-0022142,CYP2D6,4.946460652,4.741324541873576,4.79740825,5.057131,0.05608370812642427,-0.20513611012642397,4.732187626666667,0.21427302533333314,0.0609127680460612,0.15
fit,OCNT-2316399,CYP2C9,3.816464,4.048498414687155,3.16396725,4.23000775,0.0,0.23203441468715535,4.0628203733333335,-0.2463563733333336,-0.09547972430785498,0.15
fit,OCNT-2313972,CYP3A4,3.987420957,4.229194011962688,3.7329165,4.201122,0.028072011962688492,0.24177305496268842,4.2235256,-0.23610464300000045,0.037789413084586464,0.15
fit,OCNT-2395680,CYP3A4,3.67993847,3.680402863961887,3.0579375,4.0832145,0.0,0.0004643939618866888,3.6854832933333332,-0.00554482333333306,-0.03386952914297581,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.770414437485571,5.60525425,5.77274975,0.8348398125144287,-0.9163273475144287,4.764911526666666,0.9218302583333333,0.03668607212603092,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.005685985874022,4.90463975,5.1035625,0.0,0.009920180874022577,5.0046363,-0.008870495000000034,0.0069979058268169565,0.15
fit,OCNT-2316551,CYP3A4,2.038925782,3.213442766473843,1.05211475,3.37009,0.0,1.174516984473843,3.2092698266666666,-1.1703440446666664,0.0278195987145106,0.15
fit,OCNT-2395507,CYP3A4,4.760331325,4.1152707943546245,4.6667085,4.902733,0.5514377056453759,-0.6450605306453756,4.12587032,0.6344610050000004,-0.07066350430250168,0.15
fit,OCNT-2312460,CYP3A4,3.747001085,4.051330349645606,3.2723395,4.11885025,0.0,0.30432926464560595,4.049206413333333,-0.3022053283333328,0.014159575415154299,0.15
fit,OCNT-2308908,CYP1A2,4.97390783,5.01836934921255,4.79596925,5.1146645,0.0,0.04446151921255037,5.02331468,-0.049406850000000446,-0.03296887191633384,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.759165253002167,1.1165985,3.92638,0.8327852530021671,1.830394663002167,4.758912400000001,-1.8301418100000006,0.0016856866811091702,0.15
fit,OCNT-2318133,CYP1A2,4.39448162,4.50036504397681,4.116826,4.79224925,0.0,0.1058834239768105,4.49759534,-0.10311372000000052,0.018464693178733192,0.15
fit,OCNT-2318133,CYP2D6,5.552233995,4.7037582125578785,5.46070625,5.643778,0.7569480374421218,-0.8484757824421214,4.696190246666666,0.8560437483333336,0.05045310594141483,0.15
fit,OCNT-2314693,CYP3A4,4.197972335,4.07292192813167,4.01058925,4.33228975,0.0,-0.12505040686833002,4.071521726666667,0.12645060833333321,0.009334676433354616,0.15
fit,OCNT-2311653,CYP1A2,6.11892455,5.556042995071087,6.0034555,6.22794675,0.4474125049289137,-0.5628815549289135,5.559725613333333,0.5591989366666672,-0.02455078841497501,0.15
fit,OCNT-2311653,CYP2D6,4.929379415,4.639139795902485,4.743158,5.074037,0.10401820409751483,-0.2902396190975143,4.637676126666667,0.29170328833333237,0.00975779490545392,0.15
fit,OCNT-2315974,CYP2D6,4.382508442,4.578961573690717,4.23938425,4.53709325,0.04186832369071691,0.196453131690717,4.575285113333334,-0.1927766713333341,0.02450973571588596,0.15
fit,OCNT-2313742,CYP2C9,3.948041368,4.51479818558097,3.5070715,4.35304,0.16175818558097,0.5667568175809699,4.50935022,-0.5613088519999998,0.03631977053980033,0.15
fit,OCNT-2313742,CYP3A4,3.540783025,4.044645813719134,2.4673575,4.022333,0.022312813719134184,0.5038627887191338,4.04199098,-0.5012079549999995,0.01769889146089554,0.15
fit,OCNT-2315866,CYP2C9,5.131516197,4.318162876546515,4.983034,5.26372575,0.6648711234534845,-0.8133533204534844,4.319336006666666,0.8121801903333337,-0.007820867467671633,0.15
fit,OCNT-2316770,CYP2C9,4.621326012,4.646135983212864,4.4143595,4.87232225,0.0,0.024809971212864212,4.648083779999999,-0.026757767999999515,-0.012985311914235353,0.15
fit,OCNT-2328764,CYP1A2,5.4731902,5.360086330989133,5.2918485,5.647609,0.0,-0.11310386901086744,5.367569666666667,0.1056205333333331,-0.049888904516895614,0.15
fit,OCNT-2328764,CYP2D6,1.97510098,4.895998436523859,1.04905075,3.18621575,1.7097826865238592,2.9208974565238597,4.900095693333332,-2.9249947133333327,-0.02731504539648692,0.15
fit,OCNT-2315567,CYP3A4,4.037111138,3.8785638172507975,3.79651625,4.28150175,0.0,-0.15854732074920275,3.875883446666667,0.16122769133333303,0.017869137227535248,0.15
fit,OCNT-2311150,CYP2C9,3.829958508,4.386554356305709,3.3250475,4.24368275,0.14287160630570916,0.556595848305709,4.39195024,-0.5619917320000001,-0.035972557961940765,0.15
fit,OCNT-2311150,CYP3A4,3.98819806,3.8704271398836143,3.67728075,4.20013275,0.0,-0.1177709201163859,3.871126846666667,0.11707121333333337,-0.004664711887016892,0.15
fit,OCNT-2317504,CYP1A2,2.827367675,3.9641924667398585,1.127795,3.9357825,0.028409966739858294,1.1368247917398584,3.967668666666667,-1.1403009916666669,-0.02317466617872318,0.15
fit,OCNT-2317504,CYP2C9,4.525801118,4.251753888237518,4.29964675,4.8033185,0.047892861762481864,-0.2740472297624823,4.262353606666666,0.2634475113333341,-0.07066478952765465,0.15
fit,OCNT-2316921,CYP2D6,4.13319688,4.951079464252333,3.32708925,4.3430205,0.6080589642523329,0.8178825842523327,4.942673853333334,-0.809476973333334,0.056037406126658126,0.15
fit,OCNT-2316921,CYP3A4,4.65552182,4.0345632050121525,4.52184975,4.896151,0.48728654498784785,-0.6209586149878472,4.03784026,0.6176815599999994,-0.021847033252318702,0.15
fit,OCNT-2395293,CYP3A4,4.647910397,3.876760038614531,4.4676675,5.013003,0.590907461385469,-0.7711503583854693,3.87881638,0.7690940170000005,-0.01370894256979227,0.15
fit,OCNT-2316608,CYP3A4,2.058639235,3.437821748642274,1.04559375,3.41203225,0.025789498642273756,1.3791825136422742,3.43106054,-1.372421305,0.04507472428182761,0.15
fit,OCNT-2308510,CYP1A2,3.874486005,4.577349360131436,3.41318075,4.340715,0.23663436013143535,0.7028633551314356,4.570334993333333,-0.6958489883333328,0.04676244532068571,0.15
fit,OCNT-2395684,CYP3A4,5.258613602,4.611907322772394,5.2155065,5.3030155,0.6035991772276059,-0.6467062792276055,4.611427286666666,0.6471863153333333,0.003200240704851846,0.15
fit,OCNT-2313846,CYP3A4,4.521543053,3.7915480772497583,4.44169925,4.65001575,0.6501511727502418,-0.729994975750242,3.7900124533333335,0.7315305996666668,0.010237492776165407,0.15
fit,OCNT-2312258,CYP2D6,5.383410375,4.726157722559071,5.27797975,5.48475075,0.5518220274409291,-0.6572526524409295,4.719824413333333,0.6635859616666675,0.042222061504920326,0.15
fit,OCNT-2314210,CYP1A2,5.0010382,5.314802492171585,4.78018775,5.20274225,0.11206024217158461,0.31376429217158464,5.30906078,-0.30802258000000027,0.03827808114389579,0.15
fit,OCNT-2314210,CYP2D6,4.86401159,4.657577435309847,4.740738,4.9856065,0.08316056469015365,-0.20643415469015292,4.6574143066666664,0.20659728333333316,0.0010875242878682911,0.15
fit,OCNT-2310220,CYP3A4,2.225750435,2.96194558605202,1.042811,3.594979,0.0,0.7361951510520197,2.9652420200000003,-0.7394915850000001,-0.02197622631986936,0.15
fit,OCNT-2314341,CYP2C9,3.857689937,4.368182705737606,3.4124095,4.391472,0.0,0.5104927687376062,4.3645855000000005,-0.5068955630000005,0.02398137158403794,0.15
fit,OCNT-2314341,CYP3A4,2.486855115,3.9360378397148494,1.085455,3.72060775,0.21543008971484934,1.4491827247148494,3.9344343066666667,-1.4475791916666667,0.010690220321218174,0.15
fit,OCNT-2313024,CYP1A2,5.886177303,5.656359605747362,5.80513725,5.96679025,0.14877764425263784,-0.22981769725263845,5.6546722,0.23150510299999993,0.011249371649076542,0.15
fit,OCNT-2313024,CYP2D6,4.421127375,4.760719353065365,4.278215,4.587045,0.1736743530653655,0.3395919780653651,4.7659159933333335,-0.3447886183333333,-0.034644268453121185,0.15
fit,OCNT-2317577,CYP1A2,6.171167073,4.436639874356876,6.0614375,6.2762925,1.624797625643124,-1.734527198643124,4.435678846666667,1.7354882263333336,0.006406851268062989,0.15
fit,OCNT-2316861,CYP2D6,4.49057665,4.877893227290867,4.334299,4.697468,0.18042522729086752,0.3873165772908669,4.868972373333333,-0.37839572333333304,0.05947235971689224,0.15
fit,OCNT-2310264,CYP2C9,4.911212687,4.8478151963836735,4.7369725,5.10129075,0.0,-0.06339749061632638,4.844312019999999,0.06690066700000052,0.0233545092244943,0.15
fit,OCNT-2310264,CYP3A4,4.77881633,4.63386343873303,4.6982195,4.888335,0.06435606126697024,-0.14495289126696953,4.6314470666666665,0.14736926333333322,0.016109147109091282,0.15
fit,OCNT-2308522,CYP2C9,3.37551358,4.14480056039311,1.744615,4.12126425,0.02353631039310944,0.7692869803931099,4.15371114,-0.7781975600000006,-0.05940386404593786,0.15
fit,OCNT-2315502,CYP2D6,4.561342823,5.390732458406649,4.485696,4.6739105,0.7168219584066495,0.829389635406649,5.383163866666667,-0.8218210436666666,0.05045727826654911,0.15
fit,OCNT-2313858,CYP2C9,4.33119492,4.042726481058365,4.03166775,4.738223,0.0,-0.288468438941635,4.048918006666666,0.2822769133333338,-0.04127683738867442,0.15
fit,OCNT-2313858,CYP3A4,4.864202275,3.6502921202761867,4.7498685,5.0248695,1.0995763797238132,-1.2139101547238136,3.6485435199999996,1.2156587550000006,0.011657335174580416,0.15
fit,OCNT-2395537,CYP3A4,3.821690025,4.103183171569194,3.45013175,4.1014875,0.001695671569193813,0.2814931465691939,4.10106448,-0.2793744549999997,0.014124610461294651,0.15
fit,OCNT-2311782,CYP2C9,4.079999642,4.272296219457035,3.703523,4.490951,0.0,0.19229657745703488,4.278958973333333,-0.19895933133333354,-0.04441835917532444,0.15
fit,OCNT-2311782,CYP3A4,4.329659763,4.010628096730126,4.17668575,4.52405075,0.1660576532698741,-0.31903166626987467,4.008329013333333,0.3213307496666671,0.015327222645282745,0.15
fit,OCNT-2313603,CYP3A4,4.36293801,3.8194805087441503,4.28037725,4.4802045,0.46089674125584956,-0.5434575012558494,3.817583,0.5453550099999998,0.012650058294336002,0.15
fit,OCNT-2309805,CYP1A2,4.939639675,4.941814527064884,4.759238,5.125282,0.0,0.002174852064884547,4.94240792,-0.002768245000000391,-0.003955952900772294,0.15
fit,OCNT-2310905,CYP1A2,5.428192405,4.768599652723612,5.292449,5.55739325,0.5238493472763883,-0.6595927522763878,4.770323766666667,0.6578686383333325,-0.011494092953701815,0.15
fit,OCNT-2310905,CYP2C9,4.775703208,4.638862543839901,4.59678775,4.96022175,0.0,-0.13684066416009966,4.639568093333333,0.1361351146666676,-0.0047036632895469666,0.15
fit,OCNT-2395362,CYP3A4,4.883148688,4.471546118228984,4.785819,5.01205025,0.3142728817710161,-0.4116025697710164,4.481223013333333,0.40192567466666773,-0.06451263402899107,0.15
fit,OCNT-2314221,CYP3A4,4.305505958,3.9996883719609766,4.1948895,4.44456025,0.19520112803902379,-0.30581758603902376,4.000806306666666,0.3046996513333342,-0.00745289803793033,0.15
fit,OCNT-2311752,CYP3A4,5.089682045,4.730735280030279,5.029673,5.15453025,0.29893771996972074,-0.3589467649697209,4.734606466666667,0.3550755783333326,-0.025807910909255348,0.15
fit,OCNT-2315074,CYP2C9,4.796889147,4.275388160776726,4.6299975,4.93715075,0.3546093392232743,-0.5215009862232742,4.287436553333333,0.5094525936666665,-0.0803226170440515,0.15
fit,OCNT-2311117,CYP3A4,5.746158982,2.9365373070897216,5.6873255,5.807348,2.7507881929102784,-2.8096216749102783,2.941457693333333,2.8047012886666667,-0.0328025749574105,0.15
fit,OCNT-2309762,CYP2C9,5.648088162,5.014305940483055,5.554007,5.751514,0.5397010595169451,-0.6337822215169444,5.016488913333333,0.6315992486666664,-0.0145531523351868,0.15
fit,OCNT-2315600,CYP1A2,4.124337697,5.059344787640624,3.79071775,4.543578,0.515766787640624,0.9350070906406245,5.061055593333334,-0.9367178963333345,-0.011405371284733217,0.15
fit,OCNT-2315600,CYP3A4,4.298569355,4.495405606794716,4.161464,4.45692075,0.03848485679471558,0.19683625179471598,4.49693804,-0.19836868500000016,-0.01021622136856119,0.15
fit,OCNT-2328759,CYP1A2,4.34430153,5.784736279310913,3.950383,5.01322075,0.7715155293109124,1.4404347493109126,5.789357313333333,-1.4450557833333333,-0.0308068934828043,0.15
fit,OCNT-2312388,CYP2C9,4.9248229,5.003593081802706,4.72036925,5.148442,0.0,0.07877018180270667,4.999189666666667,-0.07436676666666742,0.029356100906928383,0.15
fit,OCNT-2395374,CYP3A4,3.50383709,3.4550970394344027,2.8711055,3.98973575,0.0,-0.04874005056559749,3.4559648000000003,0.04787228999999993,-0.005785070437317094,0.15
fit,OCNT-2317441,CYP1A2,4.77191227,4.45104961989972,4.6111635,4.94981325,0.16011388010027972,-0.32086265010027937,4.454326406666667,0.31758586333333305,-0.02184524511297544,0.15
fit,OCNT-0478585,CYP1A2,5.595434417,5.250636757057742,5.4400775,5.73690125,0.1894407429422582,-0.344797659942258,5.25614486,0.33928955699999985,-0.0367206862817208,0.15
fit,OCNT-0478585,CYP2D6,4.753511095,4.978226996176196,4.586166,4.9336975,0.04452949617619595,0.22471590117619566,4.97212142,-0.21861032499999933,0.04070384117464225,0.15
fit,OCNT-0478585,CYP3A4,3.93948658,5.419495341241809,3.6648195,4.17360075,1.2458945912418091,1.4800087612418094,5.416272486666667,-1.476785906666667,0.021485697167615097,0.15
fit,OCNT-2318460,CYP3A4,2.191148535,4.375664290938397,1.07419325,3.2194935,1.1561707909383974,2.1845157559383974,4.370613520000001,-2.179464985000001,0.033671806255976364,0.15
fit,OCNT-2316287,CYP2D6,7.36190698,5.146152009306748,7.312629,7.41487125,2.166476990693252,-2.2157549706932516,5.138498333333333,2.223408646666667,0.051024506489435836,0.15
fit,OCNT-2318117,CYP2C9,5.665634967,4.579881397089031,5.59281375,5.7379175,1.012932352910969,-1.0857535699109686,4.582184966666666,1.0834500003333343,-0.015357130517562231,0.15
fit,OCNT-2318117,CYP3A4,5.683541407,4.218322758234083,5.62586525,5.74165375,1.4075424917659172,-1.4652186487659167,4.217156273333333,1.466385133666667,0.007776566005001466,0.15
fit,OCNT-2312612,CYP1A2,4.620563847,5.549228552976513,4.41158,4.87041825,0.6788103029765127,0.9286647059765132,5.5470045400000005,-0.9264406930000009,0.014826753176748753,0.15
fit,OCNT-2312612,CYP2C9,4.989477733,5.160994140919225,4.8554595,5.133938,0.02705614091922559,0.17151640791922507,5.162875213333333,-0.1733974803333327,-0.012540482760717472,0.15
fit,OCNT-2312612,CYP3A4,5.053911242,4.924150607015634,4.997814,5.115962,0.07366339298436575,-0.12976063498436563,4.9234142400000005,0.13049700199999936,0.004909113437558214,0.15
fit,OCNT-2312233,CYP1A2,4.485371895,4.562983464077982,4.3030935,4.75509825,0.0,0.07761156907798217,4.562234373333334,-0.07686247833333404,0.004993938297654192,0.15
fit,OCNT-2312233,CYP2C9,3.27195598,4.574217636768617,1.27574575,4.181207,0.3930106367686177,1.3022616567686174,4.576436899999999,-1.3044809199999992,-0.014795088209211826,0.15
fit,OCNT-2312233,CYP3A4,2.955284793,4.083777293902569,1.34396825,3.81503375,0.2687435439025694,1.1284925009025693,4.08455972,-1.1292749269999995,-0.005216173982868592,0.15
fit,OCNT-2314267,CYP1A2,5.478312372,4.657693835017544,5.383688,5.56983225,0.7259941649824562,-0.8206185369824563,4.657727873333333,0.8205844986666673,-0.0002269221052605038,0.15
fit,OCNT-2314267,CYP2D6,5.242811918,4.515818794726368,5.157277,5.333134,0.641458205273632,-0.7269931232736324,4.51227948,0.730532438,0.023595431509117287,0.15
fit,OCNT-2316070,CYP1A2,5.175081858,4.709726233350763,5.00315575,5.33092,0.2934295166492378,-0.46535562464923785,4.709478306666666,0.4656035513333343,0.0016528445606430373,0.15
fit,OCNT-2316070,CYP2D6,4.256535395,4.724096300119487,3.95878225,4.45005575,0.27404055011948714,0.46756090511948667,4.72174756,-0.4652121649999996,0.015658267463246982,0.15
fit,OCNT-2314357,CYP2C9,5.298671545,4.365197063082775,5.0169415,5.493421,0.651744436917225,-0.9334744819172256,4.357891926666667,0.940779618333333,0.04870090944071611,0.15
fit,OCNT-2312443,CYP2C9,5.214428902,4.897189753880452,5.13458,5.293361,0.2373902461195474,-0.31723914811954756,4.892360073333334,0.32206882866666575,0.032197870314121246,0.15
fit,OCNT-2309501,CYP1A2,5.200461928,4.865751084790583,5.0287155,5.34524025,0.16296441520941674,-0.33471084320941724,4.865171373333334,0.335290554666666,0.003864743048325181,0.15
fit,OCNT-2309501,CYP2C9,4.363811735,4.588138000357324,4.01257275,4.86308125,0.0,0.22432626535732414,4.593002806666666,-0.22919107166666652,-0.03243204206228256,0.15
fit,OCNT-2309100,CYP2C9,4.367484565,4.270708230525626,3.9609195,4.96930725,0.0,-0.09677633447437373,4.27833092,0.08915364499999967,-0.05081792982916038,0.15
