split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316216,CYP3A4,2.55846311,4.21286,1.654397
fit,OCNT-2318099,CYP1A2,5.275323868,5.2695084,-0.005815506
fit,OCNT-2318099,CYP2D6,5.48545835,4.7871594,-0.69829893
fit,OCNT-2313533,CYP1A2,5.39463625,5.398159,0.003522873
fit,OCNT-2313533,CYP2D6,4.9488393,4.812688,-0.13615131
fit,OCNT-2311723,CYP2D6,6.5628267,4.767633,-1.7951937
fit,OCNT-2310104,CYP2C9,5.14778744,4.642494,-0.50529337
fit,OCNT-2310104,CYP3A4,3.978649387,4.166499,0.18784976
fit,OCNT-2313679,CYP2C9,5.843404918,4.496988,-1.346417
fit,OCNT-2313679,CYP3A4,4.989170973,4.080416,-0.9087548
fit,OCNT-2315930,CYP2D6,4.578452718,4.5885983,0.010145664
fit,OCNT-2395682,CYP3A4,3.821236808,3.8124735,-0.008763313
fit,OCNT-0022066,CYP2C9,3.519692225,4.2115293,0.6918371
fit,OCNT-0022066,CYP3A4,4.145495083,3.8371515,-0.3083434
fit,OCNT-2314777,CYP1A2,6.328517175,5.218646,-1.1098709
fit,OCNT-2314777,CYP2D6,4.341341117,5.366661,1.02532
fit,OCNT-0478539,CYP2C9,3.595793432,4.3786964,0.78290296
fit,OCNT-2328745,CYP2D6,4.465227865,4.792122,0.3268938
fit,OCNT-2314795,CYP1A2,6.73828981,5.543559,-1.1947308
fit,OCNT-2314795,CYP2D6,6.860436905,4.6400485,-2.2203884
fit,OCNT-2317287,CYP2D6,5.476693905,5.085783,-0.3909111
fit,OCNT-1871132,CYP2C9,4.102499563,4.9125776,0.81007814
fit,OCNT-1871132,CYP3A4,2.36673856,5.0327716,2.666033
fit,OCNT-2313845,CYP1A2,6.07951315,5.367552,-0.71196127
fit,OCNT-2309395,CYP3A4,2.042630627,3.3122914,1.2696607
fit,OCNT-2310380,CYP1A2,5.203664612,5.037631,-0.16603374
fit,OCNT-2315575,CYP3A4,5.772226727,4.977136,-0.7950907
fit,OCNT-2313087,CYP3A4,3.885736442,4.412455,0.5267186
fit,OCNT-2313825,CYP1A2,4.357767425,4.4727497,0.11498213
fit,OCNT-2313825,CYP2C9,5.098439273,4.7684956,-0.32994366
fit,OCNT-2313825,CYP3A4,5.166013292,4.7470326,-0.4189806
fit,OCNT-2309229,CYP2C9,4.422668727,4.2007575,-0.22191143
fit,OCNT-2315124,CYP2D6,4.16467666,4.1205053,-0.044171333
fit,OCNT-2318523,CYP2D6,4.555777323,5.277522,0.72174454
fit,OCNT-2328619,CYP2C9,2.169963315,3.257392,1.0874286
fit,OCNT-2315444,CYP2D6,4.719826353,4.777424,0.057597637
fit,OCNT-2316822,CYP2C9,5.03410339,5.366129,0.33202553
fit,OCNT-2316822,CYP2D6,4.309038885,5.032449,0.72340965
fit,OCNT-2328962,CYP1A2,5.378086843,5.235492,-0.14259481
fit,OCNT-2312472,CYP2D6,4.425515273,4.593238,0.1677227
fit,OCNT-2312110,CYP2D6,4.504367615,4.7082953,0.20392752
fit,OCNT-2309265,CYP1A2,4.013291025,4.746106,0.73281527
fit,OCNT-2309265,CYP2D6,4.820187105,4.8834243,0.06323719
fit,OCNT-2309265,CYP3A4,5.188347138,4.210968,-0.9773793
fit,OCNT-2311515,CYP2D6,4.844977808,5.256263,0.41128492
fit,OCNT-2314516,CYP3A4,4.76811988,4.204578,-0.5635419
fit,OCNT-2313107,CYP2D6,7.074411178,5.2077456,-1.8666658
fit,OCNT-2317458,CYP1A2,5.589169127,5.3003316,-0.28883743
fit,OCNT-2317458,CYP2D6,4.589815827,4.784054,0.19423819
fit,OCNT-2317408,CYP2C9,2.504007355,3.8665867,1.3625793
fit,OCNT-2310323,CYP3A4,3.558299795,3.3854012,-0.17289853
fit,OCNT-2313901,CYP2C9,5.916701148,5.3617954,-0.5549059
fit,OCNT-2313901,CYP3A4,5.9941916,5.1243153,-0.8698764
fit,OCNT-2317216,CYP2D6,4.44872674,4.506485,0.05775833
fit,OCNT-0022234,CYP3A4,2.057364435,3.4133027,1.3559382
fit,OCNT-2395695,CYP3A4,3.472697055,3.88557,0.41287303
fit,OCNT-2311751,CYP1A2,4.796654733,5.018654,0.22199917
fit,OCNT-2311751,CYP2C9,5.166700572,4.682557,-0.48414326
fit,OCNT-2311751,CYP2D6,4.856693532,4.5865984,-0.27009535
fit,OCNT-2311751,CYP3A4,4.934695963,3.97466,-0.9600363
fit,OCNT-2315368,CYP2C9,5.713666525,4.8482018,-0.8654647
fit,OCNT-2315368,CYP3A4,5.117736675,4.8423796,-0.27535725
fit,OCNT-2309762,CYP2C9,5.648088162,4.9798284,-0.6682596
fit,OCNT-2310742,CYP3A4,5.14380517,3.4613795,-1.6824255
fit,OCNT-2315590,CYP2C9,4.646084325,4.2718062,-0.37427807
fit,OCNT-2317695,CYP2D6,5.240445258,4.856185,-0.38426018
fit,OCNT-2395397,CYP3A4,4.588731053,4.065632,-0.5230994
fit,OCNT-0022126,CYP2C9,4.573013837,4.749332,0.17631817
fit,OCNT-0022126,CYP2D6,4.470200998,4.8231163,0.3529153
fit,OCNT-2310463,CYP1A2,5.91640629,5.4713135,-0.44509268
fit,OCNT-2314148,CYP1A2,4.62330209,5.1429157,0.51961374
fit,OCNT-2314148,CYP3A4,5.07529613,4.909241,-0.16605473
fit,OCNT-2309990,CYP2D6,5.231734955,5.1267796,-0.1049552
fit,OCNT-2315815,CYP1A2,5.949862162,5.71929,-0.23057222
fit,OCNT-2316303,CYP1A2,5.642760345,5.8368626,0.19410229
fit,OCNT-2316303,CYP3A4,4.475472498,5.1967335,0.721261
fit,OCNT-2313234,CYP1A2,5.28275539,5.7817235,0.49896812
fit,OCNT-2313234,CYP3A4,5.020160455,5.20737,0.18720913
fit,OCNT-2316913,CYP1A2,6.69641439,4.486835,-2.2095795
fit,OCNT-2314966,CYP1A2,3.411878885,4.8147955,1.4029167
fit,OCNT-2314966,CYP2C9,4.086753965,4.5219274,0.4351735
fit,OCNT-0493792,CYP1A2,2.198138092,4.474552,2.2764142
fit,OCNT-2308523,CYP2D6,4.37545704,4.2689075,-0.10654926
fit,OCNT-2314083,CYP1A2,3.683065297,4.710198,1.0271325
fit,OCNT-2314083,CYP3A4,4.06354625,4.3272576,0.26371145
fit,OCNT-2310917,CYP2C9,4.686231272,4.8378916,0.15166044
fit,OCNT-2310917,CYP3A4,4.301574933,4.3504105,0.048835754
fit,OCNT-2311474,CYP3A4,4.02577647,4.2336435,0.20786715
fit,OCNT-2395435,CYP3A4,2.180110838,3.2168074,1.0366964
fit,OCNT-2395464,CYP3A4,5.450628942,3.7361937,-1.7144351
fit,OCNT-2310532,CYP3A4,4.059785025,4.6921406,0.6323557
fit,OCNT-2315398,CYP3A4,3.72303155,3.887782,0.16475058
fit,OCNT-2313642,CYP3A4,4.784948885,3.7893338,-0.995615
fit,OCNT-2309920,CYP3A4,4.722611342,4.658001,-0.06461048
fit,OCNT-2318049,CYP2C9,4.629140947,5.0055895,0.37644863
fit,OCNT-2312000,CYP2C9,5.126409165,5.2198973,0.09348822
fit,OCNT-2312000,CYP2D6,4.793450775,4.7524524,-0.04099846
fit,OCNT-2312000,CYP3A4,4.596328095,4.9010963,0.3047681
fit,OCNT-2314537,CYP2C9,3.574130547,4.1997986,0.62566805
fit,OCNT-2310868,CYP2C9,4.747596567,4.0309553,-0.7166414
fit,OCNT-2310868,CYP3A4,4.08054416,3.5236864,-0.5568576
fit,OCNT-2308684,CYP2D6,4.678832895,4.5094404,-0.16939259
fit,OCNT-2308684,CYP3A4,5.639553692,4.8681126,-0.771441
fit,OCNT-2328544,CYP2D6,5.19010723,5.5860033,0.39589596
fit,OCNT-2308632,CYP1A2,4.876318503,5.1093745,0.23305607
fit,OCNT-2317452,CYP3A4,3.70605219,4.259366,0.55331373
fit,OCNT-2313035,CYP2C9,4.601438325,4.0983453,-0.50309324
fit,OCNT-2313035,CYP2D6,4.775547402,4.757881,-0.01766634
fit,OCNT-2318531,CYP1A2,5.708708545,4.537976,-1.170733
fit,OCNT-2318531,CYP2D6,4.88223822,4.6497726,-0.23246574
fit,OCNT-2314101,CYP3A4,3.143717265,4.2542753,1.110558
fit,OCNT-2313871,CYP2D6,4.770970175,4.481633,-0.28933716
fit,OCNT-2311819,CYP3A4,6.050932363,4.8260374,-1.224895
fit,OCNT-2312099,CYP2C9,3.671844512,4.042492,0.37064743
fit,OCNT-2311731,CYP1A2,4.81363868,4.4094563,-0.40418243
fit,OCNT-2311731,CYP3A4,5.580164198,4.162426,-1.4177384
fit,OCNT-2315443,CYP2C9,5.483737665,4.9105167,-0.57322073
fit,OCNT-2315443,CYP3A4,4.446970708,4.392942,-0.054028988
fit,OCNT-2308837,CYP1A2,5.4050786,5.5511074,0.146029
fit,OCNT-2308837,CYP2D6,5.777608648,5.110103,-0.66750574
fit,OCNT-2312227,CYP3A4,5.31885993,4.0940714,-1.2247887
fit,OCNT-2318638,CYP3A4,4.047352932,3.8643422,-0.18301058
fit,OCNT-2316551,CYP3A4,2.038925782,3.4012587,1.3623328
fit,OCNT-2312958,CYP3A4,2.49815474,3.7503843,1.2522297
fit,OCNT-2310511,CYP2C9,4.439156595,4.5039196,0.06476307
fit,OCNT-2328475,CYP2D6,4.46087779,4.188444,-0.27243376
fit,OCNT-2315148,CYP1A2,7.76335634,5.5932164,-2.1701398
fit,OCNT-2313366,CYP1A2,5.423312147,4.8330545,-0.59025764
fit,OCNT-2308554,CYP1A2,3.235258265,4.414446,1.1791875
fit,OCNT-2317688,CYP1A2,5.067960225,5.437851,0.3698907
fit,OCNT-2317688,CYP2C9,4.801253305,4.843539,0.04228592
fit,OCNT-2317688,CYP3A4,4.724000437,4.641506,-0.08249426
fit,OCNT-2395668,CYP3A4,4.52062949,4.107789,-0.41284037
fit,OCNT-2315291,CYP2C9,3.76229973,4.1384287,0.3761289
fit,OCNT-2316587,CYP2D6,5.814936653,4.8016577,-1.013279
fit,OCNT-2310448,CYP1A2,5.011973475,4.6690683,-0.34290504
fit,OCNT-2310448,CYP2C9,5.124903523,4.216749,-0.9081545
fit,OCNT-2310448,CYP2D6,2.541736832,4.0909805,1.5492437
fit,OCNT-2310448,CYP3A4,4.645771458,3.9221592,-0.7236123
fit,OCNT-2317449,CYP2D6,2.498528228,4.0472927,1.5487645
fit,OCNT-2313394,CYP2C9,4.857979653,5.4266577,0.5686779
fit,OCNT-0476778,CYP1A2,5.85949227,6.1582327,0.2987404
fit,OCNT-2316082,CYP2D6,4.469303855,4.7803974,0.31109333
fit,OCNT-2317941,CYP3A4,4.173690537,3.8371758,-0.33651447
fit,OCNT-2311990,CYP2C9,5.457623433,4.836364,-0.6212597
fit,OCNT-2311990,CYP2D6,4.257638745,4.541297,0.28365803
fit,OCNT-0010068,CYP3A4,2.273187415,2.4833708,0.21018338
fit,OCNT-2316975,CYP1A2,5.13316963,4.6743937,-0.458776
fit,OCNT-2316975,CYP2D6,5.857924225,4.714946,-1.1429787
fit,OCNT-2316975,CYP3A4,6.128164072,4.7799463,-1.348218
fit,OCNT-2312150,CYP2D6,4.658237105,4.8263416,0.16810465
fit,OCNT-2309434,CYP2D6,5.434160313,4.930456,-0.5037041
fit,OCNT-2328553,CYP1A2,5.06714608,3.5681963,-1.49895
fit,OCNT-0022142,CYP2D6,4.946460652,4.869112,-0.07734871
fit,OCNT-2316177,CYP3A4,2.148783127,3.1022043,0.9534211
fit,OCNT-2316531,CYP3A4,6.02859067,4.2973156,-1.7312751
fit,OCNT-2308473,CYP2C9,4.422686977,4.4626455,0.039958477
fit,OCNT-2308473,CYP3A4,3.36519394,4.059318,0.6941242
fit,OCNT-2314266,CYP1A2,4.976558362,4.769946,-0.20661211
fit,OCNT-2314266,CYP2D6,4.79503947,4.4004316,-0.39460802
fit,OCNT-2310312,CYP2D6,5.550957415,4.261894,-1.289063
fit,OCNT-2311194,CYP2D6,5.731684008,4.983758,-0.74792624
fit,OCNT-2328942,CYP2D6,2.526602085,4.75065,2.224048
fit,OCNT-2316356,CYP2D6,4.557998455,4.7415686,0.18356991
fit,OCNT-2316626,CYP2C9,4.49648943,4.359493,-0.13699675
fit,OCNT-2308468,CYP1A2,3.43026558,4.4871216,1.0568559
fit,OCNT-2308468,CYP2C9,3.937667097,4.407731,0.47006392
fit,OCNT-2314662,CYP1A2,4.906514393,5.0453553,0.13884115
fit,OCNT-2312530,CYP2C9,5.19228396,4.5263634,-0.66592073
fit,OCNT-2316093,CYP2C9,5.030292222,4.9994555,-0.030836582
fit,OCNT-2316093,CYP3A4,6.075636388,4.8913326,-1.1843038
fit,OCNT-2317344,CYP3A4,4.830641345,4.5085945,-0.32204676
fit,OCNT-2309560,CYP2C9,3.812051542,4.3042507,0.49219918
fit,OCNT-2309560,CYP3A4,3.823460068,3.8455315,0.022071362
fit,OCNT-2308601,CYP3A4,4.686252178,4.019251,-0.66700125
fit,OCNT-2395450,CYP3A4,5.054998692,3.7510324,-1.3039665
fit,OCNT-0483505,CYP1A2,6.692482703,5.1974025,-1.49508
fit,OCNT-0483505,CYP2D6,4.495205617,4.107714,-0.38749123
fit,OCNT-2395755,CYP3A4,4.303729255,4.6998158,0.3960867
fit,OCNT-2316744,CYP2C9,3.743438665,4.2734327,0.529994
fit,OCNT-2316744,CYP3A4,3.97700968,4.0887556,0.111745834
fit,OCNT-2317044,CYP3A4,3.18994724,3.930029,0.7400818
fit,OCNT-2309684,CYP1A2,3.929221478,5.0442996,1.1150782
fit,OCNT-2309684,CYP2C9,3.820606745,4.625597,0.8049903
fit,OCNT-2309684,CYP3A4,2.581972495,4.3213434,1.7393708
fit,OCNT-2317981,CYP2D6,4.251472673,4.553443,0.30197048
fit,OCNT-2395622,CYP3A4,3.908615055,5.287956,1.3793411
fit,OCNT-2309070,CYP1A2,5.78048507,4.939085,-0.84140015
fit,OCNT-2309209,CYP3A4,4.248313008,4.2045693,-0.04374361
fit,OCNT-2328499,CYP2D6,4.343276145,3.9407175,-0.40255857
fit,OCNT-2312504,CYP1A2,5.382527868,4.426366,-0.956162
fit,OCNT-2312504,CYP2C9,5.499014413,4.4597898,-1.0392246
fit,OCNT-2312504,CYP3A4,4.982057725,3.780961,-1.2010965
fit,OCNT-2318463,CYP2C9,3.431913418,3.9305196,0.4986062
fit,OCNT-2318463,CYP3A4,2.704943735,2.8753242,0.17038059
fit,OCNT-2313103,CYP1A2,4.68350962,3.7563732,-0.92713666
fit,OCNT-2313103,CYP2C9,4.71600943,3.9079027,-0.8081069
fit,OCNT-2313103,CYP3A4,3.950815683,3.5547297,-0.39608598
fit,OCNT-2315591,CYP2C9,4.14718139,4.6446276,0.49744606
fit,OCNT-2313078,CYP3A4,1.915662495,4.0523825,2.13672
fit,OCNT-2315493,CYP3A4,2.68327334,3.9591498,1.2758765
fit,OCNT-2310445,CYP3A4,4.317430135,4.5057755,0.18834543
fit,OCNT-2309549,CYP2D6,4.462573875,4.9270535,0.46447945
fit,OCNT-2310635,CYP2C9,4.607570447,4.490539,-0.117031574
fit,OCNT-2310635,CYP2D6,4.32772043,4.679449,0.35172844
fit,OCNT-0497724,CYP2C9,5.644330747,4.7980046,-0.84632635
fit,OCNT-0497724,CYP3A4,5.27977971,3.9655333,-1.3142467
fit,OCNT-2317130,CYP2D6,5.245386277,5.0191545,-0.22623158
fit,OCNT-2310697,CYP3A4,4.36625595,3.7400906,-0.62616515
fit,OCNT-2328368,CYP2D6,5.614934733,5.5098953,-0.1050396
fit,OCNT-2318048,CYP3A4,4.476775887,4.5182505,0.041474342
fit,OCNT-2316700,CYP1A2,1.981587095,4.4652367,2.4836497
fit,OCNT-2395764,CYP3A4,4.118716433,4.604861,0.48614454
fit,OCNT-2314861,CYP1A2,5.799931155,4.880993,-0.91893816
fit,OCNT-2313201,CYP2D6,4.355014435,4.434204,0.07918978
fit,OCNT-2328970,CYP1A2,2.344094297,3.6447878,1.3006935
fit,OCNT-2328970,CYP3A4,1.977219185,5.0978765,3.1206574
fit,OCNT-2317314,CYP3A4,4.56882444,3.7899456,-0.7788787
fit,OCNT-2312929,CYP3A4,2.47539676,3.612594,1.137197
fit,OCNT-2313217,CYP2C9,4.541609525,4.687043,0.1454339
fit,OCNT-2318346,CYP1A2,6.196793625,5.0966845,-1.1001091
fit,OCNT-2316125,CYP1A2,5.793957287,5.146841,-0.6471162
fit,OCNT-2313876,CYP1A2,7.16801983,5.196967,-1.9710526
fit,OCNT-2313876,CYP2C9,5.046635412,4.9521494,-0.09448624
fit,OCNT-2315001,CYP1A2,5.194314412,5.007042,-0.18727255
fit,OCNT-2315001,CYP2D6,5.1156738,4.72602,-0.38965416
fit,OCNT-2313804,CYP3A4,2.06857737,3.579618,1.5110407
fit,OCNT-2318133,CYP1A2,4.39448162,4.599802,0.20532036
fit,OCNT-2318133,CYP2D6,5.552233995,4.6967278,-0.8555064
fit,OCNT-2309864,CYP2D6,4.437198148,4.7741013,0.3369031
fit,OCNT-2318583,CYP1A2,3.823268413,4.741413,0.9181447
fit,OCNT-2312418,CYP1A2,6.818886595,5.300743,-1.5181437
fit,OCNT-2312418,CYP2C9,5.749082955,5.222614,-0.52646923
fit,OCNT-2312418,CYP3A4,4.71810331,4.841728,0.1236248
fit,OCNT-2310910,CYP3A4,3.572555593,3.408422,-0.16413355
fit,OCNT-2318573,CYP3A4,4.522013347,3.9610033,-0.5610099
fit,OCNT-2395653,CYP3A4,4.87965294,4.6575193,-0.22213364
fit,OCNT-2311135,CYP1A2,3.527385155,5.295233,1.7678475
fit,OCNT-2311135,CYP2C9,4.485032617,4.7323246,0.24729204
fit,OCNT-2311135,CYP3A4,4.903122243,4.3591766,-0.5439458
fit,OCNT-2316070,CYP1A2,5.175081858,4.735505,-0.43957663
fit,OCNT-2316070,CYP2D6,4.256535395,4.821599,0.5650635
fit,OCNT-0022012,CYP2D6,5.16473218,5.159678,-0.005053997
fit,OCNT-2317854,CYP3A4,3.279842945,3.0630996,-0.21674323
fit,OCNT-2311457,CYP3A4,3.867359603,4.2149296,0.34756994
fit,OCNT-2311921,CYP2C9,5.980268472,5.1020317,-0.8782368
fit,OCNT-2314050,CYP1A2,4.89527568,5.2811575,0.3858819
fit,OCNT-2314217,CYP1A2,4.883194592,5.4121017,0.5289073
fit,OCNT-2314217,CYP2C9,3.774066435,5.1529903,1.3789239
fit,OCNT-2312603,CYP3A4,4.166984115,4.197155,0.030170918
fit,OCNT-2310202,CYP1A2,6.267360323,5.8899126,-0.3774476
fit,OCNT-2315017,CYP2D6,3.963849222,4.132374,0.1685245
fit,OCNT-2312445,CYP1A2,5.093610163,5.1343226,0.040712357
fit,OCNT-2312445,CYP3A4,5.28338795,4.793535,-0.4898529
fit,OCNT-2310658,CYP3A4,3.39420639,4.0330753,0.63886905
fit,OCNT-2395394,CYP3A4,4.260669062,4.1343603,-0.12630892
fit,OCNT-2315602,CYP1A2,5.089955452,5.268753,0.17879772
fit,OCNT-2317709,CYP2D6,4.230721595,5.220254,0.9895325
fit,OCNT-2395316,CYP3A4,4.931118263,4.1655035,-0.765615
fit,OCNT-2313737,CYP2C9,3.721030725,4.6309385,0.9099078
fit,OCNT-2314527,CYP3A4,2.377254123,3.4505942,1.0733402
fit,OCNT-2395777,CYP3A4,4.174297132,4.0654674,-0.108829975
fit,OCNT-2318576,CYP2D6,5.172627055,4.6502466,-0.52238035
fit,OCNT-2395603,CYP3A4,4.88203187,4.321315,-0.5607171
fit,OCNT-2318022,CYP2D6,4.52967986,4.4732466,-0.0564332
fit,OCNT-2315503,CYP1A2,5.117787312,5.123727,0.0059394836
fit,OCNT-2308647,CYP2D6,4.29210171,4.9264126,0.6343107
fit,OCNT-2395387,CYP3A4,4.640744168,4.4294577,-0.21128654
fit,OCNT-2318342,CYP2D6,6.229640715,4.273382,-1.9562583
fit,OCNT-2395285,CYP3A4,5.731906275,4.064264,-1.6676426
fit,OCNT-2315569,CYP2D6,4.92974714,4.777034,-0.1527133
fit,OCNT-2312563,CYP3A4,5.501483087,4.808991,-0.692492
fit,OCNT-2395739,CYP3A4,4.537244252,3.8886633,-0.648581
fit,OCNT-2311748,CYP1A2,6.231112135,5.478339,-0.7527728
fit,OCNT-2311748,CYP2D6,4.659826113,4.919999,0.26017284
fit,OCNT-2312575,CYP2D6,4.695429247,4.1693134,-0.5261159
fit,OCNT-2308733,CYP2C9,2.99755775,4.595027,1.5974693
fit,OCNT-2308855,CYP1A2,3.000227785,4.818823,1.8185952
fit,OCNT-2308855,CYP3A4,3.119296237,4.3581,1.2388036
fit,OCNT-2311121,CYP1A2,4.94613967,5.5001373,0.5539975
fit,OCNT-2311121,CYP2D6,5.74590107,4.65202,-1.0938811
fit,OCNT-2308556,CYP3A4,2.4324844,3.4366112,1.0041268
fit,OCNT-2310222,CYP2D6,2.040247085,4.5756817,2.5354345
fit,OCNT-2313489,CYP2D6,5.255717423,4.559188,-0.6965294
fit,OCNT-2313992,CYP3A4,3.504104825,3.7273686,0.22326374
fit,OCNT-2308810,CYP2D6,3.131869342,4.927088,1.7952185
fit,OCNT-2308866,CYP1A2,4.71698677,4.9327216,0.21573496
fit,OCNT-2395392,CYP3A4,4.538755025,3.7063527,-0.8324022
fit,OCNT-2312497,CYP2C9,5.380046788,5.1923857,-0.18766117
fit,OCNT-2312497,CYP2D6,5.273783733,5.17204,-0.1017437
fit,OCNT-2316874,CYP2C9,4.940116185,5.186496,0.24637938
fit,OCNT-2316874,CYP2D6,6.668145182,5.188178,-1.4799671
fit,OCNT-2313277,CYP3A4,4.784348923,4.402465,-0.3818841
fit,OCNT-2317079,CYP3A4,1.935694702,3.8985147,1.96282
fit,OCNT-2308676,CYP2D6,4.945531675,4.4348574,-0.5106745
fit,OCNT-2313294,CYP2D6,4.951603272,4.6126976,-0.3389058
fit,OCNT-2318411,CYP1A2,5.020332697,4.032241,-0.98809195
fit,OCNT-2312846,CYP3A4,3.614910297,3.711691,0.09678054
fit,OCNT-2308578,CYP2C9,3.779748205,4.466879,0.6871307
fit,OCNT-2316628,CYP2C9,4.550614333,4.3995714,-0.15104294
fit,OCNT-2314548,CYP2C9,6.121997667,4.687785,-1.4342127
fit,OCNT-2314548,CYP2D6,4.773710355,4.458891,-0.31481934
fit,OCNT-2314548,CYP3A4,5.439484532,4.010256,-1.4292288
fit,OCNT-2328344,CYP2D6,4.784266435,5.363805,0.57953835
fit,OCNT-2316452,CYP2C9,4.62582743,3.858717,-0.76711035
fit,OCNT-2328398,CYP2D6,4.462764952,4.4947953,0.032030582
fit,OCNT-2328398,CYP3A4,2.25078057,4.246659,1.9958782
fit,OCNT-2308773,CYP2C9,5.046452268,4.7374253,-0.30902672
fit,OCNT-2308773,CYP3A4,4.31170627,4.591721,0.280015
fit,OCNT-2316671,CYP2C9,4.36082188,4.491012,0.13019037
fit,OCNT-2316671,CYP3A4,5.377073688,4.1637564,-1.2133174
fit,OCNT-2395708,CYP3A4,2.076895057,3.3122418,1.2353468
fit,OCNT-2313936,CYP2C9,3.773184115,4.1677504,0.3945663
fit,OCNT-2312756,CYP2C9,4.40031735,4.6449146,0.24459743
fit,OCNT-2309280,CYP2C9,4.797539432,4.2467875,-0.5507517
fit,OCNT-2314427,CYP3A4,2.04207704,2.9059055,0.8638284
fit,OCNT-2309308,CYP2C9,2.54174885,4.110634,1.5688851
fit,OCNT-2395694,CYP3A4,3.711903055,3.4259846,-0.28591847
fit,OCNT-2317304,CYP2D6,5.5483119,5.336825,-0.21148682
fit,OCNT-2395770,CYP3A4,4.780970525,4.497629,-0.2833414
fit,OCNT-2310732,CYP3A4,4.493550495,3.6771493,-0.816401
fit,OCNT-2310097,CYP3A4,4.300932767,4.7072153,0.40628242
fit,OCNT-2311250,CYP1A2,5.118834093,4.9300117,-0.18882227
fit,OCNT-2311250,CYP2C9,4.637214522,4.7568507,0.11963606
fit,OCNT-2311250,CYP3A4,4.370416048,3.644517,-0.7258992
fit,OCNT-2309110,CYP1A2,5.114729933,5.1310616,0.016331673
fit,OCNT-2314708,CYP2C9,4.520361398,4.940649,0.4202876
fit,OCNT-2317409,CYP2C9,4.720976613,5.0255694,0.3045926
fit,OCNT-2317409,CYP3A4,4.805716305,4.4812164,-0.32450008
fit,OCNT-2328400,CYP1A2,4.81904756,4.233613,-0.58543444
fit,OCNT-2328400,CYP2C9,4.918141108,4.9543753,0.03623438
fit,OCNT-2308550,CYP3A4,4.216524775,3.2296915,-0.9868331
fit,OCNT-2328814,CYP2D6,4.618634988,4.935049,0.31641388
fit,OCNT-2316081,CYP2C9,4.718607175,4.671171,-0.04743576
fit,OCNT-2317072,CYP2C9,4.236852312,4.5324883,0.29563618
fit,OCNT-2317072,CYP3A4,4.228604095,4.0750365,-0.15356779
fit,OCNT-2313325,CYP2D6,3.833653485,4.697207,0.8635535
fit,OCNT-2315862,CYP1A2,5.70396762,4.4368534,-1.2671142
fit,OCNT-2315862,CYP2D6,4.278079845,5.2094173,0.93133736
fit,OCNT-2317342,CYP1A2,4.991507765,4.4315033,-0.56000423
fit,OCNT-2313429,CYP2C9,4.75475225,4.5895033,-0.16524887
fit,OCNT-2313429,CYP3A4,6.120009353,4.1279774,-1.992032
fit,OCNT-2310751,CYP1A2,3.4110217,5.2200947,1.809073
fit,OCNT-2312607,CYP1A2,4.878171885,5.1241083,0.2459364
fit,OCNT-2312607,CYP2D6,4.50614178,4.86368,0.35753822
fit,OCNT-2308504,CYP3A4,4.163376835,3.594616,-0.5687609
fit,OCNT-2395404,CYP3A4,2.39752221,2.9448595,0.5473373
fit,OCNT-2310716,CYP1A2,5.197002985,4.5673647,-0.6296382
fit,OCNT-2310487,CYP2C9,5.32677768,4.729848,-0.59692955
fit,OCNT-2315748,CYP2C9,4.686238868,4.570486,-0.1157527
fit,OCNT-2315748,CYP3A4,2.76789295,3.8854594,1.1175666
fit,OCNT-2311797,CYP1A2,6.030438043,5.263216,-0.7672219
fit,OCNT-2311797,CYP2C9,4.271329742,4.860471,0.5891409
fit,OCNT-2317220,CYP1A2,4.328047555,4.962534,0.6344862
fit,OCNT-2315300,CYP2C9,4.594852832,4.484805,-0.11004782
fit,OCNT-2328370,CYP2C9,3.917782455,4.5679536,0.65017104
fit,OCNT-2312351,CYP2D6,4.589633337,4.62698,0.037346363
fit,OCNT-2310899,CYP2C9,4.514806463,4.205148,-0.30965805
fit,OCNT-2310899,CYP3A4,5.14142942,4.028446,-1.1129832
fit,OCNT-2311542,CYP1A2,2.542144535,3.7983632,1.2562187
fit,OCNT-2310455,CYP2C9,3.993795637,4.94242,0.9486244
fit,OCNT-2310455,CYP3A4,3.656923358,4.626457,0.9695339
fit,OCNT-2395602,CYP3A4,5.46015369,5.550636,0.090482235
fit,OCNT-2315610,CYP1A2,5.16980186,4.8843193,-0.2854824
fit,OCNT-2310041,CYP2C9,4.793663087,4.8226814,0.029018402
fit,OCNT-2310041,CYP2D6,4.71020044,4.648213,-0.0619874
fit,OCNT-2312140,CYP1A2,5.13349855,5.3846684,0.25116968
fit,OCNT-2312140,CYP2D6,6.384082805,5.1131463,-1.2709365
fit,OCNT-2317801,CYP3A4,3.669963445,4.672858,1.0028949
fit,OCNT-2313842,CYP3A4,2.372585658,3.531166,1.1585803
fit,OCNT-2310615,CYP3A4,3.208682465,4.1544647,0.9457822
fit,OCNT-2314380,CYP2D6,4.393291288,4.842618,0.44932652
fit,OCNT-2310932,CYP1A2,6.030363112,5.615885,-0.4144783
fit,OCNT-2310932,CYP3A4,3.700532,3.8764577,0.17592573
fit,OCNT-2314076,CYP3A4,2.477014355,4.275754,1.7987397
fit,OCNT-2316476,CYP1A2,5.687171865,5.2006636,-0.48650837
fit,OCNT-2316476,CYP2C9,4.033609225,5.2675,1.2338905
