split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.361696,0.44749117
fit,OCNT-2315836,CYP2C9,4.658641953,4.4764943,-0.1821475
fit,OCNT-2315836,CYP3A4,4.331722552,4.237204,-0.09451866
fit,OCNT-2395717,CYP3A4,5.231255505,4.4791384,-0.75211716
fit,OCNT-2313683,CYP2D6,4.249133468,4.392388,0.14325428
fit,OCNT-2317607,CYP2C9,4.427195357,3.913923,-0.5132725
fit,OCNT-2395477,CYP3A4,3.887211425,4.2076073,0.32039595
fit,OCNT-2311500,CYP2C9,4.589387173,4.341344,-0.24804306
fit,OCNT-2311500,CYP3A4,4.425468122,4.0578384,-0.36762953
fit,OCNT-2309596,CYP1A2,6.39124083,4.874527,-1.5167136
fit,OCNT-2315589,CYP3A4,4.596498785,4.8160286,0.21952963
fit,OCNT-2315175,CYP1A2,5.324971995,4.8992653,-0.42570686
fit,OCNT-2315175,CYP3A4,3.442916252,4.1188445,0.67592835
fit,OCNT-0022237,CYP2D6,5.05540735,5.007417,-0.047990322
fit,OCNT-2310686,CYP1A2,4.579245375,4.681468,0.10222244
fit,OCNT-2310686,CYP2C9,4.393364195,4.6005716,0.2072072
fit,OCNT-2395377,CYP3A4,5.406038363,4.260914,-1.1451244
fit,OCNT-2311397,CYP2D6,4.48363485,3.9885693,-0.4950657
fit,OCNT-2328964,CYP3A4,2.052592035,1.4305663,-0.6220257
fit,OCNT-2311752,CYP3A4,5.089682045,4.74203,-0.34765196
fit,OCNT-2314323,CYP1A2,2.010933592,4.311269,2.3003352
fit,OCNT-2328666,CYP1A2,5.246598397,5.571999,0.32540083
fit,OCNT-2328666,CYP2D6,5.184403735,5.124226,-0.060177803
fit,OCNT-2309399,CYP1A2,2.632390405,4.0307503,1.3983598
fit,OCNT-2309399,CYP3A4,4.944421005,4.365235,-0.57918596
fit,OCNT-2315270,CYP3A4,4.180143682,4.124538,-0.05560589
fit,OCNT-2315990,CYP2D6,2.381666575,4.4637227,2.082056
fit,OCNT-2311596,CYP2C9,5.528967922,4.7562323,-0.7727356
fit,OCNT-2311596,CYP2D6,4.34825532,4.6199284,0.2716732
fit,OCNT-2311596,CYP3A4,5.323711023,5.064765,-0.25894594
fit,OCNT-2312096,CYP1A2,4.736752475,5.0476418,0.31088924
fit,OCNT-2317641,CYP2C9,3.684731713,4.0060043,0.3212726
fit,OCNT-2308870,CYP1A2,4.175317817,4.283465,0.108147144
fit,OCNT-2317813,CYP1A2,4.919132803,4.913442,-0.0056905746
fit,OCNT-2317813,CYP2D6,5.059765247,5.350116,0.29035044
fit,OCNT-2328401,CYP1A2,4.847908695,5.4090185,0.56111
fit,OCNT-0022127,CYP2D6,4.515749103,5.039923,0.5241742
fit,OCNT-2395483,CYP3A4,4.320346508,4.877514,0.55716753
fit,OCNT-2309396,CYP1A2,1.90962809,4.77732,2.867692
fit,OCNT-2309396,CYP3A4,5.053744907,4.3624964,-0.6912484
fit,OCNT-2312955,CYP2C9,3.847761602,3.6906836,-0.15707803
fit,OCNT-2308499,CYP1A2,7.114525278,5.3272457,-1.7872796
fit,OCNT-2308499,CYP2D6,4.561984723,4.7285385,0.16655397
fit,OCNT-2316436,CYP1A2,4.09578258,5.1812687,1.0854859
fit,OCNT-2316436,CYP2C9,4.153299353,5.0856295,0.93233013
fit,OCNT-2316947,CYP2C9,5.473566873,4.6680703,-0.8054967
fit,OCNT-2316947,CYP3A4,5.110956855,4.311509,-0.79944754
fit,OCNT-2312027,CYP1A2,4.273069245,4.642732,0.36966276
fit,OCNT-2312027,CYP3A4,4.25994229,4.2844524,0.024510384
fit,OCNT-2316175,CYP2D6,4.49226884,4.839432,0.34716272
fit,OCNT-2316175,CYP3A4,4.829044793,4.008396,-0.82064867
fit,OCNT-2313574,CYP3A4,4.5297972,3.992319,-0.53747797
fit,OCNT-2314459,CYP2D6,4.361597745,4.698119,0.33652163
fit,OCNT-2316722,CYP2C9,4.190566768,4.7095757,0.5190091
fit,OCNT-2308466,CYP2D6,2.830466513,4.482443,1.6519763
fit,OCNT-2315252,CYP1A2,7.13108756,5.1106358,-2.020452
fit,OCNT-2315252,CYP2D6,4.857333055,4.1325135,-0.72481966
fit,OCNT-2317207,CYP3A4,3.566651508,4.079612,0.5129602
fit,OCNT-2310760,CYP2C9,5.711140555,4.456354,-1.2547865
fit,OCNT-2310760,CYP2D6,4.980678678,4.3791747,-0.60150385
fit,OCNT-2309987,CYP2D6,6.246195765,5.1169744,-1.1292214
fit,OCNT-2316872,CYP1A2,5.656823848,5.421003,-0.23582077
fit,OCNT-2314112,CYP2D6,4.6067638,5.009747,0.4029832
fit,OCNT-2318539,CYP2C9,3.714084918,4.41286,0.69877505
fit,OCNT-0200803,CYP3A4,2.107909335,3.7679887,1.6600792
fit,OCNT-2312801,CYP1A2,5.01491435,5.2141104,0.19919586
fit,OCNT-2312801,CYP2C9,4.738844998,4.8715534,0.13270855
fit,OCNT-2312801,CYP3A4,5.793987925,4.6820517,-1.1119361
fit,OCNT-2395647,CYP3A4,4.211382767,4.154508,-0.056874752
fit,OCNT-2313664,CYP2D6,4.004343817,4.632257,0.627913
fit,OCNT-2316704,CYP2C9,5.123690275,4.772101,-0.3515892
fit,OCNT-2311235,CYP1A2,3.837191628,4.871001,1.0338092
fit,OCNT-2311235,CYP3A4,4.2927049,4.118047,-0.17465782
fit,OCNT-2313450,CYP1A2,4.267403875,3.8429713,-0.42443275
fit,OCNT-2313450,CYP2C9,4.471402375,4.186328,-0.28507423
fit,OCNT-2313450,CYP3A4,1.909049648,3.2220564,1.3130068
fit,OCNT-2395588,CYP3A4,4.58605595,4.025064,-0.56099176
fit,OCNT-2328418,CYP2D6,4.968844087,4.616129,-0.35271502
fit,OCNT-2309248,CYP2C9,4.248697972,4.966176,0.7174783
fit,OCNT-2309248,CYP3A4,4.76428286,4.994517,0.23023415
fit,OCNT-2318311,CYP3A4,4.995765805,4.843127,-0.15263891
fit,OCNT-2315906,CYP2C9,5.71915394,4.9910283,-0.7281256
fit,OCNT-2315906,CYP3A4,6.313210545,4.3358674,-1.9773431
fit,OCNT-2316676,CYP1A2,7.782581445,5.0517087,-2.7308726
fit,OCNT-2316676,CYP2D6,5.530625235,5.0904536,-0.44017172
fit,OCNT-2312587,CYP2C9,5.33245104,5.3072414,-0.025209427
fit,OCNT-2395386,CYP3A4,4.32048986,4.501402,0.18091202
fit,OCNT-2309101,CYP2C9,4.325389643,4.5690956,0.24370575
fit,OCNT-2309101,CYP2D6,4.351744877,4.4647794,0.113034725
fit,OCNT-2314637,CYP2D6,5.434629078,5.3444796,-0.0901494
fit,OCNT-2310945,CYP2C9,4.918670342,4.4396777,-0.47899246
fit,OCNT-2310945,CYP2D6,5.838852068,5.3093815,-0.52947044
fit,OCNT-2310945,CYP3A4,6.337594522,4.7427845,-1.59481
fit,OCNT-2309345,CYP2C9,4.967071435,4.163417,-0.8036547
fit,OCNT-2311488,CYP3A4,2.17315635,3.2003925,1.0272362
fit,OCNT-2311053,CYP2C9,4.718979825,4.372724,-0.34625578
fit,OCNT-2317931,CYP3A4,2.376397743,3.058969,0.6825712
fit,OCNT-2312941,CYP2D6,6.69563749,5.205469,-1.4901686
fit,OCNT-2312595,CYP1A2,4.861658288,4.7702036,-0.091454506
fit,OCNT-2312595,CYP3A4,5.021583918,4.8378854,-0.18369865
fit,OCNT-2313985,CYP1A2,5.394589782,5.2196965,-0.17489338
fit,OCNT-2313985,CYP2D6,4.610813282,4.577615,-0.033198357
fit,OCNT-2313985,CYP3A4,3.970082812,3.6180403,-0.35204244
fit,OCNT-2311392,CYP3A4,5.003049945,3.5585046,-1.4445453
fit,OCNT-2315074,CYP2C9,4.796889147,4.5446935,-0.25219584
fit,OCNT-2309426,CYP3A4,2.579478153,3.5618339,0.9823556
fit,OCNT-2313594,CYP3A4,2.543313735,3.2070239,0.6637101
fit,OCNT-2315753,CYP1A2,5.060590572,5.099713,0.039122105
fit,OCNT-2315753,CYP2C9,5.025751562,4.723199,-0.3025527
fit,OCNT-2309922,CYP2D6,5.516911278,4.514967,-1.0019445
fit,OCNT-2317717,CYP1A2,6.574364715,5.552502,-1.0218625
fit,OCNT-2311402,CYP3A4,3.483314305,2.79346,-0.6898544
fit,OCNT-2313526,CYP2C9,5.187326452,4.3244715,-0.86285496
fit,OCNT-2395575,CYP3A4,4.08378289,4.49667,0.4128871
fit,OCNT-2315765,CYP1A2,5.507745453,5.0554805,-0.4522648
fit,OCNT-2315632,CYP2C9,5.656788533,4.890783,-0.7660055
fit,OCNT-2311083,CYP1A2,4.965834915,4.178494,-0.7873411
fit,OCNT-2311083,CYP2C9,4.845993327,4.698898,-0.14709568
fit,OCNT-2311083,CYP2D6,4.360058657,3.807014,-0.5530448
fit,OCNT-2395546,CYP3A4,5.038823883,4.0960426,-0.94278145
fit,OCNT-2313833,CYP1A2,2.738524978,4.4617114,1.7231865
fit,OCNT-2313833,CYP2C9,3.563222173,4.565719,1.002497
fit,OCNT-2316585,CYP1A2,2.775252913,4.7490025,1.9737496
fit,OCNT-2314326,CYP3A4,4.425284945,4.580681,0.15539598
fit,OCNT-2328429,CYP2D6,4.802958643,5.0541472,0.25118876
fit,OCNT-2328429,CYP3A4,3.897803425,6.1099563,2.212153
fit,OCNT-2315265,CYP3A4,3.01280373,3.5940907,0.5812869
fit,OCNT-2311971,CYP1A2,5.56245139,5.5362725,-0.026178837
fit,OCNT-2311971,CYP2D6,4.784759337,4.2399173,-0.54484224
fit,OCNT-2308851,CYP2C9,4.420736525,4.489963,0.06922674
fit,OCNT-2308851,CYP2D6,4.957006015,5.0519347,0.09492874
fit,OCNT-2310022,CYP1A2,5.471223128,5.1032977,-0.36792564
fit,OCNT-2316604,CYP2C9,5.325529552,4.3233924,-1.0021372
fit,OCNT-2315950,CYP2C9,5.224300215,4.4160633,-0.8082371
fit,OCNT-2315950,CYP2D6,3.71467155,4.6599083,0.9452367
fit,OCNT-2315950,CYP3A4,5.16842578,4.404273,-0.7641525
fit,OCNT-2313067,CYP3A4,2.509033335,3.6441123,1.1350789
fit,OCNT-2318543,CYP2D6,4.57706767,4.252981,-0.32408667
fit,OCNT-0022107,CYP2C9,4.824902188,4.4430923,-0.3818097
fit,OCNT-0022107,CYP2D6,5.186117497,5.0585814,-0.1275363
fit,OCNT-0022107,CYP3A4,5.49990294,4.3752546,-1.1246481
fit,OCNT-2318549,CYP1A2,6.633153952,5.4669256,-1.1662283
fit,OCNT-2316003,CYP2C9,3.581929248,4.5427346,0.9608054
fit,OCNT-2316003,CYP3A4,3.221427133,4.6178946,1.3964674
fit,OCNT-2328352,CYP2C9,3.938473065,4.2213507,0.28287768
fit,OCNT-2328352,CYP3A4,3.925884955,4.3071613,0.38127637
fit,OCNT-2312506,CYP2D6,4.62879528,4.2413654,-0.3874297
fit,OCNT-2312506,CYP3A4,5.61961092,4.5881605,-1.0314503
fit,OCNT-2311106,CYP2D6,4.558680257,4.593788,0.03510809
fit,OCNT-0022129,CYP1A2,3.86440727,5.181081,1.3166735
fit,OCNT-0022129,CYP3A4,4.323056245,4.685844,0.36278772
fit,OCNT-2311034,CYP3A4,3.810000637,4.052101,0.24210048
fit,OCNT-2310220,CYP3A4,2.225750435,3.0587997,0.8330493
fit,OCNT-2395659,CYP3A4,4.726165315,4.431983,-0.2941823
fit,OCNT-2312288,CYP1A2,4.817996628,5.198616,0.38061953
fit,OCNT-2312288,CYP3A4,5.484399145,5.348262,-0.13613749
fit,OCNT-0494012,CYP1A2,5.802336085,5.631763,-0.17057323
fit,OCNT-2312567,CYP3A4,4.345370665,4.3289714,-0.016399384
fit,OCNT-2313641,CYP1A2,6.3495178,4.76746,-1.582058
fit,OCNT-2313641,CYP2C9,4.476346005,4.574201,0.09785509
fit,OCNT-2313641,CYP3A4,4.6176576,4.224537,-0.39312077
fit,OCNT-2314141,CYP3A4,3.529544772,3.3943958,-0.135149
fit,OCNT-2318205,CYP2D6,4.53371729,4.1677003,-0.36601686
fit,OCNT-2310728,CYP1A2,4.832677073,5.0789375,0.24626064
fit,OCNT-2313219,CYP3A4,4.049433908,3.3818867,-0.667547
fit,OCNT-2309605,CYP2C9,5.05363151,5.1147394,0.061108112
fit,OCNT-2309981,CYP1A2,5.127732293,4.2917976,-0.83593464
fit,OCNT-2315877,CYP1A2,5.79552609,5.113025,-0.68250084
fit,OCNT-2395676,CYP3A4,3.511694225,4.355483,0.84378886
fit,OCNT-2317281,CYP1A2,5.295166005,4.870219,-0.42494678
fit,OCNT-2312604,CYP1A2,5.749749935,5.5452843,-0.20446587
fit,OCNT-2312604,CYP2C9,4.935522373,4.914014,-0.021508694
fit,OCNT-2312604,CYP3A4,5.248214565,4.467566,-0.7806487
fit,OCNT-2310579,CYP2C9,4.071066123,4.2866764,0.2156105
fit,OCNT-2315150,CYP1A2,5.234456892,5.1058726,-0.12858438
fit,OCNT-2315150,CYP2D6,3.275732415,4.575142,1.2994094
fit,OCNT-2328382,CYP2D6,7.10658219,6.0420065,-1.0645757
fit,OCNT-2313984,CYP2D6,6.913799863,5.2907434,-1.6230564
fit,OCNT-2313147,CYP1A2,4.21399346,4.0683417,-0.14565182
fit,OCNT-2313147,CYP3A4,5.13874227,4.1322556,-1.0064869
fit,OCNT-2318169,CYP3A4,4.099458248,3.1723857,-0.9270725
fit,OCNT-2313097,CYP3A4,2.149771208,2.9240885,0.77431726
fit,OCNT-2328822,CYP3A4,3.870445152,3.2921705,-0.5782747
fit,OCNT-2316207,CYP2D6,5.65866739,5.580842,-0.077825546
fit,OCNT-2318118,CYP1A2,5.000997865,5.821984,0.8209858
fit,OCNT-2395738,CYP3A4,3.458538008,3.9959087,0.5373707
fit,OCNT-2315888,CYP1A2,6.387175635,4.749182,-1.6379933
fit,OCNT-2312046,CYP2C9,4.462325437,4.5655336,0.103208065
fit,OCNT-2312046,CYP3A4,3.273931933,4.096926,0.82299423
fit,OCNT-2395328,CYP3A4,5.526844937,4.4538565,-1.0729885
fit,OCNT-2395439,CYP3A4,2.330581078,3.8496394,1.5190582
fit,OCNT-2311935,CYP1A2,3.07186669,5.252438,2.1805713
fit,OCNT-2316721,CYP1A2,4.464030875,5.006358,0.5423274
fit,OCNT-2312728,CYP3A4,3.853981043,3.5187674,-0.33521366
fit,OCNT-2317454,CYP1A2,4.986775615,4.8238444,-0.16293097
fit,OCNT-2314693,CYP3A4,4.197972335,3.5849981,-0.61297417
fit,OCNT-2395569,CYP3A4,2.187934527,3.1614072,0.9734726
fit,OCNT-2310335,CYP2C9,3.889560353,4.1778383,0.28827786
fit,OCNT-2395315,CYP3A4,4.59437675,4.212646,-0.38173056
fit,OCNT-2310946,CYP3A4,4.994726167,4.045693,-0.94903326
fit,OCNT-2310227,CYP2C9,4.27031047,4.3152037,0.044893265
fit,OCNT-2312372,CYP2D6,5.072653325,4.8673496,-0.20530367
fit,OCNT-2316962,CYP3A4,2.02355393,3.0594792,1.0359254
fit,OCNT-2312402,CYP3A4,4.263427642,4.130102,-0.13332558
fit,OCNT-2395617,CYP3A4,4.474392293,3.808731,-0.66566133
fit,OCNT-2395655,CYP3A4,2.549907935,4.885791,2.335883
fit,OCNT-2312554,CYP1A2,5.725068442,5.0582323,-0.66683626
fit,OCNT-2312554,CYP2D6,6.715962757,4.3820047,-2.3339581
fit,OCNT-2312554,CYP3A4,6.936491525,4.7931843,-2.1433072
fit,OCNT-2315322,CYP2C9,5.403005335,5.141331,-0.26167393
fit,OCNT-2310095,CYP2D6,5.200771175,4.9097724,-0.29099894
fit,OCNT-2310409,CYP1A2,5.165969945,4.95468,-0.21128988
fit,OCNT-2310409,CYP3A4,3.597721745,3.7075694,0.109847546
fit,OCNT-2395713,CYP3A4,4.55986093,4.357771,-0.20208979
fit,OCNT-2310900,CYP1A2,4.336831935,4.852552,0.5157199
fit,OCNT-2310900,CYP2C9,4.96162237,4.4181194,-0.5435028
fit,OCNT-2395568,CYP3A4,4.95387548,4.1695695,-0.78430605
fit,OCNT-2315276,CYP3A4,4.647690202,3.8156276,-0.8320627
fit,OCNT-2317077,CYP3A4,3.466350815,3.7368584,0.27050757
fit,OCNT-2308502,CYP3A4,3.2337988,4.112115,0.87831616
fit,OCNT-2308740,CYP1A2,5.235968535,4.683061,-0.55290747
fit,OCNT-2316931,CYP3A4,4.982124815,4.2626567,-0.7194681
fit,OCNT-2318423,CYP1A2,3.927173255,4.2396994,0.31252623
fit,OCNT-2318423,CYP2C9,4.495757232,4.372778,-0.122979164
fit,OCNT-2311840,CYP2D6,5.254083777,4.240672,-1.0134115
fit,OCNT-2314802,CYP2D6,5.278456785,4.806008,-0.47244883
fit,OCNT-2310438,CYP3A4,3.853686657,4.545393,0.6917064
fit,OCNT-2309000,CYP2D6,4.671842395,5.151987,0.4801445
fit,OCNT-2309000,CYP3A4,3.736996632,4.3092012,0.5722046
fit,OCNT-2317577,CYP1A2,6.171167073,4.281273,-1.889894
fit,OCNT-2309177,CYP3A4,2.247989647,3.0901716,0.8421819
fit,OCNT-2308619,CYP1A2,3.255417185,4.665494,1.4100769
fit,OCNT-2328446,CYP2D6,5.448363535,5.002777,-0.4455862
fit,OCNT-2328446,CYP3A4,4.674651942,5.301962,0.6273098
fit,OCNT-2311905,CYP1A2,4.631471355,5.0470815,0.4156103
fit,OCNT-2311905,CYP2D6,5.587125647,4.9888806,-0.59824514
fit,OCNT-2308803,CYP1A2,4.948839665,4.482671,-0.46616888
fit,OCNT-2314508,CYP2C9,3.2569073,4.88505,1.6281426
fit,OCNT-2314508,CYP3A4,3.067235793,4.203265,1.1360295
fit,OCNT-2315294,CYP2C9,5.045262232,4.5007744,-0.54448795
fit,OCNT-2315294,CYP3A4,4.52305964,3.305515,-1.2175448
fit,OCNT-2308661,CYP2D6,4.33835974,4.039005,-0.29935503
fit,OCNT-2318547,CYP2C9,4.8195112,4.9301505,0.110639095
fit,OCNT-2318547,CYP3A4,4.632743245,4.3689137,-0.2638297
fit,OCNT-2328369,CYP2D6,4.112767365,5.2522106,1.1394434
fit,OCNT-2311782,CYP2C9,4.079999642,4.4232993,0.34329987
fit,OCNT-2311782,CYP3A4,4.329659763,4.128386,-0.20127392
fit,OCNT-2309843,CYP2C9,5.205219553,4.848869,-0.3563509
fit,OCNT-2308998,CYP1A2,6.262584408,5.6852756,-0.57730865
fit,OCNT-2308998,CYP2D6,3.938411765,3.5551634,-0.38324833
fit,OCNT-2314941,CYP1A2,5.014127535,5.173167,0.1590395
fit,OCNT-2312218,CYP3A4,3.92157747,4.7010074,0.7794299
fit,OCNT-2315997,CYP2C9,4.796339697,4.840616,0.044276714
fit,OCNT-2315997,CYP3A4,5.582712518,4.5257826,-1.0569301
fit,OCNT-2318486,CYP2D6,2.121980253,4.003993,1.8820128
fit,OCNT-2317014,CYP2C9,5.014810697,4.791088,-0.22372246
fit,OCNT-2328360,CYP1A2,1.988384528,4.746769,2.7583845
fit,OCNT-2311351,CYP2D6,4.66315949,5.069979,0.40681982
fit,OCNT-2395521,CYP3A4,2.993381435,4.423812,1.4304304
fit,OCNT-2315109,CYP2C9,4.759754125,4.6101213,-0.14963293
fit,OCNT-2314715,CYP3A4,3.364755675,3.894381,0.5296254
fit,OCNT-2312021,CYP1A2,5.180322875,5.424492,0.24416924
fit,OCNT-2312021,CYP2D6,4.29467453,5.2397213,0.9450469
fit,OCNT-2312581,CYP3A4,4.665833745,4.116042,-0.5497918
fit,OCNT-2317519,CYP1A2,5.208733537,5.6520443,0.44331074
fit,OCNT-2317519,CYP2D6,5.454500075,5.0150747,-0.43942547
fit,OCNT-2312594,CYP1A2,5.717458035,4.911536,-0.80592203
fit,OCNT-2312594,CYP2C9,5.930513282,4.7871523,-1.1433611
fit,OCNT-2312594,CYP2D6,4.546142192,4.490734,-0.055408
fit,OCNT-2317441,CYP1A2,4.77191227,4.827388,0.05547571
fit,OCNT-2310637,CYP3A4,3.873931203,3.9284894,0.054558277
fit,OCNT-2395376,CYP3A4,5.24223199,4.6166015,-0.6256304
fit,OCNT-2310795,CYP1A2,6.155750862,5.097131,-1.05862
fit,OCNT-2310795,CYP3A4,5.876030575,4.096348,-1.7796826
fit,OCNT-2310576,CYP2C9,4.159784415,4.9643745,0.8045902
fit,OCNT-2310813,CYP2C9,3.87244032,4.603935,0.7314944
fit,OCNT-2310813,CYP3A4,4.230479823,3.913309,-0.31717062
fit,OCNT-2315263,CYP1A2,4.34719136,4.8389816,0.4917903
fit,OCNT-2315263,CYP2C9,5.46891255,4.831323,-0.63758945
fit,OCNT-2316884,CYP3A4,2.71402715,3.8092792,1.095252
fit,OCNT-2316747,CYP3A4,2.132930655,3.237261,1.1043303
fit,OCNT-2309024,CYP3A4,2.180249755,2.7842476,0.60399795
fit,OCNT-2318097,CYP1A2,2.786591673,4.573801,1.7872093
fit,OCNT-2316553,CYP2D6,7.534508882,5.212263,-2.3222456
fit,OCNT-2313736,CYP3A4,2.563085898,3.3913922,0.82830644
fit,OCNT-2313861,CYP2D6,6.4572854,5.0786724,-1.378613
fit,OCNT-2316771,CYP2C9,3.206611173,4.155431,0.94881964
fit,OCNT-2395580,CYP3A4,4.151883817,4.2043037,0.05242014
fit,OCNT-2313869,CYP3A4,5.291513818,4.5773215,-0.7141924
fit,OCNT-2313274,CYP2D6,4.675714062,5.3623834,0.68666935
fit,OCNT-2312980,CYP3A4,1.948869072,3.6139987,1.6651295
fit,OCNT-2314621,CYP3A4,3.021040135,3.9276543,0.90661407
fit,OCNT-2310653,CYP3A4,2.121280367,3.0337257,0.9124453
fit,OCNT-2315219,CYP3A4,3.638123242,3.8640196,0.22589636
fit,OCNT-2316031,CYP1A2,3.791733778,5.0678186,1.2760849
fit,OCNT-2315363,CYP1A2,3.80990544,4.833784,1.0238786
fit,OCNT-2395779,CYP3A4,5.050195387,4.500038,-0.55015707
fit,OCNT-2312608,CYP2D6,4.754357755,4.895947,0.14158916
fit,OCNT-2311714,CYP2C9,3.27009112,4.1024003,0.83230925
fit,OCNT-2312485,CYP1A2,5.168842752,4.707428,-0.4614148
fit,OCNT-2312485,CYP2D6,4.86974198,3.88904,-0.9807019
fit,OCNT-2309867,CYP2D6,4.750066065,4.349188,-0.40087843
fit,OCNT-2308475,CYP1A2,4.999731902,4.8845577,-0.11517429
fit,OCNT-2308475,CYP3A4,5.860377495,4.5388446,-1.3215327
fit,OCNT-2311678,CYP2C9,5.225713437,5.084155,-0.14155817
fit,OCNT-0498160,CYP2C9,3.877364105,5.0595675,1.1822033
fit,OCNT-2309646,CYP2D6,4.56322221,4.915496,0.35227346
fit,OCNT-2314342,CYP2D6,5.212809662,5.0845704,-0.12823915
fit,OCNT-2314342,CYP3A4,5.650448905,4.6437054,-1.0067434
fit,OCNT-2313912,CYP1A2,4.951305708,4.8812337,-0.070072174
fit,OCNT-2314212,CYP3A4,4.83500393,4.964963,0.1299591
fit,OCNT-2311018,CYP3A4,2.030110115,3.6025057,1.5723956
fit,OCNT-2308674,CYP2C9,5.519434882,5.3924155,-0.1270194
fit,OCNT-2308674,CYP3A4,5.075595437,5.0778065,0.002211094
fit,OCNT-2311886,CYP3A4,3.721936057,2.946883,-0.775053
fit,OCNT-2311212,CYP1A2,5.108823635,4.477008,-0.6318159
fit,OCNT-2311212,CYP2D6,4.921869408,4.760932,-0.16093731
fit,OCNT-2311283,CYP2D6,4.5401842,5.4918194,0.95163536
fit,OCNT-2310256,CYP1A2,5.63280378,5.458099,-0.17470503
fit,OCNT-2317486,CYP2D6,4.524936858,4.605917,0.0809803
fit,OCNT-2308510,CYP1A2,3.874486005,4.860778,0.9862919
fit,OCNT-2395534,CYP3A4,4.529459662,4.1915765,-0.337883
fit,OCNT-2310802,CYP3A4,3.851475855,4.001073,0.14959693
fit,OCNT-2395290,CYP3A4,3.48504155,2.9371066,-0.547935
fit,OCNT-2316563,CYP3A4,4.276835885,3.7587633,-0.5180726
fit,OCNT-2313220,CYP1A2,5.116068223,5.1017137,-0.014354706
fit,OCNT-2313094,CYP3A4,3.193913503,3.7003875,0.506474
fit,OCNT-2317949,CYP3A4,3.78176346,4.4890957,0.70733213
fit,OCNT-2314198,CYP2C9,2.116546882,4.2976165,2.1810696
fit,OCNT-2318232,CYP1A2,5.143982408,5.0238605,-0.120121956
fit,OCNT-2318232,CYP2D6,4.343805592,4.4488344,0.10502863
fit,OCNT-2318260,CYP2D6,2.638721835,3.8075395,1.1688175
fit,OCNT-2311652,CYP1A2,4.87538144,4.278948,-0.59643364
fit,OCNT-2311652,CYP2D6,6.388281633,5.216754,-1.1715279
fit,OCNT-2317155,CYP3A4,2.101922857,3.7548778,1.652955
fit,OCNT-2317145,CYP2D6,4.810775393,4.51073,-0.3000455
fit,OCNT-2314568,CYP1A2,5.068768728,5.4689536,0.4001851
fit,OCNT-2328789,CYP1A2,6.62409317,5.878067,-0.74602604
fit,OCNT-2328789,CYP3A4,2.28847508,4.83249,2.544015
fit,OCNT-2395558,CYP3A4,2.04500877,2.8707736,0.8257649
fit,OCNT-2395781,CYP3A4,4.594338315,4.626717,0.032378674
fit,OCNT-2315996,CYP1A2,4.43614745,4.6441374,0.20799017
fit,OCNT-2315996,CYP2C9,5.518729925,4.69436,-0.8243699
fit,OCNT-2315996,CYP2D6,2.45387508,4.1415234,1.6876483
fit,OCNT-2315996,CYP3A4,5.974041725,3.9272153,-2.0468266
fit,OCNT-2318364,CYP1A2,5.577221095,6.0765276,0.49930668
fit,OCNT-2318364,CYP2C9,4.493756185,5.2996297,0.8058734
fit,OCNT-2312771,CYP1A2,3.819372165,4.362004,0.5426316
fit,OCNT-2311489,CYP3A4,2.22195716,4.293502,2.0715446
fit,OCNT-0494105,CYP1A2,5.820105097,4.910389,-0.9097161
fit,OCNT-0494105,CYP2C9,5.24864133,5.0194626,-0.2291789
fit,OCNT-0494105,CYP3A4,4.823637012,4.3993387,-0.4242983
fit,OCNT-2395772,CYP3A4,5.127293565,4.930435,-0.1968584
fit,OCNT-2328583,CYP1A2,5.823946382,4.6144733,-1.2094731
fit,OCNT-2308958,CYP1A2,5.08100234,4.811798,-0.26920414
fit,OCNT-2311633,CYP2C9,4.208689383,4.4079523,0.1992631
fit,OCNT-2317705,CYP3A4,2.287121508,3.5565898,1.2694683
fit,OCNT-2312704,CYP1A2,5.746111453,5.4967127,-0.24939871
fit,OCNT-2312704,CYP2D6,4.583397205,5.146546,0.5631485
fit,OCNT-2318196,CYP3A4,2.077046045,3.0615497,0.9845035
fit,OCNT-2395532,CYP3A4,4.938750935,4.9961567,0.05740595
fit,OCNT-2315293,CYP3A4,3.14349923,4.0950203,0.95152116
fit,OCNT-2310924,CYP2C9,4.36194708,4.601677,0.23972988
fit,OCNT-2313477,CYP1A2,4.96220564,4.4491796,-0.51302576
fit,OCNT-2315280,CYP1A2,4.192617702,4.6040583,0.41144037
fit,OCNT-2315280,CYP2C9,4.40062726,4.199411,-0.20121622
fit,OCNT-2315280,CYP3A4,4.545108273,3.9160323,-0.629076
fit,OCNT-2315978,CYP1A2,3.227332695,5.865021,2.6376886
fit,OCNT-2315978,CYP2C9,6.492068782,5.052907,-1.4391618
fit,OCNT-2308571,CYP1A2,5.564723962,5.726148,0.16142416
fit,OCNT-2308571,CYP2C9,4.826146405,5.263709,0.43756247
fit,OCNT-2308571,CYP2D6,4.360274913,4.2404203,-0.11985445
fit,OCNT-2395428,CYP3A4,4.88115619,4.0122957,-0.86886024
fit,OCNT-2313694,CYP1A2,5.148381035,4.6388264,-0.50955486
fit,OCNT-2313694,CYP3A4,5.90317757,4.0200033,-1.8831744
fit,OCNT-2313581,CYP2D6,5.225084095,4.597477,-0.62760735
fit,OCNT-2318330,CYP1A2,5.506707478,5.4654636,-0.04124403
