split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314833,CYP2C9,4.538471022,4.553003,0.01453181232006795
fit,OCNT-2310677,CYP2C9,5.451195148,4.703393,-0.7478021655170899
fit,OCNT-2310677,CYP3A4,5.131701908,4.2667465,-0.8649553870039064
fit,OCNT-2313682,CYP1A2,3.771370683,4.4379096,0.6665389201188967
fit,OCNT-2315605,CYP1A2,5.812149652,4.464097,-1.3480526289897465
fit,OCNT-2315605,CYP3A4,5.024742918,3.7043324,-1.32041056631543
fit,OCNT-2317910,CYP2C9,4.137389417,4.2037516,0.06636214702587928
fit,OCNT-2317815,CYP2C9,4.517229793,4.3733463,-0.1438834642646487
fit,OCNT-2309810,CYP1A2,4.237526648,4.444564,0.20703721766162086
fit,OCNT-2309810,CYP3A4,5.258509235,4.5572863,-0.701222972487793
fit,OCNT-2314747,CYP3A4,4.165063628,3.9844756,-0.18058801535961955
fit,OCNT-2313761,CYP2D6,4.570598765,4.9321785,0.3615797323144534
fit,OCNT-2317818,CYP2C9,5.111211362,4.4603233,-0.6508880282597653
fit,OCNT-2317818,CYP2D6,4.55371775,4.6036477,0.04992995889282259
fit,OCNT-2395434,CYP3A4,2.61790481,4.0055866,1.3876818141455076
fit,OCNT-2395415,CYP3A4,4.963924383,4.5280275,-0.4358968485151369
fit,OCNT-2314454,CYP1A2,3.90601283,4.8593073,0.9532944591235353
fit,OCNT-2314454,CYP2C9,4.71073224,4.3579984,-0.352733868875732
fit,OCNT-2314454,CYP3A4,4.18621691,3.5623732,-0.6238437486840818
fit,OCNT-2395406,CYP3A4,4.818110925,4.645706,-0.17240474824218754
fit,OCNT-2314884,CYP1A2,6.840346737,5.4946747,-1.3456720543828125
fit,OCNT-2314884,CYP2C9,5.480493273,4.980886,-0.4996072904865727
fit,OCNT-2314884,CYP3A4,5.129911368,4.3163967,-0.8135146547431642
fit,OCNT-0495039,CYP3A4,2.402435062,3.9035196,1.501084568432129
fit,OCNT-2315389,CYP1A2,5.990778608,4.9267664,-1.0640122124311526
fit,OCNT-2315389,CYP2D6,5.44679821,4.4511375,-0.9956606672753905
fit,OCNT-2314234,CYP1A2,4.939029643,4.2067776,-0.7322520703681636
fit,OCNT-2314234,CYP3A4,2.399733262,3.4452195,1.0454862547541506
fit,OCNT-2328496,CYP1A2,3.997762027,5.4264297,1.4286677215351564
fit,OCNT-2311627,CYP2C9,5.514301253,4.9050727,-0.6092285639436037
fit,OCNT-2308460,CYP1A2,5.041184842,5.3152523,0.2740674620771486
fit,OCNT-2308460,CYP3A4,4.770343345,4.3677816,-0.4025617059008786
fit,OCNT-2316683,CYP1A2,3.862122165,4.802339,0.9402169119958494
fit,OCNT-2309663,CYP2C9,6.09151423,5.7897253,-0.30178892635009724
fit,OCNT-2309663,CYP3A4,5.528186045,5.477169,-0.05101700813476562
fit,OCNT-2313830,CYP2C9,4.934082808,4.869788,-0.06429463813916048
fit,OCNT-2316870,CYP2C9,4.938226,4.583358,-0.35486818902587913
fit,OCNT-2316870,CYP2D6,4.98531387,4.407099,-0.5782150998583981
fit,OCNT-2316870,CYP3A4,4.895498672,4.1852694,-0.7102293162260747
fit,OCNT-2310469,CYP2D6,4.427315033,4.079813,-0.3475020294599611
fit,OCNT-2317275,CYP1A2,5.650434745,5.126342,-0.5240929252368165
fit,OCNT-2317275,CYP2D6,5.450793185,4.655874,-0.7949194095178225
fit,OCNT-2312851,CYP2D6,5.296282905,4.870575,-0.425707953828125
fit,OCNT-2312851,CYP3A4,4.405505878,4.242559,-0.16294692185375936
fit,OCNT-2309390,CYP1A2,5.35283503,5.6085496,0.2557145648791508
fit,OCNT-2309390,CYP2D6,4.479350962,5.303097,0.8237458092402345
fit,OCNT-2314947,CYP2D6,4.320597295,4.7684956,0.44789826469238303
fit,OCNT-2315887,CYP2D6,4.401200832,3.8068917,-0.5943091522362058
fit,OCNT-2318060,CYP3A4,3.204665177,3.8167715,0.6121063302631837
fit,OCNT-2395641,CYP3A4,5.133925675,4.7241383,-0.4097874151123051
fit,OCNT-2318059,CYP3A4,5.87509289,4.350307,-1.5247859022375492
fit,OCNT-2312342,CYP1A2,5.584115377,5.5423536,-0.041761746934081856
fit,OCNT-2395322,CYP3A4,4.246439953,4.5007725,0.25433252319628874
fit,OCNT-2328376,CYP2D6,4.523267142,4.252487,-0.2707799593828124
fit,OCNT-2316102,CYP3A4,1.991538522,4.1038685,2.1123299624970704
fit,OCNT-2315554,CYP2D6,5.120050242,4.5752335,-0.5448167825273433
fit,OCNT-2395613,CYP3A4,3.48046569,3.0916543,-0.3888113893103027
fit,OCNT-2309025,CYP1A2,3.70103229,5.334515,1.63348280475708
fit,OCNT-2309025,CYP3A4,3.914125675,4.6627374,0.7486116945373533
fit,OCNT-2316702,CYP2C9,2.941937397,4.1988707,1.256933261874512
fit,OCNT-2316702,CYP3A4,2.348349242,3.9567523,1.6084030582624513
fit,OCNT-2395630,CYP3A4,4.223294652,4.474233,0.25093849848217786
fit,OCNT-2316136,CYP2D6,4.007371477,4.3792076,0.37183613408398397
fit,OCNT-2328318,CYP2D6,4.439202423,5.008902,0.5696996499064939
fit,OCNT-2309425,CYP2C9,4.860595378,4.382372,-0.4782234755341799
fit,OCNT-2309425,CYP3A4,3.82393098,3.9922485,0.1683175551562499
fit,OCNT-2313949,CYP3A4,4.543620233,3.7971857,-0.7464345735914311
fit,OCNT-2309518,CYP1A2,4.999545695,4.869891,-0.1296545283129884
fit,OCNT-2309518,CYP2C9,4.69958671,4.4996448,-0.1999419536828615
fit,OCNT-2309518,CYP2D6,4.763546113,4.631249,-0.13229716204174835
fit,OCNT-2309518,CYP3A4,5.356649293,4.035115,-1.321534527832764
fit,OCNT-2312384,CYP3A4,5.61840484,4.069085,-1.549319718845215
fit,OCNT-2311665,CYP3A4,4.69983508,3.6768308,-1.0230043114147946
fit,OCNT-2312053,CYP3A4,5.011346778,3.6996174,-1.3117293921357422
fit,OCNT-2312781,CYP2C9,5.401684545,4.556564,-0.8451206907824709
fit,OCNT-2318098,CYP1A2,5.857997395,5.035332,-0.822665192088623
fit,OCNT-2310612,CYP2C9,4.50841709,4.8800464,0.37162927764526366
fit,OCNT-2310612,CYP3A4,4.026235223,4.240589,0.21435391884570354
fit,OCNT-2309554,CYP2D6,5.617211242,4.664192,-0.9530190422929685
fit,OCNT-2316922,CYP1A2,5.083360365,4.734652,-0.34870832261108387
fit,OCNT-2310927,CYP2C9,4.584957825,4.512067,-0.07289098387451176
fit,OCNT-2310927,CYP3A4,4.532240928,4.164352,-0.3678889878449709
fit,OCNT-2314387,CYP2C9,5.960118485,4.6039796,-1.356138897445068
fit,OCNT-2312062,CYP2D6,4.431889395,5.0201406,0.5882512528881838
fit,OCNT-2317476,CYP2C9,3.853104973,3.6726222,-0.1804827691730959
fit,OCNT-2317402,CYP3A4,2.775742147,4.0813246,1.305582430331543
fit,OCNT-2310024,CYP2D6,4.575766957,5.06419,0.48842295388867196
fit,OCNT-2314037,CYP2C9,5.815088023,4.7229557,-1.0921323192646488
fit,OCNT-2317326,CYP2D6,4.14454944,5.1422167,0.9976672424340824
fit,OCNT-2317326,CYP3A4,4.176999242,4.379838,0.20283874780712896
fit,OCNT-2312866,CYP1A2,5.151084555,4.949005,-0.20207942804687473
fit,OCNT-0495340,CYP2D6,4.374838627,4.3731194,-0.0017192727519530493
fit,OCNT-2310534,CYP1A2,6.196405395,5.501384,-0.6950216135668947
fit,OCNT-2310534,CYP3A4,4.914309425,4.776043,-0.13826648676757802
fit,OCNT-2317132,CYP1A2,5.252039958,4.549078,-0.7029619703291017
fit,OCNT-2317132,CYP3A4,4.912268013,4.342568,-0.5697000923151858
fit,OCNT-2311222,CYP1A2,4.748646968,4.968699,0.2200520104240722
fit,OCNT-2310055,CYP1A2,5.319163178,4.919176,-0.39998707631542985
fit,OCNT-2312258,CYP2D6,5.383410375,4.262662,-1.1207484411010746
fit,OCNT-2310916,CYP2D6,5.634777255,4.2873125,-1.3474647473706058
fit,OCNT-2310690,CYP3A4,5.069097875,3.6503608,-1.4187370523223874
fit,OCNT-2395319,CYP3A4,5.885073883,4.275351,-1.6097228354841304
fit,OCNT-2311726,CYP2C9,4.31545587,4.8896894,0.5742335754956054
fit,OCNT-2395402,CYP3A4,4.003423502,4.252292,0.248868654219482
fit,OCNT-2317157,CYP2C9,4.567392068,4.8083887,0.24099664202197246
fit,OCNT-2315717,CYP1A2,4.71772916,5.4084206,0.6906914027441404
fit,OCNT-2315717,CYP2D6,5.177992225,4.55846,-0.6195319894042965
fit,OCNT-2310412,CYP2C9,4.823999748,4.3814507,-0.44254909492382843
fit,OCNT-2312104,CYP1A2,4.470504628,5.0330515,0.5625468627836918
fit,OCNT-2312104,CYP2D6,5.763478648,4.9769516,-0.7865270488789067
fit,OCNT-2311138,CYP2D6,5.416734522,4.4873075,-0.9294269734770504
fit,OCNT-0477587,CYP2D6,5.183893105,4.995389,-0.18850412031982433
fit,OCNT-2317868,CYP2C9,4.979475275,4.549607,-0.4298684749206547
fit,OCNT-2317868,CYP3A4,4.72710295,4.181548,-0.5455548314086913
fit,OCNT-2317208,CYP1A2,4.205599885,4.332902,0.1273020696508791
fit,OCNT-2395516,CYP3A4,3.953700178,3.869639,-0.0840612581696778
fit,OCNT-2395684,CYP3A4,5.258613602,4.5072737,-0.7513399279887691
fit,OCNT-2315640,CYP1A2,5.14686754,4.867805,-0.27906253588012664
fit,OCNT-2318392,CYP2C9,5.45155657,4.6730666,-0.7784899539416505
fit,OCNT-2318392,CYP3A4,5.170513438,4.1966715,-0.9738419520991215
fit,OCNT-2312411,CYP2D6,5.025922762,4.3217115,-0.7042112217778325
fit,OCNT-2315937,CYP2D6,2.71998976,4.8426204,2.122630612772217
fit,OCNT-2311435,CYP3A4,4.409767783,4.255703,-0.154064810587891
fit,OCNT-2317148,CYP2C9,4.57430423,4.8443813,0.27007710239746086
fit,OCNT-2316738,CYP1A2,6.006747835,5.2029004,-0.8038474253015133
fit,OCNT-2316738,CYP2C9,5.15016765,4.909425,-0.2407428682006838
fit,OCNT-2316738,CYP3A4,4.852963905,4.4677715,-0.385192374848633
fit,OCNT-2328771,CYP2C9,4.533667937,3.4316387,-1.1020292193486325
fit,OCNT-2328771,CYP3A4,4.697796678,3.6530151,-1.0447815412812496
fit,OCNT-2315698,CYP3A4,3.339524093,3.3216686,-0.017855468122070395
fit,OCNT-2314271,CYP2D6,5.222860963,5.1801224,-0.04273858751171833
fit,OCNT-2311064,CYP2C9,4.63694511,4.9399023,0.30295719560302725
fit,OCNT-2308842,CYP2C9,4.208911465,4.5125065,0.30359501998535166
fit,OCNT-2316961,CYP1A2,3.821367673,4.401356,0.5799885472453612
fit,OCNT-2317331,CYP1A2,6.399278052,5.1223197,-1.2769583536662594
fit,OCNT-2317874,CYP2D6,4.366310592,3.8318176,-0.5344929650468746
fit,OCNT-2317874,CYP3A4,2.516809805,3.3038156,0.7870057982562257
fit,OCNT-2311382,CYP3A4,4.516093178,3.796795,-0.7192982866425783
fit,OCNT-2310852,CYP2C9,4.641022253,3.905091,-0.7359312057130127
fit,OCNT-2316879,CYP3A4,5.014764858,3.934945,-1.0798197514936527
fit,OCNT-2311113,CYP2D6,4.53185207,4.452283,-0.07956916442138695
fit,OCNT-2315370,CYP3A4,5.43474031,4.467505,-0.9672353318200679
fit,OCNT-2308752,CYP2D6,4.618252147,5.1382656,0.5200134627412112
fit,OCNT-2311711,CYP2D6,4.311468568,4.5620565,0.25058797344287154
fit,OCNT-2309157,CYP2D6,4.500912945,4.674454,0.1735412671887211
fit,OCNT-2317908,CYP3A4,2.242383065,2.7489042,0.5065211632104494
fit,OCNT-2315864,CYP1A2,5.211624103,4.653964,-0.5576600603364259
fit,OCNT-2315864,CYP2D6,4.83821117,5.343562,0.5053509561596679
fit,OCNT-2310843,CYP2D6,4.871149478,4.7644434,-0.10670608047802776
fit,OCNT-2328946,CYP1A2,5.782165655,5.743278,-0.03888762841918947
fit,OCNT-2312291,CYP2C9,4.705215332,4.691146,-0.014069435088378768
fit,OCNT-2395419,CYP3A4,4.924192827,3.7863631,-1.1378297021525876
fit,OCNT-2395628,CYP3A4,3.533098777,4.4989853,0.9658865135273436
fit,OCNT-2308915,CYP2C9,5.155332777,4.556961,-0.5983717174296874
fit,OCNT-2308915,CYP2D6,5.561224163,4.7556934,-0.805530727331055
fit,OCNT-2313672,CYP2C9,4.501823733,4.6294174,0.1275936864335936
fit,OCNT-2309210,CYP2C9,4.532279585,4.585338,0.053058530692138284
fit,OCNT-2310994,CYP1A2,4.889479397,4.900884,0.011404754458740562
fit,OCNT-2309754,CYP2C9,4.836496233,4.7949004,-0.04159581567211923
fit,OCNT-2310707,CYP3A4,3.37408487,3.101305,-0.2727798620654296
fit,OCNT-2328333,CYP2D6,5.245814187,4.9518166,-0.29399762816210906
fit,OCNT-2328333,CYP3A4,3.311330967,4.486702,1.1753709983320313
fit,OCNT-2318152,CYP2D6,4.649858287,4.2434444,-0.4064138442509764
fit,OCNT-2317943,CYP2C9,4.702331753,4.645657,-0.05667469046948259
fit,OCNT-2317943,CYP3A4,5.14990793,4.2332315,-0.9166763855053714
fit,OCNT-2317634,CYP2D6,4.75301901,4.7146854,-0.03833356993652348
fit,OCNT-2314068,CYP1A2,5.458361225,5.150564,-0.30779703127441405
fit,OCNT-2308600,CYP1A2,5.030569498,5.1807623,0.15019279295458965
fit,OCNT-2309448,CYP1A2,5.825900875,5.0892925,-0.7366083487548831
fit,OCNT-2309448,CYP2D6,4.57077991,4.8037767,0.2329968310278323
fit,OCNT-2310620,CYP3A4,3.379489842,3.4950788,0.11558896010876474
fit,OCNT-2313465,CYP2D6,5.538714165,4.886037,-0.6526772921362305
fit,OCNT-2311291,CYP3A4,4.25505698,3.9670773,-0.28797972475097655
fit,OCNT-2312008,CYP2D6,4.379809602,5.083926,0.7041165988666993
fit,OCNT-2308967,CYP3A4,4.80801563,4.06056,-0.7474554035595702
fit,OCNT-0476452,CYP3A4,2.232554135,3.0249262,0.7923720506079102
fit,OCNT-2314567,CYP1A2,5.245688108,5.476445,0.23075709005908163
fit,OCNT-2316365,CYP1A2,2.395762792,4.541788,2.146025309196289
fit,OCNT-2395606,CYP3A4,4.869666663,4.658765,-0.210901823827637
fit,OCNT-2328767,CYP2C9,4.703912005,3.6557684,-1.0481436105297854
fit,OCNT-0481618,CYP3A4,2.27532321,5.232272,2.9569489381323244
fit,OCNT-2318495,CYP2D6,5.43523152,5.2065377,-0.22869379645874055
fit,OCNT-2317682,CYP3A4,4.326032575,4.302004,-0.024028714526367345
fit,OCNT-2310265,CYP3A4,2.871120612,3.8557925,0.98467191043042
fit,OCNT-2318089,CYP1A2,6.189261195,5.0206623,-1.1685988872607425
fit,OCNT-2318089,CYP2D6,6.78738531,5.082232,-1.7051533115563968
fit,OCNT-2395358,CYP3A4,3.84075828,3.814506,-0.026252226075439644
fit,OCNT-2312769,CYP3A4,4.371734838,4.455455,0.0837199883549804
fit,OCNT-2318277,CYP2D6,5.56457544,4.387702,-1.1768734517797848
fit,OCNT-2314487,CYP3A4,5.5349876,4.570915,-0.9640723778320313
fit,OCNT-2309455,CYP3A4,5.086758292,4.3852677,-0.701490557472412
fit,OCNT-2395677,CYP3A4,4.102520603,3.8434246,-0.25909604436047395
fit,OCNT-2312442,CYP2D6,4.509410328,4.5928073,0.08339696493823201
fit,OCNT-2316216,CYP3A4,2.55846311,3.520669,0.9622058734594727
fit,OCNT-2318099,CYP1A2,5.275323868,5.265517,-0.009806633197753989
fit,OCNT-2318099,CYP2D6,5.48545835,4.905737,-0.5797214267822266
fit,OCNT-2313533,CYP1A2,5.39463625,5.176647,-0.2179890637207027
fit,OCNT-2313533,CYP2D6,4.9488393,4.789892,-0.15894710334472695
fit,OCNT-2311723,CYP2D6,6.5628267,4.606675,-1.9561515519897457
fit,OCNT-2310104,CYP2C9,5.14778744,4.7759066,-0.3718808771948243
fit,OCNT-2310104,CYP3A4,3.978649387,4.066471,0.0878217128535157
fit,OCNT-2313679,CYP2C9,5.843404918,4.7411275,-1.1022774270026856
fit,OCNT-2313679,CYP3A4,4.989170973,4.144605,-0.8445658132404787
fit,OCNT-2315930,CYP2D6,4.578452718,4.4963856,-0.08206714365918
fit,OCNT-2395682,CYP3A4,3.821236808,4.0177093,0.19647244721850576
fit,OCNT-0022066,CYP2C9,3.519692225,4.244672,0.7249795965942383
fit,OCNT-0022066,CYP3A4,4.145495083,3.775569,-0.36992612090283217
fit,OCNT-2314777,CYP1A2,6.328517175,5.2815385,-1.046978688519287
fit,OCNT-2314777,CYP2D6,4.341341117,5.1050525,0.7637113541608889
fit,OCNT-0478539,CYP2C9,3.595793432,4.324813,0.7290194570991213
fit,OCNT-2328745,CYP2D6,4.465227865,4.8504276,0.38519976256347643
fit,OCNT-2314795,CYP1A2,6.73828981,5.431651,-1.30663869458252
fit,OCNT-2314795,CYP2D6,6.860436905,4.806256,-2.05418108758667
fit,OCNT-2317287,CYP2D6,5.476693905,4.9345913,-0.5421026116650394
fit,OCNT-1871132,CYP2C9,4.102499563,5.198058,1.0955585653569333
fit,OCNT-1871132,CYP3A4,2.36673856,4.937084,2.570345637998047
fit,OCNT-2313845,CYP1A2,6.07951315,5.2735634,-0.8059497649902347
fit,OCNT-2309395,CYP3A4,2.042630627,3.4838653,1.441234634077881
fit,OCNT-2310380,CYP1A2,5.203664612,5.0682783,-0.1353862993168944
fit,OCNT-2315575,CYP3A4,5.772226727,4.688464,-1.083762562266113
fit,OCNT-2313087,CYP3A4,3.885736442,4.0189285,0.13319208583203146
fit,OCNT-2313825,CYP1A2,4.357767425,4.7315016,0.3737341542846684
fit,OCNT-2313825,CYP2C9,5.098439273,4.60184,-0.4965992537739261
fit,OCNT-2313825,CYP3A4,5.166013292,4.419568,-0.7464452301713864
fit,OCNT-2309229,CYP2C9,4.422668727,4.17793,-0.2447388487651363
fit,OCNT-2315124,CYP2D6,4.16467666,3.7378454,-0.42683123916259724
fit,OCNT-2318523,CYP2D6,4.555777323,4.803894,0.24811671996874995
fit,OCNT-2328619,CYP2C9,2.169963315,3.8182921,1.6483288259606934
fit,OCNT-2315444,CYP2D6,4.719826353,4.667863,-0.05196346084912129
fit,OCNT-2316822,CYP2C9,5.03410339,5.4045577,0.3704543149255368
fit,OCNT-2316822,CYP2D6,4.309038885,5.091152,0.7821133061621097
fit,OCNT-2328962,CYP1A2,5.378086843,5.15873,-0.21935681294018572
fit,OCNT-2312472,CYP2D6,4.425515273,4.6799545,0.2544392558085935
fit,OCNT-2312110,CYP2D6,4.504367615,4.631862,0.12749454854370157
fit,OCNT-2309265,CYP1A2,4.013291025,5.0614243,1.0481332303710937
fit,OCNT-2309265,CYP2D6,4.820187105,4.965824,0.14563702219726604
fit,OCNT-2309265,CYP3A4,5.188347138,4.3281765,-0.8601706395869142
fit,OCNT-2311515,CYP2D6,4.844977808,4.8553963,0.010418462751952795
fit,OCNT-2314516,CYP3A4,4.76811988,3.9231434,-0.8449764931591801
fit,OCNT-2313107,CYP2D6,7.074411178,4.6990967,-2.3753144983125
fit,OCNT-2317458,CYP1A2,5.589169127,5.334086,-0.25508318568530264
fit,OCNT-2317458,CYP2D6,4.589815827,4.915843,0.3260271829487307
fit,OCNT-2317408,CYP2C9,2.504007355,3.8557549,1.3517474972949217
fit,OCNT-2310323,CYP3A4,3.558299795,3.307212,-0.2510876806658935
fit,OCNT-2313901,CYP2C9,5.916701148,5.094975,-0.8217261533405757
fit,OCNT-2313901,CYP3A4,5.9941916,4.4506187,-1.5435728561035154
fit,OCNT-2317216,CYP2D6,4.44872674,4.608493,0.15976611125732454
fit,OCNT-0022234,CYP3A4,2.057364435,4.137661,2.080296545224609
fit,OCNT-2395695,CYP3A4,3.472697055,4.060479,0.5877821091235353
fit,OCNT-2311751,CYP1A2,4.796654733,5.1028323,0.30617758435229536
fit,OCNT-2311751,CYP2C9,5.166700572,4.7827206,-0.38398000620410144
fit,OCNT-2311751,CYP2D6,4.856693532,4.6376586,-0.21903493596118206
fit,OCNT-2311751,CYP3A4,4.934695963,4.3070526,-0.6276433506953127
fit,OCNT-2315368,CYP2C9,5.713666525,4.6973796,-1.0162869359191893
fit,OCNT-2315368,CYP3A4,5.117736675,4.636884,-0.48085246250610325
fit,OCNT-2309762,CYP2C9,5.648088162,4.839679,-0.8084093976567379
fit,OCNT-2310742,CYP3A4,5.14380517,3.8169894,-1.3268157481555178
fit,OCNT-2315590,CYP2C9,4.646084325,4.2902446,-0.3558397456848148
fit,OCNT-2317695,CYP2D6,5.240445258,5.01801,-0.22243511853466824
fit,OCNT-2395397,CYP3A4,4.588731053,3.9463623,-0.6423687959962159
fit,OCNT-0022126,CYP2C9,4.573013837,4.5931654,0.020151560644042554
fit,OCNT-0022126,CYP2D6,4.470200998,4.713982,0.2437811072551268
fit,OCNT-2310463,CYP1A2,5.91640629,5.318489,-0.597917215292969
fit,OCNT-2314148,CYP1A2,4.62330209,4.6362696,0.012967479396972514
fit,OCNT-2314148,CYP3A4,5.07529613,4.4248223,-0.6504737995251464
fit,OCNT-2309990,CYP2D6,5.231734955,4.811426,-0.42030879228027374
fit,OCNT-2315815,CYP1A2,5.949862162,5.63649,-0.3133722938359371
fit,OCNT-2316303,CYP1A2,5.642760345,5.3880315,-0.2547288623034669
fit,OCNT-2316303,CYP3A4,4.475472498,4.573366,0.09789366716113257
fit,OCNT-2313234,CYP1A2,5.28275539,5.4287777,0.14602230470214828
fit,OCNT-2313234,CYP3A4,5.020160455,4.7249346,-0.29522587705810555
fit,OCNT-2316913,CYP1A2,6.69641439,4.6206207,-2.0757936624609377
fit,OCNT-2314966,CYP1A2,3.411878885,4.7372737,1.3253948080847167
fit,OCNT-2314966,CYP2C9,4.086753965,4.469099,0.3823450797998049
fit,OCNT-0493792,CYP1A2,2.198138092,4.5953493,2.397211219828613
fit,OCNT-2308523,CYP2D6,4.37545704,4.310505,-0.06495212666992156
fit,OCNT-2314083,CYP1A2,3.683065297,4.7066708,1.0236054641083983
fit,OCNT-2314083,CYP3A4,4.06354625,4.2358923,0.17234604583740243
fit,OCNT-2310917,CYP2C9,4.686231272,5.1467867,0.4605554177583011
fit,OCNT-2310917,CYP3A4,4.301574933,4.625204,0.32362915330371056
fit,OCNT-2311474,CYP3A4,4.02577647,4.27549,0.24971333712890598
fit,OCNT-2395435,CYP3A4,2.180110838,3.5598745,1.3797636966069335
fit,OCNT-2395464,CYP3A4,5.450628942,3.5003786,-1.9502503332963865
fit,OCNT-2310532,CYP3A4,4.059785025,4.5061283,0.4463432861572265
fit,OCNT-2315398,CYP3A4,3.72303155,3.5689654,-0.1540661149719238
fit,OCNT-2313642,CYP3A4,4.784948885,3.9419684,-0.8429804439904789
fit,OCNT-2309920,CYP3A4,4.722611342,4.2076526,-0.5149587731828618
fit,OCNT-2318049,CYP2C9,4.629140947,5.0862136,0.4570726417145998
fit,OCNT-2312000,CYP2C9,5.126409165,4.3632975,-0.7631117025366212
fit,OCNT-2312000,CYP2D6,4.793450775,4.583373,-0.21007770523681657
fit,OCNT-2312000,CYP3A4,4.596328095,4.3070593,-0.28926880697509727
fit,OCNT-2314537,CYP2C9,3.574130547,3.7821562,0.20802568201916483
fit,OCNT-2310868,CYP2C9,4.747596567,3.9896622,-0.7579343965898442
fit,OCNT-2310868,CYP3A4,4.08054416,3.4166598,-0.6638843279992672
fit,OCNT-2308684,CYP2D6,4.678832895,4.6700478,-0.008785134990234589
fit,OCNT-2308684,CYP3A4,5.639553692,4.6732864,-0.9662672540117185
fit,OCNT-2328544,CYP2D6,5.19010723,5.444581,0.25447380179931667
fit,OCNT-2308632,CYP1A2,4.876318503,4.862869,-0.013449717141845952
fit,OCNT-2317452,CYP3A4,3.70605219,4.1097465,0.4036942661462404
fit,OCNT-2313035,CYP2C9,4.601438325,4.450147,-0.15129117305297868
fit,OCNT-2313035,CYP2D6,4.775547402,4.8186083,0.04306088199658209
fit,OCNT-2318531,CYP1A2,5.708708545,5.1344995,-0.5742089951342777
fit,OCNT-2318531,CYP2D6,4.88223822,4.729066,-0.15317232491943322
fit,OCNT-2314101,CYP3A4,3.143717265,4.2334905,1.0897732020715334
fit,OCNT-2313871,CYP2D6,4.770970175,4.2246532,-0.5463169309814457
fit,OCNT-2311819,CYP3A4,6.050932363,4.354328,-1.6966042074824221
fit,OCNT-2312099,CYP2C9,3.671844512,4.149299,0.4774546327448732
fit,OCNT-2311731,CYP1A2,4.81363868,4.5136814,-0.29995726825683633
fit,OCNT-2311731,CYP3A4,5.580164198,3.946642,-1.63352227600293
fit,OCNT-2315443,CYP2C9,5.483737665,4.5840225,-0.8997151430273433
fit,OCNT-2315443,CYP3A4,4.446970708,3.9967785,-0.4501922198408206
fit,OCNT-2308837,CYP1A2,5.4050786,5.4438157,0.03873710816039999
fit,OCNT-2308837,CYP2D6,5.777608648,5.135391,-0.6422174126484377
fit,OCNT-2312227,CYP3A4,5.31885993,3.7671957,-1.5516642284008793
fit,OCNT-2318638,CYP3A4,4.047352932,3.867287,-0.18006601145251455
fit,OCNT-2316551,CYP3A4,2.038925782,3.4408605,1.4019347278724363
fit,OCNT-2312958,CYP3A4,2.49815474,3.562043,1.0638882115838624
fit,OCNT-2310511,CYP2C9,4.439156595,4.3689647,-0.07019192291137699
fit,OCNT-2328475,CYP2D6,4.46087779,2.9026566,-1.5582212348242184
fit,OCNT-2315148,CYP1A2,7.76335634,5.1151114,-2.648244988986816
fit,OCNT-2313366,CYP1A2,5.423312147,5.063655,-0.3596572474028319
fit,OCNT-2308554,CYP1A2,3.235258265,4.7623553,1.527097062606201
fit,OCNT-2317688,CYP1A2,5.067960225,5.3984222,0.3304620162109373
fit,OCNT-2317688,CYP2C9,4.801253305,5.0527143,0.2514610428393551
fit,OCNT-2317688,CYP3A4,4.724000437,4.54554,-0.1784605810429687
fit,OCNT-2395668,CYP3A4,4.52062949,4.184626,-0.3360033875524904
fit,OCNT-2315291,CYP2C9,3.76229973,4.0181885,0.25588874656249994
fit,OCNT-2316587,CYP2D6,5.814936653,4.348071,-1.4668655546723635
fit,OCNT-2310448,CYP1A2,5.011973475,5.1394305,0.1274570479187016
fit,OCNT-2310448,CYP2C9,5.124903523,4.6292305,-0.4956730237324223
fit,OCNT-2310448,CYP2D6,2.541736832,4.278612,1.7368753048408205
fit,OCNT-2310448,CYP3A4,4.645771458,3.9493341,-0.6964373134077144
fit,OCNT-2317449,CYP2D6,2.498528228,4.147606,1.6490776679960937
fit,OCNT-2313394,CYP2C9,4.857979653,5.195402,0.33742249238574207
fit,OCNT-0476778,CYP1A2,5.85949227,6.193757,0.3342647871899418
fit,OCNT-2316082,CYP2D6,4.469303855,4.7325516,0.26324771970703154
fit,OCNT-2317941,CYP3A4,4.173690537,4.0357103,-0.13798020222216767
fit,OCNT-2311990,CYP2C9,5.457623433,4.673732,-0.7838916291059572
fit,OCNT-2311990,CYP2D6,4.257638745,4.5109615,0.25332278759277305
fit,OCNT-0010068,CYP3A4,2.273187415,3.7936354,1.5204479533471678
fit,OCNT-2316975,CYP1A2,5.13316963,5.2934384,0.16026880460082982
fit,OCNT-2316975,CYP2D6,5.857924225,4.7856812,-1.072242977288818
fit,OCNT-2316975,CYP3A4,6.128164072,4.5008607,-1.627303380929443
fit,OCNT-2312150,CYP2D6,4.658237105,4.9031725,0.2449353879809566
fit,OCNT-2309434,CYP2D6,5.434160313,4.670686,-0.7634745448725582
fit,OCNT-2328553,CYP1A2,5.06714608,4.82642,-0.24072624967773404
fit,OCNT-0022142,CYP2D6,4.946460652,4.875019,-0.07144157851367172
fit,OCNT-2316177,CYP3A4,2.148783127,3.1839347,1.035151561568115
