split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.2964826,0.38227797
fit,OCNT-2315836,CYP2C9,4.658641953,4.716957,0.058315277
fit,OCNT-2315836,CYP3A4,4.331722552,4.496788,0.16506529
fit,OCNT-2395717,CYP3A4,5.231255505,4.7503433,-0.4809122
fit,OCNT-2313683,CYP2D6,4.249133468,4.5892677,0.34013414
fit,OCNT-2317607,CYP2C9,4.427195357,3.9135947,-0.5136008
fit,OCNT-2395477,CYP3A4,3.887211425,4.2330914,0.34588003
fit,OCNT-2311500,CYP2C9,4.589387173,4.150122,-0.43926477
fit,OCNT-2311500,CYP3A4,4.425468122,4.071338,-0.3541298
fit,OCNT-2309596,CYP1A2,6.39124083,4.6840334,-1.7072072
fit,OCNT-2315589,CYP3A4,4.596498785,4.8612895,0.26479053
fit,OCNT-2315175,CYP1A2,5.324971995,5.1236067,-0.20136547
fit,OCNT-2315175,CYP3A4,3.442916252,4.235116,0.79219985
fit,OCNT-0022237,CYP2D6,5.05540735,5.4053984,0.34999084
fit,OCNT-2310686,CYP1A2,4.579245375,5.0444694,0.4652238
fit,OCNT-2310686,CYP2C9,4.393364195,4.737192,0.34382772
fit,OCNT-2395377,CYP3A4,5.406038363,4.240846,-1.1651921
fit,OCNT-2311397,CYP2D6,4.48363485,3.7935274,-0.6901076
fit,OCNT-2328964,CYP3A4,2.052592035,1.3506932,-0.7018988
fit,OCNT-2311752,CYP3A4,5.089682045,4.887648,-0.202034
fit,OCNT-2314323,CYP1A2,2.010933592,4.1101685,2.0992348
fit,OCNT-2328666,CYP1A2,5.246598397,5.7681966,0.52159834
fit,OCNT-2328666,CYP2D6,5.184403735,5.3747067,0.19030285
fit,OCNT-2309399,CYP1A2,2.632390405,3.8576422,1.2252517
fit,OCNT-2309399,CYP3A4,4.944421005,4.3412914,-0.6031294
fit,OCNT-2315270,CYP3A4,4.180143682,4.103995,-0.07614899
fit,OCNT-2315990,CYP2D6,2.381666575,4.7092004,2.3275337
fit,OCNT-2311596,CYP2C9,5.528967922,4.6485734,-0.88039446
fit,OCNT-2311596,CYP2D6,4.34825532,4.4508033,0.10254812
fit,OCNT-2311596,CYP3A4,5.323711023,4.9178524,-0.40585852
fit,OCNT-2312096,CYP1A2,4.736752475,4.9926367,0.25588417
fit,OCNT-2317641,CYP2C9,3.684731713,3.711977,0.027245283
fit,OCNT-2308870,CYP1A2,4.175317817,4.560873,0.38555527
fit,OCNT-2317813,CYP1A2,4.919132803,5.1331925,0.21405983
fit,OCNT-2317813,CYP2D6,5.059765247,5.4364014,0.37663603
fit,OCNT-2328401,CYP1A2,4.847908695,5.315119,0.4672103
fit,OCNT-0022127,CYP2D6,4.515749103,4.991631,0.47588205
fit,OCNT-2395483,CYP3A4,4.320346508,4.953475,0.63312864
fit,OCNT-2309396,CYP1A2,1.90962809,4.5799437,2.6703157
fit,OCNT-2309396,CYP3A4,5.053744907,4.2756233,-0.7781215
fit,OCNT-2312955,CYP2C9,3.847761602,3.707139,-0.14062262
fit,OCNT-2308499,CYP1A2,7.114525278,5.6135135,-1.5010118
fit,OCNT-2308499,CYP2D6,4.561984723,4.6749663,0.112981796
fit,OCNT-2316436,CYP1A2,4.09578258,4.9744806,0.8786979
fit,OCNT-2316436,CYP2C9,4.153299353,4.694802,0.5415025
fit,OCNT-2316947,CYP2C9,5.473566873,4.6410832,-0.83248377
fit,OCNT-2316947,CYP3A4,5.110956855,4.431057,-0.6798997
fit,OCNT-2312027,CYP1A2,4.273069245,4.8281755,0.55510616
fit,OCNT-2312027,CYP3A4,4.25994229,4.4274035,0.1674614
fit,OCNT-2316175,CYP2D6,4.49226884,4.7310514,0.2387824
fit,OCNT-2316175,CYP3A4,4.829044793,4.0908093,-0.7382355
fit,OCNT-2313574,CYP3A4,4.5297972,4.4825177,-0.047279358
fit,OCNT-2314459,CYP2D6,4.361597745,4.445383,0.083785534
fit,OCNT-2316722,CYP2C9,4.190566768,4.7326655,0.542099
fit,OCNT-2308466,CYP2D6,2.830466513,4.4460616,1.6155951
fit,OCNT-2315252,CYP1A2,7.13108756,5.4578195,-1.6732683
fit,OCNT-2315252,CYP2D6,4.857333055,4.888926,0.031592846
fit,OCNT-2317207,CYP3A4,3.566651508,3.9402711,0.37361956
fit,OCNT-2310760,CYP2C9,5.711140555,4.4996347,-1.2115059
fit,OCNT-2310760,CYP2D6,4.980678678,4.4174895,-0.563189
fit,OCNT-2309987,CYP2D6,6.246195765,4.945508,-1.3006878
fit,OCNT-2316872,CYP1A2,5.656823848,5.2617645,-0.3950591
fit,OCNT-2314112,CYP2D6,4.6067638,4.7425594,0.1357956
fit,OCNT-2318539,CYP2C9,3.714084918,4.536974,0.8228891
fit,OCNT-0200803,CYP3A4,2.107909335,3.526969,1.4190595
fit,OCNT-2312801,CYP1A2,5.01491435,4.877014,-0.13790035
fit,OCNT-2312801,CYP2C9,4.738844998,5.026431,0.2875862
fit,OCNT-2312801,CYP3A4,5.793987925,4.4310856,-1.3629022
fit,OCNT-2395647,CYP3A4,4.211382767,3.860671,-0.35071182
fit,OCNT-2313664,CYP2D6,4.004343817,4.7095337,0.7051897
fit,OCNT-2316704,CYP2C9,5.123690275,5.0077953,-0.115894794
fit,OCNT-2311235,CYP1A2,3.837191628,4.6882744,0.8510828
fit,OCNT-2311235,CYP3A4,4.2927049,4.0473504,-0.24535465
fit,OCNT-2313450,CYP1A2,4.267403875,3.7013874,-0.5660167
fit,OCNT-2313450,CYP2C9,4.471402375,3.9688308,-0.50257134
fit,OCNT-2313450,CYP3A4,1.909049648,3.0264611,1.1174115
fit,OCNT-2395588,CYP3A4,4.58605595,4.0386233,-0.5474324
fit,OCNT-2328418,CYP2D6,4.968844087,5.1340256,0.16518164
fit,OCNT-2309248,CYP2C9,4.248697972,4.824591,0.5758934
fit,OCNT-2309248,CYP3A4,4.76428286,4.867971,0.10368824
fit,OCNT-2318311,CYP3A4,4.995765805,4.917001,-0.078764915
fit,OCNT-2315906,CYP2C9,5.71915394,5.1710157,-0.54813814
fit,OCNT-2315906,CYP3A4,6.313210545,4.284518,-2.0286927
fit,OCNT-2316676,CYP1A2,7.782581445,5.095251,-2.6873302
fit,OCNT-2316676,CYP2D6,5.530625235,5.082138,-0.44848728
fit,OCNT-2312587,CYP2C9,5.33245104,5.1302204,-0.20223045
fit,OCNT-2395386,CYP3A4,4.32048986,4.465364,0.1448741
fit,OCNT-2309101,CYP2C9,4.325389643,4.7992315,0.47384167
fit,OCNT-2309101,CYP2D6,4.351744877,4.5043254,0.15258074
fit,OCNT-2314637,CYP2D6,5.434629078,5.4743767,0.039747715
fit,OCNT-2310945,CYP2C9,4.918670342,4.3837423,-0.53492785
fit,OCNT-2310945,CYP2D6,5.838852068,5.444967,-0.39388514
fit,OCNT-2310945,CYP3A4,6.337594522,4.895796,-1.4417987
fit,OCNT-2309345,CYP2C9,4.967071435,4.1719685,-0.7951031
fit,OCNT-2311488,CYP3A4,2.17315635,3.1762173,1.003061
fit,OCNT-2311053,CYP2C9,4.718979825,4.3770366,-0.34194326
fit,OCNT-2317931,CYP3A4,2.376397743,3.0778596,0.7014618
fit,OCNT-2312941,CYP2D6,6.69563749,4.7161474,-1.9794903
fit,OCNT-2312595,CYP1A2,4.861658288,4.7410126,-0.12064552
fit,OCNT-2312595,CYP3A4,5.021583918,4.728426,-0.29315805
fit,OCNT-2313985,CYP1A2,5.394589782,4.4721107,-0.92247915
fit,OCNT-2313985,CYP2D6,4.610813282,4.3156624,-0.29515076
fit,OCNT-2313985,CYP3A4,3.970082812,3.4385147,-0.53156805
fit,OCNT-2311392,CYP3A4,5.003049945,3.5231133,-1.4799366
fit,OCNT-2315074,CYP2C9,4.796889147,4.3838925,-0.41299677
fit,OCNT-2309426,CYP3A4,2.579478153,3.474592,0.8951137
fit,OCNT-2313594,CYP3A4,2.543313735,3.1248345,0.5815208
fit,OCNT-2315753,CYP1A2,5.060590572,5.206035,0.1454444
fit,OCNT-2315753,CYP2C9,5.025751562,4.8642163,-0.16153526
fit,OCNT-2309922,CYP2D6,5.516911278,4.6263094,-0.8906021
fit,OCNT-2317717,CYP1A2,6.574364715,5.2597427,-1.3146219
fit,OCNT-2311402,CYP3A4,3.483314305,3.1020448,-0.38126945
fit,OCNT-2313526,CYP2C9,5.187326452,4.352076,-0.8352504
fit,OCNT-2395575,CYP3A4,4.08378289,4.548664,0.46488142
fit,OCNT-2315765,CYP1A2,5.507745453,5.031992,-0.4757533
fit,OCNT-2315632,CYP2C9,5.656788533,4.9692774,-0.68751097
fit,OCNT-2311083,CYP1A2,4.965834915,4.40995,-0.5558853
fit,OCNT-2311083,CYP2C9,4.845993327,4.724635,-0.121358395
fit,OCNT-2311083,CYP2D6,4.360058657,3.6145525,-0.7455063
fit,OCNT-2395546,CYP3A4,5.038823883,4.0885963,-0.95022774
fit,OCNT-2313833,CYP1A2,2.738524978,4.595888,1.8573632
fit,OCNT-2313833,CYP2C9,3.563222173,4.482485,0.91926265
fit,OCNT-2316585,CYP1A2,2.775252913,4.864962,2.0897093
fit,OCNT-2314326,CYP3A4,4.425284945,4.5731483,0.14786339
fit,OCNT-2328429,CYP2D6,4.802958643,4.513308,-0.28965044
fit,OCNT-2328429,CYP3A4,3.897803425,6.178982,2.2811785
fit,OCNT-2315265,CYP3A4,3.01280373,3.4390376,0.42623377
fit,OCNT-2311971,CYP1A2,5.56245139,5.6624603,0.100008965
fit,OCNT-2311971,CYP2D6,4.784759337,4.8570757,0.07231617
fit,OCNT-2308851,CYP2C9,4.420736525,4.2485695,-0.17216682
fit,OCNT-2308851,CYP2D6,4.957006015,4.6820307,-0.2749753
fit,OCNT-2310022,CYP1A2,5.471223128,5.4148946,-0.056328773
fit,OCNT-2316604,CYP2C9,5.325529552,4.5840874,-0.7414422
fit,OCNT-2315950,CYP2C9,5.224300215,4.889726,-0.33457422
fit,OCNT-2315950,CYP2D6,3.71467155,4.6000204,0.8853488
fit,OCNT-2315950,CYP3A4,5.16842578,4.757738,-0.41068745
fit,OCNT-2313067,CYP3A4,2.509033335,4.2467666,1.7377331
fit,OCNT-2318543,CYP2D6,4.57706767,4.3064947,-0.27057314
fit,OCNT-0022107,CYP2C9,4.824902188,4.179843,-0.6450591
fit,OCNT-0022107,CYP2D6,5.186117497,4.961151,-0.22496653
fit,OCNT-0022107,CYP3A4,5.49990294,4.5927067,-0.90719604
fit,OCNT-2318549,CYP1A2,6.633153952,5.5126348,-1.1205192
fit,OCNT-2316003,CYP2C9,3.581929248,4.4991994,0.9172702
fit,OCNT-2316003,CYP3A4,3.221427133,4.760757,1.5393298
fit,OCNT-2328352,CYP2C9,3.938473065,4.0132475,0.0747745
fit,OCNT-2328352,CYP3A4,3.925884955,4.3319483,0.40606332
fit,OCNT-2312506,CYP2D6,4.62879528,4.5645475,-0.06424761
fit,OCNT-2312506,CYP3A4,5.61961092,4.505098,-1.1145129
fit,OCNT-2311106,CYP2D6,4.558680257,4.388551,-0.17012882
fit,OCNT-0022129,CYP1A2,3.86440727,5.258151,1.3937438
fit,OCNT-0022129,CYP3A4,4.323056245,4.753683,0.43062687
fit,OCNT-2311034,CYP3A4,3.810000637,3.9844956,0.17449498
fit,OCNT-2310220,CYP3A4,2.225750435,2.7550986,0.52934813
fit,OCNT-2395659,CYP3A4,4.726165315,4.120413,-0.60575247
fit,OCNT-2312288,CYP1A2,4.817996628,4.831501,0.013504505
fit,OCNT-2312288,CYP3A4,5.484399145,5.3772254,-0.10717392
fit,OCNT-0494012,CYP1A2,5.802336085,5.501699,-0.30063725
fit,OCNT-2312567,CYP3A4,4.345370665,4.4259644,0.080593586
fit,OCNT-2313641,CYP1A2,6.3495178,4.923019,-1.4264989
fit,OCNT-2313641,CYP2C9,4.476346005,4.710244,0.23389816
fit,OCNT-2313641,CYP3A4,4.6176576,4.091754,-0.5259037
fit,OCNT-2314141,CYP3A4,3.529544772,3.4383395,-0.09120536
fit,OCNT-2318205,CYP2D6,4.53371729,3.9816399,-0.5520773
fit,OCNT-2310728,CYP1A2,4.832677073,4.7777605,-0.05491638
fit,OCNT-2313219,CYP3A4,4.049433908,3.510509,-0.5389247
fit,OCNT-2309605,CYP2C9,5.05363151,5.0693903,0.015758991
fit,OCNT-2309981,CYP1A2,5.127732293,4.6785936,-0.44913864
fit,OCNT-2315877,CYP1A2,5.79552609,5.173707,-0.621819
fit,OCNT-2395676,CYP3A4,3.511694225,4.5255604,1.0138662
fit,OCNT-2317281,CYP1A2,5.295166005,4.702697,-0.5924692
fit,OCNT-2312604,CYP1A2,5.749749935,5.382133,-0.36761713
fit,OCNT-2312604,CYP2C9,4.935522373,5.327786,0.3922634
fit,OCNT-2312604,CYP3A4,5.248214565,4.188498,-1.0597167
fit,OCNT-2310579,CYP2C9,4.071066123,4.286865,0.21579933
fit,OCNT-2315150,CYP1A2,5.234456892,5.0602827,-0.17417431
fit,OCNT-2315150,CYP2D6,3.275732415,4.3834286,1.107696
fit,OCNT-2328382,CYP2D6,7.10658219,6.4093447,-0.6972375
fit,OCNT-2313984,CYP2D6,6.913799863,5.1670704,-1.7467294
fit,OCNT-2313147,CYP1A2,4.21399346,4.025635,-0.18835878
fit,OCNT-2313147,CYP3A4,5.13874227,3.6761014,-1.462641
fit,OCNT-2318169,CYP3A4,4.099458248,3.0231428,-1.0763154
fit,OCNT-2313097,CYP3A4,2.149771208,2.8795376,0.72976637
fit,OCNT-2328822,CYP3A4,3.870445152,3.1852279,-0.6852174
fit,OCNT-2316207,CYP2D6,5.65866739,5.656949,-0.0017185211
fit,OCNT-2318118,CYP1A2,5.000997865,5.713384,0.71238613
fit,OCNT-2395738,CYP3A4,3.458538008,3.746068,0.28752995
fit,OCNT-2315888,CYP1A2,6.387175635,4.4038506,-1.983325
fit,OCNT-2312046,CYP2C9,4.462325437,4.517993,0.0556674
fit,OCNT-2312046,CYP3A4,3.273931933,4.045728,0.7717962
fit,OCNT-2395328,CYP3A4,5.526844937,4.430341,-1.0965042
fit,OCNT-2395439,CYP3A4,2.330581078,3.5884054,1.2578242
fit,OCNT-2311935,CYP1A2,3.07186669,4.8931236,1.8212569
fit,OCNT-2316721,CYP1A2,4.464030875,5.324128,0.8600974
fit,OCNT-2312728,CYP3A4,3.853981043,4.2711763,0.41719532
fit,OCNT-2317454,CYP1A2,4.986775615,4.9160476,-0.070727825
fit,OCNT-2314693,CYP3A4,4.197972335,3.8806973,-0.31727505
fit,OCNT-2395569,CYP3A4,2.187934527,2.955459,0.7675245
fit,OCNT-2310335,CYP2C9,3.889560353,4.098293,0.20873237
fit,OCNT-2395315,CYP3A4,4.59437675,4.5131717,-0.08120489
fit,OCNT-2310946,CYP3A4,4.994726167,3.9241383,-1.0705879
fit,OCNT-2310227,CYP2C9,4.27031047,4.3646727,0.09436226
fit,OCNT-2312372,CYP2D6,5.072653325,4.5206356,-0.5520177
fit,OCNT-2316962,CYP3A4,2.02355393,3.1430316,1.1194777
fit,OCNT-2312402,CYP3A4,4.263427642,4.0636253,-0.1998024
fit,OCNT-2395617,CYP3A4,4.474392293,3.9824436,-0.49194884
fit,OCNT-2395655,CYP3A4,2.549907935,4.8645945,2.3146865
fit,OCNT-2312554,CYP1A2,5.725068442,5.034945,-0.69012356
fit,OCNT-2312554,CYP2D6,6.715962757,4.3994207,-2.3165421
fit,OCNT-2312554,CYP3A4,6.936491525,4.5297155,-2.406776
fit,OCNT-2315322,CYP2C9,5.403005335,5.097729,-0.30527592
fit,OCNT-2310095,CYP2D6,5.200771175,4.724762,-0.47600937
fit,OCNT-2310409,CYP1A2,5.165969945,5.0230274,-0.14294243
fit,OCNT-2310409,CYP3A4,3.597721745,3.695036,0.09731412
fit,OCNT-2395713,CYP3A4,4.55986093,4.3134212,-0.24643946
fit,OCNT-2310900,CYP1A2,4.336831935,4.6860533,0.34922123
fit,OCNT-2310900,CYP2C9,4.96162237,4.3455734,-0.6160488
fit,OCNT-2395568,CYP3A4,4.95387548,4.1021256,-0.8517499
fit,OCNT-2315276,CYP3A4,4.647690202,4.0441236,-0.60356665
fit,OCNT-2317077,CYP3A4,3.466350815,3.4699697,0.0036189556
fit,OCNT-2308502,CYP3A4,3.2337988,3.995108,0.76130915
fit,OCNT-2308740,CYP1A2,5.235968535,4.86705,-0.36891842
fit,OCNT-2316931,CYP3A4,4.982124815,4.1871443,-0.7949805
fit,OCNT-2318423,CYP1A2,3.927173255,4.375328,0.44815493
fit,OCNT-2318423,CYP2C9,4.495757232,4.6734314,0.1776743
fit,OCNT-2311840,CYP2D6,5.254083777,3.8636737,-1.39041
fit,OCNT-2314802,CYP2D6,5.278456785,4.9135017,-0.36495495
fit,OCNT-2310438,CYP3A4,3.853686657,4.30314,0.4494536
fit,OCNT-2309000,CYP2D6,4.671842395,5.1332808,0.46143818
fit,OCNT-2309000,CYP3A4,3.736996632,4.8185034,1.0815067
fit,OCNT-2317577,CYP1A2,6.171167073,4.6681805,-1.5029864
fit,OCNT-2309177,CYP3A4,2.247989647,3.1601343,0.91214466
fit,OCNT-2308619,CYP1A2,3.255417185,4.727157,1.47174
fit,OCNT-2328446,CYP2D6,5.448363535,5.526703,0.07833958
fit,OCNT-2328446,CYP3A4,4.674651942,5.331154,0.65650177
fit,OCNT-2311905,CYP1A2,4.631471355,5.3808184,0.7493472
fit,OCNT-2311905,CYP2D6,5.587125647,4.8006682,-0.78645754
fit,OCNT-2308803,CYP1A2,4.948839665,4.4748964,-0.47394323
fit,OCNT-2314508,CYP2C9,3.2569073,4.7173305,1.4604232
fit,OCNT-2314508,CYP3A4,3.067235793,4.25208,1.1848443
fit,OCNT-2315294,CYP2C9,5.045262232,4.6747265,-0.37053585
fit,OCNT-2315294,CYP3A4,4.52305964,3.5496657,-0.97339416
fit,OCNT-2308661,CYP2D6,4.33835974,4.3499804,0.011620522
fit,OCNT-2318547,CYP2C9,4.8195112,4.936857,0.11734581
fit,OCNT-2318547,CYP3A4,4.632743245,4.4395323,-0.19321108
fit,OCNT-2328369,CYP2D6,4.112767365,5.3898053,1.2770381
fit,OCNT-2311782,CYP2C9,4.079999642,4.6538286,0.5738292
fit,OCNT-2311782,CYP3A4,4.329659763,3.9840894,-0.34557056
fit,OCNT-2309843,CYP2C9,5.205219553,5.011723,-0.1934967
fit,OCNT-2308998,CYP1A2,6.262584408,5.7323356,-0.53024864
fit,OCNT-2308998,CYP2D6,3.938411765,4.2303696,0.29195786
fit,OCNT-2314941,CYP1A2,5.014127535,5.0360107,0.02188301
fit,OCNT-2312218,CYP3A4,3.92157747,5.0453553,1.1237779
fit,OCNT-2315997,CYP2C9,4.796339697,4.8244386,0.02809906
fit,OCNT-2315997,CYP3A4,5.582712518,4.338907,-1.2438059
fit,OCNT-2318486,CYP2D6,2.121980253,3.8644447,1.7424645
fit,OCNT-2317014,CYP2C9,5.014810697,4.761907,-0.25290346
fit,OCNT-2328360,CYP1A2,1.988384528,4.7959228,2.8075383
fit,OCNT-2311351,CYP2D6,4.66315949,4.9020452,0.23888588
fit,OCNT-2395521,CYP3A4,2.993381435,4.236394,1.2430124
fit,OCNT-2315109,CYP2C9,4.759754125,4.5026655,-0.25708866
fit,OCNT-2314715,CYP3A4,3.364755675,3.9099126,0.54515696
fit,OCNT-2312021,CYP1A2,5.180322875,5.46344,0.2831173
fit,OCNT-2312021,CYP2D6,4.29467453,5.2338667,0.9391923
fit,OCNT-2312581,CYP3A4,4.665833745,4.2305717,-0.4352622
fit,OCNT-2317519,CYP1A2,5.208733537,5.538147,0.3294134
fit,OCNT-2317519,CYP2D6,5.454500075,4.9089613,-0.5455389
fit,OCNT-2312594,CYP1A2,5.717458035,5.0386376,-0.6788206
fit,OCNT-2312594,CYP2C9,5.930513282,4.8279514,-1.102562
fit,OCNT-2312594,CYP2D6,4.546142192,4.5420985,-0.004043579
fit,OCNT-2317441,CYP1A2,4.77191227,4.5988297,-0.17308235
fit,OCNT-2310637,CYP3A4,3.873931203,3.9488893,0.074958086
fit,OCNT-2395376,CYP3A4,5.24223199,4.715092,-0.52713966
fit,OCNT-2310795,CYP1A2,6.155750862,5.295708,-0.8600426
fit,OCNT-2310795,CYP3A4,5.876030575,4.303443,-1.5725875
fit,OCNT-2310576,CYP2C9,4.159784415,4.8134494,0.65366507
fit,OCNT-2310813,CYP2C9,3.87244032,4.53473,0.6622896
fit,OCNT-2310813,CYP3A4,4.230479823,3.7927663,-0.43771338
fit,OCNT-2315263,CYP1A2,4.34719136,4.928244,0.5810528
fit,OCNT-2315263,CYP2C9,5.46891255,4.7684894,-0.70042324
fit,OCNT-2316884,CYP3A4,2.71402715,3.8679845,1.1539574
fit,OCNT-2316747,CYP3A4,2.132930655,2.9700813,0.8371506
fit,OCNT-2309024,CYP3A4,2.180249755,2.9179564,0.73770666
fit,OCNT-2318097,CYP1A2,2.786591673,4.777243,1.9906514
fit,OCNT-2316553,CYP2D6,7.534508882,5.237218,-2.2972908
fit,OCNT-2313736,CYP3A4,2.563085898,3.550702,0.9876163
fit,OCNT-2313861,CYP2D6,6.4572854,6.1340494,-0.323236
fit,OCNT-2316771,CYP2C9,3.206611173,4.1695385,0.96292734
fit,OCNT-2395580,CYP3A4,4.151883817,4.0780826,-0.07380104
fit,OCNT-2313869,CYP3A4,5.291513818,4.535309,-0.7562051
fit,OCNT-2313274,CYP2D6,4.675714062,5.369317,0.69360304
fit,OCNT-2312980,CYP3A4,1.948869072,3.4468775,1.4980084
fit,OCNT-2314621,CYP3A4,3.021040135,4.3244367,1.3033965
fit,OCNT-2310653,CYP3A4,2.121280367,3.1346564,1.013376
fit,OCNT-2315219,CYP3A4,3.638123242,3.9200652,0.2819419
fit,OCNT-2316031,CYP1A2,3.791733778,5.087308,1.2955742
fit,OCNT-2315363,CYP1A2,3.80990544,4.5961013,0.78619576
fit,OCNT-2395779,CYP3A4,5.050195387,4.3090878,-0.74110746
fit,OCNT-2312608,CYP2D6,4.754357755,5.277462,0.5231042
fit,OCNT-2311714,CYP2C9,3.27009112,3.9507601,0.68066907
fit,OCNT-2312485,CYP1A2,5.168842752,5.11672,-0.052122593
fit,OCNT-2312485,CYP2D6,4.86974198,4.272405,-0.59733677
fit,OCNT-2309867,CYP2D6,4.750066065,4.7179313,-0.03213501
fit,OCNT-2308475,CYP1A2,4.999731902,5.165721,0.16598892
fit,OCNT-2308475,CYP3A4,5.860377495,4.763469,-1.0969081
fit,OCNT-2311678,CYP2C9,5.225713437,5.1003933,-0.12531996
fit,OCNT-0498160,CYP2C9,3.877364105,5.500127,1.6227627
fit,OCNT-2309646,CYP2D6,4.56322221,5.0077353,0.44451284
fit,OCNT-2314342,CYP2D6,5.212809662,5.1118116,-0.100997925
fit,OCNT-2314342,CYP3A4,5.650448905,4.9687557,-0.6816931
fit,OCNT-2313912,CYP1A2,4.951305708,4.9675684,0.016262531
fit,OCNT-2314212,CYP3A4,4.83500393,5.1386967,0.30369282
fit,OCNT-2311018,CYP3A4,2.030110115,3.5089371,1.478827
fit,OCNT-2308674,CYP2C9,5.519434882,5.4823503,-0.03708458
fit,OCNT-2308674,CYP3A4,5.075595437,4.796708,-0.27888727
fit,OCNT-2311886,CYP3A4,3.721936057,2.9674606,-0.75447536
fit,OCNT-2311212,CYP1A2,5.108823635,4.46319,-0.6456337
fit,OCNT-2311212,CYP2D6,4.921869408,4.833063,-0.08880615
fit,OCNT-2311283,CYP2D6,4.5401842,5.9170437,1.3768597
fit,OCNT-2310256,CYP1A2,5.63280378,5.500398,-0.13240576
fit,OCNT-2317486,CYP2D6,4.524936858,4.5861077,0.061171055
fit,OCNT-2308510,CYP1A2,3.874486005,4.5217195,0.6472335
fit,OCNT-2395534,CYP3A4,4.529459662,4.058541,-0.47091866
fit,OCNT-2310802,CYP3A4,3.851475855,3.9720755,0.12059951
fit,OCNT-2395290,CYP3A4,3.48504155,3.0134535,-0.47158813
fit,OCNT-2316563,CYP3A4,4.276835885,3.69576,-0.5810759
fit,OCNT-2313220,CYP1A2,5.116068223,5.1546116,0.038543224
fit,OCNT-2313094,CYP3A4,3.193913503,3.6603894,0.46647596
fit,OCNT-2317949,CYP3A4,3.78176346,4.489716,0.7079525
fit,OCNT-2314198,CYP2C9,2.116546882,4.4887843,2.3722374
fit,OCNT-2318232,CYP1A2,5.143982408,4.8145056,-0.32947683
fit,OCNT-2318232,CYP2D6,4.343805592,4.3914633,0.04765749
fit,OCNT-2318260,CYP2D6,2.638721835,3.580347,0.9416251
fit,OCNT-2311652,CYP1A2,4.87538144,4.249129,-0.62625265
fit,OCNT-2311652,CYP2D6,6.388281633,4.919197,-1.4690847
fit,OCNT-2317155,CYP3A4,2.101922857,3.6445951,1.5426724
fit,OCNT-2317145,CYP2D6,4.810775393,4.2173967,-0.59337854
fit,OCNT-2314568,CYP1A2,5.068768728,5.741778,0.6730094
fit,OCNT-2328789,CYP1A2,6.62409317,5.24363,-1.3804631
fit,OCNT-2328789,CYP3A4,2.28847508,4.5160575,2.2275825
fit,OCNT-2395558,CYP3A4,2.04500877,2.9084184,0.86340976
fit,OCNT-2395781,CYP3A4,4.594338315,4.6702685,0.07593012
fit,OCNT-2315996,CYP1A2,4.43614745,5.0661583,0.6300111
fit,OCNT-2315996,CYP2C9,5.518729925,4.658371,-0.8603587
fit,OCNT-2315996,CYP2D6,2.45387508,4.2577567,1.8038816
fit,OCNT-2315996,CYP3A4,5.974041725,4.010271,-1.9637709
fit,OCNT-2318364,CYP1A2,5.577221095,5.945113,0.36789227
fit,OCNT-2318364,CYP2C9,4.493756185,5.581274,1.0875177
fit,OCNT-2312771,CYP1A2,3.819372165,4.6096945,0.7903223
fit,OCNT-2311489,CYP3A4,2.22195716,4.3690724,2.1471152
fit,OCNT-0494105,CYP1A2,5.820105097,5.0914016,-0.7287035
fit,OCNT-0494105,CYP2C9,5.24864133,4.920845,-0.32779646
fit,OCNT-0494105,CYP3A4,4.823637012,4.2240753,-0.5995617
fit,OCNT-2395772,CYP3A4,5.127293565,5.230285,0.10299158
fit,OCNT-2328583,CYP1A2,5.823946382,4.787446,-1.0365005
fit,OCNT-2308958,CYP1A2,5.08100234,4.4870214,-0.5939808
fit,OCNT-2311633,CYP2C9,4.208689383,4.2982674,0.08957815
fit,OCNT-2317705,CYP3A4,2.287121508,3.8652296,1.5781081
fit,OCNT-2312704,CYP1A2,5.746111453,4.74618,-0.99993134
fit,OCNT-2312704,CYP2D6,4.583397205,5.3180265,0.73462915
fit,OCNT-2318196,CYP3A4,2.077046045,2.9716403,0.8945942
fit,OCNT-2395532,CYP3A4,4.938750935,5.0055127,0.06676197
fit,OCNT-2315293,CYP3A4,3.14349923,4.0762844,0.9327853
fit,OCNT-2310924,CYP2C9,4.36194708,4.4391794,0.07723236
fit,OCNT-2313477,CYP1A2,4.96220564,4.639299,-0.3229065
fit,OCNT-2315280,CYP1A2,4.192617702,4.7835484,0.59093046
fit,OCNT-2315280,CYP2C9,4.40062726,4.2260265,-0.1746006
fit,OCNT-2315280,CYP3A4,4.545108273,4.0709,-0.47420835
fit,OCNT-2315978,CYP1A2,3.227332695,5.5309324,2.3035998
fit,OCNT-2315978,CYP2C9,6.492068782,5.2928305,-1.1992383
fit,OCNT-2308571,CYP1A2,5.564723962,5.515255,-0.049468994
fit,OCNT-2308571,CYP2C9,4.826146405,5.303839,0.4776926
fit,OCNT-2308571,CYP2D6,4.360274913,4.5186396,0.15836477
fit,OCNT-2395428,CYP3A4,4.88115619,4.0964713,-0.78468466
fit,OCNT-2313694,CYP1A2,5.148381035,4.583292,-0.5650892
fit,OCNT-2313694,CYP3A4,5.90317757,4.3548474,-1.5483303
fit,OCNT-2313581,CYP2D6,5.225084095,4.429711,-0.79537344
