split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.401202,0.4869976
fit,OCNT-2315836,CYP2C9,4.658641953,4.454335,-0.2043066
fit,OCNT-2315836,CYP3A4,4.331722552,4.2478876,-0.083835125
fit,OCNT-2395717,CYP3A4,5.231255505,4.401427,-0.82982874
fit,OCNT-2313683,CYP2D6,4.249133468,4.4796505,0.23051691
fit,OCNT-2317607,CYP2C9,4.427195357,4.2379932,-0.18920231
fit,OCNT-2395477,CYP3A4,3.887211425,4.1980286,0.31081724
fit,OCNT-2311500,CYP2C9,4.589387173,4.762372,0.17298508
fit,OCNT-2311500,CYP3A4,4.425468122,4.435331,0.0098629
fit,OCNT-2309596,CYP1A2,6.39124083,5.0410075,-1.3502331
fit,OCNT-2315589,CYP3A4,4.596498785,4.9715424,0.3750434
fit,OCNT-2315175,CYP1A2,5.324971995,4.8378134,-0.48715878
fit,OCNT-2315175,CYP3A4,3.442916252,4.2601957,0.8172796
fit,OCNT-0022237,CYP2D6,5.05540735,4.6317444,-0.42366314
fit,OCNT-2310686,CYP1A2,4.579245375,4.569766,-0.009479523
fit,OCNT-2310686,CYP2C9,4.393364195,4.4669223,0.07355785
fit,OCNT-2395377,CYP3A4,5.406038363,4.049561,-1.3564773
fit,OCNT-2311397,CYP2D6,4.48363485,4.365508,-0.11812687
fit,OCNT-2328964,CYP3A4,2.052592035,3.4227664,1.3701744
fit,OCNT-2311752,CYP3A4,5.089682045,4.4945908,-0.59509134
fit,OCNT-2314323,CYP1A2,2.010933592,4.705685,2.6947515
fit,OCNT-2328666,CYP1A2,5.246598397,5.624114,0.3775158
fit,OCNT-2328666,CYP2D6,5.184403735,5.1254168,-0.05898714
fit,OCNT-2309399,CYP1A2,2.632390405,4.7970896,2.164699
fit,OCNT-2309399,CYP3A4,4.944421005,3.9095488,-1.034872
fit,OCNT-2315270,CYP3A4,4.180143682,4.102871,-0.07727289
fit,OCNT-2315990,CYP2D6,2.381666575,4.5570545,2.1753879
fit,OCNT-2311596,CYP2C9,5.528967922,4.745455,-0.78351307
fit,OCNT-2311596,CYP2D6,4.34825532,4.713364,0.36510897
fit,OCNT-2311596,CYP3A4,5.323711023,4.4525294,-0.8711815
fit,OCNT-2312096,CYP1A2,4.736752475,4.9397335,0.202981
fit,OCNT-2317641,CYP2C9,3.684731713,4.2747498,0.59001803
fit,OCNT-2308870,CYP1A2,4.175317817,4.4063654,0.23104763
fit,OCNT-2317813,CYP1A2,4.919132803,5.331292,0.41215944
fit,OCNT-2317813,CYP2D6,5.059765247,5.0959425,0.03617716
fit,OCNT-2328401,CYP1A2,4.847908695,4.536176,-0.3117323
fit,OCNT-0022127,CYP2D6,4.515749103,5.0736403,0.55789137
fit,OCNT-2395483,CYP3A4,4.320346508,4.460083,0.13973665
fit,OCNT-2309396,CYP1A2,1.90962809,4.6493464,2.7397184
fit,OCNT-2309396,CYP3A4,5.053744907,3.872162,-1.1815827
fit,OCNT-2312955,CYP2C9,3.847761602,4.08714,0.23937845
fit,OCNT-2308499,CYP1A2,7.114525278,4.812671,-2.3018541
fit,OCNT-2308499,CYP2D6,4.561984723,4.549018,-0.012966633
fit,OCNT-2316436,CYP1A2,4.09578258,4.899342,0.8035593
fit,OCNT-2316436,CYP2C9,4.153299353,4.733436,0.5801368
fit,OCNT-2316947,CYP2C9,5.473566873,4.6025968,-0.87097025
fit,OCNT-2316947,CYP3A4,5.110956855,4.107238,-1.0037189
fit,OCNT-2312027,CYP1A2,4.273069245,4.7798867,0.50681734
fit,OCNT-2312027,CYP3A4,4.25994229,4.0835247,-0.17641735
fit,OCNT-2316175,CYP2D6,4.49226884,4.868496,0.3762269
fit,OCNT-2316175,CYP3A4,4.829044793,4.070503,-0.7585416
fit,OCNT-2313574,CYP3A4,4.5297972,3.7645402,-0.7652569
fit,OCNT-2314459,CYP2D6,4.361597745,4.5066795,0.145082
fit,OCNT-2316722,CYP2C9,4.190566768,5.003317,0.81275034
fit,OCNT-2308466,CYP2D6,2.830466513,4.685316,1.8548496
fit,OCNT-2315252,CYP1A2,7.13108756,5.017873,-2.113215
fit,OCNT-2315252,CYP2D6,4.857333055,4.7133946,-0.14393854
fit,OCNT-2317207,CYP3A4,3.566651508,4.009542,0.4428904
fit,OCNT-2310760,CYP2C9,5.711140555,4.32024,-1.3909006
fit,OCNT-2310760,CYP2D6,4.980678678,4.4074554,-0.5732231
fit,OCNT-2309987,CYP2D6,6.246195765,4.8479466,-1.3982491
fit,OCNT-2316872,CYP1A2,5.656823848,4.904084,-0.7527394
fit,OCNT-2314112,CYP2D6,4.6067638,4.510188,-0.09657574
fit,OCNT-2318539,CYP2C9,3.714084918,4.4883666,0.77428174
fit,OCNT-0200803,CYP3A4,2.107909335,3.8823276,1.7744181
fit,OCNT-2312801,CYP1A2,5.01491435,4.883661,-0.13125372
fit,OCNT-2312801,CYP2C9,4.738844998,4.655867,-0.08297777
fit,OCNT-2312801,CYP3A4,5.793987925,4.241073,-1.5529146
fit,OCNT-2395647,CYP3A4,4.211382767,3.6238937,-0.5874891
fit,OCNT-2313664,CYP2D6,4.004343817,4.800845,0.79650116
fit,OCNT-2316704,CYP2C9,5.123690275,4.8956566,-0.22803354
fit,OCNT-2311235,CYP1A2,3.837191628,4.731787,0.8945956
fit,OCNT-2311235,CYP3A4,4.2927049,4.260254,-0.032451153
fit,OCNT-2313450,CYP1A2,4.267403875,4.4439154,0.17651129
fit,OCNT-2313450,CYP2C9,4.471402375,4.0934105,-0.37799168
fit,OCNT-2313450,CYP3A4,1.909049648,3.5432472,1.6341976
fit,OCNT-2395588,CYP3A4,4.58605595,3.94045,-0.6456058
fit,OCNT-2328418,CYP2D6,4.968844087,5.0914197,0.12257576
fit,OCNT-2309248,CYP2C9,4.248697972,4.9571924,0.70849466
fit,OCNT-2309248,CYP3A4,4.76428286,4.3612685,-0.40301418
fit,OCNT-2318311,CYP3A4,4.995765805,4.48157,-0.5141959
fit,OCNT-2315906,CYP2C9,5.71915394,4.8942966,-0.82485723
fit,OCNT-2315906,CYP3A4,6.313210545,4.5529175,-1.760293
fit,OCNT-2316676,CYP1A2,7.782581445,5.146813,-2.6357684
fit,OCNT-2316676,CYP2D6,5.530625235,4.8932076,-0.6374178
fit,OCNT-2312587,CYP2C9,5.33245104,5.3485503,0.016099453
fit,OCNT-2395386,CYP3A4,4.32048986,4.184448,-0.13604212
fit,OCNT-2309101,CYP2C9,4.325389643,4.4390287,0.11363888
fit,OCNT-2309101,CYP2D6,4.351744877,4.5039067,0.15216208
fit,OCNT-2314637,CYP2D6,5.434629078,4.8105326,-0.6240964
fit,OCNT-2310945,CYP2C9,4.918670342,4.7922716,-0.12639856
fit,OCNT-2310945,CYP2D6,5.838852068,4.868753,-0.970099
fit,OCNT-2310945,CYP3A4,6.337594522,4.366119,-1.9714756
fit,OCNT-2309345,CYP2C9,4.967071435,4.291495,-0.6755767
fit,OCNT-2311488,CYP3A4,2.17315635,3.6439006,1.4707444
fit,OCNT-2311053,CYP2C9,4.718979825,4.39828,-0.3206997
fit,OCNT-2317931,CYP3A4,2.376397743,3.7721686,1.3957708
fit,OCNT-2312941,CYP2D6,6.69563749,5.0568376,-1.6388001
fit,OCNT-2312595,CYP1A2,4.861658288,4.876303,0.0146451
fit,OCNT-2312595,CYP3A4,5.021583918,4.3212104,-0.70037365
fit,OCNT-2313985,CYP1A2,5.394589782,4.575562,-0.8190279
fit,OCNT-2313985,CYP2D6,4.610813282,4.7468643,0.13605118
fit,OCNT-2313985,CYP3A4,3.970082812,3.5883691,-0.38171363
fit,OCNT-2311392,CYP3A4,5.003049945,4.145459,-0.8575907
fit,OCNT-2315074,CYP2C9,4.796889147,4.9980445,0.20115519
fit,OCNT-2309426,CYP3A4,2.579478153,3.2904272,0.71094894
fit,OCNT-2313594,CYP3A4,2.543313735,3.8474555,1.3041418
fit,OCNT-2315753,CYP1A2,5.060590572,4.971078,-0.089512825
fit,OCNT-2315753,CYP2C9,5.025751562,4.7990856,-0.22666597
fit,OCNT-2309922,CYP2D6,5.516911278,4.8997173,-0.6171942
fit,OCNT-2317717,CYP1A2,6.574364715,4.951683,-1.6226816
fit,OCNT-2311402,CYP3A4,3.483314305,2.9862018,-0.4971125
fit,OCNT-2313526,CYP2C9,5.187326452,4.654682,-0.5326443
fit,OCNT-2395575,CYP3A4,4.08378289,4.2380114,0.15422869
fit,OCNT-2315765,CYP1A2,5.507745453,4.7126236,-0.79512167
fit,OCNT-2315632,CYP2C9,5.656788533,4.7820125,-0.8747759
fit,OCNT-2311083,CYP1A2,4.965834915,4.4040623,-0.5617728
fit,OCNT-2311083,CYP2C9,4.845993327,4.1165667,-0.72942686
fit,OCNT-2311083,CYP2D6,4.360058657,4.190441,-0.16961765
fit,OCNT-2395546,CYP3A4,5.038823883,4.071929,-0.9668951
fit,OCNT-2313833,CYP1A2,2.738524978,4.682873,1.9443479
fit,OCNT-2313833,CYP2C9,3.563222173,4.483608,0.9203856
fit,OCNT-2316585,CYP1A2,2.775252913,4.901187,2.1259341
fit,OCNT-2314326,CYP3A4,4.425284945,4.4336743,0.008389473
fit,OCNT-2328429,CYP2D6,4.802958643,4.4483657,-0.3545928
fit,OCNT-2328429,CYP3A4,3.897803425,4.555328,0.6575246
fit,OCNT-2315265,CYP3A4,3.01280373,3.978089,0.9652853
fit,OCNT-2311971,CYP1A2,5.56245139,5.143099,-0.41935253
fit,OCNT-2311971,CYP2D6,4.784759337,4.8261166,0.04135704
fit,OCNT-2308851,CYP2C9,4.420736525,4.94084,0.52010345
fit,OCNT-2308851,CYP2D6,4.957006015,4.8890314,-0.06797457
fit,OCNT-2310022,CYP1A2,5.471223128,4.8855243,-0.5856991
fit,OCNT-2316604,CYP2C9,5.325529552,4.26754,-1.0579896
fit,OCNT-2315950,CYP2C9,5.224300215,4.6444273,-0.5798731
fit,OCNT-2315950,CYP2D6,3.71467155,4.6328645,0.91819286
fit,OCNT-2315950,CYP3A4,5.16842578,4.3428993,-0.82552624
fit,OCNT-2313067,CYP3A4,2.509033335,3.4200401,0.9110067
fit,OCNT-2318543,CYP2D6,4.57706767,4.6492267,0.07215881
fit,OCNT-0022107,CYP2C9,4.824902188,4.8236804,-0.0012216568
fit,OCNT-0022107,CYP2D6,5.186117497,4.8336444,-0.35247326
fit,OCNT-0022107,CYP3A4,5.49990294,4.4099193,-1.0899835
fit,OCNT-2318549,CYP1A2,6.633153952,4.923301,-1.7098527
fit,OCNT-2316003,CYP2C9,3.581929248,4.7239056,1.1419764
fit,OCNT-2316003,CYP3A4,3.221427133,4.34307,1.1216428
fit,OCNT-2328352,CYP2C9,3.938473065,4.8062854,0.8678124
fit,OCNT-2328352,CYP3A4,3.925884955,4.496493,0.5706079
fit,OCNT-2312506,CYP2D6,4.62879528,4.853714,0.22491884
fit,OCNT-2312506,CYP3A4,5.61961092,4.852993,-0.7666178
fit,OCNT-2311106,CYP2D6,4.558680257,4.7969646,0.23828459
fit,OCNT-0022129,CYP1A2,3.86440727,5.098103,1.2336957
fit,OCNT-0022129,CYP3A4,4.323056245,4.498444,0.17538786
fit,OCNT-2311034,CYP3A4,3.810000637,3.6828206,-0.1271801
fit,OCNT-2310220,CYP3A4,2.225750435,3.634146,1.4083955
fit,OCNT-2395659,CYP3A4,4.726165315,4.0363336,-0.68983173
fit,OCNT-2312288,CYP1A2,4.817996628,5.3946023,0.5766058
fit,OCNT-2312288,CYP3A4,5.484399145,4.805477,-0.6789222
fit,OCNT-0494012,CYP1A2,5.802336085,4.9837055,-0.8186307
fit,OCNT-2312567,CYP3A4,4.345370665,4.287786,-0.057584763
fit,OCNT-2313641,CYP1A2,6.3495178,4.993206,-1.3563118
fit,OCNT-2313641,CYP2C9,4.476346005,4.7901444,0.31379843
fit,OCNT-2313641,CYP3A4,4.6176576,4.343432,-0.2742257
fit,OCNT-2314141,CYP3A4,3.529544772,3.8117003,0.2821555
fit,OCNT-2318205,CYP2D6,4.53371729,4.407532,-0.12618494
fit,OCNT-2310728,CYP1A2,4.832677073,5.1486607,0.31598377
fit,OCNT-2313219,CYP3A4,4.049433908,3.9579399,-0.091493845
fit,OCNT-2309605,CYP2C9,5.05363151,4.8113136,-0.24231768
fit,OCNT-2309981,CYP1A2,5.127732293,5.5082736,0.38054132
fit,OCNT-2315877,CYP1A2,5.79552609,4.6817627,-1.1137633
fit,OCNT-2395676,CYP3A4,3.511694225,4.189615,0.6779206
fit,OCNT-2317281,CYP1A2,5.295166005,4.6673646,-0.6278014
fit,OCNT-2312604,CYP1A2,5.749749935,5.1198583,-0.6298919
fit,OCNT-2312604,CYP2C9,4.935522373,4.7511697,-0.18435287
fit,OCNT-2312604,CYP3A4,5.248214565,4.4706044,-0.7776103
fit,OCNT-2310579,CYP2C9,4.071066123,4.334718,0.26365232
fit,OCNT-2315150,CYP1A2,5.234456892,4.8841553,-0.35030174
fit,OCNT-2315150,CYP2D6,3.275732415,4.6322083,1.3564758
fit,OCNT-2328382,CYP2D6,7.10658219,5.355213,-1.751369
fit,OCNT-2313984,CYP2D6,6.913799863,4.841663,-2.0721369
fit,OCNT-2313147,CYP1A2,4.21399346,4.364274,0.15028048
fit,OCNT-2313147,CYP3A4,5.13874227,3.307922,-1.8308206
fit,OCNT-2318169,CYP3A4,4.099458248,2.951635,-1.1478233
fit,OCNT-2313097,CYP3A4,2.149771208,2.9661818,0.81641054
fit,OCNT-2328822,CYP3A4,3.870445152,3.846334,-0.02411127
fit,OCNT-2316207,CYP2D6,5.65866739,5.231281,-0.42738676
fit,OCNT-2318118,CYP1A2,5.000997865,5.2474217,0.24642372
fit,OCNT-2395738,CYP3A4,3.458538008,4.0594707,0.6009326
fit,OCNT-2315888,CYP1A2,6.387175635,4.685974,-1.7012014
fit,OCNT-2312046,CYP2C9,4.462325437,4.707637,0.24531126
fit,OCNT-2312046,CYP3A4,3.273931933,4.2715445,0.9976125
fit,OCNT-2395328,CYP3A4,5.526844937,3.989107,-1.5377381
fit,OCNT-2395439,CYP3A4,2.330581078,4.1259584,1.7953773
fit,OCNT-2311935,CYP1A2,3.07186669,4.992423,1.9205563
fit,OCNT-2316721,CYP1A2,4.464030875,4.68479,0.22075939
fit,OCNT-2312728,CYP3A4,3.853981043,3.8880317,0.034050703
fit,OCNT-2317454,CYP1A2,4.986775615,4.9855614,-0.0012140274
fit,OCNT-2314693,CYP3A4,4.197972335,3.6070294,-0.59094286
fit,OCNT-2395569,CYP3A4,2.187934527,3.4923146,1.3043799
fit,OCNT-2310335,CYP2C9,3.889560353,4.3349867,0.44542623
fit,OCNT-2395315,CYP3A4,4.59437675,4.4061894,-0.18818712
fit,OCNT-2310946,CYP3A4,4.994726167,3.8665094,-1.1282167
fit,OCNT-2310227,CYP2C9,4.27031047,4.0338907,-0.23641968
fit,OCNT-2312372,CYP2D6,5.072653325,4.6715546,-0.40109873
fit,OCNT-2316962,CYP3A4,2.02355393,3.9119167,1.8883629
fit,OCNT-2312402,CYP3A4,4.263427642,4.2715735,0.008145809
fit,OCNT-2395617,CYP3A4,4.474392293,4.1363626,-0.33802986
fit,OCNT-2395655,CYP3A4,2.549907935,4.3411484,1.7912405
fit,OCNT-2312554,CYP1A2,5.725068442,4.912398,-0.8126707
fit,OCNT-2312554,CYP2D6,6.715962757,4.683588,-2.0323749
fit,OCNT-2312554,CYP3A4,6.936491525,4.5783453,-2.3581462
fit,OCNT-2315322,CYP2C9,5.403005335,4.7100267,-0.6929784
fit,OCNT-2310095,CYP2D6,5.200771175,4.961962,-0.23880911
fit,OCNT-2310409,CYP1A2,5.165969945,4.3276343,-0.8383355
fit,OCNT-2310409,CYP3A4,3.597721745,3.7581565,0.16043472
fit,OCNT-2395713,CYP3A4,4.55986093,4.101894,-0.4579668
fit,OCNT-2310900,CYP1A2,4.336831935,4.8241644,0.48733234
fit,OCNT-2310900,CYP2C9,4.96162237,4.5975366,-0.36408567
fit,OCNT-2395568,CYP3A4,4.95387548,3.6780276,-1.2758479
fit,OCNT-2315276,CYP3A4,4.647690202,3.8888192,-0.7588711
fit,OCNT-2317077,CYP3A4,3.466350815,3.3818426,-0.08450818
fit,OCNT-2308502,CYP3A4,3.2337988,4.2249007,0.991102
fit,OCNT-2308740,CYP1A2,5.235968535,5.0237923,-0.21217632
fit,OCNT-2316931,CYP3A4,4.982124815,3.9072485,-1.0748763
fit,OCNT-2318423,CYP1A2,3.927173255,4.446151,0.51897764
fit,OCNT-2318423,CYP2C9,4.495757232,4.093972,-0.4017849
fit,OCNT-2311840,CYP2D6,5.254083777,4.4038353,-0.85024834
fit,OCNT-2314802,CYP2D6,5.278456785,5.118078,-0.16037846
fit,OCNT-2310438,CYP3A4,3.853686657,4.41549,0.5618036
fit,OCNT-2309000,CYP2D6,4.671842395,5.371468,0.6996255
fit,OCNT-2309000,CYP3A4,3.736996632,4.1841516,0.447155
fit,OCNT-2317577,CYP1A2,6.171167073,4.6041417,-1.5670252
fit,OCNT-2309177,CYP3A4,2.247989647,3.706985,1.4589953
fit,OCNT-2308619,CYP1A2,3.255417185,4.369308,1.1138909
fit,OCNT-2328446,CYP2D6,5.448363535,5.3898554,-0.05850792
fit,OCNT-2328446,CYP3A4,4.674651942,4.5832725,-0.09137964
fit,OCNT-2311905,CYP1A2,4.631471355,5.095156,0.46368504
fit,OCNT-2311905,CYP2D6,5.587125647,4.890124,-0.69700193
fit,OCNT-2308803,CYP1A2,4.948839665,5.1377754,0.18893576
fit,OCNT-2314508,CYP2C9,3.2569073,4.8535767,1.5966694
fit,OCNT-2314508,CYP3A4,3.067235793,4.661525,1.5942891
fit,OCNT-2315294,CYP2C9,5.045262232,4.212281,-0.8329811
fit,OCNT-2315294,CYP3A4,4.52305964,3.3441746,-1.1788852
fit,OCNT-2308661,CYP2D6,4.33835974,4.6644735,0.3261137
fit,OCNT-2318547,CYP2C9,4.8195112,4.8106966,-0.008814812
fit,OCNT-2318547,CYP3A4,4.632743245,4.5241146,-0.10862875
fit,OCNT-2328369,CYP2D6,4.112767365,4.843577,0.7308097
fit,OCNT-2311782,CYP2C9,4.079999642,4.514372,0.43437243
fit,OCNT-2311782,CYP3A4,4.329659763,3.7134466,-0.6162133
fit,OCNT-2309843,CYP2C9,5.205219553,4.895855,-0.3093648
fit,OCNT-2308998,CYP1A2,6.262584408,5.0023417,-1.2602425
fit,OCNT-2308998,CYP2D6,3.938411765,4.69218,0.75376844
fit,OCNT-2314941,CYP1A2,5.014127535,4.833501,-0.18062687
fit,OCNT-2312218,CYP3A4,3.92157747,4.6367297,0.71515226
fit,OCNT-2315997,CYP2C9,4.796339697,4.7891445,-0.007194996
fit,OCNT-2315997,CYP3A4,5.582712518,4.159902,-1.4228106
fit,OCNT-2318486,CYP2D6,2.121980253,4.472826,2.3508458
fit,OCNT-2317014,CYP2C9,5.014810697,4.743303,-0.27150774
fit,OCNT-2328360,CYP1A2,1.988384528,4.8650455,2.876661
fit,OCNT-2311351,CYP2D6,4.66315949,4.8912663,0.22810698
fit,OCNT-2395521,CYP3A4,2.993381435,4.2673225,1.273941
fit,OCNT-2315109,CYP2C9,4.759754125,4.395266,-0.36448812
fit,OCNT-2314715,CYP3A4,3.364755675,4.200019,0.83526325
fit,OCNT-2312021,CYP1A2,5.180322875,5.405906,0.22558355
fit,OCNT-2312021,CYP2D6,4.29467453,5.15193,0.85725546
fit,OCNT-2312581,CYP3A4,4.665833745,4.1299057,-0.53592825
fit,OCNT-2317519,CYP1A2,5.208733537,5.1808662,-0.027867317
fit,OCNT-2317519,CYP2D6,5.454500075,4.7798347,-0.67466545
fit,OCNT-2312594,CYP1A2,5.717458035,5.0219855,-0.6954727
fit,OCNT-2312594,CYP2C9,5.930513282,4.7722692,-1.1582441
fit,OCNT-2312594,CYP2D6,4.546142192,4.7042465,0.15810442
fit,OCNT-2317441,CYP1A2,4.77191227,4.4796805,-0.29223156
fit,OCNT-2310637,CYP3A4,3.873931203,3.9803019,0.10637069
fit,OCNT-2395376,CYP3A4,5.24223199,4.505355,-0.73687696
fit,OCNT-2310795,CYP1A2,6.155750862,4.7191415,-1.4366093
fit,OCNT-2310795,CYP3A4,5.876030575,4.30116,-1.5748706
fit,OCNT-2310576,CYP2C9,4.159784415,4.726476,0.5666919
fit,OCNT-2310813,CYP2C9,3.87244032,4.3921795,0.51973915
fit,OCNT-2310813,CYP3A4,4.230479823,3.8806806,-0.34979916
fit,OCNT-2315263,CYP1A2,4.34719136,4.9207835,0.5735922
fit,OCNT-2315263,CYP2C9,5.46891255,4.7418942,-0.72701836
fit,OCNT-2316884,CYP3A4,2.71402715,3.930295,1.2162678
fit,OCNT-2316747,CYP3A4,2.132930655,2.5438085,0.4108777
fit,OCNT-2309024,CYP3A4,2.180249755,2.3610086,0.18075895
fit,OCNT-2318097,CYP1A2,2.786591673,4.6787,1.8921082
fit,OCNT-2316553,CYP2D6,7.534508882,5.1455193,-2.3889894
fit,OCNT-2313736,CYP3A4,2.563085898,3.5760548,1.012969
fit,OCNT-2313861,CYP2D6,6.4572854,5.861385,-0.59590054
fit,OCNT-2316771,CYP2C9,3.206611173,4.190725,0.9841137
fit,OCNT-2395580,CYP3A4,4.151883817,4.1604924,0.008608818
fit,OCNT-2313869,CYP3A4,5.291513818,4.2722607,-1.0192533
fit,OCNT-2313274,CYP2D6,4.675714062,5.316945,0.64123106
fit,OCNT-2312980,CYP3A4,1.948869072,4.134057,2.1851878
fit,OCNT-2314621,CYP3A4,3.021040135,3.8788323,0.85779214
fit,OCNT-2310653,CYP3A4,2.121280367,3.9158926,1.7946122
fit,OCNT-2315219,CYP3A4,3.638123242,4.087652,0.44952893
fit,OCNT-2316031,CYP1A2,3.791733778,4.6307774,0.8390436
fit,OCNT-2315363,CYP1A2,3.80990544,5.0071507,1.1972451
fit,OCNT-2395779,CYP3A4,5.050195387,4.1151195,-0.93507576
fit,OCNT-2312608,CYP2D6,4.754357755,4.5702415,-0.18411636
fit,OCNT-2311714,CYP2C9,3.27009112,3.7631407,0.49304962
fit,OCNT-2312485,CYP1A2,5.168842752,4.6754313,-0.49341154
fit,OCNT-2312485,CYP2D6,4.86974198,4.307247,-0.56249475
fit,OCNT-2309867,CYP2D6,4.750066065,4.6292925,-0.12077379
fit,OCNT-2308475,CYP1A2,4.999731902,5.072156,0.072423935
fit,OCNT-2308475,CYP3A4,5.860377495,4.606225,-1.2541523
fit,OCNT-2311678,CYP2C9,5.225713437,4.875697,-0.35001612
fit,OCNT-0498160,CYP2C9,3.877364105,5.039769,1.162405
fit,OCNT-2309646,CYP2D6,4.56322221,4.927559,0.3643365
fit,OCNT-2314342,CYP2D6,5.212809662,4.826163,-0.38664675
fit,OCNT-2314342,CYP3A4,5.650448905,3.5874143,-2.0630345
fit,OCNT-2313912,CYP1A2,4.951305708,4.899368,-0.051938057
fit,OCNT-2314212,CYP3A4,4.83500393,4.471958,-0.3630457
fit,OCNT-2311018,CYP3A4,2.030110115,3.5037196,1.4736094
fit,OCNT-2308674,CYP2C9,5.519434882,5.3051457,-0.21428919
fit,OCNT-2308674,CYP3A4,5.075595437,5.0810366,0.005441189
fit,OCNT-2311886,CYP3A4,3.721936057,3.0473967,-0.6745393
fit,OCNT-2311212,CYP1A2,5.108823635,4.562749,-0.54607487
fit,OCNT-2311212,CYP2D6,4.921869408,4.303813,-0.6180563
fit,OCNT-2311283,CYP2D6,4.5401842,4.9202404,0.38005638
fit,OCNT-2310256,CYP1A2,5.63280378,5.5142365,-0.11856747
fit,OCNT-2317486,CYP2D6,4.524936858,4.514302,-0.010634899
fit,OCNT-2308510,CYP1A2,3.874486005,4.754634,0.88014793
fit,OCNT-2395534,CYP3A4,4.529459662,4.2954316,-0.23402786
fit,OCNT-2310802,CYP3A4,3.851475855,3.700903,-0.15057302
fit,OCNT-2395290,CYP3A4,3.48504155,3.3189995,-0.16604209
fit,OCNT-2316563,CYP3A4,4.276835885,3.5561795,-0.7206564
fit,OCNT-2313220,CYP1A2,5.116068223,5.331374,0.2153058
fit,OCNT-2313094,CYP3A4,3.193913503,3.7424557,0.54854226
fit,OCNT-2317949,CYP3A4,3.78176346,4.428239,0.6464753
fit,OCNT-2314198,CYP2C9,2.116546882,4.169826,2.0532792
fit,OCNT-2318232,CYP1A2,5.143982408,5.0518985,-0.09208393
fit,OCNT-2318232,CYP2D6,4.343805592,4.6263704,0.28256464
fit,OCNT-2318260,CYP2D6,2.638721835,4.331169,1.6924472
fit,OCNT-2311652,CYP1A2,4.87538144,4.67232,-0.20306158
fit,OCNT-2311652,CYP2D6,6.388281633,4.46729,-1.9209919
fit,OCNT-2317155,CYP3A4,2.101922857,4.0847783,1.9828556
fit,OCNT-2317145,CYP2D6,4.810775393,4.6015906,-0.20918465
fit,OCNT-2314568,CYP1A2,5.068768728,5.3950105,0.32624197
fit,OCNT-2328789,CYP1A2,6.62409317,5.6400614,-0.9840317
fit,OCNT-2328789,CYP3A4,2.28847508,4.994361,2.705886
fit,OCNT-2395558,CYP3A4,2.04500877,3.001329,0.9563203
fit,OCNT-2395781,CYP3A4,4.594338315,4.3427873,-0.25155115
fit,OCNT-2315996,CYP1A2,4.43614745,4.4991827,0.06303549
fit,OCNT-2315996,CYP2C9,5.518729925,4.33172,-1.1870098
fit,OCNT-2315996,CYP2D6,2.45387508,4.3187594,1.8648844
fit,OCNT-2315996,CYP3A4,5.974041725,3.9284573,-2.0455847
fit,OCNT-2318364,CYP1A2,5.577221095,5.1627727,-0.41444826
fit,OCNT-2318364,CYP2C9,4.493756185,4.9141684,0.42041206
fit,OCNT-2312771,CYP1A2,3.819372165,4.8466887,1.0273166
fit,OCNT-2311489,CYP3A4,2.22195716,4.568561,2.3466039
fit,OCNT-0494105,CYP1A2,5.820105097,5.2680936,-0.5520115
fit,OCNT-0494105,CYP2C9,5.24864133,4.8667445,-0.38189697
fit,OCNT-0494105,CYP3A4,4.823637012,4.348555,-0.47508192
fit,OCNT-2395772,CYP3A4,5.127293565,4.5396996,-0.58759403
fit,OCNT-2328583,CYP1A2,5.823946382,5.4750867,-0.3488598
fit,OCNT-2308958,CYP1A2,5.08100234,4.896129,-0.1848731
fit,OCNT-2311633,CYP2C9,4.208689383,4.7732124,0.5645232
fit,OCNT-2317705,CYP3A4,2.287121508,4.0947337,1.8076122
fit,OCNT-2312704,CYP1A2,5.746111453,5.4358215,-0.31028986
fit,OCNT-2312704,CYP2D6,4.583397205,5.2449374,0.66154003
fit,OCNT-2318196,CYP3A4,2.077046045,3.58079,1.5037439
fit,OCNT-2395532,CYP3A4,4.938750935,4.8261185,-0.112632275
fit,OCNT-2315293,CYP3A4,3.14349923,3.6172957,0.4737966
fit,OCNT-2310924,CYP2C9,4.36194708,4.595984,0.23403692
fit,OCNT-2313477,CYP1A2,4.96220564,4.493951,-0.46825457
fit,OCNT-2315280,CYP1A2,4.192617702,4.601922,0.40930414
fit,OCNT-2315280,CYP2C9,4.40062726,4.4616303,0.06100321
fit,OCNT-2315280,CYP3A4,4.545108273,3.8896751,-0.6554332
fit,OCNT-2315978,CYP1A2,3.227332695,5.5094805,2.282148
fit,OCNT-2315978,CYP2C9,6.492068782,5.463035,-1.0290337
fit,OCNT-2308571,CYP1A2,5.564723962,5.2286034,-0.3361206
fit,OCNT-2308571,CYP2C9,4.826146405,4.9632244,0.13707781
fit,OCNT-2308571,CYP2D6,4.360274913,4.852509,0.49223423
fit,OCNT-2395428,CYP3A4,4.88115619,4.3281355,-0.5530205
fit,OCNT-2313694,CYP1A2,5.148381035,4.806106,-0.34227514
fit,OCNT-2313694,CYP3A4,5.90317757,4.079385,-1.8237929
fit,OCNT-2313581,CYP2D6,5.225084095,4.389315,-0.8357692
