split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317238,CYP2C9,5.46608482,4.543916052451974,5.37215175,5.558401,0.8282356975480258,-0.9221687675480261,4.5480201,0.9180647200000003,-0.016416190192103386,0.25
fit,OCNT-2328681,CYP3A4,4.90616783,4.674059949321455,4.84471325,4.9709335,0.1706533006785449,-0.23210788067854526,4.672207913333333,0.2339599166666675,0.007408143952488899,0.25
fit,OCNT-2317171,CYP1A2,4.644571005,5.134486606717518,4.370595,4.97074575,0.16374085671751804,0.48991560171751747,5.136583646666667,-0.49201264166666636,-0.008388159796595573,0.25
fit,OCNT-2309871,CYP1A2,5.852009543,4.7966025353026325,5.6898695,5.991091,0.8932669646973679,-1.0554070076973678,4.779822993333333,1.0721865496666672,0.06711816787719727,0.25
fit,OCNT-2309871,CYP2D6,5.25134928,4.3933865547015705,5.09479975,5.370016,0.7014131952984295,-0.8579627252984299,4.413831253333334,0.8375180266666664,-0.08177879452705383,0.25
fit,OCNT-2311598,CYP2C9,5.524754178,4.996988187169803,5.4332605,5.61461325,0.4362723128301971,-0.527765990830197,5.008870700000001,0.5158834779999992,-0.047530051320791245,0.25
fit,OCNT-2311251,CYP2D6,4.443785453,5.3876805503877065,4.32770925,4.578668,0.8090125503877061,0.9438950973877063,5.32085034,-0.8770648869999995,0.267320841550827,0.25
fit,OCNT-2311899,CYP2D6,4.410097462,4.444928997831727,4.33161875,4.53170325,0.0,0.03483153583172616,4.446663119999999,-0.03656565799999889,-0.006936488673090935,0.25
fit,OCNT-2318107,CYP2C9,4.637383277,5.095604574251809,4.40907,4.907542,0.18806257425180828,0.45822129725180893,5.088396133333333,-0.45101285633333354,0.028833763673901558,0.25
fit,OCNT-2315824,CYP3A4,3.772401475,3.8365409902051226,3.22180475,4.088202,0.0,0.06413951520512251,3.8190233266666667,-0.04662185166666655,0.07007065415382385,0.25
fit,OCNT-2312749,CYP1A2,5.683443213,5.017408630935427,5.56124975,5.78490475,0.5438411190645729,-0.6660345820645732,4.994905746666666,0.6885374663333339,0.09001153707504272,0.25
fit,OCNT-2316459,CYP2D6,2.54993435,4.707098746661943,1.0735625,4.01168275,0.6954159966619429,2.157164396661943,4.682360293333334,-2.1324259433333337,0.09895381331443787,0.25
fit,OCNT-2316459,CYP3A4,5.74655907,4.677543124707496,5.67546,5.81447075,0.9979168752925043,-1.069015945292504,4.643391786666667,1.1031672833333328,0.13660535216331482,0.25
fit,OCNT-2313507,CYP2C9,4.119751338,4.277036291191676,3.7880755,4.5132855,0.0,0.15728495319167557,4.28711554,-0.1673642019999999,-0.04031699523329735,0.25
fit,OCNT-2313507,CYP3A4,4.73647948,4.11832323781503,4.637897,4.8979675,0.5195737621849696,-0.6181562421849698,4.093792633333333,0.6426868466666669,0.09812241792678833,0.25
fit,OCNT-2317963,CYP1A2,5.39319309,5.537095246303545,5.260219,5.50653375,0.030561496303545432,0.14390215630354586,5.4944814866666665,-0.10128839666666689,0.17045503854751587,0.25
fit,OCNT-2317222,CYP3A4,4.241698605,4.506150134086915,4.06767925,4.5037485,0.002401634086914406,0.26445152908691494,4.5098315399999995,-0.2681329349999997,-0.014725623652338982,0.25
fit,OCNT-2310986,CYP1A2,6.182241923,4.759985274438617,6.08786875,6.28309575,1.327883475561383,-1.4222566485613832,4.739031246666667,1.443210676333333,0.08381611108779907,0.25
fit,OCNT-2395635,CYP3A4,4.768627985,4.464103527932841,4.705459,4.853045,0.24135547206715913,-0.304524457067159,4.495450206666667,0.27317777833333334,-0.12538671493530273,0.25
fit,OCNT-2310389,CYP3A4,2.741962335,3.556523692232819,1.0895045,3.8273655,0.0,0.8145613572328188,3.5892952200000003,-0.8473328850000001,-0.13108611106872559,0.25
fit,OCNT-2309151,CYP3A4,4.415683742,4.046070316408285,4.283125,4.576443,0.23705468359171533,-0.36961342559171495,4.053763353333332,0.3619203886666673,-0.030772147700190544,0.25
fit,OCNT-2395418,CYP3A4,4.5722972,4.154876217273987,4.4904365,4.715796,0.33556028272601335,-0.41742098272601336,4.156388006666667,0.4159091933333334,-0.006047157570719719,0.25
fit,OCNT-2317569,CYP3A4,3.610169047,3.927718037233595,3.0354795,4.02742425,0.0,0.31754899023359506,3.898521253333334,-0.28835220633333414,0.1167871356010437,0.25
fit,OCNT-2309697,CYP2D6,4.890540237,4.797388001024945,4.7226845,5.0277665,0.0,-0.09315223597505451,4.845020233333333,0.04552000366666675,-0.19052892923355103,0.25
fit,OCNT-2311808,CYP1A2,5.225217865,5.156876011174637,5.16800925,5.28649125,0.011133238825363101,-0.06834185382536351,5.166289893333333,0.058927971666666856,-0.037655528634786606,0.25
fit,OCNT-2311808,CYP2D6,4.723302005,4.562628958877831,4.64550625,4.809844,0.0828772911221698,-0.16067304612216926,4.59442078,0.12888122499999977,-0.12716728448867798,0.25
fit,OCNT-2328510,CYP1A2,4.66854407,4.552000940858777,4.570109,4.777489,0.018108059141223265,-0.11654312914122311,4.705504433333333,-0.03696036333333286,-0.6140139698982239,0.25
fit,OCNT-2310428,CYP2C9,3.963667168,4.60521150181342,3.52531825,4.4831405,0.12207100181341968,0.6415443338134197,4.613135446666666,-0.6494682786666659,-0.03169577941298485,0.25
fit,OCNT-2310526,CYP1A2,4.21134372,3.960939558585981,3.952211,4.53044325,0.0,-0.25040416141401955,3.9779998533333334,0.23334386666666695,-0.0682411789894104,0.25
fit,OCNT-2310526,CYP3A4,2.96073134,3.457389315561869,1.2681615,3.85571475,0.0,0.49665797556186897,3.47059754,-0.5098661999999998,-0.05283289775252342,0.25
fit,OCNT-2311656,CYP3A4,3.88967099,4.287277995386388,3.56598875,4.148008,0.13926999538638807,0.39760700538638805,4.224834526666667,-0.3351635366666672,0.24977387487888336,0.25
fit,OCNT-2314017,CYP2C9,5.378218732,4.585364663645338,5.157519,5.568504,0.5721543363546617,-0.7928540683546617,4.614263573333334,0.7639551586666657,-0.11559563875198364,0.25
fit,OCNT-2315815,CYP1A2,5.949862162,5.6028450639569725,5.84295525,6.05939225,0.2401101860430277,-0.34701709804302716,5.526072746666666,0.42378941533333325,0.30708926916122437,0.25
fit,OCNT-2310258,CYP1A2,5.216356323,5.720968319684689,5.0263445,5.37072525,0.3502430696846899,0.5046119966846891,5.660282193333333,-0.44392587033333264,0.24274450540542603,0.25
fit,OCNT-2310258,CYP2D6,2.26047958,4.656843820646638,1.08036425,3.671883,0.9849608206466383,2.396364240646638,4.671213806666667,-2.4107342266666665,-0.057479944080114365,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.9570730501301945,4.80341775,5.211561,0.0,-0.053812569869805316,4.998706819999999,0.012178800000000933,-0.16653507947921753,0.25
fit,OCNT-2317309,CYP2D6,4.3066351,4.581652904489836,4.182354,4.422957,0.15869590448983573,0.2750178044898357,4.587991053333333,-0.28135595333333274,-0.02535259537398815,0.25
fit,OCNT-0022268,CYP1A2,5.477508187,5.03162190605793,5.407097,5.550604,0.3754750939420699,-0.4458862809420694,5.0144216,0.4630865869999994,0.06880122423171997,0.25
fit,OCNT-0022268,CYP2D6,6.068059857,5.265702977786676,5.97585,6.16919025,0.7101470222133246,-0.802356879213324,5.27347286,0.7945869969999997,-0.031079528853297234,0.25
fit,OCNT-2314977,CYP1A2,5.870257998,5.191066826262528,5.7818095,5.963953,0.5907426737374717,-0.6791911717374717,5.179816493333334,0.6904415046666657,0.045001331716775894,0.25
fit,OCNT-2395437,CYP3A4,4.68024692,4.324890109840286,4.56773775,4.88326325,0.24284764015971394,-0.355356810159714,4.327454606666667,0.3527923133333335,-0.010257987305521965,0.25
fit,OCNT-2317779,CYP2C9,2.41753662,3.8989242593989624,1.0787935,3.73739175,0.16153250939896235,1.4813876393989625,3.9276490266666664,-1.5101124066666665,-0.11489906907081604,0.25
fit,OCNT-2314787,CYP2C9,4.306365523,4.898868962859205,4.04937875,4.67175625,0.22711271285920542,0.5925034398592048,4.866612553333334,-0.5602470303333336,0.1290256381034851,0.25
fit,OCNT-2314787,CYP3A4,4.73096113,4.641429819704621,4.600551,4.9398145,0.0,-0.08953131029537875,4.616547093333333,0.11441403666666705,0.0995309054851532,0.25
fit,OCNT-2311962,CYP2D6,5.303545723,4.845796960211258,5.158104,5.450459,0.31230703978874175,-0.457748762788742,4.88129698,0.4222487429999999,-0.14200007915496826,0.25
fit,OCNT-2314261,CYP2D6,5.398617677,5.203571595000103,5.2510195,5.5275045,0.04744790499989726,-0.19504608199989715,5.211289546666666,0.1873281303333334,-0.030871806666254997,0.25
fit,OCNT-2309480,CYP1A2,3.941705128,4.95890537718955,3.49129625,4.33738575,0.6215196271895502,1.0172002491895502,4.949071846666667,-1.0073667186666673,0.039334122091531754,0.25
fit,OCNT-2308610,CYP2D6,5.157251315,4.77952956386749,4.97286525,5.2916435,0.19333568613251018,-0.37772175113251016,4.7789926000000005,0.3782587149999994,0.002147855469956994,0.25
fit,OCNT-2309177,CYP3A4,2.247989647,3.2747121573437,1.068692,3.61689275,0.0,1.0267225103437,3.2719645466666663,-1.0239748996666664,0.010990442708134651,0.25
fit,OCNT-2317646,CYP3A4,2.508849932,3.5130418013774745,1.10990725,3.70700175,0.0,1.0041918693774745,3.4753496866666667,-0.9664997546666667,0.1507684588432312,0.25
fit,OCNT-2395580,CYP3A4,4.151883817,4.051830987279869,3.9668235,4.323656,0.0,-0.10005282972013063,4.067055413333334,0.08482840366666622,-0.06089770421385765,0.25
fit,OCNT-2328544,CYP2D6,5.19010723,5.489831198089596,5.0882175,5.28434125,0.2054899480895962,0.2997239680895962,5.499183933333334,-0.3090767033333339,-0.03741094097495079,0.25
fit,OCNT-2395391,CYP3A4,4.789582925,3.8432685979275725,4.68609725,4.94998125,0.842828652072428,-0.9463143270724279,3.8308909399999997,0.9586919850000006,0.04951063171029091,0.25
fit,OCNT-2395741,CYP3A4,3.786477802,4.489056053134549,3.33039775,4.089336,0.3997200531345486,0.7025782511345491,4.507220613333333,-0.720742811333333,-0.0726582407951355,0.25
fit,OCNT-2311185,CYP3A4,3.71226643,4.443665817985372,3.31861275,4.0634305,0.38023531798537213,0.731399387985372,4.428563266666667,-0.7162968366666669,0.06041020527482033,0.25
fit,OCNT-2308546,CYP1A2,5.416281745,4.992835638701149,5.24573525,5.59554775,0.25289961129885086,-0.4234461062988508,5.001900133333334,0.4143816116666663,-0.03625797852873802,0.25
fit,OCNT-2308546,CYP2D6,4.679070262,4.685827074490757,4.58631425,4.78909075,0.0,0.006756812490757547,4.72124972,-0.04217945800000056,-0.14169058203697205,0.25
fit,OCNT-0495277,CYP1A2,4.98720785,4.738889113527685,4.7788455,5.17666625,0.0399563864723147,-0.2483187364723145,4.750119093333334,0.23708875666666618,-0.04491991922259331,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.8581900436091887,2.83290775,3.96390425,0.0,0.3854929886091889,3.872834486666666,-0.4001374316666664,-0.0585777722299099,0.25
fit,OCNT-2313451,CYP2C9,5.30427447,4.9420429674397495,5.17108,5.42293075,0.22903703256025043,-0.3622315025602507,4.93140654,0.37286792999999996,0.042545709758996964,0.25
fit,OCNT-2313451,CYP3A4,4.636018297,4.60041728545985,4.51027375,4.8724555,0.0,-0.03560101154014994,4.599187566666666,0.036830730333333506,0.0049188751727342606,0.25
fit,OCNT-2317394,CYP3A4,4.003798573,3.622398976042734,3.6565925,4.19596475,0.034193523957265715,-0.3813995969572659,3.652383986666666,0.351414586333334,-0.11994004249572754,0.25
fit,OCNT-2315959,CYP3A4,2.060436595,3.681606052606418,1.04833675,3.20622375,0.4753823026064179,1.6211694576064177,3.685596046666666,-1.6251594516666659,-0.015959976240992546,0.25
fit,OCNT-2328385,CYP2D6,4.998633875,5.207580024488132,4.837447,5.125994,0.08158602448813124,0.20894614948813128,5.227995166666667,-0.22936129166666674,-0.08166056871414185,0.25
fit,OCNT-2316148,CYP3A4,4.583025637,4.4279849190318465,4.4584115,4.83742075,0.03042658096815387,-0.15504071796815388,4.434846206666666,0.14817943033333414,-0.027445150539278984,0.25
fit,OCNT-2316962,CYP3A4,2.02355393,3.1517874831379262,1.04637875,3.1878685,0.0,1.1282335531379264,3.157581553333333,-1.134027623333333,-0.0231762807816267,0.25
fit,OCNT-2328729,CYP1A2,4.855454522,4.822102187603925,4.6346005,5.10137025,0.0,-0.03335233439607421,4.855605973333334,-0.0001514513333340517,-0.13401514291763306,0.25
fit,OCNT-2328729,CYP2D6,4.430600932,4.778401670962184,4.363304,4.524831,0.25357067096218433,0.3478007389621842,4.768978280000001,-0.33837734800000074,0.0376935638487339,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.644977286591862,5.19329725,5.441522,0.5483199634081375,-0.6759452534081376,4.635859786666666,0.6850627533333338,0.03646999970078468,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.263133905942917,4.95907875,5.29182125,0.6959448440570828,-0.851344544057083,4.1965205,0.9179579499999999,0.2664536237716675,0.25
fit,OCNT-2315888,CYP1A2,6.387175635,4.741154225149218,6.25914575,6.51836125,1.5179915248507818,-1.646021409850782,4.669322566666667,1.7178530683333335,0.2873266339302063,0.25
fit,OCNT-2314885,CYP2D6,4.045335458,4.144194462589488,3.2453155,4.291697,0.0,0.09885900458948793,4.153112173333333,-0.10777671533333244,-0.035670842975378036,0.25
fit,OCNT-2309810,CYP1A2,4.237526648,4.77986028278473,3.784309,4.99763575,0.0,0.5423336347847298,4.7757305,-0.5382038519999996,0.016519131138920784,0.25
fit,OCNT-2309810,CYP3A4,5.258509235,4.806618588860754,5.21614225,5.3001025,0.40952366113924565,-0.4518906461392458,4.804319473333333,0.454189761666667,0.009196462109684944,0.25
fit,OCNT-2313829,CYP1A2,2.85838406,4.89062912740626,1.21005325,3.85511325,1.0355158774062603,2.03224506740626,4.873008146666667,-2.0146240866666667,0.07048392295837402,0.25
fit,OCNT-2313829,CYP3A4,4.251745728,4.673634743179621,4.11146075,4.44385175,0.22978299317962048,0.4218890151796204,4.614935813333334,-0.36319008533333363,0.2347957193851471,0.25
fit,OCNT-2313944,CYP2D6,4.338693753,4.763185752423587,4.251363,4.43996275,0.32322300242358715,0.4244919994235872,4.773105253333333,-0.43441150033333287,-0.03967800363898277,0.25
fit,OCNT-2317433,CYP1A2,5.157446005,4.490677206524365,4.976945,5.298587,0.4862677934756343,-0.6667687984756343,4.514323993333333,0.6431220116666667,-0.09458714723587036,0.25
fit,OCNT-2317433,CYP2D6,4.439605255,5.026575947243121,4.3701575,4.5409805,0.48559544724312076,0.5869706922431206,5.01103934,-0.5714340849999999,0.06214642897248268,0.25
fit,OCNT-2317404,CYP2D6,2.450622572,5.035529606255963,1.06777975,3.9049045,1.1306251062559634,2.5849070342559632,5.012617953333333,-2.561995381333333,0.09164661169052124,0.25
fit,OCNT-2309763,CYP3A4,5.100720335,4.733474009134905,5.019168,5.198282,0.28569399086509506,-0.36724632586509554,4.708648266666667,0.3920720683333334,0.09930296987295151,0.25
fit,OCNT-2310878,CYP1A2,5.270082415,5.172836539634514,5.102644,5.4139605,0.0,-0.0972458753654859,5.1394238,0.13065861499999976,0.13365095853805542,0.25
fit,OCNT-2318141,CYP1A2,5.184162373,4.457532560899315,4.9692545,5.37678825,0.5117219391006849,-0.7266298121006853,4.41443806,0.7697243130000002,0.17237800359725952,0.25
fit,OCNT-2318141,CYP3A4,4.721925465,3.4551962878125115,4.649433,4.813556,1.1942367121874886,-1.2667291771874885,3.4630529799999996,1.2588724850000004,-0.031426768749952316,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.115844150444349,5.7410675,5.9974815,0.6252233495556512,-0.7473124815556513,5.147858833333333,0.7152977986666667,-0.12805873155593872,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,4.985731674750755,4.761569,5.3282165,0.0,-0.11653756524924486,4.990770166666667,0.11149907333333342,-0.020153967663645744,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.770861235180488,5.3609875,5.5214715,0.5901262648195118,-0.6669542698195112,4.781577553333333,0.6562379516666663,-0.04286527261137962,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.691946337671675,5.2550165,5.3264105,0.5630701623283247,-0.5988857953283251,4.7273844133333345,0.5634477196666658,-0.14175230264663696,0.25
fit,OCNT-2318080,CYP3A4,4.266410545,3.893172576279541,4.07346425,4.46860375,0.18029167372045896,-0.37323796872045945,3.9028058333333333,0.36360471166666697,-0.03853302821516991,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.297139228844159,2.33197625,3.8997635,0.0,-0.05345134815584096,3.328327493333333,0.02226308366666707,-0.12475305795669556,0.25
fit,OCNT-2308858,CYP2D6,4.672973843,4.53395044983064,4.533285,4.8451905,0.0,-0.13902339316936008,4.550255613333333,0.1227182296666669,-0.0652206540107727,0.25
fit,OCNT-2310096,CYP2D6,2.176043605,4.602633811932786,1.0477755,3.61564075,0.986993061932786,2.426590206932786,4.634676233333333,-2.458632628333333,-0.1281696856021881,0.25
fit,OCNT-2314064,CYP3A4,4.533964183,4.141204381926424,4.44779775,4.674834,0.3065933680735764,-0.3927598010735762,4.151249819999999,0.3827143630000007,-0.04018175229430199,0.25
fit,OCNT-2313470,CYP3A4,3.180861255,3.3435121590597405,1.60712775,3.89763025,0.0,0.1626509040597406,3.3129462266666665,-0.13208497166666655,0.12226372957229614,0.25
fit,OCNT-2313260,CYP2D6,4.70978301,4.578924892472038,4.57443375,4.91341375,0.0,-0.1308581175279615,4.54030676,0.16947624999999977,0.15447252988815308,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.633588485024658,1.18719775,3.8937905,0.0,0.7362018850246579,3.646702653333333,-0.7493160533333332,-0.05245667323470116,0.25
fit,OCNT-2312988,CYP1A2,3.502485458,4.46299930728396,2.55137175,4.05645725,0.40654205728395976,0.9605138492839598,4.483408086666666,-0.9809226286666655,-0.08163511753082275,0.25
fit,OCNT-2312988,CYP3A4,4.619517248,4.133555078436733,4.5064675,4.79380425,0.3729124215632673,-0.4859621695632672,4.140021593333334,0.47949565466666577,-0.025866059586405754,0.25
fit,OCNT-2313965,CYP3A4,1.95935075,3.5807160311521025,1.03935975,3.16695075,0.41376528115210265,1.6213652811521024,3.611450346666667,-1.652099596666667,-0.12293726205825806,0.25
fit,OCNT-2308871,CYP1A2,5.284392625,5.159016473128409,5.15024725,5.38431725,0.0,-0.125376151871591,5.179022593333334,0.10537003166666548,-0.08002448081970215,0.25
fit,OCNT-2314096,CYP3A4,1.935252555,2.822432196499748,1.050028,3.16378975,0.0,0.8871796414997482,2.77278792,-0.8375353649999999,0.19857710599899292,0.25
fit,OCNT-2395554,CYP3A4,5.114120648,4.540897830230573,5.0509285,5.18241325,0.510030669769427,-0.5732228177694267,4.511672853333334,0.6024477946666664,0.11689990758895874,0.25
fit,OCNT-2317062,CYP2C9,4.350010785,4.496673986970839,4.082937,4.71587225,0.0,0.14666320197083849,4.475441933333334,-0.1254311483333339,0.08492821455001831,0.25
fit,OCNT-2309210,CYP2C9,4.532279585,4.495721614398632,4.21411125,4.98053,0.0,-0.03655797060136834,4.47283016,0.05944942500000039,0.0915658175945282,0.25
fit,OCNT-2310958,CYP2D6,4.220513683,4.6413331061523335,3.89812775,4.3718355,0.2694976061523331,0.42081942315233345,4.630175726666667,-0.4096620436666667,0.04462951794266701,0.25
fit,OCNT-0022234,CYP3A4,2.057364435,3.8878375331849915,1.053274,3.17556075,0.7122767831849917,1.8304730981849913,3.9262029866666657,-1.8688385516666655,-0.15346181392669678,0.25
fit,OCNT-2328652,CYP2D6,4.378321987,4.4869802078983305,4.252536,4.5056455,0.0,0.10865822089833088,4.5286747,-0.1503527130000002,-0.16677796840667725,0.25
fit,OCNT-2308666,CYP2D6,4.223028345,4.593435938761495,3.69114025,4.3996825,0.19375343876149476,0.37040759376149435,4.611537273333333,-0.3885089283333327,-0.07240533828735352,0.25
fit,OCNT-2310867,CYP3A4,4.257986495,3.6116891003047713,4.10799375,4.42948275,0.496304649695229,-0.6462973946952286,3.5991511133333334,0.6588353816666666,0.050151947885751724,0.25
fit,OCNT-2311688,CYP1A2,5.387222525,5.282533256281903,5.16734025,5.5568215,0.0,-0.10468926871809714,5.234690053333333,0.1525324716666674,0.191372811794281,0.25
fit,OCNT-2311688,CYP3A4,4.433561283,4.345661211976783,4.36462975,4.5571585,0.018968538023217185,-0.08790007102321784,4.314239766666667,0.11932151633333365,0.12568578124046326,0.25
fit,OCNT-2318197,CYP3A4,3.836082708,4.366129110664763,3.52644575,4.1051615,0.26096761066476226,0.5300464026647624,4.389458413333334,-0.5533757053333339,-0.09331721067428589,0.25
fit,OCNT-2310901,CYP2C9,4.691422,5.11728942041411,3.798144,5.30878975,0.0,0.42586742041410997,5.102834146666666,-0.4114121466666658,0.05782109498977661,0.25
fit,OCNT-2310901,CYP3A4,5.774263255,4.622965476591189,5.648401,5.906636,1.0254355234088104,-1.1512977784088108,4.597363333333333,1.1768999216666671,0.10240857303142548,0.25
fit,OCNT-0498064,CYP2C9,4.441327037,4.457884565528375,4.1795835,4.78865925,0.0,0.016557528528375443,4.4649802,-0.023653163000000532,-0.02838253788650036,0.25
fit,OCNT-0498064,CYP3A4,4.9888352,4.112069649312173,4.9208085,5.0637805,0.8087388506878268,-0.8767655506878267,4.11877538,0.8700598199999998,-0.026822922751307487,0.25
fit,OCNT-2328604,CYP1A2,5.504938652,4.920378874281273,5.41681475,5.595413,0.4964358757187277,-0.5845597777187272,4.86847886,0.6364597920000001,0.20760005712509155,0.25
fit,OCNT-2314141,CYP3A4,3.529544772,3.576771779327673,2.6857225,4.019847,0.0,0.04722700732767304,3.574923513333333,-0.04537874133333286,0.007393063977360725,0.25
fit,OCNT-2317894,CYP3A4,2.316499762,3.31362406326931,1.062361,3.62425475,0.0,0.9971243012693103,3.35167318,-1.0351734180000003,-0.15219646692276,0.25
fit,OCNT-2312581,CYP3A4,4.665833745,4.35076137309913,4.58276975,4.804102,0.23200837690087006,-0.3150723719008699,4.376489293333333,0.28934445166666656,-0.10291168093681335,0.25
fit,OCNT-2310981,CYP1A2,5.367563265,5.247679072814256,5.26531725,5.46186125,0.01763817718574412,-0.11988419218574453,5.214804280000001,0.1527589849999993,0.13149917125701904,0.25
fit,OCNT-2310981,CYP2D6,4.141625582,4.990268680229562,2.284596,4.50466875,0.4855999302295615,0.8486430982295623,5.019600893333333,-0.8779753113333335,-0.11732885241508484,0.25
fit,OCNT-2315742,CYP3A4,2.579210993,3.356905894704071,1.085098,3.7169315,0.0,0.7776949017040713,3.3698496533333335,-0.7906386603333337,-0.05177503451704979,0.25
fit,OCNT-2317476,CYP2C9,3.853104973,3.644907708759272,3.37817875,4.36885275,0.0,-0.20819726424072815,3.6346759,0.21842907300000025,0.040927235037088394,0.25
fit,OCNT-2310181,CYP1A2,5.464100948,3.912897927629433,5.37307075,5.552534,1.4601728223705672,-1.5512030203705667,3.94486746,1.5192334879999994,-0.1278781294822693,0.25
fit,OCNT-2314492,CYP3A4,4.48071232,4.369930015217066,4.36760875,4.6676695,0.0,-0.11078230478293438,4.370466933333334,0.11024538666666661,-0.002147672465071082,0.25
fit,OCNT-2314895,CYP3A4,4.529635632,4.723130621491636,4.42501125,4.6996555,0.023475121491635775,0.19349498949163646,4.773490213333334,-0.24385458133333415,-0.20143836736679077,0.25
fit,OCNT-2316870,CYP2C9,4.938226,4.998456104024518,4.79712625,5.04901225,0.0,0.06023010402451767,5.050207613333333,-0.11198161333333267,-0.20700603723526,0.25
fit,OCNT-2316870,CYP2D6,4.98531387,4.603048653626532,4.8309565,5.11820775,0.22790784637346828,-0.3822652163734679,4.667308093333334,0.3180057766666655,-0.2570377588272095,0.25
fit,OCNT-2316870,CYP3A4,4.895498672,4.6702641955540845,4.82388825,4.98655475,0.15362405444591598,-0.225234476445916,4.70478582,0.19071285200000077,-0.1380864977836609,0.25
fit,OCNT-2313325,CYP2D6,3.833653485,4.691550024486837,2.184858,4.2465025,0.4450475244868368,0.8578965394868368,4.678088746666667,-0.8444352616666668,0.0538451112806797,0.25
fit,OCNT-2313504,CYP2D6,4.674876455,5.083562719288927,4.55547325,4.81773325,0.2658294692889269,0.40868626428892707,5.119805606666666,-0.444929151666666,-0.1449715495109558,0.25
fit,OCNT-2313489,CYP2D6,5.255717423,4.538438836345431,5.13783,5.35952075,0.5993911636545688,-0.7172785866545688,4.563598746666667,0.6921186763333331,-0.10063964128494263,0.25
fit,OCNT-2310511,CYP2C9,4.439156595,4.638240697924754,4.22142,4.71777575,0.0,0.1990841029247541,4.673201146666667,-0.23404455166666693,-0.13984179496765137,0.25
fit,OCNT-2317840,CYP2D6,3.516761372,4.931377488586184,1.221718,4.34033275,0.5910447385861843,1.4146161165861844,4.915598246666667,-1.3988368746666668,0.06311696767807007,0.25
fit,OCNT-2310463,CYP1A2,5.91640629,5.230100189030901,5.82407325,6.01039375,0.5939730609690983,-0.6863061009690989,5.193405766666666,0.7230005233333339,0.1467776894569397,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.776854848496888,4.68621825,5.0658775,0.0,-0.09528138150311172,4.802116973333333,0.07001925666666686,-0.10104849934577942,0.25
fit,OCNT-2317601,CYP1A2,5.311281385,4.332180904896559,5.1601995,5.4529115,0.8280185951034413,-0.9791004801034413,4.272929313333334,1.038352071666666,0.23700636625289917,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8215489945689916,4.92914475,5.0692875,1.1075957554310083,-1.173177172431008,3.8264013933333336,1.168324773666666,-0.01940959505736828,0.25
fit,OCNT-2328726,CYP1A2,5.322439375,5.276373435937641,5.1586165,5.4610935,0.0,-0.04606593906235901,5.246838246666668,0.07560112833333221,0.11814075708389282,0.25
fit,OCNT-2310088,CYP1A2,5.749697375,5.5088089813720575,5.65747925,5.84186325,0.1486702686279422,-0.24088839362794268,5.461192186666667,0.2885051883333336,0.19046717882156372,0.25
fit,OCNT-2310088,CYP2D6,4.64539815,4.619177180598712,4.56107925,4.75258225,0.0,-0.026220969401288485,4.614948193333333,0.030449956666666722,0.016915949061512947,0.25
fit,OCNT-2318340,CYP1A2,4.880023233,5.500104328394407,4.63490675,5.127074,0.37303032839440675,0.6200810953944069,5.477290993333334,-0.5972677603333336,0.09125334024429321,0.25
fit,OCNT-2318340,CYP2C9,6.476960755,5.0866554756026945,6.389528,6.5626445,1.3028725243973058,-1.3903052793973059,5.110847820000001,1.3661129349999994,-0.09676937758922577,0.25
fit,OCNT-2318340,CYP2D6,5.032280945,4.4420364981529,4.91215625,5.14109125,0.47011975184709964,-0.5902444468471,4.456184613333333,0.5760963316666672,-0.056592460721731186,0.25
fit,OCNT-2311222,CYP1A2,4.748646968,5.084684789370704,4.550009,4.97377725,0.11090753937070374,0.33603782137070404,5.073521613333333,-0.3248746453333329,0.044652704149484634,0.25
fit,OCNT-1965960,CYP2C9,2.2828893,4.174934760570463,1.08269575,3.26408225,0.910852510570463,1.892045460570463,4.172042653333333,-1.8891533533333327,0.011568428948521614,0.25
fit,OCNT-2316841,CYP2D6,4.414205435,4.959004684615619,4.330567,4.52827475,0.43072993461561904,0.5447992496156182,5.004372506666667,-0.5901670716666665,-0.18147128820419312,0.25
fit,OCNT-0494195,CYP3A4,3.684320417,3.3562710309240726,3.1037815,4.06633,0.0,-0.32804938607592726,3.2967517400000004,0.38756867699999953,0.23807716369628906,0.25
fit,OCNT-2314683,CYP1A2,2.710978327,5.49874347112196,1.1105235,3.82217125,1.6765722211219605,2.7877651441219604,5.496756899999999,-2.7857785729999995,0.007946284487843513,0.25
