split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311985,CYP3A4,5.19923446,4.20401861310599,4.96313125,5.427563,0.7591126368940104,-0.99521584689401,4.188499913333334,1.010734546666666,0.062074799090623856,0.25
fit,OCNT-2309565,CYP2D6,4.969772243,5.050769649555434,4.821618,5.09576625,0.0,0.08099740655543375,5.0475649266666665,-0.07779268366666603,0.012818891555070877,0.25
fit,OCNT-2311087,CYP3A4,4.020250362,3.303391883692652,3.75322225,4.198981,0.44983036630734796,-0.7168584783073477,3.3115225933333337,0.708727768666666,-0.032522838562726974,0.25
fit,OCNT-2314341,CYP2C9,3.857689937,4.395008891610384,3.4124095,4.391472,0.003536891610384174,0.5373189546103845,4.3645855000000005,-0.5068955630000005,0.12169356644153595,0.25
fit,OCNT-2314341,CYP3A4,2.486855115,3.946741910510177,1.085455,3.72060775,0.22613416051017676,1.4598867955101769,3.9344343066666667,-1.4475791916666667,0.049230415374040604,0.25
fit,OCNT-2395751,CYP3A4,2.779373388,3.0866833995831775,1.20705925,3.81263325,0.0,0.3073100115831777,3.13337158,-0.35399819200000016,-0.18675272166728973,0.25
fit,OCNT-2314427,CYP3A4,2.04207704,2.8024263533343095,1.05663425,3.19143925,0.0,0.7603493133343093,2.820985626666667,-0.7789085866666667,-0.07423709332942963,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.070293967073374,4.516334,4.764787,0.44604003292662586,-0.5446428949266267,4.01169318,0.6032436820000004,0.23440314829349518,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.148175235498444,1.0474595,3.783307,0.3648682354984438,1.673173835498444,4.1017242666666665,-1.6267228666666664,0.1858038753271103,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.552856686466646,5.16178125,5.29716025,1.6089245635333538,-1.6791534305333538,3.5321597,1.699850417,0.08278794586658478,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.197257154748265,1.090348,3.6756575,0.0,0.716866069748265,3.1457860666666666,-0.6653949816666667,0.20588435232639313,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.3671547839649705,5.471155,5.7351245,0.10400021603502996,-0.24076673803502935,5.410266853333333,0.19765466866666692,-0.1724482774734497,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.878711000327222,4.42806925,4.62748,0.25123100032722157,0.36531724532722176,4.928182866666667,-0.4147891116666669,-0.19788746535778046,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.545221498885978,1.2536785,3.9161715,0.0,0.6131147338859781,3.5268461133333333,-0.5947393483333334,0.07350154221057892,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.57257060621376,5.451426,5.58684075,0.8788553937862398,-0.94709426578624,4.572036886666667,0.9476279853333329,0.0021348781883716583,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.242564676111615,5.0241975,5.2429805,0.7816328238883843,-0.896595848888385,4.177507413333333,0.9616531116666671,0.26022905111312866,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.203920210556876,4.9560275,5.2607235,0.7521072894431242,-0.9071030294431237,4.106405886666667,1.004617353333333,0.3900572955608368,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.075769969092515,4.59084275,4.89296025,0.1828097190925151,0.34126724209251513,5.003617153333333,-0.26911442633333316,0.2886112630367279,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.115245695127191,5.1403095,5.2529425,1.0250638048728087,-1.0830261568728092,4.05443444,1.1438374120000008,0.24324502050876617,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.1305893544927272,1.05654725,3.60015275,0.0,0.8754325144927271,3.1201172533333335,-0.8649604133333333,0.04188840463757515,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.227528555133956,4.4669685,4.75248,0.23943994486604403,-0.36684819486604425,4.249607393333333,0.3447693566666672,-0.08831535279750824,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.552236889503425,6.1154005,6.34087475,1.5631636104965745,-1.677403825496575,4.569679693333334,1.6599610216666667,-0.06977121531963348,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.767873112679748,3.3256965,4.06746225,0.0,0.02735030267974814,3.774183466666667,-0.033660656666667066,-0.025241415947675705,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.129086453411423,4.7762195,5.1351345,0.0,0.17255290541142276,5.107539586666666,-0.15100603866666606,0.0861874669790268,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.652546220795565,4.88333725,5.14992025,0.23079102920443528,-0.3628637072044354,4.62102968,0.39438024800000004,0.1260661631822586,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.092287313023984,4.1978315,4.7713325,0.32095481302398454,0.6583168360239844,5.118638686666667,-0.6846682096666674,-0.10540549457073212,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.2211617191682915,1.077678,3.56010925,0.6610524691682915,2.0484263511682914,4.20169536,-2.0289599920000003,0.07786543667316437,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.850159617668072,4.47572475,4.706904,0.6255651323319285,-0.721147874331928,3.887187166666666,0.6841203253333337,-0.14811019599437714,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.499858268589639,3.81814575,4.33610675,0.1637515185896392,0.35067777558963886,4.5294083999999994,-0.3802279069999992,-0.11820052564144135,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.902997839077107,1.0805775,3.240013,0.6629848390771071,1.6810406790771069,3.8544868666666665,-1.6325297066666664,0.19404388964176178,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.791711394069293,1.0400915,3.174449,1.617262394069293,2.824387574069293,4.827319853333333,-2.859996033333333,-0.14243383705615997,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.55636745425809,1.076157,3.95490325,0.6014642042580896,1.9715800812580895,4.589713880000001,-2.0049265070000004,-0.13338570296764374,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.274246525887133,5.70919825,5.80444125,1.4349517241128673,-1.4823863461128672,4.268729813333334,1.4879030586666664,0.02206685021519661,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.020435389589106,3.3433135,4.24469075,0.0,0.2084598295891058,4.013927973333334,-0.2019524133333337,0.026029665023088455,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7051747883778376,1.448763,4.00185,0.0,0.38932779537783757,3.699770266666667,-0.3839232736666669,0.021618086844682693,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,5.021846810085802,1.05884325,3.62512925,1.396717560085802,2.779287425085802,5.06541278,-2.822853395,-0.1742638796567917,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.202709715548118,4.4098725,4.7126105,0.49009921554811786,0.6742822135481177,5.2323968333333335,-0.7039693313333331,-0.11874847114086151,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.257591993357769,1.51137275,3.90111175,1.356480243357769,2.117377400357769,5.314293366666666,-2.174078773666666,-0.22680549323558807,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.170285389507699,4.60322175,4.96942175,0.20086363950769837,0.38571770450769893,5.119191673333335,-0.33462398833333484,0.20437486469745636,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,5.032117617139711,4.7116675,4.893073,0.13904461713971106,0.24228437713971118,5.01357814,-0.2237448999999998,0.07415790855884552,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.9489505821339765,4.651808,4.99784225,0.0,0.12437268213397612,4.919307966666667,-0.09473006666666617,0.11857046186923981,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.675303064338194,5.0394995,5.3953055,0.36419643566180593,-0.5632827506618066,4.742034986666666,0.4965508283333344,-0.26692768931388855,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.602433233266294,4.922673,5.31194675,0.3202397667337058,-0.527458433733706,4.645802686666667,0.4840889803333326,-0.17347781360149384,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.754720236847023,4.018989,4.642049,0.11267123684702263,0.46848476684702245,4.712869353333334,-0.4266338833333334,0.16740353405475616,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.013866811643778,4.72917175,5.07551175,0.0,0.12675482164377794,5.044252186666666,-0.15714019666666612,-0.12154150009155273,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,4.993491556340968,5.47912825,5.6562605,0.48563669365903195,-0.5747270066590326,4.990310973333334,0.5779075896666663,0.012722332030534744,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.765442371808442,5.6423225,5.7675655,0.8768801281915577,-0.9403456651915576,4.783308159999999,0.9224798770000007,-0.07146315276622772,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.754731526255811,1.1165985,3.92638,0.828351526255811,1.825960936255811,4.758912400000001,-1.8301418100000006,-0.016723494976758957,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,5.001898370262271,4.80341775,5.211561,0.0,-0.008987249737728575,4.998706819999999,0.012178800000000933,0.012766201049089432,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.1975906780935004,1.07361575,3.219644,0.0,1.0603296130935003,3.1410223200000003,-1.0037612550000001,0.22627343237400055,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.408119377166718,4.111513,4.492603,0.0,0.06975963716671885,4.441264219999999,-0.10290447999999941,-0.13257937133312225,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.196153949158729,3.50013075,4.65041475,0.0,0.22113445715872926,4.165458313333334,-0.19043882133333367,0.12278254330158234,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.77169020825958,4.5692945,4.7485,0.023190208259579848,0.12226713825957969,4.795248746666667,-0.14582567666666701,-0.0942341536283493,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.683148002645657,5.152235,5.3935925,0.28955550264565755,0.40039261264565695,5.66893986,-0.3861844699999999,0.05683257058262825,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.252469576497342,4.790764,5.2957825,0.0,0.23230912149734184,5.219002026666667,-0.19884157166666672,0.1338701993227005,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.265334085731878,1.04551575,3.21896575,0.04636833573187804,1.2203253157318783,3.28424864,-1.23923987,-0.07565821707248688,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.390709399542591,5.112589,5.30844525,0.7218796004574086,-0.8199926274574088,4.38676996,0.8239320670000003,0.015757758170366287,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.088543849787137,3.0218545,4.22430925,0.0,0.403812136787137,4.035862146666667,-0.35113043366666696,0.2107268124818802,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.733296301376057,5.5924395,5.823582,0.8591431986239435,-0.9754122436239436,4.7690592,0.9396493450000003,-0.14305159449577332,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.569471908744299,4.765787,4.97713325,0.196315091255701,-0.3127663112557002,4.6243187133333326,0.2579195066666671,-0.2193872183561325,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.562876837919946,1.06994675,3.73264975,0.8302270879199458,2.108688650919946,4.570958433333333,-2.1167702463333327,-0.03232638165354729,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.264614035486628,5.79030625,5.91393125,1.5256922145133727,-1.5862690275133726,4.269303113333334,1.5815799496666667,-0.018756311386823654,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.449760884747372,3.904415,4.5586545,0.0,0.24107150174737146,4.35406036,-0.1453709769999998,0.3828020989894867,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.563401106868912,1.5084605,4.02498175,0.5384193568689115,1.2279177498689116,4.5703961133333335,-1.2349127563333333,-0.027980025857686996,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.526481375611569,4.10157825,4.682311,0.0,0.18292677061156937,4.4749825266666665,-0.13142792166666695,0.20599539577960968,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.348067821858265,4.61284,4.77649825,0.2647721781417349,-0.332486216141735,4.35358454,0.3269694980000004,-0.0220668725669384,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.699018345297355,4.34098425,4.59890625,0.1001120952973551,0.2408078822973545,4.711037706666667,-0.2528272436666663,-0.04807744547724724,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.568288677489907,3.23733875,4.2869545,0.2813341774899065,0.8158319474899067,4.6094859066666665,-0.8570291766666664,-0.16478891670703888,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.50706112906756,4.1096565,4.874214,0.0,0.06540906606756014,4.510877833333334,-0.06922577033333344,-0.015266817063093185,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.032079315809247,3.898032,4.34801675,0.0,-0.1028068271907534,4.062611746666667,0.07227439633333343,-0.12212972342967987,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.032069345677055,4.852054,5.257903,0.0,-0.04001326732294519,5.0592704133333335,0.01281219966666658,-0.10880427062511444,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.370486264076308,3.75581975,4.569057,0.0,0.2329902090763083,4.382124766666666,-0.24462871166666655,-0.04655401036143303,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.790763981837003,1.2366055,3.86324225,0.0,0.919160101837003,3.759814966666667,-0.8882110866666673,0.12379606068134308,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.597629143962857,4.64685875,4.81654025,0.04922960603714266,-0.11870928603714326,4.633392746666667,0.08294568333333352,-0.14305441081523895,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.973807283945666,4.74902875,5.11435325,0.775221466054334,-1.0083175310543337,4.005214860000001,0.9769099549999991,-0.12563030421733856,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.453171338103724,5.71921875,5.85817325,1.2660474118962757,-1.332461576896276,4.4329397,1.3526932149999995,0.0809265524148941,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.784217531240994,1.04592275,3.20392125,0.0,0.662937164240994,2.8336443066666663,-0.7123639396666666,-0.19770710170269012,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.838463213568913,2.99678625,4.0251115,0.0,0.2145361585689134,3.8868809866666667,-0.2629539316666669,-0.1936710923910141,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.570993154805651,4.64321875,4.88645275,0.07222559519434935,-0.17933992219434902,4.59436674,0.15596633699999973,-0.09349434077739716,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.126191711559562,4.83750925,5.1536555,0.0,0.12062097955956208,5.110709966666667,-0.10513923466666686,0.06192697957158089,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.793776684302606,4.67465325,5.12567925,0.0,-0.09923136769739394,4.847232539999999,0.04577551200000052,-0.21382342278957367,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.015672410847304,5.83127725,6.00924025,0.8156048391526962,-0.9038198791526959,4.957602373333333,0.9618899166666672,0.23228015005588531,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.829244706289252,3.93000925,4.309159,0.10076454371074783,-0.3084708487107477,3.8363056466666663,0.3014099083333335,-0.028243761509656906,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.5008936817167315,5.128587,5.35372225,0.14717143171673186,0.24434868171673152,5.5352195533333335,-0.27867455333333346,-0.13730348646640778,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.055208201551918,4.45741775,4.71174,0.34346820155191793,0.4880909665519173,5.092417753333334,-0.5253005183333332,-0.14883820712566376,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.832371499189122,4.38642575,4.592406,0.2399654991891218,0.36724962618912205,4.8219869200000005,-0.3568650470000003,0.04153831675648689,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.713167300963564,4.88474725,5.1521525,0.17157994903643647,-0.3109537120364365,4.73725492,0.28686609300000043,-0.09635047614574432,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.585942153655827,4.77908025,5.229925,0.1931380963441729,-0.46556924134417343,4.5770915,0.4744198950000005,0.03540261462330818,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.6135685523450185,4.45619725,4.6928985,0.0,0.059366657345018226,4.66823398,-0.11403208499999984,-0.21866171061992645,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.3885585124110635,5.80714675,5.96457075,0.4185882375889367,-0.49807204958893614,5.370091693333333,0.5165388686666663,0.07386727631092072,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.068320638858054,5.40287425,5.59344,0.3345536111419456,-0.43192258114194537,5.022991973333333,0.4772512466666665,0.18131466209888458,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.662164835820343,4.8013605,5.14605125,0.139195664179657,-0.30367007917965694,4.66393684,0.30189807500000043,-0.007088016718626022,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.652357718727617,4.62388725,5.0832185,0.0,-0.19363560827238313,4.63051528,0.2154780470000004,0.08736975491046906,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.701379130328353,4.2067625,4.51194975,0.18942938032835244,0.341320473328353,4.685124433333333,-0.3250657763333331,0.06501878798007965,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.322691373979934,5.97612725,6.191413,0.6534358760200663,-0.7628766410200658,5.361996133333333,0.7235718816666665,-0.1572190374135971,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.966013703800073,6.18013175,6.41381175,1.2141180461999275,-1.332406011199927,4.9551815533333325,1.343238161666667,0.043328601866960526,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,4.955786820751848,4.6940085,4.90080825,0.054978570751847755,0.16297702875184772,5.003614939999999,-0.2108051479999995,-0.19131247699260712,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.7965815360042034,4.92914475,5.0692875,1.1325632139957964,-1.1981446309957962,3.8264013933333336,1.168324773666666,-0.11927942931652069,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.811162501663142,5.4355885,5.6497825,0.6244259983368581,-0.7275516633368584,4.77358168,0.7651324849999996,0.150323286652565,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.147283653167864,5.7410675,5.9974815,0.5937838468321361,-0.7158729788321363,5.147858833333333,0.7152977986666667,-0.002300720661878586,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.007927143873135,4.761569,5.3282165,0.0,-0.09434209612686484,4.990770166666667,0.11149907333333342,0.06862790882587433,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.7877990908116015,5.3609875,5.5214715,0.5731884091883988,-0.6500164141883982,4.781577553333333,0.6562379516666663,0.024886149913072586,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.731661557892062,5.2550165,5.3264105,0.5233549421079378,-0.5591705751079381,4.7273844133333345,0.5634477196666658,0.017108578234910965,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.19808024248283,5.201003,5.4403615,1.0029227575171697,-1.1432661575171696,4.237068426666666,1.1042779733333337,-0.15595273673534393,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.110912628039586,4.61931475,4.92201575,0.18889687803958566,0.349083253039586,5.1318214866666665,-0.3699921116666669,-0.08363543450832367,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.676829920573918,4.72858825,5.168512,0.051758329426081495,-0.26127622742608203,4.702941966666667,0.2351641813333334,-0.10444818437099457,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.074918236267138,3.0531915,4.17212225,0.0,0.3608333182671375,4.0568083,-0.34272338199999997,0.07243974506855011,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.84462043807243,2.83290775,3.96390425,0.0,0.37192338307243,3.872834486666666,-0.4001374316666664,-0.1128561943769455,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.075162491131167,4.89162825,5.04429175,0.8164657588688335,-0.8912894238688338,4.011291353333334,0.9551605616666663,0.25548455119132996,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.379134171915982,4.0117505,4.92321575,0.0,-0.007823448084017137,4.251812973333333,0.13514464666666637,0.5092847943305969,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.161841014246261,4.5502905,4.8062905,0.38844948575373905,-0.48783949375373936,4.083075286666667,0.566605221333333,0.31506291031837463,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.693944077299955,4.7125785,5.049418,0.018634422700045228,-0.1729243627000452,4.674910626666668,0.19195781333333262,0.07613380253314972,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.6524550567213283,4.63918875,4.8592635,0.9867336932786714,-1.0741839882786715,3.6153448733333335,1.1112941716666662,0.14844073355197906,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.213635607240693,4.362856,5.0099295,0.20370610724069316,0.5821642522406929,5.256359266666667,-0.6248879116666668,-0.17089463770389557,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.132041760122626,5.479198,5.7004705,0.347156239877374,-0.45508388687737344,5.153526593333333,0.43359905366666673,-0.08593933284282684,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.115983718795879,4.6665225,4.95817025,0.15781346879587854,0.3099087187958789,5.134984606666667,-0.32890960666666746,-0.0760035514831543,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.97469508579338,5.009379,5.254916,0.03468391420661998,-0.1709265442066199,4.978268066666667,0.16735356333333318,-0.014291923493146896,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,4.979203359284499,5.4541475,5.696706,0.4749441407155013,-0.5998128377155005,5.031549853333333,0.5474663436666667,-0.2093859761953354,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.322348123938852,2.33197625,3.8997635,0.0,-0.028242453061148254,3.328327493333333,0.02226308366666707,-0.02391747757792473,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.547573105784655,1.08875775,3.23276525,1.3148078557846548,2.3563492007846545,4.5666275,-2.375403595,-0.07621757686138153,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.400311312092002,4.51847975,4.92571825,0.11816843790799769,-0.2834510849079974,4.367799433333333,0.3159629636666663,0.1300475150346756,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.6508370064337985,4.29715625,4.600902,0.04993500643379889,0.22021559443379868,4.585811326666667,-0.15518991466666687,0.2601027190685272,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.6172410169539106,1.174825,3.84995125,0.0,0.8835037689539105,3.656791213333334,-0.9230539653333336,-0.15820078551769257,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.658687125670502,5.83725025,6.044898,0.17856312432949828,-0.28518188732949756,5.64951226,0.29435675299999975,0.03669946268200874,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.865314670034687,5.890374,6.0788425,1.0250593299653135,-1.1186117419653128,4.8614099799999995,1.1225164320000003,0.015618760138750076,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.403895207004163,3.61236575,4.16113775,0.24275745700416262,0.4671169120041627,4.425829846666667,-0.4890515516666669,-0.08773855865001678,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.68576199901761,4.809899,4.96635375,0.12413700098238944,-0.19626987098238935,4.70536264,0.1766692299999999,-0.0784025639295578,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.552300600359735,4.74436725,5.30830125,0.19206664964026476,-0.46494227464026494,4.551135246666667,0.46610762833333297,0.00466141477227211,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.591835619406076,1.64188525,4.2228855,0.368950119406076,0.8282709314060761,4.580256533333333,-0.8166918453333332,0.046316344290971756,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.023370540210129,4.4684985,4.956299,0.44512795978987096,-0.6601390797898707,3.9897456266666667,0.693763993333333,0.13449965417384924,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.013035811413428,4.434359,5.0125465,0.42132318858657136,-0.7029736185865714,3.949447646666667,0.7665617833333327,0.2543526589870453,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.573103569394604,3.6719455,4.177864,0.09884193060539603,-0.377712113605396,3.5457302666666664,0.4050854163333337,0.1094932109117508,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.28671056511015,4.3369165,4.79128625,0.4954243151101503,0.7485700301101499,5.196022940000001,-0.6578824050000005,0.36275050044059753,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.055943782323277,5.218013,5.609465,0.16206921767672267,-0.3731923226767231,5.0626531,0.3664830050000001,-0.026837270706892014,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.61474871449787,5.03683725,5.41132425,0.4220885355021293,-0.6372912435021298,4.617680006666666,0.6343599513333338,-0.01172516867518425,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.291410730880889,4.8496165,4.9864615,0.5582057691191107,-0.6208572821191112,4.288530346666667,0.6237376663333336,0.011521536856889725,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.847412780885525,5.91686975,6.1657815,1.0694569691144746,-1.1976227261144743,4.758860820000001,1.286174686999999,0.354207843542099,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.006831555303691,4.682172,5.0339655,0.6753404446963085,-0.8232529726963094,4.049347373333333,0.7807371546666673,-0.17006327211856842,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.114449394798568,5.030439,5.34738325,0.9159896052014327,-1.0848198502014323,4.063520053333333,1.135749191666667,0.20371736586093903,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.775094147074965,4.67249125,5.193844,0.0,-0.1435761949250356,4.768707966666666,0.14996237533333456,0.025544721633195877,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.055325011758446,5.762813,5.9196715,0.7074879882415548,-0.7835270562415539,5.095655373333334,0.7431966946666657,-0.16132144629955292,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.717642126352333,6.2680545,6.40658,1.5504123736476672,-1.6199523956476671,4.753640273333334,1.5839542486666662,-0.1439925879240036,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.908734135922164,1.4939955,4.0068645,0.0,0.6569450039221643,3.9217554066666667,-0.6699662746666668,-0.05208508297801018,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,5.014818461815464,4.90463975,5.1035625,0.0,0.01905265681546453,5.0046363,-0.008870495000000034,0.040728647261857986,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.287472970079978,1.076657,3.2338575,1.0536154700799782,2.0628270250799785,4.324293333333333,-2.0996473883333335,-0.1472814530134201,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.616544366292566,5.26774475,5.48746125,0.651200383707434,-0.7678887857074335,4.546312593333334,0.8381205586666658,0.2809270918369293,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.3469639897442285,5.4632625,5.65505175,0.11629851025577143,-0.21477257525577187,5.386971793333334,0.17476477166666626,-0.16003121435642242,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.431978464362421,4.445708,5.153794,0.27818446436242095,0.6168317913624213,5.44779804,-0.6326513670000002,-0.06327830255031586,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.539695541361185,5.7682385,5.9336405,0.22854295863881458,-0.3103061986388145,5.527480533333334,0.32252120666666606,0.048860032111406326,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.469403857226154,5.16626925,5.2526805,0.21672335722615355,0.26095134422615374,5.468804959999999,-0.26035244699999893,0.002395588904619217,0.25
