split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315605,CYP3A4,5.024742918,3.7197738,-1.3049693
fit,OCNT-2317910,CYP2C9,4.137389417,4.33146,0.19407082
fit,OCNT-2317815,CYP2C9,4.517229793,4.596736,0.0795064
fit,OCNT-2309810,CYP1A2,4.237526648,5.0316176,0.7940912
fit,OCNT-2309810,CYP3A4,5.258509235,4.508524,-0.7499852
fit,OCNT-2314747,CYP3A4,4.165063628,3.8062744,-0.35878944
fit,OCNT-2313761,CYP2D6,4.570598765,4.839491,0.2688923
fit,OCNT-2317818,CYP2C9,5.111211362,4.516255,-0.5949564
fit,OCNT-2317818,CYP2D6,4.55371775,4.5084825,-0.045235157
fit,OCNT-2395434,CYP3A4,2.61790481,3.7511373,1.1332324
fit,OCNT-2395415,CYP3A4,4.963924383,4.705948,-0.25797653
fit,OCNT-2314454,CYP1A2,3.90601283,4.4368577,0.5308449
fit,OCNT-2314454,CYP2C9,4.71073224,4.4693155,-0.24141693
fit,OCNT-2314454,CYP3A4,4.18621691,3.5656505,-0.62056637
fit,OCNT-2395406,CYP3A4,4.818110925,4.8710794,0.052968502
fit,OCNT-2314884,CYP1A2,6.840346737,5.1396933,-1.7006536
fit,OCNT-2314884,CYP2C9,5.480493273,4.9074864,-0.57300663
fit,OCNT-2314884,CYP3A4,5.129911368,4.3504834,-0.779428
fit,OCNT-0495039,CYP3A4,2.402435062,4.2333302,1.8308952
fit,OCNT-2315389,CYP1A2,5.990778608,4.5600433,-1.4307351
fit,OCNT-2315389,CYP2D6,5.44679821,4.566051,-0.8807473
fit,OCNT-2314234,CYP1A2,4.939029643,4.3573556,-0.5816741
fit,OCNT-2314234,CYP3A4,2.399733262,3.4811559,1.0814226
fit,OCNT-2328496,CYP1A2,3.997762027,5.280648,1.2828863
fit,OCNT-2311627,CYP2C9,5.514301253,5.0122614,-0.5020399
fit,OCNT-2308460,CYP1A2,5.041184842,5.1489415,0.107756615
fit,OCNT-2308460,CYP3A4,4.770343345,4.655589,-0.1147542
fit,OCNT-2316683,CYP1A2,3.862122165,4.5602465,0.6981244
fit,OCNT-2309663,CYP2C9,6.09151423,5.282601,-0.80891323
fit,OCNT-2309663,CYP3A4,5.528186045,5.189489,-0.33869696
fit,OCNT-2313830,CYP2C9,4.934082808,4.733718,-0.20036507
fit,OCNT-2316870,CYP2C9,4.938226,4.738954,-0.19927216
fit,OCNT-2316870,CYP2D6,4.98531387,4.4769096,-0.50840425
fit,OCNT-2316870,CYP3A4,4.895498672,4.5027328,-0.392766
fit,OCNT-2310469,CYP2D6,4.427315033,4.1644278,-0.26288748
fit,OCNT-2317275,CYP1A2,5.650434745,5.0551367,-0.5952983
fit,OCNT-2317275,CYP2D6,5.450793185,4.6058445,-0.84494877
fit,OCNT-2312851,CYP2D6,5.296282905,5.2817173,-0.014565468
fit,OCNT-2312851,CYP3A4,4.405505878,4.251299,-0.15420675
fit,OCNT-2309390,CYP1A2,5.35283503,5.269413,-0.083422184
fit,OCNT-2309390,CYP2D6,4.479350962,5.1290045,0.64965343
fit,OCNT-2314947,CYP2D6,4.320597295,4.5905213,0.26992416
fit,OCNT-2315887,CYP2D6,4.401200832,4.2249527,-0.17624807
fit,OCNT-2318060,CYP3A4,3.204665177,3.8037982,0.599133
fit,OCNT-2395641,CYP3A4,5.133925675,4.670005,-0.4639206
fit,OCNT-2318059,CYP3A4,5.87509289,4.420495,-1.454598
fit,OCNT-2312342,CYP1A2,5.584115377,5.218749,-0.36536646
fit,OCNT-2395322,CYP3A4,4.246439953,4.722681,0.4762411
fit,OCNT-2328376,CYP2D6,4.523267142,4.422353,-0.10091448
fit,OCNT-2316102,CYP3A4,1.991538522,3.717318,1.7257795
fit,OCNT-2315554,CYP2D6,5.120050242,4.7742076,-0.34584284
fit,OCNT-2395613,CYP3A4,3.48046569,3.2821617,-0.19830394
fit,OCNT-2309025,CYP1A2,3.70103229,5.146563,1.4455307
fit,OCNT-2309025,CYP3A4,3.914125675,4.760187,0.84606147
fit,OCNT-2316702,CYP2C9,2.941937397,4.268385,1.3264475
fit,OCNT-2316702,CYP3A4,2.348349242,3.7546082,1.4062588
fit,OCNT-2395630,CYP3A4,4.223294652,4.507843,0.28454828
fit,OCNT-2316136,CYP2D6,4.007371477,4.712261,0.7048898
fit,OCNT-2328318,CYP2D6,4.439202423,5.0535445,0.6143422
fit,OCNT-2309425,CYP2C9,4.860595378,4.9535317,0.092936516
fit,OCNT-2309425,CYP3A4,3.82393098,4.1349287,0.31099772
fit,OCNT-2313949,CYP3A4,4.543620233,3.8132093,-0.7304108
fit,OCNT-2309518,CYP1A2,4.999545695,4.5941105,-0.4054351
fit,OCNT-2309518,CYP2C9,4.69958671,4.338647,-0.36093998
fit,OCNT-2309518,CYP2D6,4.763546113,4.59952,-0.16402578
fit,OCNT-2309518,CYP3A4,5.356649293,3.9991736,-1.3574758
fit,OCNT-2312384,CYP3A4,5.61840484,4.101624,-1.5167809
fit,OCNT-2311665,CYP3A4,4.69983508,3.4200532,-1.279782
fit,OCNT-2312053,CYP3A4,5.011346778,3.889279,-1.1220679
fit,OCNT-2312781,CYP2C9,5.401684545,4.6693687,-0.732316
fit,OCNT-2318098,CYP1A2,5.857997395,4.92096,-0.93703747
fit,OCNT-2310612,CYP2C9,4.50841709,4.6447587,0.13634157
fit,OCNT-2310612,CYP3A4,4.026235223,4.2161736,0.18993855
fit,OCNT-2309554,CYP2D6,5.617211242,4.804719,-0.8124924
fit,OCNT-2316922,CYP1A2,5.083360365,4.6874623,-0.39589787
fit,OCNT-2310927,CYP2C9,4.584957825,4.7807174,0.19575977
fit,OCNT-2310927,CYP3A4,4.532240928,4.3914423,-0.14079857
fit,OCNT-2314387,CYP2C9,5.960118485,4.664781,-1.2953372
fit,OCNT-2312062,CYP2D6,4.431889395,4.9233384,0.49144888
fit,OCNT-2317476,CYP2C9,3.853104973,3.8124323,-0.04067278
fit,OCNT-2317402,CYP3A4,2.775742147,4.231067,1.4553251
fit,OCNT-2310024,CYP2D6,4.575766957,5.098719,0.5229521
fit,OCNT-2314037,CYP2C9,5.815088023,4.6459546,-1.1691332
fit,OCNT-2317326,CYP2D6,4.14454944,4.790677,0.6461277
fit,OCNT-2317326,CYP3A4,4.176999242,4.025746,-0.15125322
fit,OCNT-2312866,CYP1A2,5.151084555,4.518277,-0.63280725
fit,OCNT-0495340,CYP2D6,4.374838627,4.4711084,0.09626961
fit,OCNT-2310534,CYP1A2,6.196405395,5.093696,-1.1027093
fit,OCNT-2310534,CYP3A4,4.914309425,4.6513963,-0.26291323
fit,OCNT-2317132,CYP1A2,5.252039958,4.9314666,-0.32057333
fit,OCNT-2317132,CYP3A4,4.912268013,4.3144774,-0.5977907
fit,OCNT-2311222,CYP1A2,4.748646968,4.763444,0.014797211
fit,OCNT-2310055,CYP1A2,5.319163178,5.530657,0.21149349
fit,OCNT-2312258,CYP2D6,5.383410375,4.536351,-0.84705925
fit,OCNT-2310916,CYP2D6,5.634777255,4.1724825,-1.4622946
fit,OCNT-2310690,CYP3A4,5.069097875,3.9653563,-1.1037416
fit,OCNT-2395319,CYP3A4,5.885073883,4.202877,-1.6821966
fit,OCNT-2311726,CYP2C9,4.31545587,5.1611342,0.8456783
fit,OCNT-2395402,CYP3A4,4.003423502,4.1556387,0.152215
fit,OCNT-2317157,CYP2C9,4.567392068,4.7111144,0.14372253
fit,OCNT-2315717,CYP1A2,4.71772916,4.510951,-0.20677805
fit,OCNT-2315717,CYP2D6,5.177992225,4.114226,-1.0637665
fit,OCNT-2310412,CYP2C9,4.823999748,4.371103,-0.45289707
fit,OCNT-2312104,CYP1A2,4.470504628,5.2413,0.77079535
fit,OCNT-2312104,CYP2D6,5.763478648,4.8571525,-0.9063263
fit,OCNT-2311138,CYP2D6,5.416734522,4.43204,-0.9846945
fit,OCNT-0477587,CYP2D6,5.183893105,5.0214663,-0.16242695
fit,OCNT-2317868,CYP2C9,4.979475275,4.680073,-0.2994027
fit,OCNT-2317868,CYP3A4,4.72710295,4.3254585,-0.40164423
fit,OCNT-2317208,CYP1A2,4.205599885,4.561139,0.35553932
fit,OCNT-2395516,CYP3A4,3.953700178,4.0217223,0.06802225
fit,OCNT-2395684,CYP3A4,5.258613602,4.357792,-0.9008217
fit,OCNT-2315640,CYP1A2,5.14686754,5.1159186,-0.030949116
fit,OCNT-2318392,CYP2C9,5.45155657,4.4770517,-0.97450495
fit,OCNT-2318392,CYP3A4,5.170513438,4.076317,-1.0941968
fit,OCNT-2312411,CYP2D6,5.025922762,4.602703,-0.42321968
fit,OCNT-2315937,CYP2D6,2.71998976,4.8279924,2.1080027
fit,OCNT-2311435,CYP3A4,4.409767783,4.2626424,-0.14712524
fit,OCNT-2317148,CYP2C9,4.57430423,4.7664747,0.19217062
fit,OCNT-2316738,CYP1A2,6.006747835,5.141696,-0.86505175
fit,OCNT-2316738,CYP2C9,5.15016765,4.896171,-0.25399637
fit,OCNT-2316738,CYP3A4,4.852963905,4.4885225,-0.3644414
fit,OCNT-2328771,CYP2C9,4.533667937,3.5284286,-1.0052395
fit,OCNT-2328771,CYP3A4,4.697796678,4.284652,-0.4131446
fit,OCNT-2315698,CYP3A4,3.339524093,3.7978053,0.45828128
fit,OCNT-2314271,CYP2D6,5.222860963,5.2528324,0.0299716
fit,OCNT-2311064,CYP2C9,4.63694511,4.4759684,-0.16097689
fit,OCNT-2308842,CYP2C9,4.208911465,4.7272906,0.5183792
fit,OCNT-2316961,CYP1A2,3.821367673,4.4071293,0.58576155
fit,OCNT-2317331,CYP1A2,6.399278052,4.861199,-1.5380793
fit,OCNT-2317874,CYP2D6,4.366310592,4.1353235,-0.23098707
fit,OCNT-2317874,CYP3A4,2.516809805,3.8460793,1.3292696
fit,OCNT-2311382,CYP3A4,4.516093178,3.8870177,-0.6290755
fit,OCNT-2310852,CYP2C9,4.641022253,4.15509,-0.48593235
fit,OCNT-2316879,CYP3A4,5.014764858,3.8723626,-1.1424022
fit,OCNT-2311113,CYP2D6,4.53185207,4.813785,0.28193283
fit,OCNT-2315370,CYP3A4,5.43474031,4.22559,-1.2091503
fit,OCNT-2308752,CYP2D6,4.618252147,5.2809143,0.662662
fit,OCNT-2311711,CYP2D6,4.311468568,4.54398,0.23251152
fit,OCNT-2309157,CYP2D6,4.500912945,4.4824004,-0.018512726
fit,OCNT-2317908,CYP3A4,2.242383065,2.7035542,0.46117115
fit,OCNT-2315864,CYP1A2,5.211624103,5.071868,-0.1397562
fit,OCNT-2315864,CYP2D6,4.83821117,5.082675,0.24446392
fit,OCNT-2310843,CYP2D6,4.871149478,4.621163,-0.24998665
fit,OCNT-2328946,CYP1A2,5.782165655,5.284114,-0.49805164
fit,OCNT-2312291,CYP2C9,4.705215332,4.7859507,0.08073521
fit,OCNT-2395419,CYP3A4,4.924192827,3.686622,-1.237571
fit,OCNT-2395628,CYP3A4,3.533098777,4.1193433,0.5862446
fit,OCNT-2308915,CYP2C9,5.155332777,4.7655525,-0.38978004
fit,OCNT-2308915,CYP2D6,5.561224163,4.846227,-0.7149968
fit,OCNT-2313672,CYP2C9,4.501823733,4.740104,0.2382803
fit,OCNT-2309210,CYP2C9,4.532279585,4.58339,0.051110744
fit,OCNT-2310994,CYP1A2,4.889479397,4.754929,-0.1345501
fit,OCNT-2309754,CYP2C9,4.836496233,4.813493,-0.023003578
fit,OCNT-2310707,CYP3A4,3.37408487,3.0645478,-0.30953717
fit,OCNT-2328333,CYP2D6,5.245814187,5.0062704,-0.23954391
fit,OCNT-2328333,CYP3A4,3.311330967,4.2395935,0.9282625
fit,OCNT-2318152,CYP2D6,4.649858287,4.2304883,-0.41937017
fit,OCNT-2317943,CYP2C9,4.702331753,4.7151456,0.012814045
fit,OCNT-2317943,CYP3A4,5.14990793,3.9966938,-1.1532142
fit,OCNT-2317634,CYP2D6,4.75301901,4.5727935,-0.18022537
fit,OCNT-2314068,CYP1A2,5.458361225,5.077427,-0.38093424
fit,OCNT-2308600,CYP1A2,5.030569498,5.14517,0.11460066
fit,OCNT-2309448,CYP1A2,5.825900875,5.117549,-0.7083521
fit,OCNT-2309448,CYP2D6,4.57077991,4.7374835,0.1667037
fit,OCNT-2310620,CYP3A4,3.379489842,3.5447319,0.16524196
fit,OCNT-2313465,CYP2D6,5.538714165,4.937422,-0.60129213
fit,OCNT-2311291,CYP3A4,4.25505698,3.7527704,-0.50228643
fit,OCNT-2312008,CYP2D6,4.379809602,4.880518,0.5007086
fit,OCNT-2308967,CYP3A4,4.80801563,3.9961495,-0.8118663
fit,OCNT-0476452,CYP3A4,2.232554135,3.9547548,1.7222006
fit,OCNT-2314567,CYP1A2,5.245688108,5.257409,0.011721134
fit,OCNT-2316365,CYP1A2,2.395762792,4.4138536,2.018091
fit,OCNT-2395606,CYP3A4,4.869666663,4.7104487,-0.15921783
fit,OCNT-2328767,CYP2C9,4.703912005,3.563375,-1.1405368
fit,OCNT-0481618,CYP3A4,2.27532321,4.364678,2.0893548
fit,OCNT-2318495,CYP2D6,5.43523152,5.113422,-0.32180977
fit,OCNT-2317682,CYP3A4,4.326032575,4.5807123,0.25467968
fit,OCNT-2310265,CYP3A4,2.871120612,3.664291,0.7931702
fit,OCNT-2318089,CYP1A2,6.189261195,5.067093,-1.1221681
fit,OCNT-2318089,CYP2D6,6.78738531,5.4573865,-1.329999
fit,OCNT-2395358,CYP3A4,3.84075828,3.917049,0.07629061
fit,OCNT-2312769,CYP3A4,4.371734838,4.3514276,-0.020307064
fit,OCNT-2318277,CYP2D6,5.56457544,4.8352365,-0.7293391
fit,OCNT-2314487,CYP3A4,5.5349876,4.4847274,-1.0502601
fit,OCNT-2309455,CYP3A4,5.086758292,4.2790747,-0.80768347
fit,OCNT-2395677,CYP3A4,4.102520603,4.2131844,0.11066389
fit,OCNT-2312442,CYP2D6,4.509410328,5.0751114,0.565701
fit,OCNT-2316216,CYP3A4,2.55846311,3.4152951,0.856832
fit,OCNT-2318099,CYP1A2,5.275323868,5.3939266,0.11860275
fit,OCNT-2318099,CYP2D6,5.48545835,4.980971,-0.5044875
fit,OCNT-2313533,CYP1A2,5.39463625,5.193842,-0.20079422
fit,OCNT-2313533,CYP2D6,4.9488393,4.7475696,-0.20126963
fit,OCNT-2311723,CYP2D6,6.5628267,4.7381516,-1.8246751
fit,OCNT-2310104,CYP2C9,5.14778744,4.9292183,-0.21856928
fit,OCNT-2310104,CYP3A4,3.978649387,4.409394,0.4307444
fit,OCNT-2313679,CYP2C9,5.843404918,4.8525047,-0.99090004
fit,OCNT-2313679,CYP3A4,4.989170973,4.149215,-0.8399558
fit,OCNT-2315930,CYP2D6,4.578452718,4.9242725,0.34581995
fit,OCNT-2395682,CYP3A4,3.821236808,3.7642488,-0.056988
fit,OCNT-0022066,CYP2C9,3.519692225,4.268482,0.74879
fit,OCNT-0022066,CYP3A4,4.145495083,4.0081754,-0.13731956
fit,OCNT-2314777,CYP1A2,6.328517175,5.3255424,-1.0029745
fit,OCNT-2314777,CYP2D6,4.341341117,4.9969964,0.6556554
fit,OCNT-0478539,CYP2C9,3.595793432,4.900857,1.3050635
fit,OCNT-2328745,CYP2D6,4.465227865,4.7098374,0.24460936
fit,OCNT-2314795,CYP1A2,6.73828981,5.222289,-1.5160007
fit,OCNT-2314795,CYP2D6,6.860436905,4.670458,-2.189979
fit,OCNT-2317287,CYP2D6,5.476693905,5.0454483,-0.4312458
fit,OCNT-1871132,CYP2C9,4.102499563,5.538135,1.4356356
fit,OCNT-1871132,CYP3A4,2.36673856,5.070613,2.7038743
fit,OCNT-2313845,CYP1A2,6.07951315,5.2683063,-0.8112068
fit,OCNT-2309395,CYP3A4,2.042630627,3.5190341,1.4764035
fit,OCNT-2310380,CYP1A2,5.203664612,5.0967236,-0.10694122
fit,OCNT-2315575,CYP3A4,5.772226727,4.68847,-1.0837569
fit,OCNT-2313087,CYP3A4,3.885736442,4.28586,0.4001236
fit,OCNT-2313825,CYP1A2,4.357767425,5.1841936,0.826426
fit,OCNT-2313825,CYP2C9,5.098439273,5.1044273,0.005988121
fit,OCNT-2313825,CYP3A4,5.166013292,4.594818,-0.5711951
fit,OCNT-2309229,CYP2C9,4.422668727,4.405102,-0.017567158
fit,OCNT-2315124,CYP2D6,4.16467666,4.016427,-0.14824963
fit,OCNT-2318523,CYP2D6,4.555777323,4.420459,-0.13531876
fit,OCNT-2328619,CYP2C9,2.169963315,4.2019033,2.03194
fit,OCNT-2315444,CYP2D6,4.719826353,4.7041855,-0.015640736
fit,OCNT-2316822,CYP2C9,5.03410339,5.124865,0.09076166
fit,OCNT-2316822,CYP2D6,4.309038885,4.8419886,0.53294945
fit,OCNT-2328962,CYP1A2,5.378086843,5.5064964,0.12840939
fit,OCNT-2312472,CYP2D6,4.425515273,4.776666,0.351151
fit,OCNT-2312110,CYP2D6,4.504367615,4.8936114,0.3892436
fit,OCNT-2309265,CYP1A2,4.013291025,4.9018173,0.88852644
fit,OCNT-2309265,CYP2D6,4.820187105,5.150772,0.330585
fit,OCNT-2309265,CYP3A4,5.188347138,4.327055,-0.86129236
fit,OCNT-2311515,CYP2D6,4.844977808,4.4382005,-0.40677738
fit,OCNT-2314516,CYP3A4,4.76811988,4.01293,-0.7551899
fit,OCNT-2313107,CYP2D6,7.074411178,4.7871666,-2.2872448
fit,OCNT-2317458,CYP1A2,5.589169127,5.3837175,-0.20545149
fit,OCNT-2317458,CYP2D6,4.589815827,4.6026406,0.012825012
fit,OCNT-2317408,CYP2C9,2.504007355,4.0251207,1.5211134
fit,OCNT-2310323,CYP3A4,3.558299795,3.5857854,0.027485609
fit,OCNT-2313901,CYP2C9,5.916701148,4.483393,-1.4333081
fit,OCNT-2313901,CYP3A4,5.9941916,4.3358264,-1.6583652
fit,OCNT-2317216,CYP2D6,4.44872674,4.7829275,0.33420086
fit,OCNT-0022234,CYP3A4,2.057364435,4.53367,2.4763055
fit,OCNT-2395695,CYP3A4,3.472697055,3.766835,0.29413795
fit,OCNT-2311751,CYP1A2,4.796654733,4.8503623,0.0537076
fit,OCNT-2311751,CYP2C9,5.166700572,4.715004,-0.4516964
fit,OCNT-2311751,CYP2D6,4.856693532,4.6161284,-0.2405653
fit,OCNT-2311751,CYP3A4,4.934695963,4.2986727,-0.6360235
fit,OCNT-2315368,CYP2C9,5.713666525,4.8437057,-0.8699608
fit,OCNT-2315368,CYP3A4,5.117736675,4.4251413,-0.6925955
fit,OCNT-2309762,CYP2C9,5.648088162,4.6718497,-0.97623825
fit,OCNT-2310742,CYP3A4,5.14380517,3.768725,-1.3750801
fit,OCNT-2315590,CYP2C9,4.646084325,4.421583,-0.22450113
fit,OCNT-2317695,CYP2D6,5.240445258,5.1861987,-0.054246426
fit,OCNT-2395397,CYP3A4,4.588731053,4.0553374,-0.53339386
fit,OCNT-0022126,CYP2C9,4.573013837,4.749751,0.17673731
fit,OCNT-0022126,CYP2D6,4.470200998,4.8576956,0.38749456
fit,OCNT-2310463,CYP1A2,5.91640629,5.154831,-0.7615752
fit,OCNT-2314148,CYP1A2,4.62330209,4.953296,0.3299942
fit,OCNT-2314148,CYP3A4,5.07529613,4.389599,-0.6856971
fit,OCNT-2309990,CYP2D6,5.231734955,4.8084292,-0.4233055
fit,OCNT-2315815,CYP1A2,5.949862162,5.3426332,-0.60722876
fit,OCNT-2316303,CYP1A2,5.642760345,5.23011,-0.4126501
fit,OCNT-2316303,CYP3A4,4.475472498,4.613266,0.13779354
fit,OCNT-2313234,CYP1A2,5.28275539,5.3792863,0.096530914
fit,OCNT-2313234,CYP3A4,5.020160455,4.876738,-0.1434226
fit,OCNT-2316913,CYP1A2,6.69641439,4.3339133,-2.3625011
fit,OCNT-2314966,CYP1A2,3.411878885,4.82031,1.4084313
fit,OCNT-2314966,CYP2C9,4.086753965,4.764926,0.6781721
fit,OCNT-0493792,CYP1A2,2.198138092,4.967139,2.7690008
fit,OCNT-2308523,CYP2D6,4.37545704,4.251823,-0.12363386
fit,OCNT-2314083,CYP1A2,3.683065297,4.969528,1.2864628
fit,OCNT-2314083,CYP3A4,4.06354625,4.30324,0.23969364
fit,OCNT-2310917,CYP2C9,4.686231272,4.9364166,0.2501855
fit,OCNT-2310917,CYP3A4,4.301574933,4.5783124,0.2767377
fit,OCNT-2311474,CYP3A4,4.02577647,4.2678547,0.2420783
fit,OCNT-2395435,CYP3A4,2.180110838,3.5132422,1.3331313
fit,OCNT-2395464,CYP3A4,5.450628942,3.9358823,-1.5147464
fit,OCNT-2310532,CYP3A4,4.059785025,4.6338553,0.57407045
fit,OCNT-2315398,CYP3A4,3.72303155,3.8766317,0.15360022
fit,OCNT-2313642,CYP3A4,4.784948885,3.7030602,-1.0818887
fit,OCNT-2309920,CYP3A4,4.722611342,4.1599755,-0.5626359
fit,OCNT-2318049,CYP2C9,4.629140947,5.0351014,0.40596056
fit,OCNT-2312000,CYP2C9,5.126409165,4.5862355,-0.54017353
fit,OCNT-2312000,CYP2D6,4.793450775,4.7295475,-0.06390333
fit,OCNT-2312000,CYP3A4,4.596328095,4.211809,-0.3845191
fit,OCNT-2314537,CYP2C9,3.574130547,4.3054094,0.7312789
fit,OCNT-2310868,CYP2C9,4.747596567,3.6428115,-1.1047852
fit,OCNT-2310868,CYP3A4,4.08054416,3.309719,-0.7708249
fit,OCNT-2308684,CYP2D6,4.678832895,4.591654,-0.087179184
fit,OCNT-2308684,CYP3A4,5.639553692,4.6265182,-1.0130353
fit,OCNT-2328544,CYP2D6,5.19010723,5.496365,0.30625772
fit,OCNT-2308632,CYP1A2,4.876318503,4.5864887,-0.28982973
fit,OCNT-2317452,CYP3A4,3.70605219,3.9201665,0.21411419
fit,OCNT-2313035,CYP2C9,4.601438325,4.278655,-0.32278347
fit,OCNT-2313035,CYP2D6,4.775547402,5.0253553,0.24980783
fit,OCNT-2318531,CYP1A2,5.708708545,5.1573753,-0.5513334
fit,OCNT-2318531,CYP2D6,4.88223822,4.973002,0.09076357
fit,OCNT-2314101,CYP3A4,3.143717265,4.3923907,1.2486734
fit,OCNT-2313871,CYP2D6,4.770970175,4.569918,-0.20105219
fit,OCNT-2311819,CYP3A4,6.050932363,4.403409,-1.6475234
fit,OCNT-2312099,CYP2C9,3.671844512,4.3105173,0.6386728
fit,OCNT-2311731,CYP1A2,4.81363868,4.7759633,-0.03767538
fit,OCNT-2311731,CYP3A4,5.580164198,4.1488385,-1.4313259
fit,OCNT-2315443,CYP2C9,5.483737665,4.514849,-0.9688883
fit,OCNT-2315443,CYP3A4,4.446970708,4.2153883,-0.23158264
fit,OCNT-2308837,CYP1A2,5.4050786,5.5212164,0.11613798
fit,OCNT-2308837,CYP2D6,5.777608648,5.1671667,-0.61044216
fit,OCNT-2312227,CYP3A4,5.31885993,3.937937,-1.380923
fit,OCNT-2318638,CYP3A4,4.047352932,3.9131308,-0.13422203
fit,OCNT-2316551,CYP3A4,2.038925782,3.5160563,1.4771304
fit,OCNT-2312958,CYP3A4,2.49815474,3.5144618,1.0163071
fit,OCNT-2310511,CYP2C9,4.439156595,4.675131,0.23597431
fit,OCNT-2328475,CYP2D6,4.46087779,3.7068164,-0.75406146
fit,OCNT-2315148,CYP1A2,7.76335634,5.1979456,-2.5654106
fit,OCNT-2313366,CYP1A2,5.423312147,5.146744,-0.2765684
fit,OCNT-2308554,CYP1A2,3.235258265,4.885961,1.6507027
fit,OCNT-2317688,CYP1A2,5.067960225,5.2390084,0.17104816
fit,OCNT-2317688,CYP2C9,4.801253305,4.9090824,0.107829094
fit,OCNT-2317688,CYP3A4,4.724000437,4.543135,-0.18086529
fit,OCNT-2395668,CYP3A4,4.52062949,4.3360057,-0.18462372
fit,OCNT-2315291,CYP2C9,3.76229973,4.083975,0.32167506
fit,OCNT-2316587,CYP2D6,5.814936653,4.7000833,-1.1148534
fit,OCNT-2310448,CYP1A2,5.011973475,4.6632047,-0.3487687
fit,OCNT-2310448,CYP2C9,5.124903523,4.3585334,-0.7663703
fit,OCNT-2310448,CYP2D6,2.541736832,4.2748914,1.7331545
fit,OCNT-2310448,CYP3A4,4.645771458,4.1231003,-0.5226712
fit,OCNT-2317449,CYP2D6,2.498528228,4.4635286,1.9650004
fit,OCNT-2313394,CYP2C9,4.857979653,4.9761057,0.118125916
fit,OCNT-0476778,CYP1A2,5.85949227,5.562586,-0.29690647
fit,OCNT-2316082,CYP2D6,4.469303855,4.7575054,0.28820133
fit,OCNT-2317941,CYP3A4,4.173690537,3.8071814,-0.36650896
fit,OCNT-2311990,CYP2C9,5.457623433,4.847437,-0.6101866
fit,OCNT-2311990,CYP2D6,4.257638745,4.4242134,0.16657448
fit,OCNT-0010068,CYP3A4,2.273187415,3.7528126,1.4796252
fit,OCNT-2316975,CYP1A2,5.13316963,5.0470214,-0.08614826
fit,OCNT-2316975,CYP2D6,5.857924225,5.110521,-0.7474036
fit,OCNT-2316975,CYP3A4,6.128164072,4.447698,-1.6804662
fit,OCNT-2312150,CYP2D6,4.658237105,5.095227,0.43698978
fit,OCNT-2309434,CYP2D6,5.434160313,4.943216,-0.4909444
fit,OCNT-2328553,CYP1A2,5.06714608,4.769529,-0.29761744
fit,OCNT-0022142,CYP2D6,4.946460652,5.222932,0.27647114
fit,OCNT-2316177,CYP3A4,2.148783127,3.2214491,1.0726659
fit,OCNT-2316531,CYP3A4,6.02859067,4.1732984,-1.8552923
fit,OCNT-2308473,CYP2C9,4.422686977,4.3395658,-0.0831213
fit,OCNT-2308473,CYP3A4,3.36519394,4.013732,0.6485381
fit,OCNT-2314266,CYP1A2,4.976558362,5.2130833,0.23652506
fit,OCNT-2314266,CYP2D6,4.79503947,4.776031,-0.019008636
fit,OCNT-2310312,CYP2D6,5.550957415,4.410301,-1.140656
fit,OCNT-2311194,CYP2D6,5.731684008,5.0149817,-0.71670246
fit,OCNT-2328942,CYP2D6,2.526602085,4.4956856,1.9690835
fit,OCNT-2316356,CYP2D6,4.557998455,4.6143527,0.056354046
fit,OCNT-2316626,CYP2C9,4.49648943,4.423933,-0.072556496
fit,OCNT-2308468,CYP1A2,3.43026558,4.6051946,1.1749289
fit,OCNT-2308468,CYP2C9,3.937667097,4.478878,0.5412109
fit,OCNT-2314662,CYP1A2,4.906514393,4.9208264,0.014312267
fit,OCNT-2312530,CYP2C9,5.19228396,4.3351946,-0.8570895
fit,OCNT-2316093,CYP2C9,5.030292222,4.800654,-0.2296381
fit,OCNT-2316093,CYP3A4,6.075636388,4.474255,-1.6013813
fit,OCNT-2317344,CYP3A4,4.830641345,4.264858,-0.5657835
fit,OCNT-2309560,CYP2C9,3.812051542,4.338172,0.5261204
fit,OCNT-2309560,CYP3A4,3.823460068,3.9166212,0.093161106
fit,OCNT-2308601,CYP3A4,4.686252178,3.9115045,-0.7747476
fit,OCNT-2395450,CYP3A4,5.054998692,3.6293159,-1.425683
fit,OCNT-0483505,CYP1A2,6.692482703,5.3413076,-1.3511748
fit,OCNT-0483505,CYP2D6,4.495205617,4.2337694,-0.261436
fit,OCNT-2395755,CYP3A4,4.303729255,4.3467445,0.04301548
fit,OCNT-2316744,CYP2C9,3.743438665,4.5637445,0.8203058
fit,OCNT-2316744,CYP3A4,3.97700968,4.5007944,0.52378464
fit,OCNT-2317044,CYP3A4,3.18994724,4.2493124,1.0593653
fit,OCNT-2309684,CYP1A2,3.929221478,4.814404,0.8851826
fit,OCNT-2309684,CYP2C9,3.820606745,4.4219074,0.6013007
fit,OCNT-2309684,CYP3A4,2.581972495,4.142137,1.5601645
fit,OCNT-2317981,CYP2D6,4.251472673,4.386229,0.13475657
fit,OCNT-2395622,CYP3A4,3.908615055,4.5256667,0.6170516
fit,OCNT-2309070,CYP1A2,5.78048507,4.559681,-1.2208042
