split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.623329,0.70912457
fit,OCNT-2315836,CYP2C9,4.658641953,4.757104,0.098462105
fit,OCNT-2315836,CYP3A4,4.331722552,4.2597938,-0.07192898
fit,OCNT-2395717,CYP3A4,5.231255505,3.9946241,-1.2366314
fit,OCNT-2313683,CYP2D6,4.249133468,4.6573186,0.408185
fit,OCNT-2317607,CYP2C9,4.427195357,4.372636,-0.054559708
fit,OCNT-2395477,CYP3A4,3.887211425,4.3243084,0.43709707
fit,OCNT-2311500,CYP2C9,4.589387173,4.6278095,0.038422585
fit,OCNT-2311500,CYP3A4,4.425468122,3.8796442,-0.5458238
fit,OCNT-2309596,CYP1A2,6.39124083,4.538173,-1.8530674
fit,OCNT-2315589,CYP3A4,4.596498785,4.83318,0.23668098
fit,OCNT-2315175,CYP1A2,5.324971995,4.752078,-0.5728941
fit,OCNT-2315175,CYP3A4,3.442916252,4.279672,0.836756
fit,OCNT-0022237,CYP2D6,5.05540735,5.1080694,0.052661896
fit,OCNT-2310686,CYP1A2,4.579245375,4.8972483,0.3180027
fit,OCNT-2310686,CYP2C9,4.393364195,4.430786,0.037421703
fit,OCNT-2395377,CYP3A4,5.406038363,3.8619547,-1.5440836
fit,OCNT-2311397,CYP2D6,4.48363485,4.1506414,-0.3329935
fit,OCNT-2328964,CYP3A4,2.052592035,3.5071974,1.4546053
fit,OCNT-2311752,CYP3A4,5.089682045,4.294965,-0.7947173
fit,OCNT-2314323,CYP1A2,2.010933592,4.2862954,2.2753618
fit,OCNT-2328666,CYP1A2,5.246598397,5.698641,0.45204258
fit,OCNT-2328666,CYP2D6,5.184403735,5.1138086,-0.070595264
fit,OCNT-2309399,CYP1A2,2.632390405,4.6819797,2.0495892
fit,OCNT-2309399,CYP3A4,4.944421005,4.0647364,-0.87968445
fit,OCNT-2315270,CYP3A4,4.180143682,3.5926523,-0.5874915
fit,OCNT-2315990,CYP2D6,2.381666575,4.6762733,2.2946067
fit,OCNT-2311596,CYP2C9,5.528967922,4.9986324,-0.5303354
fit,OCNT-2311596,CYP2D6,4.34825532,4.581231,0.23297596
fit,OCNT-2311596,CYP3A4,5.323711023,4.5013914,-0.8223195
fit,OCNT-2312096,CYP1A2,4.736752475,4.94005,0.20329762
fit,OCNT-2317641,CYP2C9,3.684731713,4.2118726,0.52714086
fit,OCNT-2308870,CYP1A2,4.175317817,4.9069505,0.7316327
fit,OCNT-2317813,CYP1A2,4.919132803,5.1256824,0.20654964
fit,OCNT-2317813,CYP2D6,5.059765247,5.43692,0.37715483
fit,OCNT-2328401,CYP1A2,4.847908695,4.9025598,0.05465126
fit,OCNT-0022127,CYP2D6,4.515749103,4.994341,0.47859192
fit,OCNT-2395483,CYP3A4,4.320346508,4.4443808,0.124034405
fit,OCNT-2309396,CYP1A2,1.90962809,5.247339,3.3377109
fit,OCNT-2309396,CYP3A4,5.053744907,3.3506055,-1.7031393
fit,OCNT-2312955,CYP2C9,3.847761602,4.175435,0.32767344
fit,OCNT-2308499,CYP1A2,7.114525278,5.0119925,-2.1025329
fit,OCNT-2308499,CYP2D6,4.561984723,4.718143,0.15615845
fit,OCNT-2316436,CYP1A2,4.09578258,4.762634,0.66685104
fit,OCNT-2316436,CYP2C9,4.153299353,4.813894,0.66059446
fit,OCNT-2316947,CYP2C9,5.473566873,4.564818,-0.9087491
fit,OCNT-2316947,CYP3A4,5.110956855,4.1522856,-0.9586711
fit,OCNT-2312027,CYP1A2,4.273069245,4.7210298,0.44796038
fit,OCNT-2312027,CYP3A4,4.25994229,4.1031485,-0.1567936
fit,OCNT-2316175,CYP2D6,4.49226884,4.486311,-0.0059580803
fit,OCNT-2316175,CYP3A4,4.829044793,4.041192,-0.78785276
fit,OCNT-2313574,CYP3A4,4.5297972,4.4066405,-0.12315655
fit,OCNT-2314459,CYP2D6,4.361597745,4.726675,0.3650775
fit,OCNT-2316722,CYP2C9,4.190566768,5.0151415,0.82457495
fit,OCNT-2308466,CYP2D6,2.830466513,4.4555683,1.6251018
fit,OCNT-2315252,CYP1A2,7.13108756,5.357211,-1.7738767
fit,OCNT-2315252,CYP2D6,4.857333055,4.6737204,-0.18361282
fit,OCNT-2317207,CYP3A4,3.566651508,4.052739,0.48608756
fit,OCNT-2310760,CYP2C9,5.711140555,4.3929834,-1.3181572
fit,OCNT-2310760,CYP2D6,4.980678678,4.4331427,-0.5475359
fit,OCNT-2309987,CYP2D6,6.246195765,4.6995826,-1.5466132
fit,OCNT-2316872,CYP1A2,5.656823848,4.886898,-0.7699256
fit,OCNT-2314112,CYP2D6,4.6067638,4.7781734,0.1714096
fit,OCNT-2318539,CYP2C9,3.714084918,3.9329305,0.2188456
fit,OCNT-0200803,CYP3A4,2.107909335,4.0176573,1.9097478
fit,OCNT-2312801,CYP1A2,5.01491435,4.7707515,-0.24416304
fit,OCNT-2312801,CYP2C9,4.738844998,4.514945,-0.22389984
fit,OCNT-2312801,CYP3A4,5.793987925,4.215245,-1.578743
fit,OCNT-2395647,CYP3A4,4.211382767,3.9646606,-0.24672222
fit,OCNT-2313664,CYP2D6,4.004343817,4.0943727,0.09002876
fit,OCNT-2316704,CYP2C9,5.123690275,4.9185863,-0.20510387
fit,OCNT-2311235,CYP1A2,3.837191628,4.9864807,1.1492891
fit,OCNT-2311235,CYP3A4,4.2927049,4.160888,-0.13181686
fit,OCNT-2313450,CYP1A2,4.267403875,4.583926,0.31652212
fit,OCNT-2313450,CYP2C9,4.471402375,4.261842,-0.2095604
fit,OCNT-2313450,CYP3A4,1.909049648,3.8649158,1.9558662
fit,OCNT-2395588,CYP3A4,4.58605595,3.761444,-0.82461166
fit,OCNT-2328418,CYP2D6,4.968844087,5.3131456,0.3443017
fit,OCNT-2309248,CYP2C9,4.248697972,5.0564995,0.8078017
fit,OCNT-2309248,CYP3A4,4.76428286,4.127763,-0.6365199
fit,OCNT-2318311,CYP3A4,4.995765805,4.4165225,-0.5792432
fit,OCNT-2315906,CYP2C9,5.71915394,4.788147,-0.9310069
fit,OCNT-2315906,CYP3A4,6.313210545,4.4427104,-1.8705001
fit,OCNT-2316676,CYP1A2,7.782581445,5.153741,-2.6288404
fit,OCNT-2316676,CYP2D6,5.530625235,4.914297,-0.61632824
fit,OCNT-2312587,CYP2C9,5.33245104,5.338825,0.006374359
fit,OCNT-2395386,CYP3A4,4.32048986,4.314509,-0.0059809685
fit,OCNT-2309101,CYP2C9,4.325389643,4.2251015,-0.10028839
fit,OCNT-2309101,CYP2D6,4.351744877,4.3119082,-0.039836407
fit,OCNT-2314637,CYP2D6,5.434629078,5.0015182,-0.4331107
fit,OCNT-2310945,CYP2C9,4.918670342,4.6360607,-0.28260946
fit,OCNT-2310945,CYP2D6,5.838852068,4.8380404,-1.0008116
fit,OCNT-2310945,CYP3A4,6.337594522,4.4721994,-1.8653951
fit,OCNT-2309345,CYP2C9,4.967071435,4.367057,-0.6000147
fit,OCNT-2311488,CYP3A4,2.17315635,3.9811034,1.8079472
fit,OCNT-2311053,CYP2C9,4.718979825,4.4746675,-0.24431229
fit,OCNT-2317931,CYP3A4,2.376397743,3.755104,1.3787062
fit,OCNT-2312941,CYP2D6,6.69563749,5.115528,-1.5801096
fit,OCNT-2312595,CYP1A2,4.861658288,4.689859,-0.17179918
fit,OCNT-2312595,CYP3A4,5.021583918,4.2576413,-0.7639427
fit,OCNT-2313985,CYP1A2,5.394589782,4.296774,-1.097816
fit,OCNT-2313985,CYP2D6,4.610813282,4.6624503,0.051637173
fit,OCNT-2313985,CYP3A4,3.970082812,3.74539,-0.22469282
fit,OCNT-2311392,CYP3A4,5.003049945,3.9283934,-1.0746565
fit,OCNT-2315074,CYP2C9,4.796889147,4.669153,-0.12773609
fit,OCNT-2309426,CYP3A4,2.579478153,3.705535,1.1260567
fit,OCNT-2313594,CYP3A4,2.543313735,3.6390057,1.0956919
fit,OCNT-2315753,CYP1A2,5.060590572,5.1702433,0.10965252
fit,OCNT-2315753,CYP2C9,5.025751562,5.118493,0.09274149
fit,OCNT-2309922,CYP2D6,5.516911278,4.669254,-0.8476577
fit,OCNT-2317717,CYP1A2,6.574364715,4.9517384,-1.6226263
fit,OCNT-2311402,CYP3A4,3.483314305,3.8074837,0.3241694
fit,OCNT-2313526,CYP2C9,5.187326452,4.701161,-0.48616552
fit,OCNT-2395575,CYP3A4,4.08378289,3.52781,-0.5559726
fit,OCNT-2315765,CYP1A2,5.507745453,4.598342,-0.9094033
fit,OCNT-2315632,CYP2C9,5.656788533,4.635234,-1.0215545
fit,OCNT-2311083,CYP1A2,4.965834915,4.420768,-0.5450673
fit,OCNT-2311083,CYP2C9,4.845993327,4.054756,-0.79123735
fit,OCNT-2311083,CYP2D6,4.360058657,4.1885695,-0.17148924
fit,OCNT-2395546,CYP3A4,5.038823883,4.0745187,-0.9643054
fit,OCNT-2313833,CYP1A2,2.738524978,4.6472406,1.9087157
fit,OCNT-2313833,CYP2C9,3.563222173,4.169227,0.60600495
fit,OCNT-2316585,CYP1A2,2.775252913,4.7893124,2.0140595
fit,OCNT-2314326,CYP3A4,4.425284945,4.6730986,0.2478137
fit,OCNT-2328429,CYP2D6,4.802958643,5.4899664,0.6870079
fit,OCNT-2328429,CYP3A4,3.897803425,4.8986936,1.0008903
fit,OCNT-2315265,CYP3A4,3.01280373,3.846363,0.8335593
fit,OCNT-2311971,CYP1A2,5.56245139,5.550713,-0.0117383
fit,OCNT-2311971,CYP2D6,4.784759337,4.722724,-0.06203556
fit,OCNT-2308851,CYP2C9,4.420736525,4.8745346,0.4537983
fit,OCNT-2308851,CYP2D6,4.957006015,4.5998616,-0.35714436
fit,OCNT-2310022,CYP1A2,5.471223128,5.16083,-0.31039333
fit,OCNT-2316604,CYP2C9,5.325529552,3.9713335,-1.3541961
fit,OCNT-2315950,CYP2C9,5.224300215,4.6831465,-0.5411539
fit,OCNT-2315950,CYP2D6,3.71467155,4.670779,0.9561076
fit,OCNT-2315950,CYP3A4,5.16842578,4.4049683,-0.7634573
fit,OCNT-2313067,CYP3A4,2.509033335,3.6332912,1.1242578
fit,OCNT-2318543,CYP2D6,4.57706767,4.5323853,-0.044682503
fit,OCNT-0022107,CYP2C9,4.824902188,4.645834,-0.17906809
fit,OCNT-0022107,CYP2D6,5.186117497,4.7466416,-0.439476
fit,OCNT-0022107,CYP3A4,5.49990294,3.9398665,-1.5600362
fit,OCNT-2318549,CYP1A2,6.633153952,5.119227,-1.513927
fit,OCNT-2316003,CYP2C9,3.581929248,4.669529,1.0875998
fit,OCNT-2316003,CYP3A4,3.221427133,4.216833,0.9954059
fit,OCNT-2328352,CYP2C9,3.938473065,4.661338,0.72286487
fit,OCNT-2328352,CYP3A4,3.925884955,4.0105734,0.084688425
fit,OCNT-2312506,CYP2D6,4.62879528,4.6250668,-0.0037283897
fit,OCNT-2312506,CYP3A4,5.61961092,4.186278,-1.4333329
fit,OCNT-2311106,CYP2D6,4.558680257,4.5036364,-0.055043697
fit,OCNT-0022129,CYP1A2,3.86440727,4.8809943,1.016587
fit,OCNT-0022129,CYP3A4,4.323056245,4.287962,-0.03509426
fit,OCNT-2311034,CYP3A4,3.810000637,3.6525316,-0.15746903
fit,OCNT-2310220,CYP3A4,2.225750435,3.6656456,1.4398952
fit,OCNT-2395659,CYP3A4,4.726165315,4.028653,-0.69751215
fit,OCNT-2312288,CYP1A2,4.817996628,5.67656,0.8585634
fit,OCNT-2312288,CYP3A4,5.484399145,5.063492,-0.4209075
fit,OCNT-0494012,CYP1A2,5.802336085,4.8045683,-0.9977679
fit,OCNT-2312567,CYP3A4,4.345370665,4.2538524,-0.0915184
fit,OCNT-2313641,CYP1A2,6.3495178,4.7228913,-1.6266265
fit,OCNT-2313641,CYP2C9,4.476346005,4.92948,0.45313406
fit,OCNT-2313641,CYP3A4,4.6176576,4.45954,-0.15811777
fit,OCNT-2314141,CYP3A4,3.529544772,3.7196875,0.19014263
fit,OCNT-2318205,CYP2D6,4.53371729,4.2770686,-0.25664854
fit,OCNT-2310728,CYP1A2,4.832677073,4.0590134,-0.7736635
fit,OCNT-2313219,CYP3A4,4.049433908,3.9325566,-0.11687708
fit,OCNT-2309605,CYP2C9,5.05363151,4.8866644,-0.16696692
fit,OCNT-2309981,CYP1A2,5.127732293,5.1593227,0.03159046
fit,OCNT-2315877,CYP1A2,5.79552609,5.088575,-0.70695114
fit,OCNT-2395676,CYP3A4,3.511694225,4.1074085,0.59571433
fit,OCNT-2317281,CYP1A2,5.295166005,4.902316,-0.39284992
fit,OCNT-2312604,CYP1A2,5.749749935,4.8380857,-0.9116645
fit,OCNT-2312604,CYP2C9,4.935522373,4.8063197,-0.12920284
fit,OCNT-2312604,CYP3A4,5.248214565,4.2852306,-0.9629841
fit,OCNT-2310579,CYP2C9,4.071066123,4.365946,0.2948799
fit,OCNT-2315150,CYP1A2,5.234456892,4.8117676,-0.42268944
fit,OCNT-2315150,CYP2D6,3.275732415,4.517426,1.2416935
fit,OCNT-2328382,CYP2D6,7.10658219,5.642811,-1.4637713
fit,OCNT-2313984,CYP2D6,6.913799863,5.0253363,-1.8884635
fit,OCNT-2313147,CYP1A2,4.21399346,4.2132854,-0.0007081032
fit,OCNT-2313147,CYP3A4,5.13874227,3.8923936,-1.2463489
fit,OCNT-2318169,CYP3A4,4.099458248,3.6688185,-0.43063974
fit,OCNT-2313097,CYP3A4,2.149771208,3.2702594,1.1204882
fit,OCNT-2328822,CYP3A4,3.870445152,3.8787665,0.008321285
fit,OCNT-2316207,CYP2D6,5.65866739,5.021289,-0.6373787
fit,OCNT-2318118,CYP1A2,5.000997865,5.5644956,0.56349754
fit,OCNT-2395738,CYP3A4,3.458538008,3.7170453,0.25850725
fit,OCNT-2315888,CYP1A2,6.387175635,5.159059,-1.2281165
fit,OCNT-2312046,CYP2C9,4.462325437,4.667248,0.2049222
fit,OCNT-2312046,CYP3A4,3.273931933,3.9414601,0.66752815
fit,OCNT-2395328,CYP3A4,5.526844937,4.768532,-0.7583132
fit,OCNT-2395439,CYP3A4,2.330581078,4.322841,1.99226
fit,OCNT-2311935,CYP1A2,3.07186669,5.0569706,1.9851038
fit,OCNT-2316721,CYP1A2,4.464030875,4.9623036,0.4982729
fit,OCNT-2312728,CYP3A4,3.853981043,4.073184,0.219203
fit,OCNT-2317454,CYP1A2,4.986775615,5.214461,0.22768545
fit,OCNT-2314693,CYP3A4,4.197972335,3.814495,-0.3834772
fit,OCNT-2395569,CYP3A4,2.187934527,3.8179464,1.6300118
fit,OCNT-2310335,CYP2C9,3.889560353,4.4772797,0.5877192
fit,OCNT-2395315,CYP3A4,4.59437675,4.350807,-0.24356937
fit,OCNT-2310946,CYP3A4,4.994726167,3.941907,-1.0528193
fit,OCNT-2310227,CYP2C9,4.27031047,3.7877188,-0.48259163
fit,OCNT-2312372,CYP2D6,5.072653325,5.1355762,0.062922955
fit,OCNT-2316962,CYP3A4,2.02355393,3.5361185,1.5125647
fit,OCNT-2312402,CYP3A4,4.263427642,3.9937649,-0.26966286
fit,OCNT-2395617,CYP3A4,4.474392293,3.740624,-0.73376846
fit,OCNT-2395655,CYP3A4,2.549907935,4.4629602,1.9130523
fit,OCNT-2312554,CYP1A2,5.725068442,5.164496,-0.5605726
fit,OCNT-2312554,CYP2D6,6.715962757,4.531509,-2.184454
fit,OCNT-2312554,CYP3A4,6.936491525,4.6987047,-2.2377868
fit,OCNT-2315322,CYP2C9,5.403005335,4.691644,-0.71136093
fit,OCNT-2310095,CYP2D6,5.200771175,4.738528,-0.46224356
fit,OCNT-2310409,CYP1A2,5.165969945,4.903827,-0.26214266
fit,OCNT-2310409,CYP3A4,3.597721745,3.9228106,0.32508874
fit,OCNT-2395713,CYP3A4,4.55986093,3.9007683,-0.6590924
fit,OCNT-2310900,CYP1A2,4.336831935,3.7627907,-0.57404137
fit,OCNT-2310900,CYP2C9,4.96162237,4.2358274,-0.7257948
fit,OCNT-2395568,CYP3A4,4.95387548,3.7117405,-1.242135
fit,OCNT-2315276,CYP3A4,4.647690202,4.0200877,-0.6276026
fit,OCNT-2317077,CYP3A4,3.466350815,4.0483346,0.5819838
fit,OCNT-2308502,CYP3A4,3.2337988,3.9561167,0.72231793
fit,OCNT-2308740,CYP1A2,5.235968535,4.746628,-0.48934078
fit,OCNT-2316931,CYP3A4,4.982124815,3.8362212,-1.1459036
fit,OCNT-2318423,CYP1A2,3.927173255,5.10279,1.1756167
fit,OCNT-2318423,CYP2C9,4.495757232,4.227589,-0.26816797
fit,OCNT-2311840,CYP2D6,5.254083777,4.3393354,-0.9147482
fit,OCNT-2314802,CYP2D6,5.278456785,4.96448,-0.31397676
fit,OCNT-2310438,CYP3A4,3.853686657,4.0504518,0.19676518
fit,OCNT-2309000,CYP2D6,4.671842395,5.072129,0.4002862
fit,OCNT-2309000,CYP3A4,3.736996632,4.4866676,0.749671
fit,OCNT-2317577,CYP1A2,6.171167073,4.647089,-1.5240779
fit,OCNT-2309177,CYP3A4,2.247989647,3.7290168,1.4810271
fit,OCNT-2308619,CYP1A2,3.255417185,4.6196213,1.3642042
fit,OCNT-2328446,CYP2D6,5.448363535,5.082004,-0.36635923
fit,OCNT-2328446,CYP3A4,4.674651942,4.2537327,-0.42091942
fit,OCNT-2311905,CYP1A2,4.631471355,4.950928,0.31945705
fit,OCNT-2311905,CYP2D6,5.587125647,4.5152445,-1.0718813
fit,OCNT-2308803,CYP1A2,4.948839665,4.5527377,-0.39610195
fit,OCNT-2314508,CYP2C9,3.2569073,5.143563,1.8866556
fit,OCNT-2314508,CYP3A4,3.067235793,3.952025,0.8847892
fit,OCNT-2315294,CYP2C9,5.045262232,3.5729833,-1.4722791
fit,OCNT-2315294,CYP3A4,4.52305964,3.7043235,-0.8187363
fit,OCNT-2308661,CYP2D6,4.33835974,4.5519533,0.21359348
fit,OCNT-2318547,CYP2C9,4.8195112,4.8410907,0.021579266
fit,OCNT-2318547,CYP3A4,4.632743245,3.6765933,-0.95615005
fit,OCNT-2328369,CYP2D6,4.112767365,4.861235,0.7484679
fit,OCNT-2311782,CYP2C9,4.079999642,3.8879066,-0.1920929
fit,OCNT-2311782,CYP3A4,4.329659763,3.9151907,-0.41446924
fit,OCNT-2309843,CYP2C9,5.205219553,4.9867096,-0.21851015
fit,OCNT-2308998,CYP1A2,6.262584408,5.2211795,-1.0414047
fit,OCNT-2308998,CYP2D6,3.938411765,4.3804274,0.44201565
fit,OCNT-2314941,CYP1A2,5.014127535,5.3402586,0.32613087
fit,OCNT-2312218,CYP3A4,3.92157747,4.135677,0.2140994
fit,OCNT-2315997,CYP2C9,4.796339697,4.7063265,-0.09001303
fit,OCNT-2315997,CYP3A4,5.582712518,4.523919,-1.0587935
fit,OCNT-2318486,CYP2D6,2.121980253,4.395915,2.2739348
fit,OCNT-2317014,CYP2C9,5.014810697,4.63515,-0.3796606
fit,OCNT-2328360,CYP1A2,1.988384528,5.1462164,3.157832
fit,OCNT-2311351,CYP2D6,4.66315949,5.4990396,0.8358803
fit,OCNT-2395521,CYP3A4,2.993381435,4.1956415,1.20226
fit,OCNT-2315109,CYP2C9,4.759754125,4.3464756,-0.41327858
fit,OCNT-2314715,CYP3A4,3.364755675,4.1296043,0.7648487
fit,OCNT-2312021,CYP1A2,5.180322875,5.01467,-0.16565275
fit,OCNT-2312021,CYP2D6,4.29467453,5.138672,0.8439975
fit,OCNT-2312581,CYP3A4,4.665833745,4.148695,-0.51713896
fit,OCNT-2317519,CYP1A2,5.208733537,5.6253543,0.41662073
fit,OCNT-2317519,CYP2D6,5.454500075,4.6899805,-0.7645197
fit,OCNT-2312594,CYP1A2,5.717458035,4.878624,-0.8388343
fit,OCNT-2312594,CYP2C9,5.930513282,4.86605,-1.0644636
fit,OCNT-2312594,CYP2D6,4.546142192,4.541515,-0.004627228
fit,OCNT-2317441,CYP1A2,4.77191227,5.1076193,0.3357072
fit,OCNT-2310637,CYP3A4,3.873931203,4.2917557,0.4178245
fit,OCNT-2395376,CYP3A4,5.24223199,4.555306,-0.6869259
fit,OCNT-2310795,CYP1A2,6.155750862,4.9559073,-1.1998434
fit,OCNT-2310795,CYP3A4,5.876030575,3.7206492,-2.1553812
fit,OCNT-2310576,CYP2C9,4.159784415,4.7294154,0.5696311
fit,OCNT-2310813,CYP2C9,3.87244032,4.131704,0.25926352
fit,OCNT-2310813,CYP3A4,4.230479823,3.8345723,-0.3959074
fit,OCNT-2315263,CYP1A2,4.34719136,4.655781,0.30858946
fit,OCNT-2315263,CYP2C9,5.46891255,4.862829,-0.6060834
fit,OCNT-2316884,CYP3A4,2.71402715,3.8301382,1.116111
fit,OCNT-2316747,CYP3A4,2.132930655,3.449542,1.3166113
fit,OCNT-2309024,CYP3A4,2.180249755,3.3862152,1.2059655
fit,OCNT-2318097,CYP1A2,2.786591673,4.6030655,1.8164737
fit,OCNT-2316553,CYP2D6,7.534508882,5.0105653,-2.5239434
fit,OCNT-2313736,CYP3A4,2.563085898,3.620256,1.0571702
fit,OCNT-2313861,CYP2D6,6.4572854,5.124067,-1.3332186
fit,OCNT-2316771,CYP2C9,3.206611173,4.2388206,1.0322094
fit,OCNT-2395580,CYP3A4,4.151883817,3.830295,-0.32158852
fit,OCNT-2313869,CYP3A4,5.291513818,4.2431035,-1.0484104
fit,OCNT-2313274,CYP2D6,4.675714062,5.0616655,0.38595152
fit,OCNT-2312980,CYP3A4,1.948869072,4.3143625,2.3654933
fit,OCNT-2314621,CYP3A4,3.021040135,4.2065034,1.1854632
fit,OCNT-2310653,CYP3A4,2.121280367,3.5367951,1.4155147
fit,OCNT-2315219,CYP3A4,3.638123242,3.8296351,0.19151187
fit,OCNT-2316031,CYP1A2,3.791733778,4.965276,1.173542
fit,OCNT-2315363,CYP1A2,3.80990544,4.638136,0.8282304
fit,OCNT-2395779,CYP3A4,5.050195387,4.0732126,-0.9769826
fit,OCNT-2312608,CYP2D6,4.754357755,3.6294696,-1.1248882
fit,OCNT-2311714,CYP2C9,3.27009112,3.4148965,0.14480543
fit,OCNT-2312485,CYP1A2,5.168842752,5.1177444,-0.051098347
fit,OCNT-2312485,CYP2D6,4.86974198,4.359527,-0.5102148
fit,OCNT-2309867,CYP2D6,4.750066065,4.6500907,-0.099975586
fit,OCNT-2308475,CYP1A2,4.999731902,4.7190957,-0.2806363
fit,OCNT-2308475,CYP3A4,5.860377495,4.77633,-1.0840473
fit,OCNT-2311678,CYP2C9,5.225713437,5.2909794,0.06526613
fit,OCNT-0498160,CYP2C9,3.877364105,5.429891,1.552527
fit,OCNT-2309646,CYP2D6,4.56322221,5.1593504,0.596128
fit,OCNT-2314342,CYP2D6,5.212809662,4.833424,-0.37938547
fit,OCNT-2314342,CYP3A4,5.650448905,4.0873365,-1.5631123
fit,OCNT-2313912,CYP1A2,4.951305708,5.416826,0.4655199
fit,OCNT-2314212,CYP3A4,4.83500393,4.7727304,-0.062273502
fit,OCNT-2311018,CYP3A4,2.030110115,3.1782026,1.1480925
fit,OCNT-2308674,CYP2C9,5.519434882,5.061759,-0.45767593
fit,OCNT-2308674,CYP3A4,5.075595437,4.609371,-0.4662242
fit,OCNT-2311886,CYP3A4,3.721936057,3.2591705,-0.46276546
fit,OCNT-2311212,CYP1A2,5.108823635,4.1844015,-0.92442226
fit,OCNT-2311212,CYP2D6,4.921869408,4.306659,-0.61521006
fit,OCNT-2311283,CYP2D6,4.5401842,5.13799,0.597806
fit,OCNT-2310256,CYP1A2,5.63280378,5.1011333,-0.5316706
fit,OCNT-2317486,CYP2D6,4.524936858,4.585123,0.060186386
fit,OCNT-2308510,CYP1A2,3.874486005,5.1945276,1.3200417
fit,OCNT-2395534,CYP3A4,4.529459662,4.0078087,-0.5216508
fit,OCNT-2310802,CYP3A4,3.851475855,3.882709,0.031233072
fit,OCNT-2395290,CYP3A4,3.48504155,3.3255157,-0.15952587
fit,OCNT-2316563,CYP3A4,4.276835885,3.8021984,-0.4746375
fit,OCNT-2313220,CYP1A2,5.116068223,5.1863866,0.07031822
fit,OCNT-2313094,CYP3A4,3.193913503,3.5437088,0.34979534
fit,OCNT-2317949,CYP3A4,3.78176346,4.3730726,0.5913091
fit,OCNT-2314198,CYP2C9,2.116546882,4.0399194,1.9233725
fit,OCNT-2318232,CYP1A2,5.143982408,5.2164674,0.07248497
fit,OCNT-2318232,CYP2D6,4.343805592,4.5924253,0.24861956
fit,OCNT-2318260,CYP2D6,2.638721835,4.162113,1.5233912
fit,OCNT-2311652,CYP1A2,4.87538144,5.2228627,0.34748125
fit,OCNT-2311652,CYP2D6,6.388281633,4.939243,-1.449039
fit,OCNT-2317155,CYP3A4,2.101922857,4.024192,1.9222691
fit,OCNT-2317145,CYP2D6,4.810775393,4.8639646,0.053189278
fit,OCNT-2314568,CYP1A2,5.068768728,5.2473965,0.17862797
fit,OCNT-2328789,CYP1A2,6.62409317,5.5074015,-1.1166916
fit,OCNT-2328789,CYP3A4,2.28847508,5.0045652,2.7160902
fit,OCNT-2395558,CYP3A4,2.04500877,3.958488,1.9134793
fit,OCNT-2395781,CYP3A4,4.594338315,4.7349133,0.14057493
fit,OCNT-2315996,CYP1A2,4.43614745,4.7088466,0.27269936
fit,OCNT-2315996,CYP2C9,5.518729925,4.238779,-1.2799506
fit,OCNT-2315996,CYP2D6,2.45387508,4.2080555,1.7541804
fit,OCNT-2315996,CYP3A4,5.974041725,4.11474,-1.859302
fit,OCNT-2318364,CYP1A2,5.577221095,5.175716,-0.401505
fit,OCNT-2318364,CYP2C9,4.493756185,5.391535,0.8977785
fit,OCNT-2312771,CYP1A2,3.819372165,4.982504,1.1631317
fit,OCNT-2311489,CYP3A4,2.22195716,4.115056,1.8930988
fit,OCNT-0494105,CYP1A2,5.820105097,5.1964946,-0.6236105
fit,OCNT-0494105,CYP2C9,5.24864133,4.7996206,-0.44902086
fit,OCNT-0494105,CYP3A4,4.823637012,4.2255425,-0.59809446
fit,OCNT-2395772,CYP3A4,5.127293565,4.6725883,-0.45470524
fit,OCNT-2328583,CYP1A2,5.823946382,5.507823,-0.3161235
fit,OCNT-2308958,CYP1A2,5.08100234,4.512719,-0.5682831
fit,OCNT-2311633,CYP2C9,4.208689383,4.601281,0.39259195
fit,OCNT-2317705,CYP3A4,2.287121508,4.0271883,1.7400668
fit,OCNT-2312704,CYP1A2,5.746111453,4.803953,-0.9421582
fit,OCNT-2312704,CYP2D6,4.583397205,5.298473,0.7150755
fit,OCNT-2318196,CYP3A4,2.077046045,3.3647213,1.2876751
fit,OCNT-2395532,CYP3A4,4.938750935,4.5891232,-0.3496275
fit,OCNT-2315293,CYP3A4,3.14349923,3.7798471,0.636348
fit,OCNT-2310924,CYP2C9,4.36194708,4.551524,0.1895771
fit,OCNT-2313477,CYP1A2,4.96220564,4.7071276,-0.25507784
fit,OCNT-2315280,CYP1A2,4.192617702,4.5655994,0.37298155
fit,OCNT-2315280,CYP2C9,4.40062726,4.207069,-0.19355822
fit,OCNT-2315280,CYP3A4,4.545108273,3.962326,-0.58278227
fit,OCNT-2315978,CYP1A2,3.227332695,5.8371863,2.6098537
fit,OCNT-2315978,CYP2C9,6.492068782,5.6764708,-0.815598
fit,OCNT-2308571,CYP1A2,5.564723962,5.152705,-0.41201878
fit,OCNT-2308571,CYP2C9,4.826146405,4.9595256,0.13337898
fit,OCNT-2308571,CYP2D6,4.360274913,4.621064,0.2607894
fit,OCNT-2395428,CYP3A4,4.88115619,4.2999344,-0.5812216
fit,OCNT-2313694,CYP1A2,5.148381035,4.937118,-0.21126318
fit,OCNT-2313694,CYP3A4,5.90317757,3.8853755,-2.0178022
fit,OCNT-2313581,CYP2D6,5.225084095,4.460063,-0.7650213
