split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.0216923,-0.31817817899902323
fit,OCNT-2312463,CYP2D6,4.700553132,4.783121,0.08256797700878948
fit,OCNT-2318061,CYP2C9,4.328460103,4.3502817,0.021821612393066125
fit,OCNT-2308626,CYP1A2,2.508812232,4.966812,2.4579999017890626
fit,OCNT-2395296,CYP3A4,4.437332085,4.3458786,-0.09145348392578168
fit,OCNT-2309676,CYP2D6,4.456160227,4.2901187,-0.16604153269457989
fit,OCNT-2309676,CYP3A4,4.39705679,3.6349723,-0.7620844560919187
fit,OCNT-2310555,CYP2C9,4.486457515,4.672056,0.1855986831201175
fit,OCNT-2310555,CYP2D6,3.457433948,4.346968,0.8895342259807131
fit,OCNT-2310555,CYP3A4,4.900167553,4.2189136,-0.6812539978547365
fit,OCNT-2309711,CYP3A4,2.028918637,3.5328393,1.5039206612482912
fit,OCNT-2315050,CYP2C9,5.806825863,4.461172,-1.3456537591181643
fit,OCNT-2314064,CYP3A4,4.533964183,4.1956053,-0.33835890498486343
fit,OCNT-2310888,CYP1A2,5.09731991,5.25982,0.16250007443603476
fit,OCNT-2318678,CYP2D6,4.28792074,5.541631,1.2537104817712406
fit,OCNT-2313867,CYP2C9,4.58540869,4.873406,0.28799724338012656
fit,OCNT-2316482,CYP2C9,3.251789132,3.9027915,0.6510023680915529
fit,OCNT-2313624,CYP2C9,4.191658603,4.555292,0.36363352651660197
fit,OCNT-2309506,CYP2C9,4.671211872,4.2152896,-0.45592227925707984
fit,OCNT-2309506,CYP3A4,4.526692223,3.6520777,-0.8746145481342777
fit,OCNT-2318671,CYP1A2,6.926975918,5.077046,-1.8499300004890138
fit,OCNT-2318671,CYP2D6,6.89726412,4.493965,-2.4032989710742187
fit,OCNT-2310115,CYP1A2,4.944019035,4.31589,-0.6281291996423342
fit,OCNT-2309340,CYP3A4,1.987554438,3.6065109,1.6189564396092528
fit,OCNT-2313846,CYP3A4,4.521543053,3.5900953,-0.9314477713990481
fit,OCNT-2308584,CYP3A4,5.52949192,4.233153,-1.2963390536364745
fit,OCNT-2308724,CYP2D6,4.683762397,4.187295,-0.4964674369780271
fit,OCNT-2311626,CYP2D6,5.074427922,4.685104,-0.3893240287199706
fit,OCNT-2314283,CYP2C9,3.91420461,4.507473,0.5932683819433593
fit,OCNT-2315836,CYP2C9,4.658641953,4.672543,0.01390109585864252
fit,OCNT-2315836,CYP3A4,4.331722552,4.201333,-0.1303895060405269
fit,OCNT-2395717,CYP3A4,5.231255505,4.055597,-1.1756586765393067
fit,OCNT-2313683,CYP2D6,4.249133468,4.2447457,-0.00438773664624037
fit,OCNT-2317607,CYP2C9,4.427195357,4.563277,0.13608141073071245
fit,OCNT-2395477,CYP3A4,3.887211425,3.9941502,0.10693873674316423
fit,OCNT-2311500,CYP2C9,4.589387173,4.766794,0.17740703171191363
fit,OCNT-2311500,CYP3A4,4.425468122,4.340903,-0.0845653166716307
fit,OCNT-2309596,CYP1A2,6.39124083,4.371034,-2.0202066846447755
fit,OCNT-2315589,CYP3A4,4.596498785,4.512822,-0.08367663381591761
fit,OCNT-2315175,CYP1A2,5.324971995,4.9203672,-0.4046047540942386
fit,OCNT-2315175,CYP3A4,3.442916252,4.0207715,0.5778552514484865
fit,OCNT-0022237,CYP2D6,5.05540735,5.37079,0.3153826547302243
fit,OCNT-2310686,CYP1A2,4.579245375,4.7746654,0.19541998068237287
fit,OCNT-2310686,CYP2C9,4.393364195,4.66113,0.2677657564770506
fit,OCNT-2395377,CYP3A4,5.406038363,3.760333,-1.6457053017817387
fit,OCNT-2311397,CYP2D6,4.48363485,4.24961,-0.23402490279540977
fit,OCNT-2328964,CYP3A4,2.052592035,3.5836313,1.5310392420843506
fit,OCNT-2311752,CYP3A4,5.089682045,4.144774,-0.9449080848864746
fit,OCNT-2314323,CYP1A2,2.010933592,4.7361903,2.725256727061279
fit,OCNT-2328666,CYP1A2,5.246598397,5.438267,0.1916688339875492
fit,OCNT-2328666,CYP2D6,5.184403735,5.1681485,-0.01625521739135749
fit,OCNT-2309399,CYP1A2,2.632390405,4.676594,2.044203375517578
fit,OCNT-2309399,CYP3A4,4.944421005,3.9173493,-1.0270716664685056
fit,OCNT-2315270,CYP3A4,4.180143682,4.1175117,-0.06263193273242162
fit,OCNT-2315990,CYP2D6,2.381666575,4.706994,2.32532748170166
fit,OCNT-2311596,CYP2C9,5.528967922,4.980669,-0.5482989003935543
fit,OCNT-2311596,CYP2D6,4.34825532,4.96294,0.6146848960644533
fit,OCNT-2311596,CYP3A4,5.323711023,4.6369486,-0.6867624374897465
fit,OCNT-2312096,CYP1A2,4.736752475,4.9626813,0.22592881848754853
fit,OCNT-2317641,CYP2C9,3.684731713,4.264067,0.5793354600041503
fit,OCNT-2308870,CYP1A2,4.175317817,4.176703,0.0013851592268068202
fit,OCNT-2317813,CYP1A2,4.919132803,5.3121147,0.39298191257617177
fit,OCNT-2317813,CYP2D6,5.059765247,5.356683,0.2969175304047855
fit,OCNT-2328401,CYP1A2,4.847908695,4.045756,-0.8021528318103028
fit,OCNT-0022127,CYP2D6,4.515749103,5.144385,0.6286357579924315
fit,OCNT-2395483,CYP3A4,4.320346508,4.0916605,-0.22868600842724618
fit,OCNT-2309396,CYP1A2,1.90962809,4.870635,2.9610069426538086
fit,OCNT-2309396,CYP3A4,5.053744907,4.180952,-0.8727928348564449
fit,OCNT-2312955,CYP2C9,3.847761602,4.2903395,0.44257786790966813
fit,OCNT-2308499,CYP1A2,7.114525278,5.0562406,-2.0582847193757328
fit,OCNT-2308499,CYP2D6,4.561984723,4.9242487,0.362263972373535
fit,OCNT-2316436,CYP1A2,4.09578258,5.042879,0.947096524614258
fit,OCNT-2316436,CYP2C9,4.153299353,4.7213397,0.5680403496062008
fit,OCNT-2316947,CYP2C9,5.473566873,4.759729,-0.7138379644611819
fit,OCNT-2316947,CYP3A4,5.110956855,4.2725163,-0.8384406043896488
fit,OCNT-2312027,CYP1A2,4.273069245,4.7049255,0.4318562921093747
fit,OCNT-2312027,CYP3A4,4.25994229,3.938563,-0.3213791815557858
fit,OCNT-2316175,CYP2D6,4.49226884,4.493467,0.0011980140954586105
fit,OCNT-2316175,CYP3A4,4.829044793,3.8715959,-0.9574489334724117
fit,OCNT-2313574,CYP3A4,4.5297972,4.182981,-0.346816185748291
fit,OCNT-2314459,CYP2D6,4.361597745,4.7026095,0.34101179403198234
fit,OCNT-2316722,CYP2C9,4.190566768,5.078773,0.888206253697998
fit,OCNT-2308466,CYP2D6,2.830466513,4.43212,1.601653333343994
fit,OCNT-2315252,CYP1A2,7.13108756,4.8906474,-2.2404401486535646
fit,OCNT-2315252,CYP2D6,4.857333055,4.5478196,-0.3095134405895994
fit,OCNT-2317207,CYP3A4,3.566651508,4.057035,0.4903834613298339
fit,OCNT-2310760,CYP2C9,5.711140555,4.457101,-1.2540396867749024
fit,OCNT-2310760,CYP2D6,4.980678678,4.6283197,-0.35235893770459015
fit,OCNT-2309987,CYP2D6,6.246195765,4.845964,-1.4002318100744633
fit,OCNT-2316872,CYP1A2,5.656823848,5.037961,-0.6188628418354494
fit,OCNT-2314112,CYP2D6,4.6067638,4.8142524,0.20748857655639608
fit,OCNT-2318539,CYP2C9,3.714084918,4.0246353,0.31055039694140607
fit,OCNT-0200803,CYP3A4,2.107909335,4.002861,1.8949516879492188
fit,OCNT-2312801,CYP1A2,5.01491435,4.890738,-0.1241763395935056
fit,OCNT-2312801,CYP2C9,4.738844998,4.6557145,-0.08313048612866236
fit,OCNT-2312801,CYP3A4,5.793987925,4.253655,-1.5403329681823728
fit,OCNT-2395647,CYP3A4,4.211382767,4.0101237,-0.20125903729418937
fit,OCNT-2313664,CYP2D6,4.004343817,4.5523767,0.548032930131348
fit,OCNT-2316704,CYP2C9,5.123690275,4.9542537,-0.1694366014465336
fit,OCNT-2311235,CYP1A2,3.837191628,4.787011,0.9498195185454104
fit,OCNT-2311235,CYP3A4,4.2927049,4.0958533,-0.1968515712951664
fit,OCNT-2313450,CYP1A2,4.267403875,4.5903335,0.3229295867614743
fit,OCNT-2313450,CYP2C9,4.471402375,4.280436,-0.190966336029053
fit,OCNT-2313450,CYP3A4,1.909049648,3.7817454,1.872695785807373
fit,OCNT-2395588,CYP3A4,4.58605595,3.6384208,-0.9476351297637944
fit,OCNT-2328418,CYP2D6,4.968844087,5.2534947,0.2846506525324708
fit,OCNT-2309248,CYP2C9,4.248697972,5.1151285,0.8664305451508785
fit,OCNT-2309248,CYP3A4,4.76428286,4.706024,-0.058258690078124786
fit,OCNT-2318311,CYP3A4,4.995765805,4.291329,-0.7044368979870601
fit,OCNT-2315906,CYP2C9,5.71915394,4.859758,-0.8593960397619629
fit,OCNT-2315906,CYP3A4,6.313210545,4.3520813,-1.9611292461718746
fit,OCNT-2316676,CYP1A2,7.782581445,5.2150893,-2.5674921238635253
fit,OCNT-2316676,CYP2D6,5.530625235,4.848805,-0.6818202842858883
fit,OCNT-2312587,CYP2C9,5.33245104,5.3914523,0.059001272469482835
fit,OCNT-2395386,CYP3A4,4.32048986,4.581214,0.2607240911108395
fit,OCNT-2309101,CYP2C9,4.325389643,4.355049,0.029659490300780966
fit,OCNT-2309101,CYP2D6,4.351744877,4.4301815,0.07843662629589865
fit,OCNT-2314637,CYP2D6,5.434629078,5.053319,-0.38131010064404336
fit,OCNT-2310945,CYP2C9,4.918670342,4.5820208,-0.3366495824174809
fit,OCNT-2310945,CYP2D6,5.838852068,4.867622,-0.9712301693488765
fit,OCNT-2310945,CYP3A4,6.337594522,4.12715,-2.210444463253662
fit,OCNT-2309345,CYP2C9,4.967071435,4.4411564,-0.5259150476708987
fit,OCNT-2311488,CYP3A4,2.17315635,4.0711503,1.8979939528869627
fit,OCNT-2311053,CYP2C9,4.718979825,4.629695,-0.08928488634033194
fit,OCNT-2317931,CYP3A4,2.376397743,3.9970987,1.620700941310913
fit,OCNT-2312941,CYP2D6,6.69563749,5.2339735,-1.4616639868872072
fit,OCNT-2312595,CYP1A2,4.861658288,5.025933,0.16427450084887685
fit,OCNT-2312595,CYP3A4,5.021583918,4.4352217,-0.5863622459418947
fit,OCNT-2313985,CYP1A2,5.394589782,4.4678764,-0.9267133476738278
fit,OCNT-2313985,CYP2D6,4.610813282,4.590515,-0.020298145281249624
fit,OCNT-2313985,CYP3A4,3.970082812,3.8805919,-0.08949094264575175
fit,OCNT-2311392,CYP3A4,5.003049945,3.7799745,-1.2230754843981932
fit,OCNT-2315074,CYP2C9,4.796889147,4.6369143,-0.15997489376513663
fit,OCNT-2309426,CYP3A4,2.579478153,3.688087,1.1086088335417479
fit,OCNT-2313594,CYP3A4,2.543313735,3.9068785,1.3635647363745118
fit,OCNT-2315753,CYP1A2,5.060590572,5.256843,0.19625251805737332
fit,OCNT-2315753,CYP2C9,5.025751562,5.0422835,0.01653197300366216
fit,OCNT-2309922,CYP2D6,5.516911278,4.965064,-0.5518472292329104
fit,OCNT-2317717,CYP1A2,6.574364715,5.0513654,-1.522999339481201
fit,OCNT-2311402,CYP3A4,3.483314305,3.531939,0.04862472469360357
fit,OCNT-2313526,CYP2C9,5.187326452,4.614346,-0.5729804246257322
fit,OCNT-2395575,CYP3A4,4.08378289,4.1951504,0.11136748536621077
fit,OCNT-2315765,CYP1A2,5.507745453,4.7681775,-0.7395679436921387
fit,OCNT-2315632,CYP2C9,5.656788533,4.5763636,-1.0804249694624026
fit,OCNT-2311083,CYP1A2,4.965834915,4.3349524,-0.630882560568848
fit,OCNT-2311083,CYP2C9,4.845993327,4.0123997,-0.8335936535380863
fit,OCNT-2311083,CYP2D6,4.360058657,3.959949,-0.4001096404289548
fit,OCNT-2395546,CYP3A4,5.038823883,3.9045749,-1.1342490119367676
fit,OCNT-2313833,CYP1A2,2.738524978,4.695252,1.9567269636809081
fit,OCNT-2313833,CYP2C9,3.563222173,4.53738,0.9741580455058592
fit,OCNT-2316585,CYP1A2,2.775252913,5.0650644,2.2898115172368163
fit,OCNT-2314326,CYP3A4,4.425284945,4.170431,-0.25485380791503864
fit,OCNT-2328429,CYP2D6,4.802958643,4.4830923,-0.3198663349555666
fit,OCNT-2328429,CYP3A4,3.897803425,4.14001,0.24220645506591776
fit,OCNT-2315265,CYP3A4,3.01280373,3.8280072,0.8152034912219239
fit,OCNT-2311971,CYP1A2,5.56245139,5.1737123,-0.388739136429443
fit,OCNT-2311971,CYP2D6,4.784759337,4.7308083,-0.05395107894335904
fit,OCNT-2308851,CYP2C9,4.420736525,4.4525948,0.03185823208007843
fit,OCNT-2308851,CYP2D6,4.957006015,4.3940396,-0.5629663841101076
fit,OCNT-2310022,CYP1A2,5.471223128,5.2191486,-0.2520744921357423
fit,OCNT-2316604,CYP2C9,5.325529552,4.223964,-1.1015653376750487
fit,OCNT-2315950,CYP2C9,5.224300215,4.768315,-0.4559853765905766
fit,OCNT-2315950,CYP2D6,3.71467155,4.741331,1.0266595504638674
fit,OCNT-2315950,CYP3A4,5.16842578,4.2875338,-0.880892019929199
fit,OCNT-2313067,CYP3A4,2.509033335,3.450552,0.9415186516943361
fit,OCNT-2318543,CYP2D6,4.57706767,4.9362173,0.35914963804443367
fit,OCNT-0022107,CYP2C9,4.824902188,4.5905023,-0.23439992588452174
fit,OCNT-0022107,CYP2D6,5.186117497,4.847065,-0.33905252507617156
fit,OCNT-0022107,CYP3A4,5.49990294,4.108835,-1.391067719663086
fit,OCNT-2318549,CYP1A2,6.633153952,4.9398837,-1.6932702430461424
fit,OCNT-2316003,CYP2C9,3.581929248,4.550741,0.9688119476787111
fit,OCNT-2316003,CYP3A4,3.221427133,4.1717663,0.9503391481279295
fit,OCNT-2328352,CYP2C9,3.938473065,4.4516478,0.5131746934838866
fit,OCNT-2328352,CYP3A4,3.925884955,4.045597,0.11971212141601573
fit,OCNT-2312506,CYP2D6,4.62879528,4.564205,-0.06459011032226591
fit,OCNT-2312506,CYP3A4,5.61961092,4.2975197,-1.3220912361621098
fit,OCNT-2311106,CYP2D6,4.558680257,4.674006,0.11532572826000997
fit,OCNT-0022129,CYP1A2,3.86440727,4.6668777,0.8024704765820312
fit,OCNT-0022129,CYP3A4,4.323056245,4.1665034,-0.15655281558715828
fit,OCNT-2311034,CYP3A4,3.810000637,3.9176693,0.10766865926464853
fit,OCNT-2310220,CYP3A4,2.225750435,3.723546,1.497795593137207
fit,OCNT-2395659,CYP3A4,4.726165315,3.864046,-0.8621192181982424
fit,OCNT-2312288,CYP1A2,4.817996628,5.3354964,0.5174997976286617
fit,OCNT-2312288,CYP3A4,5.484399145,4.6585317,-0.8258674791979983
fit,OCNT-0494012,CYP1A2,5.802336085,5.223502,-0.578833925881348
fit,OCNT-2312567,CYP3A4,4.345370665,4.080212,-0.26515854875854483
fit,OCNT-2313641,CYP1A2,6.3495178,5.133544,-1.2159738317993165
fit,OCNT-2313641,CYP2C9,4.476346005,4.931635,0.45528889795410166
fit,OCNT-2313641,CYP3A4,4.6176576,4.535248,-0.08240979726562525
fit,OCNT-2314141,CYP3A4,3.529544772,3.7855184,0.25597363582165533
fit,OCNT-2318205,CYP2D6,4.53371729,4.288732,-0.244985238150635
fit,OCNT-2310728,CYP1A2,4.832677073,4.857031,0.02435379553027328
fit,OCNT-2313219,CYP3A4,4.049433908,3.8642898,-0.18514414741040053
fit,OCNT-2309605,CYP2C9,5.05363151,4.759832,-0.29379960463500954
fit,OCNT-2309981,CYP1A2,5.127732293,5.099103,-0.028629319062011938
fit,OCNT-2315877,CYP1A2,5.79552609,4.9940424,-0.8014836934545899
fit,OCNT-2395676,CYP3A4,3.511694225,3.7736216,0.26192733414306657
fit,OCNT-2317281,CYP1A2,5.295166005,4.7115664,-0.5835995567883296
fit,OCNT-2312604,CYP1A2,5.749749935,5.039087,-0.7106631163049313
fit,OCNT-2312604,CYP2C9,4.935522373,4.7442684,-0.19125395564160197
fit,OCNT-2312604,CYP3A4,5.248214565,4.184603,-1.0636113507360836
fit,OCNT-2310579,CYP2C9,4.071066123,4.582743,0.5116770448771977
fit,OCNT-2315150,CYP1A2,5.234456892,5.0928836,-0.14157330511645494
fit,OCNT-2315150,CYP2D6,3.275732415,4.8091207,1.5333882400598147
fit,OCNT-2328382,CYP2D6,7.10658219,5.688106,-1.418476129971924
fit,OCNT-2313984,CYP2D6,6.913799863,5.268236,-1.64556370272168
fit,OCNT-2313147,CYP1A2,4.21399346,4.3817434,0.1677499710913084
fit,OCNT-2313147,CYP3A4,5.13874227,3.880917,-1.2578251977038573
fit,OCNT-2318169,CYP3A4,4.099458248,3.3801126,-0.7193455999897465
fit,OCNT-2313097,CYP3A4,2.149771208,3.1505554,1.000784164238159
fit,OCNT-2328822,CYP3A4,3.870445152,3.2617111,-0.6087340313945311
fit,OCNT-2316207,CYP2D6,5.65866739,5.278953,-0.3797143145910642
fit,OCNT-2318118,CYP1A2,5.000997865,5.433468,0.43246999999023394
fit,OCNT-2395738,CYP3A4,3.458538008,4.0638676,0.6053295609697265
fit,OCNT-2315888,CYP1A2,6.387175635,4.5397434,-1.8474322115380861
fit,OCNT-2312046,CYP2C9,4.462325437,4.6068316,0.14450611359814491
fit,OCNT-2312046,CYP3A4,3.273931933,4.004228,0.730296182081787
fit,OCNT-2395328,CYP3A4,5.526844937,3.7576041,-1.7692408148381347
fit,OCNT-2395439,CYP3A4,2.330581078,4.181855,1.8512741237211916
fit,OCNT-2311935,CYP1A2,3.07186669,5.009516,1.9376490723291018
fit,OCNT-2316721,CYP1A2,4.464030875,4.827918,0.3638871776733401
fit,OCNT-2312728,CYP3A4,3.853981043,3.618059,-0.2359221230933839
fit,OCNT-2317454,CYP1A2,4.986775615,4.942685,-0.044090487741699214
fit,OCNT-2314693,CYP3A4,4.197972335,3.8921041,-0.3058681861352541
fit,OCNT-2395569,CYP3A4,2.187934527,3.8239694,1.6360348371662599
fit,OCNT-2310335,CYP2C9,3.889560353,4.343956,0.45439564065234395
fit,OCNT-2395315,CYP3A4,4.59437675,4.009304,-0.585072703369141
fit,OCNT-2310946,CYP3A4,4.994726167,4.007366,-0.9873599865800777
fit,OCNT-2310227,CYP2C9,4.27031047,4.242116,-0.02819449557373055
fit,OCNT-2312372,CYP2D6,5.072653325,4.872907,-0.19974616328735362
fit,OCNT-2316962,CYP3A4,2.02355393,3.7173426,1.6937886851275636
fit,OCNT-2312402,CYP3A4,4.263427642,4.030342,-0.23308553994921866
fit,OCNT-2395617,CYP3A4,4.474392293,4.174777,-0.29961526205517597
fit,OCNT-2395655,CYP3A4,2.549907935,4.494226,1.9443180438513186
fit,OCNT-2312554,CYP1A2,5.725068442,5.0786095,-0.646458975447266
fit,OCNT-2312554,CYP2D6,6.715962757,4.7319427,-1.984020103343994
fit,OCNT-2312554,CYP3A4,6.936491525,4.4488277,-2.4876637814697267
fit,OCNT-2315322,CYP2C9,5.403005335,4.773453,-0.6295520993737789
fit,OCNT-2310095,CYP2D6,5.200771175,5.045668,-0.15510304984741197
fit,OCNT-2310409,CYP1A2,5.165969945,4.697244,-0.46872577767211876
fit,OCNT-2310409,CYP3A4,3.597721745,4.0423083,0.4445865855358888
fit,OCNT-2395713,CYP3A4,4.55986093,4.0929623,-0.4668986649853517
fit,OCNT-2310900,CYP1A2,4.336831935,4.922154,0.5853220147375486
fit,OCNT-2310900,CYP2C9,4.96162237,4.553265,-0.40835727524291965
fit,OCNT-2395568,CYP3A4,4.95387548,3.960255,-0.9936205723919675
fit,OCNT-2315276,CYP3A4,4.647690202,3.601236,-1.0464540970347898
fit,OCNT-2317077,CYP3A4,3.466350815,3.4014938,-0.06485702723449727
fit,OCNT-2308502,CYP3A4,3.2337988,4.155177,0.9213783163940428
fit,OCNT-2308740,CYP1A2,5.235968535,4.96009,-0.27587837463012654
fit,OCNT-2316931,CYP3A4,4.982124815,4.13229,-0.8498349285253903
fit,OCNT-2318423,CYP1A2,3.927173255,4.601461,0.6742876786853027
fit,OCNT-2318423,CYP2C9,4.495757232,4.320896,-0.17486108331835926
fit,OCNT-2311840,CYP2D6,5.254083777,4.3800592,-0.8740245347514648
fit,OCNT-2314802,CYP2D6,5.278456785,5.3801575,0.10170068570312463
fit,OCNT-2310438,CYP3A4,3.853686657,4.7329206,0.8792339896674806
fit,OCNT-2309000,CYP2D6,4.671842395,5.0360007,0.3641583336071781
fit,OCNT-2309000,CYP3A4,3.736996632,3.9885426,0.25154592476269544
fit,OCNT-2317577,CYP1A2,6.171167073,4.758277,-1.4128901336079105
fit,OCNT-2309177,CYP3A4,2.247989647,3.9466357,1.6986460761140139
fit,OCNT-2308619,CYP1A2,3.255417185,4.625285,1.3698679636206053
fit,OCNT-2328446,CYP2D6,5.448363535,5.28704,-0.16132330138793982
fit,OCNT-2328446,CYP3A4,4.674651942,4.1985297,-0.4761222216936032
fit,OCNT-2311905,CYP1A2,4.631471355,5.1615934,0.5301220821948238
fit,OCNT-2311905,CYP2D6,5.587125647,4.9341326,-0.6529930710112302
fit,OCNT-2308803,CYP1A2,4.948839665,4.832586,-0.11625385338501015
fit,OCNT-2314508,CYP2C9,3.2569073,4.867087,1.6101795873596192
fit,OCNT-2314508,CYP3A4,3.067235793,4.3085666,1.2413307772819824
fit,OCNT-2315294,CYP2C9,5.045262232,4.137938,-0.9073242093864744
fit,OCNT-2315294,CYP3A4,4.52305964,3.773521,-0.7495386934973141
fit,OCNT-2308661,CYP2D6,4.33835974,4.613269,0.27490911223388714
fit,OCNT-2318547,CYP2C9,4.8195112,4.48785,-0.3316610107910156
fit,OCNT-2318547,CYP3A4,4.632743245,3.82653,-0.8062132652941898
fit,OCNT-2328369,CYP2D6,4.112767365,4.8562474,0.7434800600793459
fit,OCNT-2311782,CYP2C9,4.079999642,4.3977566,0.3177569345380862
fit,OCNT-2311782,CYP3A4,4.329659763,3.8735507,-0.45610910954235884
fit,OCNT-2309843,CYP2C9,5.205219553,4.6233096,-0.5819099407258301
fit,OCNT-2308998,CYP1A2,6.262584408,5.032885,-1.2296993333845219
fit,OCNT-2308998,CYP2D6,3.938411765,4.482149,0.5437373591455077
fit,OCNT-2314941,CYP1A2,5.014127535,5.005358,-0.008769315853271564
fit,OCNT-2312218,CYP3A4,3.92157747,4.3055997,0.3840222194836427
fit,OCNT-2315997,CYP2C9,4.796339697,4.765438,-0.03090161716601525
fit,OCNT-2315997,CYP3A4,5.582712518,4.2303452,-1.3523672688239747
fit,OCNT-2318486,CYP2D6,2.121980253,4.580785,2.458804544668457
fit,OCNT-2317014,CYP2C9,5.014810697,4.617439,-0.39737190381762666
fit,OCNT-2328360,CYP1A2,1.988384528,5.106369,3.1179844905546874
fit,OCNT-2311351,CYP2D6,4.66315949,5.0850434,0.4218839403283692
fit,OCNT-2395521,CYP3A4,2.993381435,4.3522215,1.3588400539526369
fit,OCNT-2315109,CYP2C9,4.759754125,4.200076,-0.5596780217895505
fit,OCNT-2314715,CYP3A4,3.364755675,3.7012143,0.33645863850708
fit,OCNT-2312021,CYP1A2,5.180322875,4.9013596,-0.27896331689453113
fit,OCNT-2312021,CYP2D6,4.29467453,4.8525705,0.5578960037524414
fit,OCNT-2312581,CYP3A4,4.665833745,4.300981,-0.3648527002307125
fit,OCNT-2317519,CYP1A2,5.208733537,5.346775,0.138041517931641
fit,OCNT-2317519,CYP2D6,5.454500075,4.8556604,-0.5988396364624027
fit,OCNT-2312594,CYP1A2,5.717458035,4.9875,-0.7299578442651367
fit,OCNT-2312594,CYP2C9,5.930513282,4.7401886,-1.1903246833671872
fit,OCNT-2312594,CYP2D6,4.546142192,4.767255,0.2211126374067387
fit,OCNT-2317441,CYP1A2,4.77191227,4.6270056,-0.14490669291259728
fit,OCNT-2310637,CYP3A4,3.873931203,4.324553,0.45062180984790023
fit,OCNT-2395376,CYP3A4,5.24223199,4.4784307,-0.7638012420141598
fit,OCNT-2310795,CYP1A2,6.155750862,4.714757,-1.4409938963627926
fit,OCNT-2310795,CYP3A4,5.876030575,4.2045727,-1.671457897387695
fit,OCNT-2310576,CYP2C9,4.159784415,4.640342,0.4805578205651857
fit,OCNT-2310813,CYP2C9,3.87244032,4.23456,0.3621196928173829
fit,OCNT-2310813,CYP3A4,4.230479823,3.8029137,-0.4275661572285152
fit,OCNT-2315263,CYP1A2,4.34719136,4.9562073,0.6090159153906249
fit,OCNT-2315263,CYP2C9,5.46891255,4.644375,-0.8245377025878904
fit,OCNT-2316884,CYP3A4,2.71402715,4.1060596,1.3920324012390135
fit,OCNT-2316747,CYP3A4,2.132930655,2.962703,0.8297723345782471
fit,OCNT-2309024,CYP3A4,2.180249755,3.5989335,1.418683703328247
fit,OCNT-2318097,CYP1A2,2.786591673,4.6755376,1.888945913212158
fit,OCNT-2316553,CYP2D6,7.534508882,5.283758,-2.2507507185478515
fit,OCNT-2313736,CYP3A4,2.563085898,3.9071531,1.3440672315776365
fit,OCNT-2313861,CYP2D6,6.4572854,5.1004295,-1.3568558650878906
fit,OCNT-2316771,CYP2C9,3.206611173,4.39403,1.1874189211467283
fit,OCNT-2395580,CYP3A4,4.151883817,3.686272,-0.465611911100952
fit,OCNT-2313869,CYP3A4,5.291513818,4.0753508,-1.216163056586426
fit,OCNT-2313274,CYP2D6,4.675714062,5.371955,0.6962408559077149
fit,OCNT-2312980,CYP3A4,1.948869072,4.0859756,2.1371065749726563
fit,OCNT-2314621,CYP3A4,3.021040135,4.069246,1.0482056802770998
fit,OCNT-2310653,CYP3A4,2.121280367,3.4505365,1.3292561224866946
fit,OCNT-2315219,CYP3A4,3.638123242,4.3675656,0.7294423898664553
fit,OCNT-2316031,CYP1A2,3.791733778,4.5731483,0.7814144725798338
fit,OCNT-2315363,CYP1A2,3.80990544,4.9383197,1.128414243074951
fit,OCNT-2395779,CYP3A4,5.050195387,4.089492,-0.9607035428227535
fit,OCNT-2312608,CYP2D6,4.754357755,4.7186956,-0.035662114436035175
fit,OCNT-2311714,CYP2C9,3.27009112,3.804362,0.5342709386395263
fit,OCNT-2312485,CYP1A2,5.168842752,4.706284,-0.46255870582690406
fit,OCNT-2312485,CYP2D6,4.86974198,4.25243,-0.6173120178417966
fit,OCNT-2309867,CYP2D6,4.750066065,4.4984655,-0.25160052697509805
fit,OCNT-2308475,CYP1A2,4.999731902,5.3196135,0.3198815547260745
fit,OCNT-2308475,CYP3A4,5.860377495,4.539581,-1.320796673009033
fit,OCNT-2311678,CYP2C9,5.225713437,4.8531976,-0.37251586238452106
fit,OCNT-0498160,CYP2C9,3.877364105,4.723683,0.8463187754016115
fit,OCNT-2309646,CYP2D6,4.56322221,4.8827114,0.31948920052246077
fit,OCNT-2314342,CYP2D6,5.212809662,4.965143,-0.24766645826464817
fit,OCNT-2314342,CYP3A4,5.650448905,4.1077523,-1.5426965818493654
fit,OCNT-2313912,CYP1A2,4.951305708,5.1199102,0.16860453217334026
fit,OCNT-2314212,CYP3A4,4.83500393,4.6239905,-0.21101339426391608
fit,OCNT-2311018,CYP3A4,2.030110115,3.519434,1.4893238602197267
fit,OCNT-2308674,CYP2C9,5.519434882,5.211431,-0.3080038555412594
fit,OCNT-2308674,CYP3A4,5.075595437,4.7980967,-0.2774987802006832
fit,OCNT-2311886,CYP3A4,3.721936057,3.453652,-0.26828415194018573
fit,OCNT-2311212,CYP1A2,5.108823635,4.6971846,-0.4116390723168948
fit,OCNT-2311212,CYP2D6,4.921869408,4.250754,-0.6711155284528809
fit,OCNT-2311283,CYP2D6,4.5401842,4.6943107,0.15412646513061556
fit,OCNT-2310256,CYP1A2,5.63280378,5.3825493,-0.25025449411132783
fit,OCNT-2317486,CYP2D6,4.524936858,4.511859,-0.01307791787548851
fit,OCNT-2308510,CYP1A2,3.874486005,4.57256,0.6980738285266113
