split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4242916,0.510087
fit,OCNT-2315836,CYP2C9,4.658641953,4.417741,-0.240901
fit,OCNT-2315836,CYP3A4,4.331722552,4.5333624,0.20163965
fit,OCNT-2395717,CYP3A4,5.231255505,4.5049644,-0.7262912
fit,OCNT-2313683,CYP2D6,4.249133468,4.2105236,-0.03860998
fit,OCNT-2317607,CYP2C9,4.427195357,3.980165,-0.44703054
fit,OCNT-2395477,CYP3A4,3.887211425,4.0793185,0.1921072
fit,OCNT-2311500,CYP2C9,4.589387173,4.602737,0.01335001
fit,OCNT-2311500,CYP3A4,4.425468122,4.555212,0.12974405
fit,OCNT-2309596,CYP1A2,6.39124083,4.0935802,-2.2976604
fit,OCNT-2315589,CYP3A4,4.596498785,4.8513165,0.2548175
fit,OCNT-2315175,CYP1A2,5.324971995,4.8352494,-0.48972273
fit,OCNT-2315175,CYP3A4,3.442916252,4.1841073,0.74119115
fit,OCNT-0022237,CYP2D6,5.05540735,4.655101,-0.4003067
fit,OCNT-2310686,CYP1A2,4.579245375,4.912754,0.3335085
fit,OCNT-2310686,CYP2C9,4.393364195,4.5777764,0.184412
fit,OCNT-2395377,CYP3A4,5.406038363,3.8378453,-1.568193
fit,OCNT-2311397,CYP2D6,4.48363485,4.3661366,-0.1174984
fit,OCNT-2328964,CYP3A4,2.052592035,2.9366846,0.88409257
fit,OCNT-2311752,CYP3A4,5.089682045,4.4219866,-0.6676955
fit,OCNT-2314323,CYP1A2,2.010933592,4.084082,2.0731485
fit,OCNT-2328666,CYP1A2,5.246598397,5.7401,0.49350166
fit,OCNT-2328666,CYP2D6,5.184403735,5.001757,-0.18264675
fit,OCNT-2309399,CYP1A2,2.632390405,4.706498,2.0741076
fit,OCNT-2309399,CYP3A4,4.944421005,3.8990092,-1.0454116
fit,OCNT-2315270,CYP3A4,4.180143682,3.9340425,-0.24610138
fit,OCNT-2315990,CYP2D6,2.381666575,4.3613214,1.9796548
fit,OCNT-2311596,CYP2C9,5.528967922,4.587123,-0.94184494
fit,OCNT-2311596,CYP2D6,4.34825532,5.0658083,0.71755314
fit,OCNT-2311596,CYP3A4,5.323711023,4.6933465,-0.6303644
fit,OCNT-2312096,CYP1A2,4.736752475,5.3462253,0.60947275
fit,OCNT-2317641,CYP2C9,3.684731713,4.4669056,0.7821739
fit,OCNT-2308870,CYP1A2,4.175317817,4.509958,0.33464003
fit,OCNT-2317813,CYP1A2,4.919132803,5.125526,0.20639324
fit,OCNT-2317813,CYP2D6,5.059765247,5.264954,0.20518875
fit,OCNT-2328401,CYP1A2,4.847908695,4.1516643,-0.69624424
fit,OCNT-0022127,CYP2D6,4.515749103,5.265982,0.7502332
fit,OCNT-2395483,CYP3A4,4.320346508,4.2662463,-0.054100037
fit,OCNT-2309396,CYP1A2,1.90962809,4.862809,2.9531813
fit,OCNT-2309396,CYP3A4,5.053744907,4.150205,-0.90353966
fit,OCNT-2312955,CYP2C9,3.847761602,4.345959,0.49819756
fit,OCNT-2308499,CYP1A2,7.114525278,4.867354,-2.2471714
fit,OCNT-2308499,CYP2D6,4.561984723,4.7608685,0.19888401
fit,OCNT-2316436,CYP1A2,4.09578258,4.8342643,0.7384815
fit,OCNT-2316436,CYP2C9,4.153299353,4.7531943,0.599895
fit,OCNT-2316947,CYP2C9,5.473566873,4.987836,-0.48573112
fit,OCNT-2316947,CYP3A4,5.110956855,4.3865075,-0.72444916
fit,OCNT-2312027,CYP1A2,4.273069245,4.8855534,0.612484
fit,OCNT-2312027,CYP3A4,4.25994229,4.224438,-0.035503864
fit,OCNT-2316175,CYP2D6,4.49226884,4.317178,-0.17509127
fit,OCNT-2316175,CYP3A4,4.829044793,3.749844,-1.0792007
fit,OCNT-2313574,CYP3A4,4.5297972,3.907726,-0.622071
fit,OCNT-2314459,CYP2D6,4.361597745,3.8251214,-0.53647614
fit,OCNT-2316722,CYP2C9,4.190566768,4.842792,0.6522255
fit,OCNT-2308466,CYP2D6,2.830466513,4.823459,1.9929926
fit,OCNT-2315252,CYP1A2,7.13108756,5.2101617,-1.9209261
fit,OCNT-2315252,CYP2D6,4.857333055,4.3584833,-0.49884987
fit,OCNT-2317207,CYP3A4,3.566651508,3.9694328,0.40278125
fit,OCNT-2310760,CYP2C9,5.711140555,4.3703346,-1.340806
fit,OCNT-2310760,CYP2D6,4.980678678,4.4847956,-0.495883
fit,OCNT-2309987,CYP2D6,6.246195765,4.868826,-1.3773699
fit,OCNT-2316872,CYP1A2,5.656823848,5.0840373,-0.57278633
fit,OCNT-2314112,CYP2D6,4.6067638,4.845745,0.23898125
fit,OCNT-2318539,CYP2C9,3.714084918,4.4614058,0.7473209
fit,OCNT-0200803,CYP3A4,2.107909335,4.0618725,1.953963
fit,OCNT-2312801,CYP1A2,5.01491435,4.65397,-0.36094475
fit,OCNT-2312801,CYP2C9,4.738844998,4.35962,-0.37922478
fit,OCNT-2312801,CYP3A4,5.793987925,3.9334345,-1.8605533
fit,OCNT-2395647,CYP3A4,4.211382767,4.360242,0.14885902
fit,OCNT-2313664,CYP2D6,4.004343817,4.369155,0.36481094
fit,OCNT-2316704,CYP2C9,5.123690275,4.713477,-0.410213
fit,OCNT-2311235,CYP1A2,3.837191628,4.779174,0.94198227
fit,OCNT-2311235,CYP3A4,4.2927049,4.346901,0.05419588
fit,OCNT-2313450,CYP1A2,4.267403875,4.2934494,0.026045322
fit,OCNT-2313450,CYP2C9,4.471402375,3.9361835,-0.5352187
fit,OCNT-2313450,CYP3A4,1.909049648,3.5084684,1.5994188
fit,OCNT-2395588,CYP3A4,4.58605595,3.8035798,-0.78247595
fit,OCNT-2328418,CYP2D6,4.968844087,5.046623,0.07777929
fit,OCNT-2309248,CYP2C9,4.248697972,5.220329,0.97163105
fit,OCNT-2309248,CYP3A4,4.76428286,4.742983,-0.021299839
fit,OCNT-2318311,CYP3A4,4.995765805,4.3103123,-0.6854534
fit,OCNT-2315906,CYP2C9,5.71915394,5.108483,-0.61067104
fit,OCNT-2315906,CYP3A4,6.313210545,4.7591014,-1.5541091
fit,OCNT-2316676,CYP1A2,7.782581445,5.2891893,-2.493392
fit,OCNT-2316676,CYP2D6,5.530625235,4.966795,-0.5638304
fit,OCNT-2312587,CYP2C9,5.33245104,5.41885,0.08639908
fit,OCNT-2395386,CYP3A4,4.32048986,4.595519,0.27502918
fit,OCNT-2309101,CYP2C9,4.325389643,4.544028,0.21863794
fit,OCNT-2309101,CYP2D6,4.351744877,4.7549367,0.40319204
fit,OCNT-2314637,CYP2D6,5.434629078,5.4037848,-0.030844212
fit,OCNT-2310945,CYP2C9,4.918670342,4.696936,-0.22173405
fit,OCNT-2310945,CYP2D6,5.838852068,5.1825747,-0.6562772
fit,OCNT-2310945,CYP3A4,6.337594522,4.3542128,-1.9833817
fit,OCNT-2309345,CYP2C9,4.967071435,4.518553,-0.44851875
fit,OCNT-2311488,CYP3A4,2.17315635,3.8690748,1.6959186
fit,OCNT-2311053,CYP2C9,4.718979825,4.625196,-0.093783855
fit,OCNT-2317931,CYP3A4,2.376397743,3.6288624,1.2524645
fit,OCNT-2312941,CYP2D6,6.69563749,5.042152,-1.6534858
fit,OCNT-2312595,CYP1A2,4.861658288,4.8285103,-0.033147812
fit,OCNT-2312595,CYP3A4,5.021583918,4.2591586,-0.7624254
fit,OCNT-2313985,CYP1A2,5.394589782,4.5103035,-0.8842864
fit,OCNT-2313985,CYP2D6,4.610813282,4.603924,-0.0068893433
fit,OCNT-2313985,CYP3A4,3.970082812,3.5957475,-0.3743353
fit,OCNT-2311392,CYP3A4,5.003049945,3.9484391,-1.0546107
fit,OCNT-2315074,CYP2C9,4.796889147,4.7962065,-0.0006828308
fit,OCNT-2309426,CYP3A4,2.579478153,3.4394593,0.85998106
fit,OCNT-2313594,CYP3A4,2.543313735,3.4008746,0.8575609
fit,OCNT-2315753,CYP1A2,5.060590572,5.3934712,0.3328805
fit,OCNT-2315753,CYP2C9,5.025751562,4.7477174,-0.2780342
fit,OCNT-2309922,CYP2D6,5.516911278,4.8248076,-0.69210386
fit,OCNT-2317717,CYP1A2,6.574364715,5.062986,-1.5113788
fit,OCNT-2311402,CYP3A4,3.483314305,3.0740142,-0.4093001
fit,OCNT-2313526,CYP2C9,5.187326452,4.177964,-1.0093622
fit,OCNT-2395575,CYP3A4,4.08378289,4.4206166,0.33683395
fit,OCNT-2315765,CYP1A2,5.507745453,4.889094,-0.6186514
fit,OCNT-2315632,CYP2C9,5.656788533,4.822675,-0.8341131
fit,OCNT-2311083,CYP1A2,4.965834915,4.674442,-0.29139328
fit,OCNT-2311083,CYP2C9,4.845993327,4.221926,-0.6240673
fit,OCNT-2311083,CYP2D6,4.360058657,4.0817184,-0.27834034
fit,OCNT-2395546,CYP3A4,5.038823883,4.3448067,-0.6940174
fit,OCNT-2313833,CYP1A2,2.738524978,4.61778,1.8792553
fit,OCNT-2313833,CYP2C9,3.563222173,4.493129,0.9299066
fit,OCNT-2316585,CYP1A2,2.775252913,4.722139,1.9468861
fit,OCNT-2314326,CYP3A4,4.425284945,4.4846883,0.05940342
fit,OCNT-2328429,CYP2D6,4.802958643,5.42992,0.6269617
fit,OCNT-2328429,CYP3A4,3.897803425,5.276931,1.3791275
fit,OCNT-2315265,CYP3A4,3.01280373,3.8542247,0.8414209
fit,OCNT-2311971,CYP1A2,5.56245139,5.215189,-0.34726238
fit,OCNT-2311971,CYP2D6,4.784759337,4.579466,-0.20529366
fit,OCNT-2308851,CYP2C9,4.420736525,4.521749,0.10101271
fit,OCNT-2308851,CYP2D6,4.957006015,4.7115974,-0.24540854
fit,OCNT-2310022,CYP1A2,5.471223128,5.399969,-0.07125425
fit,OCNT-2316604,CYP2C9,5.325529552,3.915419,-1.4101105
fit,OCNT-2315950,CYP2C9,5.224300215,4.369909,-0.8543916
fit,OCNT-2315950,CYP2D6,3.71467155,4.5882077,0.8735361
fit,OCNT-2315950,CYP3A4,5.16842578,4.409319,-0.75910664
fit,OCNT-2313067,CYP3A4,2.509033335,3.6935565,1.1845231
fit,OCNT-2318543,CYP2D6,4.57706767,4.623644,0.046576023
fit,OCNT-0022107,CYP2C9,4.824902188,4.5692997,-0.25560236
fit,OCNT-0022107,CYP2D6,5.186117497,4.8917084,-0.29440928
fit,OCNT-0022107,CYP3A4,5.49990294,4.3414726,-1.1584301
fit,OCNT-2318549,CYP1A2,6.633153952,5.1186576,-1.5144963
fit,OCNT-2316003,CYP2C9,3.581929248,4.8207994,1.2388701
fit,OCNT-2316003,CYP3A4,3.221427133,4.3612895,1.1398623
fit,OCNT-2328352,CYP2C9,3.938473065,4.4888387,0.5503657
fit,OCNT-2328352,CYP3A4,3.925884955,4.3656073,0.4397223
fit,OCNT-2312506,CYP2D6,4.62879528,4.2367105,-0.3920846
fit,OCNT-2312506,CYP3A4,5.61961092,4.527307,-1.0923038
fit,OCNT-2311106,CYP2D6,4.558680257,4.64753,0.08885002
fit,OCNT-0022129,CYP1A2,3.86440727,5.0276294,1.1632221
fit,OCNT-0022129,CYP3A4,4.323056245,4.6627674,0.3397112
fit,OCNT-2311034,CYP3A4,3.810000637,3.8772523,0.06725168
fit,OCNT-2310220,CYP3A4,2.225750435,3.575223,1.3494725
fit,OCNT-2395659,CYP3A4,4.726165315,4.2130485,-0.51311684
fit,OCNT-2312288,CYP1A2,4.817996628,5.380207,0.56221056
fit,OCNT-2312288,CYP3A4,5.484399145,5.094901,-0.38949823
fit,OCNT-0494012,CYP1A2,5.802336085,5.1786437,-0.6236925
fit,OCNT-2312567,CYP3A4,4.345370665,4.0252204,-0.32015038
fit,OCNT-2313641,CYP1A2,6.3495178,4.8746414,-1.4748764
fit,OCNT-2313641,CYP2C9,4.476346005,4.536177,0.059831142
fit,OCNT-2313641,CYP3A4,4.6176576,4.2220845,-0.39557314
fit,OCNT-2314141,CYP3A4,3.529544772,3.438602,-0.09094286
fit,OCNT-2318205,CYP2D6,4.53371729,4.4899817,-0.043735504
fit,OCNT-2310728,CYP1A2,4.832677073,4.701783,-0.1308937
fit,OCNT-2313219,CYP3A4,4.049433908,3.9215643,-0.12786937
fit,OCNT-2309605,CYP2C9,5.05363151,5.384689,0.33105755
fit,OCNT-2309981,CYP1A2,5.127732293,4.7556705,-0.37206173
fit,OCNT-2315877,CYP1A2,5.79552609,5.2003007,-0.59522533
fit,OCNT-2395676,CYP3A4,3.511694225,4.016075,0.50438094
fit,OCNT-2317281,CYP1A2,5.295166005,4.8792315,-0.41593456
fit,OCNT-2312604,CYP1A2,5.749749935,5.143798,-0.60595226
fit,OCNT-2312604,CYP2C9,4.935522373,4.84821,-0.0873127
fit,OCNT-2312604,CYP3A4,5.248214565,4.392809,-0.8554058
fit,OCNT-2310579,CYP2C9,4.071066123,4.2860274,0.21496153
fit,OCNT-2315150,CYP1A2,5.234456892,5.373435,0.138978
fit,OCNT-2315150,CYP2D6,3.275732415,4.725377,1.4496446
fit,OCNT-2328382,CYP2D6,7.10658219,6.0052824,-1.1012998
fit,OCNT-2313984,CYP2D6,6.913799863,4.9415226,-1.9722772
fit,OCNT-2313147,CYP1A2,4.21399346,4.4319515,0.21795797
fit,OCNT-2313147,CYP3A4,5.13874227,3.49009,-1.6486526
fit,OCNT-2318169,CYP3A4,4.099458248,3.1399183,-0.9595399
fit,OCNT-2313097,CYP3A4,2.149771208,3.3201067,1.1703355
fit,OCNT-2328822,CYP3A4,3.870445152,3.6680365,-0.20240879
fit,OCNT-2316207,CYP2D6,5.65866739,5.4151993,-0.24346828
fit,OCNT-2318118,CYP1A2,5.000997865,5.5725317,0.5715337
fit,OCNT-2395738,CYP3A4,3.458538008,3.903527,0.44498897
fit,OCNT-2315888,CYP1A2,6.387175635,4.8961835,-1.4909921
fit,OCNT-2312046,CYP2C9,4.462325437,4.6223483,0.16002274
fit,OCNT-2312046,CYP3A4,3.273931933,4.05142,0.77748823
fit,OCNT-2395328,CYP3A4,5.526844937,3.8236306,-1.7032144
fit,OCNT-2395439,CYP3A4,2.330581078,4.00268,1.6720986
fit,OCNT-2311935,CYP1A2,3.07186669,5.0604925,1.9886258
fit,OCNT-2316721,CYP1A2,4.464030875,4.486797,0.022766113
fit,OCNT-2312728,CYP3A4,3.853981043,3.8586314,0.0046503544
fit,OCNT-2317454,CYP1A2,4.986775615,4.8555274,-0.131248
fit,OCNT-2314693,CYP3A4,4.197972335,3.675043,-0.5229292
fit,OCNT-2395569,CYP3A4,2.187934527,3.3283324,1.1403978
fit,OCNT-2310335,CYP2C9,3.889560353,4.431778,0.5422175
fit,OCNT-2395315,CYP3A4,4.59437675,4.171573,-0.4228034
fit,OCNT-2310946,CYP3A4,4.994726167,3.802242,-1.1924841
fit,OCNT-2310227,CYP2C9,4.27031047,4.097802,-0.17250824
fit,OCNT-2312372,CYP2D6,5.072653325,4.8011074,-0.2715459
fit,OCNT-2316962,CYP3A4,2.02355393,3.3962765,1.3727226
fit,OCNT-2312402,CYP3A4,4.263427642,4.143203,-0.12022495
fit,OCNT-2395617,CYP3A4,4.474392293,4.1311398,-0.34325266
fit,OCNT-2395655,CYP3A4,2.549907935,4.5721626,2.0222547
fit,OCNT-2312554,CYP1A2,5.725068442,5.3311806,-0.393888
fit,OCNT-2312554,CYP2D6,6.715962757,4.739309,-1.976654
fit,OCNT-2312554,CYP3A4,6.936491525,4.5337925,-2.402699
fit,OCNT-2315322,CYP2C9,5.403005335,4.804298,-0.5987072
fit,OCNT-2310095,CYP2D6,5.200771175,5.2539587,0.05318737
fit,OCNT-2310409,CYP1A2,5.165969945,4.7355847,-0.4303851
fit,OCNT-2310409,CYP3A4,3.597721745,4.128969,0.5312474
fit,OCNT-2395713,CYP3A4,4.55986093,4.120758,-0.43910265
fit,OCNT-2310900,CYP1A2,4.336831935,4.7401037,0.40327168
fit,OCNT-2310900,CYP2C9,4.96162237,4.7785873,-0.1830349
fit,OCNT-2395568,CYP3A4,4.95387548,3.9781046,-0.97577095
fit,OCNT-2315276,CYP3A4,4.647690202,3.8975308,-0.7501595
fit,OCNT-2317077,CYP3A4,3.466350815,3.7950902,0.3287394
fit,OCNT-2308502,CYP3A4,3.2337988,4.3519974,1.1181986
fit,OCNT-2308740,CYP1A2,5.235968535,4.714567,-0.5214014
fit,OCNT-2316931,CYP3A4,4.982124815,3.9609556,-1.0211692
fit,OCNT-2318423,CYP1A2,3.927173255,4.562954,0.6357808
fit,OCNT-2318423,CYP2C9,4.495757232,4.2498612,-0.24589586
fit,OCNT-2311840,CYP2D6,5.254083777,4.278759,-0.97532463
fit,OCNT-2314802,CYP2D6,5.278456785,5.3078637,0.029407024
fit,OCNT-2310438,CYP3A4,3.853686657,4.5857825,0.73209596
fit,OCNT-2309000,CYP2D6,4.671842395,5.415969,0.7441263
fit,OCNT-2309000,CYP3A4,3.736996632,4.276653,0.53965616
fit,OCNT-2317577,CYP1A2,6.171167073,4.888196,-1.2829709
fit,OCNT-2309177,CYP3A4,2.247989647,3.5940244,1.3460348
fit,OCNT-2308619,CYP1A2,3.255417185,5.054527,1.7991097
fit,OCNT-2328446,CYP2D6,5.448363535,5.3987627,-0.0496006
fit,OCNT-2328446,CYP3A4,4.674651942,4.656724,-0.017928123
fit,OCNT-2311905,CYP1A2,4.631471355,5.3968472,0.7653761
fit,OCNT-2311905,CYP2D6,5.587125647,5.0510893,-0.5360365
fit,OCNT-2308803,CYP1A2,4.948839665,4.95406,0.005220413
fit,OCNT-2314508,CYP2C9,3.2569073,4.992425,1.7355177
fit,OCNT-2314508,CYP3A4,3.067235793,4.5629463,1.4957106
fit,OCNT-2315294,CYP2C9,5.045262232,3.934123,-1.1111393
fit,OCNT-2315294,CYP3A4,4.52305964,3.7746646,-0.7483952
fit,OCNT-2308661,CYP2D6,4.33835974,4.1236734,-0.2146864
fit,OCNT-2318547,CYP2C9,4.8195112,4.6730804,-0.14643097
fit,OCNT-2318547,CYP3A4,4.632743245,3.999937,-0.6328063
fit,OCNT-2328369,CYP2D6,4.112767365,4.8458104,0.7330432
fit,OCNT-2311782,CYP2C9,4.079999642,4.631578,0.5515785
fit,OCNT-2311782,CYP3A4,4.329659763,3.9746284,-0.3550315
fit,OCNT-2309843,CYP2C9,5.205219553,4.3906918,-0.814528
fit,OCNT-2308998,CYP1A2,6.262584408,5.361932,-0.9006524
fit,OCNT-2308998,CYP2D6,3.938411765,4.508001,0.56958914
fit,OCNT-2314941,CYP1A2,5.014127535,5.175385,0.16125727
fit,OCNT-2312218,CYP3A4,3.92157747,5.035031,1.1134534
fit,OCNT-2315997,CYP2C9,4.796339697,4.7980933,0.0017538071
fit,OCNT-2315997,CYP3A4,5.582712518,4.130089,-1.4526238
fit,OCNT-2318486,CYP2D6,2.121980253,4.4044485,2.2824683
fit,OCNT-2317014,CYP2C9,5.014810697,4.5795765,-0.43523407
fit,OCNT-2328360,CYP1A2,1.988384528,5.1037064,3.1153219
fit,OCNT-2311351,CYP2D6,4.66315949,5.2695346,0.6063752
fit,OCNT-2395521,CYP3A4,2.993381435,4.4038367,1.4104552
fit,OCNT-2315109,CYP2C9,4.759754125,4.626388,-0.13336611
fit,OCNT-2314715,CYP3A4,3.364755675,3.741703,0.3769474
fit,OCNT-2312021,CYP1A2,5.180322875,5.0283146,-0.15200806
fit,OCNT-2312021,CYP2D6,4.29467453,4.8710194,0.57634497
fit,OCNT-2312581,CYP3A4,4.665833745,4.2748275,-0.39100647
fit,OCNT-2317519,CYP1A2,5.208733537,5.4624352,0.2537017
fit,OCNT-2317519,CYP2D6,5.454500075,4.3856025,-1.0688977
fit,OCNT-2312594,CYP1A2,5.717458035,5.335175,-0.3822832
fit,OCNT-2312594,CYP2C9,5.930513282,4.6793847,-1.2511287
fit,OCNT-2312594,CYP2D6,4.546142192,4.7352943,0.18915224
fit,OCNT-2317441,CYP1A2,4.77191227,4.493645,-0.2782669
fit,OCNT-2310637,CYP3A4,3.873931203,4.167097,0.29316592
fit,OCNT-2395376,CYP3A4,5.24223199,4.6066647,-0.6355672
fit,OCNT-2310795,CYP1A2,6.155750862,4.86436,-1.2913909
fit,OCNT-2310795,CYP3A4,5.876030575,4.3129086,-1.5631218
fit,OCNT-2310576,CYP2C9,4.159784415,5.0390115,0.87922716
fit,OCNT-2310813,CYP2C9,3.87244032,4.522059,0.6496186
fit,OCNT-2310813,CYP3A4,4.230479823,3.910491,-0.31998873
fit,OCNT-2315263,CYP1A2,4.34719136,5.1100316,0.7628403
fit,OCNT-2315263,CYP2C9,5.46891255,4.6697683,-0.79914427
fit,OCNT-2316884,CYP3A4,2.71402715,3.8859992,1.171972
fit,OCNT-2316747,CYP3A4,2.132930655,3.0586214,0.92569065
fit,OCNT-2309024,CYP3A4,2.180249755,3.0316582,0.8514085
fit,OCNT-2318097,CYP1A2,2.786591673,4.7410674,1.9544756
fit,OCNT-2316553,CYP2D6,7.534508882,5.002373,-2.5321355
fit,OCNT-2313736,CYP3A4,2.563085898,3.6550965,1.0920107
fit,OCNT-2313861,CYP2D6,6.4572854,5.5934315,-0.86385393
fit,OCNT-2316771,CYP2C9,3.206611173,3.8611326,0.65452147
fit,OCNT-2395580,CYP3A4,4.151883817,3.933516,-0.21836758
fit,OCNT-2313869,CYP3A4,5.291513818,4.057939,-1.2335749
fit,OCNT-2313274,CYP2D6,4.675714062,5.198287,0.522573
fit,OCNT-2312980,CYP3A4,1.948869072,4.136953,2.1880836
fit,OCNT-2314621,CYP3A4,3.021040135,3.7811248,0.7600846
fit,OCNT-2310653,CYP3A4,2.121280367,3.6340194,1.512739
fit,OCNT-2315219,CYP3A4,3.638123242,4.4822836,0.8441603
fit,OCNT-2316031,CYP1A2,3.791733778,4.561344,0.7696104
fit,OCNT-2315363,CYP1A2,3.80990544,4.332354,0.52244854
fit,OCNT-2395779,CYP3A4,5.050195387,4.4857187,-0.5644765
fit,OCNT-2312608,CYP2D6,4.754357755,4.569806,-0.18455172
fit,OCNT-2311714,CYP2C9,3.27009112,4.1462913,0.8762002
fit,OCNT-2312485,CYP1A2,5.168842752,4.738954,-0.42988873
fit,OCNT-2312485,CYP2D6,4.86974198,4.0272965,-0.8424454
fit,OCNT-2309867,CYP2D6,4.750066065,4.3850346,-0.36503172
fit,OCNT-2308475,CYP1A2,4.999731902,4.87933,-0.12040186
fit,OCNT-2308475,CYP3A4,5.860377495,4.6096334,-1.2507439
fit,OCNT-2311678,CYP2C9,5.225713437,4.4670053,-0.758708
fit,OCNT-0498160,CYP2C9,3.877364105,4.3212194,0.4438553
fit,OCNT-2309646,CYP2D6,4.56322221,4.9531164,0.389894
fit,OCNT-2314342,CYP2D6,5.212809662,4.9213567,-0.29145288
fit,OCNT-2314342,CYP3A4,5.650448905,4.057323,-1.5931258
fit,OCNT-2313912,CYP1A2,4.951305708,5.009196,0.05788994
fit,OCNT-2314212,CYP3A4,4.83500393,4.5737967,-0.2612071
fit,OCNT-2311018,CYP3A4,2.030110115,3.8403468,1.8102367
fit,OCNT-2308674,CYP2C9,5.519434882,5.062218,-0.45721674
fit,OCNT-2308674,CYP3A4,5.075595437,5.0877876,0.012192249
fit,OCNT-2311886,CYP3A4,3.721936057,3.0822444,-0.6396916
fit,OCNT-2311212,CYP1A2,5.108823635,3.9243412,-1.1844826
fit,OCNT-2311212,CYP2D6,4.921869408,3.7844663,-1.137403
fit,OCNT-2311283,CYP2D6,4.5401842,5.117593,0.5774088
fit,OCNT-2310256,CYP1A2,5.63280378,5.2692814,-0.36352253
fit,OCNT-2317486,CYP2D6,4.524936858,4.4691963,-0.055740356
fit,OCNT-2308510,CYP1A2,3.874486005,4.772166,0.8976798
fit,OCNT-2395534,CYP3A4,4.529459662,4.350532,-0.17892742
fit,OCNT-2310802,CYP3A4,3.851475855,3.6842017,-0.16727424
fit,OCNT-2395290,CYP3A4,3.48504155,3.4962335,0.011191845
fit,OCNT-2316563,CYP3A4,4.276835885,3.757147,-0.51968884
fit,OCNT-2313220,CYP1A2,5.116068223,4.9434195,-0.1726489
fit,OCNT-2313094,CYP3A4,3.193913503,3.5160122,0.32209873
fit,OCNT-2317949,CYP3A4,3.78176346,4.3845644,0.60280085
fit,OCNT-2314198,CYP2C9,2.116546882,4.6735606,2.5570138
fit,OCNT-2318232,CYP1A2,5.143982408,5.362998,0.2190156
fit,OCNT-2318232,CYP2D6,4.343805592,4.537,0.19319439
fit,OCNT-2318260,CYP2D6,2.638721835,4.1806326,1.5419106
fit,OCNT-2311652,CYP1A2,4.87538144,4.7804246,-0.094956875
fit,OCNT-2311652,CYP2D6,6.388281633,4.8725276,-1.5157542
fit,OCNT-2317155,CYP3A4,2.101922857,3.686027,1.5841043
fit,OCNT-2317145,CYP2D6,4.810775393,4.6602917,-0.15048361
fit,OCNT-2314568,CYP1A2,5.068768728,5.3741646,0.30539608
fit,OCNT-2328789,CYP1A2,6.62409317,5.214836,-1.4092569
fit,OCNT-2328789,CYP3A4,2.28847508,5.2714286,2.9829535
fit,OCNT-2395558,CYP3A4,2.04500877,3.1423025,1.0972939
fit,OCNT-2395781,CYP3A4,4.594338315,4.3759093,-0.21842909
fit,OCNT-2315996,CYP1A2,4.43614745,4.5381894,0.1020422
fit,OCNT-2315996,CYP2C9,5.518729925,4.4021616,-1.1165681
fit,OCNT-2315996,CYP2D6,2.45387508,4.2902174,1.8363423
fit,OCNT-2315996,CYP3A4,5.974041725,4.0751014,-1.8989406
fit,OCNT-2318364,CYP1A2,5.577221095,5.6106586,0.03343773
fit,OCNT-2318364,CYP2C9,4.493756185,4.9932914,0.49953508
fit,OCNT-2312771,CYP1A2,3.819372165,4.6168814,0.7975092
fit,OCNT-2311489,CYP3A4,2.22195716,4.5494943,2.327537
fit,OCNT-0494105,CYP1A2,5.820105097,5.0153637,-0.8047414
fit,OCNT-0494105,CYP2C9,5.24864133,4.7575545,-0.49108696
fit,OCNT-0494105,CYP3A4,4.823637012,4.159803,-0.6638341
fit,OCNT-2395772,CYP3A4,5.127293565,4.6136837,-0.5136099
fit,OCNT-2328583,CYP1A2,5.823946382,5.693657,-0.13028955
fit,OCNT-2308958,CYP1A2,5.08100234,4.832366,-0.24863625
fit,OCNT-2311633,CYP2C9,4.208689383,4.689956,0.48126698
fit,OCNT-2317705,CYP3A4,2.287121508,3.395957,1.1088355
fit,OCNT-2312704,CYP1A2,5.746111453,4.980462,-0.7656493
fit,OCNT-2312704,CYP2D6,4.583397205,5.4079823,0.82458496
fit,OCNT-2318196,CYP3A4,2.077046045,3.4820616,1.4050155
fit,OCNT-2395532,CYP3A4,4.938750935,4.595114,-0.3436365
fit,OCNT-2315293,CYP3A4,3.14349923,3.9303782,0.78687906
fit,OCNT-2310924,CYP2C9,4.36194708,4.6940103,0.3320632
fit,OCNT-2313477,CYP1A2,4.96220564,4.181534,-0.7806716
fit,OCNT-2315280,CYP1A2,4.192617702,4.4506335,0.25801563
fit,OCNT-2315280,CYP2C9,4.40062726,4.1551156,-0.24551153
fit,OCNT-2315280,CYP3A4,4.545108273,3.8939023,-0.651206
fit,OCNT-2315978,CYP1A2,3.227332695,5.538879,2.3115463
fit,OCNT-2315978,CYP2C9,6.492068782,5.4394617,-1.052607
fit,OCNT-2308571,CYP1A2,5.564723962,5.401598,-0.16312599
fit,OCNT-2308571,CYP2C9,4.826146405,5.2437363,0.41758966
fit,OCNT-2308571,CYP2D6,4.360274913,4.5018673,0.1415925
fit,OCNT-2395428,CYP3A4,4.88115619,4.661319,-0.21983719
fit,OCNT-2313694,CYP1A2,5.148381035,4.4580717,-0.6903095
fit,OCNT-2313694,CYP3A4,5.90317757,3.9898167,-1.9133611
fit,OCNT-2313581,CYP2D6,5.225084095,4.397136,-0.8279481
