split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0022271,CYP2D6,5.429762353,5.1948566,-0.23490572
fit,OCNT-2313224,CYP1A2,5.641844395,4.784202,-0.8576422
fit,OCNT-2313224,CYP2C9,4.815765433,4.5869517,-0.22881365
fit,OCNT-2313224,CYP3A4,3.486464575,4.4359837,0.94951916
fit,OCNT-2314630,CYP2D6,5.322884998,5.0940466,-0.22883844
fit,OCNT-2310083,CYP1A2,5.383637797,4.3467894,-1.0368485
fit,OCNT-2313461,CYP2C9,5.509897038,5.4592295,-0.050667763
fit,OCNT-2313461,CYP3A4,5.08107991,4.8402357,-0.24084425
fit,OCNT-2316564,CYP1A2,5.343676625,5.390715,0.047038555
fit,OCNT-2316564,CYP2C9,4.021605685,5.0385876,1.0169821
fit,OCNT-2316564,CYP3A4,4.103501182,4.9751816,0.87168026
fit,OCNT-2311644,CYP1A2,5.241190032,5.199058,-0.0421319
fit,OCNT-2316099,CYP1A2,4.72899016,4.1782312,-0.55075884
fit,OCNT-2316099,CYP3A4,4.288646478,3.208589,-1.0800576
fit,OCNT-2310428,CYP2C9,3.963667168,4.4937534,0.5300863
fit,OCNT-2311722,CYP2C9,4.708787185,4.559491,-0.1492958
fit,OCNT-2311722,CYP3A4,4.345515533,4.0583134,-0.28720236
fit,OCNT-2315490,CYP2D6,4.5785356,4.1639247,-0.41461086
fit,OCNT-2328816,CYP2D6,5.453308318,5.693859,0.240551
fit,OCNT-2312098,CYP2D6,4.540271162,5.1810937,0.6408224
fit,OCNT-2311830,CYP1A2,3.06206888,4.305067,1.2429981
fit,OCNT-2311830,CYP2C9,3.81301469,4.1463656,0.3333509
fit,OCNT-2312510,CYP2D6,3.8702725,4.413966,0.5436938
fit,OCNT-2318230,CYP1A2,5.454511877,4.910175,-0.5443368
fit,OCNT-2318230,CYP2D6,4.826443865,4.685872,-0.1405716
fit,OCNT-2328781,CYP2D6,5.45634698,4.793851,-0.6624961
fit,OCNT-2328670,CYP2D6,5.456808057,3.6441116,-1.8126965
fit,OCNT-0496475,CYP1A2,4.765568825,5.5245266,0.75895786
fit,OCNT-0496475,CYP2D6,5.264508453,5.6395535,0.3750453
fit,OCNT-2315812,CYP2C9,5.332611875,4.8058014,-0.52681065
fit,OCNT-2315694,CYP1A2,5.126655018,5.2549524,0.12829733
fit,OCNT-2315694,CYP2D6,5.31376738,4.6098094,-0.70395803
fit,OCNT-2314833,CYP2C9,4.538471022,4.645542,0.10707092
fit,OCNT-2310677,CYP2C9,5.451195148,4.831507,-0.61968803
fit,OCNT-2310677,CYP3A4,5.131701908,4.310581,-0.82112074
fit,OCNT-2313682,CYP1A2,3.771370683,4.4967837,0.7254131
fit,OCNT-2315605,CYP1A2,5.812149652,4.6017017,-1.2104478
fit,OCNT-2315605,CYP3A4,5.024742918,3.7156606,-1.3090825
fit,OCNT-2317910,CYP2C9,4.137389417,4.0812774,-0.056111813
fit,OCNT-2317815,CYP2C9,4.517229793,4.578595,0.061365604
fit,OCNT-2309810,CYP1A2,4.237526648,4.568755,0.33122873
fit,OCNT-2309810,CYP3A4,5.258509235,4.821554,-0.43695498
fit,OCNT-2314747,CYP3A4,4.165063628,3.8592405,-0.30582333
fit,OCNT-2313761,CYP2D6,4.570598765,4.5573044,-0.01329422
fit,OCNT-2317818,CYP2C9,5.111211362,4.382045,-0.7291665
fit,OCNT-2317818,CYP2D6,4.55371775,4.734571,0.18085337
fit,OCNT-2395434,CYP3A4,2.61790481,3.73623,1.118325
fit,OCNT-2395415,CYP3A4,4.963924383,4.6573334,-0.30659103
fit,OCNT-2314454,CYP1A2,3.90601283,5.1340747,1.2280619
fit,OCNT-2314454,CYP2C9,4.71073224,4.2388287,-0.4719038
fit,OCNT-2314454,CYP3A4,4.18621691,3.7727337,-0.41348314
fit,OCNT-2395406,CYP3A4,4.818110925,4.947566,0.12945509
fit,OCNT-2314884,CYP1A2,6.840346737,5.3674684,-1.4728785
fit,OCNT-2314884,CYP2C9,5.480493273,4.7085514,-0.77194166
fit,OCNT-2314884,CYP3A4,5.129911368,4.596017,-0.53389454
fit,OCNT-0495039,CYP3A4,2.402435062,3.1191578,0.7167227
fit,OCNT-2315389,CYP1A2,5.990778608,4.7786818,-1.2120967
fit,OCNT-2315389,CYP2D6,5.44679821,4.7936745,-0.65312386
fit,OCNT-2314234,CYP1A2,4.939029643,3.828782,-1.1102476
fit,OCNT-2314234,CYP3A4,2.399733262,3.5034409,1.1037076
fit,OCNT-2328496,CYP1A2,3.997762027,5.412283,1.414521
fit,OCNT-2311627,CYP2C9,5.514301253,4.761966,-0.7523351
fit,OCNT-2308460,CYP1A2,5.041184842,5.241555,0.20037031
fit,OCNT-2308460,CYP3A4,4.770343345,4.6508617,-0.11948156
fit,OCNT-2316683,CYP1A2,3.862122165,4.5481873,0.6860652
fit,OCNT-2309663,CYP2C9,6.09151423,5.487259,-0.6042552
fit,OCNT-2309663,CYP3A4,5.528186045,5.800503,0.27231693
fit,OCNT-2313830,CYP2C9,4.934082808,5.2176304,0.2835474
fit,OCNT-2316870,CYP2C9,4.938226,4.978896,0.040669918
fit,OCNT-2316870,CYP2D6,4.98531387,4.270589,-0.714725
fit,OCNT-2316870,CYP3A4,4.895498672,4.152706,-0.7427926
fit,OCNT-2310469,CYP2D6,4.427315033,3.9092054,-0.5181098
fit,OCNT-2317275,CYP1A2,5.650434745,5.9794664,0.32903147
fit,OCNT-2317275,CYP2D6,5.450793185,5.399386,-0.051407337
fit,OCNT-2312851,CYP2D6,5.296282905,4.984888,-0.3113947
fit,OCNT-2312851,CYP3A4,4.405505878,3.8705819,-0.5349238
fit,OCNT-2309390,CYP1A2,5.35283503,5.855027,0.502192
fit,OCNT-2309390,CYP2D6,4.479350962,5.0051165,0.5257654
fit,OCNT-2314947,CYP2D6,4.320597295,4.489781,0.16918373
fit,OCNT-2315887,CYP2D6,4.401200832,3.6387205,-0.76248026
fit,OCNT-2318060,CYP3A4,3.204665177,3.6587272,0.45406199
fit,OCNT-2395641,CYP3A4,5.133925675,4.903863,-0.23006248
fit,OCNT-2318059,CYP3A4,5.87509289,4.965413,-0.9096799
fit,OCNT-2312342,CYP1A2,5.584115377,5.864484,0.28036833
fit,OCNT-2395322,CYP3A4,4.246439953,4.5826006,0.33616066
fit,OCNT-2328376,CYP2D6,4.523267142,5.253435,0.73016787
fit,OCNT-2316102,CYP3A4,1.991538522,3.157827,1.1662884
fit,OCNT-2315554,CYP2D6,5.120050242,4.4682984,-0.651752
fit,OCNT-2395613,CYP3A4,3.48046569,3.4539661,-0.02649951
fit,OCNT-2309025,CYP1A2,3.70103229,5.248416,1.5473835
fit,OCNT-2309025,CYP3A4,3.914125675,5.0092964,1.0951707
fit,OCNT-2316702,CYP2C9,2.941937397,4.1387424,1.196805
fit,OCNT-2316702,CYP3A4,2.348349242,3.708438,1.3600886
fit,OCNT-2395630,CYP3A4,4.223294652,4.478899,0.25560427
fit,OCNT-2316136,CYP2D6,4.007371477,4.5030346,0.49566317
fit,OCNT-2328318,CYP2D6,4.439202423,4.995397,0.5561948
fit,OCNT-2309425,CYP2C9,4.860595378,4.409903,-0.45069218
fit,OCNT-2309425,CYP3A4,3.82393098,4.3938684,0.56993747
fit,OCNT-2313949,CYP3A4,4.543620233,3.4360962,-1.1075239
fit,OCNT-2309518,CYP1A2,4.999545695,4.9278,-0.071745396
fit,OCNT-2309518,CYP2C9,4.69958671,4.4084344,-0.29115248
fit,OCNT-2309518,CYP2D6,4.763546113,4.421441,-0.3421049
fit,OCNT-2309518,CYP3A4,5.356649293,4.285569,-1.0710802
fit,OCNT-2312384,CYP3A4,5.61840484,4.0377645,-1.5806403
fit,OCNT-2311665,CYP3A4,4.69983508,3.7311106,-0.9687247
fit,OCNT-2312053,CYP3A4,5.011346778,4.3626337,-0.6487131
fit,OCNT-2312781,CYP2C9,5.401684545,4.414307,-0.98737764
fit,OCNT-2318098,CYP1A2,5.857997395,5.409836,-0.4481616
fit,OCNT-2310612,CYP2C9,4.50841709,4.772693,0.26427603
fit,OCNT-2310612,CYP3A4,4.026235223,4.218302,0.19206667
fit,OCNT-2309554,CYP2D6,5.617211242,5.2258368,-0.3913746
fit,OCNT-2316922,CYP1A2,5.083360365,4.675813,-0.407547
fit,OCNT-2310927,CYP2C9,4.584957825,4.5384116,-0.046545982
fit,OCNT-2310927,CYP3A4,4.532240928,4.4611187,-0.07112217
fit,OCNT-2314387,CYP2C9,5.960118485,4.534049,-1.4260693
fit,OCNT-2312062,CYP2D6,4.431889395,5.4751325,1.0432429
fit,OCNT-2317476,CYP2C9,3.853104973,3.8918934,0.03878832
fit,OCNT-2317402,CYP3A4,2.775742147,4.37129,1.5955482
fit,OCNT-2310024,CYP2D6,4.575766957,4.7700615,0.19429445
fit,OCNT-2314037,CYP2C9,5.815088023,4.999564,-0.8155236
fit,OCNT-2317326,CYP2D6,4.14454944,4.7535477,0.6089983
fit,OCNT-2317326,CYP3A4,4.176999242,3.995813,-0.1811862
fit,OCNT-2312866,CYP1A2,5.151084555,4.799427,-0.3516574
fit,OCNT-0495340,CYP2D6,4.374838627,4.887946,0.5131073
fit,OCNT-2310534,CYP1A2,6.196405395,5.00291,-1.1934953
fit,OCNT-2310534,CYP3A4,4.914309425,4.8557053,-0.05860424
fit,OCNT-2317132,CYP1A2,5.252039958,4.7279987,-0.5240412
fit,OCNT-2317132,CYP3A4,4.912268013,4.385337,-0.5269313
fit,OCNT-2311222,CYP1A2,4.748646968,5.001978,0.25333118
fit,OCNT-2310055,CYP1A2,5.319163178,5.1071563,-0.21200705
fit,OCNT-2312258,CYP2D6,5.383410375,4.8488617,-0.53454876
fit,OCNT-2310916,CYP2D6,5.634777255,4.0599155,-1.5748615
fit,OCNT-2310690,CYP3A4,5.069097875,4.074612,-0.99448586
fit,OCNT-2395319,CYP3A4,5.885073883,4.335075,-1.5499988
fit,OCNT-2311726,CYP2C9,4.31545587,5.1713367,0.85588074
fit,OCNT-2395402,CYP3A4,4.003423502,4.3298645,0.3264408
fit,OCNT-2317157,CYP2C9,4.567392068,4.705653,0.13826132
fit,OCNT-2315717,CYP1A2,4.71772916,5.1904697,0.47274065
fit,OCNT-2315717,CYP2D6,5.177992225,4.3041563,-0.87383604
fit,OCNT-2310412,CYP2C9,4.823999748,4.4716606,-0.35233927
fit,OCNT-2312104,CYP1A2,4.470504628,5.1261353,0.6556306
fit,OCNT-2312104,CYP2D6,5.763478648,5.0543776,-0.7091012
fit,OCNT-2311138,CYP2D6,5.416734522,4.82238,-0.5943546
fit,OCNT-0477587,CYP2D6,5.183893105,5.181879,-0.0020141602
fit,OCNT-2317868,CYP2C9,4.979475275,4.507399,-0.47207642
fit,OCNT-2317868,CYP3A4,4.72710295,4.489315,-0.23778772
fit,OCNT-2317208,CYP1A2,4.205599885,4.42575,0.22015
fit,OCNT-2395516,CYP3A4,3.953700178,3.9475327,-0.006167412
fit,OCNT-2395684,CYP3A4,5.258613602,4.5516143,-0.7069993
fit,OCNT-2315640,CYP1A2,5.14686754,4.8156204,-0.33124733
fit,OCNT-2318392,CYP2C9,5.45155657,4.679098,-0.77245855
fit,OCNT-2318392,CYP3A4,5.170513438,4.2459497,-0.9245639
fit,OCNT-2312411,CYP2D6,5.025922762,4.2917585,-0.73416424
fit,OCNT-2315937,CYP2D6,2.71998976,4.8981414,2.1781516
fit,OCNT-2311435,CYP3A4,4.409767783,4.2731743,-0.13659334
fit,OCNT-2317148,CYP2C9,4.57430423,4.5283155,-0.04598856
fit,OCNT-2316738,CYP1A2,6.006747835,5.523135,-0.48361254
fit,OCNT-2316738,CYP2C9,5.15016765,5.1054096,-0.044757843
fit,OCNT-2316738,CYP3A4,4.852963905,4.9269934,0.074029446
fit,OCNT-2328771,CYP2C9,4.533667937,4.1743984,-0.35926962
fit,OCNT-2328771,CYP3A4,4.697796678,3.579546,-1.1182508
fit,OCNT-2315698,CYP3A4,3.339524093,3.9089293,0.5694053
fit,OCNT-2314271,CYP2D6,5.222860963,5.148578,-0.074282646
fit,OCNT-2311064,CYP2C9,4.63694511,4.790165,0.1532197
fit,OCNT-2308842,CYP2C9,4.208911465,4.595268,0.38635635
fit,OCNT-2316961,CYP1A2,3.821367673,4.343212,0.5218444
fit,OCNT-2317331,CYP1A2,6.399278052,5.215781,-1.183497
fit,OCNT-2317874,CYP2D6,4.366310592,4.004141,-0.36216974
fit,OCNT-2317874,CYP3A4,2.516809805,3.3117754,0.79496574
fit,OCNT-2311382,CYP3A4,4.516093178,4.0225744,-0.49351883
fit,OCNT-2310852,CYP2C9,4.641022253,3.5354633,-1.1055589
fit,OCNT-2316879,CYP3A4,5.014764858,3.5319965,-1.4827683
fit,OCNT-2311113,CYP2D6,4.53185207,4.9503603,0.41850805
fit,OCNT-2315370,CYP3A4,5.43474031,4.5002346,-0.93450594
fit,OCNT-2308752,CYP2D6,4.618252147,5.082015,0.46376276
fit,OCNT-2311711,CYP2D6,4.311468568,4.918641,0.6071725
fit,OCNT-2309157,CYP2D6,4.500912945,4.398318,-0.10259533
fit,OCNT-2317908,CYP3A4,2.242383065,2.6492682,0.40688515
fit,OCNT-2315864,CYP1A2,5.211624103,4.7497077,-0.46191645
fit,OCNT-2315864,CYP2D6,4.83821117,5.3704977,0.53228664
fit,OCNT-2310843,CYP2D6,4.871149478,4.712208,-0.15894175
fit,OCNT-2328946,CYP1A2,5.782165655,6.1851864,0.40302086
fit,OCNT-2312291,CYP2C9,4.705215332,4.6709313,-0.034284115
fit,OCNT-2395419,CYP3A4,4.924192827,3.9651175,-0.95907545
fit,OCNT-2395628,CYP3A4,3.533098777,3.6635432,0.13044453
fit,OCNT-2308915,CYP2C9,5.155332777,4.496231,-0.6591015
fit,OCNT-2308915,CYP2D6,5.561224163,4.749055,-0.8121691
fit,OCNT-2313672,CYP2C9,4.501823733,5.001485,0.49966097
fit,OCNT-2309210,CYP2C9,4.532279585,4.121704,-0.4105754
fit,OCNT-2310994,CYP1A2,4.889479397,5.3646407,0.47516155
fit,OCNT-2309754,CYP2C9,4.836496233,4.6037474,-0.23274899
fit,OCNT-2310707,CYP3A4,3.37408487,2.8360486,-0.53803635
fit,OCNT-2328333,CYP2D6,5.245814187,5.809458,0.56364346
fit,OCNT-2328333,CYP3A4,3.311330967,4.9160805,1.6047494
fit,OCNT-2318152,CYP2D6,4.649858287,4.1809225,-0.46893597
fit,OCNT-2317943,CYP2C9,4.702331753,4.466746,-0.23558569
fit,OCNT-2317943,CYP3A4,5.14990793,4.105831,-1.0440769
fit,OCNT-2317634,CYP2D6,4.75301901,4.961644,0.20862532
fit,OCNT-2314068,CYP1A2,5.458361225,4.759886,-0.69847536
fit,OCNT-2308600,CYP1A2,5.030569498,5.5186954,0.4881258
fit,OCNT-2309448,CYP1A2,5.825900875,5.137347,-0.6885538
fit,OCNT-2309448,CYP2D6,4.57077991,4.9635534,0.39277363
fit,OCNT-2310620,CYP3A4,3.379489842,3.4275463,0.048056364
fit,OCNT-2313465,CYP2D6,5.538714165,4.6038313,-0.93488264
fit,OCNT-2311291,CYP3A4,4.25505698,3.9304516,-0.32460523
fit,OCNT-2312008,CYP2D6,4.379809602,5.07335,0.6935406
fit,OCNT-2308967,CYP3A4,4.80801563,4.1870737,-0.6209421
fit,OCNT-0476452,CYP3A4,2.232554135,2.6517334,0.4191792
fit,OCNT-2314567,CYP1A2,5.245688108,5.037066,-0.20862198
fit,OCNT-2316365,CYP1A2,2.395762792,4.173959,1.7781961
fit,OCNT-2395606,CYP3A4,4.869666663,4.915554,0.04588747
fit,OCNT-2328767,CYP2C9,4.703912005,4.146715,-0.5571966
fit,OCNT-0481618,CYP3A4,2.27532321,5.2717533,2.9964302
fit,OCNT-2318495,CYP2D6,5.43523152,5.3563848,-0.07884693
fit,OCNT-2317682,CYP3A4,4.326032575,4.6325984,0.30656576
fit,OCNT-2310265,CYP3A4,2.871120612,3.785602,0.9144814
fit,OCNT-2318089,CYP1A2,6.189261195,4.9071045,-1.2821565
fit,OCNT-2318089,CYP2D6,6.78738531,4.845831,-1.9415545
fit,OCNT-2395358,CYP3A4,3.84075828,3.7839108,-0.056847572
fit,OCNT-2312769,CYP3A4,4.371734838,4.6978908,0.32615614
fit,OCNT-2318277,CYP2D6,5.56457544,4.8102226,-0.75435305
fit,OCNT-2314487,CYP3A4,5.5349876,4.420516,-1.1144714
fit,OCNT-2309455,CYP3A4,5.086758292,4.696786,-0.3899722
fit,OCNT-2395677,CYP3A4,4.102520603,4.2237754,0.12125492
fit,OCNT-2312442,CYP2D6,4.509410328,4.1816244,-0.32778597
fit,OCNT-2316216,CYP3A4,2.55846311,3.582931,1.024468
fit,OCNT-2318099,CYP1A2,5.275323868,5.279438,0.004114151
fit,OCNT-2318099,CYP2D6,5.48545835,4.898324,-0.58713436
fit,OCNT-2313533,CYP1A2,5.39463625,5.2579675,-0.13666868
fit,OCNT-2313533,CYP2D6,4.9488393,4.9491634,0.00032424927
fit,OCNT-2311723,CYP2D6,6.5628267,4.570198,-1.9926286
fit,OCNT-2310104,CYP2C9,5.14778744,4.6735644,-0.47422314
fit,OCNT-2310104,CYP3A4,3.978649387,4.393032,0.4143827
fit,OCNT-2313679,CYP2C9,5.843404918,4.520331,-1.3230739
fit,OCNT-2313679,CYP3A4,4.989170973,3.9684324,-1.0207386
fit,OCNT-2315930,CYP2D6,4.578452718,4.8753757,0.29692316
fit,OCNT-2395682,CYP3A4,3.821236808,3.780221,-0.041015863
fit,OCNT-0022066,CYP2C9,3.519692225,4.1798987,0.66020656
fit,OCNT-0022066,CYP3A4,4.145495083,4.3862476,0.2407527
fit,OCNT-2314777,CYP1A2,6.328517175,5.5048056,-0.8237114
fit,OCNT-2314777,CYP2D6,4.341341117,5.3373327,0.9959917
fit,OCNT-0478539,CYP2C9,3.595793432,4.7457128,1.1499193
fit,OCNT-2328745,CYP2D6,4.465227865,4.8316507,0.36642265
fit,OCNT-2314795,CYP1A2,6.73828981,5.284784,-1.453506
fit,OCNT-2314795,CYP2D6,6.860436905,4.5135508,-2.3468862
fit,OCNT-2317287,CYP2D6,5.476693905,4.6620817,-0.8146124
fit,OCNT-1871132,CYP2C9,4.102499563,4.4930134,0.3905139
fit,OCNT-1871132,CYP3A4,2.36673856,4.3026237,1.9358852
fit,OCNT-2313845,CYP1A2,6.07951315,5.450964,-0.6285491
fit,OCNT-2309395,CYP3A4,2.042630627,3.1284432,1.0858126
fit,OCNT-2310380,CYP1A2,5.203664612,5.3365965,0.13293171
fit,OCNT-2315575,CYP3A4,5.772226727,5.02479,-0.747437
fit,OCNT-2313087,CYP3A4,3.885736442,4.364915,0.47917843
fit,OCNT-2313825,CYP1A2,4.357767425,4.4855766,0.12780905
fit,OCNT-2313825,CYP2C9,5.098439273,4.8502326,-0.24820662
fit,OCNT-2313825,CYP3A4,5.166013292,4.9549427,-0.21107054
fit,OCNT-2309229,CYP2C9,4.422668727,4.146022,-0.2766471
fit,OCNT-2315124,CYP2D6,4.16467666,4.1007433,-0.06393337
fit,OCNT-2318523,CYP2D6,4.555777323,4.972019,0.41624165
fit,OCNT-2328619,CYP2C9,2.169963315,3.3324318,1.1624684
fit,OCNT-2315444,CYP2D6,4.719826353,4.8909264,0.17110014
fit,OCNT-2316822,CYP2C9,5.03410339,5.3191977,0.28509426
fit,OCNT-2316822,CYP2D6,4.309038885,4.937007,0.62796783
fit,OCNT-2328962,CYP1A2,5.378086843,4.982937,-0.39515018
fit,OCNT-2312472,CYP2D6,4.425515273,4.607272,0.18175697
fit,OCNT-2312110,CYP2D6,4.504367615,5.1266594,0.62229156
fit,OCNT-2309265,CYP1A2,4.013291025,4.8078794,0.79458857
fit,OCNT-2309265,CYP2D6,4.820187105,4.7692194,-0.050967693
fit,OCNT-2309265,CYP3A4,5.188347138,4.119936,-1.0684114
fit,OCNT-2311515,CYP2D6,4.844977808,4.7038765,-0.14110136
fit,OCNT-2314516,CYP3A4,4.76811988,4.0161343,-0.75198555
fit,OCNT-2313107,CYP2D6,7.074411178,5.304034,-1.7703772
fit,OCNT-2317458,CYP1A2,5.589169127,5.331972,-0.2571969
fit,OCNT-2317458,CYP2D6,4.589815827,4.8926163,0.30280066
fit,OCNT-2317408,CYP2C9,2.504007355,3.7949696,1.2909622
fit,OCNT-2310323,CYP3A4,3.558299795,3.3559952,-0.2023046
fit,OCNT-2313901,CYP2C9,5.916701148,5.4269524,-0.48974895
fit,OCNT-2313901,CYP3A4,5.9941916,4.8365917,-1.1575999
fit,OCNT-2317216,CYP2D6,4.44872674,4.9918714,0.5431447
fit,OCNT-0022234,CYP3A4,2.057364435,3.5196278,1.4622633
fit,OCNT-2395695,CYP3A4,3.472697055,3.8127995,0.34010243
fit,OCNT-2311751,CYP1A2,4.796654733,5.170561,0.37390614
fit,OCNT-2311751,CYP2C9,5.166700572,5.128122,-0.03857851
fit,OCNT-2311751,CYP2D6,4.856693532,4.455589,-0.40110493
fit,OCNT-2311751,CYP3A4,4.934695963,4.4828777,-0.45181847
fit,OCNT-2315368,CYP2C9,5.713666525,4.8618374,-0.85182905
fit,OCNT-2315368,CYP3A4,5.117736675,4.593856,-0.52388096
fit,OCNT-2309762,CYP2C9,5.648088162,4.917697,-0.730391
fit,OCNT-2310742,CYP3A4,5.14380517,3.9219217,-1.2218833
fit,OCNT-2315590,CYP2C9,4.646084325,4.5097322,-0.13635206
fit,OCNT-2317695,CYP2D6,5.240445258,4.92094,-0.3195052
fit,OCNT-2395397,CYP3A4,4.588731053,4.3525834,-0.23614788
fit,OCNT-0022126,CYP2C9,4.573013837,4.7555437,0.18252993
fit,OCNT-0022126,CYP2D6,4.470200998,5.1449213,0.6747203
fit,OCNT-2310463,CYP1A2,5.91640629,5.0452433,-0.8711629
fit,OCNT-2314148,CYP1A2,4.62330209,4.9539905,0.33068848
fit,OCNT-2314148,CYP3A4,5.07529613,4.8485484,-0.22674751
fit,OCNT-2309990,CYP2D6,5.231734955,5.3598456,0.12811089
fit,OCNT-2315815,CYP1A2,5.949862162,5.7765584,-0.1733036
fit,OCNT-2316303,CYP1A2,5.642760345,5.2334547,-0.40930557
fit,OCNT-2316303,CYP3A4,4.475472498,4.881406,0.40593338
fit,OCNT-2313234,CYP1A2,5.28275539,5.6755714,0.39281607
fit,OCNT-2313234,CYP3A4,5.020160455,5.2039948,0.18383408
fit,OCNT-2316913,CYP1A2,6.69641439,4.115139,-2.5812755
fit,OCNT-2314966,CYP1A2,3.411878885,4.4816074,1.0697286
fit,OCNT-2314966,CYP2C9,4.086753965,4.4411664,0.35441256
fit,OCNT-0493792,CYP1A2,2.198138092,4.35477,2.1566322
fit,OCNT-2308523,CYP2D6,4.37545704,3.771956,-0.60350084
fit,OCNT-2314083,CYP1A2,3.683065297,5.012304,1.3292384
fit,OCNT-2314083,CYP3A4,4.06354625,4.192363,0.1288166
fit,OCNT-2310917,CYP2C9,4.686231272,4.5988703,-0.08736086
fit,OCNT-2310917,CYP3A4,4.301574933,4.3342533,0.032678604
fit,OCNT-2311474,CYP3A4,4.02577647,4.2759547,0.25017834
fit,OCNT-2395435,CYP3A4,2.180110838,3.4525862,1.2724752
fit,OCNT-2395464,CYP3A4,5.450628942,4.2442183,-1.2064104
fit,OCNT-2310532,CYP3A4,4.059785025,4.5211763,0.46139145
fit,OCNT-2315398,CYP3A4,3.72303155,3.7926922,0.06966066
fit,OCNT-2313642,CYP3A4,4.784948885,3.64195,-1.1429989
fit,OCNT-2309920,CYP3A4,4.722611342,4.3742933,-0.3483181
fit,OCNT-2318049,CYP2C9,4.629140947,5.215,0.5858593
fit,OCNT-2312000,CYP2C9,5.126409165,4.8016334,-0.3247757
fit,OCNT-2312000,CYP2D6,4.793450775,5.07512,0.28166914
fit,OCNT-2312000,CYP3A4,4.596328095,4.3623333,-0.23399496
fit,OCNT-2314537,CYP2C9,3.574130547,4.019504,0.44537354
fit,OCNT-2310868,CYP2C9,4.747596567,4.184143,-0.5634537
fit,OCNT-2310868,CYP3A4,4.08054416,3.069945,-1.0105989
fit,OCNT-2308684,CYP2D6,4.678832895,4.5388103,-0.14002275
fit,OCNT-2308684,CYP3A4,5.639553692,4.7367935,-0.90276
fit,OCNT-2328544,CYP2D6,5.19010723,5.321331,0.13122368
fit,OCNT-2308632,CYP1A2,4.876318503,5.037181,0.16086245
fit,OCNT-2317452,CYP3A4,3.70605219,4.1503296,0.4442773
fit,OCNT-2313035,CYP2C9,4.601438325,4.2086987,-0.39273977
fit,OCNT-2313035,CYP2D6,4.775547402,5.0214996,0.24595213
fit,OCNT-2318531,CYP1A2,5.708708545,4.7071705,-1.0015383
fit,OCNT-2318531,CYP2D6,4.88223822,4.4172072,-0.46503115
fit,OCNT-2314101,CYP3A4,3.143717265,4.0811334,0.9374161
fit,OCNT-2313871,CYP2D6,4.770970175,4.2766294,-0.4943409
fit,OCNT-2311819,CYP3A4,6.050932363,4.789664,-1.2612686
fit,OCNT-2312099,CYP2C9,3.671844512,4.524933,0.8530884
fit,OCNT-2311731,CYP1A2,4.81363868,4.6438646,-0.16977406
fit,OCNT-2311731,CYP3A4,5.580164198,4.1640615,-1.4161029
fit,OCNT-2315443,CYP2C9,5.483737665,5.103285,-0.38045263
fit,OCNT-2315443,CYP3A4,4.446970708,4.5794783,0.13250732
fit,OCNT-2308837,CYP1A2,5.4050786,5.593468,0.18838978
fit,OCNT-2308837,CYP2D6,5.777608648,5.386192,-0.39141703
fit,OCNT-2312227,CYP3A4,5.31885993,4.07117,-1.2476902
fit,OCNT-2318638,CYP3A4,4.047352932,3.5475092,-0.4998436
fit,OCNT-2316551,CYP3A4,2.038925782,3.264619,1.2256932
fit,OCNT-2312958,CYP3A4,2.49815474,3.5381432,1.0399885
fit,OCNT-2310511,CYP2C9,4.439156595,4.741446,0.3022895
fit,OCNT-2328475,CYP2D6,4.46087779,3.4516249,-1.009253
fit,OCNT-2315148,CYP1A2,7.76335634,5.276184,-2.4871721
fit,OCNT-2313366,CYP1A2,5.423312147,5.1183977,-0.30491447
fit,OCNT-2308554,CYP1A2,3.235258265,4.460195,1.2249367
fit,OCNT-2317688,CYP1A2,5.067960225,5.364736,0.29677582
fit,OCNT-2317688,CYP2C9,4.801253305,4.8794127,0.07815933
fit,OCNT-2317688,CYP3A4,4.724000437,4.85083,0.12682962
fit,OCNT-2395668,CYP3A4,4.52062949,4.0938396,-0.42678976
fit,OCNT-2315291,CYP2C9,3.76229973,3.8185244,0.056224585
fit,OCNT-2316587,CYP2D6,5.814936653,4.663275,-1.1516619
fit,OCNT-2310448,CYP1A2,5.011973475,4.9478855,-0.06408787
fit,OCNT-2310448,CYP2C9,5.124903523,4.6992874,-0.42561626
fit,OCNT-2310448,CYP2D6,2.541736832,4.0202208,1.4784839
fit,OCNT-2310448,CYP3A4,4.645771458,3.928564,-0.71720743
fit,OCNT-2317449,CYP2D6,2.498528228,4.4914055,1.9928772
fit,OCNT-2313394,CYP2C9,4.857979653,5.2328496,0.37486982
fit,OCNT-0476778,CYP1A2,5.85949227,6.0854435,0.2259512
fit,OCNT-2316082,CYP2D6,4.469303855,4.821067,0.35176277
fit,OCNT-2317941,CYP3A4,4.173690537,3.6645246,-0.50916576
fit,OCNT-2311990,CYP2C9,5.457623433,4.8924923,-0.5651312
fit,OCNT-2311990,CYP2D6,4.257638745,4.5238686,0.26622963
fit,OCNT-0010068,CYP3A4,2.273187415,1.9842567,-0.28893065
fit,OCNT-2316975,CYP1A2,5.13316963,4.9650507,-0.16811895
fit,OCNT-2316975,CYP2D6,5.857924225,5.189583,-0.66834164
fit,OCNT-2316975,CYP3A4,6.128164072,4.8873525,-1.2408118
fit,OCNT-2312150,CYP2D6,4.658237105,5.1425147,0.48427773
