split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.480566,0.5663614
fit,OCNT-2315836,CYP2C9,4.658641953,4.221756,-0.43688583
fit,OCNT-2315836,CYP3A4,4.331722552,4.280609,-0.051113605
fit,OCNT-2395717,CYP3A4,5.231255505,4.5759144,-0.65534115
fit,OCNT-2313683,CYP2D6,4.249133468,4.4336185,0.18448496
fit,OCNT-2317607,CYP2C9,4.427195357,4.1292553,-0.29794025
fit,OCNT-2395477,CYP3A4,3.887211425,4.4515047,0.5642934
fit,OCNT-2311500,CYP2C9,4.589387173,4.57493,-0.014456749
fit,OCNT-2311500,CYP3A4,4.425468122,4.0694695,-0.35599852
fit,OCNT-2309596,CYP1A2,6.39124083,4.493597,-1.8976436
fit,OCNT-2315589,CYP3A4,4.596498785,4.744341,0.14784193
fit,OCNT-2315175,CYP1A2,5.324971995,5.061716,-0.26325607
fit,OCNT-2315175,CYP3A4,3.442916252,4.31653,0.8736141
fit,OCNT-0022237,CYP2D6,5.05540735,4.583189,-0.4722185
fit,OCNT-2310686,CYP1A2,4.579245375,4.7437,0.16445446
fit,OCNT-2310686,CYP2C9,4.393364195,4.572319,0.1789546
fit,OCNT-2395377,CYP3A4,5.406038363,4.310174,-1.0958643
fit,OCNT-2311397,CYP2D6,4.48363485,4.076803,-0.40683174
fit,OCNT-2328964,CYP3A4,2.052592035,0.919734,-1.132858
fit,OCNT-2311752,CYP3A4,5.089682045,4.7133417,-0.3763404
fit,OCNT-2314323,CYP1A2,2.010933592,4.3490696,2.338136
fit,OCNT-2328666,CYP1A2,5.246598397,5.885908,0.6393099
fit,OCNT-2328666,CYP2D6,5.184403735,4.8256817,-0.3587222
fit,OCNT-2309399,CYP1A2,2.632390405,3.8574848,1.2250943
fit,OCNT-2309399,CYP3A4,4.944421005,4.2500916,-0.69432926
fit,OCNT-2315270,CYP3A4,4.180143682,4.2996273,0.11948347
fit,OCNT-2315990,CYP2D6,2.381666575,4.214884,1.8332171
fit,OCNT-2311596,CYP2C9,5.528967922,4.8554454,-0.6735225
fit,OCNT-2311596,CYP2D6,4.34825532,4.7605305,0.4122753
fit,OCNT-2311596,CYP3A4,5.323711023,5.093637,-0.23007393
fit,OCNT-2312096,CYP1A2,4.736752475,5.2347507,0.49799824
fit,OCNT-2317641,CYP2C9,3.684731713,4.166751,0.4820192
fit,OCNT-2308870,CYP1A2,4.175317817,4.5026875,0.3273697
fit,OCNT-2317813,CYP1A2,4.919132803,5.0252514,0.10611868
fit,OCNT-2317813,CYP2D6,5.059765247,5.789278,0.7295127
fit,OCNT-2328401,CYP1A2,4.847908695,5.098318,0.2504096
fit,OCNT-0022127,CYP2D6,4.515749103,4.6085796,0.09283066
fit,OCNT-2395483,CYP3A4,4.320346508,4.765611,0.44526482
fit,OCNT-2309396,CYP1A2,1.90962809,4.404398,2.49477
fit,OCNT-2309396,CYP3A4,5.053744907,4.1751766,-0.8785682
fit,OCNT-2312955,CYP2C9,3.847761602,3.6163468,-0.2314148
fit,OCNT-2308499,CYP1A2,7.114525278,5.829954,-1.2845712
fit,OCNT-2308499,CYP2D6,4.561984723,5.0321865,0.47020197
fit,OCNT-2316436,CYP1A2,4.09578258,5.060217,0.96443415
fit,OCNT-2316436,CYP2C9,4.153299353,4.5685754,0.41527605
fit,OCNT-2316947,CYP2C9,5.473566873,5.017673,-0.455894
fit,OCNT-2316947,CYP3A4,5.110956855,4.510751,-0.6002059
fit,OCNT-2312027,CYP1A2,4.273069245,4.5986576,0.32558823
fit,OCNT-2312027,CYP3A4,4.25994229,4.1729584,-0.08698368
fit,OCNT-2316175,CYP2D6,4.49226884,4.5361347,0.04386568
fit,OCNT-2316175,CYP3A4,4.829044793,4.009498,-0.8195467
fit,OCNT-2313574,CYP3A4,4.5297972,4.228014,-0.30178308
fit,OCNT-2314459,CYP2D6,4.361597745,4.5120525,0.150455
fit,OCNT-2316722,CYP2C9,4.190566768,4.6125364,0.4219699
fit,OCNT-2308466,CYP2D6,2.830466513,4.4873257,1.6568592
fit,OCNT-2315252,CYP1A2,7.13108756,5.4564266,-1.6746612
fit,OCNT-2315252,CYP2D6,4.857333055,4.2763844,-0.5809488
fit,OCNT-2317207,CYP3A4,3.566651508,4.020281,0.45362926
fit,OCNT-2310760,CYP2C9,5.711140555,4.6294575,-1.0816832
fit,OCNT-2310760,CYP2D6,4.980678678,4.4470654,-0.5336132
fit,OCNT-2309987,CYP2D6,6.246195765,5.418886,-0.8273096
fit,OCNT-2316872,CYP1A2,5.656823848,5.210413,-0.44641066
fit,OCNT-2314112,CYP2D6,4.6067638,5.0516376,0.4448738
fit,OCNT-2318539,CYP2C9,3.714084918,4.459057,0.744972
fit,OCNT-0200803,CYP3A4,2.107909335,3.4197502,1.3118408
fit,OCNT-2312801,CYP1A2,5.01491435,4.9814167,-0.03349781
fit,OCNT-2312801,CYP2C9,4.738844998,4.798254,0.05940914
fit,OCNT-2312801,CYP3A4,5.793987925,4.4607034,-1.3332844
fit,OCNT-2395647,CYP3A4,4.211382767,3.9548607,-0.25652218
fit,OCNT-2313664,CYP2D6,4.004343817,4.9402237,0.9358797
fit,OCNT-2316704,CYP2C9,5.123690275,4.7121487,-0.41154146
fit,OCNT-2311235,CYP1A2,3.837191628,4.498049,0.6608572
fit,OCNT-2311235,CYP3A4,4.2927049,4.042898,-0.24980688
fit,OCNT-2313450,CYP1A2,4.267403875,4.002802,-0.26460218
fit,OCNT-2313450,CYP2C9,4.471402375,4.252166,-0.21923637
fit,OCNT-2313450,CYP3A4,1.909049648,3.2763386,1.367289
fit,OCNT-2395588,CYP3A4,4.58605595,3.9733205,-0.6127353
fit,OCNT-2328418,CYP2D6,4.968844087,4.9657745,-0.0030694008
fit,OCNT-2309248,CYP2C9,4.248697972,4.9605246,0.7118268
fit,OCNT-2309248,CYP3A4,4.76428286,5.0297337,0.26545095
fit,OCNT-2318311,CYP3A4,4.995765805,5.0020385,0.006272793
fit,OCNT-2315906,CYP2C9,5.71915394,4.971485,-0.74766874
fit,OCNT-2315906,CYP3A4,6.313210545,4.503006,-1.8102045
fit,OCNT-2316676,CYP1A2,7.782581445,5.392973,-2.3896084
fit,OCNT-2316676,CYP2D6,5.530625235,4.8876247,-0.6430006
fit,OCNT-2312587,CYP2C9,5.33245104,5.441883,0.10943222
fit,OCNT-2395386,CYP3A4,4.32048986,4.6162934,0.29580355
fit,OCNT-2309101,CYP2C9,4.325389643,4.166147,-0.15924263
fit,OCNT-2309101,CYP2D6,4.351744877,4.44985,0.09810543
fit,OCNT-2314637,CYP2D6,5.434629078,5.5382576,0.103628635
fit,OCNT-2310945,CYP2C9,4.918670342,4.356975,-0.5616951
fit,OCNT-2310945,CYP2D6,5.838852068,5.136652,-0.70219994
fit,OCNT-2310945,CYP3A4,6.337594522,4.780463,-1.5571313
fit,OCNT-2309345,CYP2C9,4.967071435,4.2673254,-0.69974613
fit,OCNT-2311488,CYP3A4,2.17315635,3.1341505,0.96099424
fit,OCNT-2311053,CYP2C9,4.718979825,4.6162963,-0.102683544
fit,OCNT-2317931,CYP3A4,2.376397743,3.2022834,0.82588553
fit,OCNT-2312941,CYP2D6,6.69563749,5.018152,-1.6774855
fit,OCNT-2312595,CYP1A2,4.861658288,4.634329,-0.22732925
fit,OCNT-2312595,CYP3A4,5.021583918,4.874717,-0.1468668
fit,OCNT-2313985,CYP1A2,5.394589782,4.3715725,-1.0230174
fit,OCNT-2313985,CYP2D6,4.610813282,4.162552,-0.44826126
fit,OCNT-2313985,CYP3A4,3.970082812,3.4082594,-0.56182337
fit,OCNT-2311392,CYP3A4,5.003049945,3.8816853,-1.1213646
fit,OCNT-2315074,CYP2C9,4.796889147,4.8995457,0.102656364
fit,OCNT-2309426,CYP3A4,2.579478153,3.646184,1.0667057
fit,OCNT-2313594,CYP3A4,2.543313735,3.24328,0.6999662
fit,OCNT-2315753,CYP1A2,5.060590572,5.2082424,0.14765167
fit,OCNT-2315753,CYP2C9,5.025751562,5.006934,-0.018817425
fit,OCNT-2309922,CYP2D6,5.516911278,4.132494,-1.3844175
fit,OCNT-2317717,CYP1A2,6.574364715,5.317808,-1.2565565
fit,OCNT-2311402,CYP3A4,3.483314305,2.4431102,-1.040204
fit,OCNT-2313526,CYP2C9,5.187326452,4.3733215,-0.8140049
fit,OCNT-2395575,CYP3A4,4.08378289,4.4843454,0.40056276
fit,OCNT-2315765,CYP1A2,5.507745453,5.2620373,-0.24570799
fit,OCNT-2315632,CYP2C9,5.656788533,5.119519,-0.5372691
fit,OCNT-2311083,CYP1A2,4.965834915,4.7519016,-0.21393347
fit,OCNT-2311083,CYP2C9,4.845993327,4.693431,-0.15256262
fit,OCNT-2311083,CYP2D6,4.360058657,4.0466557,-0.31340313
fit,OCNT-2395546,CYP3A4,5.038823883,3.8630846,-1.1757395
fit,OCNT-2313833,CYP1A2,2.738524978,4.2968273,1.5583024
fit,OCNT-2313833,CYP2C9,3.563222173,4.344164,0.7809417
fit,OCNT-2316585,CYP1A2,2.775252913,4.3696156,1.5943627
fit,OCNT-2314326,CYP3A4,4.425284945,4.6151524,0.1898675
fit,OCNT-2328429,CYP2D6,4.802958643,5.5111294,0.7081709
fit,OCNT-2328429,CYP3A4,3.897803425,5.4276834,1.52988
fit,OCNT-2315265,CYP3A4,3.01280373,3.4741132,0.46130943
fit,OCNT-2311971,CYP1A2,5.56245139,5.7202053,0.15775394
fit,OCNT-2311971,CYP2D6,4.784759337,4.2471066,-0.53765297
fit,OCNT-2308851,CYP2C9,4.420736525,3.9866102,-0.43412614
fit,OCNT-2308851,CYP2D6,4.957006015,4.843973,-0.11303282
fit,OCNT-2310022,CYP1A2,5.471223128,4.9601917,-0.5110316
fit,OCNT-2316604,CYP2C9,5.325529552,4.421172,-0.90435743
fit,OCNT-2315950,CYP2C9,5.224300215,4.679453,-0.5448475
fit,OCNT-2315950,CYP2D6,3.71467155,4.510191,0.79551935
fit,OCNT-2315950,CYP3A4,5.16842578,4.3285,-0.83992577
fit,OCNT-2313067,CYP3A4,2.509033335,4.0566015,1.5475681
fit,OCNT-2318543,CYP2D6,4.57706767,4.4122066,-0.1648612
fit,OCNT-0022107,CYP2C9,4.824902188,4.2667756,-0.55812645
fit,OCNT-0022107,CYP2D6,5.186117497,4.866102,-0.32001543
fit,OCNT-0022107,CYP3A4,5.49990294,4.3295364,-1.1703663
fit,OCNT-2318549,CYP1A2,6.633153952,5.746214,-0.88694
fit,OCNT-2316003,CYP2C9,3.581929248,4.2154574,0.63352823
fit,OCNT-2316003,CYP3A4,3.221427133,4.5317044,1.3102772
fit,OCNT-2328352,CYP2C9,3.938473065,3.9161754,-0.02229762
fit,OCNT-2328352,CYP3A4,3.925884955,4.1966114,0.27072644
fit,OCNT-2312506,CYP2D6,4.62879528,4.426527,-0.20226812
fit,OCNT-2312506,CYP3A4,5.61961092,4.805089,-0.8145218
fit,OCNT-2311106,CYP2D6,4.558680257,4.197958,-0.36072206
fit,OCNT-0022129,CYP1A2,3.86440727,4.6109486,0.74654126
fit,OCNT-0022129,CYP3A4,4.323056245,4.240547,-0.08250904
fit,OCNT-2311034,CYP3A4,3.810000637,4.2971077,0.48710704
fit,OCNT-2310220,CYP3A4,2.225750435,2.893079,0.6673286
fit,OCNT-2395659,CYP3A4,4.726165315,4.1463194,-0.5798459
fit,OCNT-2312288,CYP1A2,4.817996628,5.0818806,0.26388407
fit,OCNT-2312288,CYP3A4,5.484399145,5.349457,-0.13494253
fit,OCNT-0494012,CYP1A2,5.802336085,5.584093,-0.21824312
fit,OCNT-2312567,CYP3A4,4.345370665,4.2316113,-0.11375952
fit,OCNT-2313641,CYP1A2,6.3495178,4.5234013,-1.8261166
fit,OCNT-2313641,CYP2C9,4.476346005,4.607073,0.13072681
fit,OCNT-2313641,CYP3A4,4.6176576,4.181052,-0.43660545
fit,OCNT-2314141,CYP3A4,3.529544772,3.6358755,0.10633063
fit,OCNT-2318205,CYP2D6,4.53371729,3.937521,-0.5961962
fit,OCNT-2310728,CYP1A2,4.832677073,4.9504604,0.11778355
fit,OCNT-2313219,CYP3A4,4.049433908,3.1595163,-0.8899174
fit,OCNT-2309605,CYP2C9,5.05363151,4.6347084,-0.4189229
fit,OCNT-2309981,CYP1A2,5.127732293,5.2997417,0.17200947
fit,OCNT-2315877,CYP1A2,5.79552609,5.6362286,-0.15929747
fit,OCNT-2395676,CYP3A4,3.511694225,4.232487,0.720793
fit,OCNT-2317281,CYP1A2,5.295166005,5.198969,-0.09619713
fit,OCNT-2312604,CYP1A2,5.749749935,5.4059353,-0.34381485
fit,OCNT-2312604,CYP2C9,4.935522373,5.248953,0.3134303
fit,OCNT-2312604,CYP3A4,5.248214565,4.329937,-0.91827774
fit,OCNT-2310579,CYP2C9,4.071066123,4.4417353,0.37066936
fit,OCNT-2315150,CYP1A2,5.234456892,5.130522,-0.10393524
fit,OCNT-2315150,CYP2D6,3.275732415,4.4897785,1.214046
fit,OCNT-2328382,CYP2D6,7.10658219,6.5167522,-0.5898299
fit,OCNT-2313984,CYP2D6,6.913799863,5.4433346,-1.4704652
fit,OCNT-2313147,CYP1A2,4.21399346,4.4276066,0.21361303
fit,OCNT-2313147,CYP3A4,5.13874227,3.82695,-1.3117924
fit,OCNT-2318169,CYP3A4,4.099458248,2.996437,-1.1030211
fit,OCNT-2313097,CYP3A4,2.149771208,2.9308805,0.78110933
fit,OCNT-2328822,CYP3A4,3.870445152,3.7534113,-0.11703396
fit,OCNT-2316207,CYP2D6,5.65866739,5.8860054,0.22733784
fit,OCNT-2318118,CYP1A2,5.000997865,6.0673428,1.0663447
fit,OCNT-2395738,CYP3A4,3.458538008,4.118231,0.65969276
fit,OCNT-2315888,CYP1A2,6.387175635,4.7314243,-1.6557512
fit,OCNT-2312046,CYP2C9,4.462325437,4.453478,-0.0088477135
fit,OCNT-2312046,CYP3A4,3.273931933,4.2652698,0.9913378
fit,OCNT-2395328,CYP3A4,5.526844937,4.457814,-1.0690308
fit,OCNT-2395439,CYP3A4,2.330581078,3.6479435,1.3173623
fit,OCNT-2311935,CYP1A2,3.07186669,5.019392,1.9475253
fit,OCNT-2316721,CYP1A2,4.464030875,5.3663464,0.9023156
fit,OCNT-2312728,CYP3A4,3.853981043,3.9127102,0.05872917
fit,OCNT-2317454,CYP1A2,4.986775615,4.747282,-0.23949337
fit,OCNT-2314693,CYP3A4,4.197972335,3.7495651,-0.44840717
fit,OCNT-2395569,CYP3A4,2.187934527,3.0157132,0.8277786
fit,OCNT-2310335,CYP2C9,3.889560353,4.1667695,0.27720904
fit,OCNT-2395315,CYP3A4,4.59437675,3.9784336,-0.61594296
fit,OCNT-2310946,CYP3A4,4.994726167,3.9295547,-1.0651715
fit,OCNT-2310227,CYP2C9,4.27031047,4.348502,0.07819176
fit,OCNT-2312372,CYP2D6,5.072653325,4.546112,-0.52654123
fit,OCNT-2316962,CYP3A4,2.02355393,3.0465784,1.0230246
fit,OCNT-2312402,CYP3A4,4.263427642,4.265044,0.001616478
fit,OCNT-2395617,CYP3A4,4.474392293,3.9733164,-0.501076
fit,OCNT-2395655,CYP3A4,2.549907935,4.851477,2.3015692
fit,OCNT-2312554,CYP1A2,5.725068442,5.0367107,-0.68835783
fit,OCNT-2312554,CYP2D6,6.715962757,4.338503,-2.37746
fit,OCNT-2312554,CYP3A4,6.936491525,4.9060802,-2.0304112
fit,OCNT-2315322,CYP2C9,5.403005335,4.9688764,-0.43412876
fit,OCNT-2310095,CYP2D6,5.200771175,5.029936,-0.1708355
fit,OCNT-2310409,CYP1A2,5.165969945,4.733965,-0.43200493
fit,OCNT-2310409,CYP3A4,3.597721745,3.848979,0.25125718
fit,OCNT-2395713,CYP3A4,4.55986093,4.2413635,-0.31849718
fit,OCNT-2310900,CYP1A2,4.336831935,5.4166737,1.0798416
fit,OCNT-2310900,CYP2C9,4.96162237,4.928852,-0.032770157
fit,OCNT-2395568,CYP3A4,4.95387548,3.9464402,-1.0074353
fit,OCNT-2315276,CYP3A4,4.647690202,4.1901393,-0.457551
fit,OCNT-2317077,CYP3A4,3.466350815,3.4701233,0.0037724972
fit,OCNT-2308502,CYP3A4,3.2337988,3.9144258,0.6806271
fit,OCNT-2308740,CYP1A2,5.235968535,4.7330112,-0.50295734
fit,OCNT-2316931,CYP3A4,4.982124815,4.0324926,-0.94963217
fit,OCNT-2318423,CYP1A2,3.927173255,4.2367268,0.30955362
fit,OCNT-2318423,CYP2C9,4.495757232,4.0864305,-0.40932655
fit,OCNT-2311840,CYP2D6,5.254083777,4.142416,-1.1116676
fit,OCNT-2314802,CYP2D6,5.278456785,4.5360317,-0.74242496
fit,OCNT-2310438,CYP3A4,3.853686657,4.290809,0.43712258
fit,OCNT-2309000,CYP2D6,4.671842395,4.9247713,0.25292873
fit,OCNT-2309000,CYP3A4,3.736996632,4.27279,0.5357933
fit,OCNT-2317577,CYP1A2,6.171167073,4.197798,-1.9733691
fit,OCNT-2309177,CYP3A4,2.247989647,2.9648342,0.71684456
fit,OCNT-2308619,CYP1A2,3.255417185,4.6840076,1.4285905
fit,OCNT-2328446,CYP2D6,5.448363535,5.331568,-0.11679554
fit,OCNT-2328446,CYP3A4,4.674651942,5.4559345,0.7812824
fit,OCNT-2311905,CYP1A2,4.631471355,5.1520214,0.52055025
fit,OCNT-2311905,CYP2D6,5.587125647,4.8756657,-0.7114601
fit,OCNT-2308803,CYP1A2,4.948839665,4.995039,0.04619932
fit,OCNT-2314508,CYP2C9,3.2569073,3.9213352,0.664428
fit,OCNT-2314508,CYP3A4,3.067235793,3.9953918,0.92815614
fit,OCNT-2315294,CYP2C9,5.045262232,4.8202553,-0.22500706
fit,OCNT-2315294,CYP3A4,4.52305964,3.2877026,-1.2353573
fit,OCNT-2308661,CYP2D6,4.33835974,3.9262562,-0.41210365
fit,OCNT-2318547,CYP2C9,4.8195112,4.5079494,-0.31156206
fit,OCNT-2318547,CYP3A4,4.632743245,4.3880405,-0.24470282
fit,OCNT-2328369,CYP2D6,4.112767365,5.387747,1.2749796
fit,OCNT-2311782,CYP2C9,4.079999642,4.7802467,0.7002473
fit,OCNT-2311782,CYP3A4,4.329659763,4.0247574,-0.30490255
fit,OCNT-2309843,CYP2C9,5.205219553,5.175104,-0.030115604
fit,OCNT-2308998,CYP1A2,6.262584408,5.4824123,-0.7801719
fit,OCNT-2308998,CYP2D6,3.938411765,3.8282566,-0.110155106
fit,OCNT-2314941,CYP1A2,5.014127535,4.664339,-0.34978867
fit,OCNT-2312218,CYP3A4,3.92157747,4.7610054,0.83942795
fit,OCNT-2315997,CYP2C9,4.796339697,4.835041,0.038701534
fit,OCNT-2315997,CYP3A4,5.582712518,4.5098033,-1.0729094
fit,OCNT-2318486,CYP2D6,2.121980253,3.744913,1.6229329
fit,OCNT-2317014,CYP2C9,5.014810697,4.6865883,-0.32822227
fit,OCNT-2328360,CYP1A2,1.988384528,4.3841877,2.3958032
fit,OCNT-2311351,CYP2D6,4.66315949,5.403782,0.7406225
fit,OCNT-2395521,CYP3A4,2.993381435,4.368832,1.3754506
fit,OCNT-2315109,CYP2C9,4.759754125,4.7646065,0.004852295
fit,OCNT-2314715,CYP3A4,3.364755675,3.923524,0.5587683
fit,OCNT-2312021,CYP1A2,5.180322875,5.2352657,0.054943085
fit,OCNT-2312021,CYP2D6,4.29467453,5.209675,0.91500044
fit,OCNT-2312581,CYP3A4,4.665833745,4.428703,-0.23713112
fit,OCNT-2317519,CYP1A2,5.208733537,5.696409,0.48767567
fit,OCNT-2317519,CYP2D6,5.454500075,4.6639996,-0.79050064
fit,OCNT-2312594,CYP1A2,5.717458035,5.215391,-0.5020671
fit,OCNT-2312594,CYP2C9,5.930513282,5.264942,-0.6655712
fit,OCNT-2312594,CYP2D6,4.546142192,4.706484,0.16034174
fit,OCNT-2317441,CYP1A2,4.77191227,4.215624,-0.55628824
fit,OCNT-2310637,CYP3A4,3.873931203,4.03493,0.16099906
fit,OCNT-2395376,CYP3A4,5.24223199,4.574861,-0.6673708
fit,OCNT-2310795,CYP1A2,6.155750862,5.2981777,-0.85757303
fit,OCNT-2310795,CYP3A4,5.876030575,4.2303877,-1.6456428
fit,OCNT-2310576,CYP2C9,4.159784415,5.0223026,0.8625183
fit,OCNT-2310813,CYP2C9,3.87244032,4.1602173,0.28777695
fit,OCNT-2310813,CYP3A4,4.230479823,3.6630764,-0.5674033
fit,OCNT-2315263,CYP1A2,4.34719136,5.0251293,0.677938
fit,OCNT-2315263,CYP2C9,5.46891255,5.030408,-0.4385047
fit,OCNT-2316884,CYP3A4,2.71402715,3.686346,0.9723189
fit,OCNT-2316747,CYP3A4,2.132930655,3.2034092,1.0704784
fit,OCNT-2309024,CYP3A4,2.180249755,2.6535254,0.47327566
fit,OCNT-2318097,CYP1A2,2.786591673,4.7295704,1.9429786
fit,OCNT-2316553,CYP2D6,7.534508882,5.508417,-2.0260916
fit,OCNT-2313736,CYP3A4,2.563085898,3.5525026,0.98941684
fit,OCNT-2313861,CYP2D6,6.4572854,5.435612,-1.0216732
fit,OCNT-2316771,CYP2C9,3.206611173,4.254067,1.0474558
fit,OCNT-2395580,CYP3A4,4.151883817,3.909683,-0.24220061
fit,OCNT-2313869,CYP3A4,5.291513818,4.5300064,-0.7615075
fit,OCNT-2313274,CYP2D6,4.675714062,5.944683,1.268969
fit,OCNT-2312980,CYP3A4,1.948869072,3.527207,1.5783378
fit,OCNT-2314621,CYP3A4,3.021040135,4.014204,0.9931638
fit,OCNT-2310653,CYP3A4,2.121280367,2.8971624,0.775882
fit,OCNT-2315219,CYP3A4,3.638123242,3.885971,0.2478478
fit,OCNT-2316031,CYP1A2,3.791733778,4.6931477,0.9014139
fit,OCNT-2315363,CYP1A2,3.80990544,5.288473,1.4785676
fit,OCNT-2395779,CYP3A4,5.050195387,4.322374,-0.72782135
fit,OCNT-2312608,CYP2D6,4.754357755,4.878721,0.12436342
fit,OCNT-2311714,CYP2C9,3.27009112,4.5179033,1.2478123
fit,OCNT-2312485,CYP1A2,5.168842752,5.194929,0.02608633
fit,OCNT-2312485,CYP2D6,4.86974198,3.5250072,-1.3447347
fit,OCNT-2309867,CYP2D6,4.750066065,4.5102673,-0.23979902
fit,OCNT-2308475,CYP1A2,4.999731902,5.0359325,0.036200523
fit,OCNT-2308475,CYP3A4,5.860377495,5.0043283,-0.85604906
fit,OCNT-2311678,CYP2C9,5.225713437,5.088209,-0.1375041
fit,OCNT-0498160,CYP2C9,3.877364105,5.4593267,1.5819626
fit,OCNT-2309646,CYP2D6,4.56322221,4.5230618,-0.040160656
fit,OCNT-2314342,CYP2D6,5.212809662,5.5030518,0.2902422
fit,OCNT-2314342,CYP3A4,5.650448905,4.795336,-0.855113
fit,OCNT-2313912,CYP1A2,4.951305708,4.699976,-0.2513299
fit,OCNT-2314212,CYP3A4,4.83500393,5.2467833,0.4117794
fit,OCNT-2311018,CYP3A4,2.030110115,3.5730095,1.5428994
fit,OCNT-2308674,CYP2C9,5.519434882,5.723732,0.20429707
fit,OCNT-2308674,CYP3A4,5.075595437,4.8901157,-0.18547964
fit,OCNT-2311886,CYP3A4,3.721936057,3.046238,-0.67569804
fit,OCNT-2311212,CYP1A2,5.108823635,4.810526,-0.29829788
fit,OCNT-2311212,CYP2D6,4.921869408,4.829378,-0.09249115
fit,OCNT-2311283,CYP2D6,4.5401842,5.4232807,0.8830967
fit,OCNT-2310256,CYP1A2,5.63280378,5.18371,-0.44909382
fit,OCNT-2317486,CYP2D6,4.524936858,4.753145,0.22820854
fit,OCNT-2308510,CYP1A2,3.874486005,4.6887875,0.8143015
fit,OCNT-2395534,CYP3A4,4.529459662,4.4791126,-0.05034685
fit,OCNT-2310802,CYP3A4,3.851475855,4.1179876,0.26651168
fit,OCNT-2395290,CYP3A4,3.48504155,2.8868136,-0.598228
fit,OCNT-2316563,CYP3A4,4.276835885,4.003005,-0.2738309
fit,OCNT-2313220,CYP1A2,5.116068223,5.296324,0.18025541
fit,OCNT-2313094,CYP3A4,3.193913503,3.4817235,0.2878101
fit,OCNT-2317949,CYP3A4,3.78176346,4.656189,0.8744254
fit,OCNT-2314198,CYP2C9,2.116546882,4.2504764,2.1339295
fit,OCNT-2318232,CYP1A2,5.143982408,4.5034046,-0.6405778
fit,OCNT-2318232,CYP2D6,4.343805592,5.118723,0.7749171
fit,OCNT-2318260,CYP2D6,2.638721835,3.5379963,0.89927435
fit,OCNT-2311652,CYP1A2,4.87538144,4.3377247,-0.5376568
fit,OCNT-2311652,CYP2D6,6.388281633,5.151472,-1.2368097
fit,OCNT-2317155,CYP3A4,2.101922857,3.6584282,1.5565054
fit,OCNT-2317145,CYP2D6,4.810775393,4.6734867,-0.13728857
fit,OCNT-2314568,CYP1A2,5.068768728,5.5224476,0.45367908
fit,OCNT-2328789,CYP1A2,6.62409317,5.3697376,-1.2543554
fit,OCNT-2328789,CYP3A4,2.28847508,4.848568,2.560093
fit,OCNT-2395558,CYP3A4,2.04500877,2.2451286,0.20011997
fit,OCNT-2395781,CYP3A4,4.594338315,4.757848,0.16350937
fit,OCNT-2315996,CYP1A2,4.43614745,5.3502636,0.9141164
fit,OCNT-2315996,CYP2C9,5.518729925,4.6284504,-0.8902793
fit,OCNT-2315996,CYP2D6,2.45387508,4.250723,1.7968478
fit,OCNT-2315996,CYP3A4,5.974041725,4.204379,-1.7696629
fit,OCNT-2318364,CYP1A2,5.577221095,5.990431,0.41320992
fit,OCNT-2318364,CYP2C9,4.493756185,5.491804,0.9980478
fit,OCNT-2312771,CYP1A2,3.819372165,4.819456,1.0000839
fit,OCNT-2311489,CYP3A4,2.22195716,4.4339504,2.2119932
fit,OCNT-0494105,CYP1A2,5.820105097,4.8818264,-0.9382787
fit,OCNT-0494105,CYP2C9,5.24864133,5.3909082,0.14226675
fit,OCNT-0494105,CYP3A4,4.823637012,4.0876703,-0.7359667
fit,OCNT-2395772,CYP3A4,5.127293565,5.046274,-0.0810194
fit,OCNT-2328583,CYP1A2,5.823946382,4.9753666,-0.8485799
fit,OCNT-2308958,CYP1A2,5.08100234,5.032713,-0.0482893
fit,OCNT-2311633,CYP2C9,4.208689383,4.2414036,0.032714367
fit,OCNT-2317705,CYP3A4,2.287121508,3.4383821,1.1512606
fit,OCNT-2312704,CYP1A2,5.746111453,4.591158,-1.1549535
fit,OCNT-2312704,CYP2D6,4.583397205,5.0686455,0.4852481
fit,OCNT-2318196,CYP3A4,2.077046045,2.855526,0.7784798
fit,OCNT-2395532,CYP3A4,4.938750935,4.994794,0.056043148
fit,OCNT-2315293,CYP3A4,3.14349923,4.510096,1.3665969
fit,OCNT-2310924,CYP2C9,4.36194708,4.6248283,0.26288128
fit,OCNT-2313477,CYP1A2,4.96220564,4.134672,-0.82753325
fit,OCNT-2315280,CYP1A2,4.192617702,4.838255,0.64563704
fit,OCNT-2315280,CYP2C9,4.40062726,4.5202913,0.11966419
fit,OCNT-2315280,CYP3A4,4.545108273,4.3007975,-0.24431086
fit,OCNT-2315978,CYP1A2,3.227332695,5.790064,2.5627313
fit,OCNT-2315978,CYP2C9,6.492068782,5.403084,-1.088985
fit,OCNT-2308571,CYP1A2,5.564723962,5.6633472,0.098623276
fit,OCNT-2308571,CYP2C9,4.826146405,5.3487854,0.5226388
fit,OCNT-2308571,CYP2D6,4.360274913,3.9286633,-0.43161154
fit,OCNT-2395428,CYP3A4,4.88115619,4.07205,-0.8091059
fit,OCNT-2313694,CYP1A2,5.148381035,5.00873,-0.1396513
fit,OCNT-2313694,CYP3A4,5.90317757,4.248847,-1.6543307
fit,OCNT-2313581,CYP2D6,5.225084095,4.5996647,-0.6254196
fit,OCNT-2318330,CYP1A2,5.506707478,5.4240627,-0.08264494
