split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.618863,0.7046585
fit,OCNT-2315836,CYP2C9,4.658641953,4.8038993,0.14525747
fit,OCNT-2315836,CYP3A4,4.331722552,4.2584047,-0.073318005
fit,OCNT-2395717,CYP3A4,5.231255505,4.6865025,-0.5447531
fit,OCNT-2313683,CYP2D6,4.249133468,4.74513,0.49599648
fit,OCNT-2317607,CYP2C9,4.427195357,4.188185,-0.23901033
fit,OCNT-2395477,CYP3A4,3.887211425,4.3772283,0.49001694
fit,OCNT-2311500,CYP2C9,4.589387173,4.6434965,0.054109573
fit,OCNT-2311500,CYP3A4,4.425468122,4.1029778,-0.32249022
fit,OCNT-2309596,CYP1A2,6.39124083,4.588749,-1.8024917
fit,OCNT-2315589,CYP3A4,4.596498785,4.774927,0.17842817
fit,OCNT-2315175,CYP1A2,5.324971995,4.59184,-0.73313236
fit,OCNT-2315175,CYP3A4,3.442916252,4.086526,0.64360976
fit,OCNT-0022237,CYP2D6,5.05540735,6.0464783,0.99107075
fit,OCNT-2310686,CYP1A2,4.579245375,4.8256106,0.24636507
fit,OCNT-2310686,CYP2C9,4.393364195,4.628477,0.23511267
fit,OCNT-2395377,CYP3A4,5.406038363,4.4160657,-0.9899726
fit,OCNT-2311397,CYP2D6,4.48363485,4.3486605,-0.13497448
fit,OCNT-2328964,CYP3A4,2.052592035,1.7860329,-0.26655912
fit,OCNT-2311752,CYP3A4,5.089682045,4.726512,-0.36317015
fit,OCNT-2314323,CYP1A2,2.010933592,4.360832,2.3498986
fit,OCNT-2328666,CYP1A2,5.246598397,5.8285475,0.58194923
fit,OCNT-2328666,CYP2D6,5.184403735,5.320176,0.13577223
fit,OCNT-2309399,CYP1A2,2.632390405,4.5262065,1.893816
fit,OCNT-2309399,CYP3A4,4.944421005,4.415686,-0.5287347
fit,OCNT-2315270,CYP3A4,4.180143682,3.926505,-0.25363874
fit,OCNT-2315990,CYP2D6,2.381666575,4.5030026,2.121336
fit,OCNT-2311596,CYP2C9,5.528967922,4.856946,-0.67202187
fit,OCNT-2311596,CYP2D6,4.34825532,4.731454,0.38319874
fit,OCNT-2311596,CYP3A4,5.323711023,4.719279,-0.6044321
fit,OCNT-2312096,CYP1A2,4.736752475,4.9136467,0.17689419
fit,OCNT-2317641,CYP2C9,3.684731713,3.8375182,0.1527865
fit,OCNT-2308870,CYP1A2,4.175317817,4.604396,0.4290781
fit,OCNT-2317813,CYP1A2,4.919132803,5.225668,0.30653524
fit,OCNT-2317813,CYP2D6,5.059765247,5.2981973,0.23843193
fit,OCNT-2328401,CYP1A2,4.847908695,4.4518766,-0.39603186
fit,OCNT-0022127,CYP2D6,4.515749103,4.8027673,0.2870183
fit,OCNT-2395483,CYP3A4,4.320346508,4.437175,0.11682844
fit,OCNT-2309396,CYP1A2,1.90962809,4.6180544,2.7084265
fit,OCNT-2309396,CYP3A4,5.053744907,4.100526,-0.95321894
fit,OCNT-2312955,CYP2C9,3.847761602,4.399521,0.55175924
fit,OCNT-2308499,CYP1A2,7.114525278,5.1844344,-1.9300909
fit,OCNT-2308499,CYP2D6,4.561984723,5.2283077,0.6663232
fit,OCNT-2316436,CYP1A2,4.09578258,4.843261,0.747478
fit,OCNT-2316436,CYP2C9,4.153299353,4.709505,0.55620575
fit,OCNT-2316947,CYP2C9,5.473566873,4.669202,-0.80436516
fit,OCNT-2316947,CYP3A4,5.110956855,4.672042,-0.43891478
fit,OCNT-2312027,CYP1A2,4.273069245,4.816416,0.5433464
fit,OCNT-2312027,CYP3A4,4.25994229,4.539621,0.27967882
fit,OCNT-2316175,CYP2D6,4.49226884,4.643688,0.15141916
fit,OCNT-2316175,CYP3A4,4.829044793,3.8164616,-1.0125833
fit,OCNT-2313574,CYP3A4,4.5297972,4.3017025,-0.22809458
fit,OCNT-2314459,CYP2D6,4.361597745,4.443011,0.08141327
fit,OCNT-2316722,CYP2C9,4.190566768,4.6965513,0.5059848
fit,OCNT-2308466,CYP2D6,2.830466513,4.6005425,1.770076
fit,OCNT-2315252,CYP1A2,7.13108756,5.4217834,-1.7093043
fit,OCNT-2315252,CYP2D6,4.857333055,4.853437,-0.0038962364
fit,OCNT-2317207,CYP3A4,3.566651508,3.8092885,0.24263692
fit,OCNT-2310760,CYP2C9,5.711140555,4.4300823,-1.2810583
fit,OCNT-2310760,CYP2D6,4.980678678,4.405046,-0.5756326
fit,OCNT-2309987,CYP2D6,6.246195765,4.9901667,-1.2560291
fit,OCNT-2316872,CYP1A2,5.656823848,4.9474025,-0.70942116
fit,OCNT-2314112,CYP2D6,4.6067638,4.888864,0.2821002
fit,OCNT-2318539,CYP2C9,3.714084918,4.331115,0.6170299
fit,OCNT-0200803,CYP3A4,2.107909335,3.4911008,1.3831913
fit,OCNT-2312801,CYP1A2,5.01491435,4.80075,-0.21416473
fit,OCNT-2312801,CYP2C9,4.738844998,4.8815117,0.14266682
fit,OCNT-2312801,CYP3A4,5.793987925,4.453445,-1.3405428
fit,OCNT-2395647,CYP3A4,4.211382767,3.5185175,-0.6928654
fit,OCNT-2313664,CYP2D6,4.004343817,5.052968,1.048624
fit,OCNT-2316704,CYP2C9,5.123690275,4.742997,-0.38069296
fit,OCNT-2311235,CYP1A2,3.837191628,4.6784325,0.8412409
fit,OCNT-2311235,CYP3A4,4.2927049,4.0402904,-0.2524147
fit,OCNT-2313450,CYP1A2,4.267403875,4.0959234,-0.17148066
fit,OCNT-2313450,CYP2C9,4.471402375,4.0218563,-0.44954586
fit,OCNT-2313450,CYP3A4,1.909049648,3.5101306,1.601081
fit,OCNT-2395588,CYP3A4,4.58605595,4.0207844,-0.5652714
fit,OCNT-2328418,CYP2D6,4.968844087,5.2500668,0.28122282
fit,OCNT-2309248,CYP2C9,4.248697972,4.990526,0.74182844
fit,OCNT-2309248,CYP3A4,4.76428286,4.627361,-0.13692188
fit,OCNT-2318311,CYP3A4,4.995765805,5.023572,0.027806282
fit,OCNT-2315906,CYP2C9,5.71915394,5.2282085,-0.49094534
fit,OCNT-2315906,CYP3A4,6.313210545,4.721424,-1.5917864
fit,OCNT-2316676,CYP1A2,7.782581445,5.226307,-2.5562744
fit,OCNT-2316676,CYP2D6,5.530625235,4.936744,-0.59388113
fit,OCNT-2312587,CYP2C9,5.33245104,5.14432,-0.18813086
fit,OCNT-2395386,CYP3A4,4.32048986,4.323857,0.0033669472
fit,OCNT-2309101,CYP2C9,4.325389643,4.4977407,0.17235088
fit,OCNT-2309101,CYP2D6,4.351744877,4.205521,-0.14622355
fit,OCNT-2314637,CYP2D6,5.434629078,5.07033,-0.36429882
fit,OCNT-2310945,CYP2C9,4.918670342,4.754197,-0.16447306
fit,OCNT-2310945,CYP2D6,5.838852068,5.084365,-0.75448704
fit,OCNT-2310945,CYP3A4,6.337594522,4.716268,-1.6213264
fit,OCNT-2309345,CYP2C9,4.967071435,4.3152704,-0.6518011
fit,OCNT-2311488,CYP3A4,2.17315635,3.4951894,1.3220332
fit,OCNT-2311053,CYP2C9,4.718979825,4.7933807,0.0744009
fit,OCNT-2317931,CYP3A4,2.376397743,3.0511022,0.6747043
fit,OCNT-2312941,CYP2D6,6.69563749,4.9068375,-1.7888002
fit,OCNT-2312595,CYP1A2,4.861658288,4.8704824,0.008824348
fit,OCNT-2312595,CYP3A4,5.021583918,4.7016,-0.31998396
fit,OCNT-2313985,CYP1A2,5.394589782,3.9709585,-1.4236314
fit,OCNT-2313985,CYP2D6,4.610813282,4.824402,0.21358871
fit,OCNT-2313985,CYP3A4,3.970082812,3.758586,-0.21149683
fit,OCNT-2311392,CYP3A4,5.003049945,3.5386486,-1.4644012
fit,OCNT-2315074,CYP2C9,4.796889147,4.300136,-0.49675322
fit,OCNT-2309426,CYP3A4,2.579478153,3.9577773,1.378299
fit,OCNT-2313594,CYP3A4,2.543313735,3.0263677,0.48305392
fit,OCNT-2315753,CYP1A2,5.060590572,5.2960434,0.23545265
fit,OCNT-2315753,CYP2C9,5.025751562,5.0405498,0.014798164
fit,OCNT-2309922,CYP2D6,5.516911278,4.8770046,-0.6399069
fit,OCNT-2317717,CYP1A2,6.574364715,4.872203,-1.7021618
fit,OCNT-2311402,CYP3A4,3.483314305,3.0070646,-0.4762497
fit,OCNT-2313526,CYP2C9,5.187326452,4.8143578,-0.37296867
fit,OCNT-2395575,CYP3A4,4.08378289,4.2146525,0.13086987
fit,OCNT-2315765,CYP1A2,5.507745453,4.6536846,-0.85406065
fit,OCNT-2315632,CYP2C9,5.656788533,4.9396334,-0.717155
fit,OCNT-2311083,CYP1A2,4.965834915,4.7020497,-0.26378536
fit,OCNT-2311083,CYP2C9,4.845993327,4.705788,-0.14020538
fit,OCNT-2311083,CYP2D6,4.360058657,4.4497366,0.08967781
fit,OCNT-2395546,CYP3A4,5.038823883,4.1332107,-0.9056134
fit,OCNT-2313833,CYP1A2,2.738524978,4.5661597,1.8276348
fit,OCNT-2313833,CYP2C9,3.563222173,4.2201843,0.65696216
fit,OCNT-2316585,CYP1A2,2.775252913,4.607009,1.8317561
fit,OCNT-2314326,CYP3A4,4.425284945,4.9538245,0.52853966
fit,OCNT-2328429,CYP2D6,4.802958643,5.2693725,0.46641397
fit,OCNT-2328429,CYP3A4,3.897803425,5.604923,1.7071195
fit,OCNT-2315265,CYP3A4,3.01280373,3.3824897,0.3696859
fit,OCNT-2311971,CYP1A2,5.56245139,5.5577044,-0.004746914
fit,OCNT-2311971,CYP2D6,4.784759337,4.809366,0.024606705
fit,OCNT-2308851,CYP2C9,4.420736525,4.472501,0.05176449
fit,OCNT-2308851,CYP2D6,4.957006015,4.504655,-0.4523511
fit,OCNT-2310022,CYP1A2,5.471223128,4.8487515,-0.6224718
fit,OCNT-2316604,CYP2C9,5.325529552,4.2026825,-1.1228471
fit,OCNT-2315950,CYP2C9,5.224300215,4.7130666,-0.5112338
fit,OCNT-2315950,CYP2D6,3.71467155,4.616669,0.90199757
fit,OCNT-2315950,CYP3A4,5.16842578,4.6353226,-0.533103
fit,OCNT-2313067,CYP3A4,2.509033335,3.8941996,1.3851662
fit,OCNT-2318543,CYP2D6,4.57706767,4.5514593,-0.02560854
fit,OCNT-0022107,CYP2C9,4.824902188,4.5986123,-0.22628975
fit,OCNT-0022107,CYP2D6,5.186117497,4.767746,-0.41837168
fit,OCNT-0022107,CYP3A4,5.49990294,4.41063,-1.0892725
fit,OCNT-2318549,CYP1A2,6.633153952,5.748077,-0.885077
fit,OCNT-2316003,CYP2C9,3.581929248,4.554504,0.9725747
fit,OCNT-2316003,CYP3A4,3.221427133,4.172049,0.95062184
fit,OCNT-2328352,CYP2C9,3.938473065,4.36534,0.42686725
fit,OCNT-2328352,CYP3A4,3.925884955,4.0813556,0.15547061
fit,OCNT-2312506,CYP2D6,4.62879528,4.7344227,0.10562754
fit,OCNT-2312506,CYP3A4,5.61961092,4.8664412,-0.75316954
fit,OCNT-2311106,CYP2D6,4.558680257,4.3459544,-0.21272564
fit,OCNT-0022129,CYP1A2,3.86440727,4.554165,0.6897576
fit,OCNT-0022129,CYP3A4,4.323056245,4.2152743,-0.10778189
fit,OCNT-2311034,CYP3A4,3.810000637,3.8847795,0.074778795
fit,OCNT-2310220,CYP3A4,2.225750435,2.8996782,0.6739278
fit,OCNT-2395659,CYP3A4,4.726165315,4.37648,-0.3496852
fit,OCNT-2312288,CYP1A2,4.817996628,5.4538,0.6358037
fit,OCNT-2312288,CYP3A4,5.484399145,5.1418996,-0.34249973
fit,OCNT-0494012,CYP1A2,5.802336085,5.2336183,-0.56871796
fit,OCNT-2312567,CYP3A4,4.345370665,3.9993362,-0.34603453
fit,OCNT-2313641,CYP1A2,6.3495178,4.7464404,-1.6030774
fit,OCNT-2313641,CYP2C9,4.476346005,4.600621,0.12427521
fit,OCNT-2313641,CYP3A4,4.6176576,4.188599,-0.42905855
fit,OCNT-2314141,CYP3A4,3.529544772,3.77313,0.24358511
fit,OCNT-2318205,CYP2D6,4.53371729,4.248213,-0.28550434
fit,OCNT-2310728,CYP1A2,4.832677073,4.8906,0.057923317
fit,OCNT-2313219,CYP3A4,4.049433908,3.6723557,-0.37707806
fit,OCNT-2309605,CYP2C9,5.05363151,5.056252,0.002620697
fit,OCNT-2309981,CYP1A2,5.127732293,5.006435,-0.12129736
fit,OCNT-2315877,CYP1A2,5.79552609,4.8938313,-0.9016948
fit,OCNT-2395676,CYP3A4,3.511694225,4.2040854,0.69239116
fit,OCNT-2317281,CYP1A2,5.295166005,4.923838,-0.37132788
fit,OCNT-2312604,CYP1A2,5.749749935,5.1946893,-0.55506086
fit,OCNT-2312604,CYP2C9,4.935522373,5.1120367,0.17651415
fit,OCNT-2312604,CYP3A4,5.248214565,4.6548862,-0.5933285
fit,OCNT-2310579,CYP2C9,4.071066123,4.3003845,0.22931862
fit,OCNT-2315150,CYP1A2,5.234456892,5.1766233,-0.05783367
fit,OCNT-2315150,CYP2D6,3.275732415,4.681162,1.4054294
fit,OCNT-2328382,CYP2D6,7.10658219,6.4779587,-0.6286235
fit,OCNT-2313984,CYP2D6,6.913799863,5.118891,-1.794909
fit,OCNT-2313147,CYP1A2,4.21399346,4.2301216,0.016128063
fit,OCNT-2313147,CYP3A4,5.13874227,3.9892428,-1.1494997
fit,OCNT-2318169,CYP3A4,4.099458248,3.4650097,-0.6344485
fit,OCNT-2313097,CYP3A4,2.149771208,2.7831178,0.63334656
fit,OCNT-2328822,CYP3A4,3.870445152,4.419956,0.54951096
fit,OCNT-2316207,CYP2D6,5.65866739,5.390928,-0.26773977
fit,OCNT-2318118,CYP1A2,5.000997865,5.6662555,0.66525745
fit,OCNT-2395738,CYP3A4,3.458538008,3.9880092,0.52947116
fit,OCNT-2315888,CYP1A2,6.387175635,4.8361588,-1.5510168
fit,OCNT-2312046,CYP2C9,4.462325437,4.556444,0.094118595
fit,OCNT-2312046,CYP3A4,3.273931933,4.199356,0.9254241
fit,OCNT-2395328,CYP3A4,5.526844937,4.1028843,-1.4239607
fit,OCNT-2395439,CYP3A4,2.330581078,3.4542317,1.1236506
fit,OCNT-2311935,CYP1A2,3.07186669,4.915003,1.8431361
fit,OCNT-2316721,CYP1A2,4.464030875,5.074198,0.610167
fit,OCNT-2312728,CYP3A4,3.853981043,3.9162626,0.06228161
fit,OCNT-2317454,CYP1A2,4.986775615,5.1006823,0.11390686
fit,OCNT-2314693,CYP3A4,4.197972335,3.9482577,-0.24971461
fit,OCNT-2395569,CYP3A4,2.187934527,3.0974183,0.9094837
fit,OCNT-2310335,CYP2C9,3.889560353,4.470025,0.5804646
fit,OCNT-2395315,CYP3A4,4.59437675,4.3503265,-0.24405003
fit,OCNT-2310946,CYP3A4,4.994726167,3.744985,-1.2497411
fit,OCNT-2310227,CYP2C9,4.27031047,3.9591236,-0.3111868
fit,OCNT-2312372,CYP2D6,5.072653325,5.221958,0.14930487
fit,OCNT-2316962,CYP3A4,2.02355393,3.1291454,1.1055915
fit,OCNT-2312402,CYP3A4,4.263427642,4.348361,0.08493328
fit,OCNT-2395617,CYP3A4,4.474392293,4.130851,-0.34354162
fit,OCNT-2395655,CYP3A4,2.549907935,4.5814295,2.0315216
fit,OCNT-2312554,CYP1A2,5.725068442,5.1942997,-0.5307689
fit,OCNT-2312554,CYP2D6,6.715962757,4.5667586,-2.1492043
fit,OCNT-2312554,CYP3A4,6.936491525,4.748598,-2.1878934
fit,OCNT-2315322,CYP2C9,5.403005335,4.7254014,-0.6776037
fit,OCNT-2310095,CYP2D6,5.200771175,5.046978,-0.15379333
fit,OCNT-2310409,CYP1A2,5.165969945,4.434202,-0.73176765
fit,OCNT-2310409,CYP3A4,3.597721745,3.4511924,-0.14652944
fit,OCNT-2395713,CYP3A4,4.55986093,4.176209,-0.38365173
fit,OCNT-2310900,CYP1A2,4.336831935,4.39404,0.05720806
fit,OCNT-2310900,CYP2C9,4.96162237,4.251811,-0.7098112
fit,OCNT-2395568,CYP3A4,4.95387548,4.06343,-0.8904457
fit,OCNT-2315276,CYP3A4,4.647690202,4.3646107,-0.28307962
fit,OCNT-2317077,CYP3A4,3.466350815,3.9546316,0.48828077
fit,OCNT-2308502,CYP3A4,3.2337988,3.9838767,0.75007796
fit,OCNT-2308740,CYP1A2,5.235968535,4.7514005,-0.48456812
fit,OCNT-2316931,CYP3A4,4.982124815,4.027504,-0.95462084
fit,OCNT-2318423,CYP1A2,3.927173255,4.643428,0.7162547
fit,OCNT-2318423,CYP2C9,4.495757232,4.5055485,0.009791374
fit,OCNT-2311840,CYP2D6,5.254083777,4.1145034,-1.1395802
fit,OCNT-2314802,CYP2D6,5.278456785,5.062937,-0.2155199
fit,OCNT-2310438,CYP3A4,3.853686657,3.8852339,0.031547308
fit,OCNT-2309000,CYP2D6,4.671842395,4.966777,0.29493427
fit,OCNT-2309000,CYP3A4,3.736996632,4.1372957,0.40029907
fit,OCNT-2317577,CYP1A2,6.171167073,4.327942,-1.843225
fit,OCNT-2309177,CYP3A4,2.247989647,3.3867128,1.1387231
fit,OCNT-2308619,CYP1A2,3.255417185,4.676571,1.4211538
fit,OCNT-2328446,CYP2D6,5.448363535,5.2760887,-0.17227459
fit,OCNT-2328446,CYP3A4,4.674651942,4.8600235,0.1853714
fit,OCNT-2311905,CYP1A2,4.631471355,5.169435,0.53796387
fit,OCNT-2311905,CYP2D6,5.587125647,4.629758,-0.9573679
fit,OCNT-2308803,CYP1A2,4.948839665,5.087265,0.13842535
fit,OCNT-2314508,CYP2C9,3.2569073,4.7995615,1.5426543
fit,OCNT-2314508,CYP3A4,3.067235793,4.13741,1.0701745
fit,OCNT-2315294,CYP2C9,5.045262232,4.101389,-0.9438734
fit,OCNT-2315294,CYP3A4,4.52305964,3.446344,-1.076716
fit,OCNT-2308661,CYP2D6,4.33835974,4.0796275,-0.25873232
fit,OCNT-2318547,CYP2C9,4.8195112,5.10614,0.28662872
fit,OCNT-2318547,CYP3A4,4.632743245,4.3273726,-0.3053708
fit,OCNT-2328369,CYP2D6,4.112767365,5.1680393,1.0552721
fit,OCNT-2311782,CYP2C9,4.079999642,4.40963,0.32963037
fit,OCNT-2311782,CYP3A4,4.329659763,4.400744,0.07108402
fit,OCNT-2309843,CYP2C9,5.205219553,4.982388,-0.22283173
fit,OCNT-2308998,CYP1A2,6.262584408,5.1003966,-1.1621876
fit,OCNT-2308998,CYP2D6,3.938411765,4.146081,0.20766926
fit,OCNT-2314941,CYP1A2,5.014127535,4.7627387,-0.25138903
fit,OCNT-2312218,CYP3A4,3.92157747,4.7524853,0.8309078
fit,OCNT-2315997,CYP2C9,4.796339697,4.845632,0.049292564
fit,OCNT-2315997,CYP3A4,5.582712518,4.7482615,-0.8344512
fit,OCNT-2318486,CYP2D6,2.121980253,4.3041296,2.1821494
fit,OCNT-2317014,CYP2C9,5.014810697,4.87714,-0.13767052
fit,OCNT-2328360,CYP1A2,1.988384528,4.5893307,2.6009462
fit,OCNT-2311351,CYP2D6,4.66315949,5.0827084,0.419549
fit,OCNT-2395521,CYP3A4,2.993381435,4.4071364,1.4137549
fit,OCNT-2315109,CYP2C9,4.759754125,4.63824,-0.12151432
fit,OCNT-2314715,CYP3A4,3.364755675,4.133979,0.7692232
fit,OCNT-2312021,CYP1A2,5.180322875,5.6558137,0.47549105
fit,OCNT-2312021,CYP2D6,4.29467453,5.699635,1.4049606
fit,OCNT-2312581,CYP3A4,4.665833745,4.4464917,-0.21934223
fit,OCNT-2317519,CYP1A2,5.208733537,5.3178988,0.10916519
fit,OCNT-2317519,CYP2D6,5.454500075,4.260333,-1.1941671
fit,OCNT-2312594,CYP1A2,5.717458035,5.215397,-0.50206137
fit,OCNT-2312594,CYP2C9,5.930513282,5.1408205,-0.7896929
fit,OCNT-2312594,CYP2D6,4.546142192,4.5659876,0.019845486
fit,OCNT-2317441,CYP1A2,4.77191227,4.7256775,-0.046234608
fit,OCNT-2310637,CYP3A4,3.873931203,3.4764261,-0.39750504
fit,OCNT-2395376,CYP3A4,5.24223199,4.8116984,-0.4305334
fit,OCNT-2310795,CYP1A2,6.155750862,5.164693,-0.9910579
fit,OCNT-2310795,CYP3A4,5.876030575,4.540822,-1.3352084
fit,OCNT-2310576,CYP2C9,4.159784415,4.8011007,0.6413164
fit,OCNT-2310813,CYP2C9,3.87244032,4.29721,0.42476988
fit,OCNT-2310813,CYP3A4,4.230479823,3.8545887,-0.37589097
fit,OCNT-2315263,CYP1A2,4.34719136,5.244096,0.89690447
fit,OCNT-2315263,CYP2C9,5.46891255,5.167135,-0.30177784
fit,OCNT-2316884,CYP3A4,2.71402715,3.7351532,1.021126
fit,OCNT-2316747,CYP3A4,2.132930655,3.454641,1.3217103
fit,OCNT-2309024,CYP3A4,2.180249755,2.5791838,0.39893413
fit,OCNT-2318097,CYP1A2,2.786591673,4.6510625,1.8644707
fit,OCNT-2316553,CYP2D6,7.534508882,5.113061,-2.4214478
fit,OCNT-2313736,CYP3A4,2.563085898,3.310875,0.74778914
fit,OCNT-2313861,CYP2D6,6.4572854,5.271449,-1.1858363
fit,OCNT-2316771,CYP2C9,3.206611173,3.9968286,0.7902174
fit,OCNT-2395580,CYP3A4,4.151883817,4.342384,0.19050026
fit,OCNT-2313869,CYP3A4,5.291513818,4.3118753,-0.9796386
fit,OCNT-2313274,CYP2D6,4.675714062,5.2074885,0.5317745
fit,OCNT-2312980,CYP3A4,1.948869072,3.9343648,1.9854957
fit,OCNT-2314621,CYP3A4,3.021040135,4.0789437,1.0579035
fit,OCNT-2310653,CYP3A4,2.121280367,3.0453343,0.9240539
fit,OCNT-2315219,CYP3A4,3.638123242,4.4448614,0.80673814
fit,OCNT-2316031,CYP1A2,3.791733778,4.404746,0.6130123
fit,OCNT-2315363,CYP1A2,3.80990544,4.450608,0.64070225
fit,OCNT-2395779,CYP3A4,5.050195387,4.6920247,-0.3581705
fit,OCNT-2312608,CYP2D6,4.754357755,4.8057585,0.05140066
fit,OCNT-2311714,CYP2C9,3.27009112,3.5381193,0.26802826
fit,OCNT-2312485,CYP1A2,5.168842752,5.0854073,-0.083435535
fit,OCNT-2312485,CYP2D6,4.86974198,4.370284,-0.49945784
fit,OCNT-2309867,CYP2D6,4.750066065,4.40985,-0.34021616
fit,OCNT-2308475,CYP1A2,4.999731902,5.5568695,0.5571375
fit,OCNT-2308475,CYP3A4,5.860377495,4.7416644,-1.1187129
fit,OCNT-2311678,CYP2C9,5.225713437,5.0205593,-0.20515394
fit,OCNT-0498160,CYP2C9,3.877364105,5.251887,1.3745227
fit,OCNT-2309646,CYP2D6,4.56322221,5.0280657,0.46484327
fit,OCNT-2314342,CYP2D6,5.212809662,5.2399507,0.027141094
fit,OCNT-2314342,CYP3A4,5.650448905,4.5185018,-1.131947
fit,OCNT-2313912,CYP1A2,4.951305708,4.956305,0.0049991608
fit,OCNT-2314212,CYP3A4,4.83500393,4.7534733,-0.08153057
fit,OCNT-2311018,CYP3A4,2.030110115,3.4887252,1.4586151
fit,OCNT-2308674,CYP2C9,5.519434882,5.0987134,-0.42072153
fit,OCNT-2308674,CYP3A4,5.075595437,4.9262476,-0.14934778
fit,OCNT-2311886,CYP3A4,3.721936057,3.1114929,-0.6104431
fit,OCNT-2311212,CYP1A2,5.108823635,4.8004274,-0.30839634
fit,OCNT-2311212,CYP2D6,4.921869408,4.845492,-0.07637739
fit,OCNT-2311283,CYP2D6,4.5401842,5.7119904,1.1718063
fit,OCNT-2310256,CYP1A2,5.63280378,5.701423,0.06861925
fit,OCNT-2317486,CYP2D6,4.524936858,4.909937,0.38500023
fit,OCNT-2308510,CYP1A2,3.874486005,4.714969,0.8404832
fit,OCNT-2395534,CYP3A4,4.529459662,4.102127,-0.4273324
fit,OCNT-2310802,CYP3A4,3.851475855,4.2530384,0.40156245
fit,OCNT-2395290,CYP3A4,3.48504155,2.7364254,-0.7486162
fit,OCNT-2316563,CYP3A4,4.276835885,3.7401466,-0.5366893
fit,OCNT-2313220,CYP1A2,5.116068223,5.446903,0.33083487
fit,OCNT-2313094,CYP3A4,3.193913503,3.454577,0.2606635
fit,OCNT-2317949,CYP3A4,3.78176346,4.302656,0.5208926
fit,OCNT-2314198,CYP2C9,2.116546882,4.42146,2.3049133
fit,OCNT-2318232,CYP1A2,5.143982408,4.8826985,-0.26128387
fit,OCNT-2318232,CYP2D6,4.343805592,4.386258,0.042452335
fit,OCNT-2318260,CYP2D6,2.638721835,4.0566826,1.4179606
fit,OCNT-2311652,CYP1A2,4.87538144,4.9930706,0.11768913
fit,OCNT-2311652,CYP2D6,6.388281633,5.101591,-1.2866907
fit,OCNT-2317155,CYP3A4,2.101922857,3.6783714,1.5764487
fit,OCNT-2317145,CYP2D6,4.810775393,5.1203737,0.30959845
fit,OCNT-2314568,CYP1A2,5.068768728,5.3467655,0.27799702
fit,OCNT-2328789,CYP1A2,6.62409317,5.3818502,-1.2422428
fit,OCNT-2328789,CYP3A4,2.28847508,4.8696647,2.5811896
fit,OCNT-2395558,CYP3A4,2.04500877,3.0012548,0.95624614
fit,OCNT-2395781,CYP3A4,4.594338315,4.6058702,0.01153183
fit,OCNT-2315996,CYP1A2,4.43614745,5.0512586,0.61511135
fit,OCNT-2315996,CYP2C9,5.518729925,4.832316,-0.68641376
fit,OCNT-2315996,CYP2D6,2.45387508,4.4936647,2.0397897
fit,OCNT-2315996,CYP3A4,5.974041725,4.2999287,-1.6741133
fit,OCNT-2318364,CYP1A2,5.577221095,5.6670446,0.08982372
fit,OCNT-2318364,CYP2C9,4.493756185,5.413937,0.9201808
fit,OCNT-2312771,CYP1A2,3.819372165,4.747449,0.92807674
fit,OCNT-2311489,CYP3A4,2.22195716,4.2264028,2.0044456
fit,OCNT-0494105,CYP1A2,5.820105097,4.8546104,-0.96549463
fit,OCNT-0494105,CYP2C9,5.24864133,4.5936575,-0.654984
fit,OCNT-0494105,CYP3A4,4.823637012,4.3593836,-0.46425343
fit,OCNT-2395772,CYP3A4,5.127293565,4.9136443,-0.21364927
fit,OCNT-2328583,CYP1A2,5.823946382,4.740014,-1.0839324
fit,OCNT-2308958,CYP1A2,5.08100234,4.456102,-0.62490034
fit,OCNT-2311633,CYP2C9,4.208689383,4.5292883,0.32059908
fit,OCNT-2317705,CYP3A4,2.287121508,3.6698039,1.3826823
fit,OCNT-2312704,CYP1A2,5.746111453,4.341937,-1.4041743
fit,OCNT-2312704,CYP2D6,4.583397205,4.9365835,0.35318613
fit,OCNT-2318196,CYP3A4,2.077046045,3.0947208,1.0176747
fit,OCNT-2395532,CYP3A4,4.938750935,4.9275565,-0.011194229
fit,OCNT-2315293,CYP3A4,3.14349923,4.1119876,0.96848845
fit,OCNT-2310924,CYP2C9,4.36194708,4.604925,0.2429781
fit,OCNT-2313477,CYP1A2,4.96220564,3.9435592,-1.0186462
fit,OCNT-2315280,CYP1A2,4.192617702,4.908263,0.7156453
fit,OCNT-2315280,CYP2C9,4.40062726,4.6677337,0.26710653
fit,OCNT-2315280,CYP3A4,4.545108273,4.4806466,-0.06446171
fit,OCNT-2315978,CYP1A2,3.227332695,5.5728025,2.34547
fit,OCNT-2315978,CYP2C9,6.492068782,5.3139615,-1.1781073
fit,OCNT-2308571,CYP1A2,5.564723962,5.226856,-0.33786774
fit,OCNT-2308571,CYP2C9,4.826146405,5.1388254,0.3126788
fit,OCNT-2308571,CYP2D6,4.360274913,4.357827,-0.0024476051
fit,OCNT-2395428,CYP3A4,4.88115619,4.219118,-0.66203785
fit,OCNT-2313694,CYP1A2,5.148381035,5.078105,-0.07027626
fit,OCNT-2313694,CYP3A4,5.90317757,4.5453644,-1.3578134
fit,OCNT-2313581,CYP2D6,5.225084095,4.2605352,-0.96454906
fit,OCNT-2318330,CYP1A2,5.506707478,5.732746,0.22603846
