split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314213,CYP2D6,4.393532967,4.554138,0.16060543
fit,OCNT-2395585,CYP3A4,4.609398255,4.5414124,-0.06798601
fit,OCNT-2309115,CYP3A4,4.381841257,4.4001007,0.018259525
fit,OCNT-2328552,CYP1A2,5.644207448,5.6070404,-0.037167072
fit,OCNT-2328552,CYP2D6,7.061533755,5.634321,-1.4272127
fit,OCNT-2313145,CYP1A2,5.27268283,5.248047,-0.024635792
fit,OCNT-2313145,CYP2C9,4.683517623,4.591339,-0.092178345
fit,OCNT-2317999,CYP1A2,2.47526404,4.571747,2.0964828
fit,OCNT-2317999,CYP3A4,4.630498063,4.042053,-0.5884447
fit,OCNT-2313506,CYP3A4,5.017321528,4.251114,-0.7662077
fit,OCNT-0022271,CYP2D6,5.429762353,5.0650787,-0.36468363
fit,OCNT-2313224,CYP1A2,5.641844395,5.150299,-0.4915452
fit,OCNT-2313224,CYP2C9,4.815765433,4.5584717,-0.2572937
fit,OCNT-2313224,CYP3A4,3.486464575,4.3103027,0.82383823
fit,OCNT-2314630,CYP2D6,5.322884998,4.9524384,-0.37044668
fit,OCNT-2310083,CYP1A2,5.383637797,4.4605865,-0.92305136
fit,OCNT-2313461,CYP2C9,5.509897038,5.1388245,-0.37107277
fit,OCNT-2313461,CYP3A4,5.08107991,5.1843567,0.10327673
fit,OCNT-2316564,CYP1A2,5.343676625,5.5316925,0.18801594
fit,OCNT-2316564,CYP2C9,4.021605685,5.2668,1.2451944
fit,OCNT-2316564,CYP3A4,4.103501182,4.610733,0.5072317
fit,OCNT-2311644,CYP1A2,5.241190032,5.5316467,0.29045677
fit,OCNT-2316099,CYP1A2,4.72899016,4.168686,-0.56030416
fit,OCNT-2316099,CYP3A4,4.288646478,2.8821259,-1.4065208
fit,OCNT-2310428,CYP2C9,3.963667168,4.4010925,0.43742537
fit,OCNT-2311722,CYP2C9,4.708787185,4.3574677,-0.3513193
fit,OCNT-2311722,CYP3A4,4.345515533,4.344452,-0.0010638237
fit,OCNT-2315490,CYP2D6,4.5785356,4.1501884,-0.4283471
fit,OCNT-2328816,CYP2D6,5.453308318,5.6301193,0.17681122
fit,OCNT-2312098,CYP2D6,4.540271162,5.186058,0.64578676
fit,OCNT-2311830,CYP1A2,3.06206888,3.755066,0.692997
fit,OCNT-2311830,CYP2C9,3.81301469,3.8532104,0.040195704
fit,OCNT-2312510,CYP2D6,3.8702725,4.4106216,0.54034925
fit,OCNT-2318230,CYP1A2,5.454511877,5.1590576,-0.29545403
fit,OCNT-2318230,CYP2D6,4.826443865,4.8089523,-0.01749134
fit,OCNT-2328781,CYP2D6,5.45634698,4.84993,-0.6064172
fit,OCNT-2328670,CYP2D6,5.456808057,3.3960648,-2.0607433
fit,OCNT-0496475,CYP1A2,4.765568825,5.4820404,0.7164717
fit,OCNT-0496475,CYP2D6,5.264508453,5.371087,0.10657883
fit,OCNT-2315812,CYP2C9,5.332611875,4.6540527,-0.6785593
fit,OCNT-2315694,CYP1A2,5.126655018,5.155838,0.02918291
fit,OCNT-2315694,CYP2D6,5.31376738,4.6604156,-0.6533518
fit,OCNT-2314833,CYP2C9,4.538471022,4.671585,0.13311386
fit,OCNT-2310677,CYP2C9,5.451195148,4.5450897,-0.9061055
fit,OCNT-2310677,CYP3A4,5.131701908,4.3505554,-0.7811465
fit,OCNT-2313682,CYP1A2,3.771370683,4.163101,0.39173055
fit,OCNT-2315605,CYP1A2,5.812149652,4.2957916,-1.5163579
fit,OCNT-2315605,CYP3A4,5.024742918,3.6120605,-1.4126825
fit,OCNT-2317910,CYP2C9,4.137389417,4.005417,-0.13197231
fit,OCNT-2317815,CYP2C9,4.517229793,4.30748,-0.2097497
fit,OCNT-2309810,CYP1A2,4.237526648,4.631119,0.39359236
fit,OCNT-2309810,CYP3A4,5.258509235,4.6601105,-0.5983987
fit,OCNT-2314747,CYP3A4,4.165063628,4.253189,0.08812523
fit,OCNT-2313761,CYP2D6,4.570598765,4.908039,0.3374405
fit,OCNT-2317818,CYP2C9,5.111211362,4.487564,-0.6236472
fit,OCNT-2317818,CYP2D6,4.55371775,4.4766083,-0.07710934
fit,OCNT-2395434,CYP3A4,2.61790481,3.7438507,1.1259458
fit,OCNT-2395415,CYP3A4,4.963924383,4.918274,-0.045650482
fit,OCNT-2314454,CYP1A2,3.90601283,5.0824127,1.1764
fit,OCNT-2314454,CYP2C9,4.71073224,4.236603,-0.47412968
fit,OCNT-2314454,CYP3A4,4.18621691,3.6054993,-0.58071756
fit,OCNT-2395406,CYP3A4,4.818110925,4.597885,-0.22022581
fit,OCNT-2314884,CYP1A2,6.840346737,5.314102,-1.5262446
fit,OCNT-2314884,CYP2C9,5.480493273,4.975006,-0.50548697
fit,OCNT-2314884,CYP3A4,5.129911368,4.357956,-0.7719555
fit,OCNT-0495039,CYP3A4,2.402435062,3.5207977,1.1183627
fit,OCNT-2315389,CYP1A2,5.990778608,4.6161804,-1.374598
fit,OCNT-2315389,CYP2D6,5.44679821,4.620262,-0.8265362
fit,OCNT-2314234,CYP1A2,4.939029643,3.8713226,-1.0677071
fit,OCNT-2314234,CYP3A4,2.399733262,3.27063,0.8708966
fit,OCNT-2328496,CYP1A2,3.997762027,5.4503174,1.4525554
fit,OCNT-2311627,CYP2C9,5.514301253,5.0440826,-0.47021866
fit,OCNT-2308460,CYP1A2,5.041184842,5.1888733,0.14768839
fit,OCNT-2308460,CYP3A4,4.770343345,4.5143127,-0.25603056
fit,OCNT-2316683,CYP1A2,3.862122165,4.289871,0.42774916
fit,OCNT-2309663,CYP2C9,6.09151423,5.6846924,-0.40682173
fit,OCNT-2309663,CYP3A4,5.528186045,5.3773193,-0.15086651
fit,OCNT-2313830,CYP2C9,4.934082808,5.1600494,0.22596645
fit,OCNT-2316870,CYP2C9,4.938226,4.7225647,-0.21566153
fit,OCNT-2316870,CYP2D6,4.98531387,4.25951,-0.72580385
fit,OCNT-2316870,CYP3A4,4.895498672,4.529724,-0.36577463
fit,OCNT-2310469,CYP2D6,4.427315033,3.9972916,-0.43002367
fit,OCNT-2317275,CYP1A2,5.650434745,5.296051,-0.35438395
fit,OCNT-2317275,CYP2D6,5.450793185,4.7329063,-0.7178869
fit,OCNT-2312851,CYP2D6,5.296282905,5.373679,0.07739639
fit,OCNT-2312851,CYP3A4,4.405505878,4.0557404,-0.3497653
fit,OCNT-2309390,CYP1A2,5.35283503,5.6373596,0.28452444
fit,OCNT-2309390,CYP2D6,4.479350962,4.9011154,0.42176437
fit,OCNT-2314947,CYP2D6,4.320597295,4.636078,0.3154807
fit,OCNT-2315887,CYP2D6,4.401200832,3.807949,-0.5932517
fit,OCNT-2318060,CYP3A4,3.204665177,3.8477936,0.6431284
fit,OCNT-2395641,CYP3A4,5.133925675,4.964813,-0.1691122
fit,OCNT-2318059,CYP3A4,5.87509289,4.9166107,-0.95848227
fit,OCNT-2312342,CYP1A2,5.584115377,5.595276,0.011160374
fit,OCNT-2395322,CYP3A4,4.246439953,4.386963,0.14052296
fit,OCNT-2328376,CYP2D6,4.523267142,4.4875946,-0.035672665
fit,OCNT-2316102,CYP3A4,1.991538522,2.743866,0.75232744
fit,OCNT-2315554,CYP2D6,5.120050242,4.45446,-0.6655903
fit,OCNT-2395613,CYP3A4,3.48046569,3.4505768,-0.029888868
fit,OCNT-2309025,CYP1A2,3.70103229,4.960388,1.2593558
fit,OCNT-2309025,CYP3A4,3.914125675,4.641403,0.7272775
fit,OCNT-2316702,CYP2C9,2.941937397,4.0175323,1.0755949
fit,OCNT-2316702,CYP3A4,2.348349242,3.7302856,1.3819363
fit,OCNT-2395630,CYP3A4,4.223294652,4.4885254,0.26523066
fit,OCNT-2316136,CYP2D6,4.007371477,4.513424,0.5060525
fit,OCNT-2328318,CYP2D6,4.439202423,4.4370804,-0.0021219254
fit,OCNT-2309425,CYP2C9,4.860595378,4.5690765,-0.2915187
fit,OCNT-2309425,CYP3A4,3.82393098,4.089981,0.2660501
fit,OCNT-2313949,CYP3A4,4.543620233,3.4477081,-1.095912
fit,OCNT-2309518,CYP1A2,4.999545695,4.73349,-0.26605558
fit,OCNT-2309518,CYP2C9,4.69958671,4.620392,-0.07919502
fit,OCNT-2309518,CYP2D6,4.763546113,4.3342094,-0.42933655
fit,OCNT-2309518,CYP3A4,5.356649293,4.2935944,-1.063055
fit,OCNT-2312384,CYP3A4,5.61840484,4.345352,-1.2730527
fit,OCNT-2311665,CYP3A4,4.69983508,3.8399353,-0.8599
fit,OCNT-2312053,CYP3A4,5.011346778,4.1647186,-0.8466282
fit,OCNT-2312781,CYP2C9,5.401684545,4.2749634,-1.1267214
fit,OCNT-2318098,CYP1A2,5.857997395,4.599777,-1.2582202
fit,OCNT-2310612,CYP2C9,4.50841709,4.682724,0.17430687
fit,OCNT-2310612,CYP3A4,4.026235223,4.2902985,0.26406336
fit,OCNT-2309554,CYP2D6,5.617211242,5.22229,-0.3949213
fit,OCNT-2316922,CYP1A2,5.083360365,4.805359,-0.2780013
fit,OCNT-2310927,CYP2C9,4.584957825,4.832062,0.24710417
fit,OCNT-2310927,CYP3A4,4.532240928,4.7343903,0.20214939
fit,OCNT-2314387,CYP2C9,5.960118485,4.333008,-1.6271105
fit,OCNT-2312062,CYP2D6,4.431889395,5.2365017,0.80461216
fit,OCNT-2317476,CYP2C9,3.853104973,3.8834686,0.03036356
fit,OCNT-2317402,CYP3A4,2.775742147,4.016403,1.2406611
fit,OCNT-2310024,CYP2D6,4.575766957,5.448352,0.8725848
fit,OCNT-2314037,CYP2C9,5.815088023,4.7918854,-1.0232024
fit,OCNT-2317326,CYP2D6,4.14454944,4.899432,0.7548828
fit,OCNT-2317326,CYP3A4,4.176999242,3.815857,-0.36114216
fit,OCNT-2312866,CYP1A2,5.151084555,4.3244934,-0.826591
fit,OCNT-0495340,CYP2D6,4.374838627,4.494545,0.119706154
fit,OCNT-2310534,CYP1A2,6.196405395,4.980057,-1.2163486
fit,OCNT-2310534,CYP3A4,4.914309425,4.4224396,-0.49186993
fit,OCNT-2317132,CYP1A2,5.252039958,5.02388,-0.2281599
fit,OCNT-2317132,CYP3A4,4.912268013,4.584793,-0.32747507
fit,OCNT-2311222,CYP1A2,4.748646968,5.053055,0.30440807
fit,OCNT-2310055,CYP1A2,5.319163178,5.412079,0.092915535
fit,OCNT-2312258,CYP2D6,5.383410375,4.5597496,-0.82366085
fit,OCNT-2310916,CYP2D6,5.634777255,4.165474,-1.4693031
fit,OCNT-2310690,CYP3A4,5.069097875,4.112976,-0.9561219
fit,OCNT-2395319,CYP3A4,5.885073883,4.1524506,-1.7326231
fit,OCNT-2311726,CYP2C9,4.31545587,4.9922485,0.6767926
fit,OCNT-2395402,CYP3A4,4.003423502,4.322876,0.3194523
fit,OCNT-2317157,CYP2C9,4.567392068,4.7567444,0.18935251
fit,OCNT-2315717,CYP1A2,4.71772916,4.7904663,0.07273722
fit,OCNT-2315717,CYP2D6,5.177992225,4.1177597,-1.0602326
fit,OCNT-2310412,CYP2C9,4.823999748,4.304138,-0.5198617
fit,OCNT-2312104,CYP1A2,4.470504628,4.6443176,0.17381287
fit,OCNT-2312104,CYP2D6,5.763478648,4.720791,-1.0426879
fit,OCNT-2311138,CYP2D6,5.416734522,4.8800545,-0.5366802
fit,OCNT-0477587,CYP2D6,5.183893105,5.281376,0.09748268
fit,OCNT-2317868,CYP2C9,4.979475275,4.5828247,-0.3966508
fit,OCNT-2317868,CYP3A4,4.72710295,4.3349915,-0.3921113
fit,OCNT-2317208,CYP1A2,4.205599885,4.509674,0.3040743
fit,OCNT-2395516,CYP3A4,3.953700178,3.8354034,-0.11829662
fit,OCNT-2395684,CYP3A4,5.258613602,4.689148,-0.56946564
fit,OCNT-2315640,CYP1A2,5.14686754,4.592621,-0.5542469
fit,OCNT-2318392,CYP2C9,5.45155657,4.539566,-0.91199064
fit,OCNT-2318392,CYP3A4,5.170513438,4.303177,-0.86733675
fit,OCNT-2312411,CYP2D6,5.025922762,4.9780426,-0.047880173
fit,OCNT-2315937,CYP2D6,2.71998976,4.889187,2.169197
fit,OCNT-2311435,CYP3A4,4.409767783,4.645447,0.23567915
fit,OCNT-2317148,CYP2C9,4.57430423,4.360138,-0.21416616
fit,OCNT-2316738,CYP1A2,6.006747835,5.075165,-0.9315829
fit,OCNT-2316738,CYP2C9,5.15016765,5.122925,-0.02724266
fit,OCNT-2316738,CYP3A4,4.852963905,4.5247345,-0.32822943
fit,OCNT-2328771,CYP2C9,4.533667937,4.4108124,-0.12285566
fit,OCNT-2328771,CYP3A4,4.697796678,4.304657,-0.39313984
fit,OCNT-2315698,CYP3A4,3.339524093,3.942688,0.60316396
fit,OCNT-2314271,CYP2D6,5.222860963,5.17511,-0.04775095
fit,OCNT-2311064,CYP2C9,4.63694511,4.7839813,0.14703608
fit,OCNT-2308842,CYP2C9,4.208911465,4.664215,0.45530367
fit,OCNT-2316961,CYP1A2,3.821367673,4.1352997,0.31393194
fit,OCNT-2317331,CYP1A2,6.399278052,4.8196564,-1.5796218
fit,OCNT-2317874,CYP2D6,4.366310592,4.2058067,-0.16050386
fit,OCNT-2317874,CYP3A4,2.516809805,3.3113708,0.79456115
fit,OCNT-2311382,CYP3A4,4.516093178,3.896469,-0.61962414
fit,OCNT-2310852,CYP2C9,4.641022253,3.5205536,-1.1204686
fit,OCNT-2316879,CYP3A4,5.014764858,3.9619598,-1.052805
fit,OCNT-2311113,CYP2D6,4.53185207,4.576786,0.044933796
fit,OCNT-2315370,CYP3A4,5.43474031,4.868866,-0.5658746
fit,OCNT-2308752,CYP2D6,4.618252147,5.1798973,0.56164503
fit,OCNT-2311711,CYP2D6,4.311468568,4.667717,0.35624838
fit,OCNT-2309157,CYP2D6,4.500912945,4.082947,-0.41796637
fit,OCNT-2317908,CYP3A4,2.242383065,2.749466,0.50708294
fit,OCNT-2315864,CYP1A2,5.211624103,4.5368195,-0.6748047
fit,OCNT-2315864,CYP2D6,4.83821117,4.945799,0.107587814
fit,OCNT-2310843,CYP2D6,4.871149478,4.73687,-0.13427973
fit,OCNT-2328946,CYP1A2,5.782165655,6.67218,0.89001465
fit,OCNT-2312291,CYP2C9,4.705215332,4.913315,0.20809937
fit,OCNT-2395419,CYP3A4,4.924192827,3.8845673,-1.0396256
fit,OCNT-2395628,CYP3A4,3.533098777,3.8241272,0.2910285
fit,OCNT-2308915,CYP2C9,5.155332777,4.5742188,-0.5811138
fit,OCNT-2308915,CYP2D6,5.561224163,4.401745,-1.1594791
fit,OCNT-2313672,CYP2C9,4.501823733,4.669693,0.16786909
fit,OCNT-2309210,CYP2C9,4.532279585,4.4509125,-0.081367016
fit,OCNT-2310994,CYP1A2,4.889479397,5.3784027,0.48892355
fit,OCNT-2309754,CYP2C9,4.836496233,4.389908,-0.44658852
fit,OCNT-2310707,CYP3A4,3.37408487,2.9176636,-0.45642138
fit,OCNT-2328333,CYP2D6,5.245814187,5.3214035,0.07558918
fit,OCNT-2328333,CYP3A4,3.311330967,4.289459,0.9781282
fit,OCNT-2318152,CYP2D6,4.649858287,4.3465347,-0.30332375
fit,OCNT-2317943,CYP2C9,4.702331753,4.6234283,-0.0789032
fit,OCNT-2317943,CYP3A4,5.14990793,4.147354,-1.0025539
fit,OCNT-2317634,CYP2D6,4.75301901,4.722128,-0.030890942
fit,OCNT-2314068,CYP1A2,5.458361225,5.0940247,-0.3643365
fit,OCNT-2308600,CYP1A2,5.030569498,5.293106,0.26253653
fit,OCNT-2309448,CYP1A2,5.825900875,5.1737213,-0.6521797
fit,OCNT-2309448,CYP2D6,4.57077991,4.8519363,0.28115654
fit,OCNT-2310620,CYP3A4,3.379489842,2.9268494,-0.45264053
fit,OCNT-2313465,CYP2D6,5.538714165,4.668373,-0.8703408
fit,OCNT-2311291,CYP3A4,4.25505698,3.630951,-0.62410593
fit,OCNT-2312008,CYP2D6,4.379809602,5.202446,0.8226366
fit,OCNT-2308967,CYP3A4,4.80801563,3.921936,-0.8860798
fit,OCNT-0476452,CYP3A4,2.232554135,3.1175308,0.8849766
fit,OCNT-2314567,CYP1A2,5.245688108,5.346878,0.10119009
fit,OCNT-2316365,CYP1A2,2.395762792,4.1217346,1.7259719
fit,OCNT-2395606,CYP3A4,4.869666663,4.844589,-0.025077343
fit,OCNT-2328767,CYP2C9,4.703912005,4.2513275,-0.45258427
fit,OCNT-0481618,CYP3A4,2.27532321,4.3671875,2.0918643
fit,OCNT-2318495,CYP2D6,5.43523152,5.363228,-0.07200384
fit,OCNT-2317682,CYP3A4,4.326032575,4.301422,-0.02461052
fit,OCNT-2310265,CYP3A4,2.871120612,3.6242828,0.75316215
fit,OCNT-2318089,CYP1A2,6.189261195,4.9960327,-1.1932282
fit,OCNT-2318089,CYP2D6,6.78738531,5.347275,-1.4401107
fit,OCNT-2395358,CYP3A4,3.84075828,3.5171967,-0.32356167
fit,OCNT-2312769,CYP3A4,4.371734838,4.5535736,0.18183899
fit,OCNT-2318277,CYP2D6,5.56457544,5.06382,-0.5007558
fit,OCNT-2314487,CYP3A4,5.5349876,4.8041077,-0.7308798
fit,OCNT-2309455,CYP3A4,5.086758292,4.4139557,-0.67280245
fit,OCNT-2395677,CYP3A4,4.102520603,3.7576752,-0.3448453
fit,OCNT-2312442,CYP2D6,4.509410328,4.536705,0.027294636
fit,OCNT-2316216,CYP3A4,2.55846311,3.2933044,0.73484135
fit,OCNT-2318099,CYP1A2,5.275323868,5.331024,0.055700302
fit,OCNT-2318099,CYP2D6,5.48545835,5.0397263,-0.44573212
fit,OCNT-2313533,CYP1A2,5.39463625,5.422821,0.02818489
fit,OCNT-2313533,CYP2D6,4.9488393,4.573715,-0.37512398
fit,OCNT-2311723,CYP2D6,6.5628267,4.607712,-1.9551148
fit,OCNT-2310104,CYP2C9,5.14778744,4.7967377,-0.3510499
fit,OCNT-2310104,CYP3A4,3.978649387,4.129532,0.15088248
fit,OCNT-2313679,CYP2C9,5.843404918,4.5568542,-1.2865505
fit,OCNT-2313679,CYP3A4,4.989170973,4.3078156,-0.6813555
fit,OCNT-2315930,CYP2D6,4.578452718,4.396347,-0.18210554
fit,OCNT-2395682,CYP3A4,3.821236808,3.8023071,-0.01892972
fit,OCNT-0022066,CYP2C9,3.519692225,4.628998,1.1093056
fit,OCNT-0022066,CYP3A4,4.145495083,4.3115845,0.16608953
fit,OCNT-2314777,CYP1A2,6.328517175,5.4942627,-0.83425426
fit,OCNT-2314777,CYP2D6,4.341341117,4.9706917,0.62935066
fit,OCNT-0478539,CYP2C9,3.595793432,4.8618317,1.2660382
fit,OCNT-2328745,CYP2D6,4.465227865,4.5214386,0.056210518
fit,OCNT-2314795,CYP1A2,6.73828981,5.0017548,-1.7365351
fit,OCNT-2314795,CYP2D6,6.860436905,4.4089966,-2.4514403
fit,OCNT-2317287,CYP2D6,5.476693905,4.995072,-0.48162222
fit,OCNT-1871132,CYP2C9,4.102499563,4.5581665,0.45566702
fit,OCNT-1871132,CYP3A4,2.36673856,4.417404,2.0506656
fit,OCNT-2313845,CYP1A2,6.07951315,5.2496185,-0.82989454
fit,OCNT-2309395,CYP3A4,2.042630627,3.239685,1.1970544
fit,OCNT-2310380,CYP1A2,5.203664612,5.5421753,0.3385105
fit,OCNT-2315575,CYP3A4,5.772226727,4.5655823,-1.2066445
fit,OCNT-2313087,CYP3A4,3.885736442,4.277542,0.39180565
fit,OCNT-2313825,CYP1A2,4.357767425,4.7515564,0.3937888
fit,OCNT-2313825,CYP2C9,5.098439273,4.736145,-0.3622942
fit,OCNT-2313825,CYP3A4,5.166013292,4.459961,-0.7060523
fit,OCNT-2309229,CYP2C9,4.422668727,4.3493347,-0.07333422
fit,OCNT-2315124,CYP2D6,4.16467666,4.140259,-0.024417877
fit,OCNT-2318523,CYP2D6,4.555777323,5.0297394,0.47396183
fit,OCNT-2328619,CYP2C9,2.169963315,2.7798615,0.6098981
fit,OCNT-2315444,CYP2D6,4.719826353,4.9036083,0.1837821
fit,OCNT-2316822,CYP2C9,5.03410339,5.167923,0.13381958
fit,OCNT-2316822,CYP2D6,4.309038885,5.013138,0.7040987
fit,OCNT-2328962,CYP1A2,5.378086843,4.9445343,-0.43355274
fit,OCNT-2312472,CYP2D6,4.425515273,4.879425,0.45390987
fit,OCNT-2312110,CYP2D6,4.504367615,4.6789513,0.17458344
fit,OCNT-2309265,CYP1A2,4.013291025,4.6425934,0.6293025
fit,OCNT-2309265,CYP2D6,4.820187105,5.0104256,0.19023848
fit,OCNT-2309265,CYP3A4,5.188347138,4.483658,-0.7046895
fit,OCNT-2311515,CYP2D6,4.844977808,4.6570454,-0.18793249
fit,OCNT-2314516,CYP3A4,4.76811988,4.0602417,-0.7078781
fit,OCNT-2313107,CYP2D6,7.074411178,4.9232483,-2.151163
fit,OCNT-2317458,CYP1A2,5.589169127,5.7411957,0.15202665
fit,OCNT-2317458,CYP2D6,4.589815827,4.909504,0.31968832
fit,OCNT-2317408,CYP2C9,2.504007355,3.9810944,1.477087
fit,OCNT-2310323,CYP3A4,3.558299795,3.5792236,0.020923853
fit,OCNT-2313901,CYP2C9,5.916701148,5.0644073,-0.85229397
fit,OCNT-2313901,CYP3A4,5.9941916,5.3795166,-0.61467505
fit,OCNT-2317216,CYP2D6,4.44872674,4.586876,0.13814926
fit,OCNT-0022234,CYP3A4,2.057364435,3.1286163,1.0712519
fit,OCNT-2395695,CYP3A4,3.472697055,3.6673584,0.19466138
fit,OCNT-2311751,CYP1A2,4.796654733,5.018631,0.22197628
fit,OCNT-2311751,CYP2C9,5.166700572,4.491623,-0.67507744
fit,OCNT-2311751,CYP2D6,4.856693532,4.350971,-0.5057225
fit,OCNT-2311751,CYP3A4,4.934695963,4.417618,-0.5170784
fit,OCNT-2315368,CYP2C9,5.713666525,4.7871246,-0.9265418
fit,OCNT-2315368,CYP3A4,5.117736675,4.600418,-0.5173187
fit,OCNT-2309762,CYP2C9,5.648088162,4.782379,-0.8657088
fit,OCNT-2310742,CYP3A4,5.14380517,3.732315,-1.41149
fit,OCNT-2315590,CYP2C9,4.646084325,4.2283783,-0.417706
fit,OCNT-2317695,CYP2D6,5.240445258,4.995659,-0.24478626
fit,OCNT-2395397,CYP3A4,4.588731053,4.0230103,-0.56572104
fit,OCNT-0022126,CYP2C9,4.573013837,4.7319794,0.15896559
fit,OCNT-0022126,CYP2D6,4.470200998,5.09079,0.6205888
fit,OCNT-2310463,CYP1A2,5.91640629,5.141403,-0.77500296
fit,OCNT-2314148,CYP1A2,4.62330209,4.9566956,0.33339357
fit,OCNT-2314148,CYP3A4,5.07529613,4.7266846,-0.34861135
fit,OCNT-2309990,CYP2D6,5.231734955,5.0806236,-0.15111113
fit,OCNT-2315815,CYP1A2,5.949862162,5.8375854,-0.112276554
fit,OCNT-2316303,CYP1A2,5.642760345,5.3354797,-0.30728054
fit,OCNT-2316303,CYP3A4,4.475472498,4.633011,0.15753841
fit,OCNT-2313234,CYP1A2,5.28275539,5.6421814,0.35942602
fit,OCNT-2313234,CYP3A4,5.020160455,5.2145844,0.19442368
fit,OCNT-2316913,CYP1A2,6.69641439,4.1460114,-2.550403
fit,OCNT-2314966,CYP1A2,3.411878885,4.8702393,1.4583604
fit,OCNT-2314966,CYP2C9,4.086753965,4.7424774,0.6557236
fit,OCNT-0493792,CYP1A2,2.198138092,4.7669983,2.5688603
fit,OCNT-2308523,CYP2D6,4.37545704,4.324135,-0.051321983
fit,OCNT-2314083,CYP1A2,3.683065297,4.8697968,1.1867313
fit,OCNT-2314083,CYP3A4,4.06354625,4.571213,0.5076666
fit,OCNT-2310917,CYP2C9,4.686231272,5.39756,0.711329
fit,OCNT-2310917,CYP3A4,4.301574933,4.3074036,0.0058288574
fit,OCNT-2311474,CYP3A4,4.02577647,4.230606,0.2048297
fit,OCNT-2395435,CYP3A4,2.180110838,2.8154297,0.63531876
fit,OCNT-2395464,CYP3A4,5.450628942,3.870102,-1.5805268
fit,OCNT-2310532,CYP3A4,4.059785025,4.1457825,0.08599758
fit,OCNT-2315398,CYP3A4,3.72303155,4.1897125,0.466681
fit,OCNT-2313642,CYP3A4,4.784948885,3.5678253,-1.2171235
fit,OCNT-2309920,CYP3A4,4.722611342,4.2873993,-0.43521214
fit,OCNT-2318049,CYP2C9,4.629140947,4.7980347,0.16889381
fit,OCNT-2312000,CYP2C9,5.126409165,4.7115936,-0.41481543
fit,OCNT-2312000,CYP2D6,4.793450775,4.692154,-0.1012969
fit,OCNT-2312000,CYP3A4,4.596328095,4.468582,-0.1277461
fit,OCNT-2314537,CYP2C9,3.574130547,4.1325226,0.55839205
fit,OCNT-2310868,CYP2C9,4.747596567,3.826126,-0.92147064
fit,OCNT-2310868,CYP3A4,4.08054416,3.308258,-0.77228594
fit,OCNT-2308684,CYP2D6,4.678832895,4.7002487,0.02141571
fit,OCNT-2308684,CYP3A4,5.639553692,4.7302856,-0.9092679
fit,OCNT-2328544,CYP2D6,5.19010723,5.471283,0.2811756
fit,OCNT-2308632,CYP1A2,4.876318503,5.14093,0.26461172
fit,OCNT-2317452,CYP3A4,3.70605219,4.1855927,0.47954035
fit,OCNT-2313035,CYP2C9,4.601438325,4.0827484,-0.5186901
fit,OCNT-2313035,CYP2D6,4.775547402,4.7646637,-0.010883808
fit,OCNT-2318531,CYP1A2,5.708708545,5.220932,-0.48777676
fit,OCNT-2318531,CYP2D6,4.88223822,4.8840485,0.0018100739
fit,OCNT-2314101,CYP3A4,3.143717265,3.97023,0.8265128
fit,OCNT-2313871,CYP2D6,4.770970175,4.584297,-0.18667316
fit,OCNT-2311819,CYP3A4,6.050932363,4.738159,-1.3127732
fit,OCNT-2312099,CYP2C9,3.671844512,4.3221283,0.6502838
fit,OCNT-2311731,CYP1A2,4.81363868,4.8088226,-0.0048160553
fit,OCNT-2311731,CYP3A4,5.580164198,4.1679535,-1.412211
fit,OCNT-2315443,CYP2C9,5.483737665,4.8072205,-0.676517
fit,OCNT-2315443,CYP3A4,4.446970708,4.384918,-0.062052727
fit,OCNT-2308837,CYP1A2,5.4050786,5.44693,0.04185152
fit,OCNT-2308837,CYP2D6,5.777608648,5.272896,-0.50471306
fit,OCNT-2312227,CYP3A4,5.31885993,4.083954,-1.2349062
fit,OCNT-2318638,CYP3A4,4.047352932,4.126877,0.07952404
fit,OCNT-2316551,CYP3A4,2.038925782,3.354889,1.315963
fit,OCNT-2312958,CYP3A4,2.49815474,3.6011353,1.1029806
fit,OCNT-2310511,CYP2C9,4.439156595,4.780655,0.34149837
fit,OCNT-2328475,CYP2D6,4.46087779,4.1636047,-0.29727316
fit,OCNT-2315148,CYP1A2,7.76335634,5.3815155,-2.3818407
fit,OCNT-2313366,CYP1A2,5.423312147,4.905792,-0.51751995
fit,OCNT-2308554,CYP1A2,3.235258265,4.575821,1.3405626
fit,OCNT-2317688,CYP1A2,5.067960225,5.405075,0.3371148
fit,OCNT-2317688,CYP2C9,4.801253305,5.05719,0.25593662
fit,OCNT-2317688,CYP3A4,4.724000437,4.76416,0.040159702
fit,OCNT-2395668,CYP3A4,4.52062949,4.5268097,0.0061802864
fit,OCNT-2315291,CYP2C9,3.76229973,4.327072,0.56477237
fit,OCNT-2316587,CYP2D6,5.814936653,5.0318413,-0.78309536
fit,OCNT-2310448,CYP1A2,5.011973475,4.496933,-0.5150404
fit,OCNT-2310448,CYP2C9,5.124903523,4.6070786,-0.5178251
fit,OCNT-2310448,CYP2D6,2.541736832,4.043228,1.5014913
fit,OCNT-2310448,CYP3A4,4.645771458,3.5340118,-1.1117597
fit,OCNT-2317449,CYP2D6,2.498528228,4.3008423,1.802314
fit,OCNT-2313394,CYP2C9,4.857979653,5.045212,0.18723202
fit,OCNT-0476778,CYP1A2,5.85949227,6.1267624,0.2672701
