split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,5.2558928,0.18146467
fit,OCNT-2314283,CYP2C9,3.91420461,4.693123,0.77891827
fit,OCNT-2315836,CYP2C9,4.658641953,4.63453,-0.024111748
fit,OCNT-2315836,CYP3A4,4.331722552,4.4092474,0.07752466
fit,OCNT-2395717,CYP3A4,5.231255505,4.513248,-0.71800756
fit,OCNT-2313683,CYP2D6,4.249133468,4.4525814,0.20344782
fit,OCNT-2317607,CYP2C9,4.427195357,4.199671,-0.22752476
fit,OCNT-2395477,CYP3A4,3.887211425,4.5050225,0.6178112
fit,OCNT-2311500,CYP2C9,4.589387173,4.260769,-0.32861805
fit,OCNT-2311500,CYP3A4,4.425468122,3.9718843,-0.45358372
fit,OCNT-2309596,CYP1A2,6.39124083,4.277706,-2.1135345
fit,OCNT-2315589,CYP3A4,4.596498785,5.0119567,0.41545773
fit,OCNT-2315175,CYP1A2,5.324971995,5.012619,-0.31235313
fit,OCNT-2315175,CYP3A4,3.442916252,4.4471107,1.0041945
fit,OCNT-0022237,CYP2D6,5.05540735,5.3020153,0.24660778
fit,OCNT-2310686,CYP1A2,4.579245375,4.837366,0.25812054
fit,OCNT-2310686,CYP2C9,4.393364195,4.875828,0.48246336
fit,OCNT-2395377,CYP3A4,5.406038363,4.0331693,-1.372869
fit,OCNT-2311397,CYP2D6,4.48363485,4.270191,-0.21344376
fit,OCNT-2328964,CYP3A4,2.052592035,1.3023243,-0.75026774
fit,OCNT-2311752,CYP3A4,5.089682045,4.628495,-0.4611869
fit,OCNT-2314323,CYP1A2,2.010933592,3.7019901,1.6910565
fit,OCNT-2328666,CYP1A2,5.246598397,5.6354947,0.38889647
fit,OCNT-2328666,CYP2D6,5.184403735,5.540779,0.35637522
fit,OCNT-2309399,CYP1A2,2.632390405,4.365814,1.7334237
fit,OCNT-2309399,CYP3A4,4.944421005,4.532542,-0.4118786
fit,OCNT-2315270,CYP3A4,4.180143682,4.1633954,-0.016748428
fit,OCNT-2315990,CYP2D6,2.381666575,4.3373413,1.9556746
fit,OCNT-2311596,CYP2C9,5.528967922,5.1613216,-0.36764622
fit,OCNT-2311596,CYP2D6,4.34825532,4.462919,0.11466408
fit,OCNT-2311596,CYP3A4,5.323711023,4.8533483,-0.47036266
fit,OCNT-2312096,CYP1A2,4.736752475,5.1723576,0.43560505
fit,OCNT-2317641,CYP2C9,3.684731713,3.7787962,0.094064474
fit,OCNT-2308870,CYP1A2,4.175317817,4.14271,-0.032607555
fit,OCNT-2317813,CYP1A2,4.919132803,4.4339304,-0.4852023
fit,OCNT-2317813,CYP2D6,5.059765247,5.0818686,0.02210331
fit,OCNT-2328401,CYP1A2,4.847908695,4.5777626,-0.2701459
fit,OCNT-0022127,CYP2D6,4.515749103,4.81543,0.2996812
fit,OCNT-2395483,CYP3A4,4.320346508,4.3531885,0.03284216
fit,OCNT-2309396,CYP1A2,1.90962809,4.5040574,2.5944295
fit,OCNT-2309396,CYP3A4,5.053744907,4.3437076,-0.71003723
fit,OCNT-2312955,CYP2C9,3.847761602,3.395564,-0.45219755
fit,OCNT-2308499,CYP1A2,7.114525278,5.450376,-1.6641493
fit,OCNT-2308499,CYP2D6,4.561984723,5.4424663,0.8804817
fit,OCNT-2316436,CYP1A2,4.09578258,5.0941243,0.99834156
fit,OCNT-2316436,CYP2C9,4.153299353,4.5677967,0.41449738
fit,OCNT-2316947,CYP2C9,5.473566873,4.7538614,-0.7197056
fit,OCNT-2316947,CYP3A4,5.110956855,4.3442655,-0.7666912
fit,OCNT-2312027,CYP1A2,4.273069245,5.0186653,0.74559593
fit,OCNT-2312027,CYP3A4,4.25994229,4.1392965,-0.12064552
fit,OCNT-2316175,CYP2D6,4.49226884,4.493984,0.0017151833
fit,OCNT-2316175,CYP3A4,4.829044793,3.7075663,-1.1214786
fit,OCNT-2313574,CYP3A4,4.5297972,4.312981,-0.21681595
fit,OCNT-2314459,CYP2D6,4.361597745,4.5878267,0.22622919
fit,OCNT-2316722,CYP2C9,4.190566768,4.4624043,0.2718377
fit,OCNT-2308466,CYP2D6,2.830466513,4.413268,1.5828016
fit,OCNT-2315252,CYP1A2,7.13108756,5.5089555,-1.6221323
fit,OCNT-2315252,CYP2D6,4.857333055,4.8383675,-0.018965721
fit,OCNT-2317207,CYP3A4,3.566651508,3.8461132,0.27946162
fit,OCNT-2310760,CYP2C9,5.711140555,4.5483007,-1.1628399
fit,OCNT-2310760,CYP2D6,4.980678678,4.464492,-0.5161867
fit,OCNT-2309987,CYP2D6,6.246195765,4.6600823,-1.5861135
fit,OCNT-2316872,CYP1A2,5.656823848,5.407013,-0.2498107
fit,OCNT-2314112,CYP2D6,4.6067638,4.9912424,0.38447857
fit,OCNT-2318539,CYP2C9,3.714084918,3.7448387,0.030753851
fit,OCNT-0200803,CYP3A4,2.107909335,3.744409,1.6364996
fit,OCNT-2312801,CYP1A2,5.01491435,4.8027887,-0.21212578
fit,OCNT-2312801,CYP2C9,4.738844998,4.666403,-0.072442055
fit,OCNT-2312801,CYP3A4,5.793987925,4.472569,-1.3214188
fit,OCNT-2395647,CYP3A4,4.211382767,3.9648628,-0.24652004
fit,OCNT-2313664,CYP2D6,4.004343817,4.2165647,0.21222067
fit,OCNT-2316704,CYP2C9,5.123690275,4.8433113,-0.28037882
fit,OCNT-2311235,CYP1A2,3.837191628,5.0973444,1.2601528
fit,OCNT-2311235,CYP3A4,4.2927049,4.0939817,-0.19872332
fit,OCNT-2313450,CYP1A2,4.267403875,4.0750575,-0.19234657
fit,OCNT-2313450,CYP2C9,4.471402375,4.171072,-0.30033016
fit,OCNT-2313450,CYP3A4,1.909049648,3.3537145,1.4446648
fit,OCNT-2395588,CYP3A4,4.58605595,3.6900673,-0.89598846
fit,OCNT-2328418,CYP2D6,4.968844087,4.8028383,-0.16600561
fit,OCNT-2309248,CYP2C9,4.248697972,4.795044,0.5463462
fit,OCNT-2309248,CYP3A4,4.76428286,4.495251,-0.26903152
fit,OCNT-2318311,CYP3A4,4.995765805,4.945299,-0.050466537
fit,OCNT-2315906,CYP2C9,5.71915394,5.029126,-0.6900277
fit,OCNT-2315906,CYP3A4,6.313210545,4.796053,-1.5171576
fit,OCNT-2316676,CYP1A2,7.782581445,5.409165,-2.3734164
fit,OCNT-2316676,CYP2D6,5.530625235,5.240339,-0.29028654
fit,OCNT-2312587,CYP2C9,5.33245104,5.461178,0.12872696
fit,OCNT-2395386,CYP3A4,4.32048986,4.758182,0.43769217
fit,OCNT-2309101,CYP2C9,4.325389643,4.186926,-0.13846397
fit,OCNT-2309101,CYP2D6,4.351744877,4.39762,0.04587555
fit,OCNT-2314637,CYP2D6,5.434629078,5.4301043,-0.004524708
fit,OCNT-2310945,CYP2C9,4.918670342,4.8283052,-0.09036493
fit,OCNT-2310945,CYP2D6,5.838852068,5.099167,-0.73968506
fit,OCNT-2310945,CYP3A4,6.337594522,4.541048,-1.7965465
fit,OCNT-2309345,CYP2C9,4.967071435,4.628764,-0.33830738
fit,OCNT-2311488,CYP3A4,2.17315635,3.4397898,1.2666335
fit,OCNT-2311053,CYP2C9,4.718979825,4.402796,-0.31618404
fit,OCNT-2317931,CYP3A4,2.376397743,3.4517665,1.0753686
fit,OCNT-2312941,CYP2D6,6.69563749,4.765003,-1.9306345
fit,OCNT-2312595,CYP1A2,4.861658288,4.7757053,-0.08595276
fit,OCNT-2312595,CYP3A4,5.021583918,4.76793,-0.253654
fit,OCNT-2313985,CYP1A2,5.394589782,4.478786,-0.9158039
fit,OCNT-2313985,CYP2D6,4.610813282,4.6060276,-0.0047855377
fit,OCNT-2313985,CYP3A4,3.970082812,3.4903207,-0.47976208
fit,OCNT-2311392,CYP3A4,5.003049945,3.4712782,-1.5317717
fit,OCNT-2315074,CYP2C9,4.796889147,4.9516134,0.15472412
fit,OCNT-2309426,CYP3A4,2.579478153,3.6351762,1.0556979
fit,OCNT-2313594,CYP3A4,2.543313735,2.838417,0.2951033
fit,OCNT-2315753,CYP1A2,5.060590572,5.269498,0.20890713
fit,OCNT-2315753,CYP2C9,5.025751562,5.1777363,0.15198469
fit,OCNT-2309922,CYP2D6,5.516911278,4.6758447,-0.84106684
fit,OCNT-2317717,CYP1A2,6.574364715,5.3893366,-1.1850281
fit,OCNT-2311402,CYP3A4,3.483314305,2.6952744,-0.7880399
fit,OCNT-2313526,CYP2C9,5.187326452,4.59709,-0.59023666
fit,OCNT-2395575,CYP3A4,4.08378289,4.4465575,0.36277485
fit,OCNT-2315765,CYP1A2,5.507745453,5.032609,-0.47513628
fit,OCNT-2315632,CYP2C9,5.656788533,4.8091354,-0.8476529
fit,OCNT-2311083,CYP1A2,4.965834915,4.623531,-0.34230423
fit,OCNT-2311083,CYP2C9,4.845993327,4.3265486,-0.51944494
fit,OCNT-2311083,CYP2D6,4.360058657,4.047923,-0.3121357
fit,OCNT-2395546,CYP3A4,5.038823883,4.4543595,-0.58446455
fit,OCNT-2313833,CYP1A2,2.738524978,4.495014,1.7564893
fit,OCNT-2313833,CYP2C9,3.563222173,4.300112,0.7368896
fit,OCNT-2316585,CYP1A2,2.775252913,4.39116,1.6159072
fit,OCNT-2314326,CYP3A4,4.425284945,4.641928,0.21664333
fit,OCNT-2328429,CYP2D6,4.802958643,4.813244,0.0102853775
fit,OCNT-2328429,CYP3A4,3.897803425,5.268521,1.3707175
fit,OCNT-2315265,CYP3A4,3.01280373,3.5528975,0.54009366
fit,OCNT-2311971,CYP1A2,5.56245139,5.468795,-0.09365654
fit,OCNT-2311971,CYP2D6,4.784759337,4.647067,-0.13769245
fit,OCNT-2308851,CYP2C9,4.420736525,4.144168,-0.2765684
fit,OCNT-2308851,CYP2D6,4.957006015,4.5455093,-0.41149664
fit,OCNT-2310022,CYP1A2,5.471223128,4.803993,-0.6672301
fit,OCNT-2316604,CYP2C9,5.325529552,4.1038265,-1.221703
fit,OCNT-2315950,CYP2C9,5.224300215,4.952525,-0.27177525
fit,OCNT-2315950,CYP2D6,3.71467155,4.5376506,0.822979
fit,OCNT-2315950,CYP3A4,5.16842578,4.574363,-0.5940623
fit,OCNT-2313067,CYP3A4,2.509033335,3.984396,1.4753625
fit,OCNT-2318543,CYP2D6,4.57706767,4.513631,-0.063436985
fit,OCNT-0022107,CYP2C9,4.824902188,4.6532555,-0.1716466
fit,OCNT-0022107,CYP2D6,5.186117497,5.175665,-0.010452747
fit,OCNT-0022107,CYP3A4,5.49990294,4.4177957,-1.0821071
fit,OCNT-2318549,CYP1A2,6.633153952,5.797455,-0.8356991
fit,OCNT-2316003,CYP2C9,3.581929248,4.5969696,1.0150404
fit,OCNT-2316003,CYP3A4,3.221427133,4.348214,1.126787
fit,OCNT-2328352,CYP2C9,3.938473065,4.461817,0.5233438
fit,OCNT-2328352,CYP3A4,3.925884955,4.1110635,0.18517852
fit,OCNT-2312506,CYP2D6,4.62879528,4.078493,-0.550302
fit,OCNT-2312506,CYP3A4,5.61961092,4.5701303,-1.0494804
fit,OCNT-2311106,CYP2D6,4.558680257,4.283143,-0.275537
fit,OCNT-0022129,CYP1A2,3.86440727,4.5018687,0.6374614
fit,OCNT-0022129,CYP3A4,4.323056245,4.0809965,-0.24205971
fit,OCNT-2311034,CYP3A4,3.810000637,4.1253767,0.31537604
fit,OCNT-2310220,CYP3A4,2.225750435,3.0887465,0.8629961
fit,OCNT-2395659,CYP3A4,4.726165315,4.268058,-0.45810747
fit,OCNT-2312288,CYP1A2,4.817996628,5.0730643,0.25506783
fit,OCNT-2312288,CYP3A4,5.484399145,5.333177,-0.15122223
fit,OCNT-0494012,CYP1A2,5.802336085,5.4483213,-0.35401487
fit,OCNT-2312567,CYP3A4,4.345370665,4.140469,-0.2049017
fit,OCNT-2313641,CYP1A2,6.3495178,4.554977,-1.7945409
fit,OCNT-2313641,CYP2C9,4.476346005,4.532322,0.055975914
fit,OCNT-2313641,CYP3A4,4.6176576,4.2973366,-0.32032108
fit,OCNT-2314141,CYP3A4,3.529544772,3.7563457,0.22680092
fit,OCNT-2318205,CYP2D6,4.53371729,4.3822317,-0.15148544
fit,OCNT-2310728,CYP1A2,4.832677073,4.6549296,-0.17774725
fit,OCNT-2313219,CYP3A4,4.049433908,3.443626,-0.6058078
fit,OCNT-2309605,CYP2C9,5.05363151,4.6182737,-0.43535757
fit,OCNT-2309981,CYP1A2,5.127732293,4.935108,-0.19262409
fit,OCNT-2315877,CYP1A2,5.79552609,4.8320894,-0.9634366
fit,OCNT-2395676,CYP3A4,3.511694225,3.9831858,0.47149158
fit,OCNT-2317281,CYP1A2,5.295166005,4.6224375,-0.67272854
fit,OCNT-2312604,CYP1A2,5.749749935,5.1663566,-0.5833936
fit,OCNT-2312604,CYP2C9,4.935522373,4.833411,-0.10211134
fit,OCNT-2312604,CYP3A4,5.248214565,4.591592,-0.6566229
fit,OCNT-2310579,CYP2C9,4.071066123,4.2617216,0.19065571
fit,OCNT-2315150,CYP1A2,5.234456892,4.9990773,-0.2353797
fit,OCNT-2315150,CYP2D6,3.275732415,4.3188605,1.043128
fit,OCNT-2328382,CYP2D6,7.10658219,6.44118,-0.66540194
fit,OCNT-2313984,CYP2D6,6.913799863,5.1385093,-1.7752905
fit,OCNT-2313147,CYP1A2,4.21399346,4.5874405,0.37344694
fit,OCNT-2313147,CYP3A4,5.13874227,3.9416852,-1.1970572
fit,OCNT-2318169,CYP3A4,4.099458248,3.2590313,-0.8404269
fit,OCNT-2313097,CYP3A4,2.149771208,2.5040755,0.3543043
fit,OCNT-2328822,CYP3A4,3.870445152,3.235262,-0.63518333
fit,OCNT-2316207,CYP2D6,5.65866739,5.6480074,-0.0106601715
fit,OCNT-2318118,CYP1A2,5.000997865,5.680024,0.6790261
fit,OCNT-2395738,CYP3A4,3.458538008,4.015515,0.5569768
fit,OCNT-2315888,CYP1A2,6.387175635,4.786072,-1.6011038
fit,OCNT-2312046,CYP2C9,4.462325437,4.622672,0.16034651
fit,OCNT-2312046,CYP3A4,3.273931933,4.140918,0.8669858
fit,OCNT-2395328,CYP3A4,5.526844937,4.1238103,-1.4030347
fit,OCNT-2395439,CYP3A4,2.330581078,3.69247,1.3618889
fit,OCNT-2311935,CYP1A2,3.07186669,5.018668,1.9468014
fit,OCNT-2316721,CYP1A2,4.464030875,5.227752,0.76372147
fit,OCNT-2312728,CYP3A4,3.853981043,3.9054065,0.051425457
fit,OCNT-2317454,CYP1A2,4.986775615,4.8751726,-0.11160278
fit,OCNT-2314693,CYP3A4,4.197972335,4.0366535,-0.16131878
fit,OCNT-2395569,CYP3A4,2.187934527,3.3317285,1.1437938
fit,OCNT-2310335,CYP2C9,3.889560353,4.3597813,0.4702208
fit,OCNT-2395315,CYP3A4,4.59437675,4.454496,-0.13988066
fit,OCNT-2310946,CYP3A4,4.994726167,3.682909,-1.3118172
fit,OCNT-2310227,CYP2C9,4.27031047,3.980938,-0.28937244
fit,OCNT-2312372,CYP2D6,5.072653325,4.3554144,-0.7172389
fit,OCNT-2316962,CYP3A4,2.02355393,3.0103621,0.9868083
fit,OCNT-2312402,CYP3A4,4.263427642,4.130388,-0.13303995
fit,OCNT-2395617,CYP3A4,4.474392293,3.6059828,-0.86840963
fit,OCNT-2395655,CYP3A4,2.549907935,4.7439566,2.1940486
fit,OCNT-2312554,CYP1A2,5.725068442,5.286822,-0.43824673
fit,OCNT-2312554,CYP2D6,6.715962757,4.290024,-2.425939
fit,OCNT-2312554,CYP3A4,6.936491525,4.765263,-2.1712284
fit,OCNT-2315322,CYP2C9,5.403005335,4.6429844,-0.76002073
fit,OCNT-2310095,CYP2D6,5.200771175,4.943901,-0.25687027
fit,OCNT-2310409,CYP1A2,5.165969945,4.926915,-0.23905468
fit,OCNT-2310409,CYP3A4,3.597721745,3.7749662,0.17724442
fit,OCNT-2395713,CYP3A4,4.55986093,4.246168,-0.31369257
fit,OCNT-2310900,CYP1A2,4.336831935,4.8645616,0.5277295
fit,OCNT-2310900,CYP2C9,4.96162237,4.6091967,-0.35242558
fit,OCNT-2395568,CYP3A4,4.95387548,4.0269923,-0.9268832
fit,OCNT-2315276,CYP3A4,4.647690202,3.9810681,-0.66662216
fit,OCNT-2317077,CYP3A4,3.466350815,3.6951647,0.22881389
fit,OCNT-2308502,CYP3A4,3.2337988,4.025934,0.7921355
fit,OCNT-2308740,CYP1A2,5.235968535,4.7003574,-0.53561115
fit,OCNT-2316931,CYP3A4,4.982124815,3.9889984,-0.9931264
fit,OCNT-2318423,CYP1A2,3.927173255,4.382861,0.455688
fit,OCNT-2318423,CYP2C9,4.495757232,4.1784983,-0.31725883
fit,OCNT-2311840,CYP2D6,5.254083777,4.164027,-1.0900564
fit,OCNT-2314802,CYP2D6,5.278456785,5.0973654,-0.18109131
fit,OCNT-2310438,CYP3A4,3.853686657,3.9694204,0.11573386
fit,OCNT-2309000,CYP2D6,4.671842395,5.1416335,0.46979094
fit,OCNT-2309000,CYP3A4,3.736996632,4.5064096,0.769413
fit,OCNT-2317577,CYP1A2,6.171167073,4.6385856,-1.5325813
fit,OCNT-2309177,CYP3A4,2.247989647,3.051169,0.80317926
fit,OCNT-2308619,CYP1A2,3.255417185,4.9976273,1.7422101
fit,OCNT-2328446,CYP2D6,5.448363535,5.1815596,-0.26680374
fit,OCNT-2328446,CYP3A4,4.674651942,4.5160694,-0.15858269
fit,OCNT-2311905,CYP1A2,4.631471355,5.1964035,0.56493235
fit,OCNT-2311905,CYP2D6,5.587125647,4.5848217,-1.0023041
fit,OCNT-2308803,CYP1A2,4.948839665,4.978483,0.029643536
fit,OCNT-2314508,CYP2C9,3.2569073,4.511222,1.2543147
fit,OCNT-2314508,CYP3A4,3.067235793,4.2778964,1.2106607
fit,OCNT-2315294,CYP2C9,5.045262232,4.2928953,-0.752367
fit,OCNT-2315294,CYP3A4,4.52305964,3.1812768,-1.341783
fit,OCNT-2308661,CYP2D6,4.33835974,4.307864,-0.030495644
fit,OCNT-2318547,CYP2C9,4.8195112,4.6238737,-0.1956377
fit,OCNT-2318547,CYP3A4,4.632743245,4.4934926,-0.13925076
fit,OCNT-2328369,CYP2D6,4.112767365,5.3834195,1.2706523
fit,OCNT-2311782,CYP2C9,4.079999642,4.5027456,0.42274618
fit,OCNT-2311782,CYP3A4,4.329659763,4.3448477,0.01518774
fit,OCNT-2309843,CYP2C9,5.205219553,4.9251394,-0.28008032
fit,OCNT-2308998,CYP1A2,6.262584408,5.4872804,-0.77530384
fit,OCNT-2308998,CYP2D6,3.938411765,4.0765686,0.13815689
fit,OCNT-2314941,CYP1A2,5.014127535,4.97719,-0.036937714
fit,OCNT-2312218,CYP3A4,3.92157747,4.8753495,0.95377207
fit,OCNT-2315997,CYP2C9,4.796339697,4.6587296,-0.13760996
fit,OCNT-2315997,CYP3A4,5.582712518,4.462576,-1.1201367
fit,OCNT-2318486,CYP2D6,2.121980253,3.8731158,1.7511356
fit,OCNT-2317014,CYP2C9,5.014810697,4.494217,-0.52059364
fit,OCNT-2328360,CYP1A2,1.988384528,4.873178,2.8847935
fit,OCNT-2311351,CYP2D6,4.66315949,4.7856503,0.12249088
fit,OCNT-2395521,CYP3A4,2.993381435,4.4180574,1.424676
fit,OCNT-2315109,CYP2C9,4.759754125,4.346942,-0.41281223
fit,OCNT-2314715,CYP3A4,3.364755675,3.8222537,0.45749807
fit,OCNT-2312021,CYP1A2,5.180322875,4.9810424,-0.19928026
fit,OCNT-2312021,CYP2D6,4.29467453,5.3382444,1.04357
fit,OCNT-2312581,CYP3A4,4.665833745,4.3489203,-0.3169136
fit,OCNT-2317519,CYP1A2,5.208733537,5.665425,0.45669127
fit,OCNT-2317519,CYP2D6,5.454500075,4.5859895,-0.8685107
fit,OCNT-2312594,CYP1A2,5.717458035,5.296299,-0.42115927
fit,OCNT-2312594,CYP2C9,5.930513282,5.0303097,-0.9002037
fit,OCNT-2312594,CYP2D6,4.546142192,4.555049,0.008906841
fit,OCNT-2317441,CYP1A2,4.77191227,4.636923,-0.13498926
fit,OCNT-2310637,CYP3A4,3.873931203,3.6208906,-0.25304055
fit,OCNT-2395376,CYP3A4,5.24223199,4.8984976,-0.34373426
fit,OCNT-2310795,CYP1A2,6.155750862,5.2438807,-0.91187
fit,OCNT-2310795,CYP3A4,5.876030575,4.2938404,-1.58219
fit,OCNT-2310576,CYP2C9,4.159784415,4.673874,0.5140896
fit,OCNT-2310813,CYP2C9,3.87244032,4.292426,0.41998577
fit,OCNT-2310813,CYP3A4,4.230479823,3.5614753,-0.66900444
fit,OCNT-2315263,CYP1A2,4.34719136,5.11298,0.76578856
fit,OCNT-2315263,CYP2C9,5.46891255,4.726346,-0.7425666
fit,OCNT-2316884,CYP3A4,2.71402715,3.429047,0.71501994
fit,OCNT-2316747,CYP3A4,2.132930655,3.2354746,1.1025438
fit,OCNT-2309024,CYP3A4,2.180249755,2.2646644,0.08441472
fit,OCNT-2318097,CYP1A2,2.786591673,4.8606687,2.074077
fit,OCNT-2316553,CYP2D6,7.534508882,5.052384,-2.4821248
fit,OCNT-2313736,CYP3A4,2.563085898,3.8459377,1.2828519
fit,OCNT-2313861,CYP2D6,6.4572854,5.4246783,-1.0326071
fit,OCNT-2316771,CYP2C9,3.206611173,4.3442097,1.1375985
fit,OCNT-2395580,CYP3A4,4.151883817,4.3258657,0.17398214
fit,OCNT-2313869,CYP3A4,5.291513818,4.3816185,-0.9098954
fit,OCNT-2313274,CYP2D6,4.675714062,4.79947,0.12375593
fit,OCNT-2312980,CYP3A4,1.948869072,4.0130653,2.064196
fit,OCNT-2314621,CYP3A4,3.021040135,3.7341208,0.71308064
fit,OCNT-2310653,CYP3A4,2.121280367,2.7948875,0.6736071
fit,OCNT-2315219,CYP3A4,3.638123242,4.267019,0.6288955
fit,OCNT-2316031,CYP1A2,3.791733778,4.449039,0.65730524
fit,OCNT-2315363,CYP1A2,3.80990544,4.9909368,1.1810312
fit,OCNT-2395779,CYP3A4,5.050195387,4.6111135,-0.43908167
fit,OCNT-2312608,CYP2D6,4.754357755,4.54288,-0.21147776
fit,OCNT-2311714,CYP2C9,3.27009112,3.7042665,0.4341755
fit,OCNT-2312485,CYP1A2,5.168842752,5.013735,-0.15510798
fit,OCNT-2312485,CYP2D6,4.86974198,4.137328,-0.73241377
fit,OCNT-2309867,CYP2D6,4.750066065,4.307485,-0.44258118
fit,OCNT-2308475,CYP1A2,4.999731902,5.4720592,0.47232723
fit,OCNT-2308475,CYP3A4,5.860377495,5.0067406,-0.85363674
fit,OCNT-2311678,CYP2C9,5.225713437,5.0891705,-0.1365428
fit,OCNT-0498160,CYP2C9,3.877364105,5.6396275,1.7622633
fit,OCNT-2309646,CYP2D6,4.56322221,4.839786,0.27656364
fit,OCNT-2314342,CYP2D6,5.212809662,5.425197,0.21238756
fit,OCNT-2314342,CYP3A4,5.650448905,4.5644765,-1.0859723
fit,OCNT-2313912,CYP1A2,4.951305708,5.097442,0.14613628
fit,OCNT-2314212,CYP3A4,4.83500393,4.863045,0.028041363
fit,OCNT-2311018,CYP3A4,2.030110115,3.2577448,1.2276347
fit,OCNT-2308674,CYP2C9,5.519434882,5.5396137,0.020178795
fit,OCNT-2308674,CYP3A4,5.075595437,5.231905,0.1563096
fit,OCNT-2311886,CYP3A4,3.721936057,3.4547572,-0.26717877
fit,OCNT-2311212,CYP1A2,5.108823635,4.404585,-0.7042389
fit,OCNT-2311212,CYP2D6,4.921869408,4.513887,-0.40798235
fit,OCNT-2311283,CYP2D6,4.5401842,5.6524706,1.1122866
fit,OCNT-2310256,CYP1A2,5.63280378,5.498421,-0.13438272
fit,OCNT-2317486,CYP2D6,4.524936858,5.020818,0.49588156
fit,OCNT-2308510,CYP1A2,3.874486005,4.4846897,0.61020374
fit,OCNT-2395534,CYP3A4,4.529459662,4.160177,-0.36928225
fit,OCNT-2310802,CYP3A4,3.851475855,4.327892,0.47641587
fit,OCNT-2395290,CYP3A4,3.48504155,2.661581,-0.8234606
fit,OCNT-2316563,CYP3A4,4.276835885,3.7282538,-0.5485821
fit,OCNT-2313220,CYP1A2,5.116068223,5.147624,0.031555653
fit,OCNT-2313094,CYP3A4,3.193913503,3.7365313,0.5426178
fit,OCNT-2317949,CYP3A4,3.78176346,4.5498533,0.7680898
fit,OCNT-2314198,CYP2C9,2.116546882,4.4068356,2.2902887
fit,OCNT-2318232,CYP1A2,5.143982408,4.619412,-0.52457047
fit,OCNT-2318232,CYP2D6,4.343805592,4.705207,0.36140108
fit,OCNT-2318260,CYP2D6,2.638721835,3.891946,1.2532241
fit,OCNT-2311652,CYP1A2,4.87538144,4.5562844,-0.31909704
fit,OCNT-2311652,CYP2D6,6.388281633,5.384832,-1.0034499
fit,OCNT-2317155,CYP3A4,2.101922857,3.8227482,1.7208254
fit,OCNT-2317145,CYP2D6,4.810775393,4.3925695,-0.41820574
fit,OCNT-2314568,CYP1A2,5.068768728,5.4753594,0.40659094
fit,OCNT-2328789,CYP1A2,6.62409317,5.5767937,-1.0472994
fit,OCNT-2328789,CYP3A4,2.28847508,4.968993,2.6805182
fit,OCNT-2395558,CYP3A4,2.04500877,2.5027537,0.45774508
fit,OCNT-2395781,CYP3A4,4.594338315,4.5804157,-0.013922691
fit,OCNT-2315996,CYP1A2,4.43614745,5.2789183,0.84277105
fit,OCNT-2315996,CYP2C9,5.518729925,4.7185326,-0.8001971
fit,OCNT-2315996,CYP2D6,2.45387508,4.3006988,1.8468237
fit,OCNT-2315996,CYP3A4,5.974041725,4.1429973,-1.8310447
fit,OCNT-2318364,CYP1A2,5.577221095,6.1556125,0.57839155
fit,OCNT-2318364,CYP2C9,4.493756185,5.1934595,0.6997032
fit,OCNT-2312771,CYP1A2,3.819372165,4.8896904,1.0703182
fit,OCNT-2311489,CYP3A4,2.22195716,4.327024,2.1050668
fit,OCNT-0494105,CYP1A2,5.820105097,4.9132895,-0.9068155
fit,OCNT-0494105,CYP2C9,5.24864133,4.924283,-0.32435846
fit,OCNT-0494105,CYP3A4,4.823637012,4.4195156,-0.4041214
fit,OCNT-2395772,CYP3A4,5.127293565,5.042008,-0.08528566
fit,OCNT-2328583,CYP1A2,5.823946382,4.5354376,-1.2885089
fit,OCNT-2308958,CYP1A2,5.08100234,4.73717,-0.34383202
fit,OCNT-2311633,CYP2C9,4.208689383,4.566845,0.35815573
fit,OCNT-2317705,CYP3A4,2.287121508,4.032232,1.7451103
fit,OCNT-2312704,CYP1A2,5.746111453,4.595832,-1.1502795
fit,OCNT-2312704,CYP2D6,4.583397205,5.1392994,0.555902
fit,OCNT-2318196,CYP3A4,2.077046045,3.2662983,1.1892521
fit,OCNT-2395532,CYP3A4,4.938750935,4.6838174,-0.25493336
fit,OCNT-2315293,CYP3A4,3.14349923,4.0801287,0.93662953
fit,OCNT-2310924,CYP2C9,4.36194708,4.6306744,0.2687273
fit,OCNT-2313477,CYP1A2,4.96220564,4.479246,-0.48295927
fit,OCNT-2315280,CYP1A2,4.192617702,5.0305934,0.8379755
fit,OCNT-2315280,CYP2C9,4.40062726,4.6274996,0.22687244
fit,OCNT-2315280,CYP3A4,4.545108273,4.342007,-0.20310116
fit,OCNT-2315978,CYP1A2,3.227332695,5.382555,2.1552224
fit,OCNT-2315978,CYP2C9,6.492068782,5.8058844,-0.6861844
fit,OCNT-2308571,CYP1A2,5.564723962,5.5195093,-0.045214653
fit,OCNT-2308571,CYP2C9,4.826146405,5.077835,0.25168848
fit,OCNT-2308571,CYP2D6,4.360274913,4.438323,0.07804823
fit,OCNT-2395428,CYP3A4,4.88115619,4.3148975,-0.56625843
fit,OCNT-2313694,CYP1A2,5.148381035,5.1116304,-0.036750793
fit,OCNT-2313694,CYP3A4,5.90317757,4.1385684,-1.7646093
