split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313251,CYP2D6,5.132540715,4.59228545490914,5.06208575,5.20655775,0.4698002950908595,-0.5402552600908601,4.5525288066666665,0.5800119083333337,0.1590265929698944,0.25
fit,OCNT-2313251,CYP3A4,4.31156113,4.9521325132774745,4.21323625,4.43337,0.5187625132774745,0.6405713832774742,4.969815566666666,-0.6582544366666658,-0.07073221355676651,0.25
fit,OCNT-2310181,CYP1A2,5.464100948,3.90637636737772,5.37307075,5.552534,1.46669438262228,-1.5577245806222795,3.94486746,1.5192334879999994,-0.15396437048912048,0.25
fit,OCNT-2318299,CYP2D6,4.393742115,4.626466240913621,4.2771785,4.5589775,0.06748874091362111,0.23272412591362102,4.604132866666666,-0.2103907516666661,0.08933349698781967,0.25
fit,OCNT-2315045,CYP1A2,5.39669672,4.313043449892821,5.1967965,5.59788125,0.8837530501071784,-1.0836532701071784,4.31469494,1.0820017799999997,-0.006605960428714752,0.25
fit,OCNT-2315045,CYP2C9,4.469144978,3.907579331260611,4.17140925,4.861348,0.2638299187393889,-0.561565646739389,3.9642014266666665,0.5049435513333336,-0.2264883816242218,0.25
fit,OCNT-2315045,CYP2D6,4.705921467,4.595337523094933,4.53930725,4.90701575,0.0,-0.1105839439050662,4.628947293333333,0.0769741736666667,-0.13443908095359802,0.25
fit,OCNT-2315045,CYP3A4,5.139681483,3.668920395779433,5.04700975,5.27070725,1.3780893542205668,-1.4707610872205672,3.67179244,1.4678890430000004,-0.011488176882266998,0.25
fit,OCNT-2316877,CYP1A2,3.913808465,4.757676398256423,3.49149225,4.54212175,0.21555464825642368,0.8438679332564236,4.813771126666667,-0.8999626616666676,-0.22437891364097595,0.25
fit,OCNT-2313532,CYP1A2,6.87456773,5.279643005246368,6.794196,6.95733775,1.5145529947536325,-1.594924724753632,5.26419434,1.6103733899999995,0.06179466098546982,0.25
fit,OCNT-2314025,CYP2D6,3.36846468,4.709082862310526,1.381314,4.10748175,0.6016011123105258,1.3406181823105254,4.725772246666667,-1.3573075666666665,-0.06675753742456436,0.25
fit,OCNT-2317265,CYP1A2,5.521118205,4.669800453134627,5.4173715,5.62253475,0.7475710468653727,-0.8513177518653725,4.64777522,0.8733429849999998,0.08810093253850937,0.25
fit,OCNT-2308470,CYP1A2,5.107489447,5.455507577022998,4.972475,5.2167005,0.2388070770229982,0.3480181300229983,5.452008093333332,-0.3445186463333325,0.013997934758663177,0.25
fit,OCNT-2308470,CYP3A4,5.643419205,4.982296872224154,5.58539775,5.69864125,0.6031008777758462,-0.6611223327758458,4.98836944,0.6550497650000002,-0.02429027110338211,0.25
fit,OCNT-2395581,CYP3A4,4.669401365,3.492410914577829,4.54213725,4.837465,1.0497263354221706,-1.1769904504221707,3.4697109866666667,1.199690378333333,0.0907997116446495,0.25
fit,OCNT-2313632,CYP2C9,3.303955812,4.333369237995485,1.3507165,4.0469815,0.28638773799548467,1.029413425995485,4.281903853333334,-0.9779480413333337,0.20586153864860535,0.25
fit,OCNT-2313294,CYP2D6,4.951603272,4.6782071440038315,4.75698925,5.15414825,0.07878210599616864,-0.2733961279961683,4.695995086666667,0.2556081853333332,-0.07115177065134048,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.785318495348453,5.05052775,5.35679525,0.26520925465154654,-0.44601347665154734,4.7300035,0.5013284720000009,0.2212599813938141,0.25
fit,OCNT-2310473,CYP3A4,3.759346945,4.293098001124549,3.35587625,4.04445075,0.24864725112454877,0.5337510561245491,4.2995703,-0.5402233550000002,-0.025889195501804352,0.25
fit,OCNT-2317143,CYP3A4,2.695901525,3.979617558736167,1.16464225,3.7339635,0.24565405873616664,1.2837160337361668,3.97194046,-1.2760389349999999,0.030708394944667816,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.105933434438241,2.8628885,4.0010975,0.10483593443824102,0.579468796438241,4.138081013333333,-0.611616375333333,-0.12859031558036804,0.25
fit,OCNT-2318169,CYP3A4,4.099458248,3.341075351814861,3.8783675,4.29323725,0.5372921481851392,-0.7583828961851395,3.2851756199999995,0.8142826280000008,0.2235989272594452,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,3.9868714711106303,4.71803975,4.9200425,0.7311682788893696,-0.8211441588893695,4.0949188,0.7130968299999996,-0.43218931555747986,0.25
fit,OCNT-2312094,CYP2D6,4.302920408,5.000828204832676,4.09663325,4.45307025,0.5477579548326768,0.6979077968326761,5.0119372533333335,-0.7090168453333332,-0.044436194002628326,0.25
fit,OCNT-2395397,CYP3A4,4.588731053,4.167256173018698,4.48128925,4.78285075,0.31403307698130156,-0.42147487998130195,4.151798879999999,0.43693217300000065,0.06182917207479477,0.25
fit,OCNT-2310312,CYP2D6,5.550957415,4.394299852685675,5.4732895,5.63709775,1.0789896473143248,-1.156657562314325,4.3981958599999995,1.1527615550000005,-0.015584029257297516,0.25
fit,OCNT-2312189,CYP1A2,5.050189797,4.898372082307118,4.92263175,5.19459675,0.024259667692882125,-0.15181771469288208,4.921178393333333,0.12901140366666652,-0.09122524410486221,0.25
fit,OCNT-2315885,CYP2C9,5.517536215,4.561289750323976,5.332947,5.74709725,0.7716572496760241,-0.956246464676024,4.528514713333333,0.9890215016666666,0.1311001479625702,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.355173827668756,3.540715,4.1466445,0.18554117233124412,-0.5523360953312442,3.4147545933333334,0.4927553296666667,-0.23832306265830994,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.009298876368524,4.4684985,4.956299,0.45919962363147615,-0.6742107436314759,3.9897456266666667,0.693763993333333,0.07821299880742849,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,3.8838498219143363,4.434359,5.0125465,0.5505091780856635,-0.8321596080856635,3.949447646666667,0.7665617833333327,-0.2623912990093231,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.5530506912084974,3.6719455,4.177864,0.11889480879150272,-0.3977649917915027,3.5457302666666664,0.4050854163333337,0.029281698167324066,0.25
fit,OCNT-2316476,CYP1A2,5.687171865,5.418499161224532,5.543598,5.82495025,0.12509883877546812,-0.2686727037754677,5.4428858,0.24428606499999983,-0.09754655510187149,0.25
fit,OCNT-2316476,CYP2C9,4.033609225,5.225435861728594,3.497107,4.74982375,0.4756121117285943,1.1918266367285941,5.2274175466666675,-1.1938083216666673,-0.007926739752292633,0.25
fit,OCNT-0493792,CYP1A2,2.198138092,4.34624264672947,1.05974625,3.24699525,1.0992473967294702,2.14810455472947,4.338195626666666,-2.1400575346666657,0.03218808025121689,0.25
fit,OCNT-2309859,CYP3A4,4.131585155,4.774523583584685,3.88436575,4.31702275,0.4575008335846853,0.6429384285846851,4.7787250199999995,-0.6471398649999998,-0.016805745661258698,0.25
fit,OCNT-2315447,CYP3A4,3.261156718,3.9312971370190573,2.31077925,3.834957,0.09634013701905708,0.6701404190190572,3.91709102,-0.6559343019999999,0.056824468076229095,0.25
fit,OCNT-2315746,CYP1A2,4.989326347,4.620908609163884,4.78298725,5.17184125,0.1620786408361159,-0.36841773783611664,4.633589253333334,0.35573709366666684,-0.050722576677799225,0.25
fit,OCNT-2315746,CYP2C9,4.49529326,4.217839380617949,4.23749375,4.82861225,0.01965436938205034,-0.2774538793820511,4.255714846666667,0.23957841333333363,-0.15150186419487,0.25
fit,OCNT-2315888,CYP1A2,6.387175635,4.649161122345392,6.25914575,6.51836125,1.6099846276546081,-1.7380145126546083,4.669322566666667,1.7178530683333335,-0.08064577728509903,0.25
fit,OCNT-2316175,CYP2D6,4.49226884,4.663862560980728,4.36706975,4.64566775,0.018194810980727283,0.17159372098072723,4.6920595533333325,-0.1997907133333321,-0.11278796941041946,0.25
fit,OCNT-2316175,CYP3A4,4.829044793,3.6796641559067806,4.74719375,4.94074,1.0675295940932195,-1.149380637093219,3.6878297333333334,1.1412150596666661,-0.03266230970621109,0.25
fit,OCNT-2317155,CYP3A4,2.101922857,3.7597545765581173,1.07500675,3.46454825,0.2952063265581173,1.6578317195581174,3.7769323799999994,-1.6750095229999995,-0.06871121376752853,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.098015098937061,1.079212,3.546472,1.5515430989370613,2.8960575769370616,5.116717153333333,-2.9147596313333333,-0.07480821758508682,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.9419827608704825,5.4288885,5.63175225,0.48690573912951773,-0.5849641941295172,4.986338026666667,0.5406089283333326,-0.17742106318473816,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.05132665256113,4.1558,4.54612,0.5052066525611298,0.6833833275611303,5.0943504399999995,-0.7264071149999998,-0.1720951497554779,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.877786831079587,4.8854995,4.999371,0.007712668920413002,-0.06323047092041278,4.860546733333334,0.0804705686666658,0.06896039098501205,0.25
fit,OCNT-2315636,CYP1A2,5.478182625,5.447742985335991,5.40159,5.55965625,0.0,-0.03043963966400831,5.3501386733333325,0.12804395166666716,0.3904172480106354,0.25
fit,OCNT-2317849,CYP2C9,3.139899845,4.004197383619225,1.372643,3.96181975,0.04237763361922475,0.8642975386192249,4.039227413333332,-0.8993275683333324,-0.14012011885643005,0.25
fit,OCNT-2314160,CYP1A2,4.898082708,4.8493875837818035,4.68701625,5.07983075,0.0,-0.048695124218196106,4.880421213333333,0.017661494666666222,-0.12413451820611954,0.25
fit,OCNT-2314160,CYP2D6,5.51239525,4.867171472492835,5.408889,5.611033,0.5417175275071653,-0.645223777507165,4.919124646666667,0.593270603333333,-0.20781269669532776,0.25
fit,OCNT-2310949,CYP2D6,4.49104167,4.712628043136345,4.37898675,4.6397615,0.07286654313634511,0.22158637313634433,4.702825860000001,-0.21178419000000037,0.039208732545375824,0.25
fit,OCNT-2314480,CYP2C9,4.628559415,4.711797928327554,4.3853505,4.8949715,0.0,0.08323851332755439,4.655021993333333,-0.026462578333333653,0.22710373997688293,0.25
fit,OCNT-2314480,CYP2D6,4.515234905,4.650728427039644,4.41725875,4.66222825,0.0,0.13549352203964382,4.654636146666666,-0.13940124166666656,-0.015630878508090973,0.25
fit,OCNT-2314480,CYP3A4,3.940609063,4.517580572078821,3.6680365,4.177013,0.3405675720788217,0.5769715090788212,4.515940246666667,-0.575331183666667,0.006561301648616791,0.25
fit,OCNT-2395372,CYP3A4,5.978168057,4.0828660131928896,5.915654,6.04219625,1.8327879868071104,-1.8953020438071109,4.065109873333332,1.913058183666668,0.07102455943822861,0.25
fit,OCNT-2314029,CYP3A4,4.767516247,3.9080705284437705,4.68723875,4.88773025,0.7791682215562292,-0.8594457185562292,3.88871308,0.8788031669999996,0.07742979377508163,0.25
fit,OCNT-2309657,CYP2C9,4.212859635,4.866844051350575,3.842725,4.783978,0.08286605135057457,0.6539844163505748,4.93861048,-0.7257508450000003,-0.287065714597702,0.25
fit,OCNT-2395540,CYP3A4,5.066112803,5.046735344869581,4.96313225,5.1744635,0.0,-0.019377458130419356,5.079471966666666,-0.013359163666665452,-0.13094648718833923,0.25
fit,OCNT-2313881,CYP2C9,4.127431312,4.461614043307713,3.76110425,4.6400515,0.0,0.33418273130771325,4.463267053333333,-0.3358357413333337,-0.006612040102481842,0.25
fit,OCNT-0494105,CYP1A2,5.820105097,5.1948753322884,5.719744,5.9212295,0.5248686677116003,-0.6252297647115999,5.188137766666666,0.6319673303333335,0.026950262486934662,0.25
fit,OCNT-0494105,CYP2C9,5.24864133,4.848072488050264,5.1148495,5.37193775,0.2667770119497357,-0.4005688419497355,4.805147793333334,0.4434935366666659,0.17169877886772156,0.25
fit,OCNT-0494105,CYP3A4,4.823637012,4.304351123700402,4.764477,4.89208175,0.4601258762995979,-0.5192858882995974,4.271562273333333,0.5520747386666667,0.13115540146827698,0.25
fit,OCNT-2311222,CYP1A2,4.748646968,5.123856133971322,4.550009,4.97377725,0.15007888397132163,0.3752091659713219,5.073521613333333,-0.3248746453333329,0.20133808255195618,0.25
fit,OCNT-2328869,CYP2C9,4.030732687,3.9440474912429493,3.608517,4.444758,0.0,-0.08668519575705114,3.837147566666667,0.19358512033333364,0.42759969830513,0.25
fit,OCNT-2328869,CYP3A4,2.897205487,3.5260322615008675,1.3225695,3.7995595,0.0,0.6288267745008675,3.3973330333333336,-0.5001275463333337,0.5147969126701355,0.25
fit,OCNT-2313314,CYP3A4,4.192126372,4.690167486633697,4.0597075,4.31860725,0.3715602366336963,0.49804111463369694,4.69894954,-0.5068231680000004,-0.035128213465213776,0.25
fit,OCNT-2316354,CYP2D6,4.098416347,4.691796625689646,3.21989375,4.37163625,0.32016037568964606,0.5933802786896463,4.630813146666666,-0.5323967996666665,0.24393391609191895,0.25
fit,OCNT-2312998,CYP2C9,5.121296952,4.791613180646406,5.0012935,5.246831,0.20968031935359388,-0.3296837713535936,4.756077986666666,0.36521896533333376,0.14214077591896057,0.25
fit,OCNT-2313602,CYP1A2,2.768636125,4.513390610541604,1.14171975,3.80467225,0.7087183605416043,1.7447544855416042,4.554966273333333,-1.7863301483333331,-0.1663026511669159,0.25
fit,OCNT-2395400,CYP3A4,3.39431766,3.890660754649622,2.6527075,3.95666175,0.0,0.4963430946496219,3.897385106666667,-0.5030674466666669,-0.026897408068180084,0.25
fit,OCNT-2395628,CYP3A4,3.533098777,3.684238497871342,2.9797305,3.98084675,0.0,0.15113972087134186,3.7362334400000003,-0.20313466300000016,-0.20797976851463318,0.25
fit,OCNT-2309805,CYP1A2,4.939639675,4.895316830810947,4.759238,5.125282,0.0,-0.04432284418905219,4.94240792,-0.002768245000000391,-0.18836435675621033,0.25
fit,OCNT-0476578,CYP1A2,5.62699618,5.7439355898176725,5.56661825,5.6916005,0.05233508981767265,0.11693940981767259,5.767780780000001,-0.14078460000000081,-0.0953807607293129,0.25
fit,OCNT-0476578,CYP2D6,4.493955152,5.140946090932776,4.441906,4.57435475,0.5665913409327761,0.6469909389327766,5.225216426666667,-0.7312612746666671,-0.33708134293556213,0.25
fit,OCNT-2311711,CYP2D6,4.311468568,4.777876110620009,4.1914775,4.429597,0.34827911062000894,0.4664075426200096,4.826512986666667,-0.5150444186666672,-0.19454750418663025,0.25
fit,OCNT-2313520,CYP2D6,4.537143373,4.7107596217556695,4.4046255,4.7186765,0.0,0.1736162487556694,4.671759073333333,-0.1346157003333328,0.1560021936893463,0.25
fit,OCNT-2310764,CYP1A2,4.384629138,4.736945624166504,4.14472225,4.6996215,0.03732412416650366,0.3523164861665036,4.727696140000001,-0.3430670020000006,0.03699793666601181,0.25
fit,OCNT-2310764,CYP2C9,4.982965595,4.603656254113688,4.73647125,5.21132075,0.13281499588631185,-0.3793093408863113,4.61482864,0.36813695499999977,-0.044689543545246124,0.25
fit,OCNT-2310764,CYP3A4,4.30025153,4.444316911463676,4.18177975,4.4520835,0.0,0.1440653814636761,4.43453106,-0.1342795300000006,0.039143405854701996,0.25
fit,OCNT-2315844,CYP1A2,4.903293165,4.999453592662113,4.70640325,5.105052,0.0,0.09616042766211308,4.991392893333333,-0.0880997283333329,0.0322427973151207,0.25
fit,OCNT-2315844,CYP2D6,4.45224196,4.603319781258387,4.385248,4.539025,0.06429478125838717,0.15107782125838654,4.638020793333334,-0.1857788333333339,-0.13880404829978943,0.25
fit,OCNT-2315568,CYP2D6,6.738610118,4.815241405701995,6.63941,6.8414015,1.8241685942980048,-1.9233687122980054,4.8201035,1.9185066180000003,-0.019448377192020416,0.25
fit,OCNT-2312449,CYP3A4,3.897178307,3.2835117475420565,3.55091325,4.140849,0.26740150245794325,-0.6136665594579434,3.2187186599999995,0.6784596470000004,0.25917235016822815,0.25
fit,OCNT-2312818,CYP3A4,3.137748022,3.4008207032302615,1.37696475,3.92636925,0.0,0.26307268123026173,3.4165259999999997,-0.2787779779999999,-0.06282118707895279,0.25
fit,OCNT-2308667,CYP2C9,3.55747492,3.5085080521622913,2.90824425,4.143084,0.0,-0.04896686783770887,3.544084626666667,0.013390293333333414,-0.14230629801750183,0.25
fit,OCNT-2308667,CYP3A4,2.715260445,2.9632981301025283,1.14188125,3.7672615,0.0,0.2480376851025281,2.9798550133333337,-0.2645945683333335,-0.06622753292322159,0.25
fit,OCNT-2309134,CYP3A4,2.029039945,3.6034907385601236,1.05322825,3.20059625,0.4028944885601238,1.5744507935601235,3.54949992,-1.520459975,0.21596327424049377,0.25
fit,OCNT-2311856,CYP2D6,5.451932175,4.777991834066333,5.33024575,5.5705405,0.5522539159336661,-0.6739403409336662,4.84081244,0.6111197349999999,-0.2512824237346649,0.25
fit,OCNT-2314207,CYP1A2,2.075823873,5.029847870453887,1.0432465,3.21058325,1.819264620453887,2.954023997453887,5.03174368,-2.955919807,-0.007583238184452057,0.25
fit,OCNT-2313198,CYP1A2,6.576043718,4.52188738567077,6.49806,6.656749,1.9761726143292293,-2.05415633232923,4.490341113333334,2.0857026046666665,0.1261850893497467,0.25
fit,OCNT-2313198,CYP2C9,4.77368341,4.285120936961676,4.5827905,4.94349175,0.2976695630383235,-0.488562473038324,4.355121026666667,0.4185623833333336,-0.28000035881996155,0.25
fit,OCNT-2314279,CYP2C9,4.696315893,4.890112211506379,4.51101625,4.9133915,0.0,0.19379631850637846,4.846886513333333,-0.15057062033333235,0.17290279269218445,0.25
fit,OCNT-2314279,CYP3A4,4.755211538,4.591463722849153,4.6673475,4.88630775,0.07588377715084693,-0.16374781515084713,4.5455772733333335,0.20963426466666668,0.1835457980632782,0.25
fit,OCNT-2314169,CYP2D6,5.124832377,4.460948856381651,4.96088975,5.28125525,0.4999408936183487,-0.6638835206183487,4.410030746666666,0.7148016303333335,0.20367243885993958,0.25
fit,OCNT-2314532,CYP1A2,4.816643603,5.228084263144164,4.562479,5.14505475,0.08302951314416429,0.411440660144164,5.21797528,-0.40133167699999994,0.04043593257665634,0.25
fit,OCNT-2316194,CYP3A4,4.552659145,4.031640406156859,4.459724,4.70681175,0.4280835938431409,-0.5210187388431411,4.007109959999999,0.5455491850000005,0.09812178462743759,0.25
fit,OCNT-2312641,CYP1A2,1.953003667,4.453524927651691,1.0544675,3.14757,1.3059549276516913,2.5005212606516913,4.4896898,-2.536686133,-0.14465948939323425,0.25
fit,OCNT-2310380,CYP1A2,5.203664612,4.99993936123626,5.04565125,5.320574,0.04571188876373977,-0.20372525076373993,4.9604321733333325,0.24323243866666733,0.1580287516117096,0.25
fit,OCNT-2314373,CYP1A2,6.519893535,5.596722820206954,6.4262835,6.6174045,0.8295606797930466,-0.9231707147930459,5.549274326666667,0.9706192083333329,0.18979397416114807,0.25
fit,OCNT-2310076,CYP2D6,5.355084695,4.6606033054383165,5.213534,5.48514225,0.5529306945616836,-0.6944813895616839,4.667082913333333,0.6880017816666673,-0.02591843158006668,0.25
fit,OCNT-2316702,CYP2C9,2.941937397,4.033004850330512,1.21627525,3.9093,0.12370485033051182,1.091067453330512,3.995552666666667,-1.0536152696666674,0.14980873465537847,0.25
fit,OCNT-2316702,CYP3A4,2.348349242,3.6990992274685333,1.08026025,3.71153325,0.0,1.3507499854685334,3.7053499199999997,-1.357000678,-0.025002770125865936,0.25
fit,OCNT-2309111,CYP1A2,3.896427225,4.58986556710916,3.446077,4.3044215,0.28544406710916004,0.6934383421091601,4.56749418,-0.6710669549999997,0.0894855484366417,0.25
fit,OCNT-2309111,CYP2C9,3.932196203,4.4499160033468765,3.404601,4.648483,0.0,0.5177198003468764,4.448317579999999,-0.5161213769999993,0.006393693387508392,0.25
fit,OCNT-2309111,CYP3A4,3.622686865,4.251890930429859,2.98680775,4.03189475,0.2199961804298587,0.629204065429859,4.21827742,-0.5955905549999998,0.13445404171943665,0.25
fit,OCNT-2311797,CYP1A2,6.030438043,5.229751428068218,5.9390295,6.12149075,0.7092780719317826,-0.8006866149317826,5.287761059999999,0.7426769830000008,-0.23203852772712708,0.25
fit,OCNT-2311797,CYP2C9,4.271329742,4.851349772684218,3.99010225,4.62588475,0.22546502268421786,0.580020030684218,4.889735126666666,-0.6184053846666666,-0.1535414159297943,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.255146195312443,4.3369165,4.79128625,0.4638599453124437,0.7170056603124433,5.196022940000001,-0.6578824050000005,0.23649302124977112,0.25
fit,OCNT-2311282,CYP2C9,4.724873365,4.716433954447087,4.5088,4.9583275,0.0,-0.00843941055291264,4.694213933333334,0.03065943166666596,0.08888008445501328,0.25
fit,OCNT-2317299,CYP2D6,4.596181878,4.990312877378452,4.4368665,4.794513,0.19579987737845173,0.39413099937845164,4.963112113333333,-0.36693023533333236,0.10880305618047714,0.25
fit,OCNT-2317925,CYP2C9,4.292089115,3.9684438375052786,3.96372925,4.75016375,0.0,-0.32364527749472094,3.98405706,0.3080320549999995,-0.06245288997888565,0.25
fit,OCNT-2395551,CYP3A4,1.94737139,2.9214435307532947,1.0355175,3.169393,0.0,0.9740721407532946,2.9790281666666667,-1.0316567766666667,-0.23033854365348816,0.25
fit,OCNT-2395744,CYP3A4,5.051615703,4.450684562616604,4.98161975,5.12823475,0.5309351873833963,-0.6009311403833966,4.425868893333333,0.6257468096666674,0.09926267713308334,0.25
fit,OCNT-2315273,CYP2D6,6.114660975,4.634316833156638,6.040132,6.19593225,1.4058151668433618,-1.4803441418433616,4.62709118,1.4875697949999998,0.028902612626552582,0.25
fit,OCNT-2315273,CYP3A4,5.485690025,4.559457334821321,5.442859,5.52743025,0.8834016651786794,-0.9262326901786793,4.5452687266666665,0.9404212983333338,0.05675443261861801,0.25
fit,OCNT-2315719,CYP3A4,3.94278584,4.205787205839886,3.61858725,4.18798825,0.017798955839886332,0.2630013658398864,4.22993464,-0.28714879999999976,-0.09658973664045334,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.347620206145054,3.81966575,4.570401,0.0,0.16533137914505414,4.372485880000001,-0.19019705300000123,-0.09946269541978836,0.25
fit,OCNT-2311212,CYP1A2,5.108823635,4.6267524445678605,4.967796,5.24202775,0.3410435554321394,-0.48207119043213975,4.635064813333334,0.4737588216666664,-0.03324947506189346,0.25
fit,OCNT-2311212,CYP2D6,4.921869408,4.715784575765396,4.71898925,5.11185825,0.0032046742346043544,-0.2060848322346045,4.6994284,0.22244100799999966,0.06542470306158066,0.25
fit,OCNT-2313363,CYP3A4,4.23196836,4.591338958127366,4.10309725,4.3994415,0.19189745812736625,0.3593705981273665,4.568178986666666,-0.33621062666666646,0.09263988584280014,0.25
fit,OCNT-2318165,CYP1A2,4.647417068,5.337427615231465,4.404922,4.95011125,0.38731636523146484,0.6900105472314646,5.361264073333333,-0.7138470053333332,-0.09534583240747452,0.25
fit,OCNT-2318165,CYP2D6,5.170745015,4.6591788356157995,5.1072795,5.24092275,0.44810066438420026,-0.5115661793842001,4.741431673333333,0.429313341666667,-0.32901135087013245,0.25
fit,OCNT-2318165,CYP3A4,5.10318846,5.031576413806242,5.0680395,5.1406415,0.036463086193758265,-0.07161204619375816,5.054772419999999,0.048416040000001104,-0.09278402477502823,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.159187179422393,1.4471295,3.974862,1.1843251794223928,1.8994957064223925,5.18487764,-1.9251861669999997,-0.10276184231042862,0.25
fit,OCNT-2317238,CYP2C9,5.46608482,4.611610514822101,5.37215175,5.558401,0.7605412351778984,-0.8544743051778987,4.5480201,0.9180647200000003,0.25436165928840637,0.25
fit,OCNT-2328931,CYP1A2,4.867967003,5.6154122021990345,4.7584735,4.97171675,0.6436954521990348,0.7474451991990341,5.62035518,-0.7523881769999994,-0.019771911203861237,0.25
fit,OCNT-2315191,CYP2D6,4.533304372,4.93633477100633,4.4036285,4.71066,0.2256747710063305,0.4030303990063304,4.842300233333334,-0.3089958613333339,0.3761381506919861,0.25
fit,OCNT-2311064,CYP2C9,4.63694511,4.834090731913199,4.37800625,4.9501065,0.0,0.19714562191319907,4.82198924,-0.18504412999999964,0.0484059676527977,0.25
fit,OCNT-2315035,CYP2D6,4.53474154,4.757559525094511,4.40264125,4.71227325,0.045286275094510664,0.2228179850945109,4.777794126666667,-0.24305258666666685,-0.08093840628862381,0.25
fit,OCNT-2328759,CYP1A2,4.34430153,5.776776715560139,3.950383,5.01322075,0.7635559655601387,1.432475185560139,5.789357313333333,-1.4450557833333333,-0.05032239109277725,0.25
fit,OCNT-2395681,CYP3A4,2.79488905,4.388819122762834,1.16636875,3.85988075,0.5289383727628345,1.5939300727628343,4.374844286666667,-1.5799552366666667,0.05589934438467026,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,4.039563865763233,2.934904,4.09914875,0.0,0.4762118507632329,4.046444173333333,-0.48309215833333274,-0.027521230280399323,0.25
fit,OCNT-2317664,CYP2C9,3.91979456,3.6100614174308157,3.43902025,4.4194215,0.0,-0.3097331425691845,3.62932006,0.2904745000000002,-0.07703457027673721,0.25
fit,OCNT-2317664,CYP3A4,2.777157692,2.946994115513808,1.15429975,3.83256275,0.0,0.16983642351380812,3.0343535066666667,-0.25719581466666686,-0.34943756461143494,0.25
fit,OCNT-2309539,CYP2D6,5.380498507,4.947563128088271,5.302253,5.4619715,0.35468987191172907,-0.4329353789117292,4.995144286666667,0.38535422033333333,-0.19032463431358337,0.25
fit,OCNT-2315545,CYP2C9,4.669884363,3.9085585770799396,4.333576,5.04323625,0.4250174229200603,-0.7613257859200608,3.8825507999999997,0.7873335630000007,0.10403110831975937,0.25
fit,OCNT-2308684,CYP2D6,4.678832895,4.629574595974212,4.47047125,5.00692425,0.0,-0.049258299025788155,4.64435538,0.03447751499999985,-0.05912313610315323,0.25
fit,OCNT-2308684,CYP3A4,5.639553692,4.69384649345524,5.5830945,5.69581175,0.8892480065447597,-0.9457071985447598,4.690835946666667,0.9487177453333331,0.01204218715429306,0.25
fit,OCNT-2315575,CYP3A4,5.772226727,4.910367552215819,5.69731475,5.84688575,0.7869471977841815,-0.8618591747841808,4.911126879999999,0.8610998470000002,-0.0030373111367225647,0.25
fit,OCNT-2318628,CYP1A2,3.903030512,4.576030267137592,3.45840375,4.4009945,0.17503576713759195,0.6729997551375924,4.582497693333333,-0.6794671813333331,-0.0258697047829628,0.25
fit,OCNT-2309527,CYP2D6,4.418213612,4.446378773109304,4.34187675,4.52380375,0.0,0.028165161109304115,4.440438486666666,-0.022224874666666672,0.023761145770549774,0.25
fit,OCNT-2395471,CYP3A4,2.20648882,3.1800105720947456,1.060388,3.6199715,0.0,0.9735217520947455,3.25893832,-1.0524494999999998,-0.31571099162101746,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.334233024385174,1.076657,3.2338575,1.100375524385174,2.1095870793851743,4.324293333333333,-2.0996473883333335,0.03975876420736313,0.25
fit,OCNT-2328540,CYP2D6,5.251968837,5.0002610441746835,5.107985,5.37542,0.10772395582531669,-0.2517077928253162,5.046388013333333,0.20558082366666675,-0.18450787663459778,0.25
fit,OCNT-2328540,CYP3A4,3.526193633,4.144163758906268,2.9289545,3.9727305,0.17143325890626837,0.6179701259062682,4.185091399999999,-0.6588977669999991,-0.1637105643749237,0.25
fit,OCNT-2317512,CYP3A4,4.444998257,4.473423018385309,4.35180825,4.602491,0.0,0.028424761385308805,4.4151243933333335,0.029873863666666445,0.233194500207901,0.25
fit,OCNT-2317192,CYP1A2,3.38951854,4.840985254782501,2.36340725,4.01675,0.8242352547825007,1.4514667147825007,4.8285864400000005,-1.4390679000000004,0.04959525913000107,0.25
fit,OCNT-2317192,CYP2C9,4.734052542,4.666214647372454,4.582258,4.89222075,0.0,-0.0678378946275453,4.698471719999999,0.0355808220000009,-0.1290282905101776,0.25
fit,OCNT-2317192,CYP2D6,5.160115207,4.782838734479709,5.07327,5.252403,0.29043126552029097,-0.3772764725202906,4.77393492,0.3861802869999993,0.035615257918834686,0.25
