split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311462,CYP2C9,4.14926292,4.4759650230407715,0.3267021030407715
fit,OCNT-2311474,CYP3A4,4.02577647,4.162810325622559,0.13703385562255832
fit,OCNT-2311478,CYP2C9,3.637740767,4.496462345123291,0.8587215781232911
fit,OCNT-2311487,CYP1A2,5.910242587,5.08401346206665,-0.8262291249333495
fit,OCNT-2311488,CYP3A4,2.17315635,3.4473788738250732,1.274222523825073
fit,OCNT-2311489,CYP3A4,2.22195716,3.902818202972412,1.680861042972412
fit,OCNT-2311490,CYP3A4,2.4064333,3.661879539489746,1.2554462394897459
fit,OCNT-2311493,CYP1A2,4.534677523,4.936946392059326,0.40226886905932613
fit,OCNT-2311498,CYP3A4,3.367505035,4.202125072479248,0.8346200374792478
fit,OCNT-2311500,CYP2C9,4.589387173,4.7267680168151855,0.13738084381518512
fit,OCNT-2311500,CYP3A4,4.425468122,4.23662805557251,-0.18884006642749007
fit,OCNT-2311501,CYP3A4,4.983913897,3.8700857162475586,-1.1138281807524413
fit,OCNT-2311502,CYP3A4,2.21678377,3.0859880447387695,0.8692042747387694
fit,OCNT-2311507,CYP3A4,2.052655422,3.3642842769622803,1.3116288549622803
fit,OCNT-2311508,CYP1A2,6.246614277,4.358684062957764,-1.8879302140422363
fit,OCNT-2311515,CYP2D6,4.844977808,4.470963954925537,-0.3740138530744632
fit,OCNT-2311525,CYP2D6,5.563581747,4.742384433746338,-0.8211973132536619
fit,OCNT-2311533,CYP3A4,2.588934455,3.4723916053771973,0.8834571503771973
fit,OCNT-2311534,CYP3A4,5.297393805,4.333098888397217,-0.9642949166027828
fit,OCNT-2311537,CYP3A4,3.35037278,3.6715729236602783,0.3212001436602785
fit,OCNT-2311540,CYP3A4,4.538519843,4.213519096374512,-0.3250007466254887
fit,OCNT-2311542,CYP1A2,2.542144535,4.221405506134033,1.6792609711340334
fit,OCNT-2311547,CYP1A2,5.191699465,5.142847537994385,-0.04885192700561536
fit,OCNT-2311552,CYP1A2,4.663353632,4.977623462677002,0.3142698306770022
fit,OCNT-2311552,CYP2D6,5.09378824,4.517479419708252,-0.5763088202917483
fit,OCNT-2311552,CYP3A4,4.661321928,4.245676517486572,-0.4156454105134273
fit,OCNT-2311554,CYP1A2,4.629156713,4.9764275550842285,0.3472708420842281
fit,OCNT-2311554,CYP2C9,5.026781045,4.667087554931641,-0.35969349006835927
fit,OCNT-2311554,CYP2D6,4.706182072,4.336220741271973,-0.36996133072802717
fit,OCNT-2311556,CYP3A4,2.893924045,3.6050865650177,0.7111625200177003
fit,OCNT-2311562,CYP1A2,2.858646907,4.466938018798828,1.6082911117988283
fit,OCNT-2311567,CYP1A2,5.337748172,4.5482635498046875,-0.7894846221953129
fit,OCNT-2311569,CYP3A4,3.121036838,3.990337610244751,0.8693007722447508
fit,OCNT-2311573,CYP1A2,5.76311979,5.136397838592529,-0.6267219514074709
fit,OCNT-2311573,CYP2D6,4.52971254,5.060906887054443,0.5311943470544431
fit,OCNT-2311573,CYP3A4,5.579058435,4.7465667724609375,-0.8324916625390628
fit,OCNT-2311574,CYP1A2,4.795568815,4.695292949676514,-0.10027586532348653
fit,OCNT-2311588,CYP1A2,3.274629818,4.627875328063965,1.3532455100639647
fit,OCNT-2311590,CYP2D6,5.05628105,4.633581638336182,-0.4226994116638183
fit,OCNT-2311592,CYP1A2,5.68807669,5.0038018226623535,-0.6842748673376464
fit,OCNT-2311596,CYP2C9,5.528967922,4.857198238372803,-0.6717696836271969
fit,OCNT-2311596,CYP2D6,4.34825532,4.845740795135498,0.49748547513549823
fit,OCNT-2311596,CYP3A4,5.323711023,4.4671149253845215,-0.856596097615479
fit,OCNT-2311598,CYP2C9,5.524754178,4.627762317657471,-0.8969918603425295
fit,OCNT-2311600,CYP2D6,5.56791799,4.509559154510498,-1.0583588354895017
fit,OCNT-2311600,CYP3A4,4.434909635,4.00966215133667,-0.42524748366333043
fit,OCNT-2311604,CYP2D6,4.443430293,4.738262176513672,0.2948318835136723
fit,OCNT-2311606,CYP2D6,5.3241989,4.890687465667725,-0.43351143433227524
fit,OCNT-2311610,CYP1A2,3.186430333,4.6809306144714355,1.4945002814714354
fit,OCNT-2311610,CYP2D6,6.234004677,4.758261680603027,-1.4757429963969724
fit,OCNT-2311615,CYP2C9,4.950076558,4.343213081359863,-0.6068634766401368
fit,OCNT-2311615,CYP3A4,4.299874642,3.861082077026367,-0.4387925649736326
fit,OCNT-2311616,CYP2C9,2.9614402,4.018115997314453,1.056675797314453
fit,OCNT-2311617,CYP2D6,5.19713493,4.802455425262451,-0.39467950473754865
fit,OCNT-2311620,CYP3A4,2.886437125,3.7389109134674072,0.8524737884674072
fit,OCNT-2311623,CYP2D6,4.936492515,4.766453742980957,-0.17003877201904327
fit,OCNT-2311624,CYP2D6,4.610946355,4.878174781799316,0.26722842679931613
fit,OCNT-2311626,CYP2D6,5.074427922,4.412889003753662,-0.6615389182463378
fit,OCNT-2311627,CYP2C9,5.514301253,4.6525444984436035,-0.8617567545563967
fit,OCNT-2311629,CYP1A2,5.91036869,4.989706993103027,-0.920661696896973
fit,OCNT-2311630,CYP1A2,2.297180992,4.446781158447266,2.1496001664472657
fit,OCNT-2311630,CYP2C9,4.12075959,4.204082012176514,0.08332242217651409
fit,OCNT-2311630,CYP3A4,3.92657747,3.8066697120666504,-0.1199077579333494
fit,OCNT-2311633,CYP2C9,4.208689383,4.425861835479736,0.21717245247973604
fit,OCNT-2311635,CYP3A4,5.785632915,3.9396700859069824,-1.8459628290930175
fit,OCNT-2311637,CYP2D6,4.699461678,4.876819133758545,0.17735745575854533
fit,OCNT-2311637,CYP3A4,5.205857342,4.528040885925293,-0.6778164560747069
fit,OCNT-2311638,CYP2D6,5.05527136,4.297649383544922,-0.757621976455078
fit,OCNT-2311644,CYP1A2,5.241190032,5.190849781036377,-0.05034025096362349
fit,OCNT-2311651,CYP1A2,6.545058893,5.229395866394043,-1.3156630266059572
fit,OCNT-2311652,CYP1A2,4.87538144,4.672763824462891,-0.20261761553710933
fit,OCNT-2311652,CYP2D6,6.388281633,4.806060314178467,-1.5822213188215333
fit,OCNT-2311653,CYP1A2,6.11892455,5.099436283111572,-1.0194882668884278
fit,OCNT-2311653,CYP2D6,4.929379415,4.862359523773193,-0.0670198912268063
fit,OCNT-2311655,CYP2C9,5.553383672,4.953500747680664,-0.5998829243193358
fit,OCNT-2311655,CYP2D6,4.644959848,4.561892986297607,-0.08306686170239264
fit,OCNT-2311656,CYP3A4,3.88967099,4.271854877471924,0.3821838874719239
fit,OCNT-2311661,CYP1A2,5.844798747,4.698452949523926,-1.1463457974760738
fit,OCNT-2311661,CYP2D6,5.45955592,4.821610927581787,-0.6379449924182126
fit,OCNT-2311663,CYP2C9,2.65617213,3.6716134548187256,1.0154413248187257
fit,OCNT-2311664,CYP3A4,3.4912619,3.984818458557129,0.4935565585571289
fit,OCNT-2311665,CYP3A4,4.69983508,3.438448429107666,-1.2613866508923337
fit,OCNT-2311669,CYP1A2,5.786506378,5.187613010406494,-0.5988933675935062
fit,OCNT-2311669,CYP2C9,5.266287917,4.933920860290527,-0.3323670567094723
fit,OCNT-2311674,CYP1A2,5.703638352,5.1235575675964355,-0.580080784403564
fit,OCNT-2311676,CYP1A2,5.715026997,5.178544044494629,-0.5364829525053709
fit,OCNT-2311676,CYP2D6,5.146796595,4.563012599945068,-0.5837839950549313
fit,OCNT-2311678,CYP2C9,5.225713437,4.768102645874023,-0.45761079112597614
fit,OCNT-2311680,CYP2C9,4.349862283,4.732512950897217,0.3826506678972166
fit,OCNT-2311681,CYP2C9,4.573711272,4.568362712860107,-0.005348559139892295
fit,OCNT-2311681,CYP3A4,4.866574908,4.027613639831543,-0.8389612681684566
fit,OCNT-2311682,CYP2C9,4.036613815,4.783216953277588,0.746603138277588
fit,OCNT-2311683,CYP2D6,5.534866573,4.691760540008545,-0.8431060329914555
fit,OCNT-2311686,CYP1A2,3.811814995,4.900737285614014,1.0889222906140135
fit,OCNT-2311686,CYP2C9,4.230710503,4.8000969886779785,0.5693864856779784
fit,OCNT-2311687,CYP2D6,4.483276883,4.498937129974365,0.015660246974364966
fit,OCNT-2311688,CYP1A2,5.387222525,5.02515172958374,-0.3620707954162601
fit,OCNT-2311688,CYP3A4,4.433561283,4.260747909545898,-0.17281337345410197
fit,OCNT-2311689,CYP1A2,5.401922305,4.815925121307373,-0.5859971836926272
fit,OCNT-2311706,CYP1A2,4.82104853,4.9845147132873535,0.16346618328735385
fit,OCNT-2311707,CYP1A2,5.673069532,4.761563777923584,-0.9115057540764164
fit,OCNT-2311708,CYP2C9,5.07653214,4.688233852386475,-0.3882982876135257
fit,OCNT-2311711,CYP2D6,4.311468568,4.755920886993408,0.44445231899340865
fit,OCNT-2311714,CYP2C9,3.27009112,3.781795024871826,0.5117039048718262
fit,OCNT-2311721,CYP2C9,4.851856495,4.63270378112793,-0.21915271387207014
fit,OCNT-2311721,CYP3A4,5.291962068,4.274133205413818,-1.0178288625861818
fit,OCNT-2311722,CYP2C9,4.708787185,4.575964450836182,-0.13282273416381862
fit,OCNT-2311722,CYP3A4,4.345515533,4.107293605804443,-0.23822192719555702
fit,OCNT-2311723,CYP2D6,6.5628267,4.747091770172119,-1.8157349298278804
fit,OCNT-2311724,CYP2C9,4.98615881,4.614126682281494,-0.3720321277185059
fit,OCNT-2311726,CYP2C9,4.31545587,4.765214443206787,0.449758573206787
fit,OCNT-2311727,CYP2D6,4.370195025,4.530643939971924,0.1604489149719237
fit,OCNT-2311730,CYP2C9,4.93694614,4.866982936859131,-0.06996320314086901
fit,OCNT-2311731,CYP1A2,4.81363868,4.684622764587402,-0.12901591541259805
fit,OCNT-2311731,CYP3A4,5.580164198,3.890738010406494,-1.6894261875935062
fit,OCNT-2311732,CYP3A4,5.876757645,4.1201090812683105,-1.756648563731689
fit,OCNT-2311745,CYP1A2,5.596332057,4.9190850257873535,-0.6772470312126462
fit,OCNT-2311745,CYP2D6,4.4754199,5.010900974273682,0.5354810742736813
fit,OCNT-2311748,CYP1A2,6.231112135,5.326874256134033,-0.9042378788659668
fit,OCNT-2311748,CYP2D6,4.659826113,4.747903823852539,0.0880777108525388
fit,OCNT-2311751,CYP1A2,4.796654733,4.956666469573975,0.16001173657397505
fit,OCNT-2311751,CYP2C9,5.166700572,4.7056121826171875,-0.4610883893828124
fit,OCNT-2311751,CYP2D6,4.856693532,4.524792671203613,-0.33190086079638714
fit,OCNT-2311751,CYP3A4,4.934695963,4.257452487945557,-0.6772434750544436
fit,OCNT-2311752,CYP3A4,5.089682045,4.539256572723389,-0.5504254722766113
fit,OCNT-2311754,CYP1A2,5.37004222,5.12253999710083,-0.24750222289917012
fit,OCNT-2311754,CYP2D6,6.110516643,4.911261558532715,-1.1992550844672856
fit,OCNT-2311756,CYP2C9,5.444827798,4.619461536407471,-0.8253662615925297
fit,OCNT-2311756,CYP3A4,5.120539805,4.16226863861084,-0.9582711663891601
fit,OCNT-2311758,CYP3A4,2.835372463,4.0282464027404785,1.1928739397404784
fit,OCNT-2311760,CYP2D6,5.742236473,4.738510608673096,-1.0037258643269045
fit,OCNT-2311762,CYP3A4,4.15447882,4.152760982513428,-0.0017178374865718382
fit,OCNT-2311765,CYP2D6,5.286155895,4.339922904968262,-0.9462329900317386
fit,OCNT-2311766,CYP2D6,6.142876515,4.970809459686279,-1.172067055313721
fit,OCNT-2311769,CYP2D6,6.608682478,4.815891742706299,-1.7927907352937016
fit,OCNT-2311771,CYP3A4,2.299154908,3.907400608062744,1.608245700062744
fit,OCNT-2311773,CYP3A4,3.756496772,4.207125186920166,0.4506284149201658
fit,OCNT-2311777,CYP2C9,7.47301149,4.6768646240234375,-2.7961468659765627
fit,OCNT-2311777,CYP2D6,5.740053708,4.464466571807861,-1.2755871361921383
fit,OCNT-2311779,CYP1A2,5.166467642,4.76118803024292,-0.4052796117570798
fit,OCNT-2311780,CYP2C9,4.98963898,4.288906574249268,-0.700732405750732
fit,OCNT-2311781,CYP3A4,3.376836547,4.261138439178467,0.8843018921784669
fit,OCNT-2311782,CYP2C9,4.079999642,4.384927272796631,0.3049276307966311
fit,OCNT-2311782,CYP3A4,4.329659763,3.9952354431152344,-0.33442431988476606
fit,OCNT-2311783,CYP1A2,5.76846985,5.026340961456299,-0.742128888543701
fit,OCNT-2311786,CYP3A4,2.21112831,3.4670190811157227,1.2558907711157228
fit,OCNT-2311787,CYP2C9,5.87755966,5.046065807342529,-0.8314938526574709
fit,OCNT-2311787,CYP2D6,4.990114325,4.794742107391357,-0.19537221760864298
fit,OCNT-2311790,CYP1A2,5.863156632,4.790977954864502,-1.072178677135498
fit,OCNT-2311790,CYP2C9,5.10226924,4.467067241668701,-0.6352019983312989
fit,OCNT-2311790,CYP2D6,5.437815505,4.617430686950684,-0.8203848180493161
fit,OCNT-2311790,CYP3A4,5.290832133,4.1704912185668945,-1.1203409144331058
fit,OCNT-2311792,CYP3A4,2.941186973,4.3678483963012695,1.4266614233012693
fit,OCNT-2311794,CYP1A2,3.733763167,4.998866081237793,1.2651029142377928
fit,OCNT-2311797,CYP1A2,6.030438043,4.906303882598877,-1.1241341604011232
fit,OCNT-2311797,CYP2C9,4.271329742,4.370101451873779,0.09877170987377948
fit,OCNT-2311800,CYP2C9,4.353083567,4.754735469818115,0.4016519028181156
fit,OCNT-2311800,CYP2D6,4.589568837,4.840301036834717,0.25073219983471695
fit,OCNT-2311800,CYP3A4,5.051168503,4.397615909576416,-0.6535525934235844
fit,OCNT-2311801,CYP1A2,5.916388262,5.078516483306885,-0.8378717786931151
fit,OCNT-2311801,CYP2D6,6.225275585,4.595223903656006,-1.6300516813439945
fit,OCNT-2311802,CYP2D6,5.268248465,4.603454113006592,-0.6647943519934083
fit,OCNT-2311803,CYP1A2,3.85523884,4.61794900894165,0.7627101689416502
fit,OCNT-2311803,CYP3A4,2.272256023,3.8371715545654297,1.5649155315654295
fit,OCNT-2311807,CYP1A2,4.988526887,4.957147121429443,-0.03137976557055655
fit,OCNT-2311807,CYP2C9,4.534564145,4.678128719329834,0.14356457432983394
fit,OCNT-2311808,CYP1A2,5.225217865,4.961110591888428,-0.26410727311157256
fit,OCNT-2311808,CYP2D6,4.723302005,4.432088375091553,-0.2912136299084471
fit,OCNT-2311815,CYP1A2,4.80665934,5.0040364265441895,0.19737708654418906
fit,OCNT-2311817,CYP2C9,4.874973953,4.262911319732666,-0.6120626332673336
fit,OCNT-2311819,CYP3A4,6.050932363,4.200692653656006,-1.8502397093439944
fit,OCNT-2311821,CYP2C9,4.413011153,4.415908336639404,0.002897183639404055
fit,OCNT-2311822,CYP2C9,5.389580785,4.670299053192139,-0.719281731807861
fit,OCNT-2311822,CYP2D6,5.34678263,4.4498090744018555,-0.8969735555981444
fit,OCNT-2311823,CYP3A4,4.683888738,3.5976691246032715,-1.0862196133967288
fit,OCNT-2311826,CYP3A4,2.872159712,3.8731918334960938,1.0010321214960936
fit,OCNT-2311829,CYP3A4,2.11320451,3.6228456497192383,1.5096411397192382
fit,OCNT-2311830,CYP1A2,3.06206888,4.323658466339111,1.2615895863391113
fit,OCNT-2311830,CYP2C9,3.81301469,4.085740089416504,0.27272539941650376
fit,OCNT-2311832,CYP3A4,5.849145293,4.4784979820251465,-1.3706473109748538
fit,OCNT-2311834,CYP2C9,5.190890963,4.75774621963501,-0.4331447433649904
fit,OCNT-2311834,CYP3A4,5.128671577,4.263836860656738,-0.8648347163432621
fit,OCNT-2311835,CYP2D6,6.507839188,4.870375633239746,-1.637463554760254
fit,OCNT-2311839,CYP1A2,6.190354858,5.074407577514648,-1.1159472804853516
fit,OCNT-2311840,CYP2D6,5.254083777,4.601780414581299,-0.6523033624187011
fit,OCNT-2311844,CYP2D6,4.282688477,4.520324230194092,0.23763575319409203
fit,OCNT-2311846,CYP3A4,2.257770208,3.53277587890625,1.2750056709062498
fit,OCNT-2311849,CYP2C9,4.76523959,4.742918968200684,-0.022320621799316598
fit,OCNT-2311856,CYP2D6,5.451932175,5.071024417877197,-0.38090775712280234
fit,OCNT-2311864,CYP2D6,4.69579451,4.772558212280273,0.07676370228027363
fit,OCNT-2311864,CYP3A4,4.80070957,4.20809268951416,-0.5926168804858403
fit,OCNT-2311870,CYP1A2,5.19707166,4.779226779937744,-0.4178448800622556
fit,OCNT-2311870,CYP2D6,4.479273525,4.644959449768066,0.16568592476806643
fit,OCNT-2311873,CYP1A2,5.16790961,5.036703586578369,-0.13120602342163057
fit,OCNT-2311875,CYP2C9,3.665128688,4.258151054382324,0.5930223663823244
fit,OCNT-2311875,CYP2D6,4.308425095,4.729391574859619,0.42096647985961955
fit,OCNT-2311886,CYP3A4,3.721936057,3.3771462440490723,-0.3447898129509279
fit,OCNT-2311887,CYP3A4,4.851009367,4.273348808288574,-0.5776605587114254
fit,OCNT-2311888,CYP3A4,2.163000795,3.5361318588256836,1.3731310638256837
fit,OCNT-2311889,CYP1A2,5.406839628,4.959740161895752,-0.4470994661042482
fit,OCNT-2311889,CYP2C9,4.65882249,4.700504302978516,0.041681812978515254
fit,OCNT-2311892,CYP1A2,5.253644683,5.246632099151611,-0.007012583848388765
fit,OCNT-2311897,CYP1A2,5.315708543,4.717065334320068,-0.598643208679932
fit,OCNT-2311899,CYP2D6,4.410097462,4.522647857666016,0.11255039566601521
fit,OCNT-2311902,CYP2C9,3.434061672,4.311695098876953,0.8776334268769532
fit,OCNT-2311902,CYP3A4,3.813084453,3.6872987747192383,-0.12578567828076181
fit,OCNT-2311905,CYP1A2,4.631471355,5.150247573852539,0.5187762188525387
fit,OCNT-2311905,CYP2D6,5.587125647,4.92490816116333,-0.6622174858366696
fit,OCNT-2311907,CYP1A2,4.985611022,5.245163440704346,0.2595524187043461
fit,OCNT-2311907,CYP2D6,6.2182041,5.01901388168335,-1.1991902183166507
fit,OCNT-2311908,CYP1A2,5.514505087,5.040449142456055,-0.4740559445439452
fit,OCNT-2311908,CYP2D6,4.395510632,4.787983417510986,0.39247278551098663
fit,OCNT-2311909,CYP2D6,4.849518635,5.0146942138671875,0.1651755788671876
fit,OCNT-2311913,CYP1A2,5.423836712,4.9171977043151855,-0.5066390076848144
fit,OCNT-2311913,CYP2D6,4.967951262,4.4313740730285645,-0.5365771889714352
fit,OCNT-2311914,CYP2D6,4.578043118,4.4791460037231445,-0.09889711427685555
fit,OCNT-2311916,CYP1A2,5.215246547,4.791921138763428,-0.42332540823657183
fit,OCNT-2311918,CYP2D6,4.539483525,4.7688374519348145,0.22935392693481482
fit,OCNT-2311918,CYP3A4,5.073868098,3.9381086826324463,-1.1357594153675539
fit,OCNT-2311921,CYP2C9,5.980268472,4.784229278564453,-1.1960391934355465
fit,OCNT-2311925,CYP3A4,2.992970592,3.9736828804016113,0.9807122884016115
fit,OCNT-2311929,CYP2D6,4.60632349,4.740776062011719,0.13445257201171845
fit,OCNT-2311931,CYP2D6,5.441293242,4.530351161956787,-0.9109420800432133
fit,OCNT-2311934,CYP3A4,3.889417665,3.71311616897583,-0.17630149602416978
fit,OCNT-2311935,CYP1A2,3.07186669,5.15036153793335,2.07849484793335
fit,OCNT-2311937,CYP2D6,4.555822607,4.750783443450928,0.1949608364509281
fit,OCNT-2311938,CYP3A4,2.518610175,3.307523012161255,0.7889128371612548
fit,OCNT-2311948,CYP1A2,6.17100461,5.2986040115356445,-0.8724005984643552
fit,OCNT-2311956,CYP1A2,4.080652048,4.696109771728516,0.6154577237285155
fit,OCNT-2311956,CYP2D6,3.568499173,4.469157695770264,0.9006585227702635
fit,OCNT-2311958,CYP3A4,3.642061443,3.98055362701416,0.33849218401416037
fit,OCNT-2311961,CYP3A4,4.343044185,4.243038654327393,-0.10000553067260753
fit,OCNT-2311962,CYP2D6,5.303545723,4.609511852264404,-0.6940338707355957
fit,OCNT-2311967,CYP1A2,5.476187582,5.188171863555908,-0.28801571844409146
fit,OCNT-2311967,CYP2D6,5.204663555,4.8068156242370605,-0.39784793076293923
fit,OCNT-2311971,CYP1A2,5.56245139,5.084364414215088,-0.47808697578491177
fit,OCNT-2311971,CYP2D6,4.784759337,4.577991485595703,-0.20676785140429654
fit,OCNT-2311984,CYP1A2,5.39711074,4.98836612701416,-0.4087446129858394
fit,OCNT-2311984,CYP3A4,4.08936284,4.252429962158203,0.1630671221582034
fit,OCNT-2311985,CYP1A2,5.344866588,5.046854496002197,-0.2980120919978031
fit,OCNT-2311985,CYP3A4,5.19923446,4.351163387298584,-0.8480710727014156
fit,OCNT-2311986,CYP2D6,4.25698696,4.560007095336914,0.3030201353369142
fit,OCNT-2311990,CYP2C9,5.457623433,4.543125629425049,-0.9144978035749514
fit,OCNT-2311990,CYP2D6,4.257638745,4.444425582885742,0.1867868378857418
fit,OCNT-2311993,CYP3A4,4.578677465,4.290608882904053,-0.28806858209594743
fit,OCNT-2311994,CYP2D6,4.512414655,4.740475177764893,0.22806052276489286
fit,OCNT-2311995,CYP2C9,4.554688015,4.512482643127441,-0.04220537187255857
fit,OCNT-2311995,CYP3A4,3.43191598,4.0509233474731445,0.6190073674731447
fit,OCNT-2311997,CYP2C9,3.401734545,4.539309024810791,1.137574479810791
fit,OCNT-2311998,CYP1A2,6.452779677,4.995030879974365,-1.4577487970256344
fit,OCNT-2311998,CYP2D6,6.861031468,4.750040531158447,-2.110990936841553
fit,OCNT-2312000,CYP2C9,5.126409165,4.647860050201416,-0.4785491147985841
fit,OCNT-2312000,CYP2D6,4.793450775,4.774733066558838,-0.018717708441162273
fit,OCNT-2312000,CYP3A4,4.596328095,4.253289222717285,-0.34303887228271446
fit,OCNT-2312002,CYP3A4,4.431101178,4.608633041381836,0.17753186338183635
fit,OCNT-2312004,CYP1A2,4.105272955,4.726891994476318,0.6216190394763181
fit,OCNT-2312008,CYP2D6,4.379809602,4.831051349639893,0.45124174763989267
fit,OCNT-2312011,CYP1A2,6.085568015,5.035583972930908,-1.0499840420690916
fit,OCNT-2312012,CYP2C9,3.927284073,4.420724868774414,0.493440795774414
fit,OCNT-2312014,CYP2D6,4.945611148,4.644530296325684,-0.30108085167431664
fit,OCNT-2312016,CYP2D6,4.879640272,4.78377103805542,-0.09586923394457969
fit,OCNT-2312020,CYP2D6,5.88890636,4.637109279632568,-1.2517970803674316
fit,OCNT-2312021,CYP1A2,5.180322875,4.960999965667725,-0.21932290933227527
fit,OCNT-2312021,CYP2D6,4.29467453,4.9635233879089355,0.6688488579089356
fit,OCNT-2312027,CYP1A2,4.273069245,4.843710422515869,0.5706411775158688
fit,OCNT-2312027,CYP3A4,4.25994229,4.174832344055176,-0.0851099459448239
fit,OCNT-2312029,CYP3A4,5.223583302,4.089043140411377,-1.1345401615886228
fit,OCNT-2312038,CYP2D6,4.277831247,4.537904262542725,0.26007301554272466
fit,OCNT-2312044,CYP1A2,5.6930762,4.928238868713379,-0.7648373312866212
fit,OCNT-2312044,CYP2D6,4.823458625,5.089336395263672,0.2658777702636721
fit,OCNT-2312045,CYP3A4,2.66553864,3.585221767425537,0.9196831274255373
fit,OCNT-2312046,CYP2C9,4.462325437,4.433976173400879,-0.02834926359912071
fit,OCNT-2312046,CYP3A4,3.273931933,4.061563491821289,0.787631558821289
fit,OCNT-2312047,CYP1A2,5.466814633,5.274561405181885,-0.1922532278181155
fit,OCNT-2312048,CYP2C9,3.771137847,4.725594520568848,0.9544566735688478
fit,OCNT-2312049,CYP2D6,5.294942247,4.8247504234313965,-0.47019182356860334
fit,OCNT-2312053,CYP3A4,5.011346778,4.100346088409424,-0.9110006895905762
fit,OCNT-2312054,CYP2C9,4.844383292,4.4011921882629395,-0.4431911037370604
fit,OCNT-2312058,CYP1A2,5.72226015,4.994775295257568,-0.727484854742432
fit,OCNT-2312061,CYP2C9,4.624846782,4.708227634429932,0.08338085242993198
fit,OCNT-2312062,CYP2D6,4.431889395,4.968103408813477,0.5362140138134768
fit,OCNT-2312063,CYP2C9,5.634200762,4.74591064453125,-0.8882901174687499
fit,OCNT-2312063,CYP2D6,4.714447833,4.643917083740234,-0.07053074925976599
fit,OCNT-2312068,CYP2C9,5.512771585,4.569236755371094,-0.9435348296289066
fit,OCNT-2312068,CYP2D6,4.849254652,4.773078918457031,-0.0761757335429687
fit,OCNT-2312069,CYP2D6,4.475924802,4.711249828338623,0.2353250263386233
fit,OCNT-2312071,CYP1A2,5.00255119,4.986077785491943,-0.016473404508056788
fit,OCNT-2312074,CYP1A2,6.414860137,4.815719127655029,-1.5991410093449705
fit,OCNT-2312083,CYP1A2,5.353159198,5.224981307983398,-0.12817789001660174
fit,OCNT-2312083,CYP2C9,4.5254797,5.051305294036865,0.5258255940368652
fit,OCNT-2312083,CYP3A4,4.436093993,4.6734490394592285,0.23735504645922845
fit,OCNT-2312085,CYP1A2,6.505120845,4.812025547027588,-1.6930952979724125
fit,OCNT-2312094,CYP2D6,4.302920408,4.7870402336120605,0.48411982561206024
fit,OCNT-2312095,CYP2D6,4.548565443,5.008721828460693,0.46015638546069315
fit,OCNT-2312096,CYP1A2,4.736752475,5.192826747894287,0.4560742728942868
fit,OCNT-2312098,CYP2D6,4.540271162,4.953584671020508,0.413313509020508
fit,OCNT-2312099,CYP2C9,3.671844512,4.435649871826172,0.763805359826172
fit,OCNT-2312101,CYP1A2,3.550346043,4.743302345275879,1.1929563022758791
fit,OCNT-2312102,CYP2D6,5.381651935,4.980287075042725,-0.4013648599572752
fit,OCNT-2312103,CYP1A2,3.432893792,4.934601783752441,1.5017079917524412
fit,OCNT-2312103,CYP2D6,4.435025592,4.445849895477295,0.010824303477295238
fit,OCNT-2312104,CYP1A2,4.470504628,4.9619011878967285,0.4913965598967289
fit,OCNT-2312104,CYP2D6,5.763478648,4.774507522583008,-0.9889711254169926
fit,OCNT-2312106,CYP1A2,3.43923395,4.9251933097839355,1.4859593597839353
fit,OCNT-2312106,CYP3A4,3.82609471,4.212210178375244,0.38611546837524413
fit,OCNT-2312107,CYP3A4,2.464019985,4.311310291290283,1.847290306290283
fit,OCNT-2312108,CYP2D6,5.162601472,4.5137553215026855,-0.6488461504973149
fit,OCNT-2312110,CYP2D6,4.504367615,4.724903106689453,0.22053549168945352
fit,OCNT-2312122,CYP1A2,4.77798184,5.141922473907471,0.3639406339074709
fit,OCNT-2312122,CYP2C9,4.93290791,4.9671454429626465,0.03423753296264653
fit,OCNT-2312131,CYP1A2,5.236326228,4.747673511505127,-0.4886527164948733
fit,OCNT-2312136,CYP1A2,5.967058107,5.170153617858887,-0.796904489141113
fit,OCNT-2312136,CYP2D6,4.872831338,4.954980373382568,0.08214903538256824
fit,OCNT-2312140,CYP1A2,5.13349855,5.240823745727539,0.1073251957275394
fit,OCNT-2312140,CYP2D6,6.384082805,4.938084602355957,-1.4459982026440432
fit,OCNT-2312144,CYP1A2,3.01734311,4.706108570098877,1.6887654600988768
fit,OCNT-2312144,CYP2C9,4.28038426,4.504390716552734,0.22400645655273443
fit,OCNT-2312148,CYP2D6,6.631293675,4.779545307159424,-1.8517483678405764
fit,OCNT-2312148,CYP3A4,5.942586037,4.413279056549072,-1.5293069804509276
fit,OCNT-2312150,CYP2D6,4.658237105,4.78366231918335,0.12542521418334918
fit,OCNT-2312154,CYP1A2,4.447046708,4.942142009735107,0.4950953017351072
fit,OCNT-2312156,CYP1A2,6.011393107,4.803040027618408,-1.2083530793815918
fit,OCNT-2312156,CYP2C9,5.653026855,4.519733905792236,-1.133292949207764
fit,OCNT-2312156,CYP2D6,5.495574588,4.628423690795898,-0.8671508972041018
fit,OCNT-2312156,CYP3A4,5.433437555,4.101665496826172,-1.3317720581738284
fit,OCNT-2312162,CYP2C9,5.328754942,4.9076762199401855,-0.4210787220598142
fit,OCNT-2312165,CYP2D6,5.038156475,4.611294269561768,-0.4268622054382325
