split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395415,CYP3A4,4.963924383,4.7052984,-0.25862598
fit,OCNT-2314454,CYP1A2,3.90601283,5.009162,1.1031492
fit,OCNT-2314454,CYP2C9,4.71073224,4.40878,-0.30195236
fit,OCNT-2314454,CYP3A4,4.18621691,3.772294,-0.4139228
fit,OCNT-2395406,CYP3A4,4.818110925,4.7499065,-0.0682044
fit,OCNT-2314884,CYP1A2,6.840346737,5.2368927,-1.6034541
fit,OCNT-2314884,CYP2C9,5.480493273,4.6667786,-0.8137145
fit,OCNT-2314884,CYP3A4,5.129911368,4.4937086,-0.6362028
fit,OCNT-0495039,CYP3A4,2.402435062,3.1250544,0.7226193
fit,OCNT-2315389,CYP1A2,5.990778608,4.950863,-1.0399156
fit,OCNT-2315389,CYP2D6,5.44679821,5.0930376,-0.35376072
fit,OCNT-2314234,CYP1A2,4.939029643,4.2314625,-0.7075672
fit,OCNT-2314234,CYP3A4,2.399733262,3.4618435,1.0621102
fit,OCNT-2328496,CYP1A2,3.997762027,5.291015,1.2932532
fit,OCNT-2311627,CYP2C9,5.514301253,4.767109,-0.7471924
fit,OCNT-2308460,CYP1A2,5.041184842,4.976447,-0.0647378
fit,OCNT-2308460,CYP3A4,4.770343345,4.3531914,-0.41715193
fit,OCNT-2316683,CYP1A2,3.862122165,4.667685,0.805563
fit,OCNT-2309663,CYP2C9,6.09151423,5.455552,-0.635962
fit,OCNT-2309663,CYP3A4,5.528186045,5.367773,-0.16041279
fit,OCNT-2313830,CYP2C9,4.934082808,5.1854334,0.2513504
fit,OCNT-2316870,CYP2C9,4.938226,5.2656126,0.32738638
fit,OCNT-2316870,CYP2D6,4.98531387,4.8001876,-0.1851263
fit,OCNT-2316870,CYP3A4,4.895498672,4.5894766,-0.30602217
fit,OCNT-2310469,CYP2D6,4.427315033,4.352053,-0.07526207
fit,OCNT-2317275,CYP1A2,5.650434745,5.6079745,-0.04246044
fit,OCNT-2317275,CYP2D6,5.450793185,5.0940437,-0.35674953
fit,OCNT-2312851,CYP2D6,5.296282905,5.2001715,-0.0961113
fit,OCNT-2312851,CYP3A4,4.405505878,3.776802,-0.6287036
fit,OCNT-2309390,CYP1A2,5.35283503,5.783367,0.43053198
fit,OCNT-2309390,CYP2D6,4.479350962,5.2770357,0.79768467
fit,OCNT-2314947,CYP2D6,4.320597295,4.3603764,0.039779186
fit,OCNT-2315887,CYP2D6,4.401200832,3.6003187,-0.8008821
fit,OCNT-2318060,CYP3A4,3.204665177,3.6000547,0.39538956
fit,OCNT-2395641,CYP3A4,5.133925675,5.0859904,-0.04793501
fit,OCNT-2318059,CYP3A4,5.87509289,5.049203,-0.82589006
fit,OCNT-2312342,CYP1A2,5.584115377,5.8388476,0.25473213
fit,OCNT-2395322,CYP3A4,4.246439953,4.675086,0.4286461
fit,OCNT-2328376,CYP2D6,4.523267142,4.878881,0.3556137
fit,OCNT-2316102,CYP3A4,1.991538522,2.5858173,0.5942788
fit,OCNT-2315554,CYP2D6,5.120050242,4.7170324,-0.403018
fit,OCNT-2395613,CYP3A4,3.48046569,3.5542984,0.07383275
fit,OCNT-2309025,CYP1A2,3.70103229,5.185856,1.4848235
fit,OCNT-2309025,CYP3A4,3.914125675,4.9859576,1.071832
fit,OCNT-2316702,CYP2C9,2.941937397,4.33397,1.3920326
fit,OCNT-2316702,CYP3A4,2.348349242,3.5996923,1.251343
fit,OCNT-2395630,CYP3A4,4.223294652,4.6680355,0.44474077
fit,OCNT-2316136,CYP2D6,4.007371477,4.3870807,0.37970924
fit,OCNT-2328318,CYP2D6,4.439202423,4.560006,0.12080383
fit,OCNT-2309425,CYP2C9,4.860595378,4.48438,-0.37621546
fit,OCNT-2309425,CYP3A4,3.82393098,4.119467,0.2955358
fit,OCNT-2313949,CYP3A4,4.543620233,3.689415,-0.85420513
fit,OCNT-2309518,CYP1A2,4.999545695,4.9039617,-0.095583916
fit,OCNT-2309518,CYP2C9,4.69958671,4.427312,-0.27227497
fit,OCNT-2309518,CYP2D6,4.763546113,4.6784916,-0.0850544
fit,OCNT-2309518,CYP3A4,5.356649293,4.2045937,-1.1520557
fit,OCNT-2312384,CYP3A4,5.61840484,4.0548325,-1.5635724
fit,OCNT-2311665,CYP3A4,4.69983508,3.7987003,-0.90113497
fit,OCNT-2312053,CYP3A4,5.011346778,4.004344,-1.0070028
fit,OCNT-2312781,CYP2C9,5.401684545,4.3217325,-1.0799522
fit,OCNT-2318098,CYP1A2,5.857997395,5.714053,-0.14394426
fit,OCNT-2310612,CYP2C9,4.50841709,4.652998,0.14458084
fit,OCNT-2310612,CYP3A4,4.026235223,4.255829,0.22959375
fit,OCNT-2309554,CYP2D6,5.617211242,5.095421,-0.5217905
fit,OCNT-2316922,CYP1A2,5.083360365,4.6848254,-0.39853477
fit,OCNT-2310927,CYP2C9,4.584957825,4.736432,0.15147448
fit,OCNT-2310927,CYP3A4,4.532240928,4.4572372,-0.075003624
fit,OCNT-2314387,CYP2C9,5.960118485,4.6688566,-1.2912617
fit,OCNT-2312062,CYP2D6,4.431889395,5.3220387,0.8901491
fit,OCNT-2317476,CYP2C9,3.853104973,3.7729769,-0.08012819
fit,OCNT-2317402,CYP3A4,2.775742147,4.167753,1.3920112
fit,OCNT-2310024,CYP2D6,4.575766957,4.98225,0.40648317
fit,OCNT-2314037,CYP2C9,5.815088023,5.028327,-0.7867608
fit,OCNT-2317326,CYP2D6,4.14454944,4.5606217,0.41607237
fit,OCNT-2317326,CYP3A4,4.176999242,3.512124,-0.66487503
fit,OCNT-2312866,CYP1A2,5.151084555,4.3094416,-0.84164286
fit,OCNT-0495340,CYP2D6,4.374838627,4.644564,0.26972532
fit,OCNT-2310534,CYP1A2,6.196405395,5.028841,-1.1675644
fit,OCNT-2310534,CYP3A4,4.914309425,4.4611187,-0.4531908
fit,OCNT-2317132,CYP1A2,5.252039958,4.412455,-0.8395848
fit,OCNT-2317132,CYP3A4,4.912268013,4.299899,-0.61236906
fit,OCNT-2311222,CYP1A2,4.748646968,4.99915,0.25050306
fit,OCNT-2310055,CYP1A2,5.319163178,5.0019045,-0.31725883
fit,OCNT-2312258,CYP2D6,5.383410375,4.65668,-0.72673035
fit,OCNT-2310916,CYP2D6,5.634777255,4.421426,-1.2133512
fit,OCNT-2310690,CYP3A4,5.069097875,4.3108397,-0.75825834
fit,OCNT-2395319,CYP3A4,5.885073883,4.5411015,-1.3439722
fit,OCNT-2311726,CYP2C9,4.31545587,4.9601946,0.6447387
fit,OCNT-2395402,CYP3A4,4.003423502,4.3162885,0.31286478
fit,OCNT-2317157,CYP2C9,4.567392068,4.39032,-0.17707205
fit,OCNT-2315717,CYP1A2,4.71772916,5.1883664,0.47063732
fit,OCNT-2315717,CYP2D6,5.177992225,4.6182966,-0.5596957
fit,OCNT-2310412,CYP2C9,4.823999748,4.2866373,-0.5373626
fit,OCNT-2312104,CYP1A2,4.470504628,5.055914,0.58540916
fit,OCNT-2312104,CYP2D6,5.763478648,5.007057,-0.75642157
fit,OCNT-2311138,CYP2D6,5.416734522,4.8326373,-0.5840974
fit,OCNT-0477587,CYP2D6,5.183893105,5.0201325,-0.16376066
fit,OCNT-2317868,CYP2C9,4.979475275,4.7132425,-0.26623297
fit,OCNT-2317868,CYP3A4,4.72710295,4.620075,-0.10702753
fit,OCNT-2317208,CYP1A2,4.205599885,4.831545,0.6259451
fit,OCNT-2395516,CYP3A4,3.953700178,4.096779,0.1430788
fit,OCNT-2395684,CYP3A4,5.258613602,4.7851257,-0.47348785
fit,OCNT-2315640,CYP1A2,5.14686754,4.950096,-0.19677162
fit,OCNT-2318392,CYP2C9,5.45155657,4.7449694,-0.7065873
fit,OCNT-2318392,CYP3A4,5.170513438,4.4241695,-0.7463441
fit,OCNT-2312411,CYP2D6,5.025922762,4.5671067,-0.45881605
fit,OCNT-2315937,CYP2D6,2.71998976,4.904487,2.1844974
fit,OCNT-2311435,CYP3A4,4.409767783,4.5104575,0.10068989
fit,OCNT-2317148,CYP2C9,4.57430423,4.7018385,0.12753439
fit,OCNT-2316738,CYP1A2,6.006747835,5.0487137,-0.95803404
fit,OCNT-2316738,CYP2C9,5.15016765,5.0409956,-0.10917187
fit,OCNT-2316738,CYP3A4,4.852963905,4.8156853,-0.037278652
fit,OCNT-2328771,CYP2C9,4.533667937,3.5440912,-0.9895768
fit,OCNT-2328771,CYP3A4,4.697796678,4.020848,-0.676949
fit,OCNT-2315698,CYP3A4,3.339524093,3.77839,0.4388659
fit,OCNT-2314271,CYP2D6,5.222860963,5.0520744,-0.17078638
fit,OCNT-2311064,CYP2C9,4.63694511,4.702342,0.065396786
fit,OCNT-2308842,CYP2C9,4.208911465,4.6412077,0.43229628
fit,OCNT-2316961,CYP1A2,3.821367673,4.1165924,0.29522467
fit,OCNT-2317331,CYP1A2,6.399278052,4.8514066,-1.5478716
fit,OCNT-2317874,CYP2D6,4.366310592,4.131158,-0.23515272
fit,OCNT-2317874,CYP3A4,2.516809805,3.5427942,1.0259845
fit,OCNT-2311382,CYP3A4,4.516093178,3.9343538,-0.5817394
fit,OCNT-2310852,CYP2C9,4.641022253,3.9542227,-0.6867995
fit,OCNT-2316879,CYP3A4,5.014764858,3.574936,-1.4398289
fit,OCNT-2311113,CYP2D6,4.53185207,4.6520596,0.12020731
fit,OCNT-2315370,CYP3A4,5.43474031,4.944835,-0.48990536
fit,OCNT-2308752,CYP2D6,4.618252147,4.769027,0.15077496
fit,OCNT-2311711,CYP2D6,4.311468568,4.8388176,0.527349
fit,OCNT-2309157,CYP2D6,4.500912945,4.6798215,0.17890835
fit,OCNT-2317908,CYP3A4,2.242383065,2.5012836,0.25890064
fit,OCNT-2315864,CYP1A2,5.211624103,4.9385214,-0.27310276
fit,OCNT-2315864,CYP2D6,4.83821117,5.483647,0.6454358
fit,OCNT-2310843,CYP2D6,4.871149478,4.7459774,-0.12517214
fit,OCNT-2328946,CYP1A2,5.782165655,6.8110023,1.0288367
fit,OCNT-2312291,CYP2C9,4.705215332,4.690772,-0.0144433975
fit,OCNT-2395419,CYP3A4,4.924192827,3.953166,-0.9710269
fit,OCNT-2395628,CYP3A4,3.533098777,3.4048595,-0.12823915
fit,OCNT-2308915,CYP2C9,5.155332777,4.577569,-0.57776356
fit,OCNT-2308915,CYP2D6,5.561224163,4.741387,-0.8198371
fit,OCNT-2313672,CYP2C9,4.501823733,4.702531,0.20070696
fit,OCNT-2309210,CYP2C9,4.532279585,4.4348936,-0.09738588
fit,OCNT-2310994,CYP1A2,4.889479397,5.2452345,0.35575533
fit,OCNT-2309754,CYP2C9,4.836496233,4.5426292,-0.2938671
fit,OCNT-2310707,CYP3A4,3.37408487,2.4738417,-0.9002433
fit,OCNT-2328333,CYP2D6,5.245814187,5.1158185,-0.12999582
fit,OCNT-2328333,CYP3A4,3.311330967,4.470879,1.159548
fit,OCNT-2318152,CYP2D6,4.649858287,4.5992494,-0.05060911
fit,OCNT-2317943,CYP2C9,4.702331753,4.4582033,-0.24412823
fit,OCNT-2317943,CYP3A4,5.14990793,4.478281,-0.67162704
fit,OCNT-2317634,CYP2D6,4.75301901,4.8386025,0.08558369
fit,OCNT-2314068,CYP1A2,5.458361225,4.8738327,-0.58452845
fit,OCNT-2308600,CYP1A2,5.030569498,5.017193,-0.013376713
fit,OCNT-2309448,CYP1A2,5.825900875,5.2870355,-0.53886557
fit,OCNT-2309448,CYP2D6,4.57077991,4.878049,0.3072691
fit,OCNT-2310620,CYP3A4,3.379489842,3.1381512,-0.24133873
fit,OCNT-2313465,CYP2D6,5.538714165,4.985995,-0.5527191
fit,OCNT-2311291,CYP3A4,4.25505698,4.1764865,-0.078570366
fit,OCNT-2312008,CYP2D6,4.379809602,5.29108,0.9112706
fit,OCNT-2308967,CYP3A4,4.80801563,4.222599,-0.5854168
fit,OCNT-0476452,CYP3A4,2.232554135,2.8730698,0.64051557
fit,OCNT-2314567,CYP1A2,5.245688108,5.2433133,-0.002374649
fit,OCNT-2316365,CYP1A2,2.395762792,4.2112646,1.8155019
fit,OCNT-2395606,CYP3A4,4.869666663,5.3785076,0.50884104
fit,OCNT-2328767,CYP2C9,4.703912005,3.8796167,-0.82429504
fit,OCNT-0481618,CYP3A4,2.27532321,4.845084,2.569761
fit,OCNT-2318495,CYP2D6,5.43523152,4.998494,-0.43673754
fit,OCNT-2317682,CYP3A4,4.326032575,4.517582,0.1915493
fit,OCNT-2310265,CYP3A4,2.871120612,3.9408412,1.0697205
fit,OCNT-2318089,CYP1A2,6.189261195,5.2625732,-0.9266877
fit,OCNT-2318089,CYP2D6,6.78738531,5.052307,-1.7350783
fit,OCNT-2395358,CYP3A4,3.84075828,3.801198,-0.039560318
fit,OCNT-2312769,CYP3A4,4.371734838,4.662645,0.29091024
fit,OCNT-2318277,CYP2D6,5.56457544,4.786978,-0.7775979
fit,OCNT-2314487,CYP3A4,5.5349876,4.453807,-1.0811806
fit,OCNT-2309455,CYP3A4,5.086758292,4.5401073,-0.5466509
fit,OCNT-2395677,CYP3A4,4.102520603,4.3055944,0.20307398
fit,OCNT-2312442,CYP2D6,4.509410328,4.37542,-0.13399029
fit,OCNT-2316216,CYP3A4,2.55846311,3.6475382,1.0890751
fit,OCNT-2318099,CYP1A2,5.275323868,5.1056204,-0.16970348
fit,OCNT-2318099,CYP2D6,5.48545835,4.6988297,-0.7866287
fit,OCNT-2313533,CYP1A2,5.39463625,5.130304,-0.2643323
fit,OCNT-2313533,CYP2D6,4.9488393,4.894002,-0.054837227
fit,OCNT-2311723,CYP2D6,6.5628267,5.066857,-1.4959698
fit,OCNT-2310104,CYP2C9,5.14778744,4.9653807,-0.1824069
fit,OCNT-2310104,CYP3A4,3.978649387,4.3349113,0.35626197
fit,OCNT-2313679,CYP2C9,5.843404918,4.549386,-1.2940187
fit,OCNT-2313679,CYP3A4,4.989170973,4.10256,-0.886611
fit,OCNT-2315930,CYP2D6,4.578452718,4.623876,0.045423508
fit,OCNT-2395682,CYP3A4,3.821236808,4.203385,0.38214803
fit,OCNT-0022066,CYP2C9,3.519692225,4.550889,1.0311968
fit,OCNT-0022066,CYP3A4,4.145495083,4.0908327,-0.054662228
fit,OCNT-2314777,CYP1A2,6.328517175,5.391073,-0.93744373
fit,OCNT-2314777,CYP2D6,4.341341117,5.2274876,0.88614655
fit,OCNT-0478539,CYP2C9,3.595793432,4.635891,1.0400975
fit,OCNT-2328745,CYP2D6,4.465227865,4.3144836,-0.15074444
fit,OCNT-2314795,CYP1A2,6.73828981,5.7260256,-1.0122643
fit,OCNT-2314795,CYP2D6,6.860436905,4.785154,-2.075283
fit,OCNT-2317287,CYP2D6,5.476693905,4.9205427,-0.5561514
fit,OCNT-1871132,CYP2C9,4.102499563,4.1892176,0.08671808
fit,OCNT-1871132,CYP3A4,2.36673856,4.043475,1.6767366
fit,OCNT-2313845,CYP1A2,6.07951315,5.119452,-0.9600611
fit,OCNT-2309395,CYP3A4,2.042630627,3.2247486,1.1821179
fit,OCNT-2310380,CYP1A2,5.203664612,5.0428095,-0.1608553
fit,OCNT-2315575,CYP3A4,5.772226727,5.042373,-0.72985363
fit,OCNT-2313087,CYP3A4,3.885736442,4.500269,0.6145325
fit,OCNT-2313825,CYP1A2,4.357767425,4.580328,0.2225604
fit,OCNT-2313825,CYP2C9,5.098439273,4.745328,-0.35311127
fit,OCNT-2313825,CYP3A4,5.166013292,4.611819,-0.55419445
fit,OCNT-2309229,CYP2C9,4.422668727,4.2442255,-0.17844343
fit,OCNT-2315124,CYP2D6,4.16467666,4.282179,0.11750221
fit,OCNT-2318523,CYP2D6,4.555777323,4.905705,0.34992743
fit,OCNT-2328619,CYP2C9,2.169963315,3.9386282,1.7686648
fit,OCNT-2315444,CYP2D6,4.719826353,5.0360355,0.31620932
fit,OCNT-2316822,CYP2C9,5.03410339,5.429227,0.39512348
fit,OCNT-2316822,CYP2D6,4.309038885,5.0651274,0.75608826
fit,OCNT-2328962,CYP1A2,5.378086843,5.5667706,0.18868351
fit,OCNT-2312472,CYP2D6,4.425515273,4.7159386,0.2904234
fit,OCNT-2312110,CYP2D6,4.504367615,4.7737503,0.26938248
fit,OCNT-2309265,CYP1A2,4.013291025,4.7056446,0.6923537
fit,OCNT-2309265,CYP2D6,4.820187105,4.7065263,-0.11366081
fit,OCNT-2309265,CYP3A4,5.188347138,4.188961,-0.9993863
fit,OCNT-2311515,CYP2D6,4.844977808,5.030011,0.18503332
fit,OCNT-2314516,CYP3A4,4.76811988,4.087595,-0.6805248
fit,OCNT-2313107,CYP2D6,7.074411178,5.327902,-1.7465096
fit,OCNT-2317458,CYP1A2,5.589169127,5.2716274,-0.3175416
fit,OCNT-2317458,CYP2D6,4.589815827,4.810402,0.2205863
fit,OCNT-2317408,CYP2C9,2.504007355,3.9049273,1.4009199
fit,OCNT-2310323,CYP3A4,3.558299795,3.260829,-0.2974708
fit,OCNT-2313901,CYP2C9,5.916701148,5.390828,-0.5258732
fit,OCNT-2313901,CYP3A4,5.9941916,5.124501,-0.8696904
fit,OCNT-2317216,CYP2D6,4.44872674,4.583969,0.13524246
fit,OCNT-0022234,CYP3A4,2.057364435,2.7157803,0.6584158
fit,OCNT-2395695,CYP3A4,3.472697055,4.158231,0.68553376
fit,OCNT-2311751,CYP1A2,4.796654733,5.1042533,0.3075986
fit,OCNT-2311751,CYP2C9,5.166700572,5.0753145,-0.09138584
fit,OCNT-2311751,CYP2D6,4.856693532,4.835927,-0.020766735
fit,OCNT-2311751,CYP3A4,4.934695963,4.4518356,-0.48286057
fit,OCNT-2315368,CYP2C9,5.713666525,4.875655,-0.83801126
fit,OCNT-2315368,CYP3A4,5.117736675,4.952335,-0.16540194
fit,OCNT-2309762,CYP2C9,5.648088162,5.005275,-0.6428132
fit,OCNT-2310742,CYP3A4,5.14380517,3.6136866,-1.5301185
fit,OCNT-2315590,CYP2C9,4.646084325,4.477256,-0.16882849
fit,OCNT-2317695,CYP2D6,5.240445258,4.9629464,-0.27749872
fit,OCNT-2395397,CYP3A4,4.588731053,4.2169623,-0.37176895
fit,OCNT-0022126,CYP2C9,4.573013837,4.629855,0.056841373
fit,OCNT-0022126,CYP2D6,4.470200998,4.8287263,0.35852528
fit,OCNT-2310463,CYP1A2,5.91640629,5.233266,-0.6831403
fit,OCNT-2314148,CYP1A2,4.62330209,5.078217,0.45491505
fit,OCNT-2314148,CYP3A4,5.07529613,5.0346813,-0.040614605
fit,OCNT-2309990,CYP2D6,5.231734955,5.0916705,-0.14006424
fit,OCNT-2315815,CYP1A2,5.949862162,5.6455445,-0.30431747
fit,OCNT-2316303,CYP1A2,5.642760345,5.3782244,-0.2645359
fit,OCNT-2316303,CYP3A4,4.475472498,4.818512,0.3430395
fit,OCNT-2313234,CYP1A2,5.28275539,5.6174765,0.3347211
fit,OCNT-2313234,CYP3A4,5.020160455,5.1847324,0.16457176
fit,OCNT-2316913,CYP1A2,6.69641439,4.2859697,-2.4104447
fit,OCNT-2314966,CYP1A2,3.411878885,4.5396056,1.1277268
fit,OCNT-2314966,CYP2C9,4.086753965,4.3904104,0.30365658
fit,OCNT-0493792,CYP1A2,2.198138092,4.772835,2.5746968
fit,OCNT-2308523,CYP2D6,4.37545704,4.2839355,-0.09152126
fit,OCNT-2314083,CYP1A2,3.683065297,4.3981333,0.71506786
fit,OCNT-2314083,CYP3A4,4.06354625,4.1784325,0.114886284
fit,OCNT-2310917,CYP2C9,4.686231272,4.6156034,-0.07062769
fit,OCNT-2310917,CYP3A4,4.301574933,3.8773298,-0.42424488
fit,OCNT-2311474,CYP3A4,4.02577647,4.2582464,0.23247004
fit,OCNT-2395435,CYP3A4,2.180110838,3.2200556,1.0399446
fit,OCNT-2395464,CYP3A4,5.450628942,4.01435,-1.4362788
fit,OCNT-2310532,CYP3A4,4.059785025,4.678659,0.6188741
fit,OCNT-2315398,CYP3A4,3.72303155,4.1447363,0.42170477
fit,OCNT-2313642,CYP3A4,4.784948885,3.689601,-1.0953479
fit,OCNT-2309920,CYP3A4,4.722611342,4.619401,-0.10321045
fit,OCNT-2318049,CYP2C9,4.629140947,5.1670465,0.5379057
fit,OCNT-2312000,CYP2C9,5.126409165,4.9901133,-0.1362958
fit,OCNT-2312000,CYP2D6,4.793450775,5.021566,0.22811508
fit,OCNT-2312000,CYP3A4,4.596328095,4.9360104,0.3396821
fit,OCNT-2314537,CYP2C9,3.574130547,4.141841,0.5677104
fit,OCNT-2310868,CYP2C9,4.747596567,3.7201452,-1.0274515
fit,OCNT-2310868,CYP3A4,4.08054416,3.628046,-0.45249796
fit,OCNT-2308684,CYP2D6,4.678832895,4.449483,-0.22935009
fit,OCNT-2308684,CYP3A4,5.639553692,4.608824,-1.0307298
fit,OCNT-2328544,CYP2D6,5.19010723,5.461089,0.2709818
fit,OCNT-2308632,CYP1A2,4.876318503,5.231407,0.3550887
fit,OCNT-2317452,CYP3A4,3.70605219,4.5401907,0.8341384
fit,OCNT-2313035,CYP2C9,4.601438325,3.9419737,-0.65946484
fit,OCNT-2313035,CYP2D6,4.775547402,4.283146,-0.4924016
fit,OCNT-2318531,CYP1A2,5.708708545,4.994022,-0.7146869
fit,OCNT-2318531,CYP2D6,4.88223822,4.63303,-0.24920845
fit,OCNT-2314101,CYP3A4,3.143717265,4.045088,0.9013705
fit,OCNT-2313871,CYP2D6,4.770970175,4.423515,-0.3474555
fit,OCNT-2311819,CYP3A4,6.050932363,4.8385773,-1.2123551
fit,OCNT-2312099,CYP2C9,3.671844512,4.173524,0.5016794
fit,OCNT-2311731,CYP1A2,4.81363868,4.6718993,-0.14173937
fit,OCNT-2311731,CYP3A4,5.580164198,4.541397,-1.0387673
fit,OCNT-2315443,CYP2C9,5.483737665,4.7509108,-0.7328267
fit,OCNT-2315443,CYP3A4,4.446970708,4.225157,-0.22181416
fit,OCNT-2308837,CYP1A2,5.4050786,5.970637,0.56555843
fit,OCNT-2308837,CYP2D6,5.777608648,5.357318,-0.42029095
fit,OCNT-2312227,CYP3A4,5.31885993,4.134016,-1.184844
fit,OCNT-2318638,CYP3A4,4.047352932,3.9108896,-0.13646317
fit,OCNT-2316551,CYP3A4,2.038925782,2.9184675,0.87954164
fit,OCNT-2312958,CYP3A4,2.49815474,3.3208218,0.8226671
fit,OCNT-2310511,CYP2C9,4.439156595,4.626273,0.18711662
fit,OCNT-2328475,CYP2D6,4.46087779,3.9255552,-0.53532267
fit,OCNT-2315148,CYP1A2,7.76335634,5.4011636,-2.3621926
fit,OCNT-2313366,CYP1A2,5.423312147,4.776869,-0.64644337
fit,OCNT-2308554,CYP1A2,3.235258265,4.7556963,1.520438
fit,OCNT-2317688,CYP1A2,5.067960225,5.5154862,0.44752598
fit,OCNT-2317688,CYP2C9,4.801253305,4.890956,0.089702606
fit,OCNT-2317688,CYP3A4,4.724000437,4.685812,-0.038188457
fit,OCNT-2395668,CYP3A4,4.52062949,4.016366,-0.5042634
fit,OCNT-2315291,CYP2C9,3.76229973,3.9275484,0.16524863
fit,OCNT-2316587,CYP2D6,5.814936653,4.927155,-0.8877816
fit,OCNT-2310448,CYP1A2,5.011973475,4.2503214,-0.761652
fit,OCNT-2310448,CYP2C9,5.124903523,4.1071587,-1.017745
fit,OCNT-2310448,CYP2D6,2.541736832,3.9182653,1.3765285
fit,OCNT-2310448,CYP3A4,4.645771458,3.7251863,-0.92058516
fit,OCNT-2317449,CYP2D6,2.498528228,4.4560533,1.957525
fit,OCNT-2313394,CYP2C9,4.857979653,5.153574,0.29559422
fit,OCNT-0476778,CYP1A2,5.85949227,5.9483433,0.088850975
fit,OCNT-2316082,CYP2D6,4.469303855,4.8105135,0.3412094
fit,OCNT-2317941,CYP3A4,4.173690537,3.7008042,-0.4728861
fit,OCNT-2311990,CYP2C9,5.457623433,4.979266,-0.47835732
fit,OCNT-2311990,CYP2D6,4.257638745,4.775583,0.51794386
fit,OCNT-0010068,CYP3A4,2.273187415,1.0628672,-1.2103202
fit,OCNT-2316975,CYP1A2,5.13316963,4.845106,-0.28806353
fit,OCNT-2316975,CYP2D6,5.857924225,4.7456107,-1.1123137
fit,OCNT-2316975,CYP3A4,6.128164072,4.797161,-1.3310032
fit,OCNT-2312150,CYP2D6,4.658237105,4.911319,0.2530818
fit,OCNT-2309434,CYP2D6,5.434160313,5.119213,-0.31494713
fit,OCNT-2328553,CYP1A2,5.06714608,4.489221,-0.5779252
fit,OCNT-0022142,CYP2D6,4.946460652,4.513246,-0.43321466
fit,OCNT-2316177,CYP3A4,2.148783127,3.3247862,1.176003
fit,OCNT-2316531,CYP3A4,6.02859067,4.6102495,-1.4183412
fit,OCNT-2308473,CYP2C9,4.422686977,4.449502,0.026814938
fit,OCNT-2308473,CYP3A4,3.36519394,4.3678594,1.0026655
fit,OCNT-2314266,CYP1A2,4.976558362,4.9230785,-0.05347967
fit,OCNT-2314266,CYP2D6,4.79503947,4.614368,-0.18067169
fit,OCNT-2310312,CYP2D6,5.550957415,4.299947,-1.2510104
fit,OCNT-2311194,CYP2D6,5.731684008,5.1565986,-0.57508564
fit,OCNT-2328942,CYP2D6,2.526602085,4.6737776,2.1471756
fit,OCNT-2316356,CYP2D6,4.557998455,4.717417,0.1594181
fit,OCNT-2316626,CYP2C9,4.49648943,4.519826,0.02333641
fit,OCNT-2308468,CYP1A2,3.43026558,4.2227097,0.792444
fit,OCNT-2308468,CYP2C9,3.937667097,4.306409,0.36874175
fit,OCNT-2314662,CYP1A2,4.906514393,4.287686,-0.6188283
fit,OCNT-2312530,CYP2C9,5.19228396,4.8221445,-0.3701396
fit,OCNT-2316093,CYP2C9,5.030292222,4.983987,-0.04630518
fit,OCNT-2316093,CYP3A4,6.075636388,4.9191117,-1.1565247
fit,OCNT-2317344,CYP3A4,4.830641345,4.335344,-0.49529743
fit,OCNT-2309560,CYP2C9,3.812051542,4.499736,0.6876843
fit,OCNT-2309560,CYP3A4,3.823460068,4.142043,0.318583
fit,OCNT-2308601,CYP3A4,4.686252178,4.330306,-0.35594606
fit,OCNT-2395450,CYP3A4,5.054998692,3.694415,-1.3605838
fit,OCNT-0483505,CYP1A2,6.692482703,5.7976813,-0.89480114
fit,OCNT-0483505,CYP2D6,4.495205617,4.6030445,0.10783911
fit,OCNT-2395755,CYP3A4,4.303729255,4.7140393,0.41031027
fit,OCNT-2316744,CYP2C9,3.743438665,4.6538725,0.91043377
fit,OCNT-2316744,CYP3A4,3.97700968,4.3242416,0.34723186
fit,OCNT-2317044,CYP3A4,3.18994724,3.5509024,0.36095524
fit,OCNT-2309684,CYP1A2,3.929221478,4.76502,0.8357985
fit,OCNT-2309684,CYP2C9,3.820606745,4.617057,0.79645014
fit,OCNT-2309684,CYP3A4,2.581972495,4.516466,1.9344935
fit,OCNT-2317981,CYP2D6,4.251472673,5.0748205,0.82334805
fit,OCNT-2395622,CYP3A4,3.908615055,5.1682463,1.2596312
fit,OCNT-2309070,CYP1A2,5.78048507,4.971035,-0.80945015
fit,OCNT-2309209,CYP3A4,4.248313008,4.24037,-0.007943153
fit,OCNT-2328499,CYP2D6,4.343276145,4.008856,-0.3344202
fit,OCNT-2312504,CYP1A2,5.382527868,4.6925826,-0.6899452
fit,OCNT-2312504,CYP2C9,5.499014413,4.860574,-0.6384406
fit,OCNT-2312504,CYP3A4,4.982057725,3.8591661,-1.1228914
fit,OCNT-2318463,CYP2C9,3.431913418,3.5502748,0.11836147
fit,OCNT-2318463,CYP3A4,2.704943735,3.165285,0.46034145
fit,OCNT-2313103,CYP1A2,4.68350962,4.3235955,-0.3599143
fit,OCNT-2313103,CYP2C9,4.71600943,4.118188,-0.5978217
fit,OCNT-2313103,CYP3A4,3.950815683,3.7516208,-0.19919491
