split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315503,CYP1A2,5.117787312,5.12181,0.0040225983
fit,OCNT-2308647,CYP2D6,4.29210171,4.6335697,0.34146786
fit,OCNT-2395387,CYP3A4,4.640744168,4.4595346,-0.18120956
fit,OCNT-2318342,CYP2D6,6.229640715,4.4955406,-1.7340999
fit,OCNT-2395285,CYP3A4,5.731906275,4.3485584,-1.383348
fit,OCNT-2315569,CYP2D6,4.92974714,4.4322033,-0.4975438
fit,OCNT-2312563,CYP3A4,5.501483087,4.8552094,-0.6462736
fit,OCNT-2395739,CYP3A4,4.537244252,4.2421956,-0.2950487
fit,OCNT-2311748,CYP1A2,6.231112135,5.625623,-0.6054888
fit,OCNT-2311748,CYP2D6,4.659826113,4.6733856,0.013559341
fit,OCNT-2312575,CYP2D6,4.695429247,4.56507,-0.13035917
fit,OCNT-2308733,CYP2C9,2.99755775,4.425105,1.4275475
fit,OCNT-2308855,CYP1A2,3.000227785,4.8904967,1.890269
fit,OCNT-2308855,CYP3A4,3.119296237,4.4029922,1.2836959
fit,OCNT-2311121,CYP1A2,4.94613967,5.3270802,0.38094044
fit,OCNT-2311121,CYP2D6,5.74590107,4.8495903,-0.8963108
fit,OCNT-2308556,CYP3A4,2.4324844,3.47443,1.0419457
fit,OCNT-2310222,CYP2D6,2.040247085,4.5072236,2.4669764
fit,OCNT-2313489,CYP2D6,5.255717423,4.9431763,-0.312541
fit,OCNT-2313992,CYP3A4,3.504104825,3.5989041,0.09479928
fit,OCNT-2308810,CYP2D6,3.131869342,5.002575,1.8707056
fit,OCNT-2308866,CYP1A2,4.71698677,4.962564,0.24557734
fit,OCNT-2395392,CYP3A4,4.538755025,3.6992507,-0.83950424
fit,OCNT-2312497,CYP2C9,5.380046788,5.4637156,0.08366871
fit,OCNT-2312497,CYP2D6,5.273783733,5.1261463,-0.14763737
fit,OCNT-2316874,CYP2C9,4.940116185,5.7736444,0.83352804
fit,OCNT-2316874,CYP2D6,6.668145182,5.124217,-1.5439281
fit,OCNT-2313277,CYP3A4,4.784348923,4.4769454,-0.30740356
fit,OCNT-2317079,CYP3A4,1.935694702,3.4570794,1.5213847
fit,OCNT-2308676,CYP2D6,4.945531675,4.5881963,-0.35733557
fit,OCNT-2313294,CYP2D6,4.951603272,4.837995,-0.11360836
fit,OCNT-2318411,CYP1A2,5.020332697,3.83786,-1.1824727
fit,OCNT-2312846,CYP3A4,3.614910297,3.564561,-0.050349474
fit,OCNT-2308578,CYP2C9,3.779748205,4.279456,0.49970794
fit,OCNT-2316628,CYP2C9,4.550614333,4.288537,-0.26207733
fit,OCNT-2314548,CYP2C9,6.121997667,4.563423,-1.5585747
fit,OCNT-2314548,CYP2D6,4.773710355,4.646823,-0.12688732
fit,OCNT-2314548,CYP3A4,5.439484532,4.034089,-1.4053955
fit,OCNT-2328344,CYP2D6,4.784266435,4.7090697,-0.07519674
fit,OCNT-2316452,CYP2C9,4.62582743,4.184961,-0.44086647
fit,OCNT-2328398,CYP2D6,4.462764952,3.9624104,-0.5003543
fit,OCNT-2328398,CYP3A4,2.25078057,3.9379373,1.6871567
fit,OCNT-2308773,CYP2C9,5.046452268,4.8355255,-0.21092653
fit,OCNT-2308773,CYP3A4,4.31170627,4.8484535,0.53674746
fit,OCNT-2316671,CYP2C9,4.36082188,4.512246,0.15142441
fit,OCNT-2316671,CYP3A4,5.377073688,4.2733474,-1.1037264
fit,OCNT-2395708,CYP3A4,2.076895057,3.1457586,1.0688636
fit,OCNT-2313936,CYP2C9,3.773184115,3.967345,0.19416094
fit,OCNT-2312756,CYP2C9,4.40031735,4.7051997,0.30488253
fit,OCNT-2309280,CYP2C9,4.797539432,4.123386,-0.6741533
fit,OCNT-2314427,CYP3A4,2.04207704,2.919434,0.877357
fit,OCNT-2309308,CYP2C9,2.54174885,3.8842006,1.3424518
fit,OCNT-2395694,CYP3A4,3.711903055,3.4697342,-0.2421689
fit,OCNT-2317304,CYP2D6,5.5483119,5.4146767,-0.13363504
fit,OCNT-2395770,CYP3A4,4.780970525,4.7351274,-0.045843124
fit,OCNT-2310732,CYP3A4,4.493550495,3.8434467,-0.65010357
fit,OCNT-2310097,CYP3A4,4.300932767,4.8472023,0.5462694
fit,OCNT-2311250,CYP1A2,5.118834093,4.74127,-0.37756395
fit,OCNT-2311250,CYP2C9,4.637214522,4.5978656,-0.03934908
fit,OCNT-2311250,CYP3A4,4.370416048,3.903685,-0.46673107
fit,OCNT-2309110,CYP1A2,5.114729933,5.3988066,0.2840767
fit,OCNT-2314708,CYP2C9,4.520361398,4.609402,0.089040756
fit,OCNT-2317409,CYP2C9,4.720976613,4.88931,0.16833305
fit,OCNT-2317409,CYP3A4,4.805716305,4.612976,-0.19274044
fit,OCNT-2328400,CYP1A2,4.81904756,4.102599,-0.7164483
fit,OCNT-2328400,CYP2C9,4.918141108,3.8921802,-1.0259607
fit,OCNT-2308550,CYP3A4,4.216524775,3.442584,-0.77394056
fit,OCNT-2328814,CYP2D6,4.618634988,4.968442,0.3498068
fit,OCNT-2316081,CYP2C9,4.718607175,4.719928,0.0013208389
fit,OCNT-2317072,CYP2C9,4.236852312,4.4847565,0.2479043
fit,OCNT-2317072,CYP3A4,4.228604095,4.2380514,0.009447098
fit,OCNT-2313325,CYP2D6,3.833653485,4.8297153,0.9960618
fit,OCNT-2315862,CYP1A2,5.70396762,4.333344,-1.3706236
fit,OCNT-2315862,CYP2D6,4.278079845,4.877987,0.5999069
fit,OCNT-2317342,CYP1A2,4.991507765,4.5719066,-0.41960096
fit,OCNT-2313429,CYP2C9,4.75475225,4.4062324,-0.3485198
fit,OCNT-2313429,CYP3A4,6.120009353,3.9022317,-2.2177777
fit,OCNT-2310751,CYP1A2,3.4110217,5.32724,1.9162183
fit,OCNT-2312607,CYP1A2,4.878171885,5.0923724,0.2142005
fit,OCNT-2312607,CYP2D6,4.50614178,4.8322773,0.32613564
fit,OCNT-2308504,CYP3A4,4.163376835,3.5312467,-0.63213015
fit,OCNT-2395404,CYP3A4,2.39752221,3.0109942,0.613472
fit,OCNT-2310716,CYP1A2,5.197002985,4.5408926,-0.6561103
fit,OCNT-2310487,CYP2C9,5.32677768,4.6580305,-0.66874695
fit,OCNT-2315748,CYP2C9,4.686238868,4.7100496,0.023810863
fit,OCNT-2315748,CYP3A4,2.76789295,4.5717907,1.8038979
fit,OCNT-2311797,CYP1A2,6.030438043,5.394219,-0.636219
fit,OCNT-2311797,CYP2C9,4.271329742,4.911806,0.6404762
fit,OCNT-2317220,CYP1A2,4.328047555,4.7910604,0.4630127
fit,OCNT-2315300,CYP2C9,4.594852832,4.6362443,0.041391373
fit,OCNT-2328370,CYP2C9,3.917782455,4.34885,0.43106723
fit,OCNT-2312351,CYP2D6,4.589633337,4.855155,0.26552153
fit,OCNT-2310899,CYP2C9,4.514806463,4.223457,-0.2913494
fit,OCNT-2310899,CYP3A4,5.14142942,3.9296603,-1.2117691
fit,OCNT-2311542,CYP1A2,2.542144535,3.880773,1.3386285
fit,OCNT-2310455,CYP2C9,3.993795637,4.5547233,0.5609276
fit,OCNT-2310455,CYP3A4,3.656923358,4.445183,0.7882595
fit,OCNT-2395602,CYP3A4,5.46015369,5.6479063,0.18775272
fit,OCNT-2315610,CYP1A2,5.16980186,4.873092,-0.29670954
fit,OCNT-2310041,CYP2C9,4.793663087,4.7258925,-0.06777048
fit,OCNT-2310041,CYP2D6,4.71020044,4.956462,0.2462616
fit,OCNT-2312140,CYP1A2,5.13349855,5.222248,0.08874941
fit,OCNT-2312140,CYP2D6,6.384082805,4.623687,-1.760396
fit,OCNT-2317801,CYP3A4,3.669963445,4.84566,1.1756968
fit,OCNT-2313842,CYP3A4,2.372585658,3.3178387,0.9452529
fit,OCNT-2310615,CYP3A4,3.208682465,3.9189997,0.71031713
fit,OCNT-2314380,CYP2D6,4.393291288,4.9650636,0.5717721
fit,OCNT-2310932,CYP1A2,6.030363112,5.390193,-0.6401701
fit,OCNT-2310932,CYP3A4,3.700532,4.407131,0.70659924
fit,OCNT-2314076,CYP3A4,2.477014355,4.4780006,2.0009863
fit,OCNT-2316476,CYP1A2,5.687171865,5.396435,-0.29073715
fit,OCNT-2316476,CYP2C9,4.033609225,5.2954826,1.2618732
fit,OCNT-2328447,CYP1A2,5.643812715,5.9713078,0.3274951
fit,OCNT-2328447,CYP2D6,5.866875893,5.2297153,-0.6371608
fit,OCNT-2311095,CYP3A4,5.01656615,4.8881845,-0.12838173
fit,OCNT-2315861,CYP3A4,2.36334372,4.1178236,1.7544799
fit,OCNT-2312048,CYP2C9,3.771137847,4.4019732,0.6308353
fit,OCNT-2317158,CYP2D6,5.463469922,5.1166973,-0.34677267
fit,OCNT-2317987,CYP3A4,4.89270878,4.4880996,-0.4046092
fit,OCNT-2313512,CYP3A4,3.73107955,3.1472435,-0.5838361
fit,OCNT-2308772,CYP2C9,3.722566127,4.4826145,0.7600484
fit,OCNT-2318609,CYP3A4,2.915929035,3.676793,0.760864
fit,OCNT-2312791,CYP2C9,5.021794348,5.086018,0.06422377
fit,OCNT-2312791,CYP3A4,4.687758525,4.9215674,0.233809
fit,OCNT-2314290,CYP3A4,3.632441325,3.6886015,0.05616021
fit,OCNT-2313826,CYP2C9,4.98591391,4.498127,-0.48778677
fit,OCNT-2313826,CYP2D6,5.63901553,4.3676844,-1.2713313
fit,OCNT-2316912,CYP2C9,4.330530315,4.152714,-0.17781639
fit,OCNT-2328681,CYP3A4,4.90616783,4.142517,-0.7636509
fit,OCNT-2315633,CYP1A2,5.384656588,4.1528015,-1.2318549
fit,OCNT-2314480,CYP2C9,4.628559415,4.761313,0.13275337
fit,OCNT-2314480,CYP2D6,4.515234905,4.6702147,0.1549797
fit,OCNT-2314480,CYP3A4,3.940609063,4.4645095,0.5239005
fit,OCNT-2309873,CYP3A4,2.829589687,4.2368574,1.4072678
fit,OCNT-2328952,CYP3A4,4.239855262,3.5098805,-0.72997475
fit,OCNT-2395453,CYP3A4,5.470744555,4.9495625,-0.52118206
fit,OCNT-2317424,CYP3A4,2.37999946,3.5731683,1.1931689
fit,OCNT-2316459,CYP2D6,2.54993435,4.4171023,1.867168
fit,OCNT-2316459,CYP3A4,5.74655907,4.3467865,-1.3997726
fit,OCNT-2318177,CYP2C9,4.593093462,4.634426,0.04133272
fit,OCNT-2313260,CYP2D6,4.70978301,4.7153106,0.0055274963
fit,OCNT-2313832,CYP2C9,4.431757222,4.152601,-0.27915668
fit,OCNT-2311873,CYP1A2,5.16790961,5.1533527,-0.014556885
fit,OCNT-2313151,CYP2C9,4.241167078,4.337088,0.09592104
fit,OCNT-2313151,CYP3A4,4.10103707,3.8897352,-0.2113018
fit,OCNT-2314452,CYP3A4,3.7820209,3.9409647,0.15894389
fit,OCNT-2314594,CYP2D6,4.257312953,4.6541886,0.39687586
fit,OCNT-2395761,CYP3A4,5.172487858,4.378777,-0.7937107
fit,OCNT-2311610,CYP1A2,3.186430333,4.247489,1.0610588
fit,OCNT-2311610,CYP2D6,6.234004677,4.880102,-1.3539023
fit,OCNT-2310306,CYP2C9,4.36371063,4.2920113,-0.07169914
fit,OCNT-2328411,CYP2D6,4.356363405,3.5172207,-0.83914256
fit,OCNT-2395782,CYP3A4,3.092548765,3.3592427,0.26669383
fit,OCNT-2313799,CYP1A2,5.82772761,5.2169952,-0.61073256
fit,OCNT-2313799,CYP2D6,4.419100412,4.9748774,0.5557771
fit,OCNT-2313386,CYP2D6,4.609183165,4.5815763,-0.027606964
fit,OCNT-2310804,CYP2C9,5.298282055,4.4889817,-0.8093004
fit,OCNT-2310804,CYP2D6,6.430726147,4.691964,-1.7387619
fit,OCNT-2310721,CYP3A4,4.1319632,3.9571044,-0.17485881
fit,OCNT-2313128,CYP3A4,3.83959974,4.17214,0.33254027
fit,OCNT-2318451,CYP1A2,3.558287917,3.0308833,-0.52740455
fit,OCNT-2318451,CYP3A4,2.2280043,2.186366,-0.041638136
fit,OCNT-2317862,CYP3A4,3.798798075,4.041309,0.2425108
fit,OCNT-2314046,CYP2C9,3.945283598,4.8761177,0.93083405
fit,OCNT-2311155,CYP1A2,4.924306595,5.5830936,0.65878725
fit,OCNT-2311155,CYP2D6,4.254193955,4.970201,0.71600723
fit,OCNT-2311155,CYP3A4,4.945423975,5.0286446,0.08322048
fit,OCNT-2328787,CYP1A2,4.77122071,4.7433224,-0.027898312
fit,OCNT-2328787,CYP2D6,5.881872337,5.371499,-0.5103731
fit,OCNT-2317909,CYP2D6,4.350945065,3.9286413,-0.42230368
fit,OCNT-2309368,CYP2C9,5.681304782,4.7007456,-0.98055935
fit,OCNT-2309368,CYP2D6,5.279088677,4.1185107,-1.1605778
fit,OCNT-2395289,CYP3A4,2.655530887,4.3071127,1.6515818
fit,OCNT-2316573,CYP1A2,3.911657492,4.9830713,1.0714138
fit,OCNT-2316573,CYP2C9,4.480717803,4.8466597,0.365942
fit,OCNT-2316573,CYP2D6,5.957069345,5.335106,-0.6219635
fit,OCNT-2310210,CYP2C9,3.69496527,4.1067076,0.4117422
fit,OCNT-2314020,CYP2D6,4.663499348,4.8102717,0.14677238
fit,OCNT-2316774,CYP1A2,3.759990563,5.0465603,1.2865698
fit,OCNT-2316774,CYP3A4,2.02545452,4.2301183,2.2046638
fit,OCNT-2312385,CYP2D6,4.632342335,4.52629,-0.1060524
fit,OCNT-2313427,CYP3A4,4.731058982,4.4162617,-0.3147974
fit,OCNT-2309709,CYP2C9,2.881516308,4.106864,1.2253478
fit,OCNT-2313319,CYP2C9,3.8263668,4.520076,0.6937089
fit,OCNT-2313221,CYP1A2,5.029824152,5.3166933,0.28686905
fit,OCNT-2315071,CYP2C9,5.434820112,4.768127,-0.6666932
fit,OCNT-2311674,CYP1A2,5.703638352,5.2066603,-0.49697828
fit,OCNT-2395393,CYP3A4,3.805039413,3.9999337,0.19489431
fit,OCNT-2317366,CYP2C9,4.746364475,4.37886,-0.3675046
fit,OCNT-2317936,CYP1A2,4.981026952,4.3720055,-0.60902166
fit,OCNT-2317936,CYP3A4,3.27675679,3.4827785,0.20602179
fit,OCNT-2395379,CYP3A4,4.834891833,4.9615574,0.12666559
fit,OCNT-2395385,CYP3A4,3.779270617,3.6881485,-0.09112215
fit,OCNT-2395701,CYP3A4,4.34861851,4.8436365,0.495018
fit,OCNT-2317878,CYP3A4,3.64998434,3.8770986,0.2271142
fit,OCNT-2395573,CYP3A4,4.205072515,3.9341621,-0.27091026
fit,OCNT-2312101,CYP1A2,3.550346043,4.376461,0.8261149
fit,OCNT-2312460,CYP3A4,3.747001085,3.8818736,0.13487244
fit,OCNT-2318546,CYP2C9,4.807603055,4.6519203,-0.15568256
fit,OCNT-2316475,CYP1A2,5.029493035,4.5229483,-0.5065446
fit,OCNT-2315908,CYP3A4,5.3511341,4.903363,-0.44777107
fit,OCNT-2311762,CYP3A4,4.15447882,3.9758582,-0.17862082
fit,OCNT-2309301,CYP2C9,2.152170485,3.9719112,1.8197408
fit,OCNT-2314223,CYP2D6,4.788874928,4.289858,-0.49901724
fit,OCNT-2308462,CYP3A4,4.51366385,4.1810756,-0.3325882
fit,OCNT-2316582,CYP1A2,5.060224675,5.503437,0.4432125
fit,OCNT-2316582,CYP3A4,5.588364035,5.3937984,-0.19456577
fit,OCNT-2316339,CYP3A4,4.049907037,4.211217,0.16130972
fit,OCNT-2309963,CYP2D6,4.91648705,4.5975065,-0.3189807
fit,OCNT-2315537,CYP2D6,4.486849278,4.995728,0.5088787
fit,OCNT-2395313,CYP3A4,4.089022693,4.5495396,0.46051693
fit,OCNT-2314269,CYP2C9,4.203007505,5.0248566,0.82184887
fit,OCNT-2314269,CYP3A4,4.048873108,4.3868155,0.3379426
fit,OCNT-2315548,CYP2D6,5.03008099,3.925799,-1.1042819
fit,OCNT-2315548,CYP3A4,4.65121589,4.039106,-0.61211014
fit,OCNT-2315749,CYP3A4,3.05670292,4.290391,1.2336881
fit,OCNT-2314523,CYP3A4,3.803409853,4.465543,0.662133
fit,OCNT-2314207,CYP1A2,2.075823873,4.9713554,2.8955317
fit,OCNT-2318074,CYP3A4,4.926295198,4.3829656,-0.5433297
fit,OCNT-2315844,CYP1A2,4.903293165,5.0904536,0.18716049
fit,OCNT-2315844,CYP2D6,4.45224196,4.6913347,0.23909283
fit,OCNT-2317655,CYP3A4,6.550253937,4.491733,-2.0585208
fit,OCNT-0477348,CYP2D6,5.106191628,5.422818,0.31662655
fit,OCNT-2314804,CYP1A2,5.844491977,5.505966,-0.33852577
fit,OCNT-2314804,CYP2C9,6.04096778,4.9924097,-1.0485582
fit,OCNT-2314804,CYP2D6,4.548551055,4.095379,-0.4531722
fit,OCNT-2308529,CYP1A2,5.021356355,4.5917125,-0.4296441
fit,OCNT-2395680,CYP3A4,3.67993847,3.8612623,0.18132377
fit,OCNT-2308857,CYP1A2,5.046667327,4.538399,-0.5082679
fit,OCNT-2308857,CYP2C9,5.599171183,4.801876,-0.7972951
fit,OCNT-2308857,CYP3A4,5.196504013,4.4648128,-0.73169136
fit,OCNT-2310437,CYP2D6,4.706699085,4.2230387,-0.48366022
fit,OCNT-2310986,CYP1A2,6.182241923,5.014154,-1.168088
fit,OCNT-2395475,CYP3A4,4.26595296,4.3545003,0.08854723
fit,OCNT-2312706,CYP3A4,3.98440303,4.3828335,0.39843035
fit,OCNT-2316832,CYP1A2,4.469652605,4.7596774,0.29002476
fit,OCNT-2316832,CYP3A4,3.27627787,3.9467766,0.67049885
fit,OCNT-2313514,CYP3A4,2.28030019,3.2676249,0.9873247
fit,OCNT-2395753,CYP3A4,2.073384172,3.393217,1.3198328
fit,OCNT-2309583,CYP2C9,4.230006555,4.321637,0.09163046
fit,OCNT-2309583,CYP3A4,3.690696482,3.770115,0.07941842
fit,OCNT-2316746,CYP3A4,4.44835762,4.5320377,0.08368015
fit,OCNT-2311815,CYP1A2,4.80665934,5.10007,0.29341078
fit,OCNT-2315973,CYP3A4,2.517685372,2.659933,0.14224768
fit,OCNT-2314720,CYP1A2,4.989900158,4.5594177,-0.4304824
fit,OCNT-2314759,CYP3A4,5.514929448,4.144584,-1.3703451
fit,OCNT-2314559,CYP2D6,6.40053131,4.859531,-1.5410004
fit,OCNT-2312236,CYP3A4,4.105142895,4.6511173,0.54597425
fit,OCNT-2313785,CYP1A2,4.137496055,4.6164117,0.4789157
fit,OCNT-2310664,CYP1A2,4.98410006,5.383794,0.39969397
fit,OCNT-2311984,CYP1A2,5.39711074,4.8194475,-0.5776634
fit,OCNT-2311984,CYP3A4,4.08936284,4.4819307,0.3925681
fit,OCNT-2310098,CYP1A2,5.246580845,4.4546437,-0.79193735
fit,OCNT-2310098,CYP2C9,3.926823972,4.6836753,0.75685143
fit,OCNT-2310098,CYP3A4,3.159824378,4.184694,1.0248694
fit,OCNT-2311309,CYP1A2,3.533498365,4.657342,1.1238437
fit,OCNT-2311309,CYP3A4,2.771526065,4.1114454,1.3399193
fit,OCNT-2312985,CYP1A2,5.281324363,4.984297,-0.2970276
fit,OCNT-2310776,CYP3A4,4.436124355,4.1458635,-0.2902608
fit,OCNT-2314263,CYP1A2,5.682462058,6.1602902,0.47782803
fit,OCNT-2314263,CYP2D6,4.524866402,4.9950366,0.47017002
fit,OCNT-2308546,CYP1A2,5.416281745,5.0196776,-0.39660406
fit,OCNT-2308546,CYP2D6,4.679070262,4.8539944,0.1749239
fit,OCNT-2395321,CYP3A4,5.312398685,3.6154265,-1.6969724
fit,OCNT-2314820,CYP3A4,1.92663114,4.41006,2.483429
fit,OCNT-2318244,CYP2C9,4.306990983,4.3230553,0.016064167
fit,OCNT-2316951,CYP2D6,4.973568197,4.641305,-0.332263
fit,OCNT-2395301,CYP3A4,2.457888615,3.276607,0.81871843
fit,OCNT-2315408,CYP2C9,6.86453859,4.138175,-2.7263637
fit,OCNT-2315408,CYP2D6,3.58770821,3.94411,0.35640168
fit,OCNT-2317285,CYP1A2,5.70202841,4.839544,-0.86248446
fit,OCNT-2317285,CYP2D6,5.594525605,4.8481584,-0.74636745
fit,OCNT-2317504,CYP1A2,2.827367675,3.9746594,1.1472917
fit,OCNT-2317504,CYP2C9,4.525801118,4.169371,-0.35643005
fit,OCNT-2308614,CYP3A4,2.010199325,3.5589714,1.5487721
fit,OCNT-2313807,CYP3A4,4.596748068,4.373116,-0.22363186
fit,OCNT-2316358,CYP1A2,2.032000437,4.3317165,2.299716
fit,OCNT-2316358,CYP3A4,3.961920067,3.3593912,-0.6025288
fit,OCNT-2395631,CYP3A4,4.031217042,4.564935,0.5337181
fit,OCNT-2317368,CYP2C9,2.577092857,3.256888,0.679795
fit,OCNT-2317368,CYP3A4,2.019919525,2.696699,0.67677927
fit,OCNT-1083122,CYP2C9,3.247387145,4.7362366,1.4888494
fit,OCNT-0493951,CYP1A2,5.353338098,4.591173,-0.76216507
fit,OCNT-2395643,CYP3A4,4.19543617,3.1932273,-1.0022087
fit,OCNT-2312233,CYP1A2,4.485371895,4.7111063,0.22573423
fit,OCNT-2312233,CYP2C9,3.27195598,4.7987885,1.5268326
fit,OCNT-2312233,CYP3A4,2.955284793,4.0840397,1.1287549
fit,OCNT-2317783,CYP1A2,5.659574443,4.7767096,-0.88286495
fit,OCNT-2313136,CYP1A2,3.332604767,4.214027,0.88142204
fit,OCNT-2312555,CYP3A4,3.5822512,3.7889771,0.20672584
fit,OCNT-2309780,CYP1A2,5.42342565,5.134135,-0.2892909
fit,OCNT-2309780,CYP2C9,5.554866537,5.0834866,-0.47137976
fit,OCNT-2311150,CYP2C9,3.829958508,4.2769394,0.44698095
fit,OCNT-2311150,CYP3A4,3.98819806,3.817851,-0.17034698
fit,OCNT-2310640,CYP3A4,2.88122542,3.933649,1.0524237
fit,OCNT-2315105,CYP2D6,5.420927847,4.6696024,-0.7513256
fit,OCNT-2395443,CYP3A4,5.359680305,4.8036485,-0.5560317
fit,OCNT-2313335,CYP3A4,3.472278307,2.734057,-0.7382214
fit,OCNT-2312742,CYP3A4,3.63856798,3.0884018,-0.55016613
fit,OCNT-2313377,CYP3A4,4.891540345,3.9541945,-0.937346
fit,OCNT-2318340,CYP1A2,4.880023233,5.53315,0.6531272
fit,OCNT-2318340,CYP2C9,6.476960755,5.005905,-1.4710555
fit,OCNT-2318340,CYP2D6,5.032280945,4.478353,-0.5539279
fit,OCNT-2311016,CYP3A4,4.572986923,4.5598354,-0.013151646
fit,OCNT-2318197,CYP3A4,3.836082708,4.5271697,0.691087
fit,OCNT-2309658,CYP1A2,4.17323028,4.9641457,0.7909155
fit,OCNT-2311689,CYP1A2,5.401922305,5.356348,-0.04557419
fit,OCNT-2315381,CYP2C9,4.766145335,4.9964323,0.23028708
fit,OCNT-2315381,CYP3A4,5.657193265,4.9512625,-0.7059307
fit,OCNT-2315357,CYP2D6,4.198262335,4.6389594,0.4406972
fit,OCNT-2315357,CYP3A4,2.712027158,4.3317757,1.6197486
fit,OCNT-2311807,CYP1A2,4.988526887,5.016571,0.028044224
fit,OCNT-2311807,CYP2C9,4.534564145,4.526185,-0.008378983
fit,OCNT-2314611,CYP2D6,4.498398825,4.9489317,0.4505329
fit,OCNT-2395486,CYP3A4,3.176833415,3.502272,0.3254385
fit,OCNT-2310465,CYP2D6,2.321939205,4.3165493,1.9946101
fit,OCNT-2309176,CYP3A4,5.248874218,4.105725,-1.1431494
fit,OCNT-2317200,CYP3A4,3.40062262,3.8927383,0.49211574
fit,OCNT-2313122,CYP1A2,6.820619263,5.5207863,-1.2998328
fit,OCNT-2313122,CYP2C9,6.375863372,5.175007,-1.2008567
fit,OCNT-2313122,CYP2D6,5.220961942,4.5585995,-0.6623626
fit,OCNT-2313122,CYP3A4,5.879786,4.724812,-1.154974
fit,OCNT-2312162,CYP2C9,5.328754942,5.215561,-0.11319399
fit,OCNT-2317433,CYP1A2,5.157446005,4.396325,-0.7611208
fit,OCNT-2317433,CYP2D6,4.439605255,4.7045665,0.26496124
fit,OCNT-2312805,CYP3A4,4.542753272,4.1232505,-0.41950274
fit,OCNT-2314774,CYP1A2,5.244450755,5.601038,0.3565874
fit,OCNT-2318535,CYP3A4,4.830084528,4.00523,-0.8248544
fit,OCNT-2310121,CYP3A4,2.790967568,3.4656587,0.6746912
fit,OCNT-2316240,CYP2D6,4.831614755,4.7931457,-0.038469315
fit,OCNT-2318483,CYP2C9,4.75841283,4.3277755,-0.43063736
fit,OCNT-2312303,CYP1A2,4.62372146,5.4883738,0.86465216
fit,OCNT-2312303,CYP2C9,5.147778683,4.9825,-0.16527843
fit,OCNT-2312303,CYP2D6,3.63543555,4.6279955,0.9925599
fit,OCNT-2312303,CYP3A4,4.724450505,4.919653,0.19520235
fit,OCNT-2315823,CYP3A4,5.494192525,4.643162,-0.8510308
fit,OCNT-2313802,CYP2C9,3.981641483,4.124829,0.14318728
fit,OCNT-2310854,CYP3A4,4.37040202,3.9804258,-0.38997602
fit,OCNT-2395649,CYP3A4,4.217003818,4.2988005,0.081796646
fit,OCNT-2310757,CYP2D6,4.335170543,4.5966973,0.26152658
fit,OCNT-2315517,CYP1A2,4.98168919,4.737417,-0.24427176
fit,OCNT-2310338,CYP1A2,3.445593937,4.153944,0.7083502
fit,OCNT-2310283,CYP1A2,3.434480737,4.5803156,1.1458349
fit,OCNT-2310283,CYP3A4,3.033616223,3.8823671,0.8487508
fit,OCNT-2316594,CYP2D6,4.480490055,4.440796,-0.03969431
fit,OCNT-2318223,CYP3A4,2.392897492,3.1170902,0.7241926
fit,OCNT-2316012,CYP2D6,6.357498732,5.342523,-1.0149755
fit,OCNT-2395348,CYP3A4,4.691003128,4.0884905,-0.60251284
fit,OCNT-2395356,CYP3A4,4.176819488,4.3033633,0.126544
fit,OCNT-2395749,CYP3A4,3.846829993,3.9229145,0.076084614
fit,OCNT-2395462,CYP3A4,4.89951958,4.9771004,0.07758093
fit,OCNT-2316441,CYP1A2,4.611475032,4.8293414,0.21786642
fit,OCNT-2316441,CYP2C9,5.042204528,5.0038176,-0.03838682
fit,OCNT-2308972,CYP2C9,3.992841445,4.4376707,0.44482923
fit,OCNT-2308972,CYP3A4,3.030799528,3.6686993,0.63789964
fit,OCNT-2317594,CYP2C9,4.802125903,4.2074776,-0.59464836
fit,OCNT-2317594,CYP3A4,3.988401872,4.0165224,0.028120518
fit,OCNT-2311604,CYP2D6,4.443430293,4.766079,0.32264853
fit,OCNT-2317673,CYP1A2,4.7768957,5.317266,0.54037046
fit,OCNT-2317673,CYP2D6,4.336998753,5.0164585,0.6794596
fit,OCNT-2317673,CYP3A4,4.723838533,4.933716,0.20987749
fit,OCNT-2316035,CYP3A4,3.416008155,3.6710525,0.25504422
fit,OCNT-2317070,CYP3A4,4.592901402,4.1023827,-0.49051857
fit,OCNT-2310016,CYP3A4,2.83212149,2.6448298,-0.18729162
fit,OCNT-2312798,CYP2D6,5.125374545,4.53745,-0.5879245
fit,OCNT-0022141,CYP1A2,4.99798696,4.8675523,-0.13043451
fit,OCNT-0022141,CYP2D6,6.16785525,5.292202,-0.87565327
fit,OCNT-2310923,CYP1A2,5.323121803,5.021256,-0.30186605
fit,OCNT-2328691,CYP2D6,4.92398762,4.429277,-0.49471045
fit,OCNT-2315149,CYP2D6,2.197595662,4.855657,2.6580615
fit,OCNT-2311263,CYP2D6,4.41334503,4.430551,0.017206192
fit,OCNT-2311263,CYP3A4,2.061155022,3.2984178,1.2372627
fit,OCNT-2317418,CYP2C9,3.330570925,3.9269667,0.59639573
fit,OCNT-2317418,CYP3A4,3.905343752,3.7096682,-0.19567561
fit,OCNT-2328797,CYP2C9,3.673003337,3.0491712,-0.6238322
fit,OCNT-2311185,CYP3A4,3.71226643,4.3567877,0.64452124
fit,OCNT-2310941,CYP2C9,4.516829483,4.516874,4.4345856e-05
