split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310083,CYP1A2,5.383637797,4.3694,-1.0142379
fit,OCNT-2313461,CYP2C9,5.509897038,5.126535,-0.3833623
fit,OCNT-2313461,CYP3A4,5.08107991,4.7862587,-0.29482126
fit,OCNT-2316564,CYP1A2,5.343676625,5.221316,-0.12236071
fit,OCNT-2316564,CYP2C9,4.021605685,4.9438562,0.92225075
fit,OCNT-2316564,CYP3A4,4.103501182,4.755971,0.65246964
fit,OCNT-2311644,CYP1A2,5.241190032,5.503271,0.26208115
fit,OCNT-2316099,CYP1A2,4.72899016,4.3115125,-0.4174776
fit,OCNT-2316099,CYP3A4,4.288646478,2.9622416,-1.326405
fit,OCNT-2310428,CYP2C9,3.963667168,4.539877,0.5762098
fit,OCNT-2311722,CYP2C9,4.708787185,4.389976,-0.31881094
fit,OCNT-2311722,CYP3A4,4.345515533,3.9042993,-0.44121647
fit,OCNT-2315490,CYP2D6,4.5785356,4.4396963,-0.13883924
fit,OCNT-2328816,CYP2D6,5.453308318,5.661342,0.20803404
fit,OCNT-2312098,CYP2D6,4.540271162,5.2363443,0.69607306
fit,OCNT-2311830,CYP1A2,3.06206888,3.9014618,0.8393929
fit,OCNT-2311830,CYP2C9,3.81301469,3.6734262,-0.1395886
fit,OCNT-2312510,CYP2D6,3.8702725,4.653437,0.78316474
fit,OCNT-2318230,CYP1A2,5.454511877,5.0729055,-0.3816061
fit,OCNT-2318230,CYP2D6,4.826443865,4.5398726,-0.28657103
fit,OCNT-2328781,CYP2D6,5.45634698,5.1652565,-0.2910905
fit,OCNT-2328670,CYP2D6,5.456808057,5.111389,-0.34541893
fit,OCNT-0496475,CYP1A2,4.765568825,5.6088595,0.8432908
fit,OCNT-0496475,CYP2D6,5.264508453,5.4980817,0.23357344
fit,OCNT-2315812,CYP2C9,5.332611875,4.674652,-0.65795994
fit,OCNT-2315694,CYP1A2,5.126655018,5.3947506,0.2680955
fit,OCNT-2315694,CYP2D6,5.31376738,4.6300373,-0.6837301
fit,OCNT-2314833,CYP2C9,4.538471022,4.785788,0.24731684
fit,OCNT-2310677,CYP2C9,5.451195148,4.722653,-0.7285423
fit,OCNT-2310677,CYP3A4,5.131701908,4.2885637,-0.8431382
fit,OCNT-2313682,CYP1A2,3.771370683,4.8655715,1.0942008
fit,OCNT-2315605,CYP1A2,5.812149652,4.4684796,-1.3436699
fit,OCNT-2315605,CYP3A4,5.024742918,3.460359,-1.564384
fit,OCNT-2317910,CYP2C9,4.137389417,4.2586613,0.12127209
fit,OCNT-2317815,CYP2C9,4.517229793,4.402101,-0.11512852
fit,OCNT-2309810,CYP1A2,4.237526648,4.7615414,0.52401495
fit,OCNT-2309810,CYP3A4,5.258509235,4.5974197,-0.6610894
fit,OCNT-2314747,CYP3A4,4.165063628,3.889001,-0.27606297
fit,OCNT-2313761,CYP2D6,4.570598765,4.982851,0.41225243
fit,OCNT-2317818,CYP2C9,5.111211362,4.5587587,-0.55245256
fit,OCNT-2317818,CYP2D6,4.55371775,4.886993,0.33327532
fit,OCNT-2395434,CYP3A4,2.61790481,3.7628827,1.1449778
fit,OCNT-2395415,CYP3A4,4.963924383,5.0085335,0.04460907
fit,OCNT-2314454,CYP1A2,3.90601283,4.4404488,0.534436
fit,OCNT-2314454,CYP2C9,4.71073224,4.1232615,-0.587471
fit,OCNT-2314454,CYP3A4,4.18621691,3.389805,-0.79641175
fit,OCNT-2395406,CYP3A4,4.818110925,4.81859,0.00047922134
fit,OCNT-2314884,CYP1A2,6.840346737,5.175284,-1.6650629
fit,OCNT-2314884,CYP2C9,5.480493273,5.031673,-0.4488201
fit,OCNT-2314884,CYP3A4,5.129911368,4.362574,-0.7673373
fit,OCNT-0495039,CYP3A4,2.402435062,3.1837375,0.78130245
fit,OCNT-2315389,CYP1A2,5.990778608,4.662286,-1.3284926
fit,OCNT-2315389,CYP2D6,5.44679821,4.7158494,-0.7309489
fit,OCNT-2314234,CYP1A2,4.939029643,3.7225115,-1.2165182
fit,OCNT-2314234,CYP3A4,2.399733262,3.2453682,0.84563494
fit,OCNT-2328496,CYP1A2,3.997762027,5.1341925,1.1364305
fit,OCNT-2311627,CYP2C9,5.514301253,5.046249,-0.4680524
fit,OCNT-2308460,CYP1A2,5.041184842,5.268215,0.22703028
fit,OCNT-2308460,CYP3A4,4.770343345,4.5486245,-0.22171879
fit,OCNT-2316683,CYP1A2,3.862122165,4.7673683,0.90524626
fit,OCNT-2309663,CYP2C9,6.09151423,5.4511003,-0.64041376
fit,OCNT-2309663,CYP3A4,5.528186045,5.6307683,0.102582455
fit,OCNT-2313830,CYP2C9,4.934082808,5.128975,0.19489193
fit,OCNT-2316870,CYP2C9,4.938226,4.816802,-0.1214242
fit,OCNT-2316870,CYP2D6,4.98531387,4.3855815,-0.5997324
fit,OCNT-2316870,CYP3A4,4.895498672,4.393402,-0.50209665
fit,OCNT-2310469,CYP2D6,4.427315033,4.186391,-0.24092436
fit,OCNT-2317275,CYP1A2,5.650434745,5.437035,-0.21339989
fit,OCNT-2317275,CYP2D6,5.450793185,4.8549,-0.5958934
fit,OCNT-2312851,CYP2D6,5.296282905,5.298568,0.0022850037
fit,OCNT-2312851,CYP3A4,4.405505878,4.1120706,-0.2934351
fit,OCNT-2309390,CYP1A2,5.35283503,5.925015,0.5721798
fit,OCNT-2309390,CYP2D6,4.479350962,5.271298,0.7919469
fit,OCNT-2314947,CYP2D6,4.320597295,4.2078147,-0.11278248
fit,OCNT-2315887,CYP2D6,4.401200832,3.6464748,-0.75472593
fit,OCNT-2318060,CYP3A4,3.204665177,3.835488,0.6308229
fit,OCNT-2395641,CYP3A4,5.133925675,4.918574,-0.21535158
fit,OCNT-2318059,CYP3A4,5.87509289,4.8761835,-0.9989095
fit,OCNT-2312342,CYP1A2,5.584115377,5.7179794,0.13386393
fit,OCNT-2395322,CYP3A4,4.246439953,4.5745573,0.32811737
fit,OCNT-2328376,CYP2D6,4.523267142,4.628672,0.105404854
fit,OCNT-2316102,CYP3A4,1.991538522,3.0683546,1.0768161
fit,OCNT-2315554,CYP2D6,5.120050242,4.76149,-0.35856056
fit,OCNT-2395613,CYP3A4,3.48046569,2.9029727,-0.57749295
fit,OCNT-2309025,CYP1A2,3.70103229,5.2000794,1.499047
fit,OCNT-2309025,CYP3A4,3.914125675,4.773688,0.85956216
fit,OCNT-2316702,CYP2C9,2.941937397,3.959279,1.0173416
fit,OCNT-2316702,CYP3A4,2.348349242,3.575144,1.2267947
fit,OCNT-2395630,CYP3A4,4.223294652,4.82424,0.6009455
fit,OCNT-2316136,CYP2D6,4.007371477,4.4685993,0.4612279
fit,OCNT-2328318,CYP2D6,4.439202423,4.831737,0.39253473
fit,OCNT-2309425,CYP2C9,4.860595378,4.462986,-0.39760923
fit,OCNT-2309425,CYP3A4,3.82393098,4.1034336,0.27950263
fit,OCNT-2313949,CYP3A4,4.543620233,3.7180114,-0.82560873
fit,OCNT-2309518,CYP1A2,4.999545695,4.848945,-0.15060043
fit,OCNT-2309518,CYP2C9,4.69958671,4.5386987,-0.1608882
fit,OCNT-2309518,CYP2D6,4.763546113,4.702029,-0.06151676
fit,OCNT-2309518,CYP3A4,5.356649293,4.0602407,-1.2964087
fit,OCNT-2312384,CYP3A4,5.61840484,4.2590437,-1.3593612
fit,OCNT-2311665,CYP3A4,4.69983508,3.5086231,-1.1912122
fit,OCNT-2312053,CYP3A4,5.011346778,3.9884346,-1.0229123
fit,OCNT-2312781,CYP2C9,5.401684545,4.4662714,-0.93541336
fit,OCNT-2318098,CYP1A2,5.857997395,4.9923406,-0.86565685
fit,OCNT-2310612,CYP2C9,4.50841709,4.8617373,0.35332012
fit,OCNT-2310612,CYP3A4,4.026235223,4.28014,0.25390482
fit,OCNT-2309554,CYP2D6,5.617211242,5.4641504,-0.15306091
fit,OCNT-2316922,CYP1A2,5.083360365,4.47451,-0.60885
fit,OCNT-2310927,CYP2C9,4.584957825,4.7172685,0.13231087
fit,OCNT-2310927,CYP3A4,4.532240928,4.40304,-0.12920094
fit,OCNT-2314387,CYP2C9,5.960118485,4.5303016,-1.4298167
fit,OCNT-2312062,CYP2D6,4.431889395,5.0816517,0.64976215
fit,OCNT-2317476,CYP2C9,3.853104973,3.9333992,0.08029413
fit,OCNT-2317402,CYP3A4,2.775742147,4.1159997,1.3402576
fit,OCNT-2310024,CYP2D6,4.575766957,5.1566386,0.5808716
fit,OCNT-2314037,CYP2C9,5.815088023,4.757875,-1.0572128
fit,OCNT-2317326,CYP2D6,4.14454944,4.7544155,0.60986614
fit,OCNT-2317326,CYP3A4,4.176999242,3.9463456,-0.23065352
fit,OCNT-2312866,CYP1A2,5.151084555,4.5842566,-0.5668278
fit,OCNT-0495340,CYP2D6,4.374838627,4.63898,0.26414108
fit,OCNT-2310534,CYP1A2,6.196405395,4.923895,-1.2725105
fit,OCNT-2310534,CYP3A4,4.914309425,4.4508457,-0.46346378
fit,OCNT-2317132,CYP1A2,5.252039958,4.7637196,-0.48832035
fit,OCNT-2317132,CYP3A4,4.912268013,4.597064,-0.31520414
fit,OCNT-2311222,CYP1A2,4.748646968,4.912461,0.16381407
fit,OCNT-2310055,CYP1A2,5.319163178,5.0379477,-0.28121567
fit,OCNT-2312258,CYP2D6,5.383410375,4.6112475,-0.7721629
fit,OCNT-2310916,CYP2D6,5.634777255,4.0610466,-1.5737305
fit,OCNT-2310690,CYP3A4,5.069097875,3.98664,-1.082458
fit,OCNT-2395319,CYP3A4,5.885073883,4.2653303,-1.6197433
fit,OCNT-2311726,CYP2C9,4.31545587,5.0596595,0.74420357
fit,OCNT-2395402,CYP3A4,4.003423502,4.4224787,0.41905499
fit,OCNT-2317157,CYP2C9,4.567392068,4.943487,0.3760953
fit,OCNT-2315717,CYP1A2,4.71772916,4.9813566,0.26362753
fit,OCNT-2315717,CYP2D6,5.177992225,4.157659,-1.0203333
fit,OCNT-2310412,CYP2C9,4.823999748,4.1845,-0.63949966
fit,OCNT-2312104,CYP1A2,4.470504628,4.9514303,0.48092556
fit,OCNT-2312104,CYP2D6,5.763478648,4.7948756,-0.96860313
fit,OCNT-2311138,CYP2D6,5.416734522,4.499938,-0.9167967
fit,OCNT-0477587,CYP2D6,5.183893105,4.9336705,-0.25022268
fit,OCNT-2317868,CYP2C9,4.979475275,4.742572,-0.23690367
fit,OCNT-2317868,CYP3A4,4.72710295,4.311043,-0.41605997
fit,OCNT-2317208,CYP1A2,4.205599885,4.818471,0.61287117
fit,OCNT-2395516,CYP3A4,3.953700178,3.7744443,-0.17925572
fit,OCNT-2395684,CYP3A4,5.258613602,4.675314,-0.58329964
fit,OCNT-2315640,CYP1A2,5.14686754,5.2298403,0.08297253
fit,OCNT-2318392,CYP2C9,5.45155657,4.542734,-0.90882254
fit,OCNT-2318392,CYP3A4,5.170513438,4.15633,-1.0141835
fit,OCNT-2312411,CYP2D6,5.025922762,4.5279527,-0.4979701
fit,OCNT-2315937,CYP2D6,2.71998976,4.7095814,1.9895916
fit,OCNT-2311435,CYP3A4,4.409767783,4.526032,0.11626434
fit,OCNT-2317148,CYP2C9,4.57430423,4.461128,-0.11317587
fit,OCNT-2316738,CYP1A2,6.006747835,5.1804423,-0.8263054
fit,OCNT-2316738,CYP2C9,5.15016765,4.9627905,-0.18737698
fit,OCNT-2316738,CYP3A4,4.852963905,4.5769854,-0.27597857
fit,OCNT-2328771,CYP2C9,4.533667937,4.4633617,-0.0703063
fit,OCNT-2328771,CYP3A4,4.697796678,3.5963097,-1.1014872
fit,OCNT-2315698,CYP3A4,3.339524093,3.8100624,0.47053838
fit,OCNT-2314271,CYP2D6,5.222860963,5.0536046,-0.16925621
fit,OCNT-2311064,CYP2C9,4.63694511,4.814078,0.1771326
fit,OCNT-2308842,CYP2C9,4.208911465,4.5613666,0.35245514
fit,OCNT-2316961,CYP1A2,3.821367673,4.320445,0.49907732
fit,OCNT-2317331,CYP1A2,6.399278052,4.7383347,-1.6609435
fit,OCNT-2317874,CYP2D6,4.366310592,3.7830136,-0.583297
fit,OCNT-2317874,CYP3A4,2.516809805,3.0972776,0.58046794
fit,OCNT-2311382,CYP3A4,4.516093178,3.712757,-0.80333614
fit,OCNT-2310852,CYP2C9,4.641022253,3.7612457,-0.8797765
fit,OCNT-2316879,CYP3A4,5.014764858,3.9322581,-1.0825067
fit,OCNT-2311113,CYP2D6,4.53185207,4.778049,0.24619675
fit,OCNT-2315370,CYP3A4,5.43474031,4.6672096,-0.7675309
fit,OCNT-2308752,CYP2D6,4.618252147,5.0230994,0.40484715
fit,OCNT-2311711,CYP2D6,4.311468568,4.3520813,0.040612698
fit,OCNT-2309157,CYP2D6,4.500912945,4.4545455,-0.046367645
fit,OCNT-2317908,CYP3A4,2.242383065,2.5044098,0.2620268
fit,OCNT-2315864,CYP1A2,5.211624103,4.513332,-0.69829226
fit,OCNT-2315864,CYP2D6,4.83821117,4.973175,0.13496399
fit,OCNT-2310843,CYP2D6,4.871149478,5.1876907,0.3165412
fit,OCNT-2328946,CYP1A2,5.782165655,6.78659,1.0044246
fit,OCNT-2312291,CYP2C9,4.705215332,4.7711806,0.065965176
fit,OCNT-2395419,CYP3A4,4.924192827,3.8429127,-1.0812802
fit,OCNT-2395628,CYP3A4,3.533098777,3.7043285,0.17122984
fit,OCNT-2308915,CYP2C9,5.155332777,4.550034,-0.6052985
fit,OCNT-2308915,CYP2D6,5.561224163,4.719909,-0.8413148
fit,OCNT-2313672,CYP2C9,4.501823733,4.587183,0.0853591
fit,OCNT-2309210,CYP2C9,4.532279585,4.61093,0.078650475
fit,OCNT-2310994,CYP1A2,4.889479397,5.059309,0.16982985
fit,OCNT-2309754,CYP2C9,4.836496233,4.3667727,-0.4697237
fit,OCNT-2310707,CYP3A4,3.37408487,2.9571218,-0.4169631
fit,OCNT-2328333,CYP2D6,5.245814187,5.076327,-0.16948748
fit,OCNT-2328333,CYP3A4,3.311330967,4.5507812,1.2394502
fit,OCNT-2318152,CYP2D6,4.649858287,4.341728,-0.30813026
fit,OCNT-2317943,CYP2C9,4.702331753,4.6652317,-0.03709984
fit,OCNT-2317943,CYP3A4,5.14990793,4.104123,-1.045785
fit,OCNT-2317634,CYP2D6,4.75301901,4.741871,-0.011147976
fit,OCNT-2314068,CYP1A2,5.458361225,4.703458,-0.7549033
fit,OCNT-2308600,CYP1A2,5.030569498,5.033185,0.0026154518
fit,OCNT-2309448,CYP1A2,5.825900875,5.336672,-0.4892292
fit,OCNT-2309448,CYP2D6,4.57077991,4.828487,0.25770712
fit,OCNT-2310620,CYP3A4,3.379489842,3.2878108,-0.091679096
fit,OCNT-2313465,CYP2D6,5.538714165,4.642774,-0.8959398
fit,OCNT-2311291,CYP3A4,4.25505698,3.5993142,-0.65574265
fit,OCNT-2312008,CYP2D6,4.379809602,5.410121,1.0303116
fit,OCNT-2308967,CYP3A4,4.80801563,3.957438,-0.85057783
fit,OCNT-0476452,CYP3A4,2.232554135,3.1582804,0.9257262
fit,OCNT-2314567,CYP1A2,5.245688108,5.157207,-0.08848095
fit,OCNT-2316365,CYP1A2,2.395762792,4.132888,1.7371252
fit,OCNT-2395606,CYP3A4,4.869666663,4.7062693,-0.16339731
fit,OCNT-2328767,CYP2C9,4.703912005,4.312479,-0.39143276
fit,OCNT-0481618,CYP3A4,2.27532321,3.9872317,1.7119086
fit,OCNT-2318495,CYP2D6,5.43523152,5.358691,-0.07654047
fit,OCNT-2317682,CYP3A4,4.326032575,4.697235,0.37120247
fit,OCNT-2310265,CYP3A4,2.871120612,3.6784596,0.80733895
fit,OCNT-2318089,CYP1A2,6.189261195,5.2879286,-0.9013324
fit,OCNT-2318089,CYP2D6,6.78738531,5.1029153,-1.6844702
fit,OCNT-2395358,CYP3A4,3.84075828,3.9122431,0.071484804
fit,OCNT-2312769,CYP3A4,4.371734838,4.814303,0.4425683
fit,OCNT-2318277,CYP2D6,5.56457544,4.8414836,-0.7230921
fit,OCNT-2314487,CYP3A4,5.5349876,4.618804,-0.9161835
fit,OCNT-2309455,CYP3A4,5.086758292,4.3876762,-0.6990819
fit,OCNT-2395677,CYP3A4,4.102520603,4.049389,-0.05313158
fit,OCNT-2312442,CYP2D6,4.509410328,4.7364783,0.22706795
fit,OCNT-2316216,CYP3A4,2.55846311,3.9070597,1.3485966
fit,OCNT-2318099,CYP1A2,5.275323868,5.439454,0.16413021
fit,OCNT-2318099,CYP2D6,5.48545835,4.8217444,-0.66371393
fit,OCNT-2313533,CYP1A2,5.39463625,5.0446463,-0.3499899
fit,OCNT-2313533,CYP2D6,4.9488393,4.662473,-0.286366
fit,OCNT-2311723,CYP2D6,6.5628267,4.818881,-1.7439456
fit,OCNT-2310104,CYP2C9,5.14778744,4.7682724,-0.37951517
fit,OCNT-2310104,CYP3A4,3.978649387,3.999272,0.02062273
fit,OCNT-2313679,CYP2C9,5.843404918,4.621511,-1.2218938
fit,OCNT-2313679,CYP3A4,4.989170973,4.3263564,-0.6628146
fit,OCNT-2315930,CYP2D6,4.578452718,4.7205615,0.14210892
fit,OCNT-2395682,CYP3A4,3.821236808,3.7622466,-0.05899024
fit,OCNT-0022066,CYP2C9,3.519692225,4.228119,0.7084267
fit,OCNT-0022066,CYP3A4,4.145495083,3.9999397,-0.14555526
fit,OCNT-2314777,CYP1A2,6.328517175,5.359955,-0.9685621
fit,OCNT-2314777,CYP2D6,4.341341117,5.0082064,0.66686535
fit,OCNT-0478539,CYP2C9,3.595793432,4.692499,1.0967057
fit,OCNT-2328745,CYP2D6,4.465227865,5.39097,0.92574215
fit,OCNT-2314795,CYP1A2,6.73828981,5.263261,-1.475029
fit,OCNT-2314795,CYP2D6,6.860436905,4.349167,-2.51127
fit,OCNT-2317287,CYP2D6,5.476693905,5.135274,-0.34142017
fit,OCNT-1871132,CYP2C9,4.102499563,4.7056856,0.60318613
fit,OCNT-1871132,CYP3A4,2.36673856,4.7981596,2.431421
fit,OCNT-2313845,CYP1A2,6.07951315,5.488515,-0.5909982
fit,OCNT-2309395,CYP3A4,2.042630627,3.220755,1.1781244
fit,OCNT-2310380,CYP1A2,5.203664612,5.0519023,-0.15176249
fit,OCNT-2315575,CYP3A4,5.772226727,4.9723644,-0.7998624
fit,OCNT-2313087,CYP3A4,3.885736442,4.306957,0.4212203
fit,OCNT-2313825,CYP1A2,4.357767425,4.7793093,0.4215417
fit,OCNT-2313825,CYP2C9,5.098439273,4.6250324,-0.4734068
fit,OCNT-2313825,CYP3A4,5.166013292,4.663147,-0.50286627
fit,OCNT-2309229,CYP2C9,4.422668727,4.3159513,-0.10671759
fit,OCNT-2315124,CYP2D6,4.16467666,3.6030798,-0.5615969
fit,OCNT-2318523,CYP2D6,4.555777323,5.2197,0.6639223
fit,OCNT-2328619,CYP2C9,2.169963315,2.3989224,0.22895908
fit,OCNT-2315444,CYP2D6,4.719826353,4.6022043,-0.1176219
fit,OCNT-2316822,CYP2C9,5.03410339,5.403167,0.36906338
fit,OCNT-2316822,CYP2D6,4.309038885,4.9337983,0.6247592
fit,OCNT-2328962,CYP1A2,5.378086843,5.3368726,-0.041214466
fit,OCNT-2312472,CYP2D6,4.425515273,4.6219707,0.19645548
fit,OCNT-2312110,CYP2D6,4.504367615,4.779669,0.27530098
fit,OCNT-2309265,CYP1A2,4.013291025,4.7133036,0.7000127
fit,OCNT-2309265,CYP2D6,4.820187105,5.0621142,0.24192715
fit,OCNT-2309265,CYP3A4,5.188347138,4.40149,-0.7868571
fit,OCNT-2311515,CYP2D6,4.844977808,5.3994536,0.5544758
fit,OCNT-2314516,CYP3A4,4.76811988,4.204557,-0.56356287
fit,OCNT-2313107,CYP2D6,7.074411178,4.8223386,-2.2520728
fit,OCNT-2317458,CYP1A2,5.589169127,5.386303,-0.20286608
fit,OCNT-2317458,CYP2D6,4.589815827,4.5679216,-0.021893978
fit,OCNT-2317408,CYP2C9,2.504007355,4.0793834,1.575376
fit,OCNT-2310323,CYP3A4,3.558299795,3.4933128,-0.064986944
fit,OCNT-2313901,CYP2C9,5.916701148,5.0991936,-0.81750774
fit,OCNT-2313901,CYP3A4,5.9941916,4.9726386,-1.021553
fit,OCNT-2317216,CYP2D6,4.44872674,4.384715,-0.064011574
fit,OCNT-0022234,CYP3A4,2.057364435,4.0786967,2.0213323
fit,OCNT-2395695,CYP3A4,3.472697055,3.8036935,0.3309965
fit,OCNT-2311751,CYP1A2,4.796654733,4.8329377,0.036283016
fit,OCNT-2311751,CYP2C9,5.166700572,4.667133,-0.4995675
fit,OCNT-2311751,CYP2D6,4.856693532,4.707086,-0.14960766
fit,OCNT-2311751,CYP3A4,4.934695963,4.1664205,-0.76827574
fit,OCNT-2315368,CYP2C9,5.713666525,4.7640696,-0.9495969
fit,OCNT-2315368,CYP3A4,5.117736675,4.6451693,-0.47256756
fit,OCNT-2309762,CYP2C9,5.648088162,4.8865557,-0.7615323
fit,OCNT-2310742,CYP3A4,5.14380517,3.818779,-1.325026
fit,OCNT-2315590,CYP2C9,4.646084325,4.478636,-0.16744852
fit,OCNT-2317695,CYP2D6,5.240445258,5.1150765,-0.1253686
fit,OCNT-2395397,CYP3A4,4.588731053,4.133977,-0.45475435
fit,OCNT-0022126,CYP2C9,4.573013837,4.6397014,0.066687584
fit,OCNT-0022126,CYP2D6,4.470200998,4.948539,0.47833776
fit,OCNT-2310463,CYP1A2,5.91640629,5.495764,-0.42064238
fit,OCNT-2314148,CYP1A2,4.62330209,5.1318107,0.5085087
fit,OCNT-2314148,CYP3A4,5.07529613,4.7560744,-0.3192215
fit,OCNT-2309990,CYP2D6,5.231734955,4.934473,-0.29726171
fit,OCNT-2315815,CYP1A2,5.949862162,5.787031,-0.16283083
fit,OCNT-2316303,CYP1A2,5.642760345,5.558714,-0.084046364
fit,OCNT-2316303,CYP3A4,4.475472498,5.0094023,0.5339298
fit,OCNT-2313234,CYP1A2,5.28275539,5.6178966,0.33514118
fit,OCNT-2313234,CYP3A4,5.020160455,5.1634808,0.14332008
fit,OCNT-2316913,CYP1A2,6.69641439,4.3207684,-2.375646
fit,OCNT-2314966,CYP1A2,3.411878885,4.880426,1.4685471
fit,OCNT-2314966,CYP2C9,4.086753965,4.5123963,0.4256425
fit,OCNT-0493792,CYP1A2,2.198138092,4.470856,2.2727182
fit,OCNT-2308523,CYP2D6,4.37545704,4.3232055,-0.05225134
fit,OCNT-2314083,CYP1A2,3.683065297,4.846417,1.1633515
fit,OCNT-2314083,CYP3A4,4.06354625,4.5507364,0.48719025
fit,OCNT-2310917,CYP2C9,4.686231272,5.0875916,0.4013605
fit,OCNT-2310917,CYP3A4,4.301574933,4.273741,-0.027833939
fit,OCNT-2311474,CYP3A4,4.02577647,4.13191,0.10613346
fit,OCNT-2395435,CYP3A4,2.180110838,3.038229,0.85811806
fit,OCNT-2395464,CYP3A4,5.450628942,3.6607382,-1.7898905
fit,OCNT-2310532,CYP3A4,4.059785025,4.6864743,0.62668943
fit,OCNT-2315398,CYP3A4,3.72303155,3.8776712,0.15463972
fit,OCNT-2313642,CYP3A4,4.784948885,3.678802,-1.1061468
fit,OCNT-2309920,CYP3A4,4.722611342,4.166542,-0.5560694
fit,OCNT-2318049,CYP2C9,4.629140947,4.9470034,0.3178625
fit,OCNT-2312000,CYP2C9,5.126409165,4.730345,-0.39606428
fit,OCNT-2312000,CYP2D6,4.793450775,4.659933,-0.13351774
fit,OCNT-2312000,CYP3A4,4.596328095,4.4706936,-0.12563467
fit,OCNT-2314537,CYP2C9,3.574130547,4.10681,0.53267956
fit,OCNT-2310868,CYP2C9,4.747596567,3.8109303,-0.9366665
fit,OCNT-2310868,CYP3A4,4.08054416,3.2507937,-0.8297503
fit,OCNT-2308684,CYP2D6,4.678832895,4.3319244,-0.34690857
fit,OCNT-2308684,CYP3A4,5.639553692,4.9186573,-0.72089624
fit,OCNT-2328544,CYP2D6,5.19010723,5.5223327,0.33222532
fit,OCNT-2308632,CYP1A2,4.876318503,5.1617417,0.28542328
fit,OCNT-2317452,CYP3A4,3.70605219,4.2071056,0.50105333
fit,OCNT-2313035,CYP2C9,4.601438325,4.062974,-0.53846455
fit,OCNT-2313035,CYP2D6,4.775547402,5.0230474,0.24749994
fit,OCNT-2318531,CYP1A2,5.708708545,4.4115715,-1.2971373
fit,OCNT-2318531,CYP2D6,4.88223822,4.6016374,-0.28060102
fit,OCNT-2314101,CYP3A4,3.143717265,4.6255836,1.4818664
fit,OCNT-2313871,CYP2D6,4.770970175,4.6556306,-0.115339756
fit,OCNT-2311819,CYP3A4,6.050932363,4.642791,-1.4081416
fit,OCNT-2312099,CYP2C9,3.671844512,4.055616,0.38377142
fit,OCNT-2311731,CYP1A2,4.81363868,4.6268063,-0.18683243
fit,OCNT-2311731,CYP3A4,5.580164198,4.1503077,-1.4298568
fit,OCNT-2315443,CYP2C9,5.483737665,4.961034,-0.52270365
fit,OCNT-2315443,CYP3A4,4.446970708,4.119852,-0.32711887
fit,OCNT-2308837,CYP1A2,5.4050786,5.3704863,-0.03459215
fit,OCNT-2308837,CYP2D6,5.777608648,4.939583,-0.83802605
fit,OCNT-2312227,CYP3A4,5.31885993,4.0480433,-1.2708168
fit,OCNT-2318638,CYP3A4,4.047352932,3.9866517,-0.06070113
fit,OCNT-2316551,CYP3A4,2.038925782,3.3886223,1.3496964
fit,OCNT-2312958,CYP3A4,2.49815474,3.5898507,1.091696
fit,OCNT-2310511,CYP2C9,4.439156595,4.462593,0.023436546
fit,OCNT-2328475,CYP2D6,4.46087779,3.612722,-0.848156
fit,OCNT-2315148,CYP1A2,7.76335634,5.3632536,-2.4001026
fit,OCNT-2313366,CYP1A2,5.423312147,5.0359015,-0.38741064
fit,OCNT-2308554,CYP1A2,3.235258265,4.4504566,1.2151983
fit,OCNT-2317688,CYP1A2,5.067960225,5.2230425,0.15508223
fit,OCNT-2317688,CYP2C9,4.801253305,5.0341706,0.23291731
fit,OCNT-2317688,CYP3A4,4.724000437,4.6329756,-0.091024876
fit,OCNT-2395668,CYP3A4,4.52062949,4.453391,-0.06723833
fit,OCNT-2315291,CYP2C9,3.76229973,4.613598,0.8512981
fit,OCNT-2316587,CYP2D6,5.814936653,4.682064,-1.1328726
fit,OCNT-2310448,CYP1A2,5.011973475,4.7546234,-0.25734997
fit,OCNT-2310448,CYP2C9,5.124903523,4.641745,-0.4831586
fit,OCNT-2310448,CYP2D6,2.541736832,3.939719,1.3979821
fit,OCNT-2310448,CYP3A4,4.645771458,3.8032813,-0.8424902
fit,OCNT-2317449,CYP2D6,2.498528228,3.9536285,1.4551003
fit,OCNT-2313394,CYP2C9,4.857979653,5.156835,0.2988553
fit,OCNT-0476778,CYP1A2,5.85949227,6.178949,0.31945658
fit,OCNT-2316082,CYP2D6,4.469303855,4.711959,0.2426548
fit,OCNT-2317941,CYP3A4,4.173690537,3.88805,-0.28564024
fit,OCNT-2311990,CYP2C9,5.457623433,4.79889,-0.65873337
fit,OCNT-2311990,CYP2D6,4.257638745,4.4397273,0.18208838
fit,OCNT-0010068,CYP3A4,2.273187415,2.4315147,0.15832734
fit,OCNT-2316975,CYP1A2,5.13316963,4.8575416,-0.2756281
fit,OCNT-2316975,CYP2D6,5.857924225,4.7059903,-1.1519341
fit,OCNT-2316975,CYP3A4,6.128164072,4.8479867,-1.2801776
fit,OCNT-2312150,CYP2D6,4.658237105,4.9674954,0.30925846
fit,OCNT-2309434,CYP2D6,5.434160313,4.872085,-0.56207514
fit,OCNT-2328553,CYP1A2,5.06714608,3.886179,-1.1809673
fit,OCNT-0022142,CYP2D6,4.946460652,5.2336874,0.28722668
fit,OCNT-2316177,CYP3A4,2.148783127,2.8713145,0.7225313
fit,OCNT-2316531,CYP3A4,6.02859067,4.226488,-1.8021026
