split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.8061533,0.8919487
fit,OCNT-2315836,CYP2C9,4.658641953,4.396431,-0.26221085
fit,OCNT-2315836,CYP3A4,4.331722552,4.1594534,-0.17226934
fit,OCNT-2395717,CYP3A4,5.231255505,4.726371,-0.5048847
fit,OCNT-2313683,CYP2D6,4.249133468,3.8764343,-0.37269926
fit,OCNT-2317607,CYP2C9,4.427195357,3.8536549,-0.5735407
fit,OCNT-2395477,CYP3A4,3.887211425,4.2351594,0.34794807
fit,OCNT-2311500,CYP2C9,4.589387173,4.335414,-0.253973
fit,OCNT-2311500,CYP3A4,4.425468122,3.7442696,-0.68119836
fit,OCNT-2309596,CYP1A2,6.39124083,4.3052554,-2.0859852
fit,OCNT-2315589,CYP3A4,4.596498785,4.7152753,0.11877632
fit,OCNT-2315175,CYP1A2,5.324971995,4.5978966,-0.7270756
fit,OCNT-2315175,CYP3A4,3.442916252,4.195304,0.75238776
fit,OCNT-0022237,CYP2D6,5.05540735,5.759306,0.70389843
fit,OCNT-2310686,CYP1A2,4.579245375,4.5491014,-0.030144215
fit,OCNT-2310686,CYP2C9,4.393364195,4.6893826,0.29601812
fit,OCNT-2395377,CYP3A4,5.406038363,4.9170494,-0.48898888
fit,OCNT-2311397,CYP2D6,4.48363485,4.3506565,-0.13297844
fit,OCNT-2328964,CYP3A4,2.052592035,1.9314356,-0.121156454
fit,OCNT-2311752,CYP3A4,5.089682045,4.6138496,-0.47583246
fit,OCNT-2314323,CYP1A2,2.010933592,4.3952737,2.38434
fit,OCNT-2328666,CYP1A2,5.246598397,6.3788433,1.1322451
fit,OCNT-2328666,CYP2D6,5.184403735,5.79984,0.6154361
fit,OCNT-2309399,CYP1A2,2.632390405,4.609759,1.9773684
fit,OCNT-2309399,CYP3A4,4.944421005,4.0419054,-0.9025154
fit,OCNT-2315270,CYP3A4,4.180143682,4.2132144,0.033070564
fit,OCNT-2315990,CYP2D6,2.381666575,4.858788,2.4771214
fit,OCNT-2311596,CYP2C9,5.528967922,4.9104843,-0.61848354
fit,OCNT-2311596,CYP2D6,4.34825532,4.2424974,-0.10575771
fit,OCNT-2311596,CYP3A4,5.323711023,4.789406,-0.5343051
fit,OCNT-2312096,CYP1A2,4.736752475,4.9868507,0.25009823
fit,OCNT-2317641,CYP2C9,3.684731713,4.1703997,0.48566794
fit,OCNT-2308870,CYP1A2,4.175317817,4.060399,-0.11491871
fit,OCNT-2317813,CYP1A2,4.919132803,4.5259666,-0.39316607
fit,OCNT-2317813,CYP2D6,5.059765247,4.847492,-0.21227312
fit,OCNT-2328401,CYP1A2,4.847908695,4.4683576,-0.37955093
fit,OCNT-0022127,CYP2D6,4.515749103,4.286813,-0.2289362
fit,OCNT-2395483,CYP3A4,4.320346508,3.9646668,-0.3556795
fit,OCNT-2309396,CYP1A2,1.90962809,4.6757965,2.7661686
fit,OCNT-2309396,CYP3A4,5.053744907,3.987001,-1.0667439
fit,OCNT-2312955,CYP2C9,3.847761602,3.892128,0.04436636
fit,OCNT-2308499,CYP1A2,7.114525278,5.5061016,-1.6084237
fit,OCNT-2308499,CYP2D6,4.561984723,5.2657623,0.7037778
fit,OCNT-2316436,CYP1A2,4.09578258,4.810955,0.7151723
fit,OCNT-2316436,CYP2C9,4.153299353,4.798065,0.64476585
fit,OCNT-2316947,CYP2C9,5.473566873,5.3265324,-0.14703465
fit,OCNT-2316947,CYP3A4,5.110956855,4.6631403,-0.44781637
fit,OCNT-2312027,CYP1A2,4.273069245,4.632901,0.3598318
fit,OCNT-2312027,CYP3A4,4.25994229,4.1324525,-0.12748957
fit,OCNT-2316175,CYP2D6,4.49226884,4.899914,0.40764475
fit,OCNT-2316175,CYP3A4,4.829044793,4.262205,-0.5668397
fit,OCNT-2313574,CYP3A4,4.5297972,4.3629875,-0.16680956
fit,OCNT-2314459,CYP2D6,4.361597745,5.0332537,0.67165613
fit,OCNT-2316722,CYP2C9,4.190566768,4.6314406,0.4408741
fit,OCNT-2308466,CYP2D6,2.830466513,4.960518,2.1300514
fit,OCNT-2315252,CYP1A2,7.13108756,5.4876184,-1.6434693
fit,OCNT-2315252,CYP2D6,4.857333055,5.0089464,0.15161324
fit,OCNT-2317207,CYP3A4,3.566651508,3.9413896,0.37473798
fit,OCNT-2310760,CYP2C9,5.711140555,4.625821,-1.0853195
fit,OCNT-2310760,CYP2D6,4.980678678,4.353058,-0.6276207
fit,OCNT-2309987,CYP2D6,6.246195765,4.380577,-1.8656187
fit,OCNT-2316872,CYP1A2,5.656823848,4.691147,-0.9656768
fit,OCNT-2314112,CYP2D6,4.6067638,4.3959846,-0.21077919
fit,OCNT-2318539,CYP2C9,3.714084918,3.4424357,-0.27164912
fit,OCNT-0200803,CYP3A4,2.107909335,3.1186771,1.0107677
fit,OCNT-2312801,CYP1A2,5.01491435,4.833088,-0.18182659
fit,OCNT-2312801,CYP2C9,4.738844998,4.9236026,0.18475771
fit,OCNT-2312801,CYP3A4,5.793987925,4.57088,-1.2231078
fit,OCNT-2395647,CYP3A4,4.211382767,4.339882,0.12849903
fit,OCNT-2313664,CYP2D6,4.004343817,4.535268,0.53092384
fit,OCNT-2316704,CYP2C9,5.123690275,4.818631,-0.30505896
fit,OCNT-2311235,CYP1A2,3.837191628,4.666708,0.8295164
fit,OCNT-2311235,CYP3A4,4.2927049,4.0783443,-0.21436071
fit,OCNT-2313450,CYP1A2,4.267403875,3.8911507,-0.37625337
fit,OCNT-2313450,CYP2C9,4.471402375,3.96523,-0.5061722
fit,OCNT-2313450,CYP3A4,1.909049648,3.4020653,1.4930156
fit,OCNT-2395588,CYP3A4,4.58605595,4.7374864,0.1514306
fit,OCNT-2328418,CYP2D6,4.968844087,5.245755,0.27691126
fit,OCNT-2309248,CYP2C9,4.248697972,4.7744265,0.5257287
fit,OCNT-2309248,CYP3A4,4.76428286,4.6363506,-0.12793207
fit,OCNT-2318311,CYP3A4,4.995765805,5.165297,0.16953135
fit,OCNT-2315906,CYP2C9,5.71915394,4.99907,-0.7200837
fit,OCNT-2315906,CYP3A4,6.313210545,4.651049,-1.6621614
fit,OCNT-2316676,CYP1A2,7.782581445,5.3534126,-2.4291687
fit,OCNT-2316676,CYP2D6,5.530625235,4.872346,-0.6582794
fit,OCNT-2312587,CYP2C9,5.33245104,5.2522993,-0.08015156
fit,OCNT-2395386,CYP3A4,4.32048986,4.8540554,0.5335655
fit,OCNT-2309101,CYP2C9,4.325389643,3.8317385,-0.4936514
fit,OCNT-2309101,CYP2D6,4.351744877,4.1502476,-0.20149708
fit,OCNT-2314637,CYP2D6,5.434629078,4.7123046,-0.7223244
fit,OCNT-2310945,CYP2C9,4.918670342,4.8372583,-0.08141184
fit,OCNT-2310945,CYP2D6,5.838852068,4.7568784,-1.0819736
fit,OCNT-2310945,CYP3A4,6.337594522,4.418227,-1.9193673
fit,OCNT-2309345,CYP2C9,4.967071435,4.444272,-0.5227995
fit,OCNT-2311488,CYP3A4,2.17315635,3.166738,0.9935818
fit,OCNT-2311053,CYP2C9,4.718979825,4.425888,-0.29309177
fit,OCNT-2317931,CYP3A4,2.376397743,3.2359014,0.8595035
fit,OCNT-2312941,CYP2D6,6.69563749,4.3115735,-2.3840642
fit,OCNT-2312595,CYP1A2,4.861658288,5.0088263,0.14716816
fit,OCNT-2312595,CYP3A4,5.021583918,4.3725414,-0.6490426
fit,OCNT-2313985,CYP1A2,5.394589782,4.182946,-1.2116437
fit,OCNT-2313985,CYP2D6,4.610813282,4.2339306,-0.37688255
fit,OCNT-2313985,CYP3A4,3.970082812,3.9790516,0.00896883
fit,OCNT-2311392,CYP3A4,5.003049945,3.724986,-1.2780638
fit,OCNT-2315074,CYP2C9,4.796889147,3.678246,-1.1186433
fit,OCNT-2309426,CYP3A4,2.579478153,3.713148,1.1336699
fit,OCNT-2313594,CYP3A4,2.543313735,4.0116243,1.4683106
fit,OCNT-2315753,CYP1A2,5.060590572,5.8035774,0.7429867
fit,OCNT-2315753,CYP2C9,5.025751562,4.98536,-0.040391445
fit,OCNT-2309922,CYP2D6,5.516911278,4.2702613,-1.2466502
fit,OCNT-2317717,CYP1A2,6.574364715,5.042127,-1.5322375
fit,OCNT-2311402,CYP3A4,3.483314305,3.2193642,-0.2639501
fit,OCNT-2313526,CYP2C9,5.187326452,4.5519857,-0.6353407
fit,OCNT-2395575,CYP3A4,4.08378289,3.949758,-0.13402462
fit,OCNT-2315765,CYP1A2,5.507745453,4.9613676,-0.54637766
fit,OCNT-2315632,CYP2C9,5.656788533,5.282388,-0.37440014
fit,OCNT-2311083,CYP1A2,4.965834915,4.7163925,-0.24944258
fit,OCNT-2311083,CYP2C9,4.845993327,4.5356927,-0.31030083
fit,OCNT-2311083,CYP2D6,4.360058657,4.659959,0.29990005
fit,OCNT-2395546,CYP3A4,5.038823883,4.1312523,-0.9075718
fit,OCNT-2313833,CYP1A2,2.738524978,3.7744355,1.0359106
fit,OCNT-2313833,CYP2C9,3.563222173,3.665257,0.10203481
fit,OCNT-2316585,CYP1A2,2.775252913,4.566332,1.791079
fit,OCNT-2314326,CYP3A4,4.425284945,4.7597513,0.33446646
fit,OCNT-2328429,CYP2D6,4.802958643,5.304884,0.50192547
fit,OCNT-2328429,CYP3A4,3.897803425,5.233824,1.3360205
fit,OCNT-2315265,CYP3A4,3.01280373,3.8558867,0.8430829
fit,OCNT-2311971,CYP1A2,5.56245139,5.796089,0.23363781
fit,OCNT-2311971,CYP2D6,4.784759337,4.700145,-0.08461475
fit,OCNT-2308851,CYP2C9,4.420736525,4.271702,-0.1490345
fit,OCNT-2308851,CYP2D6,4.957006015,4.163714,-0.79329205
fit,OCNT-2310022,CYP1A2,5.471223128,4.8702936,-0.60092974
fit,OCNT-2316604,CYP2C9,5.325529552,4.5732193,-0.7523103
fit,OCNT-2315950,CYP2C9,5.224300215,5.0583744,-0.16592598
fit,OCNT-2315950,CYP2D6,3.71467155,4.6889253,0.97425365
fit,OCNT-2315950,CYP3A4,5.16842578,4.7712326,-0.39719296
fit,OCNT-2313067,CYP3A4,2.509033335,3.234355,0.72532153
fit,OCNT-2318543,CYP2D6,4.57706767,4.3982325,-0.17883539
fit,OCNT-0022107,CYP2C9,4.824902188,4.7631783,-0.06172371
fit,OCNT-0022107,CYP2D6,5.186117497,4.7665696,-0.41954803
fit,OCNT-0022107,CYP3A4,5.49990294,4.094224,-1.4056787
fit,OCNT-2318549,CYP1A2,6.633153952,5.3374786,-1.2956753
fit,OCNT-2316003,CYP2C9,3.581929248,4.5086946,0.92676544
fit,OCNT-2316003,CYP3A4,3.221427133,4.011142,0.7897146
fit,OCNT-2328352,CYP2C9,3.938473065,4.314474,0.37600112
fit,OCNT-2328352,CYP3A4,3.925884955,3.998289,0.072404146
fit,OCNT-2312506,CYP2D6,4.62879528,4.4884195,-0.14037561
fit,OCNT-2312506,CYP3A4,5.61961092,4.753027,-0.8665838
fit,OCNT-2311106,CYP2D6,4.558680257,4.160985,-0.39769506
fit,OCNT-0022129,CYP1A2,3.86440727,5.00613,1.1417229
fit,OCNT-0022129,CYP3A4,4.323056245,4.4387503,0.115694046
fit,OCNT-2311034,CYP3A4,3.810000637,4.810302,1.0003011
fit,OCNT-2310220,CYP3A4,2.225750435,3.0166712,0.79092073
fit,OCNT-2395659,CYP3A4,4.726165315,4.4546194,-0.2715459
fit,OCNT-2312288,CYP1A2,4.817996628,5.1073246,0.2893281
fit,OCNT-2312288,CYP3A4,5.484399145,4.406199,-1.0782003
fit,OCNT-0494012,CYP1A2,5.802336085,4.967042,-0.83529425
fit,OCNT-2312567,CYP3A4,4.345370665,3.942256,-0.4031148
fit,OCNT-2313641,CYP1A2,6.3495178,4.7656107,-1.5839071
fit,OCNT-2313641,CYP2C9,4.476346005,4.5073996,0.031053543
fit,OCNT-2313641,CYP3A4,4.6176576,4.019351,-0.59830666
fit,OCNT-2314141,CYP3A4,3.529544772,3.7383766,0.20883179
fit,OCNT-2318205,CYP2D6,4.53371729,3.798626,-0.7350912
fit,OCNT-2310728,CYP1A2,4.832677073,5.410849,0.5781722
fit,OCNT-2313219,CYP3A4,4.049433908,3.7249386,-0.32449508
fit,OCNT-2309605,CYP2C9,5.05363151,4.2827883,-0.770843
fit,OCNT-2309981,CYP1A2,5.127732293,4.7643185,-0.3634138
fit,OCNT-2315877,CYP1A2,5.79552609,5.40644,-0.38908625
fit,OCNT-2395676,CYP3A4,3.511694225,3.6206021,0.10890794
fit,OCNT-2317281,CYP1A2,5.295166005,4.89732,-0.39784622
fit,OCNT-2312604,CYP1A2,5.749749935,5.281869,-0.4678812
fit,OCNT-2312604,CYP2C9,4.935522373,5.009787,0.07426453
fit,OCNT-2312604,CYP3A4,5.248214565,4.717433,-0.53078175
fit,OCNT-2310579,CYP2C9,4.071066123,4.7248073,0.65374136
fit,OCNT-2315150,CYP1A2,5.234456892,5.4640875,0.22963047
fit,OCNT-2315150,CYP2D6,3.275732415,4.315181,1.0394483
fit,OCNT-2328382,CYP2D6,7.10658219,6.6979837,-0.40859842
fit,OCNT-2313984,CYP2D6,6.913799863,5.713027,-1.2007728
fit,OCNT-2313147,CYP1A2,4.21399346,4.2774677,0.06347418
fit,OCNT-2313147,CYP3A4,5.13874227,4.126752,-1.0119905
fit,OCNT-2318169,CYP3A4,4.099458248,3.2107792,-0.888679
fit,OCNT-2313097,CYP3A4,2.149771208,3.0913115,0.94154024
fit,OCNT-2328822,CYP3A4,3.870445152,3.0148125,-0.8556328
fit,OCNT-2316207,CYP2D6,5.65866739,5.5772085,-0.081459045
fit,OCNT-2318118,CYP1A2,5.000997865,5.2964783,0.29548025
fit,OCNT-2395738,CYP3A4,3.458538008,3.7362351,0.2776971
fit,OCNT-2315888,CYP1A2,6.387175635,4.9486713,-1.4385042
fit,OCNT-2312046,CYP2C9,4.462325437,4.274796,-0.18752956
fit,OCNT-2312046,CYP3A4,3.273931933,4.0205407,0.74660873
fit,OCNT-2395328,CYP3A4,5.526844937,3.9793444,-1.5475006
fit,OCNT-2395439,CYP3A4,2.330581078,3.6573563,1.3267751
fit,OCNT-2311935,CYP1A2,3.07186669,5.1432858,2.071419
fit,OCNT-2316721,CYP1A2,4.464030875,4.6857796,0.22174883
fit,OCNT-2312728,CYP3A4,3.853981043,3.7624512,-0.091529846
fit,OCNT-2317454,CYP1A2,4.986775615,4.7168865,-0.26988888
fit,OCNT-2314693,CYP3A4,4.197972335,4.159028,-0.038944244
fit,OCNT-2395569,CYP3A4,2.187934527,3.3537598,1.1658251
fit,OCNT-2310335,CYP2C9,3.889560353,4.361334,0.4717734
fit,OCNT-2395315,CYP3A4,4.59437675,4.230505,-0.36387157
fit,OCNT-2310946,CYP3A4,4.994726167,4.230061,-0.7646651
fit,OCNT-2310227,CYP2C9,4.27031047,4.7071652,0.43685484
fit,OCNT-2312372,CYP2D6,5.072653325,4.6142683,-0.458385
fit,OCNT-2316962,CYP3A4,2.02355393,2.8113246,0.78777075
fit,OCNT-2312402,CYP3A4,4.263427642,4.4326086,0.16918087
fit,OCNT-2395617,CYP3A4,4.474392293,4.218136,-0.25625658
fit,OCNT-2395655,CYP3A4,2.549907935,4.547386,1.9974782
fit,OCNT-2312554,CYP1A2,5.725068442,5.60962,-0.115448475
fit,OCNT-2312554,CYP2D6,6.715962757,4.6622243,-2.0537386
fit,OCNT-2312554,CYP3A4,6.936491525,5.06965,-1.8668413
fit,OCNT-2315322,CYP2C9,5.403005335,4.621443,-0.7815623
fit,OCNT-2310095,CYP2D6,5.200771175,5.3210864,0.120315075
fit,OCNT-2310409,CYP1A2,5.165969945,4.3194475,-0.84652233
fit,OCNT-2310409,CYP3A4,3.597721745,3.8651004,0.26737857
fit,OCNT-2395713,CYP3A4,4.55986093,3.9123223,-0.6475384
fit,OCNT-2310900,CYP1A2,4.336831935,4.456236,0.11940384
fit,OCNT-2310900,CYP2C9,4.96162237,4.555596,-0.40602636
fit,OCNT-2395568,CYP3A4,4.95387548,3.985663,-0.9682126
fit,OCNT-2315276,CYP3A4,4.647690202,4.1897764,-0.45791388
fit,OCNT-2317077,CYP3A4,3.466350815,3.4981384,0.031787634
fit,OCNT-2308502,CYP3A4,3.2337988,3.510055,0.27625632
fit,OCNT-2308740,CYP1A2,5.235968535,4.8110256,-0.42494297
fit,OCNT-2316931,CYP3A4,4.982124815,3.7404275,-1.2416973
fit,OCNT-2318423,CYP1A2,3.927173255,4.8009357,0.8737626
fit,OCNT-2318423,CYP2C9,4.495757232,4.5660286,0.07027149
fit,OCNT-2311840,CYP2D6,5.254083777,3.8123083,-1.4417753
fit,OCNT-2314802,CYP2D6,5.278456785,4.786763,-0.4916935
fit,OCNT-2310438,CYP3A4,3.853686657,3.9310408,0.07735419
fit,OCNT-2309000,CYP2D6,4.671842395,5.48606,0.81421757
fit,OCNT-2309000,CYP3A4,3.736996632,4.296816,0.5598192
fit,OCNT-2317577,CYP1A2,6.171167073,4.498298,-1.6728687
fit,OCNT-2309177,CYP3A4,2.247989647,2.8567219,0.6087322
fit,OCNT-2308619,CYP1A2,3.255417185,4.64436,1.388943
fit,OCNT-2328446,CYP2D6,5.448363535,4.7631454,-0.68521786
fit,OCNT-2328446,CYP3A4,4.674651942,4.2970247,-0.37762737
fit,OCNT-2311905,CYP1A2,4.631471355,5.0241575,0.39268637
fit,OCNT-2311905,CYP2D6,5.587125647,4.2557716,-1.3313541
fit,OCNT-2308803,CYP1A2,4.948839665,4.50265,-0.44618988
fit,OCNT-2314508,CYP2C9,3.2569073,4.0205946,0.7636874
fit,OCNT-2314508,CYP3A4,3.067235793,4.0390224,0.97178674
fit,OCNT-2315294,CYP2C9,5.045262232,4.120033,-0.92522955
fit,OCNT-2315294,CYP3A4,4.52305964,3.7753277,-0.74773216
fit,OCNT-2308661,CYP2D6,4.33835974,4.344573,0.006213188
fit,OCNT-2318547,CYP2C9,4.8195112,4.9698496,0.15033817
fit,OCNT-2318547,CYP3A4,4.632743245,4.761219,0.12847567
fit,OCNT-2328369,CYP2D6,4.112767365,4.767473,0.654706
fit,OCNT-2311782,CYP2C9,4.079999642,4.78413,0.70413065
fit,OCNT-2311782,CYP3A4,4.329659763,4.168666,-0.16099405
fit,OCNT-2309843,CYP2C9,5.205219553,5.2773323,0.07211256
fit,OCNT-2308998,CYP1A2,6.262584408,5.2990446,-0.9635396
fit,OCNT-2308998,CYP2D6,3.938411765,3.9947357,0.056324005
fit,OCNT-2314941,CYP1A2,5.014127535,4.8203354,-0.19379234
fit,OCNT-2312218,CYP3A4,3.92157747,4.356641,0.43506336
fit,OCNT-2315997,CYP2C9,4.796339697,4.8130617,0.016722202
fit,OCNT-2315997,CYP3A4,5.582712518,4.298111,-1.2846017
fit,OCNT-2318486,CYP2D6,2.121980253,4.434531,2.312551
fit,OCNT-2317014,CYP2C9,5.014810697,4.6941004,-0.32071018
fit,OCNT-2328360,CYP1A2,1.988384528,4.58356,2.5951755
fit,OCNT-2311351,CYP2D6,4.66315949,5.3321,0.66894054
fit,OCNT-2395521,CYP3A4,2.993381435,4.4127374,1.4193559
fit,OCNT-2315109,CYP2C9,4.759754125,4.5936966,-0.16605759
fit,OCNT-2314715,CYP3A4,3.364755675,3.5453176,0.18056202
fit,OCNT-2312021,CYP1A2,5.180322875,5.260726,0.08040333
fit,OCNT-2312021,CYP2D6,4.29467453,5.3860626,1.0913882
fit,OCNT-2312581,CYP3A4,4.665833745,4.234357,-0.43147707
fit,OCNT-2317519,CYP1A2,5.208733537,5.451603,0.24286938
fit,OCNT-2317519,CYP2D6,5.454500075,4.5510936,-0.9034066
fit,OCNT-2312594,CYP1A2,5.717458035,5.3160143,-0.40144396
fit,OCNT-2312594,CYP2C9,5.930513282,5.1528807,-0.7776327
fit,OCNT-2312594,CYP2D6,4.546142192,4.68445,0.13830805
fit,OCNT-2317441,CYP1A2,4.77191227,4.752447,-0.01946497
fit,OCNT-2310637,CYP3A4,3.873931203,3.7153897,-0.15854144
fit,OCNT-2395376,CYP3A4,5.24223199,4.989813,-0.252419
fit,OCNT-2310795,CYP1A2,6.155750862,4.3531175,-1.8026333
fit,OCNT-2310795,CYP3A4,5.876030575,4.147316,-1.7287145
fit,OCNT-2310576,CYP2C9,4.159784415,4.5339165,0.37413216
fit,OCNT-2310813,CYP2C9,3.87244032,4.5433373,0.670897
fit,OCNT-2310813,CYP3A4,4.230479823,4.0070024,-0.22347736
fit,OCNT-2315263,CYP1A2,4.34719136,5.211235,0.8640437
fit,OCNT-2315263,CYP2C9,5.46891255,4.887863,-0.58104944
fit,OCNT-2316884,CYP3A4,2.71402715,3.667406,0.9533789
fit,OCNT-2316747,CYP3A4,2.132930655,2.816762,0.6838312
fit,OCNT-2309024,CYP3A4,2.180249755,2.19384,0.013590336
fit,OCNT-2318097,CYP1A2,2.786591673,4.427727,1.6411355
fit,OCNT-2316553,CYP2D6,7.534508882,5.5154476,-2.019061
fit,OCNT-2313736,CYP3A4,2.563085898,3.492179,0.9290931
fit,OCNT-2313861,CYP2D6,6.4572854,6.2746964,-0.18258905
fit,OCNT-2316771,CYP2C9,3.206611173,4.1282835,0.92167234
fit,OCNT-2395580,CYP3A4,4.151883817,3.8505268,-0.3013568
fit,OCNT-2313869,CYP3A4,5.291513818,4.3862467,-0.90526724
fit,OCNT-2313274,CYP2D6,4.675714062,5.038851,0.36313677
fit,OCNT-2312980,CYP3A4,1.948869072,3.9453604,1.9964913
fit,OCNT-2314621,CYP3A4,3.021040135,4.19895,1.1779096
fit,OCNT-2310653,CYP3A4,2.121280367,3.249467,1.1281865
fit,OCNT-2315219,CYP3A4,3.638123242,3.931386,0.29326272
fit,OCNT-2316031,CYP1A2,3.791733778,4.257265,0.46553135
fit,OCNT-2315363,CYP1A2,3.80990544,4.40425,0.5943446
fit,OCNT-2395779,CYP3A4,5.050195387,5.017397,-0.03279829
fit,OCNT-2312608,CYP2D6,4.754357755,4.9286017,0.17424393
fit,OCNT-2311714,CYP2C9,3.27009112,3.0082445,-0.26184654
fit,OCNT-2312485,CYP1A2,5.168842752,4.971247,-0.1975956
fit,OCNT-2312485,CYP2D6,4.86974198,4.459355,-0.41038704
fit,OCNT-2309867,CYP2D6,4.750066065,4.4140306,-0.33603573
fit,OCNT-2308475,CYP1A2,4.999731902,5.3799896,0.3802576
fit,OCNT-2308475,CYP3A4,5.860377495,4.685733,-1.1746445
fit,OCNT-2311678,CYP2C9,5.225713437,4.672392,-0.55332136
fit,OCNT-0498160,CYP2C9,3.877364105,4.801654,0.9242897
fit,OCNT-2309646,CYP2D6,4.56322221,4.7055235,0.14230108
fit,OCNT-2314342,CYP2D6,5.212809662,5.1383753,-0.07443428
fit,OCNT-2314342,CYP3A4,5.650448905,4.4292693,-1.2211795
fit,OCNT-2313912,CYP1A2,4.951305708,4.9575768,0.0062708855
fit,OCNT-2314212,CYP3A4,4.83500393,5.2328315,0.39782763
fit,OCNT-2311018,CYP3A4,2.030110115,3.3732023,1.3430922
fit,OCNT-2308674,CYP2C9,5.519434882,4.966982,-0.55245304
fit,OCNT-2308674,CYP3A4,5.075595437,4.4555645,-0.6200309
fit,OCNT-2311886,CYP3A4,3.721936057,2.5382333,-1.1837027
fit,OCNT-2311212,CYP1A2,5.108823635,4.361598,-0.74722576
fit,OCNT-2311212,CYP2D6,4.921869408,4.215007,-0.70686245
fit,OCNT-2311283,CYP2D6,4.5401842,5.3978615,0.85767746
fit,OCNT-2310256,CYP1A2,5.63280378,5.392848,-0.2399559
fit,OCNT-2317486,CYP2D6,4.524936858,4.8416243,0.31668758
fit,OCNT-2308510,CYP1A2,3.874486005,5.1451874,1.2707014
fit,OCNT-2395534,CYP3A4,4.529459662,4.3597226,-0.16973686
fit,OCNT-2310802,CYP3A4,3.851475855,3.9518108,0.10033488
fit,OCNT-2395290,CYP3A4,3.48504155,2.9582396,-0.52680206
fit,OCNT-2316563,CYP3A4,4.276835885,3.8081837,-0.46865225
fit,OCNT-2313220,CYP1A2,5.116068223,5.107361,-0.008707523
fit,OCNT-2313094,CYP3A4,3.193913503,4.07975,0.8858366
fit,OCNT-2317949,CYP3A4,3.78176346,4.583795,0.8020315
fit,OCNT-2314198,CYP2C9,2.116546882,4.3615727,2.2450259
fit,OCNT-2318232,CYP1A2,5.143982408,5.1949463,0.05096388
fit,OCNT-2318232,CYP2D6,4.343805592,4.7668533,0.42304754
fit,OCNT-2318260,CYP2D6,2.638721835,3.9419928,1.3032708
fit,OCNT-2311652,CYP1A2,4.87538144,5.464258,0.5888767
fit,OCNT-2311652,CYP2D6,6.388281633,5.507531,-0.88075066
fit,OCNT-2317155,CYP3A4,2.101922857,3.5571637,1.455241
fit,OCNT-2317145,CYP2D6,4.810775393,4.564172,-0.24660349
fit,OCNT-2314568,CYP1A2,5.068768728,5.765259,0.6964903
fit,OCNT-2328789,CYP1A2,6.62409317,5.62039,-1.0037031
fit,OCNT-2328789,CYP3A4,2.28847508,4.1627526,1.8742776
fit,OCNT-2395558,CYP3A4,2.04500877,2.6005259,0.5555172
fit,OCNT-2395781,CYP3A4,4.594338315,5.0793667,0.48502827
fit,OCNT-2315996,CYP1A2,4.43614745,4.5234118,0.08726454
fit,OCNT-2315996,CYP2C9,5.518729925,4.5188193,-0.99991035
fit,OCNT-2315996,CYP2D6,2.45387508,4.1164093,1.6625342
fit,OCNT-2315996,CYP3A4,5.974041725,4.152277,-1.821765
fit,OCNT-2318364,CYP1A2,5.577221095,5.7177773,0.14055634
fit,OCNT-2318364,CYP2C9,4.493756185,4.8314247,0.33766842
fit,OCNT-2312771,CYP1A2,3.819372165,4.4171343,0.5977621
fit,OCNT-2311489,CYP3A4,2.22195716,4.2468634,2.0249062
fit,OCNT-0494105,CYP1A2,5.820105097,5.0297728,-0.7903323
fit,OCNT-0494105,CYP2C9,5.24864133,5.5312524,0.2826109
fit,OCNT-0494105,CYP3A4,4.823637012,4.881944,0.05830717
fit,OCNT-2395772,CYP3A4,5.127293565,5.1476183,0.020324707
fit,OCNT-2328583,CYP1A2,5.823946382,5.1697025,-0.65424395
fit,OCNT-2308958,CYP1A2,5.08100234,4.795308,-0.28569412
fit,OCNT-2311633,CYP2C9,4.208689383,4.316024,0.107334614
fit,OCNT-2317705,CYP3A4,2.287121508,3.4218545,1.134733
fit,OCNT-2312704,CYP1A2,5.746111453,4.9799957,-0.76611567
fit,OCNT-2312704,CYP2D6,4.583397205,5.0035915,0.42019415
fit,OCNT-2318196,CYP3A4,2.077046045,3.0679636,0.99091744
fit,OCNT-2395532,CYP3A4,4.938750935,4.48365,-0.45510054
fit,OCNT-2315293,CYP3A4,3.14349923,3.9063444,0.7628453
fit,OCNT-2310924,CYP2C9,4.36194708,4.6071935,0.24524641
fit,OCNT-2313477,CYP1A2,4.96220564,3.7012882,-1.2609172
fit,OCNT-2315280,CYP1A2,4.192617702,4.9292917,0.73667383
fit,OCNT-2315280,CYP2C9,4.40062726,4.95561,0.55498266
fit,OCNT-2315280,CYP3A4,4.545108273,4.514076,-0.031032085
fit,OCNT-2315978,CYP1A2,3.227332695,6.110569,2.8832364
fit,OCNT-2315978,CYP2C9,6.492068782,5.2606707,-1.2313981
fit,OCNT-2308571,CYP1A2,5.564723962,5.4494085,-0.11531544
fit,OCNT-2308571,CYP2C9,4.826146405,5.1578603,0.33171368
fit,OCNT-2308571,CYP2D6,4.360274913,4.520298,0.16002321
fit,OCNT-2395428,CYP3A4,4.88115619,3.9930162,-0.8881397
fit,OCNT-2313694,CYP1A2,5.148381035,4.9845304,-0.16385078
fit,OCNT-2313694,CYP3A4,5.90317757,4.273319,-1.629859
fit,OCNT-2313581,CYP2D6,5.225084095,4.842328,-0.38275623
