split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311164,CYP3A4,2.523636012,3.5363197,1.0126837206660158
fit,OCNT-2317363,CYP2D6,5.14562163,5.176309,0.030687478734130913
fit,OCNT-2312830,CYP2C9,5.313628598,4.27865,-1.0349787910236818
fit,OCNT-2308578,CYP2C9,3.779748205,4.574903,0.7951548063220213
fit,OCNT-2310924,CYP2C9,4.36194708,5.076688,0.7147407328051756
fit,OCNT-2316891,CYP3A4,2.447324098,3.4409502,0.9936260572581785
fit,OCNT-2328748,CYP3A4,2.627554083,3.7676716,1.1401175020830077
fit,OCNT-2316431,CYP2C9,4.543253922,4.229473,-0.313780807986328
fit,OCNT-2316431,CYP2D6,4.905353235,4.0139036,-0.891449617141113
fit,OCNT-2311633,CYP2C9,4.208689383,4.149268,-0.05942123267041044
fit,OCNT-2316141,CYP3A4,5.199269245,4.120754,-1.0785154798937988
fit,OCNT-2311766,CYP2D6,6.142876515,5.184023,-0.9588536115576174
fit,OCNT-2317783,CYP1A2,5.659574443,4.609534,-1.0500406562263187
fit,OCNT-2395556,CYP3A4,3.826424575,4.4457855,0.6193609474609376
fit,OCNT-2395328,CYP3A4,5.526844937,4.6734014,-0.8534435812565917
fit,OCNT-2395579,CYP3A4,4.746138913,4.594686,-0.1514528816584475
fit,OCNT-2395575,CYP3A4,4.08378289,4.6796064,0.5958235476831053
fit,OCNT-2312136,CYP1A2,5.967058107,5.774712,-0.19234602127612277
fit,OCNT-2312136,CYP2D6,4.872831338,5.5193453,0.6465139455083007
fit,OCNT-2308798,CYP2D6,4.282659655,4.5071354,0.22447573623535177
fit,OCNT-2308798,CYP3A4,3.846268418,4.253784,0.4075157616874998
fit,OCNT-2310728,CYP1A2,4.832677073,4.870285,0.037607961179687344
fit,OCNT-2317424,CYP3A4,2.37999946,3.7195766,1.339577137213745
fit,OCNT-2316307,CYP2C9,4.30632804,4.8528905,0.5465624514855953
fit,OCNT-2318371,CYP2C9,4.330760547,4.3085747,-0.022185870486327808
fit,OCNT-2318371,CYP3A4,4.657910682,3.3288617,-1.329048968590576
fit,OCNT-2311897,CYP1A2,5.315708543,5.3225946,0.0068860996391597595
fit,OCNT-2311948,CYP1A2,6.17100461,5.7989097,-0.37209494584594704
fit,OCNT-2314574,CYP1A2,2.4750014,3.8720372,1.3970357723175049
fit,OCNT-0498030,CYP1A2,5.100591315,5.4090366,0.3084453213525391
fit,OCNT-0498030,CYP2D6,4.283116052,4.4232316,0.14011554971508833
fit,OCNT-0498030,CYP3A4,5.025327815,4.5543156,-0.47101224798339825
fit,OCNT-2308870,CYP1A2,4.175317817,4.100179,-0.07513862159594709
fit,OCNT-2311050,CYP3A4,3.165842103,3.84601,0.6801678667113036
fit,OCNT-2315865,CYP2C9,5.127351522,4.600917,-0.5264346595122067
fit,OCNT-2313273,CYP3A4,4.196689665,4.3190837,0.12239402564331048
fit,OCNT-2316398,CYP2D6,5.447034673,4.926434,-0.52060063293042
fit,OCNT-2315739,CYP2D6,4.82888536,5.280714,0.45182867503417956
fit,OCNT-2315984,CYP2C9,5.525399845,4.8194437,-0.705956142302246
fit,OCNT-2317353,CYP2D6,2.185040822,3.5171568,1.3321160173707276
fit,OCNT-2312102,CYP2D6,5.381651935,5.1227465,-0.2589054674096678
fit,OCNT-2314199,CYP2C9,4.816441505,5.193612,0.3771705936938474
fit,OCNT-2318392,CYP2C9,5.45155657,4.7222033,-0.7293533153002931
fit,OCNT-2318392,CYP3A4,5.170513438,4.541935,-0.6285784709589848
fit,OCNT-2310182,CYP1A2,4.66787877,4.679641,0.01176199995849636
fit,OCNT-2311935,CYP1A2,3.07186669,4.994088,1.9222214829125979
fit,OCNT-2395675,CYP3A4,5.905133565,3.805141,-2.0999925928625487
fit,OCNT-2311478,CYP2C9,3.637740767,3.752727,0.11498626470776374
fit,OCNT-2317821,CYP1A2,3.44922921,4.683601,1.2343716925573731
fit,OCNT-2318216,CYP1A2,5.420178495,5.3749123,-0.045266233037109416
fit,OCNT-2318216,CYP2C9,5.540528757,5.245908,-0.2946209734916989
fit,OCNT-2318216,CYP2D6,4.477070882,5.150234,0.6731633404121098
fit,OCNT-2314197,CYP1A2,5.76322843,6.034223,0.27099464968139664
fit,OCNT-2311501,CYP3A4,4.983913897,4.649912,-0.3340020165068358
fit,OCNT-2328604,CYP1A2,5.504938652,4.882996,-0.6219425696940917
fit,OCNT-2316079,CYP1A2,4.780055948,4.350697,-0.4293589074421389
fit,OCNT-2316079,CYP2C9,4.795075902,4.0791116,-0.7159643259196775
fit,OCNT-2316079,CYP3A4,4.222630207,3.8174725,-0.4051577491142577
fit,OCNT-2310083,CYP1A2,5.383637797,4.245306,-1.1383317819853511
fit,OCNT-2316531,CYP3A4,6.02859067,4.182277,-1.8463134673937986
fit,OCNT-2314951,CYP1A2,7.948524865,5.5382457,-2.4102791870520024
fit,OCNT-2314951,CYP2D6,4.666706588,5.353427,0.686720345288574
fit,OCNT-2310581,CYP1A2,5.79079,5.4010353,-0.3897546911621097
fit,OCNT-2310581,CYP2D6,6.626563685,4.720454,-1.9061094689965818
fit,OCNT-2318157,CYP3A4,2.642457115,3.0706582,0.42820109193969724
fit,OCNT-2308851,CYP2C9,4.420736525,4.2820964,-0.13864013904418915
fit,OCNT-2308851,CYP2D6,4.957006015,4.5386696,-0.41833642881835953
fit,OCNT-2317347,CYP2D6,2.161502075,4.712283,2.550781059460449
fit,OCNT-2395760,CYP3A4,4.28893312,5.0449,0.7559668204907224
fit,OCNT-2310927,CYP2C9,4.584957825,4.872816,0.28785826081542965
fit,OCNT-2310927,CYP3A4,4.532240928,4.3877554,-0.14448553401806663
fit,OCNT-2310721,CYP3A4,4.1319632,3.8832655,-0.24869770469970742
fit,OCNT-2313737,CYP2C9,3.721030725,4.7048297,0.9837989678405763
fit,OCNT-2317815,CYP2C9,4.517229793,4.556405,0.039175274443847385
fit,OCNT-2309905,CYP2C9,4.973133423,4.071053,-0.9020803948933107
fit,OCNT-2310839,CYP3A4,4.221361153,4.6910143,0.4696531368559569
fit,OCNT-2315146,CYP2D6,5.705052688,4.0481267,-1.6569259904597171
fit,OCNT-2315146,CYP3A4,4.905761982,4.010397,-0.8953650246025386
fit,OCNT-2311781,CYP3A4,3.376836547,4.263975,0.8871385964326173
fit,OCNT-2309424,CYP2D6,4.272804338,4.7997155,0.5269111809514158
fit,OCNT-2309424,CYP3A4,4.410240222,4.073133,-0.33710723020922817
fit,OCNT-2309560,CYP2C9,3.812051542,4.645027,0.8329756186445314
fit,OCNT-2309560,CYP3A4,3.823460068,3.7773094,-0.04615065027539078
fit,OCNT-2395707,CYP3A4,3.823097905,4.410559,0.5874612723986816
fit,OCNT-2312865,CYP3A4,5.335482225,4.3994184,-0.936063870965576
fit,OCNT-2395518,CYP3A4,2.579042223,3.4550712,0.876028987861206
fit,OCNT-2312663,CYP3A4,5.54733069,4.661417,-0.8859136825537108
fit,OCNT-2310528,CYP2C9,5.42706087,5.145398,-0.28166273004638676
fit,OCNT-2309137,CYP3A4,2.644012105,3.4979217,0.8539096002459718
fit,OCNT-2314136,CYP1A2,5.092065247,4.719571,-0.37249413341357407
fit,OCNT-2314136,CYP2D6,4.984880085,4.4943376,-0.49054252625366246
fit,OCNT-2317469,CYP3A4,4.10171195,3.1261723,-0.975539645846558
fit,OCNT-2318257,CYP1A2,5.716133747,4.802229,-0.9139048193876951
fit,OCNT-2309175,CYP3A4,4.622459463,3.985331,-0.637128404497803
fit,OCNT-2313052,CYP2C9,4.154273697,4.352972,0.19869833363964862
fit,OCNT-2313052,CYP3A4,2.494400348,3.5490756,1.0546752554851073
fit,OCNT-2314226,CYP1A2,7.444914285,5.4738107,-1.9711036122399905
fit,OCNT-2314226,CYP2D6,4.834340362,4.38323,-0.4511101526494139
fit,OCNT-2311967,CYP1A2,5.476187582,5.383032,-0.09315573690722623
fit,OCNT-2311967,CYP2D6,5.204663555,5.0557485,-0.14891509232299782
fit,OCNT-2315347,CYP2D6,5.11346502,4.8498673,-0.2635976760974117
fit,OCNT-2314494,CYP2C9,4.577439082,5.0561886,0.4787495013740237
fit,OCNT-2314494,CYP2D6,5.926127487,4.4983096,-1.4278178747258297
fit,OCNT-2309699,CYP2D6,4.526403688,4.734354,0.2079503311650388
fit,OCNT-2317887,CYP2C9,4.137693738,4.3109603,0.17326655481616182
fit,OCNT-0494162,CYP2C9,5.231331972,3.8491752,-1.3821567572325444
fit,OCNT-2395549,CYP3A4,4.47172079,4.0236907,-0.44803008946899414
fit,OCNT-2314210,CYP1A2,5.0010382,5.009305,0.008266800305175792
fit,OCNT-2314210,CYP2D6,4.86401159,4.868783,0.004771407131348049
fit,OCNT-2395462,CYP3A4,4.89951958,4.4501348,-0.44938482581909156
fit,OCNT-2315034,CYP1A2,6.252203423,5.2417574,-1.0104460301166993
fit,OCNT-2314148,CYP1A2,4.62330209,5.0251775,0.40187538879028306
fit,OCNT-2314148,CYP3A4,5.07529613,4.9569645,-0.11833163720214834
fit,OCNT-2318668,CYP1A2,5.730354147,4.983893,-0.7464612293669433
fit,OCNT-2318133,CYP1A2,4.39448162,4.4851565,0.09067491610229528
fit,OCNT-2318133,CYP2D6,5.552233995,4.858456,-0.6937778602038573
fit,OCNT-2313221,CYP1A2,5.029824152,5.5936604,0.563836202614258
fit,OCNT-2310507,CYP1A2,3.86336045,3.498563,-0.3647973987762452
fit,OCNT-2316765,CYP3A4,2.764280053,3.7813935,1.0171134749846193
fit,OCNT-2311556,CYP3A4,2.893924045,3.42756,0.5336360460186769
fit,OCNT-2317343,CYP2D6,4.536498835,4.6931996,0.15670079955200222
fit,OCNT-2315246,CYP2C9,4.00862591,4.7410083,0.7323823717077635
fit,OCNT-2395461,CYP3A4,4.22850119,4.1172028,-0.11129843121093774
fit,OCNT-0022128,CYP2C9,4.683597905,5.018575,0.3349772864978027
fit,OCNT-0022128,CYP2D6,4.314528733,5.2104607,0.8959319298417965
fit,OCNT-2309840,CYP2C9,4.709497835,4.8386297,0.1291318875952152
fit,OCNT-2308478,CYP2C9,4.583366505,4.5120673,-0.07129918703735338
fit,OCNT-2308478,CYP2D6,4.977149855,5.1451416,0.1679917465624996
fit,OCNT-2314812,CYP1A2,5.780750562,5.363969,-0.4167817128178708
fit,OCNT-2314812,CYP2D6,4.377796763,4.922685,0.544888383331787
fit,OCNT-2328583,CYP1A2,5.823946382,5.046672,-0.7772745146293945
fit,OCNT-2314262,CYP2D6,4.465121873,4.5619946,0.0968726796123045
fit,OCNT-2310555,CYP2C9,4.486457515,4.367433,-0.11902444386352506
fit,OCNT-2310555,CYP2D6,3.457433948,4.4455905,0.9881565480632326
fit,OCNT-2310555,CYP3A4,4.900167553,4.25351,-0.646657554678467
fit,OCNT-0498067,CYP2D6,4.252101198,4.8849354,0.6328341810283202
fit,OCNT-2311786,CYP3A4,2.21112831,2.8282013,0.6170729839453126
fit,OCNT-0022137,CYP2D6,4.600892027,4.9875946,0.38670257749218706
fit,OCNT-2309696,CYP2C9,4.278445673,4.769002,0.4905562877543943
fit,OCNT-2317337,CYP3A4,4.147997518,4.0165067,-0.1314908460944828
fit,OCNT-2310488,CYP1A2,7.520682635,5.5551753,-1.9655073305871582
fit,OCNT-2310488,CYP2C9,6.112180515,5.334976,-0.7772043187109379
fit,OCNT-2308995,CYP1A2,5.266856083,5.225214,-0.04164207848339885
fit,OCNT-2314937,CYP1A2,5.193755937,5.038307,-0.15544874705859346
fit,OCNT-2314002,CYP3A4,4.391129627,4.059206,-0.33192361808886695
fit,OCNT-2313543,CYP3A4,3.129496105,3.8191705,0.6896743700061037
fit,OCNT-2317987,CYP3A4,4.89270878,4.6441326,-0.24857616586425824
fit,OCNT-2312108,CYP2D6,5.162601472,5.095683,-0.06691837416064494
fit,OCNT-2317680,CYP1A2,5.176764892,4.252051,-0.9247140153825679
fit,OCNT-2311004,CYP3A4,3.618248025,4.1658335,0.5475854482055662
fit,OCNT-2313637,CYP1A2,5.305972895,4.8494,-0.4565728515124512
fit,OCNT-2313637,CYP2C9,4.873151117,4.9332523,0.06010121759472664
fit,OCNT-2312445,CYP1A2,5.093610163,4.8738103,-0.21979987170971693
fit,OCNT-2312445,CYP3A4,5.28338795,4.5775356,-0.7058523207275389
fit,OCNT-2310202,CYP1A2,6.267360323,5.6712008,-0.5961595707416993
fit,OCNT-2308709,CYP2C9,3.752890242,4.238472,0.4855817428632814
fit,OCNT-2318657,CYP1A2,4.864228155,4.8625617,-0.00166645227172868
fit,OCNT-2318657,CYP3A4,4.849004965,4.5746036,-0.27440140741332986
fit,OCNT-2316904,CYP3A4,4.734570817,4.572934,-0.16163666630419904
fit,OCNT-2395729,CYP3A4,4.524574675,4.4815545,-0.0430201667907717
fit,OCNT-2317265,CYP1A2,5.521118205,4.6392393,-0.8818788937817379
fit,OCNT-2311592,CYP1A2,5.68807669,5.4871764,-0.20090027169555658
fit,OCNT-0022107,CYP2C9,4.824902188,4.6001925,-0.22470964115551784
fit,OCNT-0022107,CYP2D6,5.186117497,4.8940325,-0.29208501866748016
fit,OCNT-0022107,CYP3A4,5.49990294,4.471515,-1.0283877613195802
fit,OCNT-2314079,CYP3A4,4.431569957,3.9759672,-0.4556027881920164
fit,OCNT-2316009,CYP1A2,5.295798028,4.999,-0.29679795552075205
fit,OCNT-2311995,CYP2C9,4.554688015,3.8599634,-0.6947245979467773
fit,OCNT-2311995,CYP3A4,3.43191598,4.267913,0.8359968846850587
fit,OCNT-2310693,CYP3A4,3.568803318,3.7447495,0.17594622805102533
fit,OCNT-2311846,CYP3A4,2.257770208,3.2895494,1.0317791427385252
fit,OCNT-2317114,CYP3A4,2.452434113,3.3532205,0.9007863497990725
fit,OCNT-2309993,CYP2C9,4.240203798,4.243744,0.00354009848437542
fit,OCNT-2314800,CYP3A4,4.761407988,4.796671,0.03526292569628886
fit,OCNT-2318120,CYP3A4,3.850817802,4.256454,0.4056361889362794
fit,OCNT-2317067,CYP2C9,4.95895647,4.9378247,-0.021131743895264066
fit,OCNT-2317067,CYP3A4,4.10975147,4.3090305,0.1992790628369141
fit,OCNT-2313657,CYP1A2,5.36122096,5.456686,0.09546505989746112
fit,OCNT-2316755,CYP2D6,4.465080347,4.975078,0.5099977589265139
fit,OCNT-2314300,CYP3A4,6.428566638,4.957707,-1.4708597097468266
fit,OCNT-2316535,CYP2D6,5.875719033,5.0351214,-0.840597592112549
fit,OCNT-2310055,CYP1A2,5.319163178,5.278133,-0.041030262503173986
fit,OCNT-2311627,CYP2C9,5.514301253,5.2094746,-0.30482668940136737
fit,OCNT-2313532,CYP1A2,6.87456773,5.0711527,-1.803415042927246
fit,OCNT-2318232,CYP1A2,5.143982408,5.1269083,-0.017074105692871377
fit,OCNT-2318232,CYP2D6,4.343805592,5.001038,0.6572324824934084
fit,OCNT-2310909,CYP2D6,5.10595923,4.733747,-0.37221222453735336
fit,OCNT-2313571,CYP1A2,4.236307218,4.5964756,0.36016838319628874
fit,OCNT-2310261,CYP3A4,5.03215361,4.516849,-0.5153045690148925
fit,OCNT-2315636,CYP1A2,5.478182625,5.4427233,-0.03545935076904261
fit,OCNT-2310606,CYP1A2,5.64305967,5.454018,-0.18904155400268596
fit,OCNT-2310606,CYP2D6,2.08517502,4.8994813,2.8143062765393068
fit,OCNT-2310606,CYP3A4,5.955765657,4.9694667,-0.9862989707512204
fit,OCNT-2309981,CYP1A2,5.127732293,5.0909686,-0.03676368414379905
fit,OCNT-2314592,CYP2D6,4.72819021,4.462839,-0.2653510834130861
fit,OCNT-2310740,CYP2C9,4.898742047,4.4450994,-0.4536426932097166
fit,OCNT-2310740,CYP2D6,5.290599582,4.5488286,-0.7417709801628414
fit,OCNT-2310825,CYP1A2,4.53820148,4.974517,0.4363153885913089
fit,OCNT-2311688,CYP1A2,5.387222525,5.390951,0.0037286316162106203
fit,OCNT-2311688,CYP3A4,4.433561283,4.3437786,-0.08978267277050822
fit,OCNT-2395761,CYP3A4,5.172487858,4.565323,-0.6071649820234377
fit,OCNT-2312388,CYP2C9,4.9248229,5.06121,0.13638725548706088
fit,OCNT-2317990,CYP2C9,4.340869882,4.9175806,0.5767107225532229
fit,OCNT-2395411,CYP3A4,4.170636845,5.002736,0.8320992466137698
fit,OCNT-2395529,CYP3A4,4.954365495,4.0936546,-0.8607108624316409
fit,OCNT-2309111,CYP1A2,3.896427225,4.767209,0.8707818280395507
fit,OCNT-2309111,CYP2C9,3.932196203,3.9732747,0.041078504794189286
fit,OCNT-2309111,CYP3A4,3.622686865,4.097201,0.4745140055139161
fit,OCNT-2308954,CYP2D6,4.59730531,4.4442463,-0.1530590178857425
fit,OCNT-2317452,CYP3A4,3.70605219,4.3127265,0.6066743076501466
fit,OCNT-2317489,CYP2D6,4.119364112,5.016412,0.8970476693110347
fit,OCNT-2312063,CYP2C9,5.634200762,4.798189,-0.836011598791992
fit,OCNT-2312063,CYP2D6,4.714447833,4.594097,-0.12035069554882849
fit,OCNT-2312394,CYP2C9,3.867533475,4.4854193,0.6178857983764647
fit,OCNT-2315288,CYP2C9,4.28646041,4.3745084,0.08804797088989247
fit,OCNT-2318549,CYP1A2,6.633153952,5.5284195,-1.1047344573710935
fit,OCNT-2395677,CYP3A4,4.102520603,4.086542,-0.01597847348339876
fit,OCNT-2315811,CYP2D6,4.934151263,4.9827337,0.048582463501464446
fit,OCNT-2311680,CYP2C9,4.349862283,4.7288055,0.3789432589921873
fit,OCNT-2311856,CYP2D6,5.451932175,5.1607175,-0.2912146876647945
fit,OCNT-2395570,CYP3A4,4.594446373,4.120815,-0.4736315727375491
fit,OCNT-2310376,CYP1A2,2.100920668,4.0886497,1.9877290817558593
fit,OCNT-2311071,CYP1A2,2.120016,4.695492,2.5754757907714843
fit,OCNT-2315567,CYP3A4,4.037111138,3.974267,-0.06284413207959005
fit,OCNT-2318277,CYP2D6,5.56457544,4.49247,-1.0721056524023433
fit,OCNT-2318311,CYP3A4,4.995765805,4.609833,-0.38593304132812456
fit,OCNT-2313399,CYP2C9,4.47853127,4.6033015,0.1247702551159664
fit,OCNT-2313399,CYP3A4,4.47611362,4.213594,-0.26251966019164996
fit,OCNT-2328941,CYP2C9,3.366181195,4.867121,1.50094002463501
fit,OCNT-2328941,CYP3A4,3.467287302,4.886545,1.4192578792744142
fit,OCNT-2313808,CYP1A2,4.187514473,4.4677625,0.2802479972453611
fit,OCNT-2313808,CYP2D6,6.255231015,5.0579357,-1.19729530027832
fit,OCNT-2395622,CYP3A4,3.908615055,5.5496216,1.6410065270312502
fit,OCNT-2309426,CYP3A4,2.579478153,3.8886158,1.309137693633911
fit,OCNT-2317148,CYP2C9,4.57430423,4.7760577,0.2017534901843261
fit,OCNT-2317875,CYP1A2,4.61034801,4.109514,-0.5008337735498047
fit,OCNT-2317875,CYP2C9,3.795704135,3.8185887,0.02288459867309589
fit,OCNT-2317875,CYP3A4,3.643943628,3.7127352,0.06879154808642562
fit,OCNT-2318603,CYP2C9,3.791073985,3.8955534,0.10447936544860825
fit,OCNT-2309661,CYP1A2,5.190142685,5.5795145,0.38937181847900426
fit,OCNT-2309661,CYP2C9,5.578610865,5.83749,0.25887921678710946
fit,OCNT-2309661,CYP2D6,3.403934743,4.3287663,0.924831602977783
fit,OCNT-2395318,CYP3A4,3.094681512,3.8196807,0.7249991787653807
fit,OCNT-2395779,CYP3A4,5.050195387,4.4478455,-0.6023499280156246
fit,OCNT-2318468,CYP1A2,5.12917157,5.3879356,0.2587640684277348
fit,OCNT-2318468,CYP2C9,4.632911925,4.9275074,0.29459547551269516
fit,OCNT-2318468,CYP3A4,4.657116075,4.751457,0.0943411393554685
fit,OCNT-2312851,CYP2D6,5.296282905,4.9706626,-0.32562031115844725
fit,OCNT-2312851,CYP3A4,4.405505878,4.1020126,-0.30349324372265585
fit,OCNT-2317910,CYP2C9,4.137389417,4.2681828,0.13079333751660194
fit,OCNT-2310207,CYP1A2,5.171987592,4.8924246,-0.2795630085649412
fit,OCNT-2316191,CYP3A4,6.168070013,4.7070894,-1.4609805888666996
fit,OCNT-2314307,CYP1A2,5.657668365,4.8322396,-0.8254287371618654
fit,OCNT-2395417,CYP3A4,4.885116788,3.473614,-1.4115028105677494
fit,OCNT-2310024,CYP2D6,4.575766957,4.9348288,0.3590618012397462
fit,OCNT-2318074,CYP3A4,4.926295198,4.021866,-0.9044293532734375
fit,OCNT-2316867,CYP1A2,6.000868557,5.2561274,-0.7447411995170903
fit,OCNT-2315444,CYP2D6,4.719826353,4.709091,-0.010735166476562696
fit,OCNT-2328331,CYP2D6,4.364339587,4.8302903,0.4659507305354005
fit,OCNT-0022235,CYP3A4,2.71259529,3.4892578,0.7766625225000001
fit,OCNT-2316624,CYP2C9,3.735297835,3.56768,-0.16761795295043935
fit,OCNT-2316212,CYP2D6,4.88419591,5.010565,0.12636889407714857
fit,OCNT-1965934,CYP2D6,5.505079818,5.0636764,-0.44140346073071246
fit,OCNT-2313625,CYP1A2,6.236445705,5.738638,-0.49780778080566446
fit,OCNT-2316438,CYP3A4,4.968702988,4.2960157,-0.6726872485590825
fit,OCNT-2395641,CYP3A4,5.133925675,4.780571,-0.35335469111328166
fit,OCNT-2311803,CYP1A2,3.85523884,3.9955308,0.14029200373474104
fit,OCNT-2311803,CYP3A4,2.272256023,3.7370872,1.4648312267558592
fit,OCNT-2312563,CYP3A4,5.501483087,4.8898435,-0.6116396231022954
fit,OCNT-2316787,CYP2C9,4.914745873,4.553317,-0.361428802992676
fit,OCNT-2313771,CYP1A2,4.3306791,4.920248,0.5895689316162107
fit,OCNT-2313771,CYP3A4,4.15287812,4.6609926,0.5081145023754887
fit,OCNT-2310562,CYP2C9,5.32258185,4.8946953,-0.42788656801757785
fit,OCNT-2310562,CYP2D6,4.484070133,4.659872,0.1758019220537106
fit,OCNT-2328767,CYP2C9,4.703912005,3.3810568,-1.3228552194165042
fit,OCNT-2395483,CYP3A4,4.320346508,4.6812553,0.3609088325761718
fit,OCNT-0022126,CYP2C9,4.573013837,4.8188705,0.24585670743359334
fit,OCNT-0022126,CYP2D6,4.470200998,5.0682926,0.5980916197978514
fit,OCNT-0483290,CYP2C9,4.013040405,5.458294,1.445253509794922
fit,OCNT-2309804,CYP1A2,4.593093738,4.7700624,0.17696870859423797
fit,OCNT-2309804,CYP2C9,4.753069685,4.584635,-0.16843490411621076
fit,OCNT-2309804,CYP2D6,4.77042854,4.6169653,-0.15346324611572282
fit,OCNT-2311886,CYP3A4,3.721936057,3.3715749,-0.35036117830737323
fit,OCNT-2313586,CYP1A2,4.87605709,5.14058,0.26452308730712915
fit,OCNT-2395352,CYP3A4,4.059691825,4.4963927,0.43670090189819355
fit,OCNT-2312363,CYP1A2,5.874935857,5.637498,-0.23743795508349574
fit,OCNT-2310846,CYP2C9,4.116565827,3.670148,-0.44641793118701134
fit,OCNT-2313174,CYP2C9,5.033315338,4.807041,-0.2262741697871098
fit,OCNT-2313174,CYP3A4,5.199354095,4.667556,-0.5317982859790042
fit,OCNT-0497901,CYP3A4,4.412271148,3.9782577,-0.4340134919025882
fit,OCNT-2315600,CYP1A2,4.124337697,5.2502985,1.1259608030610355
fit,OCNT-2315600,CYP3A4,4.298569355,4.468576,0.17000659943725616
fit,OCNT-2313846,CYP3A4,4.521543053,4.1094522,-0.41209080538037135
fit,OCNT-2328416,CYP1A2,5.951552982,5.186187,-0.7653661915336913
fit,OCNT-2328416,CYP2C9,4.807877162,4.702983,-0.10489425947314412
fit,OCNT-2328416,CYP3A4,4.36386332,5.055951,0.6920877984692382
fit,OCNT-2395306,CYP3A4,4.758699123,4.380456,-0.37824315223584026
fit,OCNT-2312894,CYP2C9,4.71717884,4.5087695,-0.2084093278234862
fit,OCNT-2312472,CYP2D6,4.425515273,4.7268257,0.3013104411113279
fit,OCNT-2318659,CYP1A2,4.71938977,5.1181026,0.39871278050659154
fit,OCNT-2318583,CYP1A2,3.823268413,4.8715787,1.0483102803898925
fit,OCNT-2309565,CYP2D6,4.969772243,6.3707137,1.4009414677849117
fit,OCNT-2316205,CYP1A2,4.820453872,4.513676,-0.30677770546557603
fit,OCNT-2316205,CYP2C9,5.616664545,4.439253,-1.1774116916064452
fit,OCNT-2314172,CYP2C9,2.663378675,4.013474,1.3500953125793456
fit,OCNT-2315945,CYP3A4,2.708443003,3.5004601,0.7920171448576658
fit,OCNT-2318376,CYP1A2,5.18644016,5.0313416,-0.15509860726562508
fit,OCNT-2318376,CYP2C9,6.35345312,4.54437,-1.8090829455920412
fit,OCNT-2318376,CYP3A4,4.823696855,4.3211412,-0.5025556120190426
fit,OCNT-2395332,CYP3A4,3.57392645,5.2259064,1.6519799220703124
fit,OCNT-2313758,CYP3A4,3.51014128,4.0195537,0.5094123813464355
fit,OCNT-2395299,CYP3A4,4.329128038,4.412578,0.08345006792651333
fit,OCNT-2311152,CYP3A4,4.89535215,3.9094486,-0.9859035263427733
fit,OCNT-2317350,CYP1A2,5.000559035,4.6558857,-0.3446733385888674
fit,OCNT-2317350,CYP2C9,4.365602938,5.0081434,0.6425404869877926
fit,OCNT-2308854,CYP1A2,5.307070495,5.349351,0.042280434260254296
fit,OCNT-2308854,CYP2D6,4.815805045,4.6682878,-0.1475172909411624
fit,OCNT-2317609,CYP3A4,2.19649394,3.681816,1.4853221610742189
fit,OCNT-2395623,CYP3A4,3.933598293,4.1319065,0.19830821639941387
fit,OCNT-2315401,CYP3A4,1.93753613,3.885272,1.9477358960620117
fit,OCNT-2318240,CYP2C9,4.77069997,4.61459,-0.15610980200073232
fit,OCNT-2309546,CYP2C9,5.415779555,4.815847,-0.5999326349865726
fit,OCNT-2309546,CYP2D6,4.434372137,4.9071016,0.47272949416455035
fit,OCNT-2309546,CYP3A4,4.855531348,4.396585,-0.45894636035961955
fit,OCNT-2317344,CYP3A4,4.830641345,4.583329,-0.24731214425537118
fit,OCNT-2309646,CYP2D6,4.56322221,4.921749,0.3585269049902342
fit,OCNT-2395450,CYP3A4,5.054998692,3.5988026,-1.4561961254716795
fit,OCNT-2395465,CYP3A4,4.34093697,4.32601,-0.014926742796630421
fit,OCNT-2313564,CYP2C9,4.982172585,4.677061,-0.30511150406738263
fit,OCNT-2395617,CYP3A4,4.474392293,3.958137,-0.5162552576301271
fit,OCNT-2317458,CYP1A2,5.589169127,5.274273,-0.31489620829882803
fit,OCNT-2317458,CYP2D6,4.589815827,4.8876443,0.2978284639240725
fit,OCNT-2314017,CYP2C9,5.378218732,4.6983585,-0.6798601962333981
fit,OCNT-2308560,CYP3A4,4.55159178,4.6943727,0.14278087396118178
fit,OCNT-2314929,CYP1A2,3.45006206,4.7415423,1.2914802793249511
fit,OCNT-2314929,CYP3A4,4.061734572,4.2137384,0.1520038694672854
fit,OCNT-2312900,CYP3A4,4.217491097,4.414947,0.19745593592846689
fit,OCNT-2328456,CYP2D6,4.618383022,2.5566554,-2.0617276150480954
fit,OCNT-0476778,CYP1A2,5.85949227,6.0424714,0.18297913884399453
fit,OCNT-2310153,CYP1A2,5.743245413,4.502909,-1.240336229497803
fit,OCNT-2310153,CYP2D6,4.78452492,4.5855093,-0.19901561976806637
fit,OCNT-2314624,CYP1A2,4.974948185,5.034196,0.05924771496337922
fit,OCNT-2328469,CYP2D6,5.004075272,5.0308895,0.026814239108398752
fit,OCNT-2395628,CYP3A4,3.533098777,3.893978,0.3608793418964842
fit,OCNT-2316582,CYP1A2,5.060224675,5.3476005,0.2873757850524905
fit,OCNT-2316582,CYP3A4,5.588364035,4.8225584,-0.765805631984863
fit,OCNT-2315545,CYP2C9,4.669884363,3.4656668,-1.2042175920649418
fit,OCNT-2313067,CYP3A4,2.509033335,3.9536388,1.444605457037964
fit,OCNT-2312726,CYP3A4,3.570273268,3.8269303,0.25665701650012185
