split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317169,CYP2C9,4.636523385,4.5445123,-0.092010975
fit,OCNT-2317169,CYP2D6,5.411656012,4.8201103,-0.5915456
fit,OCNT-2317169,CYP3A4,5.439947945,4.3645024,-1.0754457
fit,OCNT-2311590,CYP2D6,5.05628105,4.7719717,-0.2843094
fit,OCNT-2315538,CYP2C9,4.511105465,4.767181,0.25607538
fit,OCNT-2315538,CYP3A4,3.49402962,4.562972,1.0689425
fit,OCNT-2314592,CYP2D6,4.72819021,4.7518163,0.02362585
fit,OCNT-2313567,CYP1A2,6.993996538,4.9779215,-2.0160751
fit,OCNT-2313567,CYP3A4,3.68070092,4.100362,0.4196608
fit,OCNT-2318092,CYP2C9,3.742395995,4.2231445,0.48074865
fit,OCNT-2310046,CYP1A2,4.89550261,4.9565897,0.06108713
fit,OCNT-2313792,CYP2C9,4.853111092,4.675151,-0.1779604
fit,OCNT-2310692,CYP2C9,4.167401557,4.582842,0.41544008
fit,OCNT-2310692,CYP3A4,3.6074426,4.1785192,0.57107663
fit,OCNT-2316624,CYP2C9,3.735297835,3.8042126,0.06891465
fit,OCNT-2314898,CYP2C9,4.344612705,4.9086065,0.56399393
fit,OCNT-2312394,CYP2C9,3.867533475,4.3972745,0.52974105
fit,OCNT-2314551,CYP1A2,5.4540855,4.7601504,-0.6939349
fit,OCNT-2314551,CYP2D6,4.753949513,3.9855938,-0.76835585
fit,OCNT-2311624,CYP2D6,4.610946355,4.850955,0.24000883
fit,OCNT-2312389,CYP2D6,5.589666425,4.6330147,-0.9566517
fit,OCNT-2314067,CYP3A4,5.79764719,4.460804,-1.336843
fit,OCNT-2312735,CYP1A2,5.361970285,5.3430996,-0.01887083
fit,OCNT-2312735,CYP2D6,4.86856131,4.509746,-0.3588152
fit,OCNT-2395607,CYP3A4,4.319952052,3.864747,-0.45520496
fit,OCNT-2313088,CYP2D6,4.694257665,4.5805583,-0.113699436
fit,OCNT-0498067,CYP2D6,4.252101198,4.90263,0.65052843
fit,OCNT-2395705,CYP3A4,4.71633843,4.59758,-0.11875868
fit,OCNT-2317092,CYP3A4,4.767247157,3.850307,-0.9169402
fit,OCNT-2309243,CYP1A2,5.328740902,4.451351,-0.8773899
fit,OCNT-2314574,CYP1A2,2.4750014,4.160766,1.6857648
fit,OCNT-2313956,CYP2C9,5.01984021,4.7138343,-0.30600595
fit,OCNT-2317482,CYP2C9,4.464804055,4.602759,0.13795471
fit,OCNT-2315340,CYP1A2,4.016106385,4.7376776,0.72157097
fit,OCNT-2315340,CYP2C9,4.512599342,4.456266,-0.056333542
fit,OCNT-2318016,CYP3A4,2.12650598,3.9007778,1.7742717
fit,OCNT-2308839,CYP2D6,2.445397223,4.6013412,2.155944
fit,OCNT-2314096,CYP3A4,1.935252555,2.4791212,0.54386866
fit,OCNT-2395446,CYP3A4,3.509074313,3.682601,0.17352676
fit,OCNT-2395549,CYP3A4,4.47172079,4.854269,0.38254833
fit,OCNT-2328729,CYP1A2,4.855454522,4.536543,-0.31891155
fit,OCNT-2328729,CYP2D6,4.430600932,4.408943,-0.021657944
fit,OCNT-2318522,CYP3A4,2.725709568,3.3949757,0.669266
fit,OCNT-2395574,CYP3A4,4.675248277,4.848003,0.17275476
fit,OCNT-2313554,CYP3A4,3.92268027,3.9820418,0.059361458
fit,OCNT-2313040,CYP2C9,4.544626595,5.544284,0.99965715
fit,OCNT-2313040,CYP3A4,4.18503508,5.117523,0.93248796
fit,OCNT-2308492,CYP3A4,4.83706575,3.4731116,-1.3639541
fit,OCNT-2314450,CYP3A4,5.671453385,5.0864754,-0.5849781
fit,OCNT-2314321,CYP1A2,4.922546245,5.230452,0.30790567
fit,OCNT-2314321,CYP2C9,4.843546573,4.7013364,-0.14221
fit,OCNT-2314321,CYP3A4,4.761743617,3.9499798,-0.81176376
fit,OCNT-2315832,CYP2D6,5.32838954,4.9545317,-0.37385798
fit,OCNT-2315832,CYP3A4,4.526358505,4.0916424,-0.43471622
fit,OCNT-2395690,CYP3A4,5.75038255,4.7395735,-1.010809
fit,OCNT-2309137,CYP3A4,2.644012105,3.3317394,0.6877272
fit,OCNT-2317446,CYP2D6,4.20283119,4.841217,0.6383858
fit,OCNT-2310478,CYP2D6,5.602696508,5.1187077,-0.48398876
fit,OCNT-2317764,CYP2C9,4.61718712,4.884583,0.26739597
fit,OCNT-2317764,CYP3A4,4.53088401,4.4827347,-0.04814911
fit,OCNT-2310861,CYP2C9,4.968276033,4.4683056,-0.49997044
fit,OCNT-2395700,CYP3A4,5.210702027,4.3997316,-0.8109703
fit,OCNT-2310952,CYP3A4,2.03758533,3.596282,1.5586967
fit,OCNT-2308478,CYP2C9,4.583366505,4.5677066,-0.01565981
fit,OCNT-2308478,CYP2D6,4.977149855,4.9296274,-0.047522545
fit,OCNT-2312865,CYP3A4,5.335482225,4.3172264,-1.0182557
fit,OCNT-2395791,CYP3A4,5.45690557,3.9463406,-1.5105648
fit,OCNT-2395378,CYP3A4,2.733737248,3.886488,1.1527507
fit,OCNT-2395515,CYP3A4,4.424826845,4.594164,0.16933727
fit,OCNT-2318376,CYP1A2,5.18644016,4.990648,-0.1957922
fit,OCNT-2318376,CYP2C9,6.35345312,4.9333773,-1.4200759
fit,OCNT-2318376,CYP3A4,4.823696855,4.1418552,-0.68184185
fit,OCNT-2313211,CYP2D6,4.836033357,4.807207,-0.028826237
fit,OCNT-2316326,CYP1A2,6.036504125,4.410631,-1.6258731
fit,OCNT-2313673,CYP3A4,4.848011697,4.3908024,-0.4572091
fit,OCNT-2313012,CYP3A4,3.953533618,3.9530811,-0.00045251846
fit,OCNT-2314243,CYP2D6,4.962064125,4.88481,-0.077254295
fit,OCNT-2311461,CYP3A4,4.197104865,3.7354164,-0.46168852
fit,OCNT-2328613,CYP3A4,2.451694887,2.2158146,-0.23588037
fit,OCNT-2310589,CYP1A2,2.216016635,4.709531,2.4935143
fit,OCNT-2317961,CYP1A2,6.157135228,5.079299,-1.077836
fit,OCNT-2310827,CYP1A2,5.020298527,4.894934,-0.1253643
fit,OCNT-2310827,CYP2C9,4.833429582,4.5284243,-0.30500555
fit,OCNT-2310827,CYP2D6,4.975338762,4.7120047,-0.26333427
fit,OCNT-2311105,CYP2C9,4.275581293,5.1527867,0.8772054
fit,OCNT-2308588,CYP1A2,5.273967155,4.8921742,-0.38179302
fit,OCNT-2308588,CYP2C9,4.06119356,4.663342,0.60214853
fit,OCNT-2308588,CYP2D6,5.612441365,5.005435,-0.60700655
fit,OCNT-2308588,CYP3A4,4.594022655,4.682924,0.08890104
fit,OCNT-2312658,CYP3A4,4.912909038,4.2557774,-0.6571317
fit,OCNT-2316641,CYP1A2,2.062854185,3.885871,1.8230166
fit,OCNT-2317974,CYP2C9,3.95257361,4.2668138,0.31424022
fit,OCNT-2317974,CYP3A4,3.647261208,3.7789583,0.13169718
fit,OCNT-2317952,CYP2C9,2.495478845,3.7845364,1.2890575
fit,OCNT-2395570,CYP3A4,4.594446373,3.668995,-0.9254513
fit,OCNT-2308715,CYP3A4,4.636115595,3.587195,-1.0489206
fit,OCNT-2309294,CYP3A4,2.099843542,3.527946,1.4281025
fit,OCNT-2309572,CYP3A4,5.914312052,4.2704268,-1.6438851
fit,OCNT-2311727,CYP2D6,4.370195025,4.576442,0.20624685
fit,OCNT-2315433,CYP2D6,4.470653097,5.0520105,0.5813575
fit,OCNT-2311164,CYP3A4,2.523636012,3.7190828,1.1954467
fit,OCNT-0022137,CYP2D6,4.600892027,4.7293262,0.12843418
fit,OCNT-2311823,CYP3A4,4.683888738,3.3940692,-1.2898197
fit,OCNT-2317464,CYP2D6,4.4407999,4.7069674,0.26616764
fit,OCNT-2309439,CYP2D6,4.284685697,4.840926,0.55624056
fit,OCNT-0294781,CYP1A2,5.899677993,4.856665,-1.0430131
fit,OCNT-2308900,CYP1A2,4.902761188,4.7807837,-0.12197733
fit,OCNT-2318305,CYP1A2,5.135640943,4.6990695,-0.4365716
fit,OCNT-2318077,CYP3A4,4.124655423,3.8266654,-0.29798985
fit,OCNT-2311100,CYP2C9,4.883986017,4.7323318,-0.15165424
fit,OCNT-2313255,CYP2D6,2.024786138,4.15778,2.132994
fit,OCNT-2313013,CYP3A4,3.048572295,3.8663616,0.8177893
fit,OCNT-2309551,CYP3A4,2.093231042,3.2436123,1.1503813
fit,OCNT-2317383,CYP2D6,5.194830892,5.0802636,-0.11456728
fit,OCNT-2312722,CYP1A2,2.913836933,5.030282,2.116445
fit,OCNT-2318153,CYP2C9,5.06948446,4.5917096,-0.47777462
fit,OCNT-2311956,CYP1A2,4.080652048,4.983162,0.9025097
fit,OCNT-2311956,CYP2D6,3.568499173,4.289669,0.72116995
fit,OCNT-0495157,CYP3A4,3.442680795,3.894671,0.45199013
fit,OCNT-2318634,CYP1A2,5.297514047,4.8467407,-0.45077324
fit,OCNT-2318634,CYP2D6,5.144033692,4.491753,-0.6522808
fit,OCNT-2312707,CYP2C9,4.856377337,4.2695436,-0.5868335
fit,OCNT-2312707,CYP3A4,4.598900168,3.9093018,-0.68959856
fit,OCNT-2313719,CYP3A4,3.908834795,4.17005,0.26121545
fit,OCNT-2313115,CYP2C9,4.138669045,3.9172406,-0.2214284
fit,OCNT-2309266,CYP3A4,1.939983672,4.179064,2.23908
fit,OCNT-2309905,CYP2C9,4.973133423,4.08411,-0.8890238
fit,OCNT-2314024,CYP1A2,3.580218852,4.7315674,1.1513486
fit,OCNT-2314024,CYP2C9,5.46195077,4.5936365,-0.86831427
fit,OCNT-2314024,CYP3A4,2.74205837,3.9446888,1.2026305
fit,OCNT-2310319,CYP3A4,4.696104287,4.6269016,-0.06920242
fit,OCNT-2308759,CYP3A4,5.646787395,4.453772,-1.1930151
fit,OCNT-2316840,CYP1A2,2.65809104,4.55546,1.8973689
fit,OCNT-2316274,CYP1A2,2.17691394,4.5993333,2.4224193
fit,OCNT-2316274,CYP3A4,2.090774792,3.4213943,1.3306196
fit,OCNT-2314610,CYP3A4,3.973031015,3.4382982,-0.5347328
fit,OCNT-2309635,CYP1A2,5.309551372,4.930891,-0.3786602
fit,OCNT-2312029,CYP3A4,5.223583302,4.743095,-0.4804883
fit,OCNT-2312049,CYP2D6,5.294942247,4.700903,-0.59403944
fit,OCNT-2314458,CYP3A4,4.34431094,4.717965,0.37365437
fit,OCNT-2315466,CYP2C9,3.868494742,4.4743886,0.60589385
fit,OCNT-2312247,CYP2D6,4.62792246,4.8777866,0.2498641
fit,OCNT-2309619,CYP1A2,5.14139961,4.7347803,-0.40661907
fit,OCNT-2317711,CYP2C9,3.957722187,4.0175314,0.059809208
fit,OCNT-2395484,CYP3A4,3.601665152,4.021412,0.41974664
fit,OCNT-2311259,CYP3A4,2.81226268,3.5468068,0.73454404
fit,OCNT-2314439,CYP3A4,2.02647341,3.0772066,1.0507331
fit,OCNT-2309578,CYP2D6,3.852292495,4.6879015,0.83560896
fit,OCNT-2309578,CYP3A4,4.731289415,4.7395906,0.008301258
fit,OCNT-2315257,CYP1A2,4.251860225,5.096742,0.844882
fit,OCNT-2395720,CYP3A4,3.219694877,3.6190205,0.3993256
fit,OCNT-2311162,CYP3A4,3.55631041,3.7590156,0.20270514
fit,OCNT-2312654,CYP3A4,3.077856338,3.9071722,0.8293159
fit,OCNT-2313999,CYP1A2,5.25169719,4.4505463,-0.8011508
fit,OCNT-2313999,CYP2C9,5.288130243,4.315204,-0.97292614
fit,OCNT-2313999,CYP3A4,4.796981957,4.5245404,-0.2724414
fit,OCNT-2317340,CYP1A2,2.099288893,3.7148485,1.6155596
fit,OCNT-2317340,CYP3A4,2.079461535,3.0445375,0.96507597
fit,OCNT-2308775,CYP2D6,4.904511807,4.9156265,0.011114597
fit,OCNT-2318209,CYP3A4,4.391326923,3.7302418,-0.6610851
fit,OCNT-2309041,CYP2D6,4.621541817,4.4983144,-0.1232276
fit,OCNT-2311835,CYP2D6,6.507839188,4.9905176,-1.5173216
fit,OCNT-2316600,CYP3A4,4.531237573,3.4497313,-1.0815063
fit,OCNT-2309613,CYP3A4,3.624592112,4.1061144,0.48152232
fit,OCNT-2316687,CYP1A2,7.048461123,5.62113,-1.427331
fit,OCNT-2316687,CYP2C9,5.553343305,5.158298,-0.39504528
fit,OCNT-2316687,CYP3A4,6.008129135,4.8077803,-1.2003489
fit,OCNT-2314694,CYP2C9,4.550284243,4.6286445,0.07836008
fit,OCNT-2314694,CYP3A4,5.360387323,4.2164397,-1.1439476
fit,OCNT-2316117,CYP1A2,4.011577273,4.4007387,0.3891616
fit,OCNT-2316770,CYP2C9,4.621326012,4.690235,0.06890917
fit,OCNT-2316619,CYP2D6,5.311030207,5.102882,-0.20814848
fit,OCNT-2316287,CYP2D6,7.36190698,4.6524096,-2.7094975
fit,OCNT-2310566,CYP1A2,5.582370968,5.531628,-0.050742626
fit,OCNT-2310566,CYP2C9,4.427168987,5.1158385,0.6886697
fit,OCNT-2316212,CYP2D6,4.88419591,4.896261,0.012065411
fit,OCNT-2318633,CYP1A2,5.111750823,5.200996,0.08924532
fit,OCNT-2313520,CYP2D6,4.537143373,4.715061,0.17791796
fit,OCNT-2313963,CYP1A2,2.320936362,5.118722,2.7977855
fit,OCNT-2318540,CYP1A2,2.08595201,4.7440653,2.6581132
fit,OCNT-2318031,CYP1A2,2.299080243,4.478961,2.1798809
fit,OCNT-2318031,CYP3A4,3.04214246,3.6059403,0.56379795
fit,OCNT-2395398,CYP3A4,3.936778295,4.648484,0.7117059
fit,OCNT-2315048,CYP2C9,4.372431393,4.9056683,0.533237
fit,OCNT-2310155,CYP2C9,5.123199592,4.7921767,-0.33102274
fit,OCNT-2318322,CYP3A4,2.237063018,3.8254118,1.5883489
fit,OCNT-2311508,CYP1A2,6.246614277,4.0480576,-2.198557
fit,OCNT-2317926,CYP2C9,4.6586133,4.5952964,-0.06331682
fit,OCNT-2317926,CYP3A4,5.273441845,4.6167345,-0.6567073
fit,OCNT-2395799,CYP3A4,4.17316106,3.8979187,-0.27524233
fit,OCNT-2395542,CYP3A4,4.669056513,4.532024,-0.13703251
fit,OCNT-2318395,CYP2C9,5.846871845,4.6178856,-1.2289863
fit,OCNT-2318395,CYP3A4,5.191693157,4.2278647,-0.96382856
fit,OCNT-2395408,CYP3A4,5.853626023,4.3095,-1.544126
fit,OCNT-2314927,CYP3A4,4.300442835,3.9042854,-0.39615726
fit,OCNT-2313361,CYP1A2,5.117560838,4.6976852,-0.41987562
fit,OCNT-2313361,CYP2C9,5.108237555,4.4787984,-0.62943935
fit,OCNT-2313401,CYP2C9,4.676530927,4.8409867,0.16445589
fit,OCNT-2313401,CYP3A4,4.21125573,4.4717484,0.2604928
fit,OCNT-2310507,CYP1A2,3.86336045,4.0599103,0.19654989
fit,OCNT-2316650,CYP2C9,4.57588223,4.369035,-0.20684767
fit,OCNT-2312240,CYP2D6,7.186430107,5.1487722,-2.0376577
fit,OCNT-2317171,CYP1A2,4.644571005,4.993252,0.34868097
fit,OCNT-2308924,CYP1A2,5.339429423,4.938266,-0.40116358
fit,OCNT-2308924,CYP2D6,2.045151022,4.6665225,2.6213715
fit,OCNT-0494166,CYP2D6,4.560219538,5.365529,0.8053093
fit,OCNT-2316534,CYP1A2,5.045373722,4.7515707,-0.29380322
fit,OCNT-2316534,CYP2C9,4.453017443,4.5987287,0.14571142
fit,OCNT-2315824,CYP3A4,3.772401475,3.9302635,0.15786195
fit,OCNT-2317822,CYP1A2,4.863501675,4.450183,-0.41331863
fit,OCNT-2317822,CYP2C9,4.424098863,4.2655554,-0.15854359
fit,OCNT-2317822,CYP3A4,5.07036187,3.8765936,-1.1937685
fit,OCNT-2309776,CYP2C9,3.74740795,4.623748,0.8763399
fit,OCNT-2309776,CYP2D6,7.08157569,5.476597,-1.604979
fit,OCNT-2309776,CYP3A4,3.67145394,4.751934,1.0804801
fit,OCNT-2395751,CYP3A4,2.779373388,3.3486524,0.56927896
fit,OCNT-2313689,CYP1A2,5.99235015,5.137343,-0.8550072
fit,OCNT-2395709,CYP3A4,1.959712167,3.8170624,1.8573502
fit,OCNT-2313297,CYP3A4,3.572985558,4.1794257,0.60644007
fit,OCNT-2309480,CYP1A2,3.941705128,4.9387455,0.9970403
fit,OCNT-2310494,CYP2C9,4.376080668,4.5381117,0.16203117
fit,OCNT-2310494,CYP2D6,4.850859632,4.325152,-0.5257077
fit,OCNT-2309768,CYP3A4,2.091183545,3.4048119,1.3136282
fit,OCNT-2395295,CYP3A4,3.778568425,3.484291,-0.29427743
fit,OCNT-0495216,CYP1A2,5.301143663,4.0859375,-1.2152061
fit,OCNT-0495216,CYP2D6,4.812598903,4.806571,-0.0060276985
fit,OCNT-0495216,CYP3A4,4.835022902,3.9700298,-0.8649931
fit,OCNT-2310310,CYP2D6,5.851700248,4.783452,-1.0682483
fit,OCNT-0381046,CYP1A2,5.753405707,5.053372,-0.70003366
fit,OCNT-0381046,CYP2D6,6.27227232,5.0299997,-1.2422724
fit,OCNT-2311834,CYP2C9,5.190890963,4.854997,-0.33589363
fit,OCNT-2311834,CYP3A4,5.128671577,4.5338793,-0.59479237
fit,OCNT-2395786,CYP3A4,4.618491245,4.071412,-0.5470791
fit,OCNT-2311282,CYP2C9,4.724873365,4.5413113,-0.18356228
fit,OCNT-2315139,CYP1A2,5.262298323,4.6954064,-0.5668917
fit,OCNT-2312749,CYP1A2,5.683443213,4.970047,-0.7133961
fit,OCNT-2312348,CYP3A4,6.06245664,4.798814,-1.2636428
fit,OCNT-2311756,CYP2C9,5.444827798,5.01329,-0.4315381
fit,OCNT-2311756,CYP3A4,5.120539805,4.398719,-0.72182083
fit,OCNT-2314631,CYP3A4,2.080469738,3.651638,1.5711682
fit,OCNT-2318623,CYP2D6,4.703375953,4.856883,0.15350723
fit,OCNT-2311993,CYP3A4,4.578677465,4.5484076,-0.0302701
fit,OCNT-2311787,CYP2C9,5.87755966,5.474137,-0.40342283
fit,OCNT-2311787,CYP2D6,4.990114325,4.8361964,-0.15391779
fit,OCNT-2310949,CYP2D6,4.49104167,4.904459,0.41341734
fit,OCNT-2314242,CYP2D6,5.280776795,4.9520955,-0.32868147
fit,OCNT-2313970,CYP2C9,4.292589002,4.361647,0.06905794
fit,OCNT-2311419,CYP3A4,4.402646615,4.528942,0.12629557
fit,OCNT-2328469,CYP2D6,5.004075272,5.130177,0.12610197
fit,OCNT-2317297,CYP2C9,5.153533138,4.1426144,-1.0109186
fit,OCNT-2317297,CYP2D6,4.50800909,4.9443417,0.4363327
fit,OCNT-2309445,CYP2D6,4.303172358,4.99344,0.69026756
fit,OCNT-0476550,CYP2C9,4.434790132,5.1376467,0.70285654
fit,OCNT-0476550,CYP2D6,6.336989297,5.0955095,-1.2414799
fit,OCNT-0476550,CYP3A4,5.01010258,5.22052,0.21041727
fit,OCNT-2315502,CYP2D6,4.561342823,5.1117334,0.5503907
fit,OCNT-2309977,CYP1A2,4.80178124,4.612636,-0.18914509
fit,OCNT-2309977,CYP2D6,4.780683557,5.584375,0.8036914
fit,OCNT-2310427,CYP2C9,4.1164149,4.421694,0.30527878
fit,OCNT-2310427,CYP3A4,4.102454097,4.280051,0.17759705
fit,OCNT-2395467,CYP3A4,2.149480888,3.8973346,1.7478538
fit,OCNT-2311313,CYP1A2,5.23788083,4.255228,-0.98265266
fit,OCNT-2314065,CYP2C9,4.182288827,4.3627963,0.18050766
fit,OCNT-2309645,CYP3A4,2.789160905,3.8463092,1.0571482
fit,OCNT-2312783,CYP3A4,3.977199077,4.2793036,0.30210447
fit,OCNT-2312054,CYP2C9,4.844383292,4.775461,-0.06892204
fit,OCNT-2317959,CYP2C9,4.111064397,4.926055,0.8149905
fit,OCNT-2317959,CYP3A4,2.146971532,4.502895,2.3559234
fit,OCNT-2308951,CYP3A4,3.479948305,4.224438,0.7444899
fit,OCNT-2308894,CYP3A4,1.963648993,3.949739,1.98609
fit,OCNT-2312376,CYP1A2,5.614288072,5.2837553,-0.33053255
fit,OCNT-0022316,CYP1A2,2.131196685,4.498631,2.3674343
fit,OCNT-0022316,CYP2C9,2.252633272,3.837833,1.5851996
fit,OCNT-2315331,CYP1A2,5.693697885,5.3933797,-0.30031824
fit,OCNT-2316666,CYP2C9,4.145047972,4.1985273,0.053479195
fit,OCNT-2316666,CYP3A4,3.788497435,4.107974,0.3194766
fit,OCNT-2395625,CYP3A4,2.869463802,4.4878845,1.6184206
fit,OCNT-2314692,CYP1A2,4.02754536,4.469351,0.44180536
fit,OCNT-2328835,CYP2D6,5.580222982,4.963029,-0.6171942
fit,OCNT-2328704,CYP1A2,5.385529017,5.08712,-0.298409
fit,OCNT-2328704,CYP2D6,5.505866475,4.4549303,-1.0509362
fit,OCNT-2314014,CYP3A4,2.87160388,3.5711904,0.6995864
fit,OCNT-2314025,CYP2D6,3.36846468,4.8110986,1.4426339
fit,OCNT-2317322,CYP2C9,4.05171189,3.7620578,-0.28965425
fit,OCNT-2317322,CYP2D6,5.985658192,4.9674883,-1.0181699
fit,OCNT-2309232,CYP1A2,3.662160178,4.8077173,1.1455572
fit,OCNT-2310801,CYP1A2,4.5183961,4.4700966,-0.048299313
fit,OCNT-2395417,CYP3A4,4.885116788,2.9206023,-1.9645143
fit,OCNT-2311962,CYP2D6,5.303545723,4.9128437,-0.39070225
fit,OCNT-2308476,CYP1A2,4.386259468,4.4229026,0.03664303
fit,OCNT-2308476,CYP2C9,3.40003183,4.1172886,0.7172568
fit,OCNT-2318394,CYP1A2,5.539309995,5.271244,-0.26806593
fit,OCNT-2309747,CYP3A4,4.68190131,4.867968,0.18606663
fit,OCNT-2312973,CYP1A2,5.71597021,4.794957,-0.9210129
fit,OCNT-2395729,CYP3A4,4.524574675,4.469965,-0.054609776
fit,OCNT-2310192,CYP3A4,2.13248211,3.1742482,1.0417662
fit,OCNT-2311875,CYP2C9,3.665128688,3.973525,0.30839634
fit,OCNT-2311875,CYP2D6,4.308425095,4.8843527,0.57592773
fit,OCNT-2315663,CYP3A4,2.489100355,3.9464364,1.457336
fit,OCNT-2317204,CYP2D6,4.127668867,4.6247764,0.4971075
fit,OCNT-2315072,CYP3A4,4.720121932,4.6029086,-0.11721325
fit,OCNT-2312818,CYP3A4,3.137748022,3.4279628,0.29021478
fit,OCNT-2312526,CYP2D6,4.34777003,4.862108,0.514338
fit,OCNT-2395762,CYP3A4,4.691256633,5.094305,0.40304852
fit,OCNT-2316247,CYP1A2,4.985597317,4.530505,-0.45509195
fit,OCNT-2316247,CYP2D6,4.651437555,4.521161,-0.13027668
fit,OCNT-2316032,CYP2C9,5.860128827,4.8815823,-0.9785466
fit,OCNT-2315024,CYP2D6,4.737068955,4.0199366,-0.71713257
fit,OCNT-2314262,CYP2D6,4.465121873,4.8319464,0.36682463
fit,OCNT-2316408,CYP1A2,4.953476455,5.1687803,0.2153039
fit,OCNT-2316408,CYP2D6,3.121213235,4.568961,1.447748
fit,OCNT-2316408,CYP3A4,4.687366985,4.676302,-0.011065006
fit,OCNT-2311387,CYP1A2,5.03445958,5.8058634,0.7714038
fit,OCNT-2310514,CYP1A2,5.17198792,5.2424555,0.07046747
fit,OCNT-2310514,CYP2D6,6.788253808,4.7929053,-1.9953485
fit,OCNT-2311440,CYP2D6,5.071021307,4.592944,-0.47807693
fit,OCNT-2317417,CYP2D6,2.095241587,4.3234053,2.2281637
fit,OCNT-2318241,CYP3A4,3.269365642,3.4418297,0.17246413
fit,OCNT-2309492,CYP3A4,4.808987682,3.8951683,-0.9138193
fit,OCNT-2314003,CYP1A2,6.796123202,5.3484735,-1.4476495
fit,OCNT-2314003,CYP2D6,4.488583055,4.574995,0.08641195
fit,OCNT-2317347,CYP2D6,2.161502075,4.6819596,2.5204575
fit,OCNT-2316280,CYP2C9,3.720009605,4.2172604,0.4972508
fit,OCNT-2310036,CYP1A2,5.809098493,5.615877,-0.19322157
fit,OCNT-2310036,CYP2C9,5.603263942,5.431721,-0.17154264
fit,OCNT-2309877,CYP2C9,5.235617125,4.4033866,-0.83223057
fit,OCNT-2309877,CYP3A4,4.663993425,3.871841,-0.7921524
fit,OCNT-2328731,CYP2D6,5.110751233,4.0927,-1.0180511
fit,OCNT-2395473,CYP3A4,3.693297252,3.1533494,-0.53994775
fit,OCNT-2316025,CYP1A2,5.166115375,5.125742,-0.040373325
fit,OCNT-2316025,CYP2C9,4.4886113,4.8137155,0.32510424
fit,OCNT-2318090,CYP2D6,5.957840628,5.429493,-0.5283475
fit,OCNT-2318090,CYP3A4,3.903309763,4.489813,0.586503
fit,OCNT-2316772,CYP1A2,3.803560577,5.185599,1.3820384
fit,OCNT-2316772,CYP2C9,4.93364634,5.180234,0.24658775
fit,OCNT-2308997,CYP2C9,5.454204218,5.430738,-0.02346611
fit,OCNT-2308997,CYP3A4,5.470328972,5.287652,-0.18267679
fit,OCNT-2314615,CYP1A2,5.145038037,5.1579266,0.012888432
fit,OCNT-2314615,CYP2D6,4.553215905,4.673863,0.12064695
fit,OCNT-0022268,CYP1A2,5.477508187,5.1658173,-0.3116908
fit,OCNT-0022268,CYP2D6,6.068059857,5.4328613,-0.6351986
fit,OCNT-2313360,CYP2C9,4.129469647,4.0899177,-0.03955221
fit,OCNT-2313360,CYP2D6,5.407307175,5.239838,-0.16746902
fit,OCNT-2313360,CYP3A4,4.232497217,4.1193876,-0.11310959
fit,OCNT-2328791,CYP1A2,4.550166535,5.2800484,0.72988176
fit,OCNT-2328791,CYP2D6,5.161966472,5.590909,0.42894268
fit,OCNT-2308850,CYP3A4,4.550130438,3.8508,-0.69933033
fit,OCNT-2328450,CYP2D6,4.634141485,5.29168,0.6575384
fit,OCNT-0497946,CYP1A2,4.946983765,4.2956634,-0.65132046
fit,OCNT-2395414,CYP3A4,4.881132185,4.824937,-0.05619526
fit,OCNT-2315178,CYP2C9,2.908698258,4.786512,1.8778136
fit,OCNT-2316854,CYP1A2,4.015711493,5.05413,1.0384188
fit,OCNT-2316322,CYP2C9,4.881934692,4.62325,-0.25868464
fit,OCNT-2316515,CYP1A2,5.442236985,4.5939054,-0.84833145
fit,OCNT-2316515,CYP2C9,4.599239127,4.2916126,-0.30762672
fit,OCNT-2395403,CYP3A4,4.747038658,4.4374523,-0.30958652
fit,OCNT-2395745,CYP3A4,5.044628075,3.8968048,-1.1478233
fit,OCNT-2309880,CYP2D6,4.329587508,4.281692,-0.04789543
fit,OCNT-2313822,CYP2C9,4.089388888,4.099163,0.009774208
fit,OCNT-2317916,CYP2C9,4.416142008,4.4568834,0.040741444
fit,OCNT-2310525,CYP2C9,3.838267275,4.7203517,0.88208437
fit,OCNT-2311071,CYP1A2,2.120016,4.4188523,2.2988362
fit,OCNT-2310944,CYP1A2,3.258222873,5.1908383,1.9326155
fit,OCNT-2310944,CYP2D6,4.601958462,4.8074436,0.20548534
fit,OCNT-2314310,CYP1A2,4.770727645,5.317833,0.5471053
fit,OCNT-2314169,CYP2D6,5.124832377,4.3884206,-0.7364116
fit,OCNT-2316818,CYP2D6,2.071858022,4.7010503,2.6291924
fit,OCNT-2309286,CYP1A2,3.87610005,4.903777,1.027677
fit,OCNT-2309286,CYP3A4,4.838466442,3.9720802,-0.8663864
fit,OCNT-2318324,CYP1A2,5.492727475,4.662699,-0.83002806
fit,OCNT-2313052,CYP2C9,4.154273697,4.283618,0.12934446
fit,OCNT-2313052,CYP3A4,2.494400348,3.686781,1.1923807
fit,OCNT-2311967,CYP1A2,5.476187582,5.7383676,0.26217985
fit,OCNT-2311967,CYP2D6,5.204663555,5.1481886,-0.056475163
fit,OCNT-2312969,CYP1A2,5.576840012,5.776922,0.2000823
fit,OCNT-2312969,CYP2D6,4.837763015,5.0970144,0.2592516
fit,OCNT-2328659,CYP2C9,3.735123157,5.6471863,1.9120631
