split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312738,CYP2D6,4.750360095,4.3688498,-0.38151026
fit,OCNT-2311962,CYP2D6,5.303545723,4.69796,-0.60558605
fit,OCNT-2312506,CYP2D6,4.62879528,4.6040387,-0.024756432
fit,OCNT-2312506,CYP3A4,5.61961092,4.53819,-1.0814209
fit,OCNT-2314488,CYP1A2,4.938106148,5.238363,0.30025673
fit,OCNT-0022317,CYP2D6,4.51168127,4.7176075,0.20592642
fit,OCNT-2313175,CYP2D6,4.461706177,4.3037353,-0.1579709
fit,OCNT-2309372,CYP2D6,5.00270215,4.603581,-0.39912128
fit,OCNT-2318259,CYP2C9,4.725947345,4.7783384,0.052391052
fit,OCNT-2314930,CYP2D6,5.084647272,4.8116083,-0.27303886
fit,OCNT-2318479,CYP2D6,4.349825218,4.883638,0.5338125
fit,OCNT-2395650,CYP3A4,3.267771695,3.930007,0.66223526
fit,OCNT-2308592,CYP3A4,2.86790216,3.8794649,1.0115626
fit,OCNT-2313107,CYP2D6,7.074411178,5.309973,-1.7644386
fit,OCNT-2311732,CYP3A4,5.876757645,4.1271396,-1.749618
fit,OCNT-2318651,CYP1A2,3.561449123,5.1029477,1.5414987
fit,OCNT-2318651,CYP2D6,4.333920348,4.866701,0.53278065
fit,OCNT-2315991,CYP2C9,5.293121875,5.064705,-0.22841692
fit,OCNT-2318531,CYP1A2,5.708708545,4.9517355,-0.75697327
fit,OCNT-2318531,CYP2D6,4.88223822,4.5077896,-0.37444878
fit,OCNT-2310732,CYP3A4,4.493550495,3.8506548,-0.64289546
fit,OCNT-2395756,CYP3A4,5.112293845,4.6976604,-0.41463327
fit,OCNT-2318590,CYP1A2,5.627750905,4.6360946,-0.9916563
fit,OCNT-2313641,CYP1A2,6.3495178,4.9020624,-1.4474554
fit,OCNT-2313641,CYP2C9,4.476346005,4.655726,0.17937994
fit,OCNT-2313641,CYP3A4,4.6176576,4.3383427,-0.279315
fit,OCNT-2313225,CYP2C9,4.269849583,4.228812,-0.04103756
fit,OCNT-2328868,CYP2D6,4.610618505,4.65512,0.044501305
fit,OCNT-2312641,CYP1A2,1.953003667,4.8002334,2.8472297
fit,OCNT-0493792,CYP1A2,2.198138092,4.5074406,2.3093026
fit,OCNT-2312581,CYP3A4,4.665833745,4.2759132,-0.3899207
fit,OCNT-2315514,CYP1A2,3.719685967,4.800802,1.0811162
fit,OCNT-2309449,CYP1A2,5.212759145,5.1394315,-0.07332754
fit,OCNT-0498125,CYP1A2,5.464861375,4.9909177,-0.4739437
fit,OCNT-2314570,CYP2C9,4.358722135,4.57695,0.21822786
fit,OCNT-2311440,CYP2D6,5.071021307,4.50679,-0.5642309
fit,OCNT-2315460,CYP2D6,5.809125005,4.1864347,-1.6226902
fit,OCNT-2328938,CYP1A2,5.325893385,5.443148,0.117254734
fit,OCNT-2328938,CYP3A4,5.745036395,5.2589855,-0.48605108
fit,OCNT-2312668,CYP3A4,4.414266543,4.4399776,0.02571106
fit,OCNT-2316095,CYP3A4,3.528682627,4.040876,0.5121932
fit,OCNT-2318031,CYP1A2,2.299080243,3.9987254,1.6996453
fit,OCNT-2318031,CYP3A4,3.04214246,3.4541407,0.41199827
fit,OCNT-2395774,CYP3A4,4.122114707,3.7691865,-0.35292816
fit,OCNT-2312226,CYP1A2,5.786870128,5.3177714,-0.46909857
fit,OCNT-2312226,CYP2D6,4.563563465,5.3162436,0.7526803
fit,OCNT-2328890,CYP1A2,5.037293535,5.069034,0.031740665
fit,OCNT-2328890,CYP2D6,5.171122758,5.2428207,0.07169819
fit,OCNT-2328890,CYP3A4,4.719345525,5.336983,0.61763763
fit,OCNT-2309997,CYP3A4,5.75675987,3.8727665,-1.8839931
fit,OCNT-2311164,CYP3A4,2.523636012,3.4660714,0.94243526
fit,OCNT-2317363,CYP2D6,5.14562163,5.144093,-0.0015287399
fit,OCNT-2312830,CYP2C9,5.313628598,4.5105324,-0.8030963
fit,OCNT-2308578,CYP2C9,3.779748205,4.4466095,0.6668613
fit,OCNT-2310924,CYP2C9,4.36194708,4.6719437,0.3099966
fit,OCNT-2316891,CYP3A4,2.447324098,3.6626184,1.2152944
fit,OCNT-2328748,CYP3A4,2.627554083,4.028811,1.4012568
fit,OCNT-2316431,CYP2C9,4.543253922,4.0780106,-0.46524334
fit,OCNT-2316431,CYP2D6,4.905353235,4.2481403,-0.65721273
fit,OCNT-2311633,CYP2C9,4.208689383,4.407541,0.19885159
fit,OCNT-2316141,CYP3A4,5.199269245,4.2362795,-0.9629898
fit,OCNT-2311766,CYP2D6,6.142876515,5.275685,-0.8671918
fit,OCNT-2317783,CYP1A2,5.659574443,4.9451246,-0.7144499
fit,OCNT-2395556,CYP3A4,3.826424575,4.5570545,0.7306299
fit,OCNT-2395328,CYP3A4,5.526844937,4.2903624,-1.2364826
fit,OCNT-2395579,CYP3A4,4.746138913,4.6492825,-0.096856594
fit,OCNT-2395575,CYP3A4,4.08378289,4.3444347,0.26065207
fit,OCNT-2312136,CYP1A2,5.967058107,5.3744783,-0.59257984
fit,OCNT-2312136,CYP2D6,4.872831338,5.1893964,0.31656504
fit,OCNT-2308798,CYP2D6,4.282659655,4.7644405,0.481781
fit,OCNT-2308798,CYP3A4,3.846268418,4.4478025,0.6015341
fit,OCNT-2310728,CYP1A2,4.832677073,4.006114,-0.8265629
fit,OCNT-2317424,CYP3A4,2.37999946,3.3687797,0.98878026
fit,OCNT-2316307,CYP2C9,4.30632804,4.6893373,0.38300943
fit,OCNT-2318371,CYP2C9,4.330760547,4.363663,0.032902718
fit,OCNT-2318371,CYP3A4,4.657910682,4.0533223,-0.6045885
fit,OCNT-2311897,CYP1A2,5.315708543,5.1462054,-0.16950321
fit,OCNT-2311948,CYP1A2,6.17100461,5.158266,-1.0127387
fit,OCNT-2314574,CYP1A2,2.4750014,4.341386,1.8663845
fit,OCNT-0498030,CYP1A2,5.100591315,5.3321104,0.23151922
fit,OCNT-0498030,CYP2D6,4.283116052,4.552995,0.26987934
fit,OCNT-0498030,CYP3A4,5.025327815,4.4075403,-0.61778736
fit,OCNT-2308870,CYP1A2,4.175317817,4.698055,0.522737
fit,OCNT-2311050,CYP3A4,3.165842103,3.7492893,0.5834472
fit,OCNT-2315865,CYP2C9,5.127351522,4.578136,-0.5492153
fit,OCNT-2313273,CYP3A4,4.196689665,4.409693,0.21300316
fit,OCNT-2316398,CYP2D6,5.447034673,4.2652826,-1.1817522
fit,OCNT-2315739,CYP2D6,4.82888536,5.383977,0.5550914
fit,OCNT-2315984,CYP2C9,5.525399845,5.3259487,-0.19945097
fit,OCNT-2317353,CYP2D6,2.185040822,3.8327556,1.6477149
fit,OCNT-2312102,CYP2D6,5.381651935,5.310069,-0.071582794
fit,OCNT-2314199,CYP2C9,4.816441505,4.8293414,0.012899876
fit,OCNT-2318392,CYP2C9,5.45155657,4.6255536,-0.8260031
fit,OCNT-2318392,CYP3A4,5.170513438,4.3176,-0.85291386
fit,OCNT-2310182,CYP1A2,4.66787877,4.7705245,0.102645874
fit,OCNT-2311935,CYP1A2,3.07186669,5.112855,2.0409882
fit,OCNT-2395675,CYP3A4,5.905133565,3.8586097,-2.046524
fit,OCNT-2311478,CYP2C9,3.637740767,3.9866934,0.34895253
fit,OCNT-2317821,CYP1A2,3.44922921,4.9838743,1.5346451
fit,OCNT-2318216,CYP1A2,5.420178495,5.161392,-0.2587862
fit,OCNT-2318216,CYP2C9,5.540528757,5.0153556,-0.5251732
fit,OCNT-2318216,CYP2D6,4.477070882,4.9737444,0.49667358
fit,OCNT-2314197,CYP1A2,5.76322843,5.624237,-0.13899136
fit,OCNT-2311501,CYP3A4,4.983913897,4.0951157,-0.88879824
fit,OCNT-2328604,CYP1A2,5.504938652,4.9424477,-0.56249094
fit,OCNT-2316079,CYP1A2,4.780055948,4.6642637,-0.115792274
fit,OCNT-2316079,CYP2C9,4.795075902,4.260352,-0.53472376
fit,OCNT-2316079,CYP3A4,4.222630207,3.7281146,-0.49451542
fit,OCNT-2310083,CYP1A2,5.383637797,4.440407,-0.9432311
fit,OCNT-2316531,CYP3A4,6.02859067,4.378831,-1.6497598
fit,OCNT-2314951,CYP1A2,7.948524865,5.3563986,-2.5921264
fit,OCNT-2314951,CYP2D6,4.666706588,5.349208,0.6825013
fit,OCNT-2310581,CYP1A2,5.79079,5.335685,-0.4551053
fit,OCNT-2310581,CYP2D6,6.626563685,4.9549046,-1.671659
fit,OCNT-2318157,CYP3A4,2.642457115,3.1317568,0.48929977
fit,OCNT-2308851,CYP2C9,4.420736525,4.2738624,-0.14687395
fit,OCNT-2308851,CYP2D6,4.957006015,4.5330443,-0.42396164
fit,OCNT-2317347,CYP2D6,2.161502075,4.741535,2.580033
fit,OCNT-2395760,CYP3A4,4.28893312,4.704989,0.41605568
fit,OCNT-2310927,CYP2C9,4.584957825,4.581848,-0.003109455
fit,OCNT-2310927,CYP3A4,4.532240928,4.1702757,-0.36196518
fit,OCNT-2310721,CYP3A4,4.1319632,4.0059576,-0.12600565
fit,OCNT-2313737,CYP2C9,3.721030725,4.559812,0.83878136
fit,OCNT-2317815,CYP2C9,4.517229793,4.427787,-0.08944273
fit,OCNT-2309905,CYP2C9,4.973133423,4.2718134,-0.7013202
fit,OCNT-2310839,CYP3A4,4.221361153,4.3142967,0.09293556
fit,OCNT-2315146,CYP2D6,5.705052688,3.780085,-1.9249678
fit,OCNT-2315146,CYP3A4,4.905761982,3.3453102,-1.560452
fit,OCNT-2311781,CYP3A4,3.376836547,4.3481536,0.97131705
fit,OCNT-2309424,CYP2D6,4.272804338,4.5017905,0.22898626
fit,OCNT-2309424,CYP3A4,4.410240222,4.098848,-0.3113923
fit,OCNT-2309560,CYP2C9,3.812051542,4.381399,0.5693476
fit,OCNT-2309560,CYP3A4,3.823460068,3.8969636,0.073503494
fit,OCNT-2395707,CYP3A4,3.823097905,4.751224,0.9281261
fit,OCNT-2312865,CYP3A4,5.335482225,4.258611,-1.0768709
fit,OCNT-2395518,CYP3A4,2.579042223,3.6196294,1.0405872
fit,OCNT-2312663,CYP3A4,5.54733069,4.764038,-0.7832928
fit,OCNT-2310528,CYP2C9,5.42706087,5.3240495,-0.10301161
fit,OCNT-2309137,CYP3A4,2.644012105,3.4231982,0.779186
fit,OCNT-2314136,CYP1A2,5.092065247,4.7677517,-0.32431364
fit,OCNT-2314136,CYP2D6,4.984880085,4.6430187,-0.34186125
fit,OCNT-2317469,CYP3A4,4.10171195,3.4132981,-0.6884136
fit,OCNT-2318257,CYP1A2,5.716133747,4.822236,-0.89389753
fit,OCNT-2309175,CYP3A4,4.622459463,4.2109685,-0.41149092
fit,OCNT-2313052,CYP2C9,4.154273697,4.1599684,0.005694866
fit,OCNT-2313052,CYP3A4,2.494400348,3.6121452,1.1177449
fit,OCNT-2314226,CYP1A2,7.444914285,5.0474358,-2.3974786
fit,OCNT-2314226,CYP2D6,4.834340362,4.482255,-0.3520856
fit,OCNT-2311967,CYP1A2,5.476187582,5.4494586,-0.026729107
fit,OCNT-2311967,CYP2D6,5.204663555,5.1863546,-0.018309116
fit,OCNT-2315347,CYP2D6,5.11346502,5.068929,-0.044535637
fit,OCNT-2314494,CYP2C9,4.577439082,4.4930544,-0.08438492
fit,OCNT-2314494,CYP2D6,5.926127487,4.543432,-1.3826952
fit,OCNT-2309699,CYP2D6,4.526403688,4.972625,0.44622087
fit,OCNT-2317887,CYP2C9,4.137693738,4.4100666,0.27237272
fit,OCNT-0494162,CYP2C9,5.231331972,5.768226,0.5368943
fit,OCNT-2395549,CYP3A4,4.47172079,3.994813,-0.47690773
fit,OCNT-2314210,CYP1A2,5.0010382,5.3481517,0.3471136
fit,OCNT-2314210,CYP2D6,4.86401159,5.156522,0.29251003
fit,OCNT-2395462,CYP3A4,4.89951958,4.2700577,-0.62946177
fit,OCNT-2315034,CYP1A2,6.252203423,5.050053,-1.2021503
fit,OCNT-2314148,CYP1A2,4.62330209,5.1088324,0.48553038
fit,OCNT-2314148,CYP3A4,5.07529613,4.786005,-0.2892909
fit,OCNT-2318668,CYP1A2,5.730354147,4.9791565,-0.7511978
fit,OCNT-2318133,CYP1A2,4.39448162,4.591981,0.19749928
fit,OCNT-2318133,CYP2D6,5.552233995,4.418647,-1.1335874
fit,OCNT-2313221,CYP1A2,5.029824152,5.392114,0.3622899
fit,OCNT-2310507,CYP1A2,3.86336045,3.9194632,0.056102753
fit,OCNT-2316765,CYP3A4,2.764280053,3.5638652,0.7995851
fit,OCNT-2311556,CYP3A4,2.893924045,3.5797544,0.68583035
fit,OCNT-2317343,CYP2D6,4.536498835,4.665289,0.1287899
fit,OCNT-2315246,CYP2C9,4.00862591,4.4345436,0.42591763
fit,OCNT-2395461,CYP3A4,4.22850119,4.084096,-0.14440536
fit,OCNT-0022128,CYP2C9,4.683597905,4.8520384,0.16844034
fit,OCNT-0022128,CYP2D6,4.314528733,4.970413,0.65588427
fit,OCNT-2309840,CYP2C9,4.709497835,4.7736926,0.06419468
fit,OCNT-2308478,CYP2C9,4.583366505,4.294312,-0.2890544
fit,OCNT-2308478,CYP2D6,4.977149855,4.618493,-0.35865688
fit,OCNT-2314812,CYP1A2,5.780750562,5.3347573,-0.44599342
fit,OCNT-2314812,CYP2D6,4.377796763,5.1542835,0.7764869
fit,OCNT-2328583,CYP1A2,5.823946382,5.3283978,-0.49554873
fit,OCNT-2314262,CYP2D6,4.465121873,4.6249533,0.15983152
fit,OCNT-2310555,CYP2C9,4.486457515,4.681626,0.1951685
fit,OCNT-2310555,CYP2D6,3.457433948,4.3433533,0.88591933
fit,OCNT-2310555,CYP3A4,4.900167553,4.1971827,-0.7029848
fit,OCNT-0498067,CYP2D6,4.252101198,4.9290056,0.6769042
fit,OCNT-2311786,CYP3A4,2.21112831,2.893644,0.68251586
fit,OCNT-0022137,CYP2D6,4.600892027,4.7135262,0.11263418
fit,OCNT-2309696,CYP2C9,4.278445673,4.848644,0.57019806
fit,OCNT-2317337,CYP3A4,4.147997518,4.3032255,0.15522814
fit,OCNT-2310488,CYP1A2,7.520682635,5.3499374,-2.1707454
fit,OCNT-2310488,CYP2C9,6.112180515,5.2352037,-0.87697697
fit,OCNT-2308995,CYP1A2,5.266856083,5.201811,-0.06504536
fit,OCNT-2314937,CYP1A2,5.193755937,5.011422,-0.18233395
fit,OCNT-2314002,CYP3A4,4.391129627,3.8559277,-0.5352018
fit,OCNT-2313543,CYP3A4,3.129496105,3.5589309,0.42943478
fit,OCNT-2317987,CYP3A4,4.89270878,4.860457,-0.032251835
fit,OCNT-2312108,CYP2D6,5.162601472,4.682231,-0.48037052
fit,OCNT-2317680,CYP1A2,5.176764892,4.3534203,-0.8233447
fit,OCNT-2311004,CYP3A4,3.618248025,4.040137,0.42188883
fit,OCNT-2313637,CYP1A2,5.305972895,4.6063585,-0.6996145
fit,OCNT-2313637,CYP2C9,4.873151117,4.322179,-0.55097246
fit,OCNT-2312445,CYP1A2,5.093610163,5.23214,0.13852978
fit,OCNT-2312445,CYP3A4,5.28338795,4.725249,-0.5581393
fit,OCNT-2310202,CYP1A2,6.267360323,5.3800106,-0.8873496
fit,OCNT-2308709,CYP2C9,3.752890242,4.844282,1.0913918
fit,OCNT-2318657,CYP1A2,4.864228155,5.090708,0.22647953
fit,OCNT-2318657,CYP3A4,4.849004965,4.351554,-0.49745083
fit,OCNT-2316904,CYP3A4,4.734570817,4.358071,-0.37650013
fit,OCNT-2395729,CYP3A4,4.524574675,4.66894,0.14436531
fit,OCNT-2317265,CYP1A2,5.521118205,4.72163,-0.79948807
fit,OCNT-2311592,CYP1A2,5.68807669,5.264868,-0.4232087
fit,OCNT-0022107,CYP2C9,4.824902188,4.6611667,-0.16373539
fit,OCNT-0022107,CYP2D6,5.186117497,4.8380876,-0.3480301
fit,OCNT-0022107,CYP3A4,5.49990294,4.598372,-0.90153074
fit,OCNT-2314079,CYP3A4,4.431569957,4.276857,-0.15471315
fit,OCNT-2316009,CYP1A2,5.295798028,4.642069,-0.65372896
fit,OCNT-2311995,CYP2C9,4.554688015,4.3205028,-0.23418522
fit,OCNT-2311995,CYP3A4,3.43191598,4.1817665,0.7498505
fit,OCNT-2310693,CYP3A4,3.568803318,3.659672,0.09086871
fit,OCNT-2311846,CYP3A4,2.257770208,3.324623,1.0668528
fit,OCNT-2317114,CYP3A4,2.452434113,3.484238,1.0318038
fit,OCNT-2309993,CYP2C9,4.240203798,4.306996,0.06679201
fit,OCNT-2314800,CYP3A4,4.761407988,4.675865,-0.08554268
fit,OCNT-2318120,CYP3A4,3.850817802,4.05507,0.204252
fit,OCNT-2317067,CYP2C9,4.95895647,4.8807154,-0.07824087
fit,OCNT-2317067,CYP3A4,4.10975147,4.6576653,0.54791355
fit,OCNT-2313657,CYP1A2,5.36122096,4.987073,-0.3741479
fit,OCNT-2316755,CYP2D6,4.465080347,4.40303,-0.062050343
fit,OCNT-2314300,CYP3A4,6.428566638,4.7316184,-1.696948
fit,OCNT-2316535,CYP2D6,5.875719033,4.4809875,-1.3947315
fit,OCNT-2310055,CYP1A2,5.319163178,4.993883,-0.3252802
fit,OCNT-2311627,CYP2C9,5.514301253,4.894207,-0.6200943
fit,OCNT-2313532,CYP1A2,6.87456773,5.413384,-1.4611835
fit,OCNT-2318232,CYP1A2,5.143982408,5.2118263,0.067843914
fit,OCNT-2318232,CYP2D6,4.343805592,4.899855,0.55604935
fit,OCNT-2310909,CYP2D6,5.10595923,4.441758,-0.66420126
fit,OCNT-2313571,CYP1A2,4.236307218,4.5407257,0.30441856
fit,OCNT-2310261,CYP3A4,5.03215361,4.3786745,-0.6534791
fit,OCNT-2315636,CYP1A2,5.478182625,5.0548744,-0.42330837
fit,OCNT-2310606,CYP1A2,5.64305967,5.596328,-0.04673195
fit,OCNT-2310606,CYP2D6,2.08517502,5.1112895,3.0261145
fit,OCNT-2310606,CYP3A4,5.955765657,4.9519515,-1.0038142
fit,OCNT-2309981,CYP1A2,5.127732293,4.8961687,-0.23156357
fit,OCNT-2314592,CYP2D6,4.72819021,4.5427685,-0.18542194
fit,OCNT-2310740,CYP2C9,4.898742047,4.7310796,-0.16766262
fit,OCNT-2310740,CYP2D6,5.290599582,4.771287,-0.5193124
fit,OCNT-2310825,CYP1A2,4.53820148,5.0502024,0.51200104
fit,OCNT-2311688,CYP1A2,5.387222525,5.035641,-0.3515811
fit,OCNT-2311688,CYP3A4,4.433561283,4.250921,-0.18264055
fit,OCNT-2395761,CYP3A4,5.172487858,4.44073,-0.73175764
fit,OCNT-2312388,CYP2C9,4.9248229,5.2197323,0.29490948
fit,OCNT-2317990,CYP2C9,4.340869882,4.9964476,0.65557766
fit,OCNT-2395411,CYP3A4,4.170636845,4.442689,0.2720523
fit,OCNT-2395529,CYP3A4,4.954365495,3.9611623,-0.9932034
fit,OCNT-2309111,CYP1A2,3.896427225,4.36928,0.4728527
fit,OCNT-2309111,CYP2C9,3.932196203,4.046425,0.114228725
fit,OCNT-2309111,CYP3A4,3.622686865,3.7697253,0.14703846
fit,OCNT-2308954,CYP2D6,4.59730531,4.386561,-0.21074438
fit,OCNT-2317452,CYP3A4,3.70605219,4.298086,0.59203386
fit,OCNT-2317489,CYP2D6,4.119364112,4.9215217,0.8021574
fit,OCNT-2312063,CYP2C9,5.634200762,4.552796,-1.0814047
fit,OCNT-2312063,CYP2D6,4.714447833,4.4054184,-0.30902958
fit,OCNT-2312394,CYP2C9,3.867533475,4.510468,0.64293456
fit,OCNT-2315288,CYP2C9,4.28646041,4.1709275,-0.115532875
fit,OCNT-2318549,CYP1A2,6.633153952,4.9911785,-1.6419754
fit,OCNT-2395677,CYP3A4,4.102520603,4.063757,-0.038763523
fit,OCNT-2315811,CYP2D6,4.934151263,4.9378395,0.0036883354
fit,OCNT-2311680,CYP2C9,4.349862283,4.9876575,0.63779545
fit,OCNT-2311856,CYP2D6,5.451932175,5.302777,-0.14915514
fit,OCNT-2395570,CYP3A4,4.594446373,3.9012065,-0.6932397
fit,OCNT-2310376,CYP1A2,2.100920668,4.490392,2.3894715
fit,OCNT-2311071,CYP1A2,2.120016,4.852624,2.7326078
fit,OCNT-2315567,CYP3A4,4.037111138,4.0339804,-0.0031309128
fit,OCNT-2318277,CYP2D6,5.56457544,4.427675,-1.1369009
fit,OCNT-2318311,CYP3A4,4.995765805,4.8870697,-0.108695984
fit,OCNT-2313399,CYP2C9,4.47853127,4.612881,0.13434982
fit,OCNT-2313399,CYP3A4,4.47611362,4.205988,-0.27012587
fit,OCNT-2328941,CYP2C9,3.366181195,5.091373,1.7251918
fit,OCNT-2328941,CYP3A4,3.467287302,4.7405167,1.2732294
fit,OCNT-2313808,CYP1A2,4.187514473,4.856574,0.66905975
fit,OCNT-2313808,CYP2D6,6.255231015,4.86504,-1.3901911
fit,OCNT-2395622,CYP3A4,3.908615055,5.330227,1.4216118
fit,OCNT-2309426,CYP3A4,2.579478153,3.8351176,1.2556393
fit,OCNT-2317148,CYP2C9,4.57430423,4.6752996,0.10099554
fit,OCNT-2317875,CYP1A2,4.61034801,4.138392,-0.47195625
fit,OCNT-2317875,CYP2C9,3.795704135,3.7798853,-0.015818834
fit,OCNT-2317875,CYP3A4,3.643943628,3.7115047,0.06756115
fit,OCNT-2318603,CYP2C9,3.791073985,4.0602493,0.2691753
fit,OCNT-2309661,CYP1A2,5.190142685,5.2387586,0.048615932
fit,OCNT-2309661,CYP2C9,5.578610865,5.431241,-0.14736986
fit,OCNT-2309661,CYP2D6,3.403934743,4.652958,1.2490232
fit,OCNT-2395318,CYP3A4,3.094681512,3.9809113,0.88622975
fit,OCNT-2395779,CYP3A4,5.050195387,4.270884,-0.7793112
fit,OCNT-2318468,CYP1A2,5.12917157,4.5956616,-0.53350973
fit,OCNT-2318468,CYP2C9,4.632911925,4.4609475,-0.17196465
fit,OCNT-2318468,CYP3A4,4.657116075,4.1822505,-0.47486544
fit,OCNT-2312851,CYP2D6,5.296282905,4.5699186,-0.72636414
fit,OCNT-2312851,CYP3A4,4.405505878,4.220203,-0.18530273
fit,OCNT-2317910,CYP2C9,4.137389417,4.1041,-0.033288956
fit,OCNT-2310207,CYP1A2,5.171987592,5.345095,0.17310762
fit,OCNT-2316191,CYP3A4,6.168070013,4.606267,-1.5618029
fit,OCNT-2314307,CYP1A2,5.657668365,4.8628826,-0.794786
fit,OCNT-2395417,CYP3A4,4.885116788,3.5558195,-1.3292971
fit,OCNT-2310024,CYP2D6,4.575766957,4.907269,0.33150196
fit,OCNT-2318074,CYP3A4,4.926295198,4.397897,-0.5283985
fit,OCNT-2316867,CYP1A2,6.000868557,5.365034,-0.6358342
fit,OCNT-2315444,CYP2D6,4.719826353,4.5688734,-0.15095282
fit,OCNT-2328331,CYP2D6,4.364339587,4.993905,0.6295657
fit,OCNT-0022235,CYP3A4,2.71259529,3.9810195,1.2684243
fit,OCNT-2316624,CYP2C9,3.735297835,3.6483855,-0.08691239
fit,OCNT-2316212,CYP2D6,4.88419591,5.2828884,0.3986926
fit,OCNT-1965934,CYP2D6,5.505079818,4.916114,-0.5889659
fit,OCNT-2313625,CYP1A2,6.236445705,5.696706,-0.5397401
fit,OCNT-2316438,CYP3A4,4.968702988,4.4021235,-0.56657934
fit,OCNT-2395641,CYP3A4,5.133925675,4.3505483,-0.7833772
fit,OCNT-2311803,CYP1A2,3.85523884,4.1094294,0.25419044
fit,OCNT-2311803,CYP3A4,2.272256023,3.7663407,1.4940846
fit,OCNT-2312563,CYP3A4,5.501483087,4.674225,-0.8272581
fit,OCNT-2316787,CYP2C9,4.914745873,4.701147,-0.21359873
fit,OCNT-2313771,CYP1A2,4.3306791,4.856752,0.526073
fit,OCNT-2313771,CYP3A4,4.15287812,4.714442,0.5615635
fit,OCNT-2310562,CYP2C9,5.32258185,4.786589,-0.5359926
fit,OCNT-2310562,CYP2D6,4.484070133,4.7040653,0.21999502
fit,OCNT-2328767,CYP2C9,4.703912005,4.221157,-0.4827547
fit,OCNT-2395483,CYP3A4,4.320346508,4.3413763,0.02102995
fit,OCNT-0022126,CYP2C9,4.573013837,4.8648195,0.29180574
fit,OCNT-0022126,CYP2D6,4.470200998,4.855667,0.3854661
fit,OCNT-0483290,CYP2C9,4.013040405,5.5117717,1.4987311
fit,OCNT-2309804,CYP1A2,4.593093738,4.9324093,0.3393154
fit,OCNT-2309804,CYP2C9,4.753069685,4.4396124,-0.3134575
fit,OCNT-2309804,CYP2D6,4.77042854,4.5770574,-0.1933713
fit,OCNT-2311886,CYP3A4,3.721936057,3.315747,-0.40618896
fit,OCNT-2313586,CYP1A2,4.87605709,5.024704,0.14864683
fit,OCNT-2395352,CYP3A4,4.059691825,4.537419,0.47772694
fit,OCNT-2312363,CYP1A2,5.874935857,5.5952144,-0.27972126
fit,OCNT-2310846,CYP2C9,4.116565827,3.7236004,-0.39296532
fit,OCNT-2313174,CYP2C9,5.033315338,4.873111,-0.16020441
fit,OCNT-2313174,CYP3A4,5.199354095,4.388278,-0.81107616
fit,OCNT-0497901,CYP3A4,4.412271148,3.9248476,-0.48742342
fit,OCNT-2315600,CYP1A2,4.124337697,5.02605,0.9017124
fit,OCNT-2315600,CYP3A4,4.298569355,4.3580813,0.05951214
fit,OCNT-2313846,CYP3A4,4.521543053,3.5097818,-1.0117612
fit,OCNT-2328416,CYP1A2,5.951552982,5.7778797,-0.17367315
fit,OCNT-2328416,CYP2C9,4.807877162,5.62973,0.82185316
fit,OCNT-2328416,CYP3A4,4.36386332,4.8216085,0.45774508
fit,OCNT-2395306,CYP3A4,4.758699123,4.079077,-0.6796222
fit,OCNT-2312894,CYP2C9,4.71717884,4.628418,-0.08876085
fit,OCNT-2312472,CYP2D6,4.425515273,4.9198375,0.4943223
fit,OCNT-2318659,CYP1A2,4.71938977,4.532423,-0.1869669
fit,OCNT-2318583,CYP1A2,3.823268413,5.014496,1.1912274
fit,OCNT-2309565,CYP2D6,4.969772243,4.9335146,-0.036257744
fit,OCNT-2316205,CYP1A2,4.820453872,5.017928,0.19747448
fit,OCNT-2316205,CYP2C9,5.616664545,4.8112674,-0.80539703
fit,OCNT-2314172,CYP2C9,2.663378675,3.6751184,1.0117397
fit,OCNT-2315945,CYP3A4,2.708443003,3.3117824,0.60333943
fit,OCNT-2318376,CYP1A2,5.18644016,4.746545,-0.43989515
fit,OCNT-2318376,CYP2C9,6.35345312,4.800931,-1.5525222
fit,OCNT-2318376,CYP3A4,4.823696855,4.0785246,-0.7451725
fit,OCNT-2395332,CYP3A4,3.57392645,4.972296,1.3983698
fit,OCNT-2313758,CYP3A4,3.51014128,3.861733,0.3515916
fit,OCNT-2395299,CYP3A4,4.329128038,4.2896748,-0.039453506
fit,OCNT-2311152,CYP3A4,4.89535215,4.0058784,-0.8894739
fit,OCNT-2317350,CYP1A2,5.000559035,5.046414,0.045855045
fit,OCNT-2317350,CYP2C9,4.365602938,4.533125,0.16752195
fit,OCNT-2308854,CYP1A2,5.307070495,5.427401,0.12033033
fit,OCNT-2308854,CYP2D6,4.815805045,4.887325,0.07151985
fit,OCNT-2317609,CYP3A4,2.19649394,3.4103494,1.2138555
fit,OCNT-2395623,CYP3A4,3.933598293,4.148951,0.21535277
fit,OCNT-2315401,CYP3A4,1.93753613,3.1155047,1.1779686
fit,OCNT-2318240,CYP2C9,4.77069997,4.1558533,-0.6148467
fit,OCNT-2309546,CYP2C9,5.415779555,5.0167637,-0.3990159
fit,OCNT-2309546,CYP2D6,4.434372137,5.077973,0.64360094
fit,OCNT-2309546,CYP3A4,4.855531348,4.837479,-0.018052101
fit,OCNT-2317344,CYP3A4,4.830641345,4.5200086,-0.3106327
fit,OCNT-2309646,CYP2D6,4.56322221,4.872337,0.30911446
