split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.661846,0.74764156
fit,OCNT-2315836,CYP2C9,4.658641953,4.694728,0.036086082
fit,OCNT-2315836,CYP3A4,4.331722552,4.217777,-0.11394596
fit,OCNT-2395717,CYP3A4,5.231255505,4.0801706,-1.1510849
fit,OCNT-2313683,CYP2D6,4.249133468,4.334918,0.085784435
fit,OCNT-2317607,CYP2C9,4.427195357,4.4976726,0.07047701
fit,OCNT-2395477,CYP3A4,3.887211425,4.2165384,0.3293271
fit,OCNT-2311500,CYP2C9,4.589387173,4.653603,0.06421614
fit,OCNT-2311500,CYP3A4,4.425468122,3.9958217,-0.42964625
fit,OCNT-2309596,CYP1A2,6.39124083,4.5569434,-1.8342972
fit,OCNT-2315589,CYP3A4,4.596498785,4.403904,-0.192595
fit,OCNT-2315175,CYP1A2,5.324971995,4.6460834,-0.6788888
fit,OCNT-2315175,CYP3A4,3.442916252,4.077037,0.6341207
fit,OCNT-0022237,CYP2D6,5.05540735,5.3507657,0.29535818
fit,OCNT-2310686,CYP1A2,4.579245375,5.0246196,0.445374
fit,OCNT-2310686,CYP2C9,4.393364195,4.631138,0.23777342
fit,OCNT-2395377,CYP3A4,5.406038363,3.709687,-1.6963513
fit,OCNT-2311397,CYP2D6,4.48363485,4.121577,-0.36205816
fit,OCNT-2328964,CYP3A4,2.052592035,3.6552022,1.6026101
fit,OCNT-2311752,CYP3A4,5.089682045,4.349903,-0.739779
fit,OCNT-2314323,CYP1A2,2.010933592,4.684257,2.6733234
fit,OCNT-2328666,CYP1A2,5.246598397,5.3158064,0.069208145
fit,OCNT-2328666,CYP2D6,5.184403735,5.063058,-0.121346
fit,OCNT-2309399,CYP1A2,2.632390405,4.6381726,2.0057821
fit,OCNT-2309399,CYP3A4,4.944421005,4.125164,-0.8192568
fit,OCNT-2315270,CYP3A4,4.180143682,4.138377,-0.041766644
fit,OCNT-2315990,CYP2D6,2.381666575,4.7187333,2.3370667
fit,OCNT-2311596,CYP2C9,5.528967922,4.9858413,-0.5431266
fit,OCNT-2311596,CYP2D6,4.34825532,4.8252335,0.4769783
fit,OCNT-2311596,CYP3A4,5.323711023,4.5017834,-0.82192755
fit,OCNT-2312096,CYP1A2,4.736752475,5.1522694,0.41551685
fit,OCNT-2317641,CYP2C9,3.684731713,4.5541487,0.86941695
fit,OCNT-2308870,CYP1A2,4.175317817,4.6988726,0.5235548
fit,OCNT-2317813,CYP1A2,4.919132803,4.7489533,-0.17017937
fit,OCNT-2317813,CYP2D6,5.059765247,5.0450172,-0.0147480965
fit,OCNT-2328401,CYP1A2,4.847908695,4.4280457,-0.41986275
fit,OCNT-0022127,CYP2D6,4.515749103,5.0292926,0.5135436
fit,OCNT-2395483,CYP3A4,4.320346508,4.321293,0.00094652176
fit,OCNT-2309396,CYP1A2,1.90962809,4.7270513,2.8174233
fit,OCNT-2309396,CYP3A4,5.053744907,4.0594864,-0.9942584
fit,OCNT-2312955,CYP2C9,3.847761602,4.319298,0.47153616
fit,OCNT-2308499,CYP1A2,7.114525278,4.7683525,-2.3461728
fit,OCNT-2308499,CYP2D6,4.561984723,4.3654375,-0.19654703
fit,OCNT-2316436,CYP1A2,4.09578258,4.9345355,0.83875275
fit,OCNT-2316436,CYP2C9,4.153299353,4.6143394,0.46104002
fit,OCNT-2316947,CYP2C9,5.473566873,4.7099295,-0.76363754
fit,OCNT-2316947,CYP3A4,5.110956855,4.4003344,-0.7106223
fit,OCNT-2312027,CYP1A2,4.273069245,4.880268,0.6071987
fit,OCNT-2312027,CYP3A4,4.25994229,4.0768538,-0.1830883
fit,OCNT-2316175,CYP2D6,4.49226884,4.5510287,0.05875969
fit,OCNT-2316175,CYP3A4,4.829044793,3.8683083,-0.9607365
fit,OCNT-2313574,CYP3A4,4.5297972,4.1251345,-0.4046626
fit,OCNT-2314459,CYP2D6,4.361597745,4.7289205,0.36732292
fit,OCNT-2316722,CYP2C9,4.190566768,4.9411407,0.7505741
fit,OCNT-2308466,CYP2D6,2.830466513,4.5907755,1.760309
fit,OCNT-2315252,CYP1A2,7.13108756,5.162723,-1.9683647
fit,OCNT-2315252,CYP2D6,4.857333055,4.7576776,-0.09965563
fit,OCNT-2317207,CYP3A4,3.566651508,3.8724368,0.30578518
fit,OCNT-2310760,CYP2C9,5.711140555,4.4142466,-1.2968941
fit,OCNT-2310760,CYP2D6,4.980678678,4.591985,-0.38869333
fit,OCNT-2309987,CYP2D6,6.246195765,4.9156575,-1.3305383
fit,OCNT-2316872,CYP1A2,5.656823848,4.9256973,-0.7311263
fit,OCNT-2314112,CYP2D6,4.6067638,4.582349,-0.024415016
fit,OCNT-2318539,CYP2C9,3.714084918,4.181389,0.467304
fit,OCNT-0200803,CYP3A4,2.107909335,4.3295884,2.221679
fit,OCNT-2312801,CYP1A2,5.01491435,4.7516446,-0.2632699
fit,OCNT-2312801,CYP2C9,4.738844998,4.507649,-0.23119593
fit,OCNT-2312801,CYP3A4,5.793987925,4.031003,-1.7629848
fit,OCNT-2395647,CYP3A4,4.211382767,4.0603237,-0.15105915
fit,OCNT-2313664,CYP2D6,4.004343817,4.372284,0.36793995
fit,OCNT-2316704,CYP2C9,5.123690275,4.7592897,-0.3644004
fit,OCNT-2311235,CYP1A2,3.837191628,4.8025866,0.965395
fit,OCNT-2311235,CYP3A4,4.2927049,4.040185,-0.25252008
fit,OCNT-2313450,CYP1A2,4.267403875,4.660493,0.39308882
fit,OCNT-2313450,CYP2C9,4.471402375,4.16835,-0.30305195
fit,OCNT-2313450,CYP3A4,1.909049648,3.864552,1.9555024
fit,OCNT-2395588,CYP3A4,4.58605595,3.6388245,-0.9472313
fit,OCNT-2328418,CYP2D6,4.968844087,4.8966937,-0.07215023
fit,OCNT-2309248,CYP2C9,4.248697972,5.1012774,0.8525796
fit,OCNT-2309248,CYP3A4,4.76428286,4.6596255,-0.10465717
fit,OCNT-2318311,CYP3A4,4.995765805,4.401394,-0.5943718
fit,OCNT-2315906,CYP2C9,5.71915394,4.68567,-1.033484
fit,OCNT-2315906,CYP3A4,6.313210545,4.14828,-2.1649303
fit,OCNT-2316676,CYP1A2,7.782581445,5.1236315,-2.6589499
fit,OCNT-2316676,CYP2D6,5.530625235,4.933303,-0.59732246
fit,OCNT-2312587,CYP2C9,5.33245104,5.064666,-0.26778507
fit,OCNT-2395386,CYP3A4,4.32048986,4.4777436,0.15725374
fit,OCNT-2309101,CYP2C9,4.325389643,4.24407,-0.08131981
fit,OCNT-2309101,CYP2D6,4.351744877,4.371746,0.020001411
fit,OCNT-2314637,CYP2D6,5.434629078,5.088412,-0.34621716
fit,OCNT-2310945,CYP2C9,4.918670342,4.7732377,-0.14543247
fit,OCNT-2310945,CYP2D6,5.838852068,4.809088,-1.0297637
fit,OCNT-2310945,CYP3A4,6.337594522,4.1926103,-2.1449842
fit,OCNT-2309345,CYP2C9,4.967071435,4.4477563,-0.51931524
fit,OCNT-2311488,CYP3A4,2.17315635,3.9717076,1.7985513
fit,OCNT-2311053,CYP2C9,4.718979825,4.55927,-0.15970993
fit,OCNT-2317931,CYP3A4,2.376397743,3.8879194,1.5115216
fit,OCNT-2312941,CYP2D6,6.69563749,5.0434775,-1.6521602
fit,OCNT-2312595,CYP1A2,4.861658288,4.997928,0.13627005
fit,OCNT-2312595,CYP3A4,5.021583918,4.2524614,-0.7691226
fit,OCNT-2313985,CYP1A2,5.394589782,4.1922336,-1.2023563
fit,OCNT-2313985,CYP2D6,4.610813282,4.445705,-0.1651082
fit,OCNT-2313985,CYP3A4,3.970082812,3.6947713,-0.27531147
fit,OCNT-2311392,CYP3A4,5.003049945,3.7475317,-1.2555182
fit,OCNT-2315074,CYP2C9,4.796889147,4.6369963,-0.15989304
fit,OCNT-2309426,CYP3A4,2.579478153,3.8797197,1.3002415
fit,OCNT-2313594,CYP3A4,2.543313735,3.924468,1.3811543
fit,OCNT-2315753,CYP1A2,5.060590572,5.240479,0.17988825
fit,OCNT-2315753,CYP2C9,5.025751562,5.0185294,-0.0072221756
fit,OCNT-2309922,CYP2D6,5.516911278,4.7511287,-0.76578283
fit,OCNT-2317717,CYP1A2,6.574364715,5.021894,-1.5524707
fit,OCNT-2311402,CYP3A4,3.483314305,3.5501337,0.06681943
fit,OCNT-2313526,CYP2C9,5.187326452,4.713204,-0.47412252
fit,OCNT-2395575,CYP3A4,4.08378289,4.2644444,0.18066168
fit,OCNT-2315765,CYP1A2,5.507745453,4.7130113,-0.794734
fit,OCNT-2315632,CYP2C9,5.656788533,4.674198,-0.9825902
fit,OCNT-2311083,CYP1A2,4.965834915,4.1861763,-0.7796588
fit,OCNT-2311083,CYP2C9,4.845993327,3.9446826,-0.9013109
fit,OCNT-2311083,CYP2D6,4.360058657,4.2515655,-0.10849333
fit,OCNT-2395546,CYP3A4,5.038823883,3.748558,-1.290266
fit,OCNT-2313833,CYP1A2,2.738524978,4.636825,1.8983002
fit,OCNT-2313833,CYP2C9,3.563222173,4.254156,0.69093394
fit,OCNT-2316585,CYP1A2,2.775252913,5.197661,2.422408
fit,OCNT-2314326,CYP3A4,4.425284945,4.334513,-0.090771675
fit,OCNT-2328429,CYP2D6,4.802958643,5.074868,0.2719097
fit,OCNT-2328429,CYP3A4,3.897803425,4.6555214,0.7577181
fit,OCNT-2315265,CYP3A4,3.01280373,4.0417867,1.0289829
fit,OCNT-2311971,CYP1A2,5.56245139,5.383013,-0.17943859
fit,OCNT-2311971,CYP2D6,4.784759337,4.773279,-0.011480331
fit,OCNT-2308851,CYP2C9,4.420736525,4.755715,0.33497858
fit,OCNT-2308851,CYP2D6,4.957006015,4.6896677,-0.26733828
fit,OCNT-2310022,CYP1A2,5.471223128,5.2462564,-0.224967
fit,OCNT-2316604,CYP2C9,5.325529552,4.318203,-1.0073266
fit,OCNT-2315950,CYP2C9,5.224300215,4.7061467,-0.51815367
fit,OCNT-2315950,CYP2D6,3.71467155,4.6665134,0.95184183
fit,OCNT-2315950,CYP3A4,5.16842578,4.2625465,-0.905879
fit,OCNT-2313067,CYP3A4,2.509033335,3.7121894,1.203156
fit,OCNT-2318543,CYP2D6,4.57706767,4.830463,0.25339508
fit,OCNT-0022107,CYP2C9,4.824902188,4.7338324,-0.0910697
fit,OCNT-0022107,CYP2D6,5.186117497,4.818238,-0.36787987
fit,OCNT-0022107,CYP3A4,5.49990294,4.178369,-1.3215337
fit,OCNT-2318549,CYP1A2,6.633153952,5.126714,-1.5064397
fit,OCNT-2316003,CYP2C9,3.581929248,4.619672,1.0377426
fit,OCNT-2316003,CYP3A4,3.221427133,4.158806,0.93737864
fit,OCNT-2328352,CYP2C9,3.938473065,4.6502986,0.7118256
fit,OCNT-2328352,CYP3A4,3.925884955,4.009646,0.08376098
fit,OCNT-2312506,CYP2D6,4.62879528,4.701169,0.07237387
fit,OCNT-2312506,CYP3A4,5.61961092,4.4162107,-1.2034001
fit,OCNT-2311106,CYP2D6,4.558680257,4.5545025,-0.0041775703
fit,OCNT-0022129,CYP1A2,3.86440727,4.9052014,1.0407941
fit,OCNT-0022129,CYP3A4,4.323056245,4.1193185,-0.20373774
fit,OCNT-2311034,CYP3A4,3.810000637,3.9414024,0.13140178
fit,OCNT-2310220,CYP3A4,2.225750435,3.8313174,1.605567
fit,OCNT-2395659,CYP3A4,4.726165315,3.7745948,-0.9515705
fit,OCNT-2312288,CYP1A2,4.817996628,5.63762,0.8196235
fit,OCNT-2312288,CYP3A4,5.484399145,4.8021564,-0.6822429
fit,OCNT-0494012,CYP1A2,5.802336085,4.8094945,-0.9928417
fit,OCNT-2312567,CYP3A4,4.345370665,4.0130343,-0.33233643
fit,OCNT-2313641,CYP1A2,6.3495178,5.315343,-1.0341749
fit,OCNT-2313641,CYP2C9,4.476346005,4.923039,0.44669294
fit,OCNT-2313641,CYP3A4,4.6176576,4.4359064,-0.18175125
fit,OCNT-2314141,CYP3A4,3.529544772,3.890037,0.36049223
fit,OCNT-2318205,CYP2D6,4.53371729,4.3916225,-0.14209461
fit,OCNT-2310728,CYP1A2,4.832677073,4.7280054,-0.10467148
fit,OCNT-2313219,CYP3A4,4.049433908,3.7153244,-0.3341093
fit,OCNT-2309605,CYP2C9,5.05363151,4.6346836,-0.4189477
fit,OCNT-2309981,CYP1A2,5.127732293,4.9879227,-0.13980961
fit,OCNT-2315877,CYP1A2,5.79552609,4.482892,-1.312634
fit,OCNT-2395676,CYP3A4,3.511694225,4.131384,0.6196897
fit,OCNT-2317281,CYP1A2,5.295166005,4.603801,-0.69136524
fit,OCNT-2312604,CYP1A2,5.749749935,5.022762,-0.7269883
fit,OCNT-2312604,CYP2C9,4.935522373,4.735984,-0.19953871
fit,OCNT-2312604,CYP3A4,5.248214565,4.187432,-1.0607829
fit,OCNT-2310579,CYP2C9,4.071066123,4.5466733,0.4756074
fit,OCNT-2315150,CYP1A2,5.234456892,5.315814,0.081357
fit,OCNT-2315150,CYP2D6,3.275732415,4.74126,1.4655275
fit,OCNT-2328382,CYP2D6,7.10658219,5.1904783,-1.9161038
fit,OCNT-2313984,CYP2D6,6.913799863,5.2716894,-1.6421103
fit,OCNT-2313147,CYP1A2,4.21399346,4.3788996,0.16490602
fit,OCNT-2313147,CYP3A4,5.13874227,3.8532076,-1.2855349
fit,OCNT-2318169,CYP3A4,4.099458248,3.4017267,-0.6977315
fit,OCNT-2313097,CYP3A4,2.149771208,3.3811421,1.2313709
fit,OCNT-2328822,CYP3A4,3.870445152,3.532407,-0.3380382
fit,OCNT-2316207,CYP2D6,5.65866739,5.1735473,-0.4851203
fit,OCNT-2318118,CYP1A2,5.000997865,5.543213,0.5422149
fit,OCNT-2395738,CYP3A4,3.458538008,4.041913,0.583375
fit,OCNT-2315888,CYP1A2,6.387175635,4.6947837,-1.6923919
fit,OCNT-2312046,CYP2C9,4.462325437,4.7334876,0.27116203
fit,OCNT-2312046,CYP3A4,3.273931933,4.279345,1.005413
fit,OCNT-2395328,CYP3A4,5.526844937,4.1011157,-1.4257293
fit,OCNT-2395439,CYP3A4,2.330581078,4.2599564,1.9293752
fit,OCNT-2311935,CYP1A2,3.07186669,5.1304927,2.058626
fit,OCNT-2316721,CYP1A2,4.464030875,4.629555,0.16552448
fit,OCNT-2312728,CYP3A4,3.853981043,3.9559689,0.10198784
fit,OCNT-2317454,CYP1A2,4.986775615,5.160958,0.17418242
fit,OCNT-2314693,CYP3A4,4.197972335,3.923439,-0.27453327
fit,OCNT-2395569,CYP3A4,2.187934527,3.823277,1.6353424
fit,OCNT-2310335,CYP2C9,3.889560353,4.5051575,0.615597
fit,OCNT-2395315,CYP3A4,4.59437675,4.0654674,-0.5289092
fit,OCNT-2310946,CYP3A4,4.994726167,3.9239068,-1.0708194
fit,OCNT-2310227,CYP2C9,4.27031047,3.8070688,-0.46324158
fit,OCNT-2312372,CYP2D6,5.072653325,4.907639,-0.16501427
fit,OCNT-2316962,CYP3A4,2.02355393,3.6815405,1.6579866
fit,OCNT-2312402,CYP3A4,4.263427642,4.16751,-0.0959177
fit,OCNT-2395617,CYP3A4,4.474392293,4.0216866,-0.45270586
fit,OCNT-2395655,CYP3A4,2.549907935,4.496178,1.9462702
fit,OCNT-2312554,CYP1A2,5.725068442,5.135405,-0.5896635
fit,OCNT-2312554,CYP2D6,6.715962757,4.721084,-1.9948788
fit,OCNT-2312554,CYP3A4,6.936491525,4.4080014,-2.52849
fit,OCNT-2315322,CYP2C9,5.403005335,4.6009865,-0.80201864
fit,OCNT-2310095,CYP2D6,5.200771175,4.624322,-0.5764494
fit,OCNT-2310409,CYP1A2,5.165969945,4.3988624,-0.7671075
fit,OCNT-2310409,CYP3A4,3.597721745,3.9007182,0.3029964
fit,OCNT-2395713,CYP3A4,4.55986093,4.1793,-0.38056087
fit,OCNT-2310900,CYP1A2,4.336831935,4.5353737,0.19854164
fit,OCNT-2310900,CYP2C9,4.96162237,4.2248464,-0.7367759
fit,OCNT-2395568,CYP3A4,4.95387548,3.9519215,-1.0019541
fit,OCNT-2315276,CYP3A4,4.647690202,3.8569636,-0.79072666
fit,OCNT-2317077,CYP3A4,3.466350815,3.7356732,0.2693224
fit,OCNT-2308502,CYP3A4,3.2337988,4.1354256,0.9016268
fit,OCNT-2308740,CYP1A2,5.235968535,4.8791494,-0.35681915
fit,OCNT-2316931,CYP3A4,4.982124815,4.1182513,-0.8638735
fit,OCNT-2318423,CYP1A2,3.927173255,4.499744,0.5725708
fit,OCNT-2318423,CYP2C9,4.495757232,4.391832,-0.10392523
fit,OCNT-2311840,CYP2D6,5.254083777,4.4356155,-0.8184681
fit,OCNT-2314802,CYP2D6,5.278456785,5.0730696,-0.20538712
fit,OCNT-2310438,CYP3A4,3.853686657,4.367295,0.5136082
fit,OCNT-2309000,CYP2D6,4.671842395,5.0074277,0.33558512
fit,OCNT-2309000,CYP3A4,3.736996632,4.1099825,0.37298584
fit,OCNT-2317577,CYP1A2,6.171167073,4.888293,-1.2828741
fit,OCNT-2309177,CYP3A4,2.247989647,3.7200022,1.4720125
fit,OCNT-2308619,CYP1A2,3.255417185,5.0316534,1.7762363
fit,OCNT-2328446,CYP2D6,5.448363535,5.350743,-0.09762049
fit,OCNT-2328446,CYP3A4,4.674651942,4.5054054,-0.16924667
fit,OCNT-2311905,CYP1A2,4.631471355,5.258268,0.6267967
fit,OCNT-2311905,CYP2D6,5.587125647,4.931207,-0.6559186
fit,OCNT-2308803,CYP1A2,4.948839665,4.827266,-0.12157345
fit,OCNT-2314508,CYP2C9,3.2569073,4.630431,1.373524
fit,OCNT-2314508,CYP3A4,3.067235793,4.1019554,1.0347197
fit,OCNT-2315294,CYP2C9,5.045262232,3.8233857,-1.2218766
fit,OCNT-2315294,CYP3A4,4.52305964,3.375553,-1.147507
fit,OCNT-2308661,CYP2D6,4.33835974,4.612766,0.27440596
fit,OCNT-2318547,CYP2C9,4.8195112,4.5598254,-0.259686
fit,OCNT-2318547,CYP3A4,4.632743245,4.1476865,-0.48505688
fit,OCNT-2328369,CYP2D6,4.112767365,4.8482485,0.73548126
fit,OCNT-2311782,CYP2C9,4.079999642,3.9483528,-0.13164663
fit,OCNT-2311782,CYP3A4,4.329659763,3.5660152,-0.7636447
fit,OCNT-2309843,CYP2C9,5.205219553,4.94209,-0.2631297
fit,OCNT-2308998,CYP1A2,6.262584408,5.1644287,-1.0981555
fit,OCNT-2308998,CYP2D6,3.938411765,4.5220456,0.5836339
fit,OCNT-2314941,CYP1A2,5.014127535,5.1137476,0.099619865
fit,OCNT-2312218,CYP3A4,3.92157747,4.310586,0.38900852
fit,OCNT-2315997,CYP2C9,4.796339697,4.718328,-0.07801151
fit,OCNT-2315997,CYP3A4,5.582712518,4.3212876,-1.261425
fit,OCNT-2318486,CYP2D6,2.121980253,4.561564,2.4395838
fit,OCNT-2317014,CYP2C9,5.014810697,4.6275225,-0.3872881
fit,OCNT-2328360,CYP1A2,1.988384528,5.3320665,3.343682
fit,OCNT-2311351,CYP2D6,4.66315949,5.2187953,0.5556359
fit,OCNT-2395521,CYP3A4,2.993381435,4.214462,1.2210803
fit,OCNT-2315109,CYP2C9,4.759754125,4.4315367,-0.3282175
fit,OCNT-2314715,CYP3A4,3.364755675,4.022641,0.65788555
fit,OCNT-2312021,CYP1A2,5.180322875,4.87829,-0.30203247
fit,OCNT-2312021,CYP2D6,4.29467453,4.9977903,0.70311594
fit,OCNT-2312581,CYP3A4,4.665833745,4.2040243,-0.46180964
fit,OCNT-2317519,CYP1A2,5.208733537,5.174948,-0.033785343
fit,OCNT-2317519,CYP2D6,5.454500075,4.7074614,-0.74703884
fit,OCNT-2312594,CYP1A2,5.717458035,4.9940925,-0.7233658
fit,OCNT-2312594,CYP2C9,5.930513282,4.7609653,-1.169548
fit,OCNT-2312594,CYP2D6,4.546142192,4.70028,0.15413809
fit,OCNT-2317441,CYP1A2,4.77191227,4.7953024,0.023390293
fit,OCNT-2310637,CYP3A4,3.873931203,4.0422635,0.16833234
fit,OCNT-2395376,CYP3A4,5.24223199,4.341254,-0.9009776
fit,OCNT-2310795,CYP1A2,6.155750862,4.96075,-1.1950006
fit,OCNT-2310795,CYP3A4,5.876030575,4.1663623,-1.7096682
fit,OCNT-2310576,CYP2C9,4.159784415,4.642291,0.48250675
fit,OCNT-2310813,CYP2C9,3.87244032,4.220098,0.34765768
fit,OCNT-2310813,CYP3A4,4.230479823,3.8013487,-0.42913103
fit,OCNT-2315263,CYP1A2,4.34719136,5.052902,0.7057109
fit,OCNT-2315263,CYP2C9,5.46891255,4.812972,-0.65594053
fit,OCNT-2316884,CYP3A4,2.71402715,3.7491164,1.0350893
fit,OCNT-2316747,CYP3A4,2.132930655,3.4267218,1.293791
fit,OCNT-2309024,CYP3A4,2.180249755,3.4463367,1.266087
fit,OCNT-2318097,CYP1A2,2.786591673,4.64676,1.8601682
fit,OCNT-2316553,CYP2D6,7.534508882,5.341903,-2.1926055
fit,OCNT-2313736,CYP3A4,2.563085898,3.8486686,1.2855828
fit,OCNT-2313861,CYP2D6,6.4572854,5.097766,-1.3595195
fit,OCNT-2316771,CYP2C9,3.206611173,4.2460375,1.0394263
fit,OCNT-2395580,CYP3A4,4.151883817,3.7712572,-0.38062644
fit,OCNT-2313869,CYP3A4,5.291513818,4.2454133,-1.0461006
fit,OCNT-2313274,CYP2D6,4.675714062,5.2931156,0.6174016
fit,OCNT-2312980,CYP3A4,1.948869072,3.9657216,2.0168524
fit,OCNT-2314621,CYP3A4,3.021040135,3.8281336,0.8070934
fit,OCNT-2310653,CYP3A4,2.121280367,3.5778966,1.4566162
fit,OCNT-2315219,CYP3A4,3.638123242,3.8341353,0.19601202
fit,OCNT-2316031,CYP1A2,3.791733778,4.75405,0.96231604
fit,OCNT-2315363,CYP1A2,3.80990544,4.5162416,0.706336
fit,OCNT-2395779,CYP3A4,5.050195387,3.9087477,-1.1414475
fit,OCNT-2312608,CYP2D6,4.754357755,4.66341,-0.09094763
fit,OCNT-2311714,CYP2C9,3.27009112,3.691708,0.42161703
fit,OCNT-2312485,CYP1A2,5.168842752,5.0033426,-0.16550016
fit,OCNT-2312485,CYP2D6,4.86974198,4.4456067,-0.4241352
fit,OCNT-2309867,CYP2D6,4.750066065,4.79836,0.04829359
fit,OCNT-2308475,CYP1A2,4.999731902,5.2924366,0.29270458
fit,OCNT-2308475,CYP3A4,5.860377495,4.4407787,-1.4195986
fit,OCNT-2311678,CYP2C9,5.225713437,4.960244,-0.26546907
fit,OCNT-0498160,CYP2C9,3.877364105,4.9172215,1.0398574
fit,OCNT-2309646,CYP2D6,4.56322221,4.8410997,0.27787733
fit,OCNT-2314342,CYP2D6,5.212809662,4.8306017,-0.38220787
fit,OCNT-2314342,CYP3A4,5.650448905,3.9684799,-1.6819689
fit,OCNT-2313912,CYP1A2,4.951305708,5.251888,0.30058193
fit,OCNT-2314212,CYP3A4,4.83500393,4.4142175,-0.42078638
fit,OCNT-2311018,CYP3A4,2.030110115,3.45531,1.4252
fit,OCNT-2308674,CYP2C9,5.519434882,5.0024986,-0.5169363
fit,OCNT-2308674,CYP3A4,5.075595437,4.4374046,-0.63819075
fit,OCNT-2311886,CYP3A4,3.721936057,3.4371684,-0.28476763
fit,OCNT-2311212,CYP1A2,5.108823635,4.3823314,-0.7264924
fit,OCNT-2311212,CYP2D6,4.921869408,4.0867743,-0.8350949
fit,OCNT-2311283,CYP2D6,4.5401842,4.9943075,0.4541235
fit,OCNT-2310256,CYP1A2,5.63280378,5.666259,0.033454895
fit,OCNT-2317486,CYP2D6,4.524936858,4.533148,0.008211136
fit,OCNT-2308510,CYP1A2,3.874486005,4.732771,0.85828495
fit,OCNT-2395534,CYP3A4,4.529459662,4.144057,-0.38540268
fit,OCNT-2310802,CYP3A4,3.851475855,4.0625596,0.21108365
fit,OCNT-2395290,CYP3A4,3.48504155,3.453063,-0.031978607
fit,OCNT-2316563,CYP3A4,4.276835885,3.8854675,-0.3913684
fit,OCNT-2313220,CYP1A2,5.116068223,5.230452,0.1143837
fit,OCNT-2313094,CYP3A4,3.193913503,3.9407592,0.7468457
fit,OCNT-2317949,CYP3A4,3.78176346,4.2614512,0.4796877
fit,OCNT-2314198,CYP2C9,2.116546882,4.362052,2.245505
fit,OCNT-2318232,CYP1A2,5.143982408,5.20022,0.056237698
fit,OCNT-2318232,CYP2D6,4.343805592,4.793043,0.44923735
fit,OCNT-2318260,CYP2D6,2.638721835,4.2600923,1.6213703
fit,OCNT-2311652,CYP1A2,4.87538144,4.6180525,-0.257329
fit,OCNT-2311652,CYP2D6,6.388281633,4.8192477,-1.5690341
fit,OCNT-2317155,CYP3A4,2.101922857,4.0627384,1.9608157
fit,OCNT-2317145,CYP2D6,4.810775393,4.895097,0.0843215
fit,OCNT-2314568,CYP1A2,5.068768728,5.3316317,0.26286316
fit,OCNT-2328789,CYP1A2,6.62409317,5.447349,-1.176744
fit,OCNT-2328789,CYP3A4,2.28847508,4.4005904,2.1121154
fit,OCNT-2395558,CYP3A4,2.04500877,3.7547393,1.7097306
fit,OCNT-2395781,CYP3A4,4.594338315,4.1498547,-0.44448376
fit,OCNT-2315996,CYP1A2,4.43614745,4.5168447,0.08069754
fit,OCNT-2315996,CYP2C9,5.518729925,4.1655583,-1.3531713
fit,OCNT-2315996,CYP2D6,2.45387508,4.243621,1.7897458
fit,OCNT-2315996,CYP3A4,5.974041725,3.7860346,-2.1880074
fit,OCNT-2318364,CYP1A2,5.577221095,5.323322,-0.2538991
fit,OCNT-2318364,CYP2C9,4.493756185,5.1635513,0.66979504
fit,OCNT-2312771,CYP1A2,3.819372165,4.8807974,1.0614252
fit,OCNT-2311489,CYP3A4,2.22195716,4.035079,1.8131218
fit,OCNT-0494105,CYP1A2,5.820105097,5.1009793,-0.71912575
fit,OCNT-0494105,CYP2C9,5.24864133,4.839146,-0.40949535
fit,OCNT-0494105,CYP3A4,4.823637012,4.338022,-0.48561478
fit,OCNT-2395772,CYP3A4,5.127293565,4.4478354,-0.67945814
fit,OCNT-2328583,CYP1A2,5.823946382,5.2624865,-0.56146
fit,OCNT-2308958,CYP1A2,5.08100234,4.2845807,-0.7964215
fit,OCNT-2311633,CYP2C9,4.208689383,4.5518436,0.34315443
fit,OCNT-2317705,CYP3A4,2.287121508,3.7183745,1.431253
fit,OCNT-2312704,CYP1A2,5.746111453,4.4381485,-1.3079629
fit,OCNT-2312704,CYP2D6,4.583397205,4.961417,0.3780198
fit,OCNT-2318196,CYP3A4,2.077046045,3.7956808,1.7186346
fit,OCNT-2395532,CYP3A4,4.938750935,4.522089,-0.41666174
fit,OCNT-2315293,CYP3A4,3.14349923,3.9280207,0.7845216
fit,OCNT-2310924,CYP2C9,4.36194708,4.4422297,0.08028269
fit,OCNT-2313477,CYP1A2,4.96220564,4.116598,-0.8456073
fit,OCNT-2315280,CYP1A2,4.192617702,4.8146343,0.62201643
fit,OCNT-2315280,CYP2C9,4.40062726,4.548107,0.14748001
fit,OCNT-2315280,CYP3A4,4.545108273,4.1184487,-0.42665958
fit,OCNT-2315978,CYP1A2,3.227332695,5.7124705,2.485138
fit,OCNT-2315978,CYP2C9,6.492068782,5.395538,-1.0965309
fit,OCNT-2308571,CYP1A2,5.564723962,5.0842752,-0.48044872
fit,OCNT-2308571,CYP2C9,4.826146405,4.758611,-0.0675354
fit,OCNT-2308571,CYP2D6,4.360274913,4.6182566,0.25798178
fit,OCNT-2395428,CYP3A4,4.88115619,4.102129,-0.779027
fit,OCNT-2313694,CYP1A2,5.148381035,4.8809285,-0.26745272
fit,OCNT-2313694,CYP3A4,5.90317757,4.1655126,-1.7376652
fit,OCNT-2313581,CYP2D6,5.225084095,4.6470585,-0.5780258
