split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.623848,0.70964336
fit,OCNT-2315836,CYP2C9,4.658641953,4.6338787,-0.024763107
fit,OCNT-2315836,CYP3A4,4.331722552,4.5113273,0.17960453
fit,OCNT-2395717,CYP3A4,5.231255505,4.6453824,-0.5858731
fit,OCNT-2313683,CYP2D6,4.249133468,4.250715,0.001581192
fit,OCNT-2317607,CYP2C9,4.427195357,3.951706,-0.47548962
fit,OCNT-2395477,CYP3A4,3.887211425,4.1423984,0.25518703
fit,OCNT-2311500,CYP2C9,4.589387173,4.483824,-0.105563164
fit,OCNT-2311500,CYP3A4,4.425468122,3.8490615,-0.5764065
fit,OCNT-2309596,CYP1A2,6.39124083,4.2627106,-2.12853
fit,OCNT-2315589,CYP3A4,4.596498785,4.7774267,0.18092775
fit,OCNT-2315175,CYP1A2,5.324971995,5.0958023,-0.22916985
fit,OCNT-2315175,CYP3A4,3.442916252,4.606332,1.1634157
fit,OCNT-0022237,CYP2D6,5.05540735,5.534421,0.47901344
fit,OCNT-2310686,CYP1A2,4.579245375,5.031662,0.45241642
fit,OCNT-2310686,CYP2C9,4.393364195,4.7603893,0.3670249
fit,OCNT-2395377,CYP3A4,5.406038363,4.0700264,-1.3360119
fit,OCNT-2311397,CYP2D6,4.48363485,4.2726116,-0.21102333
fit,OCNT-2328964,CYP3A4,2.052592035,1.4760637,-0.5765283
fit,OCNT-2311752,CYP3A4,5.089682045,4.6598344,-0.42984772
fit,OCNT-2314323,CYP1A2,2.010933592,4.1532497,2.142316
fit,OCNT-2328666,CYP1A2,5.246598397,5.857994,0.61139584
fit,OCNT-2328666,CYP2D6,5.184403735,5.5546494,0.37024546
fit,OCNT-2309399,CYP1A2,2.632390405,4.0242195,1.391829
fit,OCNT-2309399,CYP3A4,4.944421005,4.337664,-0.6067567
fit,OCNT-2315270,CYP3A4,4.180143682,4.027587,-0.1525569
fit,OCNT-2315990,CYP2D6,2.381666575,4.4785404,2.0968738
fit,OCNT-2311596,CYP2C9,5.528967922,5.1461697,-0.3827982
fit,OCNT-2311596,CYP2D6,4.34825532,4.5691147,0.22085953
fit,OCNT-2311596,CYP3A4,5.323711023,4.9074473,-0.41626358
fit,OCNT-2312096,CYP1A2,4.736752475,5.383909,0.6471567
fit,OCNT-2317641,CYP2C9,3.684731713,3.5992565,-0.08547521
fit,OCNT-2308870,CYP1A2,4.175317817,4.444687,0.26936913
fit,OCNT-2317813,CYP1A2,4.919132803,4.5258923,-0.39324045
fit,OCNT-2317813,CYP2D6,5.059765247,5.171875,0.11210966
fit,OCNT-2328401,CYP1A2,4.847908695,4.824315,-0.023593426
fit,OCNT-0022127,CYP2D6,4.515749103,4.722357,0.20660782
fit,OCNT-2395483,CYP3A4,4.320346508,4.367293,0.046946526
fit,OCNT-2309396,CYP1A2,1.90962809,4.5730534,2.6634254
fit,OCNT-2309396,CYP3A4,5.053744907,4.185865,-0.86787987
fit,OCNT-2312955,CYP2C9,3.847761602,4.956505,1.1087432
fit,OCNT-2308499,CYP1A2,7.114525278,6.1055527,-1.0089726
fit,OCNT-2308499,CYP2D6,4.561984723,5.554383,0.99239826
fit,OCNT-2316436,CYP1A2,4.09578258,4.8752975,0.7795148
fit,OCNT-2316436,CYP2C9,4.153299353,4.8558865,0.7025871
fit,OCNT-2316947,CYP2C9,5.473566873,4.454172,-1.0193949
fit,OCNT-2316947,CYP3A4,5.110956855,4.743346,-0.36761045
fit,OCNT-2312027,CYP1A2,4.273069245,5.0788746,0.8058052
fit,OCNT-2312027,CYP3A4,4.25994229,4.5553083,0.2953663
fit,OCNT-2316175,CYP2D6,4.49226884,4.8695583,0.3772893
fit,OCNT-2316175,CYP3A4,4.829044793,4.0185523,-0.8104925
fit,OCNT-2313574,CYP3A4,4.5297972,4.645816,0.11601877
fit,OCNT-2314459,CYP2D6,4.361597745,4.468625,0.10702753
fit,OCNT-2316722,CYP2C9,4.190566768,4.511648,0.32108164
fit,OCNT-2308466,CYP2D6,2.830466513,4.73219,1.9017236
fit,OCNT-2315252,CYP1A2,7.13108756,5.576792,-1.554296
fit,OCNT-2315252,CYP2D6,4.857333055,4.9835124,0.12617922
fit,OCNT-2317207,CYP3A4,3.566651508,4.051128,0.48447633
fit,OCNT-2310760,CYP2C9,5.711140555,4.8470173,-0.86412334
fit,OCNT-2310760,CYP2D6,4.980678678,4.142365,-0.8383136
fit,OCNT-2309987,CYP2D6,6.246195765,4.9124193,-1.3337765
fit,OCNT-2316872,CYP1A2,5.656823848,5.162487,-0.4943366
fit,OCNT-2314112,CYP2D6,4.6067638,4.9421363,0.33537245
fit,OCNT-2318539,CYP2C9,3.714084918,3.6254692,-0.088615656
fit,OCNT-0200803,CYP3A4,2.107909335,3.7110903,1.6031809
fit,OCNT-2312801,CYP1A2,5.01491435,4.7279034,-0.28701115
fit,OCNT-2312801,CYP2C9,4.738844998,5.3663177,0.6274729
fit,OCNT-2312801,CYP3A4,5.793987925,4.386521,-1.4074669
fit,OCNT-2395647,CYP3A4,4.211382767,3.758749,-0.45263386
fit,OCNT-2313664,CYP2D6,4.004343817,4.8265324,0.8221884
fit,OCNT-2316704,CYP2C9,5.123690275,4.849077,-0.2746129
fit,OCNT-2311235,CYP1A2,3.837191628,4.8941555,1.0569639
fit,OCNT-2311235,CYP3A4,4.2927049,4.037812,-0.25489283
fit,OCNT-2313450,CYP1A2,4.267403875,4.00996,-0.2574439
fit,OCNT-2313450,CYP2C9,4.471402375,4.1974144,-0.27398777
fit,OCNT-2313450,CYP3A4,1.909049648,3.311793,1.4027435
fit,OCNT-2395588,CYP3A4,4.58605595,3.8605404,-0.72551537
fit,OCNT-2328418,CYP2D6,4.968844087,5.4551535,0.48630953
fit,OCNT-2309248,CYP2C9,4.248697972,4.9147015,0.6660037
fit,OCNT-2309248,CYP3A4,4.76428286,4.7067285,-0.057554245
fit,OCNT-2318311,CYP3A4,4.995765805,5.0928264,0.09706068
fit,OCNT-2315906,CYP2C9,5.71915394,5.0271187,-0.6920352
fit,OCNT-2315906,CYP3A4,6.313210545,4.5923195,-1.720891
fit,OCNT-2316676,CYP1A2,7.782581445,5.3419323,-2.440649
fit,OCNT-2316676,CYP2D6,5.530625235,4.8999305,-0.63069487
fit,OCNT-2312587,CYP2C9,5.33245104,5.64262,0.31016922
fit,OCNT-2395386,CYP3A4,4.32048986,4.8570404,0.5365505
fit,OCNT-2309101,CYP2C9,4.325389643,4.086855,-0.23853493
fit,OCNT-2309101,CYP2D6,4.351744877,4.643437,0.29169226
fit,OCNT-2314637,CYP2D6,5.434629078,5.2084737,-0.22615528
fit,OCNT-2310945,CYP2C9,4.918670342,4.622694,-0.29597616
fit,OCNT-2310945,CYP2D6,5.838852068,5.2739553,-0.5648966
fit,OCNT-2310945,CYP3A4,6.337594522,4.968702,-1.3688927
fit,OCNT-2309345,CYP2C9,4.967071435,4.3627625,-0.6043091
fit,OCNT-2311488,CYP3A4,2.17315635,3.621955,1.4487987
fit,OCNT-2311053,CYP2C9,4.718979825,4.5131283,-0.20585155
fit,OCNT-2317931,CYP3A4,2.376397743,3.4279547,1.0515568
fit,OCNT-2312941,CYP2D6,6.69563749,4.817214,-1.8784237
fit,OCNT-2312595,CYP1A2,4.861658288,4.521597,-0.3400612
fit,OCNT-2312595,CYP3A4,5.021583918,4.6191235,-0.40246058
fit,OCNT-2313985,CYP1A2,5.394589782,4.1219177,-1.2726722
fit,OCNT-2313985,CYP2D6,4.610813282,4.8040714,0.19325829
fit,OCNT-2313985,CYP3A4,3.970082812,3.4547977,-0.515285
fit,OCNT-2311392,CYP3A4,5.003049945,3.2941236,-1.7089262
fit,OCNT-2315074,CYP2C9,4.796889147,4.7706165,-0.026272774
fit,OCNT-2309426,CYP3A4,2.579478153,3.678234,1.0987558
fit,OCNT-2313594,CYP3A4,2.543313735,3.1631737,0.61985993
fit,OCNT-2315753,CYP1A2,5.060590572,5.7106876,0.6500969
fit,OCNT-2315753,CYP2C9,5.025751562,5.3668423,0.34109068
fit,OCNT-2309922,CYP2D6,5.516911278,4.695654,-0.8212576
fit,OCNT-2317717,CYP1A2,6.574364715,5.2549553,-1.3194094
fit,OCNT-2311402,CYP3A4,3.483314305,2.587893,-0.89542127
fit,OCNT-2313526,CYP2C9,5.187326452,4.7211227,-0.4662037
fit,OCNT-2395575,CYP3A4,4.08378289,4.470632,0.3868494
fit,OCNT-2315765,CYP1A2,5.507745453,4.957178,-0.55056715
fit,OCNT-2315632,CYP2C9,5.656788533,4.982706,-0.6740823
fit,OCNT-2311083,CYP1A2,4.965834915,4.6035786,-0.36225653
fit,OCNT-2311083,CYP2C9,4.845993327,4.555933,-0.29006052
fit,OCNT-2311083,CYP2D6,4.360058657,4.4172053,0.05714655
fit,OCNT-2395546,CYP3A4,5.038823883,4.2931905,-0.7456336
fit,OCNT-2313833,CYP1A2,2.738524978,4.4820805,1.7435555
fit,OCNT-2313833,CYP2C9,3.563222173,4.2758503,0.7126281
fit,OCNT-2316585,CYP1A2,2.775252913,4.3946877,1.6194348
fit,OCNT-2314326,CYP3A4,4.425284945,4.845605,0.42032003
fit,OCNT-2328429,CYP2D6,4.802958643,4.484892,-0.3180666
fit,OCNT-2328429,CYP3A4,3.897803425,5.6953483,1.797545
fit,OCNT-2315265,CYP3A4,3.01280373,3.8815293,0.86872554
fit,OCNT-2311971,CYP1A2,5.56245139,5.498888,-0.06356335
fit,OCNT-2311971,CYP2D6,4.784759337,4.462988,-0.32177162
fit,OCNT-2308851,CYP2C9,4.420736525,4.213724,-0.20701218
fit,OCNT-2308851,CYP2D6,4.957006015,4.407003,-0.55000305
fit,OCNT-2310022,CYP1A2,5.471223128,5.068022,-0.40320158
fit,OCNT-2316604,CYP2C9,5.325529552,3.9706078,-1.3549218
fit,OCNT-2315950,CYP2C9,5.224300215,4.9020023,-0.32229805
fit,OCNT-2315950,CYP2D6,3.71467155,4.69229,0.9776182
fit,OCNT-2315950,CYP3A4,5.16842578,4.9135656,-0.25485992
fit,OCNT-2313067,CYP3A4,2.509033335,3.8375206,1.3284872
fit,OCNT-2318543,CYP2D6,4.57706767,4.5223503,-0.05471754
fit,OCNT-0022107,CYP2C9,4.824902188,4.7035046,-0.121397495
fit,OCNT-0022107,CYP2D6,5.186117497,4.8879247,-0.29819298
fit,OCNT-0022107,CYP3A4,5.49990294,4.6406026,-0.85930014
fit,OCNT-2318549,CYP1A2,6.633153952,5.680464,-0.9526901
fit,OCNT-2316003,CYP2C9,3.581929248,4.3816986,0.7997694
fit,OCNT-2316003,CYP3A4,3.221427133,4.280897,1.0594699
fit,OCNT-2328352,CYP2C9,3.938473065,4.3226223,0.3841493
fit,OCNT-2328352,CYP3A4,3.925884955,4.411669,0.48578382
fit,OCNT-2312506,CYP2D6,4.62879528,4.3102903,-0.3185048
fit,OCNT-2312506,CYP3A4,5.61961092,4.6203156,-0.99929523
fit,OCNT-2311106,CYP2D6,4.558680257,4.420415,-0.13826513
fit,OCNT-0022129,CYP1A2,3.86440727,4.704874,0.84046674
fit,OCNT-0022129,CYP3A4,4.323056245,4.4994917,0.17643547
fit,OCNT-2311034,CYP3A4,3.810000637,4.1861763,0.37617564
fit,OCNT-2310220,CYP3A4,2.225750435,2.9540281,0.7282777
fit,OCNT-2395659,CYP3A4,4.726165315,4.2262096,-0.49995565
fit,OCNT-2312288,CYP1A2,4.817996628,5.189329,0.37133265
fit,OCNT-2312288,CYP3A4,5.484399145,5.2214212,-0.26297808
fit,OCNT-0494012,CYP1A2,5.802336085,5.373472,-0.428864
fit,OCNT-2312567,CYP3A4,4.345370665,4.4364586,0.09108782
fit,OCNT-2313641,CYP1A2,6.3495178,4.496542,-1.8529758
fit,OCNT-2313641,CYP2C9,4.476346005,4.397642,-0.07870388
fit,OCNT-2313641,CYP3A4,4.6176576,4.2211113,-0.39654636
fit,OCNT-2314141,CYP3A4,3.529544772,3.6086621,0.0791173
fit,OCNT-2318205,CYP2D6,4.53371729,4.0226607,-0.5110564
fit,OCNT-2310728,CYP1A2,4.832677073,4.780216,-0.05246067
fit,OCNT-2313219,CYP3A4,4.049433908,3.5419688,-0.5074649
fit,OCNT-2309605,CYP2C9,5.05363151,4.641588,-0.4120431
fit,OCNT-2309981,CYP1A2,5.127732293,4.970236,-0.15749645
fit,OCNT-2315877,CYP1A2,5.79552609,5.347069,-0.44845724
fit,OCNT-2395676,CYP3A4,3.511694225,3.99653,0.48483586
fit,OCNT-2317281,CYP1A2,5.295166005,5.0023155,-0.2928505
fit,OCNT-2312604,CYP1A2,5.749749935,4.9891663,-0.7605839
fit,OCNT-2312604,CYP2C9,4.935522373,4.912075,-0.023447514
fit,OCNT-2312604,CYP3A4,5.248214565,4.3892817,-0.858933
fit,OCNT-2310579,CYP2C9,4.071066123,4.2638817,0.19281578
fit,OCNT-2315150,CYP1A2,5.234456892,4.8821335,-0.35232353
fit,OCNT-2315150,CYP2D6,3.275732415,4.278156,1.0024233
fit,OCNT-2328382,CYP2D6,7.10658219,5.5924263,-1.5141559
fit,OCNT-2313984,CYP2D6,6.913799863,5.014944,-1.8988557
fit,OCNT-2313147,CYP1A2,4.21399346,4.556116,0.34212255
fit,OCNT-2313147,CYP3A4,5.13874227,3.983553,-1.1551895
fit,OCNT-2318169,CYP3A4,4.099458248,3.097849,-1.0016093
fit,OCNT-2313097,CYP3A4,2.149771208,3.0068111,0.8570399
fit,OCNT-2328822,CYP3A4,3.870445152,3.8588614,-0.011583805
fit,OCNT-2316207,CYP2D6,5.65866739,5.687769,0.029101372
fit,OCNT-2318118,CYP1A2,5.000997865,5.809128,0.8081298
fit,OCNT-2395738,CYP3A4,3.458538008,3.8595529,0.4010148
fit,OCNT-2315888,CYP1A2,6.387175635,4.8998623,-1.4873133
fit,OCNT-2312046,CYP2C9,4.462325437,4.593384,0.13105822
fit,OCNT-2312046,CYP3A4,3.273931933,4.1574364,0.8835044
fit,OCNT-2395328,CYP3A4,5.526844937,4.0035973,-1.5232477
fit,OCNT-2395439,CYP3A4,2.330581078,3.3526497,1.0220685
fit,OCNT-2311935,CYP1A2,3.07186669,5.1255493,2.0536826
fit,OCNT-2316721,CYP1A2,4.464030875,5.2017803,0.7377496
fit,OCNT-2312728,CYP3A4,3.853981043,4.1124353,0.25845432
fit,OCNT-2317454,CYP1A2,4.986775615,4.7822914,-0.20448399
fit,OCNT-2314693,CYP3A4,4.197972335,4.026926,-0.17104626
fit,OCNT-2395569,CYP3A4,2.187934527,3.2436028,1.0556681
fit,OCNT-2310335,CYP2C9,3.889560353,4.5151424,0.625582
fit,OCNT-2395315,CYP3A4,4.59437675,4.3994784,-0.19489813
fit,OCNT-2310946,CYP3A4,4.994726167,3.86971,-1.1250162
fit,OCNT-2310227,CYP2C9,4.27031047,3.461031,-0.80927944
fit,OCNT-2312372,CYP2D6,5.072653325,4.5942144,-0.47843885
fit,OCNT-2316962,CYP3A4,2.02355393,2.9928875,0.96933365
fit,OCNT-2312402,CYP3A4,4.263427642,4.1164904,-0.14693737
fit,OCNT-2395617,CYP3A4,4.474392293,3.8828187,-0.5915737
fit,OCNT-2395655,CYP3A4,2.549907935,4.6760554,2.1261475
fit,OCNT-2312554,CYP1A2,5.725068442,5.186352,-0.5387168
fit,OCNT-2312554,CYP2D6,6.715962757,4.3583164,-2.3576465
fit,OCNT-2312554,CYP3A4,6.936491525,4.865235,-2.0712566
fit,OCNT-2315322,CYP2C9,5.403005335,5.221733,-0.18127203
fit,OCNT-2310095,CYP2D6,5.200771175,5.2318726,0.031101227
fit,OCNT-2310409,CYP1A2,5.165969945,4.790659,-0.3753109
fit,OCNT-2310409,CYP3A4,3.597721745,3.6885905,0.09086871
fit,OCNT-2395713,CYP3A4,4.55986093,4.365941,-0.19391966
fit,OCNT-2310900,CYP1A2,4.336831935,4.803192,0.4663601
fit,OCNT-2310900,CYP2C9,4.96162237,4.712572,-0.24905014
fit,OCNT-2395568,CYP3A4,4.95387548,4.150738,-0.8031378
fit,OCNT-2315276,CYP3A4,4.647690202,4.1885767,-0.4591136
fit,OCNT-2317077,CYP3A4,3.466350815,3.8834987,0.41714787
fit,OCNT-2308502,CYP3A4,3.2337988,3.9305863,0.6967876
fit,OCNT-2308740,CYP1A2,5.235968535,4.576231,-0.6597376
fit,OCNT-2316931,CYP3A4,4.982124815,4.03463,-0.947495
fit,OCNT-2318423,CYP1A2,3.927173255,4.4215145,0.49434137
fit,OCNT-2318423,CYP2C9,4.495757232,4.1280746,-0.36768246
fit,OCNT-2311840,CYP2D6,5.254083777,3.979288,-1.2747955
fit,OCNT-2314802,CYP2D6,5.278456785,4.951478,-0.32697868
fit,OCNT-2310438,CYP3A4,3.853686657,4.0755005,0.22181392
fit,OCNT-2309000,CYP2D6,4.671842395,5.2279778,0.5561352
fit,OCNT-2309000,CYP3A4,3.736996632,4.44056,0.7035632
fit,OCNT-2317577,CYP1A2,6.171167073,4.7550907,-1.4160762
fit,OCNT-2309177,CYP3A4,2.247989647,3.22965,0.98166037
fit,OCNT-2308619,CYP1A2,3.255417185,4.5955105,1.3400934
fit,OCNT-2328446,CYP2D6,5.448363535,5.004326,-0.44403744
fit,OCNT-2328446,CYP3A4,4.674651942,5.1529083,0.47825623
fit,OCNT-2311905,CYP1A2,4.631471355,5.349945,0.7184739
fit,OCNT-2311905,CYP2D6,5.587125647,4.9998193,-0.5873065
fit,OCNT-2308803,CYP1A2,4.948839665,5.0152855,0.06644583
fit,OCNT-2314508,CYP2C9,3.2569073,3.9735126,0.7166054
fit,OCNT-2314508,CYP3A4,3.067235793,3.9918566,0.92462087
fit,OCNT-2315294,CYP2C9,5.045262232,4.094181,-0.9510813
fit,OCNT-2315294,CYP3A4,4.52305964,3.268736,-1.254324
fit,OCNT-2308661,CYP2D6,4.33835974,4.457606,0.119246006
fit,OCNT-2318547,CYP2C9,4.8195112,5.0976315,0.27812004
fit,OCNT-2318547,CYP3A4,4.632743245,4.413414,-0.21932936
fit,OCNT-2328369,CYP2D6,4.112767365,5.0903444,0.9775772
fit,OCNT-2311782,CYP2C9,4.079999642,4.334734,0.25473452
fit,OCNT-2311782,CYP3A4,4.329659763,4.035411,-0.29424906
fit,OCNT-2309843,CYP2C9,5.205219553,4.7692184,-0.4360013
fit,OCNT-2308998,CYP1A2,6.262584408,5.467764,-0.7948203
fit,OCNT-2308998,CYP2D6,3.938411765,3.8412876,-0.0971241
fit,OCNT-2314941,CYP1A2,5.014127535,5.0232964,0.009168625
fit,OCNT-2312218,CYP3A4,3.92157747,4.3606386,0.43906116
fit,OCNT-2315997,CYP2C9,4.796339697,4.8780327,0.08169317
fit,OCNT-2315997,CYP3A4,5.582712518,4.6709213,-0.9117913
fit,OCNT-2318486,CYP2D6,2.121980253,4.122732,2.000752
fit,OCNT-2317014,CYP2C9,5.014810697,4.716593,-0.29821777
fit,OCNT-2328360,CYP1A2,1.988384528,4.3559475,2.367563
fit,OCNT-2311351,CYP2D6,4.66315949,4.8545017,0.19134235
fit,OCNT-2395521,CYP3A4,2.993381435,4.646504,1.6531224
fit,OCNT-2315109,CYP2C9,4.759754125,4.6448746,-0.11487961
fit,OCNT-2314715,CYP3A4,3.364755675,3.8500185,0.48526287
fit,OCNT-2312021,CYP1A2,5.180322875,5.0085793,-0.1717434
fit,OCNT-2312021,CYP2D6,4.29467453,5.499717,1.2050428
fit,OCNT-2312581,CYP3A4,4.665833745,4.261414,-0.4044199
fit,OCNT-2317519,CYP1A2,5.208733537,5.524212,0.31547832
fit,OCNT-2317519,CYP2D6,5.454500075,4.5447826,-0.90971756
fit,OCNT-2312594,CYP1A2,5.717458035,5.1730576,-0.5444007
fit,OCNT-2312594,CYP2C9,5.930513282,5.1609783,-0.76953506
fit,OCNT-2312594,CYP2D6,4.546142192,4.622808,0.07666588
fit,OCNT-2317441,CYP1A2,4.77191227,4.1203156,-0.65159655
fit,OCNT-2310637,CYP3A4,3.873931203,3.976722,0.10279083
fit,OCNT-2395376,CYP3A4,5.24223199,4.954842,-0.28738976
fit,OCNT-2310795,CYP1A2,6.155750862,5.428789,-0.7269616
fit,OCNT-2310795,CYP3A4,5.876030575,4.261198,-1.6148324
fit,OCNT-2310576,CYP2C9,4.159784415,4.782772,0.62298775
fit,OCNT-2310813,CYP2C9,3.87244032,4.4404354,0.5679951
fit,OCNT-2310813,CYP3A4,4.230479823,3.84832,-0.3821597
fit,OCNT-2315263,CYP1A2,4.34719136,4.937809,0.59061766
fit,OCNT-2315263,CYP2C9,5.46891255,5.1819553,-0.28695726
fit,OCNT-2316884,CYP3A4,2.71402715,3.4869618,0.7729347
fit,OCNT-2316747,CYP3A4,2.132930655,3.2408419,1.1079111
fit,OCNT-2309024,CYP3A4,2.180249755,2.356791,0.17654133
fit,OCNT-2318097,CYP1A2,2.786591673,4.7710953,1.9845035
fit,OCNT-2316553,CYP2D6,7.534508882,5.234293,-2.3002157
fit,OCNT-2313736,CYP3A4,2.563085898,3.7576265,1.1945407
fit,OCNT-2313861,CYP2D6,6.4572854,5.647769,-0.80951643
fit,OCNT-2316771,CYP2C9,3.206611173,4.048588,0.84197664
fit,OCNT-2395580,CYP3A4,4.151883817,3.967986,-0.1838975
fit,OCNT-2313869,CYP3A4,5.291513818,4.3852286,-0.9062853
fit,OCNT-2313274,CYP2D6,4.675714062,4.5381174,-0.1375966
fit,OCNT-2312980,CYP3A4,1.948869072,3.624999,1.6761299
fit,OCNT-2314621,CYP3A4,3.021040135,4.2480755,1.2270353
fit,OCNT-2310653,CYP3A4,2.121280367,2.8851552,0.76387477
fit,OCNT-2315219,CYP3A4,3.638123242,3.9673057,0.3291824
fit,OCNT-2316031,CYP1A2,3.791733778,4.8067455,1.0150118
fit,OCNT-2315363,CYP1A2,3.80990544,4.5324764,0.7225709
fit,OCNT-2395779,CYP3A4,5.050195387,4.8242645,-0.22593069
fit,OCNT-2312608,CYP2D6,4.754357755,4.5176306,-0.23672724
fit,OCNT-2311714,CYP2C9,3.27009112,3.9439144,0.67382336
fit,OCNT-2312485,CYP1A2,5.168842752,5.2152386,0.04639578
fit,OCNT-2312485,CYP2D6,4.86974198,4.4765396,-0.3932023
fit,OCNT-2309867,CYP2D6,4.750066065,4.064738,-0.6853285
fit,OCNT-2308475,CYP1A2,4.999731902,5.289871,0.2901392
fit,OCNT-2308475,CYP3A4,5.860377495,4.812153,-1.0482244
fit,OCNT-2311678,CYP2C9,5.225713437,5.3271427,0.10142946
fit,OCNT-0498160,CYP2C9,3.877364105,5.041275,1.1639109
fit,OCNT-2309646,CYP2D6,4.56322221,5.4574633,0.89424086
fit,OCNT-2314342,CYP2D6,5.212809662,5.1847744,-0.028035164
fit,OCNT-2314342,CYP3A4,5.650448905,4.9041576,-0.74629116
fit,OCNT-2313912,CYP1A2,4.951305708,5.106184,0.15487814
fit,OCNT-2314212,CYP3A4,4.83500393,5.091466,0.2564621
fit,OCNT-2311018,CYP3A4,2.030110115,3.5287504,1.4986403
fit,OCNT-2308674,CYP2C9,5.519434882,5.5274067,0.007971764
fit,OCNT-2308674,CYP3A4,5.075595437,4.9217606,-0.15383482
fit,OCNT-2311886,CYP3A4,3.721936057,3.0100613,-0.7118747
fit,OCNT-2311212,CYP1A2,5.108823635,4.5489063,-0.55991745
fit,OCNT-2311212,CYP2D6,4.921869408,4.7739763,-0.14789295
fit,OCNT-2311283,CYP2D6,4.5401842,5.549694,1.00951
fit,OCNT-2310256,CYP1A2,5.63280378,5.6146145,-0.01818943
fit,OCNT-2317486,CYP2D6,4.524936858,4.956087,0.43115044
fit,OCNT-2308510,CYP1A2,3.874486005,4.771082,0.89659595
fit,OCNT-2395534,CYP3A4,4.529459662,4.073764,-0.45569563
fit,OCNT-2310802,CYP3A4,3.851475855,3.9348326,0.08335662
fit,OCNT-2395290,CYP3A4,3.48504155,2.857521,-0.62752056
fit,OCNT-2316563,CYP3A4,4.276835885,3.8230367,-0.45379925
fit,OCNT-2313220,CYP1A2,5.116068223,5.231575,0.11550665
fit,OCNT-2313094,CYP3A4,3.193913503,3.695959,0.50204563
fit,OCNT-2317949,CYP3A4,3.78176346,4.3944144,0.6126509
fit,OCNT-2314198,CYP2C9,2.116546882,4.0083904,1.8918436
fit,OCNT-2318232,CYP1A2,5.143982408,4.7775917,-0.3663907
fit,OCNT-2318232,CYP2D6,4.343805592,4.9504404,0.6066346
fit,OCNT-2318260,CYP2D6,2.638721835,3.8638206,1.2250986
fit,OCNT-2311652,CYP1A2,4.87538144,4.736288,-0.1390934
fit,OCNT-2311652,CYP2D6,6.388281633,4.9454594,-1.4428225
fit,OCNT-2317155,CYP3A4,2.101922857,3.8107486,1.7088258
fit,OCNT-2317145,CYP2D6,4.810775393,4.497752,-0.3130231
fit,OCNT-2314568,CYP1A2,5.068768728,5.67947,0.61070156
fit,OCNT-2328789,CYP1A2,6.62409317,5.4833775,-1.1407156
fit,OCNT-2328789,CYP3A4,2.28847508,5.0473566,2.7588816
fit,OCNT-2395558,CYP3A4,2.04500877,2.6486664,0.6036577
fit,OCNT-2395781,CYP3A4,4.594338315,4.8943753,0.3000369
fit,OCNT-2315996,CYP1A2,4.43614745,5.27334,0.837193
fit,OCNT-2315996,CYP2C9,5.518729925,4.4530125,-1.0657172
fit,OCNT-2315996,CYP2D6,2.45387508,4.2923594,1.8384843
fit,OCNT-2315996,CYP3A4,5.974041725,4.164853,-1.8091888
fit,OCNT-2318364,CYP1A2,5.577221095,5.950466,0.37324524
fit,OCNT-2318364,CYP2C9,4.493756185,5.3994236,0.9056673
fit,OCNT-2312771,CYP1A2,3.819372165,4.9525566,1.1331844
fit,OCNT-2311489,CYP3A4,2.22195716,4.160602,1.9386449
fit,OCNT-0494105,CYP1A2,5.820105097,5.3014927,-0.5186124
fit,OCNT-0494105,CYP2C9,5.24864133,4.77265,-0.47599173
fit,OCNT-0494105,CYP3A4,4.823637012,4.319817,-0.50381994
fit,OCNT-2395772,CYP3A4,5.127293565,5.2470093,0.11971569
fit,OCNT-2328583,CYP1A2,5.823946382,4.6706963,-1.1532502
fit,OCNT-2308958,CYP1A2,5.08100234,4.657566,-0.42343616
fit,OCNT-2311633,CYP2C9,4.208689383,4.885227,0.676538
fit,OCNT-2317705,CYP3A4,2.287121508,3.2210722,0.93395066
fit,OCNT-2312704,CYP1A2,5.746111453,4.240698,-1.5054135
fit,OCNT-2312704,CYP2D6,4.583397205,4.979904,0.3965068
fit,OCNT-2318196,CYP3A4,2.077046045,3.145978,1.0689318
fit,OCNT-2395532,CYP3A4,4.938750935,4.8027873,-0.13596344
fit,OCNT-2315293,CYP3A4,3.14349923,4.217169,1.0736697
fit,OCNT-2310924,CYP2C9,4.36194708,4.4800224,0.11807537
fit,OCNT-2313477,CYP1A2,4.96220564,4.2365837,-0.7256217
fit,OCNT-2315280,CYP1A2,4.192617702,4.8587437,0.6661258
fit,OCNT-2315280,CYP2C9,4.40062726,4.379154,-0.02147293
fit,OCNT-2315280,CYP3A4,4.545108273,4.186085,-0.3590231
fit,OCNT-2315978,CYP1A2,3.227332695,5.7269993,2.4996667
fit,OCNT-2315978,CYP2C9,6.492068782,6.0252934,-0.46677542
fit,OCNT-2308571,CYP1A2,5.564723962,5.391306,-0.17341805
fit,OCNT-2308571,CYP2C9,4.826146405,5.176983,0.35083628
fit,OCNT-2308571,CYP2D6,4.360274913,4.343013,-0.017261982
fit,OCNT-2395428,CYP3A4,4.88115619,4.1959944,-0.6851616
fit,OCNT-2313694,CYP1A2,5.148381035,4.967224,-0.18115711
fit,OCNT-2313694,CYP3A4,5.90317757,4.283973,-1.6192045
fit,OCNT-2313581,CYP2D6,5.225084095,4.446542,-0.7785425
fit,OCNT-2318330,CYP1A2,5.506707478,5.965109,0.4584012
