split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6130114,0.69880676
fit,OCNT-2315836,CYP2C9,4.658641953,4.291522,-0.3671198
fit,OCNT-2315836,CYP3A4,4.331722552,4.2664146,-0.065308094
fit,OCNT-2395717,CYP3A4,5.231255505,4.552197,-0.67905855
fit,OCNT-2313683,CYP2D6,4.249133468,4.4689717,0.21983814
fit,OCNT-2317607,CYP2C9,4.427195357,4.155068,-0.27212763
fit,OCNT-2395477,CYP3A4,3.887211425,4.399125,0.5119138
fit,OCNT-2311500,CYP2C9,4.589387173,4.411267,-0.17812014
fit,OCNT-2311500,CYP3A4,4.425468122,4.007305,-0.41816282
fit,OCNT-2309596,CYP1A2,6.39124083,4.5488358,-1.8424048
fit,OCNT-2315589,CYP3A4,4.596498785,4.8221903,0.22569132
fit,OCNT-2315175,CYP1A2,5.324971995,5.0478334,-0.2771387
fit,OCNT-2315175,CYP3A4,3.442916252,4.2304783,0.78756213
fit,OCNT-0022237,CYP2D6,5.05540735,4.6892614,-0.3661461
fit,OCNT-2310686,CYP1A2,4.579245375,4.706438,0.1271925
fit,OCNT-2310686,CYP2C9,4.393364195,4.705358,0.3119936
fit,OCNT-2395377,CYP3A4,5.406038363,4.177951,-1.2280874
fit,OCNT-2311397,CYP2D6,4.48363485,4.114918,-0.36871672
fit,OCNT-2328964,CYP3A4,2.052592035,1.0082021,-1.04439
fit,OCNT-2311752,CYP3A4,5.089682045,4.692811,-0.3968711
fit,OCNT-2314323,CYP1A2,2.010933592,4.6012216,2.590288
fit,OCNT-2328666,CYP1A2,5.246598397,5.7804875,0.5338893
fit,OCNT-2328666,CYP2D6,5.184403735,4.7740254,-0.41037846
fit,OCNT-2309399,CYP1A2,2.632390405,3.8651974,1.2328069
fit,OCNT-2309399,CYP3A4,4.944421005,4.204196,-0.74022484
fit,OCNT-2315270,CYP3A4,4.180143682,4.2387085,0.058564663
fit,OCNT-2315990,CYP2D6,2.381666575,4.351147,1.9694805
fit,OCNT-2311596,CYP2C9,5.528967922,4.8794675,-0.64950037
fit,OCNT-2311596,CYP2D6,4.34825532,4.661449,0.3131938
fit,OCNT-2311596,CYP3A4,5.323711023,5.104791,-0.21891975
fit,OCNT-2312096,CYP1A2,4.736752475,5.2723675,0.53561497
fit,OCNT-2317641,CYP2C9,3.684731713,4.099447,0.41471505
fit,OCNT-2308870,CYP1A2,4.175317817,4.528639,0.35332108
fit,OCNT-2317813,CYP1A2,4.919132803,4.9451,0.025967121
fit,OCNT-2317813,CYP2D6,5.059765247,5.9683867,0.9086213
fit,OCNT-2328401,CYP1A2,4.847908695,5.221517,0.3736086
fit,OCNT-0022127,CYP2D6,4.515749103,4.6424513,0.12670231
fit,OCNT-2395483,CYP3A4,4.320346508,4.8019104,0.48156404
fit,OCNT-2309396,CYP1A2,1.90962809,4.3252296,2.4156017
fit,OCNT-2309396,CYP3A4,5.053744907,4.091697,-0.9620476
fit,OCNT-2312955,CYP2C9,3.847761602,3.6185217,-0.22923994
fit,OCNT-2308499,CYP1A2,7.114525278,5.745105,-1.3694205
fit,OCNT-2308499,CYP2D6,4.561984723,5.0834618,0.5214772
fit,OCNT-2316436,CYP1A2,4.09578258,5.198514,1.1027312
fit,OCNT-2316436,CYP2C9,4.153299353,4.4915237,0.3382244
fit,OCNT-2316947,CYP2C9,5.473566873,4.904481,-0.5690861
fit,OCNT-2316947,CYP3A4,5.110956855,4.448017,-0.66293955
fit,OCNT-2312027,CYP1A2,4.273069245,4.615696,0.34262657
fit,OCNT-2312027,CYP3A4,4.25994229,4.1547856,-0.10515642
fit,OCNT-2316175,CYP2D6,4.49226884,4.487852,-0.0044169426
fit,OCNT-2316175,CYP3A4,4.829044793,3.9995823,-0.8294625
fit,OCNT-2313574,CYP3A4,4.5297972,4.2032113,-0.32658577
fit,OCNT-2314459,CYP2D6,4.361597745,4.242446,-0.11915159
fit,OCNT-2316722,CYP2C9,4.190566768,4.4982,0.3076334
fit,OCNT-2308466,CYP2D6,2.830466513,4.4596105,1.629144
fit,OCNT-2315252,CYP1A2,7.13108756,5.370386,-1.7607017
fit,OCNT-2315252,CYP2D6,4.857333055,4.402847,-0.45448637
fit,OCNT-2317207,CYP3A4,3.566651508,4.080052,0.5134003
fit,OCNT-2310760,CYP2C9,5.711140555,4.6778417,-1.033299
fit,OCNT-2310760,CYP2D6,4.980678678,4.435323,-0.5453553
fit,OCNT-2309987,CYP2D6,6.246195765,5.585247,-0.66094875
fit,OCNT-2316872,CYP1A2,5.656823848,5.282592,-0.37423182
fit,OCNT-2314112,CYP2D6,4.6067638,5.2368927,0.63012886
fit,OCNT-2318539,CYP2C9,3.714084918,4.463436,0.74935126
fit,OCNT-0200803,CYP3A4,2.107909335,3.7921739,1.6842644
fit,OCNT-2312801,CYP1A2,5.01491435,4.902611,-0.112303734
fit,OCNT-2312801,CYP2C9,4.738844998,4.845448,0.106603146
fit,OCNT-2312801,CYP3A4,5.793987925,4.496711,-1.297277
fit,OCNT-2395647,CYP3A4,4.211382767,3.9744554,-0.23692751
fit,OCNT-2313664,CYP2D6,4.004343817,4.946252,0.9419079
fit,OCNT-2316704,CYP2C9,5.123690275,4.683198,-0.44049215
fit,OCNT-2311235,CYP1A2,3.837191628,4.4782076,0.641016
fit,OCNT-2311235,CYP3A4,4.2927049,4.0851774,-0.20752764
fit,OCNT-2313450,CYP1A2,4.267403875,4.1548,-0.11260414
fit,OCNT-2313450,CYP2C9,4.471402375,4.128604,-0.34279823
fit,OCNT-2313450,CYP3A4,1.909049648,3.3671055,1.4580559
fit,OCNT-2395588,CYP3A4,4.58605595,3.9329891,-0.65306664
fit,OCNT-2328418,CYP2D6,4.968844087,4.895853,-0.072990894
fit,OCNT-2309248,CYP2C9,4.248697972,4.9709215,0.72222376
fit,OCNT-2309248,CYP3A4,4.76428286,5.1408463,0.37656355
fit,OCNT-2318311,CYP3A4,4.995765805,4.8907228,-0.105042934
fit,OCNT-2315906,CYP2C9,5.71915394,5.015983,-0.7031708
fit,OCNT-2315906,CYP3A4,6.313210545,4.267211,-2.0459995
fit,OCNT-2316676,CYP1A2,7.782581445,5.3182726,-2.4643087
fit,OCNT-2316676,CYP2D6,5.530625235,4.935412,-0.5952134
fit,OCNT-2312587,CYP2C9,5.33245104,5.3965364,0.06408548
fit,OCNT-2395386,CYP3A4,4.32048986,4.55702,0.2365303
fit,OCNT-2309101,CYP2C9,4.325389643,4.1805754,-0.14481449
fit,OCNT-2309101,CYP2D6,4.351744877,4.500688,0.14894342
fit,OCNT-2314637,CYP2D6,5.434629078,5.605237,0.17060804
fit,OCNT-2310945,CYP2C9,4.918670342,4.3850265,-0.5336437
fit,OCNT-2310945,CYP2D6,5.838852068,4.997656,-0.84119606
fit,OCNT-2310945,CYP3A4,6.337594522,4.800642,-1.5369525
fit,OCNT-2309345,CYP2C9,4.967071435,4.3049355,-0.6621361
fit,OCNT-2311488,CYP3A4,2.17315635,3.172413,0.99925685
fit,OCNT-2311053,CYP2C9,4.718979825,4.5234838,-0.19549608
fit,OCNT-2317931,CYP3A4,2.376397743,3.17025,0.7938521
fit,OCNT-2312941,CYP2D6,6.69563749,5.003556,-1.6920819
fit,OCNT-2312595,CYP1A2,4.861658288,4.693959,-0.16769886
fit,OCNT-2312595,CYP3A4,5.021583918,4.8182807,-0.20330334
fit,OCNT-2313985,CYP1A2,5.394589782,4.4745836,-0.9200063
fit,OCNT-2313985,CYP2D6,4.610813282,4.259207,-0.35160637
fit,OCNT-2313985,CYP3A4,3.970082812,3.5563354,-0.4137473
fit,OCNT-2311392,CYP3A4,5.003049945,3.9323263,-1.0707235
fit,OCNT-2315074,CYP2C9,4.796889147,4.650916,-0.1459732
fit,OCNT-2309426,CYP3A4,2.579478153,3.600078,1.0205998
fit,OCNT-2313594,CYP3A4,2.543313735,3.3942442,0.85093045
fit,OCNT-2315753,CYP1A2,5.060590572,5.4038906,0.34329987
fit,OCNT-2315753,CYP2C9,5.025751562,4.9752326,-0.05051899
fit,OCNT-2309922,CYP2D6,5.516911278,4.3679795,-1.148932
fit,OCNT-2317717,CYP1A2,6.574364715,5.2740154,-1.3003492
fit,OCNT-2311402,CYP3A4,3.483314305,2.4726667,-1.0106475
fit,OCNT-2313526,CYP2C9,5.187326452,4.299055,-0.88827133
fit,OCNT-2395575,CYP3A4,4.08378289,4.61752,0.5337372
fit,OCNT-2315765,CYP1A2,5.507745453,5.1805806,-0.32716465
fit,OCNT-2315632,CYP2C9,5.656788533,5.150152,-0.50663614
fit,OCNT-2311083,CYP1A2,4.965834915,4.6923275,-0.2735076
fit,OCNT-2311083,CYP2C9,4.845993327,4.675832,-0.17016172
fit,OCNT-2311083,CYP2D6,4.360058657,4.2176857,-0.14237309
fit,OCNT-2395546,CYP3A4,5.038823883,4.1085563,-0.9302678
fit,OCNT-2313833,CYP1A2,2.738524978,4.2485085,1.5099835
fit,OCNT-2313833,CYP2C9,3.563222173,4.457206,0.8939836
fit,OCNT-2316585,CYP1A2,2.775252913,4.3744392,1.5991864
fit,OCNT-2314326,CYP3A4,4.425284945,4.5559573,0.13067245
fit,OCNT-2328429,CYP2D6,4.802958643,5.367927,0.5649686
fit,OCNT-2328429,CYP3A4,3.897803425,5.5135674,1.6157641
fit,OCNT-2315265,CYP3A4,3.01280373,3.557227,0.5444231
fit,OCNT-2311971,CYP1A2,5.56245139,5.6105947,0.048143387
fit,OCNT-2311971,CYP2D6,4.784759337,4.334265,-0.4504943
fit,OCNT-2308851,CYP2C9,4.420736525,3.9276667,-0.49306965
fit,OCNT-2308851,CYP2D6,4.957006015,4.7970886,-0.15991735
fit,OCNT-2310022,CYP1A2,5.471223128,5.019812,-0.45141125
fit,OCNT-2316604,CYP2C9,5.325529552,4.5297055,-0.79582405
fit,OCNT-2315950,CYP2C9,5.224300215,4.737568,-0.48673248
fit,OCNT-2315950,CYP2D6,3.71467155,4.5998397,0.8851681
fit,OCNT-2315950,CYP3A4,5.16842578,4.4742317,-0.69419384
fit,OCNT-2313067,CYP3A4,2.509033335,4.1227593,1.6137259
fit,OCNT-2318543,CYP2D6,4.57706767,4.264167,-0.31290102
fit,OCNT-0022107,CYP2C9,4.824902188,4.2820315,-0.5428705
fit,OCNT-0022107,CYP2D6,5.186117497,4.6090093,-0.5771084
fit,OCNT-0022107,CYP3A4,5.49990294,4.3918343,-1.1080685
fit,OCNT-2318549,CYP1A2,6.633153952,5.7031193,-0.93003464
fit,OCNT-2316003,CYP2C9,3.581929248,4.1722984,0.5903692
fit,OCNT-2316003,CYP3A4,3.221427133,4.5071287,1.2857015
fit,OCNT-2328352,CYP2C9,3.938473065,3.983077,0.044604063
fit,OCNT-2328352,CYP3A4,3.925884955,4.27981,0.353925
fit,OCNT-2312506,CYP2D6,4.62879528,4.63675,0.007955074
fit,OCNT-2312506,CYP3A4,5.61961092,4.716981,-0.90262985
fit,OCNT-2311106,CYP2D6,4.558680257,4.1660595,-0.39262056
fit,OCNT-0022129,CYP1A2,3.86440727,4.8210735,0.95666623
fit,OCNT-0022129,CYP3A4,4.323056245,4.559191,0.236135
fit,OCNT-2311034,CYP3A4,3.810000637,4.1627674,0.35276675
fit,OCNT-2310220,CYP3A4,2.225750435,2.9965668,0.7708163
fit,OCNT-2395659,CYP3A4,4.726165315,4.050264,-0.6759014
fit,OCNT-2312288,CYP1A2,4.817996628,5.0237617,0.20576525
fit,OCNT-2312288,CYP3A4,5.484399145,5.481389,-0.003010273
fit,OCNT-0494012,CYP1A2,5.802336085,5.6652246,-0.13711166
fit,OCNT-2312567,CYP3A4,4.345370665,4.2254496,-0.11992121
fit,OCNT-2313641,CYP1A2,6.3495178,4.55563,-1.7938876
fit,OCNT-2313641,CYP2C9,4.476346005,4.512361,0.036015034
fit,OCNT-2313641,CYP3A4,4.6176576,4.145382,-0.47227573
fit,OCNT-2314141,CYP3A4,3.529544772,3.609253,0.0797081
fit,OCNT-2318205,CYP2D6,4.53371729,4.010216,-0.5235009
fit,OCNT-2310728,CYP1A2,4.832677073,4.8298817,-0.0027952194
fit,OCNT-2313219,CYP3A4,4.049433908,3.2079258,-0.8415079
fit,OCNT-2309605,CYP2C9,5.05363151,4.6814666,-0.37216473
fit,OCNT-2309981,CYP1A2,5.127732293,4.888393,-0.23933935
fit,OCNT-2315877,CYP1A2,5.79552609,5.555361,-0.24016523
fit,OCNT-2395676,CYP3A4,3.511694225,4.2565374,0.74484324
fit,OCNT-2317281,CYP1A2,5.295166005,5.084525,-0.2106409
fit,OCNT-2312604,CYP1A2,5.749749935,5.4283767,-0.32137346
fit,OCNT-2312604,CYP2C9,4.935522373,5.1727605,0.23723793
fit,OCNT-2312604,CYP3A4,5.248214565,4.2883005,-0.9599142
fit,OCNT-2310579,CYP2C9,4.071066123,4.4514685,0.38040257
fit,OCNT-2315150,CYP1A2,5.234456892,5.184099,-0.05035782
fit,OCNT-2315150,CYP2D6,3.275732415,4.3500915,1.0743589
fit,OCNT-2328382,CYP2D6,7.10658219,6.4043636,-0.70221853
fit,OCNT-2313984,CYP2D6,6.913799863,5.4402385,-1.4735613
fit,OCNT-2313147,CYP1A2,4.21399346,4.245978,0.03198433
fit,OCNT-2313147,CYP3A4,5.13874227,3.6999197,-1.4388227
fit,OCNT-2318169,CYP3A4,4.099458248,2.9255195,-1.1739388
fit,OCNT-2313097,CYP3A4,2.149771208,2.943406,0.7936349
fit,OCNT-2328822,CYP3A4,3.870445152,3.3615427,-0.50890255
fit,OCNT-2316207,CYP2D6,5.65866739,5.971755,0.31308746
fit,OCNT-2318118,CYP1A2,5.000997865,6.057709,1.0567112
fit,OCNT-2395738,CYP3A4,3.458538008,4.091991,0.6334529
fit,OCNT-2315888,CYP1A2,6.387175635,4.5479245,-1.839251
fit,OCNT-2312046,CYP2C9,4.462325437,4.55368,0.09135437
fit,OCNT-2312046,CYP3A4,3.273931933,4.322292,1.0483599
fit,OCNT-2395328,CYP3A4,5.526844937,4.4989924,-1.0278525
fit,OCNT-2395439,CYP3A4,2.330581078,3.9232297,1.5926485
fit,OCNT-2311935,CYP1A2,3.07186669,4.868722,1.7968552
fit,OCNT-2316721,CYP1A2,4.464030875,5.2727666,0.80873585
fit,OCNT-2312728,CYP3A4,3.853981043,3.8781204,0.024139404
fit,OCNT-2317454,CYP1A2,4.986775615,4.683835,-0.30294037
fit,OCNT-2314693,CYP3A4,4.197972335,3.7607489,-0.43722343
fit,OCNT-2395569,CYP3A4,2.187934527,3.1350372,0.94710255
fit,OCNT-2310335,CYP2C9,3.889560353,4.1831336,0.29357314
fit,OCNT-2395315,CYP3A4,4.59437675,4.058685,-0.53569174
fit,OCNT-2310946,CYP3A4,4.994726167,4.024489,-0.97023726
fit,OCNT-2310227,CYP2C9,4.27031047,4.3045034,0.03419304
fit,OCNT-2312372,CYP2D6,5.072653325,4.391267,-0.6813865
fit,OCNT-2316962,CYP3A4,2.02355393,3.0794263,1.0558724
fit,OCNT-2312402,CYP3A4,4.263427642,4.1900897,-0.07333803
fit,OCNT-2395617,CYP3A4,4.474392293,4.0206056,-0.45378685
fit,OCNT-2395655,CYP3A4,2.549907935,4.899113,2.3492053
fit,OCNT-2312554,CYP1A2,5.725068442,4.94226,-0.7828088
fit,OCNT-2312554,CYP2D6,6.715962757,4.3518257,-2.3641372
fit,OCNT-2312554,CYP3A4,6.936491525,4.7660174,-2.170474
fit,OCNT-2315322,CYP2C9,5.403005335,5.0521765,-0.35082865
fit,OCNT-2310095,CYP2D6,5.200771175,4.9931974,-0.20757389
fit,OCNT-2310409,CYP1A2,5.165969945,4.79177,-0.37419987
fit,OCNT-2310409,CYP3A4,3.597721745,3.8174868,0.21976495
fit,OCNT-2395713,CYP3A4,4.55986093,4.2955484,-0.26431227
fit,OCNT-2310900,CYP1A2,4.336831935,5.282355,0.9455228
fit,OCNT-2310900,CYP2C9,4.96162237,4.695891,-0.26573133
fit,OCNT-2395568,CYP3A4,4.95387548,4.008501,-0.9453745
fit,OCNT-2315276,CYP3A4,4.647690202,4.0670495,-0.5806408
fit,OCNT-2317077,CYP3A4,3.466350815,3.5047698,0.03841901
fit,OCNT-2308502,CYP3A4,3.2337988,3.9623525,0.7285538
fit,OCNT-2308740,CYP1A2,5.235968535,4.6572456,-0.57872295
fit,OCNT-2316931,CYP3A4,4.982124815,4.110129,-0.8719959
fit,OCNT-2318423,CYP1A2,3.927173255,4.12329,0.19611692
fit,OCNT-2318423,CYP2C9,4.495757232,4.2043934,-0.29136372
fit,OCNT-2311840,CYP2D6,5.254083777,4.1410766,-1.1130071
fit,OCNT-2314802,CYP2D6,5.278456785,4.7048445,-0.5736122
fit,OCNT-2310438,CYP3A4,3.853686657,4.3798876,0.526201
fit,OCNT-2309000,CYP2D6,4.671842395,4.9114485,0.2396059
fit,OCNT-2309000,CYP3A4,3.736996632,4.197953,0.46095657
fit,OCNT-2317577,CYP1A2,6.171167073,4.245981,-1.9251857
fit,OCNT-2309177,CYP3A4,2.247989647,3.0932136,0.8452239
fit,OCNT-2308619,CYP1A2,3.255417185,4.688329,1.4329121
fit,OCNT-2328446,CYP2D6,5.448363535,5.38791,-0.060453415
fit,OCNT-2328446,CYP3A4,4.674651942,5.4982505,0.8235984
fit,OCNT-2311905,CYP1A2,4.631471355,5.301011,0.6695399
fit,OCNT-2311905,CYP2D6,5.587125647,4.8637233,-0.7234025
fit,OCNT-2308803,CYP1A2,4.948839665,4.849266,-0.09957361
fit,OCNT-2314508,CYP2C9,3.2569073,4.1679807,0.91107345
fit,OCNT-2314508,CYP3A4,3.067235793,4.027441,0.9602053
fit,OCNT-2315294,CYP2C9,5.045262232,4.7356243,-0.30963802
fit,OCNT-2315294,CYP3A4,4.52305964,3.2081056,-1.3149543
fit,OCNT-2308661,CYP2D6,4.33835974,3.9889164,-0.34944344
fit,OCNT-2318547,CYP2C9,4.8195112,4.4986777,-0.32083368
fit,OCNT-2318547,CYP3A4,4.632743245,4.4301243,-0.20261908
fit,OCNT-2328369,CYP2D6,4.112767365,5.5312843,1.4185171
fit,OCNT-2311782,CYP2C9,4.079999642,4.6322384,0.55223894
fit,OCNT-2311782,CYP3A4,4.329659763,3.9748244,-0.3548355
fit,OCNT-2309843,CYP2C9,5.205219553,5.105965,-0.09925461
fit,OCNT-2308998,CYP1A2,6.262584408,5.3817177,-0.8808665
fit,OCNT-2308998,CYP2D6,3.938411765,3.847453,-0.090958595
fit,OCNT-2314941,CYP1A2,5.014127535,4.8572974,-0.15683031
fit,OCNT-2312218,CYP3A4,3.92157747,4.774941,0.8533635
fit,OCNT-2315997,CYP2C9,4.796339697,4.6889195,-0.10741997
fit,OCNT-2315997,CYP3A4,5.582712518,4.40776,-1.1749525
fit,OCNT-2318486,CYP2D6,2.121980253,3.8310566,1.7090764
fit,OCNT-2317014,CYP2C9,5.014810697,4.6202188,-0.3945918
fit,OCNT-2328360,CYP1A2,1.988384528,4.610182,2.6217973
fit,OCNT-2311351,CYP2D6,4.66315949,5.4230022,0.7598429
fit,OCNT-2395521,CYP3A4,2.993381435,4.380824,1.3874426
fit,OCNT-2315109,CYP2C9,4.759754125,4.79639,0.036635876
fit,OCNT-2314715,CYP3A4,3.364755675,3.9238117,0.55905604
fit,OCNT-2312021,CYP1A2,5.180322875,5.1279306,-0.052392006
fit,OCNT-2312021,CYP2D6,4.29467453,5.254068,0.9593935
fit,OCNT-2312581,CYP3A4,4.665833745,4.315245,-0.3505888
fit,OCNT-2317519,CYP1A2,5.208733537,5.66004,0.45130634
fit,OCNT-2317519,CYP2D6,5.454500075,4.804339,-0.65016127
fit,OCNT-2312594,CYP1A2,5.717458035,5.1554565,-0.5620017
fit,OCNT-2312594,CYP2C9,5.930513282,5.109197,-0.82131624
fit,OCNT-2312594,CYP2D6,4.546142192,4.5984488,0.052306652
fit,OCNT-2317441,CYP1A2,4.77191227,4.26484,-0.507072
fit,OCNT-2310637,CYP3A4,3.873931203,3.875451,0.0015199184
fit,OCNT-2395376,CYP3A4,5.24223199,4.6761923,-0.56603956
fit,OCNT-2310795,CYP1A2,6.155750862,5.2693434,-0.8864074
fit,OCNT-2310795,CYP3A4,5.876030575,4.2085795,-1.6674509
fit,OCNT-2310576,CYP2C9,4.159784415,4.9412313,0.78144693
fit,OCNT-2310813,CYP2C9,3.87244032,4.16251,0.29006958
fit,OCNT-2310813,CYP3A4,4.230479823,3.6612892,-0.5691905
fit,OCNT-2315263,CYP1A2,4.34719136,5.0169306,0.66973925
fit,OCNT-2315263,CYP2C9,5.46891255,4.9379835,-0.5309291
fit,OCNT-2316884,CYP3A4,2.71402715,3.743482,1.029455
fit,OCNT-2316747,CYP3A4,2.132930655,3.2335992,1.1006684
fit,OCNT-2309024,CYP3A4,2.180249755,2.8242831,0.64403343
fit,OCNT-2318097,CYP1A2,2.786591673,4.8086205,2.0220287
fit,OCNT-2316553,CYP2D6,7.534508882,5.395223,-2.1392856
fit,OCNT-2313736,CYP3A4,2.563085898,3.5560842,0.99299836
fit,OCNT-2313861,CYP2D6,6.4572854,5.755396,-0.7018895
fit,OCNT-2316771,CYP2C9,3.206611173,4.1007953,0.8941841
fit,OCNT-2395580,CYP3A4,4.151883817,3.9535995,-0.19828415
fit,OCNT-2313869,CYP3A4,5.291513818,4.44353,-0.84798384
fit,OCNT-2313274,CYP2D6,4.675714062,5.904495,1.2287807
fit,OCNT-2312980,CYP3A4,1.948869072,3.582407,1.6335379
fit,OCNT-2314621,CYP3A4,3.021040135,3.8982973,0.8772571
fit,OCNT-2310653,CYP3A4,2.121280367,2.9455605,0.82428
fit,OCNT-2315219,CYP3A4,3.638123242,3.807734,0.16961074
fit,OCNT-2316031,CYP1A2,3.791733778,4.651356,0.8596225
fit,OCNT-2315363,CYP1A2,3.80990544,5.3603644,1.5504589
fit,OCNT-2395779,CYP3A4,5.050195387,4.377407,-0.67278814
fit,OCNT-2312608,CYP2D6,4.754357755,4.7756195,0.021261692
fit,OCNT-2311714,CYP2C9,3.27009112,4.4655094,1.1954184
fit,OCNT-2312485,CYP1A2,5.168842752,5.064168,-0.104674816
fit,OCNT-2312485,CYP2D6,4.86974198,3.6879158,-1.1818261
fit,OCNT-2309867,CYP2D6,4.750066065,4.4638457,-0.28622055
fit,OCNT-2308475,CYP1A2,4.999731902,5.1587763,0.15904427
fit,OCNT-2308475,CYP3A4,5.860377495,4.9213686,-0.9390087
fit,OCNT-2311678,CYP2C9,5.225713437,5.1316175,-0.09409571
fit,OCNT-0498160,CYP2C9,3.877364105,5.4257855,1.5484214
fit,OCNT-2309646,CYP2D6,4.56322221,4.491561,-0.07166147
fit,OCNT-2314342,CYP2D6,5.212809662,5.199112,-0.013697624
fit,OCNT-2314342,CYP3A4,5.650448905,4.7587986,-0.8916502
fit,OCNT-2313912,CYP1A2,4.951305708,4.665881,-0.2854247
fit,OCNT-2314212,CYP3A4,4.83500393,5.337841,0.5028372
fit,OCNT-2311018,CYP3A4,2.030110115,3.5460286,1.5159185
fit,OCNT-2308674,CYP2C9,5.519434882,5.794174,0.27473927
fit,OCNT-2308674,CYP3A4,5.075595437,4.812377,-0.2632184
fit,OCNT-2311886,CYP3A4,3.721936057,2.9285321,-0.79340386
fit,OCNT-2311212,CYP1A2,5.108823635,4.869282,-0.239542
fit,OCNT-2311212,CYP2D6,4.921869408,4.9441442,0.022274971
fit,OCNT-2311283,CYP2D6,4.5401842,5.583603,1.0434189
fit,OCNT-2310256,CYP1A2,5.63280378,5.105962,-0.5268421
fit,OCNT-2317486,CYP2D6,4.524936858,4.5456605,0.02072382
fit,OCNT-2308510,CYP1A2,3.874486005,4.48037,0.6058841
fit,OCNT-2395534,CYP3A4,4.529459662,4.4060755,-0.123384
fit,OCNT-2310802,CYP3A4,3.851475855,4.0789266,0.22745061
fit,OCNT-2395290,CYP3A4,3.48504155,2.895236,-0.5898056
fit,OCNT-2316563,CYP3A4,4.276835885,3.8923154,-0.38452053
fit,OCNT-2313220,CYP1A2,5.116068223,5.311964,0.19589567
fit,OCNT-2313094,CYP3A4,3.193913503,3.36173,0.16781664
fit,OCNT-2317949,CYP3A4,3.78176346,4.6398716,0.85810804
fit,OCNT-2314198,CYP2C9,2.116546882,4.379102,2.2625554
fit,OCNT-2318232,CYP1A2,5.143982408,4.4643407,-0.6796417
fit,OCNT-2318232,CYP2D6,4.343805592,4.970981,0.62717533
fit,OCNT-2318260,CYP2D6,2.638721835,3.7925272,1.1538053
fit,OCNT-2311652,CYP1A2,4.87538144,4.225325,-0.65005636
fit,OCNT-2311652,CYP2D6,6.388281633,5.1872334,-1.2010484
fit,OCNT-2317155,CYP3A4,2.101922857,3.7762804,1.6743577
fit,OCNT-2317145,CYP2D6,4.810775393,4.611051,-0.1997242
fit,OCNT-2314568,CYP1A2,5.068768728,5.5478144,0.47904587
fit,OCNT-2328789,CYP1A2,6.62409317,5.468259,-1.1558342
fit,OCNT-2328789,CYP3A4,2.28847508,4.9909325,2.7024574
fit,OCNT-2395558,CYP3A4,2.04500877,2.4867783,0.4417696
fit,OCNT-2395781,CYP3A4,4.594338315,4.739911,0.14557266
fit,OCNT-2315996,CYP1A2,4.43614745,5.263344,0.8271966
fit,OCNT-2315996,CYP2C9,5.518729925,4.746931,-0.7717986
fit,OCNT-2315996,CYP2D6,2.45387508,4.269644,1.8157687
fit,OCNT-2315996,CYP3A4,5.974041725,4.032733,-1.941309
fit,OCNT-2318364,CYP1A2,5.577221095,5.973159,0.39593792
fit,OCNT-2318364,CYP2C9,4.493756185,5.35768,0.86392355
fit,OCNT-2312771,CYP1A2,3.819372165,4.746864,0.92749166
fit,OCNT-2311489,CYP3A4,2.22195716,4.342046,2.1200886
fit,OCNT-0494105,CYP1A2,5.820105097,5.071993,-0.7481122
fit,OCNT-0494105,CYP2C9,5.24864133,5.4115005,0.16285896
fit,OCNT-0494105,CYP3A4,4.823637012,4.0575933,-0.76604366
fit,OCNT-2395772,CYP3A4,5.127293565,5.065393,-0.061900616
fit,OCNT-2328583,CYP1A2,5.823946382,4.9784636,-0.8454828
fit,OCNT-2308958,CYP1A2,5.08100234,4.9966497,-0.08435249
fit,OCNT-2311633,CYP2C9,4.208689383,4.411911,0.2032218
fit,OCNT-2317705,CYP3A4,2.287121508,3.4270062,1.1398847
fit,OCNT-2312704,CYP1A2,5.746111453,4.7239823,-1.022129
fit,OCNT-2312704,CYP2D6,4.583397205,5.3690605,0.7856631
fit,OCNT-2318196,CYP3A4,2.077046045,2.8327892,0.755743
fit,OCNT-2395532,CYP3A4,4.938750935,4.91574,-0.02301073
fit,OCNT-2315293,CYP3A4,3.14349923,4.398253,1.2547538
fit,OCNT-2310924,CYP2C9,4.36194708,4.672147,0.31019974
fit,OCNT-2313477,CYP1A2,4.96220564,4.1316338,-0.83057165
fit,OCNT-2315280,CYP1A2,4.192617702,4.8981705,0.7055526
fit,OCNT-2315280,CYP2C9,4.40062726,4.557212,0.15658474
fit,OCNT-2315280,CYP3A4,4.545108273,4.2892475,-0.2558608
fit,OCNT-2315978,CYP1A2,3.227332695,5.6072755,2.379943
fit,OCNT-2315978,CYP2C9,6.492068782,5.358678,-1.1333909
fit,OCNT-2308571,CYP1A2,5.564723962,5.663972,0.09924793
fit,OCNT-2308571,CYP2C9,4.826146405,5.224017,0.39787054
fit,OCNT-2308571,CYP2D6,4.360274913,4.1567345,-0.20354033
fit,OCNT-2395428,CYP3A4,4.88115619,4.014332,-0.86682415
fit,OCNT-2313694,CYP1A2,5.148381035,4.992499,-0.15588236
fit,OCNT-2313694,CYP3A4,5.90317757,4.220425,-1.6827526
fit,OCNT-2313581,CYP2D6,5.225084095,4.6162677,-0.6088166
fit,OCNT-2318330,CYP1A2,5.506707478,5.5367312,0.030023575
