split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318341,CYP2C9,3.599922762,4.0139465,0.41402377120312517
fit,OCNT-2309483,CYP2D6,4.437077415,4.726416,0.28933869599243156
fit,OCNT-2308953,CYP3A4,3.29423693,3.379994,0.08575698555786149
fit,OCNT-2310826,CYP2D6,5.837251747,4.690654,-1.1465979460356444
fit,OCNT-2310826,CYP3A4,4.214249813,4.0382433,-0.1760065192377933
fit,OCNT-2313399,CYP2C9,4.47853127,4.665231,0.18669995787475546
fit,OCNT-2313399,CYP3A4,4.47611362,4.2829957,-0.19311791916381793
fit,OCNT-2314886,CYP1A2,5.09296862,4.9355083,-0.15746036880981418
fit,OCNT-2316163,CYP3A4,2.926350382,3.7778962,0.8515457838477785
fit,OCNT-2309699,CYP2D6,4.526403688,4.8797035,0.35329983372851537
fit,OCNT-2314213,CYP2D6,4.393532967,4.4655867,0.07205369529248085
fit,OCNT-2395585,CYP3A4,4.609398255,4.204977,-0.4044212194775394
fit,OCNT-2309115,CYP3A4,4.381841257,4.12415,-0.2576914576530758
fit,OCNT-2328552,CYP1A2,5.644207448,5.6812296,0.0370221433696285
fit,OCNT-2328552,CYP2D6,7.061533755,5.4740677,-1.5874660670117189
fit,OCNT-2313145,CYP1A2,5.27268283,4.85129,-0.4213926040173339
fit,OCNT-2313145,CYP2C9,4.683517623,4.5058045,-0.17771308427319354
fit,OCNT-2317999,CYP1A2,2.47526404,4.5617056,2.0864415492944337
fit,OCNT-2317999,CYP3A4,4.630498063,4.126693,-0.503805291088379
fit,OCNT-2313506,CYP3A4,5.017321528,4.0024614,-1.0148600945893556
fit,OCNT-0022271,CYP2D6,5.429762353,4.8682547,-0.5615076914399415
fit,OCNT-2313224,CYP1A2,5.641844395,5.047517,-0.5943275721850583
fit,OCNT-2313224,CYP2C9,4.815765433,4.8230915,0.007326073958007662
fit,OCNT-2313224,CYP3A4,3.486464575,4.231661,0.745196267895508
fit,OCNT-2314630,CYP2D6,5.322884998,4.997102,-0.32578321424755874
fit,OCNT-2310083,CYP1A2,5.383637797,4.253894,-1.1297439447661128
fit,OCNT-2313461,CYP2C9,5.509897038,5.2296605,-0.2802365269831544
fit,OCNT-2313461,CYP3A4,5.08107991,4.766041,-0.3150391079980466
fit,OCNT-2316564,CYP1A2,5.343676625,5.234805,-0.1088715178833004
fit,OCNT-2316564,CYP2C9,4.021605685,4.902472,0.8808663341955567
fit,OCNT-2316564,CYP3A4,4.103501182,4.788905,0.6854039617377934
fit,OCNT-2311644,CYP1A2,5.241190032,5.794199,0.5530089578681636
fit,OCNT-2316099,CYP1A2,4.72899016,3.985468,-0.7435222492333988
fit,OCNT-2316099,CYP3A4,4.288646478,2.9296777,-1.3589687531617436
fit,OCNT-2310428,CYP2C9,3.963667168,4.6612854,0.6976182323906248
fit,OCNT-2311722,CYP2C9,4.708787185,4.689219,-0.019568187044677998
fit,OCNT-2311722,CYP3A4,4.345515533,4.0576043,-0.28791122010327186
fit,OCNT-2315490,CYP2D6,4.5785356,4.2767086,-0.30182699709472693
fit,OCNT-2328816,CYP2D6,5.453308318,5.750992,0.2976835032890621
fit,OCNT-2312098,CYP2D6,4.540271162,5.388666,0.8483949909541018
fit,OCNT-2311830,CYP1A2,3.06206888,3.8989525,0.8368836041308594
fit,OCNT-2311830,CYP2C9,3.81301469,4.0059743,0.1929596027551268
fit,OCNT-2312510,CYP2D6,3.8702725,4.5122724,0.6419998579406738
fit,OCNT-2318230,CYP1A2,5.454511877,4.799903,-0.65460896104541
fit,OCNT-2318230,CYP2D6,4.826443865,4.429587,-0.39685697764038075
fit,OCNT-2328781,CYP2D6,5.45634698,5.074037,-0.38230990495727557
fit,OCNT-2328670,CYP2D6,5.456808057,4.7923713,-0.6644367839592284
fit,OCNT-0496475,CYP1A2,4.765568825,5.822204,1.056635288006592
fit,OCNT-0496475,CYP2D6,5.264508453,5.6385536,0.37404516638476526
fit,OCNT-2315812,CYP2C9,5.332611875,4.8088145,-0.5237973493957515
fit,OCNT-2315694,CYP1A2,5.126655018,5.390376,0.26372107300341785
fit,OCNT-2315694,CYP2D6,5.31376738,4.6936555,-0.6201118891247557
fit,OCNT-2314833,CYP2C9,4.538471022,4.5304756,-0.007995405544922285
fit,OCNT-2310677,CYP2C9,5.451195148,5.153345,-0.2978500399677735
fit,OCNT-2310677,CYP3A4,5.131701908,4.2797422,-0.8519596670942384
fit,OCNT-2313682,CYP1A2,3.771370683,4.671908,0.9005372187639162
fit,OCNT-2315605,CYP1A2,5.812149652,4.364868,-1.4472814879375004
fit,OCNT-2315605,CYP3A4,5.024742918,3.3747272,-1.6500156688544925
fit,OCNT-2317910,CYP2C9,4.137389417,4.2276936,0.09030414073925819
fit,OCNT-2317815,CYP2C9,4.517229793,4.358766,-0.15846371405102566
fit,OCNT-2309810,CYP1A2,4.237526648,4.654047,0.41652036432910133
fit,OCNT-2309810,CYP3A4,5.258509235,4.686066,-0.5724430843347168
fit,OCNT-2314747,CYP3A4,4.165063628,3.8943646,-0.2706990325867924
fit,OCNT-2313761,CYP2D6,4.570598765,4.7195,0.14890129984985379
fit,OCNT-2317818,CYP2C9,5.111211362,4.4480305,-0.6631808901982419
fit,OCNT-2317818,CYP2D6,4.55371775,4.666219,0.11250148446655306
fit,OCNT-2395434,CYP3A4,2.61790481,3.7975845,1.179679723691406
fit,OCNT-2395415,CYP3A4,4.963924383,4.7844563,-0.17946812994824235
fit,OCNT-2314454,CYP1A2,3.90601283,4.383444,0.47743100239746106
fit,OCNT-2314454,CYP2C9,4.71073224,4.0958195,-0.614912766733398
fit,OCNT-2314454,CYP3A4,4.18621691,3.492444,-0.6937728716088865
fit,OCNT-2395406,CYP3A4,4.818110925,4.880699,0.0625882327148437
fit,OCNT-2314884,CYP1A2,6.840346737,5.1540303,-1.6863164139714355
fit,OCNT-2314884,CYP2C9,5.480493273,4.6588826,-0.821610655049561
fit,OCNT-2314884,CYP3A4,5.129911368,4.2824903,-0.8474211145515138
fit,OCNT-0495039,CYP3A4,2.402435062,3.7515583,1.349123241833008
fit,OCNT-2315389,CYP1A2,5.990778608,4.3909674,-1.5998112389204104
fit,OCNT-2315389,CYP2D6,5.44679821,4.7442217,-0.7025765226831053
fit,OCNT-2314234,CYP1A2,4.939029643,4.0550313,-0.8839983434089351
fit,OCNT-2314234,CYP3A4,2.399733262,3.4101932,1.010459942879761
fit,OCNT-2328496,CYP1A2,3.997762027,5.358635,1.360872921730469
fit,OCNT-2311627,CYP2C9,5.514301253,5.0312724,-0.48302884165356463
fit,OCNT-2308460,CYP1A2,5.041184842,5.5421567,0.5009718543195802
fit,OCNT-2308460,CYP3A4,4.770343345,4.4696674,-0.30067591030761687
fit,OCNT-2316683,CYP1A2,3.862122165,4.6040964,0.7419742476586912
fit,OCNT-2309663,CYP2C9,6.09151423,5.799958,-0.2915560009350582
fit,OCNT-2309663,CYP3A4,5.528186045,5.691224,0.1630380532055664
fit,OCNT-2313830,CYP2C9,4.934082808,5.403873,0.4697901587663571
fit,OCNT-2316870,CYP2C9,4.938226,4.972951,0.034724935363769305
fit,OCNT-2316870,CYP2D6,4.98531387,4.638053,-0.34726092963134736
fit,OCNT-2316870,CYP3A4,4.895498672,4.6099734,-0.2855252413664555
fit,OCNT-2310469,CYP2D6,4.427315033,4.2379208,-0.18939427189160174
fit,OCNT-2317275,CYP1A2,5.650434745,5.055917,-0.5945179588061524
fit,OCNT-2317275,CYP2D6,5.450793185,4.8685923,-0.5822009227319338
fit,OCNT-2312851,CYP2D6,5.296282905,5.454611,0.15832791958496095
fit,OCNT-2312851,CYP3A4,4.405505878,4.163629,-0.24187682297680624
fit,OCNT-2309390,CYP1A2,5.35283503,5.6882277,0.33539262350341836
fit,OCNT-2309390,CYP2D6,4.479350962,5.25482,0.7754689079951174
fit,OCNT-2314947,CYP2D6,4.320597295,4.5089703,0.1883729656201174
fit,OCNT-2315887,CYP2D6,4.401200832,3.8359833,-0.5652175556328123
fit,OCNT-2318060,CYP3A4,3.204665177,3.9479914,0.7433261941547853
fit,OCNT-2395641,CYP3A4,5.133925675,5.0723076,-0.061618088330078535
fit,OCNT-2318059,CYP3A4,5.87509289,4.7880416,-1.0870512983557132
fit,OCNT-2312342,CYP1A2,5.584115377,5.354336,-0.22977959208789045
fit,OCNT-2395322,CYP3A4,4.246439953,4.3709445,0.1245045469694821
fit,OCNT-2328376,CYP2D6,4.523267142,4.6871266,0.16385949450512705
fit,OCNT-2316102,CYP3A4,1.991538522,3.1840968,1.1925582912019044
fit,OCNT-2315554,CYP2D6,5.120050242,4.5847273,-0.5353229547075191
fit,OCNT-2395613,CYP3A4,3.48046569,3.1219816,-0.3584840692114257
fit,OCNT-2309025,CYP1A2,3.70103229,5.171322,1.4702895788964843
fit,OCNT-2309025,CYP3A4,3.914125675,4.6920214,0.7778956949340818
fit,OCNT-2316702,CYP2C9,2.941937397,3.8177333,0.8757958908112795
fit,OCNT-2316702,CYP3A4,2.348349242,3.5236814,1.175332160206421
fit,OCNT-2395630,CYP3A4,4.223294652,4.539709,0.31641443918652357
fit,OCNT-2316136,CYP2D6,4.007371477,4.8871007,0.8797292195637203
fit,OCNT-2328318,CYP2D6,4.439202423,4.5783944,0.13919198999438454
fit,OCNT-2309425,CYP2C9,4.860595378,4.5254006,-0.3351947394196779
fit,OCNT-2309425,CYP3A4,3.82393098,4.2928715,0.46894049521972647
fit,OCNT-2313949,CYP3A4,4.543620233,3.6433477,-0.9002724928266606
fit,OCNT-2309518,CYP1A2,4.999545695,4.617525,-0.3820205942919923
fit,OCNT-2309518,CYP2C9,4.69958671,4.399843,-0.29974349405761735
fit,OCNT-2309518,CYP2D6,4.763546113,4.5004168,-0.2631293573237308
fit,OCNT-2309518,CYP3A4,5.356649293,4.0705576,-1.2860916987006838
fit,OCNT-2312384,CYP3A4,5.61840484,4.201852,-1.4165529952124025
fit,OCNT-2311665,CYP3A4,4.69983508,3.7601871,-0.9396479309521482
fit,OCNT-2312053,CYP3A4,5.011346778,3.8982499,-1.113096913421753
fit,OCNT-2312781,CYP2C9,5.401684545,4.4165154,-0.9851691946582033
fit,OCNT-2318098,CYP1A2,5.857997395,5.120008,-0.7379894032092285
fit,OCNT-2310612,CYP2C9,4.50841709,4.8729305,0.3645134367333984
fit,OCNT-2310612,CYP3A4,4.026235223,4.1257915,0.0995563266826176
fit,OCNT-2309554,CYP2D6,5.617211242,5.0496793,-0.5675319626726072
fit,OCNT-2316922,CYP1A2,5.083360365,4.7715235,-0.3118368893530272
fit,OCNT-2310927,CYP2C9,4.584957825,4.5404186,-0.044539200122070355
fit,OCNT-2310927,CYP3A4,4.532240928,4.4053097,-0.1269312508759768
fit,OCNT-2314387,CYP2C9,5.960118485,4.610532,-1.349586678054199
fit,OCNT-2312062,CYP2D6,4.431889395,5.4618516,1.0299622018322756
fit,OCNT-2317476,CYP2C9,3.853104973,3.4300158,-0.42308917061657736
fit,OCNT-2317402,CYP3A4,2.775742147,4.1342745,1.358532335727051
fit,OCNT-2310024,CYP2D6,4.575766957,5.1524806,0.5767136452644044
fit,OCNT-2314037,CYP2C9,5.815088023,4.887768,-0.9273202312519535
fit,OCNT-2317326,CYP2D6,4.14454944,4.742428,0.5978783859277348
fit,OCNT-2317326,CYP3A4,4.176999242,3.8768647,-0.3001345702928466
fit,OCNT-2312866,CYP1A2,5.151084555,5.049403,-0.10168136438720676
fit,OCNT-0495340,CYP2D6,4.374838627,4.417274,0.04243537126049812
fit,OCNT-2310534,CYP1A2,6.196405395,5.1446824,-1.0517229876208498
fit,OCNT-2310534,CYP3A4,4.914309425,4.4681826,-0.4461268612182616
fit,OCNT-2317132,CYP1A2,5.252039958,4.691977,-0.560062933921631
fit,OCNT-2317132,CYP3A4,4.912268013,4.488676,-0.4235919418330081
fit,OCNT-2311222,CYP1A2,4.748646968,4.7011595,-0.04748749076611336
fit,OCNT-2310055,CYP1A2,5.319163178,5.1262035,-0.19295964101269547
fit,OCNT-2312258,CYP2D6,5.383410375,4.5810404,-0.8023699926147465
fit,OCNT-2310916,CYP2D6,5.634777255,4.3006096,-1.3341676663769535
fit,OCNT-2310690,CYP3A4,5.069097875,3.8890224,-1.1800755246887205
fit,OCNT-2395319,CYP3A4,5.885073883,4.382867,-1.5022070235639644
fit,OCNT-2311726,CYP2C9,4.31545587,5.1374784,0.8220224815930175
fit,OCNT-2395402,CYP3A4,4.003423502,4.1900644,0.186640928236816
fit,OCNT-2317157,CYP2C9,4.567392068,4.855286,0.287894053368408
fit,OCNT-2315717,CYP1A2,4.71772916,4.9499807,0.2322515757788084
fit,OCNT-2315717,CYP2D6,5.177992225,4.318387,-0.8596051934448239
fit,OCNT-2310412,CYP2C9,4.823999748,4.391356,-0.4326437566364749
fit,OCNT-2312104,CYP1A2,4.470504628,4.7688384,0.29833377760913127
fit,OCNT-2312104,CYP2D6,5.763478648,4.4795604,-1.2839182727863774
fit,OCNT-2311138,CYP2D6,5.416734522,4.6470566,-0.7696779424101559
fit,OCNT-0477587,CYP2D6,5.183893105,4.854558,-0.3293351139721681
fit,OCNT-2317868,CYP2C9,4.979475275,4.713285,-0.26619030567016644
fit,OCNT-2317868,CYP3A4,4.72710295,4.2981586,-0.4289443043701171
fit,OCNT-2317208,CYP1A2,4.205599885,4.5973215,0.3917216253149416
fit,OCNT-2395516,CYP3A4,3.953700178,3.855114,-0.09858619484570319
fit,OCNT-2395684,CYP3A4,5.258613602,4.662014,-0.5965995944316402
fit,OCNT-2315640,CYP1A2,5.14686754,5.192627,0.045759413125000314
fit,OCNT-2318392,CYP2C9,5.45155657,4.5876007,-0.8639558619921877
fit,OCNT-2318392,CYP3A4,5.170513438,4.118681,-1.0518324840205082
fit,OCNT-2312411,CYP2D6,5.025922762,4.6770473,-0.34887550934497114
fit,OCNT-2315937,CYP2D6,2.71998976,4.851921,2.131931321542969
fit,OCNT-2311435,CYP3A4,4.409767783,4.5856724,0.17590459554003868
fit,OCNT-2317148,CYP2C9,4.57430423,4.692774,0.11846958896972648
fit,OCNT-2316738,CYP1A2,6.006747835,5.45094,-0.5558077028588864
fit,OCNT-2316738,CYP2C9,5.15016765,4.942551,-0.2076165139831545
fit,OCNT-2316738,CYP3A4,4.852963905,4.712983,-0.13998077359130878
fit,OCNT-2328771,CYP2C9,4.533667937,5.25202,0.7183519452021487
fit,OCNT-2328771,CYP3A4,4.697796678,3.6883998,-1.0093968862824703
fit,OCNT-2315698,CYP3A4,3.339524093,3.771009,0.4314848753532714
fit,OCNT-2314271,CYP2D6,5.222860963,5.139908,-0.08295312608593708
fit,OCNT-2311064,CYP2C9,4.63694511,4.8438425,0.20689739640869131
fit,OCNT-2308842,CYP2C9,4.208911465,4.6511507,0.4422392384301759
fit,OCNT-2316961,CYP1A2,3.821367673,4.218339,0.3969712933696288
fit,OCNT-2317331,CYP1A2,6.399278052,4.993702,-1.4055761171855465
fit,OCNT-2317874,CYP2D6,4.366310592,4.413514,0.047203545268066804
fit,OCNT-2317874,CYP3A4,2.516809805,3.5443673,1.02755750838501
fit,OCNT-2311382,CYP3A4,4.516093178,4.1478357,-0.36825744649365255
fit,OCNT-2310852,CYP2C9,4.641022253,3.530451,-1.1105711936585694
fit,OCNT-2316879,CYP3A4,5.014764858,3.781269,-1.2334957845136723
fit,OCNT-2311113,CYP2D6,4.53185207,4.545084,0.01323192963378883
fit,OCNT-2315370,CYP3A4,5.43474031,4.722152,-0.7125880768762203
fit,OCNT-2308752,CYP2D6,4.618252147,5.265576,0.6473237387727053
fit,OCNT-2311711,CYP2D6,4.311468568,4.679179,0.3677106235893559
fit,OCNT-2309157,CYP2D6,4.500912945,4.474086,-0.02682713719970664
fit,OCNT-2317908,CYP3A4,2.242383065,2.416336,0.17395299457031266
fit,OCNT-2315864,CYP1A2,5.211624103,4.391918,-0.8197059206269532
fit,OCNT-2315864,CYP2D6,4.83821117,5.271244,0.4330328790722655
fit,OCNT-2310843,CYP2D6,4.871149478,4.9448385,0.07368904586474567
fit,OCNT-2328946,CYP1A2,5.782165655,6.2604876,0.4783219014575195
fit,OCNT-2312291,CYP2C9,4.705215332,4.8146296,0.1094142227485353
fit,OCNT-2395419,CYP3A4,4.924192827,3.9450724,-0.979120414509155
fit,OCNT-2395628,CYP3A4,3.533098777,3.89727,0.36417118721813946
fit,OCNT-2308915,CYP2C9,5.155332777,4.6472354,-0.50809738347583
fit,OCNT-2308915,CYP2D6,5.561224163,4.543725,-1.0174991492670902
fit,OCNT-2313672,CYP2C9,4.501823733,4.711987,0.21016328558520492
fit,OCNT-2309210,CYP2C9,4.532279585,4.48324,-0.049039457436523826
fit,OCNT-2310994,CYP1A2,4.889479397,4.9558315,0.06635213070996127
fit,OCNT-2309754,CYP2C9,4.836496233,4.6093307,-0.22716557885571298
fit,OCNT-2310707,CYP3A4,3.37408487,2.652577,-0.7215079466296386
fit,OCNT-2328333,CYP2D6,5.245814187,5.490863,0.24504865937451203
fit,OCNT-2328333,CYP3A4,3.311330967,4.6314473,1.3201163482160645
fit,OCNT-2318152,CYP2D6,4.649858287,4.5813503,-0.06850796046191387
fit,OCNT-2317943,CYP2C9,4.702331753,4.548365,-0.1539666368806154
fit,OCNT-2317943,CYP3A4,5.14990793,4.1243343,-1.025573594672852
fit,OCNT-2317634,CYP2D6,4.75301901,4.7660694,0.013050402231445268
fit,OCNT-2314068,CYP1A2,5.458361225,5.2160525,-0.24230869280395506
fit,OCNT-2308600,CYP1A2,5.030569498,5.408568,0.3779984074260252
fit,OCNT-2309448,CYP1A2,5.825900875,4.7658396,-1.060061298278809
fit,OCNT-2309448,CYP2D6,4.57077991,4.806976,0.23619593152221707
fit,OCNT-2310620,CYP3A4,3.379489842,3.3995059,0.02001601165295419
fit,OCNT-2313465,CYP2D6,5.538714165,4.7316947,-0.8070194666662598
fit,OCNT-2311291,CYP3A4,4.25505698,3.6849856,-0.5700713423352051
fit,OCNT-2312008,CYP2D6,4.379809602,5.2940483,0.914238707326172
fit,OCNT-2308967,CYP3A4,4.80801563,4.2228937,-0.5851219150952147
fit,OCNT-0476452,CYP3A4,2.232554135,3.0438414,0.8112872269995117
fit,OCNT-2314567,CYP1A2,5.245688108,5.229316,-0.016371873411377358
fit,OCNT-2316365,CYP1A2,2.395762792,4.0971003,1.701337465873535
fit,OCNT-2395606,CYP3A4,4.869666663,4.8982897,0.028623017480956747
fit,OCNT-2328767,CYP2C9,4.703912005,4.6227303,-0.08118174987304716
fit,OCNT-0481618,CYP3A4,2.27532321,4.7406397,2.465316476584473
fit,OCNT-2318495,CYP2D6,5.43523152,5.2424755,-0.19275601035644563
fit,OCNT-2317682,CYP3A4,4.326032575,4.298088,-0.027944501269531408
fit,OCNT-2310265,CYP3A4,2.871120612,3.8261921,0.9550715285792237
fit,OCNT-2318089,CYP1A2,6.189261195,5.4653125,-0.7239487140734866
fit,OCNT-2318089,CYP2D6,6.78738531,5.193947,-1.593438471621094
fit,OCNT-2395358,CYP3A4,3.84075828,3.569917,-0.2708413164227297
fit,OCNT-2312769,CYP3A4,4.371734838,4.773369,0.4016339974492187
fit,OCNT-2318277,CYP2D6,5.56457544,4.7451315,-0.8194439473852535
fit,OCNT-2314487,CYP3A4,5.5349876,4.442445,-1.0925427986694336
fit,OCNT-2309455,CYP3A4,5.086758292,4.5391273,-0.5476309421464842
fit,OCNT-2395677,CYP3A4,4.102520603,3.9258258,-0.17669476872570833
fit,OCNT-2312442,CYP2D6,4.509410328,4.416395,-0.09301514062207072
fit,OCNT-2316216,CYP3A4,2.55846311,3.7519798,1.1935167178808594
fit,OCNT-2318099,CYP1A2,5.275323868,5.2709813,-0.0043425562019043795
fit,OCNT-2318099,CYP2D6,5.48545835,4.9085464,-0.5769119022460938
fit,OCNT-2313533,CYP1A2,5.39463625,5.314226,-0.08041009948730427
fit,OCNT-2313533,CYP2D6,4.9488393,4.829138,-0.11970149787597695
fit,OCNT-2311723,CYP2D6,6.5628267,4.8551292,-1.7076974580566402
fit,OCNT-2310104,CYP2C9,5.14778744,4.897319,-0.25046859997314463
fit,OCNT-2310104,CYP3A4,3.978649387,4.178231,0.19958137548168953
fit,OCNT-2313679,CYP2C9,5.843404918,4.49619,-1.347214846894043
fit,OCNT-2313679,CYP3A4,4.989170973,4.2254844,-0.7636866018146975
fit,OCNT-2315930,CYP2D6,4.578452718,4.598506,0.02005325581591766
fit,OCNT-2395682,CYP3A4,3.821236808,3.7726068,-0.04862995832958994
fit,OCNT-0022066,CYP2C9,3.519692225,4.104922,0.585229592779541
fit,OCNT-0022066,CYP3A4,4.145495083,4.0973206,-0.048174526359375136
fit,OCNT-2314777,CYP1A2,6.328517175,5.2588506,-1.0696666005065918
fit,OCNT-2314777,CYP2D6,4.341341117,5.2772646,0.9359234780317385
fit,OCNT-0478539,CYP2C9,3.595793432,4.698471,1.1026776373359377
fit,OCNT-2328745,CYP2D6,4.465227865,4.5511484,0.08592054961181628
fit,OCNT-2314795,CYP1A2,6.73828981,5.1482058,-1.590084052858887
fit,OCNT-2314795,CYP2D6,6.860436905,4.340156,-2.520280826661377
fit,OCNT-2317287,CYP2D6,5.476693905,5.225665,-0.2510288125317386
fit,OCNT-1871132,CYP2C9,4.102499563,4.7467012,0.6442016775395505
fit,OCNT-1871132,CYP3A4,2.36673856,4.6815634,2.314824817380371
fit,OCNT-2313845,CYP1A2,6.07951315,5.763414,-0.31609924390258826
fit,OCNT-2309395,CYP3A4,2.042630627,3.3197246,1.2770939327839357
fit,OCNT-2310380,CYP1A2,5.203664612,5.229645,0.025980163390625144
fit,OCNT-2315575,CYP3A4,5.772226727,4.9106092,-0.8616174816997066
fit,OCNT-2313087,CYP3A4,3.885736442,4.314591,0.4288544889387209
fit,OCNT-2313825,CYP1A2,4.357767425,4.6687827,0.31101528602905315
fit,OCNT-2313825,CYP2C9,5.098439273,4.666092,-0.4323473540546878
fit,OCNT-2313825,CYP3A4,5.166013292,4.599724,-0.566289476082031
fit,OCNT-2309229,CYP2C9,4.422668727,4.380808,-0.041860850413085515
fit,OCNT-2315124,CYP2D6,4.16467666,3.8928597,-0.27181696265808064
fit,OCNT-2318523,CYP2D6,4.555777323,5.017533,0.46175550246997066
fit,OCNT-2328619,CYP2C9,2.169963315,2.7080953,0.5381319971185303
fit,OCNT-2315444,CYP2D6,4.719826353,4.5543737,-0.16545261185009785
fit,OCNT-2316822,CYP2C9,5.03410339,5.3684483,0.3343448674462888
fit,OCNT-2316822,CYP2D6,4.309038885,4.9983563,0.6893174573156742
fit,OCNT-2328962,CYP1A2,5.378086843,5.032556,-0.3455307860236818
fit,OCNT-2312472,CYP2D6,4.425515273,4.80943,0.38391484937548803
fit,OCNT-2312110,CYP2D6,4.504367615,4.360715,-0.14365270258544882
fit,OCNT-2309265,CYP1A2,4.013291025,4.8838763,0.8705852986999512
fit,OCNT-2309265,CYP2D6,4.820187105,4.9254737,0.1052865850329594
fit,OCNT-2309265,CYP3A4,5.188347138,4.2638006,-0.9245465169672853
fit,OCNT-2311515,CYP2D6,4.844977808,5.2065973,0.3616195201860348
fit,OCNT-2314516,CYP3A4,4.76811988,4.2337627,-0.5343571389111332
fit,OCNT-2313107,CYP2D6,7.074411178,5.2219715,-1.8524396661591798
fit,OCNT-2317458,CYP1A2,5.589169127,5.2672086,-0.3219605507976073
fit,OCNT-2317458,CYP2D6,4.589815827,4.6469536,0.05713775576367208
fit,OCNT-2317408,CYP2C9,2.504007355,4.1737814,1.669774039958496
fit,OCNT-2310323,CYP3A4,3.558299795,3.1321301,-0.4261696489733886
fit,OCNT-2313901,CYP2C9,5.916701148,5.2290263,-0.687674830403564
fit,OCNT-2313901,CYP3A4,5.9941916,4.780486,-1.2137054931274411
fit,OCNT-2317216,CYP2D6,4.44872674,4.577794,0.12906733501220735
fit,OCNT-0022234,CYP3A4,2.057364435,4.04208,1.9847154905371092
fit,OCNT-2395695,CYP3A4,3.472697055,3.7224605,0.2497634533465578
fit,OCNT-2311751,CYP1A2,4.796654733,4.9357085,0.1390537897966313
fit,OCNT-2311751,CYP2C9,5.166700572,4.326167,-0.8405334653715819
fit,OCNT-2311751,CYP2D6,4.856693532,4.510968,-0.34572532368701214
fit,OCNT-2311751,CYP3A4,4.934695963,4.0412717,-0.8934242764460452
fit,OCNT-2315368,CYP2C9,5.713666525,4.95347,-0.7601962948974608
fit,OCNT-2315368,CYP3A4,5.117736675,4.70434,-0.4133966939208982
fit,OCNT-2309762,CYP2C9,5.648088162,4.760291,-0.8877970624516598
fit,OCNT-2310742,CYP3A4,5.14380517,3.8835607,-1.2602445124987796
fit,OCNT-2315590,CYP2C9,4.646084325,3.982543,-0.6635413333618168
fit,OCNT-2317695,CYP2D6,5.240445258,4.8341475,-0.4062978046918948
fit,OCNT-2395397,CYP3A4,4.588731053,3.9118493,-0.6768817926697999
fit,OCNT-0022126,CYP2C9,4.573013837,4.6211934,0.04817957196606404
fit,OCNT-0022126,CYP2D6,4.470200998,4.9057474,0.43554641563525376
fit,OCNT-2310463,CYP1A2,5.91640629,5.2571697,-0.6592365664892581
fit,OCNT-2314148,CYP1A2,4.62330209,4.908294,0.28499211089721666
fit,OCNT-2314148,CYP3A4,5.07529613,4.718917,-0.3563792369946288
fit,OCNT-2309990,CYP2D6,5.231734955,5.035739,-0.19599600999267608
fit,OCNT-2315815,CYP1A2,5.949862162,5.318688,-0.6311742461979977
fit,OCNT-2316303,CYP1A2,5.642760345,5.744004,0.10124342773559558
fit,OCNT-2316303,CYP3A4,4.475472498,4.747448,0.27197546952929663
fit,OCNT-2313234,CYP1A2,5.28275539,5.626048,0.3432926980737303
fit,OCNT-2313234,CYP3A4,5.020160455,5.1978416,0.1776811892871093
fit,OCNT-2316913,CYP1A2,6.69641439,4.7425957,-1.9538187173925783
fit,OCNT-2314966,CYP1A2,3.411878885,4.5739517,1.1620728361914061
fit,OCNT-2314966,CYP2C9,4.086753965,4.484991,0.39823710860839867
fit,OCNT-0493792,CYP1A2,2.198138092,4.503771,2.30563273624707
fit,OCNT-2308523,CYP2D6,4.37545704,4.1823053,-0.19315170400146453
fit,OCNT-2314083,CYP1A2,3.683065297,5.210861,1.5277959090546873
fit,OCNT-2314083,CYP3A4,4.06354625,4.520153,0.45660679565429696
fit,OCNT-2310917,CYP2C9,4.686231272,4.9945107,0.30827937863476595
fit,OCNT-2310917,CYP3A4,4.301574933,4.551676,0.2501008635087887
fit,OCNT-2311474,CYP3A4,4.02577647,4.1853037,0.15952721804931613
fit,OCNT-2395435,CYP3A4,2.180110838,3.2244422,1.0443314055760498
fit,OCNT-2395464,CYP3A4,5.450628942,3.358739,-2.091890042769043
fit,OCNT-2310532,CYP3A4,4.059785025,4.670453,0.6106680465942382
fit,OCNT-2315398,CYP3A4,3.72303155,3.692093,-0.030938654492187467
fit,OCNT-2313642,CYP3A4,4.784948885,3.6608553,-1.1240935917260746
fit,OCNT-2309920,CYP3A4,4.722611342,4.0092936,-0.7133177857866215
fit,OCNT-2318049,CYP2C9,4.629140947,4.930844,0.3017028831086428
fit,OCNT-2312000,CYP2C9,5.126409165,4.9904203,-0.13598882350830088
fit,OCNT-2312000,CYP2D6,4.793450775,5.052942,0.2594910241638182
fit,OCNT-2312000,CYP3A4,4.596328095,4.7054796,0.10915152688720742
fit,OCNT-2314537,CYP2C9,3.574130547,4.082346,0.5082154155244138
fit,OCNT-2310868,CYP2C9,4.747596567,4.1904902,-0.5571063211809086
fit,OCNT-2310868,CYP3A4,4.08054416,3.5185812,-0.5619630080377194
fit,OCNT-2308684,CYP2D6,4.678832895,4.3146214,-0.3642114464831545
fit,OCNT-2308684,CYP3A4,5.639553692,4.629516,-1.010037567274658
fit,OCNT-2328544,CYP2D6,5.19010723,5.7825303,0.5924230777697757
