split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312463,CYP2D6,4.700553132,4.2560024,-0.44455070585253864
fit,OCNT-2318061,CYP2C9,4.328460103,4.0012813,-0.3271788415559085
fit,OCNT-2308626,CYP1A2,2.508812232,4.598957,2.090144829767578
fit,OCNT-2395296,CYP3A4,4.437332085,4.1315064,-0.3058256419763188
fit,OCNT-2309676,CYP2D6,4.456160227,4.8124485,0.35628827458691426
fit,OCNT-2309676,CYP3A4,4.39705679,3.4467478,-0.9503090101538083
fit,OCNT-2310555,CYP2C9,4.486457515,4.362504,-0.12395350956787077
fit,OCNT-2310555,CYP2D6,3.457433948,3.6743393,0.21690534643359394
fit,OCNT-2310555,CYP3A4,4.900167553,4.194726,-0.70544156270459
fit,OCNT-2309711,CYP3A4,2.028918637,3.4482298,1.4193111527338869
fit,OCNT-2315050,CYP2C9,5.806825863,4.150687,-1.656138645287598
fit,OCNT-2314064,CYP3A4,4.533964183,3.8416204,-0.6923437377485353
fit,OCNT-2310888,CYP1A2,5.09731991,5.11047,0.013149908115233977
fit,OCNT-2318678,CYP2D6,4.28792074,5.1046457,0.8167249890649417
fit,OCNT-2313867,CYP2C9,4.58540869,4.6706624,0.08525371310668906
fit,OCNT-2316482,CYP2C9,3.251789132,3.8641152,0.6123261061896974
fit,OCNT-2313624,CYP2C9,4.191658603,4.6558094,0.4641507994658207
fit,OCNT-2309506,CYP2C9,4.671211872,4.183445,-0.48776689519335914
fit,OCNT-2309506,CYP3A4,4.526692223,3.56816,-0.9585321659321293
fit,OCNT-2318671,CYP1A2,6.926975918,5.148208,-1.7787677766730958
fit,OCNT-2318671,CYP2D6,6.89726412,4.193178,-2.704085943120117
fit,OCNT-2310115,CYP1A2,4.944019035,4.5513964,-0.39262266506591814
fit,OCNT-2309340,CYP3A4,1.987554438,3.3879514,1.400396936053955
fit,OCNT-2313846,CYP3A4,4.521543053,3.6136422,-0.9079008372712405
fit,OCNT-2308584,CYP3A4,5.52949192,4.195113,-1.3343787379321288
fit,OCNT-2308724,CYP2D6,4.683762397,4.3782406,-0.3055218116728513
fit,OCNT-2311626,CYP2D6,5.074427922,4.3737392,-0.700688679446289
fit,OCNT-2314283,CYP2C9,3.91420461,4.53833,0.6241254681249999
fit,OCNT-2315836,CYP2C9,4.658641953,4.968865,0.3102229647551269
fit,OCNT-2315836,CYP3A4,4.331722552,4.499237,0.16751450854687544
fit,OCNT-2395717,CYP3A4,5.231255505,4.4846716,-0.7465839122875977
fit,OCNT-2313683,CYP2D6,4.249133468,4.3717175,0.12258398500292955
fit,OCNT-2317607,CYP2C9,4.427195357,4.2946835,-0.132511900579102
fit,OCNT-2395477,CYP3A4,3.887211425,3.8195274,-0.06768403738098128
fit,OCNT-2311500,CYP2C9,4.589387173,4.4703474,-0.11903976852001996
fit,OCNT-2311500,CYP3A4,4.425468122,4.162666,-0.2628022780363768
fit,OCNT-2309596,CYP1A2,6.39124083,4.6282654,-1.762975449140625
fit,OCNT-2315589,CYP3A4,4.596498785,5.0773535,0.4808546924780277
fit,OCNT-2315175,CYP1A2,5.324971995,5.103528,-0.221443972233887
fit,OCNT-2315175,CYP3A4,3.442916252,4.5818276,1.1389113885334474
fit,OCNT-0022237,CYP2D6,5.05540735,5.1053534,0.049946005407714544
fit,OCNT-2310686,CYP1A2,4.579245375,5.012947,0.4337017075195311
fit,OCNT-2310686,CYP2C9,4.393364195,4.6209846,0.2276203592907713
fit,OCNT-2395377,CYP3A4,5.406038363,3.8990521,-1.5069862199030766
fit,OCNT-2311397,CYP2D6,4.48363485,4.3209014,-0.16273345610961876
fit,OCNT-2328964,CYP3A4,2.052592035,2.8214207,0.7688286345556641
fit,OCNT-2311752,CYP3A4,5.089682045,4.705917,-0.3837651634387207
fit,OCNT-2314323,CYP1A2,2.010933592,3.845615,1.8346813181257322
fit,OCNT-2328666,CYP1A2,5.246598397,5.78518,0.5385816948579105
fit,OCNT-2328666,CYP2D6,5.184403735,4.967301,-0.21710284312377937
fit,OCNT-2309399,CYP1A2,2.632390405,4.375578,1.743187521635742
fit,OCNT-2309399,CYP3A4,4.944421005,3.87855,-1.0658709523571774
fit,OCNT-2315270,CYP3A4,4.180143682,3.9832034,-0.19694027089770483
fit,OCNT-2315990,CYP2D6,2.381666575,4.3329625,1.9512959379699706
fit,OCNT-2311596,CYP2C9,5.528967922,4.65258,-0.8763881376066891
fit,OCNT-2311596,CYP2D6,4.34825532,4.6082487,0.2599933906323244
fit,OCNT-2311596,CYP3A4,5.323711023,4.538672,-0.7850390526325688
fit,OCNT-2312096,CYP1A2,4.736752475,5.316677,0.5799246185058591
fit,OCNT-2317641,CYP2C9,3.684731713,4.347189,0.6624572365849608
fit,OCNT-2308870,CYP1A2,4.175317817,4.7275133,0.5521954962934572
fit,OCNT-2317813,CYP1A2,4.919132803,4.9667263,0.04759350010058583
fit,OCNT-2317813,CYP2D6,5.059765247,5.71388,0.6541148151032719
fit,OCNT-2328401,CYP1A2,4.847908695,4.8785505,0.030641834479980368
fit,OCNT-0022127,CYP2D6,4.515749103,5.2012486,0.6854995427824706
fit,OCNT-2395483,CYP3A4,4.320346508,4.5409565,0.22060998919238273
fit,OCNT-2309396,CYP1A2,1.90962809,4.960099,3.050471130275879
fit,OCNT-2309396,CYP3A4,5.053744907,3.9560628,-1.0976821132683101
fit,OCNT-2312955,CYP2C9,3.847761602,3.8371723,-0.010589332178832844
fit,OCNT-2308499,CYP1A2,7.114525278,5.4854727,-1.6290525988618167
fit,OCNT-2308499,CYP2D6,4.561984723,5.208248,0.6462634154277342
fit,OCNT-2316436,CYP1A2,4.09578258,4.9197183,0.8239356855334474
fit,OCNT-2316436,CYP2C9,4.153299353,4.670808,0.517508485439941
fit,OCNT-2316947,CYP2C9,5.473566873,4.9628453,-0.5107215475300295
fit,OCNT-2316947,CYP3A4,5.110956855,4.420884,-0.6900727226147465
fit,OCNT-2312027,CYP1A2,4.273069245,4.8121486,0.539079326014404
fit,OCNT-2312027,CYP3A4,4.25994229,4.184696,-0.07524609249023406
fit,OCNT-2316175,CYP2D6,4.49226884,4.9079485,0.41567965395751916
fit,OCNT-2316175,CYP3A4,4.829044793,3.752586,-1.076458905091064
fit,OCNT-2313574,CYP3A4,4.5297972,4.242692,-0.28710520628662106
fit,OCNT-2314459,CYP2D6,4.361597745,4.0665464,-0.29505130487548836
fit,OCNT-2316722,CYP2C9,4.190566768,4.9209204,0.7303536040092773
fit,OCNT-2308466,CYP2D6,2.830466513,4.844976,2.01450943533374
fit,OCNT-2315252,CYP1A2,7.13108756,5.369299,-1.7617886250634767
fit,OCNT-2315252,CYP2D6,4.857333055,4.8241234,-0.033209672431640413
fit,OCNT-2317207,CYP3A4,3.566651508,3.930404,0.3637524398302001
fit,OCNT-2310760,CYP2C9,5.711140555,4.1977024,-1.513438147163086
fit,OCNT-2310760,CYP2D6,4.980678678,4.383232,-0.5974465613007816
fit,OCNT-2309987,CYP2D6,6.246195765,4.7421584,-1.5040373520666508
fit,OCNT-2316872,CYP1A2,5.656823848,4.854731,-0.8020927650837404
fit,OCNT-2314112,CYP2D6,4.6067638,4.7769175,0.170153657580566
fit,OCNT-2318539,CYP2C9,3.714084918,4.2868633,0.572778409026367
fit,OCNT-0200803,CYP3A4,2.107909335,3.8237863,1.7158769236975098
fit,OCNT-2312801,CYP1A2,5.01491435,4.7134542,-0.30146010347900365
fit,OCNT-2312801,CYP2C9,4.738844998,4.2694387,-0.46940625440869166
fit,OCNT-2312801,CYP3A4,5.793987925,4.206959,-1.5870291542480466
fit,OCNT-2395647,CYP3A4,4.211382767,3.8733242,-0.3380586111925048
fit,OCNT-2313664,CYP2D6,4.004343817,4.237669,0.23332517408886755
fit,OCNT-2316704,CYP2C9,5.123690275,4.7423944,-0.38129582767334025
fit,OCNT-2311235,CYP1A2,3.837191628,4.878047,1.0408553614409182
fit,OCNT-2311235,CYP3A4,4.2927049,4.1133375,-0.1793673832153324
fit,OCNT-2313450,CYP1A2,4.267403875,4.0114555,-0.2559483391113284
fit,OCNT-2313450,CYP2C9,4.471402375,4.0159903,-0.45541211773681667
fit,OCNT-2313450,CYP3A4,1.909049648,3.5474124,1.6383627474772948
fit,OCNT-2395588,CYP3A4,4.58605595,3.821113,-0.7649428404113774
fit,OCNT-2328418,CYP2D6,4.968844087,4.951645,-0.01719918953906241
fit,OCNT-2309248,CYP2C9,4.248697972,5.051621,0.8029229882355953
fit,OCNT-2309248,CYP3A4,4.76428286,4.530903,-0.23337999745117166
fit,OCNT-2318311,CYP3A4,4.995765805,4.8782725,-0.11749327158325151
fit,OCNT-2315906,CYP2C9,5.71915394,5.1111593,-0.6079946153540039
fit,OCNT-2315906,CYP3A4,6.313210545,4.704262,-1.6089487652148433
fit,OCNT-2316676,CYP1A2,7.782581445,5.372384,-2.4101973736499023
fit,OCNT-2316676,CYP2D6,5.530625235,5.0993767,-0.4312485565332027
fit,OCNT-2312587,CYP2C9,5.33245104,5.145645,-0.1868058983984371
fit,OCNT-2395386,CYP3A4,4.32048986,4.382998,0.06250812965454067
fit,OCNT-2309101,CYP2C9,4.325389643,4.3759995,0.050609807683593466
fit,OCNT-2309101,CYP2D6,4.351744877,4.753957,0.40221191773876974
fit,OCNT-2314637,CYP2D6,5.434629078,4.951091,-0.4835382653168949
fit,OCNT-2310945,CYP2C9,4.918670342,4.679656,-0.23901431325244182
fit,OCNT-2310945,CYP2D6,5.838852068,5.289647,-0.5492049656440425
fit,OCNT-2310945,CYP3A4,6.337594522,4.837188,-1.5004067549711912
fit,OCNT-2309345,CYP2C9,4.967071435,4.1981134,-0.7689579935327151
fit,OCNT-2311488,CYP3A4,2.17315635,3.9517415,1.7785851069854735
fit,OCNT-2311053,CYP2C9,4.718979825,4.528331,-0.19064902208251944
fit,OCNT-2317931,CYP3A4,2.376397743,3.653726,1.2773283579216308
fit,OCNT-2312941,CYP2D6,6.69563749,5.1189785,-1.5766589896337893
fit,OCNT-2312595,CYP1A2,4.861658288,4.9654045,0.10374622249804677
fit,OCNT-2312595,CYP3A4,5.021583918,4.356732,-0.6648520263679201
fit,OCNT-2313985,CYP1A2,5.394589782,4.444233,-0.9503568413261716
fit,OCNT-2313985,CYP2D6,4.610813282,4.643221,0.03240761948925819
fit,OCNT-2313985,CYP3A4,3.970082812,3.770176,-0.19990687816210917
fit,OCNT-2311392,CYP3A4,5.003049945,3.7925057,-1.2105442038806151
fit,OCNT-2315074,CYP2C9,4.796889147,4.9911237,0.19423452930004892
fit,OCNT-2309426,CYP3A4,2.579478153,3.6905375,1.1110592996977537
fit,OCNT-2313594,CYP3A4,2.543313735,3.4847667,0.941452986725464
fit,OCNT-2315753,CYP1A2,5.060590572,5.4519253,0.3913347057099612
fit,OCNT-2315753,CYP2C9,5.025751562,4.883639,-0.14211270320483393
fit,OCNT-2309922,CYP2D6,5.516911278,4.6414785,-0.8754327394868167
fit,OCNT-2317717,CYP1A2,6.574364715,4.8820386,-1.6923261217077634
fit,OCNT-2311402,CYP3A4,3.483314305,3.0388966,-0.44441774433105463
fit,OCNT-2313526,CYP2C9,5.187326452,4.3087416,-0.8785848824809568
fit,OCNT-2395575,CYP3A4,4.08378289,4.46097,0.37718703492675765
fit,OCNT-2315765,CYP1A2,5.507745453,4.8653235,-0.6424219094514161
fit,OCNT-2315632,CYP2C9,5.656788533,4.60631,-1.05047864225293
fit,OCNT-2311083,CYP1A2,4.965834915,4.245306,-0.7205288999853519
fit,OCNT-2311083,CYP2C9,4.845993327,4.1688557,-0.6771376598857426
fit,OCNT-2311083,CYP2D6,4.360058657,4.506795,0.1467362725043948
fit,OCNT-2395546,CYP3A4,5.038823883,4.532019,-0.5068047446638184
fit,OCNT-2313833,CYP1A2,2.738524978,4.5854406,1.8469156576811523
fit,OCNT-2313833,CYP2C9,3.563222173,4.3408475,0.7776253192180174
fit,OCNT-2316585,CYP1A2,2.775252913,4.7541547,1.9789017691594237
fit,OCNT-2314326,CYP3A4,4.425284945,4.547394,0.12210885382812542
fit,OCNT-2328429,CYP2D6,4.802958643,4.952981,0.15002235217822246
fit,OCNT-2328429,CYP3A4,3.897803425,4.626912,0.7291086920043943
fit,OCNT-2315265,CYP3A4,3.01280373,3.654296,0.6414921913256837
fit,OCNT-2311971,CYP1A2,5.56245139,5.4031043,-0.15934708473266568
fit,OCNT-2311971,CYP2D6,4.784759337,4.5912724,-0.1934869828740231
fit,OCNT-2308851,CYP2C9,4.420736525,4.494499,0.07376268154296906
fit,OCNT-2308851,CYP2D6,4.957006015,4.6548223,-0.3021836654516603
fit,OCNT-2310022,CYP1A2,5.471223128,5.661145,0.18992208226611318
fit,OCNT-2316604,CYP2C9,5.325529552,4.1406603,-1.1848692660502929
fit,OCNT-2315950,CYP2C9,5.224300215,4.833993,-0.39030725693115276
fit,OCNT-2315950,CYP2D6,3.71467155,4.76633,1.0516582153198244
fit,OCNT-2315950,CYP3A4,5.16842578,4.6161866,-0.5522391611950681
fit,OCNT-2313067,CYP3A4,2.509033335,3.620615,1.1115816704931643
fit,OCNT-2318543,CYP2D6,4.57706767,4.491403,-0.08566456712524406
fit,OCNT-0022107,CYP2C9,4.824902188,4.64157,-0.18333209675244166
fit,OCNT-0022107,CYP2D6,5.186117497,5.0102906,-0.17582687428881805
fit,OCNT-0022107,CYP3A4,5.49990294,4.3638177,-1.1360852481970216
fit,OCNT-2318549,CYP1A2,6.633153952,5.215573,-1.4175811179851072
fit,OCNT-2316003,CYP2C9,3.581929248,4.465021,0.8830918854228518
fit,OCNT-2316003,CYP3A4,3.221427133,4.146558,0.9251306749223631
fit,OCNT-2328352,CYP2C9,3.938473065,4.467325,0.5288521455712889
fit,OCNT-2328352,CYP3A4,3.925884955,4.1574373,0.23155236952392588
fit,OCNT-2312506,CYP2D6,4.62879528,4.377928,-0.2508674998486331
fit,OCNT-2312506,CYP3A4,5.61961092,4.514924,-1.104686870622559
fit,OCNT-2311106,CYP2D6,4.558680257,4.726428,0.16774777492138693
fit,OCNT-0022129,CYP1A2,3.86440727,4.8700447,1.005637438251953
fit,OCNT-0022129,CYP3A4,4.323056245,4.3009324,-0.022123837620849685
fit,OCNT-2311034,CYP3A4,3.810000637,3.8749952,0.06499459462841806
fit,OCNT-2310220,CYP3A4,2.225750435,3.3766925,1.1509420984930419
fit,OCNT-2395659,CYP3A4,4.726165315,3.9796324,-0.7465329373754885
fit,OCNT-2312288,CYP1A2,4.817996628,5.4843006,0.6663039854033199
fit,OCNT-2312288,CYP3A4,5.484399145,5.0431504,-0.44124872004272486
fit,OCNT-0494012,CYP1A2,5.802336085,5.162658,-0.6396778704309085
fit,OCNT-2312567,CYP3A4,4.345370665,4.2278557,-0.11751498262695304
fit,OCNT-2313641,CYP1A2,6.3495178,4.8467636,-1.5027541891601564
fit,OCNT-2313641,CYP2C9,4.476346005,4.491519,0.015172969304199313
fit,OCNT-2313641,CYP3A4,4.6176576,4.419797,-0.19786065633544947
fit,OCNT-2314141,CYP3A4,3.529544772,3.6830783,0.15353351703198248
fit,OCNT-2318205,CYP2D6,4.53371729,4.409317,-0.12440027339843773
fit,OCNT-2310728,CYP1A2,4.832677073,4.1988335,-0.6338436074238283
fit,OCNT-2313219,CYP3A4,4.049433908,3.918437,-0.13099690391064467
fit,OCNT-2309605,CYP2C9,5.05363151,4.969601,-0.0840303556726072
fit,OCNT-2309981,CYP1A2,5.127732293,4.7070246,-0.42070771872021506
fit,OCNT-2315877,CYP1A2,5.79552609,5.0981493,-0.697376790378418
fit,OCNT-2395676,CYP3A4,3.511694225,4.251885,0.7401907122863771
fit,OCNT-2317281,CYP1A2,5.295166005,5.048071,-0.24709509740722613
fit,OCNT-2312604,CYP1A2,5.749749935,4.9837065,-0.7660434606958004
fit,OCNT-2312604,CYP2C9,4.935522373,4.810852,-0.1246703222187504
fit,OCNT-2312604,CYP3A4,5.248214565,4.498917,-0.7492974621862789
fit,OCNT-2310579,CYP2C9,4.071066123,4.3158207,0.24475457096972697
fit,OCNT-2315150,CYP1A2,5.234456892,5.2124095,-0.022047395692626814
fit,OCNT-2315150,CYP2D6,3.275732415,4.415585,1.1398526260461428
fit,OCNT-2328382,CYP2D6,7.10658219,6.083678,-1.0229044212927247
fit,OCNT-2313984,CYP2D6,6.913799863,4.9850736,-1.9287262965632328
fit,OCNT-2313147,CYP1A2,4.21399346,4.0789976,-0.13499584800048847
fit,OCNT-2313147,CYP3A4,5.13874227,3.7510862,-1.3876560349536131
fit,OCNT-2318169,CYP3A4,4.099458248,2.886142,-1.213316232542847
fit,OCNT-2313097,CYP3A4,2.149771208,2.9720268,0.8222556169511717
fit,OCNT-2328822,CYP3A4,3.870445152,3.5911283,-0.2793168026958006
fit,OCNT-2316207,CYP2D6,5.65866739,5.3021708,-0.35649663652099584
fit,OCNT-2318118,CYP1A2,5.000997865,5.8943048,0.8933068873498531
fit,OCNT-2395738,CYP3A4,3.458538008,4.131787,0.673248815272705
fit,OCNT-2315888,CYP1A2,6.387175635,5.065668,-1.3215075289208986
fit,OCNT-2312046,CYP2C9,4.462325437,4.722659,0.2603336740229496
fit,OCNT-2312046,CYP3A4,3.273931933,3.9825456,0.7086136812425536
fit,OCNT-2395328,CYP3A4,5.526844937,4.3298674,-1.1969775740239257
fit,OCNT-2395439,CYP3A4,2.330581078,4.20164,1.8710590510893557
fit,OCNT-2311935,CYP1A2,3.07186669,5.152888,2.08102113119751
fit,OCNT-2316721,CYP1A2,4.464030875,4.8902726,0.42624174234008816
fit,OCNT-2312728,CYP3A4,3.853981043,3.8043175,-0.04966356863476573
fit,OCNT-2317454,CYP1A2,4.986775615,4.76941,-0.2173654816381836
fit,OCNT-2314693,CYP3A4,4.197972335,3.8998113,-0.298161067147217
fit,OCNT-2395569,CYP3A4,2.187934527,3.8175976,1.6296631006397706
fit,OCNT-2310335,CYP2C9,3.889560353,4.0197344,0.13017402962939473
fit,OCNT-2395315,CYP3A4,4.59437675,4.5437474,-0.05062932492065464
fit,OCNT-2310946,CYP3A4,4.994726167,3.7485216,-1.2462046006090084
fit,OCNT-2310227,CYP2C9,4.27031047,4.4010077,0.13069718228271476
fit,OCNT-2312372,CYP2D6,5.072653325,5.0488133,-0.0238399819519044
fit,OCNT-2316962,CYP3A4,2.02355393,3.5112877,1.4877337592089845
fit,OCNT-2312402,CYP3A4,4.263427642,3.962966,-0.3004616767290038
fit,OCNT-2395617,CYP3A4,4.474392293,4.065784,-0.40860831549145527
fit,OCNT-2395655,CYP3A4,2.549907935,4.4662476,1.9163396235937502
fit,OCNT-2312554,CYP1A2,5.725068442,5.219425,-0.5056432405839848
fit,OCNT-2312554,CYP2D6,6.715962757,4.4086285,-2.3073342932548826
fit,OCNT-2312554,CYP3A4,6.936491525,4.5443497,-2.392141854589844
fit,OCNT-2315322,CYP2C9,5.403005335,4.6804676,-0.7225377294091793
fit,OCNT-2310095,CYP2D6,5.200771175,5.004474,-0.19629701194457994
fit,OCNT-2310409,CYP1A2,5.165969945,4.8471565,-0.3188134203417965
fit,OCNT-2310409,CYP3A4,3.597721745,3.9671986,0.3694768653057863
fit,OCNT-2395713,CYP3A4,4.55986093,4.2265053,-0.3333556504589845
fit,OCNT-2310900,CYP1A2,4.336831935,4.6177335,0.2809015435461424
fit,OCNT-2310900,CYP2C9,4.96162237,4.73501,-0.22661222290527316
fit,OCNT-2395568,CYP3A4,4.95387548,4.018976,-0.9348992684521482
fit,OCNT-2315276,CYP3A4,4.647690202,3.5873978,-1.0602923882030026
fit,OCNT-2317077,CYP3A4,3.466350815,2.6501212,-0.816229602994385
fit,OCNT-2308502,CYP3A4,3.2337988,3.902106,0.6683072466766355
fit,OCNT-2308740,CYP1A2,5.235968535,4.6075788,-0.6283897805749508
fit,OCNT-2316931,CYP3A4,4.982124815,4.127989,-0.8541359996923825
fit,OCNT-2318423,CYP1A2,3.927173255,4.3458886,0.418715359654541
fit,OCNT-2318423,CYP2C9,4.495757232,4.3410034,-0.15475381403124988
fit,OCNT-2311840,CYP2D6,5.254083777,4.096226,-1.1578575616374511
fit,OCNT-2314802,CYP2D6,5.278456785,4.737707,-0.5407496469384769
fit,OCNT-2310438,CYP3A4,3.853686657,4.0892897,0.23560300822216806
fit,OCNT-2309000,CYP2D6,4.671842395,5.3927956,0.720953167744141
fit,OCNT-2309000,CYP3A4,3.736996632,3.9564872,0.21949054680249036
fit,OCNT-2317577,CYP1A2,6.171167073,4.6235294,-1.5476376387958988
fit,OCNT-2309177,CYP3A4,2.247989647,3.6841245,1.4361348227570803
fit,OCNT-2308619,CYP1A2,3.255417185,4.5438476,1.2884303758825681
fit,OCNT-2328446,CYP2D6,5.448363535,5.3820257,-0.06633781631103552
fit,OCNT-2328446,CYP3A4,4.674651942,4.417428,-0.257223925337402
fit,OCNT-2311905,CYP1A2,4.631471355,5.272029,0.6405575680346676
fit,OCNT-2311905,CYP2D6,5.587125647,4.6630425,-0.9240831016813962
fit,OCNT-2308803,CYP1A2,4.948839665,4.842394,-0.10644578987793007
fit,OCNT-2314508,CYP2C9,3.2569073,4.9278336,1.6709262571289063
fit,OCNT-2314508,CYP3A4,3.067235793,4.310247,1.2430111514274902
fit,OCNT-2315294,CYP2C9,5.045262232,3.9005365,-1.1447256948295896
fit,OCNT-2315294,CYP3A4,4.52305964,3.5385966,-0.9844630099035641
fit,OCNT-2308661,CYP2D6,4.33835974,4.5064306,0.16807088591552777
fit,OCNT-2318547,CYP2C9,4.8195112,4.626738,-0.1927731285583496
fit,OCNT-2318547,CYP3A4,4.632743245,4.048212,-0.5845311936083988
fit,OCNT-2328369,CYP2D6,4.112767365,4.783376,0.6706088518884279
fit,OCNT-2311782,CYP2C9,4.079999642,4.468412,0.3884122804548342
fit,OCNT-2311782,CYP3A4,4.329659763,3.877822,-0.45183784069775434
fit,OCNT-2309843,CYP2C9,5.205219553,4.8901567,-0.3150628070893555
fit,OCNT-2308998,CYP1A2,6.262584408,5.1504354,-1.1121489603071293
fit,OCNT-2308998,CYP2D6,3.938411765,4.285044,0.34663242826782215
fit,OCNT-2314941,CYP1A2,5.014127535,5.4343023,0.42017479501708976
fit,OCNT-2312218,CYP3A4,3.92157747,4.908144,0.9865665271923829
fit,OCNT-2315997,CYP2C9,4.796339697,4.682799,-0.11354083454272423
fit,OCNT-2315997,CYP3A4,5.582712518,4.4144745,-1.1682380306953126
fit,OCNT-2318486,CYP2D6,2.121980253,4.1744814,2.0525011389067385
fit,OCNT-2317014,CYP2C9,5.014810697,4.409189,-0.6056214727568356
fit,OCNT-2328360,CYP1A2,1.988384528,5.1807094,3.192324834030029
fit,OCNT-2311351,CYP2D6,4.66315949,5.241881,0.5787214037072754
fit,OCNT-2395521,CYP3A4,2.993381435,4.5275536,1.5341721233496095
fit,OCNT-2315109,CYP2C9,4.759754125,4.5085196,-0.2512344754943845
fit,OCNT-2314715,CYP3A4,3.364755675,3.9386482,0.5738925488769531
fit,OCNT-2312021,CYP1A2,5.180322875,4.7336845,-0.446638335205078
fit,OCNT-2312021,CYP2D6,4.29467453,5.039647,0.744972572355957
fit,OCNT-2312581,CYP3A4,4.665833745,4.166061,-0.4997728204699703
fit,OCNT-2317519,CYP1A2,5.208733537,5.4577184,0.24898483534497107
fit,OCNT-2317519,CYP2D6,5.454500075,4.630866,-0.8236340242797855
fit,OCNT-2312594,CYP1A2,5.717458035,5.0810347,-0.6364233746606445
fit,OCNT-2312594,CYP2C9,5.930513282,4.757243,-1.1732701255668943
fit,OCNT-2312594,CYP2D6,4.546142192,4.5207233,-0.02541884910449177
fit,OCNT-2317441,CYP1A2,4.77191227,4.5280147,-0.24389761011840783
fit,OCNT-2310637,CYP3A4,3.873931203,4.280502,0.40657063949877914
fit,OCNT-2395376,CYP3A4,5.24223199,4.8872404,-0.3549915801489254
fit,OCNT-2310795,CYP1A2,6.155750862,5.316924,-0.8388267668461911
fit,OCNT-2310795,CYP3A4,5.876030575,4.3264956,-1.5495349275695798
fit,OCNT-2310576,CYP2C9,4.159784415,4.786381,0.6265963528222658
fit,OCNT-2310813,CYP2C9,3.87244032,3.9861164,0.11367608930175788
fit,OCNT-2310813,CYP3A4,4.230479823,3.7972782,-0.43320165718273884
fit,OCNT-2315263,CYP1A2,4.34719136,4.859408,0.512216541763916
fit,OCNT-2315263,CYP2C9,5.46891255,4.541037,-0.9278754673278806
fit,OCNT-2316884,CYP3A4,2.71402715,3.574839,0.8608119651428221
fit,OCNT-2316747,CYP3A4,2.132930655,2.7849708,0.652040105345459
fit,OCNT-2309024,CYP3A4,2.180249755,3.1168814,0.9366316155444334
fit,OCNT-2318097,CYP1A2,2.786591673,4.46365,1.6770585535930174
fit,OCNT-2316553,CYP2D6,7.534508882,5.1536236,-2.3808853010673827
fit,OCNT-2313736,CYP3A4,2.563085898,3.75753,1.1944440759837645
fit,OCNT-2313861,CYP2D6,6.4572854,4.7134166,-1.743868823614502
fit,OCNT-2316771,CYP2C9,3.206611173,4.1200867,0.9134754969218748
fit,OCNT-2395580,CYP3A4,4.151883817,3.9595847,-0.19229910401782213
fit,OCNT-2313869,CYP3A4,5.291513818,3.9627647,-1.328749078009766
fit,OCNT-2313274,CYP2D6,4.675714062,5.498398,0.8226837651484376
fit,OCNT-2312980,CYP3A4,1.948869072,4.2625794,2.3137103690705567
fit,OCNT-2314621,CYP3A4,3.021040135,4.1547265,1.1336863702795412
fit,OCNT-2310653,CYP3A4,2.121280367,3.3923917,1.2711113146711428
fit,OCNT-2315219,CYP3A4,3.638123242,3.9743776,0.33625439014111347
fit,OCNT-2316031,CYP1A2,3.791733778,5.068612,1.2768783206938474
fit,OCNT-2315363,CYP1A2,3.80990544,4.5631695,0.7532640393701171
fit,OCNT-2395779,CYP3A4,5.050195387,4.354793,-0.6954023152531734
fit,OCNT-2312608,CYP2D6,4.754357755,4.5480127,-0.20634502154052736
fit,OCNT-2311714,CYP2C9,3.27009112,3.5079863,0.23789518714416502
fit,OCNT-2312485,CYP1A2,5.168842752,4.859254,-0.30958886863818336
fit,OCNT-2312485,CYP2D6,4.86974198,4.3164186,-0.5533233322338864
fit,OCNT-2309867,CYP2D6,4.750066065,4.2876053,-0.46246077935546914
fit,OCNT-2308475,CYP1A2,4.999731902,4.9899626,-0.00976932418017551
fit,OCNT-2308475,CYP3A4,5.860377495,4.841756,-1.0186216279956053
fit,OCNT-2311678,CYP2C9,5.225713437,5.1459336,-0.07977980891772418
fit,OCNT-0498160,CYP2C9,3.877364105,5.4652348,1.5878706514697267
fit,OCNT-2309646,CYP2D6,4.56322221,5.08844,0.5252177314062498
fit,OCNT-2314342,CYP2D6,5.212809662,4.8711605,-0.3416491547978513
fit,OCNT-2314342,CYP3A4,5.650448905,4.0186973,-1.6317516431896975
fit,OCNT-2313912,CYP1A2,4.951305708,5.5224366,0.5711309108049321
fit,OCNT-2314212,CYP3A4,4.83500393,4.711993,-0.12301071253173834
fit,OCNT-2311018,CYP3A4,2.030110115,3.5617552,1.531645065358887
fit,OCNT-2308674,CYP2C9,5.519434882,5.2241154,-0.2953195102958981
fit,OCNT-2308674,CYP3A4,5.075595437,4.6477914,-0.42780405134936483
fit,OCNT-2311886,CYP3A4,3.721936057,3.0456364,-0.6762996415184328
fit,OCNT-2311212,CYP1A2,5.108823635,4.2364845,-0.8723391074121096
fit,OCNT-2311212,CYP2D6,4.921869408,4.4919806,-0.4298888553266602
fit,OCNT-2311283,CYP2D6,4.5401842,5.212839,0.6726549265869144
fit,OCNT-2310256,CYP1A2,5.63280378,5.3945346,-0.23826919213989228
fit,OCNT-2317486,CYP2D6,4.524936858,4.82933,0.30439310949877907
fit,OCNT-2308510,CYP1A2,3.874486005,5.1407824,1.266296351262207
