split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.303302,0.3890972
fit,OCNT-2315836,CYP2C9,4.658641953,4.4824224,-0.17621946
fit,OCNT-2315836,CYP3A4,4.331722552,4.1033354,-0.22838736
fit,OCNT-2395717,CYP3A4,5.231255505,4.2454996,-0.9857559
fit,OCNT-2313683,CYP2D6,4.249133468,4.1884484,-0.060685158
fit,OCNT-2317607,CYP2C9,4.427195357,4.536322,0.10912657
fit,OCNT-2395477,CYP3A4,3.887211425,4.3034854,0.41627407
fit,OCNT-2311500,CYP2C9,4.589387173,4.9348345,0.34544754
fit,OCNT-2311500,CYP3A4,4.425468122,4.33199,-0.0934782
fit,OCNT-2309596,CYP1A2,6.39124083,4.254753,-2.1364875
fit,OCNT-2315589,CYP3A4,4.596498785,4.5961227,-0.00037622452
fit,OCNT-2315175,CYP1A2,5.324971995,4.8758454,-0.44912672
fit,OCNT-2315175,CYP3A4,3.442916252,4.1664553,0.7235391
fit,OCNT-0022237,CYP2D6,5.05540735,5.1042156,0.048808098
fit,OCNT-2310686,CYP1A2,4.579245375,4.5082693,-0.07097626
fit,OCNT-2310686,CYP2C9,4.393364195,4.429916,0.036551476
fit,OCNT-2395377,CYP3A4,5.406038363,3.9297452,-1.4762931
fit,OCNT-2311397,CYP2D6,4.48363485,4.362941,-0.12069416
fit,OCNT-2328964,CYP3A4,2.052592035,3.3895972,1.3370051
fit,OCNT-2311752,CYP3A4,5.089682045,4.4871235,-0.6025586
fit,OCNT-2314323,CYP1A2,2.010933592,4.1766696,2.165736
fit,OCNT-2328666,CYP1A2,5.246598397,5.3906684,0.14407015
fit,OCNT-2328666,CYP2D6,5.184403735,4.914429,-0.2699747
fit,OCNT-2309399,CYP1A2,2.632390405,4.8183165,2.185926
fit,OCNT-2309399,CYP3A4,4.944421005,4.0851846,-0.85923624
fit,OCNT-2315270,CYP3A4,4.180143682,3.9588757,-0.22126818
fit,OCNT-2315990,CYP2D6,2.381666575,4.6336746,2.252008
fit,OCNT-2311596,CYP2C9,5.528967922,4.496493,-1.032475
fit,OCNT-2311596,CYP2D6,4.34825532,4.610761,0.262506
fit,OCNT-2311596,CYP3A4,5.323711023,4.329622,-0.9940891
fit,OCNT-2312096,CYP1A2,4.736752475,5.0968385,0.36008596
fit,OCNT-2317641,CYP2C9,3.684731713,4.633178,0.9484465
fit,OCNT-2308870,CYP1A2,4.175317817,4.3654017,0.19008398
fit,OCNT-2317813,CYP1A2,4.919132803,5.016702,0.097569466
fit,OCNT-2317813,CYP2D6,5.059765247,4.9760714,-0.08369398
fit,OCNT-2328401,CYP1A2,4.847908695,4.262459,-0.5854497
fit,OCNT-0022127,CYP2D6,4.515749103,4.836173,0.32042408
fit,OCNT-2395483,CYP3A4,4.320346508,4.553101,0.2327547
fit,OCNT-2309396,CYP1A2,1.90962809,4.717461,2.8078332
fit,OCNT-2309396,CYP3A4,5.053744907,4.093452,-0.9602928
fit,OCNT-2312955,CYP2C9,3.847761602,4.2869406,0.43917894
fit,OCNT-2308499,CYP1A2,7.114525278,4.6363783,-2.478147
fit,OCNT-2308499,CYP2D6,4.561984723,4.5065694,-0.055415154
fit,OCNT-2316436,CYP1A2,4.09578258,4.9250436,0.8292608
fit,OCNT-2316436,CYP2C9,4.153299353,4.6895156,0.53621626
fit,OCNT-2316947,CYP2C9,5.473566873,4.828244,-0.6453228
fit,OCNT-2316947,CYP3A4,5.110956855,4.583822,-0.5271349
fit,OCNT-2312027,CYP1A2,4.273069245,4.8403215,0.56725216
fit,OCNT-2312027,CYP3A4,4.25994229,4.2118006,-0.04814148
fit,OCNT-2316175,CYP2D6,4.49226884,4.8703623,0.37809324
fit,OCNT-2316175,CYP3A4,4.829044793,4.0075116,-0.8215332
fit,OCNT-2313574,CYP3A4,4.5297972,3.9465876,-0.5832095
fit,OCNT-2314459,CYP2D6,4.361597745,4.16414,-0.19745731
fit,OCNT-2316722,CYP2C9,4.190566768,4.703478,0.5129113
fit,OCNT-2308466,CYP2D6,2.830466513,4.6208215,1.790355
fit,OCNT-2315252,CYP1A2,7.13108756,5.4438815,-1.6872063
fit,OCNT-2315252,CYP2D6,4.857333055,4.8363943,-0.020938873
fit,OCNT-2317207,CYP3A4,3.566651508,4.1659217,0.5992701
fit,OCNT-2310760,CYP2C9,5.711140555,4.5593777,-1.151763
fit,OCNT-2310760,CYP2D6,4.980678678,4.5070863,-0.47359228
fit,OCNT-2309987,CYP2D6,6.246195765,4.634166,-1.61203
fit,OCNT-2316872,CYP1A2,5.656823848,5.1699753,-0.48684835
fit,OCNT-2314112,CYP2D6,4.6067638,4.6517015,0.04493761
fit,OCNT-2318539,CYP2C9,3.714084918,4.4207997,0.70671487
fit,OCNT-0200803,CYP3A4,2.107909335,3.7756655,1.6677561
fit,OCNT-2312801,CYP1A2,5.01491435,4.868199,-0.14671564
fit,OCNT-2312801,CYP2C9,4.738844998,4.805849,0.067004204
fit,OCNT-2312801,CYP3A4,5.793987925,4.36471,-1.4292779
fit,OCNT-2395647,CYP3A4,4.211382767,4.04819,-0.16319275
fit,OCNT-2313664,CYP2D6,4.004343817,4.73621,0.7318659
fit,OCNT-2316704,CYP2C9,5.123690275,4.854855,-0.26883507
fit,OCNT-2311235,CYP1A2,3.837191628,4.7014937,0.86430216
fit,OCNT-2311235,CYP3A4,4.2927049,4.138389,-0.15431595
fit,OCNT-2313450,CYP1A2,4.267403875,4.4833326,0.21592855
fit,OCNT-2313450,CYP2C9,4.471402375,4.458046,-0.013356209
fit,OCNT-2313450,CYP3A4,1.909049648,3.79454,1.8854903
fit,OCNT-2395588,CYP3A4,4.58605595,3.8012595,-0.78479624
fit,OCNT-2328418,CYP2D6,4.968844087,4.918748,-0.050096035
fit,OCNT-2309248,CYP2C9,4.248697972,4.9323325,0.68363476
fit,OCNT-2309248,CYP3A4,4.76428286,4.835029,0.07074642
fit,OCNT-2318311,CYP3A4,4.995765805,4.69586,-0.29990578
fit,OCNT-2315906,CYP2C9,5.71915394,4.898189,-0.8209648
fit,OCNT-2315906,CYP3A4,6.313210545,4.655303,-1.6579075
fit,OCNT-2316676,CYP1A2,7.782581445,5.330031,-2.4525504
fit,OCNT-2316676,CYP2D6,5.530625235,5.168327,-0.3622985
fit,OCNT-2312587,CYP2C9,5.33245104,5.0489225,-0.28352833
fit,OCNT-2395386,CYP3A4,4.32048986,3.6935627,-0.62692714
fit,OCNT-2309101,CYP2C9,4.325389643,4.495537,0.17014694
fit,OCNT-2309101,CYP2D6,4.351744877,4.4320183,0.08027363
fit,OCNT-2314637,CYP2D6,5.434629078,4.9377575,-0.49687147
fit,OCNT-2310945,CYP2C9,4.918670342,4.6951094,-0.22356081
fit,OCNT-2310945,CYP2D6,5.838852068,4.799566,-1.0392861
fit,OCNT-2310945,CYP3A4,6.337594522,4.510723,-1.8268714
fit,OCNT-2309345,CYP2C9,4.967071435,4.569565,-0.3975067
fit,OCNT-2311488,CYP3A4,2.17315635,3.9341583,1.7610021
fit,OCNT-2311053,CYP2C9,4.718979825,4.5310483,-0.18793154
fit,OCNT-2317931,CYP3A4,2.376397743,3.4602818,1.083884
fit,OCNT-2312941,CYP2D6,6.69563749,4.6212983,-2.0743394
fit,OCNT-2312595,CYP1A2,4.861658288,4.8664494,0.0047912598
fit,OCNT-2312595,CYP3A4,5.021583918,4.512332,-0.5092521
fit,OCNT-2313985,CYP1A2,5.394589782,4.9276843,-0.4669056
fit,OCNT-2313985,CYP2D6,4.610813282,4.983425,0.372612
fit,OCNT-2313985,CYP3A4,3.970082812,4.0252466,0.05516386
fit,OCNT-2311392,CYP3A4,5.003049945,3.6283011,-1.3747487
fit,OCNT-2315074,CYP2C9,4.796889147,4.1996717,-0.59721756
fit,OCNT-2309426,CYP3A4,2.579478153,3.5798554,1.0003772
fit,OCNT-2313594,CYP3A4,2.543313735,3.627367,1.0840533
fit,OCNT-2315753,CYP1A2,5.060590572,5.149594,0.089003086
fit,OCNT-2315753,CYP2C9,5.025751562,4.821805,-0.20394659
fit,OCNT-2309922,CYP2D6,5.516911278,4.851507,-0.6654043
fit,OCNT-2317717,CYP1A2,6.574364715,5.3653555,-1.2090092
fit,OCNT-2311402,CYP3A4,3.483314305,3.1265526,-0.3567617
fit,OCNT-2313526,CYP2C9,5.187326452,4.65319,-0.5341363
fit,OCNT-2395575,CYP3A4,4.08378289,3.9764419,-0.10734081
fit,OCNT-2315765,CYP1A2,5.507745453,4.7966013,-0.711144
fit,OCNT-2315632,CYP2C9,5.656788533,4.8551316,-0.8016567
fit,OCNT-2311083,CYP1A2,4.965834915,4.721683,-0.24415207
fit,OCNT-2311083,CYP2C9,4.845993327,4.456417,-0.38957644
fit,OCNT-2311083,CYP2D6,4.360058657,4.6244206,0.26436186
fit,OCNT-2395546,CYP3A4,5.038823883,3.903934,-1.1348901
fit,OCNT-2313833,CYP1A2,2.738524978,4.5657215,1.8271966
fit,OCNT-2313833,CYP2C9,3.563222173,4.371615,0.80839276
fit,OCNT-2316585,CYP1A2,2.775252913,4.772812,1.9975591
fit,OCNT-2314326,CYP3A4,4.425284945,4.5777197,0.15243483
fit,OCNT-2328429,CYP2D6,4.802958643,5.066407,0.26344872
fit,OCNT-2328429,CYP3A4,3.897803425,4.5580125,0.6602092
fit,OCNT-2315265,CYP3A4,3.01280373,3.4836116,0.4708078
fit,OCNT-2311971,CYP1A2,5.56245139,5.5656385,0.0031871796
fit,OCNT-2311971,CYP2D6,4.784759337,4.8983583,0.11359882
fit,OCNT-2308851,CYP2C9,4.420736525,4.436656,0.015919685
fit,OCNT-2308851,CYP2D6,4.957006015,4.7065067,-0.25049925
fit,OCNT-2310022,CYP1A2,5.471223128,4.8792386,-0.59198475
fit,OCNT-2316604,CYP2C9,5.325529552,4.4053507,-0.9201789
fit,OCNT-2315950,CYP2C9,5.224300215,4.650134,-0.5741663
fit,OCNT-2315950,CYP2D6,3.71467155,4.4841094,0.7694378
fit,OCNT-2315950,CYP3A4,5.16842578,4.7000484,-0.4683771
fit,OCNT-2313067,CYP3A4,2.509033335,4.0843654,1.5753319
fit,OCNT-2318543,CYP2D6,4.57706767,4.728574,0.15150595
fit,OCNT-0022107,CYP2C9,4.824902188,4.5291214,-0.29578066
fit,OCNT-0022107,CYP2D6,5.186117497,4.6846776,-0.50144005
fit,OCNT-0022107,CYP3A4,5.49990294,4.2168813,-1.2830215
fit,OCNT-2318549,CYP1A2,6.633153952,5.4466743,-1.1864796
fit,OCNT-2316003,CYP2C9,3.581929248,4.552845,0.9709158
fit,OCNT-2316003,CYP3A4,3.221427133,4.0592713,0.83784413
fit,OCNT-2328352,CYP2C9,3.938473065,4.618464,0.679991
fit,OCNT-2328352,CYP3A4,3.925884955,4.259068,0.33318305
fit,OCNT-2312506,CYP2D6,4.62879528,4.605714,-0.023081303
fit,OCNT-2312506,CYP3A4,5.61961092,4.3198156,-1.2997952
fit,OCNT-2311106,CYP2D6,4.558680257,4.5697794,0.0110993385
fit,OCNT-0022129,CYP1A2,3.86440727,4.8252826,0.9608753
fit,OCNT-0022129,CYP3A4,4.323056245,4.437621,0.114564896
fit,OCNT-2311034,CYP3A4,3.810000637,3.6879935,-0.12200713
fit,OCNT-2310220,CYP3A4,2.225750435,3.770233,1.5444825
fit,OCNT-2395659,CYP3A4,4.726165315,3.9722855,-0.7538798
fit,OCNT-2312288,CYP1A2,4.817996628,5.45747,0.63947344
fit,OCNT-2312288,CYP3A4,5.484399145,4.906372,-0.57802725
fit,OCNT-0494012,CYP1A2,5.802336085,5.122493,-0.6798434
fit,OCNT-2312567,CYP3A4,4.345370665,4.1312075,-0.2141633
fit,OCNT-2313641,CYP1A2,6.3495178,4.8635883,-1.4859295
fit,OCNT-2313641,CYP2C9,4.476346005,4.7120676,0.23572159
fit,OCNT-2313641,CYP3A4,4.6176576,4.3838263,-0.2338314
fit,OCNT-2314141,CYP3A4,3.529544772,3.7126884,0.18314362
fit,OCNT-2318205,CYP2D6,4.53371729,4.467264,-0.06645298
fit,OCNT-2310728,CYP1A2,4.832677073,4.371958,-0.4607191
fit,OCNT-2313219,CYP3A4,4.049433908,3.971393,-0.0780406
fit,OCNT-2309605,CYP2C9,5.05363151,4.8233414,-0.23028994
fit,OCNT-2309981,CYP1A2,5.127732293,5.0090837,-0.11864853
fit,OCNT-2315877,CYP1A2,5.79552609,5.0176296,-0.7778964
fit,OCNT-2395676,CYP3A4,3.511694225,3.9725895,0.4608953
fit,OCNT-2317281,CYP1A2,5.295166005,4.635397,-0.65976906
fit,OCNT-2312604,CYP1A2,5.749749935,5.1877527,-0.5619974
fit,OCNT-2312604,CYP2C9,4.935522373,4.9334507,-0.0020718575
fit,OCNT-2312604,CYP3A4,5.248214565,4.643843,-0.60437155
fit,OCNT-2310579,CYP2C9,4.071066123,4.7271314,0.65606546
fit,OCNT-2315150,CYP1A2,5.234456892,4.8889804,-0.34547663
fit,OCNT-2315150,CYP2D6,3.275732415,4.4645886,1.1888561
fit,OCNT-2328382,CYP2D6,7.10658219,5.3022413,-1.8043408
fit,OCNT-2313984,CYP2D6,6.913799863,4.955436,-1.9583635
fit,OCNT-2313147,CYP1A2,4.21399346,4.280636,0.066642284
fit,OCNT-2313147,CYP3A4,5.13874227,3.588927,-1.5498154
fit,OCNT-2318169,CYP3A4,4.099458248,3.502853,-0.5966053
fit,OCNT-2313097,CYP3A4,2.149771208,3.2098515,1.0600803
fit,OCNT-2328822,CYP3A4,3.870445152,4.0030184,0.13257313
fit,OCNT-2316207,CYP2D6,5.65866739,5.1167603,-0.5419073
fit,OCNT-2318118,CYP1A2,5.000997865,5.5898786,0.58888054
fit,OCNT-2395738,CYP3A4,3.458538008,3.9725575,0.5140195
fit,OCNT-2315888,CYP1A2,6.387175635,4.8251047,-1.5620708
fit,OCNT-2312046,CYP2C9,4.462325437,4.210734,-0.25159168
fit,OCNT-2312046,CYP3A4,3.273931933,3.8751302,0.6011982
fit,OCNT-2395328,CYP3A4,5.526844937,3.785927,-1.7409179
fit,OCNT-2395439,CYP3A4,2.330581078,4.1491666,1.8185854
fit,OCNT-2311935,CYP1A2,3.07186669,5.234684,2.1628172
fit,OCNT-2316721,CYP1A2,4.464030875,4.803906,0.33987522
fit,OCNT-2312728,CYP3A4,3.853981043,3.8872538,0.033272743
fit,OCNT-2317454,CYP1A2,4.986775615,5.147645,0.1608696
fit,OCNT-2314693,CYP3A4,4.197972335,3.8068333,-0.39113903
fit,OCNT-2395569,CYP3A4,2.187934527,3.5794032,1.3914685
fit,OCNT-2310335,CYP2C9,3.889560353,4.5095634,0.620003
fit,OCNT-2395315,CYP3A4,4.59437675,4.40916,-0.18521643
fit,OCNT-2310946,CYP3A4,4.994726167,4.0616364,-0.93308973
fit,OCNT-2310227,CYP2C9,4.27031047,4.3043346,0.03402424
fit,OCNT-2312372,CYP2D6,5.072653325,4.6609755,-0.41167784
fit,OCNT-2316962,CYP3A4,2.02355393,3.5041823,1.4806285
fit,OCNT-2312402,CYP3A4,4.263427642,4.1964545,-0.06697321
fit,OCNT-2395617,CYP3A4,4.474392293,4.0669045,-0.40748787
fit,OCNT-2395655,CYP3A4,2.549907935,4.6220083,2.0721004
fit,OCNT-2312554,CYP1A2,5.725068442,5.1941266,-0.53094196
fit,OCNT-2312554,CYP2D6,6.715962757,4.7118015,-2.0041614
fit,OCNT-2312554,CYP3A4,6.936491525,4.379245,-2.5572467
fit,OCNT-2315322,CYP2C9,5.403005335,4.885029,-0.5179763
fit,OCNT-2310095,CYP2D6,5.200771175,4.6987247,-0.5020466
fit,OCNT-2310409,CYP1A2,5.165969945,4.2733483,-0.8926215
fit,OCNT-2310409,CYP3A4,3.597721745,3.6713095,0.073587656
fit,OCNT-2395713,CYP3A4,4.55986093,4.1428843,-0.41697645
fit,OCNT-2310900,CYP1A2,4.336831935,4.078117,-0.25871515
fit,OCNT-2310900,CYP2C9,4.96162237,4.1009617,-0.86066055
fit,OCNT-2395568,CYP3A4,4.95387548,3.9086747,-1.0452008
fit,OCNT-2315276,CYP3A4,4.647690202,3.9659204,-0.68176985
fit,OCNT-2317077,CYP3A4,3.466350815,3.657988,0.19163728
fit,OCNT-2308502,CYP3A4,3.2337988,4.276234,1.0424354
fit,OCNT-2308740,CYP1A2,5.235968535,5.3121214,0.0761528
fit,OCNT-2316931,CYP3A4,4.982124815,4.1260705,-0.8560543
fit,OCNT-2318423,CYP1A2,3.927173255,4.472006,0.5448327
fit,OCNT-2318423,CYP2C9,4.495757232,4.4193087,-0.07644844
fit,OCNT-2311840,CYP2D6,5.254083777,4.433641,-0.8204427
fit,OCNT-2314802,CYP2D6,5.278456785,5.017282,-0.26117468
fit,OCNT-2310438,CYP3A4,3.853686657,4.2323737,0.37868714
fit,OCNT-2309000,CYP2D6,4.671842395,5.1150217,0.44317913
fit,OCNT-2309000,CYP3A4,3.736996632,3.8772545,0.14025784
fit,OCNT-2317577,CYP1A2,6.171167073,4.710494,-1.4606729
fit,OCNT-2309177,CYP3A4,2.247989647,3.7451944,1.4972048
fit,OCNT-2308619,CYP1A2,3.255417185,4.7996945,1.5442774
fit,OCNT-2328446,CYP2D6,5.448363535,4.9928203,-0.45554304
fit,OCNT-2328446,CYP3A4,4.674651942,4.606067,-0.06858492
fit,OCNT-2311905,CYP1A2,4.631471355,4.7811356,0.1496644
fit,OCNT-2311905,CYP2D6,5.587125647,4.772416,-0.81470966
fit,OCNT-2308803,CYP1A2,4.948839665,4.1131506,-0.83568907
fit,OCNT-2314508,CYP2C9,3.2569073,4.032134,0.77522683
fit,OCNT-2314508,CYP3A4,3.067235793,3.8917372,0.8245015
fit,OCNT-2315294,CYP2C9,5.045262232,4.1969743,-0.84828806
fit,OCNT-2315294,CYP3A4,4.52305964,3.4794378,-1.043622
fit,OCNT-2308661,CYP2D6,4.33835974,4.7356677,0.39730787
fit,OCNT-2318547,CYP2C9,4.8195112,4.212208,-0.6073036
fit,OCNT-2318547,CYP3A4,4.632743245,3.8263748,-0.8063686
fit,OCNT-2328369,CYP2D6,4.112767365,4.706302,0.59353495
fit,OCNT-2311782,CYP2C9,4.079999642,4.388187,0.30818748
fit,OCNT-2311782,CYP3A4,4.329659763,3.7442007,-0.58545923
fit,OCNT-2309843,CYP2C9,5.205219553,4.7515936,-0.45362616
fit,OCNT-2308998,CYP1A2,6.262584408,5.381742,-0.8808422
fit,OCNT-2308998,CYP2D6,3.938411765,4.699737,0.76132536
fit,OCNT-2314941,CYP1A2,5.014127535,4.6831036,-0.33102417
fit,OCNT-2312218,CYP3A4,3.92157747,4.4495225,0.52794504
fit,OCNT-2315997,CYP2C9,4.796339697,4.919483,0.12314367
fit,OCNT-2315997,CYP3A4,5.582712518,4.5161014,-1.0666113
fit,OCNT-2318486,CYP2D6,2.121980253,4.4017053,2.279725
fit,OCNT-2317014,CYP2C9,5.014810697,4.726526,-0.28828478
fit,OCNT-2328360,CYP1A2,1.988384528,4.9294243,2.9410398
fit,OCNT-2311351,CYP2D6,4.66315949,4.887377,0.22421741
fit,OCNT-2395521,CYP3A4,2.993381435,4.169739,1.1763573
fit,OCNT-2315109,CYP2C9,4.759754125,4.443789,-0.31596518
fit,OCNT-2314715,CYP3A4,3.364755675,3.6884313,0.32367563
fit,OCNT-2312021,CYP1A2,5.180322875,5.0641527,-0.11616993
fit,OCNT-2312021,CYP2D6,4.29467453,5.0152044,0.72053003
fit,OCNT-2312581,CYP3A4,4.665833745,4.1955767,-0.47025728
fit,OCNT-2317519,CYP1A2,5.208733537,5.5156884,0.30695486
fit,OCNT-2317519,CYP2D6,5.454500075,4.836094,-0.6184063
fit,OCNT-2312594,CYP1A2,5.717458035,5.143496,-0.5739622
fit,OCNT-2312594,CYP2C9,5.930513282,4.788669,-1.1418443
fit,OCNT-2312594,CYP2D6,4.546142192,4.6292977,0.08315563
fit,OCNT-2317441,CYP1A2,4.77191227,5.040159,0.26824713
fit,OCNT-2310637,CYP3A4,3.873931203,4.2028627,0.32893157
fit,OCNT-2395376,CYP3A4,5.24223199,4.8118644,-0.43036747
fit,OCNT-2310795,CYP1A2,6.155750862,4.717435,-1.4383159
fit,OCNT-2310795,CYP3A4,5.876030575,4.2926793,-1.5833511
fit,OCNT-2310576,CYP2C9,4.159784415,4.811533,0.65174866
fit,OCNT-2310813,CYP2C9,3.87244032,4.369644,0.49720383
fit,OCNT-2310813,CYP3A4,4.230479823,3.802063,-0.42841673
fit,OCNT-2315263,CYP1A2,4.34719136,5.03052,0.6833286
fit,OCNT-2315263,CYP2C9,5.46891255,4.486702,-0.98221064
fit,OCNT-2316884,CYP3A4,2.71402715,3.9194572,1.20543
fit,OCNT-2316747,CYP3A4,2.132930655,3.2994125,1.1664817
fit,OCNT-2309024,CYP3A4,2.180249755,3.2172828,1.0370331
fit,OCNT-2318097,CYP1A2,2.786591673,4.6671696,1.8805778
fit,OCNT-2316553,CYP2D6,7.534508882,4.949604,-2.5849047
fit,OCNT-2313736,CYP3A4,2.563085898,3.4425333,0.87944746
fit,OCNT-2313861,CYP2D6,6.4572854,5.431248,-1.0260372
fit,OCNT-2316771,CYP2C9,3.206611173,4.4129386,1.2063274
fit,OCNT-2395580,CYP3A4,4.151883817,4.2661786,0.114295006
fit,OCNT-2313869,CYP3A4,5.291513818,3.9929366,-1.2985773
fit,OCNT-2313274,CYP2D6,4.675714062,5.3887205,0.7130065
fit,OCNT-2312980,CYP3A4,1.948869072,3.877866,1.9289969
fit,OCNT-2314621,CYP3A4,3.021040135,3.8682904,0.8472502
fit,OCNT-2310653,CYP3A4,2.121280367,3.2946115,1.173331
fit,OCNT-2315219,CYP3A4,3.638123242,4.063506,0.42538285
fit,OCNT-2316031,CYP1A2,3.791733778,4.6312246,0.8394909
fit,OCNT-2315363,CYP1A2,3.80990544,5.2848177,1.4749122
fit,OCNT-2395779,CYP3A4,5.050195387,3.9939594,-1.0562358
fit,OCNT-2312608,CYP2D6,4.754357755,4.508604,-0.24575377
fit,OCNT-2311714,CYP2C9,3.27009112,4.245527,0.97543573
fit,OCNT-2312485,CYP1A2,5.168842752,5.121951,-0.04689169
fit,OCNT-2312485,CYP2D6,4.86974198,4.522774,-0.3469677
fit,OCNT-2309867,CYP2D6,4.750066065,4.6687603,-0.08130598
fit,OCNT-2308475,CYP1A2,4.999731902,4.387388,-0.6123438
fit,OCNT-2308475,CYP3A4,5.860377495,4.0005836,-1.8597937
fit,OCNT-2311678,CYP2C9,5.225713437,4.213004,-1.0127091
fit,OCNT-0498160,CYP2C9,3.877364105,4.264532,0.38716793
fit,OCNT-2309646,CYP2D6,4.56322221,4.870431,0.30720854
fit,OCNT-2314342,CYP2D6,5.212809662,4.853829,-0.35898066
fit,OCNT-2314342,CYP3A4,5.650448905,4.3322725,-1.3181763
fit,OCNT-2313912,CYP1A2,4.951305708,4.9828033,0.03149748
fit,OCNT-2314212,CYP3A4,4.83500393,4.425661,-0.40934277
fit,OCNT-2311018,CYP3A4,2.030110115,3.710688,1.680578
fit,OCNT-2308674,CYP2C9,5.519434882,5.0938225,-0.42561245
fit,OCNT-2308674,CYP3A4,5.075595437,4.928055,-0.14754057
fit,OCNT-2311886,CYP3A4,3.721936057,3.4233842,-0.2985518
fit,OCNT-2311212,CYP1A2,5.108823635,4.2711596,-0.8376641
fit,OCNT-2311212,CYP2D6,4.921869408,4.5306883,-0.391181
fit,OCNT-2311283,CYP2D6,4.5401842,5.047646,0.507462
fit,OCNT-2310256,CYP1A2,5.63280378,5.096129,-0.536675
fit,OCNT-2317486,CYP2D6,4.524936858,4.4800034,-0.04493332
fit,OCNT-2308510,CYP1A2,3.874486005,4.8222523,0.9477663
fit,OCNT-2395534,CYP3A4,4.529459662,4.4616585,-0.067801
fit,OCNT-2310802,CYP3A4,3.851475855,4.013642,0.16216588
fit,OCNT-2395290,CYP3A4,3.48504155,3.2874842,-0.19755745
fit,OCNT-2316563,CYP3A4,4.276835885,3.3861086,-0.8907273
fit,OCNT-2313220,CYP1A2,5.116068223,5.31401,0.19794178
fit,OCNT-2313094,CYP3A4,3.193913503,3.7310514,0.537138
fit,OCNT-2317949,CYP3A4,3.78176346,4.412284,0.63052034
fit,OCNT-2314198,CYP2C9,2.116546882,4.5917263,2.4751794
fit,OCNT-2318232,CYP1A2,5.143982408,5.1052384,-0.038743973
fit,OCNT-2318232,CYP2D6,4.343805592,4.5756903,0.23188448
fit,OCNT-2318260,CYP2D6,2.638721835,4.380603,1.7418809
fit,OCNT-2311652,CYP1A2,4.87538144,4.5325565,-0.34282494
fit,OCNT-2311652,CYP2D6,6.388281633,4.550365,-1.8379169
fit,OCNT-2317155,CYP3A4,2.101922857,4.056391,1.954468
fit,OCNT-2317145,CYP2D6,4.810775393,4.554532,-0.25624323
fit,OCNT-2314568,CYP1A2,5.068768728,5.3169217,0.24815321
fit,OCNT-2328789,CYP1A2,6.62409317,6.0538054,-0.5702877
fit,OCNT-2328789,CYP3A4,2.28847508,5.3173757,3.0289006
fit,OCNT-2395558,CYP3A4,2.04500877,3.4340599,1.3890512
fit,OCNT-2395781,CYP3A4,4.594338315,4.4090014,-0.18533707
fit,OCNT-2315996,CYP1A2,4.43614745,4.8089185,0.37277126
fit,OCNT-2315996,CYP2C9,5.518729925,4.6295476,-0.8891821
fit,OCNT-2315996,CYP2D6,2.45387508,4.427612,1.9737368
fit,OCNT-2315996,CYP3A4,5.974041725,3.987502,-1.9865398
fit,OCNT-2318364,CYP1A2,5.577221095,5.7107162,0.13349533
fit,OCNT-2318364,CYP2C9,4.493756185,4.736166,0.2424097
fit,OCNT-2312771,CYP1A2,3.819372165,4.8382187,1.0188465
fit,OCNT-2311489,CYP3A4,2.22195716,4.3661613,2.1442041
fit,OCNT-0494105,CYP1A2,5.820105097,4.960127,-0.8599782
fit,OCNT-0494105,CYP2C9,5.24864133,4.5031347,-0.74550676
fit,OCNT-0494105,CYP3A4,4.823637012,4.131911,-0.6917262
fit,OCNT-2395772,CYP3A4,5.127293565,4.600422,-0.5268717
fit,OCNT-2328583,CYP1A2,5.823946382,5.619438,-0.2045083
fit,OCNT-2308958,CYP1A2,5.08100234,4.6870875,-0.3939147
fit,OCNT-2311633,CYP2C9,4.208689383,4.601897,0.39320755
fit,OCNT-2317705,CYP3A4,2.287121508,3.7732959,1.4861743
fit,OCNT-2312704,CYP1A2,5.746111453,5.284716,-0.46139526
fit,OCNT-2312704,CYP2D6,4.583397205,5.1694765,0.5860791
fit,OCNT-2318196,CYP3A4,2.077046045,3.1991425,1.1220963
fit,OCNT-2395532,CYP3A4,4.938750935,4.388024,-0.5507269
fit,OCNT-2315293,CYP3A4,3.14349923,4.0610533,0.91755414
fit,OCNT-2310924,CYP2C9,4.36194708,4.713599,0.35165215
fit,OCNT-2313477,CYP1A2,4.96220564,4.6746483,-0.28755713
fit,OCNT-2315280,CYP1A2,4.192617702,4.72317,0.5305519
fit,OCNT-2315280,CYP2C9,4.40062726,4.5151324,0.11450529
fit,OCNT-2315280,CYP3A4,4.545108273,4.0058684,-0.5392399
fit,OCNT-2315978,CYP1A2,3.227332695,6.0686674,2.8413348
fit,OCNT-2315978,CYP2C9,6.492068782,5.1927547,-1.299314
fit,OCNT-2308571,CYP1A2,5.564723962,5.395929,-0.16879511
fit,OCNT-2308571,CYP2C9,4.826146405,4.988653,0.16250658
fit,OCNT-2308571,CYP2D6,4.360274913,4.7724214,0.41214657
fit,OCNT-2395428,CYP3A4,4.88115619,4.3481436,-0.5330124
fit,OCNT-2313694,CYP1A2,5.148381035,4.916239,-0.23214245
fit,OCNT-2313694,CYP3A4,5.90317757,4.2266235,-1.6765542
fit,OCNT-2313581,CYP2D6,5.225084095,4.8236837,-0.40140057
