split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318566,CYP3A4,4.85246666,3.996468363344176,4.7253895,5.03300875,0.7289211366558241,-0.8559982966558239,4.057075733333333,0.7953909266666672,-0.2424294799566269,0.25
fit,OCNT-2312537,CYP2C9,4.525902473,4.56093279526127,4.3594965,4.742683,0.0,0.03503032226127001,4.592136506666667,-0.06623403366666647,-0.12481484562158585,0.25
fit,OCNT-2328666,CYP1A2,5.246598397,6.365193240500167,5.10529475,5.36652175,0.9986714905001666,1.1185948435001674,6.328840453333333,-1.0822420563333335,0.1454111486673355,0.25
fit,OCNT-2328666,CYP2D6,5.184403735,5.412785386812784,5.09516125,5.275545,0.13724038681278383,0.22838165181278391,5.427651226666667,-0.2432474916666667,-0.05946335941553116,0.25
fit,OCNT-2317345,CYP1A2,6.411296205,5.144269182164956,6.32317225,6.50043075,1.1789030678350434,-1.2670270228350438,5.116631426666666,1.2946647783333338,0.11055102199316025,0.25
fit,OCNT-2317345,CYP2C9,6.211665645,4.652602155551386,6.11630275,6.30813075,1.4637005944486141,-1.5590634894486142,4.6174507,1.594214945,0.14060582220554352,0.25
fit,OCNT-2317345,CYP2D6,5.33861233,4.440909362574732,5.22823825,5.44208625,0.7873288874252689,-0.8977029674252686,4.445632786666667,0.8929795433333334,-0.01889369636774063,0.25
fit,OCNT-2312598,CYP3A4,4.574394202,3.7665152474127135,4.48071675,4.735897,0.7142015025872865,-0.8078789545872862,3.8519185333333334,0.7224756686666662,-0.34161314368247986,0.25
fit,OCNT-2395449,CYP3A4,5.110449832,4.467363589283915,5.04753075,5.181192,0.5801671607160852,-0.6430862427160848,4.50816672,0.6022831119999994,-0.16321252286434174,0.25
fit,OCNT-2313616,CYP2C9,4.088091227,4.527028182478983,3.69286675,4.49924,0.027788182478982293,0.43893695547898304,4.540081206666667,-0.4519899796666671,-0.05221209675073624,0.25
fit,OCNT-2313616,CYP3A4,4.46510702,4.257992575915237,4.3313175,4.69707825,0.07332492408476288,-0.20711444408476254,4.287739520000001,0.177367499999999,-0.11898777633905411,0.25
fit,OCNT-2316608,CYP3A4,2.058639235,3.3563764937911413,1.04559375,3.41203225,0.0,1.2977372587911415,3.43106054,-1.372421305,-0.29873618483543396,0.25
fit,OCNT-2312131,CYP1A2,5.236326228,4.611654171115864,5.02908575,5.432292,0.41743157888413585,-0.624672056884136,4.5910091133333335,0.6453171146666667,0.08258023113012314,0.25
fit,OCNT-2315288,CYP2C9,4.28646041,4.225741668031115,4.039778,4.6437245,0.0,-0.06071874196888505,4.22803516,0.058425249999999984,-0.009173967875540257,0.25
fit,OCNT-2317667,CYP2D6,4.08540226,4.671406870756696,3.29410975,4.304716,0.36669087075669626,0.5860046107566959,4.668942339999999,-0.5835400799999988,0.009858123026788235,0.25
fit,OCNT-2317879,CYP3A4,2.090719552,3.800607420023488,1.04738375,3.22771375,0.5728936700234879,1.709887868023488,3.8311836733333338,-1.7404641213333338,-0.1223050132393837,0.25
fit,OCNT-2315280,CYP1A2,4.192617702,4.4824458353104495,3.8984635,4.53182925,0.0,0.28982813331044976,4.51817974,-0.32556203800000016,-0.1429356187582016,0.25
fit,OCNT-2315280,CYP2C9,4.40062726,4.452439719093566,4.155044,4.764932,0.0,0.0518124590935658,4.47007038,-0.06944311999999986,-0.07052264362573624,0.25
fit,OCNT-2315280,CYP3A4,4.545108273,4.226008423665349,4.457965,4.678818,0.2319565763346505,-0.3190998493346511,4.267079566666667,0.2780287063333331,-0.1642845720052719,0.25
fit,OCNT-2313386,CYP2D6,4.609183165,4.622374689422932,4.51003825,4.7397025,0.0,0.0131915244229317,4.621398106666666,-0.012214941666665702,0.0039063310250639915,0.25
fit,OCNT-2313721,CYP2C9,2.232522223,3.613798937861007,1.06815525,3.56942225,0.044376687861007014,1.381276714861007,3.5797282933333334,-1.3472060703333333,0.13628257811069489,0.25
fit,OCNT-2314553,CYP3A4,4.897850725,4.502752022291631,4.767779,5.0920165,0.26502697770836914,-0.3950987027083688,4.490800093333334,0.40705063166666555,0.0478077158331871,0.25
fit,OCNT-2317818,CYP2C9,5.111211362,4.617465342740564,4.93830775,5.29165625,0.3208424072594358,-0.4937460192594356,4.57713478,0.534076582,0.16132225096225739,0.25
fit,OCNT-2317818,CYP2D6,4.55371775,4.790278149845742,4.367467,4.79843,0.0,0.23656039984574218,4.789901413333334,-0.23618366333333451,0.001506946049630642,0.25
fit,OCNT-2314223,CYP2D6,4.788874928,4.6400011451606,4.62953,4.9786715,0.0,-0.14887378283940045,4.652307546666666,0.13656738133333413,-0.04922560602426529,0.25
fit,OCNT-2315543,CYP1A2,5.40621425,5.430221402678618,5.26561525,5.521277,0.0,0.024007152678618304,5.4411587599999995,-0.03494450999999987,-0.043749429285526276,0.25
fit,OCNT-2317493,CYP2D6,5.027558338,4.842466143461298,4.8685215,5.15644525,0.026055356538702057,-0.18509219453870251,4.924850573333334,0.10270776466666653,-0.3295377194881439,0.25
fit,OCNT-2309042,CYP1A2,4.096998445,5.065897875258338,3.7352795,4.63813575,0.42776212525833834,0.9688994302583387,5.066550153333333,-0.9695517083333334,-0.002609112299978733,0.25
fit,OCNT-2309042,CYP3A4,3.29203998,3.920436019022765,2.06895325,3.928431,0.0,0.628396039022765,3.94435044,-0.6523104599999998,-0.09565768390893936,0.25
fit,OCNT-2316365,CYP1A2,2.395762792,4.191074911511631,1.09340625,3.6935025,0.4975724115116309,1.7953121195116308,4.25598922,-1.8602264279999998,-0.25965723395347595,0.25
fit,OCNT-2315106,CYP1A2,6.117238633,5.581515673318216,5.9641575,6.28835575,0.3826418266817839,-0.5357229596817845,5.5689799466666665,0.5482586863333339,0.05014290660619736,0.25
fit,OCNT-2315554,CYP2D6,5.120050242,4.72008029113776,4.96014625,5.26517125,0.2400659588622398,-0.3999699508622392,4.709513693333333,0.41053654866666633,0.04226639121770859,0.25
fit,OCNT-2316163,CYP3A4,2.926350382,3.9139422485667312,1.388809,3.803231,0.11071124856673142,0.9875918665667314,3.9246312333333337,-0.9982808513333339,-0.042755939066410065,0.25
fit,OCNT-2314454,CYP1A2,3.90601283,4.891050666544535,3.485328,4.49597,0.3950806665445352,0.9850378365445351,4.863048726666667,-0.9570358966666674,0.1120077595114708,0.25
fit,OCNT-2314454,CYP2C9,4.71073224,4.476458569583271,4.47842675,4.96123125,0.0019681804167284156,-0.2342736704167283,4.449324473333333,0.2614077666666663,0.10853638499975204,0.25
fit,OCNT-2314454,CYP3A4,4.18621691,3.6206234061780136,4.01966,4.34946825,0.3990365938219864,-0.5655935038219861,3.5764177666666668,0.609799143333333,0.17682255804538727,0.25
fit,OCNT-2312706,CYP3A4,3.98440303,4.367495554854165,3.71927625,4.275408,0.09208755485416553,0.383092524854165,4.387955886666666,-0.40355285666666596,-0.08184132725000381,0.25
fit,OCNT-2308666,CYP2D6,4.223028345,4.592495055229328,3.69114025,4.3996825,0.19281255522932828,0.36946671022932787,4.611537273333333,-0.3885089283333327,-0.07616887241601944,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.5371334936344985,5.128587,5.35372225,0.1834112436344988,0.28058849363449845,5.5352195533333335,-0.27867455333333346,0.007655761204659939,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.059762994790558,4.45741775,4.71174,0.34802299479055776,0.49264575979055714,5.092417753333334,-0.5253005183333332,-0.13061903417110443,0.25
fit,OCNT-2311487,CYP1A2,5.910242587,5.410511962397602,5.82055425,5.9996955,0.4100422876023977,-0.4997306246023978,5.395317153333333,0.5149254336666669,0.06077923625707626,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.047935594321736,4.01620825,4.47437325,0.5735623443217355,0.7558338843217358,5.028994633333333,-0.7368929233333334,0.07576384395360947,0.25
fit,OCNT-2315321,CYP2D6,4.42952973,4.2444305974097585,4.372226,4.52390575,0.1277954025902419,-0.18509913259024113,4.27000316,0.1595265699999997,-0.10229025036096573,0.25
fit,OCNT-2315321,CYP3A4,3.59988098,3.5673562885370016,2.9544845,4.0405965,0.0,-0.03252469146299841,3.5842421,0.01563888000000002,-0.06754324585199356,0.25
fit,OCNT-2312407,CYP1A2,4.042082048,4.841944361410511,3.6508885,4.55074525,0.2911991114105108,0.799862313410511,4.865932513333333,-0.823850465333333,-0.095952607691288,0.25
fit,OCNT-2312407,CYP2D6,4.948697698,4.611778698516313,4.7505835,5.09857325,0.1388048014836869,-0.33691899948368675,4.628923566666667,0.3197741313333333,-0.06857947260141373,0.25
fit,OCNT-2311344,CYP2D6,5.21643483,5.1182789024203075,5.107443,5.3160525,0.0,-0.09815592757969238,5.072753526666666,0.1436813033333335,0.18210150301456451,0.25
fit,OCNT-2315679,CYP2C9,4.673295933,4.915236229123899,4.45168725,4.9291945,0.0,0.24194029612389834,4.913910586666667,-0.24061465366666646,0.005302569828927517,0.25
fit,OCNT-2315679,CYP3A4,5.695400875,4.700558317980201,5.607119,5.7778205,0.9065606820197987,-0.9948425570197985,4.699266173333333,0.9961347016666666,0.005168578587472439,0.25
fit,OCNT-2313679,CYP2C9,5.843404918,4.477213475708557,5.76197875,5.92255725,1.284765274291443,-1.3661914422914432,4.457180200000001,1.3862247179999994,0.0801331028342247,0.25
fit,OCNT-2313679,CYP3A4,4.989170973,4.0766798035738265,4.87746525,5.13379025,0.8007854464261737,-0.9124911694261737,4.069531353333334,0.9196396196666665,0.028593800961971283,0.25
fit,OCNT-2328670,CYP2D6,5.456808057,4.62874378637504,5.37692125,5.5458545,0.7481774636249598,-0.8280642706249601,4.705657493333334,0.7511505636666662,-0.30765482783317566,0.25
fit,OCNT-2318397,CYP2D6,4.432727115,4.4489854414813,4.28216475,4.62399075,0.0,0.016258326481300323,4.4748458200000005,-0.04211870500000092,-0.1034415140748024,0.25
fit,OCNT-2312348,CYP3A4,6.06245664,4.63609214790104,5.99695625,6.1293965,1.3608641020989598,-1.4263644920989593,4.621182606666666,1.4412740333333334,0.059638164937496185,0.25
fit,OCNT-2310721,CYP3A4,4.1319632,3.971967851825366,3.906459,4.34535125,0.0,-0.15999534817463434,3.9727754000000006,0.15918779999999977,-0.0032301926985383034,0.25
fit,OCNT-2315329,CYP3A4,4.836769645,4.697014398531229,4.770249,4.91596775,0.07323460146877103,-0.1397552464687717,4.709686906666667,0.12708273833333372,-0.05069003254175186,0.25
fit,OCNT-2317220,CYP1A2,4.328047555,4.800709715137776,4.07093525,4.678294,0.12241571513777583,0.4726621601377756,4.831918433333334,-0.5038708783333332,-0.12483487278223038,0.25
fit,OCNT-2316872,CYP1A2,5.656823848,5.147835459727416,5.55527375,5.758472,0.4074382902725837,-0.5089883882725843,5.16834276,0.48848108800000034,-0.08202920109033585,0.25
fit,OCNT-2311294,CYP3A4,2.033033305,2.262383252030255,1.0480895,3.20043625,0.0,0.22934994703025513,2.304092626666667,-0.2710593216666668,-0.16683749854564667,0.25
fit,OCNT-2308474,CYP1A2,6.01210488,5.4401701614168685,5.90614975,6.1220405,0.4659795885831315,-0.5719347185831314,5.456477479999999,0.5556274000000005,-0.06522927433252335,0.25
fit,OCNT-2315505,CYP2D6,5.444403313,5.09888672483834,5.3205845,5.55861075,0.22169777516166,-0.34551658816165975,5.097247353333333,0.3471559596666669,0.006557486020028591,0.25
fit,OCNT-2315505,CYP3A4,4.923971202,5.237944800614466,4.82768675,5.033875,0.2040698006144659,0.3139735986144663,5.24161288,-0.3176416780000002,-0.014672317542135715,0.25
fit,OCNT-2315903,CYP1A2,4.593450417,4.287191894935038,4.30812025,4.98991025,0.020928355064961934,-0.3062585220649616,4.302764526666667,0.29068589033333225,-0.06229052692651749,0.25
fit,OCNT-2328648,CYP2C9,4.094839015,5.395558975589589,3.73763125,4.5282805,0.8672784755895888,1.3007199605895892,5.378249453333334,-1.283410438333334,0.0692380890250206,0.25
fit,OCNT-0294781,CYP1A2,5.899677993,4.742016323621968,5.78074925,6.0205975,1.0387329263780325,-1.1576616693780322,4.762552353333334,1.1371256396666665,-0.0821441188454628,0.25
fit,OCNT-2313427,CYP3A4,4.731058982,4.450040601999547,4.59141625,5.0007275,0.14137564800045332,-0.28101838000045376,4.403301526666667,0.3277574553333338,0.18695630133152008,0.25
fit,OCNT-2315126,CYP1A2,6.327038425,5.127130827186032,6.24280625,6.409444,1.1156754228139683,-1.1999075978139677,5.129423186666666,1.1976152383333334,-0.009169437922537327,0.25
fit,OCNT-2309582,CYP2D6,5.067188322,4.893222853439669,4.89221725,5.21774425,0.0,-0.1739654685603309,4.89639912,0.17078920199999992,-0.012705066241323948,0.25
fit,OCNT-2308707,CYP1A2,2.098388835,4.722578086558014,1.0554595,3.245185,1.4773930865580134,2.6241892515580134,4.736730280000001,-2.6383414450000005,-0.05660877376794815,0.25
fit,OCNT-2311414,CYP2D6,4.303242915,5.0943335057288435,4.06883075,4.495201,0.5991325057288437,0.7910905907288432,5.120017253333333,-0.8167743383333326,-0.1027349904179573,0.25
fit,OCNT-2314663,CYP1A2,5.018145305,4.599309875822183,4.84848825,5.21424575,0.2491783741778173,-0.41883542917781735,4.580192246666666,0.437953058333334,0.0764705166220665,0.25
fit,OCNT-2314011,CYP3A4,5.088045437,4.393486195498747,5.0255165,5.1456705,0.632030304501253,-0.6945592415012527,4.400357919999999,0.6876875170000005,-0.027486898005008698,0.25
fit,OCNT-2310907,CYP3A4,3.65180618,4.543370198607192,3.254415,4.01363975,0.5297304486071921,0.8915640186071925,4.57436586,-0.9225596800000004,-0.12398264557123184,0.25
fit,OCNT-2328518,CYP2D6,5.032902293,5.062571708553227,4.8883385,5.13546875,0.0,0.029669415553226663,5.0317935333333335,0.001108759666666792,0.12311270087957382,0.25
fit,OCNT-2313667,CYP3A4,3.721186487,3.4817062870218423,3.24152475,4.05619225,0.0,-0.23948019997815795,3.5055578400000003,0.21562864699999995,-0.09540621191263199,0.25
fit,OCNT-2317298,CYP3A4,5.180752603,4.303141472699363,5.05194725,5.3154115,0.7488057773006362,-0.8776111303006369,4.304111473333333,0.876641129666667,-0.003880002535879612,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.635114723841472,5.20708925,5.322152,0.5719745261585283,-0.630538066158528,4.60511842,0.6605343699999997,0.11998521536588669,0.25
fit,OCNT-2310115,CYP1A2,4.944019035,4.839625085868692,4.76002675,5.11469125,0.0,-0.10439394913130862,4.841198613333335,0.1028204216666655,-0.006294109858572483,0.25
fit,OCNT-2328418,CYP2D6,4.968844087,4.782297374677286,4.77256825,5.15582,0.0,-0.18654671232271358,4.74973136,0.21911272699999973,0.1302640587091446,0.25
fit,OCNT-2317959,CYP2C9,4.111064397,4.424706993992233,3.739135,4.57376275,0.0,0.3136425969922332,4.6024774,-0.4914130029999999,-0.7110816240310669,0.25
fit,OCNT-2317959,CYP3A4,2.146971532,3.8970822938814544,1.03608125,3.50148325,0.3955990438814543,1.7501107618814546,4.08293354,-1.9359620080000002,-0.7434049844741821,0.25
fit,OCNT-2328510,CYP1A2,4.66854407,4.705829671432655,4.570109,4.777489,0.0,0.03728560143265458,4.705504433333333,-0.03696036333333286,0.001300952397286892,0.25
fit,OCNT-0497901,CYP3A4,4.412271148,3.9069959514636117,4.28660525,4.59744075,0.37960929853638836,-0.5052751965363886,3.898927533333333,0.5133436146666672,0.03227367252111435,0.25
fit,OCNT-2308600,CYP1A2,5.030569498,5.13578897741237,4.86822,5.1897335,0.0,0.1052194794123702,5.137299919999999,-0.10673042199999916,-0.0060437703505158424,0.25
fit,OCNT-2315589,CYP3A4,4.596498785,5.343647780503224,4.514696,4.71739025,0.6262575305032234,0.747148995503224,5.352659073333333,-0.7561602883333336,-0.036045171320438385,0.25
fit,OCNT-2309449,CYP1A2,5.212759145,5.166921956047607,5.03991175,5.3841515,0.0,-0.04583718895239297,5.1834727,0.02928644499999944,-0.06620297580957413,0.25
fit,OCNT-2310156,CYP2C9,4.35634348,4.368836255038182,4.108044,4.70506125,0.0,0.012492775038182025,4.329619166666666,0.02672431333333325,0.1568683534860611,0.25
fit,OCNT-2310813,CYP2C9,3.87244032,4.073905580860275,3.413579,4.36198625,0.0,0.20146526086027539,4.114697893333334,-0.2422575733333341,-0.1631692498922348,0.25
fit,OCNT-2310813,CYP3A4,4.230479823,3.685863205886901,4.09691475,4.3905385,0.41105154411309863,-0.5446166171130984,3.7241913133333333,0.5062885096666663,-0.15331242978572845,0.25
fit,OCNT-1893994,CYP2D6,4.071877675,4.767765564399072,2.217502,4.367382,0.4003835643990721,0.6958878893990725,4.7573949466666665,-0.6855172716666669,0.04148247092962265,0.25
fit,OCNT-2313037,CYP1A2,5.38997086,5.508197075784545,5.25729875,5.49774325,0.01045382578454479,0.11822621578454484,5.49798748,-0.1080166199999999,0.04083838313817978,0.25
fit,OCNT-2313037,CYP3A4,4.940161857,4.6101713036873,4.8747065,5.006601,0.26453519631269984,-0.3299905533126992,4.61587284,0.3242890169999999,-0.02280614525079727,0.25
fit,OCNT-2309093,CYP1A2,5.021856983,5.30494985677547,4.8676765,5.148082,0.15686785677547022,0.28309287377546966,5.307895960000001,-0.28603897700000047,-0.011784412898123264,0.25
fit,OCNT-2395742,CYP3A4,2.004025575,3.875863582308817,1.051113,3.1731295,0.7027340823088171,1.871838007308817,3.9123418,-1.908316225,-0.14591287076473236,0.25
fit,OCNT-2314221,CYP3A4,4.305505958,3.9966142579829036,4.1948895,4.44456025,0.1982752420170968,-0.30889170001709676,4.000806306666666,0.3046996513333342,-0.0167681947350502,0.25
fit,OCNT-2312612,CYP1A2,4.620563847,5.548883790397906,4.41158,4.87041825,0.6784655403979061,0.9283199433979066,5.5470045400000005,-0.9264406930000009,0.0075170015916228294,0.25
fit,OCNT-2312612,CYP2C9,4.989477733,5.152938916020954,4.8554595,5.133938,0.019000916020954328,0.1634611830209538,5.162875213333333,-0.1733974803333327,-0.03974518924951553,0.25
fit,OCNT-2312612,CYP3A4,5.053911242,4.920595809924579,4.997814,5.115962,0.07721819007542141,-0.1333154320754213,4.9234142400000005,0.13049700199999936,-0.011273720301687717,0.25
fit,OCNT-2314178,CYP1A2,4.91695024,5.042381154246376,4.810729,5.02788475,0.014496404246376215,0.1254309142463761,5.043138813333334,-0.12618857333333366,-0.0030306363478302956,0.25
fit,OCNT-2314178,CYP2C9,5.627217555,5.055987544009847,5.510927,5.74524175,0.45493945599015273,-0.5712300109901527,5.028493793333334,0.5987237616666654,0.10997500270605087,0.25
fit,OCNT-2314178,CYP2D6,4.516704758,5.273608082563071,4.433549,4.63500625,0.6386018325630713,0.756903324563071,5.26518378,-0.7484790219999997,0.033697210252285004,0.25
fit,OCNT-2314178,CYP3A4,5.081942127,5.049475601911433,5.0241395,5.14307025,0.0,-0.03246652508856673,5.018712506666668,0.06322962033333202,0.12305238097906113,0.25
fit,OCNT-2316207,CYP2D6,5.65866739,5.360896521463205,5.6009485,5.7248,0.24005197853679494,-0.29777086853679435,5.375538426666667,0.2831289633333327,-0.05856762081384659,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.841351076225396,1.067158,3.69057,0.15078107622539605,1.432822891225396,3.813083746666666,-1.4045555616666658,0.1130693182349205,0.25
fit,OCNT-2310260,CYP1A2,5.250553917,5.0589971324142855,5.1581985,5.3324535,0.09920136758571463,-0.1915567845857149,5.050179066666667,0.20037485033333358,0.0352722629904747,0.25
fit,OCNT-2311166,CYP1A2,4.466695553,4.740237317975301,4.24395675,4.78458275,0.0,0.2735417649753007,4.770146893333334,-0.3034513403333339,-0.11963830143213272,0.25
fit,OCNT-2311166,CYP3A4,3.655340798,3.7489433750748153,3.225192,4.00773075,0.0,0.09360257707481523,3.7904536999999996,-0.13511290199999948,-0.166041299700737,0.25
fit,OCNT-2313361,CYP1A2,5.117560838,4.908754375337277,4.9422965,5.294745,0.03354212466272344,-0.2088064626627233,4.909853926666666,0.20770691133333408,-0.004398205317556858,0.25
fit,OCNT-2313361,CYP2C9,5.108237555,4.671205900585571,4.95545875,5.244029,0.28425284941442897,-0.4370316544144286,4.697985040000001,0.41025251499999893,-0.10711655765771866,0.25
fit,OCNT-2308775,CYP2D6,4.904511807,4.855453357331678,4.7454365,5.00901325,0.0,-0.049058449668321735,4.857043186666667,0.047468620333332545,-0.00635931733995676,0.25
fit,OCNT-0496415,CYP2D6,4.258582557,4.735553695879093,4.09972975,4.37883175,0.35672194587909356,0.4769711388790929,4.684001366666666,-0.4254188096666658,0.20620931684970856,0.25
fit,OCNT-2313151,CYP2C9,4.241167078,4.233605162390028,3.96416625,4.57385875,0.0,-0.00756191560997177,4.308741786666666,-0.06757470866666626,-0.3005464971065521,0.25
fit,OCNT-2313151,CYP3A4,4.10103707,3.771317343179471,3.88249775,4.32619925,0.11118040682052932,-0.3297197268205294,3.812357506666667,0.28867956333333344,-0.16416065394878387,0.25
fit,OCNT-2395643,CYP3A4,4.19543617,3.293685421993677,3.9145865,5.0067595,0.6209010780063231,-0.9017507480063229,3.3068755666666667,0.8885606033333331,-0.05276057869195938,0.25
fit,OCNT-2395388,CYP3A4,4.450572252,3.513360728714614,4.35600575,4.60080325,0.8426450212853855,-0.9372115232853857,3.52148728,0.9290849719999996,-0.03250620514154434,0.25
fit,OCNT-2317199,CYP2D6,2.10326441,4.8066388723155455,1.0463585,3.44541975,1.3612191223155454,2.7033744623155456,4.7990650200000005,-2.6958006100000005,0.03029540926218033,0.25
fit,OCNT-2318294,CYP2C9,5.693059887,4.9572273690384305,5.60815925,5.782451,0.6509318809615694,-0.7358325179615699,4.936872466666666,0.7561874203333341,0.08141960948705673,0.25
fit,OCNT-2318294,CYP3A4,5.100891905,4.767435854515242,4.593259,5.333327,0.0,-0.3334560504847577,4.7556898,0.34520210500000026,0.046984218060970306,0.25
fit,OCNT-2328688,CYP2D6,4.708154172,4.922636265299417,4.566681,4.8800455,0.0425907652994173,0.21448209329941648,4.950723726666666,-0.24256955466666597,-0.11234984546899796,0.25
fit,OCNT-2315633,CYP1A2,5.384656588,4.0972676449498895,5.244143,5.510605,1.1468753550501107,-1.2873889430501109,4.1139916,1.270664988,-0.06689582020044327,0.25
fit,OCNT-2316432,CYP3A4,5.955409647,5.102933254250293,5.90119925,6.00923325,0.7982659957497074,-0.8524763927497068,5.099459520000001,0.855950126999999,0.013894937001168728,0.25
fit,OCNT-2316031,CYP1A2,3.791733778,4.633037007838803,3.1162585,4.2195465,0.41349050783880337,0.841303229838803,4.634910346666667,-0.8431765686666663,-0.0074933553114533424,0.25
fit,OCNT-2309126,CYP1A2,3.40651477,4.056318309776549,2.30536875,4.02072825,0.035590059776549055,0.6498035397765496,4.05037438,-0.6438596100000002,0.023775719106197357,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.564562783031656,4.29715625,4.600902,0.0,0.13394137103165615,4.585811326666667,-0.15518991466666687,-0.08499417454004288,0.25
fit,OCNT-2318185,CYP1A2,5.050444355,3.786520483788594,4.86693975,5.23307825,1.0804192662114063,-1.2639238712114058,3.7747572333333337,1.275687121666666,0.04705300182104111,0.25
fit,OCNT-2315263,CYP1A2,4.34719136,5.046254325663899,4.07993525,4.70573825,0.3405160756638992,0.6990629656638987,5.056764973333333,-0.7095736133333332,-0.04204259067773819,0.25
fit,OCNT-2315263,CYP2C9,5.46891255,4.8770401238362195,5.30872925,5.6112365,0.4316891261637803,-0.5918724261637802,4.875272453333333,0.5936400966666664,0.0070706820115447044,0.25
fit,OCNT-2314582,CYP1A2,5.62132827,5.062874111792661,5.53905825,5.7012875,0.47618413820733885,-0.558454158207339,5.064316866666667,0.5570114033333331,-0.005771019496023655,0.25
fit,OCNT-2395531,CYP3A4,5.156498607,4.3249417042054725,5.1046795,5.21226225,0.7797377957945271,-0.8315569027945271,4.2913547066666675,0.8651439003333321,0.13434799015522003,0.25
fit,OCNT-2315193,CYP3A4,5.613314305,5.144292914699135,5.56079125,5.66571275,0.4164983353008651,-0.4690213903008651,5.133792686666665,0.47952161833333484,0.042000912129879,0.25
fit,OCNT-2316475,CYP1A2,5.029493035,4.644802659775328,4.85736,5.18059325,0.21255734022467188,-0.38469037522467175,4.667927199999999,0.3615658350000004,-0.09249816089868546,0.25
fit,OCNT-2309536,CYP1A2,5.18596381,4.777607146987446,4.97678925,5.40604325,0.19918210301255446,-0.4083566630125537,4.793090133333333,0.3928736766666665,-0.06193194538354874,0.25
fit,OCNT-2314551,CYP1A2,5.4540855,4.778003487335448,5.33082125,5.56797225,0.5528177626645512,-0.6760820126645513,4.76794338,0.6861421199999995,0.04024042934179306,0.25
fit,OCNT-2314551,CYP2D6,4.753949513,4.449217278701236,4.62947575,4.88911125,0.18025847129876382,-0.30473223429876395,4.431973053333333,0.32197645966666766,0.06897690147161484,0.25
fit,OCNT-2315412,CYP1A2,3.777630627,4.573421319874917,3.3214565,4.261969,0.3114523198749177,0.7957906928749172,4.554795786666666,-0.7771651596666662,0.074502132833004,0.25
fit,OCNT-2317413,CYP3A4,2.24683686,3.1764053868413686,1.0695025,3.55381125,0.0,0.9295685268413685,3.1847382,-0.9379013399999998,-0.0333312526345253,0.25
fit,OCNT-2314086,CYP1A2,5.045519055,5.335558822663766,4.84923375,5.247627,0.08793182266376665,0.2900397676637665,5.318001106666666,-0.2724820516666666,0.0702308639883995,0.25
fit,OCNT-2314086,CYP3A4,3.923338353,5.00918781838123,3.62419625,4.1912725,0.81791531838123,1.08584946538123,4.953640666666667,-1.0303023136666667,0.22218860685825348,0.25
fit,OCNT-2313720,CYP3A4,4.514640392,4.098439426288492,4.43195975,4.62668825,0.3335203237115083,-0.416200965711508,4.080635006666666,0.4340053853333332,0.07121767848730087,0.25
fit,OCNT-2312831,CYP1A2,6.00760839,5.084050905452051,5.8910395,6.11915625,0.8069885945479491,-0.9235574845479491,5.1345610399999995,0.8730473500000002,-0.20204053819179535,0.25
fit,OCNT-2312831,CYP2D6,5.374398307,4.4989554535401215,5.1686485,5.54243325,0.6696930464598783,-0.8754428534598784,4.5809722866666664,0.7934260203333334,-0.3280673325061798,0.25
fit,OCNT-2315217,CYP2C9,5.257443265,4.518963700696146,5.1662895,5.34224175,0.6473257993038546,-0.7384795643038542,4.488470286666667,0.7689729783333332,0.12197365611791611,0.25
fit,OCNT-2315217,CYP3A4,5.450506855,4.094608791443441,5.395323,5.50973075,1.3007142085565597,-1.3558980635565598,4.050384346666667,1.4001225083333333,0.1768977791070938,0.25
fit,OCNT-2313215,CYP2C9,5.673513663,4.8621227314801425,5.57255775,5.7686625,0.7104350185198571,-0.8113909315198571,4.852834146666667,0.8206795163333327,0.037154339253902435,0.25
fit,OCNT-2308810,CYP2D6,3.131869342,4.947126974530781,1.149056,4.1642575,0.7828694745307816,1.8152576325307814,4.9531402133333335,-1.8212708713333337,-0.024052955210208893,0.25
fit,OCNT-2315716,CYP1A2,5.68151948,5.110722450085743,5.54366825,5.8094105,0.43294579991425675,-0.5707970299142575,5.104119233333333,0.5774002466666674,0.02641286700963974,0.25
fit,OCNT-2315716,CYP3A4,3.633658937,4.874182656256194,3.22701975,4.03958525,0.8345974062561936,1.2405237192561938,4.8655531199999995,-1.2318941829999996,0.03451814502477646,0.25
fit,OCNT-2317901,CYP1A2,4.767536028,4.821253073595233,4.58477425,4.97665125,0.0,0.05371704559523227,4.81752596,-0.049989931999999904,0.01490845438092947,0.25
fit,OCNT-2317901,CYP2C9,5.151539188,4.796921506242175,5.01492325,5.276791,0.21800174375782522,-0.3546176817578255,4.79554216,0.355997028,0.005517384968698025,0.25
fit,OCNT-2317901,CYP2D6,4.989080673,4.91913488271412,4.8621495,5.08809075,0.0,-0.06994579028588,4.908557466666666,0.08052320633333387,0.04230966418981552,0.25
