split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312955,CYP2C9,3.847761602,4.236029673551242,2.86162425,4.41026425,0.0,0.3882680715512419,4.201261166666667,-0.353499564666667,0.13907402753829956,0.25
fit,OCNT-2317383,CYP2D6,5.194830892,5.175468030684369,5.03850525,5.33201425,0.0,-0.019362861315630475,5.200390893333333,-0.005560001333333453,-0.09969145059585571,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.7326299176421225,3.27459025,4.23625125,0.4963786676421229,0.8954382896421227,4.714768506666666,-0.8775768786666664,0.07144564390182495,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,3.963236613891411,4.17302975,4.445856,0.20979313610858963,-0.3294682861085896,4.0129503,0.2797546000000004,-0.1988547444343567,0.25
fit,OCNT-2313198,CYP1A2,6.576043718,4.549866409425367,6.49806,6.656749,1.9481935905746326,-2.026177308574633,4.490341113333334,2.0857026046666665,0.23810118436813354,0.25
fit,OCNT-2313198,CYP2C9,4.77368341,4.348338897725399,4.5827905,4.94349175,0.23445160227460082,-0.42534451227460135,4.355121026666667,0.4185623833333336,-0.027128515765070915,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.040785388761915,4.852054,5.257903,0.0,-0.03129722423808534,5.0592704133333335,0.01281219966666658,-0.07394009828567505,0.25
fit,OCNT-2328475,CYP2D6,4.46087779,4.12130175173331,4.35354875,4.61041425,0.2322469982666897,-0.3395760382666895,3.9910100066666674,0.46986778333333223,0.521166980266571,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,5.044737850499178,4.64906175,5.10480675,0.0,0.17368484049917843,5.095638026666666,-0.22458501666666653,-0.2036007046699524,0.25
fit,OCNT-2308847,CYP1A2,3.98482508,4.273313667881787,3.57708475,4.523651,0.0,0.28848858788178733,4.160321813333333,-0.17549673333333304,0.45196741819381714,0.25
fit,OCNT-2308847,CYP3A4,3.789451435,3.6959296204922247,3.4340115,4.09133575,0.0,-0.09352181450777541,3.6893234733333338,0.10012796166666638,0.02642458863556385,0.25
fit,OCNT-0022237,CYP2D6,5.05540735,5.203195253141085,4.92113575,5.1646855,0.03850975314108496,0.1477879031410847,5.224495166666666,-0.16908781666666606,-0.08519965410232544,0.25
fit,OCNT-2317171,CYP1A2,4.644571005,5.181485300790927,4.370595,4.97074575,0.21073955079092688,0.5369142957909263,5.136583646666667,-0.49201264166666636,0.1796066164970398,0.25
fit,OCNT-2317061,CYP2C9,3.290749155,3.8217421125618616,1.7244245,3.99615225,0.0,0.5309929575618617,3.9036091666666666,-0.6128600116666667,-0.32746821641921997,0.25
fit,OCNT-2317061,CYP3A4,3.120573165,3.425716108558871,1.6357345,3.84677625,0.0,0.30514294355887106,3.460246226666667,-0.3396730616666668,-0.13812047243118286,0.25
fit,OCNT-0495340,CYP2D6,4.374838627,4.654942439042371,3.948237,4.68095375,0.0,0.28010381204237067,4.671704293333333,-0.2968656663333329,-0.06704741716384888,0.25
fit,OCNT-2310016,CYP3A4,2.83212149,2.79084550876123,1.22161375,3.7651735,0.0,-0.041275981238769965,2.805841753333333,0.026279736666666942,-0.059984978288412094,0.25
fit,OCNT-0495039,CYP3A4,2.402435062,3.0620984794644293,1.08331475,3.620926,0.0,0.6596634174644294,3.1387883933333334,-0.7363533313333335,-0.30675965547561646,0.25
fit,OCNT-2312719,CYP2D6,5.130687135,4.5296690476940675,4.95746675,5.26005575,0.4277977023059325,-0.6010180873059321,4.535146073333333,0.5955410616666663,-0.021908102557063103,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.089495051005465,4.425242,4.69564875,0.3938463010054649,0.5500927010054655,5.0188176066666665,-0.47941525666666696,0.2827097773551941,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.517103384945488,4.341207,4.60483075,0.0,0.08228012494548764,4.4408026,-0.005979339999999667,0.3052031397819519,0.25
fit,OCNT-2395756,CYP3A4,5.112293845,4.538777857211751,5.046717,5.178974,0.5079391427882491,-0.573515987788249,4.5307791066666665,0.5815147383333334,0.031995002180337906,0.25
fit,OCNT-2314112,CYP2D6,4.6067638,4.774613852993908,4.5268055,4.70989425,0.06471960299390833,0.16785005299390754,4.7747959,-0.16803209999999957,-0.0007281880243681371,0.25
fit,OCNT-2316694,CYP2C9,5.43522148,4.783707461135369,5.31161775,5.54134775,0.5279102888646312,-0.6515140188646313,4.73131398,0.7039074999999997,0.2095739245414734,0.25
fit,OCNT-2318099,CYP1A2,5.275323868,5.31174976164196,5.14992925,5.379221,0.0,0.03642589364195992,5.36390998,-0.08858611199999977,-0.20864087343215942,0.25
fit,OCNT-2318099,CYP2D6,5.48545835,4.923982524687462,5.382525,5.5866845,0.4585424753125382,-0.561475825312538,4.95833818,0.5271201699999999,-0.1374226212501526,0.25
fit,OCNT-2317205,CYP2C9,4.77576635,4.338328254314195,4.61148725,4.9660945,0.2731589956858045,-0.4374380956858044,4.34315398,0.4326123699999993,-0.01930290274322033,0.25
fit,OCNT-2314960,CYP2D6,4.991387008,4.800535996544304,4.757022,5.142143,0.0,-0.19085101145569627,4.86762694,0.12376006800000017,-0.2683637738227844,0.25
fit,OCNT-2313612,CYP3A4,2.29783854,3.3443294075792567,1.08108625,3.578996,0.0,1.0464908675792568,3.4348223266666666,-1.1369837866666668,-0.3619716763496399,0.25
fit,OCNT-2328731,CYP2D6,5.110751233,4.482352835596632,4.9712275,5.23057225,0.4888746644033688,-0.6283983974033687,4.4300680733333335,0.6806831596666667,0.20913904905319214,0.25
fit,OCNT-2312826,CYP1A2,5.190381702,4.894553587110026,5.03885525,5.33709675,0.14430166288997448,-0.2958281148899742,4.90397942,0.28640228200000006,-0.03770333155989647,0.25
fit,OCNT-2312826,CYP2C9,4.774689355,4.6562015190882775,4.56670675,5.00184875,0.0,-0.11848783591172207,4.645314446666667,0.12937490833333243,0.04354828968644142,0.25
fit,OCNT-0022142,CYP2D6,4.946460652,4.739307804282101,4.79740825,5.057131,0.05810044571789952,-0.2071528477178992,4.732187626666667,0.21427302533333314,0.028480710461735725,0.25
fit,OCNT-2316630,CYP2D6,4.205234993,4.687782053244336,3.9984875,4.339201,0.3485810532443363,0.482547060244336,4.638720233333333,-0.4334852403333329,0.19624727964401245,0.25
fit,OCNT-2315152,CYP3A4,2.80016467,3.2171323556871667,1.164439,3.85723525,0.0,0.4169676856871667,3.1879725266666665,-0.3878078566666665,0.11663931608200073,0.25
fit,OCNT-2395587,CYP3A4,4.274050743,3.786048897542839,4.09288875,4.48505375,0.3068398524571614,-0.4880018454571613,3.8095063799999997,0.46454436300000035,-0.0938299298286438,0.25
fit,OCNT-2314966,CYP1A2,3.411878885,4.561649115855624,2.15026825,4.00309225,0.5585568658556239,1.1497702308556237,4.614790426666667,-1.2029115416666665,-0.21256524324417114,0.25
fit,OCNT-2314966,CYP2C9,4.086753965,4.5283984392725385,3.6870665,4.62455425,0.0,0.4416444742725387,4.52372086,-0.4369668950000003,0.018710317090153694,0.25
fit,OCNT-2309418,CYP3A4,4.681046027,4.543968311848426,4.602028,4.7936925,0.05805968815157403,-0.13707771515157408,4.539166993333334,0.1418790336666662,0.019205274060368538,0.25
fit,OCNT-2316105,CYP3A4,3.59407185,4.11250620299043,3.0441655,4.0115155,0.10099070299042978,0.5184343529904294,4.074529893333333,-0.48045804333333253,0.15190523862838745,0.25
fit,OCNT-2395554,CYP3A4,5.114120648,4.501104518612305,5.0509285,5.18241325,0.5498239813876955,-0.6130161293876952,4.511672853333334,0.6024477946666664,-0.04227333888411522,0.25
fit,OCNT-2395456,CYP3A4,3.393549403,3.1851170320094564,2.851453,3.86647575,0.0,-0.2084323709905438,3.1897755666666665,0.20377383633333368,-0.018634138628840446,0.25
fit,OCNT-2314337,CYP3A4,4.374797007,3.9600107055351152,4.2650035,4.56776125,0.3049927944648845,-0.4147863014648845,3.9498211266666665,0.4249758803333332,0.04075831547379494,0.25
fit,OCNT-2312961,CYP1A2,4.967871133,5.058911786152051,4.790594,5.13428,0.0,0.09104065315205112,5.163285673333333,-0.19541454033333316,-0.4174955487251282,0.25
fit,OCNT-2312961,CYP2D6,4.49313406,4.716458944157727,4.40746875,4.6265585,0.08990044415772758,0.22332488415772733,4.787031633333333,-0.2938975733333331,-0.2822907567024231,0.25
fit,OCNT-2312961,CYP3A4,4.655252147,4.659138338598405,4.58149025,4.77019825,0.0,0.0038861915984051976,4.65381238,0.0014397669999999252,0.02130383439362049,0.25
fit,OCNT-2310606,CYP1A2,5.64305967,5.56032699523754,5.54416925,5.73885225,0.0,-0.08273267476246016,5.520605699999999,0.12245397000000136,0.1588851809501648,0.25
fit,OCNT-2310606,CYP2D6,2.08517502,4.711273593682467,1.05729625,3.50528025,1.2059933436824668,2.626098573682467,4.7567226866666665,-2.6715476666666667,-0.1817963719367981,0.25
fit,OCNT-2310606,CYP3A4,5.955765657,5.248855877800305,5.86636275,6.0478765,0.6175068721996952,-0.7069097791996946,5.192395333333333,0.7633703236666669,0.2258421778678894,0.25
fit,OCNT-2395360,CYP3A4,4.618701045,5.180387033550964,4.52492375,4.76025775,0.42012928355096424,0.5616859885509644,5.170200673333333,-0.5514996283333335,0.04074544087052345,0.25
fit,OCNT-2314778,CYP3A4,3.73312804,3.8485588196659473,3.2235115,4.0766705,0.0,0.11543077966594728,3.7394845400000003,-0.00635650000000032,0.43629711866378784,0.25
fit,OCNT-2318460,CYP3A4,2.191148535,4.373366346083452,1.07419325,3.2194935,1.1538728460834524,2.1822178110834525,4.370613520000001,-2.179464985000001,0.011011304333806038,0.25
fit,OCNT-2313054,CYP1A2,5.488140125,4.847705247297885,5.337221,5.630585,0.48951575270211567,-0.6404348777021154,4.921683626666667,0.5664564983333333,-0.2959135174751282,0.25
fit,OCNT-2313054,CYP2C9,5.167514233,4.664457350265108,5.05490975,5.27416075,0.3904523997348921,-0.5030568827348922,4.647635086666666,0.5198791463333343,0.06728905439376831,0.25
fit,OCNT-2308947,CYP2C9,3.228993772,4.43170917270807,1.66146175,3.9440125,0.4876966727080698,1.2027154007080698,4.440566973333334,-1.2115732013333345,-0.03543120250105858,0.25
fit,OCNT-2309596,CYP1A2,6.39124083,4.225110270004183,6.29897,6.484425,2.0738597299958164,-2.1661305599958167,4.256634406666667,2.1346064233333335,-0.12609654664993286,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.564373708871335,3.53484475,4.45910475,0.10526895887133492,0.610975286871335,4.557543686666667,-0.6041452646666676,0.02732008881866932,0.25
fit,OCNT-2318135,CYP1A2,5.47465301,5.658593439504712,5.38185425,5.56191225,0.0966811895047126,0.18394042950471245,5.686180093333333,-0.21152708333333337,-0.11034661531448364,0.25
fit,OCNT-2314146,CYP1A2,2.49024627,3.9046885039043304,1.073644,3.787636,0.11705250390433042,1.4144422339043303,3.992138486666667,-1.501892216666667,-0.3497999310493469,0.25
fit,OCNT-2314073,CYP2C9,3.61638368,4.175330325512199,2.9841045,4.140036,0.03529432551219891,0.558946645512199,4.28270328,-0.6663195999999996,-0.4294918179512024,0.25
fit,OCNT-2314073,CYP3A4,3.25197329,3.815356849982109,1.62781125,3.96374625,0.0,0.5633835599821091,3.88067384,-0.62870055,-0.2612679600715637,0.25
fit,OCNT-2314695,CYP1A2,5.186929785,5.030827885475949,5.0021465,5.34763225,0.0,-0.1561018995240513,5.024431546666667,0.16249823833333288,0.02558535523712635,0.25
fit,OCNT-2314695,CYP2D6,5.545770915,4.809629803783888,5.44256825,5.6439805,0.6329384462161123,-0.7361411112161127,4.783397993333334,0.7623729216666666,0.10492724180221558,0.25
fit,OCNT-2317916,CYP2C9,4.416142008,4.610063071318067,4.2021075,4.70689675,0.0,0.1939210633180677,4.579484413333334,-0.1633424053333341,0.12231463193893433,0.25
fit,OCNT-2395430,CYP3A4,5.11900036,5.26478290480656,5.05908775,5.181451,0.08333190480655972,0.1457825448065595,5.255317880000001,-0.13631752000000041,0.03786009922623634,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.208679354893507,3.50013075,4.65041475,0.0,0.2336598628935067,4.165458313333334,-0.19043882133333367,0.17288416624069214,0.25
fit,OCNT-2316811,CYP1A2,4.652445265,4.230073020163819,4.43205275,4.935281,0.2019797298361814,-0.42237224483618085,4.243834733333334,0.4086105316666657,-0.05504685267806053,0.25
fit,OCNT-2316811,CYP2C9,4.42983091,4.349177730195187,4.1697435,4.783059,0.0,-0.08065317980481268,4.346888866666667,0.08294204333333255,0.009155454114079475,0.25
fit,OCNT-2310904,CYP3A4,2.25979485,3.3837409625274786,1.098797,3.237536,0.1462049625274786,1.1239461125274786,3.3592397133333334,-1.0994448633333334,0.09800499677658081,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.494508746463191,4.43618875,4.6719475,0.0,-0.02290318553680848,4.499495106666666,0.01791682533333372,-0.01994544081389904,0.25
fit,OCNT-2311500,CYP2C9,4.589387173,4.581063650921061,4.3004975,4.9457715,0.0,-0.00832352207893905,4.59653864,-0.007151466999999911,-0.061899956315755844,0.25
fit,OCNT-2311500,CYP3A4,4.425468122,4.102587815604941,4.344016,4.5703845,0.2414281843950592,-0.32288030639505916,4.102467726666666,0.3230003953333336,0.0004803557530976832,0.25
fit,OCNT-2310010,CYP2D6,5.115861845,4.588059812907218,4.9649745,5.246867,0.376914687092782,-0.5278020320927821,4.614266499999999,0.501595345000001,-0.10482674837112427,0.25
fit,OCNT-2310010,CYP3A4,5.14452858,4.496871929635124,5.1008165,5.189582,0.6039445703648756,-0.6476566503648762,4.52900308,0.6155255000000004,-0.12852460145950317,0.25
fit,OCNT-2311688,CYP1A2,5.387222525,5.25320663856416,5.16734025,5.5568215,0.0,-0.13401588643584006,5.234690053333333,0.1525324716666674,0.07406634092330933,0.25
fit,OCNT-2311688,CYP3A4,4.433561283,4.339538168380038,4.36462975,4.5571585,0.025091581619961723,-0.09402311461996238,4.314239766666667,0.11932151633333365,0.10119360685348511,0.25
fit,OCNT-2312277,CYP1A2,5.379924618,4.490240182506624,5.26215675,5.478853,0.7719165674933759,-0.8896844354933764,4.536869566666666,0.8430550513333346,-0.18651753664016724,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.15801637018439,4.83750925,5.1536555,0.004360870184389576,0.15244563818438994,5.110709966666667,-0.10513923466666686,0.18922561407089233,0.25
fit,OCNT-2310927,CYP2C9,4.584957825,4.6961366172725825,4.26361725,4.96294025,0.0,0.11117879227258243,4.685522653333333,-0.10056482833333291,0.04245585575699806,0.25
fit,OCNT-2310927,CYP3A4,4.532240928,4.376752472035397,4.44929275,4.65929125,0.0725402779646025,-0.15548845596460303,4.383823206666667,0.14841772133333286,-0.02828293852508068,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.954012219744174,4.651808,4.99784225,0.0,0.1294343197441732,4.919307966666667,-0.09473006666666617,0.13881701231002808,0.25
fit,OCNT-2395357,CYP3A4,3.816929705,3.9415028892572153,3.42697775,4.1109025,0.0,0.12457318425721509,3.9633077733333337,-0.14637806833333356,-0.08721953630447388,0.25
fit,OCNT-2310465,CYP2D6,2.321939205,4.545840484716912,1.07034075,3.83343325,0.7124072347169119,2.223901279716912,4.519056020000001,-2.1971168150000007,0.10713785886764526,0.25
fit,OCNT-2318675,CYP2D6,4.361894418,4.018224097630998,4.1381195,4.52331,0.11989540236900176,-0.3436703203690019,4.0125512400000005,0.3493431779999998,0.022691430523991585,0.25
fit,OCNT-2395536,CYP3A4,4.412084548,4.336314386241875,4.27264575,4.6309535,0.0,-0.07577016175812545,4.31117346,0.10091108800000015,0.10056370496749878,0.25
fit,OCNT-2308522,CYP2C9,3.37551358,4.129344567500725,1.744615,4.12126425,0.00808031750072491,0.7538309875007254,4.15371114,-0.7781975600000006,-0.09746628999710083,0.25
fit,OCNT-2313136,CYP1A2,3.332604767,4.347250763355828,1.5523495,4.0475495,0.2997012633558285,1.0146459963558283,4.391966600000001,-1.059361833000001,-0.17886334657669067,0.25
fit,OCNT-2314023,CYP1A2,4.92848564,4.914680889960034,4.6847745,5.0484325,0.0,-0.013804750039965619,4.959103233333333,-0.030617593333333026,-0.17768937349319458,0.25
fit,OCNT-2311070,CYP2C9,4.70664125,4.537613219020601,4.5172445,4.9029665,0.0,-0.16902803097939856,4.587736746666666,0.1189045033333338,-0.20049411058425903,0.25
fit,OCNT-2395729,CYP3A4,4.524574675,4.669034448279663,4.36594725,4.80365475,0.0,0.14445977327966286,4.6534952333333335,-0.12892055833333327,0.062156859785318375,0.25
fit,OCNT-2313894,CYP3A4,3.530049412,3.544269240381992,2.3577175,4.028663,0.0,0.014219828381992095,3.5068362866666676,0.023213125333332307,0.1497318148612976,0.25
fit,OCNT-2328975,CYP2D6,5.000594435,5.429445072528802,4.84745975,5.104257,0.32518807252880233,0.4288506375288019,5.459064960000001,-0.45847052500000096,-0.11847954988479614,0.25
fit,OCNT-2312054,CYP2C9,4.844383292,4.67679432412261,4.67787025,4.98798175,0.001075925877390027,-0.16758896787739008,4.689665126666667,0.1547181653333327,-0.05148321017622948,0.25
fit,OCNT-2395635,CYP3A4,4.768627985,4.538532846241671,4.705459,4.853045,0.16692615375832887,-0.23009513875832877,4.495450206666667,0.27317777833333334,0.1723305583000183,0.25
fit,OCNT-2314768,CYP1A2,5.070780313,5.208041644492265,4.86918,5.254674,0.0,0.13726133149226438,5.21127384,-0.1404935269999994,-0.012928782030940056,0.25
fit,OCNT-2312303,CYP1A2,4.62372146,5.2789693771739845,4.302269,4.9881815,0.2907878771739849,0.6552479171739849,5.336600586666668,-0.7128791266666683,-0.23052483797073364,0.25
fit,OCNT-2312303,CYP2C9,5.147778683,5.195351436401685,5.0280485,5.25884675,0.0,0.047572753401684764,5.122801333333333,0.02497734966666698,0.290200412273407,0.25
fit,OCNT-2312303,CYP2D6,3.63543555,4.771686854518954,1.35860125,4.18444075,0.5872461045189539,1.1362513045189542,4.799334066666667,-1.1638985166666669,-0.11058884859085083,0.25
fit,OCNT-2312303,CYP3A4,4.724450505,4.930036201226005,4.64830925,4.8174075,0.11262870122600521,0.20558569622600498,4.8980197599999995,-0.17356925499999942,0.12806576490402222,0.25
fit,OCNT-2309234,CYP3A4,3.836663758,4.406747090599582,3.4854695,4.12341475,0.283332340599582,0.5700833325995824,4.3314140466666675,-0.4947502886666677,0.30133217573165894,0.25
fit,OCNT-2315009,CYP3A4,2.097287925,3.5438858058049325,1.0637055,3.43906275,0.10482305580493234,1.4465978808049327,3.543751173333333,-1.446463248333333,0.0005385298863984644,0.25
fit,OCNT-2317368,CYP2C9,2.577092857,3.2892354187781905,1.0950285,3.800726,0.0,0.7121425617781907,3.33290126,-0.7558084030000001,-0.17466336488723755,0.25
fit,OCNT-2317368,CYP3A4,2.019919525,2.741803196131401,1.063069,3.17611325,0.0,0.7218836711314007,2.78290568,-0.7629861549999997,-0.16440993547439575,0.25
fit,OCNT-2310993,CYP1A2,3.816379915,4.847818844150505,3.21409225,4.20772225,0.6400965941505055,1.031438929150505,4.87911696,-1.062737045,-0.12519246339797974,0.25
fit,OCNT-2310993,CYP2C9,4.68474084,4.488180700626094,4.44892125,4.94535575,0.0,-0.19656013937390604,4.490346926666666,0.1943939133333341,-0.008664904162287712,0.25
fit,OCNT-2328631,CYP2C9,2.21271684,3.193014363576368,1.06963,3.24593125,0.0,0.9802975235763678,3.2412349533333336,-1.0285181133333334,-0.19288235902786255,0.25
fit,OCNT-2315212,CYP1A2,5.799003935,5.385801776375403,5.71947825,5.88065825,0.33367647362459696,-0.4132021586245971,5.391126333333333,0.40787760166666676,-0.021298227831721306,0.25
fit,OCNT-2395535,CYP3A4,2.063968108,2.655581430230421,1.041969,3.18671875,0.0,0.5916133222304207,2.7554782933333337,-0.6915101853333336,-0.3995874524116516,0.25
fit,OCNT-2316140,CYP3A4,2.895642507,4.190946230570793,1.2853305,3.8021625,0.38878373057079285,1.2953037235707932,4.174517,-1.278874493,0.06571692228317261,0.25
fit,OCNT-2310181,CYP1A2,5.464100948,3.8960102926368334,5.37307075,5.552534,1.4770604573631667,-1.5680906553631662,3.94486746,1.5192334879999994,-0.19542866945266724,0.25
fit,OCNT-2310252,CYP2D6,3.21653553,4.407925627556332,1.14389525,4.15554025,0.2523853775563323,1.191390097556332,4.407487726666667,-1.1909521966666672,0.0017516035586595535,0.25
fit,OCNT-2310589,CYP1A2,2.216016635,4.891986541055135,1.0635055,3.5923915,1.299595041055135,2.675969906055135,4.883394366666667,-2.667377731666667,0.03436869755387306,0.25
fit,OCNT-2315045,CYP1A2,5.39669672,4.26539264514965,5.1967965,5.59788125,0.9314038548503492,-1.1313040748503491,4.31469494,1.0820017799999997,-0.1972091794013977,0.25
fit,OCNT-2315045,CYP2C9,4.469144978,3.9859643192705407,4.17140925,4.861348,0.18544493072945922,-0.48318065872945937,3.9642014266666665,0.5049435513333336,0.08705157041549683,0.25
fit,OCNT-2315045,CYP2D6,4.705921467,4.639375648408752,4.53930725,4.90701575,0.0,-0.06654581859124775,4.628947293333333,0.0769741736666667,0.041713420301675797,0.25
fit,OCNT-2315045,CYP3A4,5.139681483,3.754526831093254,5.04700975,5.27070725,1.292482918906746,-1.3851546519067464,3.67179244,1.4678890430000004,0.33093756437301636,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.621846153449415,5.275039,5.41136525,0.653192846550585,-0.720040478550585,4.603343873333333,0.7385427586666662,0.07400912046432495,0.25
fit,OCNT-2312668,CYP3A4,4.414266543,4.377220235940972,4.28646025,4.57460825,0.0,-0.037046307059028116,4.359254040000001,0.05501250299999949,0.0718647837638855,0.25
fit,OCNT-2316197,CYP3A4,2.155422967,3.2183530159091314,1.0523195,3.22826425,0.0,1.0629300489091316,3.2401649333333333,-1.0847419663333335,-0.08724766969680786,0.25
fit,OCNT-2317908,CYP3A4,2.242383065,2.8100504761376066,1.0529165,3.64321925,0.0,0.5676674111376068,2.714781466666667,-0.47239840166666713,0.38107603788375854,0.25
fit,OCNT-2317690,CYP2C9,4.58618615,4.475663491800208,4.3405835,4.898809,0.0,-0.11052265819979201,4.476488613333333,0.10969753666666637,-0.003300486132502556,0.25
fit,OCNT-2317690,CYP3A4,4.797027918,4.293948572563147,4.6592545,5.00495275,0.36530592743685286,-0.503079345436853,4.294948693333334,0.5020792246666668,-0.004000483080744743,0.25
fit,OCNT-2317503,CYP3A4,4.517631615,3.732991622027092,4.40880675,4.7052435,0.6758151279729083,-0.7846399929729082,3.76444018,0.7531914350000002,-0.12579423189163208,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.131909815216179,5.0913775,5.17579775,0.0,-0.0008200697838205429,5.06768362,0.06504626499999944,0.2569047808647156,0.25
fit,OCNT-2317227,CYP2C9,3.820649195,4.479109041032247,3.312701,4.3220925,0.15701654103224705,0.658459846032247,4.463792866666667,-0.643143671666667,0.06126469746232033,0.25
fit,OCNT-2317227,CYP2D6,5.044180693,4.702553216084302,4.9312295,5.132192,0.22867628391569728,-0.34162747691569795,4.7737428133333335,0.2704378796666669,-0.28475838899612427,0.25
fit,OCNT-2317227,CYP3A4,5.35169879,4.435213186784986,5.309169,5.39373075,0.873955813215014,-0.9164856032150146,4.387507253333333,0.9641915366666671,0.1908237338066101,0.25
fit,OCNT-2313026,CYP1A2,3.84698157,3.7002422380160644,3.32764,4.25747175,0.0,-0.14673933198393563,3.799874933333333,0.047106636666667256,-0.3985307812690735,0.25
fit,OCNT-2313026,CYP2C9,3.575564215,3.8283013274439623,1.9585985,4.1502825,0.0,0.25273711244396235,3.8469298800000002,-0.27136566500000026,-0.07451421022415161,0.25
fit,OCNT-2328767,CYP2C9,4.703912005,4.0159253232386405,4.44621975,5.03286825,0.43029442676135954,-0.6879866817613598,3.9449642800000007,0.7589477249999996,0.2838441729545593,0.25
fit,OCNT-2328446,CYP2D6,5.448363535,5.27200049148042,5.40226725,5.49733025,0.13026675851958025,-0.1763630435195802,5.347971573333333,0.1003919616666673,-0.3038843274116516,0.25
fit,OCNT-2328446,CYP3A4,4.674651942,4.9046006242458215,4.598797,4.7818465,0.12275412424582122,0.22994868224582188,4.993935186666667,-0.3192832446666669,-0.3573382496833801,0.25
fit,OCNT-2309843,CYP2C9,5.205219553,5.1137332300535485,5.064805,5.32453725,0.0,-0.09148632294645154,5.125742566666667,0.07947698633333289,-0.048037346452474594,0.25
fit,OCNT-2314762,CYP2D6,5.329190077,4.9025748905599364,5.18221275,5.46630275,0.27963785944006325,-0.42661518644006335,4.891821213333333,0.4373688636666664,0.043014708906412125,0.25
fit,OCNT-2312691,CYP3A4,2.011759725,3.5893029209759653,1.040013,3.18753125,0.4017716709759651,1.5775431959759652,3.6084832933333337,-1.5967235683333336,-0.07672148942947388,0.25
fit,OCNT-2318364,CYP1A2,5.577221095,5.8085589232412485,5.44301975,5.701419,0.10713992324124888,0.23133782824124882,5.816320833333334,-0.23909973833333442,-0.0310476403683424,0.25
fit,OCNT-2318364,CYP2C9,4.493756185,5.248272591287652,4.29487175,4.77242575,0.47584684128765176,0.7545164062876522,5.219001540000001,-0.7252453550000011,0.11708420515060425,0.25
fit,OCNT-2315138,CYP1A2,5.39338793,5.175980280180501,5.2623575,5.513712,0.0863772198194992,-0.21740764981949923,5.184399986666667,0.2089879433333337,-0.033678825944662094,0.25
fit,OCNT-2315138,CYP2C9,5.383323447,5.202974021206982,5.31056425,5.4588355,0.1075902287930175,-0.18034942579301827,5.169188633333333,0.21413481366666787,0.1351415514945984,0.25
fit,OCNT-2315394,CYP1A2,5.046104843,4.739010089163933,4.84083975,5.21197175,0.10182966083606715,-0.30709475383606755,4.78844566,0.25765918300000035,-0.1977422833442688,0.25
fit,OCNT-2315394,CYP2D6,5.949935865,5.03179822443676,5.82279475,6.07934275,0.7909965255632398,-0.9181376405632395,5.010212,0.9397238649999995,0.0863448977470398,0.25
fit,OCNT-2309070,CYP1A2,5.78048507,4.954618311769524,5.66842975,5.8910935,0.7138114382304757,-0.8258667582304762,4.92420154,0.8562835299999998,0.12166708707809448,0.25
fit,OCNT-2315183,CYP1A2,5.84268611,5.09280616919974,5.7580195,5.93061925,0.6652133308002597,-0.7498799408002599,5.1202957866666665,0.7223903233333333,-0.1099584698677063,0.25
fit,OCNT-2310546,CYP1A2,4.88734002,4.329762051854362,4.64239075,5.10586775,0.31262869814563743,-0.5575779681456376,4.38260224,0.5047377800000001,-0.21136075258255005,0.25
fit,OCNT-2395512,CYP3A4,4.022104132,4.451674165404944,3.695454,4.228473,0.2232011654049435,0.4295700334049437,4.449244873333333,-0.427140741333333,0.009717168286442757,0.25
fit,OCNT-2313944,CYP2D6,4.338693753,4.695372496599439,4.251363,4.43996275,0.2554097465994385,0.3566787435994385,4.773105253333333,-0.43441150033333287,-0.3109310269355774,0.25
fit,OCNT-2312674,CYP3A4,3.6589752,3.771904759349887,3.11513,4.0380625,0.0,0.11292955934988713,3.731785066666667,-0.07280986666666722,0.16047877073287964,0.25
fit,OCNT-2312409,CYP3A4,4.84322006,4.038393561126954,4.689076,5.03447025,0.6506824388730461,-0.8048264988730462,4.050726193333334,0.7924938666666659,-0.04933052882552147,0.25
fit,OCNT-2315379,CYP3A4,5.21404602,3.857142909912529,5.095969,5.36413275,1.2388260900874712,-1.3569031100874707,3.80983144,1.4042145799999997,0.18924587965011597,0.25
fit,OCNT-0022291,CYP2D6,5.42724906,4.397489843040406,5.33002775,5.52169325,0.9325379069595945,-1.0297592169595946,4.386011373333334,1.0412376866666664,0.045913878828287125,0.25
fit,OCNT-2317512,CYP3A4,4.444998257,4.491705081690687,4.35180825,4.602491,0.0,0.046706824690686766,4.4151243933333335,0.029873863666666445,0.30632275342941284,0.25
