split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312463,CYP2D6,4.700553132,4.823022,0.12246875673291058
fit,OCNT-2318061,CYP2C9,4.328460103,4.019157,-0.30930317016918973
fit,OCNT-2308626,CYP1A2,2.508812232,4.841425,2.3326127100166016
fit,OCNT-2395296,CYP3A4,4.437332085,4.0981374,-0.3391947063073735
fit,OCNT-2309676,CYP2D6,4.456160227,4.5221195,0.06595929509472676
fit,OCNT-2309676,CYP3A4,4.39705679,3.8314233,-0.5656335073767087
fit,OCNT-2310555,CYP2C9,4.486457515,4.868997,0.3825395820153812
fit,OCNT-2310555,CYP2D6,3.457433948,4.438109,0.9806749730510256
fit,OCNT-2310555,CYP3A4,4.900167553,4.3738303,-0.5263372345490724
fit,OCNT-2309711,CYP3A4,2.028918637,3.442694,1.4137753117457277
fit,OCNT-2315050,CYP2C9,5.806825863,4.0901227,-1.7167031632624514
fit,OCNT-2314064,CYP3A4,4.533964183,3.8807652,-0.6531989833387453
fit,OCNT-2310888,CYP1A2,5.09731991,5.134834,0.03751390271362265
fit,OCNT-2318678,CYP2D6,4.28792074,5.0963287,0.8084079953515628
fit,OCNT-2313867,CYP2C9,4.58540869,4.644988,0.059579369997558196
fit,OCNT-2316482,CYP2C9,3.251789132,4.1192393,0.8674501982917482
fit,OCNT-2313624,CYP2C9,4.191658603,4.4065857,0.2149270903593754
fit,OCNT-2309506,CYP2C9,4.671211872,4.325328,-0.3458839987700193
fit,OCNT-2309506,CYP3A4,4.526692223,3.6611338,-0.865558456825684
fit,OCNT-2318671,CYP1A2,6.926975918,5.0891466,-1.837829303925293
fit,OCNT-2318671,CYP2D6,6.89726412,4.5119486,-2.385315534489746
fit,OCNT-2310115,CYP1A2,4.944019035,4.6055546,-0.3384644543115236
fit,OCNT-2309340,CYP3A4,1.987554438,3.7927842,1.8052297760197753
fit,OCNT-2313846,CYP3A4,4.521543053,3.8501575,-0.6713855536866458
fit,OCNT-2308584,CYP3A4,5.52949192,4.2272186,-1.3022732920703124
fit,OCNT-2308724,CYP2D6,4.683762397,4.54949,-0.1342724220244138
fit,OCNT-2311626,CYP2D6,5.074427922,4.1788096,-0.8956182792082519
fit,OCNT-2314283,CYP2C9,3.91420461,4.5544662,0.6402616375585937
fit,OCNT-2315836,CYP2C9,4.658641953,4.59158,-0.06706203890698248
fit,OCNT-2315836,CYP3A4,4.331722552,4.192815,-0.13890772503466753
fit,OCNT-2395717,CYP3A4,5.231255505,4.210519,-1.0207366680249024
fit,OCNT-2313683,CYP2D6,4.249133468,4.1656356,-0.08349788221508803
fit,OCNT-2317607,CYP2C9,4.427195357,4.5215654,0.09437008031689409
fit,OCNT-2395477,CYP3A4,3.887211425,4.0483484,0.16113700181884782
fit,OCNT-2311500,CYP2C9,4.589387173,4.852946,0.26355863159594684
fit,OCNT-2311500,CYP3A4,4.425468122,4.3646593,-0.060808812612792806
fit,OCNT-2309596,CYP1A2,6.39124083,4.5830283,-1.8082125135021974
fit,OCNT-2315589,CYP3A4,4.596498785,4.9116797,0.31518095972045934
fit,OCNT-2315175,CYP1A2,5.324971995,5.1010766,-0.22389539206420928
fit,OCNT-2315175,CYP3A4,3.442916252,4.406845,0.9639288407734377
fit,OCNT-0022237,CYP2D6,5.05540735,5.4073334,0.3519260240234372
fit,OCNT-2310686,CYP1A2,4.579245375,4.758154,0.17890854040527326
fit,OCNT-2310686,CYP2C9,4.393364195,4.5732107,0.1798465212475584
fit,OCNT-2395377,CYP3A4,5.406038363,3.8411403,-1.564898092766846
fit,OCNT-2311397,CYP2D6,4.48363485,4.482721,-0.0009139981018062571
fit,OCNT-2328964,CYP3A4,2.052592035,3.9130254,1.8604333441809082
fit,OCNT-2311752,CYP3A4,5.089682045,4.335838,-0.7538442039660644
fit,OCNT-2314323,CYP1A2,2.010933592,4.536489,2.5255554178571775
fit,OCNT-2328666,CYP1A2,5.246598397,5.646454,0.39985546042187536
fit,OCNT-2328666,CYP2D6,5.184403735,5.3715496,0.18714587132324212
fit,OCNT-2309399,CYP1A2,2.632390405,4.740344,2.1079536425463865
fit,OCNT-2309399,CYP3A4,4.944421005,3.9977503,-0.946670722712402
fit,OCNT-2315270,CYP3A4,4.180143682,3.9677138,-0.21242984914477514
fit,OCNT-2315990,CYP2D6,2.381666575,4.809111,2.4274445433166503
fit,OCNT-2311596,CYP2C9,5.528967922,4.710505,-0.8184629133024899
fit,OCNT-2311596,CYP2D6,4.34825532,4.616216,0.2679608627087404
fit,OCNT-2311596,CYP3A4,5.323711023,4.3078876,-1.0158234688312993
fit,OCNT-2312096,CYP1A2,4.736752475,4.9622912,0.22553876569213838
fit,OCNT-2317641,CYP2C9,3.684731713,4.552424,0.8676922410100096
fit,OCNT-2308870,CYP1A2,4.175317817,4.158847,-0.0164709618364256
fit,OCNT-2317813,CYP1A2,4.919132803,5.0432673,0.12413444706103505
fit,OCNT-2317813,CYP2D6,5.059765247,5.164234,0.10446891437695349
fit,OCNT-2328401,CYP1A2,4.847908695,4.3488812,-0.4990274503405763
fit,OCNT-0022127,CYP2D6,4.515749103,5.0432277,0.5274785695769042
fit,OCNT-2395483,CYP3A4,4.320346508,4.1649075,-0.15543905255566415
fit,OCNT-2309396,CYP1A2,1.90962809,4.7024536,2.79282552328125
fit,OCNT-2309396,CYP3A4,5.053744907,3.806584,-1.2471610256218257
fit,OCNT-2312955,CYP2C9,3.847761602,4.358449,0.5106873802387697
fit,OCNT-2308499,CYP1A2,7.114525278,4.905115,-2.209410150436524
fit,OCNT-2308499,CYP2D6,4.561984723,4.8287106,0.2667258330302733
fit,OCNT-2316436,CYP1A2,4.09578258,4.939544,0.843761620897217
fit,OCNT-2316436,CYP2C9,4.153299353,4.6437526,0.4904532219206539
fit,OCNT-2316947,CYP2C9,5.473566873,4.821258,-0.6523088049152834
fit,OCNT-2316947,CYP3A4,5.110956855,4.341955,-0.769001670063477
fit,OCNT-2312027,CYP1A2,4.273069245,4.7541113,0.48104204497802705
fit,OCNT-2312027,CYP3A4,4.25994229,4.0164704,-0.24347185771850555
fit,OCNT-2316175,CYP2D6,4.49226884,4.6460843,0.1538154686242672
fit,OCNT-2316175,CYP3A4,4.829044793,4.045427,-0.7836179474494624
fit,OCNT-2313574,CYP3A4,4.5297972,4.0529656,-0.47683155897827145
fit,OCNT-2314459,CYP2D6,4.361597745,4.227371,-0.13422652917968758
fit,OCNT-2316722,CYP2C9,4.190566768,4.7544703,0.5639035803581542
fit,OCNT-2308466,CYP2D6,2.830466513,4.7175827,1.8871161896367186
fit,OCNT-2315252,CYP1A2,7.13108756,5.1138506,-2.0172369664331056
fit,OCNT-2315252,CYP2D6,4.857333055,4.7576647,-0.09966837451904276
fit,OCNT-2317207,CYP3A4,3.566651508,3.869845,0.30319340548266593
fit,OCNT-2310760,CYP2C9,5.711140555,4.349218,-1.3619226633068848
fit,OCNT-2310760,CYP2D6,4.980678678,4.392187,-0.5884915594697269
fit,OCNT-2309987,CYP2D6,6.246195765,4.7243757,-1.52182004020752
fit,OCNT-2316872,CYP1A2,5.656823848,4.9272146,-0.7296092255024416
fit,OCNT-2314112,CYP2D6,4.6067638,4.9560027,0.34923891224975545
fit,OCNT-2318539,CYP2C9,3.714084918,3.8501105,0.1360256128532713
fit,OCNT-0200803,CYP3A4,2.107909335,4.135626,2.0277165042333984
fit,OCNT-2312801,CYP1A2,5.01491435,4.787909,-0.2270053190856931
fit,OCNT-2312801,CYP2C9,4.738844998,4.506483,-0.23236191999707057
fit,OCNT-2312801,CYP3A4,5.793987925,4.0762367,-1.717751200146484
fit,OCNT-2395647,CYP3A4,4.211382767,3.7939982,-0.41738452557543937
fit,OCNT-2313664,CYP2D6,4.004343817,4.1157002,0.11135642790356481
fit,OCNT-2316704,CYP2C9,5.123690275,4.7692294,-0.354460862921143
fit,OCNT-2311235,CYP1A2,3.837191628,4.8416634,1.0044717325957033
fit,OCNT-2311235,CYP3A4,4.2927049,4.088892,-0.20381291696777382
fit,OCNT-2313450,CYP1A2,4.267403875,4.543015,0.2756111282043454
fit,OCNT-2313450,CYP2C9,4.471402375,4.225127,-0.24627515484619167
fit,OCNT-2313450,CYP3A4,1.909049648,3.7443104,1.8352607310283202
fit,OCNT-2395588,CYP3A4,4.58605595,3.8245614,-0.7614945925018315
fit,OCNT-2328418,CYP2D6,4.968844087,5.114044,0.1452001024531251
fit,OCNT-2309248,CYP2C9,4.248697972,4.910621,0.6619231942292476
fit,OCNT-2309248,CYP3A4,4.76428286,4.610076,-0.1542069093774412
fit,OCNT-2318311,CYP3A4,4.995765805,4.3936706,-0.6020952460705562
fit,OCNT-2315906,CYP2C9,5.71915394,4.925395,-0.7937589280981445
fit,OCNT-2315906,CYP3A4,6.313210545,4.35763,-1.955580768999023
fit,OCNT-2316676,CYP1A2,7.782581445,5.2346673,-2.5479141438220214
fit,OCNT-2316676,CYP2D6,5.530625235,5.0417566,-0.48886860505615193
fit,OCNT-2312587,CYP2C9,5.33245104,5.344569,0.012118166237793382
fit,OCNT-2395386,CYP3A4,4.32048986,4.3488164,0.028326534805907855
fit,OCNT-2309101,CYP2C9,4.325389643,4.3974442,0.0720546051994626
fit,OCNT-2309101,CYP2D6,4.351744877,4.392294,0.04054905305371115
fit,OCNT-2314637,CYP2D6,5.434629078,5.0392547,-0.39537441262524453
fit,OCNT-2310945,CYP2C9,4.918670342,4.7127714,-0.2058989262895512
fit,OCNT-2310945,CYP2D6,5.838852068,4.9630346,-0.8758174381782222
fit,OCNT-2310945,CYP3A4,6.337594522,4.402967,-1.9346275458342284
fit,OCNT-2309345,CYP2C9,4.967071435,4.3829536,-0.5841177912011721
fit,OCNT-2311488,CYP3A4,2.17315635,4.04464,1.8714837142395018
fit,OCNT-2311053,CYP2C9,4.718979825,4.344487,-0.3744926347534179
fit,OCNT-2317931,CYP3A4,2.376397743,3.9911575,1.6147597887382812
fit,OCNT-2312941,CYP2D6,6.69563749,5.1335306,-1.5621068732397463
fit,OCNT-2312595,CYP1A2,4.861658288,4.8123083,-0.04934997653759776
fit,OCNT-2312595,CYP3A4,5.021583918,4.1183443,-0.9032396110541994
fit,OCNT-2313985,CYP1A2,5.394589782,4.6365514,-0.758038401842529
fit,OCNT-2313985,CYP2D6,4.610813282,4.61332,0.0025065918098148288
fit,OCNT-2313985,CYP3A4,3.970082812,3.9125538,-0.05752902476855448
fit,OCNT-2311392,CYP3A4,5.003049945,3.9407501,-1.0622998229296874
fit,OCNT-2315074,CYP2C9,4.796889147,4.293191,-0.5036981908842773
fit,OCNT-2309426,CYP3A4,2.579478153,3.7833183,1.203840128173706
fit,OCNT-2313594,CYP3A4,2.543313735,3.968939,1.4256253309332276
fit,OCNT-2315753,CYP1A2,5.060590572,4.9684496,-0.0921409794096677
fit,OCNT-2315753,CYP2C9,5.025751562,4.689491,-0.3362607668645019
fit,OCNT-2309922,CYP2D6,5.516911278,4.8031716,-0.713739643325928
fit,OCNT-2317717,CYP1A2,6.574364715,4.7579207,-1.8164439729650876
fit,OCNT-2311402,CYP3A4,3.483314305,3.4306788,-0.05263546054809565
fit,OCNT-2313526,CYP2C9,5.187326452,4.4862943,-0.7010321824382322
fit,OCNT-2395575,CYP3A4,4.08378289,3.879214,-0.20456884161438005
fit,OCNT-2315765,CYP1A2,5.507745453,4.6640196,-0.8437258683442384
fit,OCNT-2315632,CYP2C9,5.656788533,4.7288737,-0.9279148032941897
fit,OCNT-2311083,CYP1A2,4.965834915,4.6302814,-0.3355534666357425
fit,OCNT-2311083,CYP2C9,4.845993327,4.408842,-0.4371512402080082
fit,OCNT-2311083,CYP2D6,4.360058657,4.264742,-0.09531675941699191
fit,OCNT-2395546,CYP3A4,5.038823883,4.066375,-0.9724491042524415
fit,OCNT-2313833,CYP1A2,2.738524978,4.604907,1.8663820578276367
fit,OCNT-2313833,CYP2C9,3.563222173,4.4289684,0.8657462565654295
fit,OCNT-2316585,CYP1A2,2.775252913,4.823817,2.0485638632756347
fit,OCNT-2314326,CYP3A4,4.425284945,4.385388,-0.0398970475085445
fit,OCNT-2328429,CYP2D6,4.802958643,5.315793,0.5128343944145506
fit,OCNT-2328429,CYP3A4,3.897803425,4.6295757,0.731772304370117
fit,OCNT-2315265,CYP3A4,3.01280373,3.835011,0.8222072754016114
fit,OCNT-2311971,CYP1A2,5.56245139,5.1715775,-0.3908739363867184
fit,OCNT-2311971,CYP2D6,4.784759337,4.7187867,-0.06597262053881803
fit,OCNT-2308851,CYP2C9,4.420736525,4.560264,0.13952758556518585
fit,OCNT-2308851,CYP2D6,4.957006015,4.622267,-0.33473924559082047
fit,OCNT-2310022,CYP1A2,5.471223128,5.167518,-0.30370498911450206
fit,OCNT-2316604,CYP2C9,5.325529552,4.3317666,-0.9937629466228026
fit,OCNT-2315950,CYP2C9,5.224300215,4.5842676,-0.6400325987280278
fit,OCNT-2315950,CYP2D6,3.71467155,4.559039,0.8443675659057619
fit,OCNT-2315950,CYP3A4,5.16842578,4.137744,-1.030681830109863
fit,OCNT-2313067,CYP3A4,2.509033335,3.6618547,1.1528214089575197
fit,OCNT-2318543,CYP2D6,4.57706767,4.7320313,0.15496367536743172
fit,OCNT-0022107,CYP2C9,4.824902188,4.6172028,-0.20769942921093776
fit,OCNT-0022107,CYP2D6,5.186117497,4.885962,-0.30015548757006805
fit,OCNT-0022107,CYP3A4,5.49990294,4.2909837,-1.2089192630895997
fit,OCNT-2318549,CYP1A2,6.633153952,5.1159105,-1.5172434219096678
fit,OCNT-2316003,CYP2C9,3.581929248,4.619161,1.037231880997803
fit,OCNT-2316003,CYP3A4,3.221427133,4.202966,0.9815390802263182
fit,OCNT-2328352,CYP2C9,3.938473065,4.634694,0.6962210344262694
fit,OCNT-2328352,CYP3A4,3.925884955,4.29358,0.3676951002368165
fit,OCNT-2312506,CYP2D6,4.62879528,4.672431,0.043635712126464554
fit,OCNT-2312506,CYP3A4,5.61961092,4.496027,-1.1235839272021488
fit,OCNT-2311106,CYP2D6,4.558680257,4.4782324,-0.08044787327197245
fit,OCNT-0022129,CYP1A2,3.86440727,4.8977885,1.0333812546276855
fit,OCNT-0022129,CYP3A4,4.323056245,4.299161,-0.023895287663574294
fit,OCNT-2311034,CYP3A4,3.810000637,3.7878432,-0.022157409613525303
fit,OCNT-2310220,CYP3A4,2.225750435,3.5743499,1.3485994452185057
fit,OCNT-2395659,CYP3A4,4.726165315,3.7923143,-0.933851023999634
fit,OCNT-2312288,CYP1A2,4.817996628,5.451283,0.6332863500578609
fit,OCNT-2312288,CYP3A4,5.484399145,4.969462,-0.514937227122803
fit,OCNT-0494012,CYP1A2,5.802336085,5.001064,-0.8012722613000491
fit,OCNT-2312567,CYP3A4,4.345370665,4.3227854,-0.022585287497558504
fit,OCNT-2313641,CYP1A2,6.3495178,4.938175,-1.4113425985839845
fit,OCNT-2313641,CYP2C9,4.476346005,4.6735396,0.1971936335192872
fit,OCNT-2313641,CYP3A4,4.6176576,4.3317156,-0.2859420161987307
fit,OCNT-2314141,CYP3A4,3.529544772,3.918563,0.38901811709912115
fit,OCNT-2318205,CYP2D6,4.53371729,4.1979733,-0.3357440386572268
fit,OCNT-2310728,CYP1A2,4.832677073,4.450216,-0.3824612565021974
fit,OCNT-2313219,CYP3A4,4.049433908,3.847489,-0.20194478942395033
fit,OCNT-2309605,CYP2C9,5.05363151,4.887941,-0.16569062636352516
fit,OCNT-2309981,CYP1A2,5.127732293,5.1840196,0.05628727258227517
fit,OCNT-2315877,CYP1A2,5.79552609,4.6980686,-1.097457471225586
fit,OCNT-2395676,CYP3A4,3.511694225,3.9499338,0.43823954231872575
fit,OCNT-2317281,CYP1A2,5.295166005,4.7210927,-0.5740733040417476
fit,OCNT-2312604,CYP1A2,5.749749935,5.142263,-0.6074869993615719
fit,OCNT-2312604,CYP2C9,4.935522373,4.912196,-0.023326213637207438
fit,OCNT-2312604,CYP3A4,5.248214565,4.421533,-0.8266814572424313
fit,OCNT-2310579,CYP2C9,4.071066123,4.3614454,0.2903793039409184
fit,OCNT-2315150,CYP1A2,5.234456892,4.9697866,-0.26467024801806627
fit,OCNT-2315150,CYP2D6,3.275732415,4.514189,1.2384563514794924
fit,OCNT-2328382,CYP2D6,7.10658219,5.515809,-1.5907731308569337
fit,OCNT-2313984,CYP2D6,6.913799863,5.1717277,-1.7420722056818851
fit,OCNT-2313147,CYP1A2,4.21399346,4.5043406,0.29034718865112286
fit,OCNT-2313147,CYP3A4,5.13874227,3.7323766,-1.4063656945300291
fit,OCNT-2318169,CYP3A4,4.099458248,3.431879,-0.6675792044208988
fit,OCNT-2313097,CYP3A4,2.149771208,3.3546972,1.2049260194780271
fit,OCNT-2328822,CYP3A4,3.870445152,3.5545793,-0.31586589403491194
fit,OCNT-2316207,CYP2D6,5.65866739,4.8077145,-0.8509529277197263
fit,OCNT-2318118,CYP1A2,5.000997865,5.425718,0.42471996565795855
fit,OCNT-2395738,CYP3A4,3.458538008,3.8181062,0.35956816646899403
fit,OCNT-2315888,CYP1A2,6.387175635,4.6623373,-1.724838331838379
fit,OCNT-2312046,CYP2C9,4.462325437,4.5765347,0.11420931107739296
fit,OCNT-2312046,CYP3A4,3.273931933,4.0204153,0.7464833730913085
fit,OCNT-2395328,CYP3A4,5.526844937,3.9462667,-1.5805782858464354
fit,OCNT-2395439,CYP3A4,2.330581078,4.158629,1.8280478625822756
fit,OCNT-2311935,CYP1A2,3.07186669,4.9100227,1.8381560455957033
fit,OCNT-2316721,CYP1A2,4.464030875,4.761995,0.2979639637145999
fit,OCNT-2312728,CYP3A4,3.853981043,4.180365,0.32638404260180653
fit,OCNT-2317454,CYP1A2,4.986775615,5.0662384,0.0794627883203125
fit,OCNT-2314693,CYP3A4,4.197972335,3.9786448,-0.21932748713012717
fit,OCNT-2395569,CYP3A4,2.187934527,3.8587852,1.6708506254353028
fit,OCNT-2310335,CYP2C9,3.889560353,4.41934,0.5297797806669924
fit,OCNT-2395315,CYP3A4,4.59437675,4.161782,-0.4325949621276859
fit,OCNT-2310946,CYP3A4,4.994726167,3.747942,-1.2467841961748043
fit,OCNT-2310227,CYP2C9,4.27031047,4.1144667,-0.1558438028247071
fit,OCNT-2312372,CYP2D6,5.072653325,5.009612,-0.06304124156494151
fit,OCNT-2316962,CYP3A4,2.02355393,3.7987213,1.7751673834765627
fit,OCNT-2312402,CYP3A4,4.263427642,4.1228333,-0.1405943900468749
fit,OCNT-2395617,CYP3A4,4.474392293,3.8390102,-0.6353820543525392
fit,OCNT-2395655,CYP3A4,2.549907935,4.2450275,1.695119607114258
fit,OCNT-2312554,CYP1A2,5.725068442,5.0917497,-0.6333187738786625
fit,OCNT-2312554,CYP2D6,6.715962757,4.6763787,-2.0395840300407713
fit,OCNT-2312554,CYP3A4,6.936491525,4.4016767,-2.5348148701843263
fit,OCNT-2315322,CYP2C9,5.403005335,4.7818575,-0.6211478444604488
fit,OCNT-2310095,CYP2D6,5.200771175,5.0022945,-0.19847663459472642
fit,OCNT-2310409,CYP1A2,5.165969945,4.8341455,-0.33182439904052696
fit,OCNT-2310409,CYP3A4,3.597721745,4.0500016,0.45227987624633803
fit,OCNT-2395713,CYP3A4,4.55986093,4.0056267,-0.5542342515332033
fit,OCNT-2310900,CYP1A2,4.336831935,4.665676,0.3288441819433592
fit,OCNT-2310900,CYP2C9,4.96162237,4.3802934,-0.5813290007067868
fit,OCNT-2395568,CYP3A4,4.95387548,3.81722,-1.1366555073895261
fit,OCNT-2315276,CYP3A4,4.647690202,3.7964544,-0.8512357723735349
fit,OCNT-2317077,CYP3A4,3.466350815,3.6102698,0.14391896992736797
fit,OCNT-2308502,CYP3A4,3.2337988,4.3225203,1.0887214560424803
fit,OCNT-2308740,CYP1A2,5.235968535,4.9766564,-0.2593120980798336
fit,OCNT-2316931,CYP3A4,4.982124815,3.8813004,-1.1008243656286618
fit,OCNT-2318423,CYP1A2,3.927173255,4.6075315,0.6803582925463867
fit,OCNT-2318423,CYP2C9,4.495757232,4.2353916,-0.2603656151787108
fit,OCNT-2311840,CYP2D6,5.254083777,4.2655907,-0.9884931092753906
fit,OCNT-2314802,CYP2D6,5.278456785,5.114107,-0.16434965304199256
fit,OCNT-2310438,CYP3A4,3.853686657,4.3206863,0.46699968333203135
fit,OCNT-2309000,CYP2D6,4.671842395,5.1459813,0.47413891679809606
fit,OCNT-2309000,CYP3A4,3.736996632,4.2331057,0.4961090274848634
fit,OCNT-2317577,CYP1A2,6.171167073,4.7236176,-1.4475495192890628
fit,OCNT-2309177,CYP3A4,2.247989647,3.561709,1.3137192801545412
fit,OCNT-2308619,CYP1A2,3.255417185,4.6511974,1.3957802484716795
fit,OCNT-2328446,CYP2D6,5.448363535,5.3884754,-0.059888116909180056
fit,OCNT-2328446,CYP3A4,4.674651942,4.601271,-0.07338078950366178
fit,OCNT-2311905,CYP1A2,4.631471355,5.1845365,0.5530651020617672
fit,OCNT-2311905,CYP2D6,5.587125647,4.979751,-0.6073745369230954
fit,OCNT-2308803,CYP1A2,4.948839665,4.786149,-0.16269064003662148
fit,OCNT-2314508,CYP2C9,3.2569073,5.0636163,1.8067089757873536
fit,OCNT-2314508,CYP3A4,3.067235793,4.3998504,1.3326145754997558
fit,OCNT-2315294,CYP2C9,5.045262232,4.2193704,-0.8258918668571775
fit,OCNT-2315294,CYP3A4,4.52305964,3.386513,-1.1365466452337643
fit,OCNT-2308661,CYP2D6,4.33835974,4.809942,0.47158202864624066
fit,OCNT-2318547,CYP2C9,4.8195112,4.4380007,-0.3815105209838867
fit,OCNT-2318547,CYP3A4,4.632743245,3.955376,-0.6773673351947025
fit,OCNT-2328369,CYP2D6,4.112767365,4.6085043,0.49573693034912125
fit,OCNT-2311782,CYP2C9,4.079999642,4.412214,0.3322141603376467
fit,OCNT-2311782,CYP3A4,4.329659763,3.8447406,-0.48491913380383345
fit,OCNT-2309843,CYP2C9,5.205219553,5.0793643,-0.12585525322583013
fit,OCNT-2308998,CYP1A2,6.262584408,4.9348283,-1.3277561265974125
fit,OCNT-2308998,CYP2D6,3.938411765,4.3834987,0.4450869036706542
fit,OCNT-2314941,CYP1A2,5.014127535,4.9610496,-0.053077978267822346
fit,OCNT-2312218,CYP3A4,3.92157747,4.5704746,0.6488971546337892
fit,OCNT-2315997,CYP2C9,4.796339697,4.643352,-0.15298766529223595
fit,OCNT-2315997,CYP3A4,5.582712518,4.3194046,-1.2633079159492189
fit,OCNT-2318486,CYP2D6,2.121980253,4.301469,2.179488596182129
fit,OCNT-2317014,CYP2C9,5.014810697,4.6696563,-0.34515442029711885
fit,OCNT-2328360,CYP1A2,1.988384528,5.132334,3.143949704330322
fit,OCNT-2311351,CYP2D6,4.66315949,5.43074,0.7675803896081543
fit,OCNT-2395521,CYP3A4,2.993381435,4.1237283,1.1303468402990724
fit,OCNT-2315109,CYP2C9,4.759754125,4.5467944,-0.21295971047973605
fit,OCNT-2314715,CYP3A4,3.364755675,3.7585282,0.39377255757446283
fit,OCNT-2312021,CYP1A2,5.180322875,4.8968105,-0.28351234338378895
fit,OCNT-2312021,CYP2D6,4.29467453,5.009863,0.7151883697802734
fit,OCNT-2312581,CYP3A4,4.665833745,4.093728,-0.5721056795092769
fit,OCNT-2317519,CYP1A2,5.208733537,5.2914815,0.08274795790356482
fit,OCNT-2317519,CYP2D6,5.454500075,4.826707,-0.6277931887084964
fit,OCNT-2312594,CYP1A2,5.717458035,5.0631666,-0.654291416652832
fit,OCNT-2312594,CYP2C9,5.930513282,4.850879,-1.0796340896477048
fit,OCNT-2312594,CYP2D6,4.546142192,4.7023225,0.15618029106274456
fit,OCNT-2317441,CYP1A2,4.77191227,4.4697113,-0.3022009662890621
fit,OCNT-2310637,CYP3A4,3.873931203,4.165113,0.29118176925952133
fit,OCNT-2395376,CYP3A4,5.24223199,4.357445,-0.8847872268164059
fit,OCNT-2310795,CYP1A2,6.155750862,4.802757,-1.352994075653564
fit,OCNT-2310795,CYP3A4,5.876030575,3.997491,-1.8785396921264645
fit,OCNT-2310576,CYP2C9,4.159784415,4.8510065,0.6912220928735353
fit,OCNT-2310813,CYP2C9,3.87244032,4.2238216,0.3513813200146485
fit,OCNT-2310813,CYP3A4,4.230479823,3.6725798,-0.5579000576801754
fit,OCNT-2315263,CYP1A2,4.34719136,4.939356,0.5921644902197265
fit,OCNT-2315263,CYP2C9,5.46891255,4.6878605,-0.7810520611083982
fit,OCNT-2316884,CYP3A4,2.71402715,3.600912,0.8868849441162108
fit,OCNT-2316747,CYP3A4,2.132930655,3.3125079,1.1795772128131103
fit,OCNT-2309024,CYP3A4,2.180249755,2.96008,0.7798301533709715
fit,OCNT-2318097,CYP1A2,2.786591673,4.7835536,1.996961927311279
fit,OCNT-2316553,CYP2D6,7.534508882,5.2952614,-2.2392474989433593
fit,OCNT-2313736,CYP3A4,2.563085898,3.835545,1.2724591650187986
fit,OCNT-2313861,CYP2D6,6.4572854,4.6836286,-1.7736568408874511
fit,OCNT-2316771,CYP2C9,3.206611173,4.21084,1.0042290522197264
fit,OCNT-2395580,CYP3A4,4.151883817,4.0120173,-0.1398665669389647
fit,OCNT-2313869,CYP3A4,5.291513818,4.2725396,-1.0189742023688968
fit,OCNT-2313274,CYP2D6,4.675714062,5.372604,0.6968898312800293
fit,OCNT-2312980,CYP3A4,1.948869072,4.0209584,2.072089351614502
fit,OCNT-2314621,CYP3A4,3.021040135,3.8688822,0.8478420442602541
fit,OCNT-2310653,CYP3A4,2.121280367,3.678917,1.557636564152344
fit,OCNT-2315219,CYP3A4,3.638123242,3.8988323,0.2607090791669924
fit,OCNT-2316031,CYP1A2,3.791733778,4.489989,0.6982550258635252
fit,OCNT-2315363,CYP1A2,3.80990544,4.894747,1.0848413403955077
fit,OCNT-2395779,CYP3A4,5.050195387,3.9179978,-1.1321975499333492
fit,OCNT-2312608,CYP2D6,4.754357755,4.9748144,0.22045665997802733
fit,OCNT-2311714,CYP2C9,3.27009112,3.869465,0.5993739926861572
fit,OCNT-2312485,CYP1A2,5.168842752,4.7240624,-0.44478030922045875
fit,OCNT-2312485,CYP2D6,4.86974198,4.2334833,-0.6362586654858395
fit,OCNT-2309867,CYP2D6,4.750066065,4.7259107,-0.024155401395264064
fit,OCNT-2308475,CYP1A2,4.999731902,5.2377677,0.2380357943806155
fit,OCNT-2308475,CYP3A4,5.860377495,4.5820427,-1.278334800908203
fit,OCNT-2311678,CYP2C9,5.225713437,4.90641,-0.3193032197148433
fit,OCNT-0498160,CYP2C9,3.877364105,4.968097,1.09073310493042
fit,OCNT-2309646,CYP2D6,4.56322221,5.0061975,0.44297524254516585
fit,OCNT-2314342,CYP2D6,5.212809662,4.791393,-0.42141685880786106
fit,OCNT-2314342,CYP3A4,5.650448905,3.922272,-1.728176938065796
fit,OCNT-2313912,CYP1A2,4.951305708,5.133759,0.18245331375903362
fit,OCNT-2314212,CYP3A4,4.83500393,4.430043,-0.40496070947998053
fit,OCNT-2311018,CYP3A4,2.030110115,3.4414692,1.411359077504883
fit,OCNT-2308674,CYP2C9,5.519434882,5.1746564,-0.3447784908562008
fit,OCNT-2308674,CYP3A4,5.075595437,4.5686703,-0.5069251641728512
fit,OCNT-2311886,CYP3A4,3.721936057,3.4510694,-0.27086670198901386
fit,OCNT-2311212,CYP1A2,5.108823635,4.392613,-0.7162107008874514
fit,OCNT-2311212,CYP2D6,4.921869408,3.8080685,-1.1138008941297608
fit,OCNT-2311283,CYP2D6,4.5401842,5.0599422,0.5197580454833988
fit,OCNT-2310256,CYP1A2,5.63280378,5.509611,-0.12319265023925752
fit,OCNT-2317486,CYP2D6,4.524936858,4.423241,-0.10169571954174828
fit,OCNT-2308510,CYP1A2,3.874486005,4.590264,0.7157778385363769
