split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315694,CYP1A2,5.126655018,5.437255,0.3105998
fit,OCNT-2315694,CYP2D6,5.31376738,4.7721915,-0.5415759
fit,OCNT-2314833,CYP2C9,4.538471022,4.8897824,0.3513112
fit,OCNT-2310677,CYP2C9,5.451195148,4.6883726,-0.7628226
fit,OCNT-2310677,CYP3A4,5.131701908,4.2452946,-0.8864074
fit,OCNT-2313682,CYP1A2,3.771370683,4.4973063,0.7259357
fit,OCNT-2315605,CYP1A2,5.812149652,3.742072,-2.0700774
fit,OCNT-2315605,CYP3A4,5.024742918,3.3749716,-1.6497715
fit,OCNT-2317910,CYP2C9,4.137389417,4.369725,0.23233604
fit,OCNT-2317815,CYP2C9,4.517229793,4.201003,-0.31622648
fit,OCNT-2309810,CYP1A2,4.237526648,4.706177,0.46865082
fit,OCNT-2309810,CYP3A4,5.258509235,4.4252224,-0.83328676
fit,OCNT-2314747,CYP3A4,4.165063628,4.039973,-0.12509108
fit,OCNT-2313761,CYP2D6,4.570598765,4.7468505,0.17625189
fit,OCNT-2317818,CYP2C9,5.111211362,4.7524037,-0.35880756
fit,OCNT-2317818,CYP2D6,4.55371775,4.815853,0.2621355
fit,OCNT-2395434,CYP3A4,2.61790481,3.8837576,1.2658527
fit,OCNT-2395415,CYP3A4,4.963924383,4.7715325,-0.19239187
fit,OCNT-2314454,CYP1A2,3.90601283,4.3649054,0.45889258
fit,OCNT-2314454,CYP2C9,4.71073224,4.1726303,-0.53810215
fit,OCNT-2314454,CYP3A4,4.18621691,3.3618512,-0.8243656
fit,OCNT-2395406,CYP3A4,4.818110925,4.7549157,-0.06319523
fit,OCNT-2314884,CYP1A2,6.840346737,5.15232,-1.6880269
fit,OCNT-2314884,CYP2C9,5.480493273,4.8589907,-0.6215024
fit,OCNT-2314884,CYP3A4,5.129911368,4.324847,-0.8050642
fit,OCNT-0495039,CYP3A4,2.402435062,3.7699544,1.3675194
fit,OCNT-2315389,CYP1A2,5.990778608,4.8329334,-1.157845
fit,OCNT-2315389,CYP2D6,5.44679821,4.8416724,-0.6051259
fit,OCNT-2314234,CYP1A2,4.939029643,4.192689,-0.74634075
fit,OCNT-2314234,CYP3A4,2.399733262,3.5139203,1.114187
fit,OCNT-2328496,CYP1A2,3.997762027,5.038765,1.041003
fit,OCNT-2311627,CYP2C9,5.514301253,5.0319595,-0.48234177
fit,OCNT-2308460,CYP1A2,5.041184842,5.3499665,0.30878162
fit,OCNT-2308460,CYP3A4,4.770343345,4.45107,-0.31927347
fit,OCNT-2316683,CYP1A2,3.862122165,4.6568975,0.7947755
fit,OCNT-2309663,CYP2C9,6.09151423,5.5597672,-0.53174686
fit,OCNT-2309663,CYP3A4,5.528186045,5.4753857,-0.05280018
fit,OCNT-2313830,CYP2C9,4.934082808,5.0317717,0.097688675
fit,OCNT-2316870,CYP2C9,4.938226,4.9538507,0.015624523
fit,OCNT-2316870,CYP2D6,4.98531387,4.8935027,-0.09181118
fit,OCNT-2316870,CYP3A4,4.895498672,4.6989202,-0.1965785
fit,OCNT-2310469,CYP2D6,4.427315033,4.5004473,0.07313204
fit,OCNT-2317275,CYP1A2,5.650434745,5.3060713,-0.3443637
fit,OCNT-2317275,CYP2D6,5.450793185,4.833605,-0.61718845
fit,OCNT-2312851,CYP2D6,5.296282905,5.2715483,-0.024734497
fit,OCNT-2312851,CYP3A4,4.405505878,3.9742022,-0.4313035
fit,OCNT-2309390,CYP1A2,5.35283503,5.7008696,0.34803438
fit,OCNT-2309390,CYP2D6,4.479350962,5.133955,0.65460396
fit,OCNT-2314947,CYP2D6,4.320597295,4.589667,0.26906967
fit,OCNT-2315887,CYP2D6,4.401200832,4.114685,-0.2865157
fit,OCNT-2318060,CYP3A4,3.204665177,3.9980452,0.79338
fit,OCNT-2395641,CYP3A4,5.133925675,4.8854313,-0.24849415
fit,OCNT-2318059,CYP3A4,5.87509289,4.631289,-1.243804
fit,OCNT-2312342,CYP1A2,5.584115377,5.4423704,-0.14174509
fit,OCNT-2395322,CYP3A4,4.246439953,4.3514285,0.104988575
fit,OCNT-2328376,CYP2D6,4.523267142,4.534233,0.010965824
fit,OCNT-2316102,CYP3A4,1.991538522,3.426445,1.4349065
fit,OCNT-2315554,CYP2D6,5.120050242,4.6813526,-0.43869781
fit,OCNT-2395613,CYP3A4,3.48046569,3.12085,-0.35961556
fit,OCNT-2309025,CYP1A2,3.70103229,5.197613,1.4965804
fit,OCNT-2309025,CYP3A4,3.914125675,4.5348573,0.6207316
fit,OCNT-2316702,CYP2C9,2.941937397,3.88128,0.9393425
fit,OCNT-2316702,CYP3A4,2.348349242,3.7703629,1.4220135
fit,OCNT-2395630,CYP3A4,4.223294652,4.4314246,0.20812988
fit,OCNT-2316136,CYP2D6,4.007371477,5.0567656,1.0493941
fit,OCNT-2328318,CYP2D6,4.439202423,5.4092264,0.9700241
fit,OCNT-2309425,CYP2C9,4.860595378,4.3759217,-0.4846735
fit,OCNT-2309425,CYP3A4,3.82393098,4.032783,0.20885205
fit,OCNT-2313949,CYP3A4,4.543620233,3.7731304,-0.7704897
fit,OCNT-2309518,CYP1A2,4.999545695,4.7953696,-0.20417595
fit,OCNT-2309518,CYP2C9,4.69958671,4.7416077,0.042020798
fit,OCNT-2309518,CYP2D6,4.763546113,4.48804,-0.27550602
fit,OCNT-2309518,CYP3A4,5.356649293,4.053719,-1.3029304
fit,OCNT-2312384,CYP3A4,5.61840484,4.1676946,-1.4507103
fit,OCNT-2311665,CYP3A4,4.69983508,3.7935853,-0.90625
fit,OCNT-2312053,CYP3A4,5.011346778,3.9329433,-1.0784035
fit,OCNT-2312781,CYP2C9,5.401684545,4.574872,-0.82681274
fit,OCNT-2318098,CYP1A2,5.857997395,5.2462535,-0.6117439
fit,OCNT-2310612,CYP2C9,4.50841709,4.969493,0.46107578
fit,OCNT-2310612,CYP3A4,4.026235223,4.186412,0.16017675
fit,OCNT-2309554,CYP2D6,5.617211242,4.727272,-0.8899393
fit,OCNT-2316922,CYP1A2,5.083360365,4.840984,-0.24237633
fit,OCNT-2310927,CYP2C9,4.584957825,4.610985,0.026027203
fit,OCNT-2310927,CYP3A4,4.532240928,4.2590017,-0.27323914
fit,OCNT-2314387,CYP2C9,5.960118485,4.6189027,-1.3412156
fit,OCNT-2312062,CYP2D6,4.431889395,5.1421986,0.710309
fit,OCNT-2317476,CYP2C9,3.853104973,3.3451693,-0.50793576
fit,OCNT-2317402,CYP3A4,2.775742147,3.9530003,1.1772583
fit,OCNT-2310024,CYP2D6,4.575766957,5.443576,0.8678088
fit,OCNT-2314037,CYP2C9,5.815088023,5.064929,-0.7501588
fit,OCNT-2317326,CYP2D6,4.14454944,4.942239,0.79768944
fit,OCNT-2317326,CYP3A4,4.176999242,3.9262662,-0.2507329
fit,OCNT-2312866,CYP1A2,5.151084555,4.9700212,-0.18106318
fit,OCNT-0495340,CYP2D6,4.374838627,4.245718,-0.12912083
fit,OCNT-2310534,CYP1A2,6.196405395,5.075218,-1.1211872
fit,OCNT-2310534,CYP3A4,4.914309425,4.371533,-0.5427766
fit,OCNT-2317132,CYP1A2,5.252039958,4.8829803,-0.36905956
fit,OCNT-2317132,CYP3A4,4.912268013,4.5094204,-0.40284777
fit,OCNT-2311222,CYP1A2,4.748646968,4.865401,0.116754055
fit,OCNT-2310055,CYP1A2,5.319163178,5.066777,-0.2523861
fit,OCNT-2312258,CYP2D6,5.383410375,4.74188,-0.6415305
fit,OCNT-2310916,CYP2D6,5.634777255,4.210106,-1.4246712
fit,OCNT-2310690,CYP3A4,5.069097875,3.7521896,-1.3169084
fit,OCNT-2395319,CYP3A4,5.885073883,4.363678,-1.5213957
fit,OCNT-2311726,CYP2C9,4.31545587,4.82376,0.5083041
fit,OCNT-2395402,CYP3A4,4.003423502,4.2927155,0.28929186
fit,OCNT-2317157,CYP2C9,4.567392068,4.9172316,0.3498397
fit,OCNT-2315717,CYP1A2,4.71772916,5.3643656,0.6466365
fit,OCNT-2315717,CYP2D6,5.177992225,4.5803914,-0.59760094
fit,OCNT-2310412,CYP2C9,4.823999748,4.3960986,-0.42790127
fit,OCNT-2312104,CYP1A2,4.470504628,5.0855546,0.61504984
fit,OCNT-2312104,CYP2D6,5.763478648,5.0403037,-0.72317505
fit,OCNT-2311138,CYP2D6,5.416734522,4.735891,-0.68084383
fit,OCNT-0477587,CYP2D6,5.183893105,5.108323,-0.07557011
fit,OCNT-2317868,CYP2C9,4.979475275,4.721293,-0.25818253
fit,OCNT-2317868,CYP3A4,4.72710295,4.2562213,-0.47088146
fit,OCNT-2317208,CYP1A2,4.205599885,4.811906,0.6063061
fit,OCNT-2395516,CYP3A4,3.953700178,4.001563,0.047863007
fit,OCNT-2395684,CYP3A4,5.258613602,4.489783,-0.7688308
fit,OCNT-2315640,CYP1A2,5.14686754,5.199809,0.052941322
fit,OCNT-2318392,CYP2C9,5.45155657,4.580659,-0.87089777
fit,OCNT-2318392,CYP3A4,5.170513438,4.1311803,-1.0393333
fit,OCNT-2312411,CYP2D6,5.025922762,4.4992003,-0.52672243
fit,OCNT-2315937,CYP2D6,2.71998976,4.763914,2.0439243
fit,OCNT-2311435,CYP3A4,4.409767783,4.436963,0.027195454
fit,OCNT-2317148,CYP2C9,4.57430423,4.685723,0.111418724
fit,OCNT-2316738,CYP1A2,6.006747835,5.3488483,-0.6578994
fit,OCNT-2316738,CYP2C9,5.15016765,5.102396,-0.047771454
fit,OCNT-2316738,CYP3A4,4.852963905,4.609569,-0.24339485
fit,OCNT-2328771,CYP2C9,4.533667937,3.2156336,-1.3180344
fit,OCNT-2328771,CYP3A4,4.697796678,3.541486,-1.1563108
fit,OCNT-2315698,CYP3A4,3.339524093,3.540605,0.20108104
fit,OCNT-2314271,CYP2D6,5.222860963,5.024514,-0.19834661
fit,OCNT-2311064,CYP2C9,4.63694511,4.84059,0.20364475
fit,OCNT-2308842,CYP2C9,4.208911465,4.8482723,0.6393609
fit,OCNT-2316961,CYP1A2,3.821367673,4.539669,0.7183013
fit,OCNT-2317331,CYP1A2,6.399278052,4.8774986,-1.5217795
fit,OCNT-2317874,CYP2D6,4.366310592,4.2414274,-0.124883175
fit,OCNT-2317874,CYP3A4,2.516809805,3.6710584,1.1542487
fit,OCNT-2311382,CYP3A4,4.516093178,4.0510178,-0.4650755
fit,OCNT-2310852,CYP2C9,4.641022253,3.9766922,-0.66433
fit,OCNT-2316879,CYP3A4,5.014764858,3.9312558,-1.083509
fit,OCNT-2311113,CYP2D6,4.53185207,4.6070538,0.07520151
fit,OCNT-2315370,CYP3A4,5.43474031,4.4801064,-0.9546342
fit,OCNT-2308752,CYP2D6,4.618252147,5.2283306,0.61007833
fit,OCNT-2311711,CYP2D6,4.311468568,4.762933,0.45146418
fit,OCNT-2309157,CYP2D6,4.500912945,4.620072,0.119158745
fit,OCNT-2317908,CYP3A4,2.242383065,2.4734106,0.2310276
fit,OCNT-2315864,CYP1A2,5.211624103,4.262316,-0.9493079
fit,OCNT-2315864,CYP2D6,4.83821117,5.4118567,0.5736456
fit,OCNT-2310843,CYP2D6,4.871149478,4.821531,-0.04961872
fit,OCNT-2328946,CYP1A2,5.782165655,6.0614376,0.27927208
fit,OCNT-2312291,CYP2C9,4.705215332,4.5358686,-0.16934681
fit,OCNT-2395419,CYP3A4,4.924192827,3.8682842,-1.0559087
fit,OCNT-2395628,CYP3A4,3.533098777,4.062754,0.52965546
fit,OCNT-2308915,CYP2C9,5.155332777,4.569818,-0.58551455
fit,OCNT-2308915,CYP2D6,5.561224163,4.817672,-0.7435522
fit,OCNT-2313672,CYP2C9,4.501823733,4.7935057,0.29168177
fit,OCNT-2309210,CYP2C9,4.532279585,4.582761,0.05048132
fit,OCNT-2310994,CYP1A2,4.889479397,4.796496,-0.092983246
fit,OCNT-2309754,CYP2C9,4.836496233,4.7411737,-0.09532261
fit,OCNT-2310707,CYP3A4,3.37408487,2.6565444,-0.7175405
fit,OCNT-2328333,CYP2D6,5.245814187,5.329149,0.083334446
fit,OCNT-2328333,CYP3A4,3.311330967,4.553506,1.2421749
fit,OCNT-2318152,CYP2D6,4.649858287,4.129508,-0.52035046
fit,OCNT-2317943,CYP2C9,4.702331753,4.5169535,-0.18537807
fit,OCNT-2317943,CYP3A4,5.14990793,4.2249346,-0.9249735
fit,OCNT-2317634,CYP2D6,4.75301901,4.975618,0.22259903
fit,OCNT-2314068,CYP1A2,5.458361225,4.9549303,-0.50343084
fit,OCNT-2308600,CYP1A2,5.030569498,5.1730146,0.14244509
fit,OCNT-2309448,CYP1A2,5.825900875,5.108685,-0.717216
fit,OCNT-2309448,CYP2D6,4.57077991,5.0707746,0.49999475
fit,OCNT-2310620,CYP3A4,3.379489842,3.314029,-0.06546092
fit,OCNT-2313465,CYP2D6,5.538714165,4.6784973,-0.8602166
fit,OCNT-2311291,CYP3A4,4.25505698,3.5607457,-0.69431114
fit,OCNT-2312008,CYP2D6,4.379809602,5.0322037,0.6523943
fit,OCNT-2308967,CYP3A4,4.80801563,4.2193975,-0.5886183
fit,OCNT-0476452,CYP3A4,2.232554135,3.3039322,1.071378
fit,OCNT-2314567,CYP1A2,5.245688108,5.094837,-0.15085077
fit,OCNT-2316365,CYP1A2,2.395762792,4.594651,2.1988885
fit,OCNT-2395606,CYP3A4,4.869666663,4.47303,-0.3966365
fit,OCNT-2328767,CYP2C9,4.703912005,3.3259637,-1.377948
fit,OCNT-0481618,CYP3A4,2.27532321,4.4697475,2.1944244
fit,OCNT-2318495,CYP2D6,5.43523152,5.047479,-0.38775253
fit,OCNT-2317682,CYP3A4,4.326032575,4.3518324,0.025799751
fit,OCNT-2310265,CYP3A4,2.871120612,3.8098695,0.93874884
fit,OCNT-2318089,CYP1A2,6.189261195,5.212084,-0.97717714
fit,OCNT-2318089,CYP2D6,6.78738531,5.186233,-1.6011524
fit,OCNT-2395358,CYP3A4,3.84075828,3.903433,0.06267476
fit,OCNT-2312769,CYP3A4,4.371734838,4.546216,0.17448139
fit,OCNT-2318277,CYP2D6,5.56457544,4.921111,-0.64346457
fit,OCNT-2314487,CYP3A4,5.5349876,4.4680276,-1.0669599
fit,OCNT-2309455,CYP3A4,5.086758292,4.1206007,-0.96615744
fit,OCNT-2395677,CYP3A4,4.102520603,4.0397544,-0.062766075
fit,OCNT-2312442,CYP2D6,4.509410328,4.291478,-0.21793222
fit,OCNT-2316216,CYP3A4,2.55846311,3.557371,0.9989078
fit,OCNT-2318099,CYP1A2,5.275323868,5.3712187,0.09589481
fit,OCNT-2318099,CYP2D6,5.48545835,5.051115,-0.43434334
fit,OCNT-2313533,CYP1A2,5.39463625,5.274788,-0.11984825
fit,OCNT-2313533,CYP2D6,4.9488393,4.796919,-0.15192032
fit,OCNT-2311723,CYP2D6,6.5628267,4.476795,-2.0860314
fit,OCNT-2310104,CYP2C9,5.14778744,4.634535,-0.51325274
fit,OCNT-2310104,CYP3A4,3.978649387,3.9220583,-0.056591034
fit,OCNT-2313679,CYP2C9,5.843404918,4.5870647,-1.25634
fit,OCNT-2313679,CYP3A4,4.989170973,4.105811,-0.8833599
fit,OCNT-2315930,CYP2D6,4.578452718,4.5901995,0.011746883
fit,OCNT-2395682,CYP3A4,3.821236808,3.9554315,0.13419461
fit,OCNT-0022066,CYP2C9,3.519692225,4.6595907,1.1398985
fit,OCNT-0022066,CYP3A4,4.145495083,3.9987397,-0.14675522
fit,OCNT-2314777,CYP1A2,6.328517175,5.221779,-1.1067381
fit,OCNT-2314777,CYP2D6,4.341341117,5.156669,0.8153281
fit,OCNT-0478539,CYP2C9,3.595793432,4.67109,1.0752966
fit,OCNT-2328745,CYP2D6,4.465227865,4.766865,0.3016367
fit,OCNT-2314795,CYP1A2,6.73828981,5.3834805,-1.3548093
fit,OCNT-2314795,CYP2D6,6.860436905,4.43307,-2.4273667
fit,OCNT-2317287,CYP2D6,5.476693905,5.2391195,-0.23757458
fit,OCNT-1871132,CYP2C9,4.102499563,5.038956,0.9364567
fit,OCNT-1871132,CYP3A4,2.36673856,4.6894636,2.322725
fit,OCNT-2313845,CYP1A2,6.07951315,5.658722,-0.42079115
fit,OCNT-2309395,CYP3A4,2.042630627,3.6173966,1.5747659
fit,OCNT-2310380,CYP1A2,5.203664612,4.6017323,-0.6019325
fit,OCNT-2315575,CYP3A4,5.772226727,4.6652803,-1.1069465
fit,OCNT-2313087,CYP3A4,3.885736442,4.3050838,0.4193473
fit,OCNT-2313825,CYP1A2,4.357767425,4.8386536,0.48088598
fit,OCNT-2313825,CYP2C9,5.098439273,4.4209213,-0.6775179
fit,OCNT-2313825,CYP3A4,5.166013292,4.2478037,-0.91820955
fit,OCNT-2309229,CYP2C9,4.422668727,4.632031,0.20936203
fit,OCNT-2315124,CYP2D6,4.16467666,3.915963,-0.24871373
fit,OCNT-2318523,CYP2D6,4.555777323,4.85116,0.2953825
fit,OCNT-2328619,CYP2C9,2.169963315,3.1866858,1.0167224
fit,OCNT-2315444,CYP2D6,4.719826353,4.819137,0.099310875
fit,OCNT-2316822,CYP2C9,5.03410339,5.3475456,0.31344223
fit,OCNT-2316822,CYP2D6,4.309038885,4.7746177,0.46557856
fit,OCNT-2328962,CYP1A2,5.378086843,5.3917933,0.013706207
fit,OCNT-2312472,CYP2D6,4.425515273,4.7784815,0.3529663
fit,OCNT-2312110,CYP2D6,4.504367615,4.538251,0.033883095
fit,OCNT-2309265,CYP1A2,4.013291025,4.6826363,0.6693454
fit,OCNT-2309265,CYP2D6,4.820187105,4.764817,-0.055369854
fit,OCNT-2309265,CYP3A4,5.188347138,4.3124685,-0.8758788
fit,OCNT-2311515,CYP2D6,4.844977808,4.6282215,-0.21675634
fit,OCNT-2314516,CYP3A4,4.76811988,4.1697116,-0.5984082
fit,OCNT-2313107,CYP2D6,7.074411178,5.218494,-1.8559175
fit,OCNT-2317458,CYP1A2,5.589169127,5.5464005,-0.04276848
fit,OCNT-2317458,CYP2D6,4.589815827,4.845462,0.25564623
fit,OCNT-2317408,CYP2C9,2.504007355,3.9876292,1.4836218
fit,OCNT-2310323,CYP3A4,3.558299795,3.2410278,-0.31727195
fit,OCNT-2313901,CYP2C9,5.916701148,5.3406644,-0.57603693
fit,OCNT-2313901,CYP3A4,5.9941916,4.6657267,-1.328465
fit,OCNT-2317216,CYP2D6,4.44872674,4.7219076,0.27318096
fit,OCNT-0022234,CYP3A4,2.057364435,4.188961,2.1315966
fit,OCNT-2395695,CYP3A4,3.472697055,4.019735,0.54703784
fit,OCNT-2311751,CYP1A2,4.796654733,4.736887,-0.059767723
fit,OCNT-2311751,CYP2C9,5.166700572,4.5868616,-0.57983875
fit,OCNT-2311751,CYP2D6,4.856693532,4.407257,-0.44943666
fit,OCNT-2311751,CYP3A4,4.934695963,4.0868998,-0.84779644
fit,OCNT-2315368,CYP2C9,5.713666525,4.7652974,-0.948369
fit,OCNT-2315368,CYP3A4,5.117736675,4.5770526,-0.5406842
fit,OCNT-2309762,CYP2C9,5.648088162,5.018079,-0.6300092
fit,OCNT-2310742,CYP3A4,5.14380517,3.8036394,-1.3401656
fit,OCNT-2315590,CYP2C9,4.646084325,3.8942113,-0.751873
fit,OCNT-2317695,CYP2D6,5.240445258,4.7134404,-0.5270047
fit,OCNT-2395397,CYP3A4,4.588731053,3.9119637,-0.6767676
fit,OCNT-0022126,CYP2C9,4.573013837,4.7295003,0.15648651
fit,OCNT-0022126,CYP2D6,4.470200998,4.865039,0.39483786
fit,OCNT-2310463,CYP1A2,5.91640629,5.422931,-0.49347496
fit,OCNT-2314148,CYP1A2,4.62330209,5.251132,0.62783
fit,OCNT-2314148,CYP3A4,5.07529613,4.616885,-0.45841074
fit,OCNT-2309990,CYP2D6,5.231734955,5.0508103,-0.18092442
fit,OCNT-2315815,CYP1A2,5.949862162,5.4759736,-0.4738884
fit,OCNT-2316303,CYP1A2,5.642760345,5.899252,0.25649166
fit,OCNT-2316303,CYP3A4,4.475472498,4.6363287,0.16085625
fit,OCNT-2313234,CYP1A2,5.28275539,5.7239313,0.44117594
fit,OCNT-2313234,CYP3A4,5.020160455,4.8864117,-0.13374901
fit,OCNT-2316913,CYP1A2,6.69641439,4.5493946,-2.1470199
fit,OCNT-2314966,CYP1A2,3.411878885,4.8418074,1.4299285
fit,OCNT-2314966,CYP2C9,4.086753965,4.487064,0.40031004
fit,OCNT-0493792,CYP1A2,2.198138092,4.5106497,2.3125117
fit,OCNT-2308523,CYP2D6,4.37545704,4.150441,-0.22501564
fit,OCNT-2314083,CYP1A2,3.683065297,4.982731,1.2996655
fit,OCNT-2314083,CYP3A4,4.06354625,4.4298315,0.36628532
fit,OCNT-2310917,CYP2C9,4.686231272,4.894631,0.20839977
fit,OCNT-2310917,CYP3A4,4.301574933,4.3673506,0.06577587
fit,OCNT-2311474,CYP3A4,4.02577647,4.0834465,0.057670116
fit,OCNT-2395435,CYP3A4,2.180110838,3.4213417,1.2412307
fit,OCNT-2395464,CYP3A4,5.450628942,3.6075695,-1.8430593
fit,OCNT-2310532,CYP3A4,4.059785025,4.4300184,0.37023354
fit,OCNT-2315398,CYP3A4,3.72303155,3.63849,-0.08454156
fit,OCNT-2313642,CYP3A4,4.784948885,3.8239307,-0.9610181
fit,OCNT-2309920,CYP3A4,4.722611342,4.270498,-0.45211363
fit,OCNT-2318049,CYP2C9,4.629140947,4.97816,0.34901905
fit,OCNT-2312000,CYP2C9,5.126409165,4.795667,-0.33074188
fit,OCNT-2312000,CYP2D6,4.793450775,5.363312,0.56986094
fit,OCNT-2312000,CYP3A4,4.596328095,4.6208596,0.024531364
fit,OCNT-2314537,CYP2C9,3.574130547,4.00506,0.43092966
fit,OCNT-2310868,CYP2C9,4.747596567,4.0241623,-0.72343445
fit,OCNT-2310868,CYP3A4,4.08054416,3.6440072,-0.4365368
fit,OCNT-2308684,CYP2D6,4.678832895,4.656984,-0.021849155
fit,OCNT-2308684,CYP3A4,5.639553692,4.620947,-1.0186067
fit,OCNT-2328544,CYP2D6,5.19010723,5.6165304,0.42642307
fit,OCNT-2308632,CYP1A2,4.876318503,5.17896,0.3026414
fit,OCNT-2317452,CYP3A4,3.70605219,4.152499,0.4464469
fit,OCNT-2313035,CYP2C9,4.601438325,4.6287756,0.027337074
fit,OCNT-2313035,CYP2D6,4.775547402,4.7335625,-0.041985035
fit,OCNT-2318531,CYP1A2,5.708708545,4.5114174,-1.1972914
fit,OCNT-2318531,CYP2D6,4.88223822,4.3964453,-0.4857931
fit,OCNT-2314101,CYP3A4,3.143717265,4.2914057,1.1476884
fit,OCNT-2313871,CYP2D6,4.770970175,4.4608107,-0.31015968
fit,OCNT-2311819,CYP3A4,6.050932363,4.5345693,-1.5163631
fit,OCNT-2312099,CYP2C9,3.671844512,4.3526287,0.6807842
fit,OCNT-2311731,CYP1A2,4.81363868,4.601799,-0.21183968
fit,OCNT-2311731,CYP3A4,5.580164198,4.2378235,-1.342341
fit,OCNT-2315443,CYP2C9,5.483737665,4.5303288,-0.9534087
fit,OCNT-2315443,CYP3A4,4.446970708,4.1751513,-0.2718196
fit,OCNT-2308837,CYP1A2,5.4050786,5.4432926,0.038214207
fit,OCNT-2308837,CYP2D6,5.777608648,5.1550474,-0.62256145
fit,OCNT-2312227,CYP3A4,5.31885993,3.9261284,-1.3927317
fit,OCNT-2318638,CYP3A4,4.047352932,3.8784413,-0.16891146
fit,OCNT-2316551,CYP3A4,2.038925782,3.2463696,1.2074437
fit,OCNT-2312958,CYP3A4,2.49815474,3.3329449,0.8347902
fit,OCNT-2310511,CYP2C9,4.439156595,4.4981217,0.058965206
fit,OCNT-2328475,CYP2D6,4.46087779,3.7989967,-0.6618812
fit,OCNT-2315148,CYP1A2,7.76335634,5.3038588,-2.4594975
fit,OCNT-2313366,CYP1A2,5.423312147,5.158372,-0.26494026
fit,OCNT-2308554,CYP1A2,3.235258265,4.780181,1.5449226
fit,OCNT-2317688,CYP1A2,5.067960225,5.3564563,0.28849602
fit,OCNT-2317688,CYP2C9,4.801253305,5.0217237,0.22047043
fit,OCNT-2317688,CYP3A4,4.724000437,4.5820584,-0.14194202
fit,OCNT-2395668,CYP3A4,4.52062949,4.7056193,0.18498993
fit,OCNT-2315291,CYP2C9,3.76229973,3.8265004,0.06420064
fit,OCNT-2316587,CYP2D6,5.814936653,4.1739836,-1.6409531
fit,OCNT-2310448,CYP1A2,5.011973475,5.068063,0.0560894
fit,OCNT-2310448,CYP2C9,5.124903523,4.7473297,-0.37757397
fit,OCNT-2310448,CYP2D6,2.541736832,3.9581096,1.4163728
fit,OCNT-2310448,CYP3A4,4.645771458,4.0743084,-0.5714631
fit,OCNT-2317449,CYP2D6,2.498528228,4.4787016,1.9801733
fit,OCNT-2313394,CYP2C9,4.857979653,5.077884,0.21990442
fit,OCNT-0476778,CYP1A2,5.85949227,5.707446,-0.1520462
fit,OCNT-2316082,CYP2D6,4.469303855,5.169756,0.70045185
fit,OCNT-2317941,CYP3A4,4.173690537,4.1322584,-0.041431904
fit,OCNT-2311990,CYP2C9,5.457623433,4.8424587,-0.61516476
fit,OCNT-2311990,CYP2D6,4.257638745,4.38787,0.1302309
fit,OCNT-0010068,CYP3A4,2.273187415,3.0094128,0.73622537
fit,OCNT-2316975,CYP1A2,5.13316963,5.3413463,0.20817661
fit,OCNT-2316975,CYP2D6,5.857924225,5.123759,-0.73416567
fit,OCNT-2316975,CYP3A4,6.128164072,4.6804085,-1.4477558
fit,OCNT-2312150,CYP2D6,4.658237105,4.7393312,0.081094265
fit,OCNT-2309434,CYP2D6,5.434160313,5.283306,-0.15085411
fit,OCNT-2328553,CYP1A2,5.06714608,4.4993353,-0.567811
fit,OCNT-0022142,CYP2D6,4.946460652,4.8720016,-0.074459076
fit,OCNT-2316177,CYP3A4,2.148783127,3.3990335,1.2502503
fit,OCNT-2316531,CYP3A4,6.02859067,4.2353826,-1.7932081
fit,OCNT-2308473,CYP2C9,4.422686977,4.409519,-0.013167858
fit,OCNT-2308473,CYP3A4,3.36519394,3.9728422,0.6076484
fit,OCNT-2314266,CYP1A2,4.976558362,5.0716343,0.095076084
fit,OCNT-2314266,CYP2D6,4.79503947,4.7250047,-0.07003498
fit,OCNT-2310312,CYP2D6,5.550957415,4.438235,-1.1127224
fit,OCNT-2311194,CYP2D6,5.731684008,5.1450562,-0.58662796
fit,OCNT-2328942,CYP2D6,2.526602085,4.4090714,1.8824694
fit,OCNT-2316356,CYP2D6,4.557998455,5.0327783,0.4747796
fit,OCNT-2316626,CYP2C9,4.49648943,4.6375914,0.14110184
fit,OCNT-2308468,CYP1A2,3.43026558,4.610387,1.1801212
fit,OCNT-2308468,CYP2C9,3.937667097,4.556983,0.61931586
fit,OCNT-2314662,CYP1A2,4.906514393,5.1382174,0.23170328
fit,OCNT-2312530,CYP2C9,5.19228396,4.0519094,-1.1403747
fit,OCNT-2316093,CYP2C9,5.030292222,4.7347646,-0.29552746
fit,OCNT-2316093,CYP3A4,6.075636388,4.616073,-1.4595633
fit,OCNT-2317344,CYP3A4,4.830641345,4.1593966,-0.6712446
fit,OCNT-2309560,CYP2C9,3.812051542,4.032132,0.22008061
fit,OCNT-2309560,CYP3A4,3.823460068,3.7432072,-0.080252886
fit,OCNT-2308601,CYP3A4,4.686252178,4.027651,-0.6586013
fit,OCNT-2395450,CYP3A4,5.054998692,3.6261697,-1.4288292
fit,OCNT-0483505,CYP1A2,6.692482703,5.1109557,-1.5815268
fit,OCNT-0483505,CYP2D6,4.495205617,4.115687,-0.3795185
fit,OCNT-2395755,CYP3A4,4.303729255,4.5114393,0.20771027
fit,OCNT-2316744,CYP2C9,3.743438665,4.613536,0.87009716
fit,OCNT-2316744,CYP3A4,3.97700968,4.3554683,0.3784585
