split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.715396,0.80119133
fit,OCNT-2315836,CYP2C9,4.658641953,4.5782123,-0.080429554
fit,OCNT-2315836,CYP3A4,4.331722552,4.213209,-0.118513584
fit,OCNT-2395717,CYP3A4,5.231255505,4.138458,-1.0927978
fit,OCNT-2313683,CYP2D6,4.249133468,3.936504,-0.3126297
fit,OCNT-2317607,CYP2C9,4.427195357,4.363199,-0.063996315
fit,OCNT-2395477,CYP3A4,3.887211425,4.0231237,0.13591242
fit,OCNT-2311500,CYP2C9,4.589387173,4.388749,-0.20063782
fit,OCNT-2311500,CYP3A4,4.425468122,3.9968092,-0.42865872
fit,OCNT-2309596,CYP1A2,6.39124083,4.381425,-2.0098157
fit,OCNT-2315589,CYP3A4,4.596498785,4.480396,-0.11610317
fit,OCNT-2315175,CYP1A2,5.324971995,4.893404,-0.43156815
fit,OCNT-2315175,CYP3A4,3.442916252,4.1891017,0.74618554
fit,OCNT-0022237,CYP2D6,5.05540735,5.804503,0.74909544
fit,OCNT-2310686,CYP1A2,4.579245375,4.9305487,0.3513031
fit,OCNT-2310686,CYP2C9,4.393364195,4.591739,0.19837475
fit,OCNT-2395377,CYP3A4,5.406038363,3.7106767,-1.6953616
fit,OCNT-2311397,CYP2D6,4.48363485,4.4240503,-0.059584618
fit,OCNT-2328964,CYP3A4,2.052592035,3.0118718,0.9592798
fit,OCNT-2311752,CYP3A4,5.089682045,4.3935456,-0.6961365
fit,OCNT-2314323,CYP1A2,2.010933592,4.329215,2.3182814
fit,OCNT-2328666,CYP1A2,5.246598397,5.2501297,0.003531456
fit,OCNT-2328666,CYP2D6,5.184403735,5.112557,-0.07184696
fit,OCNT-2309399,CYP1A2,2.632390405,4.8731837,2.2407932
fit,OCNT-2309399,CYP3A4,4.944421005,4.253724,-0.6906967
fit,OCNT-2315270,CYP3A4,4.180143682,4.174092,-0.006052017
fit,OCNT-2315990,CYP2D6,2.381666575,5.022491,2.6408243
fit,OCNT-2311596,CYP2C9,5.528967922,4.966149,-0.562819
fit,OCNT-2311596,CYP2D6,4.34825532,4.96111,0.61285496
fit,OCNT-2311596,CYP3A4,5.323711023,4.358774,-0.96493673
fit,OCNT-2312096,CYP1A2,4.736752475,4.9543977,0.21764517
fit,OCNT-2317641,CYP2C9,3.684731713,4.4424076,0.7576759
fit,OCNT-2308870,CYP1A2,4.175317817,4.7520833,0.57676554
fit,OCNT-2317813,CYP1A2,4.919132803,4.9454966,0.02636385
fit,OCNT-2317813,CYP2D6,5.059765247,4.984626,-0.07513952
fit,OCNT-2328401,CYP1A2,4.847908695,4.5755267,-0.27238178
fit,OCNT-0022127,CYP2D6,4.515749103,4.8114796,0.2957306
fit,OCNT-2395483,CYP3A4,4.320346508,4.4753327,0.15498638
fit,OCNT-2309396,CYP1A2,1.90962809,4.829213,2.9195852
fit,OCNT-2309396,CYP3A4,5.053744907,4.126459,-0.9272857
fit,OCNT-2312955,CYP2C9,3.847761602,4.550802,0.7030406
fit,OCNT-2308499,CYP1A2,7.114525278,4.884124,-2.2304015
fit,OCNT-2308499,CYP2D6,4.561984723,4.708802,0.14681768
fit,OCNT-2316436,CYP1A2,4.09578258,5.023504,0.927721
fit,OCNT-2316436,CYP2C9,4.153299353,4.689047,0.5357475
fit,OCNT-2316947,CYP2C9,5.473566873,4.9511538,-0.52241325
fit,OCNT-2316947,CYP3A4,5.110956855,4.4521127,-0.658844
fit,OCNT-2312027,CYP1A2,4.273069245,5.017754,0.7446847
fit,OCNT-2312027,CYP3A4,4.25994229,4.2661996,0.006257534
fit,OCNT-2316175,CYP2D6,4.49226884,4.4127455,-0.07952356
fit,OCNT-2316175,CYP3A4,4.829044793,4.065957,-0.76308775
fit,OCNT-2313574,CYP3A4,4.5297972,4.18184,-0.34795713
fit,OCNT-2314459,CYP2D6,4.361597745,4.356626,-0.004971504
fit,OCNT-2316722,CYP2C9,4.190566768,4.963343,0.7727766
fit,OCNT-2308466,CYP2D6,2.830466513,4.6506166,1.8201501
fit,OCNT-2315252,CYP1A2,7.13108756,5.2816863,-1.8494015
fit,OCNT-2315252,CYP2D6,4.857333055,4.858453,0.0011196136
fit,OCNT-2317207,CYP3A4,3.566651508,3.923564,0.35691237
fit,OCNT-2310760,CYP2C9,5.711140555,4.4308877,-1.2802529
fit,OCNT-2310760,CYP2D6,4.980678678,4.318345,-0.6623335
fit,OCNT-2309987,CYP2D6,6.246195765,4.976557,-1.269639
fit,OCNT-2316872,CYP1A2,5.656823848,4.9774337,-0.67938995
fit,OCNT-2314112,CYP2D6,4.6067638,4.8555098,0.24874592
fit,OCNT-2318539,CYP2C9,3.714084918,3.6031432,-0.11094165
fit,OCNT-0200803,CYP3A4,2.107909335,3.9096112,1.8017018
fit,OCNT-2312801,CYP1A2,5.01491435,4.8733873,-0.14152718
fit,OCNT-2312801,CYP2C9,4.738844998,4.611933,-0.12691164
fit,OCNT-2312801,CYP3A4,5.793987925,4.051889,-1.7420988
fit,OCNT-2395647,CYP3A4,4.211382767,4.6298523,0.41846943
fit,OCNT-2313664,CYP2D6,4.004343817,4.3825655,0.3782215
fit,OCNT-2316704,CYP2C9,5.123690275,4.5839543,-0.5397358
fit,OCNT-2311235,CYP1A2,3.837191628,4.932568,1.0953765
fit,OCNT-2311235,CYP3A4,4.2927049,4.0164986,-0.2762065
fit,OCNT-2313450,CYP1A2,4.267403875,4.5129747,0.24557066
fit,OCNT-2313450,CYP2C9,4.471402375,3.974127,-0.4972751
fit,OCNT-2313450,CYP3A4,1.909049648,3.4989192,1.5898696
fit,OCNT-2395588,CYP3A4,4.58605595,3.6513147,-0.934741
fit,OCNT-2328418,CYP2D6,4.968844087,4.78896,-0.17988396
fit,OCNT-2309248,CYP2C9,4.248697972,5.1323466,0.8836489
fit,OCNT-2309248,CYP3A4,4.76428286,4.671051,-0.09323168
fit,OCNT-2318311,CYP3A4,4.995765805,4.4580746,-0.5376911
fit,OCNT-2315906,CYP2C9,5.71915394,4.9049664,-0.8141875
fit,OCNT-2315906,CYP3A4,6.313210545,4.5869975,-1.726213
fit,OCNT-2316676,CYP1A2,7.782581445,4.9174447,-2.8651366
fit,OCNT-2316676,CYP2D6,5.530625235,4.890746,-0.6398792
fit,OCNT-2312587,CYP2C9,5.33245104,4.96996,-0.36249065
fit,OCNT-2395386,CYP3A4,4.32048986,4.442617,0.122127056
fit,OCNT-2309101,CYP2C9,4.325389643,4.2735314,-0.051858425
fit,OCNT-2309101,CYP2D6,4.351744877,4.3178773,-0.03386736
fit,OCNT-2314637,CYP2D6,5.434629078,5.1230016,-0.3116274
fit,OCNT-2310945,CYP2C9,4.918670342,5.0179214,0.09925127
fit,OCNT-2310945,CYP2D6,5.838852068,5.0082893,-0.8305626
fit,OCNT-2310945,CYP3A4,6.337594522,4.55028,-1.7873144
fit,OCNT-2309345,CYP2C9,4.967071435,4.5330667,-0.43400478
fit,OCNT-2311488,CYP3A4,2.17315635,4.109566,1.93641
fit,OCNT-2311053,CYP2C9,4.718979825,4.482546,-0.23643398
fit,OCNT-2317931,CYP3A4,2.376397743,3.7439563,1.3675585
fit,OCNT-2312941,CYP2D6,6.69563749,5.0075064,-1.6881313
fit,OCNT-2312595,CYP1A2,4.861658288,5.0511255,0.18946743
fit,OCNT-2312595,CYP3A4,5.021583918,4.247355,-0.77422905
fit,OCNT-2313985,CYP1A2,5.394589782,4.7114697,-0.68312025
fit,OCNT-2313985,CYP2D6,4.610813282,4.4359503,-0.17486286
fit,OCNT-2313985,CYP3A4,3.970082812,3.835627,-0.13445568
fit,OCNT-2311392,CYP3A4,5.003049945,3.5806055,-1.4224443
fit,OCNT-2315074,CYP2C9,4.796889147,4.925301,0.12841177
fit,OCNT-2309426,CYP3A4,2.579478153,3.6236286,1.0441504
fit,OCNT-2313594,CYP3A4,2.543313735,3.7082026,1.1648889
fit,OCNT-2315753,CYP1A2,5.060590572,5.1505165,0.089925766
fit,OCNT-2315753,CYP2C9,5.025751562,4.9544578,-0.07129383
fit,OCNT-2309922,CYP2D6,5.516911278,4.9256396,-0.5912719
fit,OCNT-2317717,CYP1A2,6.574364715,5.2474213,-1.3269434
fit,OCNT-2311402,CYP3A4,3.483314305,3.2694325,-0.21388173
fit,OCNT-2313526,CYP2C9,5.187326452,4.6520824,-0.535244
fit,OCNT-2395575,CYP3A4,4.08378289,4.1970477,0.11326504
fit,OCNT-2315765,CYP1A2,5.507745453,4.9007607,-0.6069846
fit,OCNT-2315632,CYP2C9,5.656788533,4.633855,-1.0229335
fit,OCNT-2311083,CYP1A2,4.965834915,4.6539736,-0.31186152
fit,OCNT-2311083,CYP2C9,4.845993327,4.191689,-0.6543045
fit,OCNT-2311083,CYP2D6,4.360058657,4.0823727,-0.27768612
fit,OCNT-2395546,CYP3A4,5.038823883,3.9371266,-1.1016974
fit,OCNT-2313833,CYP1A2,2.738524978,4.5727777,1.8342528
fit,OCNT-2313833,CYP2C9,3.563222173,3.8999636,0.33674145
fit,OCNT-2316585,CYP1A2,2.775252913,4.876746,2.1014934
fit,OCNT-2314326,CYP3A4,4.425284945,4.479809,0.054523945
fit,OCNT-2328429,CYP2D6,4.802958643,5.2582803,0.4553218
fit,OCNT-2328429,CYP3A4,3.897803425,5.1112328,1.2134295
fit,OCNT-2315265,CYP3A4,3.01280373,4.1240416,1.1112378
fit,OCNT-2311971,CYP1A2,5.56245139,5.437458,-0.124993324
fit,OCNT-2311971,CYP2D6,4.784759337,5.0176225,0.23286295
fit,OCNT-2308851,CYP2C9,4.420736525,4.4146166,-0.006119728
fit,OCNT-2308851,CYP2D6,4.957006015,4.5023956,-0.45461035
fit,OCNT-2310022,CYP1A2,5.471223128,5.1124144,-0.358809
fit,OCNT-2316604,CYP2C9,5.325529552,4.3026104,-1.0229192
fit,OCNT-2315950,CYP2C9,5.224300215,4.715887,-0.5084133
fit,OCNT-2315950,CYP2D6,3.71467155,4.6619034,0.94723177
fit,OCNT-2315950,CYP3A4,5.16842578,4.3453264,-0.82309914
fit,OCNT-2313067,CYP3A4,2.509033335,4.1201735,1.61114
fit,OCNT-2318543,CYP2D6,4.57706767,5.0386925,0.46162462
fit,OCNT-0022107,CYP2C9,4.824902188,4.7382607,-0.08664131
fit,OCNT-0022107,CYP2D6,5.186117497,4.70703,-0.47908783
fit,OCNT-0022107,CYP3A4,5.49990294,4.3002486,-1.1996541
fit,OCNT-2318549,CYP1A2,6.633153952,5.2758026,-1.3573513
fit,OCNT-2316003,CYP2C9,3.581929248,4.736059,1.15413
fit,OCNT-2316003,CYP3A4,3.221427133,4.1057277,0.8843005
fit,OCNT-2328352,CYP2C9,3.938473065,4.5187182,0.58024526
fit,OCNT-2328352,CYP3A4,3.925884955,4.011982,0.086097
fit,OCNT-2312506,CYP2D6,4.62879528,4.7221494,0.093354225
fit,OCNT-2312506,CYP3A4,5.61961092,4.340989,-1.2786217
fit,OCNT-2311106,CYP2D6,4.558680257,4.6258817,0.067201614
fit,OCNT-0022129,CYP1A2,3.86440727,4.853049,0.9886415
fit,OCNT-0022129,CYP3A4,4.323056245,4.3418264,0.018770218
fit,OCNT-2311034,CYP3A4,3.810000637,4.2061367,0.39613605
fit,OCNT-2310220,CYP3A4,2.225750435,3.659439,1.4336886
fit,OCNT-2395659,CYP3A4,4.726165315,3.9298148,-0.7963505
fit,OCNT-2312288,CYP1A2,4.817996628,5.24946,0.43146372
fit,OCNT-2312288,CYP3A4,5.484399145,4.7059016,-0.7784977
fit,OCNT-0494012,CYP1A2,5.802336085,4.968804,-0.83353233
fit,OCNT-2312567,CYP3A4,4.345370665,3.997819,-0.34755182
fit,OCNT-2313641,CYP1A2,6.3495178,4.9671464,-1.3823714
fit,OCNT-2313641,CYP2C9,4.476346005,4.762904,0.28655815
fit,OCNT-2313641,CYP3A4,4.6176576,4.2997103,-0.3179474
fit,OCNT-2314141,CYP3A4,3.529544772,3.7539926,0.22444773
fit,OCNT-2318205,CYP2D6,4.53371729,4.1462507,-0.38746643
fit,OCNT-2310728,CYP1A2,4.832677073,4.799377,-0.033299923
fit,OCNT-2313219,CYP3A4,4.049433908,3.5168257,-0.53260803
fit,OCNT-2309605,CYP2C9,5.05363151,4.7098007,-0.3438306
fit,OCNT-2309981,CYP1A2,5.127732293,4.7096615,-0.4180708
fit,OCNT-2315877,CYP1A2,5.79552609,4.7212663,-1.0742598
fit,OCNT-2395676,CYP3A4,3.511694225,4.242846,0.7311518
fit,OCNT-2317281,CYP1A2,5.295166005,4.8472376,-0.44792843
fit,OCNT-2312604,CYP1A2,5.749749935,4.8798633,-0.8698869
fit,OCNT-2312604,CYP2C9,4.935522373,4.5955706,-0.339952
fit,OCNT-2312604,CYP3A4,5.248214565,4.285744,-0.96247053
fit,OCNT-2310579,CYP2C9,4.071066123,4.721747,0.650681
fit,OCNT-2315150,CYP1A2,5.234456892,5.1611767,-0.073280334
fit,OCNT-2315150,CYP2D6,3.275732415,4.845381,1.5696483
fit,OCNT-2328382,CYP2D6,7.10658219,5.29424,-1.8123422
fit,OCNT-2313984,CYP2D6,6.913799863,5.3665857,-1.547214
fit,OCNT-2313147,CYP1A2,4.21399346,4.654071,0.4400773
fit,OCNT-2313147,CYP3A4,5.13874227,3.6466575,-1.492085
fit,OCNT-2318169,CYP3A4,4.099458248,3.3821235,-0.71733475
fit,OCNT-2313097,CYP3A4,2.149771208,3.085791,0.9360199
fit,OCNT-2328822,CYP3A4,3.870445152,3.873441,0.0029957294
fit,OCNT-2316207,CYP2D6,5.65866739,5.167696,-0.49097157
fit,OCNT-2318118,CYP1A2,5.000997865,5.429585,0.42858696
fit,OCNT-2395738,CYP3A4,3.458538008,4.069164,0.61062574
fit,OCNT-2315888,CYP1A2,6.387175635,4.8552117,-1.5319638
fit,OCNT-2312046,CYP2C9,4.462325437,4.6049705,0.14264488
fit,OCNT-2312046,CYP3A4,3.273931933,4.074031,0.8000989
fit,OCNT-2395328,CYP3A4,5.526844937,4.157446,-1.3693991
fit,OCNT-2395439,CYP3A4,2.330581078,4.0958405,1.7652593
fit,OCNT-2311935,CYP1A2,3.07186669,5.1515594,2.0796926
fit,OCNT-2316721,CYP1A2,4.464030875,4.9304953,0.46646452
fit,OCNT-2312728,CYP3A4,3.853981043,4.256296,0.40231514
fit,OCNT-2317454,CYP1A2,4.986775615,5.0540338,0.06725836
fit,OCNT-2314693,CYP3A4,4.197972335,3.929283,-0.2686894
fit,OCNT-2395569,CYP3A4,2.187934527,3.4029078,1.2149732
fit,OCNT-2310335,CYP2C9,3.889560353,4.4044156,0.51485515
fit,OCNT-2395315,CYP3A4,4.59437675,4.160928,-0.4334488
fit,OCNT-2310946,CYP3A4,4.994726167,3.8899837,-1.1047425
fit,OCNT-2310227,CYP2C9,4.27031047,3.886204,-0.3841064
fit,OCNT-2312372,CYP2D6,5.072653325,4.747512,-0.32514143
fit,OCNT-2316962,CYP3A4,2.02355393,3.429708,1.4061542
fit,OCNT-2312402,CYP3A4,4.263427642,4.337596,0.074168205
fit,OCNT-2395617,CYP3A4,4.474392293,3.9947293,-0.47966313
fit,OCNT-2395655,CYP3A4,2.549907935,4.3245344,1.7746265
fit,OCNT-2312554,CYP1A2,5.725068442,5.153907,-0.57116175
fit,OCNT-2312554,CYP2D6,6.715962757,4.8264217,-1.8895411
fit,OCNT-2312554,CYP3A4,6.936491525,4.293428,-2.6430635
fit,OCNT-2315322,CYP2C9,5.403005335,4.6994505,-0.70355463
fit,OCNT-2310095,CYP2D6,5.200771175,5.1749096,-0.02586174
fit,OCNT-2310409,CYP1A2,5.165969945,4.697863,-0.46810675
fit,OCNT-2310409,CYP3A4,3.597721745,3.7579396,0.16021776
fit,OCNT-2395713,CYP3A4,4.55986093,4.215233,-0.34462786
fit,OCNT-2310900,CYP1A2,4.336831935,4.493775,0.15694284
fit,OCNT-2310900,CYP2C9,4.96162237,4.5042734,-0.45734882
fit,OCNT-2395568,CYP3A4,4.95387548,4.0042048,-0.9496708
fit,OCNT-2315276,CYP3A4,4.647690202,3.917743,-0.7299473
fit,OCNT-2317077,CYP3A4,3.466350815,3.6070504,0.14069963
fit,OCNT-2308502,CYP3A4,3.2337988,4.0220394,0.7882407
fit,OCNT-2308740,CYP1A2,5.235968535,4.648129,-0.5878396
fit,OCNT-2316931,CYP3A4,4.982124815,3.792553,-1.1895719
fit,OCNT-2318423,CYP1A2,3.927173255,4.6477685,0.72059536
fit,OCNT-2318423,CYP2C9,4.495757232,4.3515015,-0.14425564
fit,OCNT-2311840,CYP2D6,5.254083777,3.9862041,-1.2678795
fit,OCNT-2314802,CYP2D6,5.278456785,4.7398996,-0.53855705
fit,OCNT-2310438,CYP3A4,3.853686657,4.134901,0.28121448
fit,OCNT-2309000,CYP2D6,4.671842395,4.741028,0.06918526
fit,OCNT-2309000,CYP3A4,3.736996632,4.226874,0.48987722
fit,OCNT-2317577,CYP1A2,6.171167073,4.7055454,-1.4656215
fit,OCNT-2309177,CYP3A4,2.247989647,3.6007884,1.3527987
fit,OCNT-2308619,CYP1A2,3.255417185,5.1255045,1.8700874
fit,OCNT-2328446,CYP2D6,5.448363535,5.240046,-0.20831728
fit,OCNT-2328446,CYP3A4,4.674651942,4.9403887,0.26573658
fit,OCNT-2311905,CYP1A2,4.631471355,5.086308,0.45483685
fit,OCNT-2311905,CYP2D6,5.587125647,5.071683,-0.51544285
fit,OCNT-2308803,CYP1A2,4.948839665,4.838198,-0.11064148
fit,OCNT-2314508,CYP2C9,3.2569073,4.6092587,1.3523514
fit,OCNT-2314508,CYP3A4,3.067235793,4.2082176,1.1409819
fit,OCNT-2315294,CYP2C9,5.045262232,4.0189896,-1.0262728
fit,OCNT-2315294,CYP3A4,4.52305964,3.3368692,-1.1861906
fit,OCNT-2308661,CYP2D6,4.33835974,5.0369654,0.69860554
fit,OCNT-2318547,CYP2C9,4.8195112,4.761785,-0.057726383
fit,OCNT-2318547,CYP3A4,4.632743245,4.208301,-0.4244423
fit,OCNT-2328369,CYP2D6,4.112767365,4.8426313,0.7298641
fit,OCNT-2311782,CYP2C9,4.079999642,4.433581,0.35358143
fit,OCNT-2311782,CYP3A4,4.329659763,3.699602,-0.63005805
fit,OCNT-2309843,CYP2C9,5.205219553,4.748709,-0.45651054
fit,OCNT-2308998,CYP1A2,6.262584408,5.3170805,-0.9455037
fit,OCNT-2308998,CYP2D6,3.938411765,4.746075,0.80766344
fit,OCNT-2314941,CYP1A2,5.014127535,5.08564,0.07151222
fit,OCNT-2312218,CYP3A4,3.92157747,4.3748713,0.4532938
fit,OCNT-2315997,CYP2C9,4.796339697,4.8346896,0.038350105
fit,OCNT-2315997,CYP3A4,5.582712518,4.380173,-1.2025394
fit,OCNT-2318486,CYP2D6,2.121980253,4.5511036,2.4291234
fit,OCNT-2317014,CYP2C9,5.014810697,4.588619,-0.42619133
fit,OCNT-2328360,CYP1A2,1.988384528,5.25994,3.2715557
fit,OCNT-2311351,CYP2D6,4.66315949,5.3600364,0.696877
fit,OCNT-2395521,CYP3A4,2.993381435,4.267087,1.2737055
fit,OCNT-2315109,CYP2C9,4.759754125,4.4896345,-0.27011967
fit,OCNT-2314715,CYP3A4,3.364755675,3.9512806,0.58652496
fit,OCNT-2312021,CYP1A2,5.180322875,4.9638643,-0.21645832
fit,OCNT-2312021,CYP2D6,4.29467453,4.939236,0.64456177
fit,OCNT-2312581,CYP3A4,4.665833745,4.344628,-0.3212061
fit,OCNT-2317519,CYP1A2,5.208733537,5.2948303,0.08609676
fit,OCNT-2317519,CYP2D6,5.454500075,5.083573,-0.37092733
fit,OCNT-2312594,CYP1A2,5.717458035,5.0158544,-0.7016039
fit,OCNT-2312594,CYP2C9,5.930513282,4.73396,-1.1965532
fit,OCNT-2312594,CYP2D6,4.546142192,4.682325,0.13618279
fit,OCNT-2317441,CYP1A2,4.77191227,4.94745,0.17553806
fit,OCNT-2310637,CYP3A4,3.873931203,3.9418094,0.06787825
fit,OCNT-2395376,CYP3A4,5.24223199,4.3585253,-0.88370657
fit,OCNT-2310795,CYP1A2,6.155750862,5.305964,-0.84978676
fit,OCNT-2310795,CYP3A4,5.876030575,4.375008,-1.5010223
fit,OCNT-2310576,CYP2C9,4.159784415,4.6027737,0.44298935
fit,OCNT-2310813,CYP2C9,3.87244032,4.3069835,0.43454313
fit,OCNT-2310813,CYP3A4,4.230479823,3.700408,-0.53007174
fit,OCNT-2315263,CYP1A2,4.34719136,5.1583586,0.81116724
fit,OCNT-2315263,CYP2C9,5.46891255,4.818346,-0.6505666
fit,OCNT-2316884,CYP3A4,2.71402715,3.4214454,0.7074182
fit,OCNT-2316747,CYP3A4,2.132930655,3.1274095,0.9944787
fit,OCNT-2309024,CYP3A4,2.180249755,2.753033,0.57278323
fit,OCNT-2318097,CYP1A2,2.786591673,4.7379932,1.9514015
fit,OCNT-2316553,CYP2D6,7.534508882,5.34022,-2.1942887
fit,OCNT-2313736,CYP3A4,2.563085898,3.6325808,1.069495
fit,OCNT-2313861,CYP2D6,6.4572854,5.1745243,-1.2827611
fit,OCNT-2316771,CYP2C9,3.206611173,4.2075744,1.0009632
fit,OCNT-2395580,CYP3A4,4.151883817,4.074316,-0.07756758
fit,OCNT-2313869,CYP3A4,5.291513818,4.0167294,-1.2747846
fit,OCNT-2313274,CYP2D6,4.675714062,5.3071737,0.6314597
fit,OCNT-2312980,CYP3A4,1.948869072,4.0757184,2.1268492
fit,OCNT-2314621,CYP3A4,3.021040135,3.976059,0.95501876
fit,OCNT-2310653,CYP3A4,2.121280367,3.0345347,0.91325426
fit,OCNT-2315219,CYP3A4,3.638123242,3.9609087,0.32278538
fit,OCNT-2316031,CYP1A2,3.791733778,4.7056847,0.9139509
fit,OCNT-2315363,CYP1A2,3.80990544,4.728542,0.9186363
fit,OCNT-2395779,CYP3A4,5.050195387,3.8866897,-1.1635056
fit,OCNT-2312608,CYP2D6,4.754357755,4.85048,0.096122265
fit,OCNT-2311714,CYP2C9,3.27009112,3.6818886,0.41179752
fit,OCNT-2312485,CYP1A2,5.168842752,5.070098,-0.09874487
fit,OCNT-2312485,CYP2D6,4.86974198,4.4663167,-0.40342522
fit,OCNT-2309867,CYP2D6,4.750066065,4.794472,0.044405937
fit,OCNT-2308475,CYP1A2,4.999731902,5.3223877,0.32265568
fit,OCNT-2308475,CYP3A4,5.860377495,4.5482025,-1.3121748
fit,OCNT-2311678,CYP2C9,5.225713437,4.916542,-0.3091712
fit,OCNT-0498160,CYP2C9,3.877364105,4.833501,0.9561367
fit,OCNT-2309646,CYP2D6,4.56322221,4.608876,0.04565382
fit,OCNT-2314342,CYP2D6,5.212809662,4.5091324,-0.7036772
fit,OCNT-2314342,CYP3A4,5.650448905,4.1523643,-1.4980845
fit,OCNT-2313912,CYP1A2,4.951305708,5.15991,0.20860434
fit,OCNT-2314212,CYP3A4,4.83500393,4.5567703,-0.27823353
fit,OCNT-2311018,CYP3A4,2.030110115,3.6724515,1.6423414
fit,OCNT-2308674,CYP2C9,5.519434882,4.9875536,-0.53188133
fit,OCNT-2308674,CYP3A4,5.075595437,4.621551,-0.45404434
fit,OCNT-2311886,CYP3A4,3.721936057,3.3794723,-0.34246373
fit,OCNT-2311212,CYP1A2,5.108823635,4.542215,-0.5666089
fit,OCNT-2311212,CYP2D6,4.921869408,4.031011,-0.8908582
fit,OCNT-2311283,CYP2D6,4.5401842,5.0720305,0.5318465
fit,OCNT-2310256,CYP1A2,5.63280378,5.233531,-0.39927292
fit,OCNT-2317486,CYP2D6,4.524936858,4.4600835,-0.06485319
fit,OCNT-2308510,CYP1A2,3.874486005,4.8057218,0.9312358
fit,OCNT-2395534,CYP3A4,4.529459662,4.1611543,-0.3683052
fit,OCNT-2310802,CYP3A4,3.851475855,3.9127364,0.06126046
fit,OCNT-2395290,CYP3A4,3.48504155,3.0709653,-0.41407633
fit,OCNT-2316563,CYP3A4,4.276835885,3.795024,-0.481812
fit,OCNT-2313220,CYP1A2,5.116068223,4.8689394,-0.24712896
fit,OCNT-2313094,CYP3A4,3.193913503,4.017558,0.82364464
fit,OCNT-2317949,CYP3A4,3.78176346,4.2706666,0.48890305
fit,OCNT-2314198,CYP2C9,2.116546882,4.36009,2.243543
fit,OCNT-2318232,CYP1A2,5.143982408,5.1647444,0.020761967
fit,OCNT-2318232,CYP2D6,4.343805592,4.9086504,0.5648446
fit,OCNT-2318260,CYP2D6,2.638721835,4.3757167,1.7369947
fit,OCNT-2311652,CYP1A2,4.87538144,4.799467,-0.07591438
fit,OCNT-2311652,CYP2D6,6.388281633,4.534215,-1.8540668
fit,OCNT-2317155,CYP3A4,2.101922857,3.8924823,1.7905595
fit,OCNT-2317145,CYP2D6,4.810775393,5.0056243,0.19484901
fit,OCNT-2314568,CYP1A2,5.068768728,5.2877884,0.21901989
fit,OCNT-2328789,CYP1A2,6.62409317,5.317983,-1.3061099
fit,OCNT-2328789,CYP3A4,2.28847508,4.6639566,2.3754816
fit,OCNT-2395558,CYP3A4,2.04500877,3.5533733,1.5083647
fit,OCNT-2395781,CYP3A4,4.594338315,4.2525663,-0.34177208
fit,OCNT-2315996,CYP1A2,4.43614745,4.9286723,0.4925251
fit,OCNT-2315996,CYP2C9,5.518729925,4.4251566,-1.0935731
fit,OCNT-2315996,CYP2D6,2.45387508,4.378457,1.924582
fit,OCNT-2315996,CYP3A4,5.974041725,3.8739371,-2.1001048
fit,OCNT-2318364,CYP1A2,5.577221095,5.2496614,-0.32755947
fit,OCNT-2318364,CYP2C9,4.493756185,5.0451813,0.551425
fit,OCNT-2312771,CYP1A2,3.819372165,4.9322157,1.1128435
fit,OCNT-2311489,CYP3A4,2.22195716,4.149268,1.927311
fit,OCNT-0494105,CYP1A2,5.820105097,4.9840574,-0.83604765
fit,OCNT-0494105,CYP2C9,5.24864133,4.7091494,-0.53949213
fit,OCNT-0494105,CYP3A4,4.823637012,4.466178,-0.35745907
fit,OCNT-2395772,CYP3A4,5.127293565,4.369988,-0.7573056
fit,OCNT-2328583,CYP1A2,5.823946382,5.4848733,-0.33907318
fit,OCNT-2308958,CYP1A2,5.08100234,4.7143345,-0.36666775
fit,OCNT-2311633,CYP2C9,4.208689383,4.7493896,0.54070044
fit,OCNT-2317705,CYP3A4,2.287121508,3.6759043,1.3887827
fit,OCNT-2312704,CYP1A2,5.746111453,5.096609,-0.6495023
fit,OCNT-2312704,CYP2D6,4.583397205,5.1189666,0.5355692
fit,OCNT-2318196,CYP3A4,2.077046045,3.624442,1.547396
fit,OCNT-2395532,CYP3A4,4.938750935,4.5189495,-0.41980124
fit,OCNT-2315293,CYP3A4,3.14349923,4.13134,0.9878409
fit,OCNT-2310924,CYP2C9,4.36194708,4.311941,-0.050005913
fit,OCNT-2313477,CYP1A2,4.96220564,4.230402,-0.7318034
fit,OCNT-2315280,CYP1A2,4.192617702,4.8260407,0.63342285
fit,OCNT-2315280,CYP2C9,4.40062726,4.6346536,0.23402643
fit,OCNT-2315280,CYP3A4,4.545108273,4.0864716,-0.45863676
fit,OCNT-2315978,CYP1A2,3.227332695,5.335597,2.1082644
fit,OCNT-2315978,CYP2C9,6.492068782,5.1703277,-1.3217411
fit,OCNT-2308571,CYP1A2,5.564723962,5.088776,-0.47594786
fit,OCNT-2308571,CYP2C9,4.826146405,4.77934,-0.046806812
fit,OCNT-2308571,CYP2D6,4.360274913,4.6944737,0.33419895
fit,OCNT-2395428,CYP3A4,4.88115619,4.359943,-0.52121305
fit,OCNT-2313694,CYP1A2,5.148381035,4.961423,-0.18695831
fit,OCNT-2313694,CYP3A4,5.90317757,4.2155504,-1.6876273
fit,OCNT-2313581,CYP2D6,5.225084095,4.3135815,-0.91150284
