split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314536,CYP1A2,5.513695345,5.470783977051272,5.40975,5.61276775,0.0,-0.04291136794872852,5.465027233333333,0.04866811166666718,0.023026974871754646,0.25
fit,OCNT-2315912,CYP2C9,4.59367183,4.4381936127748665,4.3830015,4.8356925,0.0,-0.15547821722513344,4.440757986666667,0.1529138433333328,-0.010257495567202568,0.25
fit,OCNT-2318209,CYP3A4,4.391326923,3.7028256627968945,4.247617,4.64297125,0.5447913372031055,-0.6885012602031058,3.6955366666666665,0.6957902563333338,0.02915598452091217,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.069361910429107,4.14788075,4.47996175,0.07851883957089267,-0.21795285257089336,4.063126393333333,0.22418836966666777,0.02494206838309765,0.25
fit,OCNT-2310797,CYP2C9,2.48787512,4.105920957110062,1.074271,3.76267,0.3432509571100617,1.6180458371100617,4.08557214,-1.59769702,0.08139526844024658,0.25
fit,OCNT-2310797,CYP3A4,2.227404855,3.5744881734781244,1.07866225,3.24567475,0.32881342347812437,1.3470833184781243,3.545084373333333,-1.3176795183333327,0.11761520057916641,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.802200042832514,4.702238,5.15157075,0.0,-0.12695640416748688,4.810767833333333,0.1183886136666672,-0.03427116200327873,0.25
fit,OCNT-2312608,CYP2D6,4.754357755,4.970850719335334,4.56522225,4.96787775,0.0029729693353335307,0.21649296433533394,4.991820266666667,-0.2374625116666671,-0.08387818932533264,0.25
fit,OCNT-2309805,CYP1A2,4.939639675,4.940213314697934,4.759238,5.125282,0.0,0.0005736396979347802,4.94240792,-0.002768245000000391,-0.008778421208262444,0.25
fit,OCNT-2309704,CYP2C9,5.598367158,4.339238256127319,5.400153,5.7586785,1.0609147438726811,-1.259128901872681,4.31872496,1.2796421980000003,0.08205318450927734,0.25
fit,OCNT-2309704,CYP3A4,3.612767242,3.790898207651259,3.0227205,4.04084675,0.0,0.1781309656512593,3.7606166266666667,-0.14784938466666686,0.12112632393836975,0.25
fit,OCNT-2315908,CYP3A4,5.3511341,4.938087282026247,5.2665395,5.43324425,0.32845221797375324,-0.4130468179737532,4.934250766666667,0.4168833333333337,0.015346061438322067,0.25
fit,OCNT-2395410,CYP3A4,3.416517965,3.5735053612414545,2.90983575,3.8823315,0.0,0.1569873962414543,3.5616526199999994,-0.14513465499999922,0.04741096496582031,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.777937696012426,4.40934675,4.73720975,0.04072794601242613,0.23418295601242622,4.786312613333333,-0.24255787333333334,-0.033499669283628464,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.079813137628126,4.189705,5.27555125,0.10989186237187365,-0.4422002093718733,4.0750437066666665,0.4469696403333332,0.0190777238458395,0.25
fit,OCNT-2313366,CYP1A2,5.423312147,5.135574405090542,5.32770075,5.51164275,0.19212634490945835,-0.2877377419094582,5.15266822,0.27064392700000006,-0.06837525963783264,0.25
fit,OCNT-2315532,CYP1A2,6.175550927,5.6799302735941835,6.06756775,6.273687,0.3876374764058168,-0.4956206534058163,5.681220013333333,0.4943309136666665,-0.0051589589565992355,0.25
fit,OCNT-2315532,CYP2D6,5.099409902,4.564407520859268,4.9170465,5.27073975,0.35263897914073183,-0.5350023811407318,4.560855746666666,0.5385541553333333,0.01420709677040577,0.25
fit,OCNT-2317801,CYP3A4,3.669963445,4.5034038120921,3.11868775,4.0466105,0.45679331209209995,0.8334403670920998,4.489247473333333,-0.8192840283333331,0.056625355035066605,0.25
fit,OCNT-2311338,CYP1A2,3.803538005,4.770965521944403,3.34563225,4.32810225,0.442863271944403,0.9674275169444027,4.763370593333333,-0.9598325883333327,0.03037971444427967,0.25
fit,OCNT-2314457,CYP1A2,3.619158855,5.1440098274304855,2.87002875,4.3347545,0.8092553274304857,1.5248509724304857,5.153134686666666,-1.5339758316666665,-0.03649943694472313,0.25
fit,OCNT-2314457,CYP3A4,4.530198892,4.493780938545506,4.3567985,4.8641985,0.0,-0.03641795345449328,4.49360694,0.03659195199999932,0.0006959941820241511,0.25
fit,OCNT-2318350,CYP2C9,5.150496282,4.618865068106048,4.99946375,5.28785225,0.38059868189395196,-0.5316312138939514,4.6166395866666665,0.5338566953333332,0.008901925757527351,0.25
fit,OCNT-2314467,CYP2D6,4.479598365,4.807062045570666,4.35842175,4.63803225,0.16902979557066544,0.32746368057066544,4.827270806666666,-0.3476724416666661,-0.08083504438400269,0.25
fit,OCNT-2310899,CYP2C9,4.514806463,4.2973563703004825,4.34089125,4.73753825,0.04353487969951786,-0.21745009269951776,4.300349666666667,0.2144567963333328,-0.0119731854647398,0.25
fit,OCNT-2310899,CYP3A4,5.14142942,4.078644683078845,5.0989185,5.18622775,1.0202738169211552,-1.062784736921155,4.076147833333333,1.065281586666667,0.009987398982048035,0.25
fit,OCNT-2312162,CYP2C9,5.328754942,5.1727628981652645,5.2558605,5.39874075,0.08309760183473536,-0.1559920438347353,5.15225104,0.17650390199999944,0.08204743266105652,0.25
fit,OCNT-2311765,CYP2D6,5.286155895,4.358561846038016,5.16015225,5.39927475,0.8015904039619839,-0.9275940489619838,4.370982346666667,0.9151735483333336,-0.049682002514600754,0.25
fit,OCNT-2311990,CYP2C9,5.457623433,4.869901958309486,5.35642675,5.55791,0.4865247916905142,-0.5877214746905146,4.868327046666666,0.5892963863333343,0.006299646571278572,0.25
fit,OCNT-2311990,CYP2D6,4.257638745,4.471279019469496,4.047061,4.381759,0.0895200194694965,0.21364027446949585,4.484841433333334,-0.22720268833333357,-0.054249655455350876,0.25
fit,OCNT-2308646,CYP1A2,4.668175377,4.29120632371226,4.4775175,4.88867125,0.18631117628773985,-0.37696905328773944,4.309209906666667,0.3589654703333327,-0.07201433181762695,0.25
fit,OCNT-2308646,CYP3A4,5.498045242,3.631668005953786,5.42013925,5.56855125,1.7884712440462143,-1.866377236046214,3.6449730599999994,1.8530721820000005,-0.05322021618485451,0.25
fit,OCNT-2313179,CYP3A4,3.867745165,3.6456136308088936,3.439295,4.128592,0.0,-0.22213153419110654,3.64247566,0.22526950499999998,0.012551883235573769,0.25
fit,OCNT-2316841,CYP2D6,4.414205435,4.985169799331314,4.330567,4.52827475,0.4568950493313144,0.5709643643313136,5.004372506666667,-0.5901670716666665,-0.07681082934141159,0.25
fit,OCNT-2313822,CYP2C9,4.089388888,4.472479847837062,3.7248415,4.4186995,0.05378034783706198,0.38309095983706154,4.470746313333334,-0.3813574253333334,0.006934138014912605,0.25
fit,OCNT-2311680,CYP2C9,4.349862283,4.877550075670614,4.080638,4.69977525,0.17777482567061398,0.5276877926706138,4.890760326666667,-0.540898043666667,-0.052841003984212875,0.25
fit,OCNT-2313386,CYP2D6,4.609183165,4.591510439740878,4.51003825,4.7397025,0.0,-0.017672725259122224,4.621398106666666,-0.012214941666665702,-0.1195506677031517,0.25
fit,OCNT-2308900,CYP1A2,4.902761188,4.677424822623158,4.71260925,5.1117005,0.035184427376841576,-0.2253363653768421,4.67452712,0.2282340680000008,0.011590810492634773,0.25
fit,OCNT-2314937,CYP1A2,5.193755937,4.8715762440549115,5.003672,5.370302,0.13209575594508838,-0.3221796929450882,4.88504506,0.30871087699999933,-0.053875263780355453,0.25
fit,OCNT-2314802,CYP2D6,5.278456785,4.906582906798872,5.1598685,5.391511,0.2532855932011282,-0.3718738782011286,4.921756346666666,0.3567004383333341,-0.060693759471178055,0.25
fit,OCNT-2313537,CYP3A4,4.18748671,4.001311775283073,4.027728,4.3558215,0.02641622471692706,-0.18617493471692725,3.979697473333333,0.20778923666666715,0.0864572077989596,0.25
fit,OCNT-2311245,CYP2D6,4.824752185,4.888185772965018,4.6681355,4.99406325,0.0,0.06343358796501786,4.903855066666667,-0.07910288166666657,-0.06267717480659485,0.25
fit,OCNT-2308968,CYP2D6,5.032580607,4.800800438292699,4.94109325,5.1103905,0.140292811707301,-0.23178016870730112,4.82130658,0.21127402699999998,-0.08202456682920456,0.25
fit,OCNT-2311803,CYP1A2,3.85523884,4.196202465474129,3.32777725,4.2661555,0.0,0.34096362547412884,4.214787,-0.3595481600000001,-0.07433813810348511,0.25
fit,OCNT-2311803,CYP3A4,2.272256023,3.833727359711734,1.0607975,3.6467335,0.186993859711734,1.5614713367117337,3.83034056,-1.5580845369999996,0.013547198846936226,0.25
fit,OCNT-2315412,CYP1A2,3.777630627,4.535142332243716,3.3214565,4.261969,0.273173332243716,0.7575117052437155,4.554795786666666,-0.7771651596666662,-0.07861381769180298,0.25
fit,OCNT-2395274,CYP3A4,6.79743507,4.146394162730706,6.72257825,6.8691305,2.5761840872692936,-2.6510409072692935,4.128211013333333,2.6692240566666667,0.0727325975894928,0.25
fit,OCNT-2316179,CYP2D6,4.632878523,4.9653429678763015,4.46015725,4.885349,0.07999396787630175,0.3324644448763019,4.973688673333333,-0.3408101503333336,-0.03338282182812691,0.25
fit,OCNT-2318348,CYP1A2,5.336485005,4.735283000318433,5.17779275,5.46049575,0.44250974968156687,-0.6012020046815669,4.73968712,0.596797885,-0.017616478726267815,0.25
fit,OCNT-2318348,CYP2C9,4.530504152,4.691667911198929,4.33048775,4.788178,0.0,0.16116375919892878,4.664543826666668,-0.13403967466666789,0.10849633812904358,0.25
fit,OCNT-2318348,CYP2D6,5.444176615,5.112448550231141,5.308768,5.579258,0.1963194497688585,-0.33172806476885874,5.104495106666667,0.3396815083333333,0.03181377425789833,0.25
fit,OCNT-2314759,CYP3A4,5.514929448,4.168543693361636,5.44473775,5.583166,1.2761940566383636,-1.346385754638364,4.175746026666667,1.339183421333333,-0.028809333220124245,0.25
fit,OCNT-2328868,CYP2D6,4.610618505,4.903305212299335,4.50348375,4.75340075,0.14990446229933507,0.2926867072993353,4.905623206666666,-0.2950047016666666,-0.009271977469325066,0.25
fit,OCNT-2314799,CYP2D6,5.134060717,4.769896681259732,5.04775725,5.2082755,0.27786056874026777,-0.36416403574026734,4.774833573333334,0.35922714366666586,-0.019747568294405937,0.25
fit,OCNT-2314068,CYP1A2,5.458361225,4.79688436657806,5.30898,5.5979305,0.5120956334219402,-0.6614768584219402,4.805152893333333,0.6532083316666668,-0.03307410702109337,0.25
fit,OCNT-2313047,CYP3A4,2.977944008,3.3801246147666903,1.20061075,3.9012405,0.0,0.4021806067666902,3.370003846666667,-0.39205983866666694,0.04048307240009308,0.25
fit,OCNT-2310690,CYP3A4,5.069097875,3.9490600747760682,5.0097785,5.131845,1.0607184252239321,-1.1200378002239315,3.939990953333333,1.1291069216666667,0.03627648577094078,0.25
fit,OCNT-2312506,CYP2D6,4.62879528,4.521805479947381,4.4539925,4.850726,0.0,-0.10698980005261927,4.527923773333334,0.10087150666666655,-0.024473173543810844,0.25
fit,OCNT-2312506,CYP3A4,5.61961092,4.586616171954042,5.562262,5.67671,0.9756458280459572,-1.032994748045958,4.564985506666667,1.0546254133333335,0.0865226611495018,0.25
fit,OCNT-2309402,CYP2D6,4.361858233,4.515542338539703,4.19427725,4.5455025,0.0,0.15368410553970246,4.521703826666666,-0.15984559366666584,-0.024645952507853508,0.25
fit,OCNT-2309402,CYP3A4,4.658515383,4.011158888755221,4.569697,4.79251075,0.5585381112447783,-0.6473564942447787,4.012437926666666,0.6460774563333338,-0.00511615164577961,0.25
fit,OCNT-2316650,CYP2C9,4.57588223,4.357593001132547,4.3106985,4.88925175,0.0,-0.2182892288674534,4.35090378,0.22497845000000005,0.026756884530186653,0.25
fit,OCNT-2309398,CYP2D6,4.5833125,5.001678863980268,4.4707305,4.72958175,0.2720971139802675,0.41836636398026794,5.022201473333333,-0.43888897333333343,-0.08209043741226196,0.25
fit,OCNT-2311873,CYP1A2,5.16790961,5.2712232472593055,4.9741955,5.32501675,0.0,0.10331363725930576,5.2545276733333335,-0.08661806333333377,0.06678229570388794,0.25
fit,OCNT-2318254,CYP2C9,2.529692298,3.8932934542027895,1.0580155,3.78894375,0.10434970420278944,1.3636011562027894,3.9053052066666667,-1.3756129086666666,-0.048047009855508804,0.25
fit,OCNT-2314858,CYP2C9,5.824570385,4.735744827376463,5.652197,5.97923175,0.9164521726235373,-1.0888255576235375,4.723704039999999,1.100866345000001,0.04816314950585365,0.25
fit,OCNT-2314858,CYP3A4,4.993322645,4.391902436037471,4.93019175,5.0662,0.5382893139625287,-0.6014202089625291,4.368778426666667,0.624544218333333,0.09249603748321533,0.25
fit,OCNT-2315368,CYP2C9,5.713666525,4.791446565474721,5.6048415,5.81457825,0.8133949345252791,-0.9222199595252789,4.79085294,0.9228135850000001,0.0023745018988847733,0.25
fit,OCNT-2315368,CYP3A4,5.117736675,4.6895262583619814,5.063446,5.17665125,0.37391974163801844,-0.4282104166380183,4.687368579999999,0.4303680950000004,0.008630713447928429,0.25
fit,OCNT-2312729,CYP3A4,2.102803447,3.865317867710575,1.06724,3.2079725,0.6573453677105752,1.7625144207105752,3.8562705466666665,-1.7534670996666666,0.036189284175634384,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.145255281620145,5.066373,5.35342325,0.0,-0.06755438037985506,5.148781093333334,0.06402856866666617,-0.014103246852755547,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.685016352200863,5.5641075,5.74421175,0.8790911477991372,-0.965432552799137,4.67425306,0.9761958450000003,0.043053168803453445,0.25
fit,OCNT-2309981,CYP1A2,5.127732293,4.766692219885331,5.0119835,5.22346075,0.24529128011466916,-0.361040073114669,4.7712052,0.3565270930000004,-0.01805192045867443,0.25
fit,OCNT-2315490,CYP2D6,4.5785356,4.460726615408169,4.423868,4.796036,0.0,-0.11780898459183131,4.473486173333334,0.10504942666666661,-0.0510382317006588,0.25
fit,OCNT-2311166,CYP1A2,4.466695553,4.774020234584499,4.24395675,4.78458275,0.0,0.30732468158449855,4.770146893333334,-0.3034513403333339,0.015493365004658699,0.25
fit,OCNT-2311166,CYP3A4,3.655340798,3.8044545693560954,3.225192,4.00773075,0.0,0.14911377135609527,3.7904536999999996,-0.13511290199999948,0.05600347742438316,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.726799493158553,4.083722,4.4281565,0.2986429931585528,0.440264878158553,4.73475216,-0.44821754500000033,-0.03181066736578941,0.25
fit,OCNT-2310056,CYP3A4,4.994229285,4.1468111437942365,4.8926265,5.12741225,0.7458153562057639,-0.8474181412057638,4.13692256,0.8573067249999999,0.03955433517694473,0.25
fit,OCNT-0020887,CYP2D6,4.45672162,5.453383089436712,4.3383195,4.5979305,0.8554525894367115,0.9966614694367122,5.47995994,-1.02323832,-0.10630740225315094,0.25
fit,OCNT-2317584,CYP3A4,4.67823274,3.9970533097830048,4.57728875,4.854155,0.5802354402169954,-0.6811794302169956,3.9861590866666665,0.6920736533333338,0.04357689246535301,0.25
fit,OCNT-2311724,CYP2C9,4.98615881,4.083931806022326,4.71228975,5.25046575,0.6283579439776741,-0.9022270039776741,4.0675566666666665,0.9186021433333336,0.06550055742263794,0.25
fit,OCNT-2312272,CYP2D6,5.002048832,4.846559610332134,4.8385105,5.144721,0.0,-0.1554892216678656,4.840231846666667,0.1618169853333331,0.025311054661870003,0.25
fit,OCNT-2312285,CYP1A2,5.377034587,5.490225891836658,5.196637,5.53113,0.0,0.11319130483665862,5.5032404533333334,-0.12620586633333364,-0.05205824598670006,0.25
fit,OCNT-2312285,CYP2D6,5.201118532,5.061654423005108,5.11273575,5.28283,0.05108132699489154,-0.1394641089948916,5.067361973333333,0.1337565586666667,-0.02283020131289959,0.25
fit,OCNT-2328583,CYP1A2,5.823946382,5.118159830674694,5.70998425,5.9379025,0.5918244193253059,-0.7057865513253061,5.1239262666666665,0.7000201153333334,-0.02306574396789074,0.25
fit,OCNT-2314213,CYP2D6,4.393532967,4.538972222301368,4.3179415,4.493951,0.045021222301367736,0.14543925530136814,4.5515715666666665,-0.1580385996666669,-0.05039737746119499,0.25
fit,OCNT-2309187,CYP2D6,4.574240568,4.428994599901047,4.442586,4.7677915,0.013591400098952988,-0.14524596809895218,4.445757840000001,0.12848272799999894,-0.06705296039581299,0.25
fit,OCNT-2395446,CYP3A4,3.509074313,3.8075586078602215,2.10019275,4.0696175,0.0,0.2984842948602213,3.8043471866666665,-0.2952728736666663,0.01284568477421999,0.25
fit,OCNT-2316818,CYP2D6,2.071858022,4.613464470603325,1.04910125,3.42036225,1.1931022206033246,2.541606448603325,4.627914039999999,-2.5560560179999996,-0.05779827758669853,0.25
fit,OCNT-2395487,CYP3A4,3.80811524,4.074880346853985,3.29882775,4.10938525,0.0,0.26676510685398513,4.071999826666667,-0.2638845866666668,0.0115220807492733,0.25
fit,OCNT-2311727,CYP2D6,4.370195025,4.637294357066187,4.239435,4.5107505,0.12654385706618676,0.26709933206618697,4.657615033333334,-0.28742000833333403,-0.08128270506858826,0.25
fit,OCNT-2317345,CYP1A2,6.411296205,5.110145614766319,6.32317225,6.50043075,1.213026635233681,-1.3011505902336813,5.116631426666666,1.2946647783333338,-0.025943247601389885,0.25
fit,OCNT-2317345,CYP2C9,6.211665645,4.61474204188965,6.11630275,6.30813075,1.5015607081103504,-1.5969236031103504,4.6174507,1.594214945,-0.010834632441401482,0.25
fit,OCNT-2317345,CYP2D6,5.33861233,4.4309437369831555,5.22823825,5.44208625,0.797294513016845,-0.9076685930168447,4.445632786666667,0.8929795433333334,-0.05875619873404503,0.25
fit,OCNT-2310256,CYP1A2,5.63280378,5.421287906840002,5.54529825,5.725372,0.12401034315999837,-0.21151587315999798,5.42334338,0.20946039999999932,-0.008221892639994621,0.25
fit,OCNT-2395464,CYP3A4,5.450628942,4.062733720286757,5.357095,5.54080075,1.294361279713243,-1.3878952217132428,4.031437906666667,1.4191910353333332,0.12518325448036194,0.25
fit,OCNT-2315250,CYP2C9,5.410899278,5.179929301931665,5.26348625,5.5398525,0.08355694806833469,-0.23096997606833458,5.182437766666666,0.22846151133333326,-0.010033858940005302,0.25
fit,OCNT-2315250,CYP3A4,4.988022958,5.1280216662509925,4.9183695,5.06316075,0.06486091625099277,0.13999870825099237,5.107534426666666,-0.11951146866666562,0.08194895833730698,0.25
fit,OCNT-2313469,CYP1A2,5.471783767,5.3005010265777734,5.37030075,5.56906125,0.06979972342222673,-0.17128274042222635,5.312591753333333,0.1591920136666669,-0.04836290702223778,0.25
fit,OCNT-2395325,CYP3A4,4.8886919,4.68540436932846,4.80924875,4.98392675,0.12384438067153969,-0.20328753067154004,4.65765346,0.23103844000000073,0.11100363731384277,0.25
fit,OCNT-2310433,CYP1A2,5.96082651,5.027533594102759,5.85425375,6.0691845,0.8267201558972408,-0.9332929158972414,5.032918113333333,0.927908396666667,-0.021538076922297478,0.25
fit,OCNT-2310433,CYP2C9,5.860867745,4.843993103753274,5.684755,6.007698,0.8407618962467263,-1.0168746412467264,4.828299193333333,1.0325685516666674,0.0627756416797638,0.25
fit,OCNT-2310433,CYP2D6,6.077275615,4.610971532887867,5.95191275,6.20738675,1.3409412171121327,-1.4663040821121323,4.613790146666667,1.4634854683333325,-0.011274455115199089,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,4.966443754741607,5.83127725,6.00924025,0.8648334952583934,-0.9530485352583931,4.957602373333333,0.9618899166666672,0.035365525633096695,0.25
fit,OCNT-2315503,CYP1A2,5.117787312,5.039420631132032,4.906878,5.28717475,0.0,-0.07836668086796816,5.04664262,0.07114469199999984,-0.028887955471873283,0.25
fit,OCNT-0496647,CYP2D6,5.04174318,5.185651765773963,4.94549,5.119248,0.06640376577396356,0.14390858577396326,5.198103886666667,-0.1563607066666668,-0.04980848357081413,0.25
fit,OCNT-2309351,CYP2C9,4.663656533,4.594077357815992,4.3860785,4.982504,0.0,-0.0695791751840078,4.587282480000001,0.07637405299999944,0.02717951126396656,0.25
fit,OCNT-2309351,CYP2D6,5.412311752,4.947400320148613,5.3262805,5.50070025,0.3788801798513868,-0.4649114318513865,4.95977684,0.45253491199999996,-0.04950607940554619,0.25
fit,OCNT-2309351,CYP3A4,5.96637383,4.33896466504801,5.8998665,6.035681,1.5609018349519896,-1.62740916495199,4.334313413333334,1.6320604166666666,0.018605006858706474,0.25
fit,OCNT-2313267,CYP2C9,3.701444767,3.731607897179182,2.894926,4.2046575,0.0,0.03016313017918204,3.7335235266666666,-0.032078759666666734,-0.007662517949938774,0.25
fit,OCNT-2313267,CYP3A4,2.006495287,3.0485587555861686,1.04953175,3.17300625,0.0,1.0420634685861687,3.046222366666666,-1.0397270796666662,0.009345555678009987,0.25
fit,OCNT-0022303,CYP2D6,5.206108255,4.840837744794214,5.14202475,5.272021,0.3011870052057857,-0.3652705102057858,4.845752806666667,0.36035544833333333,-0.01966024748980999,0.25
fit,OCNT-2314609,CYP2C9,3.797496317,3.962127582511214,3.323472,4.36504525,0.0,0.16463126551121432,3.9702289666666664,-0.17273264966666657,-0.032405536621809006,0.25
fit,OCNT-2308504,CYP3A4,4.163376835,3.717989985442293,3.9614965,4.3095805,0.2435065145577071,-0.44538684955770735,3.7164201066666664,0.4469567283333338,0.006279515102505684,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.789941422277419,3.3256965,4.06746225,0.0,0.04941861227741917,3.774183466666667,-0.033660656666667066,0.06303182244300842,0.25
fit,OCNT-2328919,CYP2D6,4.776236902,4.8306682299879835,4.70586,4.8430805,0.0,0.05443132798798356,4.846202566666667,-0.06996566466666732,-0.06213734671473503,0.25
fit,OCNT-2308464,CYP3A4,4.552812463,4.228877147856098,4.40574475,4.816132,0.1768676021439024,-0.3239353151439026,4.228569073333334,0.3242433896666661,0.0012322980910539627,0.25
fit,OCNT-2314067,CYP3A4,5.79764719,4.640834587513564,5.66882325,5.91354475,1.027988662486436,-1.1568126024864362,4.62844556,1.1692016299999999,0.04955611005425453,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.180203891257211,1.4471295,3.974862,1.205341891257211,1.9205124182572106,5.18487764,-1.9251861669999997,-0.01869499497115612,0.25
fit,OCNT-2316600,CYP3A4,4.531237573,3.53449368031403,4.446396,4.66016175,0.9119023196859701,-0.9967438926859704,3.5228310266666667,1.0084065463333336,0.046650614589452744,0.25
fit,OCNT-2308684,CYP2D6,4.678832895,4.640655764867937,4.47047125,5.00692425,0.0,-0.038177130132063475,4.64435538,0.03447751499999985,-0.014798460528254509,0.25
fit,OCNT-2308684,CYP3A4,5.639553692,4.719395974146792,5.5830945,5.69581175,0.8636985258532075,-0.9201577178532077,4.690835946666667,0.9487177453333331,0.11424010992050171,0.25
fit,OCNT-2316001,CYP1A2,5.572693235,4.691883647721209,5.44809775,5.6866475,0.7562141022787907,-0.8808095872787911,4.694657133333333,0.8780361016666669,-0.011093942448496819,0.25
fit,OCNT-0497847,CYP2C9,5.10806239,4.72387366030672,4.90955675,5.2534175,0.1856830896932804,-0.38418872969328,4.730261746666668,0.3778006433333321,-0.02555234543979168,0.25
fit,OCNT-2395544,CYP3A4,4.952892825,3.8643519284937575,4.8721105,5.042463,1.0077585715062423,-1.0885408965062426,3.8472445200000003,1.1056483049999999,0.06842963397502899,0.25
fit,OCNT-2395364,CYP3A4,5.529586317,4.537113098619627,5.466567,5.59408175,0.9294539013803735,-0.9924732183803728,4.536632893333333,0.9929534236666671,0.0019208211451768875,0.25
fit,OCNT-2310421,CYP2C9,4.497818115,4.533400981881691,4.20307825,4.887187,0.0,0.035582866881690656,4.5487075133333335,-0.05088939833333317,-0.06122612580657005,0.25
fit,OCNT-2310421,CYP3A4,2.509168762,4.124653815305108,1.09429925,3.71040375,0.41425006530510844,1.6154850533051084,4.116685306666667,-1.6075165446666668,0.03187403455376625,0.25
fit,OCNT-2309395,CYP3A4,2.042630627,3.258527698663893,1.06629925,3.4374425,0.0,1.215897071663893,3.2586062133333327,-1.2159755863333328,-0.0003140586777590215,0.25
fit,OCNT-2314341,CYP2C9,3.857689937,4.367127843456299,3.4124095,4.391472,0.0,0.5094379064562986,4.3645855000000005,-0.5068955630000005,0.010169373825192451,0.25
fit,OCNT-2314341,CYP3A4,2.486855115,3.9448367821503822,1.085455,3.72060775,0.22422903215038215,1.4579816671503822,3.9344343066666667,-1.4475791916666667,0.04160990193486214,0.25
fit,OCNT-2328670,CYP2D6,5.456808057,4.6787349954349935,5.37692125,5.5458545,0.6981862545650062,-0.7780730615650064,4.705657493333334,0.7511505636666662,-0.1076899915933609,0.25
fit,OCNT-2309005,CYP2C9,5.16500649,4.571832155828356,4.83345,5.4213355,0.2616178441716439,-0.5931743341716436,4.569312093333333,0.5956943966666666,0.010080249980092049,0.25
fit,OCNT-2309005,CYP3A4,3.866611273,4.291728258715114,3.53505225,4.18687,0.10485825871511434,0.425116985715114,4.285120053333333,-0.41850878033333316,0.02643282152712345,0.25
fit,OCNT-2309897,CYP1A2,3.631932888,4.914668438732935,3.00118925,4.1125205,0.8021479387329356,1.282735550732935,4.930803326666666,-1.298870438666666,-0.06453955173492432,0.25
fit,OCNT-2316257,CYP3A4,3.104530867,3.380570204276457,1.43558225,3.90323525,0.0,0.27603933727645735,3.371341953333333,-0.26681108633333306,0.03691300377249718,0.25
fit,OCNT-2328540,CYP2D6,5.251968837,5.02943062041725,5.107985,5.37542,0.07855437958275058,-0.22253821658275008,5.046388013333333,0.20558082366666675,-0.06782957166433334,0.25
fit,OCNT-2328540,CYP3A4,3.526193633,4.186747223085456,2.9289545,3.9727305,0.21401672308545638,0.6605535900854562,4.185091399999999,-0.6588977669999991,0.006623292341828346,0.25
fit,OCNT-2313506,CYP3A4,5.017321528,4.3532239681644525,4.9382075,5.10927175,0.5849835318355474,-0.6640975598355476,4.328285133333334,0.6890363946666662,0.09975533932447433,0.25
fit,OCNT-2309340,CYP3A4,1.987554438,3.4786281620241346,1.05147225,3.17384975,0.3047784120241346,1.4910737240241345,3.4759559,-1.4884014620000001,0.01068904809653759,0.25
fit,OCNT-2311294,CYP3A4,2.033033305,2.3055211902801114,1.0480895,3.20043625,0.0,0.27248788528011136,2.304092626666667,-0.2710593216666668,0.005714254453778267,0.25
fit,OCNT-2310825,CYP1A2,4.53820148,5.057053598216632,4.258527,4.961812,0.09524159821663147,0.5188521182166319,5.06839654,-0.5301950600000005,-0.04537176713347435,0.25
fit,OCNT-2308782,CYP2D6,5.8092887,5.2025430132275075,5.710294,5.9217615,0.5077509867724928,-0.6067456867724923,5.229179546666667,0.5801091533333329,-0.10654613375663757,0.25
fit,OCNT-0498125,CYP1A2,5.464861375,4.473818191837788,5.32261625,5.59796675,0.8487980581622123,-0.991043183162212,4.501737,0.9631243749999996,-0.11167523264884949,0.25
fit,OCNT-2317332,CYP2D6,4.423321588,4.782442440015983,4.27786025,4.57498,0.20746244001598324,0.359120852015983,4.787479480000001,-0.3641578920000006,-0.020148159936070442,0.25
fit,OCNT-2313164,CYP1A2,5.789879495,5.105845178972367,5.686243,5.8886325,0.580397821027633,-0.684034316027633,5.1120293466666675,0.6778501483333326,-0.024736670777201653,0.25
fit,OCNT-2313164,CYP2D6,4.49011357,4.544917741423148,4.42376725,4.59415025,0.0,0.05480417142314753,4.554204706666666,-0.06409113666666588,-0.03714786097407341,0.25
fit,OCNT-2313164,CYP3A4,5.590621373,4.592970480018474,5.5361195,5.648475,0.9431490199815258,-0.9976508929815262,4.5773257266666665,1.0132956463333338,0.06257901340723038,0.25
fit,OCNT-2317465,CYP3A4,4.96755517,4.098414880805975,4.9153495,5.0234745,0.8169346191940248,-0.869140289194025,4.0959821,0.8715730700000002,0.009731123223900795,0.25
fit,OCNT-2316240,CYP2D6,4.831614755,4.7227051013627595,4.72756875,4.922607,0.004863648637240203,-0.10890965363724092,4.752434806666667,0.07917994833333353,-0.11891882121562958,0.25
