split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317452,CYP3A4,3.70605219,4.072589,0.36653662
fit,OCNT-2317489,CYP2D6,4.119364112,4.710955,0.5915909
fit,OCNT-2312063,CYP2C9,5.634200762,4.91861,-0.7155905
fit,OCNT-2312063,CYP2D6,4.714447833,4.7692823,0.054834366
fit,OCNT-2312394,CYP2C9,3.867533475,4.025253,0.15771937
fit,OCNT-2315288,CYP2C9,4.28646041,4.62859,0.3421297
fit,OCNT-2318549,CYP1A2,6.633153952,5.127337,-1.5058169
fit,OCNT-2395677,CYP3A4,4.102520603,4.4385285,0.33600807
fit,OCNT-2315811,CYP2D6,4.934151263,4.9623976,0.028246403
fit,OCNT-2311680,CYP2C9,4.349862283,4.702548,0.35268593
fit,OCNT-2311856,CYP2D6,5.451932175,5.0079765,-0.44395542
fit,OCNT-2395570,CYP3A4,4.594446373,3.6328845,-0.9615617
fit,OCNT-2310376,CYP1A2,2.100920668,4.375336,2.2744155
fit,OCNT-2311071,CYP1A2,2.120016,4.868289,2.748273
fit,OCNT-2315567,CYP3A4,4.037111138,3.8495164,-0.18759489
fit,OCNT-2318277,CYP2D6,5.56457544,4.5150013,-1.0495744
fit,OCNT-2318311,CYP3A4,4.995765805,4.531649,-0.46411657
fit,OCNT-2313399,CYP2C9,4.47853127,4.7022953,0.22376394
fit,OCNT-2313399,CYP3A4,4.47611362,4.462431,-0.013682842
fit,OCNT-2328941,CYP2C9,3.366181195,4.4029465,1.0367653
fit,OCNT-2328941,CYP3A4,3.467287302,4.260396,0.7931087
fit,OCNT-2313808,CYP1A2,4.187514473,4.8724947,0.6849804
fit,OCNT-2313808,CYP2D6,6.255231015,4.672805,-1.5824261
fit,OCNT-2395622,CYP3A4,3.908615055,5.19846,1.289845
fit,OCNT-2309426,CYP3A4,2.579478153,3.6314898,1.0520115
fit,OCNT-2317148,CYP2C9,4.57430423,4.7704554,0.19615126
fit,OCNT-2317875,CYP1A2,4.61034801,4.4815383,-0.12880993
fit,OCNT-2317875,CYP2C9,3.795704135,4.1489043,0.3532002
fit,OCNT-2317875,CYP3A4,3.643943628,3.927369,0.28342557
fit,OCNT-2318603,CYP2C9,3.791073985,3.7502666,-0.040807486
fit,OCNT-2309661,CYP1A2,5.190142685,5.0355988,-0.15454388
fit,OCNT-2309661,CYP2C9,5.578610865,4.7869964,-0.79161453
fit,OCNT-2309661,CYP2D6,3.403934743,4.61693,1.2129953
fit,OCNT-2395318,CYP3A4,3.094681512,3.8460746,0.7513931
fit,OCNT-2395779,CYP3A4,5.050195387,4.2251163,-0.82507896
fit,OCNT-2318468,CYP1A2,5.12917157,4.5805793,-0.5485921
fit,OCNT-2318468,CYP2C9,4.632911925,4.500191,-0.13272095
fit,OCNT-2318468,CYP3A4,4.657116075,4.294961,-0.36215496
fit,OCNT-2312851,CYP2D6,5.296282905,4.6674604,-0.6288223
fit,OCNT-2312851,CYP3A4,4.405505878,4.026802,-0.3787036
fit,OCNT-2317910,CYP2C9,4.137389417,4.2455106,0.108121395
fit,OCNT-2310207,CYP1A2,5.171987592,5.045892,-0.12609577
fit,OCNT-2316191,CYP3A4,6.168070013,4.445202,-1.722868
fit,OCNT-2314307,CYP1A2,5.657668365,5.3770103,-0.28065825
fit,OCNT-2395417,CYP3A4,4.885116788,3.619813,-1.2653036
fit,OCNT-2310024,CYP2D6,4.575766957,4.7666583,0.19089127
fit,OCNT-2318074,CYP3A4,4.926295198,4.2236705,-0.7026248
fit,OCNT-2316867,CYP1A2,6.000868557,5.242895,-0.7579732
fit,OCNT-2315444,CYP2D6,4.719826353,4.922035,0.202209
fit,OCNT-2328331,CYP2D6,4.364339587,4.558992,0.19465256
fit,OCNT-0022235,CYP3A4,2.71259529,3.9091053,1.1965101
fit,OCNT-2316624,CYP2C9,3.735297835,3.9421556,0.20685768
fit,OCNT-2316212,CYP2D6,4.88419591,4.7796025,-0.10459328
fit,OCNT-1965934,CYP2D6,5.505079818,4.711695,-0.79338455
fit,OCNT-2313625,CYP1A2,6.236445705,5.279363,-0.95708275
fit,OCNT-2316438,CYP3A4,4.968702988,3.909711,-1.0589919
fit,OCNT-2395641,CYP3A4,5.133925675,4.573787,-0.5601382
fit,OCNT-2311803,CYP1A2,3.85523884,4.4086447,0.55340576
fit,OCNT-2311803,CYP3A4,2.272256023,3.9814444,1.7091882
fit,OCNT-2312563,CYP3A4,5.501483087,4.2059007,-1.2955823
fit,OCNT-2316787,CYP2C9,4.914745873,4.478181,-0.43656492
fit,OCNT-2313771,CYP1A2,4.3306791,5.237587,0.90690804
fit,OCNT-2313771,CYP3A4,4.15287812,4.3917036,0.23882532
fit,OCNT-2310562,CYP2C9,5.32258185,4.509426,-0.81315565
fit,OCNT-2310562,CYP2D6,4.484070133,4.7079434,0.22387314
fit,OCNT-2328767,CYP2C9,4.703912005,4.053005,-0.65090656
fit,OCNT-2395483,CYP3A4,4.320346508,4.561628,0.24128151
fit,OCNT-0022126,CYP2C9,4.573013837,4.734492,0.16147804
fit,OCNT-0022126,CYP2D6,4.470200998,4.999629,0.529428
fit,OCNT-0483290,CYP2C9,4.013040405,5.229422,1.2163815
fit,OCNT-2309804,CYP1A2,4.593093738,4.7447314,0.15163755
fit,OCNT-2309804,CYP2C9,4.753069685,4.0139027,-0.7391672
fit,OCNT-2309804,CYP2D6,4.77042854,4.683263,-0.08716583
fit,OCNT-2311886,CYP3A4,3.721936057,3.4369729,-0.28496313
fit,OCNT-2313586,CYP1A2,4.87605709,4.876298,0.00024080276
fit,OCNT-2395352,CYP3A4,4.059691825,4.294506,0.23481417
fit,OCNT-2312363,CYP1A2,5.874935857,5.331188,-0.5437474
fit,OCNT-2310846,CYP2C9,4.116565827,3.944707,-0.17185879
fit,OCNT-2313174,CYP2C9,5.033315338,4.989387,-0.043928146
fit,OCNT-2313174,CYP3A4,5.199354095,4.6636004,-0.5357537
fit,OCNT-0497901,CYP3A4,4.412271148,3.9040408,-0.5082302
fit,OCNT-2315600,CYP1A2,4.124337697,4.8966784,0.7723408
fit,OCNT-2315600,CYP3A4,4.298569355,4.3619785,0.06340933
fit,OCNT-2313846,CYP3A4,4.521543053,3.617541,-0.90400195
fit,OCNT-2328416,CYP1A2,5.951552982,5.25295,-0.6986027
fit,OCNT-2328416,CYP2C9,4.807877162,5.1685076,0.3606305
fit,OCNT-2328416,CYP3A4,4.36386332,4.258492,-0.105371475
fit,OCNT-2395306,CYP3A4,4.758699123,4.2754083,-0.48329067
fit,OCNT-2312894,CYP2C9,4.71717884,4.6538167,-0.06336212
fit,OCNT-2312472,CYP2D6,4.425515273,4.717328,0.2918129
fit,OCNT-2318659,CYP1A2,4.71938977,5.0670757,0.3476858
fit,OCNT-2318583,CYP1A2,3.823268413,4.9451914,1.121923
fit,OCNT-2309565,CYP2D6,4.969772243,4.9891763,0.019403934
fit,OCNT-2316205,CYP1A2,4.820453872,4.95537,0.1349163
fit,OCNT-2316205,CYP2C9,5.616664545,4.728161,-0.88850355
fit,OCNT-2314172,CYP2C9,2.663378675,3.9712496,1.3078709
fit,OCNT-2315945,CYP3A4,2.708443003,3.7795029,1.07106
fit,OCNT-2318376,CYP1A2,5.18644016,5.2298393,0.043399334
fit,OCNT-2318376,CYP2C9,6.35345312,4.636003,-1.7174501
fit,OCNT-2318376,CYP3A4,4.823696855,4.3524685,-0.4712286
fit,OCNT-2395332,CYP3A4,3.57392645,4.473195,0.8992686
fit,OCNT-2313758,CYP3A4,3.51014128,4.187941,0.6777997
fit,OCNT-2395299,CYP3A4,4.329128038,4.7848506,0.45572233
fit,OCNT-2311152,CYP3A4,4.89535215,3.9037771,-0.99157524
fit,OCNT-2317350,CYP1A2,5.000559035,4.92477,-0.075788975
fit,OCNT-2317350,CYP2C9,4.365602938,4.9253707,0.5597677
fit,OCNT-2308854,CYP1A2,5.307070495,5.196907,-0.11016369
fit,OCNT-2308854,CYP2D6,4.815805045,4.5895557,-0.22624922
fit,OCNT-2317609,CYP3A4,2.19649394,3.6934543,1.4969604
fit,OCNT-2395623,CYP3A4,3.933598293,3.9370437,0.003445387
fit,OCNT-2315401,CYP3A4,1.93753613,3.8167326,1.8791965
fit,OCNT-2318240,CYP2C9,4.77069997,4.3434415,-0.4272585
fit,OCNT-2309546,CYP2C9,5.415779555,4.5195255,-0.89625406
fit,OCNT-2309546,CYP2D6,4.434372137,4.784085,0.34971285
fit,OCNT-2309546,CYP3A4,4.855531348,4.409368,-0.44616318
fit,OCNT-2317344,CYP3A4,4.830641345,4.2287955,-0.60184574
fit,OCNT-2309646,CYP2D6,4.56322221,4.8783298,0.31510735
fit,OCNT-2395450,CYP3A4,5.054998692,3.7744753,-1.2805235
fit,OCNT-2395465,CYP3A4,4.34093697,3.8601503,-0.4807868
fit,OCNT-2313564,CYP2C9,4.982172585,4.210569,-0.7716036
fit,OCNT-2395617,CYP3A4,4.474392293,3.8531919,-0.62120056
fit,OCNT-2317458,CYP1A2,5.589169127,5.181002,-0.4081669
fit,OCNT-2317458,CYP2D6,4.589815827,5.0257483,0.43593264
fit,OCNT-2314017,CYP2C9,5.378218732,4.4526663,-0.92555237
fit,OCNT-2308560,CYP3A4,4.55159178,4.2671585,-0.28443336
fit,OCNT-2314929,CYP1A2,3.45006206,4.799,1.3489377
fit,OCNT-2314929,CYP3A4,4.061734572,4.0497603,-0.011974335
fit,OCNT-2312900,CYP3A4,4.217491097,4.0909,-0.1265912
fit,OCNT-2328456,CYP2D6,4.618383022,3.2101974,-1.4081855
fit,OCNT-0476778,CYP1A2,5.85949227,6.076777,0.21728468
fit,OCNT-2310153,CYP1A2,5.743245413,4.7260637,-1.0171819
fit,OCNT-2310153,CYP2D6,4.78452492,4.683791,-0.10073376
fit,OCNT-2314624,CYP1A2,4.974948185,5.288683,0.31373453
fit,OCNT-2328469,CYP2D6,5.004075272,4.1172757,-0.88679934
fit,OCNT-2395628,CYP3A4,3.533098777,3.651331,0.11823225
fit,OCNT-2316582,CYP1A2,5.060224675,5.244155,0.1839304
fit,OCNT-2316582,CYP3A4,5.588364035,4.4695883,-1.1187758
fit,OCNT-2315545,CYP2C9,4.669884363,4.2698784,-0.40000582
fit,OCNT-2313067,CYP3A4,2.509033335,3.3578463,0.8488128
fit,OCNT-2312726,CYP3A4,3.570273268,3.7261078,0.15583467
fit,OCNT-2311091,CYP1A2,5.19945139,5.139456,-0.05999565
fit,OCNT-2311091,CYP2C9,4.985392362,5.02166,0.03626728
fit,OCNT-2311091,CYP2D6,4.48614729,4.6929555,0.20680809
fit,OCNT-2310692,CYP2C9,4.167401557,4.5180454,0.35064363
fit,OCNT-2310692,CYP3A4,3.6074426,4.1216254,0.5141828
fit,OCNT-2314757,CYP1A2,5.951268233,4.7465596,-1.2047086
fit,OCNT-2314757,CYP2D6,4.876253692,4.868496,-0.0077576637
fit,OCNT-2395419,CYP3A4,4.924192827,3.7166035,-1.2075894
fit,OCNT-2311100,CYP2C9,4.883986017,4.7315464,-0.1524396
fit,OCNT-2317215,CYP2C9,4.215352828,3.9258237,-0.28952932
fit,OCNT-2318061,CYP2C9,4.328460103,4.444077,0.1156168
fit,OCNT-2314402,CYP1A2,6.34625435,4.886315,-1.4599395
fit,OCNT-2395455,CYP3A4,4.542286403,4.0541086,-0.48817778
fit,OCNT-2308775,CYP2D6,4.904511807,4.9187026,0.014190674
fit,OCNT-2315960,CYP2C9,4.226813665,4.268031,0.041217327
fit,OCNT-2315960,CYP2D6,5.583346703,4.918703,-0.66464376
fit,OCNT-2315960,CYP3A4,5.641604007,4.0758457,-1.5657582
fit,OCNT-2395753,CYP3A4,2.073384172,3.9812107,1.9078264
fit,OCNT-2314461,CYP1A2,3.335483357,4.7904463,1.454963
fit,OCNT-2314461,CYP2C9,4.343554605,4.433651,0.09009647
fit,OCNT-2314461,CYP3A4,4.680554038,3.8524475,-0.8281064
fit,OCNT-2311337,CYP3A4,2.119669222,3.7360258,1.6163566
fit,OCNT-2308476,CYP1A2,4.386259468,4.4164176,0.030158043
fit,OCNT-2308476,CYP2C9,3.40003183,4.2284484,0.8284166
fit,OCNT-2313368,CYP1A2,5.305833905,5.6031218,0.29728794
fit,OCNT-2313368,CYP2C9,5.501646812,5.7266445,0.22499752
fit,OCNT-2309605,CYP2C9,5.05363151,5.0484643,-0.0051670074
fit,OCNT-2317684,CYP2C9,4.449016013,4.222379,-0.22663689
fit,OCNT-2317684,CYP3A4,4.107053495,3.749737,-0.35731626
fit,OCNT-2328942,CYP2D6,2.526602085,4.4190807,1.8924787
fit,OCNT-2310948,CYP1A2,5.216991705,4.8345947,-0.38239717
fit,OCNT-2328565,CYP1A2,4.116783042,5.4787087,1.3619256
fit,OCNT-2311199,CYP3A4,3.277311865,4.0567384,0.7794266
fit,OCNT-2310469,CYP2D6,4.427315033,4.3774905,-0.049824715
fit,OCNT-2311331,CYP1A2,4.51486617,4.965526,0.45065975
fit,OCNT-2313526,CYP2C9,5.187326452,4.9030857,-0.28424072
fit,OCNT-2314693,CYP3A4,4.197972335,3.851632,-0.34634018
fit,OCNT-2313972,CYP3A4,3.987420957,4.128885,0.14146376
fit,OCNT-0498160,CYP2C9,3.877364105,5.0085487,1.1311846
fit,OCNT-2312853,CYP2C9,4.97532358,4.8971252,-0.07819843
fit,OCNT-2312853,CYP3A4,4.623078142,4.404871,-0.21820736
fit,OCNT-2312575,CYP2D6,4.695429247,4.5876117,-0.10781765
fit,OCNT-2313111,CYP3A4,4.391219565,4.2370267,-0.15419292
fit,OCNT-2395635,CYP3A4,4.768627985,4.2817216,-0.48690653
fit,OCNT-2309292,CYP1A2,4.535458238,5.0916495,0.55619144
fit,OCNT-2309292,CYP2C9,4.633100738,4.7292147,0.09611416
fit,OCNT-2309292,CYP2D6,5.004099337,5.0579147,0.053815365
fit,OCNT-2317216,CYP2D6,4.44872674,4.8570538,0.4083271
fit,OCNT-2308857,CYP1A2,5.046667327,4.8051167,-0.24155045
fit,OCNT-2308857,CYP2C9,5.599171183,4.657104,-0.94206715
fit,OCNT-2308857,CYP3A4,5.196504013,4.325332,-0.87117195
fit,OCNT-2313366,CYP1A2,5.423312147,5.3266926,-0.096619606
fit,OCNT-2318359,CYP2D6,5.373045545,5.157776,-0.21526957
fit,OCNT-2309663,CYP2C9,6.09151423,5.8272467,-0.26426744
fit,OCNT-2309663,CYP3A4,5.528186045,5.308952,-0.21923399
fit,OCNT-2314813,CYP1A2,4.75499872,5.3576393,0.6026406
fit,OCNT-2314813,CYP2C9,5.766372338,5.130032,-0.63634014
fit,OCNT-2308682,CYP1A2,6.125472485,5.2065043,-0.9189682
fit,OCNT-2308682,CYP2D6,2.714225955,4.134149,1.4199231
fit,OCNT-2317158,CYP2D6,5.463469922,4.6910224,-0.7724476
fit,OCNT-2328568,CYP2D6,5.482231925,5.217401,-0.26483107
fit,OCNT-2314036,CYP2C9,3.721167112,4.3340793,0.6129122
fit,OCNT-0022281,CYP2D6,5.695252392,5.024079,-0.6711736
fit,OCNT-0022281,CYP3A4,3.00105295,4.495722,1.494669
fit,OCNT-2314267,CYP1A2,5.478312372,5.161038,-0.31727457
fit,OCNT-2314267,CYP2D6,5.242811918,4.5511074,-0.6917043
fit,OCNT-2310269,CYP2C9,4.681246973,4.140271,-0.5409756
fit,OCNT-2313815,CYP3A4,4.1180029,3.8374627,-0.28054023
fit,OCNT-2312410,CYP2D6,6.230587455,5.1081667,-1.1224208
fit,OCNT-2308690,CYP3A4,2.206256075,3.4065745,1.2003183
fit,OCNT-2311253,CYP2D6,4.584075165,4.515579,-0.06849575
fit,OCNT-2318635,CYP3A4,4.130032315,3.9149172,-0.21511531
fit,OCNT-2313441,CYP1A2,5.01047352,5.7237062,0.7132325
fit,OCNT-2313441,CYP2C9,5.269704675,5.716199,0.4464941
fit,OCNT-2313441,CYP3A4,4.932542547,5.02174,0.089197636
fit,OCNT-2309989,CYP3A4,3.860223255,4.2745695,0.41434622
fit,OCNT-2312722,CYP1A2,2.913836933,4.760403,1.8465662
fit,OCNT-2309126,CYP1A2,3.40651477,4.4670067,1.0604918
fit,OCNT-2328729,CYP1A2,4.855454522,4.605768,-0.24968624
fit,OCNT-2328729,CYP2D6,4.430600932,4.697363,0.26676178
fit,OCNT-2316770,CYP2C9,4.621326012,4.819171,0.19784498
fit,OCNT-2311889,CYP1A2,5.406839628,5.073374,-0.33346605
fit,OCNT-2311889,CYP2C9,4.65882249,4.6194963,-0.03932619
fit,OCNT-2310899,CYP2C9,4.514806463,4.1251545,-0.38965178
fit,OCNT-2310899,CYP3A4,5.14142942,3.7207446,-1.4206848
fit,OCNT-2316819,CYP2D6,4.92653146,5.111771,0.18523979
fit,OCNT-2310684,CYP1A2,4.902856362,4.6063814,-0.29647493
fit,OCNT-2316650,CYP2C9,4.57588223,4.2238135,-0.3520689
fit,OCNT-2310311,CYP2D6,5.449095072,5.195353,-0.25374222
fit,OCNT-2316861,CYP2D6,4.49057665,4.7774744,0.28689766
fit,OCNT-2315753,CYP1A2,5.060590572,5.2707653,0.21017456
fit,OCNT-2315753,CYP2C9,5.025751562,5.105169,0.07941723
fit,OCNT-2313558,CYP2C9,4.28571125,4.383637,0.09792566
fit,OCNT-2313558,CYP2D6,5.32955939,4.590887,-0.73867226
fit,OCNT-2314586,CYP3A4,2.428004025,3.453439,1.025435
fit,OCNT-2310157,CYP2C9,4.386116125,3.9841485,-0.40196753
fit,OCNT-2309687,CYP2C9,4.647186257,4.1608667,-0.48631954
fit,OCNT-2315779,CYP2D6,5.164927912,4.513771,-0.6511569
fit,OCNT-2317371,CYP2D6,4.563517455,4.637672,0.07415438
fit,OCNT-2313281,CYP3A4,4.205970705,3.4590864,-0.74688435
fit,OCNT-2318097,CYP1A2,2.786591673,5.033118,2.246526
fit,OCNT-2317408,CYP2C9,2.504007355,3.9260836,1.4220762
fit,OCNT-2313392,CYP3A4,4.390583823,4.207769,-0.18281507
fit,OCNT-2395345,CYP3A4,4.572286692,4.6111674,0.038880825
fit,OCNT-2310089,CYP2C9,6.098826235,5.1392345,-0.95959187
fit,OCNT-2314601,CYP2D6,4.54375474,4.7226596,0.17890501
fit,OCNT-2310433,CYP1A2,5.96082651,5.0737815,-0.8870449
fit,OCNT-2310433,CYP2C9,5.860867745,4.6788707,-1.1819973
fit,OCNT-2310433,CYP2D6,6.077275615,4.7102532,-1.3670225
fit,OCNT-2328341,CYP2C9,3.989116638,5.094114,1.1049972
fit,OCNT-2313684,CYP1A2,5.303198938,5.3680506,0.06485176
fit,OCNT-2312099,CYP2C9,3.671844512,4.36099,0.68914557
fit,OCNT-0022288,CYP1A2,5.388658353,5.0906506,-0.29800797
fit,OCNT-0022288,CYP2C9,4.649319785,4.874348,0.22502851
fit,OCNT-0022288,CYP2D6,5.73767089,5.040019,-0.69765186
fit,OCNT-2312148,CYP2D6,6.631293675,4.963527,-1.6677666
fit,OCNT-2312148,CYP3A4,5.942586037,4.792847,-1.1497388
fit,OCNT-2314820,CYP3A4,1.92663114,4.783464,2.856833
fit,OCNT-2310640,CYP3A4,2.88122542,3.6036177,0.7223923
fit,OCNT-2313216,CYP2C9,5.011049775,4.7254467,-0.28560305
fit,OCNT-2309539,CYP2D6,5.380498507,5.088521,-0.2919774
fit,OCNT-2309455,CYP3A4,5.086758292,4.4483047,-0.6384535
fit,OCNT-2315472,CYP3A4,4.636902988,3.9259143,-0.7109885
fit,OCNT-2309139,CYP2D6,6.002880787,4.9072924,-1.0955882
fit,OCNT-2315193,CYP3A4,5.613314305,4.324793,-1.2885213
fit,OCNT-2395769,CYP3A4,3.666930215,3.967845,0.30091476
fit,OCNT-2313769,CYP2D6,4.45230737,5.030493,0.57818556
fit,OCNT-2314321,CYP1A2,4.922546245,4.590856,-0.3316903
fit,OCNT-2314321,CYP2C9,4.843546573,4.7155247,-0.12802172
fit,OCNT-2314321,CYP3A4,4.761743617,4.0604434,-0.70130014
fit,OCNT-2311291,CYP3A4,4.25505698,3.8061619,-0.44889498
fit,OCNT-2395308,CYP3A4,4.751167857,4.062813,-0.68835497
fit,OCNT-2313881,CYP2C9,4.127431312,4.319236,0.19180441
fit,OCNT-2310937,CYP1A2,5.447608275,5.2381043,-0.20950413
fit,OCNT-2316040,CYP2C9,6.298419715,4.53249,-1.7659302
fit,OCNT-2316040,CYP2D6,4.792809792,4.466894,-0.3259158
fit,OCNT-2312932,CYP1A2,7.457530822,5.324267,-2.133264
fit,OCNT-2312932,CYP2D6,6.033006278,5.0957623,-0.93724394
fit,OCNT-2315349,CYP1A2,4.609769017,5.417651,0.8078823
fit,OCNT-2315349,CYP2D6,4.696163882,5.145279,0.44911528
fit,OCNT-2309198,CYP2C9,3.7787182,4.239181,0.4604628
fit,OCNT-2315747,CYP3A4,5.405866807,4.2668753,-1.1389914
fit,OCNT-2308601,CYP3A4,4.686252178,4.354244,-0.33200788
fit,OCNT-2310565,CYP2C9,5.073080528,4.8780727,-0.1950078
fit,OCNT-2310565,CYP3A4,4.825178802,4.26929,-0.55588865
fit,OCNT-2317829,CYP2C9,4.716088678,4.4097714,-0.30631733
fit,OCNT-2317829,CYP3A4,4.12828776,3.746675,-0.38161278
fit,OCNT-2313989,CYP1A2,4.977921315,4.660236,-0.3176856
fit,OCNT-2313989,CYP2C9,4.769103968,4.339834,-0.4292698
fit,OCNT-2317916,CYP2C9,4.416142008,4.4415364,0.02539444
fit,OCNT-2311794,CYP1A2,3.733763167,5.2705107,1.5367475
fit,OCNT-0022130,CYP1A2,1.932731887,5.085776,3.153044
fit,OCNT-0022130,CYP3A4,2.792889913,3.992039,1.1991491
fit,OCNT-2310986,CYP1A2,6.182241923,4.961831,-1.2204108
fit,OCNT-2312103,CYP1A2,3.432893792,5.018799,1.5859051
fit,OCNT-2312103,CYP2D6,4.435025592,4.691525,0.2564993
fit,OCNT-2311220,CYP3A4,3.745900537,3.72701,-0.01889062
fit,OCNT-2316551,CYP3A4,2.038925782,3.807496,1.7685702
fit,OCNT-2310798,CYP1A2,4.101697635,4.6075997,0.5059023
fit,OCNT-2310798,CYP2C9,4.564030705,4.177764,-0.3862667
fit,OCNT-2310798,CYP3A4,4.605632335,3.9220867,-0.6835456
fit,OCNT-2313522,CYP2C9,6.408664265,5.099357,-1.3093071
fit,OCNT-2313522,CYP2D6,4.51859299,4.9981318,0.47953892
fit,OCNT-2308773,CYP2C9,5.046452268,4.6893363,-0.35711575
fit,OCNT-2308773,CYP3A4,4.31170627,4.372788,0.061081886
fit,OCNT-2318684,CYP2D6,6.15888673,5.25154,-0.9073467
fit,OCNT-2315191,CYP2D6,4.533304372,4.5886235,0.05531931
fit,OCNT-2328613,CYP3A4,2.451694887,2.918564,0.46686912
fit,OCNT-2310615,CYP3A4,3.208682465,3.913958,0.70527554
fit,OCNT-2310227,CYP2C9,4.27031047,4.2665763,-0.0037341118
fit,OCNT-2395463,CYP3A4,4.091947927,3.6276462,-0.46430182
fit,OCNT-2310104,CYP2C9,5.14778744,5.1959205,0.048132896
fit,OCNT-2310104,CYP3A4,3.978649387,4.4813037,0.5026543
fit,OCNT-2313533,CYP1A2,5.39463625,5.2462935,-0.14834261
fit,OCNT-2313533,CYP2D6,4.9488393,4.91794,-0.030899048
fit,OCNT-2311239,CYP3A4,4.08648127,3.8352842,-0.25119686
fit,OCNT-2328864,CYP1A2,5.436967443,5.662962,0.22599459
fit,OCNT-2328864,CYP2D6,5.287161118,5.1390476,-0.14811373
fit,OCNT-2318099,CYP1A2,5.275323868,5.4425554,0.16723156
fit,OCNT-2318099,CYP2D6,5.48545835,5.168039,-0.31741953
fit,OCNT-2315093,CYP1A2,5.309402598,5.0474257,-0.26197672
fit,OCNT-2314831,CYP1A2,3.563352015,4.5836296,1.0202775
fit,OCNT-2309200,CYP2C9,4.575785995,5.234581,0.6587949
fit,OCNT-2309200,CYP3A4,4.672194613,5.070512,0.39831734
fit,OCNT-2316103,CYP3A4,2.193592918,4.057528,1.863935
fit,OCNT-2328726,CYP1A2,5.322439375,4.5935984,-0.7288408
fit,OCNT-2316583,CYP3A4,5.65842894,4.0136147,-1.6448145
fit,OCNT-2318463,CYP2C9,3.431913418,4.1347685,0.7028551
fit,OCNT-2318463,CYP3A4,2.704943735,3.701937,0.9969933
fit,OCNT-2395757,CYP3A4,4.687255527,4.7382693,0.051013947
fit,OCNT-2314747,CYP3A4,4.165063628,3.983465,-0.1815989
fit,OCNT-2395475,CYP3A4,4.26595296,4.051779,-0.21417427
fit,OCNT-2310746,CYP2C9,3.694519695,4.3973355,0.7028158
fit,OCNT-2313215,CYP2C9,5.673513663,4.652131,-1.0213828
fit,OCNT-2395354,CYP3A4,3.81568132,4.0553956,0.23971438
fit,OCNT-0022139,CYP2D6,4.698939887,4.749075,0.050135136
fit,OCNT-2315615,CYP3A4,4.174989627,4.062833,-0.11215687
fit,OCNT-2315535,CYP2D6,5.686741785,4.814147,-0.87259483
fit,OCNT-2311616,CYP2C9,2.9614402,3.6388001,0.67736006
fit,OCNT-2310901,CYP2C9,4.691422,5.1970887,0.50566673
fit,OCNT-2310901,CYP3A4,5.774263255,4.230555,-1.5437083
fit,OCNT-2314342,CYP2D6,5.212809662,4.722432,-0.49037743
fit,OCNT-2314342,CYP3A4,5.650448905,4.1020446,-1.5484042
fit,OCNT-2328999,CYP3A4,4.32425443,3.8741229,-0.45013165
fit,OCNT-2313274,CYP2D6,4.675714062,4.739056,0.063342094
fit,OCNT-2317646,CYP3A4,2.508849932,3.9194865,1.4106367
fit,OCNT-2312422,CYP2C9,4.456454853,4.622724,0.1662693
fit,OCNT-2315332,CYP1A2,6.110307123,4.954443,-1.1558642
fit,OCNT-2316179,CYP2D6,4.632878523,4.495508,-0.13737011
fit,OCNT-2316818,CYP2D6,2.071858022,4.7111716,2.6393137
fit,OCNT-2317840,CYP2D6,3.516761372,4.756948,1.2401867
fit,OCNT-2395687,CYP3A4,2.984719753,3.8090234,0.8243036
fit,OCNT-2308462,CYP3A4,4.51366385,4.14767,-0.36599398
fit,OCNT-2313217,CYP2C9,4.541609525,4.6335363,0.09192705
fit,OCNT-2311637,CYP2D6,4.699461678,5.1821795,0.482718
fit,OCNT-2311637,CYP3A4,5.205857342,4.9150352,-0.29082203
fit,OCNT-2312011,CYP1A2,6.085568015,4.992467,-1.093101
fit,OCNT-2309554,CYP2D6,5.617211242,5.407482,-0.2097292
fit,OCNT-2395348,CYP3A4,4.691003128,4.3934836,-0.29751968
fit,OCNT-2308635,CYP1A2,5.796193795,4.652065,-1.1441288
fit,OCNT-2312277,CYP1A2,5.379924618,5.0131826,-0.36674213
fit,OCNT-2310445,CYP3A4,4.317430135,4.429272,0.111842155
fit,OCNT-2312373,CYP1A2,4.91363722,5.2014875,0.28785038
fit,OCNT-2312373,CYP2C9,5.21842368,5.1104693,-0.1079545
fit,OCNT-2317450,CYP2C9,4.963618288,4.640797,-0.32282114
fit,OCNT-2317450,CYP3A4,4.79586335,4.090082,-0.705781
fit,OCNT-2309340,CYP3A4,1.987554438,3.3676372,1.3800827
fit,OCNT-2395322,CYP3A4,4.246439953,4.929021,0.68258095
fit,OCNT-2309658,CYP1A2,4.17323028,5.1802807,1.0070505
fit,OCNT-2308465,CYP1A2,5.402595805,4.812507,-0.59008884
fit,OCNT-2308958,CYP1A2,5.08100234,4.566651,-0.51435137
fit,OCNT-2315908,CYP3A4,5.3511341,4.6174088,-0.73372555
fit,OCNT-2328989,CYP2D6,4.482368272,3.7757235,-0.706645
fit,OCNT-2315903,CYP1A2,4.593450417,4.8373923,0.24394178
fit,OCNT-2316354,CYP2D6,4.098416347,4.252543,0.15412664
fit,OCNT-2314045,CYP1A2,5.159640505,4.7857585,-0.37388182
fit,OCNT-2311887,CYP3A4,4.851009367,4.7562914,-0.09471798
