split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311846,CYP3A4,2.257770208,3.3476799,1.0899096
fit,OCNT-2317114,CYP3A4,2.452434113,2.8500922,0.3976581
fit,OCNT-2309993,CYP2C9,4.240203798,4.1363487,-0.10385513
fit,OCNT-2314800,CYP3A4,4.761407988,4.552057,-0.20935106
fit,OCNT-2318120,CYP3A4,3.850817802,4.1555123,0.3046944
fit,OCNT-2317067,CYP2C9,4.95895647,5.009596,0.05063963
fit,OCNT-2317067,CYP3A4,4.10975147,4.6246457,0.514894
fit,OCNT-2313657,CYP1A2,5.36122096,5.064621,-0.29659986
fit,OCNT-2316755,CYP2D6,4.465080347,4.748751,0.2836709
fit,OCNT-2314300,CYP3A4,6.428566638,5.0695453,-1.3590212
fit,OCNT-2316535,CYP2D6,5.875719033,4.4556894,-1.4200296
fit,OCNT-2310055,CYP1A2,5.319163178,4.8742533,-0.44491005
fit,OCNT-2311627,CYP2C9,5.514301253,4.9104676,-0.6038337
fit,OCNT-2313532,CYP1A2,6.87456773,5.162147,-1.7124205
fit,OCNT-2318232,CYP1A2,5.143982408,5.1381493,-0.005833149
fit,OCNT-2318232,CYP2D6,4.343805592,4.628834,0.28502798
fit,OCNT-2310909,CYP2D6,5.10595923,4.6680255,-0.43793392
fit,OCNT-2313571,CYP1A2,4.236307218,4.245413,0.009105682
fit,OCNT-2310261,CYP3A4,5.03215361,4.6191425,-0.41301107
fit,OCNT-2315636,CYP1A2,5.478182625,5.2259855,-0.25219727
fit,OCNT-2310606,CYP1A2,5.64305967,5.7832575,0.14019775
fit,OCNT-2310606,CYP2D6,2.08517502,4.7572846,2.6721096
fit,OCNT-2310606,CYP3A4,5.955765657,5.076843,-0.87892294
fit,OCNT-2309981,CYP1A2,5.127732293,4.681927,-0.44580507
fit,OCNT-2314592,CYP2D6,4.72819021,4.811935,0.083744526
fit,OCNT-2310740,CYP2C9,4.898742047,4.659436,-0.23930597
fit,OCNT-2310740,CYP2D6,5.290599582,4.56374,-0.72685957
fit,OCNT-2310825,CYP1A2,4.53820148,4.8679614,0.32976007
fit,OCNT-2311688,CYP1A2,5.387222525,4.9476967,-0.4395256
fit,OCNT-2311688,CYP3A4,4.433561283,4.038982,-0.3945794
fit,OCNT-2395761,CYP3A4,5.172487858,4.217535,-0.9549527
fit,OCNT-2312388,CYP2C9,4.9248229,5.0762453,0.1514225
fit,OCNT-2317990,CYP2C9,4.340869882,5.101446,0.76057625
fit,OCNT-2395411,CYP3A4,4.170636845,4.846488,0.67585135
fit,OCNT-2395529,CYP3A4,4.954365495,4.177147,-0.7772188
fit,OCNT-2309111,CYP1A2,3.896427225,4.761775,0.86534786
fit,OCNT-2309111,CYP2C9,3.932196203,4.5426445,0.61044836
fit,OCNT-2309111,CYP3A4,3.622686865,4.3552837,0.7325969
fit,OCNT-2308954,CYP2D6,4.59730531,4.2141547,-0.38315058
fit,OCNT-2317452,CYP3A4,3.70605219,4.331557,0.6255045
fit,OCNT-2317489,CYP2D6,4.119364112,5.028715,0.9093509
fit,OCNT-2312063,CYP2C9,5.634200762,4.4210863,-1.2131143
fit,OCNT-2312063,CYP2D6,4.714447833,4.462379,-0.252069
fit,OCNT-2312394,CYP2C9,3.867533475,4.5871468,0.7196133
fit,OCNT-2315288,CYP2C9,4.28646041,4.162873,-0.12358761
fit,OCNT-2318549,CYP1A2,6.633153952,5.137787,-1.495367
fit,OCNT-2395677,CYP3A4,4.102520603,3.9321742,-0.17034626
fit,OCNT-2315811,CYP2D6,4.934151263,4.929818,-0.0043330193
fit,OCNT-2311680,CYP2C9,4.349862283,5.0000987,0.6502366
fit,OCNT-2311856,CYP2D6,5.451932175,5.17328,-0.2786522
fit,OCNT-2395570,CYP3A4,4.594446373,3.7599237,-0.8345225
fit,OCNT-2310376,CYP1A2,2.100920668,4.4248905,2.3239698
fit,OCNT-2311071,CYP1A2,2.120016,4.4030585,2.2830424
fit,OCNT-2315567,CYP3A4,4.037111138,3.9526057,-0.08450556
fit,OCNT-2318277,CYP2D6,5.56457544,4.713078,-0.85149765
fit,OCNT-2318311,CYP3A4,4.995765805,4.9092484,-0.086517334
fit,OCNT-2313399,CYP2C9,4.47853127,4.550465,0.07193375
fit,OCNT-2313399,CYP3A4,4.47611362,4.4282646,-0.04784918
fit,OCNT-2328941,CYP2C9,3.366181195,4.9384995,1.5723183
fit,OCNT-2328941,CYP3A4,3.467287302,4.6314573,1.16417
fit,OCNT-2313808,CYP1A2,4.187514473,4.890455,0.70294046
fit,OCNT-2313808,CYP2D6,6.255231015,4.753254,-1.501977
fit,OCNT-2395622,CYP3A4,3.908615055,5.3186064,1.4099913
fit,OCNT-2309426,CYP3A4,2.579478153,3.7681441,1.1886659
fit,OCNT-2317148,CYP2C9,4.57430423,4.8509593,0.2766552
fit,OCNT-2317875,CYP1A2,4.61034801,4.1663594,-0.4439888
fit,OCNT-2317875,CYP2C9,3.795704135,3.9198728,0.124168634
fit,OCNT-2317875,CYP3A4,3.643943628,3.810533,0.1665895
fit,OCNT-2318603,CYP2C9,3.791073985,3.9219844,0.1309104
fit,OCNT-2309661,CYP1A2,5.190142685,5.8084364,0.61829376
fit,OCNT-2309661,CYP2C9,5.578610865,5.2179127,-0.36069822
fit,OCNT-2309661,CYP2D6,3.403934743,4.8383512,1.4344165
fit,OCNT-2395318,CYP3A4,3.094681512,3.381081,0.2863996
fit,OCNT-2395779,CYP3A4,5.050195387,4.5277777,-0.52241755
fit,OCNT-2318468,CYP1A2,5.12917157,4.672491,-0.4566803
fit,OCNT-2318468,CYP2C9,4.632911925,4.329868,-0.30304432
fit,OCNT-2318468,CYP3A4,4.657116075,4.3570213,-0.3000946
fit,OCNT-2312851,CYP2D6,5.296282905,5.3623776,0.066094875
fit,OCNT-2312851,CYP3A4,4.405505878,4.178961,-0.22654486
fit,OCNT-2317910,CYP2C9,4.137389417,4.2484093,0.11102009
fit,OCNT-2310207,CYP1A2,5.171987592,5.3430967,0.1711092
fit,OCNT-2316191,CYP3A4,6.168070013,4.9073915,-1.2606783
fit,OCNT-2314307,CYP1A2,5.657668365,4.961884,-0.69578457
fit,OCNT-2395417,CYP3A4,4.885116788,3.3212752,-1.5638413
fit,OCNT-2310024,CYP2D6,4.575766957,4.9222484,0.34648132
fit,OCNT-2318074,CYP3A4,4.926295198,4.5975704,-0.32872486
fit,OCNT-2316867,CYP1A2,6.000868557,5.4146004,-0.58626795
fit,OCNT-2315444,CYP2D6,4.719826353,4.9112844,0.19145823
fit,OCNT-2328331,CYP2D6,4.364339587,4.8426113,0.47827196
fit,OCNT-0022235,CYP3A4,2.71259529,3.8076594,1.0950642
fit,OCNT-2316624,CYP2C9,3.735297835,3.6669922,-0.06830573
fit,OCNT-2316212,CYP2D6,4.88419591,4.935392,0.0511961
fit,OCNT-1965934,CYP2D6,5.505079818,4.6558647,-0.84921503
fit,OCNT-2313625,CYP1A2,6.236445705,5.930027,-0.3064189
fit,OCNT-2316438,CYP3A4,4.968702988,4.275636,-0.6930666
fit,OCNT-2395641,CYP3A4,5.133925675,5.092949,-0.040976524
fit,OCNT-2311803,CYP1A2,3.85523884,4.139598,0.28435898
fit,OCNT-2311803,CYP3A4,2.272256023,3.611567,1.3393109
fit,OCNT-2312563,CYP3A4,5.501483087,4.7082844,-0.7931986
fit,OCNT-2316787,CYP2C9,4.914745873,4.461276,-0.45346975
fit,OCNT-2313771,CYP1A2,4.3306791,4.90147,0.57079124
fit,OCNT-2313771,CYP3A4,4.15287812,4.4368415,0.2839632
fit,OCNT-2310562,CYP2C9,5.32258185,4.7539763,-0.5686054
fit,OCNT-2310562,CYP2D6,4.484070133,4.679001,0.19493055
fit,OCNT-2328767,CYP2C9,4.703912005,4.299332,-0.40457964
fit,OCNT-2395483,CYP3A4,4.320346508,4.5319843,0.21163797
fit,OCNT-0022126,CYP2C9,4.573013837,5.078935,0.50592136
fit,OCNT-0022126,CYP2D6,4.470200998,4.7145524,0.24435139
fit,OCNT-0483290,CYP2C9,4.013040405,5.430537,1.4174967
fit,OCNT-2309804,CYP1A2,4.593093738,4.6049557,0.011861801
fit,OCNT-2309804,CYP2C9,4.753069685,4.3175793,-0.4354906
fit,OCNT-2309804,CYP2D6,4.77042854,4.767189,-0.0032396317
fit,OCNT-2311886,CYP3A4,3.721936057,3.1401808,-0.58175516
fit,OCNT-2313586,CYP1A2,4.87605709,4.8524284,-0.023628712
fit,OCNT-2395352,CYP3A4,4.059691825,4.2139626,0.15427065
fit,OCNT-2312363,CYP1A2,5.874935857,5.613086,-0.2618494
fit,OCNT-2310846,CYP2C9,4.116565827,4.21058,0.09401417
fit,OCNT-2313174,CYP2C9,5.033315338,4.9293375,-0.10397768
fit,OCNT-2313174,CYP3A4,5.199354095,4.51797,-0.6813841
fit,OCNT-0497901,CYP3A4,4.412271148,3.7647123,-0.6475587
fit,OCNT-2315600,CYP1A2,4.124337697,5.1637883,1.0394506
fit,OCNT-2315600,CYP3A4,4.298569355,4.6305346,0.33196545
fit,OCNT-2313846,CYP3A4,4.521543053,3.8154078,-0.7061353
fit,OCNT-2328416,CYP1A2,5.951552982,5.758895,-0.19265795
fit,OCNT-2328416,CYP2C9,4.807877162,5.6991515,0.89127445
fit,OCNT-2328416,CYP3A4,4.36386332,5.211437,0.84757376
fit,OCNT-2395306,CYP3A4,4.758699123,4.3514833,-0.4072156
fit,OCNT-2312894,CYP2C9,4.71717884,4.6455746,-0.07160425
fit,OCNT-2312472,CYP2D6,4.425515273,4.788524,0.36300898
fit,OCNT-2318659,CYP1A2,4.71938977,4.598697,-0.12069273
fit,OCNT-2318583,CYP1A2,3.823268413,4.900907,1.0776386
fit,OCNT-2309565,CYP2D6,4.969772243,5.3902874,0.42051506
fit,OCNT-2316205,CYP1A2,4.820453872,4.792206,-0.028247833
fit,OCNT-2316205,CYP2C9,5.616664545,4.6781964,-0.938468
fit,OCNT-2314172,CYP2C9,2.663378675,3.5958462,0.93246746
fit,OCNT-2315945,CYP3A4,2.708443003,3.2837453,0.57530236
fit,OCNT-2318376,CYP1A2,5.18644016,5.0537243,-0.1327157
fit,OCNT-2318376,CYP2C9,6.35345312,5.0336285,-1.3198247
fit,OCNT-2318376,CYP3A4,4.823696855,4.1298237,-0.6938734
fit,OCNT-2395332,CYP3A4,3.57392645,4.8542213,1.2802949
fit,OCNT-2313758,CYP3A4,3.51014128,4.1161785,0.60603714
fit,OCNT-2395299,CYP3A4,4.329128038,4.5262227,0.19709444
fit,OCNT-2311152,CYP3A4,4.89535215,3.4011393,-1.4942131
fit,OCNT-2317350,CYP1A2,5.000559035,4.9758205,-0.024738312
fit,OCNT-2317350,CYP2C9,4.365602938,4.68857,0.32296705
fit,OCNT-2308854,CYP1A2,5.307070495,5.2743096,-0.032761097
fit,OCNT-2308854,CYP2D6,4.815805045,4.700131,-0.11567402
fit,OCNT-2317609,CYP3A4,2.19649394,2.6655045,0.4690106
fit,OCNT-2395623,CYP3A4,3.933598293,4.1999536,0.26635528
fit,OCNT-2315401,CYP3A4,1.93753613,3.5618386,1.6243025
fit,OCNT-2318240,CYP2C9,4.77069997,4.672044,-0.09865618
fit,OCNT-2309546,CYP2C9,5.415779555,4.83077,-0.5850096
fit,OCNT-2309546,CYP2D6,4.434372137,4.9635735,0.5292015
fit,OCNT-2309546,CYP3A4,4.855531348,4.9919186,0.13638735
fit,OCNT-2317344,CYP3A4,4.830641345,4.244364,-0.5862775
fit,OCNT-2309646,CYP2D6,4.56322221,4.655896,0.09267378
fit,OCNT-2395450,CYP3A4,5.054998692,3.6153862,-1.4396126
fit,OCNT-2395465,CYP3A4,4.34093697,4.2512226,-0.08971453
fit,OCNT-2313564,CYP2C9,4.982172585,4.572311,-0.40986156
fit,OCNT-2395617,CYP3A4,4.474392293,3.9395413,-0.5348511
fit,OCNT-2317458,CYP1A2,5.589169127,5.297592,-0.29157686
fit,OCNT-2317458,CYP2D6,4.589815827,4.646457,0.05664158
fit,OCNT-2314017,CYP2C9,5.378218732,4.5754395,-0.8027792
fit,OCNT-2308560,CYP3A4,4.55159178,4.580652,0.029060364
fit,OCNT-2314929,CYP1A2,3.45006206,4.456256,1.0061939
fit,OCNT-2314929,CYP3A4,4.061734572,3.7369833,-0.32475138
fit,OCNT-2312900,CYP3A4,4.217491097,4.283011,0.06551981
fit,OCNT-2328456,CYP2D6,4.618383022,3.3997002,-1.2186828
fit,OCNT-0476778,CYP1A2,5.85949227,6.1765385,0.31704617
fit,OCNT-2310153,CYP1A2,5.743245413,4.328458,-1.4147878
fit,OCNT-2310153,CYP2D6,4.78452492,4.5766892,-0.20783567
fit,OCNT-2314624,CYP1A2,4.974948185,4.9066796,-0.068268776
fit,OCNT-2328469,CYP2D6,5.004075272,5.350874,0.3467989
fit,OCNT-2395628,CYP3A4,3.533098777,3.8500848,0.31698608
fit,OCNT-2316582,CYP1A2,5.060224675,5.125548,0.06532335
fit,OCNT-2316582,CYP3A4,5.588364035,5.1187663,-0.46959782
fit,OCNT-2315545,CYP2C9,4.669884363,3.8345528,-0.83533144
fit,OCNT-2313067,CYP3A4,2.509033335,3.5054424,0.99640894
fit,OCNT-2312726,CYP3A4,3.570273268,3.6496894,0.079416275
fit,OCNT-2311091,CYP1A2,5.19945139,5.6624985,0.46304703
fit,OCNT-2311091,CYP2C9,4.985392362,5.109159,0.12376642
fit,OCNT-2311091,CYP2D6,4.48614729,4.743647,0.2574997
fit,OCNT-2310692,CYP2C9,4.167401557,4.6645947,0.49719286
fit,OCNT-2310692,CYP3A4,3.6074426,4.3000994,0.69265676
fit,OCNT-2314757,CYP1A2,5.951268233,4.677232,-1.2740364
fit,OCNT-2314757,CYP2D6,4.876253692,4.4832063,-0.39304733
fit,OCNT-2395419,CYP3A4,4.924192827,3.949869,-0.974324
fit,OCNT-2311100,CYP2C9,4.883986017,4.7100673,-0.17391872
fit,OCNT-2317215,CYP2C9,4.215352828,3.824857,-0.39049602
fit,OCNT-2318061,CYP2C9,4.328460103,4.09714,-0.23132038
fit,OCNT-2314402,CYP1A2,6.34625435,5.099889,-1.2463655
fit,OCNT-2395455,CYP3A4,4.542286403,3.9814363,-0.56085014
fit,OCNT-2308775,CYP2D6,4.904511807,4.7477427,-0.15676928
fit,OCNT-2315960,CYP2C9,4.226813665,4.480015,0.253201
fit,OCNT-2315960,CYP2D6,5.583346703,4.6824656,-0.9008813
fit,OCNT-2315960,CYP3A4,5.641604007,4.1535306,-1.4880733
fit,OCNT-2395753,CYP3A4,2.073384172,3.4435277,1.3701434
fit,OCNT-2314461,CYP1A2,3.335483357,5.018119,1.6826355
fit,OCNT-2314461,CYP2C9,4.343554605,4.370336,0.026781559
fit,OCNT-2314461,CYP3A4,4.680554038,4.6634517,-0.017102242
fit,OCNT-2311337,CYP3A4,2.119669222,2.7318592,0.61219
fit,OCNT-2308476,CYP1A2,4.386259468,4.1415367,-0.24472284
fit,OCNT-2308476,CYP2C9,3.40003183,3.9150789,0.5150471
fit,OCNT-2313368,CYP1A2,5.305833905,5.595722,0.28988838
fit,OCNT-2313368,CYP2C9,5.501646812,5.1909733,-0.3106737
fit,OCNT-2309605,CYP2C9,5.05363151,4.869339,-0.18429232
fit,OCNT-2317684,CYP2C9,4.449016013,4.2195597,-0.22945642
fit,OCNT-2317684,CYP3A4,4.107053495,3.8946853,-0.21236801
fit,OCNT-2328942,CYP2D6,2.526602085,4.7149286,2.1883266
fit,OCNT-2310948,CYP1A2,5.216991705,4.26828,-0.9487119
fit,OCNT-2328565,CYP1A2,4.116783042,5.787449,1.6706657
fit,OCNT-2311199,CYP3A4,3.277311865,3.8274286,0.5501168
fit,OCNT-2310469,CYP2D6,4.427315033,4.389604,-0.037711143
fit,OCNT-2311331,CYP1A2,4.51486617,4.669511,0.15464449
fit,OCNT-2313526,CYP2C9,5.187326452,4.6354437,-0.55188274
fit,OCNT-2314693,CYP3A4,4.197972335,3.9775636,-0.22040868
fit,OCNT-2313972,CYP3A4,3.987420957,4.248615,0.26119375
fit,OCNT-0498160,CYP2C9,3.877364105,5.2770095,1.3996453
fit,OCNT-2312853,CYP2C9,4.97532358,4.676151,-0.29917288
fit,OCNT-2312853,CYP3A4,4.623078142,4.84226,0.21918154
fit,OCNT-2312575,CYP2D6,4.695429247,4.4363465,-0.2590828
fit,OCNT-2313111,CYP3A4,4.391219565,4.6575923,0.26637268
fit,OCNT-2395635,CYP3A4,4.768627985,4.2419066,-0.5267215
fit,OCNT-2309292,CYP1A2,4.535458238,4.6026993,0.06724119
fit,OCNT-2309292,CYP2C9,4.633100738,4.579244,-0.053856373
fit,OCNT-2309292,CYP2D6,5.004099337,4.898105,-0.105994225
fit,OCNT-2317216,CYP2D6,4.44872674,4.9790626,0.5303359
fit,OCNT-2308857,CYP1A2,5.046667327,4.709095,-0.3375721
fit,OCNT-2308857,CYP2C9,5.599171183,4.5390596,-1.0601115
fit,OCNT-2308857,CYP3A4,5.196504013,4.289125,-0.90737915
fit,OCNT-2313366,CYP1A2,5.423312147,5.1072946,-0.31601763
fit,OCNT-2318359,CYP2D6,5.373045545,4.791886,-0.5811596
fit,OCNT-2309663,CYP2C9,6.09151423,5.4078536,-0.6836605
fit,OCNT-2309663,CYP3A4,5.528186045,5.311498,-0.21668768
fit,OCNT-2314813,CYP1A2,4.75499872,5.3427625,0.5877638
fit,OCNT-2314813,CYP2C9,5.766372338,5.0847025,-0.6816697
fit,OCNT-2308682,CYP1A2,6.125472485,5.141612,-0.9838605
fit,OCNT-2308682,CYP2D6,2.714225955,4.4775553,1.7633293
fit,OCNT-2317158,CYP2D6,5.463469922,5.4350166,-0.02845335
fit,OCNT-2328568,CYP2D6,5.482231925,5.3954005,-0.08683157
fit,OCNT-2314036,CYP2C9,3.721167112,3.7108812,-0.010285854
fit,OCNT-0022281,CYP2D6,5.695252392,4.6799135,-1.0153389
fit,OCNT-0022281,CYP3A4,3.00105295,4.301265,1.3002119
fit,OCNT-2314267,CYP1A2,5.478312372,4.8915386,-0.5867739
fit,OCNT-2314267,CYP2D6,5.242811918,4.469857,-0.77295446
fit,OCNT-2310269,CYP2C9,4.681246973,4.1386213,-0.5426254
fit,OCNT-2313815,CYP3A4,4.1180029,4.2205944,0.102591515
fit,OCNT-2312410,CYP2D6,6.230587455,4.932494,-1.2980933
fit,OCNT-2308690,CYP3A4,2.206256075,3.1826441,0.976388
fit,OCNT-2311253,CYP2D6,4.584075165,4.403714,-0.1803608
fit,OCNT-2318635,CYP3A4,4.130032315,3.758966,-0.37106657
fit,OCNT-2313441,CYP1A2,5.01047352,5.3103337,0.29986
fit,OCNT-2313441,CYP2C9,5.269704675,5.3042893,0.034584522
fit,OCNT-2313441,CYP3A4,4.932542547,4.9751554,0.04261303
fit,OCNT-2309989,CYP3A4,3.860223255,3.774908,-0.08531523
fit,OCNT-2312722,CYP1A2,2.913836933,4.994567,2.08073
fit,OCNT-2309126,CYP1A2,3.40651477,4.6482477,1.2417328
fit,OCNT-2328729,CYP1A2,4.855454522,4.969568,0.11411333
fit,OCNT-2328729,CYP2D6,4.430600932,4.0285263,-0.4020748
fit,OCNT-2316770,CYP2C9,4.621326012,4.5342283,-0.087097645
fit,OCNT-2311889,CYP1A2,5.406839628,5.093888,-0.31295204
fit,OCNT-2311889,CYP2C9,4.65882249,5.0456524,0.38682985
fit,OCNT-2310899,CYP2C9,4.514806463,4.301178,-0.21362829
fit,OCNT-2310899,CYP3A4,5.14142942,4.1756573,-0.96577215
fit,OCNT-2316819,CYP2D6,4.92653146,4.8942842,-0.032247066
fit,OCNT-2310684,CYP1A2,4.902856362,4.9222584,0.019402027
fit,OCNT-2316650,CYP2C9,4.57588223,4.3928366,-0.18304586
fit,OCNT-2310311,CYP2D6,5.449095072,4.73938,-0.70971537
fit,OCNT-2316861,CYP2D6,4.49057665,4.99028,0.4997034
fit,OCNT-2315753,CYP1A2,5.060590572,5.346178,0.2855873
fit,OCNT-2315753,CYP2C9,5.025751562,5.2053723,0.17962074
fit,OCNT-2313558,CYP2C9,4.28571125,4.2948766,0.009165287
fit,OCNT-2313558,CYP2D6,5.32955939,4.621854,-0.7077055
fit,OCNT-2314586,CYP3A4,2.428004025,3.685116,1.257112
fit,OCNT-2310157,CYP2C9,4.386116125,4.044081,-0.34203482
fit,OCNT-2309687,CYP2C9,4.647186257,4.1349306,-0.51225567
fit,OCNT-2315779,CYP2D6,5.164927912,4.6854057,-0.47952223
fit,OCNT-2317371,CYP2D6,4.563517455,4.7904096,0.226892
fit,OCNT-2313281,CYP3A4,4.205970705,3.8079658,-0.398005
fit,OCNT-2318097,CYP1A2,2.786591673,4.8275385,2.0409467
fit,OCNT-2317408,CYP2C9,2.504007355,4.0082345,1.5042272
fit,OCNT-2313392,CYP3A4,4.390583823,4.1125383,-0.27804565
fit,OCNT-2395345,CYP3A4,4.572286692,4.5241637,-0.048122883
fit,OCNT-2310089,CYP2C9,6.098826235,5.2673774,-0.83144903
fit,OCNT-2314601,CYP2D6,4.54375474,4.700688,0.15693331
fit,OCNT-2310433,CYP1A2,5.96082651,4.976714,-0.98411226
fit,OCNT-2310433,CYP2C9,5.860867745,4.711195,-1.149673
fit,OCNT-2310433,CYP2D6,6.077275615,4.518714,-1.5585618
fit,OCNT-2328341,CYP2C9,3.989116638,4.7602754,0.7711587
fit,OCNT-2313684,CYP1A2,5.303198938,5.543639,0.24044037
fit,OCNT-2312099,CYP2C9,3.671844512,4.6016264,0.9297819
fit,OCNT-0022288,CYP1A2,5.388658353,4.6781387,-0.7105198
fit,OCNT-0022288,CYP2C9,4.649319785,4.774499,0.12517929
fit,OCNT-0022288,CYP2D6,5.73767089,5.0755363,-0.66213465
fit,OCNT-2312148,CYP2D6,6.631293675,4.6095505,-2.0217433
fit,OCNT-2312148,CYP3A4,5.942586037,4.5444517,-1.3981342
fit,OCNT-2314820,CYP3A4,1.92663114,4.1295056,2.2028747
fit,OCNT-2310640,CYP3A4,2.88122542,4.064245,1.1830199
fit,OCNT-2313216,CYP2C9,5.011049775,4.600138,-0.41091156
fit,OCNT-2309539,CYP2D6,5.380498507,4.6797075,-0.7007909
fit,OCNT-2309455,CYP3A4,5.086758292,4.4570885,-0.62966967
fit,OCNT-2315472,CYP3A4,4.636902988,4.054234,-0.5826688
fit,OCNT-2309139,CYP2D6,6.002880787,4.532824,-1.4700565
fit,OCNT-2315193,CYP3A4,5.613314305,5.2106986,-0.40261555
fit,OCNT-2395769,CYP3A4,3.666930215,3.7546725,0.08774233
fit,OCNT-2313769,CYP2D6,4.45230737,5.0412498,0.5889425
fit,OCNT-2314321,CYP1A2,4.922546245,4.9126215,-0.009924889
fit,OCNT-2314321,CYP2C9,4.843546573,4.870175,0.026628494
fit,OCNT-2314321,CYP3A4,4.761743617,3.929229,-0.8325145
fit,OCNT-2311291,CYP3A4,4.25505698,3.865169,-0.3898878
fit,OCNT-2395308,CYP3A4,4.751167857,4.0917864,-0.6593814
fit,OCNT-2313881,CYP2C9,4.127431312,4.297723,0.17029142
fit,OCNT-2310937,CYP1A2,5.447608275,5.799893,0.35228443
fit,OCNT-2316040,CYP2C9,6.298419715,4.806215,-1.4922051
fit,OCNT-2316040,CYP2D6,4.792809792,5.162336,0.3695259
fit,OCNT-2312932,CYP1A2,7.457530822,4.8347845,-2.6227465
fit,OCNT-2312932,CYP2D6,6.033006278,4.930026,-1.1029801
fit,OCNT-2315349,CYP1A2,4.609769017,5.540661,0.930892
fit,OCNT-2315349,CYP2D6,4.696163882,4.842081,0.14591742
fit,OCNT-2309198,CYP2C9,3.7787182,4.0487337,0.27001548
fit,OCNT-2315747,CYP3A4,5.405866807,4.4619975,-0.9438691
fit,OCNT-2308601,CYP3A4,4.686252178,4.2543144,-0.4319377
fit,OCNT-2310565,CYP2C9,5.073080528,4.824916,-0.24816465
fit,OCNT-2310565,CYP3A4,4.825178802,4.8708954,0.045716763
fit,OCNT-2317829,CYP2C9,4.716088678,4.369539,-0.34655
fit,OCNT-2317829,CYP3A4,4.12828776,3.9714258,-0.15686202
fit,OCNT-2313989,CYP1A2,4.977921315,5.0590982,0.08117676
fit,OCNT-2313989,CYP2C9,4.769103968,4.668766,-0.10033798
fit,OCNT-2317916,CYP2C9,4.416142008,4.7491636,0.33302164
fit,OCNT-2311794,CYP1A2,3.733763167,5.364131,1.6303678
fit,OCNT-0022130,CYP1A2,1.932731887,4.893684,2.960952
fit,OCNT-0022130,CYP3A4,2.792889913,4.203329,1.4104393
fit,OCNT-2310986,CYP1A2,6.182241923,5.13505,-1.0471921
fit,OCNT-2312103,CYP1A2,3.432893792,4.9416842,1.5087905
fit,OCNT-2312103,CYP2D6,4.435025592,4.7158027,0.28077698
fit,OCNT-2311220,CYP3A4,3.745900537,3.998577,0.2526765
fit,OCNT-2316551,CYP3A4,2.038925782,3.0812645,1.0423386
fit,OCNT-2310798,CYP1A2,4.101697635,4.543351,0.44165373
fit,OCNT-2310798,CYP2C9,4.564030705,4.4790745,-0.08495617
fit,OCNT-2310798,CYP3A4,4.605632335,4.4150014,-0.19063091
fit,OCNT-2313522,CYP2C9,6.408664265,4.5941496,-1.8145146
fit,OCNT-2313522,CYP2D6,4.51859299,4.8467436,0.32815075
fit,OCNT-2308773,CYP2C9,5.046452268,4.999668,-0.046783924
fit,OCNT-2308773,CYP3A4,4.31170627,4.581789,0.27008295
fit,OCNT-2318684,CYP2D6,6.15888673,4.980098,-1.1787891
fit,OCNT-2315191,CYP2D6,4.533304372,4.738367,0.20506287
fit,OCNT-2328613,CYP3A4,2.451694887,2.2469425,-0.20475245
fit,OCNT-2310615,CYP3A4,3.208682465,3.9465213,0.73783875
fit,OCNT-2310227,CYP2C9,4.27031047,3.6332593,-0.6370511
fit,OCNT-2395463,CYP3A4,4.091947927,3.882244,-0.20970392
fit,OCNT-2310104,CYP2C9,5.14778744,4.88569,-0.26209736
fit,OCNT-2310104,CYP3A4,3.978649387,4.257728,0.27907872
fit,OCNT-2313533,CYP1A2,5.39463625,5.3274713,-0.0671649
fit,OCNT-2313533,CYP2D6,4.9488393,5.1120653,0.16322613
fit,OCNT-2311239,CYP3A4,4.08648127,4.1071625,0.020681381
fit,OCNT-2328864,CYP1A2,5.436967443,6.033926,0.59695864
fit,OCNT-2328864,CYP2D6,5.287161118,5.434882,0.14772081
fit,OCNT-2318099,CYP1A2,5.275323868,5.0711455,-0.20417833
fit,OCNT-2318099,CYP2D6,5.48545835,4.787833,-0.69762516
fit,OCNT-2315093,CYP1A2,5.309402598,5.3855124,0.076109886
fit,OCNT-2314831,CYP1A2,3.563352015,4.713835,1.1504827
fit,OCNT-2309200,CYP2C9,4.575785995,5.3041263,0.72834015
fit,OCNT-2309200,CYP3A4,4.672194613,5.0253434,0.35314894
fit,OCNT-2316103,CYP3A4,2.193592918,3.952857,1.759264
fit,OCNT-2328726,CYP1A2,5.322439375,5.175809,-0.14663029
fit,OCNT-2316583,CYP3A4,5.65842894,4.3516493,-1.3067799
fit,OCNT-2318463,CYP2C9,3.431913418,3.8030605,0.37114716
fit,OCNT-2318463,CYP3A4,2.704943735,2.9416504,0.23670673
fit,OCNT-2395757,CYP3A4,4.687255527,4.768134,0.080878735
fit,OCNT-2314747,CYP3A4,4.165063628,4.1224265,-0.04263735
fit,OCNT-2395475,CYP3A4,4.26595296,4.3978634,0.13191032
fit,OCNT-2310746,CYP2C9,3.694519695,4.129286,0.43476605
fit,OCNT-2313215,CYP2C9,5.673513663,4.9958444,-0.6776695
fit,OCNT-2395354,CYP3A4,3.81568132,3.5868933,-0.2287879
fit,OCNT-0022139,CYP2D6,4.698939887,4.91393,0.21499014
fit,OCNT-2315615,CYP3A4,4.174989627,3.4487972,-0.7261925
