split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,5.0691833,-0.005244732
fit,OCNT-2314283,CYP2C9,3.91420461,4.5045757,0.59037113
fit,OCNT-2315836,CYP2C9,4.658641953,4.37636,-0.28228188
fit,OCNT-2315836,CYP3A4,4.331722552,4.369276,0.03755331
fit,OCNT-2395717,CYP3A4,5.231255505,4.7515607,-0.47969484
fit,OCNT-2313683,CYP2D6,4.249133468,4.7239146,0.47478104
fit,OCNT-2317607,CYP2C9,4.427195357,4.139689,-0.28750658
fit,OCNT-2395477,CYP3A4,3.887211425,4.407545,0.52033377
fit,OCNT-2311500,CYP2C9,4.589387173,4.5213404,-0.06804657
fit,OCNT-2311500,CYP3A4,4.425468122,4.334656,-0.090812206
fit,OCNT-2309596,CYP1A2,6.39124083,4.4363832,-1.9548573
fit,OCNT-2315589,CYP3A4,4.596498785,4.9003944,0.30389547
fit,OCNT-2315175,CYP1A2,5.324971995,5.2005777,-0.12439442
fit,OCNT-2315175,CYP3A4,3.442916252,4.2876577,0.8447416
fit,OCNT-0022237,CYP2D6,5.05540735,5.1037064,0.048298836
fit,OCNT-2310686,CYP1A2,4.579245375,4.743595,0.16434956
fit,OCNT-2310686,CYP2C9,4.393364195,4.68359,0.2902255
fit,OCNT-2395377,CYP3A4,5.406038363,4.3010697,-1.1049685
fit,OCNT-2311397,CYP2D6,4.48363485,3.9766588,-0.5069761
fit,OCNT-2328964,CYP3A4,2.052592035,0.9381869,-1.1144052
fit,OCNT-2311752,CYP3A4,5.089682045,4.652899,-0.4367833
fit,OCNT-2314323,CYP1A2,2.010933592,4.386208,2.3752744
fit,OCNT-2328666,CYP1A2,5.246598397,5.773079,0.5264807
fit,OCNT-2328666,CYP2D6,5.184403735,4.83231,-0.3520937
fit,OCNT-2309399,CYP1A2,2.632390405,3.6673357,1.0349452
fit,OCNT-2309399,CYP3A4,4.944421005,4.238023,-0.706398
fit,OCNT-2315270,CYP3A4,4.180143682,4.3810787,0.20093489
fit,OCNT-2315990,CYP2D6,2.381666575,4.410015,2.0283484
fit,OCNT-2311596,CYP2C9,5.528967922,4.771758,-0.7572098
fit,OCNT-2311596,CYP2D6,4.34825532,4.6822023,0.33394718
fit,OCNT-2311596,CYP3A4,5.323711023,5.097705,-0.22600603
fit,OCNT-2312096,CYP1A2,4.736752475,5.241672,0.5049195
fit,OCNT-2317641,CYP2C9,3.684731713,4.0423803,0.3576486
fit,OCNT-2308870,CYP1A2,4.175317817,4.9001293,0.72481155
fit,OCNT-2317813,CYP1A2,4.919132803,4.8454795,-0.07365322
fit,OCNT-2317813,CYP2D6,5.059765247,5.786511,0.7267456
fit,OCNT-2328401,CYP1A2,4.847908695,5.291943,0.44403458
fit,OCNT-0022127,CYP2D6,4.515749103,4.703556,0.18780708
fit,OCNT-2395483,CYP3A4,4.320346508,4.4309187,0.11057234
fit,OCNT-2309396,CYP1A2,1.90962809,4.411992,2.5023642
fit,OCNT-2309396,CYP3A4,5.053744907,4.320359,-0.73338556
fit,OCNT-2312955,CYP2C9,3.847761602,4.0307374,0.18297577
fit,OCNT-2308499,CYP1A2,7.114525278,5.914523,-1.2000022
fit,OCNT-2308499,CYP2D6,4.561984723,4.901819,0.3398347
fit,OCNT-2316436,CYP1A2,4.09578258,5.2040796,1.1082969
fit,OCNT-2316436,CYP2C9,4.153299353,4.3819265,0.2286272
fit,OCNT-2316947,CYP2C9,5.473566873,4.7877045,-0.68586254
fit,OCNT-2316947,CYP3A4,5.110956855,4.471412,-0.6395445
fit,OCNT-2312027,CYP1A2,4.273069245,4.670166,0.39709663
fit,OCNT-2312027,CYP3A4,4.25994229,3.949861,-0.310081
fit,OCNT-2316175,CYP2D6,4.49226884,4.4723377,-0.019931316
fit,OCNT-2316175,CYP3A4,4.829044793,3.951964,-0.8770809
fit,OCNT-2313574,CYP3A4,4.5297972,4.3634253,-0.16637182
fit,OCNT-2314459,CYP2D6,4.361597745,4.102046,-0.25955153
fit,OCNT-2316722,CYP2C9,4.190566768,4.2375093,0.04694271
fit,OCNT-2308466,CYP2D6,2.830466513,4.4156747,1.5852082
fit,OCNT-2315252,CYP1A2,7.13108756,5.339012,-1.7920756
fit,OCNT-2315252,CYP2D6,4.857333055,4.479552,-0.3777814
fit,OCNT-2317207,CYP3A4,3.566651508,3.8555422,0.2888906
fit,OCNT-2310760,CYP2C9,5.711140555,4.714941,-0.9961996
fit,OCNT-2310760,CYP2D6,4.980678678,4.299734,-0.68094444
fit,OCNT-2309987,CYP2D6,6.246195765,5.4147043,-0.8314915
fit,OCNT-2316872,CYP1A2,5.656823848,5.2296886,-0.427135
fit,OCNT-2314112,CYP2D6,4.6067638,5.0535717,0.44680786
fit,OCNT-2318539,CYP2C9,3.714084918,4.301515,0.58743024
fit,OCNT-0200803,CYP3A4,2.107909335,3.738224,1.6303146
fit,OCNT-2312801,CYP1A2,5.01491435,4.739949,-0.2749653
fit,OCNT-2312801,CYP2C9,4.738844998,4.6861343,-0.052710533
fit,OCNT-2312801,CYP3A4,5.793987925,4.469886,-1.3241019
fit,OCNT-2395647,CYP3A4,4.211382767,4.6946497,0.48326683
fit,OCNT-2313664,CYP2D6,4.004343817,4.7615776,0.7572336
fit,OCNT-2316704,CYP2C9,5.123690275,4.776975,-0.34671497
fit,OCNT-2311235,CYP1A2,3.837191628,4.4149942,0.57780266
fit,OCNT-2311235,CYP3A4,4.2927049,4.002035,-0.29066992
fit,OCNT-2313450,CYP1A2,4.267403875,3.909418,-0.35798597
fit,OCNT-2313450,CYP2C9,4.471402375,4.2499256,-0.22147655
fit,OCNT-2313450,CYP3A4,1.909049648,3.381113,1.4720634
fit,OCNT-2395588,CYP3A4,4.58605595,4.0356874,-0.5503683
fit,OCNT-2328418,CYP2D6,4.968844087,5.087928,0.11908388
fit,OCNT-2309248,CYP2C9,4.248697972,4.9617968,0.713099
fit,OCNT-2309248,CYP3A4,4.76428286,5.1332297,0.36894703
fit,OCNT-2318311,CYP3A4,4.995765805,4.8870325,-0.10873318
fit,OCNT-2315906,CYP2C9,5.71915394,5.157738,-0.5614157
fit,OCNT-2315906,CYP3A4,6.313210545,4.43196,-1.8812504
fit,OCNT-2316676,CYP1A2,7.782581445,5.461657,-2.3209243
fit,OCNT-2316676,CYP2D6,5.530625235,4.952715,-0.5779104
fit,OCNT-2312587,CYP2C9,5.33245104,5.313052,-0.01939869
fit,OCNT-2395386,CYP3A4,4.32048986,4.6888742,0.36838436
fit,OCNT-2309101,CYP2C9,4.325389643,4.3511367,0.025746822
fit,OCNT-2309101,CYP2D6,4.351744877,4.419969,0.06822443
fit,OCNT-2314637,CYP2D6,5.434629078,5.600026,0.16539717
fit,OCNT-2310945,CYP2C9,4.918670342,4.625164,-0.29350615
fit,OCNT-2310945,CYP2D6,5.838852068,5.1183143,-0.72053766
fit,OCNT-2310945,CYP3A4,6.337594522,4.707055,-1.6305394
fit,OCNT-2309345,CYP2C9,4.967071435,4.4222164,-0.5448551
fit,OCNT-2311488,CYP3A4,2.17315635,3.2708707,1.0977144
fit,OCNT-2311053,CYP2C9,4.718979825,4.589058,-0.12992191
fit,OCNT-2317931,CYP3A4,2.376397743,3.2225664,0.8461685
fit,OCNT-2312941,CYP2D6,6.69563749,5.0312967,-1.664341
fit,OCNT-2312595,CYP1A2,4.861658288,4.5213842,-0.34027386
fit,OCNT-2312595,CYP3A4,5.021583918,4.7551107,-0.2664733
fit,OCNT-2313985,CYP1A2,5.394589782,4.3432975,-1.0512924
fit,OCNT-2313985,CYP2D6,4.610813282,4.213666,-0.39714718
fit,OCNT-2313985,CYP3A4,3.970082812,3.5625653,-0.40751743
fit,OCNT-2311392,CYP3A4,5.003049945,3.7243125,-1.2787373
fit,OCNT-2315074,CYP2C9,4.796889147,4.363249,-0.43364048
fit,OCNT-2309426,CYP3A4,2.579478153,3.5836306,1.0041523
fit,OCNT-2313594,CYP3A4,2.543313735,3.0977607,0.55444694
fit,OCNT-2315753,CYP1A2,5.060590572,5.3937426,0.33315182
fit,OCNT-2315753,CYP2C9,5.025751562,5.1727448,0.14699316
fit,OCNT-2309922,CYP2D6,5.516911278,4.593937,-0.9229746
fit,OCNT-2317717,CYP1A2,6.574364715,5.477738,-1.0966268
fit,OCNT-2311402,CYP3A4,3.483314305,2.65242,-0.83089423
fit,OCNT-2313526,CYP2C9,5.187326452,4.2990546,-0.8882718
fit,OCNT-2395575,CYP3A4,4.08378289,4.815693,0.7319102
fit,OCNT-2315765,CYP1A2,5.507745453,4.9645624,-0.54318285
fit,OCNT-2315632,CYP2C9,5.656788533,5.3019924,-0.35479593
fit,OCNT-2311083,CYP1A2,4.965834915,4.5795655,-0.38626957
fit,OCNT-2311083,CYP2C9,4.845993327,4.822484,-0.023509502
fit,OCNT-2311083,CYP2D6,4.360058657,4.3919115,0.031852722
fit,OCNT-2395546,CYP3A4,5.038823883,4.0897303,-0.9490938
fit,OCNT-2313833,CYP1A2,2.738524978,4.369638,1.631113
fit,OCNT-2313833,CYP2C9,3.563222173,4.5482707,0.98504853
fit,OCNT-2316585,CYP1A2,2.775252913,4.3538647,1.5786119
fit,OCNT-2314326,CYP3A4,4.425284945,4.3803883,-0.044896603
fit,OCNT-2328429,CYP2D6,4.802958643,5.4389467,0.63598824
fit,OCNT-2328429,CYP3A4,3.897803425,5.5849824,1.6871791
fit,OCNT-2315265,CYP3A4,3.01280373,3.688273,0.67546916
fit,OCNT-2311971,CYP1A2,5.56245139,5.4934587,-0.068992615
fit,OCNT-2311971,CYP2D6,4.784759337,4.415279,-0.3694806
fit,OCNT-2308851,CYP2C9,4.420736525,4.0320444,-0.3886919
fit,OCNT-2308851,CYP2D6,4.957006015,4.880924,-0.07608175
fit,OCNT-2310022,CYP1A2,5.471223128,5.30424,-0.16698313
fit,OCNT-2316604,CYP2C9,5.325529552,4.47467,-0.85085964
fit,OCNT-2315950,CYP2C9,5.224300215,4.725471,-0.49882936
fit,OCNT-2315950,CYP2D6,3.71467155,4.48293,0.7682586
fit,OCNT-2315950,CYP3A4,5.16842578,4.539982,-0.6284437
fit,OCNT-2313067,CYP3A4,2.509033335,4.1427426,1.6337092
fit,OCNT-2318543,CYP2D6,4.57706767,4.2560024,-0.32106543
fit,OCNT-0022107,CYP2C9,4.824902188,4.568465,-0.25643682
fit,OCNT-0022107,CYP2D6,5.186117497,4.6516967,-0.53442097
fit,OCNT-0022107,CYP3A4,5.49990294,4.46004,-1.0398626
fit,OCNT-2318549,CYP1A2,6.633153952,5.6982756,-0.93487835
fit,OCNT-2316003,CYP2C9,3.581929248,4.2309732,0.64904404
fit,OCNT-2316003,CYP3A4,3.221427133,4.3402805,1.1188533
fit,OCNT-2328352,CYP2C9,3.938473065,4.4394217,0.50094867
fit,OCNT-2328352,CYP3A4,3.925884955,4.332513,0.4066279
fit,OCNT-2312506,CYP2D6,4.62879528,4.7031507,0.0743556
fit,OCNT-2312506,CYP3A4,5.61961092,4.708528,-0.91108274
fit,OCNT-2311106,CYP2D6,4.558680257,4.3120384,-0.24664164
fit,OCNT-0022129,CYP1A2,3.86440727,5.1724873,1.30808
fit,OCNT-0022129,CYP3A4,4.323056245,4.5336895,0.21063328
fit,OCNT-2311034,CYP3A4,3.810000637,4.3630047,0.553004
fit,OCNT-2310220,CYP3A4,2.225750435,2.964957,0.73920655
fit,OCNT-2395659,CYP3A4,4.726165315,4.0845375,-0.6416278
fit,OCNT-2312288,CYP1A2,4.817996628,4.9866676,0.16867113
fit,OCNT-2312288,CYP3A4,5.484399145,5.712784,0.2283845
fit,OCNT-0494012,CYP1A2,5.802336085,5.6753936,-0.12694263
fit,OCNT-2312567,CYP3A4,4.345370665,4.162542,-0.1828289
fit,OCNT-2313641,CYP1A2,6.3495178,4.4649024,-1.8846154
fit,OCNT-2313641,CYP2C9,4.476346005,4.3499136,-0.12643242
fit,OCNT-2313641,CYP3A4,4.6176576,4.1208615,-0.49679613
fit,OCNT-2314141,CYP3A4,3.529544772,3.562397,0.032852173
fit,OCNT-2318205,CYP2D6,4.53371729,3.9227703,-0.6109469
fit,OCNT-2310728,CYP1A2,4.832677073,4.565335,-0.2673421
fit,OCNT-2313219,CYP3A4,4.049433908,3.2694962,-0.7799375
fit,OCNT-2309605,CYP2C9,5.05363151,4.729378,-0.32425308
fit,OCNT-2309981,CYP1A2,5.127732293,5.0137587,-0.11397362
fit,OCNT-2315877,CYP1A2,5.79552609,5.5236874,-0.27183867
fit,OCNT-2395676,CYP3A4,3.511694225,3.9326262,0.42093205
fit,OCNT-2317281,CYP1A2,5.295166005,5.3080244,0.012858391
fit,OCNT-2312604,CYP1A2,5.749749935,5.1378856,-0.61186457
fit,OCNT-2312604,CYP2C9,4.935522373,5.4319005,0.49637794
fit,OCNT-2312604,CYP3A4,5.248214565,4.342083,-0.90613174
fit,OCNT-2310579,CYP2C9,4.071066123,4.2119365,0.14087057
fit,OCNT-2315150,CYP1A2,5.234456892,4.905634,-0.3288231
fit,OCNT-2315150,CYP2D6,3.275732415,4.3171387,1.0414062
fit,OCNT-2328382,CYP2D6,7.10658219,6.3445096,-0.76207256
fit,OCNT-2313984,CYP2D6,6.913799863,5.2344136,-1.6793861
fit,OCNT-2313147,CYP1A2,4.21399346,3.9444385,-0.2695551
fit,OCNT-2313147,CYP3A4,5.13874227,3.8133152,-1.3254273
fit,OCNT-2318169,CYP3A4,4.099458248,2.8756845,-1.2237737
fit,OCNT-2313097,CYP3A4,2.149771208,2.9615088,0.81173754
fit,OCNT-2328822,CYP3A4,3.870445152,3.408615,-0.46183014
fit,OCNT-2316207,CYP2D6,5.65866739,5.755962,0.09729433
fit,OCNT-2318118,CYP1A2,5.000997865,6.255618,1.2546201
fit,OCNT-2395738,CYP3A4,3.458538008,4.105321,0.6467829
fit,OCNT-2315888,CYP1A2,6.387175635,4.606978,-1.7801976
fit,OCNT-2312046,CYP2C9,4.462325437,4.7756114,0.31328583
fit,OCNT-2312046,CYP3A4,3.273931933,4.307573,1.0336409
fit,OCNT-2395328,CYP3A4,5.526844937,4.444829,-1.082016
fit,OCNT-2395439,CYP3A4,2.330581078,3.933547,1.6029658
fit,OCNT-2311935,CYP1A2,3.07186669,4.832617,1.76075
fit,OCNT-2316721,CYP1A2,4.464030875,5.2416525,0.77762175
fit,OCNT-2312728,CYP3A4,3.853981043,3.8880796,0.034098625
fit,OCNT-2317454,CYP1A2,4.986775615,4.7638617,-0.22291374
fit,OCNT-2314693,CYP3A4,4.197972335,3.7929692,-0.40500307
fit,OCNT-2395569,CYP3A4,2.187934527,3.1710696,0.983135
fit,OCNT-2310335,CYP2C9,3.889560353,4.165863,0.27630258
fit,OCNT-2395315,CYP3A4,4.59437675,4.0681124,-0.5262642
fit,OCNT-2310946,CYP3A4,4.994726167,3.8344555,-1.1602707
fit,OCNT-2310227,CYP2C9,4.27031047,4.0791707,-0.1911397
fit,OCNT-2312372,CYP2D6,5.072653325,4.4987645,-0.5738888
fit,OCNT-2316962,CYP3A4,2.02355393,3.1441405,1.1205866
fit,OCNT-2312402,CYP3A4,4.263427642,4.145621,-0.11780691
fit,OCNT-2395617,CYP3A4,4.474392293,3.9575114,-0.516881
fit,OCNT-2395655,CYP3A4,2.549907935,4.9194927,2.3695848
fit,OCNT-2312554,CYP1A2,5.725068442,4.817523,-0.90754557
fit,OCNT-2312554,CYP2D6,6.715962757,4.4707575,-2.2452054
fit,OCNT-2312554,CYP3A4,6.936491525,4.8468113,-2.0896802
fit,OCNT-2315322,CYP2C9,5.403005335,5.1436677,-0.25933743
fit,OCNT-2310095,CYP2D6,5.200771175,4.8660307,-0.33474064
fit,OCNT-2310409,CYP1A2,5.165969945,4.8507204,-0.31524944
fit,OCNT-2310409,CYP3A4,3.597721745,3.8128827,0.21516085
fit,OCNT-2395713,CYP3A4,4.55986093,4.3217497,-0.23811102
fit,OCNT-2310900,CYP1A2,4.336831935,4.925952,0.5891199
fit,OCNT-2310900,CYP2C9,4.96162237,4.307843,-0.65377903
fit,OCNT-2395568,CYP3A4,4.95387548,4.0135465,-0.9403291
fit,OCNT-2315276,CYP3A4,4.647690202,4.079732,-0.56795835
fit,OCNT-2317077,CYP3A4,3.466350815,3.4817374,0.015386581
fit,OCNT-2308502,CYP3A4,3.2337988,4.0229545,0.7891557
fit,OCNT-2308740,CYP1A2,5.235968535,4.7901855,-0.44578314
fit,OCNT-2316931,CYP3A4,4.982124815,4.236013,-0.74611187
fit,OCNT-2318423,CYP1A2,3.927173255,4.2038264,0.2766533
fit,OCNT-2318423,CYP2C9,4.495757232,4.3952646,-0.10049248
fit,OCNT-2311840,CYP2D6,5.254083777,4.0497694,-1.2043142
fit,OCNT-2314802,CYP2D6,5.278456785,4.531465,-0.74699163
fit,OCNT-2310438,CYP3A4,3.853686657,4.359519,0.50583243
fit,OCNT-2309000,CYP2D6,4.671842395,4.8740807,0.20223808
fit,OCNT-2309000,CYP3A4,3.736996632,4.2189574,0.48196077
fit,OCNT-2317577,CYP1A2,6.171167073,4.272275,-1.8988919
fit,OCNT-2309177,CYP3A4,2.247989647,2.9896066,0.74161696
fit,OCNT-2308619,CYP1A2,3.255417185,4.4802127,1.2247956
fit,OCNT-2328446,CYP2D6,5.448363535,5.4960103,0.047647
fit,OCNT-2328446,CYP3A4,4.674651942,5.3344517,0.6597996
fit,OCNT-2311905,CYP1A2,4.631471355,5.4681926,0.8367214
fit,OCNT-2311905,CYP2D6,5.587125647,4.7177315,-0.8693943
fit,OCNT-2308803,CYP1A2,4.948839665,5.0572424,0.10840273
fit,OCNT-2314508,CYP2C9,3.2569073,4.527339,1.2704318
fit,OCNT-2314508,CYP3A4,3.067235793,4.1878967,1.120661
fit,OCNT-2315294,CYP2C9,5.045262232,4.494978,-0.5502844
fit,OCNT-2315294,CYP3A4,4.52305964,3.2552009,-1.267859
fit,OCNT-2308661,CYP2D6,4.33835974,3.937996,-0.40036392
fit,OCNT-2318547,CYP2C9,4.8195112,4.559987,-0.25952435
fit,OCNT-2318547,CYP3A4,4.632743245,4.427639,-0.20510435
fit,OCNT-2328369,CYP2D6,4.112767365,5.3268576,1.2140903
fit,OCNT-2311782,CYP2C9,4.079999642,4.398562,0.3185625
fit,OCNT-2311782,CYP3A4,4.329659763,3.7455735,-0.5840864
fit,OCNT-2309843,CYP2C9,5.205219553,5.0350904,-0.1701293
fit,OCNT-2308998,CYP1A2,6.262584408,5.363266,-0.8993182
fit,OCNT-2308998,CYP2D6,3.938411765,3.8851864,-0.05322528
fit,OCNT-2314941,CYP1A2,5.014127535,5.1625953,0.14846754
fit,OCNT-2312218,CYP3A4,3.92157747,4.937681,1.0161037
fit,OCNT-2315997,CYP2C9,4.796339697,4.7633915,-0.032948017
fit,OCNT-2315997,CYP3A4,5.582712518,4.386363,-1.1963496
fit,OCNT-2318486,CYP2D6,2.121980253,3.8018484,1.6798682
fit,OCNT-2317014,CYP2C9,5.014810697,4.79897,-0.21584034
fit,OCNT-2328360,CYP1A2,1.988384528,4.572467,2.5840824
fit,OCNT-2311351,CYP2D6,4.66315949,5.341856,0.67869663
fit,OCNT-2395521,CYP3A4,2.993381435,4.566512,1.5731306
fit,OCNT-2315109,CYP2C9,4.759754125,4.8010273,0.041273117
fit,OCNT-2314715,CYP3A4,3.364755675,3.8709645,0.5062089
fit,OCNT-2312021,CYP1A2,5.180322875,4.8716054,-0.30871725
fit,OCNT-2312021,CYP2D6,4.29467453,5.295326,1.0006518
fit,OCNT-2312581,CYP3A4,4.665833745,4.222054,-0.44377995
fit,OCNT-2317519,CYP1A2,5.208733537,5.8095393,0.60080576
fit,OCNT-2317519,CYP2D6,5.454500075,4.9195433,-0.53495693
fit,OCNT-2312594,CYP1A2,5.717458035,5.0779333,-0.63952494
fit,OCNT-2312594,CYP2C9,5.930513282,5.221867,-0.7086463
fit,OCNT-2312594,CYP2D6,4.546142192,4.7028966,0.1567545
fit,OCNT-2317441,CYP1A2,4.77191227,4.2879195,-0.48399258
fit,OCNT-2310637,CYP3A4,3.873931203,3.7527955,-0.12113571
fit,OCNT-2395376,CYP3A4,5.24223199,4.8999057,-0.34232616
fit,OCNT-2310795,CYP1A2,6.155750862,5.596964,-0.55878687
fit,OCNT-2310795,CYP3A4,5.876030575,4.297775,-1.5782557
fit,OCNT-2310576,CYP2C9,4.159784415,4.9952316,0.8354473
fit,OCNT-2310813,CYP2C9,3.87244032,4.174231,0.3017907
fit,OCNT-2310813,CYP3A4,4.230479823,3.6297252,-0.6007545
fit,OCNT-2315263,CYP1A2,4.34719136,4.8332663,0.48607492
fit,OCNT-2315263,CYP2C9,5.46891255,5.009564,-0.45934868
fit,OCNT-2316884,CYP3A4,2.71402715,3.766708,1.0526807
fit,OCNT-2316747,CYP3A4,2.132930655,3.301872,1.1689413
fit,OCNT-2309024,CYP3A4,2.180249755,2.879219,0.69896936
fit,OCNT-2318097,CYP1A2,2.786591673,4.6567674,1.8701756
fit,OCNT-2316553,CYP2D6,7.534508882,5.2235203,-2.3109884
fit,OCNT-2313736,CYP3A4,2.563085898,3.8003244,1.2372386
fit,OCNT-2313861,CYP2D6,6.4572854,5.8288507,-0.62843466
fit,OCNT-2316771,CYP2C9,3.206611173,3.9153388,0.7087276
fit,OCNT-2395580,CYP3A4,4.151883817,3.7534366,-0.39844704
fit,OCNT-2313869,CYP3A4,5.291513818,4.19713,-1.0943837
fit,OCNT-2313274,CYP2D6,4.675714062,5.6922264,1.0165124
fit,OCNT-2312980,CYP3A4,1.948869072,3.6635175,1.7146484
fit,OCNT-2314621,CYP3A4,3.021040135,3.9453502,0.92430997
fit,OCNT-2310653,CYP3A4,2.121280367,3.0639772,0.9426968
fit,OCNT-2315219,CYP3A4,3.638123242,3.8364196,0.19829631
fit,OCNT-2316031,CYP1A2,3.791733778,4.866789,1.0750551
fit,OCNT-2315363,CYP1A2,3.80990544,5.167862,1.3579564
fit,OCNT-2395779,CYP3A4,5.050195387,4.331929,-0.718266
fit,OCNT-2312608,CYP2D6,4.754357755,4.850794,0.09643602
fit,OCNT-2311714,CYP2C9,3.27009112,4.255695,0.9856038
fit,OCNT-2312485,CYP1A2,5.168842752,5.1577635,-0.011079311
fit,OCNT-2312485,CYP2D6,4.86974198,3.9621797,-0.90756226
fit,OCNT-2309867,CYP2D6,4.750066065,4.33062,-0.41944647
fit,OCNT-2308475,CYP1A2,4.999731902,5.0028214,0.003089428
fit,OCNT-2308475,CYP3A4,5.860377495,4.9948072,-0.86557007
fit,OCNT-2311678,CYP2C9,5.225713437,5.181339,-0.044374466
fit,OCNT-0498160,CYP2C9,3.877364105,5.192563,1.3151989
fit,OCNT-2309646,CYP2D6,4.56322221,4.653813,0.09059048
fit,OCNT-2314342,CYP2D6,5.212809662,5.325416,0.112606525
fit,OCNT-2314342,CYP3A4,5.650448905,5.0984945,-0.55195427
fit,OCNT-2313912,CYP1A2,4.951305708,4.8085804,-0.14272547
fit,OCNT-2314212,CYP3A4,4.83500393,5.4358335,0.6008296
fit,OCNT-2311018,CYP3A4,2.030110115,3.5774124,1.5473022
fit,OCNT-2308674,CYP2C9,5.519434882,5.5925384,0.07310343
fit,OCNT-2308674,CYP3A4,5.075595437,5.0288706,-0.046724796
fit,OCNT-2311886,CYP3A4,3.721936057,3.0988195,-0.6231165
fit,OCNT-2311212,CYP1A2,5.108823635,4.8401327,-0.26869106
fit,OCNT-2311212,CYP2D6,4.921869408,4.8748355,-0.047033787
fit,OCNT-2311283,CYP2D6,4.5401842,5.775629,1.235445
fit,OCNT-2310256,CYP1A2,5.63280378,4.9957743,-0.63702965
fit,OCNT-2317486,CYP2D6,4.524936858,4.357591,-0.16734552
fit,OCNT-2308510,CYP1A2,3.874486005,4.5695906,0.6951046
fit,OCNT-2395534,CYP3A4,4.529459662,4.424641,-0.104818344
fit,OCNT-2310802,CYP3A4,3.851475855,3.9628873,0.11141133
fit,OCNT-2395290,CYP3A4,3.48504155,2.8132014,-0.6718402
fit,OCNT-2316563,CYP3A4,4.276835885,4.0199842,-0.25685167
fit,OCNT-2313220,CYP1A2,5.116068223,5.0724077,-0.04366064
fit,OCNT-2313094,CYP3A4,3.193913503,3.5075142,0.31360078
fit,OCNT-2317949,CYP3A4,3.78176346,4.465651,0.6838875
fit,OCNT-2314198,CYP2C9,2.116546882,4.392287,2.27574
fit,OCNT-2318232,CYP1A2,5.143982408,4.7307243,-0.41325808
fit,OCNT-2318232,CYP2D6,4.343805592,4.6902637,0.34645796
fit,OCNT-2318260,CYP2D6,2.638721835,3.8746114,1.2358894
fit,OCNT-2311652,CYP1A2,4.87538144,4.3091493,-0.5662322
fit,OCNT-2311652,CYP2D6,6.388281633,5.073475,-1.3148069
fit,OCNT-2317155,CYP3A4,2.101922857,3.6437247,1.5418019
fit,OCNT-2317145,CYP2D6,4.810775393,4.6307898,-0.17998552
fit,OCNT-2314568,CYP1A2,5.068768728,5.8842444,0.81547594
fit,OCNT-2328789,CYP1A2,6.62409317,5.5140777,-1.1100154
fit,OCNT-2328789,CYP3A4,2.28847508,5.357459,3.068984
fit,OCNT-2395558,CYP3A4,2.04500877,2.4432244,0.39821577
fit,OCNT-2395781,CYP3A4,4.594338315,4.902381,0.30804253
fit,OCNT-2315996,CYP1A2,4.43614745,5.094818,0.6586709
fit,OCNT-2315996,CYP2C9,5.518729925,4.663053,-0.85567665
fit,OCNT-2315996,CYP2D6,2.45387508,4.268873,1.8149981
fit,OCNT-2315996,CYP3A4,5.974041725,3.804112,-2.16993
fit,OCNT-2318364,CYP1A2,5.577221095,5.9822373,0.40501642
fit,OCNT-2318364,CYP2C9,4.493756185,5.467554,0.9737978
fit,OCNT-2312771,CYP1A2,3.819372165,4.769846,0.9504738
fit,OCNT-2311489,CYP3A4,2.22195716,4.458976,2.2370186
fit,OCNT-0494105,CYP1A2,5.820105097,5.2769346,-0.54317045
fit,OCNT-0494105,CYP2C9,5.24864133,5.3856683,0.13702679
fit,OCNT-0494105,CYP3A4,4.823637012,4.0706396,-0.7529974
fit,OCNT-2395772,CYP3A4,5.127293565,5.2431364,0.11584282
fit,OCNT-2328583,CYP1A2,5.823946382,4.9337378,-0.8902087
fit,OCNT-2308958,CYP1A2,5.08100234,4.811669,-0.26933336
fit,OCNT-2311633,CYP2C9,4.208689383,4.5301137,0.32142448
fit,OCNT-2317705,CYP3A4,2.287121508,3.2747955,0.987674
fit,OCNT-2312704,CYP1A2,5.746111453,4.558955,-1.1871562
fit,OCNT-2312704,CYP2D6,4.583397205,5.241556,0.6581588
fit,OCNT-2318196,CYP3A4,2.077046045,2.809746,0.7326999
fit,OCNT-2395532,CYP3A4,4.938750935,4.893617,-0.04513359
fit,OCNT-2315293,CYP3A4,3.14349923,4.2685914,1.1250923
fit,OCNT-2310924,CYP2C9,4.36194708,4.98433,0.6223831
fit,OCNT-2313477,CYP1A2,4.96220564,4.249695,-0.7125106
fit,OCNT-2315280,CYP1A2,4.192617702,4.91679,0.7241721
fit,OCNT-2315280,CYP2C9,4.40062726,4.5424175,0.14179039
fit,OCNT-2315280,CYP3A4,4.545108273,4.104785,-0.44032335
fit,OCNT-2315978,CYP1A2,3.227332695,5.434273,2.2069402
fit,OCNT-2315978,CYP2C9,6.492068782,5.2816963,-1.2103724
fit,OCNT-2308571,CYP1A2,5.564723962,5.707954,0.14322996
fit,OCNT-2308571,CYP2C9,4.826146405,5.3222656,0.49611902
fit,OCNT-2308571,CYP2D6,4.360274913,4.4111032,0.050828457
fit,OCNT-2395428,CYP3A4,4.88115619,4.080039,-0.80111694
fit,OCNT-2313694,CYP1A2,5.148381035,4.943123,-0.20525837
fit,OCNT-2313694,CYP3A4,5.90317757,4.083887,-1.8192906
fit,OCNT-2313581,CYP2D6,5.225084095,4.5812283,-0.64385605
