split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314747,CYP3A4,4.165063628,4.1140475,-0.05101633
fit,OCNT-2313761,CYP2D6,4.570598765,4.7140064,0.14340782
fit,OCNT-2317818,CYP2C9,5.111211362,4.4315624,-0.6796489
fit,OCNT-2317818,CYP2D6,4.55371775,4.6477814,0.09406376
fit,OCNT-2395434,CYP3A4,2.61790481,3.6790414,1.0611365
fit,OCNT-2395415,CYP3A4,4.963924383,4.7700205,-0.19390392
fit,OCNT-2314454,CYP1A2,3.90601283,4.702186,0.79617333
fit,OCNT-2314454,CYP2C9,4.71073224,4.248184,-0.46254826
fit,OCNT-2314454,CYP3A4,4.18621691,3.8237815,-0.36243534
fit,OCNT-2395406,CYP3A4,4.818110925,4.5319147,-0.28619623
fit,OCNT-2314884,CYP1A2,6.840346737,5.1925,-1.6478467
fit,OCNT-2314884,CYP2C9,5.480493273,4.901038,-0.5794549
fit,OCNT-2314884,CYP3A4,5.129911368,4.214676,-0.9152355
fit,OCNT-0495039,CYP3A4,2.402435062,3.794209,1.3917739
fit,OCNT-2315389,CYP1A2,5.990778608,4.63484,-1.3559384
fit,OCNT-2315389,CYP2D6,5.44679821,4.635681,-0.8111172
fit,OCNT-2314234,CYP1A2,4.939029643,4.0249023,-0.91412735
fit,OCNT-2314234,CYP3A4,2.399733262,3.7192454,1.3195121
fit,OCNT-2328496,CYP1A2,3.997762027,4.996823,0.99906087
fit,OCNT-2311627,CYP2C9,5.514301253,4.914681,-0.59962034
fit,OCNT-2308460,CYP1A2,5.041184842,5.2216263,0.18044138
fit,OCNT-2308460,CYP3A4,4.770343345,4.7367287,-0.033614635
fit,OCNT-2316683,CYP1A2,3.862122165,4.719536,0.85741377
fit,OCNT-2309663,CYP2C9,6.09151423,5.8224025,-0.26911163
fit,OCNT-2309663,CYP3A4,5.528186045,5.3682003,-0.15998554
fit,OCNT-2313830,CYP2C9,4.934082808,5.14721,0.21312714
fit,OCNT-2316870,CYP2C9,4.938226,4.648705,-0.28952122
fit,OCNT-2316870,CYP2D6,4.98531387,4.225702,-0.7596121
fit,OCNT-2316870,CYP3A4,4.895498672,4.2124705,-0.6830282
fit,OCNT-2310469,CYP2D6,4.427315033,4.134038,-0.29327726
fit,OCNT-2317275,CYP1A2,5.650434745,5.1748605,-0.4755745
fit,OCNT-2317275,CYP2D6,5.450793185,4.6562853,-0.794508
fit,OCNT-2312851,CYP2D6,5.296282905,5.250562,-0.045720577
fit,OCNT-2312851,CYP3A4,4.405505878,3.9074006,-0.49810505
fit,OCNT-2309390,CYP1A2,5.35283503,6.0699987,0.71716356
fit,OCNT-2309390,CYP2D6,4.479350962,5.21469,0.73533916
fit,OCNT-2314947,CYP2D6,4.320597295,4.3915405,0.070943356
fit,OCNT-2315887,CYP2D6,4.401200832,4.2475348,-0.15366602
fit,OCNT-2318060,CYP3A4,3.204665177,3.938816,0.7341509
fit,OCNT-2395641,CYP3A4,5.133925675,4.7419653,-0.39196014
fit,OCNT-2318059,CYP3A4,5.87509289,4.3400354,-1.5350575
fit,OCNT-2312342,CYP1A2,5.584115377,5.4678717,-0.11624384
fit,OCNT-2395322,CYP3A4,4.246439953,4.446336,0.19989586
fit,OCNT-2328376,CYP2D6,4.523267142,4.8344727,0.3112054
fit,OCNT-2316102,CYP3A4,1.991538522,3.108817,1.1172786
fit,OCNT-2315554,CYP2D6,5.120050242,4.543747,-0.5763035
fit,OCNT-2395613,CYP3A4,3.48046569,3.5995646,0.1190989
fit,OCNT-2309025,CYP1A2,3.70103229,5.1033845,1.4023521
fit,OCNT-2309025,CYP3A4,3.914125675,4.6424923,0.7283666
fit,OCNT-2316702,CYP2C9,2.941937397,4.1434107,1.2014732
fit,OCNT-2316702,CYP3A4,2.348349242,3.784752,1.4364026
fit,OCNT-2395630,CYP3A4,4.223294652,4.385192,0.16189718
fit,OCNT-2316136,CYP2D6,4.007371477,4.5844917,0.5771203
fit,OCNT-2328318,CYP2D6,4.439202423,5.0117216,0.5725193
fit,OCNT-2309425,CYP2C9,4.860595378,4.5021286,-0.35846663
fit,OCNT-2309425,CYP3A4,3.82393098,4.2820454,0.4581144
fit,OCNT-2313949,CYP3A4,4.543620233,4.0330887,-0.5105314
fit,OCNT-2309518,CYP1A2,4.999545695,4.7536697,-0.24587584
fit,OCNT-2309518,CYP2C9,4.69958671,4.5564957,-0.1430912
fit,OCNT-2309518,CYP2D6,4.763546113,4.752588,-0.010958195
fit,OCNT-2309518,CYP3A4,5.356649293,4.1594734,-1.197176
fit,OCNT-2312384,CYP3A4,5.61840484,4.2724876,-1.3459172
fit,OCNT-2311665,CYP3A4,4.69983508,3.8585346,-0.8413007
fit,OCNT-2312053,CYP3A4,5.011346778,3.921299,-1.0900478
fit,OCNT-2312781,CYP2C9,5.401684545,4.3859997,-1.0156851
fit,OCNT-2318098,CYP1A2,5.857997395,5.2079163,-0.65008116
fit,OCNT-2310612,CYP2C9,4.50841709,4.7593775,0.25096035
fit,OCNT-2310612,CYP3A4,4.026235223,4.231801,0.20556593
fit,OCNT-2309554,CYP2D6,5.617211242,5.256423,-0.36078835
fit,OCNT-2316922,CYP1A2,5.083360365,4.983102,-0.10025835
fit,OCNT-2310927,CYP2C9,4.584957825,4.721357,0.13639927
fit,OCNT-2310927,CYP3A4,4.532240928,4.5685263,0.0362854
fit,OCNT-2314387,CYP2C9,5.960118485,4.4301696,-1.5299487
fit,OCNT-2312062,CYP2D6,4.431889395,5.254522,0.8226323
fit,OCNT-2317476,CYP2C9,3.853104973,3.6267672,-0.22633791
fit,OCNT-2317402,CYP3A4,2.775742147,4.2267942,1.4510522
fit,OCNT-2310024,CYP2D6,4.575766957,5.656061,1.0802941
fit,OCNT-2314037,CYP2C9,5.815088023,4.851879,-0.9632087
fit,OCNT-2317326,CYP2D6,4.14454944,4.9135046,0.76895523
fit,OCNT-2317326,CYP3A4,4.176999242,3.8148699,-0.3621292
fit,OCNT-2312866,CYP1A2,5.151084555,4.740747,-0.41033745
fit,OCNT-0495340,CYP2D6,4.374838627,4.3984222,0.023583412
fit,OCNT-2310534,CYP1A2,6.196405395,5.2031918,-0.99321365
fit,OCNT-2310534,CYP3A4,4.914309425,4.829048,-0.085261345
fit,OCNT-2317132,CYP1A2,5.252039958,4.819025,-0.43301487
fit,OCNT-2317132,CYP3A4,4.912268013,4.2242503,-0.68801785
fit,OCNT-2311222,CYP1A2,4.748646968,4.926964,0.17831707
fit,OCNT-2310055,CYP1A2,5.319163178,5.1845913,-0.13457203
fit,OCNT-2312258,CYP2D6,5.383410375,4.6640444,-0.7193661
fit,OCNT-2310916,CYP2D6,5.634777255,4.186783,-1.4479942
fit,OCNT-2310690,CYP3A4,5.069097875,3.7612343,-1.3078637
fit,OCNT-2395319,CYP3A4,5.885073883,4.179926,-1.7051477
fit,OCNT-2311726,CYP2C9,4.31545587,5.0054173,0.68996143
fit,OCNT-2395402,CYP3A4,4.003423502,4.4639835,0.46055984
fit,OCNT-2317157,CYP2C9,4.567392068,5.115995,0.54860306
fit,OCNT-2315717,CYP1A2,4.71772916,5.0264096,0.30868053
fit,OCNT-2315717,CYP2D6,5.177992225,4.144609,-1.0333834
fit,OCNT-2310412,CYP2C9,4.823999748,4.4576235,-0.3663764
fit,OCNT-2312104,CYP1A2,4.470504628,5.136607,0.6661024
fit,OCNT-2312104,CYP2D6,5.763478648,4.811348,-0.9521308
fit,OCNT-2311138,CYP2D6,5.416734522,4.7080345,-0.7087002
fit,OCNT-0477587,CYP2D6,5.183893105,5.1073666,-0.07652664
fit,OCNT-2317868,CYP2C9,4.979475275,4.757593,-0.22188234
fit,OCNT-2317868,CYP3A4,4.72710295,3.9214916,-0.80561113
fit,OCNT-2317208,CYP1A2,4.205599885,4.587512,0.38191223
fit,OCNT-2395516,CYP3A4,3.953700178,3.9345107,-0.019189358
fit,OCNT-2395684,CYP3A4,5.258613602,4.7169757,-0.5416379
fit,OCNT-2315640,CYP1A2,5.14686754,5.003747,-0.14312077
fit,OCNT-2318392,CYP2C9,5.45155657,4.5059667,-0.94559
fit,OCNT-2318392,CYP3A4,5.170513438,3.989405,-1.1811087
fit,OCNT-2312411,CYP2D6,5.025922762,4.637623,-0.38829994
fit,OCNT-2315937,CYP2D6,2.71998976,4.874388,2.1543984
fit,OCNT-2311435,CYP3A4,4.409767783,4.3878055,-0.021962166
fit,OCNT-2317148,CYP2C9,4.57430423,4.632284,0.05798006
fit,OCNT-2316738,CYP1A2,6.006747835,5.0959544,-0.9107933
fit,OCNT-2316738,CYP2C9,5.15016765,4.9580507,-0.19211674
fit,OCNT-2316738,CYP3A4,4.852963905,4.4582205,-0.39474344
fit,OCNT-2328771,CYP2C9,4.533667937,3.989174,-0.54449415
fit,OCNT-2328771,CYP3A4,4.697796678,3.5746632,-1.1231337
fit,OCNT-2315698,CYP3A4,3.339524093,3.7770789,0.43755484
fit,OCNT-2314271,CYP2D6,5.222860963,4.908641,-0.31421995
fit,OCNT-2311064,CYP2C9,4.63694511,4.6598616,0.022916317
fit,OCNT-2308842,CYP2C9,4.208911465,4.8145432,0.6056318
fit,OCNT-2316961,CYP1A2,3.821367673,4.4150085,0.5936408
fit,OCNT-2317331,CYP1A2,6.399278052,4.8997536,-1.4995246
fit,OCNT-2317874,CYP2D6,4.366310592,4.0798674,-0.28644323
fit,OCNT-2317874,CYP3A4,2.516809805,3.6536522,1.1368425
fit,OCNT-2311382,CYP3A4,4.516093178,4.2052026,-0.31089067
fit,OCNT-2310852,CYP2C9,4.641022253,4.07104,-0.56998205
fit,OCNT-2316879,CYP3A4,5.014764858,3.859713,-1.1550517
fit,OCNT-2311113,CYP2D6,4.53185207,4.7440467,0.21219444
fit,OCNT-2315370,CYP3A4,5.43474031,4.418477,-1.0162635
fit,OCNT-2308752,CYP2D6,4.618252147,5.026167,0.40791464
fit,OCNT-2311711,CYP2D6,4.311468568,4.7872486,0.47578
fit,OCNT-2309157,CYP2D6,4.500912945,4.3539615,-0.14695168
fit,OCNT-2317908,CYP3A4,2.242383065,2.412527,0.17014408
fit,OCNT-2315864,CYP1A2,5.211624103,4.796953,-0.41467094
fit,OCNT-2315864,CYP2D6,4.83821117,5.706341,0.86812973
fit,OCNT-2310843,CYP2D6,4.871149478,4.90855,0.037400246
fit,OCNT-2328946,CYP1A2,5.782165655,5.6784945,-0.103671074
fit,OCNT-2312291,CYP2C9,4.705215332,4.5839953,-0.12122011
fit,OCNT-2395419,CYP3A4,4.924192827,3.9216533,-1.0025396
fit,OCNT-2395628,CYP3A4,3.533098777,3.6040072,0.07090855
fit,OCNT-2308915,CYP2C9,5.155332777,4.6052046,-0.550128
fit,OCNT-2308915,CYP2D6,5.561224163,4.5065985,-1.0546255
fit,OCNT-2313672,CYP2C9,4.501823733,4.717678,0.21585417
fit,OCNT-2309210,CYP2C9,4.532279585,4.4869184,-0.045361042
fit,OCNT-2310994,CYP1A2,4.889479397,4.808918,-0.08056116
fit,OCNT-2309754,CYP2C9,4.836496233,4.775436,-0.06106043
fit,OCNT-2310707,CYP3A4,3.37408487,2.8913727,-0.48271227
fit,OCNT-2328333,CYP2D6,5.245814187,5.679493,0.43367863
fit,OCNT-2328333,CYP3A4,3.311330967,4.665368,1.354037
fit,OCNT-2318152,CYP2D6,4.649858287,4.530549,-0.119309425
fit,OCNT-2317943,CYP2C9,4.702331753,4.5065565,-0.19577503
fit,OCNT-2317943,CYP3A4,5.14990793,3.9371235,-1.2127845
fit,OCNT-2317634,CYP2D6,4.75301901,4.9812684,0.22824955
fit,OCNT-2314068,CYP1A2,5.458361225,5.0090084,-0.44935274
fit,OCNT-2308600,CYP1A2,5.030569498,5.191573,0.16100359
fit,OCNT-2309448,CYP1A2,5.825900875,4.95162,-0.8742809
fit,OCNT-2309448,CYP2D6,4.57077991,4.9113145,0.3405347
fit,OCNT-2310620,CYP3A4,3.379489842,3.282486,-0.09700394
fit,OCNT-2313465,CYP2D6,5.538714165,4.759214,-0.7795
fit,OCNT-2311291,CYP3A4,4.25505698,3.6808066,-0.5742502
fit,OCNT-2312008,CYP2D6,4.379809602,5.7046638,1.3248544
fit,OCNT-2308967,CYP3A4,4.80801563,4.121013,-0.68700266
fit,OCNT-0476452,CYP3A4,2.232554135,3.2122211,0.97966695
fit,OCNT-2314567,CYP1A2,5.245688108,5.155959,-0.08972883
fit,OCNT-2316365,CYP1A2,2.395762792,4.545203,2.1494405
fit,OCNT-2395606,CYP3A4,4.869666663,4.505267,-0.36439943
fit,OCNT-2328767,CYP2C9,4.703912005,4.222925,-0.4809866
fit,OCNT-0481618,CYP3A4,2.27532321,4.30715,2.0318267
fit,OCNT-2318495,CYP2D6,5.43523152,5.0268097,-0.408422
fit,OCNT-2317682,CYP3A4,4.326032575,4.4916086,0.16557598
fit,OCNT-2310265,CYP3A4,2.871120612,3.707643,0.83652234
fit,OCNT-2318089,CYP1A2,6.189261195,5.564949,-0.6243119
fit,OCNT-2318089,CYP2D6,6.78738531,5.339763,-1.4476223
fit,OCNT-2395358,CYP3A4,3.84075828,4.0100164,0.16925812
fit,OCNT-2312769,CYP3A4,4.371734838,4.1706696,-0.20106506
fit,OCNT-2318277,CYP2D6,5.56457544,4.9911947,-0.57338095
fit,OCNT-2314487,CYP3A4,5.5349876,4.283964,-1.2510233
fit,OCNT-2309455,CYP3A4,5.086758292,4.3966045,-0.6901536
fit,OCNT-2395677,CYP3A4,4.102520603,3.8975022,-0.20501828
fit,OCNT-2312442,CYP2D6,4.509410328,4.648736,0.13932562
fit,OCNT-2316216,CYP3A4,2.55846311,3.6833534,1.1248903
fit,OCNT-2318099,CYP1A2,5.275323868,5.300801,0.025476933
fit,OCNT-2318099,CYP2D6,5.48545835,4.6017895,-0.8836689
fit,OCNT-2313533,CYP1A2,5.39463625,5.301439,-0.093197346
fit,OCNT-2313533,CYP2D6,4.9488393,4.6696196,-0.27921963
fit,OCNT-2311723,CYP2D6,6.5628267,4.9672527,-1.5955739
fit,OCNT-2310104,CYP2C9,5.14778744,4.8978124,-0.2499752
fit,OCNT-2310104,CYP3A4,3.978649387,4.2421274,0.26347804
fit,OCNT-2313679,CYP2C9,5.843404918,4.6589947,-1.1844101
fit,OCNT-2313679,CYP3A4,4.989170973,4.2215624,-0.76760864
fit,OCNT-2315930,CYP2D6,4.578452718,4.8003387,0.22188616
fit,OCNT-2395682,CYP3A4,3.821236808,3.453907,-0.36732984
fit,OCNT-0022066,CYP2C9,3.519692225,4.40176,0.8820679
fit,OCNT-0022066,CYP3A4,4.145495083,4.162903,0.017407894
fit,OCNT-2314777,CYP1A2,6.328517175,5.299402,-1.0291147
fit,OCNT-2314777,CYP2D6,4.341341117,5.2286763,0.8873353
fit,OCNT-0478539,CYP2C9,3.595793432,4.730507,1.1347134
fit,OCNT-2328745,CYP2D6,4.465227865,4.7780533,0.3128252
fit,OCNT-2314795,CYP1A2,6.73828981,5.295385,-1.442905
fit,OCNT-2314795,CYP2D6,6.860436905,4.4663467,-2.3940902
fit,OCNT-2317287,CYP2D6,5.476693905,5.2939606,-0.18273354
fit,OCNT-1871132,CYP2C9,4.102499563,4.913906,0.8114066
fit,OCNT-1871132,CYP3A4,2.36673856,3.9765358,1.6097972
fit,OCNT-2313845,CYP1A2,6.07951315,5.466766,-0.6127472
fit,OCNT-2309395,CYP3A4,2.042630627,3.4758291,1.4331985
fit,OCNT-2310380,CYP1A2,5.203664612,5.150875,-0.052789688
fit,OCNT-2315575,CYP3A4,5.772226727,4.7403293,-1.0318975
fit,OCNT-2313087,CYP3A4,3.885736442,4.115557,0.22982073
fit,OCNT-2313825,CYP1A2,4.357767425,4.9508348,0.59306717
fit,OCNT-2313825,CYP2C9,5.098439273,4.7117643,-0.38667488
fit,OCNT-2313825,CYP3A4,5.166013292,4.767873,-0.39814043
fit,OCNT-2309229,CYP2C9,4.422668727,4.2375345,-0.18513441
fit,OCNT-2315124,CYP2D6,4.16467666,3.884917,-0.27975965
fit,OCNT-2318523,CYP2D6,4.555777323,5.1534333,0.5976558
fit,OCNT-2328619,CYP2C9,2.169963315,3.733334,1.5633707
fit,OCNT-2315444,CYP2D6,4.719826353,4.8534155,0.13358927
fit,OCNT-2316822,CYP2C9,5.03410339,5.489288,0.45518446
fit,OCNT-2316822,CYP2D6,4.309038885,4.5173388,0.20829964
fit,OCNT-2328962,CYP1A2,5.378086843,5.001441,-0.37664604
fit,OCNT-2312472,CYP2D6,4.425515273,4.74121,0.3156948
fit,OCNT-2312110,CYP2D6,4.504367615,4.7638235,0.25945568
fit,OCNT-2309265,CYP1A2,4.013291025,4.7627754,0.74948454
fit,OCNT-2309265,CYP2D6,4.820187105,4.8824806,0.06229353
fit,OCNT-2309265,CYP3A4,5.188347138,4.2604036,-0.9279437
fit,OCNT-2311515,CYP2D6,4.844977808,5.0105686,0.16559076
fit,OCNT-2314516,CYP3A4,4.76811988,4.241314,-0.5268059
fit,OCNT-2313107,CYP2D6,7.074411178,5.2418914,-1.83252
fit,OCNT-2317458,CYP1A2,5.589169127,5.463155,-0.12601423
fit,OCNT-2317458,CYP2D6,4.589815827,4.9151125,0.32529688
fit,OCNT-2317408,CYP2C9,2.504007355,4.0449214,1.540914
fit,OCNT-2310323,CYP3A4,3.558299795,3.2178493,-0.34045053
fit,OCNT-2313901,CYP2C9,5.916701148,5.1451764,-0.7715249
fit,OCNT-2313901,CYP3A4,5.9941916,4.6910443,-1.3031473
fit,OCNT-2317216,CYP2D6,4.44872674,4.548318,0.099591255
fit,OCNT-0022234,CYP3A4,2.057364435,4.194583,2.1372185
fit,OCNT-2395695,CYP3A4,3.472697055,3.599141,0.12644386
fit,OCNT-2311751,CYP1A2,4.796654733,4.906887,0.11023235
fit,OCNT-2311751,CYP2C9,5.166700572,4.7847357,-0.38196468
fit,OCNT-2311751,CYP2D6,4.856693532,4.6315265,-0.22516727
fit,OCNT-2311751,CYP3A4,4.934695963,4.277231,-0.657465
fit,OCNT-2315368,CYP2C9,5.713666525,4.7975035,-0.91616297
fit,OCNT-2315368,CYP3A4,5.117736675,4.416179,-0.70155764
fit,OCNT-2309762,CYP2C9,5.648088162,5.0372005,-0.6108875
fit,OCNT-2310742,CYP3A4,5.14380517,3.8224835,-1.3213215
fit,OCNT-2315590,CYP2C9,4.646084325,3.9928827,-0.6532016
fit,OCNT-2317695,CYP2D6,5.240445258,4.778192,-0.4622531
fit,OCNT-2395397,CYP3A4,4.588731053,4.1787643,-0.40996695
fit,OCNT-0022126,CYP2C9,4.573013837,4.4844007,-0.08861303
fit,OCNT-0022126,CYP2D6,4.470200998,5.0907097,0.6205087
fit,OCNT-2310463,CYP1A2,5.91640629,5.202181,-0.7142253
fit,OCNT-2314148,CYP1A2,4.62330209,5.071028,0.44772625
fit,OCNT-2314148,CYP3A4,5.07529613,4.7263627,-0.34893322
fit,OCNT-2309990,CYP2D6,5.231734955,5.1754966,-0.056238174
fit,OCNT-2315815,CYP1A2,5.949862162,5.5506835,-0.3991785
fit,OCNT-2316303,CYP1A2,5.642760345,5.675839,0.03307867
fit,OCNT-2316303,CYP3A4,4.475472498,4.8419094,0.36643696
fit,OCNT-2313234,CYP1A2,5.28275539,5.662801,0.3800454
fit,OCNT-2313234,CYP3A4,5.020160455,5.0488405,0.028679848
fit,OCNT-2316913,CYP1A2,6.69641439,4.4959545,-2.20046
fit,OCNT-2314966,CYP1A2,3.411878885,4.8550854,1.4432065
fit,OCNT-2314966,CYP2C9,4.086753965,4.559708,0.47295427
fit,OCNT-0493792,CYP1A2,2.198138092,4.560693,2.3625548
fit,OCNT-2308523,CYP2D6,4.37545704,4.3040633,-0.07139349
fit,OCNT-2314083,CYP1A2,3.683065297,4.94708,1.2640147
fit,OCNT-2314083,CYP3A4,4.06354625,4.4723144,0.40876818
fit,OCNT-2310917,CYP2C9,4.686231272,4.941438,0.25520706
fit,OCNT-2310917,CYP3A4,4.301574933,4.3259363,0.02436161
fit,OCNT-2311474,CYP3A4,4.02577647,3.9901571,-0.03561926
fit,OCNT-2395435,CYP3A4,2.180110838,3.7328844,1.5527735
fit,OCNT-2395464,CYP3A4,5.450628942,3.9303327,-1.5202961
fit,OCNT-2310532,CYP3A4,4.059785025,4.3229113,0.26312637
fit,OCNT-2315398,CYP3A4,3.72303155,3.7832599,0.060228348
fit,OCNT-2313642,CYP3A4,4.784948885,3.5583522,-1.2265966
fit,OCNT-2309920,CYP3A4,4.722611342,3.8461304,-0.87648106
fit,OCNT-2318049,CYP2C9,4.629140947,5.0857344,0.4565935
fit,OCNT-2312000,CYP2C9,5.126409165,4.4539127,-0.6724963
fit,OCNT-2312000,CYP2D6,4.793450775,4.68868,-0.10477066
fit,OCNT-2312000,CYP3A4,4.596328095,4.182946,-0.41338205
fit,OCNT-2314537,CYP2C9,3.574130547,4.0650654,0.49093485
fit,OCNT-2310868,CYP2C9,4.747596567,3.869628,-0.8779688
fit,OCNT-2310868,CYP3A4,4.08054416,3.4914804,-0.58906364
fit,OCNT-2308684,CYP2D6,4.678832895,4.56536,-0.11347294
fit,OCNT-2308684,CYP3A4,5.639553692,4.701006,-0.9385476
fit,OCNT-2328544,CYP2D6,5.19010723,5.275557,0.085449696
fit,OCNT-2308632,CYP1A2,4.876318503,4.7977085,-0.07860994
fit,OCNT-2317452,CYP3A4,3.70605219,4.0703793,0.36432695
fit,OCNT-2313035,CYP2C9,4.601438325,4.575468,-0.025970459
fit,OCNT-2313035,CYP2D6,4.775547402,4.8125463,0.03699875
fit,OCNT-2318531,CYP1A2,5.708708545,4.791073,-0.9176359
fit,OCNT-2318531,CYP2D6,4.88223822,4.243868,-0.6383705
fit,OCNT-2314101,CYP3A4,3.143717265,3.882944,0.7392268
fit,OCNT-2313871,CYP2D6,4.770970175,4.4044814,-0.36648893
fit,OCNT-2311819,CYP3A4,6.050932363,4.424729,-1.6262035
fit,OCNT-2312099,CYP2C9,3.671844512,4.1380806,0.4662361
fit,OCNT-2311731,CYP1A2,4.81363868,4.526141,-0.28749752
fit,OCNT-2311731,CYP3A4,5.580164198,4.0760217,-1.5041428
fit,OCNT-2315443,CYP2C9,5.483737665,4.3143916,-1.1693459
fit,OCNT-2315443,CYP3A4,4.446970708,4.05614,-0.390831
fit,OCNT-2308837,CYP1A2,5.4050786,5.6639533,0.2588749
fit,OCNT-2308837,CYP2D6,5.777608648,4.884962,-0.8926468
fit,OCNT-2312227,CYP3A4,5.31885993,3.9932976,-1.3255625
fit,OCNT-2318638,CYP3A4,4.047352932,3.509227,-0.53812575
fit,OCNT-2316551,CYP3A4,2.038925782,3.4928136,1.4538877
fit,OCNT-2312958,CYP3A4,2.49815474,3.5269313,1.0287766
fit,OCNT-2310511,CYP2C9,4.439156595,4.515956,0.07679939
fit,OCNT-2328475,CYP2D6,4.46087779,3.5935981,-0.86727977
fit,OCNT-2315148,CYP1A2,7.76335634,5.2309203,-2.532436
fit,OCNT-2313366,CYP1A2,5.423312147,5.1163163,-0.30699587
fit,OCNT-2308554,CYP1A2,3.235258265,4.6323314,1.397073
fit,OCNT-2317688,CYP1A2,5.067960225,5.318371,0.25041056
fit,OCNT-2317688,CYP2C9,4.801253305,5.253851,0.45259762
fit,OCNT-2317688,CYP3A4,4.724000437,4.7311144,0.0071139336
fit,OCNT-2395668,CYP3A4,4.52062949,4.4378605,-0.08276892
fit,OCNT-2315291,CYP2C9,3.76229973,4.138596,0.37629628
fit,OCNT-2316587,CYP2D6,5.814936653,4.49124,-1.3236966
fit,OCNT-2310448,CYP1A2,5.011973475,4.9372087,-0.07476473
fit,OCNT-2310448,CYP2C9,5.124903523,4.8603234,-0.26458025
fit,OCNT-2310448,CYP2D6,2.541736832,3.757516,1.2157791
fit,OCNT-2310448,CYP3A4,4.645771458,3.8907986,-0.75497293
fit,OCNT-2317449,CYP2D6,2.498528228,4.251035,1.752507
fit,OCNT-2313394,CYP2C9,4.857979653,5.0326986,0.17471886
fit,OCNT-0476778,CYP1A2,5.85949227,5.9677057,0.108213425
fit,OCNT-2316082,CYP2D6,4.469303855,4.480034,0.01072979
fit,OCNT-2317941,CYP3A4,4.173690537,4.0960574,-0.077632904
fit,OCNT-2311990,CYP2C9,5.457623433,4.6640377,-0.7935858
fit,OCNT-2311990,CYP2D6,4.257638745,4.47068,0.2130413
fit,OCNT-0010068,CYP3A4,2.273187415,3.43742,1.1642325
fit,OCNT-2316975,CYP1A2,5.13316963,5.1927476,0.059577942
fit,OCNT-2316975,CYP2D6,5.857924225,4.8185253,-1.0393991
fit,OCNT-2316975,CYP3A4,6.128164072,4.591902,-1.5362625
fit,OCNT-2312150,CYP2D6,4.658237105,4.9999814,0.34174442
fit,OCNT-2309434,CYP2D6,5.434160313,4.6102443,-0.82391596
fit,OCNT-2328553,CYP1A2,5.06714608,4.702861,-0.36428547
fit,OCNT-0022142,CYP2D6,4.946460652,4.895273,-0.051187515
fit,OCNT-2316177,CYP3A4,2.148783127,3.558465,1.4096818
fit,OCNT-2316531,CYP3A4,6.02859067,4.117975,-1.9106154
fit,OCNT-2308473,CYP2C9,4.422686977,4.269058,-0.15362883
fit,OCNT-2308473,CYP3A4,3.36519394,4.234586,0.8693919
fit,OCNT-2314266,CYP1A2,4.976558362,5.1246767,0.1481185
fit,OCNT-2314266,CYP2D6,4.79503947,4.541259,-0.25378084
fit,OCNT-2310312,CYP2D6,5.550957415,4.337446,-1.213511
fit,OCNT-2311194,CYP2D6,5.731684008,5.0977926,-0.6338916
fit,OCNT-2328942,CYP2D6,2.526602085,4.3462358,1.8196337
fit,OCNT-2316356,CYP2D6,4.557998455,4.9309044,0.37290573
fit,OCNT-2316626,CYP2C9,4.49648943,4.615664,0.11917448
fit,OCNT-2308468,CYP1A2,3.43026558,4.5728455,1.1425798
fit,OCNT-2308468,CYP2C9,3.937667097,4.3508205,0.4131534
fit,OCNT-2314662,CYP1A2,4.906514393,4.9999185,0.09340429
fit,OCNT-2312530,CYP2C9,5.19228396,4.2639885,-0.9282956
fit,OCNT-2316093,CYP2C9,5.030292222,4.8046026,-0.22568941
fit,OCNT-2316093,CYP3A4,6.075636388,4.610731,-1.4649053
fit,OCNT-2317344,CYP3A4,4.830641345,4.2090063,-0.62163496
fit,OCNT-2309560,CYP2C9,3.812051542,4.2522817,0.44023013
fit,OCNT-2309560,CYP3A4,3.823460068,3.9227903,0.09933019
fit,OCNT-2308601,CYP3A4,4.686252178,3.8082702,-0.8779819
fit,OCNT-2395450,CYP3A4,5.054998692,3.6496642,-1.4053347
fit,OCNT-0483505,CYP1A2,6.692482703,5.256078,-1.4364047
fit,OCNT-0483505,CYP2D6,4.495205617,4.52841,0.033204556
fit,OCNT-2395755,CYP3A4,4.303729255,4.428239,0.12450981
fit,OCNT-2316744,CYP2C9,3.743438665,4.851378,1.1079392
fit,OCNT-2316744,CYP3A4,3.97700968,4.1151733,0.13816357
fit,OCNT-2317044,CYP3A4,3.18994724,3.9905038,0.80055666
fit,OCNT-2309684,CYP1A2,3.929221478,4.6697083,0.74048686
fit,OCNT-2309684,CYP2C9,3.820606745,4.4850273,0.6644206
fit,OCNT-2309684,CYP3A4,2.581972495,4.0366707,1.4546981
fit,OCNT-2317981,CYP2D6,4.251472673,4.8515825,0.60011005
fit,OCNT-2395622,CYP3A4,3.908615055,4.7979093,0.88929415
fit,OCNT-2309070,CYP1A2,5.78048507,4.582256,-1.1982293
fit,OCNT-2309209,CYP3A4,4.248313008,4.1248803,-0.123432636
fit,OCNT-2328499,CYP2D6,4.343276145,3.7759743,-0.56730175
fit,OCNT-2312504,CYP1A2,5.382527868,4.3795033,-1.0030246
fit,OCNT-2312504,CYP2C9,5.499014413,4.3271904,-1.171824
fit,OCNT-2312504,CYP3A4,4.982057725,3.8549166,-1.127141
