split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,5.026699,1.1124945
fit,OCNT-2315836,CYP2C9,4.658641953,4.7133727,0.054730892
fit,OCNT-2315836,CYP3A4,4.331722552,4.534723,0.20300007
fit,OCNT-2395717,CYP3A4,5.231255505,4.39275,-0.83850574
fit,OCNT-2313683,CYP2D6,4.249133468,4.36865,0.11951637
fit,OCNT-2317607,CYP2C9,4.427195357,4.3829036,-0.044291973
fit,OCNT-2395477,CYP3A4,3.887211425,4.2431793,0.355968
fit,OCNT-2311500,CYP2C9,4.589387173,5.1194487,0.5300617
fit,OCNT-2311500,CYP3A4,4.425468122,4.6138105,0.18834257
fit,OCNT-2309596,CYP1A2,6.39124083,4.7351117,-1.6561289
fit,OCNT-2315589,CYP3A4,4.596498785,4.6447315,0.048232555
fit,OCNT-2315175,CYP1A2,5.324971995,4.8977437,-0.42722845
fit,OCNT-2315175,CYP3A4,3.442916252,4.250973,0.80805707
fit,OCNT-0022237,CYP2D6,5.05540735,4.7314496,-0.32395792
fit,OCNT-2310686,CYP1A2,4.579245375,4.913205,0.33395958
fit,OCNT-2310686,CYP2C9,4.393364195,4.863264,0.46989965
fit,OCNT-2395377,CYP3A4,5.406038363,3.8224564,-1.5835819
fit,OCNT-2311397,CYP2D6,4.48363485,4.0968046,-0.38683033
fit,OCNT-2328964,CYP3A4,2.052592035,2.9818022,0.9292102
fit,OCNT-2311752,CYP3A4,5.089682045,4.62407,-0.46561193
fit,OCNT-2314323,CYP1A2,2.010933592,4.0140095,2.0030758
fit,OCNT-2328666,CYP1A2,5.246598397,5.880257,0.6336589
fit,OCNT-2328666,CYP2D6,5.184403735,5.1700816,-0.014322281
fit,OCNT-2309399,CYP1A2,2.632390405,4.450288,1.8178973
fit,OCNT-2309399,CYP3A4,4.944421005,4.212965,-0.7314558
fit,OCNT-2315270,CYP3A4,4.180143682,4.1814137,0.0012698174
fit,OCNT-2315990,CYP2D6,2.381666575,4.2033257,1.8216591
fit,OCNT-2311596,CYP2C9,5.528967922,4.7719016,-0.75706625
fit,OCNT-2311596,CYP2D6,4.34825532,4.69174,0.34348488
fit,OCNT-2311596,CYP3A4,5.323711023,4.556981,-0.76672983
fit,OCNT-2312096,CYP1A2,4.736752475,5.0429587,0.30620623
fit,OCNT-2317641,CYP2C9,3.684731713,4.262617,0.5778854
fit,OCNT-2308870,CYP1A2,4.175317817,4.6837544,0.5084367
fit,OCNT-2317813,CYP1A2,4.919132803,4.528406,-0.39072657
fit,OCNT-2317813,CYP2D6,5.059765247,4.9600596,-0.099705696
fit,OCNT-2328401,CYP1A2,4.847908695,5.4904256,0.6425171
fit,OCNT-0022127,CYP2D6,4.515749103,5.2099915,0.6942425
fit,OCNT-2395483,CYP3A4,4.320346508,4.241849,-0.07849741
fit,OCNT-2309396,CYP1A2,1.90962809,4.278228,2.3686
fit,OCNT-2309396,CYP3A4,5.053744907,4.1855383,-0.8682065
fit,OCNT-2312955,CYP2C9,3.847761602,3.6722653,-0.17549634
fit,OCNT-2308499,CYP1A2,7.114525278,5.001973,-2.1125522
fit,OCNT-2308499,CYP2D6,4.561984723,4.4696245,-0.09236002
fit,OCNT-2316436,CYP1A2,4.09578258,4.8849363,0.7891536
fit,OCNT-2316436,CYP2C9,4.153299353,4.408679,0.25537968
fit,OCNT-2316947,CYP2C9,5.473566873,5.176155,-0.29741192
fit,OCNT-2316947,CYP3A4,5.110956855,4.4548287,-0.6561279
fit,OCNT-2312027,CYP1A2,4.273069245,4.970545,0.69747543
fit,OCNT-2312027,CYP3A4,4.25994229,4.242152,-0.01778984
fit,OCNT-2316175,CYP2D6,4.49226884,4.265444,-0.22682524
fit,OCNT-2316175,CYP3A4,4.829044793,3.924335,-0.9047098
fit,OCNT-2313574,CYP3A4,4.5297972,3.9502563,-0.5795407
fit,OCNT-2314459,CYP2D6,4.361597745,5.2776136,0.9160161
fit,OCNT-2316722,CYP2C9,4.190566768,4.488538,0.29797125
fit,OCNT-2308466,CYP2D6,2.830466513,4.53246,1.7019937
fit,OCNT-2315252,CYP1A2,7.13108756,5.207961,-1.9231267
fit,OCNT-2315252,CYP2D6,4.857333055,4.3020725,-0.55526066
fit,OCNT-2317207,CYP3A4,3.566651508,4.1427536,0.576102
fit,OCNT-2310760,CYP2C9,5.711140555,4.43966,-1.2714806
fit,OCNT-2310760,CYP2D6,4.980678678,4.537003,-0.44367552
fit,OCNT-2309987,CYP2D6,6.246195765,5.3197165,-0.92647934
fit,OCNT-2316872,CYP1A2,5.656823848,5.0425043,-0.6143193
fit,OCNT-2314112,CYP2D6,4.6067638,4.88058,0.2738161
fit,OCNT-2318539,CYP2C9,3.714084918,3.9728358,0.25875092
fit,OCNT-0200803,CYP3A4,2.107909335,3.5529554,1.445046
fit,OCNT-2312801,CYP1A2,5.01491435,4.8159237,-0.19899082
fit,OCNT-2312801,CYP2C9,4.738844998,4.361674,-0.37717104
fit,OCNT-2312801,CYP3A4,5.793987925,3.864564,-1.9294238
fit,OCNT-2395647,CYP3A4,4.211382767,3.786127,-0.42525578
fit,OCNT-2313664,CYP2D6,4.004343817,4.7451434,0.7407994
fit,OCNT-2316704,CYP2C9,5.123690275,4.880265,-0.24342489
fit,OCNT-2311235,CYP1A2,3.837191628,4.847473,1.0102816
fit,OCNT-2311235,CYP3A4,4.2927049,4.154261,-0.13844395
fit,OCNT-2313450,CYP1A2,4.267403875,3.7462573,-0.5211468
fit,OCNT-2313450,CYP2C9,4.471402375,3.9101043,-0.5612979
fit,OCNT-2313450,CYP3A4,1.909049648,3.4487896,1.53974
fit,OCNT-2395588,CYP3A4,4.58605595,3.808611,-0.77744484
fit,OCNT-2328418,CYP2D6,4.968844087,5.010074,0.0412302
fit,OCNT-2309248,CYP2C9,4.248697972,4.5139003,0.26520252
fit,OCNT-2309248,CYP3A4,4.76428286,4.5327144,-0.23156834
fit,OCNT-2318311,CYP3A4,4.995765805,4.691942,-0.30382347
fit,OCNT-2315906,CYP2C9,5.71915394,5.2872076,-0.43194628
fit,OCNT-2315906,CYP3A4,6.313210545,4.610092,-1.7031183
fit,OCNT-2316676,CYP1A2,7.782581445,4.97563,-2.8069515
fit,OCNT-2316676,CYP2D6,5.530625235,5.2458563,-0.28476906
fit,OCNT-2312587,CYP2C9,5.33245104,5.428135,0.09568405
fit,OCNT-2395386,CYP3A4,4.32048986,3.8377943,-0.48269558
fit,OCNT-2309101,CYP2C9,4.325389643,3.9424057,-0.38298416
fit,OCNT-2309101,CYP2D6,4.351744877,4.253618,-0.09812689
fit,OCNT-2314637,CYP2D6,5.434629078,5.567483,0.13285398
fit,OCNT-2310945,CYP2C9,4.918670342,4.755933,-0.16273737
fit,OCNT-2310945,CYP2D6,5.838852068,5.1299796,-0.7088723
fit,OCNT-2310945,CYP3A4,6.337594522,4.4141273,-1.9234672
fit,OCNT-2309345,CYP2C9,4.967071435,4.7159433,-0.2511282
fit,OCNT-2311488,CYP3A4,2.17315635,3.271059,1.0979028
fit,OCNT-2311053,CYP2C9,4.718979825,4.442429,-0.27655077
fit,OCNT-2317931,CYP3A4,2.376397743,3.3754265,0.9990287
fit,OCNT-2312941,CYP2D6,6.69563749,5.1694894,-1.5261483
fit,OCNT-2312595,CYP1A2,4.861658288,4.9415603,0.07990217
fit,OCNT-2312595,CYP3A4,5.021583918,4.413253,-0.6083312
fit,OCNT-2313985,CYP1A2,5.394589782,5.3114924,-0.08309746
fit,OCNT-2313985,CYP2D6,4.610813282,4.575528,-0.035284996
fit,OCNT-2313985,CYP3A4,3.970082812,3.4410257,-0.529057
fit,OCNT-2311392,CYP3A4,5.003049945,3.9760082,-1.0270417
fit,OCNT-2315074,CYP2C9,4.796889147,4.078324,-0.71856546
fit,OCNT-2309426,CYP3A4,2.579478153,3.6224117,1.0429335
fit,OCNT-2313594,CYP3A4,2.543313735,3.4606395,0.91732574
fit,OCNT-2315753,CYP1A2,5.060590572,5.0284185,-0.032172203
fit,OCNT-2315753,CYP2C9,5.025751562,4.229948,-0.79580355
fit,OCNT-2309922,CYP2D6,5.516911278,4.411546,-1.1053653
fit,OCNT-2317717,CYP1A2,6.574364715,5.2144666,-1.3598981
fit,OCNT-2311402,CYP3A4,3.483314305,3.082326,-0.40098834
fit,OCNT-2313526,CYP2C9,5.187326452,4.4594707,-0.7278557
fit,OCNT-2395575,CYP3A4,4.08378289,3.9589872,-0.12479544
fit,OCNT-2315765,CYP1A2,5.507745453,5.1858273,-0.321918
fit,OCNT-2315632,CYP2C9,5.656788533,4.665807,-0.9909816
fit,OCNT-2311083,CYP1A2,4.965834915,4.7884326,-0.1774025
fit,OCNT-2311083,CYP2C9,4.845993327,4.3985353,-0.44745827
fit,OCNT-2311083,CYP2D6,4.360058657,3.9243002,-0.4357586
fit,OCNT-2395546,CYP3A4,5.038823883,4.0130816,-1.0257425
fit,OCNT-2313833,CYP1A2,2.738524978,4.256473,1.5179482
fit,OCNT-2313833,CYP2C9,3.563222173,4.3924184,0.8291962
fit,OCNT-2316585,CYP1A2,2.775252913,4.851685,2.0764322
fit,OCNT-2314326,CYP3A4,4.425284945,4.731699,0.30641413
fit,OCNT-2328429,CYP2D6,4.802958643,5.563715,0.7607565
fit,OCNT-2328429,CYP3A4,3.897803425,5.542261,1.6444578
fit,OCNT-2315265,CYP3A4,3.01280373,3.7794309,0.7666271
fit,OCNT-2311971,CYP1A2,5.56245139,5.3156424,-0.246809
fit,OCNT-2311971,CYP2D6,4.784759337,4.1949186,-0.5898409
fit,OCNT-2308851,CYP2C9,4.420736525,3.9064589,-0.51427746
fit,OCNT-2308851,CYP2D6,4.957006015,4.793144,-0.16386175
fit,OCNT-2310022,CYP1A2,5.471223128,4.833418,-0.63780546
fit,OCNT-2316604,CYP2C9,5.325529552,4.6914177,-0.6341119
fit,OCNT-2315950,CYP2C9,5.224300215,4.6354585,-0.5888419
fit,OCNT-2315950,CYP2D6,3.71467155,4.394226,0.67955446
fit,OCNT-2315950,CYP3A4,5.16842578,4.3933144,-0.7751112
fit,OCNT-2313067,CYP3A4,2.509033335,3.6969814,1.187948
fit,OCNT-2318543,CYP2D6,4.57706767,4.4120135,-0.16505432
fit,OCNT-0022107,CYP2C9,4.824902188,4.3570886,-0.4678135
fit,OCNT-0022107,CYP2D6,5.186117497,5.0589395,-0.12717819
fit,OCNT-0022107,CYP3A4,5.49990294,4.266166,-1.2337365
fit,OCNT-2318549,CYP1A2,6.633153952,5.1652703,-1.4678836
fit,OCNT-2316003,CYP2C9,3.581929248,4.1751614,0.59323215
fit,OCNT-2316003,CYP3A4,3.221427133,3.9991179,0.77769065
fit,OCNT-2328352,CYP2C9,3.938473065,4.2582703,0.31979728
fit,OCNT-2328352,CYP3A4,3.925884955,4.3552604,0.4293754
fit,OCNT-2312506,CYP2D6,4.62879528,4.7699194,0.14112425
fit,OCNT-2312506,CYP3A4,5.61961092,4.5092688,-1.110342
fit,OCNT-2311106,CYP2D6,4.558680257,4.50471,-0.05396986
fit,OCNT-0022129,CYP1A2,3.86440727,5.031468,1.1670606
fit,OCNT-0022129,CYP3A4,4.323056245,4.4749165,0.15186024
fit,OCNT-2311034,CYP3A4,3.810000637,4.056204,0.24620318
fit,OCNT-2310220,CYP3A4,2.225750435,3.2364044,1.010654
fit,OCNT-2395659,CYP3A4,4.726165315,4.796971,0.07080555
fit,OCNT-2312288,CYP1A2,4.817996628,5.445353,0.6273565
fit,OCNT-2312288,CYP3A4,5.484399145,5.266014,-0.21838522
fit,OCNT-0494012,CYP1A2,5.802336085,4.9744425,-0.82789373
fit,OCNT-2312567,CYP3A4,4.345370665,4.143338,-0.20203257
fit,OCNT-2313641,CYP1A2,6.3495178,4.943423,-1.406095
fit,OCNT-2313641,CYP2C9,4.476346005,4.66174,0.18539381
fit,OCNT-2313641,CYP3A4,4.6176576,4.5202827,-0.097374916
fit,OCNT-2314141,CYP3A4,3.529544772,3.6437898,0.11424494
fit,OCNT-2318205,CYP2D6,4.53371729,4.0430775,-0.4906397
fit,OCNT-2310728,CYP1A2,4.832677073,5.188985,0.35630798
fit,OCNT-2313219,CYP3A4,4.049433908,3.8324704,-0.21696329
fit,OCNT-2309605,CYP2C9,5.05363151,4.9536114,-0.10001993
fit,OCNT-2309981,CYP1A2,5.127732293,4.7948365,-0.33289576
fit,OCNT-2315877,CYP1A2,5.79552609,4.715585,-1.0799408
fit,OCNT-2395676,CYP3A4,3.511694225,3.920065,0.40837073
fit,OCNT-2317281,CYP1A2,5.295166005,4.9397774,-0.35538864
fit,OCNT-2312604,CYP1A2,5.749749935,4.909573,-0.84017706
fit,OCNT-2312604,CYP2C9,4.935522373,4.8560066,-0.079515934
fit,OCNT-2312604,CYP3A4,5.248214565,4.479354,-0.7688608
fit,OCNT-2310579,CYP2C9,4.071066123,4.869209,0.7981429
fit,OCNT-2315150,CYP1A2,5.234456892,5.5493355,0.31487846
fit,OCNT-2315150,CYP2D6,3.275732415,4.5287285,1.252996
fit,OCNT-2328382,CYP2D6,7.10658219,5.173523,-1.9330592
fit,OCNT-2313984,CYP2D6,6.913799863,5.8552275,-1.0585723
fit,OCNT-2313147,CYP1A2,4.21399346,5.0738544,0.8598609
fit,OCNT-2313147,CYP3A4,5.13874227,3.631979,-1.5067635
fit,OCNT-2318169,CYP3A4,4.099458248,3.4519224,-0.6475358
fit,OCNT-2313097,CYP3A4,2.149771208,3.3198318,1.1700606
fit,OCNT-2328822,CYP3A4,3.870445152,3.6789637,-0.19148159
fit,OCNT-2316207,CYP2D6,5.65866739,5.8188004,0.16013288
fit,OCNT-2318118,CYP1A2,5.000997865,5.5103865,0.50938845
fit,OCNT-2395738,CYP3A4,3.458538008,3.9779415,0.51940346
fit,OCNT-2315888,CYP1A2,6.387175635,4.480528,-1.9066477
fit,OCNT-2312046,CYP2C9,4.462325437,4.9118805,0.44955492
fit,OCNT-2312046,CYP3A4,3.273931933,4.131922,0.8579898
fit,OCNT-2395328,CYP3A4,5.526844937,3.773192,-1.753653
fit,OCNT-2395439,CYP3A4,2.330581078,3.5600958,1.2295146
fit,OCNT-2311935,CYP1A2,3.07186669,5.21367,2.141803
fit,OCNT-2316721,CYP1A2,4.464030875,4.8452826,0.3812518
fit,OCNT-2312728,CYP3A4,3.853981043,3.9331198,0.079138756
fit,OCNT-2317454,CYP1A2,4.986775615,5.0909643,0.10418892
fit,OCNT-2314693,CYP3A4,4.197972335,3.7592077,-0.43876457
fit,OCNT-2395569,CYP3A4,2.187934527,3.4015694,1.2136347
fit,OCNT-2310335,CYP2C9,3.889560353,4.488703,0.5991423
fit,OCNT-2395315,CYP3A4,4.59437675,4.204768,-0.38960838
fit,OCNT-2310946,CYP3A4,4.994726167,3.9548316,-1.0398946
fit,OCNT-2310227,CYP2C9,4.27031047,4.231636,-0.038674355
fit,OCNT-2312372,CYP2D6,5.072653325,4.777929,-0.29472446
fit,OCNT-2316962,CYP3A4,2.02355393,3.5709038,1.5473499
fit,OCNT-2312402,CYP3A4,4.263427642,4.374237,0.110809326
fit,OCNT-2395617,CYP3A4,4.474392293,3.9074297,-0.5669627
fit,OCNT-2395655,CYP3A4,2.549907935,4.6196394,2.0697315
fit,OCNT-2312554,CYP1A2,5.725068442,5.1314373,-0.59363127
fit,OCNT-2312554,CYP2D6,6.715962757,4.4982824,-2.2176805
fit,OCNT-2312554,CYP3A4,6.936491525,4.7397547,-2.1967368
fit,OCNT-2315322,CYP2C9,5.403005335,4.59241,-0.81059504
fit,OCNT-2310095,CYP2D6,5.200771175,5.015291,-0.18548012
fit,OCNT-2310409,CYP1A2,5.165969945,4.851611,-0.3143587
fit,OCNT-2310409,CYP3A4,3.597721745,3.4403148,-0.15740705
fit,OCNT-2395713,CYP3A4,4.55986093,4.289683,-0.27017784
fit,OCNT-2310900,CYP1A2,4.336831935,5.3025255,0.9656935
fit,OCNT-2310900,CYP2C9,4.96162237,4.2723727,-0.6892495
fit,OCNT-2395568,CYP3A4,4.95387548,3.7969718,-1.1569037
fit,OCNT-2315276,CYP3A4,4.647690202,3.8933733,-0.75431705
fit,OCNT-2317077,CYP3A4,3.466350815,3.74856,0.28220916
fit,OCNT-2308502,CYP3A4,3.2337988,4.541935,1.3081362
fit,OCNT-2308740,CYP1A2,5.235968535,4.6590075,-0.57696104
fit,OCNT-2316931,CYP3A4,4.982124815,4.1195574,-0.8625674
fit,OCNT-2318423,CYP1A2,3.927173255,4.4434805,0.51630735
fit,OCNT-2318423,CYP2C9,4.495757232,4.259638,-0.23611927
fit,OCNT-2311840,CYP2D6,5.254083777,4.2127337,-1.0413499
fit,OCNT-2314802,CYP2D6,5.278456785,5.019824,-0.25863266
fit,OCNT-2310438,CYP3A4,3.853686657,4.172174,0.3184874
fit,OCNT-2309000,CYP2D6,4.671842395,5.1224027,0.4505601
fit,OCNT-2309000,CYP3A4,3.736996632,4.2717524,0.5347557
fit,OCNT-2317577,CYP1A2,6.171167073,4.987671,-1.183496
fit,OCNT-2309177,CYP3A4,2.247989647,3.5099397,1.26195
fit,OCNT-2308619,CYP1A2,3.255417185,5.219819,1.964402
fit,OCNT-2328446,CYP2D6,5.448363535,5.561454,0.113090515
fit,OCNT-2328446,CYP3A4,4.674651942,4.6180725,-0.05657959
fit,OCNT-2311905,CYP1A2,4.631471355,5.166501,0.5350299
fit,OCNT-2311905,CYP2D6,5.587125647,4.8170085,-0.7701173
fit,OCNT-2308803,CYP1A2,4.948839665,4.5712347,-0.37760496
fit,OCNT-2314508,CYP2C9,3.2569073,4.978049,1.7211416
fit,OCNT-2314508,CYP3A4,3.067235793,4.061087,0.9938514
fit,OCNT-2315294,CYP2C9,5.045262232,4.5962615,-0.44900084
fit,OCNT-2315294,CYP3A4,4.52305964,3.653952,-0.86910796
fit,OCNT-2308661,CYP2D6,4.33835974,4.1063433,-0.23201656
fit,OCNT-2318547,CYP2C9,4.8195112,4.639231,-0.18028021
fit,OCNT-2318547,CYP3A4,4.632743245,4.0080757,-0.62466764
fit,OCNT-2328369,CYP2D6,4.112767365,5.2185073,1.1057401
fit,OCNT-2311782,CYP2C9,4.079999642,4.294854,0.21485472
fit,OCNT-2311782,CYP3A4,4.329659763,4.015414,-0.3142457
fit,OCNT-2309843,CYP2C9,5.205219553,4.9062533,-0.2989664
fit,OCNT-2308998,CYP1A2,6.262584408,5.223226,-1.0393581
fit,OCNT-2308998,CYP2D6,3.938411765,3.7948647,-0.14354706
fit,OCNT-2314941,CYP1A2,5.014127535,5.0289288,0.014801025
fit,OCNT-2312218,CYP3A4,3.92157747,5.1057878,1.1842103
fit,OCNT-2315997,CYP2C9,4.796339697,4.679192,-0.117147446
fit,OCNT-2315997,CYP3A4,5.582712518,4.126446,-1.4562669
fit,OCNT-2318486,CYP2D6,2.121980253,3.7233624,1.6013823
fit,OCNT-2317014,CYP2C9,5.014810697,4.69757,-0.31724072
fit,OCNT-2328360,CYP1A2,1.988384528,4.3373194,2.348935
fit,OCNT-2311351,CYP2D6,4.66315949,5.1762805,0.5131211
fit,OCNT-2395521,CYP3A4,2.993381435,4.225522,1.2321405
fit,OCNT-2315109,CYP2C9,4.759754125,4.3396497,-0.4201045
fit,OCNT-2314715,CYP3A4,3.364755675,3.8013353,0.4365797
fit,OCNT-2312021,CYP1A2,5.180322875,4.660395,-0.5199275
fit,OCNT-2312021,CYP2D6,4.29467453,5.3913975,1.0967231
fit,OCNT-2312581,CYP3A4,4.665833745,4.3281837,-0.3376503
fit,OCNT-2317519,CYP1A2,5.208733537,5.195768,-0.012965679
fit,OCNT-2317519,CYP2D6,5.454500075,4.3527327,-1.1017675
fit,OCNT-2312594,CYP1A2,5.717458035,5.1152287,-0.6022296
fit,OCNT-2312594,CYP2C9,5.930513282,4.859916,-1.0705972
fit,OCNT-2312594,CYP2D6,4.546142192,4.707715,0.16157293
fit,OCNT-2317441,CYP1A2,4.77191227,4.485772,-0.28613997
fit,OCNT-2310637,CYP3A4,3.873931203,3.8469753,-0.026955843
fit,OCNT-2395376,CYP3A4,5.24223199,4.434866,-0.8073659
fit,OCNT-2310795,CYP1A2,6.155750862,4.7863154,-1.3694353
fit,OCNT-2310795,CYP3A4,5.876030575,4.279933,-1.5960975
fit,OCNT-2310576,CYP2C9,4.159784415,5.2786684,1.1188841
fit,OCNT-2310813,CYP2C9,3.87244032,4.3472,0.47475958
fit,OCNT-2310813,CYP3A4,4.230479823,3.7896652,-0.4408145
fit,OCNT-2315263,CYP1A2,4.34719136,5.076603,0.7294116
fit,OCNT-2315263,CYP2C9,5.46891255,4.658621,-0.81029177
fit,OCNT-2316884,CYP3A4,2.71402715,3.9141042,1.200077
fit,OCNT-2316747,CYP3A4,2.132930655,3.471528,1.3385973
fit,OCNT-2309024,CYP3A4,2.180249755,3.0089188,0.8286691
fit,OCNT-2318097,CYP1A2,2.786591673,4.7300644,1.9434726
fit,OCNT-2316553,CYP2D6,7.534508882,5.4998016,-2.034707
fit,OCNT-2313736,CYP3A4,2.563085898,3.724578,1.1614921
fit,OCNT-2313861,CYP2D6,6.4572854,5.1582623,-1.2990232
fit,OCNT-2316771,CYP2C9,3.206611173,3.9062204,0.6996093
fit,OCNT-2395580,CYP3A4,4.151883817,3.8828154,-0.26906824
fit,OCNT-2313869,CYP3A4,5.291513818,4.1508613,-1.1406527
fit,OCNT-2313274,CYP2D6,4.675714062,5.232806,0.5570922
fit,OCNT-2312980,CYP3A4,1.948869072,3.9711847,2.0223155
fit,OCNT-2314621,CYP3A4,3.021040135,4.032833,1.0117929
fit,OCNT-2310653,CYP3A4,2.121280367,3.6672401,1.5459597
fit,OCNT-2315219,CYP3A4,3.638123242,4.5733814,0.93525815
fit,OCNT-2316031,CYP1A2,3.791733778,5.161298,1.369564
fit,OCNT-2315363,CYP1A2,3.80990544,5.0304246,1.2205191
fit,OCNT-2395779,CYP3A4,5.050195387,4.5422707,-0.50792456
fit,OCNT-2312608,CYP2D6,4.754357755,4.90912,0.15476227
fit,OCNT-2311714,CYP2C9,3.27009112,4.3762712,1.1061802
fit,OCNT-2312485,CYP1A2,5.168842752,5.151877,-0.016965866
fit,OCNT-2312485,CYP2D6,4.86974198,3.9349594,-0.9347825
fit,OCNT-2309867,CYP2D6,4.750066065,4.711132,-0.03893423
fit,OCNT-2308475,CYP1A2,4.999731902,5.4347134,0.43498135
fit,OCNT-2308475,CYP3A4,5.860377495,4.176411,-1.6839662
fit,OCNT-2311678,CYP2C9,5.225713437,5.239114,0.013400555
fit,OCNT-0498160,CYP2C9,3.877364105,4.674342,0.796978
fit,OCNT-2309646,CYP2D6,4.56322221,4.8787165,0.31549406
fit,OCNT-2314342,CYP2D6,5.212809662,4.7242517,-0.48855782
fit,OCNT-2314342,CYP3A4,5.650448905,4.1832047,-1.4672441
fit,OCNT-2313912,CYP1A2,4.951305708,5.1256533,0.1743474
fit,OCNT-2314212,CYP3A4,4.83500393,4.4913807,-0.34362316
fit,OCNT-2311018,CYP3A4,2.030110115,3.6867352,1.656625
fit,OCNT-2308674,CYP2C9,5.519434882,5.304413,-0.21502209
fit,OCNT-2308674,CYP3A4,5.075595437,5.022957,-0.05263853
fit,OCNT-2311886,CYP3A4,3.721936057,3.2679157,-0.45402026
fit,OCNT-2311212,CYP1A2,5.108823635,4.8312645,-0.27755928
fit,OCNT-2311212,CYP2D6,4.921869408,4.337384,-0.58448505
fit,OCNT-2311283,CYP2D6,4.5401842,5.401386,0.86120176
fit,OCNT-2310256,CYP1A2,5.63280378,5.7648907,0.13208675
fit,OCNT-2317486,CYP2D6,4.524936858,4.0200133,-0.50492334
fit,OCNT-2308510,CYP1A2,3.874486005,4.404957,0.53047085
fit,OCNT-2395534,CYP3A4,4.529459662,4.28477,-0.24468946
fit,OCNT-2310802,CYP3A4,3.851475855,3.9397202,0.0882442
fit,OCNT-2395290,CYP3A4,3.48504155,3.547637,0.06259537
fit,OCNT-2316563,CYP3A4,4.276835885,3.6400528,-0.6367831
fit,OCNT-2313220,CYP1A2,5.116068223,4.649408,-0.4666605
fit,OCNT-2313094,CYP3A4,3.193913503,3.610734,0.41682053
fit,OCNT-2317949,CYP3A4,3.78176346,4.4447823,0.6630187
fit,OCNT-2314198,CYP2C9,2.116546882,4.6489873,2.5324404
fit,OCNT-2318232,CYP1A2,5.143982408,5.0995255,-0.04445696
fit,OCNT-2318232,CYP2D6,4.343805592,4.9444327,0.60062695
fit,OCNT-2318260,CYP2D6,2.638721835,3.4003553,0.7616334
fit,OCNT-2311652,CYP1A2,4.87538144,4.422678,-0.45270348
fit,OCNT-2311652,CYP2D6,6.388281633,5.0063634,-1.3819184
fit,OCNT-2317155,CYP3A4,2.101922857,3.958958,1.8570352
fit,OCNT-2317145,CYP2D6,4.810775393,4.556872,-0.2539034
fit,OCNT-2314568,CYP1A2,5.068768728,5.3144507,0.24568224
fit,OCNT-2328789,CYP1A2,6.62409317,5.375005,-1.2490883
fit,OCNT-2328789,CYP3A4,2.28847508,4.9652658,2.6767907
fit,OCNT-2395558,CYP3A4,2.04500877,2.8003469,0.7553382
fit,OCNT-2395781,CYP3A4,4.594338315,4.581265,-0.013073444
fit,OCNT-2315996,CYP1A2,4.43614745,4.738291,0.30214357
fit,OCNT-2315996,CYP2C9,5.518729925,4.644086,-0.8746438
fit,OCNT-2315996,CYP2D6,2.45387508,3.5956964,1.1418214
fit,OCNT-2315996,CYP3A4,5.974041725,3.9338255,-2.0402164
fit,OCNT-2318364,CYP1A2,5.577221095,5.8191013,0.24188042
fit,OCNT-2318364,CYP2C9,4.493756185,5.3233337,0.82957745
fit,OCNT-2312771,CYP1A2,3.819372165,4.915442,1.0960698
fit,OCNT-2311489,CYP3A4,2.22195716,4.539774,2.3178167
fit,OCNT-0494105,CYP1A2,5.820105097,4.310704,-1.5094008
fit,OCNT-0494105,CYP2C9,5.24864133,4.674468,-0.57417345
fit,OCNT-0494105,CYP3A4,4.823637012,4.0447497,-0.7788873
fit,OCNT-2395772,CYP3A4,5.127293565,4.5939,-0.5333934
fit,OCNT-2328583,CYP1A2,5.823946382,4.308886,-1.5150604
fit,OCNT-2308958,CYP1A2,5.08100234,5.0708156,-0.010186672
fit,OCNT-2311633,CYP2C9,4.208689383,4.206374,-0.0023150444
fit,OCNT-2317705,CYP3A4,2.287121508,3.9109354,1.6238139
fit,OCNT-2312704,CYP1A2,5.746111453,4.8298473,-0.91626406
fit,OCNT-2312704,CYP2D6,4.583397205,5.442562,0.8591647
fit,OCNT-2318196,CYP3A4,2.077046045,3.0306492,0.953603
fit,OCNT-2395532,CYP3A4,4.938750935,4.694202,-0.2445488
fit,OCNT-2315293,CYP3A4,3.14349923,3.809991,0.66649175
fit,OCNT-2310924,CYP2C9,4.36194708,4.7932305,0.43128347
fit,OCNT-2313477,CYP1A2,4.96220564,4.755622,-0.2065835
fit,OCNT-2315280,CYP1A2,4.192617702,5.280473,1.0878553
fit,OCNT-2315280,CYP2C9,4.40062726,4.6246,0.2239728
fit,OCNT-2315280,CYP3A4,4.545108273,3.8975768,-0.6475315
fit,OCNT-2315978,CYP1A2,3.227332695,5.5954347,2.368102
fit,OCNT-2315978,CYP2C9,6.492068782,5.091017,-1.401052
fit,OCNT-2308571,CYP1A2,5.564723962,5.515019,-0.04970503
fit,OCNT-2308571,CYP2C9,4.826146405,5.369939,0.54379225
fit,OCNT-2308571,CYP2D6,4.360274913,4.518963,0.15868807
fit,OCNT-2395428,CYP3A4,4.88115619,4.455179,-0.42597675
fit,OCNT-2313694,CYP1A2,5.148381035,4.847042,-0.30133915
fit,OCNT-2313694,CYP3A4,5.90317757,4.0890355,-1.8141422
fit,OCNT-2313581,CYP2D6,5.225084095,4.7586365,-0.46644783
fit,OCNT-2318330,CYP1A2,5.506707478,5.415653,-0.09105444
