split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328368,CYP2D6,5.614934733,5.3320932,-0.28284168
fit,OCNT-2318048,CYP3A4,4.476775887,4.6195335,0.14275742
fit,OCNT-2316700,CYP1A2,1.981587095,4.6073747,2.6257877
fit,OCNT-2395764,CYP3A4,4.118716433,4.4258165,0.3071003
fit,OCNT-2314861,CYP1A2,5.799931155,4.70851,-1.0914211
fit,OCNT-2313201,CYP2D6,4.355014435,4.441516,0.0865016
fit,OCNT-2328970,CYP1A2,2.344094297,3.4105577,1.0664635
fit,OCNT-2328970,CYP3A4,1.977219185,4.4614897,2.4842706
fit,OCNT-2317314,CYP3A4,4.56882444,4.1117935,-0.45703077
fit,OCNT-2312929,CYP3A4,2.47539676,3.6071424,1.1317456
fit,OCNT-2313217,CYP2C9,4.541609525,4.611149,0.06953955
fit,OCNT-2318346,CYP1A2,6.196793625,5.0886803,-1.1081133
fit,OCNT-2316125,CYP1A2,5.793957287,5.242896,-0.55106115
fit,OCNT-2313876,CYP1A2,7.16801983,5.151822,-2.0161977
fit,OCNT-2313876,CYP2C9,5.046635412,4.9153566,-0.13127899
fit,OCNT-2315001,CYP1A2,5.194314412,5.2236695,0.02935505
fit,OCNT-2315001,CYP2D6,5.1156738,4.536414,-0.5792599
fit,OCNT-2313804,CYP3A4,2.06857737,3.7944145,1.7258372
fit,OCNT-2318133,CYP1A2,4.39448162,4.253482,-0.1409998
fit,OCNT-2318133,CYP2D6,5.552233995,4.5355797,-1.0166545
fit,OCNT-2309864,CYP2D6,4.437198148,4.7080145,0.27081633
fit,OCNT-2318583,CYP1A2,3.823268413,4.6300254,0.806757
fit,OCNT-2312418,CYP1A2,6.818886595,5.3302703,-1.4886165
fit,OCNT-2312418,CYP2C9,5.749082955,5.250661,-0.49842215
fit,OCNT-2312418,CYP3A4,4.71810331,4.8764753,0.15837193
fit,OCNT-2310910,CYP3A4,3.572555593,3.6872149,0.11465931
fit,OCNT-2318573,CYP3A4,4.522013347,4.05128,-0.47073317
fit,OCNT-2395653,CYP3A4,4.87965294,4.675782,-0.20387077
fit,OCNT-2311135,CYP1A2,3.527385155,5.1467447,1.6193595
fit,OCNT-2311135,CYP2C9,4.485032617,4.9043665,0.41933393
fit,OCNT-2311135,CYP3A4,4.903122243,4.286909,-0.6162133
fit,OCNT-2316070,CYP1A2,5.175081858,4.9693537,-0.20572805
fit,OCNT-2316070,CYP2D6,4.256535395,4.588193,0.3316574
fit,OCNT-0022012,CYP2D6,5.16473218,4.9598894,-0.20484257
fit,OCNT-2317854,CYP3A4,3.279842945,2.8773909,-0.402452
fit,OCNT-2311457,CYP3A4,3.867359603,4.108328,0.24096823
fit,OCNT-2311921,CYP2C9,5.980268472,5.0954905,-0.884778
fit,OCNT-2314050,CYP1A2,4.89527568,5.326664,0.43138838
fit,OCNT-2314217,CYP1A2,4.883194592,5.5031986,0.6200042
fit,OCNT-2314217,CYP2C9,3.774066435,4.9574995,1.183433
fit,OCNT-2312603,CYP3A4,4.166984115,4.117662,-0.04932213
fit,OCNT-2310202,CYP1A2,6.267360323,5.6965504,-0.57080984
fit,OCNT-2315017,CYP2D6,3.963849222,4.016423,0.05257392
fit,OCNT-2312445,CYP1A2,5.093610163,5.111601,0.01799059
fit,OCNT-2312445,CYP3A4,5.28338795,4.639331,-0.6440573
fit,OCNT-2310658,CYP3A4,3.39420639,3.843205,0.4489987
fit,OCNT-2395394,CYP3A4,4.260669062,4.0855637,-0.17510557
fit,OCNT-2315602,CYP1A2,5.089955452,5.113991,0.024035454
fit,OCNT-2317709,CYP2D6,4.230721595,4.9184046,0.6876831
fit,OCNT-2395316,CYP3A4,4.931118263,4.502335,-0.42878342
fit,OCNT-2313737,CYP2C9,3.721030725,4.3420763,0.6210456
fit,OCNT-2314527,CYP3A4,2.377254123,3.6560335,1.2787795
fit,OCNT-2395777,CYP3A4,4.174297132,4.092137,-0.08216047
fit,OCNT-2318576,CYP2D6,5.172627055,4.723893,-0.4487338
fit,OCNT-2395603,CYP3A4,4.88203187,4.5508556,-0.33117628
fit,OCNT-2318022,CYP2D6,4.52967986,4.6417017,0.11202192
fit,OCNT-2315503,CYP1A2,5.117787312,4.988719,-0.12906837
fit,OCNT-2308647,CYP2D6,4.29210171,4.999799,0.7076969
fit,OCNT-2395387,CYP3A4,4.640744168,4.3972297,-0.24351454
fit,OCNT-2318342,CYP2D6,6.229640715,4.554405,-1.6752353
fit,OCNT-2395285,CYP3A4,5.731906275,4.4623756,-1.2695308
fit,OCNT-2315569,CYP2D6,4.92974714,4.6846056,-0.2451415
fit,OCNT-2312563,CYP3A4,5.501483087,4.676258,-0.8252249
fit,OCNT-2395739,CYP3A4,4.537244252,4.10236,-0.43488455
fit,OCNT-2311748,CYP1A2,6.231112135,5.718772,-0.51234007
fit,OCNT-2311748,CYP2D6,4.659826113,5.1029234,0.4430971
fit,OCNT-2312575,CYP2D6,4.695429247,4.2365828,-0.45884657
fit,OCNT-2308733,CYP2C9,2.99755775,4.4678583,1.4703007
fit,OCNT-2308855,CYP1A2,3.000227785,4.874052,1.8738244
fit,OCNT-2308855,CYP3A4,3.119296237,4.5159016,1.3966053
fit,OCNT-2311121,CYP1A2,4.94613967,5.2344346,0.2882948
fit,OCNT-2311121,CYP2D6,5.74590107,4.621171,-1.1247301
fit,OCNT-2308556,CYP3A4,2.4324844,3.2153168,0.7828324
fit,OCNT-2310222,CYP2D6,2.040247085,4.7748957,2.7346485
fit,OCNT-2313489,CYP2D6,5.255717423,4.8922358,-0.36348152
fit,OCNT-2313992,CYP3A4,3.504104825,3.7906227,0.28651786
fit,OCNT-2308810,CYP2D6,3.131869342,5.116482,1.9846125
fit,OCNT-2308866,CYP1A2,4.71698677,4.9759226,0.25893593
fit,OCNT-2395392,CYP3A4,4.538755025,3.467083,-1.071672
fit,OCNT-2312497,CYP2C9,5.380046788,5.0988827,-0.28116417
fit,OCNT-2312497,CYP2D6,5.273783733,5.0106535,-0.2631302
fit,OCNT-2316874,CYP2C9,4.940116185,5.594343,0.6542268
fit,OCNT-2316874,CYP2D6,6.668145182,5.259267,-1.4088783
fit,OCNT-2313277,CYP3A4,4.784348923,4.3238235,-0.4605255
fit,OCNT-2317079,CYP3A4,1.935694702,3.754974,1.8192792
fit,OCNT-2308676,CYP2D6,4.945531675,4.5223856,-0.42314625
fit,OCNT-2313294,CYP2D6,4.951603272,4.918002,-0.033601284
fit,OCNT-2318411,CYP1A2,5.020332697,3.9835138,-1.036819
fit,OCNT-2312846,CYP3A4,3.614910297,3.6192784,0.004368067
fit,OCNT-2308578,CYP2C9,3.779748205,4.5590057,0.77925754
fit,OCNT-2316628,CYP2C9,4.550614333,4.270812,-0.27980232
fit,OCNT-2314548,CYP2C9,6.121997667,4.398572,-1.7234259
fit,OCNT-2314548,CYP2D6,4.773710355,4.1932306,-0.5804796
fit,OCNT-2314548,CYP3A4,5.439484532,3.9679213,-1.4715633
fit,OCNT-2328344,CYP2D6,4.784266435,5.2327013,0.44843483
fit,OCNT-2316452,CYP2C9,4.62582743,3.940298,-0.68552923
fit,OCNT-2328398,CYP2D6,4.462764952,4.2791414,-0.18362331
fit,OCNT-2328398,CYP3A4,2.25078057,4.253772,2.0029912
fit,OCNT-2308773,CYP2C9,5.046452268,4.6838694,-0.36258268
fit,OCNT-2308773,CYP3A4,4.31170627,4.6164074,0.30470133
fit,OCNT-2316671,CYP2C9,4.36082188,4.6134253,0.25260353
fit,OCNT-2316671,CYP3A4,5.377073688,4.276803,-1.1002707
fit,OCNT-2395708,CYP3A4,2.076895057,3.2061195,1.1292245
fit,OCNT-2313936,CYP2C9,3.773184115,3.899314,0.12612987
fit,OCNT-2312756,CYP2C9,4.40031735,4.765829,0.3655119
fit,OCNT-2309280,CYP2C9,4.797539432,4.3569946,-0.4405446
fit,OCNT-2314427,CYP3A4,2.04207704,2.9176326,0.8755555
fit,OCNT-2309308,CYP2C9,2.54174885,3.9597106,1.4179618
fit,OCNT-2395694,CYP3A4,3.711903055,3.5644403,-0.14746284
fit,OCNT-2317304,CYP2D6,5.5483119,5.307087,-0.24122477
fit,OCNT-2395770,CYP3A4,4.780970525,4.541788,-0.23918247
fit,OCNT-2310732,CYP3A4,4.493550495,3.5402327,-0.95331764
fit,OCNT-2310097,CYP3A4,4.300932767,4.737525,0.4365921
fit,OCNT-2311250,CYP1A2,5.118834093,4.6641245,-0.45470953
fit,OCNT-2311250,CYP2C9,4.637214522,4.3515396,-0.28567505
fit,OCNT-2311250,CYP3A4,4.370416048,4.012682,-0.3577342
fit,OCNT-2309110,CYP1A2,5.114729933,5.3659067,0.25117683
fit,OCNT-2314708,CYP2C9,4.520361398,4.736205,0.21584368
fit,OCNT-2317409,CYP2C9,4.720976613,4.962617,0.24164009
fit,OCNT-2317409,CYP3A4,4.805716305,4.3615165,-0.44420004
fit,OCNT-2328400,CYP1A2,4.81904756,4.8589354,0.039887905
fit,OCNT-2328400,CYP2C9,4.918141108,4.090624,-0.82751703
fit,OCNT-2308550,CYP3A4,4.216524775,3.4190598,-0.79746485
fit,OCNT-2328814,CYP2D6,4.618634988,5.2433004,0.62466526
fit,OCNT-2316081,CYP2C9,4.718607175,4.7121973,-0.006409645
fit,OCNT-2317072,CYP2C9,4.236852312,4.4764624,0.2396102
fit,OCNT-2317072,CYP3A4,4.228604095,4.1413984,-0.08720589
fit,OCNT-2313325,CYP2D6,3.833653485,4.9119024,1.078249
fit,OCNT-2315862,CYP1A2,5.70396762,3.9332552,-1.7707124
fit,OCNT-2315862,CYP2D6,4.278079845,4.925706,0.6476259
fit,OCNT-2317342,CYP1A2,4.991507765,4.600337,-0.3911705
fit,OCNT-2313429,CYP2C9,4.75475225,4.389946,-0.36480618
fit,OCNT-2313429,CYP3A4,6.120009353,4.0046043,-2.115405
fit,OCNT-2310751,CYP1A2,3.4110217,5.0471725,1.6361508
fit,OCNT-2312607,CYP1A2,4.878171885,5.1793995,0.30122757
fit,OCNT-2312607,CYP2D6,4.50614178,4.9356985,0.42955685
fit,OCNT-2308504,CYP3A4,4.163376835,3.8008795,-0.36249733
fit,OCNT-2395404,CYP3A4,2.39752221,3.147437,0.7499149
fit,OCNT-2310716,CYP1A2,5.197002985,4.574731,-0.622272
fit,OCNT-2310487,CYP2C9,5.32677768,4.6547194,-0.6720581
fit,OCNT-2315748,CYP2C9,4.686238868,4.5815444,-0.10469437
fit,OCNT-2315748,CYP3A4,2.76789295,4.091764,1.3238711
fit,OCNT-2311797,CYP1A2,6.030438043,5.2221603,-0.8082776
fit,OCNT-2311797,CYP2C9,4.271329742,4.987528,0.71619797
fit,OCNT-2317220,CYP1A2,4.328047555,4.8220177,0.49396992
fit,OCNT-2315300,CYP2C9,4.594852832,4.765975,0.17112207
fit,OCNT-2328370,CYP2C9,3.917782455,4.9992847,1.0815022
fit,OCNT-2312351,CYP2D6,4.589633337,5.019639,0.43000555
fit,OCNT-2310899,CYP2C9,4.514806463,4.2947598,-0.22004652
fit,OCNT-2310899,CYP3A4,5.14142942,4.0622883,-1.0791411
fit,OCNT-2311542,CYP1A2,2.542144535,3.7295952,1.1874506
fit,OCNT-2310455,CYP2C9,3.993795637,4.4482985,0.45450282
fit,OCNT-2310455,CYP3A4,3.656923358,4.368362,0.71143866
fit,OCNT-2395602,CYP3A4,5.46015369,5.491325,0.031171322
fit,OCNT-2315610,CYP1A2,5.16980186,4.877562,-0.29223967
fit,OCNT-2310041,CYP2C9,4.793663087,4.94176,0.14809704
fit,OCNT-2310041,CYP2D6,4.71020044,4.933977,0.22377682
fit,OCNT-2312140,CYP1A2,5.13349855,5.4357605,0.30226183
fit,OCNT-2312140,CYP2D6,6.384082805,5.2782164,-1.1058664
fit,OCNT-2317801,CYP3A4,3.669963445,4.52547,0.8555064
fit,OCNT-2313842,CYP3A4,2.372585658,3.3216224,0.9490366
fit,OCNT-2310615,CYP3A4,3.208682465,4.06668,0.8579974
fit,OCNT-2314380,CYP2D6,4.393291288,4.9942026,0.60091114
fit,OCNT-2310932,CYP1A2,6.030363112,5.387884,-0.64247894
fit,OCNT-2310932,CYP3A4,3.700532,4.1537123,0.4531803
fit,OCNT-2314076,CYP3A4,2.477014355,4.3693757,1.8923614
fit,OCNT-2316476,CYP1A2,5.687171865,5.4381275,-0.24904442
fit,OCNT-2316476,CYP2C9,4.033609225,5.379076,1.3454666
fit,OCNT-2328447,CYP1A2,5.643812715,6.429826,0.7860131
fit,OCNT-2328447,CYP2D6,5.866875893,5.5558987,-0.31097746
fit,OCNT-2311095,CYP3A4,5.01656615,4.701178,-0.3153882
fit,OCNT-2315861,CYP3A4,2.36334372,4.1661444,1.8028007
fit,OCNT-2312048,CYP2C9,3.771137847,4.443452,0.6723139
fit,OCNT-2317158,CYP2D6,5.463469922,5.1508074,-0.3126626
fit,OCNT-2317987,CYP3A4,4.89270878,4.6714115,-0.22129726
fit,OCNT-2313512,CYP3A4,3.73107955,3.4644914,-0.2665882
fit,OCNT-2308772,CYP2C9,3.722566127,4.752277,1.0297108
fit,OCNT-2318609,CYP3A4,2.915929035,3.6720815,0.7561524
fit,OCNT-2312791,CYP2C9,5.021794348,4.844597,-0.17719746
fit,OCNT-2312791,CYP3A4,4.687758525,4.8505354,0.16277695
fit,OCNT-2314290,CYP3A4,3.632441325,3.8647718,0.23233056
fit,OCNT-2313826,CYP2C9,4.98591391,4.4693766,-0.5165372
fit,OCNT-2313826,CYP2D6,5.63901553,4.4136114,-1.2254043
fit,OCNT-2316912,CYP2C9,4.330530315,4.109147,-0.2213831
fit,OCNT-2328681,CYP3A4,4.90616783,4.5543847,-0.35178328
fit,OCNT-2315633,CYP1A2,5.384656588,4.3186646,-1.0659919
fit,OCNT-2314480,CYP2C9,4.628559415,4.746381,0.11782122
fit,OCNT-2314480,CYP2D6,4.515234905,4.414713,-0.10052204
fit,OCNT-2314480,CYP3A4,3.940609063,4.389785,0.44917583
fit,OCNT-2309873,CYP3A4,2.829589687,4.5055685,1.6759789
fit,OCNT-2328952,CYP3A4,4.239855262,3.6590643,-0.580791
fit,OCNT-2395453,CYP3A4,5.470744555,4.6317058,-0.83903885
fit,OCNT-2317424,CYP3A4,2.37999946,3.4187012,1.0387018
fit,OCNT-2316459,CYP2D6,2.54993435,4.675067,2.1251326
fit,OCNT-2316459,CYP3A4,5.74655907,4.5685477,-1.1780114
fit,OCNT-2318177,CYP2C9,4.593093462,4.573469,-0.019624233
fit,OCNT-2313260,CYP2D6,4.70978301,4.508421,-0.20136213
fit,OCNT-2313832,CYP2C9,4.431757222,3.8927364,-0.539021
fit,OCNT-2311873,CYP1A2,5.16790961,5.4839997,0.3160901
fit,OCNT-2313151,CYP2C9,4.241167078,4.27676,0.035593033
fit,OCNT-2313151,CYP3A4,4.10103707,3.6506548,-0.45038223
fit,OCNT-2314452,CYP3A4,3.7820209,4.1105022,0.32848144
fit,OCNT-2314594,CYP2D6,4.257312953,5.2942133,1.0369005
fit,OCNT-2395761,CYP3A4,5.172487858,4.1446767,-1.027811
fit,OCNT-2311610,CYP1A2,3.186430333,4.44907,1.2626398
fit,OCNT-2311610,CYP2D6,6.234004677,4.778576,-1.4554286
fit,OCNT-2310306,CYP2C9,4.36371063,4.2437944,-0.11991596
fit,OCNT-2328411,CYP2D6,4.356363405,3.4572134,-0.8991499
fit,OCNT-2395782,CYP3A4,3.092548765,3.3925676,0.3000188
fit,OCNT-2313799,CYP1A2,5.82772761,5.081431,-0.7462969
fit,OCNT-2313799,CYP2D6,4.419100412,4.7499514,0.33085108
fit,OCNT-2313386,CYP2D6,4.609183165,4.397111,-0.21207237
fit,OCNT-2310804,CYP2C9,5.298282055,4.7599134,-0.5383687
fit,OCNT-2310804,CYP2D6,6.430726147,4.650507,-1.7802191
fit,OCNT-2310721,CYP3A4,4.1319632,4.010522,-0.121441364
fit,OCNT-2313128,CYP3A4,3.83959974,4.0560026,0.21640277
fit,OCNT-2318451,CYP1A2,3.558287917,3.3419447,-0.21634316
fit,OCNT-2318451,CYP3A4,2.2280043,2.1872377,-0.040766478
fit,OCNT-2317862,CYP3A4,3.798798075,4.0043716,0.20557356
fit,OCNT-2314046,CYP2C9,3.945283598,4.533613,0.58832955
fit,OCNT-2311155,CYP1A2,4.924306595,5.550435,0.6261287
fit,OCNT-2311155,CYP2D6,4.254193955,5.307149,1.0529552
fit,OCNT-2311155,CYP3A4,4.945423975,5.121917,0.17649269
fit,OCNT-2328787,CYP1A2,4.77122071,4.461131,-0.3100896
fit,OCNT-2328787,CYP2D6,5.881872337,4.9894,-0.89247227
fit,OCNT-2317909,CYP2D6,4.350945065,3.5101128,-0.84083223
fit,OCNT-2309368,CYP2C9,5.681304782,4.413677,-1.2676277
fit,OCNT-2309368,CYP2D6,5.279088677,3.9781961,-1.3008924
fit,OCNT-2395289,CYP3A4,2.655530887,4.47931,1.8237791
fit,OCNT-2316573,CYP1A2,3.911657492,4.633749,0.72209144
fit,OCNT-2316573,CYP2C9,4.480717803,4.9979343,0.5172167
fit,OCNT-2316573,CYP2D6,5.957069345,5.3407316,-0.6163378
fit,OCNT-2310210,CYP2C9,3.69496527,3.786436,0.09147072
fit,OCNT-2314020,CYP2D6,4.663499348,4.406806,-0.25669336
fit,OCNT-2316774,CYP1A2,3.759990563,5.0376797,1.2776892
fit,OCNT-2316774,CYP3A4,2.02545452,4.333053,2.3075986
fit,OCNT-2312385,CYP2D6,4.632342335,4.46354,-0.16880226
fit,OCNT-2313427,CYP3A4,4.731058982,4.520564,-0.210495
fit,OCNT-2309709,CYP2C9,2.881516308,4.109643,1.2281268
fit,OCNT-2313319,CYP2C9,3.8263668,4.2928553,0.46648836
fit,OCNT-2313221,CYP1A2,5.029824152,5.263058,0.23323393
fit,OCNT-2315071,CYP2C9,5.434820112,4.7758226,-0.65899754
fit,OCNT-2311674,CYP1A2,5.703638352,4.9377875,-0.765851
fit,OCNT-2395393,CYP3A4,3.805039413,3.9421034,0.13706398
fit,OCNT-2317366,CYP2C9,4.746364475,4.656206,-0.09015846
fit,OCNT-2317936,CYP1A2,4.981026952,4.558518,-0.4225092
fit,OCNT-2317936,CYP3A4,3.27675679,3.447997,0.17124033
fit,OCNT-2395379,CYP3A4,4.834891833,4.812313,-0.022578716
fit,OCNT-2395385,CYP3A4,3.779270617,3.3888311,-0.3904395
fit,OCNT-2395701,CYP3A4,4.34861851,4.6548166,0.30619812
fit,OCNT-2317878,CYP3A4,3.64998434,3.9119453,0.26196098
fit,OCNT-2395573,CYP3A4,4.205072515,3.890555,-0.3145175
fit,OCNT-2312101,CYP1A2,3.550346043,4.1416454,0.5912993
fit,OCNT-2312460,CYP3A4,3.747001085,3.827446,0.08044481
fit,OCNT-2318546,CYP2C9,4.807603055,4.613429,-0.19417381
fit,OCNT-2316475,CYP1A2,5.029493035,4.366785,-0.6627078
fit,OCNT-2315908,CYP3A4,5.3511341,4.815018,-0.5361161
fit,OCNT-2311762,CYP3A4,4.15447882,4.12675,-0.027729034
fit,OCNT-2309301,CYP2C9,2.152170485,3.932147,1.7799766
fit,OCNT-2314223,CYP2D6,4.788874928,4.6663465,-0.12252855
fit,OCNT-2308462,CYP3A4,4.51366385,3.9508781,-0.5627856
fit,OCNT-2316582,CYP1A2,5.060224675,5.3884497,0.32822514
fit,OCNT-2316582,CYP3A4,5.588364035,5.193166,-0.39519835
fit,OCNT-2316339,CYP3A4,4.049907037,4.271865,0.22195768
fit,OCNT-2309963,CYP2D6,4.91648705,4.8298674,-0.086619854
fit,OCNT-2315537,CYP2D6,4.486849278,5.07734,0.5904908
fit,OCNT-2395313,CYP3A4,4.089022693,4.654198,0.56517553
fit,OCNT-2314269,CYP2C9,4.203007505,4.678153,0.47514534
fit,OCNT-2314269,CYP3A4,4.048873108,4.3009353,0.25206232
fit,OCNT-2315548,CYP2D6,5.03008099,4.4140577,-0.61602306
fit,OCNT-2315548,CYP3A4,4.65121589,4.037341,-0.6138749
fit,OCNT-2315749,CYP3A4,3.05670292,4.0710855,1.0143826
fit,OCNT-2314523,CYP3A4,3.803409853,4.6203804,0.8169706
fit,OCNT-2314207,CYP1A2,2.075823873,5.1503577,3.074534
fit,OCNT-2318074,CYP3A4,4.926295198,4.3107195,-0.6155758
fit,OCNT-2315844,CYP1A2,4.903293165,5.1536636,0.2503705
fit,OCNT-2315844,CYP2D6,4.45224196,4.5218487,0.06960678
fit,OCNT-2317655,CYP3A4,6.550253937,4.4848723,-2.0653815
fit,OCNT-0477348,CYP2D6,5.106191628,5.231456,0.12526417
fit,OCNT-2314804,CYP1A2,5.844491977,5.364578,-0.4799142
fit,OCNT-2314804,CYP2C9,6.04096778,4.9274244,-1.1135435
fit,OCNT-2314804,CYP2D6,4.548551055,4.315299,-0.23325205
fit,OCNT-2308529,CYP1A2,5.021356355,4.6786413,-0.34271526
fit,OCNT-2395680,CYP3A4,3.67993847,3.522212,-0.15772653
fit,OCNT-2308857,CYP1A2,5.046667327,4.753208,-0.29345894
fit,OCNT-2308857,CYP2C9,5.599171183,4.6842394,-0.9149318
fit,OCNT-2308857,CYP3A4,5.196504013,4.335495,-0.8610091
fit,OCNT-2310437,CYP2D6,4.706699085,3.897561,-0.8091378
fit,OCNT-2310986,CYP1A2,6.182241923,4.9819536,-1.2002883
fit,OCNT-2395475,CYP3A4,4.26595296,4.2101145,-0.055838585
fit,OCNT-2312706,CYP3A4,3.98440303,4.267763,0.28336
fit,OCNT-2316832,CYP1A2,4.469652605,4.6441126,0.17445993
fit,OCNT-2316832,CYP3A4,3.27627787,4.1102257,0.8339479
fit,OCNT-2313514,CYP3A4,2.28030019,3.311244,1.0309439
fit,OCNT-2395753,CYP3A4,2.073384172,3.347886,1.2745018
fit,OCNT-2309583,CYP2C9,4.230006555,4.2546062,0.024599552
fit,OCNT-2309583,CYP3A4,3.690696482,3.7251577,0.03446126
fit,OCNT-2316746,CYP3A4,4.44835762,4.494232,0.045874596
fit,OCNT-2311815,CYP1A2,4.80665934,5.1393175,0.3326583
fit,OCNT-2315973,CYP3A4,2.517685372,2.5714598,0.053774357
fit,OCNT-2314720,CYP1A2,4.989900158,4.885769,-0.10413122
fit,OCNT-2314759,CYP3A4,5.514929448,4.148733,-1.3661962
fit,OCNT-2314559,CYP2D6,6.40053131,5.021884,-1.3786473
fit,OCNT-2312236,CYP3A4,4.105142895,4.5695496,0.4644065
fit,OCNT-2313785,CYP1A2,4.137496055,4.513371,0.375875
fit,OCNT-2310664,CYP1A2,4.98410006,5.049837,0.06573725
fit,OCNT-2311984,CYP1A2,5.39711074,5.1564198,-0.24069118
fit,OCNT-2311984,CYP3A4,4.08936284,4.4701543,0.38079166
fit,OCNT-2310098,CYP1A2,5.246580845,4.6112094,-0.6353717
fit,OCNT-2310098,CYP2C9,3.926823972,4.511882,0.585058
fit,OCNT-2310098,CYP3A4,3.159824378,4.0645714,0.904747
fit,OCNT-2311309,CYP1A2,3.533498365,4.3760557,0.84255743
fit,OCNT-2311309,CYP3A4,2.771526065,3.817575,1.0460489
fit,OCNT-2312985,CYP1A2,5.281324363,5.343442,0.062117577
fit,OCNT-2310776,CYP3A4,4.436124355,4.0174465,-0.4186778
fit,OCNT-2314263,CYP1A2,5.682462058,5.885591,0.20312881
fit,OCNT-2314263,CYP2D6,4.524866402,5.1875906,0.662724
fit,OCNT-2308546,CYP1A2,5.416281745,5.0641327,-0.352149
fit,OCNT-2308546,CYP2D6,4.679070262,4.646966,-0.032104492
fit,OCNT-2395321,CYP3A4,5.312398685,3.7402673,-1.5721316
fit,OCNT-2314820,CYP3A4,1.92663114,4.4609795,2.5343485
fit,OCNT-2318244,CYP2C9,4.306990983,4.084223,-0.2227683
fit,OCNT-2316951,CYP2D6,4.973568197,4.5397825,-0.43378544
fit,OCNT-2395301,CYP3A4,2.457888615,3.2148285,0.7569399
fit,OCNT-2315408,CYP2C9,6.86453859,4.048148,-2.8163905
fit,OCNT-2315408,CYP2D6,3.58770821,3.8733168,0.28560853
fit,OCNT-2317285,CYP1A2,5.70202841,4.8504367,-0.8515916
fit,OCNT-2317285,CYP2D6,5.594525605,4.5620184,-1.0325074
fit,OCNT-2317504,CYP1A2,2.827367675,3.7676764,0.9403086
fit,OCNT-2317504,CYP2C9,4.525801118,4.203475,-0.32232618
fit,OCNT-2308614,CYP3A4,2.010199325,3.911728,1.9015286
fit,OCNT-2313807,CYP3A4,4.596748068,4.4469385,-0.14980936
fit,OCNT-2316358,CYP1A2,2.032000437,4.23145,2.1994495
fit,OCNT-2316358,CYP3A4,3.961920067,3.734992,-0.226928
fit,OCNT-2395631,CYP3A4,4.031217042,4.395521,0.36430407
fit,OCNT-2317368,CYP2C9,2.577092857,3.488287,0.9111941
fit,OCNT-2317368,CYP3A4,2.019919525,2.8767083,0.85678864
fit,OCNT-1083122,CYP2C9,3.247387145,4.339671,1.092284
fit,OCNT-0493951,CYP1A2,5.353338098,4.4927454,-0.86059284
fit,OCNT-2395643,CYP3A4,4.19543617,3.3882422,-0.80719376
fit,OCNT-2312233,CYP1A2,4.485371895,4.674332,0.18896008
fit,OCNT-2312233,CYP2C9,3.27195598,4.545949,1.273993
fit,OCNT-2312233,CYP3A4,2.955284793,4.259677,1.3043921
fit,OCNT-2317783,CYP1A2,5.659574443,4.7916355,-0.867939
fit,OCNT-2313136,CYP1A2,3.332604767,4.2800155,0.9474106
fit,OCNT-2312555,CYP3A4,3.5822512,4.0036983,0.42144704
fit,OCNT-2309780,CYP1A2,5.42342565,4.9711,-0.45232582
fit,OCNT-2309780,CYP2C9,5.554866537,4.7285576,-0.8263087
fit,OCNT-2311150,CYP2C9,3.829958508,4.550783,0.7208247
fit,OCNT-2311150,CYP3A4,3.98819806,3.924007,-0.0641911
fit,OCNT-2310640,CYP3A4,2.88122542,3.9099922,1.0287669
fit,OCNT-2315105,CYP2D6,5.420927847,5.092658,-0.32826996
fit,OCNT-2395443,CYP3A4,5.359680305,4.6306925,-0.7289877
fit,OCNT-2313335,CYP3A4,3.472278307,2.9834461,-0.48883224
fit,OCNT-2312742,CYP3A4,3.63856798,3.3292322,-0.3093357
fit,OCNT-2313377,CYP3A4,4.891540345,4.2151814,-0.6763592
fit,OCNT-2318340,CYP1A2,4.880023233,5.346914,0.4668908
fit,OCNT-2318340,CYP2C9,6.476960755,4.849063,-1.6278977
fit,OCNT-2318340,CYP2D6,5.032280945,4.4311056,-0.6011753
fit,OCNT-2311016,CYP3A4,4.572986923,4.383106,-0.18988085
fit,OCNT-2318197,CYP3A4,3.836082708,4.044665,0.20858216
fit,OCNT-2309658,CYP1A2,4.17323028,5.1245036,0.95127344
fit,OCNT-2311689,CYP1A2,5.401922305,5.4168577,0.0149354935
fit,OCNT-2315381,CYP2C9,4.766145335,4.7773604,0.01121521
fit,OCNT-2315381,CYP3A4,5.657193265,4.541315,-1.1158781
fit,OCNT-2315357,CYP2D6,4.198262335,4.617099,0.4188366
fit,OCNT-2315357,CYP3A4,2.712027158,4.151967,1.43994
fit,OCNT-2311807,CYP1A2,4.988526887,4.909726,-0.07880068
fit,OCNT-2311807,CYP2C9,4.534564145,4.6588526,0.12428856
fit,OCNT-2314611,CYP2D6,4.498398825,5.201104,0.7027054
fit,OCNT-2395486,CYP3A4,3.176833415,3.3877296,0.21089625
fit,OCNT-2310465,CYP2D6,2.321939205,4.448641,2.1267016
fit,OCNT-2309176,CYP3A4,5.248874218,4.2246194,-1.0242548
fit,OCNT-2317200,CYP3A4,3.40062262,3.7887888,0.3881662
fit,OCNT-2313122,CYP1A2,6.820619263,5.3271217,-1.4934974
fit,OCNT-2313122,CYP2C9,6.375863372,5.1736937,-1.2021699
fit,OCNT-2313122,CYP2D6,5.220961942,4.577054,-0.643908
