split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.755278,0.8410735
fit,OCNT-2315836,CYP2C9,4.658641953,4.6193795,-0.039262295
fit,OCNT-2315836,CYP3A4,4.331722552,4.2142005,-0.11752224
fit,OCNT-2395717,CYP3A4,5.231255505,4.122019,-1.1092367
fit,OCNT-2313683,CYP2D6,4.249133468,4.1843867,-0.06474686
fit,OCNT-2317607,CYP2C9,4.427195357,4.4712524,0.044056892
fit,OCNT-2395477,CYP3A4,3.887211425,4.3556776,0.46846628
fit,OCNT-2311500,CYP2C9,4.589387173,4.4475703,-0.14181662
fit,OCNT-2311500,CYP3A4,4.425468122,3.8354368,-0.59003115
fit,OCNT-2309596,CYP1A2,6.39124083,4.2653093,-2.1259313
fit,OCNT-2315589,CYP3A4,4.596498785,4.432788,-0.16371107
fit,OCNT-2315175,CYP1A2,5.324971995,4.715711,-0.60926104
fit,OCNT-2315175,CYP3A4,3.442916252,4.180792,0.7378757
fit,OCNT-0022237,CYP2D6,5.05540735,5.3380013,0.28259373
fit,OCNT-2310686,CYP1A2,4.579245375,4.8252535,0.24600792
fit,OCNT-2310686,CYP2C9,4.393364195,4.563533,0.1701684
fit,OCNT-2395377,CYP3A4,5.406038363,3.8233724,-1.5826659
fit,OCNT-2311397,CYP2D6,4.48363485,4.2762275,-0.20740747
fit,OCNT-2328964,CYP3A4,2.052592035,3.346322,1.29373
fit,OCNT-2311752,CYP3A4,5.089682045,4.36895,-0.7207322
fit,OCNT-2314323,CYP1A2,2.010933592,4.709078,2.6981442
fit,OCNT-2328666,CYP1A2,5.246598397,5.312889,0.066290855
fit,OCNT-2328666,CYP2D6,5.184403735,5.102545,-0.08185911
fit,OCNT-2309399,CYP1A2,2.632390405,4.842084,2.2096934
fit,OCNT-2309399,CYP3A4,4.944421005,4.2789016,-0.66551924
fit,OCNT-2315270,CYP3A4,4.180143682,4.1772423,-0.002901554
fit,OCNT-2315990,CYP2D6,2.381666575,4.756039,2.3743725
fit,OCNT-2311596,CYP2C9,5.528967922,4.973979,-0.55498886
fit,OCNT-2311596,CYP2D6,4.34825532,4.803166,0.45491076
fit,OCNT-2311596,CYP3A4,5.323711023,4.531041,-0.7926698
fit,OCNT-2312096,CYP1A2,4.736752475,5.0998297,0.36307716
fit,OCNT-2317641,CYP2C9,3.684731713,4.619656,0.93492436
fit,OCNT-2308870,CYP1A2,4.175317817,4.5959377,0.42061996
fit,OCNT-2317813,CYP1A2,4.919132803,4.8007708,-0.11836195
fit,OCNT-2317813,CYP2D6,5.059765247,5.013351,-0.046414375
fit,OCNT-2328401,CYP1A2,4.847908695,4.3773837,-0.4705248
fit,OCNT-0022127,CYP2D6,4.515749103,4.930339,0.41458988
fit,OCNT-2395483,CYP3A4,4.320346508,4.305397,-0.014949322
fit,OCNT-2309396,CYP1A2,1.90962809,4.6842227,2.7745948
fit,OCNT-2309396,CYP3A4,5.053744907,3.9279294,-1.1258154
fit,OCNT-2312955,CYP2C9,3.847761602,4.2327604,0.3849988
fit,OCNT-2308499,CYP1A2,7.114525278,4.7664804,-2.3480449
fit,OCNT-2308499,CYP2D6,4.561984723,4.493151,-0.06883335
fit,OCNT-2316436,CYP1A2,4.09578258,4.9250164,0.82923365
fit,OCNT-2316436,CYP2C9,4.153299353,4.627347,0.47404766
fit,OCNT-2316947,CYP2C9,5.473566873,4.8090553,-0.6645117
fit,OCNT-2316947,CYP3A4,5.110956855,4.392434,-0.71852255
fit,OCNT-2312027,CYP1A2,4.273069245,4.8712554,0.598186
fit,OCNT-2312027,CYP3A4,4.25994229,4.141514,-0.11842823
fit,OCNT-2316175,CYP2D6,4.49226884,4.600564,0.108294964
fit,OCNT-2316175,CYP3A4,4.829044793,4.0251503,-0.8038945
fit,OCNT-2313574,CYP3A4,4.5297972,4.204495,-0.32530212
fit,OCNT-2314459,CYP2D6,4.361597745,4.6918726,0.33027506
fit,OCNT-2316722,CYP2C9,4.190566768,5.026767,0.83620024
fit,OCNT-2308466,CYP2D6,2.830466513,4.60192,1.7714536
fit,OCNT-2315252,CYP1A2,7.13108756,5.221105,-1.9099827
fit,OCNT-2315252,CYP2D6,4.857333055,4.796139,-0.06119442
fit,OCNT-2317207,CYP3A4,3.566651508,4.027107,0.46045518
fit,OCNT-2310760,CYP2C9,5.711140555,4.5222087,-1.188932
fit,OCNT-2310760,CYP2D6,4.980678678,4.504327,-0.47635174
fit,OCNT-2309987,CYP2D6,6.246195765,4.9822645,-1.2639313
fit,OCNT-2316872,CYP1A2,5.656823848,5.0653877,-0.5914359
fit,OCNT-2314112,CYP2D6,4.6067638,4.6577706,0.051006794
fit,OCNT-2318539,CYP2C9,3.714084918,3.8013215,0.08723664
fit,OCNT-0200803,CYP3A4,2.107909335,4.1232476,2.0153382
fit,OCNT-2312801,CYP1A2,5.01491435,4.717862,-0.29705238
fit,OCNT-2312801,CYP2C9,4.738844998,4.5609264,-0.17791843
fit,OCNT-2312801,CYP3A4,5.793987925,3.99479,-1.7991977
fit,OCNT-2395647,CYP3A4,4.211382767,4.089682,-0.12170076
fit,OCNT-2313664,CYP2D6,4.004343817,4.2092104,0.20486641
fit,OCNT-2316704,CYP2C9,5.123690275,4.593499,-0.53019094
fit,OCNT-2311235,CYP1A2,3.837191628,4.9041123,1.0669208
fit,OCNT-2311235,CYP3A4,4.2927049,4.1183586,-0.17434645
fit,OCNT-2313450,CYP1A2,4.267403875,4.5776215,0.31021738
fit,OCNT-2313450,CYP2C9,4.471402375,4.0122347,-0.45916748
fit,OCNT-2313450,CYP3A4,1.909049648,3.5526161,1.6435665
fit,OCNT-2395588,CYP3A4,4.58605595,3.766727,-0.8193288
fit,OCNT-2328418,CYP2D6,4.968844087,4.803299,-0.16554499
fit,OCNT-2309248,CYP2C9,4.248697972,5.0146112,0.7659135
fit,OCNT-2309248,CYP3A4,4.76428286,4.813376,0.049093246
fit,OCNT-2318311,CYP3A4,4.995765805,4.365569,-0.6301966
fit,OCNT-2315906,CYP2C9,5.71915394,4.558098,-1.161056
fit,OCNT-2315906,CYP3A4,6.313210545,4.116476,-2.1967344
fit,OCNT-2316676,CYP1A2,7.782581445,5.003678,-2.7789035
fit,OCNT-2316676,CYP2D6,5.530625235,4.961973,-0.56865215
fit,OCNT-2312587,CYP2C9,5.33245104,4.9337454,-0.39870548
fit,OCNT-2395386,CYP3A4,4.32048986,4.4525833,0.13209343
fit,OCNT-2309101,CYP2C9,4.325389643,4.111782,-0.21360779
fit,OCNT-2309101,CYP2D6,4.351744877,4.262026,-0.08971882
fit,OCNT-2314637,CYP2D6,5.434629078,5.0840836,-0.3505454
fit,OCNT-2310945,CYP2C9,4.918670342,4.800533,-0.11813736
fit,OCNT-2310945,CYP2D6,5.838852068,4.922628,-0.916224
fit,OCNT-2310945,CYP3A4,6.337594522,4.4241943,-1.9134002
fit,OCNT-2309345,CYP2C9,4.967071435,4.5589337,-0.4081378
fit,OCNT-2311488,CYP3A4,2.17315635,3.972705,1.7995486
fit,OCNT-2311053,CYP2C9,4.718979825,4.3854895,-0.33349037
fit,OCNT-2317931,CYP3A4,2.376397743,3.8583655,1.4819677
fit,OCNT-2312941,CYP2D6,6.69563749,4.9791417,-1.716496
fit,OCNT-2312595,CYP1A2,4.861658288,4.9653077,0.103649616
fit,OCNT-2312595,CYP3A4,5.021583918,4.250677,-0.7709069
fit,OCNT-2313985,CYP1A2,5.394589782,4.3935366,-1.0010533
fit,OCNT-2313985,CYP2D6,4.610813282,4.4424725,-0.16834068
fit,OCNT-2313985,CYP3A4,3.970082812,3.8636892,-0.106393576
fit,OCNT-2311392,CYP3A4,5.003049945,3.8448899,-1.15816
fit,OCNT-2315074,CYP2C9,4.796889147,4.786028,-0.010861397
fit,OCNT-2309426,CYP3A4,2.579478153,3.7136753,1.134197
fit,OCNT-2313594,CYP3A4,2.543313735,4.0267677,1.483454
fit,OCNT-2315753,CYP1A2,5.060590572,5.2823,0.22170925
fit,OCNT-2315753,CYP2C9,5.025751562,5.0828853,0.057133675
fit,OCNT-2309922,CYP2D6,5.516911278,4.7133007,-0.8036108
fit,OCNT-2317717,CYP1A2,6.574364715,5.189009,-1.3853555
fit,OCNT-2311402,CYP3A4,3.483314305,3.2504535,-0.2328608
fit,OCNT-2313526,CYP2C9,5.187326452,4.6371174,-0.55020905
fit,OCNT-2395575,CYP3A4,4.08378289,4.150728,0.06694555
fit,OCNT-2315765,CYP1A2,5.507745453,4.8149986,-0.69274664
fit,OCNT-2315632,CYP2C9,5.656788533,4.7704983,-0.8862901
fit,OCNT-2311083,CYP1A2,4.965834915,4.558496,-0.4073391
fit,OCNT-2311083,CYP2C9,4.845993327,4.1165495,-0.729444
fit,OCNT-2311083,CYP2D6,4.360058657,4.2152996,-0.14475918
fit,OCNT-2395546,CYP3A4,5.038823883,3.8226724,-1.2161517
fit,OCNT-2313833,CYP1A2,2.738524978,4.6042013,1.8656764
fit,OCNT-2313833,CYP2C9,3.563222173,4.12286,0.5596378
fit,OCNT-2316585,CYP1A2,2.775252913,4.9800887,2.204836
fit,OCNT-2314326,CYP3A4,4.425284945,4.344556,-0.08072901
fit,OCNT-2328429,CYP2D6,4.802958643,5.0466747,0.24371624
fit,OCNT-2328429,CYP3A4,3.897803425,4.6901126,0.7923093
fit,OCNT-2315265,CYP3A4,3.01280373,4.0731964,1.0603926
fit,OCNT-2311971,CYP1A2,5.56245139,5.325738,-0.23671341
fit,OCNT-2311971,CYP2D6,4.784759337,4.732889,-0.051870346
fit,OCNT-2308851,CYP2C9,4.420736525,4.5588474,0.13811111
fit,OCNT-2308851,CYP2D6,4.957006015,4.522893,-0.43411303
fit,OCNT-2310022,CYP1A2,5.471223128,4.9472294,-0.52399397
fit,OCNT-2316604,CYP2C9,5.325529552,3.9940038,-1.3315258
fit,OCNT-2315950,CYP2C9,5.224300215,4.841017,-0.38328362
fit,OCNT-2315950,CYP2D6,3.71467155,4.7835493,1.0688777
fit,OCNT-2315950,CYP3A4,5.16842578,4.3729854,-0.7954402
fit,OCNT-2313067,CYP3A4,2.509033335,3.8145676,1.3055341
fit,OCNT-2318543,CYP2D6,4.57706767,4.8833995,0.30633163
fit,OCNT-0022107,CYP2C9,4.824902188,4.732434,-0.09246826
fit,OCNT-0022107,CYP2D6,5.186117497,4.799972,-0.3861456
fit,OCNT-0022107,CYP3A4,5.49990294,4.2624536,-1.2374492
fit,OCNT-2318549,CYP1A2,6.633153952,5.0915146,-1.5416393
fit,OCNT-2316003,CYP2C9,3.581929248,4.6399026,1.0579734
fit,OCNT-2316003,CYP3A4,3.221427133,4.2807765,1.0593493
fit,OCNT-2328352,CYP2C9,3.938473065,4.633008,0.694535
fit,OCNT-2328352,CYP3A4,3.925884955,4.129082,0.20319724
fit,OCNT-2312506,CYP2D6,4.62879528,4.7376537,0.108858585
fit,OCNT-2312506,CYP3A4,5.61961092,4.453685,-1.165926
fit,OCNT-2311106,CYP2D6,4.558680257,4.520748,-0.03793192
fit,OCNT-0022129,CYP1A2,3.86440727,4.8934655,1.0290582
fit,OCNT-0022129,CYP3A4,4.323056245,4.3597155,0.03665924
fit,OCNT-2311034,CYP3A4,3.810000637,3.9320276,0.12202692
fit,OCNT-2310220,CYP3A4,2.225750435,3.7393394,1.5135889
fit,OCNT-2395659,CYP3A4,4.726165315,3.7827373,-0.94342804
fit,OCNT-2312288,CYP1A2,4.817996628,5.473099,0.6551027
fit,OCNT-2312288,CYP3A4,5.484399145,4.842474,-0.64192533
fit,OCNT-0494012,CYP1A2,5.802336085,4.8797097,-0.9226265
fit,OCNT-2312567,CYP3A4,4.345370665,4.1754513,-0.16991949
fit,OCNT-2313641,CYP1A2,6.3495178,5.1018057,-1.2477121
fit,OCNT-2313641,CYP2C9,4.476346005,4.832308,0.3559618
fit,OCNT-2313641,CYP3A4,4.6176576,4.327403,-0.2902546
fit,OCNT-2314141,CYP3A4,3.529544772,3.859644,0.3300991
fit,OCNT-2318205,CYP2D6,4.53371729,4.2881184,-0.2455988
fit,OCNT-2310728,CYP1A2,4.832677073,4.8968086,0.06413174
fit,OCNT-2313219,CYP3A4,4.049433908,3.565632,-0.4838016
fit,OCNT-2309605,CYP2C9,5.05363151,4.7023916,-0.35123968
fit,OCNT-2309981,CYP1A2,5.127732293,4.767377,-0.36035538
fit,OCNT-2315877,CYP1A2,5.79552609,4.8866205,-0.9089055
fit,OCNT-2395676,CYP3A4,3.511694225,4.062714,0.5510199
fit,OCNT-2317281,CYP1A2,5.295166005,4.7090607,-0.58610535
fit,OCNT-2312604,CYP1A2,5.749749935,5.002631,-0.74711895
fit,OCNT-2312604,CYP2C9,4.935522373,4.740342,-0.19518042
fit,OCNT-2312604,CYP3A4,5.248214565,4.1390147,-1.1092
fit,OCNT-2310579,CYP2C9,4.071066123,4.605156,0.53409004
fit,OCNT-2315150,CYP1A2,5.234456892,5.20285,-0.03160715
fit,OCNT-2315150,CYP2D6,3.275732415,4.6511803,1.3754478
fit,OCNT-2328382,CYP2D6,7.10658219,5.462902,-1.6436801
fit,OCNT-2313984,CYP2D6,6.913799863,5.3186026,-1.5951972
fit,OCNT-2313147,CYP1A2,4.21399346,4.394417,0.18042326
fit,OCNT-2313147,CYP3A4,5.13874227,3.8117902,-1.3269522
fit,OCNT-2318169,CYP3A4,4.099458248,3.4399095,-0.65954876
fit,OCNT-2313097,CYP3A4,2.149771208,3.3748837,1.2251124
fit,OCNT-2328822,CYP3A4,3.870445152,3.5371318,-0.33331347
fit,OCNT-2316207,CYP2D6,5.65866739,5.0835514,-0.57511616
fit,OCNT-2318118,CYP1A2,5.000997865,5.219944,0.21894598
fit,OCNT-2395738,CYP3A4,3.458538008,4.0660524,0.6075144
fit,OCNT-2315888,CYP1A2,6.387175635,4.8908052,-1.4963703
fit,OCNT-2312046,CYP2C9,4.462325437,4.90889,0.4465642
fit,OCNT-2312046,CYP3A4,3.273931933,4.2668276,0.9928956
fit,OCNT-2395328,CYP3A4,5.526844937,4.007657,-1.5191879
fit,OCNT-2395439,CYP3A4,2.330581078,4.1392903,1.8087091
fit,OCNT-2311935,CYP1A2,3.07186669,5.1624975,2.0906308
fit,OCNT-2316721,CYP1A2,4.464030875,4.7418656,0.2778349
fit,OCNT-2312728,CYP3A4,3.853981043,4.1124763,0.25849533
fit,OCNT-2317454,CYP1A2,4.986775615,5.1319146,0.14513922
fit,OCNT-2314693,CYP3A4,4.197972335,4.1290855,-0.06888676
fit,OCNT-2395569,CYP3A4,2.187934527,3.6764119,1.4884772
fit,OCNT-2310335,CYP2C9,3.889560353,4.629076,0.73951554
fit,OCNT-2395315,CYP3A4,4.59437675,4.1231503,-0.47122622
fit,OCNT-2310946,CYP3A4,4.994726167,4.087263,-0.9074631
fit,OCNT-2310227,CYP2C9,4.27031047,3.5755,-0.6948104
fit,OCNT-2312372,CYP2D6,5.072653325,4.6550784,-0.41757488
fit,OCNT-2316962,CYP3A4,2.02355393,3.5784707,1.5549169
fit,OCNT-2312402,CYP3A4,4.263427642,4.333317,0.06988907
fit,OCNT-2395617,CYP3A4,4.474392293,4.0983667,-0.37602568
fit,OCNT-2395655,CYP3A4,2.549907935,4.4652967,1.9153888
fit,OCNT-2312554,CYP1A2,5.725068442,5.185853,-0.53921556
fit,OCNT-2312554,CYP2D6,6.715962757,4.7325015,-1.9834614
fit,OCNT-2312554,CYP3A4,6.936491525,4.460561,-2.4759307
fit,OCNT-2315322,CYP2C9,5.403005335,4.675829,-0.7271762
fit,OCNT-2310095,CYP2D6,5.200771175,4.7037573,-0.49701405
fit,OCNT-2310409,CYP1A2,5.165969945,4.408039,-0.75793076
fit,OCNT-2310409,CYP3A4,3.597721745,3.9269357,0.32921386
fit,OCNT-2395713,CYP3A4,4.55986093,4.268018,-0.29184294
fit,OCNT-2310900,CYP1A2,4.336831935,4.4325624,0.095730305
fit,OCNT-2310900,CYP2C9,4.96162237,4.1967754,-0.7648468
fit,OCNT-2395568,CYP3A4,4.95387548,4.129504,-0.82437134
fit,OCNT-2315276,CYP3A4,4.647690202,3.740377,-0.90731335
fit,OCNT-2317077,CYP3A4,3.466350815,3.6545131,0.18816233
fit,OCNT-2308502,CYP3A4,3.2337988,4.0491633,0.8153646
fit,OCNT-2308740,CYP1A2,5.235968535,5.04634,-0.1896286
fit,OCNT-2316931,CYP3A4,4.982124815,3.8531957,-1.1289291
fit,OCNT-2318423,CYP1A2,3.927173255,4.5371184,0.6099453
fit,OCNT-2318423,CYP2C9,4.495757232,4.275899,-0.21985817
fit,OCNT-2311840,CYP2D6,5.254083777,4.3016863,-0.95239735
fit,OCNT-2314802,CYP2D6,5.278456785,4.9354753,-0.34298134
fit,OCNT-2310438,CYP3A4,3.853686657,4.4488564,0.5951698
fit,OCNT-2309000,CYP2D6,4.671842395,4.9340277,0.2621851
fit,OCNT-2309000,CYP3A4,3.736996632,4.2441196,0.507123
fit,OCNT-2317577,CYP1A2,6.171167073,4.8544044,-1.3167624
fit,OCNT-2309177,CYP3A4,2.247989647,3.6935387,1.445549
fit,OCNT-2308619,CYP1A2,3.255417185,5.1154246,1.8600075
fit,OCNT-2328446,CYP2D6,5.448363535,5.5139437,0.06558037
fit,OCNT-2328446,CYP3A4,4.674651942,4.6960826,0.021430492
fit,OCNT-2311905,CYP1A2,4.631471355,5.1534033,0.5219321
fit,OCNT-2311905,CYP2D6,5.587125647,4.9864473,-0.60067844
fit,OCNT-2308803,CYP1A2,4.948839665,4.782105,-0.1667347
fit,OCNT-2314508,CYP2C9,3.2569073,4.7789106,1.5220034
fit,OCNT-2314508,CYP3A4,3.067235793,4.0656686,0.9984329
fit,OCNT-2315294,CYP2C9,5.045262232,3.6827073,-1.362555
fit,OCNT-2315294,CYP3A4,4.52305964,3.2106004,-1.3124595
fit,OCNT-2308661,CYP2D6,4.33835974,4.662541,0.32418108
fit,OCNT-2318547,CYP2C9,4.8195112,4.718231,-0.10128021
fit,OCNT-2318547,CYP3A4,4.632743245,4.2411537,-0.39158964
fit,OCNT-2328369,CYP2D6,4.112767365,4.826168,0.71340084
fit,OCNT-2311782,CYP2C9,4.079999642,3.927218,-0.15278149
fit,OCNT-2311782,CYP3A4,4.329659763,3.5936737,-0.73598623
fit,OCNT-2309843,CYP2C9,5.205219553,5.091047,-0.114172935
fit,OCNT-2308998,CYP1A2,6.262584408,5.3109713,-0.95161295
fit,OCNT-2308998,CYP2D6,3.938411765,4.507295,0.5688834
fit,OCNT-2314941,CYP1A2,5.014127535,4.9216127,-0.09251499
fit,OCNT-2312218,CYP3A4,3.92157747,4.4179797,0.49640226
fit,OCNT-2315997,CYP2C9,4.796339697,4.824065,0.027725697
fit,OCNT-2315997,CYP3A4,5.582712518,4.2579927,-1.3247199
fit,OCNT-2318486,CYP2D6,2.121980253,4.578602,2.4566216
fit,OCNT-2317014,CYP2C9,5.014810697,4.631807,-0.3830037
fit,OCNT-2328360,CYP1A2,1.988384528,5.4372025,3.448818
fit,OCNT-2311351,CYP2D6,4.66315949,5.291961,0.6288018
fit,OCNT-2395521,CYP3A4,2.993381435,4.155793,1.1624117
fit,OCNT-2315109,CYP2C9,4.759754125,4.3694496,-0.39030457
fit,OCNT-2314715,CYP3A4,3.364755675,4.0839977,0.7192421
fit,OCNT-2312021,CYP1A2,5.180322875,4.8982887,-0.28203392
fit,OCNT-2312021,CYP2D6,4.29467453,5.0401564,0.74548197
fit,OCNT-2312581,CYP3A4,4.665833745,4.2126083,-0.4532256
fit,OCNT-2317519,CYP1A2,5.208733537,5.2814684,0.07273483
fit,OCNT-2317519,CYP2D6,5.454500075,4.8767543,-0.5777459
fit,OCNT-2312594,CYP1A2,5.717458035,5.0944543,-0.62300396
fit,OCNT-2312594,CYP2C9,5.930513282,4.848601,-1.0819125
fit,OCNT-2312594,CYP2D6,4.546142192,4.702698,0.15655613
fit,OCNT-2317441,CYP1A2,4.77191227,4.6378927,-0.13401937
fit,OCNT-2310637,CYP3A4,3.873931203,3.8316493,-0.042281866
fit,OCNT-2395376,CYP3A4,5.24223199,4.3563538,-0.8858781
fit,OCNT-2310795,CYP1A2,6.155750862,4.926746,-1.2290049
fit,OCNT-2310795,CYP3A4,5.876030575,4.1088247,-1.7672057
fit,OCNT-2310576,CYP2C9,4.159784415,4.7138195,0.5540352
fit,OCNT-2310813,CYP2C9,3.87244032,4.1982436,0.32580328
fit,OCNT-2310813,CYP3A4,4.230479823,3.8537645,-0.37671518
fit,OCNT-2315263,CYP1A2,4.34719136,5.1332054,0.7860141
fit,OCNT-2315263,CYP2C9,5.46891255,4.788949,-0.6799636
fit,OCNT-2316884,CYP3A4,2.71402715,3.488709,0.7746818
fit,OCNT-2316747,CYP3A4,2.132930655,3.413618,1.2806873
fit,OCNT-2309024,CYP3A4,2.180249755,3.1653857,0.98513603
fit,OCNT-2318097,CYP1A2,2.786591673,4.725953,1.9393613
fit,OCNT-2316553,CYP2D6,7.534508882,5.415684,-2.1188245
fit,OCNT-2313736,CYP3A4,2.563085898,3.7507672,1.1876814
fit,OCNT-2313861,CYP2D6,6.4572854,4.947838,-1.5094476
fit,OCNT-2316771,CYP2C9,3.206611173,4.2074976,1.0008864
fit,OCNT-2395580,CYP3A4,4.151883817,3.8467762,-0.30510736
fit,OCNT-2313869,CYP3A4,5.291513818,4.32747,-0.9640441
fit,OCNT-2313274,CYP2D6,4.675714062,5.456484,0.7807698
fit,OCNT-2312980,CYP3A4,1.948869072,3.9511347,2.0022655
fit,OCNT-2314621,CYP3A4,3.021040135,3.9704409,0.94940066
fit,OCNT-2310653,CYP3A4,2.121280367,3.3383553,1.2170749
fit,OCNT-2315219,CYP3A4,3.638123242,3.5491776,-0.08894563
fit,OCNT-2316031,CYP1A2,3.791733778,4.81672,1.0249863
fit,OCNT-2315363,CYP1A2,3.80990544,4.705697,0.89579153
fit,OCNT-2395779,CYP3A4,5.050195387,3.856625,-1.1935701
fit,OCNT-2312608,CYP2D6,4.754357755,4.662119,-0.0922389
fit,OCNT-2311714,CYP2C9,3.27009112,3.6657672,0.39567614
fit,OCNT-2312485,CYP1A2,5.168842752,4.9872336,-0.18160915
fit,OCNT-2312485,CYP2D6,4.86974198,4.3275795,-0.5421624
fit,OCNT-2309867,CYP2D6,4.750066065,4.835987,0.08592081
fit,OCNT-2308475,CYP1A2,4.999731902,5.367915,0.36818314
fit,OCNT-2308475,CYP3A4,5.860377495,4.4608874,-1.3994899
fit,OCNT-2311678,CYP2C9,5.225713437,5.0111847,-0.21452856
fit,OCNT-0498160,CYP2C9,3.877364105,5.1683264,1.2909622
fit,OCNT-2309646,CYP2D6,4.56322221,4.758171,0.19494867
fit,OCNT-2314342,CYP2D6,5.212809662,4.7850723,-0.42773724
fit,OCNT-2314342,CYP3A4,5.650448905,4.027475,-1.6229739
fit,OCNT-2313912,CYP1A2,4.951305708,5.079353,0.12804699
fit,OCNT-2314212,CYP3A4,4.83500393,4.655572,-0.17943192
fit,OCNT-2311018,CYP3A4,2.030110115,3.5105348,1.4804246
fit,OCNT-2308674,CYP2C9,5.519434882,4.958163,-0.56127214
fit,OCNT-2308674,CYP3A4,5.075595437,4.431118,-0.64447737
fit,OCNT-2311886,CYP3A4,3.721936057,3.3850327,-0.33690333
fit,OCNT-2311212,CYP1A2,5.108823635,4.4937525,-0.6150713
fit,OCNT-2311212,CYP2D6,4.921869408,3.788132,-1.1337373
fit,OCNT-2311283,CYP2D6,4.5401842,5.0643506,0.5241666
fit,OCNT-2310256,CYP1A2,5.63280378,5.627311,-0.005492687
fit,OCNT-2317486,CYP2D6,4.524936858,4.6068377,0.08190107
fit,OCNT-2308510,CYP1A2,3.874486005,4.796433,0.921947
fit,OCNT-2395534,CYP3A4,4.529459662,4.2600994,-0.26936007
fit,OCNT-2310802,CYP3A4,3.851475855,4.0895844,0.2381084
fit,OCNT-2395290,CYP3A4,3.48504155,3.3805985,-0.10444307
fit,OCNT-2316563,CYP3A4,4.276835885,3.7822633,-0.49457264
fit,OCNT-2313220,CYP1A2,5.116068223,5.17715,0.06108141
fit,OCNT-2313094,CYP3A4,3.193913503,3.78124,0.5873265
fit,OCNT-2317949,CYP3A4,3.78176346,4.4388485,0.65708494
fit,OCNT-2314198,CYP2C9,2.116546882,4.365543,2.248996
fit,OCNT-2318232,CYP1A2,5.143982408,5.1751614,0.031178951
fit,OCNT-2318232,CYP2D6,4.343805592,4.844735,0.50092936
fit,OCNT-2318260,CYP2D6,2.638721835,4.3881187,1.7493968
fit,OCNT-2311652,CYP1A2,4.87538144,4.602853,-0.27252865
fit,OCNT-2311652,CYP2D6,6.388281633,4.6584206,-1.7298613
fit,OCNT-2317155,CYP3A4,2.101922857,4.095548,1.9936254
fit,OCNT-2317145,CYP2D6,4.810775393,4.9232006,0.11242533
fit,OCNT-2314568,CYP1A2,5.068768728,5.3895216,0.3207531
fit,OCNT-2328789,CYP1A2,6.62409317,5.306855,-1.3172379
fit,OCNT-2328789,CYP3A4,2.28847508,4.399727,2.1112518
fit,OCNT-2395558,CYP3A4,2.04500877,3.5536604,1.5086517
fit,OCNT-2395781,CYP3A4,4.594338315,4.3764405,-0.21789789
fit,OCNT-2315996,CYP1A2,4.43614745,4.7210355,0.28488827
fit,OCNT-2315996,CYP2C9,5.518729925,4.237155,-1.2815747
fit,OCNT-2315996,CYP2D6,2.45387508,4.2172875,1.7634125
fit,OCNT-2315996,CYP3A4,5.974041725,3.8279848,-2.1460571
fit,OCNT-2318364,CYP1A2,5.577221095,5.2486677,-0.3285532
fit,OCNT-2318364,CYP2C9,4.493756185,5.0812984,0.58754206
fit,OCNT-2312771,CYP1A2,3.819372165,4.8038177,0.9844456
fit,OCNT-2311489,CYP3A4,2.22195716,4.0700283,1.8480711
fit,OCNT-0494105,CYP1A2,5.820105097,5.049413,-0.7706919
fit,OCNT-0494105,CYP2C9,5.24864133,4.7900686,-0.45857286
fit,OCNT-0494105,CYP3A4,4.823637012,4.2462206,-0.5774164
fit,OCNT-2395772,CYP3A4,5.127293565,4.5190525,-0.6082411
fit,OCNT-2328583,CYP1A2,5.823946382,5.2232866,-0.60065985
fit,OCNT-2308958,CYP1A2,5.08100234,4.439355,-0.64164734
fit,OCNT-2311633,CYP2C9,4.208689383,4.5405774,0.3318882
fit,OCNT-2317705,CYP3A4,2.287121508,3.922452,1.6353304
fit,OCNT-2312704,CYP1A2,5.746111453,4.885886,-0.8602252
fit,OCNT-2312704,CYP2D6,4.583397205,5.2557125,0.6723151
fit,OCNT-2318196,CYP3A4,2.077046045,3.6746442,1.5975981
fit,OCNT-2395532,CYP3A4,4.938750935,4.5400443,-0.39870644
fit,OCNT-2315293,CYP3A4,3.14349923,3.9369907,0.7934916
fit,OCNT-2310924,CYP2C9,4.36194708,4.2625313,-0.09941578
fit,OCNT-2313477,CYP1A2,4.96220564,4.3706436,-0.5915618
fit,OCNT-2315280,CYP1A2,4.192617702,4.7142105,0.5215926
fit,OCNT-2315280,CYP2C9,4.40062726,4.536697,0.13606977
fit,OCNT-2315280,CYP3A4,4.545108273,4.1818166,-0.36329174
fit,OCNT-2315978,CYP1A2,3.227332695,5.4343305,2.2069979
fit,OCNT-2315978,CYP2C9,6.492068782,5.3351665,-1.1569023
fit,OCNT-2308571,CYP1A2,5.564723962,5.161485,-0.40323877
fit,OCNT-2308571,CYP2C9,4.826146405,4.8603888,0.034242153
fit,OCNT-2308571,CYP2D6,4.360274913,4.6495667,0.28929186
fit,OCNT-2395428,CYP3A4,4.88115619,4.1022344,-0.7789216
fit,OCNT-2313694,CYP1A2,5.148381035,4.884151,-0.26423025
fit,OCNT-2313694,CYP3A4,5.90317757,4.198424,-1.7047539
fit,OCNT-2313581,CYP2D6,5.225084095,4.7457733,-0.479311
