split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314381,CYP1A2,5.607921522,5.388035643310168,5.471155,5.7351245,0.08311935668983228,-0.21988587868983167,5.410266853333333,0.19765466866666692,-0.14820806682109833,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.923818781282954,4.42806925,4.62748,0.29633878128295343,0.41042502628295363,4.928182866666667,-0.4147891116666669,-0.029093902558088303,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.502967810908187,1.2536785,3.9161715,0.0,0.5708610459081873,3.5268461133333333,-0.5947393483333334,-0.15918868283430737,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.614264743481528,5.451426,5.58684075,0.8371612565184714,-0.9054001285184716,4.572036886666667,0.9476279853333329,0.2815190454324087,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.22424470425216,5.0241975,5.2429805,0.7999527957478394,-0.9149158207478401,4.177507413333333,0.9616531116666671,0.31158193945884705,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.20399739857186,4.9560275,5.2607235,0.7520301014281401,-0.9070258414281396,4.106405886666667,1.004617353333333,0.6506100793679556,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.043182306753304,4.59084275,4.89296025,0.15022205675330458,0.3086795797533046,5.003617153333333,-0.26911442633333316,0.26376768946647644,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.082465325383486,5.1403095,5.2529425,1.0578441746165135,-1.115806526616514,4.05443444,1.1438374120000008,0.186872569223245,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,2.9633300664722952,1.05654725,3.60015275,0.0,0.7081732264722951,3.1201172533333335,-0.8649604133333333,-1.0452479124069214,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.251927194000798,4.4669685,4.75248,0.21504130599920224,-0.34244955599920246,4.249607393333333,0.3447693566666672,0.01546533778309822,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.541344274781173,6.1154005,6.34087475,1.5740562252188264,-1.688296440218827,4.569679693333334,1.6599610216666667,-0.1889027903477351,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.755657709771125,3.3256965,4.06746225,0.0,0.015134899771124921,3.774183466666667,-0.033660656666667066,-0.12350504597028097,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.068036738726937,4.7762195,5.1351345,0.0,0.11150319072693637,5.107539586666666,-0.15100603866666606,-0.26335231959819794,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.6231841136341325,4.88333725,5.14992025,0.2601531363658678,-0.3922258143658679,4.62102968,0.39438024800000004,0.014362890894214313,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.046607076952636,4.1978315,4.7713325,0.27527457695263635,0.6126365999526362,5.118638686666667,-0.6846682096666674,-0.4802107314268748,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.1913283464859585,1.077678,3.56010925,0.6312190964859585,2.0185929784859584,4.20169536,-2.0289599920000003,-0.06911342342694601,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.845523244297186,4.47572475,4.706904,0.6302015057028143,-0.7257842477028138,3.887187166666666,0.6841203253333337,-0.2777594824632009,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.5274144039088124,3.81814575,4.33610675,0.19130765390881255,0.3782339109088122,4.5294083999999994,-0.3802279069999992,-0.013293307274580002,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8919815856951394,1.0805775,3.240013,0.6519685856951396,1.6700244256951393,3.8544868666666665,-1.6325297066666664,0.24996479352315268,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.7792911570049315,1.0400915,3.174449,1.6048421570049314,2.8119673370049316,4.827319853333333,-2.859996033333333,-0.32019130885601044,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.532247346964961,1.076157,3.95490325,0.5773440969649606,1.9474599739649605,4.589713880000001,-2.0049265070000004,-0.38311022023359936,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.303719278361381,5.70919825,5.80444125,1.405478971638619,-1.4529135936386188,4.268729813333334,1.4879030586666664,0.23326310018698376,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,3.9899724959317195,3.3433135,4.24469075,0.0,0.1779969359317195,4.013927973333334,-0.2019524133333337,-0.15970318267742795,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.7206837129887504,1.448763,4.00185,0.0,0.40483671998875037,3.699770266666667,-0.3839232736666669,0.1394229754805565,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.927166467262535,1.05884325,3.62512925,1.302037217262535,2.684607082262535,5.06541278,-2.822853395,-0.9216420849164327,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.167608678075632,4.4098725,4.7126105,0.45499817807563137,0.6391811760756312,5.2323968333333335,-0.7039693313333331,-0.4319210350513458,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.253293291475407,1.51137275,3.90111175,1.3521815414754066,2.1130786984754066,5.314293366666666,-2.174078773666666,-0.40666716794172925,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.139273562217641,4.60322175,4.96942175,0.16985181221764023,0.3547058772176408,5.119191673333335,-0.33462398833333484,0.13387925922870636,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.026709889816239,4.7116675,4.893073,0.13363688981623856,0.23687664981623868,5.01357814,-0.2237448999999998,0.08754499877492587,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.854648289220778,4.651808,4.99784225,0.0,0.03007038922077765,4.919307966666667,-0.09473006666666617,-0.43106451630592346,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.708486855081545,5.0394995,5.3953055,0.33101264491845495,-0.5300989599184556,4.742034986666666,0.4965508283333344,-0.22365421056747437,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.623838104983389,4.922673,5.31194675,0.2988348950166104,-0.5060535620166107,4.645802686666667,0.4840889803333326,-0.14643054455518723,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.762695263812164,4.018989,4.642049,0.12064626381216392,0.47645979381216375,4.712869353333334,-0.4266338833333334,0.3321727365255356,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.000068239520727,4.72917175,5.07551175,0.0,0.11295624952072725,5.044252186666666,-0.15714019666666612,-0.2945596476395925,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.015815288605308,5.47912825,5.6562605,0.463312961394692,-0.5524032743946927,4.990310973333334,0.5779075896666663,0.17002876847982407,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.807127332754883,5.6423225,5.7675655,0.835195167245117,-0.8986607042451169,4.783308159999999,0.9224798770000007,0.15879448503255844,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.736785544671322,1.1165985,3.92638,0.8104055446713216,1.8080149546713216,4.758912400000001,-1.8301418100000006,-0.14751236885786057,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.9416178376861275,4.80341775,5.211561,0.0,-0.06926778231387232,4.998706819999999,0.012178800000000933,-0.38059321542580926,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1526363679221943,1.07361575,3.219644,0.0,1.0153753029221941,3.1410223200000003,-1.0037612550000001,0.07742698614796004,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.454077823505491,4.111513,4.492603,0.0,0.11571808350549162,4.441264219999999,-0.10290447999999941,0.08542402336994807,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.1804096914404045,3.50013075,4.65041475,0.0,0.2053901994404046,4.165458313333334,-0.19043882133333367,0.0996758540471395,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.829294003340957,4.5692945,4.7485,0.08079400334095688,0.17987093334095672,4.795248746666667,-0.14582567666666701,0.22696837782859802,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.630215210302458,5.152235,5.3935925,0.2366227103024583,0.3474598203024577,5.66893986,-0.3861844699999999,-0.25816433131694794,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.2618947472169655,4.790764,5.2957825,0.0,0.2417342922169654,5.219002026666667,-0.19884157166666672,0.28595147033532464,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.1907824922195815,1.04551575,3.21896575,0.0,1.1457737222195816,3.28424864,-1.23923987,-0.623107651869456,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.433559002651653,5.112589,5.30844525,0.6790299973483469,-0.777143024348347,4.38676996,0.8239320670000003,0.31192695101102197,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.018372759944222,3.0218545,4.22430925,0.0,0.3336410469442215,4.035862146666667,-0.35113043366666696,-0.11659591148296992,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.678686890911293,5.5924395,5.823582,0.9137526090887071,-1.0300216540887073,4.7690592,0.9396493450000003,-0.6024820605913799,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.563264781620228,4.765787,4.97713325,0.20252221837977213,-0.3189734383797713,4.6243187133333326,0.2579195066666671,-0.407026211420695,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.573424575510915,1.06994675,3.73264975,0.8407748255109144,2.1192363885109144,4.570958433333333,-2.1167702463333327,0.01644094785054525,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.30731911223327,5.79030625,5.91393125,1.48298713776673,-1.54356395076673,4.269303113333334,1.5815799496666667,0.2534399926662445,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.4029181345854855,3.904415,4.5586545,0.0,0.19422875158548525,4.35406036,-0.1453709769999998,0.32571849723656976,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.475018444594968,1.5084605,4.02498175,0.4500366945949681,1.1395350875949681,4.5703961133333335,-1.2349127563333333,-0.6358511249224346,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.409051839775588,4.10157825,4.682311,0.0,0.065497234775588,4.4749825266666665,-0.13142792166666695,-0.439537912607193,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.3234690641218805,4.61284,4.77649825,0.2893709358781198,-0.3570849738781199,4.35358454,0.3269694980000004,-0.20076983918746313,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.661989055656869,4.34098425,4.59890625,0.06308280565686886,0.20377859265686826,4.711037706666667,-0.2528272436666663,-0.326991006731987,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.563701261884123,3.23733875,4.2869545,0.27674676188412306,0.8112445318841233,4.6094859066666665,-0.8570291766666664,-0.3052309652169546,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.542228863206228,4.1096565,4.874214,0.0,0.10057680020622772,4.510877833333334,-0.06922577033333344,0.20900686581929526,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.042029201117989,3.898032,4.34801675,0.0,-0.09285694188201088,4.062611746666667,0.07227439633333343,-0.1372169703245163,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.045958799050904,4.852054,5.257903,0.0,-0.026123813949095798,5.0592704133333335,0.01281219966666658,-0.0887440952161948,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.397388192784265,3.75581975,4.569057,0.0,0.25989213778426556,4.382124766666666,-0.24462871166666655,0.10175617411732674,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.6869186127662346,1.2366055,3.86324225,0.0,0.8153147327662347,3.759814966666667,-0.8882110866666673,-0.4859756926695506,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.6680914602375,4.64685875,4.81654025,0.0,-0.048246969762500314,4.633392746666667,0.08294568333333352,0.23132475713888806,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,4.046029371477948,4.74902875,5.11435325,0.7029993785220521,-0.9360954435220519,4.005214860000001,0.9769099549999991,0.27209674318631494,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.507585733346653,5.71921875,5.85817325,1.2116330166533462,-1.2780471816533465,4.4329397,1.3526932149999995,0.4976402223110199,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.7584952920744956,1.04592275,3.20392125,0.0,0.6372149250744958,2.8336443066666663,-0.7123639396666666,-0.5009934306144714,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8384397293388717,2.99678625,4.0251115,0.0,0.2145126743388719,3.8868809866666667,-0.2629539316666669,-0.32294171551863354,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.625156472933044,4.64321875,4.88645275,0.018062277066955623,-0.1251766040669553,4.59436674,0.15596633699999973,0.20526488622029623,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.049268653191296,4.83750925,5.1536555,0.0,0.04369792119129645,5.110709966666667,-0.10513923466666686,-0.4096087565024694,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.776062671888389,4.67465325,5.12567925,0.0,-0.11694538011161093,4.847232539999999,0.04577551200000052,-0.4744657874107361,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.0491164987996795,5.83127725,6.00924025,0.7821607512003208,-0.8703757912003205,4.957602373333333,0.9618899166666672,0.610094169775645,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.908983512291094,3.93000925,4.309159,0.02102573770890581,-0.22873204270890568,3.8363056466666663,0.3014099083333335,0.484519104162852,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.478872861188463,5.128587,5.35372225,0.12515061118846305,0.2223278611884627,5.5352195533333335,-0.27867455333333346,-0.3756446142991384,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.086412227278683,4.45741775,4.71174,0.3746722272786833,0.5192949922786827,5.092417753333334,-0.5253005183333332,-0.04003684036433697,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.831071896278246,4.38642575,4.592406,0.23866589627824553,0.3659500232782458,4.8219869200000005,-0.3568650470000003,0.06056650852163633,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.751783564271195,4.88474725,5.1521525,0.13296368572880546,-0.2723374487288055,4.73725492,0.28686609300000043,0.0968576284746329,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.61326675100708,4.77908025,5.229925,0.16581349899291986,-0.4382446439929204,4.5770915,0.4744198950000005,0.24116834004720053,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.636668179690819,4.45619725,4.6928985,0.0,0.08246628469081863,4.66823398,-0.11403208499999984,-0.21043866872787476,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.352581528804248,5.80714675,5.96457075,0.45456522119575204,-0.5340490331957515,5.370091693333333,0.5165388686666663,-0.11673443019390106,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.02462956310184,5.40287425,5.59344,0.37824468689816015,-0.47561365689815993,5.022991973333333,0.4772512466666665,0.010917265123377245,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.762680628897991,4.8013605,5.14605125,0.03867987110200932,-0.20315428610200925,4.66393684,0.30189807500000043,0.6582919259866079,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.737760471931725,4.62388725,5.0832185,0.0,-0.10823285506827585,4.63051528,0.2154780470000004,0.7149679462114971,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.70486471682256,4.2067625,4.51194975,0.19291496682255982,0.3448060598225604,4.685124433333333,-0.3250657763333331,0.13160188992818198,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.424234413063415,5.97612725,6.191413,0.5518928369365854,-0.661333601936585,5.361996133333333,0.7235718816666665,0.4149218648672104,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.9294087899171615,6.18013175,6.41381175,1.2507229600828387,-1.3690109250828382,4.9551815533333325,1.343238161666667,-0.17181842277447384,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.965845514339628,4.6940085,4.90080825,0.06503726433962775,0.17303572233962772,5.003614939999999,-0.2108051479999995,-0.2517961710691452,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.811049583772081,4.92914475,5.0692875,1.1180951662279188,-1.1836765832279186,3.8264013933333336,1.168324773666666,-0.1023453970750173,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.832440376371317,5.4355885,5.6497825,0.6031481236286824,-0.7062737886286827,4.77358168,0.7651324849999996,0.39239130914211273,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.136714587358614,5.7410675,5.9974815,0.604352912641386,-0.7264420446413862,5.147858833333333,0.7152977986666667,-0.07429497316479683,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.013542508633296,4.761569,5.3282165,0.0,-0.08872673136670439,4.990770166666667,0.11149907333333342,0.1518156131108602,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.718447554589799,5.3609875,5.5214715,0.642539945410201,-0.7193679504102004,4.781577553333333,0.6562379516666663,-0.4208666582902273,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.728658295559422,5.2550165,5.3264105,0.5263582044405783,-0.5621738374405787,4.7273844133333345,0.5634477196666658,0.008492548173914354,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.2571879391203415,5.201003,5.4403615,0.9438150608796585,-1.0841584608796584,4.237068426666666,1.1042779733333337,0.1341300830245018,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.111789008170234,4.61931475,4.92201575,0.18977325817023427,0.3499596331702346,5.1318214866666665,-0.3699921116666669,-0.13354985664288205,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.6668731323022525,4.72858825,5.168512,0.06171511769774707,-0.2712330156977476,4.702941966666667,0.2351641813333334,-0.24045889576276144,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.026410441529322,3.0531915,4.17212225,0.0,0.31232552352932164,4.0568083,-0.34272338199999997,-0.20265238980452221,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8506027755919563,2.83290775,3.96390425,0.0,0.3779057205919565,3.872834486666666,-0.4001374316666664,-0.14821140716473263,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.0696300960365335,4.89162825,5.04429175,0.8219981539634666,-0.8968218189634669,4.011291353333334,0.9551605616666663,0.3889249513546626,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.3104117450246555,4.0117505,4.92321575,0.0,-0.07654587497534404,4.251812973333333,0.13514464666666637,0.39065847794214886,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.136233037183797,4.5502905,4.8062905,0.4140574628162028,-0.5134474708162031,4.083075286666667,0.566605221333333,0.35438500344753265,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.717338144140365,4.7125785,5.049418,0.0,-0.14953029585963495,4.674910626666668,0.19195781333333262,0.28285011649131775,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.593963528687118,4.63918875,4.8592635,1.0452252213128816,-1.1326755163128817,3.6153448733333335,1.1112941716666662,-0.14254229764143628,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.245561669198768,4.362856,5.0099295,0.23563216919876773,0.6140903141987675,5.256359266666667,-0.6248879116666668,-0.07198398311932883,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.2100549157319955,5.479198,5.7004705,0.2691430842680047,-0.37707073126800417,5.153526593333333,0.43359905366666673,0.3768554826577505,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.112166028259499,4.6665225,4.95817025,0.15399577825949873,0.3060910282594991,5.134984606666667,-0.32890960666666746,-0.15212385604778927,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.996294705442731,5.009379,5.254916,0.013084294557269338,-0.14932692455726926,4.978268066666667,0.16735356333333318,0.12017759184042613,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,4.970175699391463,5.4541475,5.696706,0.4839718006085372,-0.6088404976085364,5.031549853333333,0.5474663436666667,-0.4091610262791316,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.3787986017401153,2.33197625,3.8997635,0.0,0.02820802474011508,3.328327493333333,0.02226308366666707,0.33647405604521435,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.537171705978513,1.08875775,3.23276525,1.304406455978513,2.3459478009785126,4.5666275,-2.375403595,-0.19637196014324826,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.350811476272996,4.51847975,4.92571825,0.16766827372700366,-0.3329509207270034,4.367799433333333,0.3159629636666663,-0.11325304706891379,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.595513353510691,4.29715625,4.600902,0.0,0.16489194151069153,4.585811326666667,-0.15518991466666687,0.0646801789601644,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.591610472082819,1.174825,3.84995125,0.0,0.8578732240828186,3.656791213333334,-0.9230539653333336,-0.4345382750034332,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.686768228898535,5.83725025,6.044898,0.1504820211014657,-0.257100784101465,5.64951226,0.29435675299999975,0.24837312599023184,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.915900393516759,5.890374,6.0788425,0.9744736064832411,-1.0680260184832404,4.8614099799999995,1.1225164320000003,0.36326942344506585,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.408636253581855,3.61236575,4.16113775,0.24749850358185466,0.47185795858185475,4.425829846666667,-0.4890515516666669,-0.11462395389874777,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.6356013265019795,4.809899,4.96635375,0.17429767349802017,-0.24643054349802007,4.70536264,0.1766692299999999,-0.4650754233201345,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.58403323313832,4.74436725,5.30830125,0.1603340168616798,-0.43320964186168,4.551135246666667,0.46610762833333297,0.2193199098110199,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.605156349473866,1.64188525,4.2228855,0.3822708494738656,0.8415916614738657,4.580256533333333,-0.8166918453333332,0.16599877427021664,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.0384996891702425,4.4684985,4.956299,0.42999881082975744,-0.6450099308297572,3.9897456266666667,0.693763993333333,0.32502708335717223,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.90370626740565,4.434359,5.0125465,0.5306527325943495,-0.8123031625943495,3.949447646666667,0.7665617833333327,-0.304942528406779,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.537247630714134,3.6719455,4.177864,0.13469786928586602,-0.413568052285866,3.5457302666666664,0.4050854163333337,-0.05655090635021528,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.214350807612243,4.3369165,4.79128625,0.4230645576122436,0.6762102726122432,5.196022940000001,-0.6578824050000005,0.122185784081618,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.10369406069932,5.218013,5.609465,0.11431893930067982,-0.32544204430068024,5.0626531,0.3664830050000001,0.27360640466213226,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.591306569992191,5.03683725,5.41132425,0.44553068000780893,-0.6607333880078095,4.617680006666666,0.6343599513333338,-0.17582291116317114,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.308917077918741,4.8496165,4.9864615,0.5406994220812589,-0.6033509350812594,4.288530346666667,0.6237376663333336,0.13591154168049496,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.893484660451241,5.91686975,6.1657815,1.0233850895487588,-1.1515508465487585,4.758860820000001,1.286174686999999,0.897492269674937,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.074793430652974,4.682172,5.0339655,0.6073785693470253,-0.7552910973470262,4.049347373333333,0.7807371546666673,0.16964038213094076,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.0640034706638755,5.030439,5.34738325,0.9664355293361249,-1.1352657743361245,4.063520053333333,1.135749191666667,0.0032227822036171956,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.78709788271412,4.67249125,5.193844,0.0,-0.13157245928588068,4.768707966666666,0.14996237533333456,0.1225994403163592,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.1282458706184615,5.762813,5.9196715,0.6345671293815389,-0.7106061973815381,5.095655373333334,0.7431966946666657,0.21726998190085095,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.770189800978445,6.2680545,6.40658,1.4978646990215552,-1.5674047210215551,4.753640273333334,1.5839542486666662,0.11033018430074057,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.873249437321097,1.4939955,4.0068645,0.0,0.6214603053210972,3.9217554066666667,-0.6699662746666668,-0.3233731289704641,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.037025490047979,4.90463975,5.1035625,0.0,0.04125968504797939,5.0046363,-0.008870495000000034,0.2159279336531957,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.352406830754479,1.076657,3.2338575,1.1185493307544787,2.127760885754479,4.324293333333333,-2.0996473883333335,0.1874233161409696,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.548646985264406,5.26774475,5.48746125,0.7190977647355945,-0.8357861667355939,4.546312593333334,0.8381205586666658,0.015562612873812517,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.283608830729765,5.4632625,5.65505175,0.17965366927023485,-0.2781277342702353,5.386971793333334,0.17476477166666626,-0.689086417357127,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.395681012657681,4.445708,5.153794,0.24188701265768042,0.5805343396576808,5.44779804,-0.6326513670000002,-0.3474468489487966,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.5642288755493485,5.7682385,5.9336405,0.2040096244506513,-0.2857728644506512,5.527480533333334,0.32252120666666606,0.24498894810676575,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.495731632086119,5.16626925,5.2526805,0.2430511320861184,0.2872791190861186,5.468804959999999,-0.26035244699999893,0.1795111472407977,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.929669741963396,5.580378,5.8557025,0.6507082580366035,-0.7902693910366034,4.922196666666666,0.7977424663333332,0.04982050197819869,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.541368683342654,4.47056425,4.7178945,0.0,-0.03141235165734635,4.613811706666667,-0.04103067166666641,-0.4829534888267517,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.135737451506431,5.6792895,5.919119,0.5435520484935692,-0.6644414684935684,5.0911378066666675,0.7090411133333321,0.2973309655984243,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.329221461205355,4.082524,4.43259275,0.8966287112053548,1.0413007212053556,5.338935553333334,-1.0510148133333344,-0.06476061418652534,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.962178956871535,6.430423,6.651831,0.46824404312846557,-0.5758802211284655,5.889031026666666,0.6490281513333338,0.48765286803245544,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.493861553325614,3.23384825,4.09680425,0.39705730332561373,0.7120980933256136,4.506578646666666,-0.7248151866666661,-0.08478062227368355,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.058565714988363,4.720737,4.8620305,0.6621712850116364,-0.7246580070116364,4.037938013333333,0.7452857086666667,0.137518011033535,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.907870562617173,4.78455275,5.24509825,0.0,-0.1484104873828267,4.912839146666666,0.14344190333333362,-0.03312389366328716,0.15
fit,OCNT-2316103,CYP3A4,2.193592918,3.6546255883498526,1.053536,3.5475665,0.10705908834985278,1.4610326703498528,3.63319816,-1.4396052420000003,0.14284952233235043,0.15
fit,OCNT-2315265,CYP3A4,3.01280373,3.4811183546269797,1.25575125,3.8671235,0.0,0.4683146246269798,3.51645584,-0.50365211,-0.2355832358201345,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.686223673467474,4.5147585,4.91976525,0.0,-0.022563511532526448,4.65058758,0.05819960500000043,0.23757395644982657,0.15
