split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.3272357,-0.7471924
fit,OCNT-2314283,CYP2C9,3.91420461,4.621276,0.7070713
fit,OCNT-2315836,CYP2C9,4.658641953,4.7317724,0.07313061
fit,OCNT-2315836,CYP3A4,4.331722552,4.331796,7.343292e-05
fit,OCNT-2395717,CYP3A4,5.231255505,4.100009,-1.1312466
fit,OCNT-2313683,CYP2D6,4.249133468,4.241831,-0.007302761
fit,OCNT-2317607,CYP2C9,4.427195357,4.4935017,0.066306114
fit,OCNT-2395477,CYP3A4,3.887211425,4.351117,0.4639058
fit,OCNT-2311500,CYP2C9,4.589387173,4.4867496,-0.10263729
fit,OCNT-2311500,CYP3A4,4.425468122,3.8579419,-0.5675261
fit,OCNT-2309596,CYP1A2,6.39124083,4.421029,-1.9702115
fit,OCNT-2315589,CYP3A4,4.596498785,4.3085647,-0.2879343
fit,OCNT-2315175,CYP1A2,5.324971995,4.687294,-0.63767815
fit,OCNT-2315175,CYP3A4,3.442916252,4.153975,0.71105886
fit,OCNT-0022237,CYP2D6,5.05540735,5.6250896,0.5696821
fit,OCNT-2310686,CYP1A2,4.579245375,4.947078,0.36783266
fit,OCNT-2310686,CYP2C9,4.393364195,4.605657,0.21229267
fit,OCNT-2395377,CYP3A4,5.406038363,3.7077625,-1.6982758
fit,OCNT-2311397,CYP2D6,4.48363485,4.0266495,-0.45698547
fit,OCNT-2328964,CYP3A4,2.052592035,3.2116694,1.1590774
fit,OCNT-2311752,CYP3A4,5.089682045,4.3715987,-0.7180834
fit,OCNT-2314323,CYP1A2,2.010933592,4.921487,2.9105532
fit,OCNT-2328666,CYP1A2,5.246598397,5.390603,0.14400482
fit,OCNT-2328666,CYP2D6,5.184403735,5.278462,0.09405804
fit,OCNT-2309399,CYP1A2,2.632390405,4.636012,2.0036216
fit,OCNT-2309399,CYP3A4,4.944421005,4.1820087,-0.7624121
fit,OCNT-2315270,CYP3A4,4.180143682,4.2117105,0.03156662
fit,OCNT-2315990,CYP2D6,2.381666575,4.820079,2.4384122
fit,OCNT-2311596,CYP2C9,5.528967922,4.9050355,-0.62393236
fit,OCNT-2311596,CYP2D6,4.34825532,4.8587413,0.5104861
fit,OCNT-2311596,CYP3A4,5.323711023,4.590036,-0.733675
fit,OCNT-2312096,CYP1A2,4.736752475,5.0053487,0.26859617
fit,OCNT-2317641,CYP2C9,3.684731713,4.581782,0.89705014
fit,OCNT-2308870,CYP1A2,4.175317817,4.8188252,0.6435075
fit,OCNT-2317813,CYP1A2,4.919132803,4.787571,-0.13156176
fit,OCNT-2317813,CYP2D6,5.059765247,5.09077,0.031004429
fit,OCNT-2328401,CYP1A2,4.847908695,4.4468937,-0.4010148
fit,OCNT-0022127,CYP2D6,4.515749103,4.958516,0.44276714
fit,OCNT-2395483,CYP3A4,4.320346508,4.3535566,0.033210278
fit,OCNT-2309396,CYP1A2,1.90962809,4.6712203,2.7615924
fit,OCNT-2309396,CYP3A4,5.053744907,3.985629,-1.0681157
fit,OCNT-2312955,CYP2C9,3.847761602,4.2230678,0.37530613
fit,OCNT-2308499,CYP1A2,7.114525278,4.759846,-2.354679
fit,OCNT-2308499,CYP2D6,4.561984723,4.3948755,-0.16710901
fit,OCNT-2316436,CYP1A2,4.09578258,4.978039,0.88225603
fit,OCNT-2316436,CYP2C9,4.153299353,4.607916,0.45461655
fit,OCNT-2316947,CYP2C9,5.473566873,4.8546953,-0.6188717
fit,OCNT-2316947,CYP3A4,5.110956855,4.4802074,-0.6307492
fit,OCNT-2312027,CYP1A2,4.273069245,4.915639,0.64256954
fit,OCNT-2312027,CYP3A4,4.25994229,4.175662,-0.084280014
fit,OCNT-2316175,CYP2D6,4.49226884,4.5467978,0.054528713
fit,OCNT-2316175,CYP3A4,4.829044793,3.910725,-0.9183197
fit,OCNT-2313574,CYP3A4,4.5297972,4.1702437,-0.35955334
fit,OCNT-2314459,CYP2D6,4.361597745,4.682556,0.3209586
fit,OCNT-2316722,CYP2C9,4.190566768,5.097003,0.90643644
fit,OCNT-2308466,CYP2D6,2.830466513,4.630286,1.7998197
fit,OCNT-2315252,CYP1A2,7.13108756,5.270828,-1.86026
fit,OCNT-2315252,CYP2D6,4.857333055,4.85685,-0.00048303604
fit,OCNT-2317207,CYP3A4,3.566651508,3.8835793,0.31692767
fit,OCNT-2310760,CYP2C9,5.711140555,4.385659,-1.3254814
fit,OCNT-2310760,CYP2D6,4.980678678,4.4612036,-0.519475
fit,OCNT-2309987,CYP2D6,6.246195765,4.8656473,-1.3805485
fit,OCNT-2316872,CYP1A2,5.656823848,5.069831,-0.58699274
fit,OCNT-2314112,CYP2D6,4.6067638,4.499936,-0.106827736
fit,OCNT-2318539,CYP2C9,3.714084918,4.122258,0.40817332
fit,OCNT-0200803,CYP3A4,2.107909335,4.2578764,2.149967
fit,OCNT-2312801,CYP1A2,5.01491435,4.6139126,-0.40100193
fit,OCNT-2312801,CYP2C9,4.738844998,4.4531274,-0.2857175
fit,OCNT-2312801,CYP3A4,5.793987925,3.9913003,-1.8026874
fit,OCNT-2395647,CYP3A4,4.211382767,4.0123568,-0.19902611
fit,OCNT-2313664,CYP2D6,4.004343817,4.1104913,0.10614729
fit,OCNT-2316704,CYP2C9,5.123690275,4.6449046,-0.4787855
fit,OCNT-2311235,CYP1A2,3.837191628,4.7328725,0.8956809
fit,OCNT-2311235,CYP3A4,4.2927049,4.0356703,-0.25703478
fit,OCNT-2313450,CYP1A2,4.267403875,4.784795,0.5173907
fit,OCNT-2313450,CYP2C9,4.471402375,4.186708,-0.2846942
fit,OCNT-2313450,CYP3A4,1.909049648,3.7661004,1.8570508
fit,OCNT-2395588,CYP3A4,4.58605595,3.6911714,-0.89488435
fit,OCNT-2328418,CYP2D6,4.968844087,4.74365,-0.22519398
fit,OCNT-2309248,CYP2C9,4.248697972,5.1165257,0.8678279
fit,OCNT-2309248,CYP3A4,4.76428286,4.8914013,0.12711859
fit,OCNT-2318311,CYP3A4,4.995765805,4.423773,-0.5719929
fit,OCNT-2315906,CYP2C9,5.71915394,4.8387623,-0.8803916
fit,OCNT-2315906,CYP3A4,6.313210545,4.281025,-2.0321856
fit,OCNT-2316676,CYP1A2,7.782581445,5.0244966,-2.7580848
fit,OCNT-2316676,CYP2D6,5.530625235,5.0307913,-0.49983406
fit,OCNT-2312587,CYP2C9,5.33245104,4.851631,-0.4808197
fit,OCNT-2395386,CYP3A4,4.32048986,4.6120973,0.29160738
fit,OCNT-2309101,CYP2C9,4.325389643,4.2714,-0.053989887
fit,OCNT-2309101,CYP2D6,4.351744877,4.3762197,0.024475098
fit,OCNT-2314637,CYP2D6,5.434629078,5.1121817,-0.3224473
fit,OCNT-2310945,CYP2C9,4.918670342,4.925358,0.006687641
fit,OCNT-2310945,CYP2D6,5.838852068,4.9416084,-0.8972435
fit,OCNT-2310945,CYP3A4,6.337594522,4.353893,-1.9837017
fit,OCNT-2309345,CYP2C9,4.967071435,4.4852953,-0.48177624
fit,OCNT-2311488,CYP3A4,2.17315635,4.03885,1.8656936
fit,OCNT-2311053,CYP2C9,4.718979825,4.452689,-0.26629066
fit,OCNT-2317931,CYP3A4,2.376397743,3.8896832,1.5132854
fit,OCNT-2312941,CYP2D6,6.69563749,5.0273466,-1.6682911
fit,OCNT-2312595,CYP1A2,4.861658288,5.0196295,0.15797138
fit,OCNT-2312595,CYP3A4,5.021583918,4.3482933,-0.6732907
fit,OCNT-2313985,CYP1A2,5.394589782,4.169763,-1.2248268
fit,OCNT-2313985,CYP2D6,4.610813282,4.367219,-0.24359417
fit,OCNT-2313985,CYP3A4,3.970082812,3.8173957,-0.15268707
fit,OCNT-2311392,CYP3A4,5.003049945,3.7330806,-1.2699692
fit,OCNT-2315074,CYP2C9,4.796889147,4.811036,0.014146805
fit,OCNT-2309426,CYP3A4,2.579478153,3.9322884,1.3528101
fit,OCNT-2313594,CYP3A4,2.543313735,4.106476,1.5631621
fit,OCNT-2315753,CYP1A2,5.060590572,5.109872,0.04928112
fit,OCNT-2315753,CYP2C9,5.025751562,4.855512,-0.17023945
fit,OCNT-2309922,CYP2D6,5.516911278,4.803769,-0.7131424
fit,OCNT-2317717,CYP1A2,6.574364715,5.2458754,-1.3284893
fit,OCNT-2311402,CYP3A4,3.483314305,3.5148888,0.031574488
fit,OCNT-2313526,CYP2C9,5.187326452,4.664064,-0.5232625
fit,OCNT-2395575,CYP3A4,4.08378289,4.200265,0.11648226
fit,OCNT-2315765,CYP1A2,5.507745453,4.8913064,-0.61643887
fit,OCNT-2315632,CYP2C9,5.656788533,4.642553,-1.0142355
fit,OCNT-2311083,CYP1A2,4.965834915,4.338787,-0.627048
fit,OCNT-2311083,CYP2C9,4.845993327,4.0075016,-0.8384919
fit,OCNT-2311083,CYP2D6,4.360058657,4.1590366,-0.20102215
fit,OCNT-2395546,CYP3A4,5.038823883,3.641292,-1.397532
fit,OCNT-2313833,CYP1A2,2.738524978,4.52905,1.790525
fit,OCNT-2313833,CYP2C9,3.563222173,3.946786,0.38356376
fit,OCNT-2316585,CYP1A2,2.775252913,5.171422,2.3961692
fit,OCNT-2314326,CYP3A4,4.425284945,4.3902006,-0.035084248
fit,OCNT-2328429,CYP2D6,4.802958643,5.186926,0.3839674
fit,OCNT-2328429,CYP3A4,3.897803425,4.8080716,0.9102683
fit,OCNT-2315265,CYP3A4,3.01280373,4.0295267,1.0167229
fit,OCNT-2311971,CYP1A2,5.56245139,5.3739204,-0.18853092
fit,OCNT-2311971,CYP2D6,4.784759337,4.7900424,0.005282879
fit,OCNT-2308851,CYP2C9,4.420736525,4.5102415,0.089505196
fit,OCNT-2308851,CYP2D6,4.957006015,4.5691833,-0.38782263
fit,OCNT-2310022,CYP1A2,5.471223128,5.086824,-0.3843994
fit,OCNT-2316604,CYP2C9,5.325529552,4.074221,-1.2513084
fit,OCNT-2315950,CYP2C9,5.224300215,4.6789546,-0.5453458
fit,OCNT-2315950,CYP2D6,3.71467155,4.738635,1.0239635
fit,OCNT-2315950,CYP3A4,5.16842578,4.342665,-0.82576036
fit,OCNT-2313067,CYP3A4,2.509033335,3.7376451,1.2286117
fit,OCNT-2318543,CYP2D6,4.57706767,4.9213123,0.34424448
fit,OCNT-0022107,CYP2C9,4.824902188,4.7649703,-0.059931755
fit,OCNT-0022107,CYP2D6,5.186117497,4.7984,-0.38771772
fit,OCNT-0022107,CYP3A4,5.49990294,4.1784315,-1.3214712
fit,OCNT-2318549,CYP1A2,6.633153952,5.327639,-1.3055148
fit,OCNT-2316003,CYP2C9,3.581929248,4.4951887,0.9132595
fit,OCNT-2316003,CYP3A4,3.221427133,4.176936,0.95550895
fit,OCNT-2328352,CYP2C9,3.938473065,4.4857807,0.5473077
fit,OCNT-2328352,CYP3A4,3.925884955,3.9523392,0.02645421
fit,OCNT-2312506,CYP2D6,4.62879528,4.6335115,0.0047163963
fit,OCNT-2312506,CYP3A4,5.61961092,4.3004704,-1.3191404
fit,OCNT-2311106,CYP2D6,4.558680257,4.6008725,0.04219246
fit,OCNT-0022129,CYP1A2,3.86440727,4.786413,0.9220059
fit,OCNT-0022129,CYP3A4,4.323056245,4.307435,-0.015621185
fit,OCNT-2311034,CYP3A4,3.810000637,3.924883,0.11488223
fit,OCNT-2310220,CYP3A4,2.225750435,3.8108625,1.5851121
fit,OCNT-2395659,CYP3A4,4.726165315,3.6093597,-1.1168056
fit,OCNT-2312288,CYP1A2,4.817996628,5.431995,0.6139984
fit,OCNT-2312288,CYP3A4,5.484399145,4.8027115,-0.68168783
fit,OCNT-0494012,CYP1A2,5.802336085,4.9347386,-0.8675976
fit,OCNT-2312567,CYP3A4,4.345370665,4.0506034,-0.29476738
fit,OCNT-2313641,CYP1A2,6.3495178,5.2703857,-1.0791321
fit,OCNT-2313641,CYP2C9,4.476346005,4.894202,0.41785622
fit,OCNT-2313641,CYP3A4,4.6176576,4.479383,-0.13827467
fit,OCNT-2314141,CYP3A4,3.529544772,3.8943563,0.36481142
fit,OCNT-2318205,CYP2D6,4.53371729,4.321315,-0.21240234
fit,OCNT-2310728,CYP1A2,4.832677073,4.9317436,0.099066734
fit,OCNT-2313219,CYP3A4,4.049433908,3.5721946,-0.47723913
fit,OCNT-2309605,CYP2C9,5.05363151,4.650312,-0.40331936
fit,OCNT-2309981,CYP1A2,5.127732293,4.8474364,-0.28029585
fit,OCNT-2315877,CYP1A2,5.79552609,4.547015,-1.2485108
fit,OCNT-2395676,CYP3A4,3.511694225,4.0921054,0.5804112
fit,OCNT-2317281,CYP1A2,5.295166005,4.6758156,-0.61935043
fit,OCNT-2312604,CYP1A2,5.749749935,5.007298,-0.74245214
fit,OCNT-2312604,CYP2C9,4.935522373,4.794191,-0.14133167
fit,OCNT-2312604,CYP3A4,5.248214565,4.1533647,-1.0948501
fit,OCNT-2310579,CYP2C9,4.071066123,4.6867895,0.6157236
fit,OCNT-2315150,CYP1A2,5.234456892,5.3258057,0.09134865
fit,OCNT-2315150,CYP2D6,3.275732415,4.756438,1.4807053
fit,OCNT-2328382,CYP2D6,7.10658219,5.1978707,-1.9087114
fit,OCNT-2313984,CYP2D6,6.913799863,5.3478475,-1.5659523
fit,OCNT-2313147,CYP1A2,4.21399346,4.3646536,0.15066004
fit,OCNT-2313147,CYP3A4,5.13874227,3.8904414,-1.248301
fit,OCNT-2318169,CYP3A4,4.099458248,3.3366368,-0.76282144
fit,OCNT-2313097,CYP3A4,2.149771208,3.3456225,1.1958513
fit,OCNT-2328822,CYP3A4,3.870445152,3.4242482,-0.44619703
fit,OCNT-2316207,CYP2D6,5.65866739,4.988279,-0.6703887
fit,OCNT-2318118,CYP1A2,5.000997865,5.4916787,0.4906807
fit,OCNT-2395738,CYP3A4,3.458538008,4.0916595,0.6331215
fit,OCNT-2315888,CYP1A2,6.387175635,4.7529354,-1.6342402
fit,OCNT-2312046,CYP2C9,4.462325437,4.837308,0.37498236
fit,OCNT-2312046,CYP3A4,3.273931933,4.2376785,0.96374655
fit,OCNT-2395328,CYP3A4,5.526844937,4.067989,-1.4588561
fit,OCNT-2395439,CYP3A4,2.330581078,4.145634,1.815053
fit,OCNT-2311935,CYP1A2,3.07186669,5.1489344,2.0770676
fit,OCNT-2316721,CYP1A2,4.464030875,4.7744875,0.31045675
fit,OCNT-2312728,CYP3A4,3.853981043,4.023008,0.16902685
fit,OCNT-2317454,CYP1A2,4.986775615,5.0799823,0.09320688
fit,OCNT-2314693,CYP3A4,4.197972335,4.052348,-0.14562416
fit,OCNT-2395569,CYP3A4,2.187934527,3.8319273,1.6439927
fit,OCNT-2310335,CYP2C9,3.889560353,4.392071,0.5025103
fit,OCNT-2395315,CYP3A4,4.59437675,4.0588145,-0.53556204
fit,OCNT-2310946,CYP3A4,4.994726167,3.9881344,-1.0065918
fit,OCNT-2310227,CYP2C9,4.27031047,3.8019903,-0.46832013
fit,OCNT-2312372,CYP2D6,5.072653325,4.974387,-0.098266125
fit,OCNT-2316962,CYP3A4,2.02355393,3.537264,1.5137103
fit,OCNT-2312402,CYP3A4,4.263427642,4.34783,0.084402084
fit,OCNT-2395617,CYP3A4,4.474392293,4.092765,-0.38162756
fit,OCNT-2395655,CYP3A4,2.549907935,4.5158873,1.9659793
fit,OCNT-2312554,CYP1A2,5.725068442,5.0179853,-0.7070832
fit,OCNT-2312554,CYP2D6,6.715962757,4.6998944,-2.0160685
fit,OCNT-2312554,CYP3A4,6.936491525,4.3880596,-2.5484319
fit,OCNT-2315322,CYP2C9,5.403005335,4.599972,-0.80303335
fit,OCNT-2310095,CYP2D6,5.200771175,4.512739,-0.68803215
fit,OCNT-2310409,CYP1A2,5.165969945,4.421213,-0.7447567
fit,OCNT-2310409,CYP3A4,3.597721745,4.0047307,0.4070089
fit,OCNT-2395713,CYP3A4,4.55986093,4.2205954,-0.33926535
fit,OCNT-2310900,CYP1A2,4.336831935,4.6329865,0.2961545
fit,OCNT-2310900,CYP2C9,4.96162237,4.33447,-0.62715244
fit,OCNT-2395568,CYP3A4,4.95387548,4.082094,-0.87178135
fit,OCNT-2315276,CYP3A4,4.647690202,3.8475547,-0.8001356
fit,OCNT-2317077,CYP3A4,3.466350815,3.6119912,0.14564037
fit,OCNT-2308502,CYP3A4,3.2337988,3.9596553,0.72585654
fit,OCNT-2308740,CYP1A2,5.235968535,4.7254596,-0.510509
fit,OCNT-2316931,CYP3A4,4.982124815,3.9985232,-0.98360157
fit,OCNT-2318423,CYP1A2,3.927173255,4.566463,0.63928986
fit,OCNT-2318423,CYP2C9,4.495757232,4.5244226,0.028665543
fit,OCNT-2311840,CYP2D6,5.254083777,4.3224993,-0.93158436
fit,OCNT-2314802,CYP2D6,5.278456785,4.9489965,-0.32946014
fit,OCNT-2310438,CYP3A4,3.853686657,4.4194417,0.5657551
fit,OCNT-2309000,CYP2D6,4.671842395,4.8291945,0.15735197
fit,OCNT-2309000,CYP3A4,3.736996632,4.118782,0.3817854
fit,OCNT-2317577,CYP1A2,6.171167073,4.7667065,-1.4044604
fit,OCNT-2309177,CYP3A4,2.247989647,3.687397,1.4394073
fit,OCNT-2308619,CYP1A2,3.255417185,5.0587487,1.8033316
fit,OCNT-2328446,CYP2D6,5.448363535,5.4174213,-0.030941963
fit,OCNT-2328446,CYP3A4,4.674651942,4.5943704,-0.080281734
fit,OCNT-2311905,CYP1A2,4.631471355,5.221574,0.5901027
fit,OCNT-2311905,CYP2D6,5.587125647,5.1017346,-0.48539114
fit,OCNT-2308803,CYP1A2,4.948839665,4.9373536,-0.0114860535
fit,OCNT-2314508,CYP2C9,3.2569073,4.4315786,1.1746714
fit,OCNT-2314508,CYP3A4,3.067235793,3.9898636,0.9226279
fit,OCNT-2315294,CYP2C9,5.045262232,3.6885622,-1.3567002
fit,OCNT-2315294,CYP3A4,4.52305964,3.2588894,-1.2641704
fit,OCNT-2308661,CYP2D6,4.33835974,4.75501,0.4166503
fit,OCNT-2318547,CYP2C9,4.8195112,4.5342503,-0.28526115
fit,OCNT-2318547,CYP3A4,4.632743245,4.157502,-0.47524118
fit,OCNT-2328369,CYP2D6,4.112767365,4.815976,0.7032089
fit,OCNT-2311782,CYP2C9,4.079999642,4.0225983,-0.05740118
fit,OCNT-2311782,CYP3A4,4.329659763,3.4425595,-0.88710046
fit,OCNT-2309843,CYP2C9,5.205219553,4.9188013,-0.28641844
fit,OCNT-2308998,CYP1A2,6.262584408,5.2121634,-1.0504208
fit,OCNT-2308998,CYP2D6,3.938411765,4.443024,0.50461245
fit,OCNT-2314941,CYP1A2,5.014127535,4.9732485,-0.04087925
fit,OCNT-2312218,CYP3A4,3.92157747,4.335735,0.4141574
fit,OCNT-2315997,CYP2C9,4.796339697,4.7989373,0.0025978088
fit,OCNT-2315997,CYP3A4,5.582712518,4.307025,-1.2756877
fit,OCNT-2318486,CYP2D6,2.121980253,4.5426493,2.420669
fit,OCNT-2317014,CYP2C9,5.014810697,4.5712204,-0.44359016
fit,OCNT-2328360,CYP1A2,1.988384528,5.3455973,3.3572128
fit,OCNT-2311351,CYP2D6,4.66315949,5.280122,0.61696243
fit,OCNT-2395521,CYP3A4,2.993381435,4.2897086,1.2963271
fit,OCNT-2315109,CYP2C9,4.759754125,4.5628915,-0.1968627
fit,OCNT-2314715,CYP3A4,3.364755675,4.042344,0.67758846
fit,OCNT-2312021,CYP1A2,5.180322875,4.7766685,-0.4036541
fit,OCNT-2312021,CYP2D6,4.29467453,5.0140433,0.71936893
fit,OCNT-2312581,CYP3A4,4.665833745,4.266685,-0.39914894
fit,OCNT-2317519,CYP1A2,5.208733537,5.229695,0.020961285
fit,OCNT-2317519,CYP2D6,5.454500075,4.896618,-0.5578823
fit,OCNT-2312594,CYP1A2,5.717458035,4.944248,-0.77321005
fit,OCNT-2312594,CYP2C9,5.930513282,4.697095,-1.2334185
fit,OCNT-2312594,CYP2D6,4.546142192,4.7044344,0.1582923
fit,OCNT-2317441,CYP1A2,4.77191227,4.882189,0.1102767
fit,OCNT-2310637,CYP3A4,3.873931203,3.856736,-0.017195225
fit,OCNT-2395376,CYP3A4,5.24223199,4.368452,-0.8737798
fit,OCNT-2310795,CYP1A2,6.155750862,4.998657,-1.1570935
fit,OCNT-2310795,CYP3A4,5.876030575,4.205102,-1.6709285
fit,OCNT-2310576,CYP2C9,4.159784415,4.61503,0.4552455
fit,OCNT-2310813,CYP2C9,3.87244032,4.2334146,0.3609743
fit,OCNT-2310813,CYP3A4,4.230479823,3.8159354,-0.41454434
fit,OCNT-2315263,CYP1A2,4.34719136,5.033419,0.6862278
fit,OCNT-2315263,CYP2C9,5.46891255,4.6889806,-0.779932
fit,OCNT-2316884,CYP3A4,2.71402715,3.531354,0.8173268
fit,OCNT-2316747,CYP3A4,2.132930655,3.3825178,1.249587
fit,OCNT-2309024,CYP3A4,2.180249755,3.2671475,1.0868979
fit,OCNT-2318097,CYP1A2,2.786591673,4.669786,1.8831942
fit,OCNT-2316553,CYP2D6,7.534508882,5.3982916,-2.136217
fit,OCNT-2313736,CYP3A4,2.563085898,3.8220062,1.2589204
fit,OCNT-2313861,CYP2D6,6.4572854,4.8145843,-1.6427011
fit,OCNT-2316771,CYP2C9,3.206611173,4.2955704,1.0889592
fit,OCNT-2395580,CYP3A4,4.151883817,3.7742934,-0.37759018
fit,OCNT-2313869,CYP3A4,5.291513818,4.249077,-1.0424371
fit,OCNT-2313274,CYP2D6,4.675714062,5.3249836,0.6492696
fit,OCNT-2312980,CYP3A4,1.948869072,3.9718003,2.022931
fit,OCNT-2314621,CYP3A4,3.021040135,3.8718362,0.850796
fit,OCNT-2310653,CYP3A4,2.121280367,3.2956553,1.1743748
fit,OCNT-2315219,CYP3A4,3.638123242,3.6297493,-0.008373976
fit,OCNT-2316031,CYP1A2,3.791733778,4.7452493,0.9535155
fit,OCNT-2315363,CYP1A2,3.80990544,4.4945116,0.6846061
fit,OCNT-2395779,CYP3A4,5.050195387,3.8313541,-1.2188411
fit,OCNT-2312608,CYP2D6,4.754357755,4.591686,-0.16267204
fit,OCNT-2311714,CYP2C9,3.27009112,3.6377687,0.3676777
fit,OCNT-2312485,CYP1A2,5.168842752,5.1781864,0.009343624
fit,OCNT-2312485,CYP2D6,4.86974198,4.426614,-0.4431281
fit,OCNT-2309867,CYP2D6,4.750066065,4.802163,0.052096844
fit,OCNT-2308475,CYP1A2,4.999731902,5.448266,0.448534
fit,OCNT-2308475,CYP3A4,5.860377495,4.5044355,-1.3559418
fit,OCNT-2311678,CYP2C9,5.225713437,4.8441925,-0.38152075
fit,OCNT-0498160,CYP2C9,3.877364105,4.9267263,1.0493622
fit,OCNT-2309646,CYP2D6,4.56322221,4.724162,0.1609397
fit,OCNT-2314342,CYP2D6,5.212809662,4.670741,-0.5420685
fit,OCNT-2314342,CYP3A4,5.650448905,3.968824,-1.6816249
fit,OCNT-2313912,CYP1A2,4.951305708,5.161485,0.21017933
fit,OCNT-2314212,CYP3A4,4.83500393,4.5503263,-0.2846775
fit,OCNT-2311018,CYP3A4,2.030110115,3.46573,1.4356198
fit,OCNT-2308674,CYP2C9,5.519434882,4.9326663,-0.5867686
fit,OCNT-2308674,CYP3A4,5.075595437,4.426724,-0.6488714
fit,OCNT-2311886,CYP3A4,3.721936057,3.3848877,-0.3370483
fit,OCNT-2311212,CYP1A2,5.108823635,4.661719,-0.44710493
fit,OCNT-2311212,CYP2D6,4.921869408,3.9823656,-0.93950367
fit,OCNT-2311283,CYP2D6,4.5401842,5.0135922,0.47340822
fit,OCNT-2310256,CYP1A2,5.63280378,5.52274,-0.11006403
fit,OCNT-2317486,CYP2D6,4.524936858,4.599095,0.07415819
fit,OCNT-2308510,CYP1A2,3.874486005,4.7658477,0.8913617
fit,OCNT-2395534,CYP3A4,4.529459662,4.3375187,-0.19194078
fit,OCNT-2310802,CYP3A4,3.851475855,4.13201,0.28053403
fit,OCNT-2395290,CYP3A4,3.48504155,3.2402825,-0.24475908
fit,OCNT-2316563,CYP3A4,4.276835885,3.8169227,-0.45991325
fit,OCNT-2313220,CYP1A2,5.116068223,5.0558367,-0.060231686
fit,OCNT-2313094,CYP3A4,3.193913503,3.9180782,0.7241647
fit,OCNT-2317949,CYP3A4,3.78176346,4.2808337,0.49907017
fit,OCNT-2314198,CYP2C9,2.116546882,4.361162,2.2446153
fit,OCNT-2318232,CYP1A2,5.143982408,5.23057,0.08658743
fit,OCNT-2318232,CYP2D6,4.343805592,4.874935,0.53112936
fit,OCNT-2318260,CYP2D6,2.638721835,4.294325,1.6556029
fit,OCNT-2311652,CYP1A2,4.87538144,4.6562886,-0.21909285
fit,OCNT-2311652,CYP2D6,6.388281633,4.754864,-1.6334176
fit,OCNT-2317155,CYP3A4,2.101922857,4.0862093,1.9842865
fit,OCNT-2317145,CYP2D6,4.810775393,5.0256457,0.21487045
fit,OCNT-2314568,CYP1A2,5.068768728,5.4217825,0.353014
fit,OCNT-2328789,CYP1A2,6.62409317,5.4688416,-1.1552515
fit,OCNT-2328789,CYP3A4,2.28847508,4.4802055,2.1917305
fit,OCNT-2395558,CYP3A4,2.04500877,3.7739267,1.7289181
fit,OCNT-2395781,CYP3A4,4.594338315,4.120238,-0.4741006
fit,OCNT-2315996,CYP1A2,4.43614745,4.691864,0.2557168
fit,OCNT-2315996,CYP2C9,5.518729925,4.2200394,-1.2986903
fit,OCNT-2315996,CYP2D6,2.45387508,4.265259,1.8113837
fit,OCNT-2315996,CYP3A4,5.974041725,3.8747416,-2.0993004
fit,OCNT-2318364,CYP1A2,5.577221095,5.315061,-0.26215982
fit,OCNT-2318364,CYP2C9,4.493756185,5.1971483,0.703392
fit,OCNT-2312771,CYP1A2,3.819372165,4.8346996,1.0153275
fit,OCNT-2311489,CYP3A4,2.22195716,3.9468572,1.7249
fit,OCNT-0494105,CYP1A2,5.820105097,5.154978,-0.6651273
fit,OCNT-0494105,CYP2C9,5.24864133,5.017063,-0.23157835
fit,OCNT-0494105,CYP3A4,4.823637012,4.3146715,-0.5089655
fit,OCNT-2395772,CYP3A4,5.127293565,4.4935646,-0.633729
fit,OCNT-2328583,CYP1A2,5.823946382,5.338308,-0.48563862
fit,OCNT-2308958,CYP1A2,5.08100234,4.2735195,-0.8074827
fit,OCNT-2311633,CYP2C9,4.208689383,4.571334,0.36264467
fit,OCNT-2317705,CYP3A4,2.287121508,3.8663647,1.5792432
fit,OCNT-2312704,CYP1A2,5.746111453,4.4149933,-1.3311181
fit,OCNT-2312704,CYP2D6,4.583397205,4.8926754,0.309278
fit,OCNT-2318196,CYP3A4,2.077046045,3.773372,1.6963258
fit,OCNT-2395532,CYP3A4,4.938750935,4.456821,-0.48192978
fit,OCNT-2315293,CYP3A4,3.14349923,4.024841,0.8813417
fit,OCNT-2310924,CYP2C9,4.36194708,4.3970485,0.035101414
fit,OCNT-2313477,CYP1A2,4.96220564,4.0633583,-0.8988471
fit,OCNT-2315280,CYP1A2,4.192617702,4.7653522,0.57273436
fit,OCNT-2315280,CYP2C9,4.40062726,4.590253,0.18962574
fit,OCNT-2315280,CYP3A4,4.545108273,4.2771688,-0.26793957
fit,OCNT-2315978,CYP1A2,3.227332695,5.5183315,2.290999
fit,OCNT-2315978,CYP2C9,6.492068782,5.2664857,-1.2255831
fit,OCNT-2308571,CYP1A2,5.564723962,5.13964,-0.4250841
fit,OCNT-2308571,CYP2C9,4.826146405,4.7988405,-0.02730608
fit,OCNT-2308571,CYP2D6,4.360274913,4.679611,0.3193364
fit,OCNT-2395428,CYP3A4,4.88115619,4.1201873,-0.7609687
fit,OCNT-2313694,CYP1A2,5.148381035,4.9131002,-0.23528099
fit,OCNT-2313694,CYP3A4,5.90317757,4.2354474,-1.6677303
