split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314508,CYP2C9,3.2569073,4.713766158544102,1.568002,3.9739665,0.739799658544102,1.456858858544102,4.75663104,-1.4997237400000003,-0.17145952582359314,0.25
fit,OCNT-2314508,CYP3A4,3.067235793,4.167400304745426,1.42757475,3.8847315,0.282668804745426,1.100164511745426,4.21800324,-1.1507674469999998,-0.2024117410182953,0.25
fit,OCNT-2314271,CYP2D6,5.222860963,5.054921264882964,5.13098725,5.32501925,0.07606598511703666,-0.1679396981170358,5.033798293333334,0.18906266966666596,0.08449188619852066,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.047157074996985,4.852054,5.257903,0.0,-0.024925538003015113,5.0592704133333335,0.01281219966666658,-0.048453353345394135,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.559097246231153,5.3287255,5.584243,0.0,0.09696660123115297,5.556956953333333,-0.0948263083333325,0.008561171591281891,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.335412197520699,4.829214,5.07894375,0.2564684475206995,0.37275634452069895,5.30750884,-0.34485298699999944,0.111613430082798,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.129652709456633,4.90206,5.06236,0.06729270945663313,0.1569440224566332,5.0995600733333335,-0.1268513863333336,0.1203705444931984,0.25
fit,OCNT-2316176,CYP2D6,5.134718152,4.9479877428335515,4.969567,5.24922,0.02157925716644815,-0.18673040916644812,4.979809433333334,0.15490871866666556,-0.12728676199913025,0.25
fit,OCNT-2316176,CYP3A4,4.870506967,3.6426385312539606,4.7810795,4.98445325,1.138440968746039,-1.2278684357460392,3.558591653333333,1.3119153136666668,0.3361875116825104,0.25
fit,OCNT-2313539,CYP2C9,5.46761329,4.817480339922332,5.28299475,5.6295565,0.4655144100776685,-0.6501329500776682,4.836438273333334,0.6311750166666661,-0.07583173364400864,0.25
fit,OCNT-2313539,CYP3A4,5.659422285,4.602634084686578,5.3802145,5.8773355,0.7775804153134223,-1.056788200313422,4.571018313333333,1.0884039716666667,0.12646308541297913,0.25
fit,OCNT-2312317,CYP1A2,5.050316592,4.552743683511897,4.8858565,5.201185,0.33311281648810276,-0.49757290848810243,4.544633046666666,0.5056835453333335,0.032442547380924225,0.25
fit,OCNT-2312317,CYP3A4,2.96482114,3.64424628268763,1.24179675,3.819381,0.0,0.6794251426876299,3.6363468399999994,-0.6715256999999992,0.031597770750522614,0.25
fit,OCNT-2395295,CYP3A4,3.778568425,3.4545924652837052,3.339574,4.0942515,0.0,-0.3239759597162948,3.5115928266666665,0.2669755983333335,-0.2280014455318451,0.25
fit,OCNT-0022130,CYP1A2,1.932731887,4.636168762666792,1.04207375,3.17378075,1.4623880126667914,2.7034368756667915,4.762490093333334,-2.8297582063333335,-0.5052853226661682,0.25
fit,OCNT-0022130,CYP3A4,2.792889913,4.462915601276137,1.1920615,3.774569,0.688346601276137,1.6700256882761373,4.549359226666667,-1.756469313666667,-0.34577450156211853,0.25
fit,OCNT-2311382,CYP3A4,4.516093178,3.836655910678658,4.443542,4.641429,0.6068860893213417,-0.679437267321342,3.8195581599999997,0.6965350180000005,0.06839100271463394,0.25
fit,OCNT-2310598,CYP1A2,4.697340525,5.136539946724541,4.4526265,4.99437275,0.14216719672454126,0.43919942172454096,5.186441633333333,-0.4891011083333323,-0.1996067464351654,0.25
fit,OCNT-2310598,CYP2D6,4.517697545,5.259081955533746,4.39693875,4.682748,0.5763339555337454,0.7413844105337457,5.190666753333333,-0.672969208333333,0.273660808801651,0.25
fit,OCNT-2311086,CYP1A2,5.13098404,4.942211549731597,4.982878,5.2490225,0.040666450268403764,-0.18877249026840381,4.953313233333334,0.1776708066666668,-0.04440673440694809,0.25
fit,OCNT-2311086,CYP2C9,4.84530882,4.417133565063267,4.5910335,5.09766025,0.17389993493673295,-0.4281752549367326,4.49913128,0.34617753999999934,-0.327990859746933,0.25
fit,OCNT-2395651,CYP3A4,2.261559773,3.9215063187059003,1.05769725,3.52685625,0.39465006870590047,1.6599465457059002,3.940397733333333,-1.678837960333333,-0.07556565850973129,0.25
fit,OCNT-2313013,CYP3A4,3.048572295,3.8670477070907068,1.18703675,3.87304525,0.0,0.8184754120907067,3.88027072,-0.8316984249999999,-0.0528920516371727,0.25
fit,OCNT-2310433,CYP1A2,5.96082651,5.024110195276488,5.85425375,6.0691845,0.8301435547235121,-0.9367163147235127,5.032918113333333,0.927908396666667,-0.03523167222738266,0.25
fit,OCNT-2310433,CYP2C9,5.860867745,4.809214302028959,5.684755,6.007698,0.875540697971041,-1.0516534429710411,4.828299193333333,1.0325685516666674,-0.07633956521749496,0.25
fit,OCNT-2310433,CYP2D6,6.077275615,4.6639715727745505,5.95191275,6.20738675,1.2879411772254494,-1.413304042225449,4.613790146666667,1.4634854683333325,0.2007257044315338,0.25
fit,OCNT-2316254,CYP1A2,5.40192366,4.465706169396208,5.26812375,5.5249805,0.8024175806037919,-0.9362174906037914,4.442862173333333,0.9590614866666662,0.09137598425149918,0.25
fit,OCNT-2311653,CYP1A2,6.11892455,5.539944599382627,6.0034555,6.22794675,0.463510900617373,-0.5789799506173727,5.559725613333333,0.5591989366666672,-0.07912405580282211,0.25
fit,OCNT-2311653,CYP2D6,4.929379415,4.633994029246571,4.743158,5.074037,0.10916397075342932,-0.29538538575342876,4.637676126666667,0.29170328833333237,-0.01472838968038559,0.25
fit,OCNT-2310706,CYP1A2,5.77169407,4.986170891955713,5.6967865,5.85038175,0.7106156080442867,-0.7855231780442864,5.031719353333334,0.7399747166666657,-0.1821938455104828,0.25
fit,OCNT-2310706,CYP2D6,2.58325352,5.040854679552153,1.0800015,3.99948325,1.0413714295521528,2.4576011595521527,5.028146453333333,-2.444892933333333,0.05083290487527847,0.25
fit,OCNT-2317504,CYP1A2,2.827367675,3.835680007165591,1.127795,3.9357825,0.0,1.0083123321655911,3.967668666666667,-1.1403009916666669,-0.527954638004303,0.25
fit,OCNT-2317504,CYP2C9,4.525801118,4.236477600555164,4.29964675,4.8033185,0.06316914944483631,-0.28932351744483675,4.262353606666666,0.2634475113333341,-0.10350402444601059,0.25
fit,OCNT-2310010,CYP2D6,5.115861845,4.6665083394684785,4.9649745,5.246867,0.29846616053152175,-0.44935350553152187,4.614266499999999,0.501595345000001,0.20896735787391663,0.25
fit,OCNT-2310010,CYP3A4,5.14452858,4.530605053548531,5.1008165,5.189582,0.5702114464514683,-0.6139235264514689,4.52900308,0.6155255000000004,0.006407894194126129,0.25
fit,OCNT-2311010,CYP2C9,3.434805407,4.024351074934991,2.50738725,4.0323005,0.0,0.5895456679349911,4.083161033333333,-0.6483556263333332,-0.23523983359336853,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.139611711207676,4.71803975,4.9200425,0.5784280387923237,-0.6684039187923236,4.0949188,0.7130968299999996,0.17877164483070374,0.25
fit,OCNT-2310448,CYP1A2,5.011973475,4.82528985490249,4.8121245,5.185843,0.0,-0.18668362009750972,4.762051733333333,0.24992174166666636,0.2529524862766266,0.25
fit,OCNT-2310448,CYP2C9,5.124903523,4.273729950759276,4.9223975,5.325364,0.6486675492407237,-0.8511735722407243,4.282051733333334,0.8428517896666667,-0.033287130296230316,0.25
fit,OCNT-2310448,CYP2D6,2.541736832,4.228181920642241,1.08341775,3.96884575,0.259336170642241,1.686445088642241,4.206548733333333,-1.6648119013333336,0.08653274923563004,0.25
fit,OCNT-2310448,CYP3A4,4.645771458,3.594916714098153,4.55395975,4.78085,0.9590430359018467,-1.0508547439018465,3.58238456,1.0633868979999996,0.05012861639261246,0.25
fit,OCNT-2395625,CYP3A4,2.869463802,4.340138216514535,1.1471425,3.889227,0.4509112165145348,1.470674414514535,4.32758532,-1.458121518,0.0502115860581398,0.25
fit,OCNT-2315765,CYP1A2,5.507745453,5.072021199282734,5.3963015,5.60921375,0.3242803007172661,-0.4357242537172663,5.087108466666667,0.42063698633333324,-0.06034906953573227,0.25
fit,OCNT-2328781,CYP2D6,5.45634698,4.698581594721978,5.39727925,5.51613075,0.6986976552780222,-0.757765385278022,4.730230193333333,0.7261167866666671,-0.1265943944454193,0.25
fit,OCNT-2311802,CYP2D6,5.268248465,4.9082069204359415,5.1492395,5.37402225,0.24103257956405866,-0.36004154456405857,4.904613913333333,0.36363455166666725,0.014372028410434723,0.25
fit,OCNT-2395756,CYP3A4,5.112293845,4.530388139312488,5.046717,5.178974,0.516328860687512,-0.5819057056875119,4.5307791066666665,0.5815147383333334,-0.0015638694167137146,0.25
fit,OCNT-2395688,CYP3A4,5.46602375,4.1804271314587895,5.40779975,5.52741075,1.2273726185412102,-1.2855966185412102,4.152235406666667,1.313788343333333,0.11276689916849136,0.25
fit,OCNT-2308682,CYP1A2,6.125472485,4.9657267265567,6.00954975,6.243253,1.0438230234432995,-1.1597457584433002,4.9587032933333335,1.166769191666667,0.02809373289346695,0.25
fit,OCNT-2308682,CYP2D6,2.714225955,4.2836257394011925,1.090608,4.02585125,0.25777448940119285,1.5693997844011927,4.29410372,-1.579877765,-0.04191192239522934,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.968897497425531,3.2561845,4.2743225,0.0,0.19571338242553127,3.9150974733333337,-0.14191335833333385,0.21520009636878967,0.25
fit,OCNT-2314076,CYP3A4,2.477014355,4.405303121747384,1.06999,3.67283575,0.7324673717473837,1.9282887667473836,4.38993176,-1.9129174049999995,0.061485446989536285,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.977266380363662,4.613674,4.89951875,0.07774763036366128,0.22730118036366154,4.899813206666667,-0.14984800666666676,0.3098126947879791,0.25
fit,OCNT-2314363,CYP2C9,4.009303855,4.134088619910938,3.5693395,4.48352475,0.0,0.12478476491093815,4.163935606666667,-0.15463175166666687,-0.11938794702291489,0.25
fit,OCNT-2314790,CYP2D6,5.7650655,4.852210590160211,5.69011125,5.84854525,0.8379006598397893,-0.9128549098397896,4.813512833333333,0.9515526666666672,0.15479102730751038,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.5035311432427454,1.061491,3.24000025,0.26353089324274537,1.3540502552427456,3.50819028,-1.3587093920000002,-0.018636547029018402,0.25
fit,OCNT-2311687,CYP2D6,4.483276883,4.381979567702121,4.41899975,4.579462,0.03702018229787907,-0.10129731529787911,4.298063819999999,0.18521306300000084,0.33566299080848694,0.25
fit,OCNT-2395744,CYP3A4,5.051615703,4.389884176023858,4.98161975,5.12823475,0.5917355739761421,-0.6617315269761423,4.425868893333333,0.6257468096666674,-0.14393886923789978,0.25
fit,OCNT-2310941,CYP2C9,4.516829483,4.513841728175246,4.32484975,4.78644875,0.0,-0.0029877548247547736,4.571349086666666,-0.05451960366666597,-0.23002943396568298,0.25
fit,OCNT-2313719,CYP3A4,3.908834795,4.158173731311843,3.60266275,4.13962125,0.018552481311842506,0.24933893631184256,4.119950546666667,-0.21111575166666663,0.15289273858070374,0.25
fit,OCNT-2311937,CYP2D6,4.555822607,4.888934144730376,4.475569,4.6645065,0.22442764473037613,0.3331115377303764,4.864651173333334,-0.3088285663333341,0.0971318855881691,0.25
fit,OCNT-2317360,CYP1A2,5.994423402,5.112210535418649,5.90120875,6.09031925,0.7889982145813512,-0.8822128665813507,5.09333752,0.9010858819999994,0.07549206167459488,0.25
fit,OCNT-2315531,CYP3A4,3.878634088,2.873138393510126,3.564867,4.14133075,0.6917286064898742,-1.0054956944898743,2.9685652733333336,0.9100688146666664,-0.3817075192928314,0.25
fit,OCNT-2311540,CYP3A4,4.538519843,4.444250101446074,4.4563625,4.6937445,0.012112398553925985,-0.09426974155392642,4.4431387933333335,0.09538104966666694,0.004445232450962067,0.25
fit,OCNT-2312769,CYP3A4,4.371734838,4.65674172402984,4.24005825,4.566576,0.09016572402983947,0.2850068860298398,4.615525313333333,-0.2437904753333333,0.164865642786026,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.282671500800062,5.201003,5.4403615,0.9183314991999376,-1.0586748991999375,4.237068426666666,1.1042779733333337,0.1824122965335846,0.25
fit,OCNT-2318118,CYP1A2,5.000997865,5.668770510472277,4.77061175,5.18941175,0.47935876047227755,0.6677726454722768,5.6602268533333335,-0.6592289883333331,0.03417462855577469,0.25
fit,OCNT-2314279,CYP2C9,4.696315893,4.859390057201994,4.51101625,4.9133915,0.0,0.16307416420199328,4.846886513333333,-0.15057062033333235,0.05001417547464371,0.25
fit,OCNT-2314279,CYP3A4,4.755211538,4.606945060754083,4.6673475,4.88630775,0.06040243924591682,-0.14826647724591702,4.5455772733333335,0.20963426466666668,0.24547114968299866,0.25
fit,OCNT-2317489,CYP2D6,4.119364112,5.077649439168593,2.40181925,4.472016,0.6056334391685931,0.9582853271685927,5.118384646666667,-0.9990205346666663,-0.1629408299922943,0.25
fit,OCNT-2309435,CYP2D6,4.78945537,5.1782553772507205,4.61892825,4.97792625,0.20032912725072016,0.3888000072507207,5.1776359266666665,-0.38818055666666673,0.002477802336215973,0.25
fit,OCNT-2318034,CYP3A4,2.30666154,2.9886738483943622,1.07906725,3.60117425,0.0,0.6820123083943623,3.0412814666666668,-0.7346199266666669,-0.21043047308921814,0.25
fit,OCNT-2308550,CYP3A4,4.216524775,3.3746298008064257,4.0343435,4.395806,0.6597136991935746,-0.8418949741935742,3.3710217733333336,0.8455030016666663,0.014432109892368317,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.984929469364134,4.651808,4.99784225,0.0,0.16035156936413397,4.919307966666667,-0.09473006666666617,0.2624860107898712,0.25
fit,OCNT-2328496,CYP1A2,3.997762027,5.361164617563165,3.52266325,4.55751375,0.8036508675631646,1.3634025905631648,5.417589913333333,-1.4198278863333331,-0.22570118308067322,0.25
fit,OCNT-2328471,CYP2C9,4.478891253,5.318128607492669,4.1295325,4.904363,0.4137656074926692,0.8392373544926697,5.235875233333333,-0.7569839803333336,0.32901349663734436,0.25
fit,OCNT-2309430,CYP1A2,2.657626473,4.5161853881340726,1.14860425,3.7647785,0.7514068881340727,1.8585589151340725,4.482777573333333,-1.8251511003333332,0.13363125920295715,0.25
fit,OCNT-2309430,CYP2C9,4.19545985,4.381468208826288,3.8432465,4.704845,0.0,0.18600835882628797,4.3133957333333335,-0.11793588333333371,0.272289901971817,0.25
fit,OCNT-2309430,CYP3A4,3.717094888,3.9888238063225794,3.313929,4.059895,0.0,0.2717289183225793,3.99357688,-0.2764819919999999,-0.019012294709682465,0.25
fit,OCNT-2395675,CYP3A4,5.905133565,3.199072277645415,5.8514965,5.9579195,2.652424222354585,-2.706061287354585,3.1694391933333335,2.7356943716666664,0.11853233724832535,0.25
fit,OCNT-2328316,CYP1A2,5.78291153,4.765694282382119,5.6220275,5.9420435,0.8563332176178804,-1.0172172476178805,4.710729613333333,1.0721819166666666,0.21985867619514465,0.25
fit,OCNT-2313104,CYP2C9,4.808916437,4.681307813612415,4.607087,5.030965,0.0,-0.1276086233875846,4.696216326666667,0.11270011033333294,-0.05963405221700668,0.25
fit,OCNT-2311935,CYP1A2,3.07186669,5.033485140174253,1.3997635,3.89744075,1.1360443901742534,1.9616184501742535,5.020722733333333,-1.948856043333333,0.05104962736368179,0.25
fit,OCNT-2312012,CYP2C9,3.927284073,4.613451362506764,3.50713675,4.44922125,0.16423011250676378,0.6861672895067636,4.608493766666667,-0.6812096936666672,0.019830383360385895,0.25
fit,OCNT-2318117,CYP2C9,5.665634967,4.686940763158765,5.59281375,5.7379175,0.905872986841235,-0.9786942038412345,4.582184966666666,1.0834500003333343,0.41902318596839905,0.25
fit,OCNT-2318117,CYP3A4,5.683541407,4.258846302537225,5.62586525,5.74165375,1.3670189474627756,-1.4246951044627751,4.217156273333333,1.466385133666667,0.16676011681556702,0.25
fit,OCNT-2314402,CYP1A2,6.34625435,5.216158068027114,6.236407,6.45757575,1.020248931972886,-1.130096281972886,5.231210973333334,1.1150433766666659,-0.06021162122488022,0.25
fit,OCNT-2311215,CYP2C9,5.497380995,5.058073551148324,5.11108125,5.753747,0.05300769885167611,-0.43930744385167664,5.08051478,0.41686621500000065,-0.08976491540670395,0.25
fit,OCNT-2311215,CYP3A4,5.012589525,4.720191976396331,4.74438575,5.327307,0.024193773603669477,-0.2923975486036694,4.736628633333334,0.27596089166666626,-0.06574662774801254,0.25
fit,OCNT-2395779,CYP3A4,5.050195387,4.68295234544199,5.003374,5.09628025,0.3204216545580101,-0.3672430415580097,4.63610568,0.4140897069999996,0.1873866617679596,0.25
fit,OCNT-2312932,CYP1A2,7.457530822,5.08339173262357,7.36961475,7.549295,2.2862230173764306,-2.3741390893764303,5.075509366666667,2.3820214553333328,0.031529463827610016,0.25
fit,OCNT-2312932,CYP2D6,6.033006278,4.792596493900705,5.9249975,6.148268,1.132401006099295,-1.2404097840992954,4.7934128000000005,1.2395934779999997,-0.0032652243971824646,0.25
fit,OCNT-2313596,CYP3A4,3.627796287,3.575725161658319,2.9181335,4.05646275,0.0,-0.05207112534168079,3.6586460333333335,-0.030849746333333705,-0.331683486700058,0.25
fit,OCNT-0022107,CYP2C9,4.824902188,4.57367994853958,4.64507875,4.99689475,0.0713988014604201,-0.25122223946042066,4.604908213333333,0.21999397466666704,-0.1249130591750145,0.25
fit,OCNT-0022107,CYP2D6,5.186117497,4.988553060895481,5.07220175,5.2988225,0.0836486891045185,-0.19756443610451857,4.92011354,0.2660039569999997,0.27375808358192444,0.25
fit,OCNT-0022107,CYP3A4,5.49990294,4.451381885121611,5.43543075,5.56793125,0.9840488648783889,-1.048521054878389,4.4446386533333335,1.0552642866666666,0.026972927153110504,0.25
fit,OCNT-2309922,CYP2D6,5.516911278,4.724557986537016,5.4231,5.60960225,0.6985420134629834,-0.7923532914629838,4.7023769133333335,0.8145343646666667,0.0887242928147316,0.25
fit,OCNT-2310210,CYP2C9,3.69496527,3.9157880435642993,3.09311225,4.18108,0.0,0.22082277356429936,3.9452938533333337,-0.25032858333333374,-0.11802323907613754,0.25
fit,OCNT-2395798,CYP3A4,4.384382063,4.042183066622308,4.270116,4.54890975,0.2279329333776916,-0.34219899637769213,4.080280053333333,0.3041020096666669,-0.15238794684410095,0.25
fit,OCNT-2310174,CYP1A2,5.016708087,5.43123325060353,4.81568675,5.1670495,0.2641837506035296,0.4145251636035301,5.464091346666667,-0.44738325966666714,-0.13143238425254822,0.25
fit,OCNT-2310174,CYP2D6,4.724097408,4.975615176958973,4.5996495,4.8681415,0.10747367695897303,0.2515177689589727,4.965328806666667,-0.24123139866666676,0.041145481169223785,0.25
fit,OCNT-2310095,CYP2D6,5.200771175,5.167600755810698,5.09216325,5.2843115,0.0,-0.03317041918930208,5.167721833333333,0.03304934166666662,-0.0004843100905418396,0.25
fit,OCNT-2318312,CYP1A2,5.183959863,5.39531661289896,5.00429725,5.34183925,0.053477362898960656,0.21135674989896014,5.42977414,-0.24581427700000003,-0.13783010840415955,0.25
fit,OCNT-2318312,CYP2D6,5.188969777,4.974400502020008,4.96992,5.3565025,0.0,-0.21456927497999168,4.969675006666667,0.21929477033333278,0.01890198141336441,0.25
fit,OCNT-2316821,CYP3A4,4.325517667,4.391144169615777,4.15360625,4.656526,0.0,0.0656265026157774,4.356046533333333,-0.030528866333333404,0.140390545129776,0.25
fit,OCNT-2315259,CYP1A2,5.13422659,5.5432980963190435,5.01004275,5.22592125,0.3173768463190436,0.40907150631904354,5.514634213333332,-0.38040762333333245,0.11465553194284439,0.25
fit,OCNT-2315259,CYP2D6,2.044048862,4.56759887315012,1.053168,3.20740475,1.3601941231501198,2.5235500111501197,4.63000776,-2.585958898,-0.24963554739952087,0.25
fit,OCNT-2395698,CYP3A4,4.709783387,4.569442015113269,4.63914725,4.806137,0.06970523488673042,-0.14034137188673057,4.5653697866666665,0.1444136003333334,0.016288913786411285,0.25
fit,OCNT-2395693,CYP3A4,3.509472672,3.646676855058486,2.83485825,3.98701925,0.0,0.13720418305848625,3.588294306666667,-0.07882163466666725,0.233530193567276,0.25
fit,OCNT-2316365,CYP1A2,2.395762792,4.2457020934737635,1.09340625,3.6935025,0.5521995934737634,1.8499393014737633,4.25598922,-1.8602264279999998,-0.041148506104946136,0.25
fit,OCNT-2315984,CYP2C9,5.525399845,5.287467806695199,5.24653975,5.72292125,0.0,-0.23793203830480092,5.2891876,0.23621224499999993,-0.006879173219203949,0.25
fit,OCNT-2311707,CYP1A2,5.673069532,4.690987803874709,5.55335175,5.7863855,0.8623639461252912,-0.9820817281252916,4.754371226666667,0.9186983053333337,-0.2535336911678314,0.25
fit,OCNT-2312083,CYP1A2,5.353159198,5.151873330817692,5.17332275,5.49706725,0.021449419182308027,-0.20128586718230856,5.152529866666667,0.20062933133333338,-0.0026261433959007263,0.25
fit,OCNT-2312083,CYP2C9,4.5254797,4.923073672822517,4.3392555,4.775463,0.14761067282251705,0.3975939728225173,4.939436419999999,-0.41395671999999895,-0.0654509887099266,0.25
fit,OCNT-2312083,CYP3A4,4.436093993,4.952439020919951,4.33336825,4.62343875,0.3290002709199511,0.5163450279199511,4.929057033333334,-0.4929630403333336,0.09352795034646988,0.25
fit,OCNT-2313667,CYP3A4,3.721186487,3.4566062514289286,3.24152475,4.05619225,0.0,-0.2645802355710716,3.5055578400000003,0.21562864699999995,-0.1958063542842865,0.25
fit,OCNT-2317482,CYP2C9,4.464804055,4.487516579750416,4.23241325,4.76196875,0.0,0.022712524750415852,4.501976746666667,-0.037172691666667035,-0.05784066766500473,0.25
fit,OCNT-2328919,CYP2D6,4.776236902,4.92341207657582,4.70586,4.8430805,0.08033157657582013,0.1471751745758203,4.846202566666667,-0.06996566466666732,0.30883803963661194,0.25
fit,OCNT-2308588,CYP1A2,5.273967155,4.627125422600498,5.13678425,5.38810225,0.5096588273995017,-0.6468417323995022,4.67312074,0.6008464150000004,-0.1839812695980072,0.25
fit,OCNT-2308588,CYP2C9,4.06119356,4.389931902043756,3.66828875,4.6021305,0.0,0.3287383420437555,4.451709933333333,-0.390516373333333,-0.24711212515830994,0.25
fit,OCNT-2308588,CYP2D6,5.612441365,4.910216001378733,5.510716,5.7312915,0.6004999986212676,-0.7022253636212668,4.884460080000001,0.7279812849999985,0.10302368551492691,0.25
fit,OCNT-2308588,CYP3A4,4.594022655,4.348794005366566,4.5020955,4.740554,0.15330149463343457,-0.24522864963343416,4.342311126666667,0.2517115283333329,0.02593151479959488,0.25
fit,OCNT-2318633,CYP1A2,5.111750823,5.417316112221246,4.88882425,5.2932495,0.12406661222124615,0.3055652892212457,5.38672688,-0.27497605699999994,0.12235692888498306,0.25
fit,OCNT-2316564,CYP1A2,5.343676625,5.168842685527113,5.15559525,5.557769,0.0,-0.1748339394728866,5.177059653333333,0.16661697166666656,-0.03286787122488022,0.25
fit,OCNT-2316564,CYP2C9,4.021605685,5.009727978752695,3.6013005,4.55367325,0.4560547287526946,0.9881222937526948,5.014588460000001,-0.9929827750000007,-0.01944192498922348,0.25
fit,OCNT-2316564,CYP3A4,4.103501182,4.630194337229403,3.889916,4.28363875,0.3465555872294033,0.5266931552294034,4.5930826599999985,-0.48958147799999896,0.1484467089176178,0.25
fit,OCNT-2316121,CYP1A2,5.497723967,5.35928399868698,5.3931135,5.59819125,0.033829501313020316,-0.13843996831301997,5.3736585733333335,0.12406539366666625,-0.057498298585414886,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,5.084148373144117,5.1413285,5.42168075,0.05718012685588292,-0.21004819885588244,4.996182966666666,0.29801360533333376,0.3518616259098053,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.7234721598330625,4.3399795,4.51052025,0.21295190983306256,0.3120977448330624,4.768093113333333,-0.35671869833333325,-0.17848381400108337,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.537331590455677,5.37026825,5.46160375,0.8329366595443224,-0.8774923425443228,4.535803526666667,0.8790204063333329,0.006112255156040192,0.25
fit,OCNT-2310317,CYP1A2,4.376919622,4.780657144444579,4.1824875,4.69673375,0.08392339444457875,0.4037375224445787,4.7968929933333335,-0.41997337133333357,-0.06494339555501938,0.25
fit,OCNT-2308775,CYP2D6,4.904511807,4.83379026176244,4.7454365,5.00901325,0.0,-0.0707215452375598,4.857043186666667,0.047468620333332545,-0.09301169961690903,0.25
fit,OCNT-2316163,CYP3A4,2.926350382,3.9178922521012867,1.388809,3.803231,0.11466125210128686,0.9915418701012868,3.9246312333333337,-0.9982808513333339,-0.026955924928188324,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.7841882290634095,4.92914475,5.0692875,1.1449565209365904,-1.2105379379365901,3.8264013933333336,1.168324773666666,-0.16885265707969666,0.25
fit,OCNT-2395753,CYP3A4,2.073384172,3.2686651326971927,1.05528675,3.2111355,0.05752963269719258,1.1952809606971928,3.2876199666666666,-1.2142357946666666,-0.07581933587789536,0.25
fit,OCNT-2395612,CYP3A4,4.508305165,5.086208582321623,4.418879,4.63968475,0.4465238323216232,0.5779034173216226,5.098041853333333,-0.5897366883333328,-0.04733308404684067,0.25
fit,OCNT-2313026,CYP1A2,3.84698157,3.7943620196443155,3.32764,4.25747175,0.0,-0.05261955035568455,3.799874933333333,0.047106636666667256,-0.022051654756069183,0.25
fit,OCNT-2313026,CYP2C9,3.575564215,3.8462327831902554,1.9585985,4.1502825,0.0,0.2706685681902554,3.8469298800000002,-0.27136566500000026,-0.0027883872389793396,0.25
fit,OCNT-2315548,CYP2D6,5.03008099,4.2346106608163945,4.91340425,5.104891,0.6787935891836057,-0.7954703291836056,4.211709086666667,0.8183719033333334,0.09160629659891129,0.25
fit,OCNT-2315548,CYP3A4,4.65121589,4.004369728129118,4.54722125,4.82495325,0.5428515218708814,-0.6468461618708812,4.0139725933333334,0.6372432966666661,-0.0384114608168602,0.25
fit,OCNT-2312787,CYP1A2,4.77281201,5.319669706429085,4.60132975,4.956841,0.3628287064290854,0.5468576964290852,5.3223784599999995,-0.5495664499999995,-0.010835014283657074,0.25
fit,OCNT-2311253,CYP2D6,4.584075165,4.347204250653227,4.47156725,4.7335245,0.12436299934677297,-0.2368709143467731,4.337392333333333,0.24668283166666694,0.03924766927957535,0.25
fit,OCNT-2311624,CYP2D6,4.610946355,4.8229278992406694,4.49217725,4.78998925,0.032938649240669804,0.21198154424066917,4.794581559999999,-0.18363520499999897,0.11338535696268082,0.25
fit,OCNT-2309794,CYP1A2,5.402288363,5.088341510881163,5.27143775,5.523443,0.18309623911883666,-0.3139468521188373,4.996511726666666,0.40577663633333394,0.36731913685798645,0.25
fit,OCNT-2313461,CYP2C9,5.509897038,5.2427133731272315,5.4298875,5.5908115,0.1871741268727689,-0.26718366487276857,5.18902326,0.32087377800000016,0.2147604525089264,0.25
fit,OCNT-2313461,CYP3A4,5.08107991,5.0314579474371275,5.018646,5.14075075,0.0,-0.04962196256287221,4.996429333333333,0.08465057666666631,0.1401144564151764,0.25
fit,OCNT-2308585,CYP2C9,2.370778473,3.8966374548884013,1.10580225,3.70585175,0.1907857048884014,1.5258589818884012,3.9639825600000003,-1.5932040870000002,-0.2693804204463959,0.25
fit,OCNT-2395287,CYP3A4,5.967122062,4.33854066734329,5.87003625,6.06910275,1.53149558265671,-1.6285813946567096,4.317807033333333,1.649315028666667,0.08293453603982925,0.25
fit,OCNT-2395325,CYP3A4,4.8886919,4.651652145851693,4.80924875,4.98392675,0.15759660414830723,-0.23703975414830758,4.65765346,0.23103844000000073,-0.024005256593227386,0.25
fit,OCNT-2315183,CYP1A2,5.84268611,5.135274681630527,5.7580195,5.93061925,0.6227448183694726,-0.7074114283694728,5.1202957866666665,0.7223903233333333,0.05991557985544205,0.25
fit,OCNT-2311222,CYP1A2,4.748646968,5.094997191060293,4.550009,4.97377725,0.12121994106029277,0.34635022306029306,5.073521613333333,-0.3248746453333329,0.08590231090784073,0.25
