split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316099,CYP1A2,4.72899016,3.9305725,-0.79841757
fit,OCNT-2316099,CYP3A4,4.288646478,2.6746979,-1.6139488
fit,OCNT-2310428,CYP2C9,3.963667168,4.4462433,0.48257613
fit,OCNT-2311722,CYP2C9,4.708787185,4.684265,-0.024521828
fit,OCNT-2311722,CYP3A4,4.345515533,3.7925415,-0.5529742
fit,OCNT-2315490,CYP2D6,4.5785356,4.361038,-0.21749735
fit,OCNT-2328816,CYP2D6,5.453308318,5.7298126,0.27650452
fit,OCNT-2312098,CYP2D6,4.540271162,4.9805145,0.44024324
fit,OCNT-2311830,CYP1A2,3.06206888,3.6427155,0.5806465
fit,OCNT-2311830,CYP2C9,3.81301469,3.6424932,-0.1705215
fit,OCNT-2312510,CYP2D6,3.8702725,4.7871246,0.91685224
fit,OCNT-2318230,CYP1A2,5.454511877,5.248047,-0.20646477
fit,OCNT-2318230,CYP2D6,4.826443865,4.7062225,-0.12022114
fit,OCNT-2328781,CYP2D6,5.45634698,4.602524,-0.8538232
fit,OCNT-2328670,CYP2D6,5.456808057,4.8272095,-0.6295986
fit,OCNT-0496475,CYP1A2,4.765568825,5.5081787,0.74261
fit,OCNT-0496475,CYP2D6,5.264508453,5.4251556,0.16064739
fit,OCNT-2315812,CYP2C9,5.332611875,4.7679043,-0.56470776
fit,OCNT-2315694,CYP1A2,5.126655018,5.072731,-0.053924084
fit,OCNT-2315694,CYP2D6,5.31376738,4.668274,-0.6454935
fit,OCNT-2314833,CYP2C9,4.538471022,4.632435,0.09396362
fit,OCNT-2310677,CYP2C9,5.451195148,4.736595,-0.7146001
fit,OCNT-2310677,CYP3A4,5.131701908,4.3880463,-0.7436557
fit,OCNT-2313682,CYP1A2,3.771370683,4.6720886,0.900718
fit,OCNT-2315605,CYP1A2,5.812149652,4.5026093,-1.3095403
fit,OCNT-2315605,CYP3A4,5.024742918,3.447403,-1.5773401
fit,OCNT-2317910,CYP2C9,4.137389417,4.019417,-0.117972374
fit,OCNT-2317815,CYP2C9,4.517229793,4.606209,0.088979244
fit,OCNT-2309810,CYP1A2,4.237526648,4.520294,0.28276777
fit,OCNT-2309810,CYP3A4,5.258509235,4.4203033,-0.8382058
fit,OCNT-2314747,CYP3A4,4.165063628,4.109848,-0.055215836
fit,OCNT-2313761,CYP2D6,4.570598765,5.2985992,0.72800064
fit,OCNT-2317818,CYP2C9,5.111211362,4.3594894,-0.75172186
fit,OCNT-2317818,CYP2D6,4.55371775,4.7841644,0.23044682
fit,OCNT-2395434,CYP3A4,2.61790481,3.8309784,1.2130735
fit,OCNT-2395415,CYP3A4,4.963924383,4.9196014,-0.044322968
fit,OCNT-2314454,CYP1A2,3.90601283,5.061142,1.1551292
fit,OCNT-2314454,CYP2C9,4.71073224,4.495878,-0.21485424
fit,OCNT-2314454,CYP3A4,4.18621691,3.60466,-0.5815568
fit,OCNT-2395406,CYP3A4,4.818110925,4.443161,-0.37494993
fit,OCNT-2314884,CYP1A2,6.840346737,5.2769547,-1.5633922
fit,OCNT-2314884,CYP2C9,5.480493273,4.6320114,-0.84848166
fit,OCNT-2314884,CYP3A4,5.129911368,4.361923,-0.7679882
fit,OCNT-0495039,CYP3A4,2.402435062,2.4436798,0.041244745
fit,OCNT-2315389,CYP1A2,5.990778608,4.617523,-1.3732553
fit,OCNT-2315389,CYP2D6,5.44679821,5.1649933,-0.28180504
fit,OCNT-2314234,CYP1A2,4.939029643,4.0701294,-0.8689003
fit,OCNT-2314234,CYP3A4,2.399733262,3.3491974,0.9494641
fit,OCNT-2328496,CYP1A2,3.997762027,5.270508,1.2727458
fit,OCNT-2311627,CYP2C9,5.514301253,4.6630745,-0.8512268
fit,OCNT-2308460,CYP1A2,5.041184842,5.1422577,0.10107279
fit,OCNT-2308460,CYP3A4,4.770343345,4.5599213,-0.21042204
fit,OCNT-2316683,CYP1A2,3.862122165,4.562622,0.7005
fit,OCNT-2309663,CYP2C9,6.09151423,4.96035,-1.1311641
fit,OCNT-2309663,CYP3A4,5.528186045,5.37294,-0.15524578
fit,OCNT-2313830,CYP2C9,4.934082808,5.4867725,0.55268955
fit,OCNT-2316870,CYP2C9,4.938226,5.5248795,0.58665323
fit,OCNT-2316870,CYP2D6,4.98531387,4.659897,-0.32541704
fit,OCNT-2316870,CYP3A4,4.895498672,4.8885345,-0.0069642067
fit,OCNT-2310469,CYP2D6,4.427315033,4.4460907,0.018775463
fit,OCNT-2317275,CYP1A2,5.650434745,5.554985,-0.095449924
fit,OCNT-2317275,CYP2D6,5.450793185,4.9137726,-0.5370207
fit,OCNT-2312851,CYP2D6,5.296282905,5.2648773,-0.03140545
fit,OCNT-2312851,CYP3A4,4.405505878,4.1582336,-0.24727201
fit,OCNT-2309390,CYP1A2,5.35283503,5.8523407,0.49950552
fit,OCNT-2309390,CYP2D6,4.479350962,4.9766083,0.49725723
fit,OCNT-2314947,CYP2D6,4.320597295,4.335205,0.014607906
fit,OCNT-2315887,CYP2D6,4.401200832,3.7794342,-0.62176657
fit,OCNT-2318060,CYP3A4,3.204665177,3.7871857,0.5825205
fit,OCNT-2395641,CYP3A4,5.133925675,4.754715,-0.37921047
fit,OCNT-2318059,CYP3A4,5.87509289,5.0102386,-0.86485434
fit,OCNT-2312342,CYP1A2,5.584115377,5.857689,0.2735734
fit,OCNT-2395322,CYP3A4,4.246439953,4.624893,0.37845325
fit,OCNT-2328376,CYP2D6,4.523267142,4.823044,0.29977655
fit,OCNT-2316102,CYP3A4,1.991538522,3.0001392,1.0086007
fit,OCNT-2315554,CYP2D6,5.120050242,4.5849457,-0.53510475
fit,OCNT-2395613,CYP3A4,3.48046569,3.2316284,-0.24883723
fit,OCNT-2309025,CYP1A2,3.70103229,5.1078186,1.4067862
fit,OCNT-2309025,CYP3A4,3.914125675,4.9040375,0.9899118
fit,OCNT-2316702,CYP2C9,2.941937397,3.8179054,0.875968
fit,OCNT-2316702,CYP3A4,2.348349242,3.7951813,1.446832
fit,OCNT-2395630,CYP3A4,4.223294652,4.330368,0.10707331
fit,OCNT-2316136,CYP2D6,4.007371477,4.1122894,0.104918
fit,OCNT-2328318,CYP2D6,4.439202423,4.934189,0.49498653
fit,OCNT-2309425,CYP2C9,4.860595378,4.4341965,-0.42639875
fit,OCNT-2309425,CYP3A4,3.82393098,4.0253754,0.20144439
fit,OCNT-2313949,CYP3A4,4.543620233,3.6143951,-0.92922497
fit,OCNT-2309518,CYP1A2,4.999545695,4.8185577,-0.18098783
fit,OCNT-2309518,CYP2C9,4.69958671,4.6526947,-0.046892166
fit,OCNT-2309518,CYP2D6,4.763546113,4.585373,-0.17817307
fit,OCNT-2309518,CYP3A4,5.356649293,4.220413,-1.1362362
fit,OCNT-2312384,CYP3A4,5.61840484,4.212784,-1.405621
fit,OCNT-2311665,CYP3A4,4.69983508,3.5119781,-1.1878572
fit,OCNT-2312053,CYP3A4,5.011346778,4.1570587,-0.8542881
fit,OCNT-2312781,CYP2C9,5.401684545,4.3609543,-1.0407305
fit,OCNT-2318098,CYP1A2,5.857997395,5.0287933,-0.8292041
fit,OCNT-2310612,CYP2C9,4.50841709,4.9455585,0.43714142
fit,OCNT-2310612,CYP3A4,4.026235223,4.541916,0.5156808
fit,OCNT-2309554,CYP2D6,5.617211242,5.014389,-0.6028223
fit,OCNT-2316922,CYP1A2,5.083360365,4.637207,-0.44615316
fit,OCNT-2310927,CYP2C9,4.584957825,4.6523438,0.06738615
fit,OCNT-2310927,CYP3A4,4.532240928,4.537918,0.005677223
fit,OCNT-2314387,CYP2C9,5.960118485,4.916113,-1.0440054
fit,OCNT-2312062,CYP2D6,4.431889395,5.195816,0.7639265
fit,OCNT-2317476,CYP2C9,3.853104973,3.7915878,-0.06151724
fit,OCNT-2317402,CYP3A4,2.775742147,4.170456,1.3947139
fit,OCNT-2310024,CYP2D6,4.575766957,5.11882,0.54305315
fit,OCNT-2314037,CYP2C9,5.815088023,5.054945,-0.7601428
fit,OCNT-2317326,CYP2D6,4.14454944,4.6038666,0.4593172
fit,OCNT-2317326,CYP3A4,4.176999242,3.6532593,-0.5237398
fit,OCNT-2312866,CYP1A2,5.151084555,4.391365,-0.7597194
fit,OCNT-0495340,CYP2D6,4.374838627,4.3575897,-0.017249107
fit,OCNT-2310534,CYP1A2,6.196405395,5.274124,-0.92228127
fit,OCNT-2310534,CYP3A4,4.914309425,4.5229034,-0.39140606
fit,OCNT-2317132,CYP1A2,5.252039958,4.8456573,-0.40638256
fit,OCNT-2317132,CYP3A4,4.912268013,4.7961884,-0.11607981
fit,OCNT-2311222,CYP1A2,4.748646968,5.06514,0.31649303
fit,OCNT-2310055,CYP1A2,5.319163178,4.860855,-0.45830822
fit,OCNT-2312258,CYP2D6,5.383410375,4.649887,-0.73352337
fit,OCNT-2310916,CYP2D6,5.634777255,4.034851,-1.599926
fit,OCNT-2310690,CYP3A4,5.069097875,4.201706,-0.86739206
fit,OCNT-2395319,CYP3A4,5.885073883,4.366745,-1.5183287
fit,OCNT-2311726,CYP2C9,4.31545587,4.9138184,0.59836245
fit,OCNT-2395402,CYP3A4,4.003423502,4.499283,0.49585915
fit,OCNT-2317157,CYP2C9,4.567392068,4.4497643,-0.11762762
fit,OCNT-2315717,CYP1A2,4.71772916,4.792473,0.07474375
fit,OCNT-2315717,CYP2D6,5.177992225,4.3655396,-0.8124528
fit,OCNT-2310412,CYP2C9,4.823999748,4.305023,-0.5189767
fit,OCNT-2312104,CYP1A2,4.470504628,4.8060303,0.3355255
fit,OCNT-2312104,CYP2D6,5.763478648,4.794113,-0.9693656
fit,OCNT-2311138,CYP2D6,5.416734522,4.575699,-0.84103584
fit,OCNT-0477587,CYP2D6,5.183893105,5.4091644,0.22527122
fit,OCNT-2317868,CYP2C9,4.979475275,4.585232,-0.39424372
fit,OCNT-2317868,CYP3A4,4.72710295,4.6168365,-0.11026621
fit,OCNT-2317208,CYP1A2,4.205599885,4.767311,0.5617113
fit,OCNT-2395516,CYP3A4,3.953700178,3.7249908,-0.22870922
fit,OCNT-2395684,CYP3A4,5.258613602,4.405014,-0.85359955
fit,OCNT-2315640,CYP1A2,5.14686754,5.0417023,-0.10516548
fit,OCNT-2318392,CYP2C9,5.45155657,4.915951,-0.5356059
fit,OCNT-2318392,CYP3A4,5.170513438,4.09404,-1.0764737
fit,OCNT-2312411,CYP2D6,5.025922762,4.970352,-0.055570602
fit,OCNT-2315937,CYP2D6,2.71998976,5.0097504,2.2897606
fit,OCNT-2311435,CYP3A4,4.409767783,4.5467377,0.13697004
fit,OCNT-2317148,CYP2C9,4.57430423,4.6057625,0.031458378
fit,OCNT-2316738,CYP1A2,6.006747835,5.163727,-0.8430209
fit,OCNT-2316738,CYP2C9,5.15016765,4.7554607,-0.39470673
fit,OCNT-2316738,CYP3A4,4.852963905,4.8851166,0.032152653
fit,OCNT-2328771,CYP2C9,4.533667937,4.955597,0.42192888
fit,OCNT-2328771,CYP3A4,4.697796678,3.7690506,-0.9287462
fit,OCNT-2315698,CYP3A4,3.339524093,3.8897705,0.5502465
fit,OCNT-2314271,CYP2D6,5.222860963,5.2383575,0.015496731
fit,OCNT-2311064,CYP2C9,4.63694511,5.0961113,0.45916605
fit,OCNT-2308842,CYP2C9,4.208911465,4.7779403,0.56902885
fit,OCNT-2316961,CYP1A2,3.821367673,4.129944,0.3085761
fit,OCNT-2317331,CYP1A2,6.399278052,4.750366,-1.648912
fit,OCNT-2317874,CYP2D6,4.366310592,4.096817,-0.26949358
fit,OCNT-2317874,CYP3A4,2.516809805,3.41716,0.90035033
fit,OCNT-2311382,CYP3A4,4.516093178,3.7838287,-0.7322645
fit,OCNT-2310852,CYP2C9,4.641022253,3.9886856,-0.6523366
fit,OCNT-2316879,CYP3A4,5.014764858,4.0473175,-0.9674473
fit,OCNT-2311113,CYP2D6,4.53185207,4.6060333,0.07418108
fit,OCNT-2315370,CYP3A4,5.43474031,4.5957794,-0.8389611
fit,OCNT-2308752,CYP2D6,4.618252147,5.0079193,0.38966703
fit,OCNT-2311711,CYP2D6,4.311468568,4.789505,0.4780364
fit,OCNT-2309157,CYP2D6,4.500912945,4.461197,-0.039716244
fit,OCNT-2317908,CYP3A4,2.242383065,2.6963196,0.45393658
fit,OCNT-2315864,CYP1A2,5.211624103,4.7154236,-0.49620056
fit,OCNT-2315864,CYP2D6,4.83821117,5.1501007,0.31188965
fit,OCNT-2310843,CYP2D6,4.871149478,4.6470795,-0.22407007
fit,OCNT-2328946,CYP1A2,5.782165655,7.061264,1.2790985
fit,OCNT-2312291,CYP2C9,4.705215332,4.9607735,0.255558
fit,OCNT-2395419,CYP3A4,4.924192827,3.7984161,-1.1257768
fit,OCNT-2395628,CYP3A4,3.533098777,3.6948395,0.16174078
fit,OCNT-2308915,CYP2C9,5.155332777,4.3850536,-0.77027893
fit,OCNT-2308915,CYP2D6,5.561224163,4.669235,-0.89198875
fit,OCNT-2313672,CYP2C9,4.501823733,5.106371,0.604547
fit,OCNT-2309210,CYP2C9,4.532279585,4.444603,-0.087676525
fit,OCNT-2310994,CYP1A2,4.889479397,5.1133575,0.22387838
fit,OCNT-2309754,CYP2C9,4.836496233,4.4344406,-0.40205574
fit,OCNT-2310707,CYP3A4,3.37408487,3.0101776,-0.36390734
fit,OCNT-2328333,CYP2D6,5.245814187,5.338669,0.0928545
fit,OCNT-2328333,CYP3A4,3.311330967,3.9781647,0.66683364
fit,OCNT-2318152,CYP2D6,4.649858287,4.358902,-0.2909565
fit,OCNT-2317943,CYP2C9,4.702331753,4.7107506,0.008419037
fit,OCNT-2317943,CYP3A4,5.14990793,4.3110504,-0.83885765
fit,OCNT-2317634,CYP2D6,4.75301901,4.9162445,0.16322565
fit,OCNT-2314068,CYP1A2,5.458361225,4.755165,-0.70319605
fit,OCNT-2308600,CYP1A2,5.030569498,5.1285934,0.09802389
fit,OCNT-2309448,CYP1A2,5.825900875,5.1219635,-0.70393753
fit,OCNT-2309448,CYP2D6,4.57077991,4.880234,0.30945396
fit,OCNT-2310620,CYP3A4,3.379489842,3.1559143,-0.22357559
fit,OCNT-2313465,CYP2D6,5.538714165,4.8502045,-0.68850946
fit,OCNT-2311291,CYP3A4,4.25505698,3.5211945,-0.7338624
fit,OCNT-2312008,CYP2D6,4.379809602,5.4091644,1.029355
fit,OCNT-2308967,CYP3A4,4.80801563,4.0746307,-0.7333851
fit,OCNT-0476452,CYP3A4,2.232554135,3.1198807,0.8873265
fit,OCNT-2314567,CYP1A2,5.245688108,5.537422,0.29173422
fit,OCNT-2316365,CYP1A2,2.395762792,3.916336,1.5205734
fit,OCNT-2395606,CYP3A4,4.869666663,4.9982758,0.12860918
fit,OCNT-2328767,CYP2C9,4.703912005,4.5871735,-0.11673832
fit,OCNT-0481618,CYP3A4,2.27532321,3.9857025,1.7103794
fit,OCNT-2318495,CYP2D6,5.43523152,5.4108734,-0.024358273
fit,OCNT-2317682,CYP3A4,4.326032575,4.7848663,0.4588337
fit,OCNT-2310265,CYP3A4,2.871120612,3.5145721,0.64345145
fit,OCNT-2318089,CYP1A2,6.189261195,5.412262,-0.776999
fit,OCNT-2318089,CYP2D6,6.78738531,5.0851593,-1.7022262
fit,OCNT-2395358,CYP3A4,3.84075828,4.080185,0.23942661
fit,OCNT-2312769,CYP3A4,4.371734838,4.8722687,0.50053406
fit,OCNT-2318277,CYP2D6,5.56457544,4.821762,-0.7428136
fit,OCNT-2314487,CYP3A4,5.5349876,4.7663116,-0.7686758
fit,OCNT-2309455,CYP3A4,5.086758292,4.030014,-1.0567441
fit,OCNT-2395677,CYP3A4,4.102520603,4.016739,-0.085781574
fit,OCNT-2312442,CYP2D6,4.509410328,4.3065643,-0.20284605
fit,OCNT-2316216,CYP3A4,2.55846311,4.413254,1.8547907
fit,OCNT-2318099,CYP1A2,5.275323868,5.1435165,-0.13180733
fit,OCNT-2318099,CYP2D6,5.48545835,4.779648,-0.70581055
fit,OCNT-2313533,CYP1A2,5.39463625,5.312828,-0.08180809
fit,OCNT-2313533,CYP2D6,4.9488393,4.7870636,-0.16177559
fit,OCNT-2311723,CYP2D6,6.5628267,4.5645905,-1.9982362
fit,OCNT-2310104,CYP2C9,5.14778744,5.2577744,0.10998678
fit,OCNT-2310104,CYP3A4,3.978649387,4.207138,0.22848868
fit,OCNT-2313679,CYP2C9,5.843404918,4.5702896,-1.2731152
fit,OCNT-2313679,CYP3A4,4.989170973,3.9481964,-1.0409746
fit,OCNT-2315930,CYP2D6,4.578452718,4.267105,-0.31134748
fit,OCNT-2395682,CYP3A4,3.821236808,3.8696442,0.048407316
fit,OCNT-0022066,CYP2C9,3.519692225,4.4130507,0.89335847
fit,OCNT-0022066,CYP3A4,4.145495083,4.311264,0.1657691
fit,OCNT-2314777,CYP1A2,6.328517175,5.272888,-1.0556288
fit,OCNT-2314777,CYP2D6,4.341341117,5.0631866,0.7218456
fit,OCNT-0478539,CYP2C9,3.595793432,4.594308,0.9985144
fit,OCNT-2328745,CYP2D6,4.465227865,4.8737946,0.40856647
fit,OCNT-2314795,CYP1A2,6.73828981,5.442375,-1.2959146
fit,OCNT-2314795,CYP2D6,6.860436905,4.5352783,-2.3251586
fit,OCNT-2317287,CYP2D6,5.476693905,5.3679657,-0.10872841
fit,OCNT-1871132,CYP2C9,4.102499563,4.139923,0.03742361
fit,OCNT-1871132,CYP3A4,2.36673856,3.9756622,1.6089237
fit,OCNT-2313845,CYP1A2,6.07951315,5.2339096,-0.84560347
fit,OCNT-2309395,CYP3A4,2.042630627,3.1420746,1.0994439
fit,OCNT-2310380,CYP1A2,5.203664612,5.069046,-0.13461876
fit,OCNT-2315575,CYP3A4,5.772226727,4.6272125,-1.1450143
fit,OCNT-2313087,CYP3A4,3.885736442,4.020767,0.13503075
fit,OCNT-2313825,CYP1A2,4.357767425,4.7485046,0.39073706
fit,OCNT-2313825,CYP2C9,5.098439273,4.975857,-0.122582436
fit,OCNT-2313825,CYP3A4,5.166013292,4.3455353,-0.82047796
fit,OCNT-2309229,CYP2C9,4.422668727,4.3516846,-0.07098436
fit,OCNT-2315124,CYP2D6,4.16467666,3.8543243,-0.31035233
fit,OCNT-2318523,CYP2D6,4.555777323,5.1315765,0.575799
fit,OCNT-2328619,CYP2C9,2.169963315,2.8358612,0.66589785
fit,OCNT-2315444,CYP2D6,4.719826353,4.9615326,0.24170637
fit,OCNT-2316822,CYP2C9,5.03410339,5.0310974,-0.0030059814
fit,OCNT-2316822,CYP2D6,4.309038885,4.7712097,0.4621706
fit,OCNT-2328962,CYP1A2,5.378086843,5.3085747,-0.06951237
fit,OCNT-2312472,CYP2D6,4.425515273,4.593643,0.16812801
fit,OCNT-2312110,CYP2D6,4.504367615,4.8013763,0.2970085
fit,OCNT-2309265,CYP1A2,4.013291025,4.5713806,0.55808973
fit,OCNT-2309265,CYP2D6,4.820187105,5.068619,0.24843168
fit,OCNT-2309265,CYP3A4,5.188347138,4.3173065,-0.8710408
fit,OCNT-2311515,CYP2D6,4.844977808,4.5873566,-0.2576213
fit,OCNT-2314516,CYP3A4,4.76811988,4.141678,-0.62644196
fit,OCNT-2313107,CYP2D6,7.074411178,5.1530914,-1.92132
fit,OCNT-2317458,CYP1A2,5.589169127,5.434639,-0.15453005
fit,OCNT-2317458,CYP2D6,4.589815827,4.617325,0.027509212
fit,OCNT-2317408,CYP2C9,2.504007355,3.7410812,1.2370739
fit,OCNT-2310323,CYP3A4,3.558299795,2.90065,-0.65764976
fit,OCNT-2313901,CYP2C9,5.916701148,5.5500393,-0.36666203
fit,OCNT-2313901,CYP3A4,5.9941916,4.9855194,-1.0086722
fit,OCNT-2317216,CYP2D6,4.44872674,4.690506,0.24177933
fit,OCNT-0022234,CYP3A4,2.057364435,3.5915527,1.5341883
fit,OCNT-2395695,CYP3A4,3.472697055,3.8360443,0.3633473
fit,OCNT-2311751,CYP1A2,4.796654733,4.930771,0.13411617
fit,OCNT-2311751,CYP2C9,5.166700572,4.8972826,-0.26941776
fit,OCNT-2311751,CYP2D6,4.856693532,4.6356964,-0.22099733
fit,OCNT-2311751,CYP3A4,4.934695963,4.087723,-0.8469734
fit,OCNT-2315368,CYP2C9,5.713666525,4.5204697,-1.1931968
fit,OCNT-2315368,CYP3A4,5.117736675,4.6900787,-0.42765808
fit,OCNT-2309762,CYP2C9,5.648088162,4.748823,-0.8992648
fit,OCNT-2310742,CYP3A4,5.14380517,3.671402,-1.472403
fit,OCNT-2315590,CYP2C9,4.646084325,4.2983956,-0.34768867
fit,OCNT-2317695,CYP2D6,5.240445258,4.774521,-0.46592426
fit,OCNT-2395397,CYP3A4,4.588731053,4.8185577,0.22982645
fit,OCNT-0022126,CYP2C9,4.573013837,4.8066025,0.2335887
fit,OCNT-0022126,CYP2D6,4.470200998,4.9537506,0.4835496
fit,OCNT-2310463,CYP1A2,5.91640629,5.3950043,-0.5214019
fit,OCNT-2314148,CYP1A2,4.62330209,5.2146606,0.59135866
fit,OCNT-2314148,CYP3A4,5.07529613,5.141342,0.06604624
fit,OCNT-2309990,CYP2D6,5.231734955,5.096939,-0.13479567
fit,OCNT-2315815,CYP1A2,5.949862162,5.788666,-0.16119623
fit,OCNT-2316303,CYP1A2,5.642760345,5.4892044,-0.15355587
fit,OCNT-2316303,CYP3A4,4.475472498,4.955185,0.4797125
fit,OCNT-2313234,CYP1A2,5.28275539,5.675644,0.39288855
fit,OCNT-2313234,CYP3A4,5.020160455,4.8757477,-0.144413
fit,OCNT-2316913,CYP1A2,6.69641439,4.5293274,-2.167087
fit,OCNT-2314966,CYP1A2,3.411878885,4.7639465,1.3520677
fit,OCNT-2314966,CYP2C9,4.086753965,4.4810066,0.39425278
fit,OCNT-0493792,CYP1A2,2.198138092,4.3766785,2.1785405
fit,OCNT-2308523,CYP2D6,4.37545704,4.761215,0.3857584
fit,OCNT-2314083,CYP1A2,3.683065297,4.494766,0.8117008
fit,OCNT-2314083,CYP3A4,4.06354625,4.39946,0.33591366
fit,OCNT-2310917,CYP2C9,4.686231272,4.2816086,-0.40462255
fit,OCNT-2310917,CYP3A4,4.301574933,4.4424286,0.14085388
fit,OCNT-2311474,CYP3A4,4.02577647,4.352249,0.32647276
fit,OCNT-2395435,CYP3A4,2.180110838,2.872055,0.6919441
fit,OCNT-2395464,CYP3A4,5.450628942,3.639618,-1.8110108
fit,OCNT-2310532,CYP3A4,4.059785025,4.4215546,0.36176968
fit,OCNT-2315398,CYP3A4,3.72303155,4.0734406,0.35040903
fit,OCNT-2313642,CYP3A4,4.784948885,3.5867004,-1.1982484
fit,OCNT-2309920,CYP3A4,4.722611342,4.4765167,-0.2460947
fit,OCNT-2318049,CYP2C9,4.629140947,5.068405,0.4392643
fit,OCNT-2312000,CYP2C9,5.126409165,4.7542505,-0.37215853
fit,OCNT-2312000,CYP2D6,4.793450775,4.6168976,-0.17655325
fit,OCNT-2312000,CYP3A4,4.596328095,4.647934,0.0516057
fit,OCNT-2314537,CYP2C9,3.574130547,4.1365967,0.56246614
fit,OCNT-2310868,CYP2C9,4.747596567,4.1168823,-0.6307144
fit,OCNT-2310868,CYP3A4,4.08054416,3.8055878,-0.27495623
fit,OCNT-2308684,CYP2D6,4.678832895,4.524414,-0.15441895
fit,OCNT-2308684,CYP3A4,5.639553692,4.685196,-0.9543576
fit,OCNT-2328544,CYP2D6,5.19010723,5.6097565,0.41964912
fit,OCNT-2308632,CYP1A2,4.876318503,4.9061127,0.029794216
fit,OCNT-2317452,CYP3A4,3.70605219,4.5037994,0.79774714
fit,OCNT-2313035,CYP2C9,4.601438325,3.856945,-0.7444935
fit,OCNT-2313035,CYP2D6,4.775547402,5.057541,0.2819934
fit,OCNT-2318531,CYP1A2,5.708708545,4.831421,-0.87728786
fit,OCNT-2318531,CYP2D6,4.88223822,4.5144806,-0.3677578
fit,OCNT-2314101,CYP3A4,3.143717265,4.153122,1.0094047
fit,OCNT-2313871,CYP2D6,4.770970175,4.652817,-0.11815357
fit,OCNT-2311819,CYP3A4,6.050932363,4.8010406,-1.2498918
fit,OCNT-2312099,CYP2C9,3.671844512,4.1541944,0.48234987
fit,OCNT-2311731,CYP1A2,4.81363868,4.7978363,-0.015802383
fit,OCNT-2311731,CYP3A4,5.580164198,4.453186,-1.1269784
fit,OCNT-2315443,CYP2C9,5.483737665,5.100645,-0.3830924
fit,OCNT-2315443,CYP3A4,4.446970708,4.281143,-0.16582775
fit,OCNT-2308837,CYP1A2,5.4050786,5.3228607,-0.08221769
fit,OCNT-2308837,CYP2D6,5.777608648,5.2183685,-0.55924034
fit,OCNT-2312227,CYP3A4,5.31885993,3.7311554,-1.5877047
fit,OCNT-2318638,CYP3A4,4.047352932,4.1716766,0.124323845
fit,OCNT-2316551,CYP3A4,2.038925782,3.4672546,1.4283288
fit,OCNT-2312958,CYP3A4,2.49815474,3.6540833,1.1559286
fit,OCNT-2310511,CYP2C9,4.439156595,4.7775593,0.33840275
fit,OCNT-2328475,CYP2D6,4.46087779,4.657547,0.1966691
fit,OCNT-2315148,CYP1A2,7.76335634,5.453247,-2.3101091
fit,OCNT-2313366,CYP1A2,5.423312147,4.7907104,-0.63260174
fit,OCNT-2308554,CYP1A2,3.235258265,4.510414,1.2751558
fit,OCNT-2317688,CYP1A2,5.067960225,5.550949,0.48298883
fit,OCNT-2317688,CYP2C9,4.801253305,4.8900375,0.08878422
fit,OCNT-2317688,CYP3A4,4.724000437,4.923172,0.19917154
fit,OCNT-2395668,CYP3A4,4.52062949,4.0420685,-0.47856092
fit,OCNT-2315291,CYP2C9,3.76229973,3.6523285,-0.109971285
fit,OCNT-2316587,CYP2D6,5.814936653,4.915573,-0.8993635
fit,OCNT-2310448,CYP1A2,5.011973475,4.614479,-0.39749432
fit,OCNT-2310448,CYP2C9,5.124903523,3.8303223,-1.2945814
fit,OCNT-2310448,CYP2D6,2.541736832,3.9683838,1.426647
fit,OCNT-2310448,CYP3A4,4.645771458,3.6449432,-1.0008283
fit,OCNT-2317449,CYP2D6,2.498528228,4.330307,1.8317788
fit,OCNT-2313394,CYP2C9,4.857979653,5.8101864,0.9522066
fit,OCNT-0476778,CYP1A2,5.85949227,6.4100456,0.5505533
fit,OCNT-2316082,CYP2D6,4.469303855,4.9202423,0.45093822
fit,OCNT-2317941,CYP3A4,4.173690537,3.8986511,-0.2750392
fit,OCNT-2311990,CYP2C9,5.457623433,5.0527406,-0.4048829
fit,OCNT-2311990,CYP2D6,4.257638745,4.7585907,0.50095177
fit,OCNT-0010068,CYP3A4,2.273187415,1.8550568,-0.41813064
fit,OCNT-2316975,CYP1A2,5.13316963,4.5008545,-0.63231516
fit,OCNT-2316975,CYP2D6,5.857924225,4.92955,-0.9283743
fit,OCNT-2316975,CYP3A4,6.128164072,4.5702972,-1.557867
fit,OCNT-2312150,CYP2D6,4.658237105,4.5753326,-0.08290434
fit,OCNT-2309434,CYP2D6,5.434160313,5.439804,0.0056438446
fit,OCNT-2328553,CYP1A2,5.06714608,4.5517426,-0.51540375
fit,OCNT-0022142,CYP2D6,4.946460652,4.488693,-0.4577675
fit,OCNT-2316177,CYP3A4,2.148783127,3.1413727,0.9925895
fit,OCNT-2316531,CYP3A4,6.02859067,4.3366547,-1.691936
fit,OCNT-2308473,CYP2C9,4.422686977,4.561936,0.13924885
fit,OCNT-2308473,CYP3A4,3.36519394,4.01503,0.64983606
fit,OCNT-2314266,CYP1A2,4.976558362,4.5927887,-0.3837695
fit,OCNT-2314266,CYP2D6,4.79503947,4.2674103,-0.5276294
fit,OCNT-2310312,CYP2D6,5.550957415,3.9734192,-1.577538
fit,OCNT-2311194,CYP2D6,5.731684008,4.910141,-0.8215432
fit,OCNT-2328942,CYP2D6,2.526602085,4.532669,2.006067
