split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310433,CYP1A2,5.96082651,5.049135192346919,5.85425375,6.0691845,0.8051185576530804,-0.911691317653081,5.032918113333333,0.927908396666667,0.06486831605434418,0.25
fit,OCNT-2310433,CYP2C9,5.860867745,4.852486344675963,5.684755,6.007698,0.8322686553240368,-1.008381400324037,4.828299193333333,1.0325685516666674,0.09674860537052155,0.25
fit,OCNT-2310433,CYP2D6,6.077275615,4.6015023399471255,5.95191275,6.20738675,1.3504104100528744,-1.475773275052874,4.613790146666667,1.4634854683333325,-0.0491512268781662,0.25
fit,OCNT-2316739,CYP3A4,5.039546772,4.316871075295191,4.9547245,5.132162,0.6378534247048089,-0.7226756967048082,4.2882264800000005,0.7513202919999991,0.11457838118076324,0.25
fit,OCNT-2315017,CYP2D6,3.963849222,4.255521012892699,2.64691225,4.3327225,0.0,0.29167179089269935,4.261094006666666,-0.2972447846666664,-0.02229197509586811,0.25
fit,OCNT-2316252,CYP3A4,2.647839822,3.745801958369875,1.1510295,3.777466,0.0,1.0979621363698753,3.7079259,-1.0600860780000003,0.15150423347949982,0.25
fit,OCNT-2317134,CYP3A4,5.00127224,4.541659568224088,4.9368495,5.06843025,0.3951899317759118,-0.45961267177591125,4.538814173333333,0.46245806666666667,0.01138157956302166,0.25
fit,OCNT-2315688,CYP3A4,4.48484173,3.992982304628038,4.38221325,4.65684375,0.38923094537196246,-0.49185942537196237,4.0212088999999995,0.4636328300000008,-0.11290638148784637,0.25
fit,OCNT-2315984,CYP2C9,5.525399845,5.270566993488169,5.24653975,5.72292125,0.0,-0.2548328515118312,5.2891876,0.23621224499999993,-0.07448242604732513,0.25
fit,OCNT-2308838,CYP2C9,3.994174403,4.468251268946771,3.5437625,4.45322325,0.015028018946771304,0.4740768659467709,4.460009879999999,-0.4658354769999993,0.03296555578708649,0.25
fit,OCNT-2308838,CYP3A4,3.32502246,3.6611834493779725,2.072846,3.9384025,0.0,0.33616098937797245,3.676840706666667,-0.35181824666666683,-0.06262902915477753,0.25
fit,OCNT-2312472,CYP2D6,4.425515273,4.667792051046896,4.27757,4.59333225,0.07445980104689642,0.24227677804689574,4.7064648,-0.28094952699999975,-0.15469099581241608,0.25
fit,OCNT-0495157,CYP3A4,3.442680795,3.667654573553654,2.798104,3.97092575,0.0,0.2249737785536543,3.6907563466666664,-0.24807555166666662,-0.09240709245204926,0.25
fit,OCNT-2316176,CYP2D6,5.134718152,4.996610034368691,4.969567,5.24922,0.0,-0.13810811763130904,4.979809433333334,0.15490871866666556,0.06720240414142609,0.25
fit,OCNT-2316176,CYP3A4,4.870506967,3.5769225291174918,4.7810795,4.98445325,1.204156970882508,-1.293584437882508,3.558591653333333,1.3119153136666668,0.07332350313663483,0.25
fit,OCNT-2315734,CYP2D6,2.040057763,4.253557335453894,1.042505,3.1938025,1.059754835453894,2.2134995724538937,4.257467933333333,-2.2174101703333333,-0.01564239151775837,0.25
fit,OCNT-2315734,CYP3A4,3.533409043,4.584250729458208,2.78935725,4.0232205,0.5610302294582086,1.0508416864582086,4.56531962,-1.0319105770000006,0.07572443783283234,0.25
fit,OCNT-2395460,CYP3A4,5.29994507,4.341272636756512,5.21761,5.38606925,0.8763373632434872,-0.9586724332434873,4.330297346666667,0.9696477233333329,0.04390116035938263,0.25
fit,OCNT-2317505,CYP1A2,5.53182385,5.412914920960401,5.432236,5.63177075,0.019321079039598565,-0.11890892903959926,5.41241422,0.11940963000000071,0.0020028038416057825,0.25
fit,OCNT-2317505,CYP2D6,5.375135187,4.547024761478535,5.31237975,5.4444905,0.765354988521465,-0.8281104255214649,4.535245866666666,0.8398893203333335,0.04711557924747467,0.25
fit,OCNT-2311562,CYP1A2,2.858646907,4.028542835929658,1.25927075,3.8722255,0.1563173359296579,1.169895928929658,4.052522026666667,-1.193875119666667,-0.0959167629480362,0.25
fit,OCNT-2311918,CYP2D6,4.539483525,4.969672585577643,4.44260775,4.66878575,0.30088683557764373,0.4301890605776437,4.979127413333333,-0.43964388833333334,-0.037819311022758484,0.25
fit,OCNT-2311918,CYP3A4,5.073868098,4.52520833001296,5.00687,5.14723125,0.48166166998703996,-0.54865976798704,4.51690642,0.5569616780000004,0.033207640051841736,0.25
fit,OCNT-2314972,CYP3A4,3.133178047,3.992047881701732,1.5699925,3.8678405,0.12420738170173218,0.8588698347017321,3.9972223066666666,-0.8640442596666666,-0.02069769985973835,0.25
fit,OCNT-2310657,CYP3A4,2.61695506,4.009846410002725,1.13002925,3.72855325,0.28129316000272464,1.3928913500027247,4.009817513333333,-1.3928624533333331,0.00011558667756617069,0.25
fit,OCNT-0493792,CYP1A2,2.198138092,4.333979540081591,1.05974625,3.24699525,1.0869842900815914,2.135841448081591,4.338195626666666,-2.1400575346666657,-0.016864346340298653,0.25
fit,OCNT-2395672,CYP3A4,4.23344031,3.312052689481084,4.01968475,4.5454545,0.7076320605189159,-0.921387620518916,3.292376566666667,0.9410637433333329,0.07870449125766754,0.25
fit,OCNT-2310989,CYP3A4,5.552376012,3.800884984449117,5.485717,5.62171125,1.6848320155508834,-1.751491027550883,3.841999966666667,1.7103760453333328,-0.1644599288702011,0.25
fit,OCNT-2308585,CYP2C9,2.370778473,3.9126915748031714,1.10580225,3.70585175,0.20683982480317153,1.5419131018031713,3.9639825600000003,-1.5932040870000002,-0.20516394078731537,0.25
fit,OCNT-0022291,CYP2D6,5.42724906,4.414759054861664,5.33002775,5.52169325,0.9152686951383364,-1.0124900051383365,4.386011373333334,1.0412376866666664,0.1149907261133194,0.25
fit,OCNT-2316839,CYP2D6,5.435623282,4.8511436415227465,5.33502475,5.53830025,0.4838811084772532,-0.5844796404772534,4.847486386666667,0.5881368953333332,0.014629019424319267,0.25
fit,OCNT-2317767,CYP1A2,1.936751075,4.26223710329519,1.0396015,3.1366835,1.1255536032951898,2.32548602829519,4.220345606666667,-2.283594531666667,0.1675659865140915,0.25
fit,OCNT-2317767,CYP3A4,5.073052407,3.561936853863243,5.00738425,5.130573,1.4454473961367573,-1.5111155531367566,3.526856253333334,1.5461961536666657,0.14032240211963654,0.25
fit,OCNT-2316531,CYP3A4,6.02859067,4.359225613600841,5.972876,6.08606425,1.6136503863991596,-1.669365056399159,4.356948146666666,1.6716425233333334,0.009109867736697197,0.25
fit,OCNT-2308576,CYP2C9,5.143536818,5.088830143495916,4.9959725,5.25202125,0.0,-0.05470667450408406,5.021228373333334,0.12230844466666646,0.2704070806503296,0.25
fit,OCNT-2308576,CYP3A4,4.777893155,4.723613674128389,4.7156395,4.85756425,0.0,-0.05427948087161116,4.6902116,0.08768155500000052,0.13360829651355743,0.25
fit,OCNT-2313216,CYP2C9,5.011049775,4.737313559293858,4.90318775,5.12471675,0.16587419070614207,-0.27373621570614226,4.763416366666666,0.2476334083333338,-0.10441122949123383,0.25
fit,OCNT-2311212,CYP1A2,5.108823635,4.663749580296458,4.967796,5.24202775,0.30404641970354174,-0.4450740547035421,4.635064813333334,0.4737588216666664,0.1147390678524971,0.25
fit,OCNT-2311212,CYP2D6,4.921869408,4.729811409463549,4.71898925,5.11185825,0.0,-0.192057998536451,4.6994284,0.22244100799999966,0.12153203785419464,0.25
fit,OCNT-2315460,CYP2D6,5.809125005,4.5808174404599935,5.723915,5.90101425,1.1430975595400064,-1.2283075645400068,4.633617026666668,1.1755079783333322,-0.2111983448266983,0.25
fit,OCNT-2315569,CYP2D6,4.92974714,4.637024705904411,4.74561525,5.096555,0.10859054409558944,-0.2927224340955892,4.624246673333333,0.3055004666666665,0.05111213028430939,0.25
fit,OCNT-2312870,CYP3A4,2.076084757,4.758986591889213,1.059568,3.20220475,1.5567818418892134,2.6829018348892135,4.782525073333334,-2.706440316333334,-0.09415392577648163,0.25
fit,OCNT-2313895,CYP1A2,5.363035167,4.631810477266956,5.22641625,5.476608,0.5946057727330434,-0.7312246897330432,4.644749926666666,0.7182852403333335,-0.051757797598838806,0.25
fit,OCNT-0493764,CYP2D6,5.111952795,5.385194896641938,4.948219,5.2299825,0.15521239664193764,0.2732421016419382,5.394987466666667,-0.28303467166666696,-0.0391702800989151,0.25
fit,OCNT-2317520,CYP2C9,4.982498347,4.489581862408356,4.78629925,5.160431,0.29671738759164423,-0.4929164845916443,4.462246453333334,0.520251893666666,0.10934163630008698,0.25
fit,OCNT-2317520,CYP2D6,4.425597778,4.568844626531178,4.29996975,4.57737875,0.0,0.1432468485311782,4.594015306666667,-0.1684175286666667,-0.10068272054195404,0.25
fit,OCNT-2317520,CYP3A4,4.842909135,4.151669208037816,4.73225875,5.0161555,0.5805895419621834,-0.6912399269621838,4.157122493333333,0.6857866416666676,-0.02181314118206501,0.25
fit,OCNT-2311993,CYP3A4,4.578677465,4.728707340026699,4.482349,4.745652,0.0,0.15002987502669907,4.731380366666667,-0.15270290166666722,-0.010692106559872627,0.25
fit,OCNT-2312741,CYP1A2,4.85582982,5.358651351537345,4.703504,5.021406,0.33724535153734525,0.5028215315373448,5.387152873333333,-0.5313230533333329,-0.11400608718395233,0.25
fit,OCNT-2316775,CYP2C9,4.368059097,3.95061650617917,3.9813905,4.923068,0.030773993820830015,-0.4174425908208299,3.9447658600000004,0.4232932369999993,0.023402584716677666,0.25
fit,OCNT-2318341,CYP2C9,3.599922762,4.093923402441836,2.9988445,4.1183425,0.0,0.4940006404418358,4.0840626,-0.4841398380000004,0.039443209767341614,0.25
fit,OCNT-2316566,CYP2C9,4.739627965,4.617522170572036,4.53967925,4.9349545,0.0,-0.12210579442796465,4.651501493333333,0.08812647166666743,-0.1359172910451889,0.25
fit,OCNT-2316566,CYP3A4,5.09684456,4.585239597328945,5.018537,5.1799385,0.4332974026710552,-0.511604962671055,4.564306546666666,0.5325380133333342,0.08373220264911652,0.25
fit,OCNT-2317126,CYP3A4,5.29543816,4.1763124722293945,5.15132625,5.4341105,0.9750137777706058,-1.1191256877706053,4.15898966,1.1364485000000002,0.06929124891757965,0.25
fit,OCNT-2311419,CYP3A4,4.402646615,4.285029424626474,4.28365275,4.62540625,0.0,-0.11761719037352591,4.29300488,0.1096417350000003,-0.03190182149410248,0.25
fit,OCNT-2317783,CYP1A2,5.659574443,4.648077231855421,5.54055725,5.7874255,0.8924800181445791,-1.0114972111445795,4.67427528,0.9852991630000005,-0.10479219257831573,0.25
fit,OCNT-2309697,CYP2D6,4.890540237,4.803568306058867,4.7226845,5.0277665,0.0,-0.08697193094113231,4.845020233333333,0.04552000366666675,-0.16580770909786224,0.25
fit,OCNT-2310641,CYP3A4,3.49645816,4.240272003426929,2.10261975,4.03444,0.20583200342692898,0.743813843426929,4.244455426666667,-0.7479972666666668,-0.016733692958950996,0.25
fit,OCNT-2317169,CYP2C9,4.636523385,4.616020277866761,4.35868125,4.948799,0.0,-0.020503107133238885,4.615319413333333,0.021203971666666988,0.002803458133712411,0.25
fit,OCNT-2317169,CYP2D6,5.411656012,4.731592801983932,5.31183625,5.508544,0.5802434480160681,-0.6800632100160682,4.786342853333333,0.6253131586666667,-0.2190002053976059,0.25
fit,OCNT-2317169,CYP3A4,5.439947945,4.38729984652014,5.35437875,5.51857075,0.9670789034798606,-1.0526480984798603,4.389604233333333,1.0503437116666667,-0.009217547252774239,0.25
fit,OCNT-2395312,CYP3A4,5.344907917,4.615392849011558,5.2797875,5.41337675,0.6643946509884424,-0.7295150679884417,4.591461893333333,0.7534460236666662,0.09572382271289825,0.25
fit,OCNT-2312122,CYP1A2,4.77798184,5.211344486575921,4.601778,4.9644845,0.24685998657592112,0.4333626465759215,5.189980833333333,-0.41199899333333345,0.08545461297035217,0.25
fit,OCNT-2312122,CYP2C9,4.93290791,4.924167043915796,4.814904,5.0300925,0.0,-0.00874086608420388,4.9421123,-0.00920438999999984,-0.07178102433681488,0.25
fit,OCNT-2313913,CYP1A2,4.69094824,5.457800198676372,4.44877825,4.96381425,0.4939859486763716,0.766851958676372,5.4442754,-0.7533271600000004,0.0540991947054863,0.25
fit,OCNT-2313217,CYP2C9,4.541609525,4.527035657986167,4.2745395,4.876821,0.0,-0.014573867013833564,4.533200533333334,0.00840899166666631,-0.024659501388669014,0.25
fit,OCNT-2314516,CYP3A4,4.76811988,4.071268849607071,4.67787125,4.89593125,0.6066024003929291,-0.6968510303929296,4.093639333333334,0.6744805466666666,-0.08948193490505219,0.25
fit,OCNT-2311533,CYP3A4,2.588934455,3.419558891431945,1.102012,3.79846,0.0,0.8306244364319451,3.435846393333333,-0.8469119383333332,-0.06515000760555267,0.25
fit,OCNT-2316772,CYP1A2,3.803560577,5.302214787675924,3.23254,4.3487465,0.953468287675924,1.498654210675924,5.2912018199999995,-1.4876412429999997,0.044051870703697205,0.25
fit,OCNT-2316772,CYP2C9,4.93364634,4.904002263757028,4.76288375,5.10000525,0.0,-0.02964407624297216,4.890409539999999,0.04323680000000074,0.05437089502811432,0.25
fit,OCNT-2317690,CYP2C9,4.58618615,4.501008656617034,4.3405835,4.898809,0.0,-0.08517749338296543,4.476488613333333,0.10969753666666637,0.09808017313480377,0.25
fit,OCNT-2317690,CYP3A4,4.797027918,4.307289302317566,4.6592545,5.00495275,0.3519651976824347,-0.4897386156824348,4.294948693333334,0.5020792246666668,0.049362435936927795,0.25
fit,OCNT-2317996,CYP2D6,4.704399292,4.570953753507285,4.56354925,4.8794925,0.0,-0.13344553849271446,4.576348186666666,0.1280511053333333,-0.021577732637524605,0.25
fit,OCNT-2313861,CYP2D6,6.4572854,5.118958352271871,6.3540265,6.56878225,1.2350681477281285,-1.3383270477281286,5.119578326666666,1.337707073333334,-0.002479897579178214,0.25
fit,OCNT-2314705,CYP1A2,5.432151835,4.27717811033532,5.28971575,5.547014,1.0125376396646804,-1.1549737246646803,4.2829299999999995,1.1492218350000005,-0.023007558658719063,0.25
fit,OCNT-2317441,CYP1A2,4.77191227,4.4971943465859,4.6111635,4.94981325,0.11396915341410008,-0.27471792341409973,4.454326406666667,0.31758586333333305,0.1714717596769333,0.25
fit,OCNT-2395573,CYP3A4,4.205072515,3.923617757286107,3.98370625,4.4418975,0.06008849271389316,-0.2814547577138935,3.9427037866666668,0.2623687283333336,-0.07634411752223969,0.25
fit,OCNT-0713834,CYP2C9,5.477437085,4.670288819321553,5.4092445,5.5439205,0.7389556806784467,-0.807148265678447,4.690465166666667,0.7869719183333332,-0.08070538938045502,0.25
fit,OCNT-0713834,CYP2D6,2.01608401,4.429222176712047,1.05751675,3.39263375,1.036588426712047,2.413138166712047,4.429311006666667,-2.4132269966666673,-0.00035531981848180294,0.25
fit,OCNT-0713834,CYP3A4,5.416893245,4.405882615148109,5.3757355,5.456584,0.9698528848518908,-1.0110106298518904,4.420660793333334,0.9962324516666659,-0.05911271274089813,0.25
fit,OCNT-2318569,CYP1A2,5.456108513,5.451739665672681,5.29155675,5.5993615,0.0,-0.004368847327318903,5.472100146666667,-0.015991633666667227,-0.08144192397594452,0.25
fit,OCNT-2318569,CYP2D6,4.918849257,4.990998331953287,4.76108625,5.06421275,0.0,0.0721490749532876,5.0180825,-0.09923324300000047,-0.1083366721868515,0.25
fit,OCNT-2314885,CYP2D6,4.045335458,4.134821426376269,3.2453155,4.291697,0.0,0.08948596837626877,4.153112173333333,-0.10777671533333244,-0.0731629878282547,0.25
fit,OCNT-2314207,CYP1A2,2.075823873,5.022076950281553,1.0432465,3.21058325,1.8114937002815532,2.946253077281553,5.03174368,-2.955919807,-0.038666918873786926,0.25
fit,OCNT-2312760,CYP1A2,5.507424165,5.332636592062988,5.380073,5.61983225,0.047436407937012426,-0.17478757293701186,5.29676604,0.21065812500000014,0.14348220825195312,0.25
fit,OCNT-2318346,CYP1A2,6.196793625,5.068086181128578,6.0854665,6.302666,1.0173803188714219,-1.1287074438714217,5.066535486666666,1.1302581383333337,0.006202777847647667,0.25
fit,OCNT-2313371,CYP2C9,4.73150078,4.941317041585133,4.55017775,4.922973,0.018344041585133475,0.2098162615851331,4.856644173333333,-0.12514339333333258,0.33869147300720215,0.25
fit,OCNT-2395432,CYP3A4,2.1809837,2.76533443680333,1.08250875,3.482185,0.0,0.58435073680333,2.76237852,-0.5813948199999999,0.011823667213320732,0.25
fit,OCNT-2310909,CYP2D6,5.10595923,4.561698083479777,4.96087175,5.24845525,0.39917366652022324,-0.5442611465202232,4.55311364,0.5528455899999996,0.03433777391910553,0.25
fit,OCNT-2312180,CYP2D6,3.993069087,4.769848522956729,2.962813,4.26974075,0.5001077729567287,0.7767794359567293,4.7877485,-0.7946794130000003,-0.07159990817308426,0.25
fit,OCNT-0022130,CYP1A2,1.932731887,4.769399720335066,1.04207375,3.17378075,1.595618970335066,2.836667833335066,4.762490093333334,-2.8297582063333335,0.02763850800693035,0.25
fit,OCNT-0022130,CYP3A4,2.792889913,4.570219470255353,1.1920615,3.774569,0.7956504702553526,1.777329557255353,4.549359226666667,-1.756469313666667,0.08344097435474396,0.25
fit,OCNT-2315861,CYP3A4,2.36334372,4.119027594061835,1.08370625,3.685468,0.4335595940618351,1.7556838740618352,4.094372233333333,-1.731028513333333,0.0986214429140091,0.25
fit,OCNT-2317101,CYP3A4,3.610829595,3.6928662098218887,2.89370425,4.0272055,0.0,0.08203661482188895,3.654560446666667,-0.043730851666667014,0.15322305262088776,0.25
fit,OCNT-2312373,CYP1A2,4.91363722,5.29359222342554,4.70961775,5.06925025,0.22434197342554008,0.3799550034255397,5.28647344,-0.37283621999999994,0.028475133702158928,0.25
fit,OCNT-2312373,CYP2C9,5.21842368,4.791046706591108,5.121436,5.30197725,0.3303892934088921,-0.4273769734088919,4.798927226666668,0.4194964533333323,-0.031522080302238464,0.25
fit,OCNT-2395650,CYP3A4,3.267771695,3.881816830223729,2.378502,3.8705135,0.011303330223729091,0.614045135223729,3.871457926666667,-0.6036862316666669,0.041435614228248596,0.25
fit,OCNT-2314439,CYP3A4,2.02647341,2.8113677167430717,1.0492575,3.19959975,0.0,0.7848943067430718,2.819707833333333,-0.7932344233333333,-0.03336046636104584,0.25
fit,OCNT-2310346,CYP2C9,4.33576228,4.744718067140753,4.00372725,4.780932,0.0,0.4089557871407532,4.748093713333334,-0.41233143333333366,-0.013502584770321846,0.25
fit,OCNT-2318090,CYP2D6,5.957840628,5.241321842146686,5.8067695,6.1058155,0.5654476578533139,-0.7165187858533137,5.262895553333333,0.6949450746666663,-0.08629484474658966,0.25
fit,OCNT-2318090,CYP3A4,3.903309763,4.912348041691916,3.5490295,4.1739195,0.7384285416919161,1.009038278691916,4.933394393333333,-1.0300846303333326,-0.0841854065656662,0.25
fit,OCNT-2311534,CYP3A4,5.297393805,4.442342635263883,5.21732425,5.38068175,0.7749816147361166,-0.8550511697361163,4.438349493333333,0.8590443116666666,0.015972567722201347,0.25
fit,OCNT-2314907,CYP2C9,4.60174871,4.758624733509684,4.373063,4.8646555,0.0,0.15687602350968444,4.774190900000001,-0.17244219000000083,-0.062264665961265564,0.25
fit,OCNT-2314674,CYP1A2,5.114508545,4.9311320712566085,4.92966525,5.283402,0.0,-0.18337647374339117,4.9415697199999995,0.17293882500000013,-0.04175059497356415,0.25
fit,OCNT-2309987,CYP2D6,6.246195765,5.036214906271092,6.10779375,6.39273375,1.0715788437289078,-1.2099808587289083,5.047999366666667,1.1981963983333337,-0.04713784158229828,0.25
fit,OCNT-2312776,CYP3A4,3.682257762,4.486063462223317,3.23801925,4.039866,0.44619746222331713,0.8038057002233172,4.504021026666667,-0.821763264666667,-0.07183025777339935,0.25
fit,OCNT-2309041,CYP2D6,4.621541817,4.659854270101392,4.5321495,4.741856,0.0,0.03831245310139231,4.641680586666667,-0.0201387696666675,0.07269473373889923,0.25
fit,OCNT-2310374,CYP2C9,4.37488172,4.1281965451186595,4.08934275,4.747922,0.0,-0.24668517488134079,4.1455210933333335,0.2293606266666668,-0.06929819285869598,0.25
fit,OCNT-2310374,CYP2D6,4.832850535,4.397723688823708,4.64941875,5.04322075,0.25169506117629137,-0.43512684617629205,4.40054604,0.43230449500000034,-0.011289404705166817,0.25
fit,OCNT-2316515,CYP1A2,5.442236985,4.301217895000493,5.27070175,5.5912145,0.9694838549995071,-1.1410190899995074,4.287907786666667,1.1543291983333335,0.05324043333530426,0.25
fit,OCNT-2316515,CYP2C9,4.599239127,4.374312882573163,4.4007515,4.84042375,0.026438617426837396,-0.22492624442683695,4.355984286666667,0.243254840333333,0.07331438362598419,0.25
fit,OCNT-2315375,CYP3A4,2.818435335,3.3290169893292587,1.24465,3.795208,0.0,0.5105816543292585,3.309009166666667,-0.49057383166666657,0.08003129065036774,0.25
fit,OCNT-2315840,CYP2D6,5.100084612,4.857323223171052,5.01360625,5.168515,0.15628302682894724,-0.2427613888289475,4.844501559999999,0.2555830520000004,0.05128665268421173,0.25
fit,OCNT-2313101,CYP2D6,5.710005255,5.05365536963165,5.60922325,5.8166905,0.5555678803683506,-0.6563498853683498,5.076128626666667,0.6338766283333328,-0.08989302814006805,0.25
fit,OCNT-2311864,CYP2D6,4.69579451,4.785032602181737,4.62482925,4.77382675,0.011205852181737086,0.08923809218173684,4.824629066666667,-0.12883455666666688,-0.15838585793972015,0.25
fit,OCNT-2311864,CYP3A4,4.80070957,4.297354647744531,4.73375425,4.8840315,0.43639960225546837,-0.5033549222554692,4.24165312,0.5590564500000008,0.22280611097812653,0.25
fit,OCNT-2318077,CYP3A4,4.124655423,3.7991198318287376,3.8957515,4.3129485,0.09663166817126223,-0.3255355911712625,3.8156559000000003,0.3089995229999998,-0.06614427268505096,0.25
fit,OCNT-2316099,CYP1A2,4.72899016,4.165688549913765,4.44062525,5.040725,0.2749367000862355,-0.5633016100862358,4.172163406666667,0.5568267533333335,-0.025899427011609077,0.25
fit,OCNT-2316099,CYP3A4,4.288646478,3.1231039220062216,4.16244275,4.4474495,1.0393388279937787,-1.1655425559937789,3.121896626666667,1.1667498513333334,0.004829181358218193,0.25
fit,OCNT-2314960,CYP2D6,4.991387008,4.844869867998304,4.757022,5.142143,0.0,-0.1465171400016958,4.86762694,0.12376006800000017,-0.09102828800678253,0.25
fit,OCNT-2314044,CYP3A4,2.584018463,3.4947205840912465,1.11286375,3.72504525,0.0,0.9107021210912465,3.515424313333333,-0.9314058503333329,-0.08281491696834564,0.25
fit,OCNT-2315560,CYP3A4,3.180074418,3.282458415925608,1.753536,3.86584125,0.0,0.10238399792560804,3.31818186,-0.13810744200000036,-0.14289377629756927,0.25
fit,OCNT-2328368,CYP2D6,5.614934733,5.447351253364034,5.52186875,5.7212315,0.0745174966359663,-0.1675834796359661,5.449333726666667,0.16560100633333352,-0.007929893210530281,0.25
fit,OCNT-2395279,CYP3A4,6.149932165,4.333650374545029,6.091521,6.2128645,1.757870625454971,-1.8162817904549708,4.32611396,1.8238182050000002,0.030145658180117607,0.25
fit,OCNT-2313625,CYP1A2,6.236445705,5.801808824434952,6.145029,6.33056575,0.34322017556504836,-0.4346368805650487,5.819317953333334,0.4171277516666665,-0.07003651559352875,0.25
fit,OCNT-2395741,CYP3A4,3.786477802,4.502404516591627,3.33039775,4.089336,0.41306851659162636,0.7159267145916268,4.507220613333333,-0.720742811333333,-0.01926438696682453,0.25
fit,OCNT-2311231,CYP2D6,5.506812425,4.985308484490951,5.42337375,5.5927155,0.43806526550904845,-0.5215039405090485,4.966664833333334,0.540147591666666,0.07457460463047028,0.25
fit,OCNT-2315120,CYP3A4,3.276763837,3.291376890621424,2.57029525,3.858063,0.0,0.014613053621423955,3.241254,0.035509836999999767,0.20049156248569489,0.25
fit,OCNT-2311832,CYP3A4,5.849145293,5.061475456869803,5.80213575,5.89786225,0.7406602931301967,-0.7876698361301973,5.061815706666667,0.7873295863333336,-0.0013609991874545813,0.25
fit,OCNT-2328970,CYP1A2,2.344094297,5.117656550662976,1.05550525,3.719995,1.397661550662976,2.773562253662976,5.107214480000001,-2.7631201830000007,0.041768282651901245,0.25
fit,OCNT-2328970,CYP3A4,1.977219185,5.861344191803331,1.04136725,3.2042415,2.657102691803331,3.8841250068033313,5.92354162,-3.946322435,-0.2487897127866745,0.25
fit,OCNT-2315493,CYP3A4,2.68327334,3.8617447306663735,1.1659575,3.73469525,0.12704948066637334,1.1784713906663735,3.8864589733333332,-1.2031856333333333,-0.09885697066783905,0.25
fit,OCNT-2311393,CYP2C9,3.466541285,4.274420440372603,2.30967975,4.0486085,0.2258119403726031,0.8078791553726035,4.308925893333333,-0.8423846083333331,-0.1380218118429184,0.25
fit,OCNT-2317039,CYP2C9,5.094013132,4.8035522874932015,4.86998825,5.34000225,0.06643596250679806,-0.2904608445067982,4.803958966666667,0.2900541653333324,-0.0016267166938632727,0.25
fit,OCNT-2317039,CYP3A4,5.151749772,4.2279731867350865,5.046554,5.280742,0.8185808132649139,-0.9237765852649131,4.25280418,0.8989455919999996,-0.09932397305965424,0.25
fit,OCNT-2315157,CYP2D6,6.041904175,4.721123774832444,5.967262,6.13073075,1.246138225167556,-1.320780400167556,4.721287200000001,1.3206169749999992,-0.0006537006702274084,0.25
fit,OCNT-2316771,CYP2C9,3.206611173,3.7630318658928266,1.38581975,4.01824475,0.0,0.5564206928928264,3.7741076866666665,-0.5674965136666663,-0.0443032830953598,0.25
fit,OCNT-2314548,CYP2C9,6.121997667,4.562928131824159,5.97866,6.26249,1.4157318681758406,-1.5590695351758406,4.561794180000001,1.560203486999999,0.00453580729663372,0.25
fit,OCNT-2314548,CYP2D6,4.773710355,4.466446738144898,4.586024,5.01093,0.11957726185510253,-0.30726361685510284,4.451192773333334,0.32251758166666633,0.06101585924625397,0.25
fit,OCNT-2314548,CYP3A4,5.439484532,4.004670198545247,5.36267,5.5187845,1.3579998014547527,-1.434814333454753,4.002163313333332,1.4373212186666677,0.010027540847659111,0.25
fit,OCNT-2317471,CYP2D6,4.50795249,4.695042519720367,4.38515375,4.674602,0.02044051972036698,0.18709002972036703,4.738978053333334,-0.23102556333333357,-0.17574213445186615,0.25
fit,OCNT-2309461,CYP2D6,4.396423975,4.796006455740824,4.2802425,4.527896,0.2681104557408238,0.3995824807408237,4.83890314,-0.44247916499999995,-0.17158673703670502,0.25
fit,OCNT-2313736,CYP3A4,2.563085898,3.597366115149048,1.15864825,3.700364,0.0,1.034280217149048,3.5938385599999996,-1.0307526619999994,0.014110220596194267,0.25
fit,OCNT-2308619,CYP1A2,3.255417185,4.632578868029387,1.48470725,4.067002,0.5655768680293871,1.3771616830293865,4.639201313333333,-1.3837841283333332,-0.026489781215786934,0.25
fit,OCNT-2315873,CYP2C9,5.565423,4.529183148927926,5.4516795,5.66933425,0.9224963510720743,-1.0362398510720743,4.467488999999999,1.0979340000000013,0.24677659571170807,0.25
fit,OCNT-2316229,CYP1A2,5.477150375,5.3013883644201,5.30274725,5.640479,0.001358885579900715,-0.17576201057990026,5.29040242,0.18674795499999952,0.043943777680397034,0.25
fit,OCNT-2316229,CYP2C9,4.008129688,5.051316487539682,3.62032375,4.5257045,0.5256119875396825,1.043186799539682,5.02137266,-1.0132429719999996,0.11977531015872955,0.25
fit,OCNT-2316229,CYP3A4,3.9861229,4.70491227302153,3.67362,4.20232375,0.5025885230215303,0.7187893730215302,4.695994073333334,-0.709871173333334,0.03567279875278473,0.25
fit,OCNT-2395287,CYP3A4,5.967122062,4.325686324063094,5.87003625,6.06910275,1.5443499259369062,-1.6414357379369058,4.317807033333333,1.649315028666667,0.031517162919044495,0.25
fit,OCNT-2309455,CYP3A4,5.086758292,4.482736695604359,5.01179925,5.1528815,0.5290625543956411,-0.6040215963956408,4.469744786666666,0.6170135053333334,0.05196763575077057,0.25
fit,OCNT-2395516,CYP3A4,3.953700178,3.8919018155819414,3.68328625,4.1728305,0.0,-0.061798362418058694,3.9141643999999998,0.0395357780000003,-0.08905033767223358,0.25
