split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311087,CYP3A4,4.020250362,3.3053367157307862,3.75322225,4.198981,0.4478855342692136,-0.7149136462692134,3.3115225933333337,0.708727768666666,-0.04123918401698272,0.15
fit,OCNT-2314341,CYP2C9,3.857689937,4.3247966950516705,3.4124095,4.391472,0.0,0.46710675805167057,4.3645855000000005,-0.5068955630000005,-0.26525869965553284,0.15
fit,OCNT-2314341,CYP3A4,2.486855115,3.9294990537207966,1.085455,3.72060775,0.20889130372079645,1.4426439387207965,3.9344343066666667,-1.4475791916666667,-0.03290168630580108,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.10006785353549,1.20705925,3.81263325,0.0,0.3206944655354902,3.13337158,-0.35399819200000016,-0.2220248430967331,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.800778160109045,1.05663425,3.19143925,0.0,0.7587011201090448,2.820985626666667,-0.7789085866666667,-0.1347164437174797,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.070807490890436,4.516334,4.764787,0.4455265091095635,-0.5441293711095643,4.01169318,0.6032436820000004,0.39409540593624115,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.05315517600228,1.0474595,3.783307,0.2698481760022795,1.5781537760022797,4.1017242666666665,-1.6267228666666664,-0.32379393776257837,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.6478978162047384,5.16178125,5.29716025,1.5138834337952614,-1.5841123007952613,3.5321597,1.699850417,0.7715874413649242,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.2338751006279627,1.090348,3.6756575,0.0,0.7534840156279627,3.1457860666666666,-0.6653949816666667,0.5872602264086406,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.371543421805718,5.471155,5.7351245,0.09961157819428212,-0.23637810019428152,5.410266853333333,0.19765466866666692,-0.2581562101840973,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.9238175831364615,4.42806925,4.62748,0.2963375831364612,0.4104238281364614,4.928182866666667,-0.4147891116666669,-0.029101890201369923,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.4988744023235925,1.2536785,3.9161715,0.0,0.5667676373235926,3.5268461133333333,-0.5947393483333334,-0.18647807339827221,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.593540534456026,5.451426,5.58684075,0.8578854655439736,-0.9261243375439738,4.572036886666667,0.9476279853333329,0.14335765192906064,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.172984362362004,5.0241975,5.2429805,0.8512131376379957,-0.9661761626379963,4.177507413333333,0.9616531116666671,-0.030153673142194748,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.187553810732257,4.9560275,5.2607235,0.7684736892677435,-0.923469429267743,4.106405886666667,1.004617353333333,0.5409861604372661,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.051279377953914,4.59084275,4.89296025,0.15831912795391379,0.31677665095391383,5.003617153333333,-0.26911442633333316,0.3177481641372045,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.08446267702991,5.1403095,5.2529425,1.0558468229700901,-1.1138091749700907,4.05443444,1.1438374120000008,0.20018824686606726,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.0549868258535895,1.05654725,3.60015275,0.0,0.7998299858535893,3.1201172533333335,-0.8649604133333333,-0.4342028498649597,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.202465614119189,4.4669685,4.75248,0.2645028858808107,-0.39191113588081095,4.249607393333333,0.3447693566666672,-0.3142785280942917,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.5586254624794185,6.1154005,6.34087475,1.5567750375205813,-1.671015252520582,4.569679693333334,1.6599610216666667,-0.07369487235943477,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.819359641158311,3.3256965,4.06746225,0.0,0.07883683115831097,3.774183466666667,-0.033660656666667066,0.3011744966109594,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.0990033782456745,4.7762195,5.1351345,0.0,0.14246983024567417,5.107539586666666,-0.15100603866666606,-0.056908056139945984,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.6048969545972875,4.88333725,5.14992025,0.27844029540271276,-0.41051297340271287,4.62102968,0.39438024800000004,-0.10755150268475215,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.086859740147769,4.1978315,4.7713325,0.31552724014776956,0.6528892631477694,5.118638686666667,-0.6846682096666674,-0.21185964345932007,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.224702788273559,1.077678,3.56010925,0.664593538273559,2.051967420273559,4.20169536,-2.0289599920000003,0.15338285515705746,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.874031835762838,4.47572475,4.706904,0.6016929142371623,-0.6972756562371618,3.887187166666666,0.6841203253333337,-0.08770220602552097,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.556403554097676,3.81814575,4.33610675,0.22029680409767582,0.4072230610976755,4.5294083999999994,-0.3802279069999992,0.17996769398450851,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.849018605238489,1.0805775,3.240013,0.6090056052384893,1.627061445238489,3.8544868666666665,-1.6325297066666664,-0.036455076187849045,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.838639001687565,1.0400915,3.174449,1.6641900016875653,2.8713151816875655,4.827319853333333,-2.859996033333333,0.07546098902821541,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.499459752020722,1.076157,3.95490325,0.5445565020207219,1.9146723790207218,4.589713880000001,-2.0049265070000004,-0.6016941865285238,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.310768127377809,5.70919825,5.80444125,1.398430122622191,-1.4458647446221908,4.268729813333334,1.4879030586666664,0.2802554269631704,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.046950485083793,3.3433135,4.24469075,0.0,0.23497492508379336,4.013927973333334,-0.2019524133333337,0.22015007833639783,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.727806050806896,1.448763,4.00185,0.0,0.4119590578068961,3.699770266666667,-0.3839232736666669,0.18690522760152817,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.937133704973488,1.05884325,3.62512925,1.3120044549734877,2.694574319973488,5.06541278,-2.822853395,-0.855193833510081,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.11303798082765,4.4098725,4.7126105,0.40042748082764934,0.5846104788276492,5.2323968333333335,-0.7039693313333331,-0.7957256833712261,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.228158232565752,1.51137275,3.90111175,1.327046482565752,2.087943639565752,5.314293366666666,-2.174078773666666,-0.5742342273394268,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.08400503614037,4.60322175,4.96942175,0.11458328614036972,0.2994373511403703,5.119191673333335,-0.33462398833333484,-0.23457758128643036,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,4.998622117387249,4.7116675,4.893073,0.10554911738724915,0.20878887738724927,5.01357814,-0.2237448999999998,-0.09970681741833687,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.904837352173773,4.651808,4.99784225,0.0,0.08025945217377295,4.919307966666667,-0.09473006666666617,-0.0964707632859548,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.696803942374216,5.0394995,5.3953055,0.34269555762578374,-0.5417818726257844,4.742034986666666,0.4965508283333344,-0.3015402952829997,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.637435779651224,4.922673,5.31194675,0.2852372203487752,-0.49245588734877543,4.645802686666667,0.4840889803333326,-0.055779380102952324,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.753776918837646,4.018989,4.642049,0.1117279188376461,0.4675414488376459,4.712869353333334,-0.4266338833333334,0.27271710336208344,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.025247709478675,4.72917175,5.07551175,0.0,0.13813571947867498,5.044252186666666,-0.15714019666666612,-0.12669651458660763,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.02839349101684,5.47912825,5.6562605,0.4507347589831596,-0.5398250719831603,4.990310973333334,0.5779075896666663,0.2538834512233734,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.815517496757659,5.6423225,5.7675655,0.8268050032423409,-0.8902705402423408,4.783308159999999,0.9224798770000007,0.21472891171773276,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.712161653332616,1.1165985,3.92638,0.7857816533326156,1.7833910633326155,4.758912400000001,-1.8301418100000006,-0.311671644449234,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.917676808822936,4.80341775,5.211561,0.0,-0.09320881117706392,4.998706819999999,0.012178800000000933,-0.5402000745137533,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.183019219992228,1.07361575,3.219644,0.0,1.0457581549922277,3.1410223200000003,-1.0037612550000001,0.27997933328151703,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.508681595743388,4.111513,4.492603,0.016078595743388213,0.17032185574338854,4.441264219999999,-0.10290447999999941,0.44944917162259423,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.166860583964267,3.50013075,4.65041475,0.0,0.19184109196426702,4.165458313333334,-0.19043882133333367,0.009348470872888964,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.884430184755084,4.5692945,4.7485,0.13593018475508423,0.23500711475508407,4.795248746666667,-0.14582567666666701,0.594542920589447,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.640727215840206,5.152235,5.3935925,0.24713471584020663,0.35797182584020604,5.66893986,-0.3861844699999999,-0.1880842943986257,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.2192070307014635,4.790764,5.2957825,0.0,0.19904657570146345,5.219002026666667,-0.19884157166666672,0.0013666935653115313,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.2984510913334035,1.04551575,3.21896575,0.07948534133340335,1.2534423213334036,3.28424864,-1.23923987,0.09468300888935725,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.381781885231665,5.112589,5.30844525,0.7308071147683348,-0.828920141768335,4.38676996,0.8239320670000003,-0.033253831788897514,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.06380798739793,3.0218545,4.22430925,0.0,0.3790762743979301,4.035862146666667,-0.35113043366666696,0.18630560487508774,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.795173484992218,5.5924395,5.823582,0.7972660150077822,-0.9135350600077823,4.7690592,0.9396493450000003,0.17409523328145346,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.637744701478505,4.765787,4.97713325,0.1280422985214953,-0.24449351852149448,4.6243187133333326,0.2579195066666671,0.08950658763448398,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.5611923603671745,1.06994675,3.73264975,0.8285426103671742,2.1070041733671743,4.570958433333333,-2.1167702463333327,-0.06510715310772261,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.287584006897558,5.79030625,5.91393125,1.5027222431024425,-1.5632990561024425,4.269303113333334,1.5815799496666667,0.12187262376149496,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.415613137886391,3.904415,4.5586545,0.0,0.20692375488639048,4.35406036,-0.1453709769999998,0.4103518525759379,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.587761961978901,1.5084605,4.02498175,0.5627802119789012,1.2522786049789012,4.5703961133333335,-1.2349127563333333,0.11577232430378596,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.478124013218279,4.10157825,4.682311,0.0,0.13456940821827956,4.4749825266666665,-0.13142792166666695,0.02094324367741744,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.299931500961819,4.61284,4.77649825,0.31290849903818163,-0.3806225370381817,4.35358454,0.3269694980000004,-0.35768692692120874,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.714694271179888,4.34098425,4.59890625,0.11578802117988829,0.2564838081798877,4.711037706666667,-0.2528272436666663,0.024377096754809223,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.5712712715627255,3.23733875,4.2869545,0.2843167715627253,0.8188145415627255,4.6094859066666665,-0.8570291766666664,-0.25476423402627313,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.512562200873626,4.1096565,4.874214,0.0,0.07091013787362588,4.510877833333334,-0.06922577033333344,0.011229116935282946,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.049530802359518,3.898032,4.34801675,0.0,-0.08535534064048189,4.062611746666667,0.07227439633333343,-0.08720629538098972,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.059297032582517,4.852054,5.257903,0.0,-0.012785580417483011,5.0592704133333335,0.01281219966666658,0.00017746166122378781,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.359221216250435,3.75581975,4.569057,0.0,0.2217251612504354,4.382124766666666,-0.24462871166666655,-0.1526903361082077,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.72557178531882,1.2366055,3.86324225,0.0,0.8539679053188203,3.759814966666667,-0.8882110866666673,-0.22828787565231323,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.650680239418742,4.64685875,4.81654025,0.0,-0.06565819058125832,4.633392746666667,0.08294568333333352,0.11524995168050131,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.9905195834937555,4.74902875,5.11435325,0.7585091665062444,-0.9916052315062442,4.005214860000001,0.9769099549999991,-0.09796851004163425,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.46643077503891,5.71921875,5.85817325,1.2527879749610893,-1.3192021399610896,4.4329397,1.3526932149999995,0.22327383359273276,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.823247395835334,1.04592275,3.20392125,0.0,0.7019670288353344,2.8336443066666663,-0.7123639396666666,-0.06931273887554805,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.864493493264901,2.99678625,4.0251115,0.0,0.2405664382649011,3.8868809866666667,-0.2629539316666669,-0.14924995601177216,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.595708857669992,4.64321875,4.88645275,0.04750989233000791,-0.15462421933000758,4.59436674,0.15596633699999973,0.008947451133280993,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.085262501187293,4.83750925,5.1536555,0.0,0.07969176918729293,5.110709966666667,-0.10513923466666686,-0.1696497698624929,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.835033077608563,4.67465325,5.12567925,0.0,-0.05797497439143662,4.847232539999999,0.04577551200000052,-0.08132974927624068,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.0088649122134425,5.83127725,6.00924025,0.8224123377865578,-0.9106273777865574,4.957602373333333,0.9618899166666672,0.34175025920073193,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.8394151613799536,3.93000925,4.309159,0.09059408862004625,-0.2983003936200461,3.8363056466666663,0.3014099083333335,0.02073009808858236,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.450213062983564,5.128587,5.35372225,0.09649081298356421,0.19366806298356387,5.5352195533333335,-0.27867455333333346,-0.5667099356651306,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.104462801510576,4.45741775,4.71174,0.39272280151057615,0.5373455665105755,5.092417753333334,-0.5253005183333332,0.0803003211816152,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.791620337204023,4.38642575,4.592406,0.19921433720402248,0.32649846420402273,4.8219869200000005,-0.3568650470000003,-0.2024438853065173,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.804270538085861,4.88474725,5.1521525,0.08047671191413919,-0.21985047491413923,4.73725492,0.28686609300000043,0.4467707872390747,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.575294073973685,4.77908025,5.229925,0.20378617602631444,-0.476217321026315,4.5770915,0.4744198950000005,-0.011982840175429981,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.680009103886764,4.45619725,4.6928985,0.0,0.1258072088867639,4.66823398,-0.11403208499999984,0.07850082591176033,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.337978077909892,5.80714675,5.96457075,0.4691686720901078,-0.5486524840901073,5.370091693333333,0.5165388686666663,-0.21409076948960623,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.0660528162348015,5.40287425,5.59344,0.33682143376519846,-0.43419040376519824,5.022991973333333,0.4772512466666665,0.2870722860097885,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.730536782743778,4.8013605,5.14605125,0.07082371725622227,-0.2352981322562222,4.66393684,0.30189807500000043,0.44399961829185486,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.691066413006811,4.62388725,5.0832185,0.0,-0.15492691399318925,4.63051528,0.2154780470000004,0.40367422004540765,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.659884203890617,4.2067625,4.51194975,0.14793445389061688,0.29982554689061747,4.685124433333333,-0.3250657763333331,-0.16826819628477097,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.3964201887010415,5.97612725,6.191413,0.5797070612989588,-0.6891478262989583,5.361996133333333,0.7235718816666665,0.22949370245138806,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.9039857753806615,6.18013175,6.41381175,1.2761459746193387,-1.3944339396193381,4.9551815533333325,1.343238161666667,-0.3413051863511404,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.948179744434776,4.6940085,4.90080825,0.04737149443477584,0.1553699524347758,5.003614939999999,-0.2108051479999995,-0.36956797043482464,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.853230433011311,4.92914475,5.0692875,1.0759143169886887,-1.1414957339886884,3.8264013933333336,1.168324773666666,0.17886026451985043,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.865670528352433,5.4355885,5.6497825,0.5699179716475671,-0.6730436366475674,4.77358168,0.7651324849999996,0.6139256556828817,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.1274915425086816,5.7410675,5.9974815,0.6135759574913182,-0.7356650894913184,5.147858833333333,0.7152977986666667,-0.13578193883101147,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.984368567747484,4.761569,5.3282165,0.0,-0.11790067225251644,4.990770166666667,0.11149907333333342,-0.04267732612788677,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.7492708859160455,5.3609875,5.5214715,0.6117166140839547,-0.6885446190839541,4.781577553333333,0.6562379516666663,-0.21537778278191885,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.723425376901128,5.2550165,5.3264105,0.5315911230988721,-0.5674067560988725,4.7273844133333345,0.5634477196666658,-0.026393576214710873,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.239450955401991,5.201003,5.4403615,0.961552044598009,-1.101895444598009,4.237068426666666,1.1042779733333337,0.015883524902164936,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.109820846035944,4.61931475,4.92201575,0.18780509603594453,0.34799147103594485,5.1318214866666665,-0.3699921116666669,-0.14667093753814697,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.71716494621226,4.72858825,5.168512,0.011423303787739592,-0.22094120178774013,4.702941966666667,0.2351641813333334,0.09481986363728842,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.03480761652844,3.0531915,4.17212225,0.0,0.3207226985284395,4.0568083,-0.34272338199999997,-0.14667122314373654,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.9000908916476833,2.83290775,3.96390425,0.0,0.4273938366476835,3.872834486666666,-0.4001374316666664,0.1817093665401141,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.059685359078983,4.89162825,5.04429175,0.8319428909210167,-0.906766555921017,4.011291353333334,0.9551605616666663,0.3226267049709956,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.222599364159439,4.0117505,4.92321575,0.0,-0.1643582558405603,4.251812973333333,0.13514464666666637,-0.1947573944926262,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.087857569879657,4.5502905,4.8062905,0.46243293012034314,-0.5618229381203435,4.083075286666667,0.566605221333333,0.03188188808659713,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.6735533690676565,4.7125785,5.049418,0.03902513093234372,-0.19331507093234368,4.674910626666668,0.19195781333333262,-0.009048383993407091,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6202820094134496,4.63918875,4.8592635,1.0189067405865502,-1.1063570355865502,3.6153448733333335,1.1112941716666662,0.032914240534106895,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.193568939892547,4.362856,5.0099295,0.18363943989254672,0.5620975848925465,5.256359266666667,-0.6248879116666668,-0.41860217849413556,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.130795687770694,5.479198,5.7004705,0.3484023122293065,-0.45632995922930597,5.153526593333333,0.43359905366666673,-0.1515393704175949,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.039962203962905,4.6665225,4.95817025,0.08179195396290506,0.2338872039629054,5.134984606666667,-0.32890960666666746,-0.6334826846917471,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.991304651148264,5.009379,5.254916,0.01807434885173631,-0.15431697885173623,4.978268066666667,0.16735356333333318,0.08691056321064632,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.007253806167343,5.4541475,5.696706,0.4468936938326573,-0.5717623908326566,5.031549853333333,0.5474663436666667,-0.16197364777326584,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.2350947722430163,2.33197625,3.8997635,0.0,-0.11549580475698384,3.328327493333333,0.02226308366666707,-0.6215514739354452,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.567820987551063,1.08875775,3.23276525,1.3350557375510634,2.376597082551063,4.5666275,-2.375403595,0.007956583673755329,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.393250979868229,4.51847975,4.92571825,0.1252287701317707,-0.2905114171317704,4.367799433333333,0.3159629636666663,0.169676976899306,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.493321666880442,4.29715625,4.600902,0.0,0.06270025488044251,4.585811326666667,-0.15518991466666687,-0.6165977319081625,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.6352936396298063,1.174825,3.84995125,0.0,0.9015563916298062,3.656791213333334,-0.9230539653333336,-0.14331715802351636,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.65568060172979,5.83725025,6.044898,0.1815696482702105,-0.2881884112702098,5.64951226,0.29435675299999975,0.041122278198599815,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.949774387420158,5.890374,6.0788425,0.9405996125798426,-1.034152024579842,4.8614099799999995,1.1225164320000003,0.5890960494677226,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.477639232085559,3.61236575,4.16113775,0.3165014820855587,0.5408609370855588,4.425829846666667,-0.4890515516666669,0.34539590279261273,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.6733058874076745,4.809899,4.96635375,0.1365931125923252,-0.2087259825923251,4.70536264,0.1766692299999999,-0.21371168394883475,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.525641717972753,4.74436725,5.30830125,0.2187255320272472,-0.4916011570272474,4.551135246666667,0.46610762833333297,-0.16995685795942944,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.554149101012619,1.64188525,4.2228855,0.3312636010126191,0.7905844130126192,4.580256533333333,-0.8166918453333332,-0.17404954880475998,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.087534616210581,4.4684985,4.956299,0.3809638837894189,-0.5959750037894187,3.9897456266666667,0.693763993333333,0.651926596959429,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.935216642845771,4.434359,5.0125465,0.49914235715422883,-0.7807927871542288,3.949447646666667,0.7665617833333327,-0.09487335880597433,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.4852939582827247,3.6719455,4.177864,0.18665154171727538,-0.4655217247172754,3.5457302666666664,0.4050854163333337,-0.402908722559611,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.2344934839209944,4.3369165,4.79128625,0.4432072339209947,0.6963529489209943,5.196022940000001,-0.6578824050000005,0.25647029280662537,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.096144532666779,5.218013,5.609465,0.1218684673332211,-0.3329915723332215,5.0626531,0.3664830050000001,0.22327621777852377,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.542314627213961,5.03683725,5.41132425,0.49452262278603865,-0.7097253307860392,4.617680006666666,0.6343599513333338,-0.5024358630180359,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.272832567532751,4.8496165,4.9864615,0.576783932467249,-0.6394354454672495,4.288530346666667,0.6237376663333336,-0.10465186089277267,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.8305899733947,5.91686975,6.1657815,1.0862797766053003,-1.2144455336053,4.758860820000001,1.286174686999999,0.47819435596466064,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,3.9715784812835437,4.682172,5.0339655,0.7105935187164558,-0.8585060467164567,4.049347373333333,0.7807371546666673,-0.5184592803319296,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.132418291575005,5.030439,5.34738325,0.8980207084249949,-1.0668509534249946,4.063520053333333,1.135749191666667,0.4593215882778168,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.762054383058098,4.67249125,5.193844,0.0,-0.15661595894190228,4.768707966666666,0.14996237533333456,-0.0443572240571181,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.1181818107500066,5.762813,5.9196715,0.6446311892499939,-0.720670257249993,5.095655373333334,0.7431966946666657,0.1501762494444847,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.7454650371603595,6.2680545,6.40658,1.5225894628396404,-1.5921294848396403,4.753640273333334,1.5839542486666662,-0.054501574486494064,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.928902969356746,1.4939955,4.0068645,0.0,0.677113837356746,3.9217554066666667,-0.6699662746666668,0.04765041793386142,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.008410358772251,4.90463975,5.1035625,0.0,0.012644553772251044,5.0046363,-0.008870495000000034,0.025160391815006733,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.359387903701862,1.076657,3.2338575,1.1255304037018616,2.134741958701862,4.324293333333333,-2.0996473883333335,0.23396380245685577,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.533053899593562,5.26774475,5.48746125,0.7346908504064382,-0.8513792524064376,4.546312593333334,0.8381205586666658,-0.08839129159847896,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.3331248864627305,5.4632625,5.65505175,0.13013761353726938,-0.22861167853726982,5.386971793333334,0.17476477166666626,-0.3589793791373571,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.418055786055723,4.445708,5.153794,0.26426178605572215,0.6029091130557225,5.44779804,-0.6326513670000002,-0.19828169296185177,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.599815076203855,5.7682385,5.9336405,0.1684234237961446,-0.2501866637961445,5.527480533333334,0.32252120666666606,0.482230285803477,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.518840798037728,5.16626925,5.2526805,0.266160298037728,0.3103882850377282,5.468804959999999,-0.26035244699999893,0.33357225358486176,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.892459158742229,5.580378,5.8557025,0.6879188412577708,-0.8274799742577708,4.922196666666666,0.7977424663333332,-0.1982500528295835,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.593912655030209,4.47056425,4.7178945,0.0,0.021131620030208964,4.613811706666667,-0.04103067166666641,-0.13266034424304962,0.15
