split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.861636,-0.21279192
fit,OCNT-2314283,CYP2C9,3.91420461,4.4708796,0.55667496
fit,OCNT-2315836,CYP2C9,4.658641953,4.7058325,0.047190666
fit,OCNT-2315836,CYP3A4,4.331722552,4.3281474,-0.003575325
fit,OCNT-2395717,CYP3A4,5.231255505,4.144681,-1.0865746
fit,OCNT-2313683,CYP2D6,4.249133468,4.741476,0.49234247
fit,OCNT-2317607,CYP2C9,4.427195357,4.4492493,0.022053719
fit,OCNT-2395477,CYP3A4,3.887211425,4.12956,0.24234867
fit,OCNT-2311500,CYP2C9,4.589387173,4.537243,-0.05214405
fit,OCNT-2311500,CYP3A4,4.425468122,4.2507114,-0.17475653
fit,OCNT-2309596,CYP1A2,6.39124083,4.582561,-1.8086796
fit,OCNT-2315589,CYP3A4,4.596498785,4.6203246,0.023825645
fit,OCNT-2315175,CYP1A2,5.324971995,4.64307,-0.68190193
fit,OCNT-2315175,CYP3A4,3.442916252,4.001265,0.5583489
fit,OCNT-0022237,CYP2D6,5.05540735,4.8912563,-0.16415119
fit,OCNT-2310686,CYP1A2,4.579245375,4.900432,0.32118654
fit,OCNT-2310686,CYP2C9,4.393364195,4.443,0.04963541
fit,OCNT-2395377,CYP3A4,5.406038363,3.9151154,-1.4909229
fit,OCNT-2311397,CYP2D6,4.48363485,4.3796744,-0.103960514
fit,OCNT-2328964,CYP3A4,2.052592035,3.8586445,1.8060524
fit,OCNT-2311752,CYP3A4,5.089682045,4.3015795,-0.7881026
fit,OCNT-2314323,CYP1A2,2.010933592,4.34988,2.3389466
fit,OCNT-2328666,CYP1A2,5.246598397,5.4919863,0.24538803
fit,OCNT-2328666,CYP2D6,5.184403735,5.0514193,-0.13298464
fit,OCNT-2309399,CYP1A2,2.632390405,5.043148,2.4107575
fit,OCNT-2309399,CYP3A4,4.944421005,3.7091544,-1.2352664
fit,OCNT-2315270,CYP3A4,4.180143682,3.5649862,-0.6151576
fit,OCNT-2315990,CYP2D6,2.381666575,4.8000793,2.4184127
fit,OCNT-2311596,CYP2C9,5.528967922,4.7314606,-0.7975073
fit,OCNT-2311596,CYP2D6,4.34825532,4.559739,0.21148396
fit,OCNT-2311596,CYP3A4,5.323711023,4.3214283,-1.0022826
fit,OCNT-2312096,CYP1A2,4.736752475,4.930331,0.19357872
fit,OCNT-2317641,CYP2C9,3.684731713,4.2806864,0.59595466
fit,OCNT-2308870,CYP1A2,4.175317817,4.9921646,0.81684685
fit,OCNT-2317813,CYP1A2,4.919132803,4.9885964,0.06946373
fit,OCNT-2317813,CYP2D6,5.059765247,5.125051,0.06528568
fit,OCNT-2328401,CYP1A2,4.847908695,4.718179,-0.12972927
fit,OCNT-0022127,CYP2D6,4.515749103,4.8195477,0.30379868
fit,OCNT-2395483,CYP3A4,4.320346508,4.2519293,-0.06841707
fit,OCNT-2309396,CYP1A2,1.90962809,5.1780524,3.2684245
fit,OCNT-2309396,CYP3A4,5.053744907,3.54579,-1.5079548
fit,OCNT-2312955,CYP2C9,3.847761602,4.329044,0.48128223
fit,OCNT-2308499,CYP1A2,7.114525278,5.0345173,-2.080008
fit,OCNT-2308499,CYP2D6,4.561984723,4.579601,0.017616272
fit,OCNT-2316436,CYP1A2,4.09578258,4.7896824,0.69389963
fit,OCNT-2316436,CYP2C9,4.153299353,4.652731,0.4994316
fit,OCNT-2316947,CYP2C9,5.473566873,4.533335,-0.9402318
fit,OCNT-2316947,CYP3A4,5.110956855,4.1087527,-1.002204
fit,OCNT-2312027,CYP1A2,4.273069245,4.8885393,0.61546993
fit,OCNT-2312027,CYP3A4,4.25994229,4.0380287,-0.22191334
fit,OCNT-2316175,CYP2D6,4.49226884,4.4937177,0.0014486313
fit,OCNT-2316175,CYP3A4,4.829044793,3.9087439,-0.92030096
fit,OCNT-2313574,CYP3A4,4.5297972,4.222849,-0.30694818
fit,OCNT-2314459,CYP2D6,4.361597745,5.0881624,0.7265649
fit,OCNT-2316722,CYP2C9,4.190566768,4.9748235,0.78425694
fit,OCNT-2308466,CYP2D6,2.830466513,4.503134,1.6726673
fit,OCNT-2315252,CYP1A2,7.13108756,5.4352126,-1.6958752
fit,OCNT-2315252,CYP2D6,4.857333055,4.7453146,-0.112018585
fit,OCNT-2317207,CYP3A4,3.566651508,4.20716,0.6405084
fit,OCNT-2310760,CYP2C9,5.711140555,4.4829283,-1.2282124
fit,OCNT-2310760,CYP2D6,4.980678678,4.4931865,-0.48749208
fit,OCNT-2309987,CYP2D6,6.246195765,4.727143,-1.519053
fit,OCNT-2316872,CYP1A2,5.656823848,4.5758724,-1.0809512
fit,OCNT-2314112,CYP2D6,4.6067638,4.8871527,0.28038883
fit,OCNT-2318539,CYP2C9,3.714084918,4.265173,0.5510881
fit,OCNT-0200803,CYP3A4,2.107909335,4.040456,1.9325464
fit,OCNT-2312801,CYP1A2,5.01491435,4.8340554,-0.18085909
fit,OCNT-2312801,CYP2C9,4.738844998,4.627471,-0.1113739
fit,OCNT-2312801,CYP3A4,5.793987925,4.019492,-1.7744956
fit,OCNT-2395647,CYP3A4,4.211382767,4.186857,-0.024525642
fit,OCNT-2313664,CYP2D6,4.004343817,4.27172,0.26737595
fit,OCNT-2316704,CYP2C9,5.123690275,4.6117554,-0.51193476
fit,OCNT-2311235,CYP1A2,3.837191628,4.9762506,1.1390591
fit,OCNT-2311235,CYP3A4,4.2927049,4.2065973,-0.08610773
fit,OCNT-2313450,CYP1A2,4.267403875,4.596626,0.32922173
fit,OCNT-2313450,CYP2C9,4.471402375,4.405,-0.06640196
fit,OCNT-2313450,CYP3A4,1.909049648,4.042943,2.1338935
fit,OCNT-2395588,CYP3A4,4.58605595,3.7616267,-0.82442904
fit,OCNT-2328418,CYP2D6,4.968844087,4.8391128,-0.12973118
fit,OCNT-2309248,CYP2C9,4.248697972,4.773123,0.524425
fit,OCNT-2309248,CYP3A4,4.76428286,4.003408,-0.76087475
fit,OCNT-2318311,CYP3A4,4.995765805,4.309925,-0.6858406
fit,OCNT-2315906,CYP2C9,5.71915394,4.641904,-1.07725
fit,OCNT-2315906,CYP3A4,6.313210545,4.5949116,-1.7182989
fit,OCNT-2316676,CYP1A2,7.782581445,5.026374,-2.7562075
fit,OCNT-2316676,CYP2D6,5.530625235,4.8049064,-0.725719
fit,OCNT-2312587,CYP2C9,5.33245104,4.9201503,-0.4123006
fit,OCNT-2395386,CYP3A4,4.32048986,4.068055,-0.25243473
fit,OCNT-2309101,CYP2C9,4.325389643,4.4345393,0.109149456
fit,OCNT-2309101,CYP2D6,4.351744877,4.450822,0.099077225
fit,OCNT-2314637,CYP2D6,5.434629078,4.874395,-0.56023407
fit,OCNT-2310945,CYP2C9,4.918670342,4.5931444,-0.32552576
fit,OCNT-2310945,CYP2D6,5.838852068,4.752569,-1.0862827
fit,OCNT-2310945,CYP3A4,6.337594522,4.096508,-2.2410865
fit,OCNT-2309345,CYP2C9,4.967071435,4.3457212,-0.6213503
fit,OCNT-2311488,CYP3A4,2.17315635,3.812349,1.6391928
fit,OCNT-2311053,CYP2C9,4.718979825,4.683752,-0.035227776
fit,OCNT-2317931,CYP3A4,2.376397743,3.9508417,1.5744438
fit,OCNT-2312941,CYP2D6,6.69563749,4.6312165,-2.0644212
fit,OCNT-2312595,CYP1A2,4.861658288,4.7543335,-0.1073246
fit,OCNT-2312595,CYP3A4,5.021583918,4.1689854,-0.85259867
fit,OCNT-2313985,CYP1A2,5.394589782,4.5815477,-0.81304216
fit,OCNT-2313985,CYP2D6,4.610813282,4.5508704,-0.059942722
fit,OCNT-2313985,CYP3A4,3.970082812,3.716466,-0.2536168
fit,OCNT-2311392,CYP3A4,5.003049945,4.0216146,-0.9814353
fit,OCNT-2315074,CYP2C9,4.796889147,4.825469,0.028579712
fit,OCNT-2309426,CYP3A4,2.579478153,3.7566,1.1771216
fit,OCNT-2313594,CYP3A4,2.543313735,3.6781788,1.134865
fit,OCNT-2315753,CYP1A2,5.060590572,4.940794,-0.11979675
fit,OCNT-2315753,CYP2C9,5.025751562,4.78022,-0.24553156
fit,OCNT-2309922,CYP2D6,5.516911278,4.5459538,-0.97095776
fit,OCNT-2317717,CYP1A2,6.574364715,4.888139,-1.6862259
fit,OCNT-2311402,CYP3A4,3.483314305,4.0635138,0.5801995
fit,OCNT-2313526,CYP2C9,5.187326452,4.587056,-0.6002703
fit,OCNT-2395575,CYP3A4,4.08378289,3.507304,-0.5764787
fit,OCNT-2315765,CYP1A2,5.507745453,4.628856,-0.8788891
fit,OCNT-2315632,CYP2C9,5.656788533,4.62454,-1.0322485
fit,OCNT-2311083,CYP1A2,4.965834915,4.407188,-0.55864716
fit,OCNT-2311083,CYP2C9,4.845993327,4.2291374,-0.6168561
fit,OCNT-2311083,CYP2D6,4.360058657,4.2390075,-0.12105131
fit,OCNT-2395546,CYP3A4,5.038823883,3.8643603,-1.1744637
fit,OCNT-2313833,CYP1A2,2.738524978,4.6878614,1.9493365
fit,OCNT-2313833,CYP2C9,3.563222173,4.2410345,0.67781234
fit,OCNT-2316585,CYP1A2,2.775252913,4.7486296,1.9733768
fit,OCNT-2314326,CYP3A4,4.425284945,4.695009,0.26972437
fit,OCNT-2328429,CYP2D6,4.802958643,5.4225717,0.6196132
fit,OCNT-2328429,CYP3A4,3.897803425,4.5917435,0.69394016
fit,OCNT-2315265,CYP3A4,3.01280373,3.558642,0.5458381
fit,OCNT-2311971,CYP1A2,5.56245139,5.623577,0.061125755
fit,OCNT-2311971,CYP2D6,4.784759337,4.887785,0.10302544
fit,OCNT-2308851,CYP2C9,4.420736525,4.7585526,0.33781624
fit,OCNT-2308851,CYP2D6,4.957006015,4.628976,-0.3280301
fit,OCNT-2310022,CYP1A2,5.471223128,5.1073513,-0.36387205
fit,OCNT-2316604,CYP2C9,5.325529552,4.1284113,-1.1971183
fit,OCNT-2315950,CYP2C9,5.224300215,4.512408,-0.7118926
fit,OCNT-2315950,CYP2D6,3.71467155,4.5365667,0.8218951
fit,OCNT-2315950,CYP3A4,5.16842578,4.2006373,-0.9677882
fit,OCNT-2313067,CYP3A4,2.509033335,3.8337333,1.3246999
fit,OCNT-2318543,CYP2D6,4.57706767,4.4986777,-0.07839012
fit,OCNT-0022107,CYP2C9,4.824902188,4.6788354,-0.14606667
fit,OCNT-0022107,CYP2D6,5.186117497,4.7482924,-0.4378252
fit,OCNT-0022107,CYP3A4,5.49990294,3.7182448,-1.7816579
fit,OCNT-2318549,CYP1A2,6.633153952,4.786916,-1.8462381
fit,OCNT-2316003,CYP2C9,3.581929248,4.691583,1.109654
fit,OCNT-2316003,CYP3A4,3.221427133,4.027334,0.805907
fit,OCNT-2328352,CYP2C9,3.938473065,4.556843,0.6183698
fit,OCNT-2328352,CYP3A4,3.925884955,3.816952,-0.10893297
fit,OCNT-2312506,CYP2D6,4.62879528,4.7007184,0.071923256
fit,OCNT-2312506,CYP3A4,5.61961092,4.2958097,-1.323801
fit,OCNT-2311106,CYP2D6,4.558680257,4.4476604,-0.11101961
fit,OCNT-0022129,CYP1A2,3.86440727,4.762387,0.8979795
fit,OCNT-0022129,CYP3A4,4.323056245,3.9834812,-0.33957505
fit,OCNT-2311034,CYP3A4,3.810000637,3.7230492,-0.086951494
fit,OCNT-2310220,CYP3A4,2.225750435,3.953733,1.7279825
fit,OCNT-2395659,CYP3A4,4.726165315,4.0244083,-0.70175695
fit,OCNT-2312288,CYP1A2,4.817996628,5.8017797,0.98378325
fit,OCNT-2312288,CYP3A4,5.484399145,4.8610716,-0.62332773
fit,OCNT-0494012,CYP1A2,5.802336085,4.497603,-1.3047333
fit,OCNT-2312567,CYP3A4,4.345370665,4.029454,-0.31591654
fit,OCNT-2313641,CYP1A2,6.3495178,4.8331704,-1.5163474
fit,OCNT-2313641,CYP2C9,4.476346005,4.7612042,0.28485823
fit,OCNT-2313641,CYP3A4,4.6176576,4.314641,-0.30301666
fit,OCNT-2314141,CYP3A4,3.529544772,3.815731,0.28618622
fit,OCNT-2318205,CYP2D6,4.53371729,4.2174935,-0.31622362
fit,OCNT-2310728,CYP1A2,4.832677073,4.2893734,-0.5433035
fit,OCNT-2313219,CYP3A4,4.049433908,4.180973,0.13153934
fit,OCNT-2309605,CYP2C9,5.05363151,4.785967,-0.26766443
fit,OCNT-2309981,CYP1A2,5.127732293,5.3640027,0.23627043
fit,OCNT-2315877,CYP1A2,5.79552609,5.129719,-0.66580725
fit,OCNT-2395676,CYP3A4,3.511694225,4.1260867,0.6143925
fit,OCNT-2317281,CYP1A2,5.295166005,4.734488,-0.560678
fit,OCNT-2312604,CYP1A2,5.749749935,4.626104,-1.1236463
fit,OCNT-2312604,CYP2C9,4.935522373,4.6128874,-0.32263517
fit,OCNT-2312604,CYP3A4,5.248214565,4.3280926,-0.92012215
fit,OCNT-2310579,CYP2C9,4.071066123,4.392042,0.32097626
fit,OCNT-2315150,CYP1A2,5.234456892,4.8482594,-0.38619757
fit,OCNT-2315150,CYP2D6,3.275732415,4.624164,1.3484316
fit,OCNT-2328382,CYP2D6,7.10658219,5.3790445,-1.7275376
fit,OCNT-2313984,CYP2D6,6.913799863,5.1149592,-1.7988405
fit,OCNT-2313147,CYP1A2,4.21399346,4.5481343,0.33414078
fit,OCNT-2313147,CYP3A4,5.13874227,3.8108602,-1.3278823
fit,OCNT-2318169,CYP3A4,4.099458248,3.6021447,-0.4973135
fit,OCNT-2313097,CYP3A4,2.149771208,3.4726336,1.3228624
fit,OCNT-2328822,CYP3A4,3.870445152,3.874339,0.0038938522
fit,OCNT-2316207,CYP2D6,5.65866739,5.032231,-0.6264367
fit,OCNT-2318118,CYP1A2,5.000997865,5.3462334,0.34523535
fit,OCNT-2395738,CYP3A4,3.458538008,3.8388464,0.3803084
fit,OCNT-2315888,CYP1A2,6.387175635,5.365613,-1.0215626
fit,OCNT-2312046,CYP2C9,4.462325437,4.552447,0.09012127
fit,OCNT-2312046,CYP3A4,3.273931933,3.7307038,0.45677185
fit,OCNT-2395328,CYP3A4,5.526844937,4.3982487,-1.1285963
fit,OCNT-2395439,CYP3A4,2.330581078,4.396597,2.0660157
fit,OCNT-2311935,CYP1A2,3.07186669,5.1314225,2.0595558
fit,OCNT-2316721,CYP1A2,4.464030875,4.8799534,0.41592264
fit,OCNT-2312728,CYP3A4,3.853981043,3.8181183,-0.035862684
fit,OCNT-2317454,CYP1A2,4.986775615,5.467634,0.4808588
fit,OCNT-2314693,CYP3A4,4.197972335,3.7315474,-0.46642494
fit,OCNT-2395569,CYP3A4,2.187934527,3.687978,1.5000434
fit,OCNT-2310335,CYP2C9,3.889560353,4.5093145,0.6197541
fit,OCNT-2395315,CYP3A4,4.59437675,4.2643228,-0.3300538
fit,OCNT-2310946,CYP3A4,4.994726167,4.0965314,-0.8981948
fit,OCNT-2310227,CYP2C9,4.27031047,3.9702127,-0.3000977
fit,OCNT-2312372,CYP2D6,5.072653325,4.896302,-0.17635107
fit,OCNT-2316962,CYP3A4,2.02355393,3.697339,1.6737852
fit,OCNT-2312402,CYP3A4,4.263427642,4.123338,-0.14008951
fit,OCNT-2395617,CYP3A4,4.474392293,3.8399591,-0.63443327
fit,OCNT-2395655,CYP3A4,2.549907935,4.395668,1.8457601
fit,OCNT-2312554,CYP1A2,5.725068442,5.083375,-0.6416936
fit,OCNT-2312554,CYP2D6,6.715962757,4.6575937,-2.0583692
fit,OCNT-2312554,CYP3A4,6.936491525,4.585943,-2.3505483
fit,OCNT-2315322,CYP2C9,5.403005335,4.451595,-0.9514103
fit,OCNT-2310095,CYP2D6,5.200771175,4.908024,-0.2927475
fit,OCNT-2310409,CYP1A2,5.165969945,4.8639555,-0.30201435
fit,OCNT-2310409,CYP3A4,3.597721745,3.9220147,0.3242929
fit,OCNT-2395713,CYP3A4,4.55986093,3.8294652,-0.73039556
fit,OCNT-2310900,CYP1A2,4.336831935,4.1150455,-0.2217865
fit,OCNT-2310900,CYP2C9,4.96162237,4.365459,-0.5961633
fit,OCNT-2395568,CYP3A4,4.95387548,3.6457644,-1.3081112
fit,OCNT-2315276,CYP3A4,4.647690202,4.210249,-0.43744135
fit,OCNT-2317077,CYP3A4,3.466350815,4.3440876,0.8777368
fit,OCNT-2308502,CYP3A4,3.2337988,4.026411,0.7926123
fit,OCNT-2308740,CYP1A2,5.235968535,4.7752705,-0.46069813
fit,OCNT-2316931,CYP3A4,4.982124815,4.0825214,-0.89960337
fit,OCNT-2318423,CYP1A2,3.927173255,5.2486444,1.3214712
fit,OCNT-2318423,CYP2C9,4.495757232,4.512848,0.017090797
fit,OCNT-2311840,CYP2D6,5.254083777,4.3238645,-0.9302192
fit,OCNT-2314802,CYP2D6,5.278456785,4.8394284,-0.43902826
fit,OCNT-2310438,CYP3A4,3.853686657,4.02444,0.17075324
fit,OCNT-2309000,CYP2D6,4.671842395,5.00402,0.33217764
fit,OCNT-2309000,CYP3A4,3.736996632,4.0260525,0.28905582
fit,OCNT-2317577,CYP1A2,6.171167073,4.8484926,-1.3226743
fit,OCNT-2309177,CYP3A4,2.247989647,3.981154,1.7331643
fit,OCNT-2308619,CYP1A2,3.255417185,4.755555,1.500138
fit,OCNT-2328446,CYP2D6,5.448363535,5.0993657,-0.3489976
fit,OCNT-2328446,CYP3A4,4.674651942,4.204823,-0.46982908
fit,OCNT-2311905,CYP1A2,4.631471355,4.905045,0.27357388
fit,OCNT-2311905,CYP2D6,5.587125647,4.5124965,-1.0746293
fit,OCNT-2308803,CYP1A2,4.948839665,4.881051,-0.0677886
fit,OCNT-2314508,CYP2C9,3.2569073,4.91731,1.660403
fit,OCNT-2314508,CYP3A4,3.067235793,4.2258034,1.1585677
fit,OCNT-2315294,CYP2C9,5.045262232,3.800936,-1.2443264
fit,OCNT-2315294,CYP3A4,4.52305964,4.041519,-0.48154068
fit,OCNT-2308661,CYP2D6,4.33835974,4.773287,0.434927
fit,OCNT-2318547,CYP2C9,4.8195112,4.8725543,0.05304289
fit,OCNT-2318547,CYP3A4,4.632743245,3.5735817,-1.0591617
fit,OCNT-2328369,CYP2D6,4.112767365,4.859393,0.7466259
fit,OCNT-2311782,CYP2C9,4.079999642,4.1697316,0.08973217
fit,OCNT-2311782,CYP3A4,4.329659763,3.7393498,-0.5903101
fit,OCNT-2309843,CYP2C9,5.205219553,4.756426,-0.4487939
fit,OCNT-2308998,CYP1A2,6.262584408,5.185837,-1.0767474
fit,OCNT-2308998,CYP2D6,3.938411765,4.606284,0.6678724
fit,OCNT-2314941,CYP1A2,5.014127535,5.1926847,0.17855692
fit,OCNT-2312218,CYP3A4,3.92157747,4.133899,0.21232176
fit,OCNT-2315997,CYP2C9,4.796339697,4.7361536,-0.06018591
fit,OCNT-2315997,CYP3A4,5.582712518,4.133792,-1.4489207
fit,OCNT-2318486,CYP2D6,2.121980253,4.5621266,2.4401464
fit,OCNT-2317014,CYP2C9,5.014810697,4.6073046,-0.407506
fit,OCNT-2328360,CYP1A2,1.988384528,5.004968,3.0165837
fit,OCNT-2311351,CYP2D6,4.66315949,5.223239,0.5600796
fit,OCNT-2395521,CYP3A4,2.993381435,4.2198033,1.2264218
fit,OCNT-2315109,CYP2C9,4.759754125,4.371212,-0.38854218
fit,OCNT-2314715,CYP3A4,3.364755675,3.7653556,0.40059996
fit,OCNT-2312021,CYP1A2,5.180322875,5.0237617,-0.1565609
fit,OCNT-2312021,CYP2D6,4.29467453,4.938979,0.64430475
fit,OCNT-2312581,CYP3A4,4.665833745,4.2317343,-0.43409967
fit,OCNT-2317519,CYP1A2,5.208733537,5.5253544,0.31662083
fit,OCNT-2317519,CYP2D6,5.454500075,4.864434,-0.59006643
fit,OCNT-2312594,CYP1A2,5.717458035,4.8557673,-0.861691
fit,OCNT-2312594,CYP2C9,5.930513282,4.7996044,-1.130909
fit,OCNT-2312594,CYP2D6,4.546142192,4.665618,0.11947584
fit,OCNT-2317441,CYP1A2,4.77191227,5.130639,0.35872698
fit,OCNT-2310637,CYP3A4,3.873931203,4.437533,0.56360173
fit,OCNT-2395376,CYP3A4,5.24223199,4.2722354,-0.96999645
fit,OCNT-2310795,CYP1A2,6.155750862,4.8075714,-1.3481793
fit,OCNT-2310795,CYP3A4,5.876030575,4.0701156,-1.8059149
fit,OCNT-2310576,CYP2C9,4.159784415,4.6196785,0.45989418
fit,OCNT-2310813,CYP2C9,3.87244032,4.318379,0.4459386
fit,OCNT-2310813,CYP3A4,4.230479823,3.8724437,-0.35803604
fit,OCNT-2315263,CYP1A2,4.34719136,4.702106,0.35491467
fit,OCNT-2315263,CYP2C9,5.46891255,4.783453,-0.6854596
fit,OCNT-2316884,CYP3A4,2.71402715,4.1901126,1.4760854
fit,OCNT-2316747,CYP3A4,2.132930655,3.638431,1.5055003
fit,OCNT-2309024,CYP3A4,2.180249755,3.9028149,1.7225652
fit,OCNT-2318097,CYP1A2,2.786591673,4.5802164,1.7936246
fit,OCNT-2316553,CYP2D6,7.534508882,5.050125,-2.4843836
fit,OCNT-2313736,CYP3A4,2.563085898,3.6493783,1.0862925
fit,OCNT-2313861,CYP2D6,6.4572854,5.3036695,-1.153616
fit,OCNT-2316771,CYP2C9,3.206611173,4.4285765,1.2219653
fit,OCNT-2395580,CYP3A4,4.151883817,3.683298,-0.4685855
fit,OCNT-2313869,CYP3A4,5.291513818,4.0278645,-1.2636495
fit,OCNT-2313274,CYP2D6,4.675714062,5.0235605,0.3478465
fit,OCNT-2312980,CYP3A4,1.948869072,4.2441483,2.295279
fit,OCNT-2314621,CYP3A4,3.021040135,4.1400604,1.1190202
fit,OCNT-2310653,CYP3A4,2.121280367,3.5986338,1.4773533
fit,OCNT-2315219,CYP3A4,3.638123242,4.043755,0.40563178
fit,OCNT-2316031,CYP1A2,3.791733778,4.8944607,1.1027269
fit,OCNT-2315363,CYP1A2,3.80990544,4.762244,0.9523387
fit,OCNT-2395779,CYP3A4,5.050195387,3.8994308,-1.1507645
fit,OCNT-2312608,CYP2D6,4.754357755,4.142246,-0.61211205
fit,OCNT-2311714,CYP2C9,3.27009112,3.7715929,0.5015018
fit,OCNT-2312485,CYP1A2,5.168842752,5.177319,0.008476257
fit,OCNT-2312485,CYP2D6,4.86974198,4.56038,-0.30936193
fit,OCNT-2309867,CYP2D6,4.750066065,4.8797007,0.12963438
fit,OCNT-2308475,CYP1A2,4.999731902,4.808983,-0.19074917
fit,OCNT-2308475,CYP3A4,5.860377495,4.5111217,-1.3492556
fit,OCNT-2311678,CYP2C9,5.225713437,5.0820484,-0.14366484
fit,OCNT-0498160,CYP2C9,3.877364105,5.035795,1.158431
fit,OCNT-2309646,CYP2D6,4.56322221,4.8581047,0.2948823
fit,OCNT-2314342,CYP2D6,5.212809662,4.756929,-0.45588064
fit,OCNT-2314342,CYP3A4,5.650448905,3.8564005,-1.7940483
fit,OCNT-2313912,CYP1A2,4.951305708,5.358449,0.40714312
fit,OCNT-2314212,CYP3A4,4.83500393,4.4877453,-0.34725857
fit,OCNT-2311018,CYP3A4,2.030110115,3.4336023,1.4034922
fit,OCNT-2308674,CYP2C9,5.519434882,4.769099,-0.7503357
fit,OCNT-2308674,CYP3A4,5.075595437,4.7709556,-0.30463982
fit,OCNT-2311886,CYP3A4,3.721936057,3.539271,-0.18266487
fit,OCNT-2311212,CYP1A2,5.108823635,4.2910337,-0.81779003
fit,OCNT-2311212,CYP2D6,4.921869408,4.3919673,-0.529902
fit,OCNT-2311283,CYP2D6,4.5401842,5.1535683,0.61338425
fit,OCNT-2310256,CYP1A2,5.63280378,5.212282,-0.42052174
fit,OCNT-2317486,CYP2D6,4.524936858,4.574357,0.049420357
fit,OCNT-2308510,CYP1A2,3.874486005,5.2925377,1.4180517
fit,OCNT-2395534,CYP3A4,4.529459662,4.1320457,-0.39741373
fit,OCNT-2310802,CYP3A4,3.851475855,3.9222615,0.07078552
fit,OCNT-2395290,CYP3A4,3.48504155,3.485421,0.00037932396
fit,OCNT-2316563,CYP3A4,4.276835885,3.6869164,-0.58991957
fit,OCNT-2313220,CYP1A2,5.116068223,5.271003,0.1549344
fit,OCNT-2313094,CYP3A4,3.193913503,3.5117462,0.3178327
fit,OCNT-2317949,CYP3A4,3.78176346,4.3776627,0.5958991
fit,OCNT-2314198,CYP2C9,2.116546882,4.302529,2.185982
fit,OCNT-2318232,CYP1A2,5.143982408,5.22656,0.082577705
fit,OCNT-2318232,CYP2D6,4.343805592,4.8667603,0.52295446
fit,OCNT-2318260,CYP2D6,2.638721835,4.314772,1.6760502
fit,OCNT-2311652,CYP1A2,4.87538144,5.1971626,0.32178116
fit,OCNT-2311652,CYP2D6,6.388281633,4.896265,-1.4920168
fit,OCNT-2317155,CYP3A4,2.101922857,3.8551834,1.7532606
fit,OCNT-2317145,CYP2D6,4.810775393,4.635828,-0.17494726
fit,OCNT-2314568,CYP1A2,5.068768728,5.037848,-0.030920506
fit,OCNT-2328789,CYP1A2,6.62409317,5.3981814,-1.2259116
fit,OCNT-2328789,CYP3A4,2.28847508,4.9106884,2.6222134
fit,OCNT-2395558,CYP3A4,2.04500877,4.18667,2.1416612
fit,OCNT-2395781,CYP3A4,4.594338315,4.6800885,0.0857501
fit,OCNT-2315996,CYP1A2,4.43614745,4.691663,0.25551558
fit,OCNT-2315996,CYP2C9,5.518729925,4.2395606,-1.2791691
fit,OCNT-2315996,CYP2D6,2.45387508,4.2321224,1.7782474
fit,OCNT-2315996,CYP3A4,5.974041725,4.2291193,-1.7449226
fit,OCNT-2318364,CYP1A2,5.577221095,4.7868295,-0.79039145
fit,OCNT-2318364,CYP2C9,4.493756185,4.811776,0.31801987
fit,OCNT-2312771,CYP1A2,3.819372165,4.8790765,1.0597043
fit,OCNT-2311489,CYP3A4,2.22195716,4.635147,2.41319
fit,OCNT-0494105,CYP1A2,5.820105097,4.904688,-0.9154172
fit,OCNT-0494105,CYP2C9,5.24864133,4.692321,-0.55632067
fit,OCNT-0494105,CYP3A4,4.823637012,4.3959675,-0.42766953
fit,OCNT-2395772,CYP3A4,5.127293565,4.4073305,-0.7199631
fit,OCNT-2328583,CYP1A2,5.823946382,6.0048466,0.1809001
fit,OCNT-2308958,CYP1A2,5.08100234,4.6823425,-0.3986597
fit,OCNT-2311633,CYP2C9,4.208689383,4.6449385,0.43624926
fit,OCNT-2317705,CYP3A4,2.287121508,3.6953,1.4081786
fit,OCNT-2312704,CYP1A2,5.746111453,4.842959,-0.90315247
fit,OCNT-2312704,CYP2D6,4.583397205,5.0028744,0.419477
fit,OCNT-2318196,CYP3A4,2.077046045,3.3326054,1.2555592
fit,OCNT-2395532,CYP3A4,4.938750935,4.3858056,-0.55294514
fit,OCNT-2315293,CYP3A4,3.14349923,3.9401264,0.7966273
fit,OCNT-2310924,CYP2C9,4.36194708,4.542081,0.18013382
fit,OCNT-2313477,CYP1A2,4.96220564,4.8089175,-0.15328789
fit,OCNT-2315280,CYP1A2,4.192617702,4.63295,0.44033194
fit,OCNT-2315280,CYP2C9,4.40062726,4.204042,-0.19658518
fit,OCNT-2315280,CYP3A4,4.545108273,3.8636289,-0.68147945
fit,OCNT-2315978,CYP1A2,3.227332695,5.6262674,2.3989348
fit,OCNT-2315978,CYP2C9,6.492068782,5.1448402,-1.3472285
fit,OCNT-2308571,CYP1A2,5.564723962,5.058116,-0.506608
fit,OCNT-2308571,CYP2C9,4.826146405,4.7360015,-0.09014511
fit,OCNT-2308571,CYP2D6,4.360274913,4.650635,0.29035997
fit,OCNT-2395428,CYP3A4,4.88115619,4.5056067,-0.37554932
fit,OCNT-2313694,CYP1A2,5.148381035,5.127797,-0.020584106
fit,OCNT-2313694,CYP3A4,5.90317757,4.023275,-1.8799028
fit,OCNT-2313581,CYP2D6,5.225084095,4.7210097,-0.5040746
