split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.895503875105502,1.05663425,3.19143925,0.0,0.8534268351055019,2.820985626666667,-0.7789085866666667,0.1241970807313919,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.17194429079216,4.516334,4.764787,0.3443897092078396,-0.4429925712078404,4.01169318,0.6032436820000004,0.2670851846536001,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,3.8501648601477303,1.0474595,3.783307,0.0668578601477301,1.3751634601477303,4.1017242666666665,-1.6267228666666664,-0.4192656775315603,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.7334985276100157,5.16178125,5.29716025,1.428282722389984,-1.498511589389984,3.5321597,1.699850417,0.3355647126833598,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.5603392023001352,1.090348,3.6756575,0.0,1.0799481173001353,3.1457860666666666,-0.6653949816666667,0.6909218927224478,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.254563740850308,5.471155,5.7351245,0.21659125914969213,-0.3533577811496915,5.410266853333333,0.19765466866666692,-0.2595051874717077,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.847468015048854,4.42806925,4.62748,0.21998801504885357,0.33407426004885377,4.928182866666667,-0.4147891116666669,-0.1345247526963552,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.3404997314306386,1.2536785,3.9161715,0.0,0.4083929664306387,3.5268461133333333,-0.5947393483333334,-0.31057730317115784,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.777655804608714,5.451426,5.58684075,0.6737701953912856,-0.7420090673912858,4.572036886666667,0.9476279853333329,0.34269819657007855,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.459298772519506,5.0241975,5.2429805,0.564898727480494,-0.6798617524804946,4.177507413333333,0.9616531116666671,0.4696522653102875,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.357326808230769,4.9560275,5.2607235,0.5987006917692312,-0.7536964317692307,4.106405886666667,1.004617353333333,0.4182015359401703,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,4.9512739226388005,4.59084275,4.89296025,0.05831367263880072,0.21677119563880076,5.003617153333333,-0.26911442633333316,-0.08723871782422066,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.043911644158902,5.1403095,5.2529425,1.096397855841098,-1.1543602078410986,4.05443444,1.1438374120000008,-0.017537993068496387,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,2.8080832424461875,1.05654725,3.60015275,0.0,0.5529264024461873,3.1201172533333335,-0.8649604133333333,-0.52005668481191,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.164315761813539,4.4669685,4.75248,0.30265273818646143,-0.43006098818646166,4.249607393333333,0.3447693566666672,-0.14215271919965744,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.515585658154911,6.1154005,6.34087475,1.599814841845089,-1.7140550568450896,4.569679693333334,1.6599610216666667,-0.09015672529737155,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.795228054383127,3.3256965,4.06746225,0.0,0.054705244383127294,3.774183466666667,-0.033660656666667066,0.03507431286076705,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.132397917974435,4.7762195,5.1351345,0.0,0.1758643699744349,5.107539586666666,-0.15100603866666606,0.04143055217961471,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.534090240822487,4.88333725,5.14992025,0.34924700917751306,-0.48131968717751317,4.62102968,0.39438024800000004,-0.14489906529585522,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,4.807442389259517,4.1978315,4.7713325,0.0361098892595173,0.37347191225951715,5.118638686666667,-0.6846682096666674,-0.5186604956785839,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.127628668899403,1.077678,3.56010925,0.567519418899403,1.954893300899403,4.20169536,-2.0289599920000003,-0.12344448516766231,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.8447994390186464,4.47572475,4.706904,0.630925310981354,-0.7265080529813535,3.887187166666666,0.6841203253333337,-0.07064621274669966,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.6020721393236155,3.81814575,4.33610675,0.2659653893236156,0.4528916463236152,4.5294083999999994,-0.3802279069999992,0.12110623220602672,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.884071036054484,1.0805775,3.240013,0.6440580360544841,1.6621138760544838,3.8544868666666665,-1.6325297066666664,0.04930694897969564,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.814267913205126,1.0400915,3.174449,1.6398189132051257,2.846944093205126,4.827319853333333,-2.859996033333333,-0.021753233547012012,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.080616303858643,1.076157,3.95490325,0.12571305385864306,1.495828930858643,4.589713880000001,-2.0049265070000004,-0.8484959602355957,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.101146019931615,5.70919825,5.80444125,1.6080522300683846,-1.6554868520683845,4.268729813333334,1.4879030586666664,-0.2793063223361969,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.384197599712347,3.3433135,4.24469075,0.13950684971234661,0.5722220397123468,4.013927973333334,-0.2019524133333337,0.6171160439650218,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.805168683185832,1.448763,4.00185,0.0,0.48932169018583194,3.699770266666667,-0.3839232736666669,0.17566402753194174,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.235422631455688,1.05884325,3.62512925,0.6102933814556883,1.9928632464556886,5.06541278,-2.822853395,-1.3833169142405193,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,4.889073811206182,4.4098725,4.7126105,0.17646331120618175,0.36064630920618157,5.2323968333333335,-0.7039693313333331,-0.5722050368785858,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.0550778627356205,1.51137275,3.90111175,1.1539661127356204,1.9148632697356205,5.314293366666666,-2.174078773666666,-0.4320258398850759,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.163336732173848,4.60322175,4.96942175,0.1939149821738475,0.3787690471738481,5.119191673333335,-0.33462398833333484,0.07357509806752205,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,5.028249513181045,4.7116675,4.893073,0.13517651318104473,0.23841627318104486,5.01357814,-0.2237448999999998,0.024452288635075092,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.971030731635539,4.651808,4.99784225,0.0,0.14645283163553824,4.919307966666667,-0.09473006666666617,0.08620460828145346,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.715248990855442,5.0394995,5.3953055,0.3242505091445578,-0.5233368241445584,4.742034986666666,0.4965508283333344,-0.04464332635203998,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.5990118446998,4.922673,5.31194675,0.3236611553001998,-0.5308798223002,4.645802686666667,0.4840889803333326,-0.07798473661144575,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.84167208496652,4.018989,4.642049,0.19962308496651993,0.5554366149665197,4.712869353333334,-0.4266338833333334,0.21467121938864392,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.867942839513956,4.72917175,5.07551175,0.0,-0.01916915048604384,5.044252186666666,-0.15714019666666612,-0.2938489119211833,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.0474811259975185,5.47912825,5.6562605,0.43164712400248106,-0.5207374370024818,4.990310973333334,0.5779075896666663,0.09528358777364096,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.84896639405981,5.6423225,5.7675655,0.7933561059401901,-0.85682164294019,4.783308159999999,0.9224798770000007,0.1094303900996844,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,5.0743940031456,1.1165985,3.92638,1.1480140031456,2.1456234131456,4.758912400000001,-1.8301418100000006,0.5258026719093323,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.731643530119246,4.80341775,5.211561,0.07177421988075405,-0.2792420898807535,4.998706819999999,0.012178800000000933,-0.44510548313458764,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,2.962983201352425,1.07361575,3.219644,0.0,0.8257221363524248,3.1410223200000003,-1.0037612550000001,-0.29673186441262567,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.626722939730376,4.111513,4.492603,0.13411993973037628,0.2883631997303766,4.441264219999999,-0.10290447999999941,0.30909786621729535,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.052389009999574,3.50013075,4.65041475,0.0,0.07736951799957437,4.165458313333334,-0.19043882133333367,-0.18844883888959885,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.822725200820324,4.5692945,4.7485,0.07422520082032413,0.17330213082032397,4.795248746666667,-0.14582567666666701,0.04579409025609493,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.694635327367768,5.152235,5.3935925,0.3010428273677688,0.4118799373677682,5.66893986,-0.3861844699999999,0.04282577894628048,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.368331450571086,4.790764,5.2957825,0.07254895057108612,0.34817099557108566,5.219002026666667,-0.19884157166666672,0.24888237317403158,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.3154876261792325,1.04551575,3.21896575,0.09652187617923236,1.2704788561792326,3.28424864,-1.23923987,0.052064976965387665,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.518011996819458,5.112589,5.30844525,0.5945770031805422,-0.6926900301805423,4.38676996,0.8239320670000003,0.21873672803243002,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.105471453419349,3.0218545,4.22430925,0.0,0.4207397404193487,4.035862146666667,-0.35113043366666696,0.11601551125446956,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.93623112530632,5.5924395,5.823582,0.65620837469368,-0.7724774196936801,4.7690592,0.9396493450000003,0.2786198755105337,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.711956040944779,4.765787,4.97713325,0.053830959055221506,-0.1702821790552207,4.6243187133333326,0.2579195066666671,0.146062212685744,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.707725686613019,1.06994675,3.73264975,0.9750759366130186,2.2535374996130186,4.570958433333333,-2.1167702463333327,0.22794542213280997,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.440399780980695,5.79030625,5.91393125,1.349906469019305,-1.410483282019305,4.269303113333334,1.5815799496666667,0.28516111274560296,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.45667156647192,3.904415,4.5586545,0.0,0.2479821834719198,4.35406036,-0.1453709769999998,0.17101867745320004,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.545991634142626,1.5084605,4.02498175,0.5210098841426261,1.210508277142626,4.5703961133333335,-1.2349127563333333,-0.040674131984512016,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.388445776469256,4.10157825,4.682311,0.0,0.044891171469256363,4.4749825266666665,-0.13142792166666695,-0.14422791699568432,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.2706378073597335,4.61284,4.77649825,0.34220219264026674,-0.40991623064026683,4.35358454,0.3269694980000004,-0.13824455440044403,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.713126014302525,4.34098425,4.59890625,0.11421976430252556,0.25491555130252497,4.711037706666667,-0.2528272436666663,0.0034805127264310918,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.496858348256499,3.23733875,4.2869545,0.20990384825649855,0.7444016182564988,4.6094859066666665,-0.8570291766666664,-0.1877125973502795,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.440849759247621,4.1096565,4.874214,0.0,-0.0008023037523789966,4.510877833333334,-0.06922577033333344,-0.11671345680952072,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,4.088923764479992,3.898032,4.34801675,0.0,-0.04596237852000851,4.062611746666667,0.07227439633333343,0.043853363022208214,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,5.185367764645971,4.852054,5.257903,0.0,0.11328515164597075,5.0592704133333335,0.01281219966666658,0.21016225218772888,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.411412535194532,3.75581975,4.569057,0.0,0.27391648019453196,4.382124766666666,-0.24462871166666655,0.04881294754644235,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.646012094068496,1.2366055,3.86324225,0.0,0.774408214068496,3.759814966666667,-0.8882110866666673,-0.1896714543302854,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.724523815432784,4.64685875,4.81654025,0.0,0.008185385432783576,4.633392746666667,0.08294568333333352,0.15188511461019516,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,4.0338680532652,4.74902875,5.11435325,0.7151606967347997,-0.9482567617347994,4.005214860000001,0.9769099549999991,0.04775532210866611,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.48284685906024,5.71921875,5.85817325,1.2363718909397594,-1.3027860559397597,4.4329397,1.3526932149999995,0.08317859843373299,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.925394496328646,1.04592275,3.20392125,0.0,0.8041141293286462,2.8336443066666663,-0.7123639396666666,0.15291698276996613,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.774142988300311,2.99678625,4.0251115,0.0,0.15021593330031102,3.8868809866666667,-0.2629539316666669,-0.1878966639439265,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.766134034406891,4.64321875,4.88645275,0.0,0.015800957406891136,4.59436674,0.15596633699999973,0.2862788240114848,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.021184311754672,4.83750925,5.1536555,0.0,0.015613579754671925,5.110709966666667,-0.10513923466666686,-0.1492094248533249,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.739516784298934,4.67465325,5.12567925,0.0,-0.15349126770106558,4.847232539999999,0.04577551200000052,-0.17952625950177512,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.495672754021046,5.83127725,6.00924025,0.3356044959789539,-0.4238195359789536,4.957602373333333,0.9618899166666672,0.8967839678128561,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.961941792139193,3.93000925,4.309159,0.0,-0.17577376286080693,3.8363056466666663,0.3014099083333335,0.20939357578754425,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.510326411050371,5.128587,5.35372225,0.156604161050371,0.25378141105037066,5.5352195533333335,-0.27867455333333346,-0.04148857047160467,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.217674813265089,4.45741775,4.71174,0.5059348132650889,0.6505575782650883,5.092417753333334,-0.5253005183333332,0.2087617665529251,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.828731113378836,4.38642575,4.592406,0.236325113378836,0.36360924037883624,4.8219869200000005,-0.3568650470000003,0.011240322298059862,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.6733912104310225,4.88474725,5.1521525,0.21135603956897775,-0.3507298025689778,4.73725492,0.28686609300000043,-0.1064395159482956,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.768652498558998,4.77908025,5.229925,0.010427751441001831,-0.28285889644100237,4.5770915,0.4744198950000005,0.3192683309316635,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.73970252698658,4.45619725,4.6928985,0.04680402698657993,0.18550063198657973,4.66823398,-0.11403208499999984,0.11911424497763316,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.413876833251661,5.80714675,5.96457075,0.39326991674833955,-0.472753728748339,5.370091693333333,0.5165388686666663,0.07297523319721222,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,4.988881758772109,5.40287425,5.59344,0.4139924912278907,-0.5113614612278905,5.022991973333333,0.4772512466666665,-0.05685035760203998,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.5442614346764945,4.8013605,5.14605125,0.2570990653235059,-0.42157348032350583,4.66393684,0.30189807500000043,-0.199459008872509,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.799324842921524,4.62388725,5.0832185,0.0,-0.04666848407847635,4.63051528,0.2154780470000004,0.2813492715358734,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.557694396669324,4.2067625,4.51194975,0.04574464666932343,0.19763573966932402,4.685124433333333,-0.3250657763333331,-0.21238339444001517,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.5886412900744755,5.97612725,6.191413,0.3874859599255247,-0.49692672492552425,5.361996133333333,0.7235718816666665,0.3777419279019038,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.783118530481389,6.18013175,6.41381175,1.3970132195186116,-1.515301184518611,4.9551815533333325,1.343238161666667,-0.28677170475324,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.743192948651733,4.6940085,4.90080825,0.0,-0.0496168433482671,5.003614939999999,-0.2108051479999995,-0.434036652247111,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.7853926787468373,4.92914475,5.0692875,1.1437520712531626,-1.2093334882531623,3.8264013933333336,1.168324773666666,-0.0683478576441606,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.641137313187294,5.4355885,5.6497825,0.7944511868127053,-0.8975768518127056,4.77358168,0.7651324849999996,-0.22074061135451,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.1563057651723225,5.7410675,5.9974815,0.5847617348276772,-0.7068508668276774,5.147858833333333,0.7152977986666667,0.014078219731648764,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.226681595595042,4.761569,5.3282165,0.0,0.12441235559504182,4.990770166666667,0.11149907333333342,0.3931857148806254,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.714757438482335,5.3609875,5.5214715,0.6462300615176648,-0.7230580665176642,4.781577553333333,0.6562379516666663,-0.11136685808499655,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.614684181960024,5.2550165,5.3264105,0.6403323180399756,-0.6761479510399759,4.7273844133333345,0.5634477196666658,-0.18783371895551682,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.355362621007372,5.201003,5.4403615,0.8456403789926279,-0.9859837789926278,4.237068426666666,1.1042779733333337,0.19715699056784314,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.10023290620731,4.61931475,4.92201575,0.17821715620731027,0.3384035312073106,5.1318214866666665,-0.3699921116666669,-0.052647634098927185,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.72265961156675,4.72858825,5.168512,0.005928638433249311,-0.21544653643324985,4.702941966666667,0.2351641813333334,0.032862741500139236,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.422642208319473,3.0531915,4.17212225,0.25051995831947327,0.7085572903194732,4.0568083,-0.34272338199999997,0.6097231805324554,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.838815824839817,2.83290775,3.96390425,0.0,0.3661187698398174,3.872834486666666,-0.4001374316666664,-0.05669776971141498,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.002123537774722,4.89162825,5.04429175,0.8895047122252784,-0.9643283772252786,4.011291353333334,0.9551605616666663,-0.015279692597687244,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.430623539997075,4.0117505,4.92321575,0.0,0.0436659199970757,4.251812973333333,0.13514464666666637,0.2980176111062368,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.245784016172206,4.5502905,4.8062905,0.3045064838277938,-0.4038964918277941,4.083075286666667,0.566605221333333,0.27118121584256494,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.808103881137493,4.7125785,5.049418,0.0,-0.05876455886250742,4.674910626666668,0.19195781333333262,0.22198875745137533,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.500829322898744,4.63918875,4.8592635,1.1383594271012556,-1.2258097221012556,3.6153448733333335,1.1112941716666662,-0.19085925072431564,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.122663992075221,4.362856,5.0099295,0.11273449207522113,0.4911926370752209,5.256359266666667,-0.6248879116666668,-0.22282545765240988,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.328965146428197,5.479198,5.7004705,0.15023285357180338,-0.25816050057180284,5.153526593333333,0.43359905366666673,0.2923975884914398,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.956338951153858,4.6665225,4.95817025,0.0,0.1502639511538577,5.134984606666667,-0.32890960666666746,-0.2977427591880163,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,5.188498819492404,5.009379,5.254916,0.0,0.04287718949240382,4.978268066666667,0.16735356333333318,0.350384588042895,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.668041450032094,5.4541475,5.696706,0.7861060499679065,-0.9109747469679057,5.031549853333333,0.5474663436666667,-0.6058473388353984,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.545666308664792,2.33197625,3.8997635,0.0,0.19507573166479197,3.328327493333333,0.02226308366666707,0.3622313588857651,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.526698534729481,1.08875775,3.23276525,1.2939332847294809,2.3354746297294806,4.5666275,-2.375403595,-0.06654827545086543,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.362568528776523,4.51847975,4.92571825,0.15591122122347745,-0.3211938682234772,4.367799433333333,0.3159629636666663,-0.008718174261351427,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.592601153454675,4.29715625,4.600902,0.0,0.16197974145467509,4.585811326666667,-0.15518991466666687,0.011316377980013689,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.512115615784849,1.174825,3.84995125,0.0,0.7783783677848488,3.656791213333334,-0.9230539653333336,-0.24112599591414136,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.6517770928449576,5.83725025,6.044898,0.18547315715504276,-0.29209192015504204,5.64951226,0.29435675299999975,0.003774721408262849,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,4.826793364376764,5.890374,6.0788425,1.0635806356232367,-1.157133047623236,4.8614099799999995,1.1225164320000003,-0.05769435937205951,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.355743978427264,3.61236575,4.16113775,0.19460622842726405,0.41896568342726415,4.425829846666667,-0.4890515516666669,-0.11680978039900462,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.639187790132179,4.809899,4.96635375,0.17071120986782073,-0.24284407986782064,4.70536264,0.1766692299999999,-0.1102914164463679,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.622916643532512,4.74436725,5.30830125,0.12145060646748806,-0.39432623146748824,4.551135246666667,0.46610762833333297,0.11963566144307455,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.590766369820805,1.64188525,4.2228855,0.36788086982080515,0.8272016818208052,4.580256533333333,-0.8166918453333332,0.017516394145786762,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.124581108310343,4.4684985,4.956299,0.34391739168965696,-0.5589285116896567,3.9897456266666667,0.693763993333333,0.22472580273946052,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.159907415438792,4.434359,5.0125465,0.27445158456120744,-0.5561020145612074,3.949447646666667,0.7665617833333327,0.3507662812868754,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.5277665219667114,3.6719455,4.177864,0.14417897803328872,-0.4230491610332887,3.5457302666666664,0.4050854163333337,-0.02993957449992498,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.1589538540145785,4.3369165,4.79128625,0.36766760401457876,0.6208133190145784,5.196022940000001,-0.6578824050000005,-0.06178180997570356,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.272532662258721,5.218013,5.609465,0.0,-0.15660344274127969,5.0626531,0.3664830050000001,0.3497992704312007,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.566795040859467,5.03683725,5.41132425,0.47004220914053274,-0.6852449171405333,4.617680006666666,0.6343599513333338,-0.08480827634533247,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.184583698128554,4.8496165,4.9864615,0.6650328018714458,-0.7276843148714462,4.288530346666667,0.6237376663333336,-0.17324441423018774,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,4.884380244676896,5.91686975,6.1657815,1.0324895053231042,-1.160655262323104,4.758860820000001,1.286174686999999,0.20919904112815857,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,4.128097648408769,4.682172,5.0339655,0.5540743515912308,-0.7019868795912316,4.049347373333333,0.7807371546666673,0.13125045845905942,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.2463211658659485,5.030439,5.34738325,0.7841178341340518,-0.9529480791340514,4.063520053333333,1.135749191666667,0.3046685208876928,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.716815347086635,4.67249125,5.193844,0.0,-0.201854994913365,4.768707966666666,0.14996237533333456,-0.08648769930005074,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.220625191031336,5.762813,5.9196715,0.5421878089686647,-0.6182268769686639,5.095655373333334,0.7431966946666657,0.20828302949666977,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.825492622078203,6.2680545,6.40658,1.442561877921797,-1.512101899921797,4.753640273333334,1.5839542486666662,0.11975391457478206,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.8077328089961116,1.4939955,4.0068645,0.0,0.5559436769961117,3.9217554066666667,-0.6699662746666668,-0.19003766278425854,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,5.093669091554927,4.90463975,5.1035625,0.0,0.09790328655492786,5.0046363,-0.008870495000000034,0.14838798592487973,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.3585764460678895,1.076657,3.2338575,1.1247189460678895,2.1339305010678897,4.324293333333333,-2.0996473883333335,0.05713852122426033,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.564294170997948,5.26774475,5.48746125,0.7034505790020527,-0.8201389810020521,4.546312593333334,0.8381205586666658,0.02996929610768954,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,4.986181966224951,5.4632625,5.65505175,0.477080533775049,-0.5755545987750494,5.386971793333334,0.17476477166666626,-0.6679830451806387,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.211740803209343,4.445708,5.153794,0.05794680320934287,0.3965941302093432,5.44779804,-0.6326513670000002,-0.3934287279844284,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.69229725560716,5.7682385,5.9336405,0.07594124439283956,-0.15770448439283946,5.527480533333334,0.32252120666666606,0.27469453712304437,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.692528431164702,5.16626925,5.2526805,0.4398479311647021,0.4840759181647023,5.468804959999999,-0.26035244699999893,0.3728724519411723,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.852197776505152,5.580378,5.8557025,0.7281802234948476,-0.8677413564948475,4.922196666666666,0.7977424663333332,-0.11666481693585715,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.805531491999346,4.47056425,4.7178945,0.08763699199934649,0.23275045699934616,4.613811706666667,-0.04103067166666641,0.31953297555446625,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.264372805846508,5.6792895,5.919119,0.41491669415349275,-0.535806114153492,5.0911378066666675,0.7090411133333321,0.28872499863306683,0.6
fit,OCNT-2318678,CYP2D6,4.28792074,5.213325380584768,4.082524,4.43259275,0.7807326305847679,0.9254046405847687,5.338935553333334,-1.0510148133333344,-0.20935028791427612,0.6
fit,OCNT-2309659,CYP1A2,6.538059178,6.057407442634608,6.430423,6.651831,0.3730155573653926,-0.4806517353653925,5.889031026666666,0.6490281513333338,0.28062735994656884,0.6
fit,OCNT-2317949,CYP3A4,3.78176346,4.5448717699119054,3.23384825,4.09680425,0.4480675199119055,0.7631083099119054,4.506578646666666,-0.7248151866666661,0.06382187207539877,0.6
fit,OCNT-2315202,CYP3A4,4.783223722,4.042145766909671,4.720737,4.8620305,0.6785912330903283,-0.7410779550903284,4.037938013333333,0.7452857086666667,0.007012922627230486,0.6
