split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311830,CYP2C9,3.81301469,3.8910193,0.0780046
fit,OCNT-2312510,CYP2D6,3.8702725,4.541327,0.6710546
fit,OCNT-2318230,CYP1A2,5.454511877,5.167819,-0.28669262
fit,OCNT-2318230,CYP2D6,4.826443865,4.306961,-0.5194826
fit,OCNT-2328781,CYP2D6,5.45634698,4.7790527,-0.67729425
fit,OCNT-2328670,CYP2D6,5.456808057,3.9630656,-1.4937425
fit,OCNT-0496475,CYP1A2,4.765568825,5.678942,0.9133735
fit,OCNT-0496475,CYP2D6,5.264508453,5.420896,0.1563878
fit,OCNT-2315812,CYP2C9,5.332611875,4.878004,-0.45460796
fit,OCNT-2315694,CYP1A2,5.126655018,5.3302765,0.20362139
fit,OCNT-2315694,CYP2D6,5.31376738,4.7668743,-0.5468931
fit,OCNT-2314833,CYP2C9,4.538471022,4.4148674,-0.12360382
fit,OCNT-2310677,CYP2C9,5.451195148,5.0257144,-0.42548084
fit,OCNT-2310677,CYP3A4,5.131701908,4.141129,-0.9905729
fit,OCNT-2313682,CYP1A2,3.771370683,4.6859684,0.91459775
fit,OCNT-2315605,CYP1A2,5.812149652,4.1689425,-1.6432071
fit,OCNT-2315605,CYP3A4,5.024742918,3.2835813,-1.7411618
fit,OCNT-2317910,CYP2C9,4.137389417,4.1306305,-0.00675869
fit,OCNT-2317815,CYP2C9,4.517229793,4.4747496,-0.042479992
fit,OCNT-2309810,CYP1A2,4.237526648,4.758262,0.52073574
fit,OCNT-2309810,CYP3A4,5.258509235,4.9208717,-0.33763742
fit,OCNT-2314747,CYP3A4,4.165063628,4.015351,-0.14971304
fit,OCNT-2313761,CYP2D6,4.570598765,4.9773073,0.40670872
fit,OCNT-2317818,CYP2C9,5.111211362,4.1701813,-0.94103
fit,OCNT-2317818,CYP2D6,4.55371775,4.5452795,-0.00843811
fit,OCNT-2395434,CYP3A4,2.61790481,3.6315818,1.0136769
fit,OCNT-2395415,CYP3A4,4.963924383,4.758059,-0.20586538
fit,OCNT-2314454,CYP1A2,3.90601283,4.5952997,0.68928695
fit,OCNT-2314454,CYP2C9,4.71073224,3.983091,-0.72764134
fit,OCNT-2314454,CYP3A4,4.18621691,3.2576432,-0.9285736
fit,OCNT-2395406,CYP3A4,4.818110925,4.4853635,-0.33274746
fit,OCNT-2314884,CYP1A2,6.840346737,5.26443,-1.5759168
fit,OCNT-2314884,CYP2C9,5.480493273,4.936164,-0.54432917
fit,OCNT-2314884,CYP3A4,5.129911368,4.3016567,-0.8282547
fit,OCNT-0495039,CYP3A4,2.402435062,3.6119099,1.2094748
fit,OCNT-2315389,CYP1A2,5.990778608,4.2411914,-1.749587
fit,OCNT-2315389,CYP2D6,5.44679821,4.5428343,-0.90396404
fit,OCNT-2314234,CYP1A2,4.939029643,3.8925223,-1.0465074
fit,OCNT-2314234,CYP3A4,2.399733262,3.3319683,0.932235
fit,OCNT-2328496,CYP1A2,3.997762027,5.1986027,1.2008407
fit,OCNT-2311627,CYP2C9,5.514301253,5.2617197,-0.2525816
fit,OCNT-2308460,CYP1A2,5.041184842,5.270728,0.22954321
fit,OCNT-2308460,CYP3A4,4.770343345,4.64476,-0.12558317
fit,OCNT-2316683,CYP1A2,3.862122165,4.6337724,0.7716503
fit,OCNT-2309663,CYP2C9,6.09151423,5.769896,-0.32161808
fit,OCNT-2309663,CYP3A4,5.528186045,5.4724455,-0.055740356
fit,OCNT-2313830,CYP2C9,4.934082808,5.604523,0.6704402
fit,OCNT-2316870,CYP2C9,4.938226,5.098777,0.1605506
fit,OCNT-2316870,CYP2D6,4.98531387,4.665462,-0.31985188
fit,OCNT-2316870,CYP3A4,4.895498672,4.646245,-0.24925375
fit,OCNT-2310469,CYP2D6,4.427315033,4.154063,-0.273252
fit,OCNT-2317275,CYP1A2,5.650434745,5.456719,-0.19371605
fit,OCNT-2317275,CYP2D6,5.450793185,4.9581375,-0.49265575
fit,OCNT-2312851,CYP2D6,5.296282905,5.348958,0.052675247
fit,OCNT-2312851,CYP3A4,4.405505878,3.8100014,-0.5955043
fit,OCNT-2309390,CYP1A2,5.35283503,6.0811086,0.7282734
fit,OCNT-2309390,CYP2D6,4.479350962,4.9565163,0.47716522
fit,OCNT-2314947,CYP2D6,4.320597295,4.5329585,0.21236134
fit,OCNT-2315887,CYP2D6,4.401200832,4.2359004,-0.16530037
fit,OCNT-2318060,CYP3A4,3.204665177,3.8956106,0.6909454
fit,OCNT-2395641,CYP3A4,5.133925675,5.00785,-0.12607527
fit,OCNT-2318059,CYP3A4,5.87509289,4.7766314,-1.0984616
fit,OCNT-2312342,CYP1A2,5.584115377,5.92603,0.34191465
fit,OCNT-2395322,CYP3A4,4.246439953,4.465218,0.21877813
fit,OCNT-2328376,CYP2D6,4.523267142,4.840149,0.31688166
fit,OCNT-2316102,CYP3A4,1.991538522,2.7662077,0.7746692
fit,OCNT-2315554,CYP2D6,5.120050242,4.392421,-0.72762966
fit,OCNT-2395613,CYP3A4,3.48046569,3.2755985,-0.20486712
fit,OCNT-2309025,CYP1A2,3.70103229,4.886374,1.1853416
fit,OCNT-2309025,CYP3A4,3.914125675,4.8152046,0.90107894
fit,OCNT-2316702,CYP2C9,2.941937397,3.75201,0.81007266
fit,OCNT-2316702,CYP3A4,2.348349242,3.8031528,1.4548035
fit,OCNT-2395630,CYP3A4,4.223294652,4.6578007,0.43450594
fit,OCNT-2316136,CYP2D6,4.007371477,4.691277,0.6839056
fit,OCNT-2328318,CYP2D6,4.439202423,4.4156737,-0.023528576
fit,OCNT-2309425,CYP2C9,4.860595378,4.2642746,-0.5963206
fit,OCNT-2309425,CYP3A4,3.82393098,4.094738,0.27080703
fit,OCNT-2313949,CYP3A4,4.543620233,3.4465344,-1.0970857
fit,OCNT-2309518,CYP1A2,4.999545695,4.8414664,-0.15807915
fit,OCNT-2309518,CYP2C9,4.69958671,4.5089464,-0.19064045
fit,OCNT-2309518,CYP2D6,4.763546113,4.4598346,-0.3037114
fit,OCNT-2309518,CYP3A4,5.356649293,3.9067206,-1.4499288
fit,OCNT-2312384,CYP3A4,5.61840484,4.2312202,-1.3871846
fit,OCNT-2311665,CYP3A4,4.69983508,3.4780052,-1.2218301
fit,OCNT-2312053,CYP3A4,5.011346778,3.965789,-1.0455577
fit,OCNT-2312781,CYP2C9,5.401684545,4.3467803,-1.0549045
fit,OCNT-2318098,CYP1A2,5.857997395,5.245693,-0.6123042
fit,OCNT-2310612,CYP2C9,4.50841709,4.7380557,0.22963858
fit,OCNT-2310612,CYP3A4,4.026235223,3.9801843,-0.046050787
fit,OCNT-2309554,CYP2D6,5.617211242,5.177949,-0.4392624
fit,OCNT-2316922,CYP1A2,5.083360365,4.6005445,-0.48281574
fit,OCNT-2310927,CYP2C9,4.584957825,4.648592,0.063634396
fit,OCNT-2310927,CYP3A4,4.532240928,4.6381245,0.1058836
fit,OCNT-2314387,CYP2C9,5.960118485,4.627196,-1.3329225
fit,OCNT-2312062,CYP2D6,4.431889395,5.355179,0.9232893
fit,OCNT-2317476,CYP2C9,3.853104973,3.7600386,-0.093066454
fit,OCNT-2317402,CYP3A4,2.775742147,4.1090827,1.3333406
fit,OCNT-2310024,CYP2D6,4.575766957,5.534502,0.958735
fit,OCNT-2314037,CYP2C9,5.815088023,4.7237463,-1.0913415
fit,OCNT-2317326,CYP2D6,4.14454944,4.9084034,0.763854
fit,OCNT-2317326,CYP3A4,4.176999242,3.8906803,-0.28631878
fit,OCNT-2312866,CYP1A2,5.151084555,4.587514,-0.5635705
fit,OCNT-0495340,CYP2D6,4.374838627,4.151287,-0.22355175
fit,OCNT-2310534,CYP1A2,6.196405395,5.1698704,-1.026535
fit,OCNT-2310534,CYP3A4,4.914309425,4.3797884,-0.5345211
fit,OCNT-2317132,CYP1A2,5.252039958,5.1832023,-0.06883764
fit,OCNT-2317132,CYP3A4,4.912268013,4.503046,-0.40922213
fit,OCNT-2311222,CYP1A2,4.748646968,5.1151114,0.3664646
fit,OCNT-2310055,CYP1A2,5.319163178,5.3429856,0.023822308
fit,OCNT-2312258,CYP2D6,5.383410375,4.4394274,-0.9439831
fit,OCNT-2310916,CYP2D6,5.634777255,4.158168,-1.4766092
fit,OCNT-2310690,CYP3A4,5.069097875,4.1369967,-0.93210125
fit,OCNT-2395319,CYP3A4,5.885073883,4.2815723,-1.6035013
fit,OCNT-2311726,CYP2C9,4.31545587,4.8188815,0.5034256
fit,OCNT-2395402,CYP3A4,4.003423502,4.1886487,0.18522501
fit,OCNT-2317157,CYP2C9,4.567392068,4.9097705,0.34237862
fit,OCNT-2315717,CYP1A2,4.71772916,4.7920017,0.07427263
fit,OCNT-2315717,CYP2D6,5.177992225,4.433365,-0.7446275
fit,OCNT-2310412,CYP2C9,4.823999748,4.344198,-0.47980165
fit,OCNT-2312104,CYP1A2,4.470504628,4.93444,0.46393538
fit,OCNT-2312104,CYP2D6,5.763478648,4.7665825,-0.99689627
fit,OCNT-2311138,CYP2D6,5.416734522,4.870701,-0.54603386
fit,OCNT-0477587,CYP2D6,5.183893105,5.266671,0.08277798
fit,OCNT-2317868,CYP2C9,4.979475275,4.5948,-0.3846755
fit,OCNT-2317868,CYP3A4,4.72710295,4.4234962,-0.3036065
fit,OCNT-2317208,CYP1A2,4.205599885,4.552669,0.34706926
fit,OCNT-2395516,CYP3A4,3.953700178,3.8730648,-0.08063531
fit,OCNT-2395684,CYP3A4,5.258613602,4.570538,-0.68807554
fit,OCNT-2315640,CYP1A2,5.14686754,5.2693195,0.12245178
fit,OCNT-2318392,CYP2C9,5.45155657,4.500307,-0.9512496
fit,OCNT-2318392,CYP3A4,5.170513438,4.4383674,-0.73214626
fit,OCNT-2312411,CYP2D6,5.025922762,4.8278832,-0.19803953
fit,OCNT-2315937,CYP2D6,2.71998976,4.8629293,2.1429396
fit,OCNT-2311435,CYP3A4,4.409767783,4.4548965,0.045128822
fit,OCNT-2317148,CYP2C9,4.57430423,4.8047247,0.23042059
fit,OCNT-2316738,CYP1A2,6.006747835,5.236354,-0.77039385
fit,OCNT-2316738,CYP2C9,5.15016765,4.9337797,-0.21638775
fit,OCNT-2316738,CYP3A4,4.852963905,4.7627387,-0.09022522
fit,OCNT-2328771,CYP2C9,4.533667937,5.501144,0.9674759
fit,OCNT-2328771,CYP3A4,4.697796678,4.379832,-0.31796503
fit,OCNT-2315698,CYP3A4,3.339524093,3.677174,0.33765006
fit,OCNT-2314271,CYP2D6,5.222860963,5.0812016,-0.14165926
fit,OCNT-2311064,CYP2C9,4.63694511,4.8220034,0.18505812
fit,OCNT-2308842,CYP2C9,4.208911465,4.581817,0.37290573
fit,OCNT-2316961,CYP1A2,3.821367673,3.9238715,0.10250378
fit,OCNT-2317331,CYP1A2,6.399278052,5.2055864,-1.1936917
fit,OCNT-2317874,CYP2D6,4.366310592,4.396699,0.030388355
fit,OCNT-2317874,CYP3A4,2.516809805,3.4716868,0.95487714
fit,OCNT-2311382,CYP3A4,4.516093178,3.9706094,-0.5454838
fit,OCNT-2310852,CYP2C9,4.641022253,3.6711524,-0.96986985
fit,OCNT-2316879,CYP3A4,5.014764858,3.7921455,-1.2226193
fit,OCNT-2311113,CYP2D6,4.53185207,4.9517775,0.4199252
fit,OCNT-2315370,CYP3A4,5.43474031,4.686458,-0.74828243
fit,OCNT-2308752,CYP2D6,4.618252147,5.0831423,0.46489
fit,OCNT-2311711,CYP2D6,4.311468568,4.591074,0.2796054
fit,OCNT-2309157,CYP2D6,4.500912945,4.1680846,-0.33282852
fit,OCNT-2317908,CYP3A4,2.242383065,2.7896886,0.5473056
fit,OCNT-2315864,CYP1A2,5.211624103,4.52377,-0.6878543
fit,OCNT-2315864,CYP2D6,4.83821117,5.048567,0.21035576
fit,OCNT-2310843,CYP2D6,4.871149478,4.7060013,-0.16514826
fit,OCNT-2328946,CYP1A2,5.782165655,7.0296593,1.2474937
fit,OCNT-2312291,CYP2C9,4.705215332,4.7256517,0.020436287
fit,OCNT-2395419,CYP3A4,4.924192827,3.6316261,-1.2925668
fit,OCNT-2395628,CYP3A4,3.533098777,3.6554055,0.122306824
fit,OCNT-2308915,CYP2C9,5.155332777,4.12742,-1.0279126
fit,OCNT-2308915,CYP2D6,5.561224163,4.356346,-1.2048779
fit,OCNT-2313672,CYP2C9,4.501823733,5.0680075,0.56618357
fit,OCNT-2309210,CYP2C9,4.532279585,4.502899,-0.029380322
fit,OCNT-2310994,CYP1A2,4.889479397,4.8269258,-0.062553406
fit,OCNT-2309754,CYP2C9,4.836496233,4.6323643,-0.20413208
fit,OCNT-2310707,CYP3A4,3.37408487,2.7346964,-0.63938856
fit,OCNT-2328333,CYP2D6,5.245814187,5.550189,0.3043747
fit,OCNT-2328333,CYP3A4,3.311330967,4.44392,1.1325891
fit,OCNT-2318152,CYP2D6,4.649858287,4.642864,-0.0069942474
fit,OCNT-2317943,CYP2C9,4.702331753,4.474112,-0.22821951
fit,OCNT-2317943,CYP3A4,5.14990793,4.0223985,-1.1275096
fit,OCNT-2317634,CYP2D6,4.75301901,4.7525134,-0.0005054474
fit,OCNT-2314068,CYP1A2,5.458361225,4.821672,-0.6366892
fit,OCNT-2308600,CYP1A2,5.030569498,5.1374955,0.106925964
fit,OCNT-2309448,CYP1A2,5.825900875,5.2013764,-0.6245246
fit,OCNT-2309448,CYP2D6,4.57077991,5.058373,0.48759317
fit,OCNT-2310620,CYP3A4,3.379489842,3.346897,-0.03259301
fit,OCNT-2313465,CYP2D6,5.538714165,4.6189427,-0.9197712
fit,OCNT-2311291,CYP3A4,4.25505698,3.5239868,-0.73107004
fit,OCNT-2312008,CYP2D6,4.379809602,5.4574957,1.0776863
fit,OCNT-2308967,CYP3A4,4.80801563,3.948412,-0.8596039
fit,OCNT-0476452,CYP3A4,2.232554135,3.5091162,1.276562
fit,OCNT-2314567,CYP1A2,5.245688108,5.2045507,-0.04113722
fit,OCNT-2316365,CYP1A2,2.395762792,3.9618664,1.5661037
fit,OCNT-2395606,CYP3A4,4.869666663,4.660802,-0.20886469
fit,OCNT-2328767,CYP2C9,4.703912005,4.7851634,0.08125162
fit,OCNT-0481618,CYP3A4,2.27532321,4.637532,2.362209
fit,OCNT-2318495,CYP2D6,5.43523152,5.0224895,-0.41274214
fit,OCNT-2317682,CYP3A4,4.326032575,4.341852,0.01581955
fit,OCNT-2310265,CYP3A4,2.871120612,3.613379,0.7422583
fit,OCNT-2318089,CYP1A2,6.189261195,5.6781445,-0.5111165
fit,OCNT-2318089,CYP2D6,6.78738531,5.310685,-1.4767003
fit,OCNT-2395358,CYP3A4,3.84075828,3.6375911,-0.2031672
fit,OCNT-2312769,CYP3A4,4.371734838,4.772985,0.40125036
fit,OCNT-2318277,CYP2D6,5.56457544,4.9010916,-0.6634841
fit,OCNT-2314487,CYP3A4,5.5349876,4.3204317,-1.2145557
fit,OCNT-2309455,CYP3A4,5.086758292,4.3523045,-0.7344537
fit,OCNT-2395677,CYP3A4,4.102520603,3.8220346,-0.28048587
fit,OCNT-2312442,CYP2D6,4.509410328,4.308353,-0.20105743
fit,OCNT-2316216,CYP3A4,2.55846311,3.7527251,1.194262
fit,OCNT-2318099,CYP1A2,5.275323868,5.4028125,0.12748861
fit,OCNT-2318099,CYP2D6,5.48545835,4.968211,-0.5172472
fit,OCNT-2313533,CYP1A2,5.39463625,5.142735,-0.25190115
fit,OCNT-2313533,CYP2D6,4.9488393,4.665902,-0.28293705
fit,OCNT-2311723,CYP2D6,6.5628267,4.7088814,-1.8539453
fit,OCNT-2310104,CYP2C9,5.14778744,4.9238596,-0.22392797
fit,OCNT-2310104,CYP3A4,3.978649387,3.9731283,-0.005521059
fit,OCNT-2313679,CYP2C9,5.843404918,4.374717,-1.4686875
fit,OCNT-2313679,CYP3A4,4.989170973,4.243555,-0.74561596
fit,OCNT-2315930,CYP2D6,4.578452718,4.7088485,0.13039589
fit,OCNT-2395682,CYP3A4,3.821236808,3.703459,-0.117777824
fit,OCNT-0022066,CYP2C9,3.519692225,4.4908547,0.97116256
fit,OCNT-0022066,CYP3A4,4.145495083,4.0918818,-0.053613186
fit,OCNT-2314777,CYP1A2,6.328517175,5.3316975,-0.9968195
fit,OCNT-2314777,CYP2D6,4.341341117,5.1351976,0.7938566
fit,OCNT-0478539,CYP2C9,3.595793432,4.2554307,0.6596372
fit,OCNT-2328745,CYP2D6,4.465227865,3.9937143,-0.47151375
fit,OCNT-2314795,CYP1A2,6.73828981,5.2494717,-1.4888182
fit,OCNT-2314795,CYP2D6,6.860436905,4.4420824,-2.4183545
fit,OCNT-2317287,CYP2D6,5.476693905,5.242266,-0.23442793
fit,OCNT-1871132,CYP2C9,4.102499563,5.015252,0.9127526
fit,OCNT-1871132,CYP3A4,2.36673856,4.314406,1.9476674
fit,OCNT-2313845,CYP1A2,6.07951315,5.512479,-0.56703424
fit,OCNT-2309395,CYP3A4,2.042630627,3.0263143,0.9836836
fit,OCNT-2310380,CYP1A2,5.203664612,5.228371,0.024706364
fit,OCNT-2315575,CYP3A4,5.772226727,4.826007,-0.9462199
fit,OCNT-2313087,CYP3A4,3.885736442,4.5088596,0.62312317
fit,OCNT-2313825,CYP1A2,4.357767425,4.6935005,0.33573294
fit,OCNT-2313825,CYP2C9,5.098439273,4.619071,-0.4793682
fit,OCNT-2313825,CYP3A4,5.166013292,4.6595197,-0.50649357
fit,OCNT-2309229,CYP2C9,4.422668727,4.304324,-0.118344784
fit,OCNT-2315124,CYP2D6,4.16467666,4.1427,-0.021976471
fit,OCNT-2318523,CYP2D6,4.555777323,5.1346846,0.578907
fit,OCNT-2328619,CYP2C9,2.169963315,2.272717,0.10275364
fit,OCNT-2315444,CYP2D6,4.719826353,4.8251467,0.10532045
fit,OCNT-2316822,CYP2C9,5.03410339,5.422981,0.3888774
fit,OCNT-2316822,CYP2D6,4.309038885,5.0250015,0.7159624
fit,OCNT-2328962,CYP1A2,5.378086843,5.264496,-0.113591194
fit,OCNT-2312472,CYP2D6,4.425515273,4.648045,0.22252989
fit,OCNT-2312110,CYP2D6,4.504367615,4.790418,0.28605032
fit,OCNT-2309265,CYP1A2,4.013291025,4.551077,0.537786
fit,OCNT-2309265,CYP2D6,4.820187105,4.8839498,0.063762665
fit,OCNT-2309265,CYP3A4,5.188347138,4.3185997,-0.86974764
fit,OCNT-2311515,CYP2D6,4.844977808,4.855114,0.0101361275
fit,OCNT-2314516,CYP3A4,4.76811988,4.2058086,-0.5623112
fit,OCNT-2313107,CYP2D6,7.074411178,5.464409,-1.6100025
fit,OCNT-2317458,CYP1A2,5.589169127,5.246771,-0.34239817
fit,OCNT-2317458,CYP2D6,4.589815827,4.6690435,0.079227924
fit,OCNT-2317408,CYP2C9,2.504007355,3.8760357,1.3720284
fit,OCNT-2310323,CYP3A4,3.558299795,3.3957613,-0.16253853
fit,OCNT-2313901,CYP2C9,5.916701148,5.3368053,-0.579896
fit,OCNT-2313901,CYP3A4,5.9941916,5.044382,-0.94980955
fit,OCNT-2317216,CYP2D6,4.44872674,4.568258,0.119531155
fit,OCNT-0022234,CYP3A4,2.057364435,3.217578,1.1602135
fit,OCNT-2395695,CYP3A4,3.472697055,3.5847993,0.11210227
fit,OCNT-2311751,CYP1A2,4.796654733,5.0813675,0.2847128
fit,OCNT-2311751,CYP2C9,5.166700572,4.674752,-0.49194813
fit,OCNT-2311751,CYP2D6,4.856693532,4.768227,-0.088466644
fit,OCNT-2311751,CYP3A4,4.934695963,4.4719934,-0.46270275
fit,OCNT-2315368,CYP2C9,5.713666525,4.5237827,-1.1898837
fit,OCNT-2315368,CYP3A4,5.117736675,4.796592,-0.32114458
fit,OCNT-2309762,CYP2C9,5.648088162,4.7123423,-0.9357457
fit,OCNT-2310742,CYP3A4,5.14380517,3.6609502,-1.4828548
fit,OCNT-2315590,CYP2C9,4.646084325,4.0704355,-0.5756488
fit,OCNT-2317695,CYP2D6,5.240445258,4.753154,-0.48729134
fit,OCNT-2395397,CYP3A4,4.588731053,3.8371167,-0.7516146
fit,OCNT-0022126,CYP2C9,4.573013837,4.6818953,0.10888147
fit,OCNT-0022126,CYP2D6,4.470200998,5.1147227,0.6445217
fit,OCNT-2310463,CYP1A2,5.91640629,5.3299894,-0.5864167
fit,OCNT-2314148,CYP1A2,4.62330209,4.81193,0.1886282
fit,OCNT-2314148,CYP3A4,5.07529613,4.7312512,-0.3440447
fit,OCNT-2309990,CYP2D6,5.231734955,5.260279,0.028544426
fit,OCNT-2315815,CYP1A2,5.949862162,5.553464,-0.39639807
fit,OCNT-2316303,CYP1A2,5.642760345,5.167938,-0.47482204
fit,OCNT-2316303,CYP3A4,4.475472498,4.7365794,0.26110697
fit,OCNT-2313234,CYP1A2,5.28275539,5.5599833,0.27722788
fit,OCNT-2313234,CYP3A4,5.020160455,5.144392,0.12423134
fit,OCNT-2316913,CYP1A2,6.69641439,4.8781915,-1.818223
fit,OCNT-2314966,CYP1A2,3.411878885,4.588647,1.1767681
fit,OCNT-2314966,CYP2C9,4.086753965,4.4336166,0.3468628
fit,OCNT-0493792,CYP1A2,2.198138092,4.6878285,2.4896905
fit,OCNT-2308523,CYP2D6,4.37545704,4.3975744,0.022117615
fit,OCNT-2314083,CYP1A2,3.683065297,4.87807,1.1950045
fit,OCNT-2314083,CYP3A4,4.06354625,4.513016,0.44947004
fit,OCNT-2310917,CYP2C9,4.686231272,4.933343,0.2471118
fit,OCNT-2310917,CYP3A4,4.301574933,4.2226944,-0.07888031
fit,OCNT-2311474,CYP3A4,4.02577647,4.192398,0.16662169
fit,OCNT-2395435,CYP3A4,2.180110838,3.1327338,0.9526229
fit,OCNT-2395464,CYP3A4,5.450628942,3.8210297,-1.6295991
fit,OCNT-2310532,CYP3A4,4.059785025,4.3852496,0.32546473
fit,OCNT-2315398,CYP3A4,3.72303155,4.0300026,0.30697107
fit,OCNT-2313642,CYP3A4,4.784948885,3.4321315,-1.3528173
fit,OCNT-2309920,CYP3A4,4.722611342,4.414273,-0.30833864
fit,OCNT-2318049,CYP2C9,4.629140947,4.876747,0.24760628
fit,OCNT-2312000,CYP2C9,5.126409165,4.867454,-0.258955
fit,OCNT-2312000,CYP2D6,4.793450775,4.977393,0.18394232
fit,OCNT-2312000,CYP3A4,4.596328095,4.779327,0.18299866
fit,OCNT-2314537,CYP2C9,3.574130547,3.8782218,0.30409122
fit,OCNT-2310868,CYP2C9,4.747596567,4.7740245,0.026427746
fit,OCNT-2310868,CYP3A4,4.08054416,3.6606479,-0.41989613
fit,OCNT-2308684,CYP2D6,4.678832895,4.545847,-0.13298607
fit,OCNT-2308684,CYP3A4,5.639553692,4.5485744,-1.0909791
fit,OCNT-2328544,CYP2D6,5.19010723,5.7485814,0.55847406
fit,OCNT-2308632,CYP1A2,4.876318503,5.2680106,0.39169216
fit,OCNT-2317452,CYP3A4,3.70605219,4.142488,0.4364357
fit,OCNT-2313035,CYP2C9,4.601438325,4.390563,-0.21087551
fit,OCNT-2313035,CYP2D6,4.775547402,4.604397,-0.17115068
fit,OCNT-2318531,CYP1A2,5.708708545,4.810037,-0.8986716
fit,OCNT-2318531,CYP2D6,4.88223822,4.6587954,-0.22344303
fit,OCNT-2314101,CYP3A4,3.143717265,4.3051195,1.1614022
fit,OCNT-2313871,CYP2D6,4.770970175,4.579671,-0.19129944
fit,OCNT-2311819,CYP3A4,6.050932363,4.5878363,-1.4630961
fit,OCNT-2312099,CYP2C9,3.671844512,4.0649185,0.39307404
fit,OCNT-2311731,CYP1A2,4.81363868,4.9495735,0.13593483
fit,OCNT-2311731,CYP3A4,5.580164198,4.3060904,-1.2740741
fit,OCNT-2315443,CYP2C9,5.483737665,4.781718,-0.7020197
fit,OCNT-2315443,CYP3A4,4.446970708,4.28458,-0.16239071
fit,OCNT-2308837,CYP1A2,5.4050786,5.4034505,-0.001627922
fit,OCNT-2308837,CYP2D6,5.777608648,5.2251797,-0.5524292
fit,OCNT-2312227,CYP3A4,5.31885993,4.107469,-1.211391
fit,OCNT-2318638,CYP3A4,4.047352932,3.9295995,-0.11775327
fit,OCNT-2316551,CYP3A4,2.038925782,3.388752,1.3498261
fit,OCNT-2312958,CYP3A4,2.49815474,3.2682095,0.7700548
fit,OCNT-2310511,CYP2C9,4.439156595,4.7055416,0.26638508
fit,OCNT-2328475,CYP2D6,4.46087779,4.2135215,-0.24735641
fit,OCNT-2315148,CYP1A2,7.76335634,5.249052,-2.5143042
fit,OCNT-2313366,CYP1A2,5.423312147,5.1478095,-0.27550268
fit,OCNT-2308554,CYP1A2,3.235258265,4.53612,1.3008616
fit,OCNT-2317688,CYP1A2,5.067960225,5.3220873,0.25412703
fit,OCNT-2317688,CYP2C9,4.801253305,5.114573,0.31331968
fit,OCNT-2317688,CYP3A4,4.724000437,4.603425,-0.12057543
fit,OCNT-2395668,CYP3A4,4.52062949,4.564067,0.04343748
fit,OCNT-2315291,CYP2C9,3.76229973,4.08427,0.32197022
fit,OCNT-2316587,CYP2D6,5.814936653,5.1622868,-0.6526499
fit,OCNT-2310448,CYP1A2,5.011973475,4.81041,-0.20156336
fit,OCNT-2310448,CYP2C9,5.124903523,4.660349,-0.4645548
fit,OCNT-2310448,CYP2D6,2.541736832,4.0775166,1.5357797
fit,OCNT-2310448,CYP3A4,4.645771458,3.9991238,-0.6466477
fit,OCNT-2317449,CYP2D6,2.498528228,4.4785247,1.9799964
fit,OCNT-2313394,CYP2C9,4.857979653,5.3954263,0.5374465
fit,OCNT-0476778,CYP1A2,5.85949227,5.9619684,0.10247612
fit,OCNT-2316082,CYP2D6,4.469303855,4.5630846,0.09378052
fit,OCNT-2317941,CYP3A4,4.173690537,4.024977,-0.14871311
fit,OCNT-2311990,CYP2C9,5.457623433,4.680013,-0.7776103
fit,OCNT-2311990,CYP2D6,4.257638745,4.4744706,0.21683168
fit,OCNT-0010068,CYP3A4,2.273187415,1.8547506,-0.41843677
fit,OCNT-2316975,CYP1A2,5.13316963,4.649237,-0.4839325
fit,OCNT-2316975,CYP2D6,5.857924225,4.876313,-0.98161125
fit,OCNT-2316975,CYP3A4,6.128164072,4.593714,-1.53445
fit,OCNT-2312150,CYP2D6,4.658237105,4.837364,0.17912722
fit,OCNT-2309434,CYP2D6,5.434160313,4.708955,-0.7252054
fit,OCNT-2328553,CYP1A2,5.06714608,4.5934153,-0.47373104
fit,OCNT-0022142,CYP2D6,4.946460652,4.850399,-0.09606171
fit,OCNT-2316177,CYP3A4,2.148783127,2.8133764,0.6645932
fit,OCNT-2316531,CYP3A4,6.02859067,4.254244,-1.7743468
fit,OCNT-2308473,CYP2C9,4.422686977,4.388916,-0.033771038
fit,OCNT-2308473,CYP3A4,3.36519394,3.9505057,0.5853119
fit,OCNT-2314266,CYP1A2,4.976558362,4.907337,-0.06922102
fit,OCNT-2314266,CYP2D6,4.79503947,4.447131,-0.3479085
fit,OCNT-2310312,CYP2D6,5.550957415,4.1734443,-1.3775129
fit,OCNT-2311194,CYP2D6,5.731684008,4.977771,-0.7539134
fit,OCNT-2328942,CYP2D6,2.526602085,4.4513597,1.9247577
fit,OCNT-2316356,CYP2D6,4.557998455,4.294811,-0.2631879
fit,OCNT-2316626,CYP2C9,4.49648943,4.187581,-0.30890846
fit,OCNT-2308468,CYP1A2,3.43026558,4.5922894,1.1620238
fit,OCNT-2308468,CYP2C9,3.937667097,4.316141,0.378474
fit,OCNT-2314662,CYP1A2,4.906514393,4.924345,0.017830849
fit,OCNT-2312530,CYP2C9,5.19228396,4.0586014,-1.1336827
fit,OCNT-2316093,CYP2C9,5.030292222,4.9211397,-0.10915232
fit,OCNT-2316093,CYP3A4,6.075636388,4.585207,-1.4904294
fit,OCNT-2317344,CYP3A4,4.830641345,3.846495,-0.98414636
