split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.8273897,0.9131851
fit,OCNT-2315836,CYP2C9,4.658641953,4.649472,-0.009169579
fit,OCNT-2315836,CYP3A4,4.331722552,4.4799414,0.14821863
fit,OCNT-2395717,CYP3A4,5.231255505,4.740452,-0.49080372
fit,OCNT-2313683,CYP2D6,4.249133468,4.712037,0.4629035
fit,OCNT-2317607,CYP2C9,4.427195357,3.9693995,-0.4577961
fit,OCNT-2395477,CYP3A4,3.887211425,4.3052683,0.41805696
fit,OCNT-2311500,CYP2C9,4.589387173,4.467263,-0.12212372
fit,OCNT-2311500,CYP3A4,4.425468122,4.008212,-0.41725588
fit,OCNT-2309596,CYP1A2,6.39124083,4.818532,-1.5727086
fit,OCNT-2315589,CYP3A4,4.596498785,4.652403,0.05590391
fit,OCNT-2315175,CYP1A2,5.324971995,4.7104597,-0.61451244
fit,OCNT-2315175,CYP3A4,3.442916252,4.034422,0.59150577
fit,OCNT-0022237,CYP2D6,5.05540735,5.552997,0.4975896
fit,OCNT-2310686,CYP1A2,4.579245375,4.724744,0.14549828
fit,OCNT-2310686,CYP2C9,4.393364195,4.733796,0.3404317
fit,OCNT-2395377,CYP3A4,5.406038363,4.832045,-0.5739932
fit,OCNT-2311397,CYP2D6,4.48363485,4.3070283,-0.17660666
fit,OCNT-2328964,CYP3A4,2.052592035,1.4030256,-0.6495664
fit,OCNT-2311752,CYP3A4,5.089682045,4.50085,-0.5888319
fit,OCNT-2314323,CYP1A2,2.010933592,3.6131678,1.6022341
fit,OCNT-2328666,CYP1A2,5.246598397,5.890559,0.64396095
fit,OCNT-2328666,CYP2D6,5.184403735,5.6013584,0.41695452
fit,OCNT-2309399,CYP1A2,2.632390405,4.432008,1.7996173
fit,OCNT-2309399,CYP3A4,4.944421005,4.451049,-0.49337196
fit,OCNT-2315270,CYP3A4,4.180143682,4.3010664,0.120922565
fit,OCNT-2315990,CYP2D6,2.381666575,4.413995,2.0323281
fit,OCNT-2311596,CYP2C9,5.528967922,4.9167185,-0.6122494
fit,OCNT-2311596,CYP2D6,4.34825532,4.5384283,0.19017315
fit,OCNT-2311596,CYP3A4,5.323711023,4.7134085,-0.61030245
fit,OCNT-2312096,CYP1A2,4.736752475,5.1613474,0.42459488
fit,OCNT-2317641,CYP2C9,3.684731713,4.1814756,0.49674392
fit,OCNT-2308870,CYP1A2,4.175317817,4.287815,0.11249733
fit,OCNT-2317813,CYP1A2,4.919132803,5.0692034,0.15007067
fit,OCNT-2317813,CYP2D6,5.059765247,5.11897,0.05920458
fit,OCNT-2328401,CYP1A2,4.847908695,4.800175,-0.047733307
fit,OCNT-0022127,CYP2D6,4.515749103,4.8272104,0.31146145
fit,OCNT-2395483,CYP3A4,4.320346508,4.0906067,-0.22973967
fit,OCNT-2309396,CYP1A2,1.90962809,4.282108,2.37248
fit,OCNT-2309396,CYP3A4,5.053744907,4.0800996,-0.9736452
fit,OCNT-2312955,CYP2C9,3.847761602,4.1936445,0.3458829
fit,OCNT-2308499,CYP1A2,7.114525278,5.094094,-2.0204315
fit,OCNT-2308499,CYP2D6,4.561984723,5.3294563,0.7674718
fit,OCNT-2316436,CYP1A2,4.09578258,4.8963714,0.8005886
fit,OCNT-2316436,CYP2C9,4.153299353,4.606639,0.45333958
fit,OCNT-2316947,CYP2C9,5.473566873,4.900345,-0.57322216
fit,OCNT-2316947,CYP3A4,5.110956855,4.438752,-0.6722045
fit,OCNT-2312027,CYP1A2,4.273069245,4.815383,0.5423136
fit,OCNT-2312027,CYP3A4,4.25994229,4.204604,-0.055337906
fit,OCNT-2316175,CYP2D6,4.49226884,4.9845324,0.49226332
fit,OCNT-2316175,CYP3A4,4.829044793,3.858388,-0.9706569
fit,OCNT-2313574,CYP3A4,4.5297972,4.2579317,-0.27186537
fit,OCNT-2314459,CYP2D6,4.361597745,4.23771,-0.12388754
fit,OCNT-2316722,CYP2C9,4.190566768,4.836576,0.64600945
fit,OCNT-2308466,CYP2D6,2.830466513,4.4345407,1.6040742
fit,OCNT-2315252,CYP1A2,7.13108756,5.421207,-1.7098808
fit,OCNT-2315252,CYP2D6,4.857333055,4.7317243,-0.12560892
fit,OCNT-2317207,CYP3A4,3.566651508,3.8046703,0.23801875
fit,OCNT-2310760,CYP2C9,5.711140555,4.4852276,-1.225913
fit,OCNT-2310760,CYP2D6,4.980678678,4.3395433,-0.6411352
fit,OCNT-2309987,CYP2D6,6.246195765,5.193161,-1.0530348
fit,OCNT-2316872,CYP1A2,5.656823848,5.1557097,-0.5011139
fit,OCNT-2314112,CYP2D6,4.6067638,5.041759,0.43499517
fit,OCNT-2318539,CYP2C9,3.714084918,4.456029,0.7419441
fit,OCNT-0200803,CYP3A4,2.107909335,3.429143,1.3212335
fit,OCNT-2312801,CYP1A2,5.01491435,4.742712,-0.2722025
fit,OCNT-2312801,CYP2C9,4.738844998,4.518115,-0.22072983
fit,OCNT-2312801,CYP3A4,5.793987925,4.543457,-1.2505307
fit,OCNT-2395647,CYP3A4,4.211382767,3.7317438,-0.47963905
fit,OCNT-2313664,CYP2D6,4.004343817,5.3274164,1.3230724
fit,OCNT-2316704,CYP2C9,5.123690275,4.994321,-0.12936926
fit,OCNT-2311235,CYP1A2,3.837191628,4.7577734,0.9205818
fit,OCNT-2311235,CYP3A4,4.2927049,4.2506437,-0.04206133
fit,OCNT-2313450,CYP1A2,4.267403875,4.0344477,-0.23295641
fit,OCNT-2313450,CYP2C9,4.471402375,4.0582714,-0.41313076
fit,OCNT-2313450,CYP3A4,1.909049648,3.8034725,1.8944229
fit,OCNT-2395588,CYP3A4,4.58605595,4.1722083,-0.41384745
fit,OCNT-2328418,CYP2D6,4.968844087,4.8702707,-0.09857321
fit,OCNT-2309248,CYP2C9,4.248697972,4.7910433,0.5423455
fit,OCNT-2309248,CYP3A4,4.76428286,4.472657,-0.2916255
fit,OCNT-2318311,CYP3A4,4.995765805,5.245872,0.25010633
fit,OCNT-2315906,CYP2C9,5.71915394,5.0871286,-0.63202524
fit,OCNT-2315906,CYP3A4,6.313210545,4.678689,-1.6345215
fit,OCNT-2316676,CYP1A2,7.782581445,5.12871,-2.6538715
fit,OCNT-2316676,CYP2D6,5.530625235,4.7576623,-0.77296305
fit,OCNT-2312587,CYP2C9,5.33245104,5.09599,-0.23646069
fit,OCNT-2395386,CYP3A4,4.32048986,4.6846385,0.36414862
fit,OCNT-2309101,CYP2C9,4.325389643,4.176524,-0.1488657
fit,OCNT-2309101,CYP2D6,4.351744877,4.2758894,-0.075855255
fit,OCNT-2314637,CYP2D6,5.434629078,4.8005776,-0.6340513
fit,OCNT-2310945,CYP2C9,4.918670342,4.884946,-0.033724308
fit,OCNT-2310945,CYP2D6,5.838852068,5.1504235,-0.6884284
fit,OCNT-2310945,CYP3A4,6.337594522,4.491843,-1.8457513
fit,OCNT-2309345,CYP2C9,4.967071435,4.2469664,-0.7201052
fit,OCNT-2311488,CYP3A4,2.17315635,3.3658304,1.1926742
fit,OCNT-2311053,CYP2C9,4.718979825,4.307519,-0.41146088
fit,OCNT-2317931,CYP3A4,2.376397743,3.4503326,1.0739348
fit,OCNT-2312941,CYP2D6,6.69563749,5.0316877,-1.66395
fit,OCNT-2312595,CYP1A2,4.861658288,4.783448,-0.07820988
fit,OCNT-2312595,CYP3A4,5.021583918,4.595708,-0.42587614
fit,OCNT-2313985,CYP1A2,5.394589782,4.910325,-0.48426485
fit,OCNT-2313985,CYP2D6,4.610813282,5.0403547,0.4295416
fit,OCNT-2313985,CYP3A4,3.970082812,3.9025335,-0.06754923
fit,OCNT-2311392,CYP3A4,5.003049945,3.8596601,-1.1433897
fit,OCNT-2315074,CYP2C9,4.796889147,4.935025,0.13813591
fit,OCNT-2309426,CYP3A4,2.579478153,3.980567,1.4010887
fit,OCNT-2313594,CYP3A4,2.543313735,2.6998534,0.15653968
fit,OCNT-2315753,CYP1A2,5.060590572,5.452651,0.39206028
fit,OCNT-2315753,CYP2C9,5.025751562,5.064492,0.038740635
fit,OCNT-2309922,CYP2D6,5.516911278,4.8527203,-0.66419125
fit,OCNT-2317717,CYP1A2,6.574364715,4.7988653,-1.7754993
fit,OCNT-2311402,CYP3A4,3.483314305,3.320898,-0.16241622
fit,OCNT-2313526,CYP2C9,5.187326452,4.6616545,-0.52567196
fit,OCNT-2395575,CYP3A4,4.08378289,4.3003387,0.21655607
fit,OCNT-2315765,CYP1A2,5.507745453,4.5692325,-0.9385128
fit,OCNT-2315632,CYP2C9,5.656788533,5.1102114,-0.546577
fit,OCNT-2311083,CYP1A2,4.965834915,4.6988983,-0.26693678
fit,OCNT-2311083,CYP2C9,4.845993327,4.442651,-0.40334272
fit,OCNT-2311083,CYP2D6,4.360058657,4.272558,-0.08750057
fit,OCNT-2395546,CYP3A4,5.038823883,4.065489,-0.97333527
fit,OCNT-2313833,CYP1A2,2.738524978,4.0960155,1.3574905
fit,OCNT-2313833,CYP2C9,3.563222173,4.1380396,0.5748174
fit,OCNT-2316585,CYP1A2,2.775252913,4.3798733,1.6046205
fit,OCNT-2314326,CYP3A4,4.425284945,4.784812,0.3595271
fit,OCNT-2328429,CYP2D6,4.802958643,4.508964,-0.29399443
fit,OCNT-2328429,CYP3A4,3.897803425,4.7155905,0.8177872
fit,OCNT-2315265,CYP3A4,3.01280373,2.961524,-0.051279783
fit,OCNT-2311971,CYP1A2,5.56245139,5.454129,-0.10832214
fit,OCNT-2311971,CYP2D6,4.784759337,4.617984,-0.1667757
fit,OCNT-2308851,CYP2C9,4.420736525,4.3668413,-0.053894997
fit,OCNT-2308851,CYP2D6,4.957006015,4.206788,-0.7502179
fit,OCNT-2310022,CYP1A2,5.471223128,4.737386,-0.7338371
fit,OCNT-2316604,CYP2C9,5.325529552,4.191205,-1.1343246
fit,OCNT-2315950,CYP2C9,5.224300215,5.1193857,-0.104914665
fit,OCNT-2315950,CYP2D6,3.71467155,4.8873005,1.1726289
fit,OCNT-2315950,CYP3A4,5.16842578,4.86662,-0.3018055
fit,OCNT-2313067,CYP3A4,2.509033335,3.7691164,1.260083
fit,OCNT-2318543,CYP2D6,4.57706767,4.5978208,0.020752907
fit,OCNT-0022107,CYP2C9,4.824902188,4.712323,-0.11257887
fit,OCNT-0022107,CYP2D6,5.186117497,4.796976,-0.38914156
fit,OCNT-0022107,CYP3A4,5.49990294,4.2146206,-1.2852821
fit,OCNT-2318549,CYP1A2,6.633153952,6.182478,-0.45067596
fit,OCNT-2316003,CYP2C9,3.581929248,4.4024763,0.8205471
fit,OCNT-2316003,CYP3A4,3.221427133,4.0703516,0.8489244
fit,OCNT-2328352,CYP2C9,3.938473065,4.605176,0.666703
fit,OCNT-2328352,CYP3A4,3.925884955,4.053753,0.12786794
fit,OCNT-2312506,CYP2D6,4.62879528,4.7648735,0.13607836
fit,OCNT-2312506,CYP3A4,5.61961092,4.6233025,-0.9963083
fit,OCNT-2311106,CYP2D6,4.558680257,4.4196105,-0.13906956
fit,OCNT-0022129,CYP1A2,3.86440727,4.7312794,0.8668721
fit,OCNT-0022129,CYP3A4,4.323056245,3.9364195,-0.38663673
fit,OCNT-2311034,CYP3A4,3.810000637,4.0006876,0.19068694
fit,OCNT-2310220,CYP3A4,2.225750435,3.4100838,1.1843333
fit,OCNT-2395659,CYP3A4,4.726165315,4.3302827,-0.3958826
fit,OCNT-2312288,CYP1A2,4.817996628,5.4517946,0.6337981
fit,OCNT-2312288,CYP3A4,5.484399145,5.224862,-0.25953722
fit,OCNT-0494012,CYP1A2,5.802336085,5.478669,-0.32366705
fit,OCNT-2312567,CYP3A4,4.345370665,3.6947656,-0.6506052
fit,OCNT-2313641,CYP1A2,6.3495178,4.6407423,-1.7087755
fit,OCNT-2313641,CYP2C9,4.476346005,4.647935,0.1715889
fit,OCNT-2313641,CYP3A4,4.6176576,4.221405,-0.39625263
fit,OCNT-2314141,CYP3A4,3.529544772,3.696909,0.16736412
fit,OCNT-2318205,CYP2D6,4.53371729,4.190036,-0.34368134
fit,OCNT-2310728,CYP1A2,4.832677073,4.6072855,-0.22539139
fit,OCNT-2313219,CYP3A4,4.049433908,3.7545543,-0.29487944
fit,OCNT-2309605,CYP2C9,5.05363151,4.7152185,-0.33841276
fit,OCNT-2309981,CYP1A2,5.127732293,4.8753805,-0.25235176
fit,OCNT-2315877,CYP1A2,5.79552609,4.7290792,-1.0664468
fit,OCNT-2395676,CYP3A4,3.511694225,3.8688993,0.35720515
fit,OCNT-2317281,CYP1A2,5.295166005,4.7424383,-0.5527277
fit,OCNT-2312604,CYP1A2,5.749749935,5.3250394,-0.42471075
fit,OCNT-2312604,CYP2C9,4.935522373,5.2305365,0.2950139
fit,OCNT-2312604,CYP3A4,5.248214565,4.674364,-0.57385063
fit,OCNT-2310579,CYP2C9,4.071066123,4.4458876,0.37482166
fit,OCNT-2315150,CYP1A2,5.234456892,5.2345915,0.00013446808
fit,OCNT-2315150,CYP2D6,3.275732415,4.6888866,1.4131541
fit,OCNT-2328382,CYP2D6,7.10658219,6.4112406,-0.6953416
fit,OCNT-2313984,CYP2D6,6.913799863,5.3027954,-1.6110044
fit,OCNT-2313147,CYP1A2,4.21399346,4.463523,0.24952936
fit,OCNT-2313147,CYP3A4,5.13874227,4.2605715,-0.87817097
fit,OCNT-2318169,CYP3A4,4.099458248,3.6372614,-0.46219683
fit,OCNT-2313097,CYP3A4,2.149771208,2.9016638,0.75189257
fit,OCNT-2328822,CYP3A4,3.870445152,3.7743254,-0.09611988
fit,OCNT-2316207,CYP2D6,5.65866739,6.1718264,0.5131588
fit,OCNT-2318118,CYP1A2,5.000997865,5.699125,0.6981268
fit,OCNT-2395738,CYP3A4,3.458538008,4.0120077,0.55346966
fit,OCNT-2315888,CYP1A2,6.387175635,4.8134823,-1.5736933
fit,OCNT-2312046,CYP2C9,4.462325437,4.7998695,0.33754396
fit,OCNT-2312046,CYP3A4,3.273931933,3.827508,0.553576
fit,OCNT-2395328,CYP3A4,5.526844937,3.9962168,-1.5306282
fit,OCNT-2395439,CYP3A4,2.330581078,3.7377129,1.4071317
fit,OCNT-2311935,CYP1A2,3.07186669,4.965049,1.893182
fit,OCNT-2316721,CYP1A2,4.464030875,4.7439637,0.27993298
fit,OCNT-2312728,CYP3A4,3.853981043,3.7165155,-0.13746548
fit,OCNT-2317454,CYP1A2,4.986775615,4.869282,-0.11749363
fit,OCNT-2314693,CYP3A4,4.197972335,4.1626406,-0.035331726
fit,OCNT-2395569,CYP3A4,2.187934527,3.1098928,0.9219582
fit,OCNT-2310335,CYP2C9,3.889560353,4.4751463,0.58558583
fit,OCNT-2395315,CYP3A4,4.59437675,4.4515066,-0.14286995
fit,OCNT-2310946,CYP3A4,4.994726167,3.8153796,-1.1793466
fit,OCNT-2310227,CYP2C9,4.27031047,4.5715714,0.30126095
fit,OCNT-2312372,CYP2D6,5.072653325,4.1461,-0.92655325
fit,OCNT-2316962,CYP3A4,2.02355393,3.136312,1.1127582
fit,OCNT-2312402,CYP3A4,4.263427642,4.3418255,0.07839775
fit,OCNT-2395617,CYP3A4,4.474392293,4.1894655,-0.2849269
fit,OCNT-2395655,CYP3A4,2.549907935,4.540908,1.9909999
fit,OCNT-2312554,CYP1A2,5.725068442,5.2182455,-0.50682306
fit,OCNT-2312554,CYP2D6,6.715962757,4.4867716,-2.2291913
fit,OCNT-2312554,CYP3A4,6.936491525,4.8678503,-2.0686412
fit,OCNT-2315322,CYP2C9,5.403005335,4.721096,-0.6819091
fit,OCNT-2310095,CYP2D6,5.200771175,5.232047,0.03127575
fit,OCNT-2310409,CYP1A2,5.165969945,4.350194,-0.8157759
fit,OCNT-2310409,CYP3A4,3.597721745,3.5080657,-0.089656115
fit,OCNT-2395713,CYP3A4,4.55986093,4.1851826,-0.37467813
fit,OCNT-2310900,CYP1A2,4.336831935,4.141,-0.19583225
fit,OCNT-2310900,CYP2C9,4.96162237,4.8124695,-0.14915276
fit,OCNT-2395568,CYP3A4,4.95387548,4.034603,-0.9192724
fit,OCNT-2315276,CYP3A4,4.647690202,4.594407,-0.053283215
fit,OCNT-2317077,CYP3A4,3.466350815,3.7911425,0.32479167
fit,OCNT-2308502,CYP3A4,3.2337988,3.895257,0.66145825
fit,OCNT-2308740,CYP1A2,5.235968535,4.9100018,-0.32596684
fit,OCNT-2316931,CYP3A4,4.982124815,3.8310165,-1.1511083
fit,OCNT-2318423,CYP1A2,3.927173255,4.391714,0.46454096
fit,OCNT-2318423,CYP2C9,4.495757232,4.2596617,-0.23609543
fit,OCNT-2311840,CYP2D6,5.254083777,4.227744,-1.0263395
fit,OCNT-2314802,CYP2D6,5.278456785,5.396199,0.11774254
fit,OCNT-2310438,CYP3A4,3.853686657,3.772482,-0.08120465
fit,OCNT-2309000,CYP2D6,4.671842395,5.0618105,0.38996792
fit,OCNT-2309000,CYP3A4,3.736996632,4.0070333,0.2700367
fit,OCNT-2317577,CYP1A2,6.171167073,4.0862584,-2.0849085
fit,OCNT-2309177,CYP3A4,2.247989647,3.4933987,1.245409
fit,OCNT-2308619,CYP1A2,3.255417185,4.8332148,1.5777977
fit,OCNT-2328446,CYP2D6,5.448363535,5.435155,-0.013208389
fit,OCNT-2328446,CYP3A4,4.674651942,4.4939394,-0.1807127
fit,OCNT-2311905,CYP1A2,4.631471355,5.1110487,0.47957754
fit,OCNT-2311905,CYP2D6,5.587125647,4.460616,-1.1265097
fit,OCNT-2308803,CYP1A2,4.948839665,4.993081,0.04424143
fit,OCNT-2314508,CYP2C9,3.2569073,4.949744,1.692837
fit,OCNT-2314508,CYP3A4,3.067235793,4.003043,0.93580747
fit,OCNT-2315294,CYP2C9,5.045262232,4.1132936,-0.9319687
fit,OCNT-2315294,CYP3A4,4.52305964,3.765686,-0.7573738
fit,OCNT-2308661,CYP2D6,4.33835974,4.315999,-0.022360802
fit,OCNT-2318547,CYP2C9,4.8195112,5.3451343,0.52562284
fit,OCNT-2318547,CYP3A4,4.632743245,4.5713243,-0.06141901
fit,OCNT-2328369,CYP2D6,4.112767365,5.051696,0.9389286
fit,OCNT-2311782,CYP2C9,4.079999642,4.4676743,0.3876748
fit,OCNT-2311782,CYP3A4,4.329659763,4.2467813,-0.08287859
fit,OCNT-2309843,CYP2C9,5.205219553,5.178796,-0.026423931
fit,OCNT-2308998,CYP1A2,6.262584408,4.8092165,-1.4533677
fit,OCNT-2308998,CYP2D6,3.938411765,3.8510752,-0.08733654
fit,OCNT-2314941,CYP1A2,5.014127535,5.0887146,0.07458687
fit,OCNT-2312218,CYP3A4,3.92157747,4.7886686,0.8670912
fit,OCNT-2315997,CYP2C9,4.796339697,4.999308,0.2029686
fit,OCNT-2315997,CYP3A4,5.582712518,4.640023,-0.9426894
fit,OCNT-2318486,CYP2D6,2.121980253,4.418087,2.2961068
fit,OCNT-2317014,CYP2C9,5.014810697,4.7417345,-0.27307606
fit,OCNT-2328360,CYP1A2,1.988384528,4.7643023,2.7759178
fit,OCNT-2311351,CYP2D6,4.66315949,5.1397867,0.47662735
fit,OCNT-2395521,CYP3A4,2.993381435,4.4282155,1.434834
fit,OCNT-2315109,CYP2C9,4.759754125,4.5853457,-0.17440844
fit,OCNT-2314715,CYP3A4,3.364755675,3.830368,0.4656124
fit,OCNT-2312021,CYP1A2,5.180322875,5.6467295,0.46640682
fit,OCNT-2312021,CYP2D6,4.29467453,5.84336,1.5486856
fit,OCNT-2312581,CYP3A4,4.665833745,4.4178743,-0.24795961
fit,OCNT-2317519,CYP1A2,5.208733537,5.8303423,0.62160873
fit,OCNT-2317519,CYP2D6,5.454500075,4.6379766,-0.81652355
fit,OCNT-2312594,CYP1A2,5.717458035,5.0661545,-0.65130377
fit,OCNT-2312594,CYP2C9,5.930513282,4.98018,-0.9503336
fit,OCNT-2312594,CYP2D6,4.546142192,4.7264295,0.18028736
fit,OCNT-2317441,CYP1A2,4.77191227,4.310693,-0.4612193
fit,OCNT-2310637,CYP3A4,3.873931203,3.765675,-0.1082561
fit,OCNT-2395376,CYP3A4,5.24223199,5.0482388,-0.19399309
fit,OCNT-2310795,CYP1A2,6.155750862,5.0967097,-1.059041
fit,OCNT-2310795,CYP3A4,5.876030575,4.450323,-1.4257073
fit,OCNT-2310576,CYP2C9,4.159784415,4.7178392,0.5580549
fit,OCNT-2310813,CYP2C9,3.87244032,4.3803616,0.5079212
fit,OCNT-2310813,CYP3A4,4.230479823,4.103201,-0.1272788
fit,OCNT-2315263,CYP1A2,4.34719136,5.2609053,0.91371393
fit,OCNT-2315263,CYP2C9,5.46891255,4.9598017,-0.5091109
fit,OCNT-2316884,CYP3A4,2.71402715,3.845474,1.1314468
fit,OCNT-2316747,CYP3A4,2.132930655,3.3132868,1.180356
fit,OCNT-2309024,CYP3A4,2.180249755,2.7183256,0.5380759
fit,OCNT-2318097,CYP1A2,2.786591673,4.471693,1.6851013
fit,OCNT-2316553,CYP2D6,7.534508882,5.3001256,-2.234383
fit,OCNT-2313736,CYP3A4,2.563085898,3.4763956,0.9133098
fit,OCNT-2313861,CYP2D6,6.4572854,5.672471,-0.78481436
fit,OCNT-2316771,CYP2C9,3.206611173,3.8111305,0.60451937
fit,OCNT-2395580,CYP3A4,4.151883817,4.3798733,0.22798967
fit,OCNT-2313869,CYP3A4,5.291513818,4.2902145,-1.0012994
fit,OCNT-2313274,CYP2D6,4.675714062,5.241931,0.56621695
fit,OCNT-2312980,CYP3A4,1.948869072,3.9932976,2.0444283
fit,OCNT-2314621,CYP3A4,3.021040135,3.9861567,0.9651165
fit,OCNT-2310653,CYP3A4,2.121280367,2.9112158,0.78993535
fit,OCNT-2315219,CYP3A4,3.638123242,4.288127,0.6500037
fit,OCNT-2316031,CYP1A2,3.791733778,4.758264,0.9665303
fit,OCNT-2315363,CYP1A2,3.80990544,4.8789434,1.0690379
fit,OCNT-2395779,CYP3A4,5.050195387,4.8608174,-0.18937778
fit,OCNT-2312608,CYP2D6,4.754357755,5.447361,0.6930032
fit,OCNT-2311714,CYP2C9,3.27009112,3.3134785,0.043387413
fit,OCNT-2312485,CYP1A2,5.168842752,4.978533,-0.19031
fit,OCNT-2312485,CYP2D6,4.86974198,4.229943,-0.6397991
fit,OCNT-2309867,CYP2D6,4.750066065,4.4426813,-0.30738497
fit,OCNT-2308475,CYP1A2,4.999731902,5.600586,0.6008539
fit,OCNT-2308475,CYP3A4,5.860377495,4.854272,-1.0061054
fit,OCNT-2311678,CYP2C9,5.225713437,5.21795,-0.007763386
fit,OCNT-0498160,CYP2C9,3.877364105,5.4873075,1.6099434
fit,OCNT-2309646,CYP2D6,4.56322221,5.026944,0.46372175
fit,OCNT-2314342,CYP2D6,5.212809662,5.5067225,0.2939129
fit,OCNT-2314342,CYP3A4,5.650448905,4.7632456,-0.8872032
fit,OCNT-2313912,CYP1A2,4.951305708,4.9530535,0.0017476082
fit,OCNT-2314212,CYP3A4,4.83500393,4.8823175,0.04731369
fit,OCNT-2311018,CYP3A4,2.030110115,3.6825428,1.6524327
fit,OCNT-2308674,CYP2C9,5.519434882,5.032304,-0.48713112
fit,OCNT-2308674,CYP3A4,5.075595437,4.83772,-0.23787546
fit,OCNT-2311886,CYP3A4,3.721936057,3.3700914,-0.35184455
fit,OCNT-2311212,CYP1A2,5.108823635,4.6084642,-0.50035954
fit,OCNT-2311212,CYP2D6,4.921869408,4.5722895,-0.3495798
fit,OCNT-2311283,CYP2D6,4.5401842,5.535825,0.99564075
fit,OCNT-2310256,CYP1A2,5.63280378,5.45726,-0.17554379
fit,OCNT-2317486,CYP2D6,4.524936858,5.086666,0.56172943
fit,OCNT-2308510,CYP1A2,3.874486005,4.495695,0.62120914
fit,OCNT-2395534,CYP3A4,4.529459662,4.37263,-0.15682936
fit,OCNT-2310802,CYP3A4,3.851475855,4.453145,0.6016691
fit,OCNT-2395290,CYP3A4,3.48504155,2.4767075,-1.0083342
fit,OCNT-2316563,CYP3A4,4.276835885,3.796445,-0.48039103
fit,OCNT-2313220,CYP1A2,5.116068223,5.5150337,0.39896536
fit,OCNT-2313094,CYP3A4,3.193913503,3.5338316,0.33991814
fit,OCNT-2317949,CYP3A4,3.78176346,4.451997,0.67023325
fit,OCNT-2314198,CYP2C9,2.116546882,4.2570486,2.1405017
fit,OCNT-2318232,CYP1A2,5.143982408,5.020213,-0.12376928
fit,OCNT-2318232,CYP2D6,4.343805592,4.339815,-0.00399065
fit,OCNT-2318260,CYP2D6,2.638721835,3.9051037,1.2663817
fit,OCNT-2311652,CYP1A2,4.87538144,4.934289,0.05890751
fit,OCNT-2311652,CYP2D6,6.388281633,5.1270475,-1.2612343
fit,OCNT-2317155,CYP3A4,2.101922857,3.698576,1.5966532
fit,OCNT-2317145,CYP2D6,4.810775393,4.7201014,-0.09067392
fit,OCNT-2314568,CYP1A2,5.068768728,5.865117,0.7963486
fit,OCNT-2328789,CYP1A2,6.62409317,4.8291235,-1.7949696
fit,OCNT-2328789,CYP3A4,2.28847508,4.0383844,1.7499094
fit,OCNT-2395558,CYP3A4,2.04500877,2.8271093,0.7821007
fit,OCNT-2395781,CYP3A4,4.594338315,4.661681,0.06734276
fit,OCNT-2315996,CYP1A2,4.43614745,4.909496,0.47334862
fit,OCNT-2315996,CYP2C9,5.518729925,4.5921392,-0.92659044
fit,OCNT-2315996,CYP2D6,2.45387508,4.2257533,1.7718782
fit,OCNT-2315996,CYP3A4,5.974041725,4.287303,-1.686739
fit,OCNT-2318364,CYP1A2,5.577221095,6.1821766,0.6049557
fit,OCNT-2318364,CYP2C9,4.493756185,5.5223036,1.0285473
fit,OCNT-2312771,CYP1A2,3.819372165,4.721755,0.90238285
fit,OCNT-2311489,CYP3A4,2.22195716,4.0686407,1.8466835
fit,OCNT-0494105,CYP1A2,5.820105097,4.852269,-0.9678359
fit,OCNT-0494105,CYP2C9,5.24864133,4.861209,-0.38743258
fit,OCNT-0494105,CYP3A4,4.823637012,4.1126223,-0.71101475
fit,OCNT-2395772,CYP3A4,5.127293565,5.2572975,0.13000393
fit,OCNT-2328583,CYP1A2,5.823946382,4.3352575,-1.488689
fit,OCNT-2308958,CYP1A2,5.08100234,4.7650366,-0.31596565
fit,OCNT-2311633,CYP2C9,4.208689383,4.66298,0.45429087
fit,OCNT-2317705,CYP3A4,2.287121508,3.5698729,1.2827513
fit,OCNT-2312704,CYP1A2,5.746111453,4.833314,-0.91279745
fit,OCNT-2312704,CYP2D6,4.583397205,5.165086,0.5816884
fit,OCNT-2318196,CYP3A4,2.077046045,2.8676443,0.79059815
fit,OCNT-2395532,CYP3A4,4.938750935,4.5855837,-0.35316706
fit,OCNT-2315293,CYP3A4,3.14349923,3.941668,0.7981689
fit,OCNT-2310924,CYP2C9,4.36194708,4.589221,0.22727394
fit,OCNT-2313477,CYP1A2,4.96220564,4.4182596,-0.5439458
fit,OCNT-2315280,CYP1A2,4.192617702,4.8979793,0.70536137
fit,OCNT-2315280,CYP2C9,4.40062726,4.6047354,0.20410824
fit,OCNT-2315280,CYP3A4,4.545108273,4.251305,-0.29380322
fit,OCNT-2315978,CYP1A2,3.227332695,5.603284,2.3759513
fit,OCNT-2315978,CYP2C9,6.492068782,5.3571672,-1.1349015
fit,OCNT-2308571,CYP1A2,5.564723962,5.3141193,-0.25060463
fit,OCNT-2308571,CYP2C9,4.826146405,5.0686846,0.24253798
fit,OCNT-2308571,CYP2D6,4.360274913,4.6200075,0.25973272
fit,OCNT-2395428,CYP3A4,4.88115619,4.4712553,-0.40990067
fit,OCNT-2313694,CYP1A2,5.148381035,5.0704446,-0.07793665
fit,OCNT-2313694,CYP3A4,5.90317757,4.6191893,-1.2839885
fit,OCNT-2313581,CYP2D6,5.225084095,4.3952255,-0.8298588
