split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313058,CYP2D6,5.552559793,4.963172083409705,5.409767,5.690305,0.4465949165902954,-0.5893877095902953,4.93628104,0.6162787530000005,0.17927362273136777,0.15
fit,OCNT-2313058,CYP3A4,5.121493932,4.33519501668739,5.02051375,5.2211415,0.6853187333126103,-0.7862989153126101,4.323758933333334,0.797734998666666,0.07624055569370589,0.15
fit,OCNT-2314385,CYP3A4,3.289258232,3.8473911445104827,1.9171985,3.95663625,0.0,0.5581329125104828,3.8563062866666664,-0.5670480546666665,-0.0594342810412248,0.15
fit,OCNT-2311913,CYP1A2,5.423836712,5.584145936106427,5.30748575,5.5273905,0.056755436106427304,0.16030922410642745,5.549856233333333,-0.12601952133333327,0.22859801848729452,0.15
fit,OCNT-2311913,CYP2D6,4.967951262,4.59184295490355,4.7934425,5.1077425,0.2015995450964505,-0.37610830709644993,4.588367006666667,0.3795842553333326,0.02317298824588458,0.15
fit,OCNT-2315412,CYP1A2,3.777630627,4.553618477585708,3.3214565,4.261969,0.29164947758570836,0.7759878505857079,4.554795786666666,-0.7771651596666662,-0.00784872720638911,0.15
fit,OCNT-2314327,CYP3A4,2.853882075,3.4996338767421,1.1770465,3.76682325,0.0,0.6457518017421,3.5156530999999993,-0.6617710249999993,-0.10679482171932857,0.15
fit,OCNT-2311540,CYP3A4,4.538519843,4.438850014227342,4.4563625,4.6937445,0.017512485772657627,-0.09966982877265806,4.4431387933333335,0.09538104966666694,-0.028591860706607502,0.15
fit,OCNT-2313737,CYP2C9,3.721030725,4.586543539016807,3.18818275,4.2564505,0.3300930390168073,0.8655128140168071,4.5716959,-0.850665175,0.0989842601120472,0.15
fit,OCNT-2315937,CYP2D6,2.71998976,4.870115277240857,1.09126825,4.0883075,0.7818077772408571,2.1501255172408573,4.87251714,-2.1525273800000004,-0.01601241839428743,0.15
fit,OCNT-2317464,CYP2D6,4.4407999,4.687176694639135,4.1990905,4.65445375,0.03272294463913461,0.24637679463913464,4.6978948,-0.25709490000000024,-0.07145403573910396,0.15
fit,OCNT-0022107,CYP2C9,4.824902188,4.600003563647265,4.64507875,4.99689475,0.045075186352734775,-0.22489862435273533,4.604908213333333,0.21999397466666704,-0.03269766457378864,0.15
fit,OCNT-0022107,CYP2D6,5.186117497,4.914067529818692,5.07220175,5.2988225,0.1581342201813074,-0.2720499671813075,4.92011354,0.2660039569999997,-0.040306734542051956,0.15
fit,OCNT-0022107,CYP3A4,5.49990294,4.444870505477104,5.43543075,5.56793125,0.9905602445228965,-1.0550324345228965,4.4446386533333335,1.0552642866666666,0.0015456809584672253,0.15
fit,OCNT-2309896,CYP3A4,5.32587753,4.731486612765795,5.276297,5.3742865,0.5448103872342047,-0.5943909172342048,4.710764506666666,0.6151130233333335,0.1381473739941915,0.15
fit,OCNT-2311935,CYP1A2,3.07186669,5.007311690121515,1.3997635,3.89744075,1.1098709401215152,1.9354450001215153,5.020722733333333,-1.948856043333333,-0.08940695474545161,0.15
fit,OCNT-2316787,CYP2C9,4.914745873,4.751168428256219,4.769669,5.04827225,0.018500571743781613,-0.16357744474378144,4.73807338,0.17667249299999987,0.0873003217081229,0.15
fit,OCNT-2310123,CYP2C9,5.260908997,4.8430874078671025,5.1135595,5.3731485,0.2704720921328976,-0.41782158913289713,4.83088128,0.43002771699999975,0.08137418578068416,0.15
fit,OCNT-2310123,CYP2D6,4.767935308,4.760831088319911,4.61945725,4.92482175,0.0,-0.00710421968008923,4.7693988266666665,-0.0014635186666662747,-0.0571182556450367,0.15
fit,OCNT-2310123,CYP3A4,4.84846385,4.654662763943383,4.7710655,4.9346745,0.11640273605661644,-0.1938010860566166,4.658816073333332,0.18964777666666777,-0.027688729266325634,0.15
fit,OCNT-2310055,CYP1A2,5.319163178,5.206169229649932,5.16243525,5.4531745,0.0,-0.11299394835006815,5.20774254,0.11142063800000024,-0.010488735667119425,0.15
fit,OCNT-2312103,CYP1A2,3.432893792,5.044661150448986,2.5330485,4.03106325,1.0135979004489863,1.611767358448986,5.034906633333334,-1.6020128413333334,0.06503011410435042,0.15
fit,OCNT-2312103,CYP2D6,4.435025592,4.72763554916453,4.366147,4.5462615,0.18137404916453015,0.2926099571645304,4.682802246666666,-0.24777665466666665,0.2988886833190918,0.15
fit,OCNT-2314067,CYP3A4,5.79764719,4.62209816777995,5.66882325,5.91354475,1.0467250822200498,-1.17554902222005,4.62844556,1.1692016299999999,-0.04231594813366731,0.15
fit,OCNT-2315204,CYP2C9,4.101973017,4.263577064421787,3.7110135,4.59326525,0.0,0.16160404742178702,4.251448326666667,-0.14947530966666722,0.08085825170079868,0.15
fit,OCNT-2315204,CYP3A4,3.52338631,3.733058660793546,2.9934785,3.96305625,0.0,0.20967235079354607,3.718961253333333,-0.19557494333333336,0.09398271640141806,0.15
fit,OCNT-2311427,CYP1A2,5.085894413,5.2749854582217575,4.88565475,5.26485,0.010135458221757432,0.18909104522175735,5.2968075866666675,-0.2109131736666674,-0.14548085629940033,0.15
fit,OCNT-2328777,CYP2C9,2.56417243,4.887059461447252,1.081374,3.821018,1.0660414614472518,2.3228870314472516,4.9683905133333335,-2.4042180833333333,-0.542207012573878,0.15
fit,OCNT-2395795,CYP3A4,3.008647815,3.7656988634735584,1.35980675,3.868486,0.0,0.7570510484735586,3.7527375866666675,-0.7440897716666677,0.08640851204593977,0.15
fit,OCNT-2314223,CYP2D6,4.788874928,4.650789471894345,4.62953,4.9786715,0.0,-0.1380854561056548,4.652307546666666,0.13656738133333413,-0.010120498482137918,0.15
fit,OCNT-2314458,CYP3A4,4.34431094,4.633323603666454,4.22532775,4.5246115,0.10871210366645379,0.28901266366645384,4.628419593333333,-0.284108653333333,0.03269340222080549,0.15
fit,OCNT-2316968,CYP2D6,5.046620687,4.7231150591954965,4.8515665,5.240114,0.12845144080450321,-0.3235056278045034,4.714852726666667,0.331767960333333,0.05508221685886383,0.15
fit,OCNT-2313935,CYP3A4,2.066564797,3.6501879288670396,1.06202925,3.20565,0.4445379288670397,1.5836231318670397,3.67561956,-1.609054763,-0.16954420755306882,0.15
fit,OCNT-2395300,CYP3A4,5.158784883,4.0796598043722545,5.109818,5.208643,1.0301581956277452,-1.0791250786277455,4.082998473333332,1.0757864096666676,-0.02225779307385286,0.15
fit,OCNT-2328941,CYP2C9,3.366181195,4.760169814062352,2.29612,3.99892525,0.761244564062352,1.3939886190623523,4.78894312,-1.422761925,-0.19182203958431882,0.15
fit,OCNT-2328941,CYP3A4,3.467287302,4.7443198873284995,2.3709875,3.99102325,0.7532966373284995,1.2770325853284996,4.761818993333334,-1.2945316913333338,-0.1166607066988945,0.15
fit,OCNT-2308667,CYP2C9,3.55747492,3.50898645766771,2.90824425,4.143084,0.0,-0.048488462332290094,3.544084626666667,0.013390293333333414,-0.23398779332637787,0.15
fit,OCNT-2308667,CYP3A4,2.715260445,2.9537513994351756,1.14188125,3.7672615,0.0,0.23849095443517543,2.9798550133333337,-0.2645945683333335,-0.17402409265438717,0.15
fit,OCNT-2395578,CYP3A4,4.358190552,3.906482393631,4.249976,4.51778025,0.3434936063690004,-0.45170815836900013,3.8925082066666667,0.4656823453333332,0.09316124642888705,0.15
fit,OCNT-2312988,CYP1A2,3.502485458,4.514476868057452,2.55137175,4.05645725,0.4580196180574516,1.0119914100574516,4.483408086666666,-0.9809226286666655,0.2071252092719078,0.15
fit,OCNT-2312988,CYP3A4,4.619517248,4.1552676838125295,4.5064675,4.79380425,0.35119981618747076,-0.46424956418747065,4.140021593333334,0.47949565466666577,0.10164060319463412,0.15
fit,OCNT-2395480,CYP3A4,3.903181492,4.486644055615349,3.668721,4.14601475,0.3406293056153489,0.583462563615349,4.491480326666666,-0.5882988346666664,-0.03224180700878303,0.15
fit,OCNT-2310759,CYP2C9,2.572745283,3.89586719355993,1.10304625,3.81421225,0.08165494355992964,1.3231219105599297,3.862739546666667,-1.2899942636666668,0.2208509792884191,0.15
fit,OCNT-2311931,CYP2D6,5.441293242,5.004745017768712,5.318549,5.56103725,0.31380398223128836,-0.4365482242312888,5.01558722,0.42570602200000085,-0.07228134820858638,0.15
fit,OCNT-2308842,CYP2C9,4.208911465,4.815572911361739,3.80795675,4.7008915,0.11468141136173937,0.6066614463617395,4.827945546666667,-0.6190340816666673,-0.08248423536618552,0.15
fit,OCNT-2315246,CYP2C9,4.00862591,4.52772824862072,3.59428825,4.4341105,0.09361774862072014,0.5191023386207201,4.524585126666667,-0.5159592166666664,0.020954146360357605,0.15
fit,OCNT-2313305,CYP2D6,4.539199395,4.499691915519975,4.4397085,4.6811925,0.0,-0.039507479480024976,4.545460273333333,-0.006260878333333331,-0.30512238542238873,0.15
fit,OCNT-2313551,CYP3A4,3.15698588,3.2107435006897256,1.50828425,3.877038,0.0,0.05375762068972545,3.2062069799999997,-0.049221099999999574,0.030243471264839172,0.15
fit,OCNT-2395614,CYP3A4,2.778184492,3.874287152495173,1.160238,3.83751775,0.03676940249517324,1.0961026604951734,3.8933551533333337,-1.1151706613333339,-0.12712000558773678,0.15
fit,OCNT-2395574,CYP3A4,4.675248277,4.7875520827776725,4.584508,4.800184,0.0,0.11230380577767285,4.746794680000001,-0.07154640300000104,0.27171601851781213,0.15
fit,OCNT-2313088,CYP2D6,4.694257665,4.547076626380634,4.608036,4.80950475,0.0609593736193661,-0.14718103861936616,4.542935293333334,0.15132237166666673,0.02760888698200385,0.15
fit,OCNT-2312757,CYP3A4,2.600097542,3.8954170916805197,1.116073,3.7810305,0.11438659168051979,1.2953195496805199,3.8900955866666664,-1.2899980446666666,0.035476700092355415,0.15
fit,OCNT-2317815,CYP2C9,4.517229793,4.447033923941536,4.339685,4.75832275,0.0,-0.07019586905846431,4.42006692,0.09716287300000026,0.17978002627690634,0.15
fit,OCNT-2313897,CYP2C9,3.104872863,4.456837505074728,1.289372,3.9530005,0.5038370050747281,1.3519646420747278,4.4660628,-1.3611899370000002,-0.0615019661684831,0.15
fit,OCNT-2313897,CYP3A4,4.7326969,4.158740847116779,4.641725,4.8721385,0.48298415288322083,-0.5739560528832204,4.162140026666667,0.5705568733333326,-0.022661196999251842,0.15
fit,OCNT-2309765,CYP1A2,6.303200555,5.931704441136145,6.22949725,6.37759375,0.2977928088638544,-0.37149611386385484,5.9139794,0.38922115500000043,0.11816694090763728,0.15
fit,OCNT-2311179,CYP1A2,6.361276157,5.26334940269404,6.27359475,6.44889125,1.0102453473059603,-1.09792675430596,5.278111993333333,1.083164163666667,-0.09841727092862129,0.15
fit,OCNT-2308666,CYP2D6,4.223028345,4.629245675460361,3.69114025,4.3996825,0.22956317546036065,0.40621733046036024,4.611537273333333,-0.3885089283333327,0.11805601418018341,0.15
fit,OCNT-2311961,CYP3A4,4.343044185,4.4108630087903835,4.228209,4.5136415,0.0,0.0678188237903834,4.39372276,-0.05067857500000006,0.11426832526922226,0.15
fit,OCNT-2313603,CYP3A4,4.36293801,3.825002904693961,4.28037725,4.4802045,0.4553743453060388,-0.5379351053060386,3.817583,0.5453550099999998,0.049466031293074295,0.15
fit,OCNT-2315836,CYP2C9,4.658641953,4.706217177710745,4.50448625,4.8352405,0.0,0.04757522471074527,4.69941166,-0.04076970699999993,0.045370118071635566,0.15
fit,OCNT-2315836,CYP3A4,4.331722552,4.332251271838924,4.25613525,4.43334475,0.0,0.0005287198389245518,4.328844506666666,0.0028780453333334677,0.022711767815053463,0.15
fit,OCNT-2311800,CYP2C9,4.353083567,4.629151777858524,4.0167575,4.80029375,0.0,0.27606821085852395,4.652381279999999,-0.29929771299999963,-0.15486334760983786,0.15
fit,OCNT-2311800,CYP2D6,4.589568837,5.173061054847409,4.46008175,4.80228125,0.3707798048474089,0.5834922178474091,5.17756602,-0.5879971830000006,-0.030033101017276447,0.15
fit,OCNT-2311800,CYP3A4,5.051168503,4.563500369612146,4.97037925,5.143601,0.406878880387854,-0.48766813338785475,4.574286486666668,0.4768820163333327,-0.07190744703014693,0.15
fit,OCNT-2316207,CYP2D6,5.65866739,5.362200482032408,5.6009485,5.7248,0.23874801796759204,-0.29646690796759145,5.375538426666667,0.2831289633333327,-0.08891963089505832,0.15
fit,OCNT-2310368,CYP1A2,7.069229052,5.659006540856852,6.983649,7.15433675,1.3246424591431474,-1.4102225111431475,5.63501314,1.434215912,0.15995600571235022,0.15
fit,OCNT-2315546,CYP3A4,2.580084513,3.592447100383624,1.11557125,3.699974,0.0,1.012362587383624,3.59433532,-1.0142508069999998,-0.01258813077583909,0.15
fit,OCNT-2315282,CYP1A2,5.581384543,4.944940079307348,5.421961,5.73396475,0.47702092069265145,-0.6364444636926523,4.943735586666667,0.6376489563333338,0.0080299509378771,0.15
fit,OCNT-2312045,CYP3A4,2.66553864,3.5081541485838925,1.16538525,3.79326825,0.0,0.8426155085838927,3.521552066666666,-0.8560134266666664,-0.08931945388515791,0.15
fit,OCNT-2308903,CYP1A2,5.943690125,5.140732199291488,5.83902075,6.04750325,0.6982885507085124,-0.8029579257085118,5.141985146666666,0.8017049783333334,-0.008352982501188915,0.15
fit,OCNT-2308903,CYP2D6,6.056284738,4.731455513222511,5.9078605,6.20638825,1.1764049867774888,-1.3248292247774884,4.72167412,1.3346106179999992,0.0652092881500721,0.15
fit,OCNT-2395503,CYP3A4,5.184632385,4.064945615223609,5.0321495,5.352469,0.9672038847763913,-1.1196867697763908,4.059802960000001,1.1248294249999988,0.03428436815738678,0.15
fit,OCNT-2328816,CYP2D6,5.453308318,5.472374071074331,5.37636775,5.53299525,0.0,0.01906575307433034,5.4852849,-0.03197658199999953,-0.08607219283779463,0.15
fit,OCNT-2315742,CYP3A4,2.579210993,3.3436990113704477,1.085098,3.7169315,0.0,0.7644880183704479,3.3698496533333335,-0.7906386603333337,-0.17433761308590573,0.15
fit,OCNT-2313279,CYP3A4,4.900247812,4.221942720883223,4.785256,5.05791875,0.5633132791167776,-0.6783050911167772,4.222788893333333,0.6774589186666669,-0.005641149667402109,0.15
fit,OCNT-2315379,CYP3A4,5.21404602,3.8380900523794317,5.095969,5.36413275,1.2578789476205685,-1.375955967620568,3.80983144,1.4042145799999997,0.18839074919621152,0.15
fit,OCNT-2309424,CYP2D6,4.272804338,4.938169074826829,4.09081175,4.3896715,0.548497574826829,0.6653647368268292,4.9324343666666675,-0.6596300286666672,0.03823138773441315,0.15
fit,OCNT-2309424,CYP3A4,4.410240222,4.130706757596275,4.324569,4.55892075,0.19386224240372574,-0.27953346440372506,4.151134146666666,0.2591060753333334,-0.13618259380261105,0.15
fit,OCNT-2309308,CYP2C9,2.54174885,4.147327906990258,1.1461625,3.771036,0.3762919069902577,1.605579056990258,4.149633746666668,-1.607884896666668,-0.015372264509399733,0.15
fit,OCNT-2311886,CYP3A4,3.721936057,3.2758989077851917,3.2014435,4.08410675,0.0,-0.4460371492148085,3.2758841,0.44605195700000033,9.871856794537356e-05,0.15
fit,OCNT-2309711,CYP3A4,2.028918637,3.411385268275906,1.04819525,3.198057,0.21332826827590612,1.3824666312759062,3.41554852,-1.3866298830000003,-0.027755011493961017,0.15
fit,OCNT-2308546,CYP1A2,5.416281745,5.046752784989008,5.24573525,5.59554775,0.19898246501099237,-0.36952896001099234,5.001900133333334,0.4143816116666663,0.2990176777044932,0.15
fit,OCNT-2308546,CYP2D6,4.679070262,4.709700701676579,4.58631425,4.78909075,0.0,0.03063043967657908,4.72124972,-0.04217945800000056,-0.07699345548947653,0.15
fit,OCNT-2395332,CYP3A4,3.57392645,4.887656673209193,2.97834075,4.023247,0.8644096732091935,1.313730223209193,4.836734253333333,-1.2628078033333328,0.33948279917240143,0.15
fit,OCNT-2314714,CYP2D6,4.59084409,4.934584667080086,4.4802,4.7420085,0.1925761670800865,0.3437405770800863,4.935643386666667,-0.3447992966666673,-0.007058130577206612,0.15
fit,OCNT-2313297,CYP3A4,3.572985558,4.029110862178966,1.62605675,4.108643,0.0,0.4561253041789657,4.034679233333334,-0.4616936753333336,-0.03712247436245283,0.15
fit,OCNT-2316288,CYP2C9,3.347611093,4.464621046158289,2.1664425,3.98996725,0.47465379615828907,1.117009953158289,4.474733473333334,-1.1271223803333341,-0.06741618116696677,0.15
fit,OCNT-2316288,CYP2D6,5.960969445,4.513804533951793,5.8538835,6.07354125,1.3400789660482069,-1.4471649110482065,4.512113926666666,1.4488555183333336,0.011270715234180292,0.15
fit,OCNT-2314234,CYP1A2,4.939029643,4.061248632242799,4.7339535,5.169774,0.6727048677572007,-0.8777810107572002,4.042199500000001,0.896830142999999,0.12699421495199203,0.15
fit,OCNT-2314234,CYP3A4,2.399733262,3.473338443234167,1.0999345,3.63483725,0.0,1.0736051812341674,3.45483946,-1.0551061980000003,0.12332655489444733,0.15
fit,OCNT-2316635,CYP1A2,5.005969807,5.366230815602784,4.81949925,5.208006,0.15822481560278412,0.36026100860278465,5.37332738,-0.3673575730000005,-0.04731042931477229,0.15
fit,OCNT-2311502,CYP3A4,2.21678377,3.0347291697244096,1.0763375,3.24292425,0.0,0.8179453997244095,3.031585833333333,-0.814802063333333,0.02095557594050964,0.15
fit,OCNT-2309684,CYP1A2,3.929221478,4.728700689439341,3.512783,4.35472325,0.3739774394393409,0.799479211439341,4.6901210466666665,-0.7608995686666664,0.25719761848449707,0.15
fit,OCNT-2309684,CYP2C9,3.820606745,4.673911716368226,3.37147175,4.33583425,0.3380774663682269,0.8533049713682264,4.690707779999999,-0.8701010349999994,-0.1119737575451533,0.15
fit,OCNT-2309684,CYP3A4,2.581972495,4.605538330611752,1.09369225,3.72326775,0.8822705806117521,2.0235658356117523,4.593047173333334,-2.0110746783333338,0.08327438185612361,0.15
fit,OCNT-2309286,CYP1A2,3.87610005,4.999155941851461,3.398863,4.221879,0.7772769418514605,1.123055891851461,5.0078169,-1.13171685,-0.057739720990260444,0.15
fit,OCNT-2309286,CYP3A4,4.838466442,4.154601418641496,4.77120425,4.9195025,0.6166028313585041,-0.6838650233585035,4.15188416,0.6865822819999998,0.018115057609975338,0.15
fit,OCNT-2312537,CYP2C9,4.525902473,4.574628478591568,4.3594965,4.742683,0.0,0.04872600559156748,4.592136506666667,-0.06623403366666647,-0.11672018716732661,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.065246857971492,4.88077725,5.2876495,0.0,-0.03534445702850775,5.06344012,0.03715119499999986,0.012044919809947412,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.344359603266723,4.12727725,4.43468875,0.0,0.061243551266723095,4.34517814,-0.06206208800000024,-0.005456911555180947,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.786841177084825,4.96675875,5.093272,0.1799175729151754,-0.23848663791517488,4.770493146666667,0.25483466833333246,0.10898686945438385,0.15
fit,OCNT-2328326,CYP2C9,4.63541701,5.456636789760007,4.37905225,4.907652,0.5489847897600075,0.8212197797600069,5.507877639999999,-0.8724606299999991,-0.3416056682666143,0.15
fit,OCNT-2313756,CYP2C9,6.249375022,4.436206671605506,5.88499125,6.63636775,1.448784578394494,-1.813168350394494,4.43110804,1.818266982,0.03399087737003963,0.15
fit,OCNT-2313756,CYP2D6,4.813807308,4.825649393498272,4.56920925,5.04608925,0.0,0.01184208549827126,4.817463593333334,-0.0036562853333332868,0.05457200109958649,0.15
fit,OCNT-2308803,CYP1A2,4.948839665,4.518118365187105,4.7674195,5.1466665,0.24930113481289506,-0.43072129981289553,4.481461933333334,0.46737773166666674,0.24437621235847473,0.15
fit,OCNT-2313255,CYP2D6,2.024786138,4.6385439199219025,1.0518695,3.3508905,1.2876534199219023,2.6137577819219024,4.6364749199999995,-2.6116887819999994,0.013793332812686762,0.15
fit,OCNT-2313133,CYP3A4,4.363863925,3.732137426498435,4.23248975,4.541949,0.500352323501565,-0.6317264985015654,3.766786273333333,0.5970776516666674,-0.23099231223265332,0.15
fit,OCNT-2310338,CYP1A2,3.445593937,4.181119198109913,2.5960015,4.01840425,0.1627149481099135,0.7355252611099132,4.179942519999999,-0.7343485829999992,0.00784452073276043,0.15
fit,OCNT-2328961,CYP1A2,5.300220215,4.700428992702117,5.16217,5.42239225,0.46174100729788314,-0.5997912222978838,4.6811381133333345,0.6190821016666659,0.12860586245854697,0.15
fit,OCNT-2313060,CYP1A2,4.808401395,5.00097733313259,4.63878675,5.0046065,0.0,0.19257593813259,5.008138400000001,-0.19973700500000113,-0.04774044578274091,0.15
fit,OCNT-2328601,CYP1A2,5.749883995,5.518425034522263,5.631432,5.85966275,0.11300696547773725,-0.23145896047773729,5.513320466666666,0.23656352833333383,0.034030452370643616,0.15
fit,OCNT-2395661,CYP3A4,3.803226915,4.226351352073221,3.4758725,4.09173375,0.13461760207322104,0.4231244370732212,4.240698593333333,-0.43747167833333256,-0.09564827506740889,0.15
fit,OCNT-2328965,CYP1A2,5.722820957,4.905685822850326,5.63739875,5.8138715,0.7317129271496743,-0.817135134149674,4.931628353333333,0.7911926036666665,-0.17295020322004956,0.15
fit,OCNT-2309185,CYP3A4,3.936863152,4.426576993188252,3.66008275,4.1900705,0.23650649318825234,0.48971384118825245,4.44231074,-0.505447588,-0.10489164541165034,0.15
fit,OCNT-2315700,CYP2C9,5.390214842,5.024136886497575,4.9080015,5.65592425,0.0,-0.3660779555024245,5.0146312066666665,0.3755836353333333,0.06337119887272517,0.15
fit,OCNT-2310083,CYP1A2,5.383637797,4.320556806832437,5.24671975,5.50266225,0.9261629431675624,-1.0630809901675624,4.29377888,1.089858917,0.17851951221625012,0.15
fit,OCNT-2316197,CYP3A4,2.155422967,3.228921329209741,1.0523195,3.22826425,0.0006570792097408962,1.0734983622097412,3.2401649333333333,-1.0847419663333335,-0.07495736082394919,0.15
fit,OCNT-2308501,CYP3A4,3.177186508,3.9957884809816306,1.374436,3.94501,0.050778480981630736,0.8186019729816305,3.983506106666667,-0.8063195986666667,0.08188249543309212,0.15
fit,OCNT-2395309,CYP3A4,1.964653253,3.9673459238307713,1.04997675,3.16772625,0.7996196738307715,2.002692670830771,3.9568624,-1.9922091469999998,0.06989015887180965,0.15
fit,OCNT-2395377,CYP3A4,5.406038363,4.335896714845239,5.355773,5.463516,1.0198762851547611,-1.0701416481547614,4.324047186666666,1.081991176333334,0.0789968545238177,0.15
fit,OCNT-2315747,CYP3A4,5.405866807,4.508359784587634,5.34197175,5.4722525,0.8336119654123655,-0.8975070224123654,4.5109444666666665,0.8949223403333333,-0.017231213860213757,0.15
fit,OCNT-2395540,CYP3A4,5.066112803,5.101025414136735,4.96313225,5.1744635,0.0,0.034912611136734384,5.079471966666666,-0.013359163666665452,0.14368964980045956,0.15
fit,OCNT-2311255,CYP2C9,4.35343557,4.8290494700914826,3.99849075,4.833244,0.0,0.4756139000914823,4.830374193333333,-0.47693862333333303,-0.008831488279004892,0.15
fit,OCNT-2311255,CYP3A4,4.963333955,4.559393777113252,4.8941495,5.047296,0.33475572288674815,-0.4039401778867484,4.58470868,0.3786252750000001,-0.16876601924498877,0.15
fit,OCNT-2315507,CYP2C9,5.026001208,4.255547584822512,4.8784725,5.149413,0.6229249151774878,-0.7704536231774881,4.255386793333333,0.7706144146666674,0.0010719432611949742,0.15
fit,OCNT-2313641,CYP1A2,6.3495178,4.8668540479334705,6.23205125,6.4636895,1.365197202066529,-1.4826637520665296,4.8614334800000005,1.4880843199999996,0.03613711955646674,0.15
fit,OCNT-2313641,CYP2C9,4.476346005,4.778012272206644,4.268191,4.759175,0.01883727220664433,0.30166626720664436,4.749253479999999,-0.27290747499999934,0.19172528137763342,0.15
fit,OCNT-2313641,CYP3A4,4.6176576,4.477323228722548,4.535118,4.74343175,0.05779477127745203,-0.14033437127745252,4.47353888,0.1441187199999998,0.02522899148364862,0.15
fit,OCNT-2318549,CYP1A2,6.633153952,5.575770059923456,6.53062975,6.734771,0.9548596900765443,-1.057383892076544,5.583860673333333,1.049293278666667,-0.05393742273251216,0.15
fit,OCNT-2309758,CYP1A2,5.412610013,5.257659806454383,5.3261795,5.50155,0.0685196935456176,-0.15495020654561742,5.275286960000001,0.13732305299999936,-0.11751435697078705,0.15
fit,OCNT-2309758,CYP2D6,4.817660003,5.13591270292014,4.64582575,4.99775275,0.13815995292014005,0.3182526999201398,5.115785439999999,-0.2981254369999986,0.13418175280094147,0.15
fit,OCNT-2309581,CYP2D6,4.640990073,4.104669825881745,4.4924365,4.84210325,0.3877666741182555,-0.5363202471182555,4.153375526666666,0.4876145463333339,-0.32470467189947766,0.15
fit,OCNT-2313539,CYP2C9,5.46761329,4.8314455759454,5.28299475,5.6295565,0.45154917405460004,-0.6361677140545998,4.836438273333334,0.6311750166666661,-0.03328464925289154,0.15
fit,OCNT-2313539,CYP3A4,5.659422285,4.588006283432186,5.3802145,5.8773355,0.7922082165678139,-1.0714160015678136,4.571018313333333,1.0884039716666667,0.11325313399235408,0.15
fit,OCNT-2316702,CYP2C9,2.941937397,3.9954184866723197,1.21627525,3.9093,0.0861184866723197,1.05348108967232,3.995552666666667,-1.0536152696666674,-0.0008945332956500351,0.15
fit,OCNT-2316702,CYP3A4,2.348349242,3.681866090427203,1.08026025,3.71153325,0.0,1.333516848427203,3.7053499199999997,-1.357000678,-0.15655886381864548,0.15
fit,OCNT-2313637,CYP1A2,5.305972895,4.668462378218974,5.1428895,5.46918325,0.47442712178102564,-0.6375105167810258,4.669602386666666,0.636370508333334,-0.007600056317945322,0.15
fit,OCNT-2313637,CYP2C9,4.873151117,4.6678937838008325,4.71150975,5.00680125,0.043615966199167744,-0.2052573331991674,4.658022679999999,0.21512843700000062,0.06580735867222151,0.15
fit,OCNT-2311626,CYP2D6,5.074427922,4.587586730269753,4.89647375,5.226687,0.3088870197302471,-0.48684119173024687,4.619134086666667,0.45529383533333334,-0.21031570931275687,0.15
fit,OCNT-2313144,CYP2C9,4.625382248,4.649025694938466,4.429207,4.85781075,0.0,0.02364344693846565,4.623743546666667,0.0016387013333334366,0.16854765514532727,0.15
fit,OCNT-2311686,CYP1A2,3.811814995,4.652445871769581,3.2906425,4.22289425,0.4295516217695807,0.8406308767695809,4.647593753333334,-0.8357787583333338,0.03234745624164741,0.15
fit,OCNT-2311686,CYP2C9,4.230710503,4.670863368449186,3.95747675,4.55083825,0.12002511844918562,0.4401528654491855,4.644871973333333,-0.41416147033333317,0.17327596743901572,0.15
fit,OCNT-2313233,CYP2D6,4.964212883,4.518489133936383,4.7863245,5.10627125,0.26783536606361746,-0.44572374906361745,4.546735726666666,0.4174771563333337,-0.1883106182018916,0.15
fit,OCNT-2315550,CYP3A4,4.153826653,4.460010405110202,4.0002765,4.27615375,0.1838566551102021,0.30618375211020155,4.48606996,-0.3322433069999997,-0.17373036593198776,0.15
fit,OCNT-2317420,CYP2C9,5.09313352,4.803528508097488,4.96637825,5.2051335,0.16284974190251233,-0.28960501190251264,4.819898206666666,0.27323531333333406,-0.10913132379452388,0.15
fit,OCNT-2310094,CYP1A2,4.625363453,5.020757372954586,4.3915625,4.9263205,0.09443687295458592,0.3953939199545857,5.002784853333333,-0.3774214003333327,0.1198167974750201,0.15
fit,OCNT-2309613,CYP3A4,3.624592112,3.9586045569912742,3.16317,4.009229,0.0,0.334012444991274,3.9607752133333336,-0.3361831013333334,-0.014471042280395826,0.15
fit,OCNT-2312020,CYP2D6,5.88890636,4.7428089376198646,5.795685,5.989962,1.0528760623801352,-1.1460974223801355,4.7290315,1.1598748600000004,0.09184958413243294,0.15
fit,OCNT-0014841,CYP3A4,2.054066045,3.6213331459371148,1.03188675,3.4297005,0.1916326459371147,1.5672671009371149,3.6152655933333335,-1.5611995483333336,0.040450350691874824,0.15
