split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311722,CYP2C9,4.708787185,4.491083,-0.21770382
fit,OCNT-2311722,CYP3A4,4.345515533,3.7505379,-0.59497786
fit,OCNT-2315490,CYP2D6,4.5785356,4.6463337,0.06779814
fit,OCNT-2328816,CYP2D6,5.453308318,5.1160264,-0.3372817
fit,OCNT-2312098,CYP2D6,4.540271162,5.0099955,0.46972418
fit,OCNT-2311830,CYP1A2,3.06206888,4.2856917,1.2236228
fit,OCNT-2311830,CYP2C9,3.81301469,3.9055946,0.09257984
fit,OCNT-2312510,CYP2D6,3.8702725,4.7336226,0.86335015
fit,OCNT-2318230,CYP1A2,5.454511877,5.0200825,-0.43442917
fit,OCNT-2318230,CYP2D6,4.826443865,4.718487,-0.10795689
fit,OCNT-2328781,CYP2D6,5.45634698,4.787285,-0.66906214
fit,OCNT-2328670,CYP2D6,5.456808057,4.861467,-0.5953412
fit,OCNT-0496475,CYP1A2,4.765568825,4.7736945,0.008125782
fit,OCNT-0496475,CYP2D6,5.264508453,4.8937273,-0.37078094
fit,OCNT-2315812,CYP2C9,5.332611875,4.5771275,-0.7554846
fit,OCNT-2315694,CYP1A2,5.126655018,5.0649977,-0.06165743
fit,OCNT-2315694,CYP2D6,5.31376738,4.815839,-0.49792862
fit,OCNT-2314833,CYP2C9,4.538471022,4.6839356,0.14546442
fit,OCNT-2310677,CYP2C9,5.451195148,4.86506,-0.5861354
fit,OCNT-2310677,CYP3A4,5.131701908,4.3241844,-0.8075175
fit,OCNT-2313682,CYP1A2,3.771370683,4.5353823,0.7640116
fit,OCNT-2315605,CYP1A2,5.812149652,4.553656,-1.2584934
fit,OCNT-2315605,CYP3A4,5.024742918,3.276993,-1.74775
fit,OCNT-2317910,CYP2C9,4.137389417,4.517358,0.37996864
fit,OCNT-2317815,CYP2C9,4.517229793,3.9997544,-0.5174751
fit,OCNT-2309810,CYP1A2,4.237526648,4.605577,0.36805058
fit,OCNT-2309810,CYP3A4,5.258509235,4.3760724,-0.88243675
fit,OCNT-2314747,CYP3A4,4.165063628,4.1251993,-0.03986454
fit,OCNT-2313761,CYP2D6,4.570598765,4.989224,0.41862535
fit,OCNT-2317818,CYP2C9,5.111211362,4.4421897,-0.6690216
fit,OCNT-2317818,CYP2D6,4.55371775,4.520067,-0.0336504
fit,OCNT-2395434,CYP3A4,2.61790481,3.7070324,1.0891275
fit,OCNT-2395415,CYP3A4,4.963924383,4.63728,-0.32664442
fit,OCNT-2314454,CYP1A2,3.90601283,4.99282,1.086807
fit,OCNT-2314454,CYP2C9,4.71073224,4.6437078,-0.06702471
fit,OCNT-2314454,CYP3A4,4.18621691,3.6495452,-0.53667164
fit,OCNT-2395406,CYP3A4,4.818110925,4.528786,-0.28932476
fit,OCNT-2314884,CYP1A2,6.840346737,5.3455286,-1.4948182
fit,OCNT-2314884,CYP2C9,5.480493273,4.830165,-0.65032816
fit,OCNT-2314884,CYP3A4,5.129911368,4.21023,-0.91968155
fit,OCNT-0495039,CYP3A4,2.402435062,3.725191,1.322756
fit,OCNT-2315389,CYP1A2,5.990778608,4.8124046,-1.1783738
fit,OCNT-2315389,CYP2D6,5.44679821,4.8945203,-0.55227804
fit,OCNT-2314234,CYP1A2,4.939029643,4.667949,-0.2710805
fit,OCNT-2314234,CYP3A4,2.399733262,3.8303533,1.43062
fit,OCNT-2328496,CYP1A2,3.997762027,5.278038,1.2802761
fit,OCNT-2311627,CYP2C9,5.514301253,4.9098406,-0.6044607
fit,OCNT-2308460,CYP1A2,5.041184842,5.3400145,0.29882956
fit,OCNT-2308460,CYP3A4,4.770343345,5.04226,0.27191687
fit,OCNT-2316683,CYP1A2,3.862122165,4.636097,0.7739749
fit,OCNT-2309663,CYP2C9,6.09151423,5.3261952,-0.7653189
fit,OCNT-2309663,CYP3A4,5.528186045,5.2788734,-0.2493124
fit,OCNT-2313830,CYP2C9,4.934082808,4.759594,-0.17448902
fit,OCNT-2316870,CYP2C9,4.938226,5.087827,0.14960098
fit,OCNT-2316870,CYP2D6,4.98531387,4.8257365,-0.15957737
fit,OCNT-2316870,CYP3A4,4.895498672,4.6423645,-0.25313425
fit,OCNT-2310469,CYP2D6,4.427315033,4.583495,0.1561799
fit,OCNT-2317275,CYP1A2,5.650434745,5.0860863,-0.5643487
fit,OCNT-2317275,CYP2D6,5.450793185,4.994847,-0.45594645
fit,OCNT-2312851,CYP2D6,5.296282905,5.030056,-0.26622677
fit,OCNT-2312851,CYP3A4,4.405505878,3.7988129,-0.6066928
fit,OCNT-2309390,CYP1A2,5.35283503,5.2350755,-0.117759705
fit,OCNT-2309390,CYP2D6,4.479350962,4.762108,0.2827568
fit,OCNT-2314947,CYP2D6,4.320597295,5.060764,0.74016666
fit,OCNT-2315887,CYP2D6,4.401200832,4.655246,0.254045
fit,OCNT-2318060,CYP3A4,3.204665177,4.0065093,0.8018441
fit,OCNT-2395641,CYP3A4,5.133925675,4.9816055,-0.15231991
fit,OCNT-2318059,CYP3A4,5.87509289,4.635513,-1.2395802
fit,OCNT-2312342,CYP1A2,5.584115377,5.0258393,-0.5582762
fit,OCNT-2395322,CYP3A4,4.246439953,4.197283,-0.049157143
fit,OCNT-2328376,CYP2D6,4.523267142,4.309881,-0.21338606
fit,OCNT-2316102,CYP3A4,1.991538522,3.4130192,1.4214807
fit,OCNT-2315554,CYP2D6,5.120050242,4.6106434,-0.50940704
fit,OCNT-2395613,CYP3A4,3.48046569,2.770783,-0.7096827
fit,OCNT-2309025,CYP1A2,3.70103229,4.9927664,1.291734
fit,OCNT-2309025,CYP3A4,3.914125675,4.4884253,0.5742996
fit,OCNT-2316702,CYP2C9,2.941937397,4.496838,1.5549006
fit,OCNT-2316702,CYP3A4,2.348349242,3.7122445,1.3638952
fit,OCNT-2395630,CYP3A4,4.223294652,4.269557,0.046262264
fit,OCNT-2316136,CYP2D6,4.007371477,4.8573856,0.8500142
fit,OCNT-2328318,CYP2D6,4.439202423,4.670978,0.23177576
fit,OCNT-2309425,CYP2C9,4.860595378,4.676024,-0.18457127
fit,OCNT-2309425,CYP3A4,3.82393098,4.16525,0.34131885
fit,OCNT-2313949,CYP3A4,4.543620233,3.9412482,-0.60237193
fit,OCNT-2309518,CYP1A2,4.999545695,4.979761,-0.01978445
fit,OCNT-2309518,CYP2C9,4.69958671,4.68574,-0.013846874
fit,OCNT-2309518,CYP2D6,4.763546113,4.5491323,-0.21441364
fit,OCNT-2309518,CYP3A4,5.356649293,4.1078086,-1.2488408
fit,OCNT-2312384,CYP3A4,5.61840484,4.706505,-0.91190004
fit,OCNT-2311665,CYP3A4,4.69983508,3.68154,-1.0182953
fit,OCNT-2312053,CYP3A4,5.011346778,4.035613,-0.97573376
fit,OCNT-2312781,CYP2C9,5.401684545,4.5733676,-0.82831717
fit,OCNT-2318098,CYP1A2,5.857997395,4.747886,-1.1101112
fit,OCNT-2310612,CYP2C9,4.50841709,4.434144,-0.07427311
fit,OCNT-2310612,CYP3A4,4.026235223,4.177832,0.15159702
fit,OCNT-2309554,CYP2D6,5.617211242,4.8366795,-0.7805319
fit,OCNT-2316922,CYP1A2,5.083360365,4.775902,-0.3074584
fit,OCNT-2310927,CYP2C9,4.584957825,4.8715506,0.28659296
fit,OCNT-2310927,CYP3A4,4.532240928,4.637928,0.10568714
fit,OCNT-2314387,CYP2C9,5.960118485,4.5288053,-1.431313
fit,OCNT-2312062,CYP2D6,4.431889395,4.9950447,0.5631552
fit,OCNT-2317476,CYP2C9,3.853104973,3.8737717,0.0206666
fit,OCNT-2317402,CYP3A4,2.775742147,4.344871,1.569129
fit,OCNT-2310024,CYP2D6,4.575766957,4.987315,0.41154814
fit,OCNT-2314037,CYP2C9,5.815088023,4.7696548,-1.045433
fit,OCNT-2317326,CYP2D6,4.14454944,4.8182015,0.6736522
fit,OCNT-2317326,CYP3A4,4.176999242,4.0321393,-0.14485979
fit,OCNT-2312866,CYP1A2,5.151084555,4.977591,-0.17349339
fit,OCNT-0495340,CYP2D6,4.374838627,4.220848,-0.15399075
fit,OCNT-2310534,CYP1A2,6.196405395,5.2951736,-0.90123177
fit,OCNT-2310534,CYP3A4,4.914309425,4.196399,-0.7179103
fit,OCNT-2317132,CYP1A2,5.252039958,4.5761614,-0.6758785
fit,OCNT-2317132,CYP3A4,4.912268013,4.0462284,-0.86603975
fit,OCNT-2311222,CYP1A2,4.748646968,5.0875235,0.33887672
fit,OCNT-2310055,CYP1A2,5.319163178,4.4759808,-0.84318256
fit,OCNT-2312258,CYP2D6,5.383410375,4.636275,-0.74713564
fit,OCNT-2310916,CYP2D6,5.634777255,4.3363924,-1.2983847
fit,OCNT-2310690,CYP3A4,5.069097875,3.8394945,-1.2296035
fit,OCNT-2395319,CYP3A4,5.885073883,4.4604855,-1.4245882
fit,OCNT-2311726,CYP2C9,4.31545587,4.73645,0.42099428
fit,OCNT-2395402,CYP3A4,4.003423502,4.3302574,0.32683372
fit,OCNT-2317157,CYP2C9,4.567392068,4.8644595,0.29706764
fit,OCNT-2315717,CYP1A2,4.71772916,4.961977,0.24424791
fit,OCNT-2315717,CYP2D6,5.177992225,4.6394005,-0.53859186
fit,OCNT-2310412,CYP2C9,4.823999748,4.484129,-0.33987093
fit,OCNT-2312104,CYP1A2,4.470504628,4.7520328,0.281528
fit,OCNT-2312104,CYP2D6,5.763478648,4.86809,-0.8953886
fit,OCNT-2311138,CYP2D6,5.416734522,4.9570045,-0.45973015
fit,OCNT-0477587,CYP2D6,5.183893105,4.9677625,-0.21613073
fit,OCNT-2317868,CYP2C9,4.979475275,4.608102,-0.37137365
fit,OCNT-2317868,CYP3A4,4.72710295,4.472057,-0.2550459
fit,OCNT-2317208,CYP1A2,4.205599885,4.8074837,0.6018839
fit,OCNT-2395516,CYP3A4,3.953700178,3.695589,-0.258111
fit,OCNT-2395684,CYP3A4,5.258613602,4.4626865,-0.79592705
fit,OCNT-2315640,CYP1A2,5.14686754,4.7428856,-0.40398216
fit,OCNT-2318392,CYP2C9,5.45155657,4.825505,-0.6260519
fit,OCNT-2318392,CYP3A4,5.170513438,4.0162125,-1.1543012
fit,OCNT-2312411,CYP2D6,5.025922762,4.8395715,-0.1863513
fit,OCNT-2315937,CYP2D6,2.71998976,5.1043816,2.3843918
fit,OCNT-2311435,CYP3A4,4.409767783,4.725748,0.31598043
fit,OCNT-2317148,CYP2C9,4.57430423,4.580274,0.005970001
fit,OCNT-2316738,CYP1A2,6.006747835,4.967322,-1.0394258
fit,OCNT-2316738,CYP2C9,5.15016765,4.8071704,-0.34299707
fit,OCNT-2316738,CYP3A4,4.852963905,4.711252,-0.14171171
fit,OCNT-2328771,CYP2C9,4.533667937,4.603054,0.069386005
fit,OCNT-2328771,CYP3A4,4.697796678,3.7664866,-0.9313102
fit,OCNT-2315698,CYP3A4,3.339524093,3.4421525,0.10262847
fit,OCNT-2314271,CYP2D6,5.222860963,4.8429184,-0.37994242
fit,OCNT-2311064,CYP2C9,4.63694511,5.025474,0.38852882
fit,OCNT-2308842,CYP2C9,4.208911465,4.7010293,0.49211788
fit,OCNT-2316961,CYP1A2,3.821367673,4.3139486,0.4925809
fit,OCNT-2317331,CYP1A2,6.399278052,4.9616504,-1.4376278
fit,OCNT-2317874,CYP2D6,4.366310592,4.588917,0.22260618
fit,OCNT-2317874,CYP3A4,2.516809805,3.7848616,1.2680519
fit,OCNT-2311382,CYP3A4,4.516093178,4.0383425,-0.47775078
fit,OCNT-2310852,CYP2C9,4.641022253,4.7904644,0.1494422
fit,OCNT-2316879,CYP3A4,5.014764858,3.852652,-1.1621127
fit,OCNT-2311113,CYP2D6,4.53185207,4.9354415,0.40358925
fit,OCNT-2315370,CYP3A4,5.43474031,4.232036,-1.2027044
fit,OCNT-2308752,CYP2D6,4.618252147,4.713306,0.09505367
fit,OCNT-2311711,CYP2D6,4.311468568,4.8104043,0.4989357
fit,OCNT-2309157,CYP2D6,4.500912945,4.727695,0.22678185
fit,OCNT-2317908,CYP3A4,2.242383065,2.305303,0.06292009
fit,OCNT-2315864,CYP1A2,5.211624103,4.8017955,-0.40982866
fit,OCNT-2315864,CYP2D6,4.83821117,5.420043,0.58183193
fit,OCNT-2310843,CYP2D6,4.871149478,4.668462,-0.20268774
fit,OCNT-2328946,CYP1A2,5.782165655,5.637445,-0.14472055
fit,OCNT-2312291,CYP2C9,4.705215332,4.7367163,0.031500816
fit,OCNT-2395419,CYP3A4,4.924192827,4.1492786,-0.77491426
fit,OCNT-2395628,CYP3A4,3.533098777,4.0221863,0.48908758
fit,OCNT-2308915,CYP2C9,5.155332777,4.587477,-0.56785536
fit,OCNT-2308915,CYP2D6,5.561224163,4.643553,-0.9176712
fit,OCNT-2313672,CYP2C9,4.501823733,4.7821584,0.28033447
fit,OCNT-2309210,CYP2C9,4.532279585,4.2885885,-0.24369097
fit,OCNT-2310994,CYP1A2,4.889479397,4.8094277,-0.08005142
fit,OCNT-2309754,CYP2C9,4.836496233,4.723474,-0.11302233
fit,OCNT-2310707,CYP3A4,3.37408487,2.8186393,-0.5554457
fit,OCNT-2328333,CYP2D6,5.245814187,5.1083736,-0.13744068
fit,OCNT-2328333,CYP3A4,3.311330967,4.7030582,1.3917272
fit,OCNT-2318152,CYP2D6,4.649858287,4.5091686,-0.14068985
fit,OCNT-2317943,CYP2C9,4.702331753,4.5207253,-0.1816063
fit,OCNT-2317943,CYP3A4,5.14990793,3.8532076,-1.2967005
fit,OCNT-2317634,CYP2D6,4.75301901,4.883354,0.13033533
fit,OCNT-2314068,CYP1A2,5.458361225,5.4084125,-0.049948692
fit,OCNT-2308600,CYP1A2,5.030569498,5.1500716,0.11950207
fit,OCNT-2309448,CYP1A2,5.825900875,5.051047,-0.7748542
fit,OCNT-2309448,CYP2D6,4.57077991,5.0930066,0.5222268
fit,OCNT-2310620,CYP3A4,3.379489842,3.698344,0.3188541
fit,OCNT-2313465,CYP2D6,5.538714165,4.653821,-0.88489294
fit,OCNT-2311291,CYP3A4,4.25505698,3.36793,-0.8871269
fit,OCNT-2312008,CYP2D6,4.379809602,5.5705233,1.1907139
fit,OCNT-2308967,CYP3A4,4.80801563,4.07597,-0.73204565
fit,OCNT-0476452,CYP3A4,2.232554135,3.1648011,0.9322469
fit,OCNT-2314567,CYP1A2,5.245688108,5.3237357,0.07804775
fit,OCNT-2316365,CYP1A2,2.395762792,4.521256,2.1254933
fit,OCNT-2395606,CYP3A4,4.869666663,4.093916,-0.77575064
fit,OCNT-2328767,CYP2C9,4.703912005,4.496461,-0.20745087
fit,OCNT-0481618,CYP3A4,2.27532321,4.263811,1.988488
fit,OCNT-2318495,CYP2D6,5.43523152,4.853322,-0.58190966
fit,OCNT-2317682,CYP3A4,4.326032575,4.2156887,-0.11034393
fit,OCNT-2310265,CYP3A4,2.871120612,3.7180166,0.84689593
fit,OCNT-2318089,CYP1A2,6.189261195,5.0709667,-1.1182942
fit,OCNT-2318089,CYP2D6,6.78738531,5.0260367,-1.7613487
fit,OCNT-2395358,CYP3A4,3.84075828,4.397898,0.5571399
fit,OCNT-2312769,CYP3A4,4.371734838,4.1943793,-0.17735529
fit,OCNT-2318277,CYP2D6,5.56457544,4.8077784,-0.7567973
fit,OCNT-2314487,CYP3A4,5.5349876,4.4034033,-1.1315842
fit,OCNT-2309455,CYP3A4,5.086758292,4.3361187,-0.75063944
fit,OCNT-2395677,CYP3A4,4.102520603,3.9669955,-0.13552499
fit,OCNT-2312442,CYP2D6,4.509410328,4.4213476,-0.08806276
fit,OCNT-2316216,CYP3A4,2.55846311,2.967875,0.4094119
fit,OCNT-2318099,CYP1A2,5.275323868,5.1614943,-0.11382961
fit,OCNT-2318099,CYP2D6,5.48545835,4.9196987,-0.56575966
fit,OCNT-2313533,CYP1A2,5.39463625,5.074896,-0.3197403
fit,OCNT-2313533,CYP2D6,4.9488393,4.8012238,-0.14761543
fit,OCNT-2311723,CYP2D6,6.5628267,4.6268754,-1.9359512
fit,OCNT-2310104,CYP2C9,5.14778744,4.7630663,-0.38472128
fit,OCNT-2310104,CYP3A4,3.978649387,4.400671,0.42202163
fit,OCNT-2313679,CYP2C9,5.843404918,4.6975446,-1.1458602
fit,OCNT-2313679,CYP3A4,4.989170973,4.067881,-0.9212899
fit,OCNT-2315930,CYP2D6,4.578452718,4.6133785,0.034925938
fit,OCNT-2395682,CYP3A4,3.821236808,3.5718484,-0.24938846
fit,OCNT-0022066,CYP2C9,3.519692225,4.728581,1.2088888
fit,OCNT-0022066,CYP3A4,4.145495083,4.6011963,0.45570135
fit,OCNT-2314777,CYP1A2,6.328517175,5.0354066,-1.2931104
fit,OCNT-2314777,CYP2D6,4.341341117,5.004048,0.66270685
fit,OCNT-0478539,CYP2C9,3.595793432,5.0168457,1.4210522
fit,OCNT-2328745,CYP2D6,4.465227865,5.023798,0.5585699
fit,OCNT-2314795,CYP1A2,6.73828981,5.2925982,-1.4456916
fit,OCNT-2314795,CYP2D6,6.860436905,4.643482,-2.2169547
fit,OCNT-2317287,CYP2D6,5.476693905,5.431597,-0.045096874
fit,OCNT-1871132,CYP2C9,4.102499563,4.5162716,0.4137721
fit,OCNT-1871132,CYP3A4,2.36673856,4.55616,2.1894214
fit,OCNT-2313845,CYP1A2,6.07951315,5.403679,-0.6758342
fit,OCNT-2309395,CYP3A4,2.042630627,3.7565494,1.7139187
fit,OCNT-2310380,CYP1A2,5.203664612,5.094096,-0.109568596
fit,OCNT-2315575,CYP3A4,5.772226727,4.5882444,-1.1839824
fit,OCNT-2313087,CYP3A4,3.885736442,4.1197395,0.23400307
fit,OCNT-2313825,CYP1A2,4.357767425,4.816972,0.4592042
fit,OCNT-2313825,CYP2C9,5.098439273,4.468946,-0.62949324
fit,OCNT-2313825,CYP3A4,5.166013292,4.4766626,-0.6893506
fit,OCNT-2309229,CYP2C9,4.422668727,4.4304037,0.0077347755
fit,OCNT-2315124,CYP2D6,4.16467666,4.0192127,-0.14546394
fit,OCNT-2318523,CYP2D6,4.555777323,4.85608,0.3003025
fit,OCNT-2328619,CYP2C9,2.169963315,3.779982,1.6100187
fit,OCNT-2315444,CYP2D6,4.719826353,4.7530627,0.033236504
fit,OCNT-2316822,CYP2C9,5.03410339,4.9659777,-0.068125725
fit,OCNT-2316822,CYP2D6,4.309038885,4.739746,0.43070698
fit,OCNT-2328962,CYP1A2,5.378086843,5.0503774,-0.32770967
fit,OCNT-2312472,CYP2D6,4.425515273,4.9625454,0.5370302
fit,OCNT-2312110,CYP2D6,4.504367615,4.9934187,0.48905087
fit,OCNT-2309265,CYP1A2,4.013291025,4.9495854,0.93629456
fit,OCNT-2309265,CYP2D6,4.820187105,4.787963,-0.03222418
fit,OCNT-2309265,CYP3A4,5.188347138,4.4201374,-0.76820993
fit,OCNT-2311515,CYP2D6,4.844977808,4.6454453,-0.19953251
fit,OCNT-2314516,CYP3A4,4.76811988,4.413384,-0.35473585
fit,OCNT-2313107,CYP2D6,7.074411178,4.6646113,-2.4098
fit,OCNT-2317458,CYP1A2,5.589169127,5.058168,-0.5310011
fit,OCNT-2317458,CYP2D6,4.589815827,4.7785788,0.18876314
fit,OCNT-2317408,CYP2C9,2.504007355,4.2068667,1.7028594
fit,OCNT-2310323,CYP3A4,3.558299795,3.2607698,-0.29752994
fit,OCNT-2313901,CYP2C9,5.916701148,5.0817065,-0.8349948
fit,OCNT-2313901,CYP3A4,5.9941916,4.9415717,-1.0526199
fit,OCNT-2317216,CYP2D6,4.44872674,4.513857,0.065130234
fit,OCNT-0022234,CYP3A4,2.057364435,3.9751077,1.9177432
fit,OCNT-2395695,CYP3A4,3.472697055,3.6465409,0.17384386
fit,OCNT-2311751,CYP1A2,4.796654733,4.7646713,-0.031983376
fit,OCNT-2311751,CYP2C9,5.166700572,4.728645,-0.43805552
fit,OCNT-2311751,CYP2D6,4.856693532,4.7178273,-0.13886642
fit,OCNT-2311751,CYP3A4,4.934695963,4.0489426,-0.88575363
fit,OCNT-2315368,CYP2C9,5.713666525,4.5937033,-1.1199632
fit,OCNT-2315368,CYP3A4,5.117736675,4.215193,-0.902544
fit,OCNT-2309762,CYP2C9,5.648088162,4.876676,-0.7714119
fit,OCNT-2310742,CYP3A4,5.14380517,3.9170997,-1.2267053
fit,OCNT-2315590,CYP2C9,4.646084325,3.5694997,-1.0765846
fit,OCNT-2317695,CYP2D6,5.240445258,4.751526,-0.48891926
fit,OCNT-2395397,CYP3A4,4.588731053,3.5729475,-1.0157838
fit,OCNT-0022126,CYP2C9,4.573013837,4.916252,0.34323835
fit,OCNT-0022126,CYP2D6,4.470200998,4.906067,0.43586588
fit,OCNT-2310463,CYP1A2,5.91640629,5.5024085,-0.41399765
fit,OCNT-2314148,CYP1A2,4.62330209,4.786014,0.1627121
fit,OCNT-2314148,CYP3A4,5.07529613,4.77563,-0.29966593
fit,OCNT-2309990,CYP2D6,5.231734955,5.2093744,-0.022360325
fit,OCNT-2315815,CYP1A2,5.949862162,5.6612015,-0.28866053
fit,OCNT-2316303,CYP1A2,5.642760345,5.108057,-0.53470325
fit,OCNT-2316303,CYP3A4,4.475472498,4.6179852,0.1425128
fit,OCNT-2313234,CYP1A2,5.28275539,5.4470444,0.164289
fit,OCNT-2313234,CYP3A4,5.020160455,5.057949,0.03778839
fit,OCNT-2316913,CYP1A2,6.69641439,4.3739967,-2.3224177
fit,OCNT-2314966,CYP1A2,3.411878885,4.935452,1.5235732
fit,OCNT-2314966,CYP2C9,4.086753965,4.619314,0.53256035
fit,OCNT-0493792,CYP1A2,2.198138092,4.6900353,2.4918973
fit,OCNT-2308523,CYP2D6,4.37545704,4.7075195,0.33206272
fit,OCNT-2314083,CYP1A2,3.683065297,4.8342676,1.1512022
fit,OCNT-2314083,CYP3A4,4.06354625,4.7518015,0.6882553
fit,OCNT-2310917,CYP2C9,4.686231272,4.7301807,0.043949604
fit,OCNT-2310917,CYP3A4,4.301574933,4.321353,0.019778252
fit,OCNT-2311474,CYP3A4,4.02577647,4.193755,0.16797876
fit,OCNT-2395435,CYP3A4,2.180110838,3.4822612,1.3021502
fit,OCNT-2395464,CYP3A4,5.450628942,3.6174097,-1.833219
fit,OCNT-2310532,CYP3A4,4.059785025,4.197378,0.13759327
fit,OCNT-2315398,CYP3A4,3.72303155,3.7409296,0.017898083
fit,OCNT-2313642,CYP3A4,4.784948885,3.5845242,-1.2004247
fit,OCNT-2309920,CYP3A4,4.722611342,3.9800916,-0.74251986
fit,OCNT-2318049,CYP2C9,4.629140947,4.7111998,0.08205891
fit,OCNT-2312000,CYP2C9,5.126409165,4.870553,-0.25585604
fit,OCNT-2312000,CYP2D6,4.793450775,4.9319215,0.13847065
fit,OCNT-2312000,CYP3A4,4.596328095,4.500017,-0.09631109
fit,OCNT-2314537,CYP2C9,3.574130547,3.9197032,0.3455727
fit,OCNT-2310868,CYP2C9,4.747596567,4.510965,-0.23663187
fit,OCNT-2310868,CYP3A4,4.08054416,3.4218864,-0.65865755
fit,OCNT-2308684,CYP2D6,4.678832895,4.711121,0.032288074
fit,OCNT-2308684,CYP3A4,5.639553692,4.255634,-1.3839197
fit,OCNT-2328544,CYP2D6,5.19010723,5.454701,0.2645936
fit,OCNT-2308632,CYP1A2,4.876318503,4.7535343,-0.12278414
fit,OCNT-2317452,CYP3A4,3.70605219,4.3498635,0.6438112
fit,OCNT-2313035,CYP2C9,4.601438325,4.7115555,0.11011696
fit,OCNT-2313035,CYP2D6,4.775547402,4.675619,-0.09992838
fit,OCNT-2318531,CYP1A2,5.708708545,5.211508,-0.49720097
fit,OCNT-2318531,CYP2D6,4.88223822,4.7805815,-0.101656914
fit,OCNT-2314101,CYP3A4,3.143717265,4.039075,0.8953576
fit,OCNT-2313871,CYP2D6,4.770970175,4.4692473,-0.301723
fit,OCNT-2311819,CYP3A4,6.050932363,4.906068,-1.1448646
fit,OCNT-2312099,CYP2C9,3.671844512,4.710243,1.0383987
fit,OCNT-2311731,CYP1A2,4.81363868,4.6225243,-0.19111443
fit,OCNT-2311731,CYP3A4,5.580164198,3.96483,-1.6153345
fit,OCNT-2315443,CYP2C9,5.483737665,4.586432,-0.8973055
fit,OCNT-2315443,CYP3A4,4.446970708,4.088434,-0.35853672
fit,OCNT-2308837,CYP1A2,5.4050786,5.3442707,-0.060807705
fit,OCNT-2308837,CYP2D6,5.777608648,4.9491825,-0.82842636
fit,OCNT-2312227,CYP3A4,5.31885993,3.8420918,-1.4767683
fit,OCNT-2318638,CYP3A4,4.047352932,3.7944365,-0.25291634
fit,OCNT-2316551,CYP3A4,2.038925782,3.5842066,1.5452807
fit,OCNT-2312958,CYP3A4,2.49815474,3.5255225,1.0273678
fit,OCNT-2310511,CYP2C9,4.439156595,4.4302826,-0.0088739395
fit,OCNT-2328475,CYP2D6,4.46087779,4.875685,0.41480732
fit,OCNT-2315148,CYP1A2,7.76335634,5.001205,-2.7621512
fit,OCNT-2313366,CYP1A2,5.423312147,4.8143244,-0.6089878
fit,OCNT-2308554,CYP1A2,3.235258265,4.7155576,1.4802992
fit,OCNT-2317688,CYP1A2,5.067960225,5.2486672,0.18070698
fit,OCNT-2317688,CYP2C9,4.801253305,5.020401,0.21914768
fit,OCNT-2317688,CYP3A4,4.724000437,4.8104434,0.08644295
fit,OCNT-2395668,CYP3A4,4.52062949,5.0762644,0.555635
fit,OCNT-2315291,CYP2C9,3.76229973,4.194166,0.4318664
fit,OCNT-2316587,CYP2D6,5.814936653,4.871134,-0.94380283
fit,OCNT-2310448,CYP1A2,5.011973475,5.081813,0.06983948
fit,OCNT-2310448,CYP2C9,5.124903523,4.7181773,-0.40672636
fit,OCNT-2310448,CYP2D6,2.541736832,4.4061685,1.8644316
fit,OCNT-2310448,CYP3A4,4.645771458,4.142989,-0.50278234
fit,OCNT-2317449,CYP2D6,2.498528228,4.596732,2.098204
fit,OCNT-2313394,CYP2C9,4.857979653,4.779304,-0.07867575
fit,OCNT-0476778,CYP1A2,5.85949227,5.8001413,-0.059350967
fit,OCNT-2316082,CYP2D6,4.469303855,4.658507,0.18920279
fit,OCNT-2317941,CYP3A4,4.173690537,3.9584272,-0.21526313
fit,OCNT-2311990,CYP2C9,5.457623433,4.73499,-0.72263336
fit,OCNT-2311990,CYP2D6,4.257638745,4.6180873,0.36044836
fit,OCNT-0010068,CYP3A4,2.273187415,3.149094,0.8759067
fit,OCNT-2316975,CYP1A2,5.13316963,4.4101615,-0.72300816
fit,OCNT-2316975,CYP2D6,5.857924225,4.571964,-1.2859607
fit,OCNT-2316975,CYP3A4,6.128164072,4.047058,-2.0811062
fit,OCNT-2312150,CYP2D6,4.658237105,5.220705,0.56246805
fit,OCNT-2309434,CYP2D6,5.434160313,4.8176904,-0.61646986
fit,OCNT-2328553,CYP1A2,5.06714608,4.73356,-0.33358622
fit,OCNT-0022142,CYP2D6,4.946460652,4.5323133,-0.41414738
fit,OCNT-2316177,CYP3A4,2.148783127,3.0579374,0.9091542
fit,OCNT-2316531,CYP3A4,6.02859067,4.0867553,-1.9418354
fit,OCNT-2308473,CYP2C9,4.422686977,4.4235487,0.00086164474
fit,OCNT-2308473,CYP3A4,3.36519394,4.000366,0.63517237
fit,OCNT-2314266,CYP1A2,4.976558362,4.8754263,-0.101131916
fit,OCNT-2314266,CYP2D6,4.79503947,4.766113,-0.02892685
fit,OCNT-2310312,CYP2D6,5.550957415,4.2442694,-1.3066878
fit,OCNT-2311194,CYP2D6,5.731684008,5.005197,-0.72648716
fit,OCNT-2328942,CYP2D6,2.526602085,4.53862,2.012018
fit,OCNT-2316356,CYP2D6,4.557998455,4.83458,0.2765813
fit,OCNT-2316626,CYP2C9,4.49648943,4.718157,0.22166729
fit,OCNT-2308468,CYP1A2,3.43026558,4.7100916,1.2798259
