split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5846395,0.67043495
fit,OCNT-2315836,CYP2C9,4.658641953,4.8050165,0.1463747
fit,OCNT-2315836,CYP3A4,4.331722552,4.17111,-0.16061258
fit,OCNT-2395717,CYP3A4,5.231255505,4.853262,-0.37799358
fit,OCNT-2313683,CYP2D6,4.249133468,4.467472,0.21833849
fit,OCNT-2317607,CYP2C9,4.427195357,3.7913494,-0.63584614
fit,OCNT-2395477,CYP3A4,3.887211425,4.210046,0.3228345
fit,OCNT-2311500,CYP2C9,4.589387173,4.7737207,0.1843338
fit,OCNT-2311500,CYP3A4,4.425468122,4.156015,-0.26945305
fit,OCNT-2309596,CYP1A2,6.39124083,4.6425457,-1.7486949
fit,OCNT-2315589,CYP3A4,4.596498785,5.004439,0.4079399
fit,OCNT-2315175,CYP1A2,5.324971995,4.9647436,-0.36022854
fit,OCNT-2315175,CYP3A4,3.442916252,4.6859055,1.2429893
fit,OCNT-0022237,CYP2D6,5.05540735,5.1990004,0.14359283
fit,OCNT-2310686,CYP1A2,4.579245375,4.7859006,0.20665503
fit,OCNT-2310686,CYP2C9,4.393364195,4.733426,0.34006166
fit,OCNT-2395377,CYP3A4,5.406038363,4.021879,-1.3841591
fit,OCNT-2311397,CYP2D6,4.48363485,4.351939,-0.13169575
fit,OCNT-2328964,CYP3A4,2.052592035,2.196724,0.1441319
fit,OCNT-2311752,CYP3A4,5.089682045,4.5850816,-0.5046005
fit,OCNT-2314323,CYP1A2,2.010933592,2.840832,0.82989836
fit,OCNT-2328666,CYP1A2,5.246598397,6.1005297,0.8539314
fit,OCNT-2328666,CYP2D6,5.184403735,5.2379417,0.053537846
fit,OCNT-2309399,CYP1A2,2.632390405,4.579135,1.9467444
fit,OCNT-2309399,CYP3A4,4.944421005,4.137867,-0.80655384
fit,OCNT-2315270,CYP3A4,4.180143682,4.1496296,-0.03051424
fit,OCNT-2315990,CYP2D6,2.381666575,4.6945553,2.3128886
fit,OCNT-2311596,CYP2C9,5.528967922,5.041749,-0.48721886
fit,OCNT-2311596,CYP2D6,4.34825532,4.712757,0.36450195
fit,OCNT-2311596,CYP3A4,5.323711023,5.0132027,-0.31050825
fit,OCNT-2312096,CYP1A2,4.736752475,4.757025,0.020272255
fit,OCNT-2317641,CYP2C9,3.684731713,4.2123013,0.52756953
fit,OCNT-2308870,CYP1A2,4.175317817,4.4104195,0.2351017
fit,OCNT-2317813,CYP1A2,4.919132803,5.0594077,0.140275
fit,OCNT-2317813,CYP2D6,5.059765247,5.1760483,0.11628294
fit,OCNT-2328401,CYP1A2,4.847908695,4.328745,-0.5191636
fit,OCNT-0022127,CYP2D6,4.515749103,4.762815,0.24706602
fit,OCNT-2395483,CYP3A4,4.320346508,3.89563,-0.42471647
fit,OCNT-2309396,CYP1A2,1.90962809,4.719822,2.810194
fit,OCNT-2309396,CYP3A4,5.053744907,3.922079,-1.1316657
fit,OCNT-2312955,CYP2C9,3.847761602,3.8222895,-0.025472164
fit,OCNT-2308499,CYP1A2,7.114525278,5.801379,-1.3131461
fit,OCNT-2308499,CYP2D6,4.561984723,5.6969805,1.1349959
fit,OCNT-2316436,CYP1A2,4.09578258,4.8539057,0.7581229
fit,OCNT-2316436,CYP2C9,4.153299353,4.963542,0.81024265
fit,OCNT-2316947,CYP2C9,5.473566873,4.9650564,-0.5085106
fit,OCNT-2316947,CYP3A4,5.110956855,4.456864,-0.6540928
fit,OCNT-2312027,CYP1A2,4.273069245,4.971018,0.69794846
fit,OCNT-2312027,CYP3A4,4.25994229,4.5065756,0.24663353
fit,OCNT-2316175,CYP2D6,4.49226884,4.815733,0.32346392
fit,OCNT-2316175,CYP3A4,4.829044793,3.761888,-1.0671568
fit,OCNT-2313574,CYP3A4,4.5297972,4.3110123,-0.21878481
fit,OCNT-2314459,CYP2D6,4.361597745,4.3388014,-0.022796154
fit,OCNT-2316722,CYP2C9,4.190566768,4.644452,0.45388556
fit,OCNT-2308466,CYP2D6,2.830466513,4.8405485,2.010082
fit,OCNT-2315252,CYP1A2,7.13108756,5.303603,-1.8274846
fit,OCNT-2315252,CYP2D6,4.857333055,4.7402353,-0.117097855
fit,OCNT-2317207,CYP3A4,3.566651508,3.9081988,0.34154725
fit,OCNT-2310760,CYP2C9,5.711140555,4.7242937,-0.9868469
fit,OCNT-2310760,CYP2D6,4.980678678,4.2038,-0.77687836
fit,OCNT-2309987,CYP2D6,6.246195765,4.841444,-1.4047518
fit,OCNT-2316872,CYP1A2,5.656823848,4.645446,-1.0113778
fit,OCNT-2314112,CYP2D6,4.6067638,4.7562757,0.14951181
fit,OCNT-2318539,CYP2C9,3.714084918,3.9616432,0.24755836
fit,OCNT-0200803,CYP3A4,2.107909335,3.3151093,1.2071998
fit,OCNT-2312801,CYP1A2,5.01491435,5.299648,0.2847333
fit,OCNT-2312801,CYP2C9,4.738844998,5.0978107,0.35896587
fit,OCNT-2312801,CYP3A4,5.793987925,4.9665785,-0.82740927
fit,OCNT-2395647,CYP3A4,4.211382767,3.4534092,-0.7579737
fit,OCNT-2313664,CYP2D6,4.004343817,4.5461645,0.5418205
fit,OCNT-2316704,CYP2C9,5.123690275,5.0358343,-0.087855816
fit,OCNT-2311235,CYP1A2,3.837191628,4.7893734,0.9521818
fit,OCNT-2311235,CYP3A4,4.2927049,3.894115,-0.3985901
fit,OCNT-2313450,CYP1A2,4.267403875,3.771336,-0.496068
fit,OCNT-2313450,CYP2C9,4.471402375,4.4808264,0.00942421
fit,OCNT-2313450,CYP3A4,1.909049648,3.4911902,1.5821406
fit,OCNT-2395588,CYP3A4,4.58605595,4.1573725,-0.42868328
fit,OCNT-2328418,CYP2D6,4.968844087,5.4520826,0.4832387
fit,OCNT-2309248,CYP2C9,4.248697972,4.653721,0.4050231
fit,OCNT-2309248,CYP3A4,4.76428286,4.8440533,0.079770565
fit,OCNT-2318311,CYP3A4,4.995765805,5.142644,0.14687824
fit,OCNT-2315906,CYP2C9,5.71915394,5.5728273,-0.14632654
fit,OCNT-2315906,CYP3A4,6.313210545,4.936061,-1.3771496
fit,OCNT-2316676,CYP1A2,7.782581445,5.47456,-2.3080215
fit,OCNT-2316676,CYP2D6,5.530625235,5.297592,-0.23303318
fit,OCNT-2312587,CYP2C9,5.33245104,5.346196,0.013745308
fit,OCNT-2395386,CYP3A4,4.32048986,4.8765097,0.5560198
fit,OCNT-2309101,CYP2C9,4.325389643,4.226817,-0.09857273
fit,OCNT-2309101,CYP2D6,4.351744877,4.199147,-0.15259743
fit,OCNT-2314637,CYP2D6,5.434629078,5.2556257,-0.17900324
fit,OCNT-2310945,CYP2C9,4.918670342,4.664919,-0.25375128
fit,OCNT-2310945,CYP2D6,5.838852068,4.85992,-0.9789319
fit,OCNT-2310945,CYP3A4,6.337594522,4.4289484,-1.9086461
fit,OCNT-2309345,CYP2C9,4.967071435,4.1861715,-0.7809
fit,OCNT-2311488,CYP3A4,2.17315635,3.3939981,1.2208419
fit,OCNT-2311053,CYP2C9,4.718979825,4.334711,-0.38426876
fit,OCNT-2317931,CYP3A4,2.376397743,3.21596,0.8395622
fit,OCNT-2312941,CYP2D6,6.69563749,5.1607084,-1.5349293
fit,OCNT-2312595,CYP1A2,4.861658288,4.896084,0.034425735
fit,OCNT-2312595,CYP3A4,5.021583918,4.7211604,-0.30042362
fit,OCNT-2313985,CYP1A2,5.394589782,4.313364,-1.0812259
fit,OCNT-2313985,CYP2D6,4.610813282,4.823991,0.21317768
fit,OCNT-2313985,CYP3A4,3.970082812,3.7665424,-0.20354033
fit,OCNT-2311392,CYP3A4,5.003049945,3.1744485,-1.8286014
fit,OCNT-2315074,CYP2C9,4.796889147,4.3479385,-0.44895077
fit,OCNT-2309426,CYP3A4,2.579478153,4.014741,1.4352627
fit,OCNT-2313594,CYP3A4,2.543313735,3.4184866,0.87517285
fit,OCNT-2315753,CYP1A2,5.060590572,5.6654954,0.60490465
fit,OCNT-2315753,CYP2C9,5.025751562,5.0193834,-0.0063681602
fit,OCNT-2309922,CYP2D6,5.516911278,4.376665,-1.1402464
fit,OCNT-2317717,CYP1A2,6.574364715,4.5171456,-2.057219
fit,OCNT-2311402,CYP3A4,3.483314305,3.4400296,-0.043284655
fit,OCNT-2313526,CYP2C9,5.187326452,4.615057,-0.57226944
fit,OCNT-2395575,CYP3A4,4.08378289,4.594572,0.5107894
fit,OCNT-2315765,CYP1A2,5.507745453,4.547916,-0.95982933
fit,OCNT-2315632,CYP2C9,5.656788533,5.4612722,-0.19551611
fit,OCNT-2311083,CYP1A2,4.965834915,4.31402,-0.65181494
fit,OCNT-2311083,CYP2C9,4.845993327,5.2060995,0.360106
fit,OCNT-2311083,CYP2D6,4.360058657,4.622048,0.26198912
fit,OCNT-2395546,CYP3A4,5.038823883,4.278105,-0.7607193
fit,OCNT-2313833,CYP1A2,2.738524978,4.2755313,1.5370064
fit,OCNT-2313833,CYP2C9,3.563222173,4.225259,0.66203666
fit,OCNT-2316585,CYP1A2,2.775252913,4.7464585,1.9712057
fit,OCNT-2314326,CYP3A4,4.425284945,4.9155874,0.49030256
fit,OCNT-2328429,CYP2D6,4.802958643,5.310152,0.50719357
fit,OCNT-2328429,CYP3A4,3.897803425,4.520187,0.6223836
fit,OCNT-2315265,CYP3A4,3.01280373,3.5921078,0.579304
fit,OCNT-2311971,CYP1A2,5.56245139,5.5376654,-0.024785995
fit,OCNT-2311971,CYP2D6,4.784759337,4.3699713,-0.41478825
fit,OCNT-2308851,CYP2C9,4.420736525,4.522913,0.102176666
fit,OCNT-2308851,CYP2D6,4.957006015,4.4843464,-0.4726596
fit,OCNT-2310022,CYP1A2,5.471223128,5.0332336,-0.4379897
fit,OCNT-2316604,CYP2C9,5.325529552,4.3699045,-0.95562506
fit,OCNT-2315950,CYP2C9,5.224300215,5.155427,-0.068873405
fit,OCNT-2315950,CYP2D6,3.71467155,4.9419346,1.227263
fit,OCNT-2315950,CYP3A4,5.16842578,4.8631077,-0.30531788
fit,OCNT-2313067,CYP3A4,2.509033335,3.681344,1.1723106
fit,OCNT-2318543,CYP2D6,4.57706767,4.5330696,-0.04399824
fit,OCNT-0022107,CYP2C9,4.824902188,4.8068724,-0.01802969
fit,OCNT-0022107,CYP2D6,5.186117497,4.986781,-0.19933653
fit,OCNT-0022107,CYP3A4,5.49990294,4.315632,-1.1842709
fit,OCNT-2318549,CYP1A2,6.633153952,5.349929,-1.283225
fit,OCNT-2316003,CYP2C9,3.581929248,4.2779665,0.6960373
fit,OCNT-2316003,CYP3A4,3.221427133,3.858644,0.6372168
fit,OCNT-2328352,CYP2C9,3.938473065,4.52229,0.58381724
fit,OCNT-2328352,CYP3A4,3.925884955,4.105251,0.17936587
fit,OCNT-2312506,CYP2D6,4.62879528,4.884384,0.255589
fit,OCNT-2312506,CYP3A4,5.61961092,5.0756664,-0.54394436
fit,OCNT-2311106,CYP2D6,4.558680257,4.6627827,0.10410261
fit,OCNT-0022129,CYP1A2,3.86440727,4.7458267,0.8814194
fit,OCNT-0022129,CYP3A4,4.323056245,4.0292783,-0.29377794
fit,OCNT-2311034,CYP3A4,3.810000637,4.1625423,0.3525417
fit,OCNT-2310220,CYP3A4,2.225750435,2.9126704,0.6869199
fit,OCNT-2395659,CYP3A4,4.726165315,3.9223084,-0.80385685
fit,OCNT-2312288,CYP1A2,4.817996628,5.2595577,0.44156122
fit,OCNT-2312288,CYP3A4,5.484399145,4.8858843,-0.59851503
fit,OCNT-0494012,CYP1A2,5.802336085,4.693785,-1.108551
fit,OCNT-2312567,CYP3A4,4.345370665,4.0575194,-0.28785133
fit,OCNT-2313641,CYP1A2,6.3495178,4.9715204,-1.3779974
fit,OCNT-2313641,CYP2C9,4.476346005,4.625581,0.14923477
fit,OCNT-2313641,CYP3A4,4.6176576,4.4200034,-0.19765425
fit,OCNT-2314141,CYP3A4,3.529544772,3.6136684,0.08412361
fit,OCNT-2318205,CYP2D6,4.53371729,4.379725,-0.15399218
fit,OCNT-2310728,CYP1A2,4.832677073,4.530057,-0.30261993
fit,OCNT-2313219,CYP3A4,4.049433908,3.9047155,-0.14471817
fit,OCNT-2309605,CYP2C9,5.05363151,4.77625,-0.27738142
fit,OCNT-2309981,CYP1A2,5.127732293,5.129377,0.0016446114
fit,OCNT-2315877,CYP1A2,5.79552609,5.2581587,-0.53736734
fit,OCNT-2395676,CYP3A4,3.511694225,3.712403,0.20070887
fit,OCNT-2317281,CYP1A2,5.295166005,4.635681,-0.65948486
fit,OCNT-2312604,CYP1A2,5.749749935,5.096948,-0.652802
fit,OCNT-2312604,CYP2C9,4.935522373,5.13568,0.20015764
fit,OCNT-2312604,CYP3A4,5.248214565,4.5779886,-0.6702261
fit,OCNT-2310579,CYP2C9,4.071066123,4.218005,0.14693928
fit,OCNT-2315150,CYP1A2,5.234456892,5.290929,0.056471825
fit,OCNT-2315150,CYP2D6,3.275732415,4.5215855,1.245853
fit,OCNT-2328382,CYP2D6,7.10658219,6.1227727,-0.9838095
fit,OCNT-2313984,CYP2D6,6.913799863,5.229707,-1.684093
fit,OCNT-2313147,CYP1A2,4.21399346,3.820568,-0.39342546
fit,OCNT-2313147,CYP3A4,5.13874227,3.796936,-1.3418064
fit,OCNT-2318169,CYP3A4,4.099458248,3.0582952,-1.041163
fit,OCNT-2313097,CYP3A4,2.149771208,2.874363,0.72459173
fit,OCNT-2328822,CYP3A4,3.870445152,4.2812204,0.41077518
fit,OCNT-2316207,CYP2D6,5.65866739,5.407381,-0.2512865
fit,OCNT-2318118,CYP1A2,5.000997865,5.645509,0.64451075
fit,OCNT-2395738,CYP3A4,3.458538008,3.8939867,0.43544865
fit,OCNT-2315888,CYP1A2,6.387175635,4.791044,-1.5961313
fit,OCNT-2312046,CYP2C9,4.462325437,4.4060526,-0.056272984
fit,OCNT-2312046,CYP3A4,3.273931933,4.2402635,0.9663315
fit,OCNT-2395328,CYP3A4,5.526844937,3.9352295,-1.5916154
fit,OCNT-2395439,CYP3A4,2.330581078,3.927812,1.5972309
fit,OCNT-2311935,CYP1A2,3.07186669,4.7593446,1.6874778
fit,OCNT-2316721,CYP1A2,4.464030875,4.618333,0.15430212
fit,OCNT-2312728,CYP3A4,3.853981043,3.8733654,0.019384384
fit,OCNT-2317454,CYP1A2,4.986775615,5.1390724,0.15229702
fit,OCNT-2314693,CYP3A4,4.197972335,3.8798332,-0.31813908
fit,OCNT-2395569,CYP3A4,2.187934527,3.4032202,1.2152855
fit,OCNT-2310335,CYP2C9,3.889560353,4.2449274,0.35536695
fit,OCNT-2395315,CYP3A4,4.59437675,4.36639,-0.22798634
fit,OCNT-2310946,CYP3A4,4.994726167,4.316602,-0.67812395
fit,OCNT-2310227,CYP2C9,4.27031047,4.5455303,0.27521992
fit,OCNT-2312372,CYP2D6,5.072653325,4.7753305,-0.29732275
fit,OCNT-2316962,CYP3A4,2.02355393,3.0329084,1.0093546
fit,OCNT-2312402,CYP3A4,4.263427642,4.3433633,0.07993555
fit,OCNT-2395617,CYP3A4,4.474392293,4.0976334,-0.37675905
fit,OCNT-2395655,CYP3A4,2.549907935,4.888366,2.3384583
fit,OCNT-2312554,CYP1A2,5.725068442,5.228305,-0.4967637
fit,OCNT-2312554,CYP2D6,6.715962757,4.515744,-2.2002187
fit,OCNT-2312554,CYP3A4,6.936491525,4.751726,-2.1847653
fit,OCNT-2315322,CYP2C9,5.403005335,4.914584,-0.48842096
fit,OCNT-2310095,CYP2D6,5.200771175,4.974464,-0.22630739
fit,OCNT-2310409,CYP1A2,5.165969945,4.6854897,-0.4804802
fit,OCNT-2310409,CYP3A4,3.597721745,3.617653,0.019931078
fit,OCNT-2395713,CYP3A4,4.55986093,4.2868433,-0.2730174
fit,OCNT-2310900,CYP1A2,4.336831935,4.0583487,-0.2784834
fit,OCNT-2310900,CYP2C9,4.96162237,4.2827244,-0.67889786
fit,OCNT-2395568,CYP3A4,4.95387548,4.2713823,-0.6824932
fit,OCNT-2315276,CYP3A4,4.647690202,4.1174536,-0.5302367
fit,OCNT-2317077,CYP3A4,3.466350815,3.5834842,0.11713338
fit,OCNT-2308502,CYP3A4,3.2337988,3.7009072,0.4671085
fit,OCNT-2308740,CYP1A2,5.235968535,5.054921,-0.18104744
fit,OCNT-2316931,CYP3A4,4.982124815,4.0754967,-0.90662813
fit,OCNT-2318423,CYP1A2,3.927173255,4.9271717,0.99999857
fit,OCNT-2318423,CYP2C9,4.495757232,4.5638037,0.06804657
fit,OCNT-2311840,CYP2D6,5.254083777,4.274316,-0.9797678
fit,OCNT-2314802,CYP2D6,5.278456785,5.290432,0.011975288
fit,OCNT-2310438,CYP3A4,3.853686657,4.2438426,0.39015603
fit,OCNT-2309000,CYP2D6,4.671842395,5.1832514,0.5114088
fit,OCNT-2309000,CYP3A4,3.736996632,4.2492876,0.51229095
fit,OCNT-2317577,CYP1A2,6.171167073,4.17681,-1.9943571
fit,OCNT-2309177,CYP3A4,2.247989647,3.1044922,0.85650253
fit,OCNT-2308619,CYP1A2,3.255417185,4.475545,1.2201278
fit,OCNT-2328446,CYP2D6,5.448363535,5.189416,-0.25894737
fit,OCNT-2328446,CYP3A4,4.674651942,4.4236403,-0.25101185
fit,OCNT-2311905,CYP1A2,4.631471355,5.1717463,0.5402751
fit,OCNT-2311905,CYP2D6,5.587125647,4.8572507,-0.7298751
fit,OCNT-2308803,CYP1A2,4.948839665,5.0286922,0.07985258
fit,OCNT-2314508,CYP2C9,3.2569073,4.560191,1.3032839
fit,OCNT-2314508,CYP3A4,3.067235793,4.5355678,1.468332
fit,OCNT-2315294,CYP2C9,5.045262232,4.5659857,-0.47927666
fit,OCNT-2315294,CYP3A4,4.52305964,3.804657,-0.71840286
fit,OCNT-2308661,CYP2D6,4.33835974,4.1220717,-0.21628809
fit,OCNT-2318547,CYP2C9,4.8195112,4.5411377,-0.27837372
fit,OCNT-2318547,CYP3A4,4.632743245,4.2991543,-0.33358908
fit,OCNT-2328369,CYP2D6,4.112767365,5.074745,0.96197796
fit,OCNT-2311782,CYP2C9,4.079999642,4.79471,0.7147107
fit,OCNT-2311782,CYP3A4,4.329659763,3.8991365,-0.4305234
fit,OCNT-2309843,CYP2C9,5.205219553,5.1883745,-0.016845226
fit,OCNT-2308998,CYP1A2,6.262584408,5.292284,-0.9703002
fit,OCNT-2308998,CYP2D6,3.938411765,3.9828405,0.044428825
fit,OCNT-2314941,CYP1A2,5.014127535,4.9532576,-0.06087017
fit,OCNT-2312218,CYP3A4,3.92157747,4.670272,0.7486944
fit,OCNT-2315997,CYP2C9,4.796339697,5.0306196,0.23428011
fit,OCNT-2315997,CYP3A4,5.582712518,4.546836,-1.0358768
fit,OCNT-2318486,CYP2D6,2.121980253,4.6464834,2.5245032
fit,OCNT-2317014,CYP2C9,5.014810697,4.890606,-0.124204636
fit,OCNT-2328360,CYP1A2,1.988384528,4.5813303,2.5929458
fit,OCNT-2311351,CYP2D6,4.66315949,4.6301413,-0.033018112
fit,OCNT-2395521,CYP3A4,2.993381435,4.3915462,1.3981647
fit,OCNT-2315109,CYP2C9,4.759754125,4.877866,0.11811161
fit,OCNT-2314715,CYP3A4,3.364755675,3.5280848,0.16332912
fit,OCNT-2312021,CYP1A2,5.180322875,5.3556023,0.17527962
fit,OCNT-2312021,CYP2D6,4.29467453,5.4336977,1.1390233
fit,OCNT-2312581,CYP3A4,4.665833745,4.2149057,-0.4509282
fit,OCNT-2317519,CYP1A2,5.208733537,5.5258102,0.31707668
fit,OCNT-2317519,CYP2D6,5.454500075,4.715024,-0.7394762
fit,OCNT-2312594,CYP1A2,5.717458035,5.280004,-0.43745422
fit,OCNT-2312594,CYP2C9,5.930513282,5.315856,-0.6146574
fit,OCNT-2312594,CYP2D6,4.546142192,4.993505,0.4473629
fit,OCNT-2317441,CYP1A2,4.77191227,5.0857334,0.31382132
fit,OCNT-2310637,CYP3A4,3.873931203,3.9235544,0.04962325
fit,OCNT-2395376,CYP3A4,5.24223199,4.99216,-0.250072
fit,OCNT-2310795,CYP1A2,6.155750862,5.093297,-1.0624537
fit,OCNT-2310795,CYP3A4,5.876030575,4.6801596,-1.1958709
fit,OCNT-2310576,CYP2C9,4.159784415,4.618802,0.45901775
fit,OCNT-2310813,CYP2C9,3.87244032,4.631835,0.75939465
fit,OCNT-2310813,CYP3A4,4.230479823,4.100207,-0.13027287
fit,OCNT-2315263,CYP1A2,4.34719136,4.9689074,0.621716
fit,OCNT-2315263,CYP2C9,5.46891255,4.931035,-0.53787756
fit,OCNT-2316884,CYP3A4,2.71402715,4.2078648,1.4938376
fit,OCNT-2316747,CYP3A4,2.132930655,3.207025,1.0740943
fit,OCNT-2309024,CYP3A4,2.180249755,2.4824462,0.3021965
fit,OCNT-2318097,CYP1A2,2.786591673,4.391487,1.6048954
fit,OCNT-2316553,CYP2D6,7.534508882,5.300148,-2.2343607
fit,OCNT-2313736,CYP3A4,2.563085898,3.3604784,0.7973926
fit,OCNT-2313861,CYP2D6,6.4572854,5.792001,-0.66528463
fit,OCNT-2316771,CYP2C9,3.206611173,3.7643824,0.5577712
fit,OCNT-2395580,CYP3A4,4.151883817,4.1505795,-0.0013041496
fit,OCNT-2313869,CYP3A4,5.291513818,3.9040127,-1.3875012
fit,OCNT-2313274,CYP2D6,4.675714062,4.80726,0.13154602
fit,OCNT-2312980,CYP3A4,1.948869072,3.8928337,1.9439646
fit,OCNT-2314621,CYP3A4,3.021040135,4.1478405,1.1268003
fit,OCNT-2310653,CYP3A4,2.121280367,2.8424473,0.72116685
fit,OCNT-2315219,CYP3A4,3.638123242,4.2067103,0.56858706
fit,OCNT-2316031,CYP1A2,3.791733778,4.804485,1.0127511
fit,OCNT-2315363,CYP1A2,3.80990544,4.667897,0.8579917
fit,OCNT-2395779,CYP3A4,5.050195387,4.67307,-0.37712526
fit,OCNT-2312608,CYP2D6,4.754357755,4.388302,-0.36605597
fit,OCNT-2311714,CYP2C9,3.27009112,3.7727213,0.50263023
fit,OCNT-2312485,CYP1A2,5.168842752,4.814373,-0.35446978
fit,OCNT-2312485,CYP2D6,4.86974198,4.4484634,-0.42127848
fit,OCNT-2309867,CYP2D6,4.750066065,4.621565,-0.12850142
fit,OCNT-2308475,CYP1A2,4.999731902,5.442992,0.4432602
fit,OCNT-2308475,CYP3A4,5.860377495,5.238561,-0.62181616
fit,OCNT-2311678,CYP2C9,5.225713437,5.1831903,-0.042522907
fit,OCNT-0498160,CYP2C9,3.877364105,5.4241247,1.5467606
fit,OCNT-2309646,CYP2D6,4.56322221,5.2042837,0.6410613
fit,OCNT-2314342,CYP2D6,5.212809662,5.435981,0.22317123
fit,OCNT-2314342,CYP3A4,5.650448905,4.4023523,-1.2480965
fit,OCNT-2313912,CYP1A2,4.951305708,5.3159614,0.3646555
fit,OCNT-2314212,CYP3A4,4.83500393,4.9846354,0.1496315
fit,OCNT-2311018,CYP3A4,2.030110115,3.5749607,1.5448506
fit,OCNT-2308674,CYP2C9,5.519434882,5.2357054,-0.28372955
fit,OCNT-2308674,CYP3A4,5.075595437,5.1472883,0.07169294
fit,OCNT-2311886,CYP3A4,3.721936057,3.0516605,-0.67027545
fit,OCNT-2311212,CYP1A2,5.108823635,4.7584233,-0.35040045
fit,OCNT-2311212,CYP2D6,4.921869408,4.8298836,-0.0919857
fit,OCNT-2311283,CYP2D6,4.5401842,5.1868343,0.6466503
fit,OCNT-2310256,CYP1A2,5.63280378,5.845312,0.2125082
fit,OCNT-2317486,CYP2D6,4.524936858,4.886629,0.36169243
fit,OCNT-2308510,CYP1A2,3.874486005,4.50422,0.62973404
fit,OCNT-2395534,CYP3A4,4.529459662,4.045454,-0.48400545
fit,OCNT-2310802,CYP3A4,3.851475855,4.8169546,0.96547866
fit,OCNT-2395290,CYP3A4,3.48504155,2.5322506,-0.952791
fit,OCNT-2316563,CYP3A4,4.276835885,3.5349035,-0.7419324
fit,OCNT-2313220,CYP1A2,5.116068223,5.382507,0.26643848
fit,OCNT-2313094,CYP3A4,3.193913503,3.5172195,0.32330608
fit,OCNT-2317949,CYP3A4,3.78176346,4.436316,0.65455246
fit,OCNT-2314198,CYP2C9,2.116546882,4.1144123,1.9978654
fit,OCNT-2318232,CYP1A2,5.143982408,5.13424,-0.00974226
fit,OCNT-2318232,CYP2D6,4.343805592,4.707716,0.3639102
fit,OCNT-2318260,CYP2D6,2.638721835,3.9664187,1.3276968
fit,OCNT-2311652,CYP1A2,4.87538144,5.4491096,0.5737281
fit,OCNT-2311652,CYP2D6,6.388281633,5.2064095,-1.1818724
fit,OCNT-2317155,CYP3A4,2.101922857,3.5051594,1.4032366
fit,OCNT-2317145,CYP2D6,4.810775393,4.1613026,-0.6494727
fit,OCNT-2314568,CYP1A2,5.068768728,5.3866777,0.31790924
fit,OCNT-2328789,CYP1A2,6.62409317,4.8882456,-1.7358475
fit,OCNT-2328789,CYP3A4,2.28847508,4.3319926,2.0435176
fit,OCNT-2395558,CYP3A4,2.04500877,2.894825,0.8498163
fit,OCNT-2395781,CYP3A4,4.594338315,4.9920974,0.39775896
fit,OCNT-2315996,CYP1A2,4.43614745,4.572463,0.13631582
fit,OCNT-2315996,CYP2C9,5.518729925,4.5555086,-0.9632211
fit,OCNT-2315996,CYP2D6,2.45387508,4.104045,1.6501698
fit,OCNT-2315996,CYP3A4,5.974041725,4.221158,-1.7528839
fit,OCNT-2318364,CYP1A2,5.577221095,5.6411767,0.063955784
fit,OCNT-2318364,CYP2C9,4.493756185,5.3000765,0.8063202
fit,OCNT-2312771,CYP1A2,3.819372165,4.622039,0.80266666
fit,OCNT-2311489,CYP3A4,2.22195716,4.1909866,1.9690294
fit,OCNT-0494105,CYP1A2,5.820105097,4.876549,-0.9435563
fit,OCNT-0494105,CYP2C9,5.24864133,4.9129534,-0.3356881
fit,OCNT-0494105,CYP3A4,4.823637012,4.1690025,-0.6546345
fit,OCNT-2395772,CYP3A4,5.127293565,4.962388,-0.16490555
fit,OCNT-2328583,CYP1A2,5.823946382,5.008811,-0.8151355
fit,OCNT-2308958,CYP1A2,5.08100234,4.3388953,-0.7421069
fit,OCNT-2311633,CYP2C9,4.208689383,4.7484655,0.5397763
fit,OCNT-2317705,CYP3A4,2.287121508,3.3342924,1.0471709
fit,OCNT-2312704,CYP1A2,5.746111453,4.9074497,-0.8386617
fit,OCNT-2312704,CYP2D6,4.583397205,5.2136745,0.63027716
fit,OCNT-2318196,CYP3A4,2.077046045,3.1437244,1.0666783
fit,OCNT-2395532,CYP3A4,4.938750935,4.801512,-0.13723898
fit,OCNT-2315293,CYP3A4,3.14349923,4.520979,1.3774798
fit,OCNT-2310924,CYP2C9,4.36194708,5.089349,0.72740173
fit,OCNT-2313477,CYP1A2,4.96220564,4.5817537,-0.38045168
fit,OCNT-2315280,CYP1A2,4.192617702,4.730252,0.5376339
fit,OCNT-2315280,CYP2C9,4.40062726,4.2359104,-0.16471672
fit,OCNT-2315280,CYP3A4,4.545108273,4.5652456,0.02013731
fit,OCNT-2315978,CYP1A2,3.227332695,6.1025624,2.8752298
fit,OCNT-2315978,CYP2C9,6.492068782,5.448884,-1.0431848
fit,OCNT-2308571,CYP1A2,5.564723962,5.0003095,-0.5644145
fit,OCNT-2308571,CYP2C9,4.826146405,5.1742125,0.34806585
fit,OCNT-2308571,CYP2D6,4.360274913,4.55725,0.19697523
fit,OCNT-2395428,CYP3A4,4.88115619,4.1316195,-0.7495365
fit,OCNT-2313694,CYP1A2,5.148381035,5.217234,0.0688529
fit,OCNT-2313694,CYP3A4,5.90317757,4.601584,-1.3015938
fit,OCNT-2313581,CYP2D6,5.225084095,4.4788704,-0.7462139
fit,OCNT-2318330,CYP1A2,5.506707478,5.314244,-0.19246387
