split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4693913,0.55518675
fit,OCNT-2315836,CYP2C9,4.658641953,4.7069216,0.048279762
fit,OCNT-2315836,CYP3A4,4.331722552,4.282747,-0.048975945
fit,OCNT-2395717,CYP3A4,5.231255505,4.105774,-1.1254816
fit,OCNT-2313683,CYP2D6,4.249133468,4.7427287,0.49359512
fit,OCNT-2317607,CYP2C9,4.427195357,4.4178305,-0.009365082
fit,OCNT-2395477,CYP3A4,3.887211425,4.1207557,0.23354435
fit,OCNT-2311500,CYP2C9,4.589387173,4.6092563,0.019869328
fit,OCNT-2311500,CYP3A4,4.425468122,4.25781,-0.16765785
fit,OCNT-2309596,CYP1A2,6.39124083,4.5287313,-1.8625093
fit,OCNT-2315589,CYP3A4,4.596498785,4.672747,0.07624817
fit,OCNT-2315175,CYP1A2,5.324971995,4.6051598,-0.7198124
fit,OCNT-2315175,CYP3A4,3.442916252,4.0142856,0.5713694
fit,OCNT-0022237,CYP2D6,5.05540735,4.8435006,-0.21190691
fit,OCNT-2310686,CYP1A2,4.579245375,4.9336023,0.35435677
fit,OCNT-2310686,CYP2C9,4.393364195,4.4337173,0.04035282
fit,OCNT-2395377,CYP3A4,5.406038363,3.9359286,-1.4701097
fit,OCNT-2311397,CYP2D6,4.48363485,4.2687387,-0.2148962
fit,OCNT-2328964,CYP3A4,2.052592035,3.9013004,1.8487084
fit,OCNT-2311752,CYP3A4,5.089682045,4.2738132,-0.81586885
fit,OCNT-2314323,CYP1A2,2.010933592,4.276921,2.2659872
fit,OCNT-2328666,CYP1A2,5.246598397,5.5539203,0.30732203
fit,OCNT-2328666,CYP2D6,5.184403735,5.0185986,-0.16580534
fit,OCNT-2309399,CYP1A2,2.632390405,4.888378,2.2559876
fit,OCNT-2309399,CYP3A4,4.944421005,3.6934366,-1.2509842
fit,OCNT-2315270,CYP3A4,4.180143682,3.5841737,-0.59597015
fit,OCNT-2315990,CYP2D6,2.381666575,4.728566,2.3468995
fit,OCNT-2311596,CYP2C9,5.528967922,4.78547,-0.74349785
fit,OCNT-2311596,CYP2D6,4.34825532,4.5569043,0.20864916
fit,OCNT-2311596,CYP3A4,5.323711023,4.337475,-0.9862361
fit,OCNT-2312096,CYP1A2,4.736752475,4.9092674,0.17251492
fit,OCNT-2317641,CYP2C9,3.684731713,4.2558966,0.57116485
fit,OCNT-2308870,CYP1A2,4.175317817,4.9982696,0.8229518
fit,OCNT-2317813,CYP1A2,4.919132803,4.9938393,0.074706554
fit,OCNT-2317813,CYP2D6,5.059765247,5.2699847,0.21021938
fit,OCNT-2328401,CYP1A2,4.847908695,4.7592287,-0.08867979
fit,OCNT-0022127,CYP2D6,4.515749103,4.8377295,0.32198048
fit,OCNT-2395483,CYP3A4,4.320346508,4.2206936,-0.09965277
fit,OCNT-2309396,CYP1A2,1.90962809,5.18818,3.278552
fit,OCNT-2309396,CYP3A4,5.053744907,3.5435495,-1.5101953
fit,OCNT-2312955,CYP2C9,3.847761602,4.3419003,0.49413872
fit,OCNT-2308499,CYP1A2,7.114525278,4.979477,-2.1350484
fit,OCNT-2308499,CYP2D6,4.561984723,4.4659348,-0.096049786
fit,OCNT-2316436,CYP1A2,4.09578258,4.814787,0.71900415
fit,OCNT-2316436,CYP2C9,4.153299353,4.7204657,0.5671663
fit,OCNT-2316947,CYP2C9,5.473566873,4.524871,-0.94869614
fit,OCNT-2316947,CYP3A4,5.110956855,4.1043296,-1.0066271
fit,OCNT-2312027,CYP1A2,4.273069245,4.891968,0.6188984
fit,OCNT-2312027,CYP3A4,4.25994229,4.040106,-0.21983624
fit,OCNT-2316175,CYP2D6,4.49226884,4.4908414,-0.0014276505
fit,OCNT-2316175,CYP3A4,4.829044793,3.979815,-0.8492298
fit,OCNT-2313574,CYP3A4,4.5297972,4.2679443,-0.26185274
fit,OCNT-2314459,CYP2D6,4.361597745,5.0641055,0.702508
fit,OCNT-2316722,CYP2C9,4.190566768,5.0191865,0.82861996
fit,OCNT-2308466,CYP2D6,2.830466513,4.496949,1.6664827
fit,OCNT-2315252,CYP1A2,7.13108756,5.451112,-1.679976
fit,OCNT-2315252,CYP2D6,4.857333055,4.6880507,-0.16928244
fit,OCNT-2317207,CYP3A4,3.566651508,4.1133795,0.5467279
fit,OCNT-2310760,CYP2C9,5.711140555,4.4739504,-1.2371902
fit,OCNT-2310760,CYP2D6,4.980678678,4.457228,-0.5234504
fit,OCNT-2309987,CYP2D6,6.246195765,4.774406,-1.4717898
fit,OCNT-2316872,CYP1A2,5.656823848,4.609407,-1.0474167
fit,OCNT-2314112,CYP2D6,4.6067638,4.8155947,0.20883083
fit,OCNT-2318539,CYP2C9,3.714084918,4.219984,0.5058992
fit,OCNT-0200803,CYP3A4,2.107909335,4.0668206,1.9589112
fit,OCNT-2312801,CYP1A2,5.01491435,4.821408,-0.19350672
fit,OCNT-2312801,CYP2C9,4.738844998,4.6109366,-0.12790823
fit,OCNT-2312801,CYP3A4,5.793987925,3.9737818,-1.8202059
fit,OCNT-2395647,CYP3A4,4.211382767,4.201823,-0.009559631
fit,OCNT-2313664,CYP2D6,4.004343817,4.3680573,0.36371326
fit,OCNT-2316704,CYP2C9,5.123690275,4.6562843,-0.4674058
fit,OCNT-2311235,CYP1A2,3.837191628,5.012368,1.1751766
fit,OCNT-2311235,CYP3A4,4.2927049,4.1443553,-0.14834976
fit,OCNT-2313450,CYP1A2,4.267403875,4.575226,0.30782175
fit,OCNT-2313450,CYP2C9,4.471402375,4.4248114,-0.046590805
fit,OCNT-2313450,CYP3A4,1.909049648,4.059335,2.1502857
fit,OCNT-2395588,CYP3A4,4.58605595,3.7480078,-0.838048
fit,OCNT-2328418,CYP2D6,4.968844087,4.875964,-0.09287977
fit,OCNT-2309248,CYP2C9,4.248697972,4.7611723,0.51247454
fit,OCNT-2309248,CYP3A4,4.76428286,4.0077467,-0.756536
fit,OCNT-2318311,CYP3A4,4.995765805,4.29132,-0.70444584
fit,OCNT-2315906,CYP2C9,5.71915394,4.679724,-1.0394297
fit,OCNT-2315906,CYP3A4,6.313210545,4.5878634,-1.725347
fit,OCNT-2316676,CYP1A2,7.782581445,5.0511003,-2.731481
fit,OCNT-2316676,CYP2D6,5.530625235,4.815687,-0.71493816
fit,OCNT-2312587,CYP2C9,5.33245104,5.070801,-0.2616501
fit,OCNT-2395386,CYP3A4,4.32048986,4.222166,-0.09832382
fit,OCNT-2309101,CYP2C9,4.325389643,4.431507,0.10611725
fit,OCNT-2309101,CYP2D6,4.351744877,4.447383,0.095638275
fit,OCNT-2314637,CYP2D6,5.434629078,4.898833,-0.53579617
fit,OCNT-2310945,CYP2C9,4.918670342,4.5488663,-0.3698039
fit,OCNT-2310945,CYP2D6,5.838852068,4.7059374,-1.1329145
fit,OCNT-2310945,CYP3A4,6.337594522,4.073357,-2.2642374
fit,OCNT-2309345,CYP2C9,4.967071435,4.2878046,-0.6792669
fit,OCNT-2311488,CYP3A4,2.17315635,3.800188,1.6270318
fit,OCNT-2311053,CYP2C9,4.718979825,4.7006063,-0.01837349
fit,OCNT-2317931,CYP3A4,2.376397743,3.9645543,1.5881565
fit,OCNT-2312941,CYP2D6,6.69563749,4.691992,-2.003646
fit,OCNT-2312595,CYP1A2,4.861658288,4.7570887,-0.104569435
fit,OCNT-2312595,CYP3A4,5.021583918,4.2125506,-0.8090334
fit,OCNT-2313985,CYP1A2,5.394589782,4.603007,-0.79158306
fit,OCNT-2313985,CYP2D6,4.610813282,4.6126423,0.0018291473
fit,OCNT-2313985,CYP3A4,3.970082812,3.7721748,-0.19790792
fit,OCNT-2311392,CYP3A4,5.003049945,3.9330761,-1.0699737
fit,OCNT-2315074,CYP2C9,4.796889147,4.9152384,0.118349075
fit,OCNT-2309426,CYP3A4,2.579478153,3.7182178,1.1387396
fit,OCNT-2313594,CYP3A4,2.543313735,3.6848245,1.1415107
fit,OCNT-2315753,CYP1A2,5.060590572,5.02775,-0.03284073
fit,OCNT-2315753,CYP2C9,5.025751562,4.8478584,-0.17789316
fit,OCNT-2309922,CYP2D6,5.516911278,4.5083017,-1.0086098
fit,OCNT-2317717,CYP1A2,6.574364715,4.9505877,-1.6237769
fit,OCNT-2311402,CYP3A4,3.483314305,4.0955844,0.6122701
fit,OCNT-2313526,CYP2C9,5.187326452,4.6225605,-0.56476593
fit,OCNT-2395575,CYP3A4,4.08378289,3.5560684,-0.52771425
fit,OCNT-2315765,CYP1A2,5.507745453,4.636259,-0.8714862
fit,OCNT-2315632,CYP2C9,5.656788533,4.640016,-1.0167723
fit,OCNT-2311083,CYP1A2,4.965834915,4.390561,-0.575274
fit,OCNT-2311083,CYP2C9,4.845993327,4.2534213,-0.5925722
fit,OCNT-2311083,CYP2D6,4.360058657,4.254007,-0.10605192
fit,OCNT-2395546,CYP3A4,5.038823883,3.8409805,-1.1978436
fit,OCNT-2313833,CYP1A2,2.738524978,4.719747,1.9812222
fit,OCNT-2313833,CYP2C9,3.563222173,4.2430778,0.6798556
fit,OCNT-2316585,CYP1A2,2.775252913,4.7825375,2.0072846
fit,OCNT-2314326,CYP3A4,4.425284945,4.6841283,0.25884342
fit,OCNT-2328429,CYP2D6,4.802958643,5.433108,0.63014936
fit,OCNT-2328429,CYP3A4,3.897803425,4.629015,0.73121166
fit,OCNT-2315265,CYP3A4,3.01280373,3.618154,0.60535026
fit,OCNT-2311971,CYP1A2,5.56245139,5.6491575,0.08670616
fit,OCNT-2311971,CYP2D6,4.784759337,4.823454,0.03869438
fit,OCNT-2308851,CYP2C9,4.420736525,4.8529596,0.43222332
fit,OCNT-2308851,CYP2D6,4.957006015,4.689321,-0.26768494
fit,OCNT-2310022,CYP1A2,5.471223128,5.139641,-0.33158255
fit,OCNT-2316604,CYP2C9,5.325529552,4.0508113,-1.2747183
fit,OCNT-2315950,CYP2C9,5.224300215,4.4960647,-0.7282357
fit,OCNT-2315950,CYP2D6,3.71467155,4.472506,0.75783443
fit,OCNT-2315950,CYP3A4,5.16842578,4.1651917,-1.0032339
fit,OCNT-2313067,CYP3A4,2.509033335,3.8144302,1.3053968
fit,OCNT-2318543,CYP2D6,4.57706767,4.4524984,-0.124569416
fit,OCNT-0022107,CYP2C9,4.824902188,4.651448,-0.17345428
fit,OCNT-0022107,CYP2D6,5.186117497,4.6919765,-0.4941411
fit,OCNT-0022107,CYP3A4,5.49990294,3.6875105,-1.8123922
fit,OCNT-2318549,CYP1A2,6.633153952,4.816675,-1.8164787
fit,OCNT-2316003,CYP2C9,3.581929248,4.7245226,1.1425934
fit,OCNT-2316003,CYP3A4,3.221427133,4.050635,0.82920766
fit,OCNT-2328352,CYP2C9,3.938473065,4.5596666,0.62119365
fit,OCNT-2328352,CYP3A4,3.925884955,3.7715015,-0.15438342
fit,OCNT-2312506,CYP2D6,4.62879528,4.720853,0.092057705
fit,OCNT-2312506,CYP3A4,5.61961092,4.3143196,-1.3052912
fit,OCNT-2311106,CYP2D6,4.558680257,4.447214,-0.11146593
fit,OCNT-0022129,CYP1A2,3.86440727,4.790758,0.92635083
fit,OCNT-0022129,CYP3A4,4.323056245,4.0401964,-0.2828598
fit,OCNT-2311034,CYP3A4,3.810000637,3.6856751,-0.124325514
fit,OCNT-2310220,CYP3A4,2.225750435,3.931758,1.7060075
fit,OCNT-2395659,CYP3A4,4.726165315,3.8970914,-0.8290739
fit,OCNT-2312288,CYP1A2,4.817996628,5.787727,0.9697304
fit,OCNT-2312288,CYP3A4,5.484399145,4.841983,-0.6424165
fit,OCNT-0494012,CYP1A2,5.802336085,4.4795117,-1.3228245
fit,OCNT-2312567,CYP3A4,4.345370665,3.9895844,-0.35578632
fit,OCNT-2313641,CYP1A2,6.3495178,4.828522,-1.5209956
fit,OCNT-2313641,CYP2C9,4.476346005,4.8472624,0.37091637
fit,OCNT-2313641,CYP3A4,4.6176576,4.356753,-0.2609048
fit,OCNT-2314141,CYP3A4,3.529544772,3.8135166,0.2839718
fit,OCNT-2318205,CYP2D6,4.53371729,4.155249,-0.37846804
fit,OCNT-2310728,CYP1A2,4.832677073,4.1532035,-0.6794734
fit,OCNT-2313219,CYP3A4,4.049433908,4.1066484,0.057214737
fit,OCNT-2309605,CYP2C9,5.05363151,4.832116,-0.22151518
fit,OCNT-2309981,CYP1A2,5.127732293,5.3103795,0.18264723
fit,OCNT-2315877,CYP1A2,5.79552609,5.102162,-0.69336414
fit,OCNT-2395676,CYP3A4,3.511694225,4.0610714,0.5493772
fit,OCNT-2317281,CYP1A2,5.295166005,4.715386,-0.5797801
fit,OCNT-2312604,CYP1A2,5.749749935,4.612953,-1.136797
fit,OCNT-2312604,CYP2C9,4.935522373,4.629977,-0.30554533
fit,OCNT-2312604,CYP3A4,5.248214565,4.283058,-0.96515656
fit,OCNT-2310579,CYP2C9,4.071066123,4.3055754,0.23450947
fit,OCNT-2315150,CYP1A2,5.234456892,4.864688,-0.3697691
fit,OCNT-2315150,CYP2D6,3.275732415,4.5970945,1.321362
fit,OCNT-2328382,CYP2D6,7.10658219,5.4585986,-1.6479836
fit,OCNT-2313984,CYP2D6,6.913799863,5.132099,-1.7817006
fit,OCNT-2313147,CYP1A2,4.21399346,4.4496937,0.23570013
fit,OCNT-2313147,CYP3A4,5.13874227,3.7974482,-1.3412943
fit,OCNT-2318169,CYP3A4,4.099458248,3.5602593,-0.5391989
fit,OCNT-2313097,CYP3A4,2.149771208,3.4267263,1.2769551
fit,OCNT-2328822,CYP3A4,3.870445152,3.9169092,0.046463966
fit,OCNT-2316207,CYP2D6,5.65866739,5.157522,-0.50114536
fit,OCNT-2318118,CYP1A2,5.000997865,5.399184,0.3981862
fit,OCNT-2395738,CYP3A4,3.458538008,3.759046,0.30050802
fit,OCNT-2315888,CYP1A2,6.387175635,5.3090153,-1.0781603
fit,OCNT-2312046,CYP2C9,4.462325437,4.6061583,0.14383268
fit,OCNT-2312046,CYP3A4,3.273931933,3.7595987,0.48566675
fit,OCNT-2395328,CYP3A4,5.526844937,4.4215736,-1.1052713
fit,OCNT-2395439,CYP3A4,2.330581078,4.5014424,2.1708612
fit,OCNT-2311935,CYP1A2,3.07186669,5.1740623,2.1021955
fit,OCNT-2316721,CYP1A2,4.464030875,4.9423327,0.478302
fit,OCNT-2312728,CYP3A4,3.853981043,3.836903,-0.017077923
fit,OCNT-2317454,CYP1A2,4.986775615,5.4696355,0.4828601
fit,OCNT-2314693,CYP3A4,4.197972335,3.8022552,-0.39571714
fit,OCNT-2395569,CYP3A4,2.187934527,3.6390977,1.451163
fit,OCNT-2310335,CYP2C9,3.889560353,4.5249476,0.6353872
fit,OCNT-2395315,CYP3A4,4.59437675,4.2143564,-0.38002014
fit,OCNT-2310946,CYP3A4,4.994726167,4.001733,-0.99299335
fit,OCNT-2310227,CYP2C9,4.27031047,3.8873734,-0.38293695
fit,OCNT-2312372,CYP2D6,5.072653325,4.978505,-0.09414816
fit,OCNT-2316962,CYP3A4,2.02355393,3.6987486,1.6751947
fit,OCNT-2312402,CYP3A4,4.263427642,4.160897,-0.102530956
fit,OCNT-2395617,CYP3A4,4.474392293,3.81326,-0.66113234
fit,OCNT-2395655,CYP3A4,2.549907935,4.3473053,1.7973974
fit,OCNT-2312554,CYP1A2,5.725068442,5.1195035,-0.6055651
fit,OCNT-2312554,CYP2D6,6.715962757,4.609349,-2.106614
fit,OCNT-2312554,CYP3A4,6.936491525,4.557091,-2.3794003
fit,OCNT-2315322,CYP2C9,5.403005335,4.445508,-0.9574971
fit,OCNT-2310095,CYP2D6,5.200771175,4.84408,-0.35669136
fit,OCNT-2310409,CYP1A2,5.165969945,4.92825,-0.23772001
fit,OCNT-2310409,CYP3A4,3.597721745,3.93181,0.3340881
fit,OCNT-2395713,CYP3A4,4.55986093,3.7588606,-0.8010001
fit,OCNT-2310900,CYP1A2,4.336831935,4.010288,-0.32654428
fit,OCNT-2310900,CYP2C9,4.96162237,4.3541803,-0.6074419
fit,OCNT-2395568,CYP3A4,4.95387548,3.611013,-1.3428626
fit,OCNT-2315276,CYP3A4,4.647690202,4.1605673,-0.487123
fit,OCNT-2317077,CYP3A4,3.466350815,4.345907,0.8795564
fit,OCNT-2308502,CYP3A4,3.2337988,3.9727907,0.738992
fit,OCNT-2308740,CYP1A2,5.235968535,4.8157177,-0.4202509
fit,OCNT-2316931,CYP3A4,4.982124815,3.990584,-0.9915409
fit,OCNT-2318423,CYP1A2,3.927173255,5.1517696,1.2245965
fit,OCNT-2318423,CYP2C9,4.495757232,4.441881,-0.053875923
fit,OCNT-2311840,CYP2D6,5.254083777,4.2581706,-0.995913
fit,OCNT-2314802,CYP2D6,5.278456785,4.9017577,-0.37669897
fit,OCNT-2310438,CYP3A4,3.853686657,4.0681133,0.21442676
fit,OCNT-2309000,CYP2D6,4.671842395,5.07685,0.40500736
fit,OCNT-2309000,CYP3A4,3.736996632,4.0743957,0.337399
fit,OCNT-2317577,CYP1A2,6.171167073,4.85857,-1.3125968
fit,OCNT-2309177,CYP3A4,2.247989647,3.9494507,1.7014611
fit,OCNT-2308619,CYP1A2,3.255417185,4.7522907,1.4968736
fit,OCNT-2328446,CYP2D6,5.448363535,5.1242557,-0.32410765
fit,OCNT-2328446,CYP3A4,4.674651942,4.223785,-0.45086718
fit,OCNT-2311905,CYP1A2,4.631471355,4.9229984,0.29152727
fit,OCNT-2311905,CYP2D6,5.587125647,4.5066047,-1.0805211
fit,OCNT-2308803,CYP1A2,4.948839665,4.902696,-0.04614353
fit,OCNT-2314508,CYP2C9,3.2569073,5.0592866,1.8023794
fit,OCNT-2314508,CYP3A4,3.067235793,4.265477,1.1982415
fit,OCNT-2315294,CYP2C9,5.045262232,3.7365987,-1.3086636
fit,OCNT-2315294,CYP3A4,4.52305964,4.014845,-0.50821495
fit,OCNT-2308661,CYP2D6,4.33835974,4.676017,0.33765697
fit,OCNT-2318547,CYP2C9,4.8195112,4.9763126,0.15680122
fit,OCNT-2318547,CYP3A4,4.632743245,3.6559534,-0.97678995
fit,OCNT-2328369,CYP2D6,4.112767365,4.861796,0.7490287
fit,OCNT-2311782,CYP2C9,4.079999642,4.0756464,-0.0043530464
fit,OCNT-2311782,CYP3A4,4.329659763,3.6764407,-0.6532192
fit,OCNT-2309843,CYP2C9,5.205219553,4.8540697,-0.35115004
fit,OCNT-2308998,CYP1A2,6.262584408,5.2317753,-1.0308089
fit,OCNT-2308998,CYP2D6,3.938411765,4.5208745,0.5824628
fit,OCNT-2314941,CYP1A2,5.014127535,5.2252383,0.21111059
fit,OCNT-2312218,CYP3A4,3.92157747,4.0608983,0.13932085
fit,OCNT-2315997,CYP2C9,4.796339697,4.749862,-0.046477318
fit,OCNT-2315997,CYP3A4,5.582712518,4.121504,-1.4612088
fit,OCNT-2318486,CYP2D6,2.121980253,4.5321283,2.4101481
fit,OCNT-2317014,CYP2C9,5.014810697,4.6071434,-0.40766716
fit,OCNT-2328360,CYP1A2,1.988384528,5.054486,3.0661013
fit,OCNT-2311351,CYP2D6,4.66315949,5.3057737,0.64261436
fit,OCNT-2395521,CYP3A4,2.993381435,4.1946282,1.2012467
fit,OCNT-2315109,CYP2C9,4.759754125,4.3203893,-0.4393649
fit,OCNT-2314715,CYP3A4,3.364755675,3.7593603,0.39460468
fit,OCNT-2312021,CYP1A2,5.180322875,4.9310126,-0.24931002
fit,OCNT-2312021,CYP2D6,4.29467453,4.982024,0.6873498
fit,OCNT-2312581,CYP3A4,4.665833745,4.2261944,-0.43963957
fit,OCNT-2317519,CYP1A2,5.208733537,5.588773,0.38003922
fit,OCNT-2317519,CYP2D6,5.454500075,4.796216,-0.6582842
fit,OCNT-2312594,CYP1A2,5.717458035,4.8658104,-0.85164785
fit,OCNT-2312594,CYP2C9,5.930513282,4.846283,-1.0842304
fit,OCNT-2312594,CYP2D6,4.546142192,4.6343884,0.088246346
fit,OCNT-2317441,CYP1A2,4.77191227,5.2015357,0.4296236
fit,OCNT-2310637,CYP3A4,3.873931203,4.4178615,0.5439303
fit,OCNT-2395376,CYP3A4,5.24223199,4.2263603,-1.0158715
fit,OCNT-2310795,CYP1A2,6.155750862,4.857471,-1.2982798
fit,OCNT-2310795,CYP3A4,5.876030575,4.073192,-1.8028383
fit,OCNT-2310576,CYP2C9,4.159784415,4.6250396,0.46525526
fit,OCNT-2310813,CYP2C9,3.87244032,4.2823615,0.40992117
fit,OCNT-2310813,CYP3A4,4.230479823,3.8489132,-0.38156652
fit,OCNT-2315263,CYP1A2,4.34719136,4.7135754,0.36638403
fit,OCNT-2315263,CYP2C9,5.46891255,4.8698606,-0.59905195
fit,OCNT-2316884,CYP3A4,2.71402715,4.1832256,1.4691985
fit,OCNT-2316747,CYP3A4,2.132930655,3.5690975,1.4361668
fit,OCNT-2309024,CYP3A4,2.180249755,3.8236585,1.6434088
fit,OCNT-2318097,CYP1A2,2.786591673,4.542904,1.7563121
fit,OCNT-2316553,CYP2D6,7.534508882,5.0655985,-2.4689102
fit,OCNT-2313736,CYP3A4,2.563085898,3.714404,1.1513183
fit,OCNT-2313861,CYP2D6,6.4572854,5.432919,-1.0243664
fit,OCNT-2316771,CYP2C9,3.206611173,4.3749814,1.1683702
fit,OCNT-2395580,CYP3A4,4.151883817,3.618266,-0.5336175
fit,OCNT-2313869,CYP3A4,5.291513818,4.06457,-1.226944
fit,OCNT-2313274,CYP2D6,4.675714062,5.1325407,0.4568267
fit,OCNT-2312980,CYP3A4,1.948869072,4.2124386,2.2635694
fit,OCNT-2314621,CYP3A4,3.021040135,4.142193,1.1211526
fit,OCNT-2310653,CYP3A4,2.121280367,3.5735316,1.4522512
fit,OCNT-2315219,CYP3A4,3.638123242,4.0095673,0.371444
fit,OCNT-2316031,CYP1A2,3.791733778,4.892063,1.1003294
fit,OCNT-2315363,CYP1A2,3.80990544,4.744477,0.93457127
fit,OCNT-2395779,CYP3A4,5.050195387,3.8301606,-1.2200346
fit,OCNT-2312608,CYP2D6,4.754357755,4.066362,-0.6879959
fit,OCNT-2311714,CYP2C9,3.27009112,3.6816828,0.41159177
fit,OCNT-2312485,CYP1A2,5.168842752,5.1953444,0.026501656
fit,OCNT-2312485,CYP2D6,4.86974198,4.4774847,-0.3922572
fit,OCNT-2309867,CYP2D6,4.750066065,4.8085666,0.05850029
fit,OCNT-2308475,CYP1A2,4.999731902,4.8992324,-0.10049963
fit,OCNT-2308475,CYP3A4,5.860377495,4.6927376,-1.1676397
fit,OCNT-2311678,CYP2C9,5.225713437,5.214923,-0.010790348
fit,OCNT-0498160,CYP2C9,3.877364105,5.1683497,1.2909856
fit,OCNT-2309646,CYP2D6,4.56322221,4.8715262,0.30830383
fit,OCNT-2314342,CYP2D6,5.212809662,4.7684317,-0.4443779
fit,OCNT-2314342,CYP3A4,5.650448905,3.878821,-1.7716279
fit,OCNT-2313912,CYP1A2,4.951305708,5.389417,0.4381113
fit,OCNT-2314212,CYP3A4,4.83500393,4.510295,-0.32470894
fit,OCNT-2311018,CYP3A4,2.030110115,3.3715544,1.3414443
fit,OCNT-2308674,CYP2C9,5.519434882,4.8576317,-0.66180325
fit,OCNT-2308674,CYP3A4,5.075595437,4.7852407,-0.29035473
fit,OCNT-2311886,CYP3A4,3.721936057,3.5234451,-0.19849086
fit,OCNT-2311212,CYP1A2,5.108823635,4.305441,-0.8033829
fit,OCNT-2311212,CYP2D6,4.921869408,4.457578,-0.4642911
fit,OCNT-2311283,CYP2D6,4.5401842,5.133893,0.593709
fit,OCNT-2310256,CYP1A2,5.63280378,5.253184,-0.37962008
fit,OCNT-2317486,CYP2D6,4.524936858,4.533145,0.008208275
fit,OCNT-2308510,CYP1A2,3.874486005,5.2759566,1.4014707
fit,OCNT-2395534,CYP3A4,4.529459662,4.0887146,-0.44074488
fit,OCNT-2310802,CYP3A4,3.851475855,3.945411,0.09393501
fit,OCNT-2395290,CYP3A4,3.48504155,3.4471478,-0.037893772
fit,OCNT-2316563,CYP3A4,4.276835885,3.739027,-0.5378089
fit,OCNT-2313220,CYP1A2,5.116068223,5.26481,0.14874172
fit,OCNT-2313094,CYP3A4,3.193913503,3.5257277,0.3318143
fit,OCNT-2317949,CYP3A4,3.78176346,4.3568716,0.57510805
fit,OCNT-2314198,CYP2C9,2.116546882,4.2142153,2.0976684
fit,OCNT-2318232,CYP1A2,5.143982408,5.271678,0.12769556
fit,OCNT-2318232,CYP2D6,4.343805592,4.795774,0.4519682
fit,OCNT-2318260,CYP2D6,2.638721835,4.2643285,1.6256065
fit,OCNT-2311652,CYP1A2,4.87538144,5.1256204,0.2502389
fit,OCNT-2311652,CYP2D6,6.388281633,4.872283,-1.5159988
fit,OCNT-2317155,CYP3A4,2.101922857,3.8069572,1.7050345
fit,OCNT-2317145,CYP2D6,4.810775393,4.6520524,-0.15872288
fit,OCNT-2314568,CYP1A2,5.068768728,5.0603533,-0.008415222
fit,OCNT-2328789,CYP1A2,6.62409317,5.448299,-1.1757941
fit,OCNT-2328789,CYP3A4,2.28847508,4.9049997,2.6165247
fit,OCNT-2395558,CYP3A4,2.04500877,4.149452,2.1044436
fit,OCNT-2395781,CYP3A4,4.594338315,4.635505,0.041166782
fit,OCNT-2315996,CYP1A2,4.43614745,4.713169,0.27702188
fit,OCNT-2315996,CYP2C9,5.518729925,4.237298,-1.2814317
fit,OCNT-2315996,CYP2D6,2.45387508,4.205686,1.751811
fit,OCNT-2315996,CYP3A4,5.974041725,4.204693,-1.7693491
fit,OCNT-2318364,CYP1A2,5.577221095,4.7616506,-0.81557035
fit,OCNT-2318364,CYP2C9,4.493756185,4.851716,0.35795975
fit,OCNT-2312771,CYP1A2,3.819372165,4.8534436,1.0340714
fit,OCNT-2311489,CYP3A4,2.22195716,4.580243,2.358286
fit,OCNT-0494105,CYP1A2,5.820105097,4.851456,-0.9686489
fit,OCNT-0494105,CYP2C9,5.24864133,4.698691,-0.5499506
fit,OCNT-0494105,CYP3A4,4.823637012,4.481557,-0.34208012
fit,OCNT-2395772,CYP3A4,5.127293565,4.418553,-0.7087407
fit,OCNT-2328583,CYP1A2,5.823946382,5.865182,0.041235447
fit,OCNT-2308958,CYP1A2,5.08100234,4.589925,-0.49107742
fit,OCNT-2311633,CYP2C9,4.208689383,4.6331525,0.42446327
fit,OCNT-2317705,CYP3A4,2.287121508,3.7609577,1.4738362
fit,OCNT-2312704,CYP1A2,5.746111453,4.7077227,-1.0383887
fit,OCNT-2312704,CYP2D6,4.583397205,5.035376,0.45197868
fit,OCNT-2318196,CYP3A4,2.077046045,3.297461,1.2204149
fit,OCNT-2395532,CYP3A4,4.938750935,4.3763313,-0.5624194
fit,OCNT-2315293,CYP3A4,3.14349923,3.8689213,0.72542214
fit,OCNT-2310924,CYP2C9,4.36194708,4.567337,0.20538998
fit,OCNT-2313477,CYP1A2,4.96220564,4.807674,-0.15453148
fit,OCNT-2315280,CYP1A2,4.192617702,4.6381454,0.44552755
fit,OCNT-2315280,CYP2C9,4.40062726,4.187825,-0.21280193
fit,OCNT-2315280,CYP3A4,4.545108273,3.9006515,-0.64445686
fit,OCNT-2315978,CYP1A2,3.227332695,5.671911,2.4445782
fit,OCNT-2315978,CYP2C9,6.492068782,5.2212415,-1.2708273
fit,OCNT-2308571,CYP1A2,5.564723962,5.0425324,-0.5221915
fit,OCNT-2308571,CYP2C9,4.826146405,4.7776017,-0.048544884
fit,OCNT-2308571,CYP2D6,4.360274913,4.5834823,0.22320747
fit,OCNT-2395428,CYP3A4,4.88115619,4.4065833,-0.47457266
fit,OCNT-2313694,CYP1A2,5.148381035,5.1155624,-0.032818794
fit,OCNT-2313694,CYP3A4,5.90317757,3.9959297,-1.907248
fit,OCNT-2313581,CYP2D6,5.225084095,4.6726575,-0.5524268
