split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.82386,0.9096556
fit,OCNT-2315836,CYP2C9,4.658641953,4.7512817,0.09263992
fit,OCNT-2315836,CYP3A4,4.331722552,4.243701,-0.088021755
fit,OCNT-2395717,CYP3A4,5.231255505,4.0630326,-1.1682229
fit,OCNT-2313683,CYP2D6,4.249133468,4.334421,0.08528757
fit,OCNT-2317607,CYP2C9,4.427195357,4.608256,0.18106031
fit,OCNT-2395477,CYP3A4,3.887211425,4.1345587,0.24734735
fit,OCNT-2311500,CYP2C9,4.589387173,4.4137907,-0.17559624
fit,OCNT-2311500,CYP3A4,4.425468122,4.0094247,-0.41604328
fit,OCNT-2309596,CYP1A2,6.39124083,4.622114,-1.7691264
fit,OCNT-2315589,CYP3A4,4.596498785,4.241203,-0.35529613
fit,OCNT-2315175,CYP1A2,5.324971995,4.897233,-0.42773914
fit,OCNT-2315175,CYP3A4,3.442916252,4.084058,0.64114165
fit,OCNT-0022237,CYP2D6,5.05540735,5.3966746,0.3412671
fit,OCNT-2310686,CYP1A2,4.579245375,4.9634905,0.38424492
fit,OCNT-2310686,CYP2C9,4.393364195,4.687968,0.29460335
fit,OCNT-2395377,CYP3A4,5.406038363,3.643258,-1.7627802
fit,OCNT-2311397,CYP2D6,4.48363485,4.5631747,0.079539776
fit,OCNT-2328964,CYP3A4,2.052592035,3.8370068,1.7844148
fit,OCNT-2311752,CYP3A4,5.089682045,4.2650256,-0.8246565
fit,OCNT-2314323,CYP1A2,2.010933592,4.4598517,2.448918
fit,OCNT-2328666,CYP1A2,5.246598397,5.1751137,-0.071484566
fit,OCNT-2328666,CYP2D6,5.184403735,4.961412,-0.22299194
fit,OCNT-2309399,CYP1A2,2.632390405,4.891776,2.2593856
fit,OCNT-2309399,CYP3A4,4.944421005,4.102543,-0.84187794
fit,OCNT-2315270,CYP3A4,4.180143682,4.160823,-0.019320965
fit,OCNT-2315990,CYP2D6,2.381666575,4.919586,2.5379195
fit,OCNT-2311596,CYP2C9,5.528967922,4.8705783,-0.65838957
fit,OCNT-2311596,CYP2D6,4.34825532,5.0594263,0.71117115
fit,OCNT-2311596,CYP3A4,5.323711023,4.3350925,-0.9886184
fit,OCNT-2312096,CYP1A2,4.736752475,5.2401237,0.50337124
fit,OCNT-2317641,CYP2C9,3.684731713,4.5226545,0.8379228
fit,OCNT-2308870,CYP1A2,4.175317817,4.7607794,0.5854616
fit,OCNT-2317813,CYP1A2,4.919132803,4.9684324,0.049299717
fit,OCNT-2317813,CYP2D6,5.059765247,4.83662,-0.22314548
fit,OCNT-2328401,CYP1A2,4.847908695,4.424911,-0.42299747
fit,OCNT-0022127,CYP2D6,4.515749103,4.895284,0.3795352
fit,OCNT-2395483,CYP3A4,4.320346508,4.3433356,0.022989273
fit,OCNT-2309396,CYP1A2,1.90962809,4.789488,2.87986
fit,OCNT-2309396,CYP3A4,5.053744907,3.9828196,-1.0709252
fit,OCNT-2312955,CYP2C9,3.847761602,4.265603,0.41784143
fit,OCNT-2308499,CYP1A2,7.114525278,5.0762596,-2.0382657
fit,OCNT-2308499,CYP2D6,4.561984723,4.8423166,0.2803321
fit,OCNT-2316436,CYP1A2,4.09578258,4.9152355,0.81945276
fit,OCNT-2316436,CYP2C9,4.153299353,4.4691358,0.31583643
fit,OCNT-2316947,CYP2C9,5.473566873,4.686182,-0.787385
fit,OCNT-2316947,CYP3A4,5.110956855,4.161663,-0.9492936
fit,OCNT-2312027,CYP1A2,4.273069245,4.943472,0.6704025
fit,OCNT-2312027,CYP3A4,4.25994229,4.1147943,-0.1451478
fit,OCNT-2316175,CYP2D6,4.49226884,4.5536346,0.061365604
fit,OCNT-2316175,CYP3A4,4.829044793,3.9997241,-0.82932067
fit,OCNT-2313574,CYP3A4,4.5297972,3.8924642,-0.6373329
fit,OCNT-2314459,CYP2D6,4.361597745,4.4524407,0.0908432
fit,OCNT-2316722,CYP2C9,4.190566768,4.881769,0.69120264
fit,OCNT-2308466,CYP2D6,2.830466513,4.737844,1.9073775
fit,OCNT-2315252,CYP1A2,7.13108756,5.116259,-2.0148287
fit,OCNT-2315252,CYP2D6,4.857333055,4.8167953,-0.040537834
fit,OCNT-2317207,CYP3A4,3.566651508,4.0198536,0.453202
fit,OCNT-2310760,CYP2C9,5.711140555,4.5918946,-1.119246
fit,OCNT-2310760,CYP2D6,4.980678678,4.620276,-0.36040258
fit,OCNT-2309987,CYP2D6,6.246195765,4.8782463,-1.3679495
fit,OCNT-2316872,CYP1A2,5.656823848,4.825196,-0.83162785
fit,OCNT-2314112,CYP2D6,4.6067638,4.6894774,0.082713604
fit,OCNT-2318539,CYP2C9,3.714084918,4.091382,0.37729716
fit,OCNT-0200803,CYP3A4,2.107909335,4.036954,1.9290445
fit,OCNT-2312801,CYP1A2,5.01491435,4.945433,-0.06948137
fit,OCNT-2312801,CYP2C9,4.738844998,4.6274905,-0.11135435
fit,OCNT-2312801,CYP3A4,5.793987925,4.120349,-1.6736388
fit,OCNT-2395647,CYP3A4,4.211382767,3.8726697,-0.33871317
fit,OCNT-2313664,CYP2D6,4.004343817,4.2245207,0.2201767
fit,OCNT-2316704,CYP2C9,5.123690275,4.7822905,-0.34139967
fit,OCNT-2311235,CYP1A2,3.837191628,4.875507,1.0383153
fit,OCNT-2311235,CYP3A4,4.2927049,4.036403,-0.25630188
fit,OCNT-2313450,CYP1A2,4.267403875,4.6107845,0.34338045
fit,OCNT-2313450,CYP2C9,4.471402375,4.1873045,-0.28409767
fit,OCNT-2313450,CYP3A4,1.909049648,3.7007687,1.7917191
fit,OCNT-2395588,CYP3A4,4.58605595,3.7285314,-0.8575244
fit,OCNT-2328418,CYP2D6,4.968844087,4.3725004,-0.5963435
fit,OCNT-2309248,CYP2C9,4.248697972,5.053742,0.8050442
fit,OCNT-2309248,CYP3A4,4.76428286,4.5775285,-0.18675423
fit,OCNT-2318311,CYP3A4,4.995765805,4.3032007,-0.69256496
fit,OCNT-2315906,CYP2C9,5.71915394,4.5919867,-1.1271672
fit,OCNT-2315906,CYP3A4,6.313210545,4.145212,-2.1679983
fit,OCNT-2316676,CYP1A2,7.782581445,5.223405,-2.5591764
fit,OCNT-2316676,CYP2D6,5.530625235,5.1452193,-0.38540602
fit,OCNT-2312587,CYP2C9,5.33245104,4.6564584,-0.6759925
fit,OCNT-2395386,CYP3A4,4.32048986,4.0420427,-0.27844715
fit,OCNT-2309101,CYP2C9,4.325389643,4.333622,0.008232117
fit,OCNT-2309101,CYP2D6,4.351744877,4.5185184,0.1667738
fit,OCNT-2314637,CYP2D6,5.434629078,4.9752493,-0.45937967
fit,OCNT-2310945,CYP2C9,4.918670342,4.761237,-0.15743303
fit,OCNT-2310945,CYP2D6,5.838852068,4.9071217,-0.9317303
fit,OCNT-2310945,CYP3A4,6.337594522,4.285345,-2.0522494
fit,OCNT-2309345,CYP2C9,4.967071435,4.785747,-0.18132448
fit,OCNT-2311488,CYP3A4,2.17315635,3.9871078,1.8139515
fit,OCNT-2311053,CYP2C9,4.718979825,4.4100375,-0.30894232
fit,OCNT-2317931,CYP3A4,2.376397743,3.780118,1.4037201
fit,OCNT-2312941,CYP2D6,6.69563749,4.8576803,-1.8379574
fit,OCNT-2312595,CYP1A2,4.861658288,4.994978,0.13331985
fit,OCNT-2312595,CYP3A4,5.021583918,4.143746,-0.87783813
fit,OCNT-2313985,CYP1A2,5.394589782,4.4924116,-0.9021783
fit,OCNT-2313985,CYP2D6,4.610813282,4.375026,-0.23578691
fit,OCNT-2313985,CYP3A4,3.970082812,3.686296,-0.28378677
fit,OCNT-2311392,CYP3A4,5.003049945,4.0118876,-0.9911623
fit,OCNT-2315074,CYP2C9,4.796889147,4.521336,-0.27555323
fit,OCNT-2309426,CYP3A4,2.579478153,3.8711443,1.291666
fit,OCNT-2313594,CYP3A4,2.543313735,4.053647,1.5103333
fit,OCNT-2315753,CYP1A2,5.060590572,5.119206,0.058615208
fit,OCNT-2315753,CYP2C9,5.025751562,4.7946486,-0.23110294
fit,OCNT-2309922,CYP2D6,5.516911278,4.9193873,-0.59752417
fit,OCNT-2317717,CYP1A2,6.574364715,4.9044724,-1.6698923
fit,OCNT-2311402,CYP3A4,3.483314305,3.3349485,-0.14836574
fit,OCNT-2313526,CYP2C9,5.187326452,4.7185307,-0.46879578
fit,OCNT-2395575,CYP3A4,4.08378289,3.969275,-0.114507675
fit,OCNT-2315765,CYP1A2,5.507745453,4.700246,-0.8074994
fit,OCNT-2315632,CYP2C9,5.656788533,4.571471,-1.0853171
fit,OCNT-2311083,CYP1A2,4.965834915,4.5182743,-0.4475608
fit,OCNT-2311083,CYP2C9,4.845993327,4.0775843,-0.76840925
fit,OCNT-2311083,CYP2D6,4.360058657,4.2141423,-0.14591646
fit,OCNT-2395546,CYP3A4,5.038823883,3.906211,-1.1326132
fit,OCNT-2313833,CYP1A2,2.738524978,4.6187162,1.8801913
fit,OCNT-2313833,CYP2C9,3.563222173,4.240197,0.676975
fit,OCNT-2316585,CYP1A2,2.775252913,5.111507,2.3362541
fit,OCNT-2314326,CYP3A4,4.425284945,4.2856197,-0.13966513
fit,OCNT-2328429,CYP2D6,4.802958643,4.9215016,0.11854315
fit,OCNT-2328429,CYP3A4,3.897803425,4.3627453,0.46494198
fit,OCNT-2315265,CYP3A4,3.01280373,4.0513425,1.0385387
fit,OCNT-2311971,CYP1A2,5.56245139,5.226012,-0.33643913
fit,OCNT-2311971,CYP2D6,4.784759337,4.9832115,0.198452
fit,OCNT-2308851,CYP2C9,4.420736525,4.459352,0.038615704
fit,OCNT-2308851,CYP2D6,4.957006015,4.7879524,-0.16905355
fit,OCNT-2310022,CYP1A2,5.471223128,5.1874905,-0.2837329
fit,OCNT-2316604,CYP2C9,5.325529552,4.4502854,-0.87524414
fit,OCNT-2315950,CYP2C9,5.224300215,4.8429894,-0.38131094
fit,OCNT-2315950,CYP2D6,3.71467155,4.940577,1.2259054
fit,OCNT-2315950,CYP3A4,5.16842578,4.2637095,-0.904716
fit,OCNT-2313067,CYP3A4,2.509033335,3.8162637,1.3072302
fit,OCNT-2318543,CYP2D6,4.57706767,5.002803,0.425735
fit,OCNT-0022107,CYP2C9,4.824902188,4.6597233,-0.16517878
fit,OCNT-0022107,CYP2D6,5.186117497,4.769476,-0.4166417
fit,OCNT-0022107,CYP3A4,5.49990294,4.2097588,-1.290144
fit,OCNT-2318549,CYP1A2,6.633153952,5.054637,-1.578517
fit,OCNT-2316003,CYP2C9,3.581929248,4.586959,1.0050297
fit,OCNT-2316003,CYP3A4,3.221427133,4.122363,0.9009359
fit,OCNT-2328352,CYP2C9,3.938473065,4.5815964,0.6431234
fit,OCNT-2328352,CYP3A4,3.925884955,4.1731024,0.24721742
fit,OCNT-2312506,CYP2D6,4.62879528,4.7655683,0.13677311
fit,OCNT-2312506,CYP3A4,5.61961092,4.2398405,-1.3797703
fit,OCNT-2311106,CYP2D6,4.558680257,4.9121046,0.35342455
fit,OCNT-0022129,CYP1A2,3.86440727,4.8815103,1.017103
fit,OCNT-0022129,CYP3A4,4.323056245,4.046887,-0.2761693
fit,OCNT-2311034,CYP3A4,3.810000637,4.02773,0.21772933
fit,OCNT-2310220,CYP3A4,2.225750435,3.8607743,1.6350238
fit,OCNT-2395659,CYP3A4,4.726165315,4.177735,-0.54843044
fit,OCNT-2312288,CYP1A2,4.817996628,5.416854,0.5988574
fit,OCNT-2312288,CYP3A4,5.484399145,4.6863103,-0.798089
fit,OCNT-0494012,CYP1A2,5.802336085,5.003338,-0.79899836
fit,OCNT-2312567,CYP3A4,4.345370665,4.046571,-0.2988
fit,OCNT-2313641,CYP1A2,6.3495178,5.1698127,-1.1797051
fit,OCNT-2313641,CYP2C9,4.476346005,4.844714,0.36836815
fit,OCNT-2313641,CYP3A4,4.6176576,4.340285,-0.27737284
fit,OCNT-2314141,CYP3A4,3.529544772,3.8119721,0.2824273
fit,OCNT-2318205,CYP2D6,4.53371729,4.5123367,-0.021380424
fit,OCNT-2310728,CYP1A2,4.832677073,4.769273,-0.06340408
fit,OCNT-2313219,CYP3A4,4.049433908,3.7954855,-0.2539482
fit,OCNT-2309605,CYP2C9,5.05363151,4.655365,-0.39826632
fit,OCNT-2309981,CYP1A2,5.127732293,4.881393,-0.24633932
fit,OCNT-2315877,CYP1A2,5.79552609,4.797417,-0.99810886
fit,OCNT-2395676,CYP3A4,3.511694225,4.14491,0.63321567
fit,OCNT-2317281,CYP1A2,5.295166005,4.8375163,-0.4576497
fit,OCNT-2312604,CYP1A2,5.749749935,5.086281,-0.6634693
fit,OCNT-2312604,CYP2C9,4.935522373,4.7357306,-0.19979191
fit,OCNT-2312604,CYP3A4,5.248214565,4.2845554,-0.9636593
fit,OCNT-2310579,CYP2C9,4.071066123,4.8819575,0.8108916
fit,OCNT-2315150,CYP1A2,5.234456892,5.126035,-0.1084218
fit,OCNT-2315150,CYP2D6,3.275732415,4.9246235,1.648891
fit,OCNT-2328382,CYP2D6,7.10658219,4.632412,-2.4741702
fit,OCNT-2313984,CYP2D6,6.913799863,5.083763,-1.8300366
fit,OCNT-2313147,CYP1A2,4.21399346,4.644734,0.43074036
fit,OCNT-2313147,CYP3A4,5.13874227,3.764061,-1.3746815
fit,OCNT-2318169,CYP3A4,4.099458248,3.4891772,-0.610281
fit,OCNT-2313097,CYP3A4,2.149771208,3.5085237,1.3587525
fit,OCNT-2328822,CYP3A4,3.870445152,3.9514332,0.08098793
fit,OCNT-2316207,CYP2D6,5.65866739,4.7357383,-0.9229293
fit,OCNT-2318118,CYP1A2,5.000997865,5.522237,0.5212388
fit,OCNT-2395738,CYP3A4,3.458538008,4.120364,0.66182613
fit,OCNT-2315888,CYP1A2,6.387175635,4.812862,-1.5743136
fit,OCNT-2312046,CYP2C9,4.462325437,4.543355,0.081029415
fit,OCNT-2312046,CYP3A4,3.273931933,4.0291195,0.7551875
fit,OCNT-2395328,CYP3A4,5.526844937,3.9836507,-1.5431943
fit,OCNT-2395439,CYP3A4,2.330581078,3.9945061,1.6639249
fit,OCNT-2311935,CYP1A2,3.07186669,4.9910154,1.9191487
fit,OCNT-2316721,CYP1A2,4.464030875,4.790683,0.32665205
fit,OCNT-2312728,CYP3A4,3.853981043,3.9545834,0.10060239
fit,OCNT-2317454,CYP1A2,4.986775615,5.0405793,0.05380392
fit,OCNT-2314693,CYP3A4,4.197972335,3.7665904,-0.43138194
fit,OCNT-2395569,CYP3A4,2.187934527,3.8795865,1.6916518
fit,OCNT-2310335,CYP2C9,3.889560353,4.6126614,0.7231009
fit,OCNT-2395315,CYP3A4,4.59437675,4.0594444,-0.53493214
fit,OCNT-2310946,CYP3A4,4.994726167,4.0003324,-0.9943938
fit,OCNT-2310227,CYP2C9,4.27031047,4.038883,-0.2314272
fit,OCNT-2312372,CYP2D6,5.072653325,4.76252,-0.31013346
fit,OCNT-2316962,CYP3A4,2.02355393,3.7810721,1.7575183
fit,OCNT-2312402,CYP3A4,4.263427642,4.0903816,-0.17304611
fit,OCNT-2395617,CYP3A4,4.474392293,3.9376616,-0.53673077
fit,OCNT-2395655,CYP3A4,2.549907935,4.361196,1.8112881
fit,OCNT-2312554,CYP1A2,5.725068442,5.1202836,-0.60478497
fit,OCNT-2312554,CYP2D6,6.715962757,4.9234962,-1.7924666
fit,OCNT-2312554,CYP3A4,6.936491525,4.267433,-2.6690583
fit,OCNT-2315322,CYP2C9,5.403005335,4.6446958,-0.75830936
fit,OCNT-2310095,CYP2D6,5.200771175,4.9833736,-0.21739769
fit,OCNT-2310409,CYP1A2,5.165969945,4.641175,-0.52479506
fit,OCNT-2310409,CYP3A4,3.597721745,3.8370233,0.23930144
fit,OCNT-2395713,CYP3A4,4.55986093,4.265481,-0.2943797
fit,OCNT-2310900,CYP1A2,4.336831935,4.6821632,0.3453312
fit,OCNT-2310900,CYP2C9,4.96162237,4.368329,-0.5932932
fit,OCNT-2395568,CYP3A4,4.95387548,3.980102,-0.9737735
fit,OCNT-2315276,CYP3A4,4.647690202,3.811757,-0.8359332
fit,OCNT-2317077,CYP3A4,3.466350815,3.7523398,0.28598905
fit,OCNT-2308502,CYP3A4,3.2337988,4.300789,1.0669901
fit,OCNT-2308740,CYP1A2,5.235968535,4.9363728,-0.29959583
fit,OCNT-2316931,CYP3A4,4.982124815,4.087327,-0.8947978
fit,OCNT-2318423,CYP1A2,3.927173255,4.8077016,0.88052845
fit,OCNT-2318423,CYP2C9,4.495757232,4.5524473,0.056690216
fit,OCNT-2311840,CYP2D6,5.254083777,4.506345,-0.74773884
fit,OCNT-2314802,CYP2D6,5.278456785,4.678713,-0.59974384
fit,OCNT-2310438,CYP3A4,3.853686657,4.3151884,0.46150184
fit,OCNT-2309000,CYP2D6,4.671842395,4.6228333,-0.049009323
fit,OCNT-2309000,CYP3A4,3.736996632,3.9785333,0.24153662
fit,OCNT-2317577,CYP1A2,6.171167073,5.0609307,-1.1102362
fit,OCNT-2309177,CYP3A4,2.247989647,3.7437387,1.495749
fit,OCNT-2308619,CYP1A2,3.255417185,4.9551344,1.6997173
fit,OCNT-2328446,CYP2D6,5.448363535,4.6840644,-0.7642989
fit,OCNT-2328446,CYP3A4,4.674651942,4.253496,-0.42115593
fit,OCNT-2311905,CYP1A2,4.631471355,5.1829143,0.5514431
fit,OCNT-2311905,CYP2D6,5.587125647,5.078718,-0.5084076
fit,OCNT-2308803,CYP1A2,4.948839665,4.688109,-0.26073074
fit,OCNT-2314508,CYP2C9,3.2569073,4.265695,1.0087879
fit,OCNT-2314508,CYP3A4,3.067235793,4.017579,0.9503434
fit,OCNT-2315294,CYP2C9,5.045262232,4.001155,-1.0441074
fit,OCNT-2315294,CYP3A4,4.52305964,3.3409576,-1.1821022
fit,OCNT-2308661,CYP2D6,4.33835974,4.976406,0.63804626
fit,OCNT-2318547,CYP2C9,4.8195112,4.3910513,-0.42846012
fit,OCNT-2318547,CYP3A4,4.632743245,4.006546,-0.62619734
fit,OCNT-2328369,CYP2D6,4.112767365,4.5940948,0.48132753
fit,OCNT-2311782,CYP2C9,4.079999642,4.3237247,0.2437253
fit,OCNT-2311782,CYP3A4,4.329659763,3.7613266,-0.5683334
fit,OCNT-2309843,CYP2C9,5.205219553,4.6661034,-0.5391164
fit,OCNT-2308998,CYP1A2,6.262584408,5.057077,-1.2055073
fit,OCNT-2308998,CYP2D6,3.938411765,4.7333684,0.7949567
fit,OCNT-2314941,CYP1A2,5.014127535,5.2090073,0.19487953
fit,OCNT-2312218,CYP3A4,3.92157747,4.404724,0.48314667
fit,OCNT-2315997,CYP2C9,4.796339697,4.785885,-0.010454655
fit,OCNT-2315997,CYP3A4,5.582712518,4.25831,-1.3244028
fit,OCNT-2318486,CYP2D6,2.121980253,4.5922356,2.4702554
fit,OCNT-2317014,CYP2C9,5.014810697,4.5742893,-0.44052124
fit,OCNT-2328360,CYP1A2,1.988384528,5.093199,3.1048143
fit,OCNT-2311351,CYP2D6,4.66315949,4.8301287,0.1669693
fit,OCNT-2395521,CYP3A4,2.993381435,4.0698566,1.0764751
fit,OCNT-2315109,CYP2C9,4.759754125,4.311455,-0.4482994
fit,OCNT-2314715,CYP3A4,3.364755675,4.0877166,0.72296095
fit,OCNT-2312021,CYP1A2,5.180322875,5.026343,-0.15397978
fit,OCNT-2312021,CYP2D6,4.29467453,4.8828597,0.5881853
fit,OCNT-2312581,CYP3A4,4.665833745,4.1310997,-0.53473425
fit,OCNT-2317519,CYP1A2,5.208733537,5.1985707,-0.01016283
fit,OCNT-2317519,CYP2D6,5.454500075,5.0029263,-0.45157385
fit,OCNT-2312594,CYP1A2,5.717458035,5.045169,-0.6722894
fit,OCNT-2312594,CYP2C9,5.930513282,4.683618,-1.2468953
fit,OCNT-2312594,CYP2D6,4.546142192,4.8092384,0.26309633
fit,OCNT-2317441,CYP1A2,4.77191227,4.82738,0.055468082
fit,OCNT-2310637,CYP3A4,3.873931203,4.0907416,0.21681046
fit,OCNT-2395376,CYP3A4,5.24223199,4.274914,-0.96731806
fit,OCNT-2310795,CYP1A2,6.155750862,4.839374,-1.3163767
fit,OCNT-2310795,CYP3A4,5.876030575,3.905768,-1.9702625
fit,OCNT-2310576,CYP2C9,4.159784415,4.544832,0.3850479
fit,OCNT-2310813,CYP2C9,3.87244032,4.419813,0.5473728
fit,OCNT-2310813,CYP3A4,4.230479823,3.8865004,-0.34397936
fit,OCNT-2315263,CYP1A2,4.34719136,4.9415874,0.5943961
fit,OCNT-2315263,CYP2C9,5.46891255,4.506379,-0.9625335
fit,OCNT-2316884,CYP3A4,2.71402715,3.668273,0.9542458
fit,OCNT-2316747,CYP3A4,2.132930655,3.5138512,1.3809204
fit,OCNT-2309024,CYP3A4,2.180249755,3.4236593,1.2434096
fit,OCNT-2318097,CYP1A2,2.786591673,4.883585,2.0969932
fit,OCNT-2316553,CYP2D6,7.534508882,5.1565394,-2.3779693
fit,OCNT-2313736,CYP3A4,2.563085898,3.6780765,1.1149907
fit,OCNT-2313861,CYP2D6,6.4572854,4.3842745,-2.073011
fit,OCNT-2316771,CYP2C9,3.206611173,4.480633,1.2740216
fit,OCNT-2395580,CYP3A4,4.151883817,3.8688962,-0.28298736
fit,OCNT-2313869,CYP3A4,5.291513818,4.0808926,-1.2106214
fit,OCNT-2313274,CYP2D6,4.675714062,5.0750704,0.39935637
fit,OCNT-2312980,CYP3A4,1.948869072,4.126703,2.1778336
fit,OCNT-2314621,CYP3A4,3.021040135,3.8728623,0.85182214
fit,OCNT-2310653,CYP3A4,2.121280367,3.7330701,1.6117897
fit,OCNT-2315219,CYP3A4,3.638123242,4.0128207,0.37469745
fit,OCNT-2316031,CYP1A2,3.791733778,5.040924,1.2491903
fit,OCNT-2315363,CYP1A2,3.80990544,4.771039,0.9611335
fit,OCNT-2395779,CYP3A4,5.050195387,4.0729547,-0.97724056
fit,OCNT-2312608,CYP2D6,4.754357755,5.1234136,0.36905575
fit,OCNT-2311714,CYP2C9,3.27009112,3.969653,0.69956183
fit,OCNT-2312485,CYP1A2,5.168842752,4.9336615,-0.23518133
fit,OCNT-2312485,CYP2D6,4.86974198,4.589398,-0.280344
fit,OCNT-2309867,CYP2D6,4.750066065,5.0018206,0.25175428
fit,OCNT-2308475,CYP1A2,4.999731902,4.893097,-0.10663509
fit,OCNT-2308475,CYP3A4,5.860377495,4.151581,-1.7087965
fit,OCNT-2311678,CYP2C9,5.225713437,4.568585,-0.65712833
fit,OCNT-0498160,CYP2C9,3.877364105,4.721344,0.84397984
fit,OCNT-2309646,CYP2D6,4.56322221,4.516145,-0.04707718
fit,OCNT-2314342,CYP2D6,5.212809662,4.3042912,-0.9085183
fit,OCNT-2314342,CYP3A4,5.650448905,3.7499554,-1.9004934
fit,OCNT-2313912,CYP1A2,4.951305708,5.2105618,0.2592559
fit,OCNT-2314212,CYP3A4,4.83500393,4.3372555,-0.49774837
fit,OCNT-2311018,CYP3A4,2.030110115,3.6379657,1.6078556
fit,OCNT-2308674,CYP2C9,5.519434882,4.634632,-0.8848028
fit,OCNT-2308674,CYP3A4,5.075595437,4.2258005,-0.84979486
fit,OCNT-2311886,CYP3A4,3.721936057,3.5380626,-0.18387341
fit,OCNT-2311212,CYP1A2,5.108823635,4.3094544,-0.79936934
fit,OCNT-2311212,CYP2D6,4.921869408,4.1484637,-0.77340555
fit,OCNT-2311283,CYP2D6,4.5401842,4.8260136,0.28582954
fit,OCNT-2310256,CYP1A2,5.63280378,5.180466,-0.45233774
fit,OCNT-2317486,CYP2D6,4.524936858,4.533516,0.008579254
fit,OCNT-2308510,CYP1A2,3.874486005,4.869088,0.9946022
fit,OCNT-2395534,CYP3A4,4.529459662,4.307585,-0.22187471
fit,OCNT-2310802,CYP3A4,3.851475855,3.8860264,0.03455043
fit,OCNT-2395290,CYP3A4,3.48504155,3.6551409,0.17009926
fit,OCNT-2316563,CYP3A4,4.276835885,3.701683,-0.5751529
fit,OCNT-2313220,CYP1A2,5.116068223,5.048799,-0.067269325
fit,OCNT-2313094,CYP3A4,3.193913503,3.9141283,0.72021484
fit,OCNT-2317949,CYP3A4,3.78176346,4.1435485,0.36178493
fit,OCNT-2314198,CYP2C9,2.116546882,4.4498286,2.3332818
fit,OCNT-2318232,CYP1A2,5.143982408,5.112737,-0.031245232
fit,OCNT-2318232,CYP2D6,4.343805592,4.894642,0.5508361
fit,OCNT-2318260,CYP2D6,2.638721835,4.3063765,1.6676545
fit,OCNT-2311652,CYP1A2,4.87538144,4.801332,-0.07404947
fit,OCNT-2311652,CYP2D6,6.388281633,4.590838,-1.7974439
fit,OCNT-2317155,CYP3A4,2.101922857,4.190564,2.0886414
fit,OCNT-2317145,CYP2D6,4.810775393,4.811198,0.00042295456
fit,OCNT-2314568,CYP1A2,5.068768728,5.190353,0.121584415
fit,OCNT-2328789,CYP1A2,6.62409317,5.205227,-1.4188662
fit,OCNT-2328789,CYP3A4,2.28847508,4.3427386,2.0542636
fit,OCNT-2395558,CYP3A4,2.04500877,3.5854454,1.5404367
fit,OCNT-2395781,CYP3A4,4.594338315,4.079439,-0.51489925
fit,OCNT-2315996,CYP1A2,4.43614745,4.741214,0.3050666
fit,OCNT-2315996,CYP2C9,5.518729925,4.3578634,-1.1608663
fit,OCNT-2315996,CYP2D6,2.45387508,4.466106,2.0122309
fit,OCNT-2315996,CYP3A4,5.974041725,3.8130758,-2.1609662
fit,OCNT-2318364,CYP1A2,5.577221095,5.396401,-0.18081999
fit,OCNT-2318364,CYP2C9,4.493756185,4.99599,0.5022335
fit,OCNT-2312771,CYP1A2,3.819372165,4.937114,1.1177416
fit,OCNT-2311489,CYP3A4,2.22195716,3.934816,1.7128587
fit,OCNT-0494105,CYP1A2,5.820105097,4.9150352,-0.9050698
fit,OCNT-0494105,CYP2C9,5.24864133,4.523266,-0.72537565
fit,OCNT-0494105,CYP3A4,4.823637012,4.1793175,-0.64431953
fit,OCNT-2395772,CYP3A4,5.127293565,4.2699976,-0.857296
fit,OCNT-2328583,CYP1A2,5.823946382,5.2270346,-0.5969119
fit,OCNT-2308958,CYP1A2,5.08100234,4.5305285,-0.5504737
fit,OCNT-2311633,CYP2C9,4.208689383,4.6321497,0.42346048
fit,OCNT-2317705,CYP3A4,2.287121508,3.9004517,1.6133301
fit,OCNT-2312704,CYP1A2,5.746111453,4.790593,-0.95551825
fit,OCNT-2312704,CYP2D6,4.583397205,4.5781894,-0.0052080154
fit,OCNT-2318196,CYP3A4,2.077046045,3.8123956,1.7353494
fit,OCNT-2395532,CYP3A4,4.938750935,4.420672,-0.5180788
fit,OCNT-2315293,CYP3A4,3.14349923,4.0457897,0.9022906
fit,OCNT-2310924,CYP2C9,4.36194708,4.3469806,-0.014966488
fit,OCNT-2313477,CYP1A2,4.96220564,4.46229,-0.4999156
fit,OCNT-2315280,CYP1A2,4.192617702,4.891861,0.69924307
fit,OCNT-2315280,CYP2C9,4.40062726,4.6491437,0.24851656
fit,OCNT-2315280,CYP3A4,4.545108273,4.043679,-0.5014291
fit,OCNT-2315978,CYP1A2,3.227332695,5.5269094,2.2995768
fit,OCNT-2315978,CYP2C9,6.492068782,5.1362944,-1.3557744
fit,OCNT-2308571,CYP1A2,5.564723962,5.151389,-0.41333485
fit,OCNT-2308571,CYP2C9,4.826146405,4.746114,-0.080032825
fit,OCNT-2308571,CYP2D6,4.360274913,4.861128,0.50085306
fit,OCNT-2395428,CYP3A4,4.88115619,4.304629,-0.5765271
fit,OCNT-2313694,CYP1A2,5.148381035,5.0176744,-0.13070679
fit,OCNT-2313694,CYP3A4,5.90317757,4.2186575,-1.6845202
fit,OCNT-2313581,CYP2D6,5.225084095,4.537314,-0.68777037
