split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311830,CYP1A2,3.06206888,4.3206997,1.2586308
fit,OCNT-2311830,CYP2C9,3.81301469,4.4727116,0.6596968
fit,OCNT-2312510,CYP2D6,3.8702725,4.7857413,0.91546893
fit,OCNT-2318230,CYP1A2,5.454511877,4.832413,-0.62209845
fit,OCNT-2318230,CYP2D6,4.826443865,4.4661627,-0.360281
fit,OCNT-2328781,CYP2D6,5.45634698,5.208847,-0.24749994
fit,OCNT-2328670,CYP2D6,5.456808057,4.6792564,-0.77755165
fit,OCNT-0496475,CYP1A2,4.765568825,5.180809,0.4152403
fit,OCNT-0496475,CYP2D6,5.264508453,5.2121387,-0.052369595
fit,OCNT-2315812,CYP2C9,5.332611875,4.566818,-0.7657938
fit,OCNT-2315694,CYP1A2,5.126655018,5.264357,0.13770199
fit,OCNT-2315694,CYP2D6,5.31376738,4.761057,-0.55271053
fit,OCNT-2314833,CYP2C9,4.538471022,4.3474793,-0.19099188
fit,OCNT-2310677,CYP2C9,5.451195148,4.444061,-1.0071344
fit,OCNT-2310677,CYP3A4,5.131701908,3.9928465,-1.1388555
fit,OCNT-2313682,CYP1A2,3.771370683,4.607743,0.83637214
fit,OCNT-2315605,CYP1A2,5.812149652,3.9717307,-1.8404188
fit,OCNT-2315605,CYP3A4,5.024742918,3.337924,-1.6868191
fit,OCNT-2317910,CYP2C9,4.137389417,4.448154,0.3107648
fit,OCNT-2317815,CYP2C9,4.517229793,4.4802213,-0.037008286
fit,OCNT-2309810,CYP1A2,4.237526648,4.8779645,0.6404381
fit,OCNT-2309810,CYP3A4,5.258509235,4.374827,-0.88368225
fit,OCNT-2314747,CYP3A4,4.165063628,3.860368,-0.30469584
fit,OCNT-2313761,CYP2D6,4.570598765,4.723496,0.15289736
fit,OCNT-2317818,CYP2C9,5.111211362,4.308008,-0.8032031
fit,OCNT-2317818,CYP2D6,4.55371775,4.594266,0.040548325
fit,OCNT-2395434,CYP3A4,2.61790481,3.4641109,0.84620595
fit,OCNT-2395415,CYP3A4,4.963924383,4.4322515,-0.53167295
fit,OCNT-2314454,CYP1A2,3.90601283,4.777104,0.8710911
fit,OCNT-2314454,CYP2C9,4.71073224,4.752172,0.041439533
fit,OCNT-2314454,CYP3A4,4.18621691,4.031859,-0.15435791
fit,OCNT-2395406,CYP3A4,4.818110925,4.5172825,-0.30082846
fit,OCNT-2314884,CYP1A2,6.840346737,5.3795166,-1.4608302
fit,OCNT-2314884,CYP2C9,5.480493273,5.2581167,-0.22237635
fit,OCNT-2314884,CYP3A4,5.129911368,4.294157,-0.8357544
fit,OCNT-0495039,CYP3A4,2.402435062,4.480938,2.078503
fit,OCNT-2315389,CYP1A2,5.990778608,4.583121,-1.4076576
fit,OCNT-2315389,CYP2D6,5.44679821,4.955164,-0.49163437
fit,OCNT-2314234,CYP1A2,4.939029643,4.4992924,-0.43973732
fit,OCNT-2314234,CYP3A4,2.399733262,3.8252594,1.4255261
fit,OCNT-2328496,CYP1A2,3.997762027,5.0153656,1.0176036
fit,OCNT-2311627,CYP2C9,5.514301253,5.0936646,-0.42063665
fit,OCNT-2308460,CYP1A2,5.041184842,5.453411,0.4122262
fit,OCNT-2308460,CYP3A4,4.770343345,4.5547037,-0.21563959
fit,OCNT-2316683,CYP1A2,3.862122165,4.55607,0.6939478
fit,OCNT-2309663,CYP2C9,6.09151423,5.6969423,-0.39457178
fit,OCNT-2309663,CYP3A4,5.528186045,5.120657,-0.40752888
fit,OCNT-2313830,CYP2C9,4.934082808,4.6161036,-0.31797934
fit,OCNT-2316870,CYP2C9,4.938226,4.6634555,-0.27477074
fit,OCNT-2316870,CYP2D6,4.98531387,4.2527523,-0.7325616
fit,OCNT-2316870,CYP3A4,4.895498672,4.052338,-0.8431606
fit,OCNT-2310469,CYP2D6,4.427315033,4.6876087,0.26029348
fit,OCNT-2317275,CYP1A2,5.650434745,5.0712056,-0.57922935
fit,OCNT-2317275,CYP2D6,5.450793185,4.717339,-0.7334542
fit,OCNT-2312851,CYP2D6,5.296282905,5.267104,-0.02917862
fit,OCNT-2312851,CYP3A4,4.405505878,4.4257307,0.020225048
fit,OCNT-2309390,CYP1A2,5.35283503,5.1533375,-0.1994977
fit,OCNT-2309390,CYP2D6,4.479350962,5.2460375,0.76668644
fit,OCNT-2314947,CYP2D6,4.320597295,4.7744308,0.45383358
fit,OCNT-2315887,CYP2D6,4.401200832,4.245079,-0.15612173
fit,OCNT-2318060,CYP3A4,3.204665177,3.8063226,0.6016574
fit,OCNT-2395641,CYP3A4,5.133925675,4.367754,-0.76617146
fit,OCNT-2318059,CYP3A4,5.87509289,4.449072,-1.4260211
fit,OCNT-2312342,CYP1A2,5.584115377,5.1118093,-0.47230625
fit,OCNT-2395322,CYP3A4,4.246439953,4.347944,0.10150385
fit,OCNT-2328376,CYP2D6,4.523267142,4.1223164,-0.4009509
fit,OCNT-2316102,CYP3A4,1.991538522,3.9635391,1.9720006
fit,OCNT-2315554,CYP2D6,5.120050242,4.689062,-0.4309883
fit,OCNT-2395613,CYP3A4,3.48046569,3.5959492,0.11548352
fit,OCNT-2309025,CYP1A2,3.70103229,4.970566,1.2695334
fit,OCNT-2309025,CYP3A4,3.914125675,4.1396675,0.22554183
fit,OCNT-2316702,CYP2C9,2.941937397,4.2475615,1.305624
fit,OCNT-2316702,CYP3A4,2.348349242,3.8830104,1.534661
fit,OCNT-2395630,CYP3A4,4.223294652,4.491683,0.26838827
fit,OCNT-2316136,CYP2D6,4.007371477,4.6577454,0.65037394
fit,OCNT-2328318,CYP2D6,4.439202423,5.1349926,0.6957903
fit,OCNT-2309425,CYP2C9,4.860595378,4.6616464,-0.19894886
fit,OCNT-2309425,CYP3A4,3.82393098,4.5045967,0.68066573
fit,OCNT-2313949,CYP3A4,4.543620233,3.942001,-0.601619
fit,OCNT-2309518,CYP1A2,4.999545695,4.7369127,-0.26263285
fit,OCNT-2309518,CYP2C9,4.69958671,4.34524,-0.35434675
fit,OCNT-2309518,CYP2D6,4.763546113,4.5624456,-0.20110035
fit,OCNT-2309518,CYP3A4,5.356649293,3.8225877,-1.5340617
fit,OCNT-2312384,CYP3A4,5.61840484,4.173355,-1.4450498
fit,OCNT-2311665,CYP3A4,4.69983508,3.5868797,-1.1129556
fit,OCNT-2312053,CYP3A4,5.011346778,3.9842134,-1.0271335
fit,OCNT-2312781,CYP2C9,5.401684545,4.4179974,-0.9836874
fit,OCNT-2318098,CYP1A2,5.857997395,4.662201,-1.1957965
fit,OCNT-2310612,CYP2C9,4.50841709,4.8901086,0.38169146
fit,OCNT-2310612,CYP3A4,4.026235223,4.0642595,0.038024426
fit,OCNT-2309554,CYP2D6,5.617211242,4.6283045,-0.98890686
fit,OCNT-2316922,CYP1A2,5.083360365,4.9073772,-0.17598295
fit,OCNT-2310927,CYP2C9,4.584957825,4.695161,0.110203266
fit,OCNT-2310927,CYP3A4,4.532240928,4.274757,-0.25748396
fit,OCNT-2314387,CYP2C9,5.960118485,4.520093,-1.4400253
fit,OCNT-2312062,CYP2D6,4.431889395,4.966689,0.5347996
fit,OCNT-2317476,CYP2C9,3.853104973,3.7538335,-0.099271536
fit,OCNT-2317402,CYP3A4,2.775742147,4.1326594,1.3569174
fit,OCNT-2310024,CYP2D6,4.575766957,5.302088,0.72632074
fit,OCNT-2314037,CYP2C9,5.815088023,4.5175877,-1.2975001
fit,OCNT-2317326,CYP2D6,4.14454944,5.016174,0.87162447
fit,OCNT-2317326,CYP3A4,4.176999242,4.1696486,-0.007350445
fit,OCNT-2312866,CYP1A2,5.151084555,5.3052053,0.15412092
fit,OCNT-0495340,CYP2D6,4.374838627,4.3833857,0.008546829
fit,OCNT-2310534,CYP1A2,6.196405395,5.0025887,-1.1938167
fit,OCNT-2310534,CYP3A4,4.914309425,4.6832967,-0.23101282
fit,OCNT-2317132,CYP1A2,5.252039958,5.017677,-0.23436308
fit,OCNT-2317132,CYP3A4,4.912268013,4.5739765,-0.33829165
fit,OCNT-2311222,CYP1A2,4.748646968,4.8536367,0.104990005
fit,OCNT-2310055,CYP1A2,5.319163178,5.4096103,0.09044695
fit,OCNT-2312258,CYP2D6,5.383410375,4.477008,-0.9064026
fit,OCNT-2310916,CYP2D6,5.634777255,4.3243,-1.3104773
fit,OCNT-2310690,CYP3A4,5.069097875,4.088242,-0.98085594
fit,OCNT-2395319,CYP3A4,5.885073883,4.0309253,-1.8541484
fit,OCNT-2311726,CYP2C9,4.31545587,4.889825,0.57436895
fit,OCNT-2395402,CYP3A4,4.003423502,4.0332637,0.029839993
fit,OCNT-2317157,CYP2C9,4.567392068,5.0827246,0.5153327
fit,OCNT-2315717,CYP1A2,4.71772916,4.8621106,0.14438152
fit,OCNT-2315717,CYP2D6,5.177992225,4.6760235,-0.50196886
fit,OCNT-2310412,CYP2C9,4.823999748,4.573802,-0.2501979
fit,OCNT-2312104,CYP1A2,4.470504628,4.9361105,0.46560574
fit,OCNT-2312104,CYP2D6,5.763478648,4.8652925,-0.8981862
fit,OCNT-2311138,CYP2D6,5.416734522,4.5652742,-0.85146046
fit,OCNT-0477587,CYP2D6,5.183893105,4.9676995,-0.21619368
fit,OCNT-2317868,CYP2C9,4.979475275,4.8149867,-0.16448879
fit,OCNT-2317868,CYP3A4,4.72710295,4.272922,-0.45418072
fit,OCNT-2317208,CYP1A2,4.205599885,4.577779,0.37217903
fit,OCNT-2395516,CYP3A4,3.953700178,3.7796278,-0.17407227
fit,OCNT-2395684,CYP3A4,5.258613602,4.4213767,-0.8372369
fit,OCNT-2315640,CYP1A2,5.14686754,5.057311,-0.089556694
fit,OCNT-2318392,CYP2C9,5.45155657,4.483819,-0.9677377
fit,OCNT-2318392,CYP3A4,5.170513438,4.0355964,-1.1349173
fit,OCNT-2312411,CYP2D6,5.025922762,4.8357296,-0.19019318
fit,OCNT-2315937,CYP2D6,2.71998976,4.735117,2.0151272
fit,OCNT-2311435,CYP3A4,4.409767783,4.241824,-0.16794348
fit,OCNT-2317148,CYP2C9,4.57430423,4.4565177,-0.11778641
fit,OCNT-2316738,CYP1A2,6.006747835,5.087857,-0.91889095
fit,OCNT-2316738,CYP2C9,5.15016765,4.7562876,-0.3938799
fit,OCNT-2316738,CYP3A4,4.852963905,4.146699,-0.706265
fit,OCNT-2328771,CYP2C9,4.533667937,4.175152,-0.35851622
fit,OCNT-2328771,CYP3A4,4.697796678,4.4738626,-0.22393417
fit,OCNT-2315698,CYP3A4,3.339524093,4.1299305,0.79040647
fit,OCNT-2314271,CYP2D6,5.222860963,5.2003875,-0.022473335
fit,OCNT-2311064,CYP2C9,4.63694511,4.5317583,-0.10518694
fit,OCNT-2308842,CYP2C9,4.208911465,4.4593773,0.25046587
fit,OCNT-2316961,CYP1A2,3.821367673,4.455297,0.63392925
fit,OCNT-2317331,CYP1A2,6.399278052,4.8174486,-1.5818295
fit,OCNT-2317874,CYP2D6,4.366310592,4.1238146,-0.24249601
fit,OCNT-2317874,CYP3A4,2.516809805,3.8600967,1.343287
fit,OCNT-2311382,CYP3A4,4.516093178,4.1777267,-0.3383665
fit,OCNT-2310852,CYP2C9,4.641022253,4.3929567,-0.24806547
fit,OCNT-2316879,CYP3A4,5.014764858,3.7034087,-1.3113561
fit,OCNT-2311113,CYP2D6,4.53185207,4.6840143,0.15216208
fit,OCNT-2315370,CYP3A4,5.43474031,4.332299,-1.1024413
fit,OCNT-2308752,CYP2D6,4.618252147,5.1228523,0.50460005
fit,OCNT-2311711,CYP2D6,4.311468568,4.7926254,0.48115683
fit,OCNT-2309157,CYP2D6,4.500912945,4.7379026,0.2369895
fit,OCNT-2317908,CYP3A4,2.242383065,3.288859,1.0464759
fit,OCNT-2315864,CYP1A2,5.211624103,4.756276,-0.455348
fit,OCNT-2315864,CYP2D6,4.83821117,5.1605334,0.32232237
fit,OCNT-2310843,CYP2D6,4.871149478,4.57404,-0.2971096
fit,OCNT-2328946,CYP1A2,5.782165655,4.5733128,-1.2088528
fit,OCNT-2312291,CYP2C9,4.705215332,4.822729,0.11751366
fit,OCNT-2395419,CYP3A4,4.924192827,3.8200455,-1.1041474
fit,OCNT-2395628,CYP3A4,3.533098777,3.9428291,0.40973043
fit,OCNT-2308915,CYP2C9,5.155332777,4.5016446,-0.65368795
fit,OCNT-2308915,CYP2D6,5.561224163,4.8217173,-0.7395067
fit,OCNT-2313672,CYP2C9,4.501823733,4.6092777,0.10745382
fit,OCNT-2309210,CYP2C9,4.532279585,4.645859,0.11357927
fit,OCNT-2310994,CYP1A2,4.889479397,5.009338,0.11985874
fit,OCNT-2309754,CYP2C9,4.836496233,5.114926,0.2784295
fit,OCNT-2310707,CYP3A4,3.37408487,3.1301124,-0.24397254
fit,OCNT-2328333,CYP2D6,5.245814187,4.5320473,-0.71376705
fit,OCNT-2328333,CYP3A4,3.311330967,4.3362336,1.0249026
fit,OCNT-2318152,CYP2D6,4.649858287,4.3572216,-0.29263687
fit,OCNT-2317943,CYP2C9,4.702331753,4.5394325,-0.16289902
fit,OCNT-2317943,CYP3A4,5.14990793,4.011052,-1.1388559
fit,OCNT-2317634,CYP2D6,4.75301901,4.814398,0.061378956
fit,OCNT-2314068,CYP1A2,5.458361225,5.0018387,-0.45652246
fit,OCNT-2308600,CYP1A2,5.030569498,5.0577006,0.02713108
fit,OCNT-2309448,CYP1A2,5.825900875,5.054433,-0.77146816
fit,OCNT-2309448,CYP2D6,4.57077991,4.9266706,0.35589075
fit,OCNT-2310620,CYP3A4,3.379489842,3.4375515,0.0580616
fit,OCNT-2313465,CYP2D6,5.538714165,5.0785723,-0.46014166
fit,OCNT-2311291,CYP3A4,4.25505698,3.877905,-0.37715197
fit,OCNT-2312008,CYP2D6,4.379809602,5.12422,0.7444105
fit,OCNT-2308967,CYP3A4,4.80801563,3.8512197,-0.95679617
fit,OCNT-0476452,CYP3A4,2.232554135,4.4468846,2.2143304
fit,OCNT-2314567,CYP1A2,5.245688108,5.4222527,0.1765647
fit,OCNT-2316365,CYP1A2,2.395762792,4.3830924,1.9873297
fit,OCNT-2395606,CYP3A4,4.869666663,4.515661,-0.3540058
fit,OCNT-2328767,CYP2C9,4.703912005,3.9880233,-0.7158885
fit,OCNT-0481618,CYP3A4,2.27532321,4.9002476,2.6249244
fit,OCNT-2318495,CYP2D6,5.43523152,5.1961083,-0.23912334
fit,OCNT-2317682,CYP3A4,4.326032575,4.527668,0.20163536
fit,OCNT-2310265,CYP3A4,2.871120612,3.8230672,0.9519465
fit,OCNT-2318089,CYP1A2,6.189261195,5.115475,-1.0737858
fit,OCNT-2318089,CYP2D6,6.78738531,5.2979355,-1.48945
fit,OCNT-2395358,CYP3A4,3.84075828,4.055229,0.21447086
fit,OCNT-2312769,CYP3A4,4.371734838,4.0937386,-0.27799606
fit,OCNT-2318277,CYP2D6,5.56457544,4.7350874,-0.8294883
fit,OCNT-2314487,CYP3A4,5.5349876,4.090938,-1.4440494
fit,OCNT-2309455,CYP3A4,5.086758292,4.394897,-0.69186115
fit,OCNT-2395677,CYP3A4,4.102520603,4.339916,0.23739576
fit,OCNT-2312442,CYP2D6,4.509410328,4.8157067,0.30629635
fit,OCNT-2316216,CYP3A4,2.55846311,3.9445124,1.3860493
fit,OCNT-2318099,CYP1A2,5.275323868,5.2304826,-0.04484129
fit,OCNT-2318099,CYP2D6,5.48545835,5.0222554,-0.46320295
fit,OCNT-2313533,CYP1A2,5.39463625,5.0942545,-0.30038166
fit,OCNT-2313533,CYP2D6,4.9488393,4.8935804,-0.05525875
fit,OCNT-2311723,CYP2D6,6.5628267,4.8274264,-1.7354002
fit,OCNT-2310104,CYP2C9,5.14778744,5.2925825,0.14479494
fit,OCNT-2310104,CYP3A4,3.978649387,4.473987,0.49533772
fit,OCNT-2313679,CYP2C9,5.843404918,4.54598,-1.2974248
fit,OCNT-2313679,CYP3A4,4.989170973,4.213469,-0.775702
fit,OCNT-2315930,CYP2D6,4.578452718,4.45934,-0.11911249
fit,OCNT-2395682,CYP3A4,3.821236808,3.7704566,-0.050780296
fit,OCNT-0022066,CYP2C9,3.519692225,4.381972,0.86227965
fit,OCNT-0022066,CYP3A4,4.145495083,3.7992492,-0.34624577
fit,OCNT-2314777,CYP1A2,6.328517175,4.834138,-1.494379
fit,OCNT-2314777,CYP2D6,4.341341117,4.8722796,0.5309386
fit,OCNT-0478539,CYP2C9,3.595793432,4.7081127,1.1123192
fit,OCNT-2328745,CYP2D6,4.465227865,3.9823923,-0.48283577
fit,OCNT-2314795,CYP1A2,6.73828981,5.121064,-1.6172256
fit,OCNT-2314795,CYP2D6,6.860436905,4.6424503,-2.2179866
fit,OCNT-2317287,CYP2D6,5.476693905,5.1425247,-0.3341694
fit,OCNT-1871132,CYP2C9,4.102499563,5.3447323,1.2422328
fit,OCNT-1871132,CYP3A4,2.36673856,4.790823,2.4240844
fit,OCNT-2313845,CYP1A2,6.07951315,5.099191,-0.9803219
fit,OCNT-2309395,CYP3A4,2.042630627,3.6522994,1.6096687
fit,OCNT-2310380,CYP1A2,5.203664612,4.762378,-0.44128656
fit,OCNT-2315575,CYP3A4,5.772226727,4.509145,-1.263082
fit,OCNT-2313087,CYP3A4,3.885736442,4.0825996,0.19686317
fit,OCNT-2313825,CYP1A2,4.357767425,4.7666845,0.40891695
fit,OCNT-2313825,CYP2C9,5.098439273,4.6733775,-0.4250617
fit,OCNT-2313825,CYP3A4,5.166013292,4.592926,-0.5730872
fit,OCNT-2309229,CYP2C9,4.422668727,4.266676,-0.15599298
fit,OCNT-2315124,CYP2D6,4.16467666,3.9826,-0.1820767
fit,OCNT-2318523,CYP2D6,4.555777323,4.5746446,0.018867016
fit,OCNT-2328619,CYP2C9,2.169963315,3.9488158,1.7788525
fit,OCNT-2315444,CYP2D6,4.719826353,4.656712,-0.063114166
fit,OCNT-2316822,CYP2C9,5.03410339,5.1500425,0.11593914
fit,OCNT-2316822,CYP2D6,4.309038885,4.7531586,0.44411945
fit,OCNT-2328962,CYP1A2,5.378086843,4.994634,-0.3834529
fit,OCNT-2312472,CYP2D6,4.425515273,4.844882,0.41936684
fit,OCNT-2312110,CYP2D6,4.504367615,4.829736,0.3253684
fit,OCNT-2309265,CYP1A2,4.013291025,4.804293,0.7910023
fit,OCNT-2309265,CYP2D6,4.820187105,4.7967896,-0.023397446
fit,OCNT-2309265,CYP3A4,5.188347138,3.9531155,-1.2352319
fit,OCNT-2311515,CYP2D6,4.844977808,4.6077285,-0.23724937
fit,OCNT-2314516,CYP3A4,4.76811988,4.108585,-0.65953493
fit,OCNT-2313107,CYP2D6,7.074411178,4.8598595,-2.214552
fit,OCNT-2317458,CYP1A2,5.589169127,5.129517,-0.45965195
fit,OCNT-2317458,CYP2D6,4.589815827,4.7759533,0.18613768
fit,OCNT-2317408,CYP2C9,2.504007355,4.158863,1.6548557
fit,OCNT-2310323,CYP3A4,3.558299795,3.4345262,-0.123773575
fit,OCNT-2313901,CYP2C9,5.916701148,4.835589,-1.0811124
fit,OCNT-2313901,CYP3A4,5.9941916,4.470679,-1.5235128
fit,OCNT-2317216,CYP2D6,4.44872674,4.937554,0.48882723
fit,OCNT-0022234,CYP3A4,2.057364435,4.369315,2.3119507
fit,OCNT-2395695,CYP3A4,3.472697055,3.7329426,0.26024556
fit,OCNT-2311751,CYP1A2,4.796654733,4.862206,0.06555128
fit,OCNT-2311751,CYP2C9,5.166700572,4.6547604,-0.51194
fit,OCNT-2311751,CYP2D6,4.856693532,4.6422067,-0.21448708
fit,OCNT-2311751,CYP3A4,4.934695963,4.126024,-0.8086724
fit,OCNT-2315368,CYP2C9,5.713666525,4.5950346,-1.1186318
fit,OCNT-2315368,CYP3A4,5.117736675,4.3375406,-0.7801962
fit,OCNT-2309762,CYP2C9,5.648088162,4.5878015,-1.0602865
fit,OCNT-2310742,CYP3A4,5.14380517,3.7471235,-1.3966815
fit,OCNT-2315590,CYP2C9,4.646084325,4.2846313,-0.36145306
fit,OCNT-2317695,CYP2D6,5.240445258,4.761265,-0.47918034
fit,OCNT-2395397,CYP3A4,4.588731053,4.13528,-0.45345116
fit,OCNT-0022126,CYP2C9,4.573013837,4.628933,0.05591917
fit,OCNT-0022126,CYP2D6,4.470200998,4.8097153,0.33951426
fit,OCNT-2310463,CYP1A2,5.91640629,5.4203157,-0.4960904
fit,OCNT-2314148,CYP1A2,4.62330209,4.8390503,0.21574831
fit,OCNT-2314148,CYP3A4,5.07529613,4.401302,-0.67399406
fit,OCNT-2309990,CYP2D6,5.231734955,4.931245,-0.3004899
fit,OCNT-2315815,CYP1A2,5.949862162,5.487692,-0.46217012
fit,OCNT-2316303,CYP1A2,5.642760345,5.2187095,-0.4240508
fit,OCNT-2316303,CYP3A4,4.475472498,4.370005,-0.10546732
fit,OCNT-2313234,CYP1A2,5.28275539,5.184922,-0.09783316
fit,OCNT-2313234,CYP3A4,5.020160455,4.7291393,-0.29102135
fit,OCNT-2316913,CYP1A2,6.69641439,4.583415,-2.1129994
fit,OCNT-2314966,CYP1A2,3.411878885,4.676467,1.2645881
fit,OCNT-2314966,CYP2C9,4.086753965,4.568143,0.48138905
fit,OCNT-0493792,CYP1A2,2.198138092,4.8811197,2.6829817
fit,OCNT-2308523,CYP2D6,4.37545704,4.477132,0.10167503
fit,OCNT-2314083,CYP1A2,3.683065297,4.987528,1.3044624
fit,OCNT-2314083,CYP3A4,4.06354625,4.268126,0.20457983
fit,OCNT-2310917,CYP2C9,4.686231272,5.438132,0.7519007
fit,OCNT-2310917,CYP3A4,4.301574933,4.5048637,0.20328903
fit,OCNT-2311474,CYP3A4,4.02577647,3.9978418,-0.027934551
fit,OCNT-2395435,CYP3A4,2.180110838,3.7626607,1.5825498
fit,OCNT-2395464,CYP3A4,5.450628942,3.632626,-1.8180027
fit,OCNT-2310532,CYP3A4,4.059785025,4.534074,0.47428894
fit,OCNT-2315398,CYP3A4,3.72303155,4.0104647,0.28743315
fit,OCNT-2313642,CYP3A4,4.784948885,3.6231747,-1.1617742
fit,OCNT-2309920,CYP3A4,4.722611342,4.046985,-0.6756263
fit,OCNT-2318049,CYP2C9,4.629140947,4.993061,0.3639202
fit,OCNT-2312000,CYP2C9,5.126409165,4.575979,-0.5504298
fit,OCNT-2312000,CYP2D6,4.793450775,4.869654,0.076203346
fit,OCNT-2312000,CYP3A4,4.596328095,4.2493324,-0.34699583
fit,OCNT-2314537,CYP2C9,3.574130547,4.1991367,0.6250062
fit,OCNT-2310868,CYP2C9,4.747596567,3.7109246,-1.0366721
fit,OCNT-2310868,CYP3A4,4.08054416,3.5012517,-0.5792923
fit,OCNT-2308684,CYP2D6,4.678832895,4.8235908,0.14475775
fit,OCNT-2308684,CYP3A4,5.639553692,4.4873037,-1.1522498
fit,OCNT-2328544,CYP2D6,5.19010723,5.439807,0.2496996
fit,OCNT-2308632,CYP1A2,4.876318503,4.6584888,-0.2178297
fit,OCNT-2317452,CYP3A4,3.70605219,3.9861116,0.28005934
fit,OCNT-2313035,CYP2C9,4.601438325,4.1632524,-0.43818617
fit,OCNT-2313035,CYP2D6,4.775547402,4.99438,0.2188325
fit,OCNT-2318531,CYP1A2,5.708708545,5.036351,-0.67235756
fit,OCNT-2318531,CYP2D6,4.88223822,4.781556,-0.10068226
fit,OCNT-2314101,CYP3A4,3.143717265,4.3236313,1.179914
fit,OCNT-2313871,CYP2D6,4.770970175,4.601006,-0.16996431
fit,OCNT-2311819,CYP3A4,6.050932363,4.305649,-1.7452836
fit,OCNT-2312099,CYP2C9,3.671844512,4.3746424,0.7027979
fit,OCNT-2311731,CYP1A2,4.81363868,4.7441683,-0.069470406
fit,OCNT-2311731,CYP3A4,5.580164198,3.9375312,-1.6426332
fit,OCNT-2315443,CYP2C9,5.483737665,4.4863195,-0.9974179
fit,OCNT-2315443,CYP3A4,4.446970708,4.066625,-0.38034582
fit,OCNT-2308837,CYP1A2,5.4050786,5.2205763,-0.18450212
fit,OCNT-2308837,CYP2D6,5.777608648,5.1696734,-0.6079354
fit,OCNT-2312227,CYP3A4,5.31885993,3.7080278,-1.6108322
fit,OCNT-2318638,CYP3A4,4.047352932,3.8482234,-0.19912934
fit,OCNT-2316551,CYP3A4,2.038925782,3.6940885,1.6551626
fit,OCNT-2312958,CYP3A4,2.49815474,3.7603927,1.262238
fit,OCNT-2310511,CYP2C9,4.439156595,4.566836,0.12767935
fit,OCNT-2328475,CYP2D6,4.46087779,3.8444386,-0.61643934
fit,OCNT-2315148,CYP1A2,7.76335634,5.149712,-2.6136441
fit,OCNT-2313366,CYP1A2,5.423312147,5.0563693,-0.36694288
fit,OCNT-2308554,CYP1A2,3.235258265,4.7752213,1.539963
fit,OCNT-2317688,CYP1A2,5.067960225,5.432353,0.36439276
fit,OCNT-2317688,CYP2C9,4.801253305,5.294484,0.49323082
fit,OCNT-2317688,CYP3A4,4.724000437,4.430582,-0.2934184
fit,OCNT-2395668,CYP3A4,4.52062949,4.4345117,-0.086117744
fit,OCNT-2315291,CYP2C9,3.76229973,4.282695,0.52039504
fit,OCNT-2316587,CYP2D6,5.814936653,4.394068,-1.4208689
fit,OCNT-2310448,CYP1A2,5.011973475,5.3702803,0.35830688
fit,OCNT-2310448,CYP2C9,5.124903523,5.1477556,0.022851944
fit,OCNT-2310448,CYP2D6,2.541736832,4.841691,2.2999542
fit,OCNT-2310448,CYP3A4,4.645771458,4.1015997,-0.5441718
fit,OCNT-2317449,CYP2D6,2.498528228,4.4665256,1.9679973
fit,OCNT-2313394,CYP2C9,4.857979653,4.9952674,0.13728762
fit,OCNT-0476778,CYP1A2,5.85949227,5.130403,-0.72908926
fit,OCNT-2316082,CYP2D6,4.469303855,4.9232454,0.45394135
fit,OCNT-2317941,CYP3A4,4.173690537,4.006044,-0.16764641
fit,OCNT-2311990,CYP2C9,5.457623433,4.725021,-0.7326026
fit,OCNT-2311990,CYP2D6,4.257638745,4.6296797,0.37204075
fit,OCNT-0010068,CYP3A4,2.273187415,3.9448106,1.6716232
fit,OCNT-2316975,CYP1A2,5.13316963,4.7223105,-0.4108591
fit,OCNT-2316975,CYP2D6,5.857924225,5.076012,-0.7819123
fit,OCNT-2316975,CYP3A4,6.128164072,4.444934,-1.6832304
fit,OCNT-2312150,CYP2D6,4.658237105,4.766481,0.10824394
fit,OCNT-2309434,CYP2D6,5.434160313,5.128774,-0.30538607
fit,OCNT-2328553,CYP1A2,5.06714608,4.565288,-0.50185823
fit,OCNT-0022142,CYP2D6,4.946460652,5.187884,0.24142313
fit,OCNT-2316177,CYP3A4,2.148783127,3.6883945,1.5396113
fit,OCNT-2316531,CYP3A4,6.02859067,3.9372084,-2.0913823
fit,OCNT-2308473,CYP2C9,4.422686977,4.2867384,-0.13594866
fit,OCNT-2308473,CYP3A4,3.36519394,4.029431,0.664237
fit,OCNT-2314266,CYP1A2,4.976558362,5.0332656,0.056707382
fit,OCNT-2314266,CYP2D6,4.79503947,4.7145996,-0.080440044
fit,OCNT-2310312,CYP2D6,5.550957415,4.6109667,-0.9399905
fit,OCNT-2311194,CYP2D6,5.731684008,4.828591,-0.90309334
fit,OCNT-2328942,CYP2D6,2.526602085,4.521746,1.9951441
fit,OCNT-2316356,CYP2D6,4.557998455,4.841923,0.28392458
fit,OCNT-2316626,CYP2C9,4.49648943,4.3766356,-0.11985397
fit,OCNT-2308468,CYP1A2,3.43026558,4.7013144,1.2710488
fit,OCNT-2308468,CYP2C9,3.937667097,4.444114,0.5064471
fit,OCNT-2314662,CYP1A2,4.906514393,4.7948833,-0.11163092
fit,OCNT-2312530,CYP2C9,5.19228396,4.472908,-0.7193761
fit,OCNT-2316093,CYP2C9,5.030292222,4.7838764,-0.24641562
fit,OCNT-2316093,CYP3A4,6.075636388,4.618925,-1.4567113
